Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.85238,16.85000,10.37160,16.85000,-6.40165
16.86238,16.86000,11.03861,16.86000,-6.70615
16.87238,16.87000,11.69700,16.87000,-7.01058
16.88239,16.88000,12.33863,16.88000,-7.31637
16.89239,16.89000,12.95766,16.89000,-7.62327
16.90239,16.90000,13.55075,16.90000,-7.92957
16.91239,16.91000,14.11696,16.91000,-8.23263
16.92239,16.92000,14.65750,16.92000,-8.52953
16.93239,16.93000,15.17530,16.93000,-8.81767
16.94239,16.94000,15.67435,16.94000,-9.09545
16.95240,16.95000,16.15904,16.95000,-9.36280
16.96240,16.96000,16.63330,16.96000,-9.62142
16.97240,16.97000,17.09989,16.97000,-9.87491
16.98240,16.98000,17.55954,16.98000,-10.12851
16.99240,16.99000,18.01038,16.99000,-10.38871
17.00240,17.00000,18.44739,17.00000,-10.66249
17.01240,17.01000,18.86227,17.01000,-10.95657
17.02241,17.02000,19.24347,17.02000,-11.27649
17.03241,17.03000,19.57670,17.03000,-11.62572
17.04241,17.04000,19.84569,17.04000,-12.00496
17.05241,17.05000,20.03338,17.05000,-12.41151
17.06241,17.06000,20.12326,17.06000,-12.83903
17.07241,17.07000,20.10097,17.07000,-13.27756
17.08241,17.08000,19.95579,17.08000,-13.71387
17.09242,17.09000,19.68201,17.09000,-14.13217
17.10242,17.10000,19.27990,17.10000,-14.51501
17.11242,17.11000,18.75617,17.11000,-14.84432
17.12242,17.12000,18.12376,17.12000,-15.10254
17.13242,17.13000,17.40097,17.13000,-15.27360
17.14242,17.14000,16.60992,17.14000,-15.34393
17.15242,17.15000,15.77467,17.15000,-15.30314
17.16243,17.16000,14.91909,17.16000,-15.14448
17.17243,17.17000,14.06501,17.17000,-14.86495
17.18243,17.18000,13.23071,17.18000,-14.46510
17.19243,17.19000,12.43000,17.19000,-13.94858
17.20243,17.20000,11.67177,17.20000,-13.32150
17.21243,17.21000,10.96003,17.21000,-12.59165
17.22243,17.22000,10.29423,17.22000,-11.76785
17.23244,17.23000,9.66992,17.23000,-10.85941
17.24244,17.24000,9.07953,17.24000,-9.87574
17.25244,17.25000,8.51354,17.25000,-8.82625
17.26244,17.26000,7.96161,17.26000,-7.72038
17.27244,17.27000,7.41397,17.27000,-6.56771
17.28244,17.28000,6.86252,17.28000,-5.37807
17.29244,17.29000,6.30187,17.29000,-4.16166
17.30245,17.30000,5.72995,17.30000,-2.92893
17.31245,17.31000,5.14824,17.31000,-1.69048
17.32245,17.32000,4.56161,17.32000,-0.45671
17.33245,17.33000,3.97781,17.33000,0.76253
17.34245,17.34000,3.40658,17.34000,1.95834
17.35245,17.35000,2.85863,17.35000,3.12321
17.36245,17.36000,2.34445,17.36000,4.25124
17.37246,17.37000,1.87321,17.37000,5.33843
17.38246,17.38000,1.45182,17.38000,6.38271
17.39246,17.39000,1.08446,17.39000,7.38387
17.40246,17.40000,0.77254,17.40000,8.34335
17.41246,17.41000,0.51509,17.41000,9.26399
17.42246,17.42000,0.30946,17.42000,10.14955
17.43246,17.43000,0.15213,17.43000,11.00435
17.44247,17.44000,0.03935,17.44000,11.83272
17.45247,17.45000,-0.03248,17.45000,12.63855
17.46247,17.46000,-0.06686,17.46000,13.42485
17.47247,17.47000,-0.06749,17.47000,14.19335
17.48247,17.48000,-0.03874,17.48000,14.94424
17.49247,17.49000,0.01404,17.49000,15.67595
17.50247,17.50000,0.08433,17.50000,16.38505
17.51248,17.51000,0.16468,17.51000,17.06627
17.52248,17.52000,0.24717,17.52000,17.71249
17.53248,17.53000,0.32402,17.53000,18.31485
17.54248,17.54000,0.38836,17.54000,18.86284
17.55248,17.55000,0.43476,17.55000,19.34451
17.56248,17.56000,0.45983,17.56000,19.74678
17.57248,17.57000,0.46249,17.57000,20.05585
17.58249,17.58000,0.44418,17.58000,20.25790
17.59249,17.59000,0.40887,17.59000,20.33983
17.60249,17.60000,0.36289,17.60000,20.29015
17.61249,17.61000,0.31450,17.61000,20.09994
17.62249,17.62000,0.27329,17.62000,19.76368
17.63249,17.63000,0.24934,17.63000,19.28002
17.64249,17.64000,0.25224,17.64000,18.65221
17.65250,17.65000,0.29008,17.65000,17.88830
17.66250,17.66000,0.36856,17.66000,17.00085
17.67250,17.67000,0.49030,17.67000,16.00623
17.68250,17.68000,0.65452,17.68000,14.92359
17.69250,17.69000,0.85709,17.69000,13.77364
17.70250,17.70000,1.09102,17.70000,12.57736
17.71250,17.71000,1.34742,17.71000,11.35493
17.72251,17.72000,1.61672,17.72000,10.12498
17.73251,17.73000,1.89016,17.73000,8.90409
17.74251,17.74000,2.16125,17.74000,7.70660
17.75251,17.75000,2.42703,17.75000,6.54452
17.76251,17.76000,2.68896,17.76000,5.42752
17.77251,17.77000,2.95317,17.77000,4.36282
17.78251,17.78000,3.23011,17.78000,3.35518
17.79251,17.79000,3.53355,17.79000,2.40683
17.80252,17.80000,3.87907,17.80000,1.51747
17.81252,17.81000,4.28215,17.81000,0.68440
17.82252,17.82000,4.75633,17.82000,-0.09717
17.83252,17.83000,5.31144,17.83000,-0.83355
17.84252,17.84000,5.95233,17.84000,-1.53194
17.85252,17.85000,6.67809,17.85000,-2.19965
17.86252,17.86000,7.48199,17.86000,-2.84342
17.87253,17.87000,8.35190,17.87000,-3.46889
17.88253,17.88000,9.27129,17.88000,-4.08032
17.89253,17.89000,10.22059,17.89000,-4.68055
17.90253,17.90000,11.17875,17.90000,-5.27103
17.91253,17.91000,12.12479,17.91000,-5.85198
17.92253,17.92000,13.03934,17.92000,-6.42251
17.93253,17.93000,13.90583,17.93000,-6.98078
17.94254,17.94000,14.71136,17.94000,-7.52409
17.95254,17.95000,15.44727,17.95000,-8.04920
17.96254,17.96000,16.10921,17.96000,-8.55257
17.97254,17.97000,16.69691,17.97000,-9.03081
17.98254,17.98000,17.21364,17.98000,-9.48112
17.99254,17.99000,17.66534,17.99000,-9.90164
18.00254,18.00000,18.05966,18.00000,-10.29186
18.01255,18.01000,18.40480,18.01000,-10.65278
18.02255,18.02000,18.70832,18.02000,-10.98710
18.03255,18.03000,18.97609,18.03000,-11.29908
18.04255,18.04000,19.21133,18.04000,-11.59435
18.05255,18.05000,19.41389,18.05000,-11.87946
18.06255,18.06000,19.58000,18.06000,-12.16126
18.07255,18.07000,19.70226,18.07000,-12.44616
18.08256,18.08000,19.77014,18.08000,-12.73936
18.09256,18.09000,19.77085,18.09000,-13.04405
18.10256,18.10000,19.69048,18.10000,-13.36081
18.11256,18.11000,19.51539,18.11000,-13.68711
18.12256,18.12000,19.23369,18.12000,-14.01711
18.13256,18.13000,18.83668,18.13000,-14.34172
18.14256,18.14000,18.31993,18.14000,-14.64898
18.15257,18.15000,17.68423,18.15000,-14.92475
18.16257,18.16000,16.93595,18.16000,-15.15357
18.17257,18.17000,16.08702,18.17000,-15.31978
18.18257,18.18000,15.15442,18.18000,-15.40855
18.19257,18.19000,14.15916,18.19000,-15.40706
18.20257,18.20000,13.12481,18.20000,-15.30540
18.21257,18.21000,12.07574,18.21000,-15.09721
18.22258,18.22000,11.03537,18.22000,-14.78003
18.23258,18.23000,10.02450,18.23000,-14.35518
18.24258,18.24000,9.06015,18.24000,-13.82739
18.25258,18.25000,8.15480,18.25000,-13.20411
18.26258,18.26000,7.31611,18.26000,-12.49464
18.27258,18.27000,6.54702,18.27000,-11.70933
18.28258,18.28000,5.84612,18.28000,-10.85873
18.29259,18.29000,5.20826,18.29000,-9.95301
18.30259,18.30000,4.62545,18.30000,-9.00164
18.31259,18.31000,4.08791,18.31000,-8.01316
18.32259,18.32000,3.58542,18.32000,-6.99538
18.33259,18.33000,3.10848,18.33000,-5.95543
18.34259,18.34000,2.64951,18.34000,-4.90009
18.35259,18.35000,2.20359,18.35000,-3.83590
18.36260,18.36000,1.76886,18.36000,-2.76922
18.37260,18.37000,1.34651,18.37000,-1.70622
18.38260,18.38000,0.94041,18.38000,-0.65264
18.39260,18.39000,0.55649,18.39000,0.38642
18.40260,18.40000,0.20191,18.40000,1.40683
18.41260,18.41000,-0.11581,18.41000,2.40570
18.42260,18.42000,-0.38982,18.42000,3.38157
18.43261,18.43000,-0.61481,18.43000,4.33451
18.44261,18.44000,-0.78784,18.44000,5.26608
18.45261,18.45000,-0.90868,18.45000,6.17922
18.46261,18.46000,-0.97978,18.46000,7.07792
18.47261,18.47000,-1.00570,18.47000,7.96692
18.48261,18.48000,-0.99233,18.48000,8.85130
18.49261,18.49000,-0.94591,18.49000,9.73601
18.50262,18.50000,-0.87225,18.50000,10.62548
18.51262,18.51000,-0.77628,18.51000,11.52314
18.52262,18.52000,-0.66203,18.52000,12.43114
18.53262,18.53000,-0.53292,18.53000,13.34993
18.54262,18.54000,-0.39238,18.54000,14.27807
18.55262,18.55000,-0.24440,18.55000,15.21186
18.56262,18.56000,-0.09392,18.56000,16.14515
18.57263,18.57000,0.05309,18.57000,17.06906
18.58263,18.58000,0.18990,18.58000,17.97182
18.59263,18.59000,0.30964,18.59000,18.83884
18.60263,18.60000,0.40616,18.60000,19.65286
18.61263,18.61000,0.47488,18.61000,20.39446
18.62263,18.62000,0.51363,18.62000,21.04285
18.63263,18.63000,0.52322,18.63000,21.57684
18.64264,18.64000,0.50775,18.64000,21.97599
18.65264,18.65000,0.47459,18.65000,22.22184
18.66264,18.66000,0.43399,18.66000,22.29911
18.67264,18.67000,0.39835,18.67000,22.19672
18.68264,18.68000,0.38121,18.68000,21.90855
18.69264,18.69000,0.39597,18.69000,21.43394
18.70264,18.70000,0.45446,18.70000,20.77787
18.71265,18.71000,0.56565,18.71000,19.95071
18.72265,18.72000,0.73446,18.72000,18.96763
18.73265,18.73000,0.96118,18.73000,17.84773
18.74265,18.74000,1.24126,18.74000,16.61294
18.75265,18.75000,1.56585,18.75000,15.28679
18.76265,18.76000,1.92284,18.76000,13.89331
18.77265,18.77000,2.29842,18.77000,12.45612
18.78265,18.78000,2.67894,18.78000,10.99775
18.79266,18.79000,3.05280,18.79000,9.53924
18.80266,18.80000,3.41219,18.80000,8.09984
18.81266,18.81000,3.75438,18.81000,6.69673
18.82266,18.82000,4.08230,18.82000,5.34480
18.83266,18.83000,4.40442,18.83000,4.05629
18.84266,18.84000,4.73378,18.84000,2.84061
18.85266,18.85000,5.08630,18.85000,1.70418
18.86267,18.86000,5.47876,18.86000,0.65041
18.87267,18.87000,5.92657,18.87000,-0.32014
18.88267,18.88000,6.44173,18.88000,-1.20929
18.89267,18.89000,7.03135,18.89000,-2.02070
18.90267,18.90000,7.69682,18.90000,-2.75925
18.91267,18.91000,8.43368,18.91000,-3.43042
18.92267,18.92000,9.23216,18.92000,-4.03992
18.93268,18.93000,10.07836,18.93000,-4.59347
18.94268,18.94000,10.95565,18.94000,-5.09682
18.95268,18.95000,11.84629,18.95000,-5.55590
18.96268,18.96000,12.73297,18.96000,-5.97693
18.97268,18.97000,13.60014,18.97000,-6.36654
18.98268,18.98000,14.43508,18.98000,-6.73160
18.99268,18.99000,15.22852,18.99000,-7.07898
19.00269,19.00000,15.97490,19.00000,-7.41523
19.01269,19.01000,16.67231,19.01000,-7.74622
19.02269,19.02000,17.32199,19.02000,-8.07693
19.03269,19.03000,17.92756,19.03000,-8.41135
19.04269,19.04000,18.49405,19.04000,-8.75255
19.05269,19.05000,19.02675,19.05000,-9.10292
19.06269,19.06000,19.53004,19.06000,-9.46443
19.07270,19.07000,20.00641,19.07000,-9.83883
19.08270,19.08000,20.45550,19.08000,-10.22778
19.09270,19.09000,20.87364,19.09000,-10.63279
19.10270,19.10000,21.25356,19.10000,-11.05496
19.11270,19.11000,21.58458,19.11000,-11.49456
19.12270,19.12000,21.85318,19.12000,-11.95053
19.13270,19.13000,22.04393,19.13000,-12.41999
19.14271,19.14000,22.14066,19.14000,-12.89783
19.15271,19.15000,22.12788,19.15000,-13.37651
19.16271,19.16000,21.99220,19.16000,-13.84603
19.17271,19.17000,21.72368,19.17000,-14.29426
19.18271,19.18000,21.31695,19.18000,-14.70747
19.19271,19.19000,20.77202,19.19000,-15.07108
19.20271,19.20000,20.09478,19.20000,-15.37053
19.21272,19.21000,19.29711,19.21000,-15.59221
19.22272,19.22000,18.39651,19.22000,-15.72438
19.23272,19.23000,17.41530,19.23000,-15.75786
19.24272,19.24000,16.37933,19.24000,-15.68667
19.25272,19.25000,15.31624,19.25000,-15.50819
19.26272,19.26000,14.25360,19.26000,-15.22320
19.27272,19.27000,13.21693,19.27000,-14.83544
19.28273,19.28000,12.22800,19.28000,-14.35095
19.29273,19.29000,11.30345,19.29000,-13.77724
19.30273,19.30000,10.45394,19.30000,-13.12234
19.31273,19.31000,9.68390,19.31000,-12.39400
19.32273,19.32000,8.99172,19.32000,-11.59903
19.33273,19.33000,8.37060,19.33000,-10.74295
19.34273,19.34000,7.80966,19.34000,-9.83000
19.35274,19.35000,7.29556,19.35000,-8.86338
19.36274,19.36000,6.81410,19.36000,-7.84583
19.37274,19.37000,6.35192,19.37000,-6.78028
19.38274,19.38000,5.89795,19.38000,-5.67047
19.39274,19.39000,5.44444,19.39000,-4.52145
19.40274,19.40000,4.98767,19.40000,-3.33984
19.41274,19.41000,4.52808,19.41000,-2.13377
19.42275,19.42000,4.07003,19.42000,-0.91249
19.43275,19.43000,3.62122,19.43000,0.31420
19.44275,19.44000,3.19164,19.44000,1.53673
19.45275,19.45000,2.79237,19.45000,2.74659
19.46275,19.46000,2.43414,19.46000,3.93699
19.47275,19.47000,2.12600,19.47000,5.10340
19.48275,19.48000,1.87414,19.48000,6.24375
19.49276,19.49000,1.68134,19.49000,7.35833
19.50276,19.50000,1.54679,19.50000,8.44947
19.51276,19.51000,1.46658,19.51000,9.52081
19.52276,19.52000,1.43442,19.52000,10.57659
19.53276,19.53000,1.44252,19.53000,11.62072
19.54276,19.54000,1.48238,19.54000,12.65591
19.55276,19.55000,1.54535,19.55000,13.68288
19.56277,19.56000,1.62292,19.56000,14.69966
19.57277,19.57000,1.70684,19.57000,15.70123
19.58277,19.58000,1.78916,19.58000,16.67919
19.59277,19.59000,1.86241,19.59000,17.62190
19.60277,19.60000,1.91993,19.60000,18.51468
19.61277,19.61000,1.95636,19.61000,19.34040
19.62277,19.62000,1.96830,19.62000,20.08015
19.63278,19.63000,1.95488,19.63000,20.71421
19.64278,19.64000,1.91829,19.64000,21.22299
19.65278,19.65000,1.86390,19.65000,21.58818
19.66278,19.66000,1.80017,19.66000,21.79375
19.67278,19.67000,1.73817,19.67000,21.82702
19.68278,19.68000,1.69084,19.68000,21.67949
19.69278,19.69000,1.67192,19.69000,21.34760
19.70278,19.70000,1.69483,19.70000,20.83320
19.71279,19.71000,1.77141,19.71000,20.14371
19.72279,19.72000,1.91070,19.72000,19.29191
19.73279,19.73000,2.11793,19.73000,18.29543
19.74279,19.74000,2.39389,19.74000,17.17574
19.75279,19.75000,2.73462,19.75000,15.95692
19.76279,19.76000,3.13172,19.76000,14.66429
19.77279,19.77000,3.57319,19.77000,13.32297
19.78280,19.78000,4.04476,19.78000,11.95659
19.79280,19.79000,4.53162,19.79000,10.58635
19.80280,19.80000,5.02031,19.80000,9.23033
19.81280,19.81000,5.50039,19.81000,7.90311
19.82280,19.82000,5.96580,19.82000,6.61566
19.83280,19.83000,6.41550,19.83000,5.37555
19.84280,19.84000,6.85345,19.84000,4.18719
19.85281,19.85000,7.28781,19.85000,3.05242
19.86281,19.86000,7.72957,19.86000,1.97103
19.87281,19.87000,8.19082,19.87000,0.94143
19.88281,19.88000,8.68287,19.88000,-0.03877
19.89281,19.89000,9.21465,19.89000,-0.97227
19.90281,19.90000,9.79144,19.90000,-1.86166
19.91281,19.91000,10.41413,19.91000,-2.70909
19.92282,19.92000,11.07909,19.92000,-3.51601
19.93282,19.93000,11.77854,19.93000,-4.28304
19.94282,19.94000,12.50136,19.94000,-5.00991
19.95282,19.95000,13.23422,19.95000,-5.69556
19.96282,19.96000,13.96289,19.96000,-6.33837
19.97282,19.97000,14.67362,19.97000,-6.93652
19.98282,19.98000,15.35434,19.98000,-7.48838
19.99283,19.99000,15.99573,19.99000,-7.99290
20.00283,20.00000,16.59190,20.00000,-8.44984
20.01283,20.01000,17.14065,20.01000,-8.85996
20.02283,20.02000,17.64345,20.02000,-9.22502
20.03283,20.03000,18.10490,20.03000,-9.54772
20.04283,20.04000,18.53197,20.04000,-9.83160
20.05283,20.05000,18.93293,20.05000,-10.08087
20.06284,20.06000,19.31612,20.06000,-10.30024
20.07284,20.07000,19.68873,20.07000,-10.49459
20.08284,20.08000,20.05553,20.08000,-10.66857
20.09284,20.09000,20.41802,20.09000,-10.82623
20.10284,20.10000,20.77375,20.10000,-10.97046
20.11284,20.11000,21.11633,20.11000,-11.10257
20.12284,20.12000,21.43586,20.12000,-11.22189
20.13285,20.13000,21.72004,20.13000,-11.32550
20.14285,20.14000,21.95566,20.14000,-11.40815
20.15285,20.15000,22.13038,20.15000,-11.46246
20.16285,20.16000,22.23454,20.16000,-11.47922
20.17285,20.17000,22.26261,20.17000,-11.44813
20.18285,20.18000,22.21409,20.18000,-11.35850
20.19285,20.19000,22.09361,20.19000,-11.20016
20.20286,20.20000,21.91009,20.20000,-10.96421
20.21286,20.21000,21.67521,20.21000,-10.64361
20.22286,20.22000,21.40118,20.22000,-10.23363
20.23286,20.23000,21.09852,20.23000,-9.73202
20.24286,20.24000,20.77418,20.24000,-9.13909
20.25286,20.25000,20.43065,20.25000,-8.45745
20.26286,20.26000,20.06618,20.26000,-7.69170
20.27287,20.27000,19.67615,20.27000,-6.84795
20.28287,20.28000,19.25512,20.28000,-5.93317
20.29287,20.29000,18.79904,20.29000,-4.95466
20.30287,20.30000,18.30691,20.30000,-3.91963
20.31287,20.31000,17.78169,20.31000,-2.83492
20.32287,20.32000,17.23023,20.32000,-1.70706
20.33287,20.33000,16.66253,20.33000,-0.54240
20.34288,20.34000,16.09069,20.34000,0.65245
20.35288,20.35000,15.52763,20.35000,1.87014
20.36288,20.36000,14.98606,20.36000,3.10214
20.37288,20.37000,14.47760,20.37000,4.33832
20.38288,20.38000,14.01217,20.38000,5.56675
20.39288,20.39000,13.59766,20.39000,6.77386
20.40288,20.40000,13.23980,20.40000,7.94492
20.41289,20.41000,12.94226,20.41000,9.06484
20.42289,20.42000,12.70672,20.42000,10.11920
20.43289,20.43000,12.53297,20.43000,11.09532
20.44289,20.44000,12.41896,20.44000,11.98332
20.45289,20.45000,12.36078,20.45000,12.77688
20.46289,20.46000,12.35265,20.46000,13.47372
20.47289,20.47000,12.38716,20.47000,14.07562
20.48290,20.48000,12.45565,20.48000,14.58809
20.49290,20.49000,12.54875,20.49000,15.01978
20.50290,20.50000,12.65719,20.50000,15.38165
20.51290,20.51000,12.77248,20.51000,15.68616
20.52290,20.52000,12.88750,20.52000,15.94648
20.53290,20.53000,12.99680,20.53000,16.17578
20.54290,20.54000,13.09662,20.54000,16.38660
20.55291,20.55000,13.18451,20.55000,16.59019
20.56291,20.56000,13.25877,20.56000,16.79593
20.57291,20.57000,13.31781,20.57000,17.01067
20.58291,20.58000,13.35954,20.58000,17.23815
20.59291,20.59000,13.38095,20.59000,17.47858
20.60291,20.60000,13.37803,20.60000,17.72851
20.61291,20.61000,13.34598,20.61000,17.98096
20.62291,20.62000,13.27974,20.62000,18.22590
20.63292,20.63000,13.17474,20.63000,18.45110
20.64292,20.64000,13.02784,20.64000,18.64299
20.65292,20.65000,12.83824,20.65000,18.78777
20.66292,20.66000,12.60826,20.66000,18.87240
20.67292,20.67000,12.34381,20.67000,18.88557
20.68292,20.68000,12.05449,20.68000,18.81857
20.69292,20.69000,11.75312,20.69000,18.66597
20.70293,20.70000,11.45484,20.70000,18.42613
20.71293,20.71000,11.17573,20.71000,18.10139
20.72293,20.72000,10.93122,20.72000,17.69803
20.73293,20.73000,10.73433,20.73000,17.22579
20.74293,20.74000,10.59417,20.74000,16.69707
20.75293,20.75000,10.51466,20.75000,16.12587
20.76293,20.76000,10.49403,20.76000,15.52649
20.77294,20.77000,10.52487,20.77000,14.91229
20.78294,20.78000,10.59509,20.78000,14.29451
20.79294,20.79000,10.68932,20.79000,13.68148
20.80294,20.80000,10.79080,20.80000,13.07814
20.81294,20.81000,10.88320,20.81000,12.48599
20.82294,20.82000,10.95225,20.82000,11.90341
20.83294,20.83000,10.98697,20.83000,11.32637
20.84295,20.84000,10.98037,20.84000,10.74929
20.85295,20.85000,10.92973,20.85000,10.16608
20.86295,20.86000,10.83649,20.86000,9.57114
20.87295,20.87000,10.70577,20.87000,8.96015
20.88295,20.88000,10.54563,20.88000,8.33067
20.89295,20.89000,10.36614,20.89000,7.68239
20.90295,20.90000,10.17824,20.90000,7.01713
20.91296,20.91000,9.99267,20.91000,6.33866
20.92296,20.92000,9.81888,20.92000,5.65226
20.93296,20.93000,9.66425,20.93000,4.96426
20.94296,20.94000,9.53373,20.94000,4.28150
20.95296,20.95000,9.42984,20.95000,3.61075
20.96296,20.96000,9.35313,20.96000,2.95815
20.97296,20.97000,9.30290,20.97000,2.32872
20.98297,20.98000,9.27801,20.98000,1.72593
20.99297,20.99000,9.27756,20.99000,1.15147
21.00297,21.00000,9.30137,21.00000,0.60510
21.01297,21.01000,9.35010,21.01000,0.08483
21.02297,21.02000,9.42504,21.02000,-0.41282
21.03297,21.03000,9.52780,21.03000,-0.89233
21.04297,21.04000,9.65980,21.04000,-1.35870
21.05298,21.05000,9.82181,21.05000,-1.81690
21.06298,21.06000,10.01357,21.06000,-2.27142
21.07298,21.07000,10.23359,21.07000,-2.72595
21.08298,21.08000,10.47910,21.08000,-3.18318
21.09298,21.09000,10.74618,21.09000,-3.64480
21.10298,21.10000,11.03002,21.10000,-4.11159
21.11298,21.11000,11.32534,21.11000,-4.58362
21.12299,21.12000,11.62683,21.12000,-5.06036
21.13299,21.13000,11.92958,21.13000,-5.54088
21.14299,21.14000,12.22944,21.14000,-6.02385
21.15299,21.15000,12.52324,21.15000,-6.50750
21.16299,21.16000,12.80881,21.16000,-6.98952
21.17299,21.17000,13.08484,21.17000,-7.46687
21.18299,21.18000,13.35066,21.18000,-7.93563
21.19300,21.19000,13.60597,21.19000,-8.39081
21.20300,21.20000,13.85051,21.20000,-8.82633
21.21300,21.21000,14.08385,21.21000,-9.23503
21.22300,21.22000,14.30511,21.22000,-9.60881
21.23300,21.23000,14.51282,21.23000,-9.93895
21.24300,21.24000,14.70469,21.24000,-10.21653
21.25300,21.25000,14.87763,21.25000,-10.43292
21.26301,21.26000,15.02779,21.26000,-10.58044
21.27301,21.27000,15.15077,21.27000,-10.65291
21.28301,21.28000,15.24198,21.28000,-10.64619
21.29301,21.29000,15.29709,21.29000,-10.55858
21.30301,21.30000,15.31248,21.30000,-10.39089
21.31301,21.31000,15.28569,21.31000,-10.14629
21.32301,21.32000,15.21576,21.32000,-9.82996
21.33302,21.33000,15.10340,21.33000,-9.44844
21.34302,21.34000,14.95103,21.34000,-9.00907
21.35302,21.35000,14.76254,21.35000,-8.51928
21.36302,21.36000,14.54301,21.36000,-7.98618
21.37302,21.37000,14.29822,21.37000,-7.41611
21.38302,21.38000,14.03421,21.38000,-6.81441
21.39302,21.39000,13.75678,21.39000,-6.18543
21.40303,21.40000,13.47122,21.40000,-5.53249
21.41303,21.41000,13.18206,21.41000,-4.85800
21.42303,21.42000,12.89304,21.42000,-4.16363
21.43303,21.43000,12.60709,21.43000,-3.45040
21.44303,21.44000,12.32648,21.44000,-2.71883
21.45303,21.45000,12.05296,21.45000,-1.96908
21.46303,21.46000,11.78792,21.46000,-1.20111
21.47304,21.47000,11.53249,21.47000,-0.41480
21.48304,21.48000,11.28762,21.48000,0.38991
21.49304,21.49000,11.05407,21.49000,1.21294
21.50304,21.50000,10.83244,21.50000,2.05412
21.51304,21.51000,10.62316,21.51000,2.91315
21.52304,21.52000,10.42658,21.52000,3.78972
21.53304,21.53000,10.24304,21.53000,4.68348
21.54305,21.54000,10.07299,21.54000,5.59404
21.55305,21.55000,9.91714,21.55000,6.52082
21.56305,21.56000,9.77649,21.56000,7.46289
21.57305,21.57000,9.65241,21.57000,8.41872
21.58305,21.58000,9.54650,21.58000,9.38585
21.59305,21.59000,9.46048,21.59000,10.36065
21.60305,21.60000,9.39592,21.60000,11.33813
21.61305,21.61000,9.35389,21.61000,12.31182
21.62306,21.62000,9.33468,21.62000,13.27395
21.63306,21.63000,9.33742,21.63000,14.21561
21.64306,21.64000,9.35988,21.64000,15.12723
21.65306,21.65000,9.39840,21.65000,15.99909
21.66306,21.66000,9.44794,21.66000,16.82185
21.67306,21.67000,9.50245,21.67000,17.58714
21.68306,21.68000,9.55534,21.68000,18.28793
21.69307,21.69000,9.60011,21.69000,18.91880
21.70307,21.70000,9.63096,21.70000,19.47593
21.71307,21.71000,9.64340,21.71000,19.95695
21.72307,21.72000,9.63472,21.72000,20.36065
21.73307,21.73000,9.60431,21.73000,20.68664
21.74307,21.74000,9.55382,21.74000,20.93506
21.75307,21.75000,9.48709,21.75000,21.10641
21.76308,21.76000,9.40986,21.76000,21.20151
21.77308,21.77000,9.32926,21.77000,21.22158
21.78308,21.78000,9.25302,21.78000,21.16846
21.79308,21.79000,9.18844,21.79000,21.04475
21.80308,21.80000,9.14134,21.80000,20.85395
21.81308,21.81000,9.11508,21.81000,20.60030
21.82308,21.82000,9.10980,21.82000,20.28850
21.83309,21.83000,9.12225,21.83000,19.92329
21.84309,21.84000,9.14600,21.84000,19.50892
21.85309,21.85000,9.17235,21.85000,19.04876
21.86309,21.86000,9.19157,21.86000,18.54501
21.87309,21.87000,9.19442,21.87000,17.99873
21.88309,21.88000,9.17370,21.88000,17.41000
21.89309,21.89000,9.12566,21.89000,16.77829
21.90310,21.90000,9.05096,21.90000,16.10297
21.91310,21.91000,8.95523,21.91000,15.38374
21.92310,21.92000,8.84891,21.92000,14.62106
21.93310,21.93000,8.74666,21.93000,13.81643
21.94310,21.94000,8.66618,21.94000,12.97254
21.95310,21.95000,8.62672,21.95000,12.09326
21.96310,21.96000,8.64742,21.96000,11.18352
21.97311,21.97000,8.74570,21.97000,10.24911
21.98311,21.98000,8.93596,21.98000,9.29646
21.99311,21.99000,9.22847,21.99000,8.33242
22.00311,22.00000,9.62890,22.00000,7.36404
22.01311,22.01000,10.13800,22.01000,6.39849
22.02311,22.02000,10.75182,22.02000,5.44296
22.03311,22.03000,11.46211,22.03000,4.50460
22.04312,22.04000,12.25691,22.04000,3.59047
22.05312,22.05000,13.12139,22.05000,2.70750
22.06312,22.06000,14.03859,22.06000,1.86239
22.07312,22.07000,14.99041,22.07000,1.06141
22.08312,22.08000,15.95841,22.08000,0.31028
22.09312,22.09000,16.92462,22.09000,-0.38601
22.10312,22.10000,17.87230,22.10000,-1.02345
22.11313,22.11000,18.78644,22.11000,-1.59923
22.12313,22.12000,19.65424,22.12000,-2.11191
22.13313,22.13000,20.46528,22.13000,-2.56158
22.14313,22.14000,21.21155,22.14000,-2.95002
22.15313,22.15000,21.88733,22.15000,-3.28063
22.16313,22.16000,22.48889,22.16000,-3.55843
22.17313,22.17000,23.01410,22.17000,-3.78990
22.18314,22.18000,23.46194,22.18000,-3.98270
22.19314,22.19000,23.83202,22.19000,-4.14540
22.20314,22.20000,24.12409,22.20000,-4.28712
22.21314,22.21000,24.33751,22.21000,-4.41707
22.22314,22.22000,24.47080,22.22000,-4.54408
22.23314,22.23000,24.52128,22.23000,-4.67604
22.24314,22.24000,24.48481,22.24000,-4.81938
22.25315,22.25000,24.35589,22.25000,-4.97847
22.26315,22.26000,24.12789,22.26000,-5.15521
22.27315,22.27000,23.79376,22.27000,-5.34867
22.28315,22.28000,23.34689,22.28000,-5.55503
22.29315,22.29000,22.78230,22.29000,-5.76761
