Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.37229,4.37000,0.34431,4.37000,0.00285,4.37000,0.11455,4.37000,-0.00799,4.37000,-0.48834,4.37000,-0.02838
4.38230,4.38000,0.33939,4.38000,0.00968,4.38000,0.11147,4.38000,-0.00412,4.38000,-0.47662,4.38000,-0.03399
4.39230,4.39000,0.33290,4.39000,0.01652,4.39000,0.10863,4.39000,-0.00080,4.39000,-0.46780,4.39000,-0.04026
4.40231,4.40000,0.32479,4.40000,0.02327,4.40000,0.10594,4.40000,0.00199,4.40000,-0.46217,4.40000,-0.04681
4.41231,4.41000,0.31512,4.41000,0.02988,4.41000,0.10334,4.41000,0.00429,4.41000,-0.45511,4.41000,-0.05322
4.42232,4.42000,0.30407,4.42000,0.03629,4.42000,0.10073,4.42000,0.00618,4.42000,-0.45181,4.42000,-0.05911
4.43232,4.43000,0.29189,4.43000,0.04248,4.43000,0.09802,4.43000,0.00775,4.43000,-0.44391,4.43000,-0.06410
4.44233,4.44000,0.27895,4.44000,0.04841,4.44000,0.09514,4.44000,0.00911,4.44000,-0.43401,4.44000,-0.06787
4.45233,4.45000,0.26562,4.45000,0.05410,4.45000,0.09200,4.45000,0.01035,4.45000,-0.43475,4.45000,-0.07016
4.46234,4.46000,0.25229,4.46000,0.05956,4.46000,0.08858,4.46000,0.01156,4.46000,-0.43404,4.46000,-0.07074
4.47234,4.47000,0.23931,4.47000,0.06482,4.47000,0.08483,4.47000,0.01280,4.47000,-0.43140,4.47000,-0.06947
4.48235,4.48000,0.22696,4.48000,0.06987,4.48000,0.08073,4.48000,0.01411,4.48000,-0.42653,4.48000,-0.06629
4.49235,4.49000,0.21540,4.49000,0.07475,4.49000,0.07631,4.49000,0.01551,4.49000,-0.42010,4.49000,-0.06123
4.50236,4.50000,0.20469,4.50000,0.07942,4.50000,0.07159,4.50000,0.01697,4.50000,-0.40535,4.50000,-0.05444
4.51236,4.51000,0.19474,4.51000,0.08388,4.51000,0.06660,4.51000,0.01847,4.51000,-0.39396,4.51000,-0.04617
4.52237,4.52000,0.18534,4.52000,0.08808,4.52000,0.06142,4.52000,0.01993,4.52000,-0.38050,4.52000,-0.03677
4.53237,4.53000,0.17621,4.53000,0.09197,4.53000,0.05609,4.53000,0.02132,4.53000,-0.36517,4.53000,-0.02664
4.54238,4.54000,0.16698,4.54000,0.09548,4.54000,0.05068,4.54000,0.02256,4.54000,-0.35224,4.54000,-0.01623
4.55239,4.55000,0.15729,4.55000,0.09853,4.55000,0.04525,4.55000,0.02363,4.55000,-0.33090,4.55000,-0.00598
4.56239,4.56000,0.14680,4.56000,0.10105,4.56000,0.03983,4.56000,0.02451,4.56000,-0.30998,4.56000,0.00370
4.57240,4.57000,0.13527,4.57000,0.10294,4.57000,0.03446,4.57000,0.02520,4.57000,-0.29452,4.57000,0.01250
4.58240,4.58000,0.12254,4.58000,0.10414,4.58000,0.02915,4.58000,0.02573,4.58000,-0.27864,4.58000,0.02021
4.59241,4.59000,0.10863,4.59000,0.10458,4.59000,0.02391,4.59000,0.02616,4.59000,-0.26596,4.59000,0.02673
4.60241,4.60000,0.09368,4.60000,0.10421,4.60000,0.01874,4.60000,0.02654,4.60000,-0.25987,4.60000,0.03203
4.61242,4.61000,0.07799,4.61000,0.10300,4.61000,0.01361,4.61000,0.02693,4.61000,-0.25179,4.61000,0.03618
4.62242,4.62000,0.06196,4.62000,0.10095,4.62000,0.00853,4.62000,0.02739,4.62000,-0.24961,4.62000,0.03929
4.63243,4.63000,0.04611,4.63000,0.09805,4.63000,0.00346,4.63000,0.02797,4.63000,-0.24960,4.63000,0.04151
4.64243,4.64000,0.03097,4.64000,0.09434,4.64000,-0.00161,4.64000,0.02872,4.64000,-0.25085,4.64000,0.04297
4.65244,4.65000,0.01708,4.65000,0.08989,4.65000,-0.00667,4.65000,0.02968,4.65000,-0.24398,4.65000,0.04380
4.66244,4.66000,0.00495,4.66000,0.08479,4.66000,-0.01174,4.66000,0.03088,4.66000,-0.23135,4.66000,0.04413
4.67245,4.67000,-0.00502,4.67000,0.07917,4.67000,-0.01678,4.67000,0.03234,4.67000,-0.23077,4.67000,0.04403
4.68245,4.68000,-0.01253,4.68000,0.07321,4.68000,-0.02176,4.68000,0.03406,4.68000,-0.23098,4.68000,0.04356
4.69246,4.69000,-0.01740,4.69000,0.06713,4.69000,-0.02661,4.69000,0.03605,4.69000,-0.22859,4.69000,0.04272
4.70246,4.70000,-0.01964,4.70000,0.06116,4.70000,-0.03124,4.70000,0.03826,4.70000,-0.22048,4.70000,0.04149
4.71247,4.71000,-0.01937,4.71000,0.05555,4.71000,-0.03556,4.71000,0.04065,4.71000,-0.20844,4.71000,0.03980
4.72247,4.72000,-0.01687,4.72000,0.05054,4.72000,-0.03945,4.72000,0.04316,4.72000,-0.19444,4.72000,0.03757
4.73248,4.73000,-0.01253,4.73000,0.04636,4.73000,-0.04280,4.73000,0.04572,4.73000,-0.18975,4.73000,0.03471
4.74248,4.74000,-0.00680,4.74000,0.04316,4.74000,-0.04554,4.74000,0.04826,4.74000,-0.18927,4.74000,0.03117
4.75249,4.75000,-0.00020,4.75000,0.04105,4.75000,-0.04759,4.75000,0.05071,4.75000,-0.17669,4.75000,0.02694
4.76250,4.76000,0.00678,4.76000,0.04007,4.76000,-0.04893,4.76000,0.05299,4.76000,-0.15371,4.76000,0.02207
4.77250,4.77000,0.01369,4.77000,0.04020,4.77000,-0.04955,4.77000,0.05506,4.77000,-0.13284,4.77000,0.01669
4.78251,4.78000,0.02016,4.78000,0.04133,4.78000,-0.04947,4.78000,0.05685,4.78000,-0.10407,4.78000,0.01100
4.79251,4.79000,0.02596,4.79000,0.04329,4.79000,-0.04876,4.79000,0.05834,4.79000,-0.07430,4.79000,0.00528
4.80252,4.80000,0.03094,4.80000,0.04591,4.80000,-0.04748,4.80000,0.05948,4.80000,-0.05536,4.80000,-0.00017
4.81252,4.81000,0.03511,4.81000,0.04896,4.81000,-0.04571,4.81000,0.06027,4.81000,-0.05039,4.81000,-0.00499
4.82253,4.82000,0.03854,4.82000,0.05221,4.82000,-0.04356,4.82000,0.06071,4.82000,-0.06146,4.82000,-0.00887
4.83253,4.83000,0.04137,4.83000,0.05547,4.83000,-0.04113,4.83000,0.06083,4.83000,-0.07414,4.83000,-0.01150
4.84254,4.84000,0.04381,4.84000,0.05857,4.84000,-0.03853,4.84000,0.06066,4.84000,-0.08104,4.84000,-0.01267
4.85254,4.85000,0.04602,4.85000,0.06139,4.85000,-0.03587,4.85000,0.06027,4.85000,-0.08947,4.85000,-0.01224
4.86255,4.86000,0.04817,4.86000,0.06389,4.86000,-0.03325,4.86000,0.05971,4.86000,-0.09503,4.86000,-0.01018
4.87255,4.87000,0.05036,4.87000,0.06604,4.87000,-0.03075,4.87000,0.05902,4.87000,-0.09367,4.87000,-0.00655
4.88256,4.88000,0.05263,4.88000,0.06789,4.88000,-0.02843,4.88000,0.05825,4.88000,-0.08834,4.88000,-0.00150
4.89256,4.89000,0.05494,4.89000,0.06948,4.89000,-0.02635,4.89000,0.05742,4.89000,-0.08387,4.89000,0.00473
4.90257,4.90000,0.05716,4.90000,0.07088,4.90000,-0.02454,4.90000,0.05653,4.90000,-0.08000,4.90000,0.01186
4.91257,4.91000,0.05910,4.91000,0.07217,4.91000,-0.02302,4.91000,0.05558,4.91000,-0.07552,4.91000,0.01954
4.92258,4.92000,0.06056,4.92000,0.07337,4.92000,-0.02181,4.92000,0.05456,4.92000,-0.07096,4.92000,0.02743
4.93258,4.93000,0.06129,4.93000,0.07452,4.93000,-0.02090,4.93000,0.05345,4.93000,-0.06281,4.93000,0.03516
4.94259,4.94000,0.06108,4.94000,0.07562,4.94000,-0.02029,4.94000,0.05224,4.94000,-0.05450,4.94000,0.04236
4.95259,4.95000,0.05981,4.95000,0.07664,4.95000,-0.01995,4.95000,0.05093,4.95000,-0.03822,4.95000,0.04872
4.96260,4.96000,0.05741,4.96000,0.07754,4.96000,-0.01982,4.96000,0.04954,4.96000,-0.01794,4.96000,0.05392
4.97261,4.97000,0.05393,4.97000,0.07827,4.97000,-0.01986,4.97000,0.04810,4.97000,0.00794,4.97000,0.05774
4.98261,4.98000,0.04953,4.98000,0.07879,4.98000,-0.02000,4.98000,0.04664,4.98000,0.03773,4.98000,0.06001
4.99262,4.99000,0.04449,4.99000,0.07906,4.99000,-0.02019,4.99000,0.04522,4.99000,0.06895,4.99000,0.06069
5.00262,5.00000,0.03916,5.00000,0.07908,5.00000,-0.02039,5.00000,0.04388,5.00000,0.10376,5.00000,0.05983
5.01263,5.01000,0.03398,5.01000,0.07885,5.01000,-0.02056,5.01000,0.04266,5.01000,0.12840,5.01000,0.05761
5.02263,5.02000,0.02940,5.02000,0.07841,5.02000,-0.02071,5.02000,0.04157,5.02000,0.14009,5.02000,0.05432
5.03264,5.03000,0.02585,5.03000,0.07782,5.03000,-0.02082,5.03000,0.04060,5.03000,0.14420,5.03000,0.05031
5.04264,5.04000,0.02368,5.04000,0.07713,5.04000,-0.02090,5.04000,0.03973,5.04000,0.14829,5.04000,0.04600
5.05265,5.05000,0.02314,5.05000,0.07641,5.05000,-0.02098,5.05000,0.03893,5.05000,0.14704,5.05000,0.04180
5.06265,5.06000,0.02434,5.06000,0.07574,5.06000,-0.02107,5.06000,0.03814,5.06000,0.13966,5.06000,0.03808
5.07266,5.07000,0.02721,5.07000,0.07514,5.07000,-0.02117,5.07000,0.03733,5.07000,0.13184,5.07000,0.03515
5.08266,5.08000,0.03156,5.08000,0.07464,5.08000,-0.02127,5.08000,0.03645,5.08000,0.12820,5.08000,0.03321
5.09267,5.09000,0.03703,5.09000,0.07421,5.09000,-0.02137,5.09000,0.03548,5.09000,0.12609,5.09000,0.03239
5.10267,5.10000,0.04319,5.10000,0.07382,5.10000,-0.02144,5.10000,0.03438,5.10000,0.12123,5.10000,0.03272
5.11268,5.11000,0.04954,5.11000,0.07339,5.11000,-0.02144,5.11000,0.03315,5.11000,0.11323,5.11000,0.03415
5.12268,5.12000,0.05553,5.12000,0.07283,5.12000,-0.02132,5.12000,0.03180,5.12000,0.10302,5.12000,0.03656
5.13269,5.13000,0.06068,5.13000,0.07203,5.13000,-0.02101,5.13000,0.03032,5.13000,0.09348,5.13000,0.03977
5.14269,5.14000,0.06452,5.14000,0.07087,5.14000,-0.02047,5.14000,0.02876,5.14000,0.09020,5.14000,0.04351
5.15270,5.15000,0.06670,5.15000,0.06927,5.15000,-0.01963,5.15000,0.02710,5.15000,0.09712,5.15000,0.04749
5.16270,5.16000,0.06697,5.16000,0.06714,5.16000,-0.01847,5.16000,0.02538,5.16000,0.10321,5.16000,0.05138
5.17271,5.17000,0.06522,5.17000,0.06443,5.17000,-0.01696,5.17000,0.02359,5.17000,0.10629,5.17000,0.05485
5.18272,5.18000,0.06147,5.18000,0.06116,5.18000,-0.01512,5.18000,0.02174,5.18000,0.10826,5.18000,0.05757
5.19272,5.19000,0.05589,5.19000,0.05734,5.19000,-0.01301,5.19000,0.01982,5.19000,0.10130,5.19000,0.05930
5.20273,5.20000,0.04877,5.20000,0.05307,5.20000,-0.01068,5.20000,0.01785,5.20000,0.08468,5.20000,0.05987
5.21273,5.21000,0.04052,5.21000,0.04844,5.21000,-0.00825,5.21000,0.01584,5.21000,0.07474,5.21000,0.05921
5.22274,5.22000,0.03163,5.22000,0.04357,5.22000,-0.00581,5.22000,0.01383,5.22000,0.07104,5.22000,0.05734
5.23274,5.23000,0.02264,5.23000,0.03858,5.23000,-0.00348,5.23000,0.01183,5.23000,0.06603,5.23000,0.05436
5.24275,5.24000,0.01410,5.24000,0.03359,5.24000,-0.00135,5.24000,0.00991,5.24000,0.06004,5.24000,0.05045
5.25275,5.25000,0.00654,5.25000,0.02867,5.25000,0.00049,5.25000,0.00810,5.25000,0.05282,5.25000,0.04581
5.26276,5.26000,0.00038,5.26000,0.02392,5.26000,0.00200,5.26000,0.00644,5.26000,0.04524,5.26000,0.04069
5.27276,5.27000,-0.00404,5.27000,0.01940,5.27000,0.00314,5.27000,0.00497,5.27000,0.03866,5.27000,0.03535
5.28277,5.28000,-0.00654,5.28000,0.01516,5.28000,0.00393,5.28000,0.00369,5.28000,0.03717,5.28000,0.03005
5.29277,5.29000,-0.00706,5.29000,0.01125,5.29000,0.00440,5.29000,0.00259,5.29000,0.03288,5.29000,0.02506
5.30278,5.30000,-0.00571,5.30000,0.00770,5.30000,0.00462,5.30000,0.00165,5.30000,0.02609,5.30000,0.02059
5.31278,5.31000,-0.00272,5.31000,0.00455,5.31000,0.00464,5.31000,0.00082,5.31000,0.01693,5.31000,0.01687
5.32279,5.32000,0.00158,5.32000,0.00182,5.32000,0.00453,5.32000,0.00002,5.32000,0.00000,5.32000,0.01403
5.33279,5.33000,0.00677,5.33000,-0.00048,5.33000,0.00436,5.33000,-0.00082,5.33000,-0.01366,5.33000,0.01217
5.34280,5.34000,0.01239,5.34000,-0.00236,5.34000,0.00417,5.34000,-0.00179,5.34000,-0.01901,5.34000,0.01131
5.35280,5.35000,0.01795,5.35000,-0.00386,5.35000,0.00399,5.35000,-0.00296,5.35000,-0.01695,5.35000,0.01142
5.36281,5.36000,0.02301,5.36000,-0.00504,5.36000,0.00386,5.36000,-0.00439,5.36000,-0.01039,5.36000,0.01242
5.37281,5.37000,0.02714,5.37000,-0.00596,5.37000,0.00378,5.37000,-0.00610,5.37000,-0.00736,5.37000,0.01423
5.38282,5.38000,0.03001,5.38000,-0.00671,5.38000,0.00379,5.38000,-0.00811,5.38000,-0.00660,5.38000,0.01679
5.39283,5.39000,0.03135,5.39000,-0.00738,5.39000,0.00387,5.39000,-0.01038,5.39000,-0.01588,5.39000,0.02010
5.40283,5.40000,0.03103,5.40000,-0.00806,5.40000,0.00406,5.40000,-0.01285,5.40000,-0.04009,5.40000,0.02420
5.41284,5.41000,0.02899,5.41000,-0.00882,5.41000,0.00435,5.41000,-0.01547,5.41000,-0.05849,5.41000,0.02919
5.42284,5.42000,0.02528,5.42000,-0.00974,5.42000,0.00475,5.42000,-0.01816,5.42000,-0.06686,5.42000,0.03521
5.43285,5.43000,0.02005,5.43000,-0.01088,5.43000,0.00527,5.43000,-0.02085,5.43000,-0.07661,5.43000,0.04240
5.44285,5.44000,0.01353,5.44000,-0.01232,5.44000,0.00592,5.44000,-0.02348,5.44000,-0.08352,5.44000,0.05086
5.45286,5.45000,0.00600,5.45000,-0.01409,5.45000,0.00671,5.45000,-0.02603,5.45000,-0.08685,5.45000,0.06062
5.46286,5.46000,-0.00219,5.46000,-0.01625,5.46000,0.00765,5.46000,-0.02849,5.46000,-0.09602,5.46000,0.07164
5.47287,5.47000,-0.01068,5.47000,-0.01882,5.47000,0.00876,5.47000,-0.03087,5.47000,-0.10715,5.47000,0.08378
5.48287,5.48000,-0.01913,5.48000,-0.02180,5.48000,0.01006,5.48000,-0.03320,5.48000,-0.11748,5.48000,0.09679
5.49288,5.49000,-0.02721,5.49000,-0.02516,5.49000,0.01157,5.49000,-0.03551,5.49000,-0.13009,5.49000,0.11037
5.50288,5.50000,-0.03466,5.50000,-0.02886,5.50000,0.01328,5.50000,-0.03786,5.50000,-0.14172,5.50000,0.12415
5.51289,5.51000,-0.04127,5.51000,-0.03279,5.51000,0.01523,5.51000,-0.04027,5.51000,-0.15791,5.51000,0.13774
5.52289,5.52000,-0.04691,5.52000,-0.03685,5.52000,0.01739,5.52000,-0.04278,5.52000,-0.17390,5.52000,0.15072
5.53290,5.53000,-0.05149,5.53000,-0.04086,5.53000,0.01976,5.53000,-0.04542,5.53000,-0.19250,5.53000,0.16274
5.54290,5.54000,-0.05498,5.54000,-0.04467,5.54000,0.02235,5.54000,-0.04819,5.54000,-0.21058,5.54000,0.17348
5.55291,5.55000,-0.05740,5.55000,-0.04808,5.55000,0.02512,5.55000,-0.05108,5.55000,-0.22747,5.55000,0.18273
5.56291,5.56000,-0.05879,5.56000,-0.05092,5.56000,0.02808,5.56000,-0.05406,5.56000,-0.24037,5.56000,0.19036
5.57292,5.57000,-0.05921,5.57000,-0.05304,5.57000,0.03122,5.57000,-0.05709,5.57000,-0.25061,5.57000,0.19638
5.58293,5.58000,-0.05876,5.58000,-0.05431,5.58000,0.03452,5.58000,-0.06013,5.58000,-0.26153,5.58000,0.20089
5.59293,5.59000,-0.05755,5.59000,-0.05463,5.59000,0.03797,5.59000,-0.06313,5.59000,-0.27649,5.59000,0.20408
5.60294,5.60000,-0.05571,5.60000,-0.05398,5.60000,0.04155,5.60000,-0.06606,5.60000,-0.28034,5.60000,0.20625
5.61294,5.61000,-0.05339,5.61000,-0.05238,5.61000,0.04522,5.61000,-0.06888,5.61000,-0.27872,5.61000,0.20775
5.62295,5.62000,-0.05073,5.62000,-0.04991,5.62000,0.04897,5.62000,-0.07160,5.62000,-0.28169,5.62000,0.20896
5.63295,5.63000,-0.04788,5.63000,-0.04670,5.63000,0.05275,5.63000,-0.07421,5.63000,-0.28484,5.63000,0.21028
5.64296,5.64000,-0.04497,5.64000,-0.04292,5.64000,0.05652,5.64000,-0.07674,5.64000,-0.28787,5.64000,0.21208
5.65296,5.65000,-0.04215,5.65000,-0.03879,5.65000,0.06026,5.65000,-0.07923,5.65000,-0.29145,5.65000,0.21467
5.66297,5.66000,-0.03953,5.66000,-0.03454,5.66000,0.06391,5.66000,-0.08169,5.66000,-0.30040,5.66000,0.21827
5.67297,5.67000,-0.03722,5.67000,-0.03038,5.67000,0.06744,5.67000,-0.08417,5.67000,-0.30403,5.67000,0.22299
5.68298,5.68000,-0.03533,5.68000,-0.02653,5.68000,0.07084,5.68000,-0.08669,5.68000,-0.29922,5.68000,0.22883
5.69298,5.69000,-0.03393,5.69000,-0.02312,5.69000,0.07410,5.69000,-0.08928,5.69000,-0.30170,5.69000,0.23564
5.70299,5.70000,-0.03309,5.70000,-0.02026,5.70000,0.07724,5.70000,-0.09195,5.70000,-0.31239,5.70000,0.24319
5.71299,5.71000,-0.03287,5.71000,-0.01798,5.71000,0.08031,5.71000,-0.09473,5.71000,-0.32179,5.71000,0.25119
5.72300,5.72000,-0.03329,5.72000,-0.01621,5.72000,0.08335,5.72000,-0.09763,5.72000,-0.33070,5.72000,0.25929
5.73300,5.73000,-0.03436,5.73000,-0.01487,5.73000,0.08643,5.73000,-0.10069,5.73000,-0.33587,5.73000,0.26716
5.74301,5.74000,-0.03605,5.74000,-0.01381,5.74000,0.08961,5.74000,-0.10393,5.74000,-0.33748,5.74000,0.27449
5.75301,5.75000,-0.03831,5.75000,-0.01285,5.75000,0.09292,5.75000,-0.10739,5.75000,-0.33614,5.75000,0.28103
5.76302,5.76000,-0.04102,5.76000,-0.01183,5.76000,0.09638,5.76000,-0.11111,5.76000,-0.33561,5.76000,0.28661
5.77302,5.77000,-0.04405,5.77000,-0.01057,5.77000,0.09999,5.77000,-0.11510,5.77000,-0.33890,5.77000,0.29119
5.78303,5.78000,-0.04724,5.78000,-0.00895,5.78000,0.10369,5.78000,-0.11939,5.78000,-0.34040,5.78000,0.29480
5.79304,5.79000,-0.05037,5.79000,-0.00690,5.79000,0.10745,5.79000,-0.12397,5.79000,-0.34454,5.79000,0.29762
5.80304,5.80000,-0.05325,5.80000,-0.00442,5.80000,0.11120,5.80000,-0.12883,5.80000,-0.35631,5.80000,0.29986
5.81305,5.81000,-0.05567,5.81000,-0.00156,5.81000,0.11488,5.81000,-0.13393,5.81000,-0.37731,5.81000,0.30180
5.82305,5.82000,-0.05744,5.82000,0.00155,5.82000,0.11840,5.82000,-0.13920,5.82000,-0.40302,5.82000,0.30370
5.83306,5.83000,-0.05840,5.83000,0.00476,5.83000,0.12170,5.83000,-0.14455,5.83000,-0.42795,5.83000,0.30575
5.84306,5.84000,-0.05844,5.84000,0.00786,5.84000,0.12474,5.84000,-0.14989,5.84000,-0.44733,5.84000,0.30807
5.85307,5.85000,-0.05753,5.85000,0.01067,5.85000,0.12745,5.85000,-0.15512,5.85000,-0.45450,5.85000,0.31068
5.86307,5.86000,-0.05569,5.86000,0.01299,5.86000,0.12982,5.86000,-0.16014,5.86000,-0.45567,5.86000,0.31349
5.87308,5.87000,-0.05301,5.87000,0.01468,5.87000,0.13184,5.87000,-0.16489,5.87000,-0.45937,5.87000,0.31632
5.88308,5.88000,-0.04965,5.88000,0.01562,5.88000,0.13350,5.88000,-0.16931,5.88000,-0.46358,5.88000,0.31891
5.89309,5.89000,-0.04586,5.89000,0.01577,5.89000,0.13482,5.89000,-0.17337,5.89000,-0.46847,5.89000,0.32094
5.90309,5.90000,-0.04192,5.90000,0.01513,5.90000,0.13582,5.90000,-0.17708,5.90000,-0.47702,5.90000,0.32210
5.91310,5.91000,-0.03814,5.91000,0.01379,5.91000,0.13655,5.91000,-0.18046,5.91000,-0.48695,5.91000,0.32208
5.92310,5.92000,-0.03485,5.92000,0.01187,5.92000,0.13706,5.92000,-0.18355,5.92000,-0.49883,5.92000,0.32065
5.93311,5.93000,-0.03237,5.93000,0.00952,5.93000,0.13739,5.93000,-0.18641,5.93000,-0.50745,5.93000,0.31765
5.94311,5.94000,-0.03097,5.94000,0.00695,5.94000,0.13763,5.94000,-0.18906,5.94000,-0.51481,5.94000,0.31306
5.95312,5.95000,-0.03088,5.95000,0.00434,5.95000,0.13784,5.95000,-0.19154,5.95000,-0.51946,5.95000,0.30695
5.96312,5.96000,-0.03226,5.96000,0.00187,5.96000,0.13811,5.96000,-0.19388,5.96000,-0.51871,5.96000,0.29952
5.97313,5.97000,-0.03518,5.97000,-0.00031,5.97000,0.13851,5.97000,-0.19610,5.97000,-0.52253,5.97000,0.29107
5.98313,5.98000,-0.03965,5.98000,-0.00209,5.98000,0.13912,5.98000,-0.19822,5.98000,-0.52842,5.98000,0.28193
5.99314,5.99000,-0.04562,5.99000,-0.00341,5.99000,0.13996,5.99000,-0.20025,5.99000,-0.53475,5.99000,0.27248
6.00315,6.00000,-0.05293,6.00000,-0.00428,6.00000,0.14106,6.00000,-0.20224,6.00000,-0.53265,6.00000,0.26311
6.01315,6.01000,-0.06138,6.01000,-0.00471,6.01000,0.14240,6.01000,-0.20422,6.01000,-0.52982,6.01000,0.25415
6.02316,6.02000,-0.07069,6.02000,-0.00477,6.02000,0.14393,6.02000,-0.20624,6.02000,-0.51965,6.02000,0.24589
6.03316,6.03000,-0.08052,6.03000,-0.00455,6.03000,0.14556,6.03000,-0.20836,6.03000,-0.51360,6.03000,0.23857
6.04317,6.04000,-0.09049,6.04000,-0.00416,6.04000,0.14722,6.04000,-0.21061,6.04000,-0.51113,6.04000,0.23235
6.05317,6.05000,-0.10019,6.05000,-0.00371,6.05000,0.14881,6.05000,-0.21304,6.05000,-0.51499,6.05000,0.22735
6.06318,6.06000,-0.10922,6.06000,-0.00331,6.06000,0.15022,6.06000,-0.21567,6.06000,-0.52660,6.06000,0.22362
6.07318,6.07000,-0.11720,6.07000,-0.00306,6.07000,0.15138,6.07000,-0.21852,6.07000,-0.53962,6.07000,0.22119
6.08319,6.08000,-0.12380,6.08000,-0.00306,6.08000,0.15222,6.08000,-0.22158,6.08000,-0.54828,6.08000,0.22005
6.09319,6.09000,-0.12875,6.09000,-0.00340,6.09000,0.15269,6.09000,-0.22484,6.09000,-0.55117,6.09000,0.22014
6.10320,6.10000,-0.13185,6.10000,-0.00412,6.10000,0.15279,6.10000,-0.22830,6.10000,-0.55337,6.10000,0.22141
6.11320,6.11000,-0.13301,6.11000,-0.00527,6.11000,0.15251,6.11000,-0.23194,6.11000,-0.55512,6.11000,0.22375
6.12321,6.12000,-0.13221,6.12000,-0.00687,6.12000,0.15187,6.12000,-0.23576,6.12000,-0.55240,6.12000,0.22704
6.13321,6.13000,-0.12957,6.13000,-0.00891,6.13000,0.15093,6.13000,-0.23977,6.13000,-0.54826,6.13000,0.23112
6.14322,6.14000,-0.12529,6.14000,-0.01134,6.14000,0.14975,6.14000,-0.24397,6.14000,-0.54811,6.14000,0.23578
6.15322,6.15000,-0.11969,6.15000,-0.01409,6.15000,0.14839,6.15000,-0.24840,6.15000,-0.55518,6.15000,0.24079
6.16323,6.16000,-0.11318,6.16000,-0.01701,6.16000,0.14693,6.16000,-0.25309,6.16000,-0.56168,6.16000,0.24590
6.17323,6.17000,-0.10620,6.17000,-0.01989,6.17000,0.14541,6.17000,-0.25812,6.17000,-0.56553,6.17000,0.25082
6.18324,6.18000,-0.09926,6.18000,-0.02244,6.18000,0.14390,6.18000,-0.26357,6.18000,-0.56554,6.18000,0.25528
6.19324,6.19000,-0.09284,6.19000,-0.02427,6.19000,0.14243,6.19000,-0.26951,6.19000,-0.56075,6.19000,0.25900
6.20325,6.20000,-0.08738,6.20000,-0.02489,6.20000,0.14103,6.20000,-0.27605,6.20000,-0.55153,6.20000,0.26173
6.21326,6.21000,-0.08326,6.21000,-0.02372,6.21000,0.13976,6.21000,-0.28325,6.21000,-0.53993,6.21000,0.26330
6.22326,6.22000,-0.08076,6.22000,-0.02012,6.22000,0.13865,6.22000,-0.29120,6.22000,-0.52368,6.22000,0.26361
6.23327,6.23000,-0.08007,6.23000,-0.01342,6.23000,0.13777,6.23000,-0.29995,6.23000,-0.50907,6.23000,0.26263
6.24327,6.24000,-0.08126,6.24000,-0.00295,6.24000,0.13721,6.24000,-0.30953,6.24000,-0.50321,6.24000,0.26050
6.25328,6.25000,-0.08433,6.25000,0.01186,6.25000,0.13705,6.25000,-0.31994,6.25000,-0.51115,6.25000,0.25747
6.26328,6.26000,-0.08919,6.26000,0.03144,6.26000,0.13741,6.26000,-0.33115,6.26000,-0.52052,6.26000,0.25391
6.27329,6.27000,-0.09563,6.27000,0.05600,6.27000,0.13837,6.27000,-0.34306,6.27000,-0.52761,6.27000,0.25035
6.28329,6.28000,-0.10341,6.28000,0.08546,6.28000,0.14003,6.28000,-0.35556,6.28000,-0.53749,6.28000,0.24739
6.29330,6.29000,-0.11218,6.29000,0.11940,6.29000,0.14248,6.29000,-0.36845,6.29000,-0.54828,6.29000,0.24570
6.30330,6.30000,-0.12152,6.30000,0.15700,6.30000,0.14577,6.30000,-0.38151,6.30000,-0.56350,6.30000,0.24595
6.31331,6.31000,-0.13098,6.31000,0.19710,6.31000,0.14991,6.31000,-0.39443,6.31000,-0.57726,6.31000,0.24876
6.32331,6.32000,-0.14003,6.32000,0.23813,6.32000,0.15486,6.32000,-0.40693,6.32000,-0.58771,6.32000,0.25459
6.33332,6.33000,-0.14813,6.33000,0.27830,6.33000,0.16050,6.33000,-0.41872,6.33000,-0.60271,6.33000,0.26369
6.34332,6.34000,-0.15470,6.34000,0.31562,6.34000,0.16664,6.34000,-0.42959,6.34000,-0.61710,6.34000,0.27593
6.35333,6.35000,-0.15923,6.35000,0.34815,6.35000,0.17294,6.35000,-0.43948,6.35000,-0.62413,6.35000,0.29072
6.36333,6.36000,-0.16122,6.36000,0.37411,6.36000,0.17898,6.36000,-0.44858,6.36000,-0.63071,6.36000,0.30692
6.37334,6.37000,-0.16027,6.37000,0.39219,6.37000,0.18421,6.37000,-0.45736,6.37000,-0.63070,6.37000,0.32276
6.38334,6.38000,-0.15609,6.38000,0.40177,6.38000,0.18802,6.38000,-0.46668,6.38000,-0.62724,6.38000,0.33588
6.39335,6.39000,-0.14855,6.39000,0.40312,6.39000,0.18969,6.39000,-0.47781,6.39000,-0.63020,6.39000,0.34331
