Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.03264,5.03000,0.06170,5.03000,0.07586,5.03000,0.14268,5.03000,-0.12975,5.03000,-0.09256,5.03000,0.09263
5.04264,5.04000,0.05843,5.04000,0.07417,5.04000,0.14022,5.04000,-0.12774,5.04000,-0.09012,5.04000,0.09234
5.05265,5.05000,0.05600,5.05000,0.07216,5.05000,0.13775,5.05000,-0.12574,5.05000,-0.08818,5.05000,0.09135
5.06265,5.06000,0.05462,5.06000,0.06987,5.06000,0.13534,5.06000,-0.12371,5.06000,-0.08667,5.06000,0.08977
5.07266,5.07000,0.05443,5.07000,0.06735,5.07000,0.13302,5.07000,-0.12162,5.07000,-0.08552,5.07000,0.08774
5.08266,5.08000,0.05545,5.08000,0.06470,5.08000,0.13083,5.08000,-0.11938,5.08000,-0.08472,5.08000,0.08548
5.09267,5.09000,0.05761,5.09000,0.06197,5.09000,0.12874,5.09000,-0.11694,5.09000,-0.08426,5.09000,0.08319
5.10267,5.10000,0.06072,5.10000,0.05924,5.10000,0.12673,5.10000,-0.11422,5.10000,-0.08418,5.10000,0.08105
5.11268,5.11000,0.06451,5.11000,0.05658,5.11000,0.12473,5.11000,-0.11118,5.11000,-0.08450,5.11000,0.07920
5.12268,5.12000,0.06866,5.12000,0.05403,5.12000,0.12265,5.12000,-0.10776,5.12000,-0.08522,5.12000,0.07771
5.13269,5.13000,0.07280,5.13000,0.05163,5.13000,0.12039,5.13000,-0.10394,5.13000,-0.08629,5.13000,0.07657
5.14269,5.14000,0.07654,5.14000,0.04937,5.14000,0.11784,5.14000,-0.09974,5.14000,-0.08759,5.14000,0.07571
5.15270,5.15000,0.07953,5.15000,0.04723,5.15000,0.11488,5.15000,-0.09518,5.15000,-0.08896,5.15000,0.07499
5.16270,5.16000,0.08147,5.16000,0.04515,5.16000,0.11142,5.16000,-0.09032,5.16000,-0.09017,5.16000,0.07427
5.17271,5.17000,0.08210,5.17000,0.04309,5.17000,0.10736,5.17000,-0.08522,5.17000,-0.09097,5.17000,0.07340
5.18272,5.18000,0.08127,5.18000,0.04098,5.18000,0.10266,5.18000,-0.07994,5.18000,-0.09109,5.18000,0.07227
5.19272,5.19000,0.07891,5.19000,0.03876,5.19000,0.09727,5.19000,-0.07454,5.19000,-0.09030,5.19000,0.07080
5.20273,5.20000,0.07504,5.20000,0.03639,5.20000,0.09123,5.20000,-0.06908,5.20000,-0.08840,5.20000,0.06893
5.21273,5.21000,0.06980,5.21000,0.03386,5.21000,0.08458,5.21000,-0.06358,5.21000,-0.08526,5.21000,0.06664
5.22274,5.22000,0.06338,5.22000,0.03113,5.22000,0.07739,5.22000,-0.05806,5.22000,-0.08086,5.22000,0.06393
5.23274,5.23000,0.05607,5.23000,0.02823,5.23000,0.06978,5.23000,-0.05252,5.23000,-0.07525,5.23000,0.06077
5.24275,5.24000,0.04823,5.24000,0.02517,5.24000,0.06187,5.24000,-0.04696,5.24000,-0.06859,5.24000,0.05712
5.25275,5.25000,0.04024,5.25000,0.02198,5.25000,0.05379,5.25000,-0.04138,5.25000,-0.06108,5.25000,0.05292
5.26276,5.26000,0.03250,5.26000,0.01867,5.26000,0.04567,5.26000,-0.03575,5.26000,-0.05300,5.26000,0.04808
5.27276,5.27000,0.02536,5.27000,0.01529,5.27000,0.03764,5.27000,-0.03008,5.27000,-0.04465,5.27000,0.04250
5.28277,5.28000,0.01917,5.28000,0.01188,5.28000,0.02981,5.28000,-0.02435,5.28000,-0.03633,5.28000,0.03609
5.29277,5.29000,0.01417,5.29000,0.00850,5.29000,0.02227,5.29000,-0.01855,5.29000,-0.02833,5.29000,0.02880
5.30278,5.30000,0.01054,5.30000,0.00519,5.30000,0.01510,5.30000,-0.01267,5.30000,-0.02088,5.30000,0.02060
5.31278,5.31000,0.00835,5.31000,0.00204,5.31000,0.00832,5.31000,-0.00668,5.31000,-0.01415,5.31000,0.01153
5.32279,5.32000,0.00758,5.32000,-0.00091,5.32000,0.00193,5.32000,-0.00054,5.32000,-0.00824,5.32000,0.00166
5.33279,5.33000,0.00810,5.33000,-0.00357,5.33000,-0.00409,5.33000,0.00577,5.33000,-0.00317,5.33000,-0.00890
5.34280,5.34000,0.00969,5.34000,-0.00589,5.34000,-0.00982,5.34000,0.01230,5.34000,0.00112,5.34000,-0.02001
5.35280,5.35000,0.01208,5.35000,-0.00781,5.35000,-0.01535,5.35000,0.01910,5.35000,0.00473,5.35000,-0.03150
5.36281,5.36000,0.01494,5.36000,-0.00931,5.36000,-0.02079,5.36000,0.02618,5.36000,0.00781,5.36000,-0.04320
5.37281,5.37000,0.01792,5.37000,-0.01038,5.37000,-0.02628,5.37000,0.03358,5.37000,0.01052,5.37000,-0.05494
5.38282,5.38000,0.02068,5.38000,-0.01102,5.38000,-0.03194,5.38000,0.04130,5.38000,0.01302,5.38000,-0.06654
5.39283,5.39000,0.02289,5.39000,-0.01127,5.39000,-0.03791,5.39000,0.04936,5.39000,0.01545,5.39000,-0.07784
5.40283,5.40000,0.02428,5.40000,-0.01117,5.40000,-0.04430,5.40000,0.05773,5.40000,0.01794,5.40000,-0.08869
5.41284,5.41000,0.02465,5.41000,-0.01080,5.41000,-0.05119,5.41000,0.06638,5.41000,0.02057,5.41000,-0.09895
5.42284,5.42000,0.02383,5.42000,-0.01023,5.42000,-0.05864,5.42000,0.07527,5.42000,0.02338,5.42000,-0.10851
5.43285,5.43000,0.02176,5.43000,-0.00952,5.43000,-0.06668,5.43000,0.08434,5.43000,0.02639,5.43000,-0.11729
5.44285,5.44000,0.01844,5.44000,-0.00877,5.44000,-0.07529,5.44000,0.09352,5.44000,0.02955,5.44000,-0.12524
5.45286,5.45000,0.01396,5.45000,-0.00805,5.45000,-0.08443,5.45000,0.10276,5.45000,0.03284,5.45000,-0.13236
5.46286,5.46000,0.00847,5.46000,-0.00744,5.46000,-0.09403,5.46000,0.11198,5.46000,0.03620,5.46000,-0.13869
5.47287,5.47000,0.00217,5.47000,-0.00701,5.47000,-0.10399,5.47000,0.12112,5.47000,0.03960,5.47000,-0.14431
5.48287,5.48000,-0.00470,5.48000,-0.00680,5.48000,-0.11419,5.48000,0.13015,5.48000,0.04304,5.48000,-0.14934
5.49288,5.49000,-0.01186,5.49000,-0.00686,5.49000,-0.12450,5.49000,0.13901,5.49000,0.04652,5.49000,-0.15393
5.50288,5.50000,-0.01905,5.50000,-0.00722,5.50000,-0.13478,5.50000,0.14769,5.50000,0.05010,5.50000,-0.15825
5.51289,5.51000,-0.02599,5.51000,-0.00789,5.51000,-0.14490,5.51000,0.15617,5.51000,0.05383,5.51000,-0.16250
5.52289,5.52000,-0.03246,5.52000,-0.00885,5.52000,-0.15476,5.52000,0.16446,5.52000,0.05777,5.52000,-0.16691
5.53290,5.53000,-0.03827,5.53000,-0.01007,5.53000,-0.16424,5.53000,0.17257,5.53000,0.06198,5.53000,-0.17172
5.54290,5.54000,-0.04325,5.54000,-0.01148,5.54000,-0.17329,5.54000,0.18054,5.54000,0.06650,5.54000,-0.17720
5.55291,5.55000,-0.04732,5.55000,-0.01302,5.55000,-0.18185,5.55000,0.18841,5.55000,0.07135,5.55000,-0.18364
5.56291,5.56000,-0.05040,5.56000,-0.01459,5.56000,-0.18993,5.56000,0.19624,5.56000,0.07649,5.56000,-0.19130
5.57292,5.57000,-0.05250,5.57000,-0.01608,5.57000,-0.19754,5.57000,0.20412,5.57000,0.08190,5.57000,-0.20038
5.58293,5.58000,-0.05366,5.58000,-0.01737,5.58000,-0.20474,5.58000,0.21210,5.58000,0.08752,5.58000,-0.21101
5.59293,5.59000,-0.05394,5.59000,-0.01835,5.59000,-0.21162,5.59000,0.22027,5.59000,0.09325,5.59000,-0.22318
5.60294,5.60000,-0.05345,5.60000,-0.01892,5.60000,-0.21829,5.60000,0.22867,5.60000,0.09904,5.60000,-0.23673
5.61294,5.61000,-0.05234,5.61000,-0.01901,5.61000,-0.22488,5.61000,0.23735,5.61000,0.10480,5.61000,-0.25134
5.62295,5.62000,-0.05075,5.62000,-0.01856,5.62000,-0.23151,5.62000,0.24633,5.62000,0.11047,5.62000,-0.26656
5.63295,5.63000,-0.04884,5.63000,-0.01757,5.63000,-0.23832,5.63000,0.25563,5.63000,0.11599,5.63000,-0.28184
5.64296,5.64000,-0.04679,5.64000,-0.01607,5.64000,-0.24544,5.64000,0.26522,5.64000,0.12132,5.64000,-0.29659
5.65296,5.65000,-0.04475,5.65000,-0.01413,5.65000,-0.25296,5.65000,0.27508,5.65000,0.12645,5.65000,-0.31025
5.66297,5.66000,-0.04288,5.66000,-0.01183,5.66000,-0.26097,5.66000,0.28517,5.66000,0.13138,5.66000,-0.32240
5.67297,5.67000,-0.04132,5.67000,-0.00933,5.67000,-0.26949,5.67000,0.29540,5.67000,0.13611,5.67000,-0.33276
5.68298,5.68000,-0.04019,5.68000,-0.00676,5.68000,-0.27855,5.68000,0.30573,5.68000,0.14065,5.68000,-0.34129
5.69298,5.69000,-0.03958,5.69000,-0.00426,5.69000,-0.28811,5.69000,0.31607,5.69000,0.14500,5.69000,-0.34817
5.70299,5.70000,-0.03955,5.70000,-0.00198,5.70000,-0.29813,5.70000,0.32636,5.70000,0.14917,5.70000,-0.35380
5.71299,5.71000,-0.04011,5.71000,-0.00002,5.71000,-0.30854,5.71000,0.33654,5.71000,0.15313,5.71000,-0.35876
5.72300,5.72000,-0.04127,5.72000,0.00156,5.72000,-0.31926,5.72000,0.34656,5.72000,0.15683,5.72000,-0.36370
5.73300,5.73000,-0.04299,5.73000,0.00270,5.73000,-0.33020,5.73000,0.35641,5.73000,0.16021,5.73000,-0.36933
5.74301,5.74000,-0.04520,5.74000,0.00344,5.74000,-0.34125,5.74000,0.36608,5.74000,0.16323,5.74000,-0.37628
5.75301,5.75000,-0.04781,5.75000,0.00381,5.75000,-0.35232,5.75000,0.37558,5.75000,0.16581,5.75000,-0.38504
5.76302,5.76000,-0.05071,5.76000,0.00391,5.76000,-0.36331,5.76000,0.38494,5.76000,0.16792,5.76000,-0.39592
5.77302,5.77000,-0.05376,5.77000,0.00385,5.77000,-0.37411,5.77000,0.39420,5.77000,0.16954,5.77000,-0.40902
5.78303,5.78000,-0.05685,5.78000,0.00375,5.78000,-0.38461,5.78000,0.40340,5.78000,0.17069,5.78000,-0.42418
5.79304,5.79000,-0.05980,5.79000,0.00373,5.79000,-0.39473,5.79000,0.41259,5.79000,0.17141,5.79000,-0.44105
5.80304,5.80000,-0.06249,5.80000,0.00388,5.80000,-0.40437,5.80000,0.42184,5.80000,0.17181,5.80000,-0.45912
5.81305,5.81000,-0.06477,5.81000,0.00426,5.81000,-0.41347,5.81000,0.43117,5.81000,0.17201,5.81000,-0.47779
5.82305,5.82000,-0.06653,5.82000,0.00490,5.82000,-0.42202,5.82000,0.44062,5.82000,0.17215,5.82000,-0.49642
5.83306,5.83000,-0.06768,5.83000,0.00581,5.83000,-0.42999,5.83000,0.45022,5.83000,0.17238,5.83000,-0.51441
5.84306,5.84000,-0.06816,5.84000,0.00692,5.84000,-0.43741,5.84000,0.45997,5.84000,0.17282,5.84000,-0.53126
5.85307,5.85000,-0.06796,5.85000,0.00818,5.85000,-0.44435,5.85000,0.46984,5.85000,0.17357,5.85000,-0.54657
5.86307,5.86000,-0.06711,5.86000,0.00948,5.86000,-0.45090,5.86000,0.47981,5.86000,0.17468,5.86000,-0.56008
5.87308,5.87000,-0.06570,5.87000,0.01071,5.87000,-0.45716,5.87000,0.48983,5.87000,0.17615,5.87000,-0.57165
5.88308,5.88000,-0.06385,5.88000,0.01175,5.88000,-0.46327,5.88000,0.49983,5.88000,0.17794,5.88000,-0.58128
5.89309,5.89000,-0.06173,5.89000,0.01251,5.89000,-0.46939,5.89000,0.50975,5.89000,0.18001,5.89000,-0.58908
5.90309,5.90000,-0.05955,5.90000,0.01287,5.90000,-0.47565,5.90000,0.51954,5.90000,0.18228,5.90000,-0.59525
5.91310,5.91000,-0.05752,5.91000,0.01277,5.91000,-0.48219,5.91000,0.52914,5.91000,0.18471,5.91000,-0.60007
5.92310,5.92000,-0.05589,5.92000,0.01217,5.92000,-0.48913,5.92000,0.53851,5.92000,0.18724,5.92000,-0.60388
5.93311,5.93000,-0.05486,5.93000,0.01106,5.93000,-0.49654,5.93000,0.54764,5.93000,0.18986,5.93000,-0.60706
5.94311,5.94000,-0.05466,5.94000,0.00947,5.94000,-0.50445,5.94000,0.55651,5.94000,0.19254,5.94000,-0.61002
5.95312,5.95000,-0.05546,5.95000,0.00745,5.95000,-0.51286,5.95000,0.56513,5.95000,0.19530,5.95000,-0.61316
5.96312,5.96000,-0.05736,5.96000,0.00509,5.96000,-0.52172,5.96000,0.57353,5.96000,0.19817,5.96000,-0.61687
5.97313,5.97000,-0.06042,5.97000,0.00249,5.97000,-0.53093,5.97000,0.58174,5.97000,0.20123,5.97000,-0.62150
5.98313,5.98000,-0.06464,5.98000,-0.00023,5.98000,-0.54037,5.98000,0.58981,5.98000,0.20457,5.98000,-0.62734
5.99314,5.99000,-0.06995,5.99000,-0.00296,5.99000,-0.54991,5.99000,0.59779,5.99000,0.20832,5.99000,-0.63459
6.00315,6.00000,-0.07622,6.00000,-0.00559,6.00000,-0.55939,6.00000,0.60573,6.00000,0.21260,6.00000,-0.64333
6.01315,6.01000,-0.08327,6.01000,-0.00802,6.01000,-0.56868,6.01000,0.61368,6.01000,0.21751,6.01000,-0.65355
6.02316,6.02000,-0.09089,6.02000,-0.01020,6.02000,-0.57763,6.02000,0.62168,6.02000,0.22312,6.02000,-0.66511
6.03316,6.03000,-0.09885,6.03000,-0.01205,6.03000,-0.58612,6.03000,0.62976,6.03000,0.22944,6.03000,-0.67780
6.04317,6.04000,-0.10691,6.04000,-0.01357,6.04000,-0.59408,6.04000,0.63793,6.04000,0.23642,6.04000,-0.69131
6.05317,6.05000,-0.11482,6.05000,-0.01476,6.05000,-0.60143,6.05000,0.64620,6.05000,0.24394,6.05000,-0.70529
6.06318,6.06000,-0.12239,6.06000,-0.01564,6.06000,-0.60815,6.06000,0.65456,6.06000,0.25181,6.06000,-0.71938
6.07318,6.07000,-0.12944,6.07000,-0.01629,6.07000,-0.61423,6.07000,0.66298,6.07000,0.25979,6.07000,-0.73321
6.08319,6.08000,-0.13584,6.08000,-0.01680,6.08000,-0.61973,6.08000,0.67144,6.08000,0.26759,6.08000,-0.74646
6.09319,6.09000,-0.14149,6.09000,-0.01728,6.09000,-0.62470,6.09000,0.67989,6.09000,0.27492,6.09000,-0.75881
6.10320,6.10000,-0.14632,6.10000,-0.01787,6.10000,-0.62926,6.10000,0.68827,6.10000,0.28146,6.10000,-0.77003
6.11320,6.11000,-0.15028,6.11000,-0.01870,6.11000,-0.63357,6.11000,0.69655,6.11000,0.28697,6.11000,-0.77989
6.12321,6.12000,-0.15338,6.12000,-0.01992,6.12000,-0.63778,6.12000,0.70469,6.12000,0.29125,6.12000,-0.78824
6.13321,6.13000,-0.15561,6.13000,-0.02165,6.13000,-0.64208,6.13000,0.71265,6.13000,0.29423,6.13000,-0.79500
6.14322,6.14000,-0.15702,6.14000,-0.02402,6.14000,-0.64669,6.14000,0.72045,6.14000,0.29594,6.14000,-0.80013
6.15322,6.15000,-0.15771,6.15000,-0.02710,6.15000,-0.65178,6.15000,0.72808,6.15000,0.29655,6.15000,-0.80368
6.16323,6.16000,-0.15779,6.16000,-0.03091,6.16000,-0.65754,6.16000,0.73560,6.16000,0.29633,6.16000,-0.80576
6.17323,6.17000,-0.15743,6.17000,-0.03542,6.17000,-0.66411,6.17000,0.74306,6.17000,0.29562,6.17000,-0.80658
6.18324,6.18000,-0.15682,6.18000,-0.04048,6.18000,-0.67159,6.18000,0.75060,6.18000,0.29480,6.18000,-0.80637
6.19324,6.19000,-0.15616,6.19000,-0.04585,6.19000,-0.68000,6.19000,0.75833,6.19000,0.29424,6.19000,-0.80544
6.20325,6.20000,-0.15564,6.20000,-0.05118,6.20000,-0.68933,6.20000,0.76646,6.20000,0.29423,6.20000,-0.80408
6.21326,6.21000,-0.15543,6.21000,-0.05599,6.21000,-0.69950,6.21000,0.77519,6.21000,0.29500,6.21000,-0.80261
6.22326,6.22000,-0.15566,6.22000,-0.05968,6.22000,-0.71037,6.22000,0.78475,6.22000,0.29663,6.22000,-0.80132
6.23327,6.23000,-0.15639,6.23000,-0.06157,6.23000,-0.72178,6.23000,0.79540,6.23000,0.29910,6.23000,-0.80044
6.24327,6.24000,-0.15765,6.24000,-0.06091,6.24000,-0.73356,6.24000,0.80737,6.24000,0.30229,6.24000,-0.80012
6.25328,6.25000,-0.15942,6.25000,-0.05695,6.25000,-0.74554,6.25000,0.82089,6.25000,0.30602,6.25000,-0.80042
6.26328,6.26000,-0.16165,6.26000,-0.04901,6.26000,-0.75755,6.26000,0.83613,6.26000,0.31005,6.26000,-0.80130
6.27329,6.27000,-0.16426,6.27000,-0.03657,6.27000,-0.76946,6.27000,0.85319,6.27000,0.31419,6.27000,-0.80258
6.28329,6.28000,-0.16715,6.28000,-0.01931,6.28000,-0.78119,6.28000,0.87207,6.28000,0.31826,6.28000,-0.80395
6.29330,6.29000,-0.17023,6.29000,0.00271,6.29000,-0.79264,6.29000,0.89268,6.29000,0.32220,6.29000,-0.80497
6.30330,6.30000,-0.17343,6.30000,0.02901,6.30000,-0.80380,6.30000,0.91475,6.30000,0.32605,6.30000,-0.80509
6.31331,6.31000,-0.17667,6.31000,0.05862,6.31000,-0.81464,6.31000,0.93787,6.31000,0.32994,6.31000,-0.80366
6.32331,6.32000,-0.17990,6.32000,0.08999,6.32000,-0.82517,6.32000,0.96145,6.32000,0.33414,6.32000,-0.79999
6.33332,6.33000,-0.18306,6.33000,0.12098,6.33000,-0.83542,6.33000,0.98472,6.33000,0.33902,6.33000,-0.79344
6.34332,6.34000,-0.18611,6.34000,0.14888,6.34000,-0.84541,6.34000,1.00675,6.34000,0.34502,6.34000,-0.78352
6.35333,6.35000,-0.18901,6.35000,0.17053,6.35000,-0.85519,6.35000,1.02651,6.35000,0.35261,6.35000,-0.77004
6.36333,6.36000,-0.19170,6.36000,0.18242,6.36000,-0.86478,6.36000,1.04288,6.36000,0.36225,6.36000,-0.75327
6.37334,6.37000,-0.19412,6.37000,0.18097,6.37000,-0.87423,6.37000,1.05483,6.37000,0.37430,6.37000,-0.73408
6.38334,6.38000,-0.19619,6.38000,0.16283,6.38000,-0.88357,6.38000,1.06149,6.38000,0.38900,6.38000,-0.71412
6.39335,6.39000,-0.19778,6.39000,0.12529,6.39000,-0.89287,6.39000,1.06232,6.39000,0.40642,6.39000,-0.69586
6.40335,6.40000,-0.19875,6.40000,0.06671,6.40000,-0.90218,6.40000,1.05728,6.40000,0.42639,6.40000,-0.68269
6.41336,6.41000,-0.19888,6.41000,-0.01303,6.41000,-0.91159,6.41000,1.04699,6.41000,0.44848,6.41000,-0.67882
6.42337,6.42000,-0.19792,6.42000,-0.11215,6.42000,-0.92121,6.42000,1.03287,6.42000,0.47204,6.42000,-0.68919
6.43337,6.43000,-0.19555,6.43000,-0.22670,6.43000,-0.93120,6.43000,1.01718,6.43000,0.49617,6.43000,-0.71925
6.44338,6.44000,-0.19144,6.44000,-0.35051,6.44000,-0.94179,6.44000,1.00307,6.44000,0.51982,6.44000,-0.77457
6.45338,6.45000,-0.18522,6.45000,-0.47539,6.45000,-0.95328,6.45000,0.99438,6.45000,0.54191,6.45000,-0.86049
6.46339,6.46000,-0.17659,6.46000,-0.59174,6.46000,-0.96614,6.46000,0.99539,6.46000,0.56149,6.46000,-0.98153
6.47339,6.47000,-0.16538,6.47000,-0.68923,6.47000,-0.98101,6.47000,1.01044,6.47000,0.57785,6.47000,-1.14094
6.48340,6.48000,-0.15158,6.48000,-0.75778,6.48000,-0.99878,6.48000,1.04351,6.48000,0.59074,6.48000,-1.34014
6.49340,6.49000,-0.13539,6.49000,-0.78853,6.49000,-1.02057,6.49000,1.09769,6.49000,0.60042,6.49000,-1.57844
6.50341,6.50000,-0.11721,6.50000,-0.77462,6.50000,-1.04773,6.50000,1.17487,6.50000,0.60772,6.50000,-1.85278
6.51341,6.51000,-0.09754,6.51000,-0.71185,6.51000,-1.08176,6.51000,1.27542,6.51000,0.61398,6.51000,-2.15780
6.52342,6.52000,-0.07692,6.52000,-0.59891,6.52000,-1.12423,6.52000,1.39818,6.52000,0.62096,6.52000,-2.48610
6.53342,6.53000,-0.05580,6.53000,-0.43731,6.53000,-1.17658,6.53000,1.54053,6.53000,0.63068,6.53000,-2.82875
6.54343,6.54000,-0.03437,6.54000,-0.23098,6.54000,-1.24002,6.54000,1.69869,6.54000,0.64520,6.54000,-3.17596
6.55343,6.55000,-0.01256,6.55000,0.01431,6.55000,-1.31533,6.55000,1.86809,6.55000,0.66638,6.55000,-3.51774
6.56344,6.56000,0.01008,6.56000,0.29164,6.56000,-1.40280,6.56000,2.04377,6.56000,0.69571,6.56000,-3.84464
6.57344,6.57000,0.03428,6.57000,0.59362,6.57000,-1.50213,6.57000,2.22085,6.57000,0.73412,6.57000,-4.14823
6.58345,6.58000,0.06103,6.58000,0.91296,6.58000,-1.61254,6.58000,2.39483,6.58000,0.78187,6.58000,-4.42146
6.59345,6.59000,0.09138,6.59000,1.24293,6.59000,-1.73279,6.59000,2.56192,6.59000,0.83847,6.59000,-4.65886
6.60346,6.60000,0.12638,6.60000,1.57762,6.60000,-1.86138,6.60000,2.71924,6.60000,0.90273,6.60000,-4.85659
6.61346,6.61000,0.16686,6.61000,1.91207,6.61000,-1.99669,6.61000,2.86487,6.61000,0.97279,6.61000,-5.01236
6.62347,6.62000,0.21335,6.62000,2.24228,6.62000,-2.13714,6.62000,2.99786,6.62000,1.04633,6.62000,-5.12536
6.63348,6.63000,0.26600,6.63000,2.56510,6.63000,-2.28133,6.63000,3.11815,6.63000,1.12074,6.63000,-5.19612
6.64348,6.64000,0.32457,6.64000,2.87801,6.64000,-2.42805,6.64000,3.22634,6.64000,1.19334,6.64000,-5.22640
6.65349,6.65000,0.38845,6.65000,3.17897,6.65000,-2.57628,6.65000,3.32359,6.65000,1.26158,6.65000,-5.21908
6.66349,6.66000,0.45685,6.66000,3.46618,6.66000,-2.72514,6.66000,3.41132,6.66000,1.32312,6.66000,-5.17807
6.67350,6.67000,0.52900,6.67000,3.73791,6.67000,-2.87370,6.67000,3.49111,6.67000,1.37599,6.67000,-5.10814
6.68350,6.68000,0.60443,6.68000,3.99247,6.68000,-3.02092,6.68000,3.56454,6.68000,1.41849,6.68000,-5.01480
6.69351,6.69000,0.68324,6.69000,4.22817,6.69000,-3.16547,6.69000,3.63312,6.69000,1.44930,6.69000,-4.90399
6.70351,6.70000,0.76644,6.70000,4.44348,6.70000,-3.30576,6.70000,3.69822,6.70000,1.46740,6.70000,-4.78183
6.71352,6.71000,0.85615,6.71000,4.63716,6.71000,-3.43993,6.71000,3.76106,6.71000,1.47219,6.71000,-4.65424
6.72352,6.72000,0.95581,6.72000,4.80854,6.72000,-3.56599,6.72000,3.82269,6.72000,1.46350,6.72000,-4.52659
6.73353,6.73000,1.07015,6.73000,4.95765,6.73000,-3.68203,6.73000,3.88399,6.73000,1.44174,6.73000,-4.40335
6.74353,6.74000,1.20509,6.74000,5.08531,6.74000,-3.78640,6.74000,3.94571,6.74000,1.40800,6.74000,-4.28787
6.75354,6.75000,1.36744,6.75000,5.19312,6.75000,-3.87808,6.75000,4.00847,6.75000,1.36412,6.75000,-4.18228
6.76354,6.76000,1.56441,6.76000,5.28322,6.76000,-3.95686,6.76000,4.07284,6.76000,1.31270,6.76000,-4.08749
6.77355,6.77000,1.80302,6.77000,5.35815,6.77000,-4.02369,6.77000,4.13939,6.77000,1.25704,6.77000,-4.00337
6.78355,6.78000,2.08928,6.78000,5.42056,6.78000,-4.08083,6.78000,4.20884,6.78000,1.20095,6.78000,-3.92897
6.79356,6.79000,2.42735,6.79000,5.47307,6.79000,-4.13203,6.79000,4.28205,6.79000,1.14846,6.79000,-3.86285
6.80356,6.80000,2.81869,6.80000,5.51814,6.80000,-4.18257,6.80000,4.36012,6.80000,1.10334,6.80000,-3.80336
6.81357,6.81000,3.26128,6.81000,5.55803,6.81000,-4.23913,6.81000,4.44432,6.81000,1.06862,6.81000,-3.74900
6.82357,6.82000,3.74895,6.82000,5.59475,6.82000,-4.30958,6.82000,4.53605,6.82000,1.04600,6.82000,-3.69865
6.83358,6.83000,4.27104,6.83000,5.63010,6.83000,-4.40256,6.83000,4.63665,6.83000,1.03524,6.83000,-3.65182
6.84359,6.84000,4.81245,6.84000,5.66561,6.84000,-4.52694,6.84000,4.74719,6.84000,1.03359,6.84000,-3.60872
6.85359,6.85000,5.35411,6.85000,5.70258,6.85000,-4.69107,6.85000,4.86834,6.85000,1.03543,6.85000,-3.57019
6.86360,6.86000,5.87399,6.86000,5.74205,6.86000,-4.90208,6.86000,5.00013,6.86000,1.03206,6.86000,-3.53750
6.87360,6.87000,6.34857,6.87000,5.78480,6.87000,-5.16504,6.87000,5.14194,6.87000,1.01197,6.87000,-3.51205
6.88361,6.88000,6.75476,6.88000,5.83134,6.88000,-5.48224,6.88000,5.29241,6.88000,0.96154,6.88000,-3.49491
6.89361,6.89000,7.07191,6.89000,5.88190,6.89000,-5.85254,6.89000,5.44952,6.89000,0.86632,6.89000,-3.48656
6.90362,6.90000,7.28381,6.90000,5.93642,6.90000,-6.27090,6.90000,5.61075,6.90000,0.71282,6.90000,-3.48661
6.91362,6.91000,7.38034,6.91000,5.99455,6.91000,-6.72827,6.91000,5.77316,6.91000,0.49043,6.91000,-3.49370
6.92363,6.92000,7.35858,6.92000,6.05577,6.92000,-7.21184,6.92000,5.93369,6.92000,0.19347,6.92000,-3.50563
6.93363,6.93000,7.22320,6.93000,6.11938,6.93000,-7.70585,6.93000,6.08927,6.93000,-0.17724,6.93000,-3.51958
6.94364,6.94000,6.98610,6.94000,6.18468,6.94000,-8.19282,6.94000,6.23709,6.94000,-0.61330,6.94000,-3.53244
6.95364,6.95000,6.66531,6.95000,6.25097,6.95000,-8.65497,6.95000,6.37476,6.95000,-1.09873,6.95000,-3.54124
6.96365,6.96000,6.28330,6.96000,6.31776,6.96000,-9.07558,6.96000,6.50045,6.96000,-1.61087,6.96000,-3.54347
6.97365,6.97000,5.86489,6.97000,6.38472,6.97000,-9.44030,6.97000,6.61300,6.97000,-2.12254,6.97000,-3.53744
6.98366,6.98000,5.43509,6.98000,6.45186,6.98000,-9.73825,6.98000,6.71201,6.98000,-2.60537,6.98000,-3.52236
6.99366,6.99000,5.01698,6.99000,6.51947,6.99000,-9.96310,6.99000,6.79782,6.99000,-3.03359,6.99000,-3.49843
7.00367,7.00000,4.63003,7.00000,6.58825,7.00000,-10.11364,7.00000,6.87148,7.00000,-3.38790,7.00000,-3.46660
7.01367,7.01000,4.28887,7.01000,6.65926,7.01000,-10.19375,7.01000,6.93464,7.01000,-3.65811,7.01000,-3.42831
7.02368,7.02000,4.00281,7.02000,6.73396,7.02000,-10.21162,7.02000,6.98951,7.02000,-3.84425,7.02000,-3.38512
7.03368,7.03000,3.77602,7.03000,6.81410,7.03000,-10.17862,7.03000,7.03869,7.03000,-3.95565,7.03000,-3.33838
7.04369,7.04000,3.60826,7.04000,6.90160,7.04000,-10.10816,7.04000,7.08510,7.04000,-4.00856,7.04000,-3.28901
