Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.48287,5.48000,0.06981,5.48000,0.06249
5.49288,5.49000,0.07027,5.49000,0.06573
5.50288,5.50000,0.06999,5.50000,0.06863
5.51289,5.51000,0.06915,5.51000,0.07127
5.52289,5.52000,0.06792,5.52000,0.07377
5.53290,5.53000,0.06644,5.53000,0.07618
5.54290,5.54000,0.06487,5.54000,0.07858
5.55291,5.55000,0.06330,5.55000,0.08095
5.56291,5.56000,0.06180,5.56000,0.08328
5.57292,5.57000,0.06040,5.57000,0.08550
5.58293,5.58000,0.05912,5.58000,0.08750
5.59293,5.59000,0.05792,5.59000,0.08918
5.60294,5.60000,0.05675,5.60000,0.09040
5.61294,5.61000,0.05557,5.61000,0.09106
5.62295,5.62000,0.05428,5.62000,0.09105
5.63295,5.63000,0.05281,5.63000,0.09027
5.64296,5.64000,0.05106,5.64000,0.08868
5.65296,5.65000,0.04893,5.65000,0.08624
5.66297,5.66000,0.04635,5.66000,0.08294
5.67297,5.67000,0.04324,5.67000,0.07883
5.68298,5.68000,0.03956,5.68000,0.07397
5.69298,5.69000,0.03529,5.69000,0.06846
5.70299,5.70000,0.03045,5.70000,0.06245
5.71299,5.71000,0.02509,5.71000,0.05610
5.72300,5.72000,0.01931,5.72000,0.04960
5.73300,5.73000,0.01323,5.73000,0.04312
5.74301,5.74000,0.00702,5.74000,0.03685
5.75301,5.75000,0.00083,5.75000,0.03097
5.76302,5.76000,-0.00515,5.76000,0.02560
5.77302,5.77000,-0.01073,5.77000,0.02083
5.78303,5.78000,-0.01577,5.78000,0.01674
5.79304,5.79000,-0.02012,5.79000,0.01333
5.80304,5.80000,-0.02366,5.80000,0.01058
5.81305,5.81000,-0.02630,5.81000,0.00846
5.82305,5.82000,-0.02796,5.82000,0.00690
5.83306,5.83000,-0.02862,5.83000,0.00581
5.84306,5.84000,-0.02826,5.84000,0.00511
5.85307,5.85000,-0.02691,5.85000,0.00472
5.86307,5.86000,-0.02467,5.86000,0.00455
5.87308,5.87000,-0.02166,5.87000,0.00453
5.88308,5.88000,-0.01804,5.88000,0.00456
5.89309,5.89000,-0.01402,5.89000,0.00458
5.90309,5.90000,-0.00981,5.90000,0.00452
5.91310,5.91000,-0.00563,5.91000,0.00430
5.92310,5.92000,-0.00167,5.92000,0.00385
5.93311,5.93000,0.00190,5.93000,0.00307
5.94311,5.94000,0.00494,5.94000,0.00189
5.95312,5.95000,0.00737,5.95000,0.00024
5.96312,5.96000,0.00915,5.96000,-0.00193
5.97313,5.97000,0.01027,5.97000,-0.00462
5.98313,5.98000,0.01075,5.98000,-0.00777
5.99314,5.99000,0.01066,5.99000,-0.01129
6.00315,6.00000,0.01008,6.00000,-0.01506
6.01315,6.01000,0.00909,6.01000,-0.01892
6.02316,6.02000,0.00777,6.02000,-0.02273
6.03316,6.03000,0.00618,6.03000,-0.02636
6.04317,6.04000,0.00435,6.04000,-0.02971
6.05317,6.05000,0.00232,6.05000,-0.03270
6.06318,6.06000,0.00011,6.06000,-0.03530
6.07318,6.07000,-0.00226,6.07000,-0.03749
6.08319,6.08000,-0.00475,6.08000,-0.03929
6.09319,6.09000,-0.00732,6.09000,-0.04073
6.10320,6.10000,-0.00992,6.10000,-0.04187
6.11320,6.11000,-0.01249,6.11000,-0.04278
6.12321,6.12000,-0.01498,6.12000,-0.04351
6.13321,6.13000,-0.01736,6.13000,-0.04416
6.14322,6.14000,-0.01962,6.14000,-0.04480
6.15322,6.15000,-0.02178,6.15000,-0.04552
6.16323,6.16000,-0.02386,6.16000,-0.04641
6.17323,6.17000,-0.02592,6.17000,-0.04754
6.18324,6.18000,-0.02802,6.18000,-0.04896
6.19324,6.19000,-0.03022,6.19000,-0.05072
6.20325,6.20000,-0.03257,6.20000,-0.05280
6.21326,6.21000,-0.03511,6.21000,-0.05517
6.22326,6.22000,-0.03786,6.22000,-0.05775
6.23327,6.23000,-0.04082,6.23000,-0.06043
6.24327,6.24000,-0.04399,6.24000,-0.06309
6.25328,6.25000,-0.04735,6.25000,-0.06560
6.26328,6.26000,-0.05088,6.26000,-0.06783
6.27329,6.27000,-0.05455,6.27000,-0.06968
6.28329,6.28000,-0.05836,6.28000,-0.07110
6.29330,6.29000,-0.06226,6.29000,-0.07207
6.30330,6.30000,-0.06624,6.30000,-0.07259
6.31331,6.31000,-0.07024,6.31000,-0.07275
6.32331,6.32000,-0.07420,6.32000,-0.07266
6.33332,6.33000,-0.07801,6.33000,-0.07245
6.34332,6.34000,-0.08159,6.34000,-0.07230
6.35333,6.35000,-0.08481,6.35000,-0.07237
6.36333,6.36000,-0.08757,6.36000,-0.07282
6.37334,6.37000,-0.08979,6.37000,-0.07379
6.38334,6.38000,-0.09145,6.38000,-0.07534
6.39335,6.39000,-0.09254,6.39000,-0.07750
6.40335,6.40000,-0.09315,6.40000,-0.08022
6.41336,6.41000,-0.09341,6.41000,-0.08335
6.42337,6.42000,-0.09349,6.42000,-0.08672
6.43337,6.43000,-0.09361,6.43000,-0.09007
6.44338,6.44000,-0.09400,6.44000,-0.09312
6.45338,6.45000,-0.09488,6.45000,-0.09560
6.46339,6.46000,-0.09648,6.46000,-0.09725
6.47339,6.47000,-0.09901,6.47000,-0.09786
6.48340,6.48000,-0.10270,6.48000,-0.09733
6.49340,6.49000,-0.10779,6.49000,-0.09568
6.50341,6.50000,-0.11461,6.50000,-0.09304
6.51341,6.51000,-0.12355,6.51000,-0.08974
6.52342,6.52000,-0.13510,6.52000,-0.08621
6.53342,6.53000,-0.14980,6.53000,-0.08306
6.54343,6.54000,-0.16824,6.54000,-0.08095
6.55343,6.55000,-0.19098,6.55000,-0.08065
6.56344,6.56000,-0.21852,6.56000,-0.08287
6.57344,6.57000,-0.25124,6.57000,-0.08826
6.58345,6.58000,-0.28934,6.58000,-0.09731
6.59345,6.59000,-0.33284,6.59000,-0.11027
6.60346,6.60000,-0.38157,6.60000,-0.12710
6.61346,6.61000,-0.43516,6.61000,-0.14741
6.62347,6.62000,-0.49304,6.62000,-0.17048
6.63348,6.63000,-0.55449,6.63000,-0.19525
6.64348,6.64000,-0.61864,6.64000,-0.22040
6.65349,6.65000,-0.68454,6.65000,-0.24443
6.66349,6.66000,-0.75115,6.66000,-0.26579
6.67350,6.67000,-0.81747,6.67000,-0.28297
6.68350,6.68000,-0.88251,6.68000,-0.29461
6.69351,6.69000,-0.94538,6.69000,-0.29966
6.70351,6.70000,-1.00530,6.70000,-0.29739
6.71352,6.71000,-1.06157,6.71000,-0.28745
6.72352,6.72000,-1.11356,6.72000,-0.26987
6.73353,6.73000,-1.16069,6.73000,-0.24501
6.74353,6.74000,-1.20236,6.74000,-0.21345
6.75354,6.75000,-1.23792,6.75000,-0.17594
6.76354,6.76000,-1.26660,6.76000,-0.13328
6.77355,6.77000,-1.28748,6.77000,-0.08621
6.78355,6.78000,-1.29950,6.78000,-0.03542
6.79356,6.79000,-1.30141,6.79000,0.01852
6.80356,6.80000,-1.29178,6.80000,0.07512
6.81357,6.81000,-1.26902,6.81000,0.13397
6.82357,6.82000,-1.23141,6.82000,0.19471
6.83358,6.83000,-1.17713,6.83000,0.25697
6.84359,6.84000,-1.10432,6.84000,0.32042
6.85359,6.85000,-1.01116,6.85000,0.38473
6.86360,6.86000,-0.89601,6.86000,0.44969
6.87360,6.87000,-0.75749,6.87000,0.51519
6.88361,6.88000,-0.59465,6.88000,0.58137
6.89361,6.89000,-0.40712,6.89000,0.64860
6.90362,6.90000,-0.19522,6.90000,0.71755
6.91362,6.91000,0.03995,6.91000,0.78917
6.92363,6.92000,0.29643,6.92000,0.86463
6.93363,6.93000,0.57141,6.93000,0.94521
6.94364,6.94000,0.86135,6.94000,1.03221
6.95364,6.95000,1.16209,6.95000,1.12680
6.96365,6.96000,1.46906,6.96000,1.22994
6.97365,6.97000,1.77747,6.97000,1.34229
6.98366,6.98000,2.08258,6.98000,1.46419
6.99366,6.99000,2.37988,6.99000,1.59567
7.00367,7.00000,2.66529,7.00000,1.73652
7.01367,7.01000,2.93537,7.01000,1.88641
7.02368,7.02000,3.18737,7.02000,2.04501
7.03368,7.03000,3.41940,7.03000,2.21212
7.04369,7.04000,3.63037,7.04000,2.38778
7.05370,7.05000,3.82001,7.05000,2.57233
7.06370,7.06000,3.98873,7.06000,2.76641
7.07371,7.07000,4.13745,7.07000,2.97092
7.08371,7.08000,4.26748,7.08000,3.18694
7.09372,7.09000,4.38022,7.09000,3.41563
7.10372,7.10000,4.47701,7.10000,3.65802
7.11373,7.11000,4.55890,7.11000,3.91496
7.12373,7.12000,4.62654,7.12000,4.18693
7.13374,7.13000,4.68002,7.13000,4.47396
7.14374,7.14000,4.71890,7.14000,4.77556
7.15375,7.15000,4.74215,7.15000,5.09067
7.16375,7.16000,4.74832,7.16000,5.41774
7.17376,7.17000,4.73560,7.17000,5.75483
7.18376,7.18000,4.70208,7.18000,6.09986
7.19377,7.19000,4.64586,7.19000,6.45086
7.20377,7.20000,4.56533,7.20000,6.80624
7.21378,7.21000,4.45935,7.21000,7.16509
7.22378,7.22000,4.32735,7.22000,7.52727
7.23379,7.23000,4.16950,7.23000,7.89340
7.24380,7.24000,3.98669,7.24000,8.26467
7.25380,7.25000,3.78050,7.25000,8.64250
7.26381,7.26000,3.55315,7.26000,9.02809
7.27381,7.27000,3.30730,7.27000,9.42195
7.28382,7.28000,3.04594,7.28000,9.82346
7.29382,7.29000,2.77226,7.29000,10.23053
7.30383,7.30000,2.48947,7.30000,10.63934
7.31383,7.31000,2.20077,7.31000,11.04434
7.32384,7.32000,1.90924,7.32000,11.43834
7.33384,7.33000,1.61782,7.33000,11.81277
7.34385,7.34000,1.32934,7.34000,12.15809
7.35385,7.35000,1.04649,7.35000,12.46430
7.36386,7.36000,0.77185,7.36000,12.72153
7.37386,7.37000,0.50795,7.37000,12.92053
7.38387,7.38000,0.25729,7.38000,13.05323
7.39387,7.39000,0.02240,7.39000,13.11321
7.40388,7.40000,-0.19415,7.40000,13.09593
7.41388,7.41000,-0.38974,7.41000,12.99901
7.42389,7.42000,-0.56166,7.42000,12.82224
7.43389,7.43000,-0.70717,7.43000,12.56756
7.44390,7.44000,-0.82349,7.44000,12.23889
7.45391,7.45000,-0.90786,7.45000,11.84195
7.46391,7.46000,-0.95755,7.46000,11.38396
7.47392,7.47000,-0.96990,7.47000,10.87336
7.48392,7.48000,-0.94232,7.48000,10.31950
7.49393,7.49000,-0.87226,7.49000,9.73222
7.50393,7.50000,-0.75725,7.50000,9.12157
7.51394,7.51000,-0.59489,7.51000,8.49743
7.52394,7.52000,-0.38284,7.52000,7.86915
7.53395,7.53000,-0.11899,7.53000,7.24528
7.54395,7.54000,0.19835,7.54000,6.63330
7.55396,7.55000,0.57016,7.55000,6.03942
7.56396,7.56000,0.99620,7.56000,5.46842
7.57397,7.57000,1.47449,7.57000,4.92356
7.58397,7.58000,2.00073,7.58000,4.40657
7.59398,7.59000,2.56778,7.59000,3.91773
7.60398,7.60000,3.16531,7.60000,3.45595
7.61399,7.61000,3.77971,7.61000,3.01902
7.62399,7.62000,4.39444,7.62000,2.60386
7.63400,7.63000,4.99067,7.63000,2.20685
7.64400,7.64000,5.54835,7.64000,1.82417
7.65401,7.65000,6.04761,7.65000,1.45210
7.66402,7.66000,6.47021,7.66000,1.08730
7.67402,7.67000,6.80108,7.67000,0.72694
7.68403,7.68000,7.02959,7.68000,0.36871
7.69403,7.69000,7.15054,7.69000,0.01084
7.70404,7.70000,7.16465,7.70000,-0.34807
7.71404,7.71000,7.07858,7.71000,-0.70907
7.72405,7.72000,6.90440,7.72000,-1.07300
7.73405,7.73000,6.65858,7.73000,-1.44054
7.74406,7.74000,6.36061,7.74000,-1.81214
7.75406,7.75000,6.03143,7.75000,-2.18803
7.76407,7.76000,5.69175,7.76000,-2.56808
7.77407,7.77000,5.36050,7.77000,-2.95165
7.78408,7.78000,5.05362,7.78000,-3.33742
7.79408,7.79000,4.78317,7.79000,-3.72305
7.80409,7.80000,4.55702,7.80000,-4.10495
7.81409,7.81000,4.37899,7.81000,-4.47790
7.82410,7.82000,4.24950,7.82000,-4.83481
7.83410,7.83000,4.16655,7.83000,-5.16648
7.84411,7.84000,4.12694,7.84000,-5.46169
7.85411,7.85000,4.12740,7.85000,-5.70745
7.86412,7.86000,4.16566,7.86000,-5.88955
7.87413,7.87000,4.24099,7.87000,-5.99351
7.88413,7.88000,4.35429,7.88000,-6.00557
7.89414,7.89000,4.50759,7.89000,-5.91391
7.90414,7.90000,4.70306,7.90000,-5.70966
7.91415,7.91000,4.94186,7.91000,-5.38766
7.92415,7.92000,5.22296,7.92000,-4.94690
7.93416,7.93000,5.54248,7.93000,-4.39050
7.94416,7.94000,5.89356,7.94000,-3.72539
7.95417,7.95000,6.26687,7.95000,-2.96163
7.96417,7.96000,6.65165,7.96000,-2.11159
7.97418,7.97000,7.03695,7.97000,-1.18904
7.98418,7.98000,7.41292,7.98000,-0.20819
7.99419,7.99000,7.77185,7.99000,0.81715
8.00419,8.00000,8.10879,8.00000,1.87418
8.01420,8.01000,8.42175,8.01000,2.95146
8.02420,8.02000,8.71143,8.02000,4.03888
8.03421,8.03000,8.98046,8.03000,5.12730
8.04421,8.04000,9.23234,8.04000,6.20803
8.05422,8.05000,9.47024,8.05000,7.27223
8.06422,8.06000,9.69575,8.06000,8.31062
8.07423,8.07000,9.90790,8.07000,9.31327
8.08424,8.08000,10.10259,8.08000,10.26994
8.09424,8.09000,10.27242,8.09000,11.17057
8.10425,8.10000,10.40721,8.10000,12.00617
8.11425,8.11000,10.49480,8.11000,12.76961
8.12426,8.12000,10.52243,8.12000,13.45640
8.13426,8.13000,10.47810,8.13000,14.06525
8.14427,8.14000,10.35205,8.14000,14.59815
8.15427,8.15000,10.13788,8.15000,15.06006
8.16428,8.16000,9.83340,8.16000,15.45823
8.17428,8.17000,9.44083,8.17000,15.80104
8.18429,8.18000,8.96661,8.18000,16.09675
8.19429,8.19000,8.42067,8.19000,16.35217
8.20430,8.20000,7.81537,8.20000,16.57143
8.21430,8.21000,7.16433,8.21000,16.75514
8.22431,8.22000,6.48120,8.22000,16.90002
8.23431,8.23000,5.77867,8.23000,16.99908
8.24432,8.24000,5.06782,8.24000,17.04236
8.25432,8.25000,4.35785,8.25000,17.01825
8.26433,8.26000,3.65629,8.26000,16.91497
8.27433,8.27000,2.96945,8.27000,16.72223
8.28434,8.28000,2.30320,8.28000,16.43261
8.29435,8.29000,1.66371,8.29000,16.04265
8.30435,8.30000,1.05804,8.30000,15.55318
8.31436,8.31000,0.49451,8.31000,14.96930
8.32436,8.32000,-0.01722,8.32000,14.29958
8.33437,8.33000,-0.46651,8.33000,13.55501
8.34437,8.34000,-0.84217,8.34000,12.74771
8.35438,8.35000,-1.13318,8.35000,11.88966
8.36438,8.36000,-1.32928,8.36000,10.99187
8.37439,8.37000,-1.42149,8.37000,10.06389
8.38439,8.38000,-1.40246,8.38000,9.11400
8.39440,8.39000,-1.26660,8.39000,8.14965
8.40440,8.40000,-1.01019,8.40000,7.17834
8.41441,8.41000,-0.63145,8.41000,6.20818
8.42441,8.42000,-0.13070,8.42000,5.24843
8.43442,8.43000,0.48932,8.43000,4.30942
8.44442,8.44000,1.22317,8.44000,3.40209
8.45443,8.45000,2.06236,8.45000,2.53709
8.46443,8.46000,2.99511,8.46000,1.72367
8.47444,8.47000,4.00627,8.47000,0.96855
8.48444,8.48000,5.07746,8.48000,0.27493
8.49445,8.49000,6.18745,8.49000,-0.35801
8.50446,8.50000,7.31276,8.50000,-0.93531
8.51446,8.51000,8.42847,8.51000,-1.46570
8.52447,8.52000,9.50917,8.52000,-1.96073
8.53447,8.53000,10.53012,8.53000,-2.43343
8.54448,8.54000,11.46831,8.54000,-2.89687
8.55448,8.55000,12.30364,8.55000,-3.36269
8.56449,8.56000,13.01986,8.56000,-3.83994
8.57449,8.57000,13.60543,8.57000,-4.33430
8.58450,8.58000,14.05401,8.58000,-4.84776
8.59450,8.59000,14.36466,8.59000,-5.37886
8.60451,8.60000,14.54172,8.60000,-5.92320
8.61451,8.61000,14.59424,8.61000,-6.47415
8.62452,8.62000,14.53516,8.62000,-7.02367
8.63452,8.63000,14.38018,8.63000,-7.56278
8.64453,8.64000,14.14644,8.64000,-8.08189
8.65453,8.65000,13.85117,8.65000,-8.57081
8.66454,8.66000,13.51040,8.66000,-9.01856
8.67454,8.67000,13.13795,8.67000,-9.41325
8.68455,8.68000,12.74479,8.68000,-9.74199
8.69456,8.69000,12.33895,8.69000,-9.99115
8.70456,8.70000,11.92597,8.70000,-10.14677
8.71457,8.71000,11.50993,8.71000,-10.19518
8.72457,8.72000,11.09468,8.72000,-10.12373
8.73458,8.73000,10.68516,8.73000,-9.92156
8.74458,8.74000,10.28822,8.74000,-9.58036
8.75459,8.75000,9.91274,8.75000,-9.09508
8.76459,8.76000,9.56893,8.76000,-8.46453
8.77460,8.77000,9.26673,8.77000,-7.69186
8.78460,8.78000,9.01384,8.78000,-6.78466
8.79461,8.79000,8.81386,8.79000,-5.75473
8.80461,8.80000,8.66490,8.80000,-4.61735
8.81462,8.81000,8.55924,8.81000,-3.39012
8.82462,8.82000,8.48401,8.82000,-2.09159
8.83463,8.83000,8.42277,8.83000,-0.73979
8.84463,8.84000,8.35777,8.84000,0.64912
8.85464,8.85000,8.27238,8.85000,2.06170
8.86464,8.86000,8.15328,8.86000,3.48763
8.87465,8.87000,7.99216,8.87000,4.91943
8.88465,8.88000,7.78661,8.88000,6.35170
8.89466,8.89000,7.54010,8.89000,7.78005
8.90467,8.90000,7.26114,8.90000,9.20005
8.91467,8.91000,6.96165,8.91000,10.60633
8.92468,8.92000,6.65498,8.92000,11.99217
8.93468,8.93000,6.35377,8.93000,13.34949
8.94469,8.94000,6.06819,8.94000,14.66924
8.95469,8.95000,5.80461,8.95000,15.94209
8.96470,8.96000,5.56500,8.96000,17.15916
8.97470,8.97000,5.34688,8.97000,18.31272
8.98471,8.98000,5.14393,8.98000,19.39662
8.99471,8.99000,4.94692,8.99000,20.40649
9.00472,9.00000,4.74483,9.00000,21.33955
9.01472,9.01000,4.52602,9.01000,22.19408
9.02473,9.02000,4.27919,9.02000,22.96858
9.03473,9.03000,3.99424,9.03000,23.66090
9.04474,9.04000,3.66285,9.04000,24.26729
9.05474,9.05000,3.27890,9.05000,24.78175
9.06475,9.06000,2.83878,9.06000,25.19563
9.07475,9.07000,2.34173,9.07000,25.49773
9.08476,9.08000,1.78998,9.08000,25.67487
9.09476,9.09000,1.18906,9.09000,25.71295
9.10477,9.10000,0.54785,9.10000,25.59847
9.11478,9.11000,-0.12138,9.11000,25.32015
9.12478,9.12000,-0.80320,9.12000,24.87056
9.13479,9.13000,-1.47947,9.13000,24.24740
9.14479,9.14000,-2.13006,9.14000,23.45423
9.15480,9.15000,-2.73372,9.15000,22.50060
9.16480,9.16000,-3.26929,9.16000,21.40134
9.17481,9.17000,-3.71687,9.17000,20.17534
9.18481,9.18000,-4.05907,9.18000,18.84375
9.19482,9.19000,-4.28206,9.19000,17.42810
9.20482,9.20000,-4.37630,9.20000,15.94858
9.21483,9.21000,-4.33687,9.21000,14.42295
9.22483,9.22000,-4.16336,9.22000,12.86615
9.23484,9.23000,-3.85928,9.23000,11.29085
9.24484,9.24000,-3.43131,9.24000,9.70857
9.25485,9.25000,-2.88834,9.25000,8.13110
9.26485,9.26000,-2.24054,9.26000,6.57180
9.27486,9.27000,-1.49856,9.27000,5.04633
9.28486,9.28000,-0.67296,9.28000,3.57279
9.29487,9.29000,0.22615,9.29000,2.17098
9.30487,9.30000,1.18905,9.30000,0.86114
9.31488,9.31000,2.20628,9.31000,-0.33780
9.32489,9.32000,3.26822,9.32000,-1.41013
9.33489,9.33000,4.36467,9.33000,-2.34511
9.34490,9.34000,5.48446,9.34000,-3.13831
9.35490,9.35000,6.61520,9.35000,-3.79231
9.36491,9.36000,7.74322,9.36000,-4.31669
9.37491,9.37000,8.85372,9.37000,-4.72718
9.38492,9.38000,9.93119,9.38000,-5.04432
9.39492,9.39000,10.95989,9.39000,-5.29167
9.40493,9.40000,11.92462,9.40000,-5.49386
9.41493,9.41000,12.81141,9.41000,-5.67479
9.42494,9.42000,13.60820,9.42000,-5.85603
9.43494,9.43000,14.30546,9.43000,-6.05563
9.44495,9.44000,14.89648,9.44000,-6.28742
9.45495,9.45000,15.37756,9.45000,-6.56054
9.46496,9.46000,15.74783,9.46000,-6.87936
9.47496,9.47000,16.00888,9.47000,-7.24354
9.48497,9.48000,16.16420,9.48000,-7.64821
9.49497,9.49000,16.21851,9.49000,-8.08421
9.50498,9.50000,16.17703,9.50000,-8.53841
9.51498,9.51000,16.04485,9.51000,-8.99428
9.52499,9.52000,15.82648,9.52000,-9.43251
9.53500,9.53000,15.52562,9.53000,-9.83196
9.54500,9.54000,15.14526,9.54000,-10.17077
9.55501,9.55000,14.68810,9.55000,-10.42757
9.56501,9.56000,14.15730,9.56000,-10.58265
9.57502,9.57000,13.55738,9.57000,-10.61903
9.58502,9.58000,12.89514,9.58000,-10.52324
9.59503,9.59000,12.18037,9.59000,-10.28579
9.60503,9.60000,11.42608,9.60000,-9.90140
9.61504,9.61000,10.64817,9.61000,-9.36907
9.62504,9.62000,9.86433,9.62000,-8.69193
9.63505,9.63000,9.09251,9.63000,-7.87708
9.64505,9.64000,8.34901,9.64000,-6.93514
9.65506,9.65000,7.64664,9.65000,-5.87963
9.66506,9.66000,6.99331,9.66000,-4.72603
9.67507,9.67000,6.39135,9.67000,-3.49070
9.68507,9.68000,5.83766,9.68000,-2.18966
9.69508,9.69000,5.32480,9.69000,-0.83757
9.70508,9.70000,4.84269,9.70000,0.55305
9.71509,9.71000,4.38058,9.71000,1.97214
9.72509,9.72000,3.92910,9.72000,3.41189
9.73510,9.73000,3.48180,9.73000,4.86602
9.74511,9.74000,3.03618,9.74000,6.32884
9.75511,9.75000,2.59386,9.75000,7.79416
9.76512,9.76000,2.16010,9.76000,9.25449
9.77512,9.77000,1.74260,9.77000,10.70052
9.78513,9.78000,1.34983,9.78000,12.12120
9.79513,9.79000,0.98937,9.79000,13.50424
9.80514,9.80000,0.66627,9.80000,14.83702
9.81514,9.81000,0.38198,9.81000,16.10760
9.82515,9.82000,0.13386,9.82000,17.30579
9.83515,9.83000,-0.08466,9.83000,18.42385
9.84516,9.84000,-0.28329,9.84000,19.45692
9.85516,9.85000,-0.47373,9.85000,20.40291
9.86517,9.86000,-0.66828,9.86000,21.26197
9.87517,9.87000,-0.87844,9.87000,22.03555
9.88518,9.88000,-1.11381,9.88000,22.72524
9.89518,9.89000,-1.38120,9.89000,23.33146
9.90519,9.90000,-1.68418,9.90000,23.85233
9.91519,9.91000,-2.02292,9.91000,24.28286
9.92520,9.92000,-2.39428,9.92000,24.61452
9.93520,9.93000,-2.79211,9.93000,24.83547
9.94521,9.94000,-3.20760,9.94000,24.93131
9.95522,9.95000,-3.62975,9.95000,24.88645
9.96522,9.96000,-4.04593,9.96000,24.68568
9.97523,9.97000,-4.44255,9.97000,24.31603
9.98523,9.98000,-4.80577,9.98000,23.76839
9.99524,9.99000,-5.12230,9.99000,23.03879
10.00524,10.00000,-5.38009,10.00000,22.12923
10.01525,10.01000,-5.56893,10.01000,21.04785
10.02525,10.02000,-5.68071,10.02000,19.80848
10.03526,10.03000,-5.70950,10.03000,18.42960
10.04526,10.04000,-5.65122,10.04000,16.93298
10.05527,10.05000,-5.50328,10.05000,15.34207
10.06527,10.06000,-5.26403,10.06000,13.68057
10.07528,10.07000,-4.93230,10.07000,11.97137
10.08528,10.08000,-4.50710,10.08000,10.23614
10.09529,10.09000,-3.98748,10.09000,8.49545
10.10529,10.10000,-3.37267,10.10000,6.76927
10.11530,10.11000,-2.66241,10.11000,5.07760
10.12530,10.12000,-1.85746,10.12000,3.44091
10.13531,10.13000,-0.96008,10.13000,1.88001
10.14531,10.14000,0.02542,10.14000,0.41549
10.15532,10.15000,1.09233,10.15000,-0.93348
10.16533,10.16000,2.23126,10.16000,-2.15059
10.17533,10.17000,3.43011,10.17000,-3.22398
10.18534,10.18000,4.67416,10.18000,-4.14756
10.19534,10.19000,5.94641,10.19000,-4.92190
10.20535,10.20000,7.22800,10.20000,-5.55446
10.21535,10.21000,8.49881,10.21000,-6.05909
10.22536,10.22000,9.73814,10.22000,-6.45487
10.23536,10.23000,10.92549,10.23000,-6.76443
10.24537,10.24000,12.04144,10.24000,-7.01205
10.25537,10.25000,13.06851,10.25000,-7.22173
10.26538,10.26000,13.99203,10.26000,-7.41544
10.27538,10.27000,14.80087,10.27000,-7.61185
10.28539,10.28000,15.48799,10.28000,-7.82544
10.29539,10.29000,16.05068,10.29000,-8.06611
10.30540,10.30000,16.49053,10.30000,-8.33918
10.31540,10.31000,16.81294,10.31000,-8.64561
10.32541,10.32000,17.02636,10.32000,-8.98245
10.33541,10.33000,17.14122,10.33000,-9.34321
10.34542,10.34000,17.16864,10.34000,-9.71825
10.35543,10.35000,17.11916,10.35000,-10.09516
10.36543,10.36000,17.00151,10.36000,-10.45911
10.37544,10.37000,16.82173,10.37000,-10.79339
10.38544,10.38000,16.58277,10.38000,-11.08001
10.39545,10.39000,16.28458,10.39000,-11.30053
10.40545,10.40000,15.92483,10.40000,-11.43699
10.41546,10.41000,15.50012,10.41000,-11.47282
10.42546,10.42000,15.00744,10.42000,-11.39365
10.43547,10.43000,14.44579,10.43000,-11.18805
10.44547,10.44000,13.81729,10.44000,-10.84798
10.45548,10.45000,13.12796,10.45000,-10.36917
10.46548,10.46000,12.38747,10.46000,-9.75135
10.47549,10.47000,11.60833,10.47000,-8.99828
10.48549,10.48000,10.80436,10.48000,-8.11770
10.49550,10.49000,9.98897,10.49000,-7.12090
10.50550,10.50000,9.17358,10.50000,-6.02209
10.51551,10.51000,8.36650,10.51000,-4.83742
10.52551,10.52000,7.57258,10.52000,-3.58387
10.53552,10.53000,6.79350,10.53000,-2.27798
10.54552,10.54000,6.02867,10.54000,-0.93475
10.55553,10.55000,5.27657,10.55000,0.43323
10.56554,10.56000,4.53605,10.56000,1.81618
10.57554,10.57000,3.80754,10.57000,3.20706
10.58555,10.58000,3.09379,10.58000,4.60104
10.59555,10.59000,2.40022,10.59000,5.99460
10.60556,10.60000,1.73462,10.60000,7.38460
10.61556,10.61000,1.10639,10.61000,8.76747
10.62557,10.62000,0.52545,10.62000,10.13867
10.63557,10.63000,0.00085,10.63000,11.49258
10.64558,10.64000,-0.46046,10.64000,12.82272
10.65558,10.65000,-0.85463,10.65000,14.12219
10.66559,10.66000,-1.18147,10.66000,15.38415
10.67559,10.67000,-1.44448,10.67000,16.60228
10.68560,10.68000,-1.65044,10.68000,17.77102
10.69560,10.69000,-1.80857,10.69000,18.88550
10.70561,10.70000,-1.92961,10.70000,19.94125
10.71561,10.71000,-2.02486,10.71000,20.93363
10.72562,10.72000,-2.10538,10.72000,21.85717
10.73562,10.73000,-2.18146,10.73000,22.70487
10.74563,10.74000,-2.26222,10.74000,23.46759
10.75563,10.75000,-2.35536,10.75000,24.13368
10.76564,10.76000,-2.46698,10.76000,24.68889
10.77565,10.77000,-2.60132,10.77000,25.11669
10.78565,10.78000,-2.76043,10.78000,25.39901
10.79566,10.79000,-2.94393,10.79000,25.51740
10.80566,10.80000,-3.14873,10.80000,25.45458
10.81567,10.81000,-3.36895,10.81000,25.19607
10.82567,10.82000,-3.59612,10.82000,24.73196
10.83568,10.83000,-3.81957,10.83000,24.05825
10.84568,10.84000,-4.02708,10.84000,23.17786
10.85569,10.85000,-4.20572,10.85000,22.10097
10.86569,10.86000,-4.34263,10.86000,20.84476
