Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.36543	10.36000	-12.66837	10.36000	19.39767	10.36000	-2.59927	10.36000	6.85671	10.36000	-5.92190	10.36000	5.73599	10.36000	17.00151	10.36000	-10.45911	10.36000	5.73756	10.36000	9.31774	10.36000	9.69758	10.36000	9.55946	10.36000	-5.01143	10.36000	8.83404	10.36000	-1.94410	10.36000	8.87962	10.36000	-5.21188	10.36000	1.20035	10.36000	0.97325	10.36000	1.27995	10.36000	-19.21934	10.36000	2.41981	10.36000	4.40635	10.36000	-10.59867	10.36000	-1.69262	10.36000	-3.43294	10.36000	10.28618	10.36000	-6.13478	10.36000	-2.86462	10.36000	-0.86669	10.36000	-2.93366	10.36000	-1.41468	10.36000	15.26494	10.36000	9.28368	10.36000	2.82398	10.36000	-0.49914	10.36000	-0.24462	10.36000	0.32604	10.36000	1.07315	10.36000	0.78795	10.36000	-3.10525	10.36000	0.72591	
10.37544	10.37000	-12.69624	10.37000	19.41447	10.37000	-2.44213	10.37000	6.61379	10.37000	-5.69343	10.37000	5.85096	10.37000	16.82173	10.37000	-10.79339	10.37000	5.76167	10.37000	9.44301	10.37000	9.52126	10.37000	9.84267	10.37000	-4.81873	10.37000	8.83181	10.37000	-2.31608	10.37000	9.15403	10.37000	-5.05295	10.37000	0.86948	10.37000	0.98776	10.37000	1.81512	10.37000	-20.74378	10.37000	2.40581	10.37000	3.71895	10.37000	-10.77685	10.37000	-1.63630	10.37000	-3.38124	10.37000	12.20305	10.37000	-5.56795	10.37000	-2.78436	10.37000	-1.08725	10.37000	-2.96755	10.37000	-1.28690	10.37000	13.90803	10.37000	7.96331	10.37000	2.53489	10.37000	-0.05821	10.37000	0.13845	10.37000	0.83883	10.37000	0.95262	10.37000	0.71155	10.37000	-3.07945	10.37000	0.83905	
10.38544	10.38000	-12.48210	10.38000	19.39624	10.38000	-2.18615	10.38000	6.27221	10.38000	-5.56218	10.38000	5.99812	10.38000	16.58277	10.38000	-11.08001	10.38000	5.74764	10.38000	9.61717	10.38000	9.37769	10.38000	10.04435	10.38000	-4.60776	10.38000	8.73356	10.38000	-2.64764	10.38000	9.36007	10.38000	-4.87258	10.38000	0.51835	10.38000	1.05073	10.38000	2.42160	10.38000	-22.33175	10.38000	2.31314	10.38000	2.87950	10.38000	-10.93625	10.38000	-1.56618	10.38000	-3.22274	10.38000	14.50881	10.38000	-4.57259	10.38000	-2.74844	10.38000	-1.49187	10.38000	-2.95755	10.38000	-1.15842	10.38000	12.11273	10.38000	6.53836	10.38000	2.20867	10.38000	0.49875	10.38000	0.52999	10.38000	1.37018	10.38000	0.80224	10.38000	0.53035	10.38000	-3.04302	10.38000	1.00966	
10.39545	10.39000	-12.01436	10.39000	19.32715	10.39000	-1.82163	10.39000	5.82589	10.39000	-5.52066	10.39000	6.17992	10.39000	16.28458	10.39000	-11.30053	10.39000	5.68066	10.39000	9.83045	10.39000	9.27230	10.39000	10.17641	10.39000	-4.38350	10.39000	8.54047	10.39000	-2.93056	10.39000	9.50986	10.39000	-4.67397	10.39000	0.15909	10.39000	1.15425	10.39000	3.07681	10.39000	-23.90101	10.39000	2.14447	10.39000	1.92831	10.39000	-11.06953	10.39000	-1.48578	10.39000	-2.94572	10.39000	17.19179	10.39000	-3.22444	10.39000	-2.74954	10.39000	-2.05590	10.39000	-2.77388	10.39000	-1.05718	10.39000	9.87644	10.39000	5.08060	10.39000	1.82558	10.39000	1.15005	10.39000	0.92277	10.39000	1.88117	10.39000	0.63141	10.39000	0.22586	10.39000	-3.00094	10.39000	1.25297	
10.40545	10.40000	-11.28862	10.40000	19.19238	10.40000	-1.34402	10.40000	5.27379	10.40000	-5.55292	10.40000	6.39665	10.40000	15.92483	10.40000	-11.43699	10.40000	5.55061	10.40000	10.07015	10.40000	9.20795	10.40000	10.25238	10.40000	-4.14895	10.40000	8.25522	10.40000	-3.15811	10.40000	9.61650	10.40000	-4.45851	10.40000	-0.19585	10.40000	1.28599	10.40000	3.75279	10.40000	-25.36888	10.40000	1.90558	10.40000	0.91572	10.40000	-11.16929	10.40000	-1.39938	10.40000	-2.54437	10.40000	20.22356	10.40000	-1.60516	10.40000	-2.77802	10.40000	-2.75203	10.40000	-2.40388	10.40000	-1.00527	10.40000	7.22720	10.40000	3.67610	10.40000	1.36784	10.40000	1.87392	10.40000	1.30685	10.40000	2.33726	10.40000	0.45117	10.40000	-0.21298	10.40000	-2.95651	10.40000	1.58285	
10.41546	10.41000	-10.30859	10.41000	18.97790	10.41000	-0.75548	10.41000	4.61949	10.41000	-5.63629	10.41000	6.64702	10.41000	15.50012	10.41000	-11.47282	10.41000	5.35429	10.41000	10.32071	10.41000	9.18519	10.41000	10.28472	10.41000	-3.90620	10.41000	7.88218	10.41000	-3.32513	10.41000	9.69134	10.41000	-4.22696	10.41000	-0.53456	10.41000	1.42945	10.41000	4.41609	10.41000	-26.65669	10.41000	1.60612	10.41000	-0.10044	10.41000	-11.22895	10.41000	-1.31162	10.41000	-2.02019	10.41000	23.55897	10.41000	0.20092	10.41000	-2.82248	10.41000	-3.55123	10.41000	-2.09217	10.41000	-1.01779	10.41000	4.22761	10.41000	2.41676	10.41000	0.82312	10.41000	2.65041	10.41000	1.66874	10.41000	2.71352	10.41000	0.27335	10.41000	-0.78788	10.41000	-2.91153	10.41000	2.00904	
10.42546	10.42000	-9.08622	10.42000	18.67020	10.42000	-0.06576	10.42000	3.87027	10.42000	-5.74354	10.42000	6.92883	10.42000	15.00744	10.42000	-11.39365	10.42000	5.09704	10.42000	10.56402	10.42000	9.20252	10.42000	10.28226	10.42000	-3.65761	10.42000	7.42811	10.42000	-3.42833	10.42000	9.74147	10.42000	-3.98067	10.42000	-0.84653	10.42000	1.56494	10.42000	5.02804	10.42000	-27.69405	10.42000	1.26029	10.42000	-1.05842	10.42000	-11.24390	10.42000	-1.22737	10.42000	-1.38276	10.42000	27.13723	10.42000	2.10861	10.42000	-2.87042	10.42000	-4.42267	10.42000	-1.85550	10.42000	-1.10193	10.42000	0.97557	10.42000	1.38865	10.42000	0.18807	10.42000	3.46151	10.42000	1.99143	10.42000	2.99883	10.42000	0.10967	10.42000	-1.48996	10.42000	-2.86682	10.42000	2.53446	
10.43547	10.43000	-7.64125	10.43000	18.25663	10.43000	0.70772	10.43000	3.03611	10.43000	-5.84538	10.43000	7.23980	10.43000	14.44579	10.43000	-11.18805	10.43000	4.79327	10.43000	10.78006	10.43000	9.25685	10.43000	10.24826	10.43000	-3.40673	10.43000	6.90310	10.43000	-3.46683	10.43000	9.76779	10.43000	-3.72267	10.43000	-1.12313	10.43000	1.67130	10.43000	5.54558	10.43000	-28.42256	10.43000	0.88722	10.43000	-1.89690	10.43000	-11.21247	10.43000	-1.15179	10.43000	-0.64990	10.43000	30.88403	10.43000	4.03293	10.43000	-2.90935	10.43000	-5.33332	10.43000	-0.59770	10.43000	-1.25674	10.43000	-2.39918	10.43000	0.65978	10.43000	-0.52891	10.43000	4.28996	10.43000	2.25551	10.43000	3.19812	10.43000	-0.02932	10.43000	-2.29965	10.43000	-2.82280	10.43000	3.15302	
10.44547	10.44000	-6.00006	10.44000	17.72646	10.44000	1.54080	10.44000	2.12883	10.44000	-5.91299	10.44000	7.57869	10.44000	13.81729	10.44000	-10.84798	10.44000	4.46575	10.44000	10.94786	10.44000	9.34357	10.44000	10.17959	10.44000	-3.15863	10.44000	6.32146	10.44000	-3.44263	10.44000	9.76433	10.44000	-3.45808	10.44000	-1.35775	10.44000	1.72822	10.44000	5.92280	10.44000	-28.79896	10.44000	0.51105	10.44000	-2.55986	10.44000	-11.13653	10.44000	-1.09035	10.44000	0.15327	10.44000	34.71465	10.44000	5.89103	10.44000	-2.92804	10.44000	-6.24784	10.44000	2.23613	10.44000	-1.47423	10.44000	-5.74286	10.44000	0.27050	10.44000	-1.30633	10.44000	5.11832	10.44000	2.44159	10.44000	3.33146	10.44000	-0.13521	10.44000	-3.18781	10.44000	-2.77997	10.44000	3.84879	
10.45548	10.45000	-4.19388	10.45000	17.07288	10.45000	2.40460	10.45000	1.16184	10.45000	-5.92044	10.45000	7.94635	10.45000	13.12796	10.45000	-10.36917	10.45000	4.14344	10.45000	11.04699	10.45000	9.45659	10.45000	10.06730	10.45000	-2.91934	10.45000	5.70208	10.45000	-3.36080	10.45000	9.71908	10.45000	-3.19359	10.45000	-1.54564	10.45000	1.71869	10.45000	6.11333	10.45000	-28.79733	10.45000	0.16037	10.45000	-3.00101	10.45000	-11.02152	10.45000	-1.04894	10.45000	0.99610	10.45000	38.53804	10.45000	7.60563	10.45000	-2.91832	10.45000	-7.12972	10.45000	5.20258	10.45000	-1.74214	10.45000	-8.88953	10.45000	0.22904	10.45000	-2.11037	10.45000	5.92938	10.45000	2.53384	10.45000	3.43027	10.45000	-0.20248	10.45000	-4.11800	10.45000	-2.73881	10.45000	4.59670	
10.46548	10.46000	-2.25666	10.46000	16.29504	10.46000	3.26797	10.46000	0.15020	10.46000	-5.84723	10.46000	8.34605	10.46000	12.38747	10.46000	-9.75135	10.46000	3.85824	10.46000	11.05942	10.46000	9.58805	10.46000	9.89868	10.46000	-2.69453	10.46000	5.06804	10.46000	-3.22918	10.46000	9.61616	10.46000	-2.93605	10.46000	-1.68351	10.46000	1.63128	10.46000	6.07351	10.46000	-28.41011	10.46000	-0.13295	10.46000	-3.18725	10.46000	-10.87573	10.46000	-1.03363	10.46000	1.84492	10.46000	42.26139	10.46000	9.10981	10.46000	-2.87697	10.46000	-7.94383	10.46000	7.18028	10.46000	-2.04759	10.46000	-11.67597	10.46000	0.51256	10.46000	-2.89772	10.46000	6.70799	10.46000	2.52373	10.46000	3.53124	10.46000	-0.22900	10.46000	-5.04949	10.46000	-2.69931	10.46000	5.36469	
10.47549	10.47000	-0.22295	10.47000	15.39936	10.47000	4.10016	10.47000	-0.88913	10.47000	-5.68082	10.47000	8.78214	10.47000	11.60833	10.47000	-8.99828	10.47000	3.64115	10.47000	10.97149	10.47000	9.72817	10.47000	9.66008	10.47000	-2.48764	10.47000	4.44535	10.47000	-3.05770	10.47000	9.43902	10.47000	-2.69059	10.47000	-1.76921	10.47000	1.46161	10.47000	5.76623	10.47000	-27.64801	10.47000	-0.33555	10.47000	-3.10059	10.47000	-10.70896	10.47000	-1.05030	10.47000	2.66586	10.47000	45.79483	10.47000	10.35168	10.47000	-2.80767	10.47000	-8.65965	10.47000	8.54044	10.47000	-2.38029	10.47000	-13.95778	10.47000	1.07292	10.47000	-3.62012	10.47000	7.44271	10.47000	2.41250	10.47000	3.66911	10.47000	-0.21620	10.47000	-5.94072	10.47000	-2.66005	10.47000	6.11682	
10.48549	10.48000	1.87392	10.48000	14.39967	10.48000	4.87310	10.48000	-1.93703	10.48000	-5.41897	10.48000	9.25711	10.48000	10.80436	10.48000	-8.11770	10.48000	3.51864	10.48000	10.77552	10.48000	9.86536	10.48000	9.33992	10.48000	-2.29832	10.48000	3.86113	10.48000	-2.85752	10.48000	9.17365	10.48000	-2.45881	10.48000	-1.80145	10.48000	1.21290	10.48000	5.16504	10.48000	-26.53861	10.48000	-0.41499	10.48000	-2.73844	10.48000	-10.53088	10.48000	-1.10385	10.48000	3.42764	10.48000	49.05571	10.48000	11.29788	10.48000	-2.72239	10.48000	-9.25418	10.48000	9.39951	10.48000	-2.73426	10.48000	-15.62470	10.48000	1.84517	10.48000	-4.23017	10.48000	8.12586	10.48000	2.21149	10.48000	3.86977	10.48000	-0.16876	10.48000	-6.75261	10.48000	-2.61718	10.48000	6.81671	
10.49550	10.49000	4.00291	10.49000	13.31607	10.49000	5.56332	10.49000	-2.97252	10.49000	-5.07158	10.49000	9.76801	10.49000	9.98897	10.49000	-7.12090	10.49000	3.50987	10.49000	10.47092	10.49000	9.98675	10.49000	8.93110	10.49000	-2.12149	10.49000	3.34136	10.49000	-2.64019	10.49000	8.81120	10.49000	-2.23776	10.49000	-1.77991	10.49000	0.89546	10.49000	4.25802	10.49000	-25.12420	10.49000	-0.34244	10.49000	-2.11255	10.49000	-10.34941	10.49000	-1.19731	10.49000	4.10412	10.49000	51.97205	10.49000	11.93485	10.49000	-2.64199	10.49000	-9.71365	10.49000	8.91109	10.49000	-3.10756	10.49000	-16.61234	10.49000	2.75701	10.49000	-4.68765	10.49000	8.75212	10.49000	1.93985	10.49000	4.14531	10.49000	-0.09420	10.49000	-7.45156	10.49000	-2.56369	10.49000	7.43095	
10.50550	10.50000	6.13584	10.50000	12.17300	10.50000	6.15344	10.50000	-3.97372	10.50000	-4.66115	10.50000	10.30383	10.50000	9.17358	10.50000	-6.02209	10.50000	3.62524	10.50000	10.06441	10.50000	10.07913	10.50000	8.43236	10.50000	-1.94751	10.50000	2.90862	10.50000	-2.41681	10.50000	8.34934	10.50000	-2.01989	10.50000	-1.70549	10.50000	0.52525	10.50000	3.05090	10.50000	-23.45872	10.50000	-0.09554	10.50000	-1.24708	10.50000	-10.16950	10.50000	-1.33107	10.50000	4.67623	10.50000	54.48506	10.50000	12.26823	10.50000	-2.59532	10.50000	-10.03395	10.50000	7.07269	10.50000	-3.50080	10.50000	-16.90798	10.50000	3.73708	10.50000	-4.96551	10.50000	9.31726	10.50000	1.62024	10.50000	4.49227	10.50000	-0.00221	10.50000	-8.01181	10.50000	-2.48916	10.50000	7.93200	
10.51551	10.51000	8.24735	10.51000	10.99682	10.51000	6.63304	10.51000	-4.91953	10.51000	-4.22169	10.51000	10.84470	10.51000	8.36650	10.51000	-4.83742	10.51000	3.86617	10.51000	9.56959	10.51000	10.13007	10.51000	7.84846	10.51000	-1.76318	10.51000	2.58007	10.51000	-2.19731	10.51000	7.79264	10.51000	-1.79389	10.51000	-1.58094	10.51000	0.12191	10.51000	1.56887	10.51000	-21.60436	10.51000	0.33885	10.51000	-0.17609	10.51000	-9.99252	10.51000	-1.50237	10.51000	5.13312	10.51000	56.55055	10.51000	12.32056	10.51000	-2.61671	10.51000	-10.22001	10.51000	5.03536	10.51000	-3.91511	10.51000	-16.54914	10.51000	4.72118	10.51000	-5.05430	10.51000	9.81811	10.51000	1.27418	10.51000	4.89294	10.51000	0.09591	10.51000	-8.41698	10.51000	-2.38019	10.51000	8.30041	
10.52551	10.52000	10.31459	10.52000	9.81312	10.52000	6.99876	10.52000	-5.79168	10.52000	-3.79563	10.52000	11.36313	10.52000	7.57258	10.52000	-3.58387	10.52000	4.22585	10.52000	9.00582	10.52000	10.12910	10.52000	7.18966	10.52000	-1.55330	10.52000	2.36593	10.52000	-1.98992	10.52000	7.15181	10.52000	-1.54615	10.52000	-1.41144	10.52000	-0.29357	10.52000	-0.14337	10.52000	-19.62790	10.52000	0.96244	10.52000	1.05905	10.52000	-9.81639	10.52000	-1.70521	10.52000	5.47249	10.52000	58.13933	10.52000	12.12771	10.52000	-2.74167	10.52000	-10.28446	10.52000	3.62780	10.52000	-4.35026	10.52000	-15.61536	10.52000	5.65640	10.52000	-4.96403	10.52000	10.25366	10.52000	0.91828	10.52000	5.31928	10.52000	0.18791	10.52000	-8.66057	10.52000	-2.22150	10.52000	8.52593	
10.53552	10.53000	12.31685	10.53000	8.64409	10.53000	7.25360	10.53000	-6.57672	10.53000	-3.42955	10.53000	11.82701	10.53000	6.79350	10.53000	-2.27798	10.53000	4.69070	10.53000	8.39677	10.53000	10.06873	10.53000	6.47040	10.53000	-1.30247	10.53000	2.26871	10.53000	-1.80059	10.53000	6.44238	10.53000	-1.26249	10.53000	-1.20522	10.53000	-0.70100	10.53000	-2.02330	10.53000	-17.59704	10.53000	1.76395	10.53000	2.41219	10.53000	-9.63630	10.53000	-1.93049	10.53000	5.69990	10.53000	59.23655	10.53000	11.73465	10.53000	-3.00154	10.53000	-10.24540	10.53000	3.10941	10.53000	-4.80326	10.53000	-14.21569	10.53000	6.50348	10.53000	-4.72274	10.53000	10.62617	10.53000	0.56263	10.53000	5.73798	10.53000	0.26139	10.53000	-8.74555	10.53000	-1.99748	10.53000	8.60767	
10.54552	10.54000	14.23520	10.54000	7.50637	10.54000	7.40546	10.54000	-7.26750	10.54000	-3.16922	10.54000	12.20343	10.54000	6.02867	10.54000	-0.93475	10.54000	5.24204	10.54000	7.76881	10.54000	9.94512	10.54000	5.70784	10.54000	-0.99683	10.54000	2.28322	10.54000	-1.63269	10.54000	5.68300	10.54000	-0.92983	10.54000	-0.97384	10.54000	-1.08284	10.54000	-3.99418	10.54000	-15.57692	10.54000	2.71885	10.54000	3.83478	10.54000	-9.44584	10.54000	-2.16653	10.54000	5.82737	10.54000	59.84012	10.54000	11.19106	10.54000	-3.41789	10.54000	-10.12358	10.54000	3.10284	10.54000	-5.26775	10.54000	-12.47488	10.54000	7.23769	10.54000	-4.37208	10.54000	10.94157	10.54000	0.21121	10.54000	6.11585	10.54000	0.30492	10.54000	-8.68297	10.54000	-1.69394	10.54000	8.55319	
10.55553	10.55000	16.05228	10.55000	6.40965	10.55000	7.46512	10.55000	-7.86368	10.55000	-3.05495	10.55000	12.46274	10.55000	5.27657	10.55000	0.43323	10.55000	5.85791	10.55000	7.14934	10.55000	9.75837	10.55000	4.92017	10.55000	-0.62533	10.55000	2.39752	10.55000	-1.48678	10.55000	4.89365	10.55000	-0.53757	10.55000	-0.73212	10.55000	-1.42531	10.55000	-5.96994	10.55000	-13.62703	10.55000	3.79030	10.55000	5.27793	10.55000	-9.23828	10.55000	-2.39969	10.55000	5.87145	10.55000	59.95826	10.55000	10.54716	10.55000	-3.99793	10.55000	-9.93937	10.55000	3.35060	10.55000	-5.73377	10.55000	-10.52053	10.55000	7.84832	10.55000	-3.96106	10.55000	11.20890	10.55000	-0.13641	10.55000	6.42466	10.55000	0.30925	10.55000	-8.49002	10.55000	-1.29992	10.55000	8.37684	
10.56554	10.56000	17.75212	10.56000	5.35640	10.56000	7.44438	10.56000	-8.37135	10.56000	-3.11775	10.56000	12.58194	10.56000	4.53605	10.56000	1.81618	10.56000	6.51470	10.56000	6.56509	10.56000	9.51243	10.56000	4.12520	10.56000	-0.18060	10.56000	2.59436	10.56000	-1.36071	10.56000	4.09398	10.56000	-0.07840	10.56000	-0.49752	10.56000	-1.71896	10.56000	-7.86117	10.56000	-11.79867	10.56000	4.93146	10.56000	6.69452	10.56000	-9.00790	10.56000	-2.61539	10.56000	5.85104	10.56000	59.60651	10.56000	9.85017	10.56000	-4.73173	10.56000	-9.71055	10.56000	4.12618	10.56000	-6.18794	10.56000	-8.47282	10.56000	8.33698	10.56000	-3.53961	10.56000	11.43939	10.56000	-0.48320	10.56000	6.64497	10.56000	0.26854	10.56000	-8.18763	10.56000	-0.80913	10.56000	8.09758	
10.57554	10.57000	19.32017	10.57000	4.34283	10.57000	7.35435	10.57000	-8.80149	10.57000	-3.37665	10.57000	12.54694	10.57000	3.80754	10.57000	3.20706	10.57000	7.18860	10.57000	6.04071	10.57000	9.21462	10.57000	3.33915	10.57000	0.34087	10.57000	2.85304	10.57000	-1.24992	10.57000	3.30200	10.57000	0.45137	10.57000	-0.28888	10.57000	-1.95853	10.57000	-9.58147	10.57000	-10.13283	10.57000	6.08890	10.57000	8.04131	10.57000	-8.75100	10.57000	-2.79933	10.57000	5.78524	10.57000	58.80452	10.57000	9.14162	10.57000	-5.59158	10.57000	-9.45130	10.57000	5.53798	10.57000	-6.61385	10.57000	-6.43692	10.57000	8.71491	10.57000	-3.15364	10.57000	11.64544	10.57000	-0.83343	10.57000	6.76854	10.57000	0.18118	10.57000	-7.79816	10.57000	-0.22102	10.57000	7.73669	
10.58555	10.58000	20.74349	10.58000	3.36082	10.58000	7.20452	10.58000	-9.16786	10.58000	-3.83744	10.58000	12.35361	10.58000	3.09379	10.58000	4.60104	10.58000	7.85674	10.58000	5.59740	10.58000	8.87492	10.58000	2.57593	10.58000	0.93907	10.58000	3.15129	10.58000	-1.14800	10.58000	2.53319	10.58000	1.05211	10.58000	-0.12470	10.58000	-2.14242	10.58000	-11.05358	10.58000	-8.65890	10.58000	7.20677	10.58000	9.28129	10.58000	-8.46670	10.58000	-2.93916	10.58000	5.69157	10.58000	57.57302	10.58000	8.45537	10.58000	-6.53369	10.58000	-9.17248	10.58000	6.96858	10.58000	-6.99298	10.58000	-4.49828	10.58000	8.99990	10.58000	-2.84199	10.58000	11.83954	10.58000	-1.19178	10.58000	6.79870	10.58000	0.04998	10.58000	-7.34328	10.58000	0.45874	10.58000	7.31553	
10.59555	10.59000	22.01107	10.59000	2.40023	10.59000	7.00243	10.59000	-9.48471	10.59000	-4.49232	10.59000	12.00762	10.59000	2.40022	10.59000	5.99460	10.59000	8.49804	10.59000	5.25187	10.59000	8.50511	10.59000	1.84679	10.59000	1.61113	10.59000	3.46697	10.59000	-1.04756	10.59000	1.80010	10.59000	1.72142	10.59000	-0.02121	10.59000	-2.27194	10.59000	-12.21482	10.59000	-7.39398	10.59000	8.23114	10.59000	10.38591	10.59000	-8.15722	10.59000	-3.02620	10.59000	5.58473	10.59000	55.93139	10.59000	7.81656	10.59000	-7.50158	10.59000	-8.88250	10.59000	8.07681	10.59000	-7.30657	10.59000	-2.72036	10.59000	9.21335	10.59000	-2.63501	10.59000	12.03320	10.59000	-1.56269	10.59000	6.74874	10.59000	-0.11840	10.59000	-6.84251	10.59000	1.21838	10.59000	6.85386	
10.60556	10.60000	23.11412	10.60000	1.45119	10.60000	6.75415	10.60000	-9.76493	10.60000	-5.32062	10.60000	11.52363	10.60000	1.73462	10.60000	7.38460	10.60000	9.09389	10.60000	5.01561	10.60000	8.11793	10.60000	1.16039	10.60000	2.35208	10.60000	3.77946	10.60000	-0.94109	10.60000	1.11234	10.60000	2.45495	10.60000	0.00951	10.60000	-2.35041	10.60000	-13.02118	10.60000	-6.34304	10.60000	9.11407	10.60000	11.33705	10.60000	-7.82769	10.60000	-3.05686	10.60000	5.47592	10.60000	53.89598	10.60000	7.24133	10.60000	-8.43084	10.60000	-8.58832	10.60000	8.99731	10.60000	-7.53858	10.60000	-1.14462	10.60000	9.37775	10.60000	-2.55392	10.60000	12.23575	10.60000	-1.94941	10.60000	6.63846	10.60000	-0.31451	10.60000	-6.31247	10.60000	2.04066	10.60000	6.36874	
10.61556	10.61000	24.04625	10.61000	0.50564	10.61000	6.46536	10.61000	-10.01898	10.61000	-6.29000	10.61000	10.92397	10.61000	1.10639	10.61000	8.76747	10.61000	9.62858	10.61000	4.89442	10.61000	7.72634	10.61000	0.52304	10.61000	3.15554	10.61000	4.07072	10.61000	-0.82198	10.61000	0.47686	10.61000	3.24694	10.61000	-0.03897	10.61000	-2.38249	10.61000	-13.44990	10.61000	-5.49983	10.61000	9.81683	10.61000	12.12811	10.61000	-7.48559	10.61000	-3.03335	10.61000	5.37292	10.61000	51.47965	10.61000	6.73724	10.61000	-9.25454	10.61000	-8.29580	10.61000	10.06237	10.61000	-7.67900	10.61000	0.20784	10.61000	9.51475	10.61000	-2.61040	10.61000	12.45310	10.61000	-2.35289	10.61000	6.49009	10.61000	-0.52736	10.61000	-5.76687	10.61000	2.90408	10.61000	5.87417	
10.62557	10.62000	24.80348	10.62000	-0.44196	10.62000	6.14270	10.62000	-10.25470	10.62000	-7.35848	10.62000	10.23711	10.62000	0.52545	10.62000	10.13867	10.62000	10.08970	10.62000	4.88836	10.62000	7.34281	10.62000	-0.06085	10.62000	4.01406	10.62000	4.32585	10.62000	-0.68528	10.62000	-0.10163	10.62000	4.09058	10.62000	-0.16670	10.62000	-2.37361	10.62000	-13.50020	10.62000	-4.84862	10.62000	10.31183	10.62000	12.76407	10.62000	-7.13977	10.62000	-2.96344	10.62000	5.28061	10.62000	48.69266	10.62000	6.30424	10.62000	-9.90911	10.62000	-8.00948	10.62000	11.40496	10.62000	-7.72669	10.62000	1.33348	10.62000	9.64372	10.62000	-2.80641	10.62000	12.68670	10.62000	-2.77108	10.62000	6.32444	10.62000	-0.74552	10.62000	-5.21721	10.62000	3.78426	10.62000	5.38138	
10.63557	10.63000	25.38424	10.63000	-1.39481	10.63000	5.79497	10.63000	-10.47777	10.63000	-8.47710	10.63000	9.49580	10.63000	0.00085	10.63000	11.49258	10.63000	10.46844	10.63000	4.99195	10.63000	6.97893	10.63000	-0.58850	10.63000	4.91910	10.63000	4.53338	10.63000	-0.52828	10.63000	-0.62025	10.63000	4.97802	10.63000	-0.36730	10.63000	-2.32970	10.63000	-13.19249	10.63000	-4.36642	10.63000	10.58327	10.63000	13.26021	10.63000	-6.79934	10.63000	-2.85918	10.63000	5.20183	10.63000	45.54499	10.63000	5.93612	10.63000	-10.34000	10.63000	-7.73209	10.63000	12.91887	10.63000	-7.69071	10.63000	2.24288	10.63000	9.78080	10.63000	-3.13442	10.63000	12.93295	10.63000	-3.19857	10.63000	6.15839	10.63000	-0.95785	10.63000	-4.67374	10.63000	4.65559	10.63000	4.89942	
