Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.28067,1.28000,8.35939,1.28000,6.59984,1.28000,8.04513
1.29068,1.29000,8.37835,1.29000,6.59331,1.29000,8.05029
1.30068,1.30000,8.39829,1.30000,6.58546,1.30000,8.05401
1.31069,1.31000,8.41861,1.31000,6.57609,1.31000,8.05616
1.32069,1.32000,8.43869,1.32000,6.56506,1.32000,8.05669
1.33070,1.33000,8.45791,1.33000,6.55233,1.33000,8.05563
1.34070,1.34000,8.47575,1.34000,6.53796,1.34000,8.05304
1.35071,1.35000,8.49176,1.35000,6.52211,1.35000,8.04903
1.36071,1.36000,8.50563,1.36000,6.50500,1.36000,8.04369
1.37072,1.37000,8.51720,1.37000,6.48692,1.37000,8.03713
1.38072,1.38000,8.52646,1.38000,6.46823,1.38000,8.02942
1.39073,1.39000,8.53356,1.39000,6.44929,1.39000,8.02067
1.40073,1.40000,8.53877,1.40000,6.43049,1.40000,8.01099
1.41074,1.41000,8.54246,1.41000,6.41219,1.41000,8.00054
1.42074,1.42000,8.54508,1.42000,6.39478,1.42000,7.98951
1.43075,1.43000,8.54711,1.43000,6.37855,1.43000,7.97819
1.44076,1.44000,8.54904,1.44000,6.36378,1.44000,7.96688
1.45076,1.45000,8.55129,1.45000,6.35067,1.45000,7.95592
1.46077,1.46000,8.55424,1.46000,6.33932,1.46000,7.94565
1.47077,1.47000,8.55815,1.47000,6.32975,1.47000,7.93636
1.48078,1.48000,8.56314,1.48000,6.32186,1.48000,7.92827
1.49078,1.49000,8.56921,1.49000,6.31545,1.49000,7.92150
1.50079,1.50000,8.57619,1.50000,6.31025,1.50000,7.91612
1.51079,1.51000,8.58383,1.51000,6.30591,1.51000,7.91208
1.52080,1.52000,8.59175,1.52000,6.30207,1.52000,7.90928
1.53080,1.53000,8.59954,1.53000,6.29836,1.53000,7.90762
1.54081,1.54000,8.60682,1.54000,6.29447,1.54000,7.90697
1.55081,1.55000,8.61327,1.55000,6.29012,1.55000,7.90727
1.56082,1.56000,8.61865,1.56000,6.28509,1.56000,7.90845
1.57082,1.57000,8.62287,1.57000,6.27924,1.57000,7.91054
1.58083,1.58000,8.62596,1.58000,6.27254,1.58000,7.91359
1.59083,1.59000,8.62805,1.59000,6.26498,1.59000,7.91772
1.60084,1.60000,8.62935,1.60000,6.25668,1.60000,7.92304
1.61084,1.61000,8.63012,1.61000,6.24778,1.61000,7.92969
1.62085,1.62000,8.63058,1.62000,6.23849,1.62000,7.93778
1.63085,1.63000,8.63095,1.63000,6.22904,1.63000,7.94737
1.64086,1.64000,8.63134,1.64000,6.21968,1.64000,7.95845
1.65087,1.65000,8.63178,1.65000,6.21065,1.65000,7.97094
1.66087,1.66000,8.63220,1.66000,6.20216,1.66000,7.98464
1.67088,1.67000,8.63242,1.67000,6.19439,1.67000,7.99928
1.68088,1.68000,8.63220,1.68000,6.18746,1.68000,8.01454
1.69089,1.69000,8.63120,1.69000,6.18139,1.69000,8.03003
1.70089,1.70000,8.62909,1.70000,6.17617,1.70000,8.04536
1.71090,1.71000,8.62550,1.71000,6.17170,1.71000,8.06021
1.72090,1.72000,8.62013,1.72000,6.16783,1.72000,8.07429
1.73091,1.73000,8.61267,1.73000,6.16438,1.73000,8.08741
1.74091,1.74000,8.60292,1.74000,6.16118,1.74000,8.09951
1.75092,1.75000,8.59073,1.75000,6.15806,1.75000,8.11062
1.76092,1.76000,8.57600,1.76000,6.15487,1.76000,8.12085
1.77093,1.77000,8.55872,1.77000,6.15152,1.77000,8.13038
1.78093,1.78000,8.53891,1.78000,6.14795,1.78000,8.13942
1.79094,1.79000,8.51666,1.79000,6.14414,1.79000,8.14818
1.80094,1.80000,8.49207,1.80000,6.14012,1.80000,8.15689
1.81095,1.81000,8.46527,1.81000,6.13591,1.81000,8.16573
1.82095,1.82000,8.43638,1.82000,6.13155,1.82000,8.17488
1.83096,1.83000,8.40553,1.83000,6.12704,1.83000,8.18449
1.84096,1.84000,8.37282,1.84000,6.12234,1.84000,8.19471
1.85097,1.85000,8.33833,1.85000,6.11736,1.85000,8.20568
1.86098,1.86000,8.30211,1.86000,6.11193,1.86000,8.21757
1.87098,1.87000,8.26417,1.87000,6.10579,1.87000,8.23054
1.88099,1.88000,8.22449,1.88000,6.09864,1.88000,8.24474
1.89099,1.89000,8.18305,1.89000,6.09007,1.89000,8.26028
1.90100,1.90000,8.13979,1.90000,6.07966,1.90000,8.27716
1.91100,1.91000,8.09467,1.91000,6.06696,1.91000,8.29534
1.92101,1.92000,8.04766,1.92000,6.05155,1.92000,8.31464
1.93101,1.93000,7.99881,1.93000,6.03306,1.93000,8.33483
1.94102,1.94000,7.94823,1.94000,6.01123,1.94000,8.35560
1.95102,1.95000,7.89614,1.95000,5.98591,1.95000,8.37666
1.96103,1.96000,7.84293,1.96000,5.95713,1.96000,8.39774
1.97103,1.97000,7.78910,1.97000,5.92507,1.97000,8.41861
1.98104,1.98000,7.73534,1.98000,5.89009,1.98000,8.43917
1.99104,1.99000,7.68244,1.99000,5.85270,1.99000,8.45941
2.00105,2.00000,7.63131,2.00000,5.81359,2.00000,8.47944
2.01105,2.01000,7.58292,2.01000,5.77350,2.01000,8.49948
2.02106,2.02000,7.53818,2.02000,5.73330,2.02000,8.51985
2.03106,2.03000,7.49794,2.03000,5.69384,2.03000,8.54090
2.04107,2.04000,7.46290,2.04000,5.65598,2.04000,8.56300
2.05107,2.05000,7.43354,2.05000,5.62053,2.05000,8.58649
2.06108,2.06000,7.41007,2.06000,5.58821,2.06000,8.61164
2.07109,2.07000,7.39246,2.07000,5.55965,2.07000,8.63865
2.08109,2.08000,7.38042,2.08000,5.53533,2.08000,8.66763
2.09110,2.09000,7.37345,2.09000,5.51560,2.09000,8.69859
2.10110,2.10000,7.37087,2.10000,5.50063,2.10000,8.73146
2.11111,2.11000,7.37193,2.11000,5.49040,2.11000,8.76608
2.12111,2.12000,7.37586,2.12000,5.48474,2.12000,8.80220
2.13112,2.13000,7.38194,2.13000,5.48325,2.13000,8.83951
2.14112,2.14000,7.38955,2.14000,5.48537,2.14000,8.87759
2.15113,2.15000,7.39819,2.15000,5.49037,2.15000,8.91596
2.16113,2.16000,7.40752,2.16000,5.49739,2.16000,8.95407
2.17114,2.17000,7.41730,2.17000,5.50547,2.17000,8.99137
2.18114,2.18000,7.42740,2.18000,5.51362,2.18000,9.02731
2.19115,2.19000,7.43772,2.19000,5.52082,2.19000,9.06140
2.20115,2.20000,7.44814,2.20000,5.52610,2.20000,9.09323
2.21116,2.21000,7.45849,2.21000,5.52860,2.21000,9.12257
2.22116,2.22000,7.46850,2.22000,5.52764,2.22000,9.14932
2.23117,2.23000,7.47777,2.23000,5.52270,2.23000,9.17357
2.24117,2.24000,7.48582,2.24000,5.51354,2.24000,9.19558
2.25118,2.25000,7.49212,2.25000,5.50016,2.25000,9.21576
2.26118,2.26000,7.49613,2.26000,5.48278,2.26000,9.23465
2.27119,2.27000,7.49741,2.27000,5.46187,2.27000,9.25284
2.28120,2.28000,7.49566,2.28000,5.43808,2.28000,9.27096
2.29120,2.29000,7.49081,2.29000,5.41216,2.29000,9.28955
2.30121,2.30000,7.48302,2.30000,5.38498,2.30000,9.30909
2.31121,2.31000,7.47272,2.31000,5.35738,2.31000,9.32983
2.32122,2.32000,7.46055,2.32000,5.33021,2.32000,9.35185
2.33122,2.33000,7.44735,2.33000,5.30421,2.33000,9.37496
2.34123,2.34000,7.43408,2.34000,5.27999,2.34000,9.39877
2.35123,2.35000,7.42174,2.35000,5.25805,2.35000,9.42265
2.36124,2.36000,7.41125,2.36000,5.23869,2.36000,9.44581
2.37124,2.37000,7.40344,2.37000,5.22205,2.37000,9.46736
2.38125,2.38000,7.39891,2.38000,5.20811,2.38000,9.48641
2.39125,2.39000,7.39797,2.39000,5.19673,2.39000,9.50213
2.40126,2.40000,7.40067,2.40000,5.18765,2.40000,9.51385
2.41126,2.41000,7.40672,2.41000,5.18055,2.41000,9.52114
2.42127,2.42000,7.41555,2.42000,5.17504,2.42000,9.52382
2.43127,2.43000,7.42633,2.43000,5.17071,2.43000,9.52199
2.44128,2.44000,7.43804,2.44000,5.16714,2.44000,9.51598
2.45128,2.45000,7.44956,2.45000,5.16388,2.45000,9.50635
2.46129,2.46000,7.45973,2.46000,5.16049,2.46000,9.49377
2.47130,2.47000,7.46747,2.47000,5.15653,2.47000,9.47899
2.48130,2.48000,7.47186,2.48000,5.15159,2.48000,9.46279
2.49131,2.49000,7.47220,2.49000,5.14529,2.49000,9.44590
2.50131,2.50000,7.46807,2.50000,5.13731,2.50000,9.42898
2.51132,2.51000,7.45937,2.51000,5.12738,2.51000,9.41254
2.52132,2.52000,7.44632,2.52000,5.11532,2.52000,9.39695
2.53133,2.53000,7.42943,2.53000,5.10102,2.53000,9.38241
2.54133,2.54000,7.40947,2.54000,5.08442,2.54000,9.36895
2.55134,2.55000,7.38737,2.55000,5.06556,2.55000,9.35647
2.56134,2.56000,7.36419,2.56000,5.04449,2.56000,9.34475
2.57135,2.57000,7.34099,2.57000,5.02130,2.57000,9.33352
2.58135,2.58000,7.31877,2.58000,4.99613,2.58000,9.32248
2.59136,2.59000,7.29838,2.59000,4.96908,2.59000,9.31131
2.60136,2.60000,7.28046,2.60000,4.94029,2.60000,9.29977
2.61137,2.61000,7.26542,2.61000,4.90987,2.61000,9.28765
2.62137,2.62000,7.25339,2.62000,4.87791,2.62000,9.27479
2.63138,2.63000,7.24427,2.63000,4.84449,2.63000,9.26112
2.64138,2.64000,7.23771,2.64000,4.80969,2.64000,9.24657
2.65139,2.65000,7.23318,2.65000,4.77357,2.65000,9.23112
2.66139,2.66000,7.23004,2.66000,4.73621,2.66000,9.21473
2.67140,2.67000,7.22759,2.67000,4.69770,2.67000,9.19736
2.68141,2.68000,7.22514,2.68000,4.65816,2.68000,9.17890
2.69141,2.69000,7.22208,2.69000,4.61778,2.69000,9.15920
2.70142,2.70000,7.21792,2.70000,4.57673,2.70000,9.13806
2.71142,2.71000,7.21238,2.71000,4.53525,2.71000,9.11523
2.72143,2.72000,7.20534,2.72000,4.49356,2.72000,9.09044
2.73143,2.73000,7.19687,2.73000,4.45189,2.73000,9.06344
2.74144,2.74000,7.18723,2.74000,4.41042,2.74000,9.03401
2.75144,2.75000,7.17676,2.75000,4.36931,2.75000,9.00199
2.76145,2.76000,7.16592,2.76000,4.32869,2.76000,8.96734
2.77145,2.77000,7.15515,2.77000,4.28862,2.77000,8.93010
2.78146,2.78000,7.14488,2.78000,4.24916,2.78000,8.89044
2.79146,2.79000,7.13542,2.79000,4.21034,2.79000,8.84860
2.80147,2.80000,7.12698,2.80000,4.17218,2.80000,8.80493
2.81147,2.81000,7.11964,2.81000,4.13470,2.81000,8.75980
2.82148,2.82000,7.11331,2.82000,4.09788,2.82000,8.71364
2.83148,2.83000,7.10779,2.83000,4.06170,2.83000,8.66686
2.84149,2.84000,7.10273,2.84000,4.02607,2.84000,8.61983
2.85149,2.85000,7.09767,2.85000,3.99091,2.85000,8.57289
2.86150,2.86000,7.09208,2.86000,3.95609,2.86000,8.52628
2.87150,2.87000,7.08536,2.87000,3.92144,2.87000,8.48014
2.88151,2.88000,7.07690,2.88000,3.88678,2.88000,8.43451
2.89152,2.89000,7.06608,2.89000,3.85191,2.89000,8.38929
2.90152,2.90000,7.05230,2.90000,3.81662,2.90000,8.34428
2.91153,2.91000,7.03502,2.91000,3.78073,2.91000,8.29917
2.92153,2.92000,7.01374,2.92000,3.74406,2.92000,8.25358
2.93154,2.93000,6.98801,2.93000,3.70648,2.93000,8.20706
2.94154,2.94000,6.95750,2.94000,3.66790,2.94000,8.15914
2.95155,2.95000,6.92191,2.95000,3.62825,2.95000,8.10936
2.96155,2.96000,6.88105,2.96000,3.58752,2.96000,8.05729
2.97156,2.97000,6.83479,2.97000,3.54568,2.97000,8.00257
2.98156,2.98000,6.78307,2.98000,3.50274,2.98000,7.94489
2.99157,2.99000,6.72587,2.99000,3.45869,2.99000,7.88405
3.00157,3.00000,6.66321,3.00000,3.41353,3.00000,7.81992
3.01158,3.01000,6.59513,3.01000,3.36723,3.01000,7.75241
3.02158,3.02000,6.52165,3.02000,3.31976,3.02000,7.68152
3.03159,3.03000,6.44278,3.03000,3.27109,3.03000,7.60725
3.04159,3.04000,6.35853,3.04000,3.22120,3.04000,7.52964
3.05160,3.05000,6.26884,3.05000,3.17008,3.05000,7.44874
3.06160,3.06000,6.17365,3.06000,3.11776,3.06000,7.36460
3.07161,3.07000,6.07287,3.07000,3.06429,3.07000,7.27729
3.08161,3.08000,5.96639,3.08000,3.00979,3.08000,7.18691
3.09162,3.09000,5.85409,3.09000,2.95439,3.09000,7.09358
3.10163,3.10000,5.73588,3.10000,2.89827,3.10000,6.99742
3.11163,3.11000,5.61166,3.11000,2.84162,3.11000,6.89860
3.12164,3.12000,5.48139,3.12000,2.78466,3.12000,6.79729
3.13164,3.13000,5.34506,3.13000,2.72756,3.13000,6.69369
3.14165,3.14000,5.20268,3.14000,2.67050,3.14000,6.58800
3.15165,3.15000,5.05434,3.15000,2.61358,3.15000,6.48042
3.16166,3.16000,4.90016,3.16000,2.55684,3.16000,6.37114
3.17166,3.17000,4.74032,3.17000,2.50027,3.17000,6.26034
3.18167,3.18000,4.57502,3.18000,2.44377,3.18000,6.14812
3.19167,3.19000,4.40449,3.19000,2.38717,3.19000,6.03457
3.20168,3.20000,4.22900,3.20000,2.33023,3.20000,5.91967
3.21168,3.21000,4.04885,3.21000,2.27265,3.21000,5.80341
3.22169,3.22000,3.86432,3.22000,2.21409,3.22000,5.68571
3.23169,3.23000,3.67572,3.23000,2.15420,3.23000,5.56653
3.24170,3.24000,3.48337,3.24000,2.09263,3.24000,5.44584
3.25170,3.25000,3.28756,3.25000,2.02905,3.25000,5.32369
3.26171,3.26000,3.08861,3.26000,1.96318,3.26000,5.20019
3.27171,3.27000,2.88682,3.27000,1.89481,3.27000,5.07549
3.28172,3.28000,2.68249,3.28000,1.82378,3.28000,4.94984
3.29172,3.29000,2.47597,3.29000,1.75006,3.29000,4.82349
3.30173,3.30000,2.26760,3.30000,1.67367,3.30000,4.69675
3.31174,3.31000,2.05780,3.31000,1.59477,3.31000,4.56990
3.32174,3.32000,1.84700,3.32000,1.51364,3.32000,4.44322
3.33175,3.33000,1.63572,3.33000,1.43067,3.33000,4.31703
3.34175,3.34000,1.42456,3.34000,1.34635,3.34000,4.19163
3.35176,3.35000,1.21418,3.35000,1.26129,3.35000,4.06734
3.36176,3.36000,1.00530,3.36000,1.17611,3.36000,3.94456
3.37177,3.37000,0.79870,3.37000,1.09149,3.37000,3.82369
3.38177,3.38000,0.59516,3.38000,1.00802,3.38000,3.70518
3.39178,3.39000,0.39543,3.39000,0.92623,3.39000,3.58952
3.40178,3.40000,0.20019,3.40000,0.84652,3.40000,3.47717
3.41179,3.41000,0.01005,3.41000,0.76915,3.41000,3.36857
3.42179,3.42000,-0.17455,3.42000,0.69424,3.42000,3.26409
3.43180,3.43000,-0.35325,3.43000,0.62180,3.43000,3.16402
3.44180,3.44000,-0.52585,3.44000,0.55177,3.44000,3.06857
3.45181,3.45000,-0.69220,3.45000,0.48404,3.45000,2.97783
3.46181,3.46000,-0.85225,3.46000,0.41846,3.46000,2.89176
3.47182,3.47000,-1.00595,3.47000,0.35490,3.47000,2.81024
3.48182,3.48000,-1.15326,3.48000,0.29325,3.48000,2.73302
3.49183,3.49000,-1.29416,3.49000,0.23340,3.49000,2.65977
3.50183,3.50000,-1.42862,3.50000,0.17528,3.50000,2.59007
3.51184,3.51000,-1.55664,3.51000,0.11883,3.51000,2.52344
3.52185,3.52000,-1.67828,3.52000,0.06398,3.52000,2.45936
3.53185,3.53000,-1.79365,3.53000,0.01064,3.53000,2.39730
3.54186,3.54000,-1.90299,3.54000,-0.04133,3.54000,2.33673
3.55186,3.55000,-2.00660,3.55000,-0.09210,3.55000,2.27719
3.56187,3.56000,-2.10488,3.56000,-0.14192,3.56000,2.21830
3.57187,3.57000,-2.19832,3.57000,-0.19110,3.57000,2.15981
3.58188,3.58000,-2.28743,3.58000,-0.23996,3.58000,2.10158
3.59188,3.59000,-2.37275,3.59000,-0.28887,3.59000,2.04363
3.60189,3.60000,-2.45476,3.60000,-0.33819,3.60000,1.98609
3.61189,3.61000,-2.53385,3.61000,-0.38824,3.61000,1.92917
3.62190,3.62000,-2.61030,3.62000,-0.43933,3.62000,1.87317
3.63190,3.63000,-2.68423,3.63000,-0.49168,3.63000,1.81835
3.64191,3.64000,-2.75560,3.64000,-0.54545,3.64000,1.76496
3.65191,3.65000,-2.82422,3.65000,-0.60072,3.65000,1.71317
3.66192,3.66000,-2.88973,3.66000,-0.65745,3.66000,1.66300
3.67192,3.67000,-2.95165,3.67000,-0.71551,3.67000,1.61436
3.68193,3.68000,-3.00939,3.68000,-0.77468,3.68000,1.56700
3.69193,3.69000,-3.06226,3.69000,-0.83461,3.69000,1.52054
3.70194,3.70000,-3.10958,3.70000,-0.89492,3.70000,1.47445
3.71194,3.71000,-3.15067,3.71000,-0.95512,3.71000,1.42813
3.72195,3.72000,-3.18487,3.72000,-1.01476,3.72000,1.38092
3.73196,3.73000,-3.21167,3.73000,-1.07338,3.73000,1.33212
3.74196,3.74000,-3.23067,3.74000,-1.13057,3.74000,1.28107
3.75197,3.75000,-3.24166,3.75000,-1.18606,3.75000,1.22718
3.76197,3.76000,-3.24463,3.76000,-1.23968,3.76000,1.16991
3.77198,3.77000,-3.23981,3.77000,-1.29142,3.77000,1.10886
3.78198,3.78000,-3.22761,3.78000,-1.34142,3.78000,1.04372
3.79199,3.79000,-3.20866,3.79000,-1.38995,3.79000,0.97429
3.80199,3.80000,-3.18368,3.80000,-1.43738,3.80000,0.90048
3.81200,3.81000,-3.15351,3.81000,-1.48416,3.81000,0.82228
3.82200,3.82000,-3.11895,3.82000,-1.53075,3.82000,0.73972
3.83201,3.83000,-3.08076,3.83000,-1.57761,3.83000,0.65294
3.84201,3.84000,-3.03955,3.84000,-1.62514,3.84000,0.56209
3.85202,3.85000,-2.99577,3.85000,-1.67366,3.85000,0.46737
3.86202,3.86000,-2.94970,3.86000,-1.72337,3.86000,0.36900
3.87203,3.87000,-2.90142,3.87000,-1.77440,3.87000,0.26723
3.88203,3.88000,-2.85083,3.88000,-1.82672,3.88000,0.16231
3.89204,3.89000,-2.79770,3.89000,-1.88022,3.89000,0.05449
3.90204,3.90000,-2.74170,3.90000,-1.93468,3.90000,-0.05596
3.91205,3.91000,-2.68245,3.91000,-1.98982,3.91000,-0.16872
