Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.62190,3.62000,-1.00859,3.62000,-1.47966,3.62000,-0.20051
3.63190,3.63000,-1.03105,3.63000,-1.45994,3.63000,-0.19916
3.64191,3.64000,-1.05282,3.64000,-1.44059,3.64000,-0.19802
3.65191,3.65000,-1.07364,3.65000,-1.42151,3.65000,-0.19708
3.66192,3.66000,-1.09328,3.66000,-1.40261,3.66000,-0.19635
3.67192,3.67000,-1.11155,3.67000,-1.38381,3.67000,-0.19581
3.68193,3.68000,-1.12830,3.68000,-1.36505,3.68000,-0.19547
3.69193,3.69000,-1.14342,3.69000,-1.34627,3.69000,-0.19529
3.70194,3.70000,-1.15688,3.70000,-1.32747,3.70000,-0.19526
3.71194,3.71000,-1.16867,3.71000,-1.30865,3.71000,-0.19533
3.72195,3.72000,-1.17883,3.72000,-1.28986,3.72000,-0.19544
3.73196,3.73000,-1.18745,3.73000,-1.27115,3.73000,-0.19552
3.74196,3.74000,-1.19462,3.74000,-1.25257,3.74000,-0.19549
3.75197,3.75000,-1.20044,3.75000,-1.23419,3.75000,-0.19530
3.76197,3.76000,-1.20498,3.76000,-1.21605,3.76000,-0.19487
3.77198,3.77000,-1.20830,3.77000,-1.19815,3.77000,-0.19415
3.78198,3.78000,-1.21041,3.78000,-1.18048,3.78000,-0.19311
3.79199,3.79000,-1.21126,3.79000,-1.16296,3.79000,-0.19174
3.80199,3.80000,-1.21079,3.80000,-1.14551,3.80000,-0.19004
3.81200,3.81000,-1.20892,3.81000,-1.12800,3.81000,-0.18807
3.82200,3.82000,-1.20557,3.82000,-1.11027,3.82000,-0.18587
3.83201,3.83000,-1.20074,3.83000,-1.09218,3.83000,-0.18351
3.84201,3.84000,-1.19447,3.84000,-1.07355,3.84000,-0.18106
3.85202,3.85000,-1.18690,3.85000,-1.05422,3.85000,-0.17862
3.86202,3.86000,-1.17826,3.86000,-1.03405,3.86000,-0.17624
3.87203,3.87000,-1.16884,3.87000,-1.01291,3.87000,-0.17397
3.88203,3.88000,-1.15898,3.88000,-0.99069,3.88000,-0.17187
3.89204,3.89000,-1.14901,3.89000,-0.96732,3.89000,-0.16994
3.90204,3.90000,-1.13924,3.90000,-0.94273,3.90000,-0.16820
3.91205,3.91000,-1.12992,3.91000,-0.91692,3.91000,-0.16663
3.92206,3.92000,-1.12125,3.92000,-0.88991,3.92000,-0.16520
3.93206,3.93000,-1.11332,3.93000,-0.86175,3.93000,-0.16388
3.94207,3.94000,-1.10617,3.94000,-0.83253,3.94000,-0.16264
3.95207,3.95000,-1.09973,3.95000,-0.80238,3.95000,-0.16146
3.96208,3.96000,-1.09388,3.96000,-0.77145,3.96000,-0.16031
3.97208,3.97000,-1.08843,3.97000,-0.73991,3.97000,-0.15918
3.98209,3.98000,-1.08318,3.98000,-0.70794,3.98000,-0.15807
3.99209,3.99000,-1.07785,3.99000,-0.67570,3.99000,-0.15697
4.00210,4.00000,-1.07222,4.00000,-0.64335,4.00000,-0.15589
4.01210,4.01000,-1.06605,4.01000,-0.61102,4.01000,-0.15482
4.02211,4.02000,-1.05915,4.02000,-0.57880,4.02000,-0.15376
4.03211,4.03000,-1.05139,4.03000,-0.54674,4.03000,-0.15269
4.04212,4.04000,-1.04269,4.04000,-0.51486,4.04000,-0.15158
4.05212,4.05000,-1.03306,4.05000,-0.48315,4.05000,-0.15041
4.06213,4.06000,-1.02256,4.06000,-0.45159,4.06000,-0.14912
4.07213,4.07000,-1.01133,4.07000,-0.42014,4.07000,-0.14768
4.08214,4.08000,-0.99956,4.08000,-0.38878,4.08000,-0.14606
4.09214,4.09000,-0.98747,4.09000,-0.35751,4.09000,-0.14423
4.10215,4.10000,-0.97530,4.10000,-0.32639,4.10000,-0.14216
4.11215,4.11000,-0.96329,4.11000,-0.29548,4.11000,-0.13986
4.12216,4.12000,-0.95167,4.12000,-0.26491,4.12000,-0.13733
4.13217,4.13000,-0.94064,4.13000,-0.23481,4.13000,-0.13461
4.14217,4.14000,-0.93034,4.14000,-0.20538,4.14000,-0.13174
4.15218,4.15000,-0.92088,4.15000,-0.17678,4.15000,-0.12876
4.16218,4.16000,-0.91231,4.16000,-0.14920,4.16000,-0.12572
4.17219,4.17000,-0.90463,4.17000,-0.12281,4.17000,-0.12267
4.18219,4.18000,-0.89780,4.18000,-0.09774,4.18000,-0.11965
4.19220,4.19000,-0.89173,4.19000,-0.07409,4.19000,-0.11672
4.20220,4.20000,-0.88630,4.20000,-0.05192,4.20000,-0.11389
4.21221,4.21000,-0.88137,4.21000,-0.03125,4.21000,-0.11118
4.22221,4.22000,-0.87676,4.22000,-0.01205,4.22000,-0.10862
4.23222,4.23000,-0.87228,4.23000,0.00572,4.23000,-0.10618
4.24222,4.24000,-0.86770,4.24000,0.02215,4.24000,-0.10387
4.25223,4.25000,-0.86281,4.25000,0.03733,4.25000,-0.10168
4.26223,4.26000,-0.85739,4.26000,0.05134,4.26000,-0.09956
4.27224,4.27000,-0.85121,4.27000,0.06427,4.27000,-0.09751
4.28224,4.28000,-0.84411,4.28000,0.07619,4.28000,-0.09548
4.29225,4.29000,-0.83594,4.29000,0.08716,4.29000,-0.09346
4.30225,4.30000,-0.82661,4.30000,0.09720,4.30000,-0.09141
4.31226,4.31000,-0.81609,4.31000,0.10632,4.31000,-0.08931
4.32226,4.32000,-0.80439,4.32000,0.11451,4.32000,-0.08716
4.33227,4.33000,-0.79157,4.33000,0.12175,4.33000,-0.08494
4.34228,4.34000,-0.77777,4.34000,0.12799,4.34000,-0.08266
4.35228,4.35000,-0.76313,4.35000,0.13322,4.35000,-0.08032
4.36229,4.36000,-0.74788,4.36000,0.13745,4.36000,-0.07795
4.37229,4.37000,-0.73228,4.37000,0.14073,4.37000,-0.07556
4.38230,4.38000,-0.71663,4.38000,0.14313,4.38000,-0.07316
4.39230,4.39000,-0.70126,4.39000,0.14479,4.39000,-0.07078
4.40231,4.40000,-0.68649,4.40000,0.14587,4.40000,-0.06842
4.41231,4.41000,-0.67263,4.41000,0.14656,4.41000,-0.06609
4.42232,4.42000,-0.65994,4.42000,0.14707,4.42000,-0.06378
4.43232,4.43000,-0.64859,4.43000,0.14758,4.43000,-0.06148
4.44233,4.44000,-0.63868,4.44000,0.14824,4.44000,-0.05917
4.45233,4.45000,-0.63016,4.45000,0.14916,4.45000,-0.05684
4.46234,4.46000,-0.62293,4.46000,0.15038,4.46000,-0.05447
4.47234,4.47000,-0.61679,4.47000,0.15190,4.47000,-0.05204
4.48235,4.48000,-0.61146,4.48000,0.15365,4.48000,-0.04952
4.49235,4.49000,-0.60669,4.49000,0.15552,4.49000,-0.04688
4.50236,4.50000,-0.60217,4.50000,0.15737,4.50000,-0.04410
4.51236,4.51000,-0.59766,4.51000,0.15902,4.51000,-0.04116
4.52237,4.52000,-0.59293,4.52000,0.16028,4.52000,-0.03803
4.53237,4.53000,-0.58780,4.53000,0.16099,4.53000,-0.03472
4.54238,4.54000,-0.58215,4.54000,0.16096,4.54000,-0.03124
4.55239,4.55000,-0.57590,4.55000,0.16003,4.55000,-0.02761
4.56239,4.56000,-0.56902,4.56000,0.15809,4.56000,-0.02387
4.57240,4.57000,-0.56148,4.57000,0.15504,4.57000,-0.02006
4.58240,4.58000,-0.55328,4.58000,0.15081,4.58000,-0.01625
4.59241,4.59000,-0.54440,4.59000,0.14541,4.59000,-0.01247
4.60241,4.60000,-0.53482,4.60000,0.13887,4.60000,-0.00878
4.61242,4.61000,-0.52452,4.61000,0.13129,4.61000,-0.00521
4.62242,4.62000,-0.51351,4.62000,0.12283,4.62000,-0.00177
4.63243,4.63000,-0.50179,4.63000,0.11367,4.63000,0.00152
4.64243,4.64000,-0.48944,4.64000,0.10407,4.64000,0.00468
4.65244,4.65000,-0.47657,4.65000,0.09430,4.65000,0.00771
4.66244,4.66000,-0.46332,4.66000,0.08464,4.66000,0.01064
4.67245,4.67000,-0.44983,4.67000,0.07537,4.67000,0.01347
4.68245,4.68000,-0.43627,4.68000,0.06677,4.68000,0.01624
4.69246,4.69000,-0.42275,4.69000,0.05903,4.69000,0.01896
4.70246,4.70000,-0.40937,4.70000,0.05235,4.70000,0.02162
4.71247,4.71000,-0.39618,4.71000,0.04682,4.71000,0.02423
4.72247,4.72000,-0.38319,4.72000,0.04249,4.72000,0.02677
4.73248,4.73000,-0.37039,4.73000,0.03936,4.73000,0.02922
4.74248,4.74000,-0.35776,4.74000,0.03734,4.74000,0.03154
4.75249,4.75000,-0.34528,4.75000,0.03635,4.75000,0.03368
4.76250,4.76000,-0.33293,4.76000,0.03623,4.76000,0.03560
4.77250,4.77000,-0.32074,4.77000,0.03682,4.77000,0.03725
4.78251,4.78000,-0.30875,4.78000,0.03799,4.78000,0.03857
4.79251,4.79000,-0.29701,4.79000,0.03959,4.79000,0.03955
4.80252,4.80000,-0.28558,4.80000,0.04151,4.80000,0.04013
4.81252,4.81000,-0.27450,4.81000,0.04369,4.81000,0.04032
4.82253,4.82000,-0.26378,4.82000,0.04608,4.82000,0.04009
4.83253,4.83000,-0.25336,4.83000,0.04867,4.83000,0.03947
4.84254,4.84000,-0.24315,4.84000,0.05147,4.84000,0.03848
4.85254,4.85000,-0.23299,4.85000,0.05452,4.85000,0.03716
4.86255,4.86000,-0.22268,4.86000,0.05783,4.86000,0.03556
4.87255,4.87000,-0.21202,4.87000,0.06141,4.87000,0.03375
4.88256,4.88000,-0.20079,4.88000,0.06523,4.88000,0.03180
4.89256,4.89000,-0.18885,4.89000,0.06924,4.89000,0.02979
4.90257,4.90000,-0.17610,4.90000,0.07335,4.90000,0.02781
4.91257,4.91000,-0.16251,4.91000,0.07745,4.91000,0.02592
4.92258,4.92000,-0.14816,4.92000,0.08140,4.92000,0.02420
4.93258,4.93000,-0.13320,4.93000,0.08506,4.93000,0.02267
4.94259,4.94000,-0.11787,4.94000,0.08830,4.94000,0.02137
4.95259,4.95000,-0.10247,4.95000,0.09101,4.95000,0.02030
4.96260,4.96000,-0.08731,4.96000,0.09312,4.96000,0.01943
4.97261,4.97000,-0.07274,4.97000,0.09461,4.97000,0.01873
4.98261,4.98000,-0.05905,4.98000,0.09547,4.98000,0.01815
4.99262,4.99000,-0.04651,4.99000,0.09578,4.99000,0.01765
5.00262,5.00000,-0.03530,5.00000,0.09561,5.00000,0.01719
5.01263,5.01000,-0.02552,5.01000,0.09506,5.01000,0.01673
5.02263,5.02000,-0.01719,5.02000,0.09427,5.02000,0.01625
5.03264,5.03000,-0.01025,5.03000,0.09333,5.03000,0.01574
5.04264,5.04000,-0.00457,5.04000,0.09236,5.04000,0.01520
5.05265,5.05000,0.00007,5.05000,0.09144,5.05000,0.01465
5.06265,5.06000,0.00388,5.06000,0.09065,5.06000,0.01410
5.07266,5.07000,0.00715,5.07000,0.09001,5.07000,0.01357
5.08266,5.08000,0.01013,5.08000,0.08955,5.08000,0.01308
5.09267,5.09000,0.01304,5.09000,0.08923,5.09000,0.01265
5.10267,5.10000,0.01607,5.10000,0.08899,5.10000,0.01229
5.11268,5.11000,0.01932,5.11000,0.08876,5.11000,0.01201
5.12268,5.12000,0.02280,5.12000,0.08840,5.12000,0.01179
5.13269,5.13000,0.02643,5.13000,0.08780,5.13000,0.01163
5.14269,5.14000,0.03006,5.14000,0.08683,5.14000,0.01152
5.15270,5.15000,0.03348,5.15000,0.08536,5.15000,0.01143
5.16270,5.16000,0.03647,5.16000,0.08330,5.16000,0.01135
5.17271,5.17000,0.03880,5.17000,0.08058,5.17000,0.01126
5.18272,5.18000,0.04032,5.18000,0.07718,5.18000,0.01114
5.19272,5.19000,0.04092,5.19000,0.07311,5.19000,0.01098
5.20273,5.20000,0.04058,5.20000,0.06843,5.20000,0.01077
5.21273,5.21000,0.03935,5.21000,0.06321,5.21000,0.01048
5.22274,5.22000,0.03731,5.22000,0.05757,5.22000,0.01012
5.23274,5.23000,0.03461,5.23000,0.05162,5.23000,0.00965
5.24275,5.24000,0.03140,5.24000,0.04548,5.24000,0.00909
5.25275,5.25000,0.02782,5.25000,0.03927,5.25000,0.00840
5.26276,5.26000,0.02400,5.26000,0.03310,5.26000,0.00760
5.27276,5.27000,0.02005,5.27000,0.02706,5.27000,0.00669
5.28277,5.28000,0.01606,5.28000,0.02125,5.28000,0.00567
5.29277,5.29000,0.01209,5.29000,0.01574,5.29000,0.00455
5.30278,5.30000,0.00821,5.30000,0.01059,5.30000,0.00336
5.31278,5.31000,0.00444,5.31000,0.00587,5.31000,0.00213
5.32279,5.32000,0.00081,5.32000,0.00160,5.32000,0.00087
5.33279,5.33000,-0.00268,5.33000,-0.00219,5.33000,-0.00039
5.34280,5.34000,-0.00606,5.34000,-0.00553,5.34000,-0.00161
5.35280,5.35000,-0.00941,5.35000,-0.00845,5.35000,-0.00280
5.36281,5.36000,-0.01282,5.36000,-0.01104,5.36000,-0.00393
5.37281,5.37000,-0.01647,5.37000,-0.01339,5.37000,-0.00502
5.38282,5.38000,-0.02054,5.38000,-0.01564,5.38000,-0.00607
5.39283,5.39000,-0.02524,5.39000,-0.01791,5.39000,-0.00711
5.40283,5.40000,-0.03080,5.40000,-0.02037,5.40000,-0.00817
5.41284,5.41000,-0.03740,5.41000,-0.02315,5.41000,-0.00927
5.42284,5.42000,-0.04522,5.42000,-0.02637,5.42000,-0.01044
5.43285,5.43000,-0.05433,5.43000,-0.03014,5.43000,-0.01171
5.44285,5.44000,-0.06476,5.44000,-0.03451,5.44000,-0.01310
5.45286,5.45000,-0.07646,5.45000,-0.03952,5.45000,-0.01461
5.46286,5.46000,-0.08932,5.46000,-0.04516,5.46000,-0.01625
5.47287,5.47000,-0.10321,5.47000,-0.05138,5.47000,-0.01800
5.48287,5.48000,-0.11799,5.48000,-0.05813,5.48000,-0.01984
5.49288,5.49000,-0.13353,5.49000,-0.06532,5.49000,-0.02174
5.50288,5.50000,-0.14971,5.50000,-0.07286,5.50000,-0.02367
5.51289,5.51000,-0.16646,5.51000,-0.08063,5.51000,-0.02558
5.52289,5.52000,-0.18370,5.52000,-0.08854,5.52000,-0.02743
5.53290,5.53000,-0.20139,5.53000,-0.09649,5.53000,-0.02917
5.54290,5.54000,-0.21947,5.54000,-0.10436,5.54000,-0.03076
5.55291,5.55000,-0.23789,5.55000,-0.11209,5.55000,-0.03216
5.56291,5.56000,-0.25659,5.56000,-0.11957,5.56000,-0.03335
5.57292,5.57000,-0.27548,5.57000,-0.12675,5.57000,-0.03431
5.58293,5.58000,-0.29447,5.58000,-0.13358,5.58000,-0.03504
5.59293,5.59000,-0.31345,5.59000,-0.14001,5.59000,-0.03557
5.60294,5.60000,-0.33228,5.60000,-0.14605,5.60000,-0.03590
5.61294,5.61000,-0.35082,5.61000,-0.15171,5.61000,-0.03607
5.62295,5.62000,-0.36894,5.62000,-0.15703,5.62000,-0.03612
5.63295,5.63000,-0.38649,5.63000,-0.16209,5.63000,-0.03608
5.64296,5.64000,-0.40336,5.64000,-0.16696,5.64000,-0.03597
5.65296,5.65000,-0.41945,5.65000,-0.17175,5.65000,-0.03584
5.66297,5.66000,-0.43467,5.66000,-0.17655,5.66000,-0.03570
5.67297,5.67000,-0.44899,5.67000,-0.18147,5.67000,-0.03558
5.68298,5.68000,-0.46242,5.68000,-0.18658,5.68000,-0.03550
5.69298,5.69000,-0.47498,5.69000,-0.19195,5.69000,-0.03548
5.70299,5.70000,-0.48676,5.70000,-0.19762,5.70000,-0.03555
5.71299,5.71000,-0.49786,5.71000,-0.20362,5.71000,-0.03571
5.72300,5.72000,-0.50840,5.72000,-0.20994,5.72000,-0.03596
5.73300,5.73000,-0.51853,5.73000,-0.21656,5.73000,-0.03632
5.74301,5.74000,-0.52841,5.74000,-0.22345,5.74000,-0.03677
5.75301,5.75000,-0.53820,5.75000,-0.23058,5.75000,-0.03730
5.76302,5.76000,-0.54807,5.76000,-0.23788,5.76000,-0.03789
5.77302,5.77000,-0.55817,5.77000,-0.24533,5.77000,-0.03850
5.78303,5.78000,-0.56864,5.78000,-0.25288,5.78000,-0.03912
5.79304,5.79000,-0.57959,5.79000,-0.26048,5.79000,-0.03972
5.80304,5.80000,-0.59107,5.80000,-0.26809,5.80000,-0.04027
5.81305,5.81000,-0.60306,5.81000,-0.27567,5.81000,-0.04076
5.82305,5.82000,-0.61548,5.82000,-0.28317,5.82000,-0.04119
5.83306,5.83000,-0.62812,5.83000,-0.29055,5.83000,-0.04156
5.84306,5.84000,-0.64075,5.84000,-0.29779,5.84000,-0.04190
5.85307,5.85000,-0.65306,5.85000,-0.30483,5.85000,-0.04223
5.86307,5.86000,-0.66471,5.86000,-0.31168,5.86000,-0.04258
5.87308,5.87000,-0.67543,5.87000,-0.31829,5.87000,-0.04299
5.88308,5.88000,-0.68496,5.88000,-0.32467,5.88000,-0.04350
5.89309,5.89000,-0.69314,5.89000,-0.33081,5.89000,-0.04415
5.90309,5.90000,-0.69989,5.90000,-0.33670,5.90000,-0.04496
5.91310,5.91000,-0.70522,5.91000,-0.34234,5.91000,-0.04595
5.92310,5.92000,-0.70922,5.92000,-0.34773,5.92000,-0.04714
5.93311,5.93000,-0.71205,5.93000,-0.35286,5.93000,-0.04853
5.94311,5.94000,-0.71390,5.94000,-0.35774,5.94000,-0.05014
5.95312,5.95000,-0.71501,5.95000,-0.36235,5.95000,-0.05194
5.96312,5.96000,-0.71565,5.96000,-0.36670,5.96000,-0.05391
5.97313,5.97000,-0.71606,5.97000,-0.37081,5.97000,-0.05604
5.98313,5.98000,-0.71649,5.98000,-0.37469,5.98000,-0.05828
5.99314,5.99000,-0.71717,5.99000,-0.37840,5.99000,-0.06059
6.00315,6.00000,-0.71828,6.00000,-0.38200,6.00000,-0.06295
6.01315,6.01000,-0.71997,6.01000,-0.38557,6.01000,-0.06529
6.02316,6.02000,-0.72235,6.02000,-0.38920,6.02000,-0.06758
6.03316,6.03000,-0.72547,6.03000,-0.39301,6.03000,-0.06980
6.04317,6.04000,-0.72933,6.04000,-0.39709,6.04000,-0.07192
6.05317,6.05000,-0.73392,6.05000,-0.40152,6.05000,-0.07393
6.06318,6.06000,-0.73915,6.06000,-0.40636,6.06000,-0.07583
6.07318,6.07000,-0.74492,6.07000,-0.41162,6.07000,-0.07762
6.08319,6.08000,-0.75111,6.08000,-0.41727,6.08000,-0.07933
6.09319,6.09000,-0.75757,6.09000,-0.42323,6.09000,-0.08097
6.10320,6.10000,-0.76411,6.10000,-0.42940,6.10000,-0.08256
6.11320,6.11000,-0.77055,6.11000,-0.43567,6.11000,-0.08413
6.12321,6.12000,-0.77667,6.12000,-0.44195,6.12000,-0.08569
6.13321,6.13000,-0.78228,6.13000,-0.44812,6.13000,-0.08725
6.14322,6.14000,-0.78715,6.14000,-0.45415,6.14000,-0.08881
6.15322,6.15000,-0.79109,6.15000,-0.46001,6.15000,-0.09038
6.16323,6.16000,-0.79395,6.16000,-0.46573,6.16000,-0.09194
6.17323,6.17000,-0.79559,6.17000,-0.47135,6.17000,-0.09349
6.18324,6.18000,-0.79595,6.18000,-0.47694,6.18000,-0.09501
6.19324,6.19000,-0.79502,6.19000,-0.48258,6.19000,-0.09647
6.20325,6.20000,-0.79289,6.20000,-0.48835,6.20000,-0.09788
6.21326,6.21000,-0.78973,6.21000,-0.49430,6.21000,-0.09922
6.22326,6.22000,-0.78578,6.22000,-0.50047,6.22000,-0.10047
6.23327,6.23000,-0.78137,6.23000,-0.50688,6.23000,-0.10164
6.24327,6.24000,-0.77688,6.24000,-0.51350,6.24000,-0.10270
6.25328,6.25000,-0.77268,6.25000,-0.52028,6.25000,-0.10366
6.26328,6.26000,-0.76914,6.26000,-0.52714,6.26000,-0.10452
6.27329,6.27000,-0.76659,6.27000,-0.53398,6.27000,-0.10526
6.28329,6.28000,-0.76527,6.28000,-0.54066,6.28000,-0.10589
6.29330,6.29000,-0.76535,6.29000,-0.54708,6.29000,-0.10641
6.30330,6.30000,-0.76689,6.30000,-0.55309,6.30000,-0.10681
6.31331,6.31000,-0.76987,6.31000,-0.55863,6.31000,-0.10711
6.32331,6.32000,-0.77417,6.32000,-0.56361,6.32000,-0.10733
6.33332,6.33000,-0.77959,6.33000,-0.56805,6.33000,-0.10750
6.34332,6.34000,-0.78586,6.34000,-0.57198,6.34000,-0.10767
6.35333,6.35000,-0.79264,6.35000,-0.57550,6.35000,-0.10787
6.36333,6.36000,-0.79955,6.36000,-0.57877,6.36000,-0.10814
6.37334,6.37000,-0.80617,6.37000,-0.58198,6.37000,-0.10853
6.38334,6.38000,-0.81203,6.38000,-0.58534,6.38000,-0.10904
6.39335,6.39000,-0.81663,6.39000,-0.58906,6.39000,-0.10966
6.40335,6.40000,-0.81945,6.40000,-0.59332,6.40000,-0.11036
6.41336,6.41000,-0.81995,6.41000,-0.59823,6.41000,-0.11105
6.42337,6.42000,-0.81760,6.42000,-0.60385,6.42000,-0.11160
6.43337,6.43000,-0.81188,6.43000,-0.61006,6.43000,-0.11187
6.44338,6.44000,-0.80232,6.44000,-0.61665,6.44000,-0.11169
6.45338,6.45000,-0.78857,6.45000,-0.62326,6.45000,-0.11089
6.46339,6.46000,-0.77036,6.46000,-0.62937,6.46000,-0.10934
6.47339,6.47000,-0.74760,6.47000,-0.63437,6.47000,-0.10694
6.48340,6.48000,-0.72039,6.48000,-0.63756,6.48000,-0.10369
6.49340,6.49000,-0.68905,6.49000,-0.63823,6.49000,-0.09962
6.50341,6.50000,-0.65411,6.50000,-0.63571,6.50000,-0.09480
6.51341,6.51000,-0.61632,6.51000,-0.62945,6.51000,-0.08935
6.52342,6.52000,-0.57663,6.52000,-0.61905,6.52000,-0.08332
6.53342,6.53000,-0.53611,6.53000,-0.60434,6.53000,-0.07671
6.54343,6.54000,-0.49597,6.54000,-0.58545,6.54000,-0.06938
6.55343,6.55000,-0.45742,6.55000,-0.56279,6.55000,-0.06106
6.56344,6.56000,-0.42163,6.56000,-0.53714,6.56000,-0.05136
6.57344,6.57000,-0.38959,6.57000,-0.50955,6.57000,-0.03976
6.58345,6.58000,-0.36203,6.58000,-0.48137,6.58000,-0.02567
6.59345,6.59000,-0.33927,6.59000,-0.45412,6.59000,-0.00851
6.60346,6.60000,-0.32112,6.60000,-0.42945,6.60000,0.01221
6.61346,6.61000,-0.30685,6.61000,-0.40905,6.61000,0.03683
6.62347,6.62000,-0.29519,6.62000,-0.39457,6.62000,0.06549
6.63348,6.63000,-0.28441,6.63000,-0.38750,6.63000,0.09803
6.64348,6.64000,-0.27246,6.64000,-0.38918,6.64000,0.13405
6.65349,6.65000,-0.25718,6.65000,-0.40069,6.65000,0.17292
6.66349,6.66000,-0.23654,6.66000,-0.42284,6.66000,0.21381
6.67350,6.67000,-0.20879,6.67000,-0.45613,6.67000,0.25575
6.68350,6.68000,-0.17271,6.68000,-0.50083,6.68000,0.29775
6.69351,6.69000,-0.12766,6.69000,-0.55693,6.69000,0.33883
6.70351,6.70000,-0.07373,6.70000,-0.62426,6.70000,0.37810
6.71352,6.71000,-0.01167,6.71000,-0.70249,6.71000,0.41480
6.72352,6.72000,0.05714,6.72000,-0.79124,6.72000,0.44829
6.73353,6.73000,0.13076,6.73000,-0.89012,6.73000,0.47815
6.74353,6.74000,0.20686,6.74000,-0.99877,6.74000,0.50412
6.75354,6.75000,0.28282,6.75000,-1.11693,6.75000,0.52612
6.76354,6.76000,0.35587,6.76000,-1.24449,6.76000,0.54429
6.77355,6.77000,0.42319,6.77000,-1.38146,6.77000,0.55900
6.78355,6.78000,0.48199,6.78000,-1.52804,6.78000,0.57081
6.79356,6.79000,0.52962,6.79000,-1.68461,6.79000,0.58054
6.80356,6.80000,0.56362,6.80000,-1.85170,6.80000,0.58923
6.81357,6.81000,0.58175,6.81000,-2.02998,6.81000,0.59813
6.82357,6.82000,0.58213,6.82000,-2.22020,6.82000,0.60873
6.83358,6.83000,0.56325,6.83000,-2.42311,6.83000,0.62270
6.84359,6.84000,0.52408,6.84000,-2.63940,6.84000,0.64184
6.85359,6.85000,0.46413,6.85000,-2.86953,6.85000,0.66807
6.86360,6.86000,0.38352,6.86000,-3.11363,6.86000,0.70329
6.87360,6.87000,0.28299,6.87000,-3.37141,6.87000,0.74929
6.88361,6.88000,0.16391,6.88000,-3.64199,6.88000,0.80763
6.89361,6.89000,0.02829,6.89000,-3.92386,6.89000,0.87947
6.90362,6.90000,-0.12133,6.90000,-4.21481,6.90000,0.96544
6.91362,6.91000,-0.28188,6.91000,-4.51196,6.91000,1.06551
6.92363,6.92000,-0.44994,6.92000,-4.81179,6.92000,1.17893
6.93363,6.93000,-0.62183,6.93000,-5.11027,6.93000,1.30418
6.94364,6.94000,-0.79383,6.94000,-5.40304,6.94000,1.43899
6.95364,6.95000,-0.96239,6.95000,-5.68557,6.95000,1.58039
6.96365,6.96000,-1.12436,6.96000,-5.95347,6.96000,1.72483
6.97365,6.97000,-1.27724,6.97000,-6.20274,6.97000,1.86832
6.98366,6.98000,-1.41939,6.98000,-6.43012,6.98000,2.00660
6.99366,6.99000,-1.55009,6.99000,-6.63337,6.99000,2.13538
7.00367,7.00000,-1.66961,7.00000,-6.81155,7.00000,2.25059
7.01367,7.01000,-1.77912,7.01000,-6.96506,7.01000,2.34868
7.02368,7.02000,-1.88056,7.02000,-7.09558,7.02000,2.42688
7.03368,7.03000,-1.97633,7.03000,-7.20578,7.03000,2.48352
7.04369,7.04000,-2.06904,7.04000,-7.29891,7.04000,2.51813
7.05370,7.05000,-2.16118,7.05000,-7.37846,7.05000,2.53154
7.06370,7.06000,-2.25482,7.06000,-7.44774,7.06000,2.52579
7.07371,7.07000,-2.35140,7.07000,-7.50968,7.07000,2.50399
7.08371,7.08000,-2.45157,7.08000,-7.56667,7.08000,2.47003
7.09372,7.09000,-2.55521,7.09000,-7.62047,7.09000,2.42827
7.10372,7.10000,-2.66145,7.10000,-7.67232,7.10000,2.38316
7.11373,7.11000,-2.76879,7.11000,-7.72302,7.11000,2.33895
7.12373,7.12000,-2.87533,7.12000,-7.77306,7.12000,2.29937
7.13374,7.13000,-2.97890,7.13000,-7.82282,7.13000,2.26746
7.14374,7.14000,-3.07731,7.14000,-7.87273,7.14000,2.24537
7.15375,7.15000,-3.16852,7.15000,-7.92331,7.15000,2.23436
7.16375,7.16000,-3.25076,7.16000,-7.97531,7.16000,2.23479
7.17376,7.17000,-3.32267,7.17000,-8.02965,7.17000,2.24627
7.18376,7.18000,-3.38335,7.18000,-8.08738,7.18000,2.26775
7.19377,7.19000,-3.43238,7.19000,-8.14965,7.19000,2.29775
7.20377,7.20000,-3.46978,7.20000,-8.21767,7.20000,2.33453
7.21378,7.21000,-3.49592,7.21000,-8.29264,7.21000,2.37628
7.22378,7.22000,-3.51149,7.22000,-8.37573,7.22000,2.42131
7.23379,7.23000,-3.51738,7.23000,-8.46802,7.23000,2.46811
7.24380,7.24000,-3.51461,7.24000,-8.57050,7.24000,2.51547
7.25380,7.25000,-3.50429,7.25000,-8.68398,7.25000,2.56246
7.26381,7.26000,-3.48748,7.26000,-8.80902,7.26000,2.60836
7.27381,7.27000,-3.46525,7.27000,-8.94590,7.27000,2.65253
7.28382,7.28000,-3.43856,7.28000,-9.09444,7.28000,2.69430
7.29382,7.29000,-3.40824,7.29000,-9.25392,7.29000,2.73274
7.30383,7.30000,-3.37495,7.30000,-9.42287,7.30000,2.76651
7.31383,7.31000,-3.33912,7.31000,-9.59895,7.31000,2.79363
7.32384,7.32000,-3.30091,7.32000,-9.77882,7.32000,2.81149
7.33384,7.33000,-3.26012,7.33000,-9.95810,7.33000,2.81676
7.34385,7.34000,-3.21613,7.34000,-10.13155,7.34000,2.80558
7.35385,7.35000,-3.16785,7.35000,-10.29333,7.35000,2.77381
