Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.15008,0.15000,2.43230,0.15000,2.90559,0.15000,1.46388,0.15000,-0.80050,0.15000,0.39777,0.15000,0.37247
0.16008,0.16000,2.44278,0.16000,2.90773,0.16000,1.46100,0.16000,-0.80125,0.16000,0.41616,0.16000,0.37369
0.17009,0.17000,2.46627,0.17000,2.91094,0.17000,1.45752,0.17000,-0.80234,0.17000,0.43579,0.17000,0.37678
0.18009,0.18000,2.50176,0.18000,2.91524,0.18000,1.45362,0.18000,-0.80344,0.18000,0.45574,0.18000,0.38222
0.19010,0.19000,2.54750,0.19000,2.92057,0.19000,1.44949,0.19000,-0.80425,0.19000,0.47509,0.19000,0.39031
0.20011,0.20000,2.60116,0.20000,2.92682,0.20000,1.44534,0.20000,-0.80447,0.20000,0.49291,0.20000,0.40117
0.21011,0.21000,2.65991,0.21000,2.93386,0.21000,1.44138,0.21000,-0.80384,0.21000,0.50836,0.21000,0.41468
0.22012,0.22000,2.72061,0.22000,2.94148,0.22000,1.43780,0.22000,-0.80217,0.22000,0.52073,0.22000,0.43045
0.23012,0.23000,2.77998,0.23000,2.94945,0.23000,1.43479,0.23000,-0.79935,0.23000,0.52951,0.23000,0.44788
0.24013,0.24000,2.83485,0.24000,2.95752,0.24000,1.43250,0.24000,-0.79532,0.24000,0.53440,0.24000,0.46616
0.25013,0.25000,2.88229,0.25000,2.96540,0.25000,1.43101,0.25000,-0.79010,0.25000,0.53538,0.25000,0.48435
0.26014,0.26000,2.91984,0.26000,2.97277,0.26000,1.43037,0.26000,-0.78378,0.26000,0.53269,0.26000,0.50148
0.27014,0.27000,2.94564,0.27000,2.97936,0.27000,1.43059,0.27000,-0.77649,0.27000,0.52681,0.27000,0.51663
0.28015,0.28000,2.95857,0.28000,2.98488,0.28000,1.43158,0.28000,-0.76844,0.28000,0.51846,0.28000,0.52901
0.29015,0.29000,2.95831,0.29000,2.98911,0.29000,1.43322,0.29000,-0.75983,0.29000,0.50847,0.29000,0.53802
0.30016,0.30000,2.94535,0.30000,2.99189,0.30000,1.43531,0.30000,-0.75092,0.30000,0.49773,0.30000,0.54334
0.31016,0.31000,2.92099,0.31000,2.99314,0.31000,1.43759,0.31000,-0.74193,0.31000,0.48715,0.31000,0.54491
0.32017,0.32000,2.88719,0.32000,2.99287,0.32000,1.43977,0.32000,-0.73310,0.32000,0.47751,0.32000,0.54298
0.33017,0.33000,2.84648,0.33000,2.99117,0.33000,1.44155,0.33000,-0.72461,0.33000,0.46946,0.33000,0.53804
0.34018,0.34000,2.80177,0.34000,2.98825,0.34000,1.44264,0.34000,-0.71662,0.34000,0.46347,0.34000,0.53078
0.35018,0.35000,2.75617,0.35000,2.98438,0.35000,1.44283,0.35000,-0.70924,0.35000,0.45980,0.35000,0.52202
0.36019,0.36000,2.71277,0.36000,2.97989,0.36000,1.44193,0.36000,-0.70250,0.36000,0.45857,0.36000,0.51262
0.37019,0.37000,2.67451,0.37000,2.97515,0.37000,1.43985,0.37000,-0.69642,0.37000,0.45973,0.37000,0.50341
0.38020,0.38000,2.64395,0.38000,2.97057,0.38000,1.43658,0.38000,-0.69094,0.38000,0.46312,0.38000,0.49510
0.39020,0.39000,2.62315,0.39000,2.96652,0.39000,1.43216,0.39000,-0.68597,0.39000,0.46844,0.39000,0.48827
0.40021,0.40000,2.61358,0.40000,2.96334,0.40000,1.42670,0.40000,-0.68139,0.40000,0.47530,0.40000,0.48337
0.41022,0.41000,2.61600,0.41000,2.96129,0.41000,1.42038,0.41000,-0.67705,0.41000,0.48321,0.41000,0.48063
0.42022,0.42000,2.63048,0.42000,2.96058,0.42000,1.41342,0.42000,-0.67281,0.42000,0.49162,0.42000,0.48019
0.43023,0.43000,2.65639,0.43000,2.96132,0.43000,1.40612,0.43000,-0.66852,0.43000,0.49992,0.43000,0.48203
0.44023,0.44000,2.69243,0.44000,2.96354,0.44000,1.39879,0.44000,-0.66405,0.44000,0.50752,0.44000,0.48603
0.45024,0.45000,2.73680,0.45000,2.96717,0.45000,1.39175,0.45000,-0.65931,0.45000,0.51384,0.45000,0.49197
0.46024,0.46000,2.78721,0.46000,2.97208,0.46000,1.38531,0.46000,-0.65421,0.46000,0.51834,0.46000,0.49959
0.47025,0.47000,2.84110,0.47000,2.97808,0.47000,1.37975,0.47000,-0.64871,0.47000,0.52058,0.47000,0.50856
0.48025,0.48000,2.89571,0.48000,2.98492,0.48000,1.37530,0.48000,-0.64281,0.48000,0.52020,0.48000,0.51853
0.49026,0.49000,2.94826,0.49000,2.99229,0.49000,1.37211,0.49000,-0.63651,0.49000,0.51699,0.49000,0.52912
0.50026,0.50000,2.99607,0.50000,2.99990,0.50000,1.37030,0.50000,-0.62987,0.50000,0.51087,0.50000,0.53994
0.51027,0.51000,3.03672,0.51000,3.00742,0.51000,1.36991,0.51000,-0.62295,0.51000,0.50196,0.51000,0.55057
0.52027,0.52000,3.06814,0.52000,3.01456,0.52000,1.37096,0.52000,-0.61584,0.52000,0.49053,0.52000,0.56059
0.53028,0.53000,3.08880,0.53000,3.02104,0.53000,1.37338,0.53000,-0.60865,0.53000,0.47706,0.53000,0.56958
0.54028,0.54000,3.09773,0.54000,3.02666,0.54000,1.37708,0.54000,-0.60150,0.54000,0.46216,0.54000,0.57711
0.55029,0.55000,3.09463,0.55000,3.03129,0.55000,1.38187,0.55000,-0.59452,0.55000,0.44656,0.55000,0.58284
0.56029,0.56000,3.07987,0.56000,3.03488,0.56000,1.38750,0.56000,-0.58785,0.56000,0.43109,0.56000,0.58649
0.57030,0.57000,3.05449,0.57000,3.03745,0.57000,1.39363,0.57000,-0.58160,0.57000,0.41655,0.57000,0.58789
0.58030,0.58000,3.02011,0.58000,3.03910,0.58000,1.39990,0.58000,-0.57591,0.58000,0.40369,0.58000,0.58702
0.59031,0.59000,2.97883,0.59000,3.03999,0.59000,1.40592,0.59000,-0.57088,0.59000,0.39318,0.59000,0.58398
0.60031,0.60000,2.93312,0.60000,3.04033,0.60000,1.41131,0.60000,-0.56660,0.60000,0.38552,0.60000,0.57898
0.61032,0.61000,2.88567,0.61000,3.04035,0.61000,1.41576,0.61000,-0.56314,0.61000,0.38103,0.61000,0.57234
0.62033,0.62000,2.83922,0.62000,3.04030,0.62000,1.41902,0.62000,-0.56056,0.62000,0.37993,0.62000,0.56442
0.63033,0.63000,2.79645,0.63000,3.04043,0.63000,1.42098,0.63000,-0.55887,0.63000,0.38223,0.63000,0.55562
0.64034,0.64000,2.75979,0.64000,3.04098,0.64000,1.42161,0.64000,-0.55810,0.64000,0.38786,0.64000,0.54635
0.65034,0.65000,2.73133,0.65000,3.04216,0.65000,1.42099,0.65000,-0.55819,0.65000,0.39659,0.65000,0.53702
0.66035,0.66000,2.71267,0.66000,3.04417,0.66000,1.41929,0.66000,-0.55908,0.66000,0.40810,0.66000,0.52802
0.67035,0.67000,2.70486,0.67000,3.04717,0.67000,1.41674,0.67000,-0.56066,0.67000,0.42197,0.67000,0.51975
0.68036,0.68000,2.70833,0.68000,3.05129,0.68000,1.41363,0.68000,-0.56280,0.68000,0.43767,0.68000,0.51258
0.69036,0.69000,2.72286,0.69000,3.05664,0.69000,1.41027,0.69000,-0.56531,0.69000,0.45466,0.69000,0.50688
0.70037,0.70000,2.74765,0.70000,3.06328,0.70000,1.40698,0.70000,-0.56801,0.70000,0.47235,0.70000,0.50294
0.71037,0.71000,2.78132,0.71000,3.07120,0.71000,1.40404,0.71000,-0.57069,0.71000,0.49015,0.71000,0.50102
0.72038,0.72000,2.82203,0.72000,3.08038,0.72000,1.40169,0.72000,-0.57314,0.72000,0.50750,0.72000,0.50127
0.73038,0.73000,2.86763,0.73000,3.09069,0.73000,1.40009,0.73000,-0.57517,0.73000,0.52384,0.73000,0.50374
0.74039,0.74000,2.91572,0.74000,3.10197,0.74000,1.39929,0.74000,-0.57664,0.74000,0.53868,0.74000,0.50837
0.75039,0.75000,2.96388,0.75000,3.11395,0.75000,1.39928,0.75000,-0.57741,0.75000,0.55155,0.75000,0.51498
0.76040,0.76000,3.00972,0.76000,3.12634,0.76000,1.39996,0.76000,-0.57743,0.76000,0.56208,0.76000,0.52327
0.77040,0.77000,3.05110,0.77000,3.13877,0.77000,1.40118,0.77000,-0.57668,0.77000,0.57002,0.77000,0.53283
0.78041,0.78000,3.08618,0.78000,3.15087,0.78000,1.40276,0.78000,-0.57520,0.78000,0.57528,0.78000,0.54318
0.79041,0.79000,3.11358,0.79000,3.16228,0.79000,1.40449,0.79000,-0.57309,0.79000,0.57795,0.79000,0.55376
0.80042,0.80000,3.13246,0.80000,3.17268,0.80000,1.40619,0.80000,-0.57047,0.80000,0.57834,0.80000,0.56397
0.81043,0.81000,3.14253,0.81000,3.18184,0.81000,1.40767,0.81000,-0.56752,0.81000,0.57693,0.81000,0.57324
0.82043,0.82000,3.14411,0.82000,3.18960,0.82000,1.40875,0.82000,-0.56440,0.82000,0.57441,0.82000,0.58105
0.83044,0.83000,3.13804,0.83000,3.19591,0.83000,1.40925,0.83000,-0.56128,0.83000,0.57155,0.83000,0.58695
0.84044,0.84000,3.12561,0.84000,3.20079,0.84000,1.40903,0.84000,-0.55832,0.84000,0.56917,0.84000,0.59064
0.85045,0.85000,3.10845,0.85000,3.20436,0.85000,1.40795,0.85000,-0.55562,0.85000,0.56807,0.85000,0.59194
0.86045,0.86000,3.08838,0.86000,3.20675,0.86000,1.40593,0.86000,-0.55328,0.86000,0.56889,0.86000,0.59078
0.87046,0.87000,3.06728,0.87000,3.20816,0.87000,1.40295,0.87000,-0.55133,0.87000,0.57216,0.87000,0.58724
0.88046,0.88000,3.04690,0.88000,3.20878,0.88000,1.39903,0.88000,-0.54979,0.88000,0.57813,0.88000,0.58147
0.89047,0.89000,3.02876,0.89000,3.20879,0.89000,1.39428,0.89000,-0.54864,0.89000,0.58686,0.89000,0.57374
0.90047,0.90000,3.01405,0.90000,3.20835,0.90000,1.38885,0.90000,-0.54782,0.90000,0.59813,0.90000,0.56438
0.91048,0.91000,3.00354,0.91000,3.20764,0.91000,1.38295,0.91000,-0.54726,0.91000,0.61151,0.91000,0.55379
0.92048,0.92000,2.99757,0.92000,3.20677,0.92000,1.37683,0.92000,-0.54687,0.92000,0.62637,0.92000,0.54245
0.93049,0.93000,2.99601,0.93000,3.20587,0.93000,1.37074,0.93000,-0.54655,0.93000,0.64195,0.93000,0.53085
0.94049,0.94000,2.99836,0.94000,3.20503,0.94000,1.36496,0.94000,-0.54620,0.94000,0.65746,0.94000,0.51954
0.95050,0.95000,3.00378,0.95000,3.20436,0.95000,1.35975,0.95000,-0.54571,0.95000,0.67215,0.95000,0.50899
0.96050,0.96000,3.01121,0.96000,3.20395,0.96000,1.35534,0.96000,-0.54502,0.96000,0.68537,0.96000,0.49964
0.97051,0.97000,3.01949,0.97000,3.20389,0.97000,1.35190,0.97000,-0.54406,0.97000,0.69668,0.97000,0.49180
0.98051,0.98000,3.02746,0.98000,3.20427,0.98000,1.34955,0.98000,-0.54283,0.98000,0.70578,0.98000,0.48564
0.99052,0.99000,3.03404,0.99000,3.20513,0.99000,1.34831,0.99000,-0.54133,0.99000,0.71262,0.99000,0.48117
1.00052,1.00000,3.03833,1.00000,3.20654,1.00000,1.34813,1.00000,-0.53961,1.00000,0.71727,1.00000,0.47827
1.01053,1.01000,3.03967,1.01000,3.20848,1.01000,1.34890,1.01000,-0.53772,1.01000,0.71994,1.01000,0.47671
1.02054,1.02000,3.03763,1.02000,3.21093,1.02000,1.35044,1.02000,-0.53575,1.02000,0.72097,1.02000,0.47617
1.03054,1.03000,3.03207,1.03000,3.21383,1.03000,1.35256,1.03000,-0.53378,1.03000,0.72073,1.03000,0.47632
1.04055,1.04000,3.02313,1.04000,3.21710,1.04000,1.35504,1.04000,-0.53190,1.04000,0.71966,1.04000,0.47685
1.05055,1.05000,3.01118,1.05000,3.22063,1.05000,1.35769,1.05000,-0.53021,1.05000,0.71821,1.05000,0.47751
1.06056,1.06000,2.99683,1.06000,3.22437,1.06000,1.36031,1.06000,-0.52878,1.06000,0.71682,1.06000,0.47810
1.07056,1.07000,2.98087,1.07000,3.22825,1.07000,1.36276,1.07000,-0.52765,1.07000,0.71590,1.07000,0.47855
1.08057,1.08000,2.96422,1.08000,3.23228,1.08000,1.36490,1.08000,-0.52685,1.08000,0.71577,1.08000,0.47885
1.09057,1.09000,2.94787,1.09000,3.23649,1.09000,1.36663,1.09000,-0.52636,1.09000,0.71669,1.09000,0.47909
1.10058,1.10000,2.93282,1.10000,3.24095,1.10000,1.36789,1.10000,-0.52615,1.10000,0.71880,1.10000,0.47941
1.11058,1.11000,2.92002,1.11000,3.24580,1.11000,1.36860,1.11000,-0.52612,1.11000,0.72212,1.11000,0.47998
1.12059,1.12000,2.91029,1.12000,3.25117,1.12000,1.36872,1.12000,-0.52619,1.12000,0.72656,1.12000,0.48099
1.13059,1.13000,2.90423,1.13000,3.25720,1.13000,1.36822,1.13000,-0.52624,1.13000,0.73194,1.13000,0.48259
1.14060,1.14000,2.90225,1.14000,3.26400,1.14000,1.36707,1.14000,-0.52618,1.14000,0.73794,1.14000,0.48490
1.15060,1.15000,2.90443,1.15000,3.27164,1.15000,1.36527,1.15000,-0.52591,1.15000,0.74420,1.15000,0.48797
1.16061,1.16000,2.91059,1.16000,3.28011,1.16000,1.36284,1.16000,-0.52536,1.16000,0.75031,1.16000,0.49177
1.17061,1.17000,2.92026,1.17000,3.28934,1.17000,1.35984,1.17000,-0.52450,1.17000,0.75586,1.17000,0.49618
1.18062,1.18000,2.93275,1.18000,3.29917,1.18000,1.35639,1.18000,-0.52332,1.18000,0.76046,1.18000,0.50103
1.19062,1.19000,2.94717,1.19000,3.30938,1.19000,1.35261,1.19000,-0.52181,1.19000,0.76382,1.19000,0.50610
1.20063,1.20000,2.96256,1.20000,3.31968,1.20000,1.34868,1.20000,-0.52001,1.20000,0.76573,1.20000,0.51112
1.21063,1.21000,2.97793,1.21000,3.32979,1.21000,1.34477,1.21000,-0.51798,1.21000,0.76609,1.21000,0.51586
1.22064,1.22000,2.99239,1.22000,3.33939,1.22000,1.34108,1.22000,-0.51579,1.22000,0.76495,1.22000,0.52011
1.23065,1.23000,3.00517,1.23000,3.34821,1.23000,1.33776,1.23000,-0.51351,1.23000,0.76245,1.23000,0.52375
1.24065,1.24000,3.01568,1.24000,3.35603,1.24000,1.33494,1.24000,-0.51126,1.24000,0.75882,1.24000,0.52671
1.25066,1.25000,3.02358,1.25000,3.36268,1.25000,1.33273,1.25000,-0.50914,1.25000,0.75437,1.25000,0.52903
1.26066,1.26000,3.02873,1.26000,3.36809,1.26000,1.33118,1.26000,-0.50728,1.26000,0.74942,1.26000,0.53082
1.27067,1.27000,3.03120,1.27000,3.37226,1.27000,1.33028,1.27000,-0.50578,1.27000,0.74429,1.27000,0.53224
1.28067,1.28000,3.03127,1.28000,3.37525,1.28000,1.33000,1.28000,-0.50476,1.28000,0.73929,1.28000,0.53349
1.29068,1.29000,3.02932,1.29000,3.37720,1.29000,1.33030,1.29000,-0.50429,1.29000,0.73462,1.29000,0.53477
1.30068,1.30000,3.02585,1.30000,3.37826,1.30000,1.33108,1.30000,-0.50443,1.30000,0.73043,1.30000,0.53628
1.31069,1.31000,3.02137,1.31000,3.37860,1.31000,1.33227,1.31000,-0.50520,1.31000,0.72677,1.31000,0.53815
1.32069,1.32000,3.01637,1.32000,3.37840,1.32000,1.33379,1.32000,-0.50660,1.32000,0.72362,1.32000,0.54050
1.33070,1.33000,3.01129,1.33000,3.37781,1.33000,1.33556,1.33000,-0.50859,1.33000,0.72085,1.33000,0.54337
1.34070,1.34000,3.00647,1.34000,3.37696,1.34000,1.33755,1.34000,-0.51110,1.34000,0.71827,1.34000,0.54677
1.35071,1.35000,3.00216,1.35000,3.37597,1.35000,1.33971,1.35000,-0.51407,1.35000,0.71564,1.35000,0.55067
1.36071,1.36000,2.99847,1.36000,3.37491,1.36000,1.34203,1.36000,-0.51742,1.36000,0.71266,1.36000,0.55500
1.37072,1.37000,2.99543,1.37000,3.37386,1.37000,1.34452,1.37000,-0.52110,1.37000,0.70903,1.37000,0.55971
1.38072,1.38000,2.99297,1.38000,3.37287,1.38000,1.34718,1.38000,-0.52504,1.38000,0.70448,1.38000,0.56472
1.39073,1.39000,2.99096,1.39000,3.37200,1.39000,1.35007,1.39000,-0.52921,1.39000,0.69885,1.39000,0.56992
1.40073,1.40000,2.98922,1.40000,3.37130,1.40000,1.35321,1.40000,-0.53360,1.40000,0.69207,1.40000,0.57521
1.41074,1.41000,2.98757,1.41000,3.37082,1.41000,1.35663,1.41000,-0.53820,1.41000,0.68424,1.41000,0.58045
1.42074,1.42000,2.98586,1.42000,3.37062,1.42000,1.36035,1.42000,-0.54300,1.42000,0.67562,1.42000,0.58548
1.43075,1.43000,2.98394,1.43000,3.37076,1.43000,1.36435,1.43000,-0.54801,1.43000,0.66660,1.43000,0.59011
1.44076,1.44000,2.98174,1.44000,3.37128,1.44000,1.36862,1.44000,-0.55324,1.44000,0.65763,1.44000,0.59413
1.45076,1.45000,2.97924,1.45000,3.37223,1.45000,1.37311,1.45000,-0.55867,1.45000,0.64924,1.45000,0.59731
1.46077,1.46000,2.97646,1.46000,3.37362,1.46000,1.37776,1.46000,-0.56431,1.46000,0.64191,1.46000,0.59939
1.47077,1.47000,2.97350,1.47000,3.37546,1.47000,1.38251,1.47000,-0.57016,1.47000,0.63605,1.47000,0.60016
1.48078,1.48000,2.97048,1.48000,3.37774,1.48000,1.38731,1.48000,-0.57620,1.48000,0.63194,1.48000,0.59937
1.49078,1.49000,2.96756,1.49000,3.38042,1.49000,1.39209,1.49000,-0.58244,1.49000,0.62974,1.49000,0.59686
1.50079,1.50000,2.96494,1.50000,3.38344,1.50000,1.39682,1.50000,-0.58887,1.50000,0.62942,1.50000,0.59251
1.51079,1.51000,2.96281,1.51000,3.38674,1.51000,1.40145,1.51000,-0.59547,1.51000,0.63082,1.51000,0.58628
1.52080,1.52000,2.96137,1.52000,3.39024,1.52000,1.40597,1.52000,-0.60226,1.52000,0.63364,1.52000,0.57827
1.53080,1.53000,2.96078,1.53000,3.39385,1.53000,1.41039,1.53000,-0.60921,1.53000,0.63748,1.53000,0.56868
1.54081,1.54000,2.96114,1.54000,3.39747,1.54000,1.41471,1.54000,-0.61630,1.54000,0.64188,1.54000,0.55787
1.55081,1.55000,2.96251,1.55000,3.40103,1.55000,1.41897,1.55000,-0.62350,1.55000,0.64638,1.55000,0.54629
1.56082,1.56000,2.96484,1.56000,3.40445,1.56000,1.42319,1.56000,-0.63076,1.56000,0.65056,1.56000,0.53453
1.57082,1.57000,2.96802,1.57000,3.40768,1.57000,1.42743,1.57000,-0.63804,1.57000,0.65409,1.57000,0.52322
1.58083,1.58000,2.97185,1.58000,3.41067,1.58000,1.43173,1.58000,-0.64529,1.58000,0.65675,1.58000,0.51301
1.59083,1.59000,2.97609,1.59000,3.41340,1.59000,1.43614,1.59000,-0.65245,1.59000,0.65844,1.59000,0.50447
1.60084,1.60000,2.98044,1.60000,3.41587,1.60000,1.44071,1.60000,-0.65952,1.60000,0.65917,1.60000,0.49807
1.61084,1.61000,2.98464,1.61000,3.41809,1.61000,1.44547,1.61000,-0.66649,1.61000,0.65908,1.61000,0.49408
1.62085,1.62000,2.98842,1.62000,3.42010,1.62000,1.45047,1.62000,-0.67341,1.62000,0.65837,1.62000,0.49256
1.63085,1.63000,2.99158,1.63000,3.42198,1.63000,1.45573,1.63000,-0.68033,1.63000,0.65734,1.63000,0.49335
1.64086,1.64000,2.99400,1.64000,3.42381,1.64000,1.46126,1.64000,-0.68734,1.64000,0.65629,1.64000,0.49606
1.65087,1.65000,2.99566,1.65000,3.42575,1.65000,1.46707,1.65000,-0.69452,1.65000,0.65557,1.65000,0.50013
1.66087,1.66000,2.99662,1.66000,3.42802,1.66000,1.47313,1.66000,-0.70198,1.66000,0.65548,1.66000,0.50487
1.67088,1.67000,2.99705,1.67000,3.43090,1.67000,1.47942,1.67000,-0.70978,1.67000,0.65631,1.67000,0.50949
1.68088,1.68000,2.99715,1.68000,3.43473,1.68000,1.48591,1.68000,-0.71798,1.68000,0.65827,1.68000,0.51322
1.69089,1.69000,2.99720,1.69000,3.43996,1.69000,1.49258,1.69000,-0.72660,1.69000,0.66151,1.69000,0.51531
1.70089,1.70000,2.99744,1.70000,3.44705,1.70000,1.49940,1.70000,-0.73562,1.70000,0.66609,1.70000,0.51513
1.71090,1.71000,2.99808,1.71000,3.45650,1.71000,1.50639,1.71000,-0.74500,1.71000,0.67205,1.71000,0.51215
1.72090,1.72000,2.99928,1.72000,3.46881,1.72000,1.51357,1.72000,-0.75465,1.72000,0.67934,1.72000,0.50603
1.73091,1.73000,3.00108,1.73000,3.48444,1.73000,1.52102,1.73000,-0.76450,1.73000,0.68791,1.73000,0.49656
1.74091,1.74000,3.00346,1.74000,3.50376,1.74000,1.52884,1.74000,-0.77450,1.74000,0.69768,1.74000,0.48370
1.75092,1.75000,3.00631,1.75000,3.52706,1.75000,1.53717,1.75000,-0.78459,1.75000,0.70861,1.75000,0.46754
1.76092,1.76000,3.00948,1.76000,3.55449,1.76000,1.54616,1.76000,-0.79479,1.76000,0.72066,1.76000,0.44831
1.77093,1.77000,3.01279,1.77000,3.58604,1.77000,1.55594,1.77000,-0.80514,1.77000,0.73381,1.77000,0.42637
1.78093,1.78000,3.01611,1.78000,3.62157,1.78000,1.56667,1.78000,-0.81572,1.78000,0.74811,1.78000,0.40221
1.79094,1.79000,3.01935,1.79000,3.66076,1.79000,1.57846,1.79000,-0.82665,1.79000,0.76360,1.79000,0.37644
1.80094,1.80000,3.02255,1.80000,3.70317,1.80000,1.59140,1.80000,-0.83806,1.80000,0.78038,1.80000,0.34986
1.81095,1.81000,3.02582,1.81000,3.74823,1.81000,1.60555,1.81000,-0.85007,1.81000,0.79857,1.81000,0.32335
1.82095,1.82000,3.02943,1.82000,3.79527,1.82000,1.62096,1.82000,-0.86276,1.82000,0.81831,1.82000,0.29791
1.83096,1.83000,3.03370,1.83000,3.84356,1.83000,1.63764,1.83000,-0.87622,1.83000,0.83977,1.83000,0.27456
1.84096,1.84000,3.03905,1.84000,3.89232,1.84000,1.65557,1.84000,-0.89048,1.84000,0.86311,1.84000,0.25425
1.85097,1.85000,3.04590,1.85000,3.94076,1.85000,1.67473,1.85000,-0.90553,1.85000,0.88845,1.85000,0.23783
1.86098,1.86000,3.05470,1.86000,3.98811,1.86000,1.69503,1.86000,-0.92139,1.86000,0.91587,1.86000,0.22594
1.87098,1.87000,3.06581,1.87000,4.03362,1.87000,1.71634,1.87000,-0.93803,1.87000,0.94535,1.87000,0.21903
1.88099,1.88000,3.07957,1.88000,4.07661,1.88000,1.73847,1.88000,-0.95542,1.88000,0.97676,1.88000,0.21729
1.89099,1.89000,3.09617,1.89000,4.11651,1.89000,1.76117,1.89000,-0.97352,1.89000,1.00978,1.89000,0.22074
1.90100,1.90000,3.11570,1.90000,4.15287,1.90000,1.78410,1.90000,-0.99224,1.90000,1.04396,1.90000,0.22919
1.91100,1.91000,3.13812,1.91000,4.18540,1.91000,1.80687,1.91000,-1.01146,1.91000,1.07869,1.91000,0.24230
1.92101,1.92000,3.16324,1.92000,4.21394,1.92000,1.82902,1.92000,-1.03104,1.92000,1.11319,1.92000,0.25953
1.93101,1.93000,3.19075,1.93000,4.23848,1.93000,1.85010,1.93000,-1.05082,1.93000,1.14664,1.93000,0.28021
1.94102,1.94000,3.22025,1.94000,4.25910,1.94000,1.86967,1.94000,-1.07067,1.94000,1.17818,1.94000,0.30348
1.95102,1.95000,3.25125,1.95000,4.27596,1.95000,1.88738,1.95000,-1.09047,1.95000,1.20699,1.95000,0.32837
1.96103,1.96000,3.28322,1.96000,4.28923,1.96000,1.90297,1.96000,-1.11015,1.96000,1.23239,1.96000,0.35382
1.97103,1.97000,3.31562,1.97000,4.29908,1.97000,1.91634,1.97000,-1.12967,1.97000,1.25386,1.97000,0.37875
1.98104,1.98000,3.34794,1.98000,4.30565,1.98000,1.92751,1.98000,-1.14898,1.98000,1.27111,1.98000,0.40218
1.99104,1.99000,3.37970,1.99000,4.30909,1.99000,1.93665,1.99000,-1.16806,1.99000,1.28404,1.99000,0.42330
2.00105,2.00000,3.41049,2.00000,4.30962,2.00000,1.94403,2.00000,-1.18683,2.00000,1.29280,2.00000,0.44151
2.01105,2.01000,3.44001,2.01000,4.30753,2.01000,1.94999,2.01000,-1.20518,2.01000,1.29774,2.01000,0.45650
2.02106,2.02000,3.46804,2.02000,4.30329,2.02000,1.95489,2.02000,-1.22290,2.02000,1.29938,2.02000,0.46815
2.03106,2.03000,3.49445,2.03000,4.29757,2.03000,1.95908,2.03000,-1.23973,2.03000,1.29845,2.03000,0.47658
2.04107,2.04000,3.51918,2.04000,4.29124,2.04000,1.96287,2.04000,-1.25533,2.04000,1.29580,2.04000,0.48199
