Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-3.23961,8.64777,2.10317,-3.88091,-3.26972,8.83658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.66983,7.97951,2.14188,-3.52913,-2.70594,8.1391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.11215,7.26469,2.17445,-3.12117,-2.15382,7.39513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.57324,6.49389,2.21153,-2.66903,-1.62015,6.59668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.05732,5.66003,2.26454,-2.18541,-1.1095,5.73789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.56548,4.76039,2.34503,-1.68397,-0.6235,4.81697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09521,3.7983,2.46401,-1.17961,-0.16036,3.83781,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35968,2.78401,2.63121,-0.68848,0.28521,2.81085,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.80865,1.73474,2.85438,-0.22771,0.72173,1.75313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.26362,0.67384,3.13857,0.18527,1.16015,0.68746,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.73764,-0.37094,3.48546,0.53382,1.61265,-0.35926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.24327,-1.36986,3.8929,0.80334,2.09111,-1.35838,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.79068,-2.29395,4.35462,0.98247,2.60531,-2.28215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.38589,-3.11771,4.86039,1.06419,3.16119,-3.10643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.02923,-3.82153,5.39644,1.04639,3.75947,-3.8129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.71453,-4.39333,5.94631,0.93209,4.39482,-4.39066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.42909,-4.82927,6.49194,0.72909,5.05581,-4.83682,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.15464,-5.13346,7.01483,0.44922,5.72587,-5.15612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.86916,-5.31671,7.49722,0.10738,6.38502,-5.35962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.54935,-5.39463,7.92309,-0.27971,7.01221,-5.46274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.17333,-5.38539,8.27889,-0.69467,7.58792,-5.48303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.72319,-5.30751,8.55395,-1.12053,8.09654,-5.43799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.18693,-5.17806,8.74062,-1.54163,8.5282,-5.34334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.55946,-5.01143,8.83404,-1.9441,8.87962,-5.21188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.84267,-4.81873,8.83181,-2.31608,9.15403,-5.05295,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.04435,-4.60776,8.73356,-2.64764,9.36007,-4.87258,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.17641,-4.3835,8.54047,-2.93056,9.50986,-4.67397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.25238,-4.14895,8.25522,-3.15811,9.6165,-4.45851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.28472,-3.9062,7.88218,-3.32513,9.69134,-4.22696,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.28226,-3.65761,7.42811,-3.42833,9.74147,-3.98067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.24826,-3.40673,6.9031,-3.46683,9.76779,-3.72267,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.17959,-3.15863,6.32146,-3.44263,9.76433,-3.45808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.0673,-2.91934,5.70208,-3.3608,9.71908,-3.19359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.89868,-2.69453,5.06804,-3.22918,9.61616,-2.93605,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.66008,-2.48764,4.44535,-3.0577,9.43902,-2.69059,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.33992,-2.29832,3.86113,-2.85752,9.17365,-2.45881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.9311,-2.12149,3.34136,-2.64019,8.8112,-2.23776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.43236,-1.94751,2.90862,-2.41681,8.34934,-2.01989,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.84846,-1.76318,2.58007,-2.19731,7.79264,-1.79389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.18966,-1.5533,2.36593,-1.98992,7.15181,-1.54615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.4704,-1.30247,2.26871,-1.80059,6.44238,-1.26249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.70784,-0.99683,2.28322,-1.63269,5.683,-0.92983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.92017,-0.62533,2.39752,-1.48678,4.89365,-0.53757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.1252,-0.1806,2.59436,-1.36071,4.09398,-0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.33915,0.34087,2.85304,-1.24992,3.302,0.45137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.57593,0.93907,3.15129,-1.148,2.53319,1.05211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.84679,1.61113,3.46697,-1.04756,1.8001,1.72142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.16039,2.35208,3.77946,-0.94109,1.11234,2.45495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.52304,3.15554,4.07072,-0.82198,0.47686,3.24694,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06085,4.01406,4.32585,-0.68528,-0.10163,4.09058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.5885,4.9191,4.53338,-0.52828,-0.62025,4.97802,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.05851,5.86085,4.68531,-0.35089,-1.07778,5.90013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.47095,6.82785,4.77689,-0.15559,-1.47458,6.84615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.82747,7.80669,4.80635,0.05275,-1.8128,7.80337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.13165,8.78193,4.77459,0.26748,-2.0966,8.75704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.38917,9.73632,4.6848,0.48078,-2.33235,9.69061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.60787,10.65144,4.54212,0.68452,-2.5287,10.5863,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.7975,11.50856,4.35315,0.871,-2.69628,11.42598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.96923,12.28976,4.12561,1.03359,-2.84714,12.19222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.13484,12.97909,3.86785,1.16709,-2.99395,12.86949,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30578,13.56366,3.58846,1.26774,-3.14892,13.44522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.49206,14.03461,3.29592,1.33309,-3.32273,13.91074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.70122,14.38776,2.99837,1.3615,-3.52335,14.26201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.93736,14.62402,2.70336,1.3517,-3.75509,14.49995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.2005,14.74931,2.41774,1.30237,-4.01796,14.63044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.48627,14.77406,2.14756,1.21189,-4.30729,14.6638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.78604,14.71217,1.89801,1.07833,-4.61403,14.61373,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.08757,14.57957,1.67349,0.89963,-4.92528,14.49585,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.37599,14.39246,1.47768,0.67395,-5.22544,14.326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.63497,14.16572,1.31357,0.40017,-5.49739,14.11861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.84796,13.91155,1.18348,0.0785,-5.7238,13.88533,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.99936,13.63855,1.08889,-0.28871,-5.88838,13.63422,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.07559,13.35152,1.03013,-0.69639,-5.97697,13.36947,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.06604,13.05154,1.0062,-1.13615,-5.97861,13.09155,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.96398,12.73658,1.0147,-1.5961,-5.88641,12.79785,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.7673,12.40235,1.05202,-2.06106,-5.69828,12.4835,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.47875,12.04361,1.11371,-2.51326,-5.41714,12.14269,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.10567,11.65547,1.19493,-2.93352,-5.05059,11.77002,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.6592,11.23477,1.29083,-3.30276,-4.6101,11.36182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.15318,10.78082,1.39675,-3.60382,-4.10981,10.91693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.60291,10.29543,1.50844,-3.82318,-3.5653,10.43676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.02403,9.78223,1.62221,-3.95232,-2.99245,9.92465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.43163,9.24524,1.73518,-3.98839,-2.40648,9.38458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.83961,8.68735,1.84556,-3.9339,-1.82136,8.81962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.26032,8.10893,1.95276,-3.79562,-1.24938,8.23062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.70431,7.50715,2.05741,-3.58304,-0.70101,7.61549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18019,6.87609,2.16125,-3.30677,-0.18469,6.96925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30565,6.20773,2.26684,-2.97739,0.29331,6.28491,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.74927,5.49356,2.3773,-2.60484,0.72915,5.55503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.14952,4.72652,2.49609,-2.19861,1.12168,4.77353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.50826,3.90285,2.62687,-1.76814,1.47268,3.93746,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.83039,3.02358,2.77338,-1.3236,1.78684,3.04847,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.12379,2.09544,2.93946,-0.87645,2.07167,2.11361,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.39893,1.13109,3.12893,-0.43967,2.33717,1.1456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.66829,0.14866,3.34544,-0.02755,2.59527,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.94558,-0.82941,3.59216,0.34503,2.85902,-0.81433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.24464,-1.77793,3.8714,0.66365,3.14164,-1.75985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.57825,-2.671,4.18409,0.91567,3.45537,-2.64921,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.95676,-3.48412,4.52933,1.09136,3.81013,-3.45889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.38673,-4.19627,4.90399,1.18484,4.21234,-4.16883,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.86983,-4.79174,5.30253,1.1945,4.66379,-4.7642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.40207,-5.26129,5.717,1.12291,5.16098,-5.23654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.97366,-5.6028,6.13731,0.97636,5.69502,-5.58427,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.5696,-5.82093,6.55158,0.76398,6.25217,-5.81237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.17098,-5.92622,6.94671,0.49675,6.81511,-5.93139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.75694,-5.93341,7.30898,0.18653,7.36481,-5.95586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.30697,-5.85955,7.62456,-0.15478,7.88268,-5.90234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.80324,-5.72206,7.88013,-0.51574,8.35282,-5.7875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.23262,-5.53699,8.06331,-0.88566,8.76384,-5.62649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.58793,-5.31787,8.16313,-1.25452,9.10997,-5.43176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.86835,-5.07509,8.17047,-1.61273,9.39136,-5.21258,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.07881,-4.81596,8.07848,-1.95074,9.61334,-4.97505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.22848,-4.54515,7.88297,-2.25879,9.78486,-4.72265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.32855,-4.26559,7.5828,-2.52692,9.91628,-4.45723,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.38967,-3.97954,7.18032,-2.74526,10.01682,-4.18008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.41946,-3.68969,6.68187,-2.90485,10.09215,-3.8932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.4204,-3.39997,6.09829,-2.99859,10.14247,-3.60016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.38878,-3.11597,5.44538,-3.02237,10.16159,-3.30658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.31481,-2.84441,4.7438,-2.97582,10.13728,-3.01966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.18409,-2.59196,4.01846,-2.86262,10.05288,-2.74696,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.98016,-2.36336,3.29716,-2.69024,9.8901,-2.49445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.68752,-2.15956,2.60879,-2.46933,9.63213,-2.26453,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.29443,-1.97651,1.9813,-2.2128,9.26649,-2.05465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.79489,-1.80477,1.43969,-1.93494,8.78707,-1.85679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.18965,-1.6303,1.00424,-1.65039,8.195,-1.65812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.4861,-1.4359,0.68907,-1.37315,7.49855,-1.44234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.69747,-1.2032,0.50117,-1.11562,6.71213,-1.1916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.84147,-0.91459,0.44007,-0.88766,5.85481,-0.88851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.93848,-0.55502,0.49814,-0.69586,4.94845,-0.51796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.00984,-0.11338,0.66153,-0.54304,4.01581,-0.06857,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.07612,0.41675,0.9116,-0.42811,3.07878,0.46638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.15576,1.03682,1.2265,-0.34626,2.15695,1.08866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.26418,1.74367,1.58299,-0.28961,1.26659,1.79529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.41326,2.53018,1.95794,-0.24808,0.42018,2.57922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38871,3.3861,2.32971,-0.21059,-0.37372,3.43017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.13669,4.29894,2.67918,-0.16631,-1.11009,4.33551,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.82842,5.25475,2.99039,-0.10584,-1.78698,5.28116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.46374,6.23887,3.25081,-0.02219,-2.40478,6.25234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.04398,7.23649,3.45128,0.08849,-2.96564,7.23425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.5715,8.23315,3.58572,0.22663,-3.47284,8.21261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.04923,9.21512,3.65065,0.38934,-3.93044,9.17404,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.48053,10.16961,3.64471,0.57085,-4.34304,10.10633,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.86912,11.08486,3.56812,0.76326,-4.71566,10.99844,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.2192,11.95001,3.4224,0.95742,-5.05379,11.84042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.53562,12.75503,3.21009,1.14379,-5.36352,12.62321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.82401,13.49054,2.93478,1.3132,-5.65153,13.33846,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.0908,14.14787,2.60122,1.45732,-5.92502,13.97849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.34293,14.71927,2.21559,1.56896,-6.19135,14.53644,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.58733,15.19837,1.78571,1.64217,-6.45736,15.00677,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.83007,15.58086,1.32128,1.67215,-6.72855,15.38577,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.07547,15.86514,0.83396,1.65516,-7.00812,15.67224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.32522,16.05282,0.33727,1.58834,-7.29616,15.86797,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.57774,16.14888,-0.15371,1.46956,-7.58912,15.97787,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.82798,16.16139,-0.62288,1.29743,-7.87972,16.00965,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.06759,16.10075,-1.05385,1.07133,-8.15735,15.97312,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.28551,15.9786,-1.43087,0.79161,-8.4088,15.8791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.46885,15.80652,-1.73985,0.45992,-8.61934,15.73817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.60389,15.59489,-1.96942,0.07954,-8.77389,15.55957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.67714,15.35188,-2.11188,-0.34423,-8.8582,15.35028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.67637,15.08286,-2.16388,-0.80379,-8.85997,15.11454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.59171,14.79015,-2.1268,-1.28908,-8.76986,14.85358,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.41652,14.47313,-2.00655,-1.78764,-8.58238,14.56591,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.1481,14.12893,-1.81299,-2.28487,-8.2964,14.24791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.7878,13.75356,-1.5589,-2.76463,-7.9151,13.89506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.34069,13.34342,-1.25892,-3.21003,-7.44543,13.50335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.81465,12.89684,-0.92836,-3.60449,-6.89705,13.07079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.21937,12.41506,-0.58228,-3.93295,-6.28112,12.59834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.56536,11.90239,-0.23453,-4.1832,-5.60927,12.09012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.86322,11.36541,0.10305,-4.347,-4.89283,11.55261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.12331,10.81139,0.42143,-4.42075,-4.14243,10.99313,,,,,,,,,,,,,,,,,,,,,,,,,,
