Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.35018,0.35000,1.18396,0.35000,0.25549,0.35000,-0.80462,0.35000,1.21518
0.36019,0.36000,1.19380,0.36000,0.24789,0.36000,-0.81134,0.36000,1.22317
0.37019,0.37000,1.20161,0.37000,0.23991,0.37000,-0.82116,0.37000,1.22915
0.38020,0.38000,1.20746,0.38000,0.23179,0.38000,-0.83379,0.38000,1.23323
0.39020,0.39000,1.21151,0.39000,0.22383,0.39000,-0.84873,0.39000,1.23562
0.40021,0.40000,1.21399,0.40000,0.21632,0.40000,-0.86527,0.40000,1.23659
0.41022,0.41000,1.21520,0.41000,0.20957,0.41000,-0.88263,0.41000,1.23650
0.42022,0.42000,1.21552,0.42000,0.20384,0.42000,-0.89996,0.42000,1.23575
0.43023,0.43000,1.21536,0.43000,0.19935,0.43000,-0.91643,0.43000,1.23479
0.44023,0.44000,1.21515,0.44000,0.19627,0.44000,-0.93130,0.44000,1.23404
0.45024,0.45000,1.21531,0.45000,0.19471,0.45000,-0.94394,0.45000,1.23396
0.46024,0.46000,1.21625,0.46000,0.19470,0.46000,-0.95387,0.46000,1.23493
0.47025,0.47000,1.21829,0.47000,0.19623,0.47000,-0.96079,0.47000,1.23727
0.48025,0.48000,1.22169,0.48000,0.19923,0.48000,-0.96455,0.48000,1.24122
0.49026,0.49000,1.22660,0.49000,0.20358,0.49000,-0.96517,0.49000,1.24690
0.50026,0.50000,1.23307,0.50000,0.20911,0.50000,-0.96281,0.50000,1.25434
0.51027,0.51000,1.24104,0.51000,0.21564,0.51000,-0.95774,0.51000,1.26344
0.52027,0.52000,1.25031,0.52000,0.22294,0.52000,-0.95030,0.52000,1.27396
0.53028,0.53000,1.26059,0.53000,0.23078,0.53000,-0.94090,0.53000,1.28559
0.54028,0.54000,1.27150,0.54000,0.23891,0.54000,-0.92999,0.54000,1.29789
0.55029,0.55000,1.28256,0.55000,0.24710,0.55000,-0.91799,0.55000,1.31036
0.56029,0.56000,1.29329,0.56000,0.25515,0.56000,-0.90538,0.56000,1.32249
0.57030,0.57000,1.30317,0.57000,0.26287,0.57000,-0.89260,0.57000,1.33374
0.58030,0.58000,1.31175,0.58000,0.27014,0.58000,-0.88010,0.58000,1.34362
0.59031,0.59000,1.31862,0.59000,0.27688,0.59000,-0.86831,0.59000,1.35175
0.60031,0.60000,1.32348,0.60000,0.28306,0.60000,-0.85762,0.60000,1.35780
0.61032,0.61000,1.32615,0.61000,0.28870,0.61000,-0.84837,0.61000,1.36160
0.62033,0.62000,1.32653,0.62000,0.29387,0.62000,-0.84083,0.62000,1.36308
0.63033,0.63000,1.32464,0.63000,0.29866,0.63000,-0.83518,0.63000,1.36227
0.64034,0.64000,1.32059,0.64000,0.30319,0.64000,-0.83145,0.64000,1.35931
0.65034,0.65000,1.31454,0.65000,0.30759,0.65000,-0.82959,0.65000,1.35439
0.66035,0.66000,1.30671,0.66000,0.31201,0.66000,-0.82941,0.66000,1.34776
0.67035,0.67000,1.29732,0.67000,0.31661,0.67000,-0.83059,0.67000,1.33969
0.68036,0.68000,1.28659,0.68000,0.32155,0.68000,-0.83276,0.68000,1.33043
0.69036,0.69000,1.27470,0.69000,0.32698,0.69000,-0.83544,0.69000,1.32025
0.70037,0.70000,1.26183,0.70000,0.33307,0.70000,-0.83813,0.70000,1.30936
0.71037,0.71000,1.24810,0.71000,0.33999,0.71000,-0.84032,0.71000,1.29797
0.72038,0.72000,1.23363,0.72000,0.34789,0.72000,-0.84152,0.72000,1.28625
0.73038,0.73000,1.21848,0.73000,0.35691,0.73000,-0.84130,0.73000,1.27437
0.74039,0.74000,1.20274,0.74000,0.36715,0.74000,-0.83932,0.74000,1.26246
0.75039,0.75000,1.18648,0.75000,0.37868,0.75000,-0.83534,0.75000,1.25065
0.76040,0.76000,1.16977,0.76000,0.39152,0.76000,-0.82926,0.76000,1.23907
0.77040,0.77000,1.15271,0.77000,0.40558,0.77000,-0.82112,0.77000,1.22780
0.78041,0.78000,1.13535,0.78000,0.42074,0.78000,-0.81109,0.78000,1.21692
0.79041,0.79000,1.11773,0.79000,0.43678,0.79000,-0.79948,0.79000,1.20641
0.80042,0.80000,1.09985,0.80000,0.45340,0.80000,-0.78668,0.80000,1.19620
0.81043,0.81000,1.08163,0.81000,0.47025,0.81000,-0.77315,0.81000,1.18611
0.82043,0.82000,1.06293,0.82000,0.48696,0.82000,-0.75937,0.82000,1.17590
0.83044,0.83000,1.04357,0.83000,0.50315,0.83000,-0.74580,0.83000,1.16527
0.84044,0.84000,1.02338,0.84000,0.51848,0.84000,-0.73283,0.84000,1.15392
0.85045,0.85000,1.00222,0.85000,0.53265,0.85000,-0.72080,0.85000,1.14161
0.86045,0.86000,0.98003,0.86000,0.54544,0.86000,-0.70992,0.86000,1.12816
0.87046,0.87000,0.95689,0.87000,0.55669,0.87000,-0.70033,0.87000,1.11353
0.88046,0.88000,0.93300,0.88000,0.56636,0.88000,-0.69206,0.88000,1.09783
0.89047,0.89000,0.90869,0.89000,0.57444,0.89000,-0.68508,0.89000,1.08130
0.90047,0.90000,0.88440,0.90000,0.58099,0.90000,-0.67924,0.90000,1.06430
0.91048,0.91000,0.86064,0.91000,0.58614,0.91000,-0.67439,0.91000,1.04723
0.92048,0.92000,0.83792,0.92000,0.58999,0.92000,-0.67030,0.92000,1.03053
0.93049,0.93000,0.81670,0.93000,0.59268,0.93000,-0.66675,0.93000,1.01461
0.94049,0.94000,0.79737,0.94000,0.59435,0.94000,-0.66351,0.94000,0.99979
0.95050,0.95000,0.78015,0.95000,0.59508,0.95000,-0.66036,0.95000,0.98627
0.96050,0.96000,0.76514,0.96000,0.59498,0.96000,-0.65714,0.96000,0.97412
0.97051,0.97000,0.75224,0.97000,0.59409,0.97000,-0.65373,0.97000,0.96327
0.98051,0.98000,0.74118,0.98000,0.59249,0.98000,-0.65007,0.98000,0.95351
0.99052,0.99000,0.73157,0.99000,0.59024,0.99000,-0.64615,0.99000,0.94454
1.00052,1.00000,0.72288,1.00000,0.58740,1.00000,-0.64200,1.00000,0.93600
1.01053,1.01000,0.71458,1.01000,0.58408,1.01000,-0.63767,1.01000,0.92749
1.02054,1.02000,0.70611,1.02000,0.58041,1.02000,-0.63323,1.02000,0.91867
1.03054,1.03000,0.69697,1.03000,0.57651,1.03000,-0.62875,1.03000,0.90923
1.04055,1.04000,0.68678,1.04000,0.57253,1.04000,-0.62428,1.04000,0.89896
1.05055,1.05000,0.67529,1.05000,0.56861,1.05000,-0.61992,1.05000,0.88775
1.06056,1.06000,0.66242,1.06000,0.56483,1.06000,-0.61578,1.06000,0.87562
1.07056,1.07000,0.64825,1.07000,0.56126,1.07000,-0.61202,1.07000,0.86267
1.08057,1.08000,0.63303,1.08000,0.55793,1.08000,-0.60888,1.08000,0.84909
1.09057,1.09000,0.61712,1.09000,0.55481,1.09000,-0.60664,1.09000,0.83516
1.10058,1.10000,0.60096,1.10000,0.55185,1.10000,-0.60562,1.10000,0.82116
1.11058,1.11000,0.58505,1.11000,0.54896,1.11000,-0.60615,1.11000,0.80741
1.12059,1.12000,0.56987,1.12000,0.54604,1.12000,-0.60850,1.12000,0.79422
1.13059,1.13000,0.55586,1.13000,0.54303,1.13000,-0.61285,1.13000,0.78184
1.14060,1.14000,0.54341,1.14000,0.53985,1.14000,-0.61929,1.14000,0.77051
1.15060,1.15000,0.53279,1.15000,0.53646,1.15000,-0.62774,1.15000,0.76041
1.16061,1.16000,0.52417,1.16000,0.53287,1.16000,-0.63798,1.16000,0.75165
1.17061,1.17000,0.51760,1.17000,0.52909,1.17000,-0.64968,1.17000,0.74427
1.18062,1.18000,0.51301,1.18000,0.52517,1.18000,-0.66236,1.18000,0.73824
1.19062,1.19000,0.51025,1.19000,0.52116,1.19000,-0.67548,1.19000,0.73348
1.20063,1.20000,0.50905,1.20000,0.51710,1.20000,-0.68847,1.20000,0.72982
1.21063,1.21000,0.50910,1.21000,0.51304,1.21000,-0.70080,1.21000,0.72706
1.22064,1.22000,0.51005,1.22000,0.50897,1.22000,-0.71197,1.22000,0.72494
1.23065,1.23000,0.51156,1.23000,0.50487,1.23000,-0.72163,1.23000,0.72319
1.24065,1.24000,0.51330,1.24000,0.50067,1.24000,-0.72954,1.24000,0.72155
1.25066,1.25000,0.51500,1.25000,0.49630,1.25000,-0.73564,1.25000,0.71974
1.26066,1.26000,0.51646,1.26000,0.49163,1.26000,-0.73997,1.26000,0.71758
1.27067,1.27000,0.51756,1.27000,0.48656,1.27000,-0.74273,1.27000,0.71488
1.28067,1.28000,0.51826,1.28000,0.48098,1.28000,-0.74419,1.28000,0.71157
1.29068,1.29000,0.51857,1.29000,0.47482,1.29000,-0.74469,1.29000,0.70762
1.30068,1.30000,0.51858,1.30000,0.46806,1.30000,-0.74457,1.30000,0.70307
1.31069,1.31000,0.51838,1.31000,0.46072,1.31000,-0.74418,1.31000,0.69803
1.32069,1.32000,0.51810,1.32000,0.45285,1.32000,-0.74379,1.32000,0.69262
1.33070,1.33000,0.51785,1.33000,0.44457,1.33000,-0.74365,1.33000,0.68702
1.34070,1.34000,0.51772,1.34000,0.43601,1.34000,-0.74393,1.34000,0.68138
1.35071,1.35000,0.51776,1.35000,0.42733,1.35000,-0.74477,1.35000,0.67585
1.36071,1.36000,0.51800,1.36000,0.41866,1.36000,-0.74631,1.36000,0.67053
1.37072,1.37000,0.51841,1.37000,0.41015,1.37000,-0.74866,1.37000,0.66550
1.38072,1.38000,0.51897,1.38000,0.40190,1.38000,-0.75194,1.38000,0.66080
1.39073,1.39000,0.51961,1.39000,0.39399,1.39000,-0.75629,1.39000,0.65644
1.40073,1.40000,0.52027,1.40000,0.38645,1.40000,-0.76184,1.40000,0.65238
1.41074,1.41000,0.52089,1.41000,0.37930,1.41000,-0.76867,1.41000,0.64857
1.42074,1.42000,0.52139,1.42000,0.37250,1.42000,-0.77682,1.42000,0.64495
1.43075,1.43000,0.52169,1.43000,0.36601,1.43000,-0.78627,1.43000,0.64140
1.44076,1.44000,0.52170,1.44000,0.35974,1.44000,-0.79689,1.44000,0.63779
1.45076,1.45000,0.52131,1.45000,0.35363,1.45000,-0.80847,1.45000,0.63400
1.46077,1.46000,0.52044,1.46000,0.34757,1.46000,-0.82073,1.46000,0.62988
1.47077,1.47000,0.51899,1.47000,0.34150,1.47000,-0.83335,1.47000,0.62532
1.48078,1.48000,0.51694,1.48000,0.33537,1.48000,-0.84598,1.48000,0.62025
1.49078,1.49000,0.51432,1.49000,0.32914,1.49000,-0.85834,1.49000,0.61467
1.50079,1.50000,0.51122,1.50000,0.32281,1.50000,-0.87020,1.50000,0.60867
1.51079,1.51000,0.50780,1.51000,0.31640,1.51000,-0.88141,1.51000,0.60238
1.52080,1.52000,0.50427,1.52000,0.30994,1.52000,-0.89190,1.52000,0.59600
1.53080,1.53000,0.50087,1.53000,0.30352,1.53000,-0.90169,1.53000,0.58978
1.54081,1.54000,0.49785,1.54000,0.29721,1.54000,-0.91080,1.54000,0.58395
1.55081,1.55000,0.49539,1.55000,0.29112,1.55000,-0.91928,1.55000,0.57875
1.56082,1.56000,0.49365,1.56000,0.28534,1.56000,-0.92715,1.56000,0.57434
1.57082,1.57000,0.49270,1.57000,0.27998,1.57000,-0.93439,1.57000,0.57085
1.58083,1.58000,0.49252,1.58000,0.27512,1.58000,-0.94091,1.58000,0.56829
1.59083,1.59000,0.49302,1.59000,0.27080,1.59000,-0.94658,1.59000,0.56661
1.60084,1.60000,0.49405,1.60000,0.26706,1.60000,-0.95128,1.60000,0.56569
1.61084,1.61000,0.49542,1.61000,0.26389,1.61000,-0.95489,1.61000,0.56535
1.62085,1.62000,0.49692,1.62000,0.26125,1.62000,-0.95735,1.62000,0.56540
1.63085,1.63000,0.49835,1.63000,0.25910,1.63000,-0.95871,1.63000,0.56563
1.64086,1.64000,0.49954,1.64000,0.25737,1.64000,-0.95913,1.64000,0.56586
1.65087,1.65000,0.50037,1.65000,0.25599,1.65000,-0.95885,1.65000,0.56594
1.66087,1.66000,0.50076,1.66000,0.25491,1.66000,-0.95818,1.66000,0.56577
1.67088,1.67000,0.50070,1.67000,0.25405,1.67000,-0.95749,1.67000,0.56532
1.68088,1.68000,0.50019,1.68000,0.25338,1.68000,-0.95710,1.68000,0.56456
1.69089,1.69000,0.49932,1.69000,0.25285,1.69000,-0.95730,1.69000,0.56354
1.70089,1.70000,0.49816,1.70000,0.25243,1.70000,-0.95828,1.70000,0.56232
1.71090,1.71000,0.49684,1.71000,0.25210,1.71000,-0.96013,1.71000,0.56099
1.72090,1.72000,0.49547,1.72000,0.25183,1.72000,-0.96283,1.72000,0.55963
1.73091,1.73000,0.49417,1.73000,0.25158,1.73000,-0.96623,1.73000,0.55833
1.74091,1.74000,0.49304,1.74000,0.25130,1.74000,-0.97008,1.74000,0.55717
1.75092,1.75000,0.49217,1.75000,0.25092,1.75000,-0.97404,1.75000,0.55617
1.76092,1.76000,0.49158,1.76000,0.25035,1.76000,-0.97773,1.76000,0.55533
1.77093,1.77000,0.49127,1.77000,0.24948,1.77000,-0.98077,1.77000,0.55460
1.78093,1.78000,0.49117,1.78000,0.24819,1.78000,-0.98280,1.78000,0.55386
1.79094,1.79000,0.49120,1.79000,0.24633,1.79000,-0.98357,1.79000,0.55299
1.80094,1.80000,0.49123,1.80000,0.24376,1.80000,-0.98294,1.80000,0.55183
1.81095,1.81000,0.49114,1.81000,0.24034,1.81000,-0.98092,1.81000,0.55021
1.82095,1.82000,0.49081,1.82000,0.23595,1.82000,-0.97767,1.82000,0.54801
1.83096,1.83000,0.49019,1.83000,0.23052,1.83000,-0.97347,1.83000,0.54515
1.84096,1.84000,0.48924,1.84000,0.22403,1.84000,-0.96869,1.84000,0.54160
1.85097,1.85000,0.48798,1.85000,0.21651,1.85000,-0.96376,1.85000,0.53743
1.86098,1.86000,0.48650,1.86000,0.20806,1.86000,-0.95914,1.86000,0.53275
1.87098,1.87000,0.48488,1.87000,0.19886,1.87000,-0.95524,1.87000,0.52775
1.88099,1.88000,0.48327,1.88000,0.18913,1.88000,-0.95244,1.88000,0.52263
1.89099,1.89000,0.48180,1.89000,0.17918,1.89000,-0.95106,1.89000,0.51764
1.90100,1.90000,0.48063,1.90000,0.16933,1.90000,-0.95135,1.90000,0.51304
1.91100,1.91000,0.47991,1.91000,0.15992,1.91000,-0.95352,1.91000,0.50911
1.92101,1.92000,0.47983,1.92000,0.15131,1.92000,-0.95771,1.92000,0.50612
1.93101,1.93000,0.48054,1.93000,0.14385,1.93000,-0.96395,1.93000,0.50434
1.94102,1.94000,0.48223,1.94000,0.13782,1.94000,-0.97223,1.94000,0.50402
1.95102,1.95000,0.48502,1.95000,0.13347,1.95000,-0.98242,1.95000,0.50535
1.96103,1.96000,0.48903,1.96000,0.13098,1.96000,-0.99429,1.96000,0.50847
1.97103,1.97000,0.49431,1.97000,0.13042,1.97000,-1.00755,1.97000,0.51344
1.98104,1.98000,0.50086,1.98000,0.13179,1.98000,-1.02189,1.98000,0.52023
1.99104,1.99000,0.50863,1.99000,0.13498,1.99000,-1.03698,1.99000,0.52874
2.00105,2.00000,0.51750,2.00000,0.13982,2.00000,-1.05259,2.00000,0.53880
2.01105,2.01000,0.52737,2.01000,0.14604,2.01000,-1.06856,2.01000,0.55020
2.02106,2.02000,0.53809,2.02000,0.15336,2.02000,-1.08482,2.02000,0.56271
2.03106,2.03000,0.54954,2.03000,0.16143,2.03000,-1.10141,2.03000,0.57609
2.04107,2.04000,0.56163,2.04000,0.16991,2.04000,-1.11842,2.04000,0.59016
2.05107,2.05000,0.57433,2.05000,0.17844,2.05000,-1.13597,2.05000,0.60475
2.06108,2.06000,0.58764,2.06000,0.18667,2.06000,-1.15413,2.06000,0.61979
2.07109,2.07000,0.60164,2.07000,0.19425,2.07000,-1.17293,2.07000,0.63526
2.08109,2.08000,0.61648,2.08000,0.20086,2.08000,-1.19229,2.08000,0.65124
2.09110,2.09000,0.63236,2.09000,0.20617,2.09000,-1.21203,2.09000,0.66784
2.10110,2.10000,0.64953,2.10000,0.20988,2.10000,-1.23194,2.10000,0.68527
2.11111,2.11000,0.66825,2.11000,0.21170,2.11000,-1.25173,2.11000,0.70377
2.12111,2.12000,0.68880,2.12000,0.21137,2.12000,-1.27116,2.12000,0.72356
2.13112,2.13000,0.71137,2.13000,0.20868,2.13000,-1.29006,2.13000,0.74488
2.14112,2.14000,0.73610,2.14000,0.20345,2.14000,-1.30834,2.14000,0.76784
2.15113,2.15000,0.76294,2.15000,0.19560,2.15000,-1.32603,2.15000,0.79246
2.16113,2.16000,0.79170,2.16000,0.18515,2.16000,-1.34326,2.16000,0.81860
2.17114,2.17000,0.82199,2.17000,0.17223,2.17000,-1.36020,2.17000,0.84598
2.18114,2.18000,0.85327,2.18000,0.15710,2.18000,-1.37703,2.18000,0.87415
2.19115,2.19000,0.88489,2.19000,0.14016,2.19000,-1.39388,2.19000,0.90256
2.20115,2.20000,0.91612,2.20000,0.12193,2.20000,-1.41075,2.20000,0.93062
2.21116,2.21000,0.94625,2.21000,0.10303,2.21000,-1.42752,2.21000,0.95771
2.22116,2.22000,0.97464,2.22000,0.08414,2.22000,-1.44392,2.22000,0.98331
2.23117,2.23000,1.00081,2.23000,0.06597,2.23000,-1.45955,2.23000,1.00701
2.24117,2.24000,1.02449,2.24000,0.04919,2.24000,-1.47399,2.24000,1.02859
2.25118,2.25000,1.04565,2.25000,0.03441,2.25000,-1.48677,2.25000,1.04805
2.26118,2.26000,1.06449,2.26000,0.02210,2.26000,-1.49758,2.26000,1.06560
2.27119,2.27000,1.08144,2.27000,0.01258,2.27000,-1.50621,2.27000,1.08166
2.28120,2.28000,1.09710,2.28000,0.00603,2.28000,-1.51271,2.28000,1.09677
2.29120,2.29000,1.11217,2.29000,0.00241,2.29000,-1.51741,2.29000,1.11162
2.30121,2.30000,1.12741,2.30000,0.00153,2.30000,-1.52086,2.30000,1.12688
2.31121,2.31000,1.14351,2.31000,0.00307,2.31000,-1.52389,2.31000,1.14322
2.32122,2.32000,1.16111,2.32000,0.00657,2.32000,-1.52749,2.32000,1.16118
2.33122,2.33000,1.18064,2.33000,0.01151,2.33000,-1.53273,2.33000,1.18116
2.34123,2.34000,1.20236,2.34000,0.01731,2.34000,-1.54063,2.34000,1.20337
2.35123,2.35000,1.22631,2.35000,0.02341,2.35000,-1.55208,2.35000,1.22778
2.36124,2.36000,1.25230,2.36000,0.02926,2.36000,-1.56775,2.36000,1.25417
2.37124,2.37000,1.27992,2.37000,0.03438,2.37000,-1.58796,2.37000,1.28212
2.38125,2.38000,1.30862,2.38000,0.03835,2.38000,-1.61272,2.38000,1.31104
2.39125,2.39000,1.33770,2.39000,0.04082,2.39000,-1.64170,2.39000,1.34021
2.40126,2.40000,1.36639,2.40000,0.04153,2.40000,-1.67427,2.40000,1.36886
2.41126,2.41000,1.39394,2.41000,0.04030,2.41000,-1.70959,2.41000,1.39625
2.42127,2.42000,1.41966,2.42000,0.03699,2.42000,-1.74669,2.42000,1.42170
2.43127,2.43000,1.44300,2.43000,0.03154,2.43000,-1.78457,2.43000,1.44470
2.44128,2.44000,1.46364,2.44000,0.02390,2.44000,-1.82230,2.44000,1.46492
2.45128,2.45000,1.48146,2.45000,0.01404,2.45000,-1.85906,2.45000,1.48230
2.46129,2.46000,1.49663,2.46000,0.00197,2.46000,-1.89429,2.46000,1.49705
2.47130,2.47000,1.50953,2.47000,-0.01233,2.47000,-1.92761,2.47000,1.50961
2.48130,2.48000,1.52078,2.48000,-0.02885,2.48000,-1.95893,2.48000,1.52064
2.49131,2.49000,1.53113,2.49000,-0.04758,2.49000,-1.98836,2.49000,1.53095
2.50131,2.50000,1.54138,2.50000,-0.06848,2.50000,-2.01616,2.50000,1.54141
2.51132,2.51000,1.55233,2.51000,-0.09149,2.51000,-2.04271,2.51000,1.55288
2.52132,2.52000,1.56467,2.52000,-0.11652,2.52000,-2.06841,2.52000,1.56609
2.53133,2.53000,1.57889,2.53000,-0.14342,2.53000,-2.09362,2.53000,1.58159
2.54133,2.54000,1.59526,2.54000,-0.17199,2.54000,-2.11863,2.54000,1.59969
2.55134,2.55000,1.61377,2.55000,-0.20201,2.55000,-2.14360,2.55000,1.62041
2.56134,2.56000,1.63415,2.56000,-0.23320,2.56000,-2.16860,2.56000,1.64351
2.57135,2.57000,1.65587,2.57000,-0.26526,2.57000,-2.19357,2.57000,1.66848
2.58135,2.58000,1.67824,2.58000,-0.29789,2.58000,-2.21839,2.58000,1.69460
2.59136,2.59000,1.70043,2.59000,-0.33076,2.59000,-2.24290,2.59000,1.72106
2.60136,2.60000,1.72162,2.60000,-0.36357,2.60000,-2.26688,2.60000,1.74699
2.61137,2.61000,1.74102,2.61000,-0.39603,2.61000,-2.29014,2.61000,1.77157
2.62137,2.62000,1.75801,2.62000,-0.42786,2.62000,-2.31247,2.62000,1.79413
2.63138,2.63000,1.77218,2.63000,-0.45881,2.63000,-2.33367,2.63000,1.81419
2.64138,2.64000,1.78334,2.64000,-0.48865,2.64000,-2.35354,2.64000,1.83147
2.65139,2.65000,1.79158,2.65000,-0.51716,2.65000,-2.37186,2.65000,1.84598
2.66139,2.66000,1.79720,2.66000,-0.54414,2.66000,-2.38840,2.66000,1.85790
2.67140,2.67000,1.80069,2.67000,-0.56942,2.67000,-2.40290,2.67000,1.86761
2.68141,2.68000,1.80264,2.68000,-0.59283,2.68000,-2.41515,2.68000,1.87560
2.69141,2.69000,1.80368,2.69000,-0.61429,2.69000,-2.42495,2.69000,1.88240
2.70142,2.70000,1.80440,2.70000,-0.63375,2.70000,-2.43219,2.70000,1.88852
2.71142,2.71000,1.80527,2.71000,-0.65122,2.71000,-2.43685,2.71000,1.89438
2.72143,2.72000,1.80662,2.72000,-0.66678,2.72000,-2.43900,2.72000,1.90026
2.73143,2.73000,1.80857,2.73000,-0.68060,2.73000,-2.43886,2.73000,1.90632
2.74144,2.74000,1.81110,2.74000,-0.69287,2.74000,-2.43675,2.74000,1.91257
2.75144,2.75000,1.81405,2.75000,-0.70382,2.75000,-2.43307,2.75000,1.91890
2.76145,2.76000,1.81715,2.76000,-0.71373,2.76000,-2.42830,2.76000,1.92512
2.77145,2.77000,1.82006,2.77000,-0.72281,2.77000,-2.42295,2.77000,1.93097
2.78146,2.78000,1.82245,2.78000,-0.73130,2.78000,-2.41749,2.78000,1.93619
2.79146,2.79000,1.82400,2.79000,-0.73936,2.79000,-2.41233,2.79000,1.94052
2.80147,2.80000,1.82443,2.80000,-0.74712,2.80000,-2.40777,2.80000,1.94374
2.81147,2.81000,1.82353,2.81000,-0.75465,2.81000,-2.40397,2.81000,1.94566
2.82148,2.82000,1.82117,2.82000,-0.76197,2.82000,-2.40090,2.82000,1.94617
2.83148,2.83000,1.81727,2.83000,-0.76906,2.83000,-2.39843,2.83000,1.94519
2.84149,2.84000,1.81183,2.84000,-0.77588,2.84000,-2.39630,2.84000,1.94272
2.85149,2.85000,1.80492,2.85000,-0.78239,2.85000,-2.39418,2.85000,1.93878
2.86150,2.86000,1.79662,2.86000,-0.78853,2.86000,-2.39176,2.86000,1.93347
2.87150,2.87000,1.78705,2.87000,-0.79426,2.87000,-2.38870,2.87000,1.92687
2.88151,2.88000,1.77634,2.88000,-0.79955,2.88000,-2.38473,2.88000,1.91911
2.89152,2.89000,1.76460,2.89000,-0.80438,2.89000,-2.37960,2.89000,1.91028
2.90152,2.90000,1.75192,2.90000,-0.80872,2.90000,-2.37310,2.90000,1.90046
2.91153,2.91000,1.73833,2.91000,-0.81255,2.91000,-2.36504,2.91000,1.88967
2.92153,2.92000,1.72382,2.92000,-0.81585,2.92000,-2.35529,2.92000,1.87792
2.93154,2.93000,1.70836,2.93000,-0.81860,2.93000,-2.34372,2.93000,1.86515
2.94154,2.94000,1.69184,2.94000,-0.82077,2.94000,-2.33028,2.94000,1.85129
2.95155,2.95000,1.67414,2.95000,-0.82236,2.95000,-2.31500,2.95000,1.83621
2.96155,2.96000,1.65513,2.96000,-0.82337,2.96000,-2.29799,2.96000,1.81982
2.97156,2.97000,1.63467,2.97000,-0.82382,2.97000,-2.27947,2.97000,1.80201
