Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.67245,4.67000,-0.03079,4.67000,-0.07610,4.67000,-0.08681,4.67000,-0.05450,4.67000,-0.05770,4.67000,-0.16862
4.68245,4.68000,-0.03140,4.68000,-0.07750,4.68000,-0.09076,4.68000,-0.05080,4.68000,-0.05681,4.68000,-0.17123
4.69246,4.69000,-0.03203,4.69000,-0.07895,4.69000,-0.09264,4.69000,-0.04642,4.69000,-0.05736,4.69000,-0.17376
4.70246,4.70000,-0.03257,4.70000,-0.08024,4.70000,-0.09238,4.70000,-0.04151,4.70000,-0.05951,4.70000,-0.17609
4.71247,4.71000,-0.03293,4.71000,-0.08113,4.71000,-0.09007,4.71000,-0.03627,4.71000,-0.06325,4.71000,-0.17811
4.72247,4.72000,-0.03306,4.72000,-0.08144,4.72000,-0.08595,4.72000,-0.03091,4.72000,-0.06845,4.72000,-0.17978
4.73248,4.73000,-0.03293,4.73000,-0.08101,4.73000,-0.08037,4.73000,-0.02567,4.73000,-0.07483,4.73000,-0.18103
4.74248,4.74000,-0.03256,4.74000,-0.07976,4.74000,-0.07377,4.74000,-0.02076,4.74000,-0.08200,4.74000,-0.18186
4.75249,4.75000,-0.03197,4.75000,-0.07767,4.75000,-0.06660,4.75000,-0.01638,4.75000,-0.08952,4.75000,-0.18227
4.76250,4.76000,-0.03119,4.76000,-0.07480,4.76000,-0.05934,4.76000,-0.01268,4.76000,-0.09695,4.76000,-0.18228
4.77250,4.77000,-0.03022,4.77000,-0.07126,4.77000,-0.05243,4.77000,-0.00978,4.77000,-0.10392,4.77000,-0.18189
4.78251,4.78000,-0.02904,4.78000,-0.06722,4.78000,-0.04627,4.78000,-0.00774,4.78000,-0.11013,4.78000,-0.18111
4.79251,4.79000,-0.02761,4.79000,-0.06287,4.79000,-0.04120,4.79000,-0.00655,4.79000,-0.11541,4.79000,-0.17995
4.80252,4.80000,-0.02585,4.80000,-0.05842,4.80000,-0.03748,4.80000,-0.00616,4.80000,-0.11971,4.80000,-0.17843
4.81252,4.81000,-0.02366,4.81000,-0.05407,4.81000,-0.03530,4.81000,-0.00650,4.81000,-0.12312,4.81000,-0.17657
4.82253,4.82000,-0.02095,4.82000,-0.05001,4.82000,-0.03473,4.82000,-0.00745,4.82000,-0.12579,4.82000,-0.17447
4.83253,4.83000,-0.01764,4.83000,-0.04638,4.83000,-0.03574,4.83000,-0.00888,4.83000,-0.12793,4.83000,-0.17223
4.84254,4.84000,-0.01367,4.84000,-0.04326,4.84000,-0.03818,4.84000,-0.01068,4.84000,-0.12978,4.84000,-0.16998
4.85254,4.85000,-0.00905,4.85000,-0.04071,4.85000,-0.04178,4.85000,-0.01274,4.85000,-0.13153,4.85000,-0.16789
4.86255,4.86000,-0.00384,4.86000,-0.03872,4.86000,-0.04616,4.86000,-0.01496,4.86000,-0.13330,4.86000,-0.16609
4.87255,4.87000,0.00186,4.87000,-0.03723,4.87000,-0.05086,4.87000,-0.01729,4.87000,-0.13510,4.87000,-0.16475
4.88256,4.88000,0.00786,4.88000,-0.03615,4.88000,-0.05538,4.88000,-0.01967,4.88000,-0.13686,4.88000,-0.16395
4.89256,4.89000,0.01397,4.89000,-0.03537,4.89000,-0.05923,4.89000,-0.02208,4.89000,-0.13840,4.89000,-0.16376
4.90257,4.90000,0.01997,4.90000,-0.03480,4.90000,-0.06196,4.90000,-0.02449,4.90000,-0.13948,4.90000,-0.16418
4.91257,4.91000,0.02563,4.91000,-0.03435,4.91000,-0.06322,4.91000,-0.02686,4.91000,-0.13984,4.91000,-0.16510
4.92258,4.92000,0.03074,4.92000,-0.03395,4.92000,-0.06279,4.92000,-0.02913,4.92000,-0.13922,4.92000,-0.16637
4.93258,4.93000,0.03510,4.93000,-0.03358,4.93000,-0.06055,4.93000,-0.03120,4.93000,-0.13743,4.93000,-0.16774
4.94259,4.94000,0.03856,4.94000,-0.03327,4.94000,-0.05654,4.94000,-0.03297,4.94000,-0.13435,4.94000,-0.16893
4.95259,4.95000,0.04097,4.95000,-0.03305,4.95000,-0.05091,4.95000,-0.03427,4.95000,-0.12996,4.95000,-0.16962
4.96260,4.96000,0.04225,4.96000,-0.03296,4.96000,-0.04390,4.96000,-0.03497,4.96000,-0.12433,4.96000,-0.16948
4.97261,4.97000,0.04231,4.97000,-0.03306,4.97000,-0.03581,4.97000,-0.03493,4.97000,-0.11762,4.97000,-0.16823
4.98261,4.98000,0.04115,4.98000,-0.03337,4.98000,-0.02698,4.98000,-0.03404,4.98000,-0.11007,4.98000,-0.16560
4.99262,4.99000,0.03878,4.99000,-0.03386,4.99000,-0.01779,4.99000,-0.03229,4.99000,-0.10196,4.99000,-0.16141
5.00262,5.00000,0.03531,5.00000,-0.03451,5.00000,-0.00861,5.00000,-0.02970,5.00000,-0.09364,5.00000,-0.15557
5.01263,5.01000,0.03088,5.01000,-0.03524,5.01000,0.00020,5.01000,-0.02638,5.01000,-0.08546,5.01000,-0.14811
5.02263,5.02000,0.02570,5.02000,-0.03596,5.02000,0.00827,5.02000,-0.02251,5.02000,-0.07784,5.02000,-0.13917
5.03264,5.03000,0.02005,5.03000,-0.03660,5.03000,0.01529,5.03000,-0.01828,5.03000,-0.07116,5.03000,-0.12897
5.04264,5.04000,0.01423,5.04000,-0.03704,5.04000,0.02097,5.04000,-0.01392,5.04000,-0.06580,5.04000,-0.11786
5.05265,5.05000,0.00858,5.05000,-0.03724,5.05000,0.02507,5.05000,-0.00964,5.05000,-0.06207,5.05000,-0.10622
5.06265,5.06000,0.00340,5.06000,-0.03712,5.06000,0.02743,5.06000,-0.00563,5.06000,-0.06017,5.06000,-0.09445
5.07266,5.07000,-0.00101,5.07000,-0.03668,5.07000,0.02799,5.07000,-0.00206,5.07000,-0.06019,5.07000,-0.08295
5.08266,5.08000,-0.00443,5.08000,-0.03590,5.08000,0.02679,5.08000,0.00099,5.08000,-0.06206,5.08000,-0.07208
5.09267,5.09000,-0.00671,5.09000,-0.03482,5.09000,0.02400,5.09000,0.00344,5.09000,-0.06553,5.09000,-0.06217
5.10267,5.10000,-0.00777,5.10000,-0.03348,5.10000,0.01989,5.10000,0.00531,5.10000,-0.07023,5.10000,-0.05346
5.11268,5.11000,-0.00763,5.11000,-0.03195,5.11000,0.01485,5.11000,0.00662,5.11000,-0.07569,5.11000,-0.04611
5.12268,5.12000,-0.00639,5.12000,-0.03030,5.12000,0.00932,5.12000,0.00746,5.12000,-0.08134,5.12000,-0.04022
5.13269,5.13000,-0.00420,5.13000,-0.02861,5.13000,0.00377,5.13000,0.00792,5.13000,-0.08664,5.13000,-0.03577
5.14269,5.14000,-0.00127,5.14000,-0.02695,5.14000,-0.00135,5.14000,0.00811,5.14000,-0.09109,5.14000,-0.03266
5.15270,5.15000,0.00218,5.15000,-0.02537,5.15000,-0.00566,5.15000,0.00810,5.15000,-0.09426,5.15000,-0.03069
5.16270,5.16000,0.00588,5.16000,-0.02389,5.16000,-0.00887,5.16000,0.00797,5.16000,-0.09585,5.16000,-0.02959
5.17271,5.17000,0.00957,5.17000,-0.02251,5.17000,-0.01081,5.17000,0.00774,5.17000,-0.09565,5.17000,-0.02904
5.18272,5.18000,0.01301,5.18000,-0.02118,5.18000,-0.01143,5.18000,0.00736,5.18000,-0.09358,5.18000,-0.02868
5.19272,5.19000,0.01597,5.19000,-0.01985,5.19000,-0.01079,5.19000,0.00678,5.19000,-0.08968,5.19000,-0.02817
5.20273,5.20000,0.01827,5.20000,-0.01845,5.20000,-0.00906,5.20000,0.00590,5.20000,-0.08407,5.20000,-0.02724
5.21273,5.21000,0.01978,5.21000,-0.01692,5.21000,-0.00649,5.21000,0.00465,5.21000,-0.07698,5.21000,-0.02568
5.22274,5.22000,0.02042,5.22000,-0.01522,5.22000,-0.00337,5.22000,0.00297,5.22000,-0.06872,5.22000,-0.02342
5.23274,5.23000,0.02022,5.23000,-0.01338,5.23000,-0.00001,5.23000,0.00090,5.23000,-0.05969,5.23000,-0.02050
5.24275,5.24000,0.01926,5.24000,-0.01144,5.24000,0.00324,5.24000,-0.00146,5.24000,-0.05034,5.24000,-0.01707
5.25275,5.25000,0.01773,5.25000,-0.00949,5.25000,0.00612,5.25000,-0.00391,5.25000,-0.04122,5.25000,-0.01340
5.26276,5.26000,0.01588,5.26000,-0.00765,5.26000,0.00840,5.26000,-0.00618,5.26000,-0.03290,5.26000,-0.00982
5.27276,5.27000,0.01405,5.27000,-0.00604,5.27000,0.00994,5.27000,-0.00799,5.27000,-0.02595,5.27000,-0.00667
5.28277,5.28000,0.01256,5.28000,-0.00476,5.28000,0.01071,5.28000,-0.00903,5.28000,-0.02092,5.28000,-0.00426
5.29277,5.29000,0.01177,5.29000,-0.00390,5.29000,0.01076,5.29000,-0.00906,5.29000,-0.01824,5.29000,-0.00285
5.30278,5.30000,0.01197,5.30000,-0.00346,5.30000,0.01027,5.30000,-0.00792,5.30000,-0.01822,5.30000,-0.00256
5.31278,5.31000,0.01336,5.31000,-0.00343,5.31000,0.00948,5.31000,-0.00555,5.31000,-0.02098,5.31000,-0.00344
5.32279,5.32000,0.01604,5.32000,-0.00373,5.32000,0.00867,5.32000,-0.00199,5.32000,-0.02647,5.32000,-0.00538
5.33279,5.33000,0.01998,5.33000,-0.00424,5.33000,0.00811,5.33000,0.00263,5.33000,-0.03441,5.33000,-0.00821
5.34280,5.34000,0.02502,5.34000,-0.00482,5.34000,0.00807,5.34000,0.00812,5.34000,-0.04433,5.34000,-0.01164
5.35280,5.35000,0.03089,5.35000,-0.00534,5.35000,0.00873,5.35000,0.01425,5.35000,-0.05562,5.35000,-0.01534
5.36281,5.36000,0.03722,5.36000,-0.00567,5.36000,0.01020,5.36000,0.02078,5.36000,-0.06755,5.36000,-0.01891
5.37281,5.37000,0.04361,5.37000,-0.00571,5.37000,0.01249,5.37000,0.02748,5.37000,-0.07939,5.37000,-0.02195
5.38282,5.38000,0.04965,5.38000,-0.00541,5.38000,0.01554,5.38000,0.03411,5.38000,-0.09046,5.38000,-0.02410
5.39283,5.39000,0.05500,5.39000,-0.00476,5.39000,0.01923,5.39000,0.04047,5.39000,-0.10025,5.39000,-0.02502
5.40283,5.40000,0.05935,5.40000,-0.00376,5.40000,0.02338,5.40000,0.04634,5.40000,-0.10840,5.40000,-0.02451
5.41284,5.41000,0.06252,5.41000,-0.00246,5.41000,0.02782,5.41000,0.05156,5.41000,-0.11480,5.41000,-0.02244
5.42284,5.42000,0.06440,5.42000,-0.00093,5.42000,0.03237,5.42000,0.05599,5.42000,-0.11950,5.42000,-0.01881
5.43285,5.43000,0.06499,5.43000,0.00077,5.43000,0.03686,5.43000,0.05951,5.43000,-0.12277,5.43000,-0.01373
5.44285,5.44000,0.06438,5.44000,0.00258,5.44000,0.04118,5.44000,0.06207,5.44000,-0.12497,5.44000,-0.00740
5.45286,5.45000,0.06273,5.45000,0.00444,5.45000,0.04523,5.45000,0.06365,5.45000,-0.12653,5.45000,-0.00011
5.46286,5.46000,0.06025,5.46000,0.00632,5.46000,0.04896,5.46000,0.06432,5.46000,-0.12792,5.46000,0.00785
5.47287,5.47000,0.05718,5.47000,0.00818,5.47000,0.05233,5.47000,0.06415,5.47000,-0.12955,5.47000,0.01616
5.48287,5.48000,0.05379,5.48000,0.00998,5.48000,0.05531,5.48000,0.06332,5.48000,-0.13175,5.48000,0.02454
5.49288,5.49000,0.05033,5.49000,0.01171,5.49000,0.05788,5.49000,0.06199,5.49000,-0.13473,5.49000,0.03275
5.50288,5.50000,0.04705,5.50000,0.01333,5.50000,0.06003,5.50000,0.06037,5.50000,-0.13859,5.50000,0.04060
5.51289,5.51000,0.04417,5.51000,0.01482,5.51000,0.06170,5.51000,0.05865,5.51000,-0.14329,5.51000,0.04792
5.52289,5.52000,0.04187,5.52000,0.01614,5.52000,0.06288,5.52000,0.05698,5.52000,-0.14871,5.52000,0.05454
5.53290,5.53000,0.04028,5.53000,0.01724,5.53000,0.06353,5.53000,0.05551,5.53000,-0.15462,5.53000,0.06031
5.54290,5.54000,0.03950,5.54000,0.01806,5.54000,0.06365,5.54000,0.05434,5.54000,-0.16075,5.54000,0.06504
5.55291,5.55000,0.03954,5.55000,0.01852,5.55000,0.06326,5.55000,0.05354,5.55000,-0.16682,5.55000,0.06853
5.56291,5.56000,0.04038,5.56000,0.01856,5.56000,0.06242,5.56000,0.05316,5.56000,-0.17252,5.56000,0.07061
5.57292,5.57000,0.04189,5.57000,0.01807,5.57000,0.06120,5.57000,0.05324,5.57000,-0.17758,5.57000,0.07111
5.58293,5.58000,0.04392,5.58000,0.01701,5.58000,0.05972,5.58000,0.05379,5.58000,-0.18171,5.58000,0.06999
5.59293,5.59000,0.04626,5.59000,0.01534,5.59000,0.05810,5.59000,0.05482,5.59000,-0.18470,5.59000,0.06727
5.60294,5.60000,0.04866,5.60000,0.01305,5.60000,0.05644,5.60000,0.05629,5.60000,-0.18636,5.60000,0.06312
5.61294,5.61000,0.05086,5.61000,0.01019,5.61000,0.05486,5.61000,0.05816,5.61000,-0.18658,5.61000,0.05778
5.62295,5.62000,0.05263,5.62000,0.00687,5.62000,0.05341,5.62000,0.06033,5.62000,-0.18533,5.62000,0.05159
5.63295,5.63000,0.05377,5.63000,0.00320,5.63000,0.05213,5.63000,0.06267,5.63000,-0.18267,5.63000,0.04488
5.64296,5.64000,0.05412,5.64000,-0.00064,5.64000,0.05099,5.64000,0.06502,5.64000,-0.17877,5.64000,0.03798
5.65296,5.65000,0.05360,5.65000,-0.00448,5.65000,0.04996,5.65000,0.06721,5.65000,-0.17385,5.65000,0.03114
5.66297,5.66000,0.05221,5.66000,-0.00815,5.66000,0.04895,5.66000,0.06907,5.66000,-0.16824,5.66000,0.02453
5.67297,5.67000,0.05001,5.67000,-0.01150,5.67000,0.04784,5.67000,0.07042,5.67000,-0.16224,5.67000,0.01824
5.68298,5.68000,0.04715,5.68000,-0.01442,5.68000,0.04651,5.68000,0.07114,5.68000,-0.15619,5.68000,0.01228
5.69298,5.69000,0.04381,5.69000,-0.01686,5.69000,0.04487,5.69000,0.07115,5.69000,-0.15035,5.69000,0.00665
5.70299,5.70000,0.04022,5.70000,-0.01882,5.70000,0.04281,5.70000,0.07044,5.70000,-0.14494,5.70000,0.00132
5.71299,5.71000,0.03660,5.71000,-0.02035,5.71000,0.04028,5.71000,0.06907,5.71000,-0.14008,5.71000,-0.00373
5.72300,5.72000,0.03316,5.72000,-0.02156,5.72000,0.03727,5.72000,0.06716,5.72000,-0.13584,5.72000,-0.00848
5.73300,5.73000,0.03009,5.73000,-0.02260,5.73000,0.03382,5.73000,0.06492,5.73000,-0.13218,5.73000,-0.01291
5.74301,5.74000,0.02752,5.74000,-0.02362,5.74000,0.03000,5.74000,0.06255,5.74000,-0.12902,5.74000,-0.01695
5.75301,5.75000,0.02554,5.75000,-0.02477,5.75000,0.02595,5.75000,0.06031,5.75000,-0.12623,5.75000,-0.02055
5.76302,5.76000,0.02418,5.76000,-0.02619,5.76000,0.02180,5.76000,0.05845,5.76000,-0.12367,5.76000,-0.02362
5.77302,5.77000,0.02346,5.77000,-0.02796,5.77000,0.01774,5.77000,0.05716,5.77000,-0.12121,5.77000,-0.02608
5.78303,5.78000,0.02334,5.78000,-0.03011,5.78000,0.01398,5.78000,0.05660,5.78000,-0.11873,5.78000,-0.02785
5.79304,5.79000,0.02377,5.79000,-0.03261,5.79000,0.01072,5.79000,0.05682,5.79000,-0.11619,5.79000,-0.02885
5.80304,5.80000,0.02469,5.80000,-0.03540,5.80000,0.00815,5.80000,0.05782,5.80000,-0.11358,5.80000,-0.02899
5.81305,5.81000,0.02600,5.81000,-0.03834,5.81000,0.00645,5.81000,0.05948,5.81000,-0.11097,5.81000,-0.02820
5.82305,5.82000,0.02764,5.82000,-0.04130,5.82000,0.00575,5.82000,0.06165,5.82000,-0.10844,5.82000,-0.02641
5.83306,5.83000,0.02949,5.83000,-0.04413,5.83000,0.00614,5.83000,0.06409,5.83000,-0.10616,5.83000,-0.02358
5.84306,5.84000,0.03145,5.84000,-0.04668,5.84000,0.00763,5.84000,0.06657,5.84000,-0.10430,5.84000,-0.01969
5.85307,5.85000,0.03342,5.85000,-0.04885,5.85000,0.01015,5.85000,0.06888,5.85000,-0.10305,5.85000,-0.01478
5.86307,5.86000,0.03527,5.86000,-0.05059,5.86000,0.01358,5.86000,0.07083,5.86000,-0.10257,5.86000,-0.00895
5.87308,5.87000,0.03691,5.87000,-0.05189,5.87000,0.01773,5.87000,0.07234,5.87000,-0.10297,5.87000,-0.00236
5.88308,5.88000,0.03824,5.88000,-0.05280,5.88000,0.02234,5.88000,0.07337,5.88000,-0.10434,5.88000,0.00480
5.89309,5.89000,0.03919,5.89000,-0.05338,5.89000,0.02713,5.89000,0.07395,5.89000,-0.10668,5.89000,0.01226
5.90309,5.90000,0.03972,5.90000,-0.05374,5.90000,0.03184,5.90000,0.07418,5.90000,-0.10992,5.90000,0.01974
5.91310,5.91000,0.03986,5.91000,-0.05398,5.91000,0.03621,5.91000,0.07416,5.91000,-0.11398,5.91000,0.02698
5.92310,5.92000,0.03963,5.92000,-0.05421,5.92000,0.04004,5.92000,0.07403,5.92000,-0.11871,5.92000,0.03371
5.93311,5.93000,0.03913,5.93000,-0.05452,5.93000,0.04323,5.93000,0.07392,5.93000,-0.12395,5.93000,0.03973
5.94311,5.94000,0.03847,5.94000,-0.05495,5.94000,0.04572,5.94000,0.07391,5.94000,-0.12953,5.94000,0.04493
5.95312,5.95000,0.03776,5.95000,-0.05554,5.95000,0.04758,5.95000,0.07409,5.95000,-0.13521,5.95000,0.04932
5.96312,5.96000,0.03710,5.96000,-0.05627,5.96000,0.04889,5.96000,0.07450,5.96000,-0.14072,5.96000,0.05298
5.97313,5.97000,0.03656,5.97000,-0.05707,5.97000,0.04978,5.97000,0.07512,5.97000,-0.14576,5.97000,0.05610
5.98313,5.98000,0.03616,5.98000,-0.05784,5.98000,0.05038,5.98000,0.07588,5.98000,-0.14996,5.98000,0.05892
5.99314,5.99000,0.03588,5.99000,-0.05845,5.99000,0.05078,5.99000,0.07670,5.99000,-0.15292,5.99000,0.06169
6.00315,6.00000,0.03566,6.00000,-0.05879,6.00000,0.05104,6.00000,0.07743,6.00000,-0.15425,6.00000,0.06464
6.01315,6.01000,0.03541,6.01000,-0.05875,6.01000,0.05113,6.01000,0.07796,6.01000,-0.15361,6.01000,0.06794
6.02316,6.02000,0.03504,6.02000,-0.05827,6.02000,0.05104,6.02000,0.07815,6.02000,-0.15080,6.02000,0.07169
6.03316,6.03000,0.03445,6.03000,-0.05733,6.03000,0.05069,6.03000,0.07790,6.03000,-0.14580,6.03000,0.07586
6.04317,6.04000,0.03356,6.04000,-0.05599,6.04000,0.05005,6.04000,0.07715,6.04000,-0.13879,6.04000,0.08035
6.05317,6.05000,0.03235,6.05000,-0.05436,6.05000,0.04909,6.05000,0.07589,6.05000,-0.13022,6.05000,0.08497
6.06318,6.06000,0.03083,6.06000,-0.05257,6.06000,0.04784,6.06000,0.07415,6.06000,-0.12068,6.06000,0.08950
6.07318,6.07000,0.02906,6.07000,-0.05080,6.07000,0.04635,6.07000,0.07202,6.07000,-0.11088,6.07000,0.09373
6.08319,6.08000,0.02711,6.08000,-0.04919,6.08000,0.04470,6.08000,0.06964,6.08000,-0.10158,6.08000,0.09746
6.09319,6.09000,0.02510,6.09000,-0.04789,6.09000,0.04300,6.09000,0.06715,6.09000,-0.09344,6.09000,0.10057
6.10320,6.10000,0.02313,6.10000,-0.04698,6.10000,0.04133,6.10000,0.06469,6.10000,-0.08701,6.10000,0.10300
6.11320,6.11000,0.02131,6.11000,-0.04650,6.11000,0.03977,6.11000,0.06240,6.11000,-0.08266,6.11000,0.10474
6.12321,6.12000,0.01970,6.12000,-0.04643,6.12000,0.03834,6.12000,0.06035,6.12000,-0.08054,6.12000,0.10585
6.13321,6.13000,0.01834,6.13000,-0.04672,6.13000,0.03705,6.13000,0.05859,6.13000,-0.08063,6.13000,0.10643
6.14322,6.14000,0.01726,6.14000,-0.04727,6.14000,0.03587,6.14000,0.05714,6.14000,-0.08277,6.14000,0.10662
6.15322,6.15000,0.01642,6.15000,-0.04797,6.15000,0.03473,6.15000,0.05595,6.15000,-0.08665,6.15000,0.10657
6.16323,6.16000,0.01578,6.16000,-0.04868,6.16000,0.03355,6.16000,0.05497,6.16000,-0.09187,6.16000,0.10643
6.17323,6.17000,0.01525,6.17000,-0.04932,6.17000,0.03227,6.17000,0.05415,6.17000,-0.09801,6.17000,0.10635
6.18324,6.18000,0.01476,6.18000,-0.04981,6.18000,0.03083,6.18000,0.05342,6.18000,-0.10462,6.18000,0.10645
6.19324,6.19000,0.01423,6.19000,-0.05012,6.19000,0.02920,6.19000,0.05276,6.19000,-0.11129,6.19000,0.10684
6.20325,6.20000,0.01359,6.20000,-0.05025,6.20000,0.02737,6.20000,0.05215,6.20000,-0.11766,6.20000,0.10760
6.21326,6.21000,0.01280,6.21000,-0.05025,6.21000,0.02538,6.21000,0.05161,6.21000,-0.12343,6.21000,0.10875
6.22326,6.22000,0.01186,6.22000,-0.05017,6.22000,0.02327,6.22000,0.05121,6.22000,-0.12841,6.22000,0.11030
6.23327,6.23000,0.01075,6.23000,-0.05013,6.23000,0.02111,6.23000,0.05101,6.23000,-0.13247,6.23000,0.11217
6.24327,6.24000,0.00950,6.24000,-0.05020,6.24000,0.01897,6.24000,0.05110,6.24000,-0.13557,6.24000,0.11427
6.25328,6.25000,0.00813,6.25000,-0.05047,6.25000,0.01690,6.25000,0.05155,6.25000,-0.13774,6.25000,0.11645
6.26328,6.26000,0.00667,6.26000,-0.05102,6.26000,0.01494,6.26000,0.05242,6.26000,-0.13903,6.26000,0.11853
6.27329,6.27000,0.00516,6.27000,-0.05187,6.27000,0.01313,6.27000,0.05373,6.27000,-0.13952,6.27000,0.12035
6.28329,6.28000,0.00364,6.28000,-0.05303,6.28000,0.01147,6.28000,0.05543,6.28000,-0.13933,6.28000,0.12176
6.29330,6.29000,0.00218,6.29000,-0.05449,6.29000,0.00996,6.29000,0.05743,6.29000,-0.13859,6.29000,0.12266
6.30330,6.30000,0.00083,6.30000,-0.05617,6.30000,0.00859,6.30000,0.05961,6.30000,-0.13744,6.30000,0.12301
6.31331,6.31000,-0.00029,6.31000,-0.05801,6.31000,0.00737,6.31000,0.06178,6.31000,-0.13601,6.31000,0.12282
6.32331,6.32000,-0.00110,6.32000,-0.05989,6.32000,0.00634,6.32000,0.06374,6.32000,-0.13447,6.32000,0.12219
6.33332,6.33000,-0.00148,6.33000,-0.06171,6.33000,0.00553,6.33000,0.06531,6.33000,-0.13295,6.33000,0.12128
6.34332,6.34000,-0.00136,6.34000,-0.06334,6.34000,0.00502,6.34000,0.06629,6.34000,-0.13159,6.34000,0.12029
6.35333,6.35000,-0.00068,6.35000,-0.06464,6.35000,0.00484,6.35000,0.06653,6.35000,-0.13051,6.35000,0.11947
6.36333,6.36000,0.00058,6.36000,-0.06550,6.36000,0.00505,6.36000,0.06591,6.36000,-0.12978,6.36000,0.11910
6.37334,6.37000,0.00238,6.37000,-0.06579,6.37000,0.00565,6.37000,0.06434,6.37000,-0.12944,6.37000,0.11942
6.38334,6.38000,0.00464,6.38000,-0.06544,6.38000,0.00660,6.38000,0.06179,6.38000,-0.12946,6.38000,0.12067
6.39335,6.39000,0.00722,6.39000,-0.06436,6.39000,0.00781,6.39000,0.05828,6.39000,-0.12975,6.39000,0.12301
6.40335,6.40000,0.00997,6.40000,-0.06252,6.40000,0.00912,6.40000,0.05383,6.40000,-0.13017,6.40000,0.12649
6.41336,6.41000,0.01268,6.41000,-0.05992,6.41000,0.01036,6.41000,0.04854,6.41000,-0.13055,6.41000,0.13108
6.42337,6.42000,0.01519,6.42000,-0.05658,6.42000,0.01132,6.42000,0.04248,6.42000,-0.13072,6.42000,0.13664
6.43337,6.43000,0.01731,6.43000,-0.05257,6.43000,0.01180,6.43000,0.03580,6.43000,-0.13054,6.43000,0.14291
6.44338,6.44000,0.01891,6.44000,-0.04796,6.44000,0.01164,6.44000,0.02862,6.44000,-0.12988,6.44000,0.14957
6.45338,6.45000,0.01989,6.45000,-0.04290,6.45000,0.01071,6.45000,0.02111,6.45000,-0.12869,6.45000,0.15621
6.46339,6.46000,0.02015,6.46000,-0.03752,6.46000,0.00892,6.46000,0.01347,6.46000,-0.12691,6.46000,0.16240
6.47339,6.47000,0.01962,6.47000,-0.03199,6.47000,0.00627,6.47000,0.00591,6.47000,-0.12451,6.47000,0.16765
6.48340,6.48000,0.01824,6.48000,-0.02653,6.48000,0.00281,6.48000,-0.00134,6.48000,-0.12143,6.48000,0.17151
6.49340,6.49000,0.01589,6.49000,-0.02137,6.49000,-0.00141,6.49000,-0.00802,6.49000,-0.11755,6.49000,0.17353
6.50341,6.50000,0.01245,6.50000,-0.01674,6.50000,-0.00629,6.50000,-0.01387,6.50000,-0.11273,6.50000,0.17334
6.51341,6.51000,0.00772,6.51000,-0.01291,6.51000,-0.01177,6.51000,-0.01866,6.51000,-0.10674,6.51000,0.17063
6.52342,6.52000,0.00150,6.52000,-0.01009,6.52000,-0.01785,6.52000,-0.02222,6.52000,-0.09933,6.52000,0.16527
6.53342,6.53000,-0.00644,6.53000,-0.00847,6.53000,-0.02461,6.53000,-0.02444,6.53000,-0.09022,6.53000,0.15725
6.54343,6.54000,-0.01634,6.54000,-0.00814,6.54000,-0.03220,6.54000,-0.02537,6.54000,-0.07915,6.54000,0.14678
6.55343,6.55000,-0.02837,6.55000,-0.00908,6.55000,-0.04090,6.55000,-0.02517,6.55000,-0.06589,6.55000,0.13423
6.56344,6.56000,-0.04265,6.56000,-0.01114,6.56000,-0.05097,6.56000,-0.02422,6.56000,-0.05025,6.56000,0.12012
6.57344,6.57000,-0.05919,6.57000,-0.01401,6.57000,-0.06273,6.57000,-0.02302,6.57000,-0.03219,6.57000,0.10507
6.58345,6.58000,-0.07792,6.58000,-0.01726,6.58000,-0.07640,6.58000,-0.02227,6.58000,-0.01176,6.58000,0.08977
6.59345,6.59000,-0.09864,6.59000,-0.02035,6.59000,-0.09210,6.59000,-0.02273,6.59000,0.01082,6.59000,0.07486
6.60346,6.60000,-0.12103,6.60000,-0.02269,6.60000,-0.10978,6.60000,-0.02520,6.60000,0.03518,6.60000,0.06091
6.61346,6.61000,-0.14469,6.61000,-0.02370,6.61000,-0.12926,6.61000,-0.03047,6.61000,0.06078,6.61000,0.04833
6.62347,6.62000,-0.16912,6.62000,-0.02286,6.62000,-0.15021,6.62000,-0.03915,6.62000,0.08695,6.62000,0.03733
6.63348,6.63000,-0.19378,6.63000,-0.01984,6.63000,-0.17218,6.63000,-0.05163,6.63000,0.11293,6.63000,0.02787
6.64348,6.64000,-0.21811,6.64000,-0.01448,6.64000,-0.19467,6.64000,-0.06797,6.64000,0.13795,6.64000,0.01971
6.65349,6.65000,-0.24154,6.65000,-0.00692,6.65000,-0.21716,6.65000,-0.08786,6.65000,0.16127,6.65000,0.01242
6.66349,6.66000,-0.26358,6.66000,0.00247,6.66000,-0.23911,6.66000,-0.11056,6.66000,0.18227,6.66000,0.00543
6.67350,6.67000,-0.28380,6.67000,0.01306,6.67000,-0.26004,6.67000,-0.13496,6.67000,0.20045,6.67000,-0.00183
6.68350,6.68000,-0.30188,6.68000,0.02401,6.68000,-0.27951,6.68000,-0.15962,6.68000,0.21546,6.68000,-0.00992
