Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.278261	0.652903	0.647148	0.278366	0.280964	0.652718	0.646049	0.278638	0.281968	0.653528	0.644296	0.27978	0.278074	0.652666	0.647379	0.278571	0.280244	0.653045	0.646393	0.277796	0.279811	0.654075	0.646222	0.276204	0.275352	0.653438	0.64794	0.278163	0.275774	0.652466	0.648747	0.278143	-0.26332	0.661752	0.254891	0.654047	-0.264012	0.660351	0.253234	0.655825	-0.268055	0.656328	0.25759	0.656526	0.660597	0.257851	0.656914	-0.256101	0.66001	0.243328	0.661027	-0.261193	0.705285	0.284238	0.580958	-0.290293	0.297418	0.685683	0.609362	0.264688
0.43	0.277987	0.653021	0.647218	0.278202	0.280758	0.652815	0.646139	0.27841	0.281826	0.653628	0.644324	0.279626	0.278021	0.652717	0.647353	0.278566	0.280205	0.653019	0.646514	0.277617	0.279779	0.654128	0.646196	0.276173	0.275294	0.65352	0.647857	0.278218	0.275161	0.652601	0.648859	0.278172	-0.263313	0.661907	0.254908	0.653886	-0.263554	0.660435	0.252753	0.656111	-0.267261	0.656415	0.257143	0.656939	0.660548	0.256963	0.656823	-0.257351	0.660451	0.242295	0.661537	-0.259744	0.707544	0.282645	0.581637	-0.284941	0.297698	0.685605	0.609314	0.264684
0.44	0.277735	0.653131	0.647295	0.278015	0.280549	0.652921	0.646251	0.278113	0.281627	0.65376	0.644343	0.279474	0.27796	0.652763	0.647337	0.278556	0.280093	0.653094	0.646657	0.27722	0.279773	0.654092	0.646231	0.276182	0.275298	0.653553	0.647817	0.278232	0.274422	0.652711	0.649038	0.278228	-0.263502	0.661912	0.254953	0.653788	-0.26311	0.660567	0.252353	0.656309	-0.266503	0.656503	0.256963	0.657229	0.660398	0.256449	0.656541	-0.258965	0.661102	0.24384	0.660713	-0.258736	0.706517	0.275197	0.591921	-0.273368	0.297978	0.685542	0.609214	0.264762
0.45	0.277562	0.653191	0.647401	0.2778	0.280321	0.653028	0.646345	0.27787	0.281455	0.653879	0.644343	0.27937	0.277888	0.652805	0.647337	0.278531	0.27987	0.653258	0.64673	0.276888	0.27976	0.65409	0.646276	0.276095	0.275369	0.653459	0.647861	0.278279	0.273666	0.652781	0.649257	0.278298	-0.263874	0.661766	0.254961	0.653782	-0.262804	0.660707	0.252138	0.656373	-0.265871	0.656551	0.257113	0.657378	0.660347	0.256308	0.655911	-0.260825	0.662167	0.246283	0.659021	-0.258014	0.701902	0.267196	0.60705	-0.259674	0.298213	0.685469	0.609107	0.264935
0.46	0.277466	0.653199	0.647529	0.277578	0.280123	0.653111	0.646424	0.277693	0.281337	0.653964	0.644335	0.279308	0.277835	0.652836	0.647345	0.278492	0.279634	0.653416	0.646742	0.276724	0.279594	0.654228	0.646321	0.275829	0.275447	0.653371	0.647905	0.278308	0.272998	0.652784	0.64951	0.278356	-0.26436	0.661498	0.254971	0.653852	-0.26273	0.660784	0.252212	0.656297	-0.265419	0.656518	0.257582	0.65741	0.660507	0.256497	0.654916	-0.262725	0.662957	0.249308	0.657226	-0.257657	0.695175	0.260969	0.621764	-0.24907	0.298344	0.685394	0.609019	0.265183
0.47	0.277444	0.653152	0.647671	0.277382	0.279958	0.653168	0.646483	0.277588	0.281257	0.654021	0.64432	0.279291	0.27782	0.652848	0.647363	0.278438	0.279461	0.653557	0.646736	0.276583	0.279281	0.654422	0.64639	0.275525	0.275434	0.653324	0.647963	0.278293	0.272441	0.652738	0.649775	0.27839	-0.264834	0.661153	0.255035	0.653985	-0.262974	0.660728	0.252625	0.656098	-0.26522	0.656392	0.258329	0.657324	0.660788	0.257099	0.653738	-0.264358	0.663048	0.253395	0.655444	-0.257975	0.685833	0.260783	0.634507	-0.242951	0.298357	0.685323	0.608971	0.265463
0.48	0.277497	0.653062	0.647805	0.277226	0.27985	0.653181	0.646527	0.277565	0.28123	0.654037	0.644312	0.279299	0.277822	0.652852	0.647385	0.278373	0.279344	0.653681	0.646735	0.27641	0.27895	0.654582	0.646449	0.27534	0.275444	0.653261	0.648052	0.278223	0.272114	0.652602	0.650046	0.278397	-0.265262	0.660767	0.255159	0.654153	-0.263526	0.660529	0.253311	0.655812	-0.265312	0.656176	0.259295	0.657121	0.661027	0.25799	0.652718	-0.26541	0.662969	0.257934	0.653409	-0.258842	0.675008	0.267544	0.643672	-0.241806	0.29821	0.68526	0.608984	0.265759
0.49	0.277588	0.652958	0.647915	0.277123	0.279863	0.653145	0.646511	0.277672	0.281223	0.654018	0.644323	0.279325	0.277885	0.652822	0.647407	0.278329	0.279267	0.653768	0.64675	0.276245	0.278725	0.654719	0.64647	0.275194	0.275432	0.653202	0.648147	0.278154	0.272	0.65241	0.650321	0.278317	-0.265655	0.660363	0.25536	0.654324	-0.264253	0.660247	0.254127	0.655487	-0.265667	0.655882	0.260387	0.65684	0.661132	0.259051	0.652052	-0.265754	0.663041	0.262241	0.651161	-0.259992	0.664028	0.276882	0.650164	-0.244316	0.297959	0.685216	0.609033	0.26604
0.5	0.277693	0.652848	0.647998	0.277083	0.279963	0.65309	0.646461	0.277816	0.281259	0.653972	0.644338	0.279363	0.277982	0.652782	0.647417	0.278302	0.279182	0.65384	0.646752	0.276157	0.278627	0.654813	0.646444	0.275131	0.275442	0.653142	0.648233	0.278084	0.272099	0.652207	0.650535	0.278194	-0.266037	0.659958	0.255609	0.65448	-0.265052	0.659928	0.254988	0.655151	-0.266245	0.655546	0.261502	0.656498	0.661089	0.260156	0.65175	-0.265522	0.663311	0.265451	0.649248	-0.260828	0.654624	0.283253	0.655694	-0.247587	0.297657	0.685185	0.609112	0.266278
0.51	0.27779	0.652759	0.648033	0.277112	0.28008	0.653041	0.646394	0.277971	0.281331	0.653904	0.644358	0.279401	0.278088	0.652738	0.647428	0.278276	0.27911	0.653881	0.646735	0.276173	0.278634	0.65485	0.646407	0.275123	0.275457	0.65309	0.648306	0.278022	0.272427	0.652048	0.650626	0.278035	-0.266419	0.659546	0.255889	0.65463	-0.265879	0.659579	0.255861	0.654827	-0.267	0.655211	0.262529	0.656115	0.66102	0.261175	0.651601	-0.265059	0.663206	0.266299	0.648885	-0.261134	0.647811	0.285125	0.660523	-0.250506	0.297343	0.68517	0.609212	0.26644
0.52	0.277868	0.6527	0.648029	0.277184	0.280176	0.652995	0.646344	0.278098	0.281407	0.653833	0.644379	0.279443	0.278185	0.652695	0.647435	0.278263	0.279053	0.653895	0.646721	0.276229	0.278693	0.654851	0.64637	0.275148	0.275472	0.653049	0.64835	0.278003	0.27292	0.651966	0.650586	0.277835	-0.2668	0.659133	0.256244	0.654753	-0.266644	0.659221	0.256681	0.654556	-0.267843	0.654899	0.263378	0.655743	0.660973	0.262181	0.651459	-0.264532	0.661781	0.266615	0.64984	-0.262049	0.647228	0.284981	0.659168	-0.255696	0.297045	0.685165	0.609328	0.26652
0.53	0.277914	0.652666	0.647999	0.277287	0.280289	0.652921	0.646318	0.27822	0.281493	0.653774	0.644384	0.279484	0.278264	0.652658	0.64744	0.278258	0.279044	0.65388	0.646712	0.276293	0.278767	0.654858	0.646321	0.275172	0.275509	0.653	0.648371	0.278031	0.273526	0.651987	0.650419	0.277583	-0.267114	0.658765	0.256684	0.654822	-0.267205	0.658904	0.257345	0.654386	-0.268648	0.654622	0.263983	0.655448	0.660861	0.263162	0.651529	-0.263664	0.659472	0.267674	0.650922	-0.264098	0.653016	0.286751	0.649221	-0.264303	0.296783	0.685135	0.609485	0.26653
0.54	0.277935	0.652659	0.647947	0.277404	0.280441	0.652826	0.646275	0.278388	0.2816	0.653716	0.644375	0.279531	0.278329	0.65262	0.647447	0.278266	0.279111	0.653853	0.646695	0.27633	0.278861	0.654853	0.646277	0.275191	0.275531	0.652987	0.648363	0.278058	0.274197	0.652079	0.65013	0.27738	-0.267228	0.658504	0.257113	0.65487	-0.267462	0.658661	0.25778	0.654354	-0.269348	0.654387	0.264284	0.655274	0.660537	0.263923	0.652166	-0.262134	0.657175	0.268156	0.652042	-0.266561	0.664482	0.286774	0.63376	-0.273079	0.296595	0.685079	0.609667	0.266466
0.55	0.277929	0.65268	0.647879	0.277519	0.280603	0.652728	0.646242	0.278531	0.281731	0.653656	0.644354	0.279586	0.278368	0.652595	0.647445	0.278291	0.279217	0.653817	0.64668	0.276344	0.278996	0.654806	0.646243	0.275247	0.275564	0.653	0.648324	0.278084	0.274824	0.652259	0.649755	0.277215	-0.267105	0.658391	0.257445	0.654904	-0.267468	0.658483	0.257988	0.654449	-0.269937	0.654196	0.26427	0.655228	0.65993	0.264366	0.653435	-0.260049	0.655483	0.26773	0.653072	-0.268623	0.67713	0.278552	0.622238	-0.276991	0.296517	0.685035	0.609819	0.26632
0.56	0.277894	0.652718	0.647811	0.277623	0.280762	0.652649	0.646207	0.278637	0.281859	0.653599	0.644332	0.279642	0.278391	0.652595	0.647426	0.278313	0.279324	0.653816	0.646626	0.276365	0.279117	0.654778	0.646204	0.275281	0.27552	0.653061	0.648263	0.278127	0.275327	0.652503	0.649348	0.277096	-0.266768	0.658445	0.257577	0.654934	-0.267316	0.658363	0.257981	0.654634	-0.270356	0.65406	0.263986	0.655305	0.65923	0.26451	0.654886	-0.258023	0.654683	0.266476	0.65382	-0.27	0.68981	0.263891	0.614804	-0.276658	0.296547	0.685012	0.609922	0.26611
0.57	0.277837	0.652772	0.647752	0.277694	0.280901	0.652599	0.646172	0.278694	0.281959	0.653572	0.644303	0.279673	0.278411	0.652606	0.647393	0.278345	0.280448	0.65408	0.645783	0.276573	0.27916	0.654817	0.646145	0.275282	0.275505	0.65312	0.648201	0.278148	0.275705	0.652803	0.648925	0.277004	-0.266243	0.658663	0.257457	0.654976	-0.267097	0.65831	0.257769	0.654861	-0.270525	0.653997	0.263479	0.655502	0.658848	0.26444	0.655791	-0.256764	0.654733	0.262711	0.655033	-0.270627	0.698582	0.252922	0.609258	-0.277162	0.296652	0.685004	0.609995	0.265844
0.58	0.277736	0.652853	0.647708	0.277705	0.281001	0.65257	0.646145	0.278725	0.281991	0.653574	0.644293	0.279657	0.278406	0.652621	0.647361	0.278389	0.290693	0.652422	0.640859	0.281324	0.279225	0.65484	0.646069	0.27534	0.275451	0.653192	0.648138	0.278179	0.275953	0.653133	0.648526	0.276913	-0.265574	0.659028	0.257133	0.655008	-0.266785	0.65833	0.257396	0.655114	-0.270407	0.654004	0.262809	0.655812	0.659139	0.263855	0.655874	-0.256409	0.655524	0.256212	0.656893	-0.270437	0.70223	0.252601	0.603031	-0.281817	0.296804	0.684991	0.610066	0.265545
0.59	0.27759	0.652961	0.647689	0.277641	0.280948	0.652618	0.646162	0.278627	0.281941	0.653639	0.644274	0.279599	0.278367	0.652653	0.647342	0.278395	0.293165	0.649962	0.63988	0.28663	0.279315	0.654843	0.645981	0.275448	0.275422	0.653253	0.64808	0.2782	0.275961	0.653491	0.648206	0.27681	-0.264895	0.659482	0.256752	0.654975	-0.266365	0.658408	0.256934	0.655388	-0.27002	0.654071	0.262056	0.656207	0.659946	0.262528	0.655521	-0.256598	0.656642	0.248455	0.659043	-0.26973	0.701016	0.264425	0.596707	-0.287397	0.29701	0.684936	0.61016	0.26524
0.6	0.277422	0.653076	0.647695	0.277526	0.280832	0.652707	0.64619	0.278469	0.281854	0.653737	0.644249	0.279516	0.278327	0.652688	0.64733	0.278381	0.289022	0.650525	0.641576	0.285766	0.279385	0.654864	0.645893	0.275533	0.275348	0.653329	0.648018	0.278238	0.275681	0.653856	0.647996	0.276719	-0.264279	0.659966	0.256414	0.654869	-0.26584	0.658523	0.256412	0.65569	-0.269431	0.654183	0.26129	0.656642	0.660554	0.260671	0.65559	-0.256752	0.657397	0.24225	0.66102	-0.268695	0.698119	0.28095	0.590055	-0.292458	0.297253	0.684844	0.610267	0.26496
0.61	0.27723	0.653178	0.647735	0.277383	0.280695	0.652805	0.64623	0.278284	0.281731	0.653868	0.644207	0.279432	0.278293	0.652716	0.647323	0.278365	0.286363	0.650823	0.643898	0.282525	0.279381	0.654877	0.645859	0.275588	0.275282	0.653402	0.64797	0.278246	0.275105	0.654183	0.647924	0.276687	-0.26379	0.660438	0.25614	0.654698	-0.265196	0.658711	0.255799	0.656002	-0.268694	0.65433	0.260594	0.657074	0.66065	0.258839	0.656016	-0.257268	0.657147	0.239862	0.66257	-0.267629	0.696975	0.29315	0.584171	-0.295012	0.297531	0.684756	0.610331	0.264729
0.62	0.277033	0.653248	0.647813	0.277233	0.280518	0.652928	0.646266	0.27809	0.281607	0.653997	0.644171	0.279337	0.278247	0.652749	0.647315	0.278352	0.281902	0.651873	0.647139	0.277134	0.279352	0.65485	0.645875	0.275645	0.275187	0.653469	0.647963	0.278198	0.274335	0.654435	0.647974	0.276739	-0.263487	0.660822	0.255928	0.654515	-0.264479	0.658986	0.255149	0.656268	-0.267907	0.654495	0.260078	0.657435	0.660188	0.257422	0.656663	-0.258224	0.656226	0.241117	0.663595	-0.266217	0.69789	0.297306	0.582488	-0.292006	0.297832	0.684696	0.610318	0.264575
0.63	0.276874	0.653299	0.64789	0.27709	0.280307	0.653055	0.646306	0.277913	0.281462	0.654114	0.644163	0.279226	0.278217	0.652773	0.64731	0.27834	0.277552	0.65419	0.648159	0.273662	0.279313	0.654822	0.645914	0.275657	0.275169	0.653452	0.648015	0.278134	0.27355	0.654595	0.648096	0.276854	-0.263425	0.661069	0.255712	0.654375	-0.263823	0.659304	0.254591	0.656429	-0.267207	0.654654	0.25982	0.657664	0.659497	0.256394	0.657136	-0.259803	0.655867	0.245216	0.663178	-0.264391	0.700827	0.290722	0.586707	-0.283013	0.298127	0.684659	0.610243	0.264511
0.64	0.276781	0.653354	0.647936	0.276947	0.280129	0.653172	0.646322	0.27778	0.281306	0.654202	0.644181	0.279137	0.278228	0.652764	0.647312	0.278344	0.279104	0.654275	0.646469	0.275866	0.279252	0.654822	0.64596	0.275613	0.275179	0.653377	0.648102	0.278096	0.272722	0.654801	0.648214	0.276906	-0.263593	0.661154	0.25545	0.654324	-0.263357	0.659618	0.254234	0.656439	-0.266676	0.654796	0.259836	0.657732	0.658926	0.256015	0.657049	-0.261838	0.656841	0.24947	0.661449	-0.262317	0.702826	0.275609	0.598197	-0.268766	0.298389	0.684633	0.610129	0.264546
0.65	0.27675	0.653389	0.647971	0.276815	0.279955	0.653339	0.646286	0.277646	0.281178	0.654254	0.644203	0.279093	0.278256	0.652739	0.647317	0.278363	0.279963	0.65339	0.646147	0.277842	0.279203	0.654775	0.646035	0.275599	0.275162	0.653352	0.648163	0.278032	0.271979	0.654879	0.648415	0.276984	-0.263956	0.66109	0.255191	0.654343	-0.263162	0.659863	0.254156	0.656301	-0.26637	0.654908	0.260134	0.657627	0.658638	0.256473	0.656371	-0.263809	0.658388	0.251774	0.659907	-0.26011	0.701572	0.25743	0.614656	-0.252437	0.298585	0.684593	0.610021	0.264676
0.66	0.276761	0.653381	0.648021	0.276706	0.279837	0.65345	0.646274	0.277534	0.281067	0.65429	0.644217	0.279089	0.278298	0.652702	0.647328	0.278384	0.278265	0.653588	0.646992	0.277116	0.279191	0.65471	0.646129	0.275543	0.275173	0.653309	0.648225	0.277976	0.271489	0.654821	0.648655	0.277038	-0.264417	0.660899	0.255003	0.654423	-0.263328	0.66001	0.254365	0.656006	-0.266298	0.654993	0.260666	0.657361	0.658672	0.257627	0.65526	-0.265355	0.659599	0.2528	0.659018	-0.258295	0.69527	0.245243	0.632111	-0.23852	0.298689	0.684489	0.609992	0.264896
0.67	0.276817	0.653309	0.648101	0.27663	0.279826	0.653452	0.646274	0.277538	0.281018	0.654284	0.644221	0.279143	0.278355	0.652655	0.647343	0.278401	0.278291	0.653936	0.64721	0.275754	0.279096	0.654745	0.646221	0.275342	0.275187	0.653283	0.648244	0.277981	0.271175	0.654702	0.648909	0.277032	-0.264927	0.660622	0.254946	0.654519	-0.263815	0.660053	0.254829	0.655587	-0.266421	0.655063	0.261356	0.656967	0.65893	0.259034	0.6541	-0.266206	0.660449	0.253657	0.658239	-0.257267	0.683876	0.245753	0.64697	-0.230975	0.298681	0.684327	0.610061	0.265164
0.68	0.276886	0.653208	0.648185	0.276603	0.279857	0.653417	0.646249	0.277649	0.281051	0.654235	0.644219	0.279227	0.278423	0.652608	0.64736	0.278402	0.278767	0.653961	0.647177	0.275293	0.278817	0.654921	0.646304	0.27501	0.27519	0.653269	0.648246	0.278007	0.271108	0.654459	0.649197	0.276998	-0.265476	0.660288	0.255062	0.654588	-0.26455	0.659995	0.255457	0.655105	-0.266694	0.655131	0.262129	0.65648	0.659197	0.260418	0.653183	-0.266447	0.66118	0.25528	0.656912	-0.257178	0.670701	0.256528	0.65623	-0.231767	0.298569	0.68415	0.610203	0.265422
0.69	0.276951	0.653146	0.648214	0.276616	0.279957	0.65332	0.646236	0.277807	0.281102	0.65417	0.644234	0.279294	0.278495	0.652554	0.647389	0.278392	0.278346	0.654157	0.647049	0.275553	0.278507	0.655151	0.646325	0.274728	0.27523	0.653231	0.64825	0.278046	0.271327	0.654189	0.649401	0.27694	-0.266081	0.659897	0.255336	0.65463	-0.265427	0.659846	0.256169	0.654621	-0.267121	0.655204	0.262885	0.655931	0.659421	0.261594	0.652592	-0.266188	0.661833	0.258077	0.654899	-0.25784	0.658032	0.270788	0.661458	-0.236939	0.298395	0.683975	0.610382	0.265655
0.7	0.277017	0.653131	0.648191	0.276641	0.280036	0.653234	0.646219	0.277966	0.281146	0.654097	0.644276	0.279323	0.278563	0.652498	0.647421	0.278379	0.277966	0.654239	0.646829	0.27626	0.278322	0.655304	0.646295	0.27462	0.275258	0.653197	0.648247	0.278105	0.27176	0.654039	0.649436	0.27679	-0.266733	0.659449	0.255702	0.654674	-0.266353	0.659661	0.256873	0.654155	-0.267665	0.65529	0.263534	0.655363	0.659646	0.262527	0.652136	-0.265831	0.662294	0.260944	0.653076	-0.25839	0.647487	0.281893	0.6652	-0.242501	0.298171	0.683807	0.6106	0.265838
0.71	0.277079	0.653108	0.648165	0.276694	0.280068	0.653207	0.646178	0.278096	0.281173	0.654033	0.644323	0.279338	0.278634	0.652449	0.647447	0.278362	0.277941	0.6541	0.646806	0.276666	0.278304	0.655333	0.646239	0.274703	0.275296	0.653177	0.648224	0.278169	0.272256	0.65397	0.649377	0.276603	-0.267397	0.658983	0.256131	0.654704	-0.267259	0.659483	0.257519	0.653712	-0.268255	0.655363	0.264066	0.654834	0.6599	0.263376	0.651655	-0.265539	0.661688	0.26316	0.652645	-0.258788	0.642917	0.287444	0.665185	-0.248118	0.297894	0.683639	0.610874	0.26595
0.72	0.277138	0.653068	0.648146	0.276774	0.280137	0.653166	0.646153	0.278179	0.28124	0.653958	0.644341	0.279404	0.278699	0.652412	0.647463	0.278347	0.278155	0.654014	0.646901	0.276432	0.278465	0.65526	0.646165	0.274887	0.275292	0.653192	0.648202	0.278189	0.272818	0.654008	0.649198	0.276379	-0.267919	0.658575	0.256579	0.654726	-0.26802	0.659313	0.258086	0.653348	-0.268869	0.655377	0.264477	0.654402	0.660136	0.264379	0.651148	-0.265199	0.65922	0.266915	0.652997	-0.260348	0.643801	0.292684	0.659347	-0.255183	0.297584	0.683434	0.611227	0.266013
0.73	0.277191	0.653029	0.648122	0.276869	0.280246	0.653113	0.646128	0.278253	0.281348	0.65389	0.644322	0.279501	0.278735	0.652394	0.647478	0.278317	0.278449	0.654074	0.646841	0.276135	0.278713	0.655143	0.646086	0.275099	0.275242	0.653245	0.648161	0.278209	0.273423	0.654153	0.648905	0.276127	-0.268213	0.658267	0.257038	0.654735	-0.268549	0.659159	0.258562	0.653098	-0.269501	0.655296	0.264787	0.654097	0.660226	0.26551	0.650955	-0.264316	0.656309	0.271269	0.653122	-0.262874	0.65083	0.295561	0.647785	-0.263513	0.297299	0.683217	0.611608	0.266013
0.74	0.277227	0.653008	0.648089	0.276959	0.280334	0.653075	0.646108	0.2783	0.281482	0.653797	0.644325	0.279577	0.278734	0.652397	0.6475	0.278262	0.278543	0.654156	0.646677	0.276229	0.278945	0.655034	0.646019	0.27528	0.275212	0.653291	0.648122	0.278222	0.274023	0.654373	0.648524	0.275906	-0.268207	0.65812	0.257438	0.654727	-0.268885	0.659015	0.25887	0.652983	-0.270192	0.655111	0.264963	0.653927	0.660048	0.266556	0.651434	-0.262522	0.654298	0.273624	0.653208	-0.265222	0.66277	0.29121	0.635086	-0.26944	0.297071	0.683065	0.611922	0.265936
0.75	0.277234	0.65305	0.648023	0.277009	0.280359	0.653045	0.646119	0.278319	0.281582	0.653736	0.644328	0.279612	0.278706	0.652418	0.647515	0.278204	0.278487	0.654151	0.64655	0.276592	0.279073	0.655	0.645965	0.275358	0.275163	0.653344	0.648082	0.278239	0.274572	0.654636	0.648088	0.275761	-0.267933	0.658185	0.257616	0.654705	-0.269044	0.658899	0.258961	0.652998	-0.270917	0.654853	0.264944	0.653893	0.659633	0.267193	0.652593	-0.260028	0.653454	0.273854	0.653334	-0.266749	0.677381	0.276866	0.62566	-0.270278	0.296935	0.683009	0.612111	0.265797
0.76	0.277217	0.65314	0.647938	0.27701	0.280389	0.653001	0.646149	0.278322	0.281628	0.653708	0.644342	0.279598	0.278662	0.652447	0.647524	0.278161	0.27853	0.654051	0.646498	0.276909	0.27908	0.655038	0.645913	0.275384	0.275116	0.653405	0.648039	0.278242	0.275046	0.654924	0.64763	0.27568	-0.267476	0.658456	0.257483	0.654671	-0.26911	0.658825	0.258828	0.653099	-0.271604	0.654581	0.264735	0.653965	0.659222	0.267249	0.653959	-0.257568	0.653851	0.271549	0.653696	-0.267247	0.690268	0.258738	0.620248	-0.2681	0.296921	0.683034	0.612169	0.265617
0.77	0.277168	0.653217	0.647891	0.27699	0.280395	0.652984	0.646168	0.278312	0.281562	0.65376	0.644337	0.279553	0.278614	0.652473	0.647532	0.278128	0.278748	0.65387	0.646544	0.277011	0.279093	0.655055	0.645856	0.275465	0.275118	0.653432	0.647999	0.278268	0.275436	0.655203	0.647193	0.275655	-0.267026	0.658843	0.257141	0.6546	-0.269087	0.658797	0.258483	0.653273	-0.272124	0.654375	0.264314	0.654126	0.659294	0.266316	0.654926	-0.255889	0.655226	0.265433	0.65506	-0.266682	0.697442	0.249133	0.616109	-0.268174	0.297042	0.683099	0.612119	0.265427
0.78	0.277059	0.653263	0.647903	0.276961	0.280356	0.653012	0.646175	0.27827	0.28146	0.653865	0.64429	0.279521	0.278593	0.652489	0.647528	0.278123	0.281741	0.654338	0.645043	0.276377	0.279215	0.654992	0.645808	0.275602	0.275122	0.653471	0.647955	0.278278	0.275734	0.655477	0.646798	0.27563	-0.26654	0.659328	0.256649	0.654503	-0.268936	0.65887	0.257932	0.653479	-0.272375	0.654327	0.263608	0.654353	0.659983	0.264417	0.655253	-0.255244	0.656989	0.257109	0.657133	-0.2654	0.700951	0.251875	0.608319	-0.274181	0.297241	0.683174	0.612017	0.265248
0.79	0.276895	0.653302	0.64794	0.276945	0.280276	0.65308	0.646169	0.278205	0.281363	0.653986	0.644212	0.279514	0.278599	0.652488	0.647515	0.278149	0.289849	0.651898	0.641816	0.281228	0.279376	0.654876	0.645811	0.275706	0.275151	0.653476	0.647937	0.278279	0.275853	0.655765	0.646467	0.275604	-0.266073	0.659851	0.256184	0.654349	-0.268632	0.658978	0.257309	0.653741	-0.272257	0.654465	0.262622	0.654661	0.661006	0.261952	0.655154	-0.255393	0.658553	0.249386	0.659008	-0.264241	0.702217	0.264226	0.597189	-0.283622	0.297494	0.683241	0.611886	0.265093
0.8	0.276689	0.653384	0.647955	0.276924	0.280151	0.653197	0.646146	0.27811	0.281274	0.654103	0.644146	0.279482	0.278622	0.652476	0.647503	0.278181	0.285833	0.651706	0.643613	0.281673	0.279419	0.654802	0.645873	0.275694	0.275216	0.653411	0.647973	0.278282	0.27571	0.656068	0.646226	0.275593	-0.265653	0.660352	0.255912	0.654119	-0.268187	0.65914	0.256602	0.654038	-0.271748	0.654774	0.26147	0.655025	0.661772	0.259706	0.65504	-0.255994	0.65954	0.243787	0.660552	-0.263146	0.701668	0.280761	0.587554	-0.289163	0.297792	0.683294	0.611736	0.264967
0.81	0.276484	0.653501	0.647938	0.276892	0.28002	0.653326	0.646135	0.277963	0.281138	0.654233	0.644112	0.279391	0.278655	0.652454	0.647498	0.278211	0.278866	0.653326	0.646653	0.277919	0.279293	0.654833	0.645955	0.275557	0.275294	0.65333	0.648017	0.278293	0.275267	0.656349	0.646117	0.275621	-0.265348	0.660777	0.255779	0.653866	-0.267584	0.659384	0.255782	0.654361	-0.270898	0.655227	0.260262	0.655405	0.661944	0.258004	0.655219	-0.256811	0.65974	0.241754	0.661565	-0.261973	0.702303	0.290349	0.581736	-0.289916	0.298142	0.683359	0.611529	0.264886
