Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
32.1793, -205.382, -0.229834, 2.91712, 6.07019, -8.69628, -3.70229, -8.21147, -11.3561, -3.3137, 4.71443, -2.75565, 0.240143, 1.08112, 6.466, -10.7854, 14.6894, 8.71331, -2.122, 8.51976, 10.7331, -2.966, 3.11665, 1.89267, 14.83, 2.8949, 16.6209, -2.83441, 4.56137, 3.47646, 15.3597, 2.58402, 13.3545, -21.3608, 2.41729, 13.8692, 3.95473, 30.1143, -20.8616, 1.33232, 0.219952, 1.44605, 1.34529
32.1893, -205.285, -0.872575, 3.0804, 6.28847, -8.38792, -3.55959, -8.36409, -11.3298, -2.90365, 3.00626, -2.50903, 1.78339, 1.21436, 5.18635, -10.8332, 12.6607, 9.17005, -3.62306, 8.35994, 10.7816, -2.67449, 3.03005, 1.87619, 14.7096, 2.72149, 16.7608, -2.76291, 4.33974, 3.28896, 15.563, 2.61718, 13.7276, -21.0637, 2.56977, 15.508, 4.02594, 30.224, -20.2914, 0.511271, 0.194459, 1.61915, 0.542036
32.1993, -205.113, -1.03376, 3.38702, 6.2263, -8.46674, -3.20068, -8.62569, -11.5094, -2.595, 1.60698, -2.14734, 2.45459, 1.29797, 4.50493, -10.8829, 10.6135, 9.67441, -4.40459, 8.2024, 10.822, -2.35934, 2.97552, 1.81094, 14.6232, 2.5014, 16.8295, -2.59038, 4.10326, 3.03028, 15.7016, 3.15201, 14.076, -19.2082, 2.74003, 15.0634, 3.99419, 29.8611, -19.8592, 0.171254, 0.0119598, 1.84779, 0.171375
32.2093, -204.886, -0.913189, 3.79537, 6.11149, -8.74501, -2.67944, -8.95589, -11.7271, -2.45858, 0.54259, -1.65491, 2.40405, 1.38058, 4.20346, -10.8287, 8.95583, 10.1587, -4.63359, 8.00667, 10.8592, -2.02439, 2.95635, 1.72218, 14.5708, 2.34888, 16.8324, -2.29444, 3.86476, 2.80713, 15.779, 3.86842, 14.3857, -16.2506, 2.909, 12.8721, 3.86864, 29.3087, -19.6049, 0.10434, -0.297507, 2.09838, 0.318881
32.2193, -204.668, -0.787315, 4.1654, 6.17679, -8.95082, -2.3223, -9.23088, -11.7353, -2.44213, -0.17559, -1.01496, 2.28745, 1.45937, 3.89738, -10.6289, 7.6475, 10.6899, -4.64451, 7.74373, 10.8894, -1.67158, 2.97516, 1.65096, 14.5434, 2.3929, 16.7723, -1.9048, 3.64308, 2.75692, 15.7935, 4.538, 14.6401, -13.2894, 3.07441, 9.62415, 3.65601, 28.8672, -19.5485, 0.044929, -0.591672, 2.31607, 0.595186
32.2293, -204.517, -0.830955, 4.38935, 6.42414, -8.91582, -2.42498, -9.35222, -11.5465, -2.46334, -0.552361, -0.209843, 2.48348, 1.49963, 3.59179, -10.307, 6.72759, 11.285, -4.388, 7.36108, 10.8995, -1.3004, 3.04411, 1.62558, 14.5248, 2.65988, 16.6338, -1.53721, 3.44369, 2.93647, 15.7274, 5.03271, 14.8259, -10.6907, 3.22681, 6.19272, 3.37411, 28.6493, -19.6824, -0.170363, -0.755193, 2.46376, 0.767023
32.2393, -204.417, -1.01073, 4.47367, 6.63269, -8.70724, -3.03432, -9.30862, -11.4347, -2.50543, -0.608154, 0.778334, 3.07886, 1.47479, 3.52488, -9.92456, 6.03749, 11.8613, -3.61975, 6.94529, 10.8675, -0.907629, 3.18064, 1.6699, 14.5035, 3.0727, 16.396, -1.40642, 3.27789, 3.30973, 15.5556, 5.21541, 14.9424, -8.67602, 3.33685, 3.04089, 3.03735, 29.2208, -19.9951, -0.523211, -0.787522, 2.5603, 0.926105
32.2493, -204.333, -1.21464, 4.47019, 6.54856, -8.4699, -3.97814, -9.12201, -11.3335, -2.49974, -0.376885, 1.96677, 3.93511, 1.36798, 3.50568, -9.59488, 4.99979, 12.4455, -2.43565, 6.52074, 10.7658, -0.487452, 3.36593, 1.77061, 14.4796, 3.51915, 16.0798, -1.57621, 3.1769, 3.76823, 15.2903, 5.24548, 14.988, -7.43649, 3.39262, -0.405088, 2.65172, 30.9465, -20.4855, -0.914715, -0.727903, 2.62525, 1.14339
32.2593, -204.245, -1.39486, 4.40673, 6.13835, -8.24424, -4.84762, -8.78866, -11.1108, -2.36581, 0.097225, 3.37056, 4.56001, 1.16957, 3.48907, -9.43681, 3.46134, 13.0592, -0.504483, 6.17437, 10.5651, -0.0319357, 3.56374, 1.90164, 14.4674, 3.86346, 15.7209, -2.07557, 3.17606, 4.17536, 14.9584, 5.24482, 14.965, -6.84772, 3.37293, -4.08891, 2.23429, 32.915, -21.1396, -1.29289, -0.598304, 2.65883, 1.40051
32.2693, -204.186, -1.49489, 4.26825, 5.46311, -8.05306, -5.38169, -8.29837, -10.8751, -2.05161, 0.763131, 5.00095, 4.24762, 0.905571, 4.30267, -9.41507, 3.06787, 13.6274, 4.03625, 5.50863, 10.2401, 0.468144, 3.7473, 2.04093, 14.4884, 4.03954, 15.3523, -2.76243, 3.27243, 4.44397, 14.5939, 5.28198, 14.8594, -6.5232, 3.24714, -7.65213, 1.82712, 34.069, -21.9312, -1.58783, -0.388101, 2.61517, 1.61891
32.2793, -204.177, -1.47759, 4.06244, 4.51254, -7.87079, -5.70996, -7.62322, -10.7902, -1.54262, 1.56616, 6.86338, 2.28833, 0.529922, 6.67689, -9.48093, 3.53799, 14.3218, 8.23414, 4.42923, 9.77459, 1.02213, 3.8655, 2.10368, 14.5878, 4.07066, 15.0123, -3.48142, 3.38395, 4.57929, 14.2557, 5.28776, 14.6432, -6.11902, 3.03253, -9.84238, 1.42574, 33.6623, -22.8828, -1.7847, -0.101646, 2.44909, 1.78488
32.2893, -204.115, -1.20867, 3.83559, 3.29753, -7.73711, -6.0368, -6.69946, -10.6134, -0.9989, 2.45071, 8.9556, -1.00109, -0.0485764, 8.82331, -9.69159, 4.4347, 15.0965, 13.3257, 2.95599, 9.16729, 1.63804, 3.69509, 1.95405, 14.7979, 4.11494, 14.8236, -4.05538, 3.40072, 4.71447, 14.092, 5.11466, 14.2879, -5.88851, 2.71711, -9.75676, 1.03307, 31.7643, -23.9625, -1.76959, 0.210112, 2.27288, 1.79166
32.2993, -203.779, -0.318015, 3.76524, 2.26812, -7.95583, -5.67476, -5.67429, -10.013, -0.748585, 3.36259, 11.2661, -4.2127, -0.819328, 8.69461, -10.0342, 5.32211, 15.7252, 17.4133, 1.17492, 8.43558, 2.32093, 2.99791, 1.64259, 15.0279, 4.44227, 14.9911, -4.47418, 3.35503, 5.11997, 14.3036, 4.69739, 13.7651, -6.42668, 2.26059, -8.0337, 0.697981, 29.5625, -25.0096, -1.1831, 0.355117, 2.31671, 1.24986
32.3093, -203.413, 1.20364, 3.57112, 1.62873, -8.548, -5.00185, -4.41402, -9.67599, -0.587915, 4.25125, 13.7729, -5.91781, -1.74223, 6.80666, -10.3253, 5.58424, 16.1067, 18.511, -0.485791, 7.61677, 3.07128, 1.98368, 1.38215, 15.1206, 5.04098, 15.4283, -4.85883, 3.38046, 5.80505, 14.7812, 4.08983, 13.0411, -7.6936, 1.64533, -5.58155, 0.45813, 28.0949, -25.8326, 0.0482551, 0.606709, 2.41519, 0.606595
32.3193, -203.232, 2.94368, 3.07598, 0.828288, -9.16959, -4.84495, -2.82107, -10.5619, -0.318785, 5.07229, 16.4439, -4.97977, -2.81767, 3.80608, -10.2687, 5.36263, 16.0832, 16.1863, -2.07278, 6.76475, 3.88354, 1.24125, 1.22144, 15.0846, 5.47556, 15.6644, -5.17491, 3.47581, 6.32787, 15.0541, 3.469, 12.1244, -9.36946, 0.928573, -3.19467, 0.326265, 27.9161, -26.2745, 1.51363, 1.1338, 2.39334, 1.85411
32.3293, -203.102, 4.56259, 2.4814, -0.340403, -9.54051, -4.93331, -1.05283, -12.17, -0.0911282, 5.79004, 19.2367, -1.90449, -3.97619, 0.838242, -9.79995, 6.53362, 15.7873, 11.6191, -4.72721, 5.94214, 4.74513, 1.14881, 1.04192, 15.0708, 5.4265, 15.3228, -5.29168, 3.49701, 6.32779, 14.7631, 2.94927, 11.0705, -11.3059, 0.190006, -1.22145, 0.229244, 28.8183, -26.3325, 2.84239, 1.70028, 2.33825, 3.25479
32.3393, -203.006, 5.80855, 1.8455, -1.44575, -9.41936, -5.7449, 0.809464, -13.7644, 0.0850087, 6.38008, 22.1007, 3.07716, -5.0359, -0.772163, -8.80888, 9.00656, 15.4276, 6.38225, -9.3119, 5.20928, 5.63623, 1.47934, 0.852668, 15.1439, 5.08793, 14.5569, -5.26795, 3.43103, 5.9941, 14.0533, 2.41968, 9.92421, -13.3931, -0.493214, 0.726347, 0.0345704, 29.7716, -26.1893, 3.7928, 2.24386, 2.20593, 4.33597
32.3493, -202.898, 6.65246, 1.27147, -3.23272, -8.7596, -6.24083, 2.67699, -14.1211, 0.0367768, 6.83091, 24.979, 7.11928, -6.12739, -1.69366, -6.72291, 9.74017, 14.3103, 2.58645, -14.8668, 4.61302, 6.53057, 1.91816, 0.727051, 15.2685, 4.65689, 13.6714, -5.15762, 3.33575, 5.55216, 13.2148, 1.90497, 8.72027, -15.469, -1.1389, 3.13829, -0.324706, 30.3107, -26.053, 4.35408, 2.70394, 2.01906, 5.04885
32.3593, -202.865, 7.24216, 0.747592, -5.74757, -7.76959, -6.88279, 4.63358, -12.6633, -0.340546, 7.14403, 27.8106, 7.86633, -7.60941, -1.80379, -3.94469, 8.90856, 11.9933, 2.85999, -19.6846, 4.17862, 7.39744, 2.36935, 0.644976, 15.4513, 4.15462, 12.7357, -4.90572, 3.18675, 5.02258, 12.316, 1.61424, 7.53861, -17.3688, -1.79409, 6.0746, -0.862573, 30.5836, -26.0811, 4.71793, 3.17439, 1.72932, 5.61222
32.3693, -202.879, 7.78279, 0.236916, -8.19053, -6.82233, -7.50598, 6.55078, -10.7852, -1.12123, 7.33188, 30.5331, 6.15102, -9.19137, -0.365921, -1.4252, 9.28677, 8.71041, 5.25609, -22.7319, 3.90698, 8.20465, 2.80759, 0.568785, 15.6853, 3.57718, 11.7224, -4.47931, 2.95882, 4.38953, 11.3335, 1.66494, 6.44755, -18.881, -2.44359, 9.05066, -1.58024, 30.8593, -26.4487, 5.14391, 3.75649, 1.4246, 6.30095
32.3793, -202.852, 8.36483, -0.194282, -10.2062, -6.09743, -7.95025, 8.06921, -9.43307, -2.21937, 7.41404, 33.0859, 3.07666, -10.6887, 1.98112, 0.571754, 11.1396, 5.24233, 8.44374, -24.5681, 3.77783, 8.9219, 3.17954, 0.513083, 15.9245, 2.94534, 10.6744, -3.96427, 2.7265, 3.68537, 10.3076, 2.07051, 5.45613, -19.4078, -3.00879, 11.4736, -2.47066, 31.1276, -27.1862, 5.75123, 4.387, 1.21451, 7.16913
32.3893, -202.721, 8.95707, -0.525574, -11.8464, -5.46206, -8.18813, 9.08528, -8.29531, -3.339, 7.41296, 35.4125, -1.24614, -12.0436, 4.84154, 2.13184, 14.1532, 1.94036, 12.6425, -25.6123, 3.75758, 9.52371, 3.41137, 0.475074, 16.1331, 2.35874, 9.67066, -3.43942, 2.58248, 3.01667, 9.31154, 2.87873, 4.55337, -18.6008, -3.41783, 12.6396, -3.52654, 31.0425, -28.1373, 6.48841, 5.00317, 1.15666, 8.12717
32.3993, -202.501, 9.57518, -0.766998, -13.408, -4.83964, -8.45399, 9.78605, -7.24516, -4.36732, 7.35039, 37.4626, -4.0467, -13.2448, 5.99552, 3.28991, 15.1888, -0.477072, 15.7334, -26.2753, 3.80933, 9.99111, 3.46558, 0.412626, 16.3212, 2.05119, 8.78929, -2.85801, 2.53802, 2.59788, 8.42524, 3.86611, 3.69038, -16.4341, -3.69973, 12.2999, -4.67417, 30.5596, -29.1139, 7.31976, 5.57272, 1.21971, 9.1246
32.4093, -202.204, 10.1262, -0.946497, -14.6749, -4.16545, -8.87032, 10.459, -6.37579, -5.552, 7.2448, 39.1946, -3.70869, -14.5151, 4.26018, 4.16721, 13.9771, -0.989292, 16.1531, -26.4752, 3.90206, 10.3119, 3.37652, 0.315629, 16.4884, 2.2052, 8.05969, -2.18047, 2.58286, 2.60722, 7.68217, 4.57238, 2.77306, -13.6439, -3.89548, 10.6599, -5.79891, 30.0353, -29.9434, 8.10459, 6.08936, 1.35761, 10.0477
32.4193, -201.835, 10.3114, -1.08197, -15.3361, -3.1789, -9.30846, 11.171, -5.72558, -6.88222, 7.10959, 40.5764, -2.10847, -15.8681, 1.49876, 4.87109, 13.1503, 0.385471, 15.25, -26.2182, 4.01624, 10.4798, 3.19641, 0.241193, 16.6426, 2.74947, 7.45439, -1.49877, 2.7208, 3.01057, 7.05667, 5.03078, 1.75413, -11.212, -4.01069, 7.93376, -6.83791, 29.6994, -30.4923, 8.51631, 6.53375, 1.48683, 10.6303
32.4294, -201.469, 9.90367, -1.17353, -15.2115, -1.62184, -9.58257, 11.8186, -5.55649, -8.0943, 6.9521, 41.5866, -0.122093, -17.2367, -0.505959, 5.50618, 13.4769, 2.23131, 13.563, -25.7662, 4.14487, 10.4932, 2.94194, 0.242423, 16.7555, 3.55684, 6.92434, -0.901187, 2.94429, 3.7046, 6.50183, 5.26282, 0.649267, -9.05899, -4.06672, 5.01656, -7.72988, 29.5819, -30.7285, 8.32307, 6.87095, 1.45531, 10.6903
32.4394, -201.164, 9.11055, -1.1556, -14.7402, 0.334989, -9.66009, 12.1604, -5.8155, -9.208, 6.77377, 42.2143, 2.20129, -18.4535, -1.76402, 6.15738, 14.9504, 3.56394, 11.3918, -25.6439, 4.29013, 10.3547, 2.59922, 0.318192, 16.809, 4.54711, 6.46724, -0.51371, 3.18156, 4.62706, 6.02493, 5.36374, -0.490131, -7.37506, -4.11695, 2.08484, -8.44098, 30.2936, -30.7004, 7.75716, 7.0011, 1.21899, 10.3682
32.4494, -200.959, 8.36334, -0.958603, -14.5846, 2.2665, -9.51892, 12.0817, -6.03097, -10.1347, 6.57174, 42.4589, 4.70624, -19.1753, -2.22305, 6.69643, 16.8901, 4.37469, 9.00978, -25.8092, 4.45771, 10.071, 2.2061, 0.419023, 16.8199, 5.47253, 6.06577, -0.322303, 3.37691, 5.52134, 5.61529, 5.58529, -1.64865, -5.99179, -4.22029, -1.03329, -8.94222, 31.6544, -30.4575, 7.2737, 6.83125, 0.820945, 9.93264
32.4594, -200.893, 7.85942, -0.641277, -14.9482, 3.92827, -9.15398, 11.8451, -5.94007, -10.6468, 6.34154, 42.329, 5.94338, -19.533, -2.06647, 6.86885, 17.8016, 5.03426, 7.70457, -25.7776, 4.65066, 9.6542, 1.82749, 0.52988, 16.8135, 6.10183, 5.63475, -0.351255, 3.52868, 6.15543, 5.18414, 6.05839, -2.80095, -4.80734, -4.42249, -4.27633, -9.23124, 33.1182, -30.0693, 7.05042, 6.4256, 0.280307, 9.53777
32.4694, -200.906, 7.60961, -0.263583, -15.6971, 5.25403, -8.61588, 11.6182, -5.54982, -10.8173, 6.07991, 41.8409, 4.77013, -19.6643, -1.82121, 6.45189, 17.8207, 6.27194, 8.71594, -25.499, 4.86501, 9.12197, 1.55033, 0.652691, 16.8112, 6.38685, 5.0957, -0.540117, 3.65339, 6.47144, 4.64825, 6.80738, -3.93354, -3.83478, -4.70034, -7.56459, -9.32109, 34.1454, -29.655, 7.05523, 5.86472, -0.32045, 9.21856
32.4794, -200.912, 7.58648, 0.171484, -16.7027, 6.24108, -8.0975, 11.3042, -4.97854, -10.9058, 5.78679, 41.0164, 2.43791, -19.6902, -1.29432, 5.50896, 18.0194, 8.1278, 10.9875, -24.9583, 5.088, 8.49814, 1.3966, 0.750977, 16.8787, 6.48524, 4.49139, -0.785012, 3.74519, 6.61096, 4.05119, 7.55554, -5.01712, -3.05376, -5.03537, -10.1189, -9.29752, 34.0264, -29.3541, 7.25321, 5.19374, -0.881462, 9.00241
32.4894, -200.887, 7.72209, 0.637765, -17.8508, 6.9472, -7.78446, 10.8352, -4.42542, -11.0608, 5.46611, 39.8809, 0.55806, -19.7001, 0.790352, 4.22982, 19.1198, 10.3291, 12.8982, -23.892, 5.29943, 7.8112, 1.32587, 0.793292, 17.0509, 6.50783, 3.87842, -1.01702, 3.79609, 6.67459, 3.44928, 8.12078, -6.01942, -2.51189, -5.4748, -11.1527, -9.24695, 32.5945, -29.3104, 7.55775, 4.45783, -1.36576, 8.88038
32.4994, -200.848, 7.85061, 1.05163, -18.9718, 7.53828, -7.61588, 10.3139, -3.99954, -11.2478, 5.12517, 38.4616, -0.49276, -19.6209, 3.29566, 2.88439, 19.9802, 12.5837, 13.9889, -22.3481, 5.47571, 7.09171, 1.33331, 0.798462, 17.2938, 6.43306, 3.23053, -1.23942, 3.82158, 6.64332, 2.81441, 8.44604, -6.91639, -2.53931, -6.05025, -10.6144, -9.21577, 30.4722, -29.4939, 7.80245, 3.7608, -1.80672, 8.78113
32.5094, -200.783, 7.77151, 1.3495, -19.8398, 8.23702, -7.52605, 9.86821, -3.7857, -11.4187, 4.77292, 36.7861, -0.713173, -19.4504, 3.61376, 1.79159, 18.9613, 14.4565, 14.4377, -20.5239, 5.59523, 6.36892, 1.47929, 0.828227, 17.5473, 6.19411, 2.46093, -1.4312, 3.84518, 6.44767, 2.05737, 8.553, -7.72644, -3.36187, -6.67517, -8.93848, -9.19296, 28.7732, -29.7024, 7.78408, 3.19244, -2.20868, 8.53906
32.5194, -200.692, 7.42253, 1.50851, -20.3439, 9.14724, -7.38378, 9.55662, -3.75487, -11.5786, 4.41735, 34.8812, -0.755249, -19.1665, 2.89204, 1.1917, 17.5546, 15.8154, 14.6308, -18.6695, 5.64364, 5.66762, 1.74034, 0.904527, 17.7419, 5.82769, 1.60784, -1.5902, 3.88732, 6.12365, 1.21825, 8.42741, -8.49332, -4.78198, -7.24125, -6.74813, -9.17106, 27.9068, -29.8187, 7.47377, 2.80321, -2.5677, 8.11141
32.5294, -200.598, 6.90324, 1.55664, -20.5598, 10.2241, -7.18021, 9.35471, -3.87608, -11.7237, 4.06245, 32.7728, -0.528679, -18.6837, 2.04357, 1.25056, 16.9356, 16.7493, 14.3999, -16.9839, 5.61724, 5.00611, 2.00316, 0.976292, 17.8899, 5.45645, 0.822678, -1.71426, 3.90962, 5.79148, 0.452823, 8.14311, -9.25808, -6.77266, -7.68661, -4.76026, -9.1518, 28.4661, -29.8191, 7.0015, 2.57626, -2.88796, 7.59394
32.5394, -200.502, 6.42002, 1.53325, -20.7282, 11.3081, -7.05311, 9.18879, -4.08571, -11.9354, 3.70562, 30.4861, 0.062767, -18.0869, 1.44426, 1.80672, 17.3902, 17.3821, 13.7947, -15.3294, 5.52399, 4.39599, 2.14346, 0.978399, 18.0219, 5.18692, 0.222199, -1.78522, 3.88102, 5.55182, -0.121811, 7.71235, -10.0241, -9.20353, -8.00111, -3.07315, -9.14516, 29.6433, -29.7152, 6.56188, 2.48234, -3.15653, 7.15546
32.5494, -200.403, 6.14779, 1.46049, -21.0824, 12.1495, -7.0464, 8.94402, -4.33077, -12.2584, 3.33672, 28.0461, 0.793243, -17.4014, 1.12241, 2.59952, 18.7861, 17.7828, 13.117, -13.4852, 5.38202, 3.84368, 2.15957, 0.915373, 18.1388, 5.04109, -0.215295, -1.79816, 3.79082, 5.42345, -0.528227, 7.08588, -10.785, -12.0697, -8.1768, -1.37837, -9.14953, 30.5701, -29.5241, 6.30436, 2.50073, -3.36991, 6.93127
32.5594, -200.32, 6.11781, 1.33724, -21.7067, 12.5881, -7.07222, 8.568, -4.63358, -12.5633, 2.9392, 25.4787, 1.35834, -16.4602, 0.965546, 3.29241, 20.6673, 18.0487, 12.5796, -11.5308, 5.21642, 3.35319, 2.14084, 0.825874, 18.243, 4.95218, -0.578191, -1.76442, 3.66338, 5.34003, -0.858119, 6.31508, -11.5401, -14.806, -8.23491, 0.861161, -9.18081, 30.7673, -29.3173, 6.26014, 2.62633, -3.55609, 6.95238
32.5694, -200.275, 6.19614, 1.14054, -22.5278, 12.7168, -7.09763, 8.18638, -5.00467, -12.7667, 2.49318, 22.8126, 1.67448, -15.2749, 0.988655, 3.95604, 22.2133, 18.4014, 12.1832, -9.74412, 5.05532, 2.92915, 2.1386, 0.728062, 18.3294, 4.81645, -0.933374, -1.63793, 3.53941, 5.18655, -1.18174, 5.51878, -12.2554, -16.985, -8.21714, 4.09481, -9.2597, 30.2689, -29.1319, 6.31555, 2.87456, -3.7321, 7.12412
32.5794, -200.258, 6.1825, 0.859187, -23.3865, 12.7165, -7.18652, 7.80132, -5.35362, -12.8836, 1.97954, 20.0801, 1.73638, -13.8873, 1.17546, 4.71761, 22.5565, 18.936, 11.9908, -8.28938, 4.92577, 2.57918, 2.14967, 0.622221, 18.409, 4.60484, -1.30397, -1.38987, 3.424, 4.92467, -1.52375, 4.91716, -12.8957, -18.579, -8.19234, 7.80232, -9.37257, 29.6036, -28.9846, 6.28816, 3.24033, -3.88872, 7.28536
32.5894, -200.255, 5.93643, 0.497256, -24.1185, 12.7516, -7.39061, 7.39886, -5.58526, -12.8967, 1.38389, 17.3185, 1.60744, -12.3595, 1.53449, 5.28505, 22.0968, 19.5279, 12.0284, -6.93033, 4.85035, 2.31478, 2.13221, 0.515004, 18.4886, 4.38174, -1.63673, -1.11192, 3.33071, 4.63937, -1.8309, 4.62802, -13.4556, -19.4765, -8.19037, 11.108, -9.51204, 29.2811, -28.8827, 6.03668, 3.69196, -4.02999, 7.31388
32.5994, -200.265, 5.4147, 0.078052, -24.6057, 12.9041, -7.6794, 6.98257, -5.65571, -12.7823, 0.699515, 14.5703, 1.34156, -10.8123, 1.8717, 5.33639, 21.6732, 20.0007, 12.28, -5.43194, 4.84475, 2.15031, 2.0389, 0.399039, 18.5718, 4.16071, -1.89167, -0.834154, 3.25506, 4.35367, -2.06228, 4.8349, -13.9305, -19.1651, -8.20154, 13.0917, -9.67277, 29.0655, -28.8245, 5.513, 4.17695, -4.17924, 7.17455
32.6094, -200.291, 4.66095, -0.351521, -24.8326, 13.1677, -7.98569, 6.62558, -5.59825, -12.5527, -0.0709885, 11.8825, 1.0499, -9.25287, 2.01932, 4.84463, 21.6261, 20.3397, 12.6373, -4.30356, 4.91659, 2.10003, 1.90471, 0.273264, 18.6605, 3.93896, -2.0863, -0.481395, 3.17944, 4.04948, -2.23591, 5.60978, -14.3507, -17.2441, -8.17357, 13.0652, -9.85461, 28.3089, -28.829, 4.75588, 4.62045, -4.36074, 6.89543
32.6194, -200.334, 3.76374, -0.738395, -24.8962, 13.4899, -8.28725, 6.3711, -5.3532, -12.2505, -0.914935, 9.30501, 0.978485, -7.57951, 1.91016, 4.02884, 21.9316, 20.6856, 12.798, -4.17109, 5.06508, 2.17362, 1.7717, 0.146613, 18.7444, 3.79475, -2.28308, -0.0050893, 3.09225, 3.79589, -2.41467, 6.6335, -14.7159, -14.1878, -8.13804, 11.1826, -10.0387, 27.3741, -28.7041, 3.84997, 4.96266, -4.58376, 6.53318
32.6294, -200.381, 2.82498, -1.03172, -24.9116, 13.8144, -8.58125, 6.21758, -4.88653, -11.8137, -1.80938, 6.88816, 1.22784, -5.74969, 1.45232, 3.16162, 22.3547, 20.9709, 12.6743, -5.09856, 5.28151, 2.37095, 1.64383, 0.03084, 18.82, 3.85394, -2.49605, 0.57377, 2.97668, 3.72902, -2.61195, 7.66456, -15.0268, -11.3812, -8.09488, 8.2983, -10.2149, 27.1971, -28.4072, 2.90717, 5.15671, -4.8236, 6.13831
32.6394, -200.401, 1.95214, -1.18405, -24.9313, 14.1014, -8.88213, 6.17638, -4.14238, -11.2623, -2.72124, 4.67933, 1.6879, -4.36256, 0.647926, 2.66061, 22.5622, 21.2344, 12.4239, -6.16096, 5.55003, 2.67759, 1.52492, -0.04465, 18.8821, 4.1584, -2.72345, 1.16465, 2.84271, 3.91682, -2.8257, 8.488, -15.2791, -9.12986, -8.0002, 5.34976, -10.4014, 27.6196, -28.0914, 2.0488, 5.17902, -5.03103, 5.73962
32.6494, -200.396, 1.24072, -1.19983, -24.95, 14.2929, -9.11688, 6.23918, -3.32543, -10.7637, -3.60778, 2.71967, 2.08651, -3.66356, -0.110794, 2.97027, 22.3339, 21.4745, 12.1907, -6.74476, 5.8488, 3.06229, 1.45477, -0.0317359, 18.9009, 4.6239, -2.95083, 1.56637, 2.74607, 4.31592, -3.04046, 8.97514, -15.4918, -7.62164, -7.8646, 2.23712, -10.6132, 28.8983, -27.8257, 1.37715, 5.05202, -5.18744, 5.35799
32.6594, -200.411, 0.741033, -1.14862, -24.9591, 14.4308, -9.19505, 6.38978, -2.71177, -10.3243, -4.41788, 1.0409, 2.16573, -3.29353, -0.437462, 3.72516, 21.6531, 21.2296, 12.0184, -6.92402, 6.15153, 3.47751, 1.48172, 0.0950313, 18.8657, 5.07932, -3.18706, 1.63905, 2.71885, 4.77294, -3.26643, 9.29755, -15.704, -6.4757, -7.69956, -1.18229, -10.8506, 30.5785, -27.6233, 0.938605, 4.85018, -5.32745, 5.02654
32.6694, -200.475, 0.465392, -1.11359, -25.0148, 14.6312, -9.17679, 6.56242, -2.43281, -9.7698, -5.09412, -0.337058, 1.81631, -3.20126, -0.267838, 4.20429, 20.6403, 20.1089, 12.0961, -6.39864, 6.4296, 3.86352, 1.57228, 0.303386, 18.8002, 5.37109, -3.38031, 1.40916, 2.75347, 5.11861, -3.4514, 9.59935, -15.9486, -5.56129, -7.52454, -4.8842, -11.0928, 32.1868, -27.4074, 0.734473, 4.65633, -5.48753, 4.78386
32.6794, -200.596, 0.439473, -1.14388, -25.2333, 14.9164, -9.25941, 6.66164, -2.44824, -8.95832, -5.57603, -1.40738, 1.15887, -3.14734, 0.230888, 4.31873, 19.5064, 18.3558, 12.6089, -5.29967, 6.65479, 4.15529, 1.65353, 0.534928, 18.7426, 5.47934, -3.45913, 0.984507, 2.81006, 5.30881, -3.52383, 9.93746, -16.2579, -4.80032, -7.36949, -8.49638, -11.3008, 33.157, -27.1154, 0.771082, 4.51694, -5.68801, 4.65827
32.6894, -200.769, 0.671314, -1.24678, -25.6489, 15.1713, -9.50988, 6.72772, -2.71405, -8.14021, -5.80406, -2.17611, 0.440163, -3.7207, 0.969193, 3.97895, 18.4526, 16.1616, 13.3726, -2.95154, 6.80269, 4.29122, 1.70024, 0.758633, 18.7227, 5.52984, -3.37873, 0.487997, 2.90133, 5.44815, -3.43901, 10.1368, -16.6443, -4.0169, -7.2551, -10.9864, -11.4555, 32.8025, -26.7489, 1.03722, 4.4397, -5.93233, 4.66473
