Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.30004,0.30000,-0.20278,0.30000,-0.11911,0.30000,-0.11797,0.30000,0.09474,0.30000,-0.02581,0.30000,-0.22311
0.31005,0.31000,-0.19974,0.31000,-0.12120,0.31000,-0.11015,0.31000,0.09115,0.31000,-0.05932,0.31000,-0.22886
0.32005,0.32000,-0.19729,0.32000,-0.12316,0.32000,-0.10487,0.32000,0.08954,0.32000,-0.08136,0.32000,-0.23562
0.33005,0.33000,-0.19490,0.33000,-0.12503,0.33000,-0.10232,0.33000,0.09006,0.33000,-0.09235,0.33000,-0.24271
0.34005,0.34000,-0.19215,0.34000,-0.12685,0.34000,-0.10250,0.34000,0.09268,0.34000,-0.09335,0.34000,-0.24949
0.35005,0.35000,-0.18873,0.35000,-0.12867,0.35000,-0.10520,0.35000,0.09718,0.35000,-0.08592,0.35000,-0.25538
0.36005,0.36000,-0.18453,0.36000,-0.13055,0.36000,-0.11003,0.36000,0.10318,0.36000,-0.07201,0.36000,-0.25996
0.37005,0.37000,-0.17964,0.37000,-0.13256,0.37000,-0.11651,0.37000,0.11015,0.37000,-0.05379,0.37000,-0.26299
0.38006,0.38000,-0.17433,0.38000,-0.13477,0.38000,-0.12401,0.38000,0.11751,0.38000,-0.03355,0.38000,-0.26442
0.39006,0.39000,-0.16903,0.39000,-0.13724,0.39000,-0.13188,0.39000,0.12459,0.39000,-0.01346,0.39000,-0.26436
0.40006,0.40000,-0.16427,0.40000,-0.14003,0.40000,-0.13940,0.40000,0.13073,0.40000,0.00456,0.40000,-0.26304
0.41006,0.41000,-0.16065,0.41000,-0.14314,0.41000,-0.14588,0.41000,0.13532,0.41000,0.01906,0.41000,-0.26082
0.42006,0.42000,-0.15874,0.42000,-0.14658,0.42000,-0.15072,0.42000,0.13786,0.42000,0.02922,0.42000,-0.25812
0.43006,0.43000,-0.15907,0.43000,-0.15029,0.43000,-0.15352,0.43000,0.13801,0.43000,0.03501,0.43000,-0.25539
0.44006,0.44000,-0.16208,0.44000,-0.15422,0.44000,-0.15411,0.44000,0.13563,0.44000,0.03725,0.44000,-0.25313
0.45007,0.45000,-0.16805,0.45000,-0.15825,0.45000,-0.15262,0.45000,0.13085,0.45000,0.03762,0.45000,-0.25178
0.46007,0.46000,-0.17710,0.46000,-0.16226,0.46000,-0.14952,0.46000,0.12406,0.46000,0.03853,0.46000,-0.25177
0.47007,0.47000,-0.18920,0.47000,-0.16608,0.47000,-0.14556,0.47000,0.11588,0.47000,0.04296,0.47000,-0.25343
0.48007,0.48000,-0.20413,0.48000,-0.16955,0.48000,-0.14172,0.48000,0.10712,0.48000,0.05412,0.48000,-0.25697
0.49007,0.49000,-0.22150,0.49000,-0.17253,0.49000,-0.13907,0.49000,0.09867,0.49000,0.07517,0.49000,-0.26248
0.50007,0.50000,-0.24078,0.50000,-0.17488,0.50000,-0.13862,0.50000,0.09139,0.50000,0.10872,0.50000,-0.26989
0.51007,0.51000,-0.26126,0.51000,-0.17653,0.51000,-0.14120,0.51000,0.08604,0.51000,0.15646,0.51000,-0.27900
0.52008,0.52000,-0.28209,0.52000,-0.17747,0.52000,-0.14729,0.52000,0.08316,0.52000,0.21870,0.52000,-0.28948
0.53008,0.53000,-0.30225,0.53000,-0.17777,0.53000,-0.15694,0.53000,0.08299,0.53000,0.29400,0.53000,-0.30090
0.54008,0.54000,-0.32060,0.54000,-0.17756,0.54000,-0.16966,0.54000,0.08550,0.54000,0.37900,0.54000,-0.31276
0.55008,0.55000,-0.33587,0.55000,-0.17705,0.55000,-0.18451,0.55000,0.09034,0.55000,0.46833,0.55000,-0.32453
0.56008,0.56000,-0.34681,0.56000,-0.17650,0.56000,-0.20009,0.56000,0.09693,0.56000,0.55492,0.56000,-0.33568
0.57008,0.57000,-0.35233,0.57000,-0.17617,0.57000,-0.21474,0.57000,0.10450,0.57000,0.63065,0.57000,-0.34574
0.58008,0.58000,-0.35169,0.58000,-0.17629,0.58000,-0.22677,0.58000,0.11219,0.58000,0.68740,0.58000,-0.35433
0.59009,0.59000,-0.34475,0.59000,-0.17706,0.59000,-0.23467,0.59000,0.11916,0.59000,0.71844,0.59000,-0.36120
0.60009,0.60000,-0.33210,0.60000,-0.17859,0.60000,-0.23736,0.60000,0.12464,0.60000,0.71986,0.60000,-0.36627
0.61009,0.61000,-0.31501,0.61000,-0.18088,0.61000,-0.23428,0.61000,0.12805,0.61000,0.69145,0.61000,-0.36960
0.62009,0.62000,-0.29518,0.62000,-0.18387,0.62000,-0.22546,0.62000,0.12903,0.62000,0.63670,0.62000,-0.37143
0.63009,0.63000,-0.27449,0.63000,-0.18738,0.63000,-0.21150,0.63000,0.12747,0.63000,0.56195,0.63000,-0.37208
0.64009,0.64000,-0.25467,0.64000,-0.19117,0.64000,-0.19350,0.64000,0.12355,0.64000,0.47513,0.64000,-0.37199
0.65009,0.65000,-0.23722,0.65000,-0.19495,0.65000,-0.17293,0.65000,0.11765,0.65000,0.38451,0.65000,-0.37160
0.66010,0.66000,-0.22325,0.66000,-0.19843,0.66000,-0.15147,0.66000,0.11036,0.66000,0.29781,0.66000,-0.37131
0.67010,0.67000,-0.21349,0.67000,-0.20134,0.67000,-0.13080,0.67000,0.10240,0.67000,0.22160,0.67000,-0.37145
0.68010,0.68000,-0.20826,0.68000,-0.20348,0.68000,-0.11249,0.68000,0.09453,0.68000,0.16094,0.68000,-0.37224
0.69010,0.69000,-0.20755,0.69000,-0.20472,0.69000,-0.09788,0.69000,0.08747,0.69000,0.11919,0.69000,-0.37378
0.70010,0.70000,-0.21102,0.70000,-0.20505,0.70000,-0.08797,0.70000,0.08186,0.70000,0.09790,0.70000,-0.37604
0.71010,0.71000,-0.21812,0.71000,-0.20454,0.71000,-0.08340,0.71000,0.07816,0.71000,0.09683,0.71000,-0.37890
0.72010,0.72000,-0.22815,0.72000,-0.20334,0.72000,-0.08430,0.72000,0.07664,0.72000,0.11409,0.72000,-0.38219
0.73011,0.73000,-0.24023,0.73000,-0.20168,0.73000,-0.09027,0.73000,0.07736,0.73000,0.14628,0.73000,-0.38570
0.74011,0.74000,-0.25343,0.74000,-0.19984,0.74000,-0.10041,0.74000,0.08014,0.74000,0.18875,0.74000,-0.38921
0.75011,0.75000,-0.26676,0.75000,-0.19811,0.75000,-0.11334,0.75000,0.08462,0.75000,0.23588,0.75000,-0.39251
0.76011,0.76000,-0.27927,0.76000,-0.19675,0.76000,-0.12732,0.76000,0.09027,0.76000,0.28147,0.76000,-0.39542
0.77011,0.77000,-0.29009,0.77000,-0.19598,0.77000,-0.14043,0.77000,0.09644,0.77000,0.31927,0.77000,-0.39778
0.78011,0.78000,-0.29859,0.78000,-0.19593,0.78000,-0.15072,0.78000,0.10247,0.78000,0.34364,0.78000,-0.39948
0.79011,0.79000,-0.30446,0.79000,-0.19663,0.79000,-0.15655,0.79000,0.10766,0.79000,0.35041,0.79000,-0.40048
0.80012,0.80000,-0.30785,0.80000,-0.19798,0.80000,-0.15677,0.80000,0.11140,0.80000,0.33760,0.80000,-0.40076
0.81012,0.81000,-0.30933,0.81000,-0.19978,0.81000,-0.15092,0.81000,0.11321,0.81000,0.30595,0.81000,-0.40038
0.82012,0.82000,-0.30983,0.82000,-0.20173,0.82000,-0.13926,0.82000,0.11280,0.82000,0.25886,0.82000,-0.39947
0.83012,0.83000,-0.31043,0.83000,-0.20352,0.83000,-0.12265,0.83000,0.11010,0.83000,0.20177,0.83000,-0.39817
0.84012,0.84000,-0.31219,0.84000,-0.20479,0.84000,-0.10242,0.84000,0.10527,0.84000,0.14138,0.84000,-0.39664
0.85012,0.85000,-0.31610,0.85000,-0.20521,0.85000,-0.08027,0.85000,0.09873,0.85000,0.08493,0.85000,-0.39507
0.86012,0.86000,-0.32292,0.86000,-0.20449,0.86000,-0.05803,0.86000,0.09106,0.86000,0.03954,0.86000,-0.39360
0.87013,0.87000,-0.33310,0.87000,-0.20241,0.87000,-0.03754,0.87000,0.08299,0.87000,0.01162,0.87000,-0.39238
0.88013,0.88000,-0.34672,0.88000,-0.19884,0.88000,-0.02042,0.88000,0.07526,0.88000,0.00639,0.88000,-0.39149
0.89013,0.89000,-0.36345,0.89000,-0.19378,0.89000,-0.00795,0.89000,0.06856,0.89000,0.02734,0.89000,-0.39100
0.90013,0.90000,-0.38253,0.90000,-0.18735,0.90000,-0.00093,0.90000,0.06345,0.90000,0.07584,0.90000,-0.39098
0.91013,0.91000,-0.40276,0.91000,-0.17978,0.91000,0.00044,0.91000,0.06032,0.91000,0.15073,0.91000,-0.39147
0.92013,0.92000,-0.42258,0.92000,-0.17142,0.92000,-0.00344,0.92000,0.05930,0.92000,0.24816,0.92000,-0.39254
0.93013,0.93000,-0.44011,0.93000,-0.16272,0.93000,-0.01154,0.93000,0.06030,0.93000,0.36149,0.93000,-0.39426
0.94014,0.94000,-0.45329,0.94000,-0.15420,0.94000,-0.02231,0.94000,0.06300,0.94000,0.48156,0.94000,-0.39669
0.95014,0.95000,-0.46014,0.95000,-0.14638,0.95000,-0.03387,0.95000,0.06688,0.95000,0.59722,0.95000,-0.39984
0.96014,0.96000,-0.45902,0.96000,-0.13977,0.96000,-0.04420,0.96000,0.07128,0.96000,0.69639,0.96000,-0.40369
0.97014,0.97000,-0.44900,0.97000,-0.13479,0.97000,-0.05148,0.97000,0.07545,0.97000,0.76763,0.97000,-0.40816
0.98014,0.98000,-0.43012,0.98000,-0.13173,0.98000,-0.05428,0.98000,0.07867,0.98000,0.80203,0.98000,-0.41312
0.99014,0.99000,-0.40354,0.99000,-0.13070,0.99000,-0.05178,0.99000,0.08029,0.99000,0.79494,0.99000,-0.41840
1.00014,1.00000,-0.37135,1.00000,-0.13165,1.00000,-0.04377,1.00000,0.07982,1.00000,0.74685,1.00000,-0.42387
1.01015,1.01000,-0.33620,1.01000,-0.13434,1.01000,-0.03061,1.01000,0.07702,1.01000,0.66323,1.01000,-0.42942
1.02015,1.02000,-0.30089,1.02000,-0.13838,1.02000,-0.01319,1.02000,0.07192,1.02000,0.55327,1.02000,-0.43501
1.03015,1.03000,-0.26802,1.03000,-0.14330,1.03000,0.00716,1.03000,0.06485,1.03000,0.42827,1.03000,-0.44065
1.04015,1.04000,-0.23973,1.04000,-0.14854,1.04000,0.02879,1.04000,0.05640,1.04000,0.30009,1.04000,-0.44642
1.05015,1.05000,-0.21760,1.05000,-0.15356,1.05000,0.04994,1.05000,0.04738,1.05000,0.17997,1.05000,-0.45239
1.06015,1.06000,-0.20250,1.06000,-0.15786,1.06000,0.06891,1.06000,0.03870,1.06000,0.07776,1.06000,-0.45862
1.07015,1.07000,-0.19467,1.07000,-0.16107,1.07000,0.08420,1.07000,0.03124,1.07000,0.00132,1.07000,-0.46515
1.08016,1.08000,-0.19372,1.08000,-0.16295,1.08000,0.09465,1.08000,0.02576,1.08000,-0.04387,1.08000,-0.47194
1.09016,1.09000,-0.19878,1.09000,-0.16343,1.09000,0.09950,1.09000,0.02279,1.09000,-0.05502,1.09000,-0.47892
1.10016,1.10000,-0.20857,1.10000,-0.16262,1.10000,0.09847,1.10000,0.02258,1.10000,-0.03210,1.10000,-0.48595
1.11016,1.11000,-0.22155,1.11000,-0.16075,1.11000,0.09183,1.11000,0.02510,1.11000,0.02211,1.11000,-0.49284
1.12016,1.12000,-0.23596,1.12000,-0.15817,1.12000,0.08041,1.12000,0.03004,1.12000,0.10211,1.12000,-0.49939
1.13016,1.13000,-0.24994,1.13000,-0.15526,1.13000,0.06555,1.13000,0.03688,1.13000,0.19997,1.13000,-0.50534
1.14016,1.14000,-0.26168,1.14000,-0.15243,1.14000,0.04897,1.14000,0.04499,1.14000,0.30578,1.14000,-0.51048
1.15017,1.15000,-0.26952,1.15000,-0.15003,1.15000,0.03272,1.15000,0.05366,1.15000,0.40831,1.15000,-0.51457
1.16017,1.16000,-0.27219,1.16000,-0.14833,1.16000,0.01888,1.16000,0.06218,1.16000,0.49607,1.16000,-0.51747
1.17017,1.17000,-0.26901,1.17000,-0.14750,1.17000,0.00939,1.17000,0.06988,1.17000,0.55869,1.17000,-0.51911
1.18017,1.18000,-0.26007,1.18000,-0.14759,1.18000,0.00579,1.18000,0.07619,1.18000,0.58847,1.18000,-0.51950
1.19017,1.19000,-0.24629,1.19000,-0.14853,1.19000,0.00897,1.19000,0.08062,1.19000,0.58178,1.19000,-0.51879
1.20017,1.20000,-0.22927,1.20000,-0.15018,1.20000,0.01915,1.20000,0.08285,1.20000,0.53970,1.20000,-0.51721
1.21017,1.21000,-0.21096,1.21000,-0.15234,1.21000,0.03583,1.21000,0.08272,1.21000,0.46767,1.21000,-0.51508
1.22018,1.22000,-0.19327,1.22000,-0.15473,1.22000,0.05795,1.22000,0.08027,1.22000,0.37429,1.22000,-0.51278
1.23018,1.23000,-0.17785,1.23000,-0.15707,1.23000,0.08391,1.23000,0.07579,1.23000,0.26982,1.23000,-0.51068
1.24018,1.24000,-0.16585,1.24000,-0.15906,1.24000,0.11181,1.24000,0.06978,1.24000,0.16482,1.24000,-0.50913
1.25018,1.25000,-0.15788,1.25000,-0.16040,1.25000,0.13963,1.25000,0.06291,1.25000,0.06910,1.25000,-0.50839
1.26018,1.26000,-0.15399,1.26000,-0.16082,1.26000,0.16541,1.26000,0.05598,1.26000,-0.00891,1.26000,-0.50859
1.27018,1.27000,-0.15372,1.27000,-0.16015,1.27000,0.18746,1.27000,0.04977,1.27000,-0.06273,1.27000,-0.50972
1.28019,1.28000,-0.15622,1.28000,-0.15830,1.28000,0.20446,1.28000,0.04497,1.28000,-0.08808,1.28000,-0.51166
1.29019,1.29000,-0.16036,1.29000,-0.15531,1.29000,0.21551,1.29000,0.04212,1.29000,-0.08318,1.29000,-0.51418
1.30019,1.30000,-0.16490,1.30000,-0.15135,1.30000,0.22025,1.30000,0.04151,1.30000,-0.04873,1.30000,-0.51701
1.31019,1.31000,-0.16851,1.31000,-0.14671,1.31000,0.21887,1.31000,0.04317,1.31000,0.01207,1.31000,-0.51986
1.32019,1.32000,-0.16995,1.32000,-0.14173,1.32000,0.21208,1.32000,0.04690,1.32000,0.09365,1.32000,-0.52251
1.33019,1.33000,-0.16808,1.33000,-0.13680,1.33000,0.20105,1.33000,0.05228,1.33000,0.18834,1.33000,-0.52475
1.34019,1.34000,-0.16195,1.34000,-0.13228,1.34000,0.18733,1.34000,0.05876,1.34000,0.28677,1.34000,-0.52642
1.35020,1.35000,-0.15097,1.35000,-0.12846,1.35000,0.17263,1.35000,0.06569,1.35000,0.37859,1.35000,-0.52740
1.36020,1.36000,-0.13493,1.36000,-0.12553,1.36000,0.15876,1.36000,0.07242,1.36000,0.45346,1.36000,-0.52758
1.37020,1.37000,-0.11420,1.37000,-0.12356,1.37000,0.14742,1.37000,0.07834,1.37000,0.50240,1.37000,-0.52686
1.38020,1.38000,-0.08971,1.38000,-0.12250,1.38000,0.14005,1.38000,0.08294,1.38000,0.51925,1.38000,-0.52515
1.39020,1.39000,-0.06288,1.39000,-0.12217,1.39000,0.13772,1.39000,0.08583,1.39000,0.50182,1.39000,-0.52240
1.40020,1.40000,-0.03547,1.40000,-0.12234,1.40000,0.14102,1.40000,0.08679,1.40000,0.45220,1.40000,-0.51856
1.41020,1.41000,-0.00927,1.41000,-0.12272,1.41000,0.14997,1.41000,0.08578,1.41000,0.37625,1.41000,-0.51364
1.42021,1.42000,0.01408,1.42000,-0.12302,1.42000,0.16393,1.42000,0.08296,1.42000,0.28240,1.42000,-0.50774
1.43021,1.43000,0.03323,1.43000,-0.12296,1.43000,0.18157,1.43000,0.07868,1.43000,0.18028,1.43000,-0.50098
1.44021,1.44000,0.04720,1.44000,-0.12229,1.44000,0.20105,1.44000,0.07345,1.44000,0.07958,1.44000,-0.49357
1.45021,1.45000,0.05543,1.45000,-0.12081,1.45000,0.22017,1.45000,0.06791,1.45000,-0.01078,1.45000,-0.48575
1.46021,1.46000,0.05772,1.46000,-0.11840,1.46000,0.23670,1.46000,0.06273,1.46000,-0.08323,1.46000,-0.47777
1.47021,1.47000,0.05431,1.47000,-0.11504,1.47000,0.24855,1.47000,0.05856,1.47000,-0.13202,1.47000,-0.46989
1.48021,1.48000,0.04575,1.48000,-0.11079,1.48000,0.25403,1.48000,0.05593,1.48000,-0.15349,1.48000,-0.46234
1.49022,1.49000,0.03289,1.49000,-0.10583,1.49000,0.25201,1.49000,0.05520,1.49000,-0.14632,1.49000,-0.45530
1.50022,1.50000,0.01680,1.50000,-0.10045,1.50000,0.24211,1.50000,0.05651,1.50000,-0.11159,1.50000,-0.44893
1.51022,1.51000,-0.00119,1.51000,-0.09501,1.51000,0.22484,1.51000,0.05977,1.51000,-0.05273,1.51000,-0.44331
1.52022,1.52000,-0.01957,1.52000,-0.08989,1.52000,0.20161,1.52000,0.06470,1.52000,0.02460,1.52000,-0.43845
1.53022,1.53000,-0.03667,1.53000,-0.08549,1.53000,0.17464,1.53000,0.07082,1.53000,0.11285,1.53000,-0.43430
1.54022,1.54000,-0.05078,1.54000,-0.08216,1.54000,0.14681,1.54000,0.07754,1.54000,0.20300,1.54000,-0.43072
1.55022,1.55000,-0.06031,1.55000,-0.08016,1.55000,0.12132,1.55000,0.08422,1.55000,0.28539,1.55000,-0.42754
1.56023,1.56000,-0.06399,1.56000,-0.07962,1.56000,0.10137,1.56000,0.09021,1.56000,0.35073,1.56000,-0.42450
1.57023,1.57000,-0.06118,1.57000,-0.08053,1.57000,0.08962,1.57000,0.09493,1.57000,0.39148,1.57000,-0.42139
1.58023,1.58000,-0.05203,1.58000,-0.08271,1.58000,0.08783,1.58000,0.09791,1.58000,0.40311,1.58000,-0.41797
1.59023,1.59000,-0.03751,1.59000,-0.08589,1.59000,0.09656,1.59000,0.09883,1.59000,0.38496,1.59000,-0.41409
1.60023,1.60000,-0.01920,1.60000,-0.08968,1.60000,0.11523,1.60000,0.09752,1.60000,0.34015,1.60000,-0.40968
1.61023,1.61000,0.00104,1.61000,-0.09365,1.61000,0.14227,1.61000,0.09404,1.61000,0.27463,1.61000,-0.40479
1.62023,1.62000,0.02139,1.62000,-0.09736,1.62000,0.17543,1.62000,0.08867,1.62000,0.19579,1.62000,-0.39955
1.63024,1.63000,0.04030,1.63000,-0.10041,1.63000,0.21211,1.63000,0.08186,1.63000,0.11120,1.63000,-0.39416
1.64024,1.64000,0.05662,1.64000,-0.10242,1.64000,0.24967,1.64000,0.07424,1.64000,0.02768,1.64000,-0.38889
1.65024,1.65000,0.06964,1.65000,-0.10313,1.65000,0.28566,1.65000,0.06649,1.65000,-0.04924,1.65000,-0.38398
1.66024,1.66000,0.07910,1.66000,-0.10238,1.66000,0.31805,1.66000,0.05928,1.66000,-0.11556,1.66000,-0.37964
1.67024,1.67000,0.08508,1.67000,-0.10019,1.67000,0.34530,1.67000,0.05317,1.67000,-0.16892,1.67000,-0.37603
1.68024,1.68000,0.08795,1.68000,-0.09670,1.68000,0.36646,1.68000,0.04852,1.68000,-0.20850,1.68000,-0.37322
1.69024,1.69000,0.08823,1.69000,-0.09222,1.69000,0.38115,1.69000,0.04546,1.69000,-0.23473,1.69000,-0.37122
1.70025,1.70000,0.08652,1.70000,-0.08714,1.70000,0.38950,1.70000,0.04390,1.70000,-0.24899,1.70000,-0.36999
1.71025,1.71000,0.08342,1.71000,-0.08193,1.71000,0.39215,1.71000,0.04353,1.71000,-0.25329,1.71000,-0.36945
1.72025,1.72000,0.07952,1.72000,-0.07707,1.72000,0.39007,1.72000,0.04394,1.72000,-0.24996,1.72000,-0.36945
1.73025,1.73000,0.07530,1.73000,-0.07295,1.73000,0.38443,1.73000,0.04463,1.73000,-0.24138,1.73000,-0.36982
1.74025,1.74000,0.07115,1.74000,-0.06989,1.74000,0.37649,1.74000,0.04516,1.74000,-0.22985,1.74000,-0.37034
1.75025,1.75000,0.06732,1.75000,-0.06804,1.75000,0.36747,1.75000,0.04515,1.75000,-0.21740,1.75000,-0.37075
1.76025,1.76000,0.06393,1.76000,-0.06742,1.76000,0.35848,1.76000,0.04432,1.76000,-0.20574,1.76000,-0.37080
1.77026,1.77000,0.06097,1.77000,-0.06785,1.77000,0.35046,1.77000,0.04256,1.77000,-0.19618,1.77000,-0.37029
1.78026,1.78000,0.05835,1.78000,-0.06906,1.78000,0.34410,1.78000,0.03986,1.78000,-0.18963,1.78000,-0.36905
1.79026,1.79000,0.05589,1.79000,-0.07068,1.79000,0.33983,1.79000,0.03633,1.79000,-0.18660,1.79000,-0.36705
1.80026,1.80000,0.05338,1.80000,-0.07233,1.80000,0.33783,1.80000,0.03214,1.80000,-0.18722,1.80000,-0.36436
1.81026,1.81000,0.05061,1.81000,-0.07365,1.81000,0.33806,1.81000,0.02754,1.81000,-0.19128,1.81000,-0.36114
1.82026,1.82000,0.04740,1.82000,-0.07439,1.82000,0.34024,1.82000,0.02279,1.82000,-0.19829,1.82000,-0.35761
1.83026,1.83000,0.04366,1.83000,-0.07440,1.83000,0.34395,1.83000,0.01818,1.83000,-0.20754,1.83000,-0.35403
1.84027,1.84000,0.03938,1.84000,-0.07369,1.84000,0.34860,1.84000,0.01395,1.84000,-0.21820,1.84000,-0.35059
1.85027,1.85000,0.03466,1.85000,-0.07238,1.85000,0.35352,1.85000,0.01036,1.85000,-0.22934,1.85000,-0.34742
1.86027,1.86000,0.02972,1.86000,-0.07067,1.86000,0.35800,1.86000,0.00762,1.86000,-0.24004,1.86000,-0.34457
1.87027,1.87000,0.02485,1.87000,-0.06887,1.87000,0.36133,1.87000,0.00586,1.87000,-0.24942,1.87000,-0.34198
1.88027,1.88000,0.02045,1.88000,-0.06726,1.88000,0.36288,1.88000,0.00517,1.88000,-0.25672,1.88000,-0.33958
1.89027,1.89000,0.01692,1.89000,-0.06613,1.89000,0.36214,1.89000,0.00559,1.89000,-0.26131,1.89000,-0.33726
1.90027,1.90000,0.01465,1.90000,-0.06571,1.90000,0.35879,1.90000,0.00706,1.90000,-0.26273,1.90000,-0.33492
1.91028,1.91000,0.01397,1.91000,-0.06613,1.91000,0.35273,1.91000,0.00945,1.91000,-0.26074,1.91000,-0.33256
1.92028,1.92000,0.01507,1.92000,-0.06747,1.92000,0.34412,1.92000,0.01256,1.92000,-0.25534,1.92000,-0.33019
1.93028,1.93000,0.01801,1.93000,-0.06974,1.93000,0.33334,1.93000,0.01613,1.93000,-0.24671,1.93000,-0.32793
1.94028,1.94000,0.02263,1.94000,-0.07287,1.94000,0.32099,1.94000,0.01986,1.94000,-0.23527,1.94000,-0.32592
1.95028,1.95000,0.02863,1.95000,-0.07678,1.95000,0.30780,1.95000,0.02346,1.95000,-0.22159,1.95000,-0.32432
1.96028,1.96000,0.03558,1.96000,-0.08134,1.96000,0.29456,1.96000,0.02668,1.96000,-0.20638,1.96000,-0.32327
