Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.09131,9.09000,12.50703,9.09000,-1.26617,9.09000,-5.40559,9.09000,-1.24769,9.09000,12.54923,9.09000,-3.21406
9.10131,9.10000,9.93306,9.10000,-1.40846,9.10000,-4.72943,9.10000,-0.96033,9.10000,10.91084,9.10000,-3.13474
9.11131,9.11000,7.47932,9.11000,-1.46843,9.11000,-4.06693,9.11000,-0.69232,9.11000,8.93684,9.11000,-3.10886
9.12132,9.12000,5.20448,9.12000,-1.42882,9.12000,-3.44093,9.12000,-0.45243,9.12000,7.02483,9.12000,-3.14375
9.13132,9.13000,3.16320,9.13000,-1.27079,9.13000,-2.87067,9.13000,-0.25112,9.13000,5.38989,9.13000,-3.24087
9.14132,9.14000,1.40276,9.14000,-0.97441,9.14000,-2.37046,9.14000,-0.10030,9.14000,4.31161,9.14000,-3.39575
9.15132,9.15000,-0.04017,9.15000,-0.51897,9.15000,-1.94880,9.15000,-0.01296,9.15000,3.99181,9.15000,-3.59818
9.16132,9.16000,-1.14232,9.16000,0.11639,9.16000,-1.60838,9.16000,-0.00284,9.16000,4.43527,9.16000,-3.83232
9.17132,9.17000,-1.89566,9.17000,0.95204,9.17000,-1.34675,9.17000,-0.08411,9.17000,5.05342,9.17000,-4.07668
9.18132,9.18000,-2.30792,9.18000,2.00681,9.18000,-1.15784,9.18000,-0.27090,9.18000,5.38832,9.18000,-4.30427
9.19133,9.19000,-2.40181,9.19000,3.29691,9.19000,-1.03366,9.19000,-0.57691,9.19000,5.18823,9.19000,-4.48309
9.20133,9.20000,-2.21297,9.20000,4.83441,9.20000,-0.96589,9.20000,-1.01472,9.20000,4.35468,9.20000,-4.57717
9.21133,9.21000,-1.78711,9.21000,6.62567,9.21000,-0.94659,9.21000,-1.59496,9.21000,3.48280,9.21000,-4.54844
9.22133,9.22000,-1.17676,9.22000,8.66958,9.22000,-0.96810,9.22000,-2.32543,9.22000,3.47974,9.22000,-4.35939
9.23133,9.23000,-0.43810,9.23000,10.95584,9.23000,-1.02229,9.23000,-3.20999,9.23000,4.67963,9.23000,-3.97639
9.24133,9.24000,0.37204,9.24000,13.46359,9.24000,-1.09983,9.24000,-4.24771,9.24000,4.27605,9.24000,-3.37351
9.25133,9.25000,1.19887,9.25000,16.16058,9.25000,-1.18967,9.25000,-5.43205,9.25000,1.46063,9.25000,-2.53639
9.26134,9.26000,1.99241,9.26000,19.00333,9.26000,-1.27917,9.26000,-6.75056,9.26000,-2.33198,9.26000,-1.46564
9.27134,9.27000,2.71028,9.27000,21.93809,9.27000,-1.35473,9.27000,-8.18480,9.27000,-5.28967,9.27000,-0.17922
9.28134,9.28000,3.32041,9.28000,24.90294,9.28000,-1.40287,9.28000,-9.71066,9.28000,-3.90297,9.28000,1.28719
9.29134,9.29000,3.80322,9.29000,27.83044,9.29000,-1.41159,9.29000,-11.29892,9.29000,-0.55895,9.29000,2.88185
9.30134,9.30000,4.15253,9.30000,30.65093,9.30000,-1.37161,9.30000,-12.91628,9.30000,3.59547,9.30000,4.54098
9.31134,9.31000,4.37465,9.31000,33.29572,9.31000,-1.27738,9.31000,-14.52658,9.31000,7.05338,9.31000,6.19423
9.32134,9.32000,4.48522,9.32000,35.70035,9.32000,-1.12778,9.32000,-16.09251,9.32000,8.15019,9.32000,7.77087
9.33135,9.33000,4.50445,9.33000,37.80724,9.33000,-0.92669,9.33000,-17.57720,9.33000,6.22441,9.33000,9.20586
9.34135,9.34000,4.45207,9.34000,39.56785,9.34000,-0.68315,9.34000,-18.94573,9.34000,2.58386,9.34000,10.44493
9.35135,9.35000,4.34376,9.35000,40.94418,9.35000,-0.41096,9.35000,-20.16648,9.35000,-1.40263,9.35000,11.44837
9.36135,9.36000,4.18996,9.36000,41.90956,9.36000,-0.12724,9.36000,-21.21213,9.36000,-5.23514,9.36000,12.19327
9.37135,9.37000,3.99659,9.37000,42.44885,9.37000,0.15006,9.37000,-22.06047,9.37000,-8.21505,9.37000,12.67440
9.38135,9.38000,3.76659,9.38000,42.55800,9.38000,0.40529,9.38000,-22.69487,9.38000,-8.09625,9.38000,12.90363
9.39135,9.39000,3.50133,9.39000,42.24309,9.39000,0.62797,9.39000,-23.10413,9.39000,-5.54874,9.39000,12.90828
9.40136,9.40000,3.20162,9.40000,41.51893,9.40000,0.81425,9.40000,-23.28214,9.40000,-2.42493,9.40000,12.72849
9.41136,9.41000,2.86842,9.41000,40.40753,9.41000,0.96665,9.41000,-23.22720,9.41000,-0.21131,9.41000,12.41391
9.42136,9.42000,2.50285,9.42000,38.93663,9.42000,1.09208,9.42000,-22.94166,9.42000,0.39136,9.42000,12.01998
9.43136,9.43000,2.10574,9.43000,37.13845,9.43000,1.19903,9.43000,-22.43179,9.43000,-0.09907,9.43000,11.60368
9.44136,9.44000,1.67689,9.44000,35.04889,9.44000,1.29491,9.44000,-21.70803,9.44000,-1.43707,9.44000,11.21920
9.45136,9.45000,1.21469,9.45000,32.70711,9.45000,1.38453,9.45000,-20.78545,9.45000,-2.55712,9.45000,10.91362
9.46136,9.46000,0.71668,9.46000,30.15541,9.46000,1.46986,9.46000,-19.68414,9.46000,-3.30547,9.46000,10.72306
9.47137,9.47000,0.18088,9.47000,27.43943,9.47000,1.55081,9.47000,-18.42933,9.47000,-4.03120,9.47000,10.66973
9.48137,9.48000,-0.39239,9.48000,24.60835,9.48000,1.62652,9.48000,-17.05122,9.48000,-4.31668,9.48000,10.76018
9.49137,9.49000,-0.99874,9.49000,21.71524,9.49000,1.69678,9.49000,-15.58435,9.49000,-3.96413,9.49000,10.98467
9.50137,9.50000,-1.62820,9.50000,18.81718,9.50000,1.76298,9.50000,-14.06658,9.50000,-3.29182,9.50000,11.31794
9.51137,9.51000,-2.26429,9.51000,15.97498,9.51000,1.82859,9.51000,-12.53782,9.51000,-2.43127,9.51000,11.72120
9.52137,9.52000,-2.88374,9.52000,13.25235,9.52000,1.89904,9.52000,-11.03857,9.52000,-1.53741,9.52000,12.14538
9.53137,9.53000,-3.45693,9.53000,10.71385,9.53000,1.98097,9.53000,-9.60849,9.53000,-0.99843,9.53000,12.53547
9.54138,9.54000,-3.94906,9.54000,8.42188,9.54000,2.08115,9.54000,-8.28506,9.54000,-1.14336,9.54000,12.83585
9.55138,9.55000,-4.32189,9.55000,6.43262,9.55000,2.20531,9.55000,-7.10205,9.55000,-1.87087,9.55000,12.99600
9.56138,9.56000,-4.53582,9.56000,4.79142,9.56000,2.35719,9.56000,-6.08798,9.56000,-2.80060,9.56000,12.97594
9.57138,9.57000,-4.55212,9.57000,3.52861,9.57000,2.53797,9.57000,-5.26445,9.57000,-3.44168,9.57000,12.75040
9.58138,9.58000,-4.33522,9.58000,2.65655,9.58000,2.74608,9.58000,-4.64483,9.58000,-3.49775,9.58000,12.31110
9.59138,9.59000,-3.85490,9.59000,2.16851,9.59000,2.97725,9.59000,-4.23342,9.59000,-3.06666,9.59000,11.66691
9.60138,9.60000,-3.08847,9.60000,2.03954,9.60000,3.22452,9.60000,-4.02516,9.60000,-2.31277,9.60000,10.84235
9.61139,9.61000,-2.02284,9.61000,2.22899,9.61000,3.47831,9.61000,-4.00587,9.61000,-1.62978,9.61000,9.87499
9.62139,9.62000,-0.65624,9.62000,2.68400,9.62000,3.72651,9.62000,-4.15307,9.62000,-1.46433,9.62000,8.81212
9.63139,9.63000,1.00069,9.63000,3.34362,9.63000,3.95467,9.63000,-4.43711,9.63000,-1.94618,9.63000,7.70620
9.64139,9.64000,2.92485,9.64000,4.14332,9.64000,4.14659,9.64000,-4.82288,9.64000,-2.85102,9.64000,6.60893
9.65139,9.65000,5.08172,9.65000,5.01939,9.65000,4.28539,9.65000,-5.27197,9.65000,-3.93390,9.65000,5.56435
9.66139,9.66000,7.42760,9.66000,5.91303,9.66000,4.35488,9.66000,-5.74541,9.66000,-5.03872,9.66000,4.60307
9.67139,9.67000,9.91271,9.67000,6.77335,9.67000,4.34126,9.67000,-6.20693,9.67000,-5.51193,9.67000,3.73962
9.68140,9.68000,12.48457,9.68000,7.55926,9.68000,4.23449,9.68000,-6.62641,9.68000,-4.57851,9.68000,2.97400
9.69140,9.69000,15.09117,9.69000,8.24023,9.69000,4.02920,9.69000,-6.98261,9.69000,-2.23000,9.69000,2.29607
9.70140,9.70000,17.68332,9.70000,8.79617,9.70000,3.72489,9.70000,-7.26448,9.70000,0.80904,9.70000,1.69083
9.71140,9.71000,20.21607,9.71000,9.21665,9.71000,3.32539,9.71000,-7.47052,9.71000,3.71712,9.71000,1.14285
9.72140,9.72000,22.64920,9.72000,9.49942,9.72000,2.83778,9.72000,-7.60664,9.72000,5.60255,9.72000,0.63902
9.73140,9.73000,24.94706,9.73000,9.64863,9.73000,2.27116,9.73000,-7.68303,9.73000,5.99859,9.73000,0.16988
9.74140,9.74000,27.07820,9.74000,9.67284,9.74000,1.63575,9.74000,-7.71103,9.74000,5.45738,9.74000,-0.27014
9.75141,9.75000,29.01513,9.75000,9.58311,9.75000,0.94255,9.75000,-7.70062,9.75000,4.80460,9.75000,-0.68310
9.76141,9.76000,30.73431,9.76000,9.39142,9.76000,0.20346,9.76000,-7.65880,9.76000,4.66293,9.76000,-1.06816
9.77141,9.77000,32.21636,9.77000,9.10960,9.77000,-0.56828,9.77000,-7.58909,9.77000,5.47346,9.77000,-1.42232
9.78141,9.78000,33.44614,9.78000,8.74886,9.78000,-1.35792,9.78000,-7.49193,9.78000,7.09361,9.78000,-1.74135
9.79141,9.79000,34.41259,9.79000,8.31996,9.79000,-2.14939,9.79000,-7.36575,9.79000,8.95983,9.79000,-2.02084
9.80141,9.80000,35.10817,9.80000,7.83371,9.80000,-2.92583,9.80000,-7.20838,9.80000,10.46439,9.80000,-2.25745
9.81142,9.81000,35.52788,9.81000,7.30145,9.81000,-3.67047,9.81000,-7.01837,9.81000,11.24415,9.81000,-2.45011
9.82142,9.82000,35.66821,9.82000,6.73520,9.82000,-4.36738,9.82000,-6.79583,9.82000,11.27567,9.82000,-2.60080
9.83142,9.83000,35.52622,9.83000,6.14741,9.83000,-5.00214,9.83000,-6.54265,9.83000,10.68391,9.83000,-2.71481
9.84142,9.84000,35.09937,9.84000,5.55025,9.84000,-5.56217,9.84000,-6.26222,9.84000,9.67049,9.84000,-2.79983
9.85142,9.85000,34.38604,9.85000,4.95466,9.85000,-6.03686,9.85000,-5.95879,9.85000,8.51747,9.85000,-2.86427
9.86142,9.86000,33.38652,9.86000,4.36960,9.86000,-6.41746,9.86000,-5.63697,9.86000,7.57510,9.86000,-2.91523
9.87142,9.87000,32.10414,9.87000,3.80171,9.87000,-6.69702,9.87000,-5.30118,9.87000,7.20804,9.87000,-2.95685
9.88143,9.88000,30.54629,9.88000,3.25546,9.88000,-6.87043,9.88000,-4.95534,9.88000,7.48812,9.88000,-2.98991
9.89143,9.89000,28.72536,9.89000,2.73370,9.89000,-6.93446,9.89000,-4.60259,9.89000,8.20578,9.89000,-3.01264
9.90143,9.90000,26.65953,9.90000,2.23845,9.90000,-6.88816,9.90000,-4.24510,9.90000,9.21590,9.90000,-3.02249
9.91143,9.91000,24.37364,9.91000,1.77175,9.91000,-6.73319,9.91000,-3.88422,9.91000,10.37235,9.91000,-3.01810
9.92143,9.92000,21.90004,9.92000,1.33641,9.92000,-6.47431,9.92000,-3.52076,9.92000,11.53351,9.92000,-3.00080
9.93143,9.93000,19.27919,9.93000,0.93674,9.93000,-6.11989,9.93000,-3.15569,9.93000,12.52373,9.93000,-2.97525
9.94143,9.94000,16.55984,9.94000,0.57911,9.94000,-5.68224,9.94000,-2.79089,9.94000,13.14433,9.94000,-2.94913
9.95144,9.95000,13.79867,9.95000,0.27241,9.95000,-5.17776,9.95000,-2.42976,9.95000,13.33431,9.95000,-2.93211
9.96144,9.96000,11.05906,9.96000,0.02828,9.96000,-4.62672,9.96000,-2.07772,9.96000,12.67720,9.96000,-2.93443
9.97144,9.97000,8.40892,9.97000,-0.13879,9.97000,-4.05272,9.97000,-1.74233,9.97000,10.93438,9.97000,-2.96532
9.98144,9.98000,5.91786,9.98000,-0.21157,9.98000,-3.48144,9.98000,-1.43329,9.98000,8.53565,9.98000,-3.03161
9.99144,9.99000,3.65359,9.99000,-0.17032,9.99000,-2.93887,9.99000,-1.16214,9.99000,6.19370,9.99000,-3.13647
10.00144,10.00000,1.67801,10.00000,0.00673,10.00000,-2.44912,10.00000,-0.94192,10.00000,4.58816,10.00000,-3.27859
10.01144,10.01000,0.04301,10.01000,0.34283,10.01000,-2.03218,10.01000,-0.78663,10.01000,4.04682,10.01000,-3.45161
10.02145,10.02000,-1.21343,10.02000,0.86194,10.02000,-1.70216,10.02000,-0.71070,10.02000,3.76852,10.02000,-3.64378
10.03145,10.03000,-2.07061,10.03000,1.58766,10.03000,-1.46643,10.03000,-0.72854,10.03000,3.94012,10.03000,-3.83800
10.04145,10.04000,-2.52729,10.04000,2.54206,10.04000,-1.32557,10.04000,-0.85400,10.04000,4.24210,10.04000,-4.01202
10.05145,10.05000,-2.60235,10.05000,3.74409,10.05000,-1.27422,10.05000,-1.09992,10.05000,4.53948,10.05000,-4.13911
10.06145,10.06000,-2.33377,10.06000,5.20788,10.06000,-1.30224,10.06000,-1.47760,10.06000,4.14504,10.06000,-4.18924
10.07145,10.07000,-1.77610,10.07000,6.94086,10.07000,-1.39595,10.07000,-1.99620,10.07000,3.76989,10.07000,-4.13082
10.08145,10.08000,-0.99657,10.08000,8.94179,10.08000,-1.53902,10.08000,-2.66210,10.08000,3.79594,10.08000,-3.93310
10.09146,10.09000,-0.07012,10.09000,11.19917,10.09000,-1.71304,10.09000,-3.47822,10.09000,3.41943,10.09000,-3.56905
10.10146,10.10000,0.92632,10.10000,13.68996,10.10000,-1.89795,10.10000,-4.44350,10.10000,1.26997,10.10000,-3.01858
10.11146,10.11000,1.91960,10.11000,16.37913,10.11000,-2.07259,10.11000,-5.55251,10.11000,-1.20254,10.11000,-2.27164
10.12146,10.12000,2.84559,10.12000,19.22014,10.12000,-2.21585,10.12000,-6.79530,10.12000,-1.46097,10.12000,-1.33068
10.13146,10.13000,3.65311,10.13000,22.15624,10.13000,-2.30854,10.13000,-8.15740,10.13000,1.43472,10.13000,-0.21178
10.14146,10.14000,4.30650,10.14000,25.12272,10.14000,-2.33579,10.14000,-9.61999,10.14000,3.76095,10.14000,1.05594
10.15146,10.15000,4.78652,10.15000,28.04976,10.15000,-2.28930,10.15000,-11.16007,10.15000,4.66927,10.15000,2.43268
10.16147,10.16000,5.08956,10.16000,30.86572,10.16000,-2.16872,10.16000,-12.75079,10.16000,4.82954,10.16000,3.87152
10.17147,10.17000,5.22490,10.17000,33.50055,10.17000,-1.98163,10.17000,-14.36189,10.17000,3.94551,10.17000,5.32250
10.18147,10.18000,5.21049,10.18000,35.88914,10.18000,-1.74223,10.18000,-15.96045,10.18000,2.35988,10.18000,6.73647
10.19147,10.19000,5.06827,10.19000,37.97424,10.19000,-1.46910,10.19000,-17.51218,10.19000,0.11229,10.19000,8.06839
10.20147,10.20000,4.82023,10.20000,39.70898,10.20000,-1.18264,10.20000,-18.98280,10.20000,-2.11138,10.20000,9.27963
10.21147,10.21000,4.48598,10.21000,41.05866,10.21000,-0.90261,10.21000,-20.33971,10.21000,-4.51409,10.21000,10.33951
10.22147,10.22000,4.08191,10.22000,42.00167,10.22000,-0.64601,10.22000,-21.55327,10.22000,-6.59010,10.22000,11.22643
10.23148,10.23000,3.62150,10.23000,42.52929,10.23000,-0.42533,10.23000,-22.59773,10.23000,-7.66490,10.23000,11.92855
10.24148,10.24000,3.11611,10.24000,42.64451,10.24000,-0.24728,10.24000,-23.45150,10.24000,-7.26556,10.24000,12.44443
10.25148,10.25000,2.57571,10.25000,42.36003,10.25000,-0.11215,10.25000,-24.09685,10.25000,-5.64059,10.25000,12.78307
10.26148,10.26000,2.00941,10.26000,41.69561,10.26000,-0.01416,10.26000,-24.51935,10.26000,-3.68647,10.26000,12.96362
10.27148,10.27000,1.42552,10.27000,40.67542,10.27000,0.05709,10.27000,-24.70740,10.27000,-2.34892,10.27000,13.01424
10.28148,10.28000,0.83135,10.28000,39.32560,10.28000,0.11412,10.28000,-24.65217,10.28000,-1.66800,10.28000,12.97021
10.29148,10.29000,0.23244,10.29000,37.67245,10.29000,0.16886,10.29000,-24.34806,10.29000,-1.58166,10.29000,12.87095
10.30149,10.30000,-0.36816,10.30000,35.74148,10.30000,0.23016,10.30000,-23.79359,10.30000,-2.01369,10.30000,12.75623
10.31149,10.31000,-0.97031,10.31000,33.55755,10.31000,0.30240,10.31000,-22.99250,10.31000,-2.79138,10.31000,12.66183
10.32149,10.32000,-1.57626,10.32000,31.14596,10.32000,0.38532,10.32000,-21.95482,10.32000,-3.81191,10.32000,12.61555
10.33149,10.33000,-2.18907,10.33000,28.53412,10.33000,0.47503,10.33000,-20.69772,10.33000,-4.82340,10.33000,12.63410
10.34149,10.34000,-2.81042,10.34000,25.75373,10.34000,0.56575,10.34000,-19.24596,10.34000,-5.51072,10.34000,12.72147
10.35149,10.35000,-3.43839,10.35000,22.84287,10.35000,0.65199,10.35000,-17.63178,10.35000,-5.41655,10.35000,12.86875
10.36149,10.36000,-4.06558,10.36000,19.84761,10.36000,0.73034,10.36000,-15.89430,10.36000,-4.30949,10.36000,13.05541
10.37150,10.37000,-4.67819,10.37000,16.82292,10.37000,0.80066,10.37000,-14.07820,10.37000,-2.71481,10.37000,13.25160
10.38150,10.38000,-5.25584,10.38000,13.83214,10.38000,0.86635,10.38000,-12.23199,10.38000,-1.48679,10.38000,13.42150
10.39150,10.39000,-5.77221,10.39000,10.94496,10.39000,0.93367,10.39000,-10.40582,10.39000,-0.96295,10.39000,13.52726
10.40150,10.40000,-6.19629,10.40000,8.23370,10.40000,1.01049,10.40000,-8.64919,10.40000,-1.16118,10.40000,13.53317
10.41150,10.41000,-6.49418,10.41000,5.76830,10.41000,1.10494,10.41000,-7.00851,10.41000,-2.05246,10.41000,13.40952
10.42150,10.42000,-6.63096,10.42000,3.61062,10.42000,1.22418,10.42000,-5.52495,10.42000,-3.07221,10.42000,13.13544
10.43150,10.43000,-6.57257,10.43000,1.80912,10.43000,1.37367,10.43000,-4.23238,10.43000,-3.56194,10.43000,12.70032
10.44151,10.44000,-6.28750,10.44000,0.39491,10.44000,1.55669,10.44000,-3.15590,10.44000,-3.50137,10.44000,12.10349
10.45151,10.45000,-5.74849,10.45000,-0.62026,10.45000,1.77395,10.45000,-2.31099,10.45000,-3.08546,10.45000,11.35283
10.46151,10.46000,-4.93421,10.46000,-1.24361,10.46000,2.02331,10.46000,-1.70324,10.46000,-2.78079,10.46000,10.46330
10.47151,10.47000,-3.83092,10.47000,-1.49901,10.47000,2.29939,10.47000,-1.32883,10.47000,-2.84330,10.47000,9.45649
10.48151,10.48000,-2.43397,10.48000,-1.42347,10.48000,2.59340,10.48000,-1.17539,10.48000,-3.11761,10.48000,8.36144
10.49151,10.49000,-0.74891,10.49000,-1.06332,10.49000,2.89314,10.49000,-1.22330,10.49000,-3.20307,10.49000,7.21567
10.50151,10.50000,1.20784,10.50000,-0.47068,10.50000,3.18341,10.50000,-1.44676,10.50000,-3.08861,10.50000,6.06429
10.51152,10.51000,3.40907,10.51000,0.29933,10.51000,3.44682,10.51000,-1.81485,10.51000,-3.30187,10.51000,4.95565
10.52152,10.52000,5.81769,10.52000,1.19075,10.52000,3.66494,10.52000,-2.29241,10.52000,-4.23566,10.52000,3.93334
10.53152,10.53000,8.38872,10.53000,2.14871,10.53000,3.81973,10.53000,-2.84133,10.53000,-5.64333,10.53000,3.02720
10.54152,10.54000,11.07212,10.54000,3.12122,10.54000,3.89512,10.54000,-3.42257,10.54000,-6.71826,10.54000,2.24685
10.55152,10.55000,13.81609,10.55000,4.06101,10.55000,3.87847,10.55000,-3.99907,10.55000,-5.95573,10.55000,1.58096
10.56152,10.56000,16.57011,10.56000,4.92748,10.56000,3.76146,10.56000,-4.53878,10.56000,-3.15949,10.56000,1.00254
10.57152,10.57000,19.28722,10.57000,5.68832,10.57000,3.54041,10.57000,-5.01726,10.57000,0.39201,10.57000,0.47785
10.58153,10.58000,21.92509,10.58000,6.32063,10.58000,3.21581,10.58000,-5.41885,10.58000,3.54445,10.58000,-0.02433
10.59153,10.59000,24.44616,10.59000,6.81112,10.59000,2.79128,10.59000,-5.73659,10.59000,5.44777,10.59000,-0.52586
10.60153,10.60000,26.81714,10.60000,7.15545,10.60000,2.27246,10.60000,-5.97093,10.60000,5.85883,10.60000,-1.03635
10.61153,10.61000,29.00835,10.61000,7.35677,10.61000,1.66630,10.61000,-6.12793,10.61000,5.16100,10.61000,-1.55378
10.62153,10.62000,30.99348,10.62000,7.42402,10.62000,0.98089,10.62000,-6.21708,10.62000,3.86339,10.62000,-2.06776
10.63153,10.63000,32.74967,10.63000,7.37013,10.63000,0.22596,10.63000,-6.24919,10.63000,2.82552,10.63000,-2.56366
10.64153,10.64000,34.25798,10.64000,7.21048,10.64000,-0.58647,10.64000,-6.23454,10.64000,3.06361,10.64000,-3.02644
10.65154,10.65000,35.50368,10.65000,6.96151,10.65000,-1.44155,10.65000,-6.18169,10.65000,4.71355,10.65000,-3.44313
10.66154,10.66000,36.47629,10.66000,6.63972,10.66000,-2.32150,10.66000,-6.09710,10.66000,7.13284,10.66000,-3.80401
10.67154,10.67000,37.16919,10.67000,6.26085,10.67000,-3.20605,10.67000,-5.98536,10.67000,9.50550,10.67000,-4.10279
10.68154,10.68000,37.57874,10.68000,5.83928,10.68000,-4.07341,10.68000,-5.84978,10.68000,11.06213,10.68000,-4.33656
10.69154,10.69000,37.70330,10.69000,5.38764,10.69000,-4.90140,10.69000,-5.69282,10.69000,11.51728,10.69000,-4.50583
10.70154,10.70000,37.54224,10.70000,4.91665,10.70000,-5.66869,10.70000,-5.51635,10.70000,11.10844,10.70000,-4.61452
10.71154,10.71000,37.09556,10.71000,4.43500,10.71000,-6.35566,10.71000,-5.32162,10.71000,10.21621,10.71000,-4.66990
10.72155,10.72000,36.36408,10.72000,3.94940,10.72000,-6.94515,10.72000,-5.10927,10.72000,9.18118,10.72000,-4.68189
10.73155,10.73000,35.35013,10.73000,3.46462,10.73000,-7.42287,10.73000,-4.87934,10.73000,8.41952,10.73000,-4.66197
10.74155,10.74000,34.05845,10.74000,2.98375,10.74000,-7.77779,10.74000,-4.63141,10.74000,8.27947,10.74000,-4.62166
10.75155,10.75000,32.49683,10.75000,2.50849,10.75000,-8.00262,10.75000,-4.36482,10.75000,8.62101,10.75000,-4.57118
10.76155,10.76000,30.67688,10.76000,2.03969,10.76000,-8.09415,10.76000,-4.07896,10.76000,9.31747,10.76000,-4.51859
10.77155,10.77000,28.61463,10.77000,1.57794,10.77000,-8.05366,10.77000,-3.77360,10.77000,10.17955,10.77000,-4.46955
10.78155,10.78000,26.33115,10.78000,1.12435,10.78000,-7.88710,10.78000,-3.44916,10.78000,11.08340,10.78000,-4.42766
10.79156,10.79000,23.85325,10.79000,0.68132,10.79000,-7.60496,10.79000,-3.10704,10.79000,11.84974,10.79000,-4.39509
10.80156,10.80000,21.21401,10.80000,0.25311,10.80000,-7.22192,10.80000,-2.74973,10.80000,12.29049,10.80000,-4.37324
10.81156,10.81000,18.45319,10.81000,-0.15368,10.81000,-6.75618,10.81000,-2.38096,10.81000,12.59515,10.81000,-4.36331
10.82156,10.82000,15.61737,10.82000,-0.52986,10.82000,-6.22864,10.82000,-2.00568,10.82000,13.04610,10.82000,-4.36661
10.83156,10.83000,12.75960,10.83000,-0.86359,10.83000,-5.66194,10.83000,-1.63003,10.83000,13.13293,10.83000,-4.38464
10.84156,10.84000,9.93854,10.84000,-1.14052,10.84000,-5.07952,10.84000,-1.26128,10.84000,12.09442,10.84000,-4.41913
10.85157,10.85000,7.21683,10.85000,-1.34403,10.85000,-4.50450,10.85000,-0.90772,10.85000,9.99477,10.85000,-4.47176
10.86157,10.86000,4.65870,10.86000,-1.45560,10.86000,-3.95829,10.86000,-0.57865,10.86000,7.95393,10.86000,-4.54393
10.87157,10.87000,2.32685,10.87000,-1.45507,10.87000,-3.45897,10.87000,-0.28436,10.87000,6.63030,10.87000,-4.63631
10.88157,10.88000,0.27862,10.88000,-1.32099,10.88000,-3.01971,10.88000,-0.03617,10.88000,6.41714,10.88000,-4.74824
10.89157,10.89000,-1.43809,10.89000,-1.03089,10.89000,-2.64790,10.89000,0.15354,10.89000,7.04205,10.89000,-4.87697
10.90157,10.90000,-2.78890,10.90000,-0.56169,10.90000,-2.34521,10.90000,0.27138,10.90000,7.49979,10.90000,-5.01672
10.91157,10.91000,-3.75614,10.91000,0.10969,10.91000,-2.10879,10.91000,0.30309,10.91000,7.84693,10.91000,-5.15769
10.92158,10.92000,-4.34074,10.92000,1.00544,10.92000,-1.93329,10.92000,0.23392,10.92000,7.63631,10.92000,-5.28527
10.93158,10.93000,-4.56230,10.93000,2.14554,10.93000,-1.81283,10.93000,0.04910,10.93000,6.49496,10.93000,-5.37948
10.94158,10.94000,-4.45726,10.94000,3.54611,10.94000,-1.74251,10.94000,-0.26531,10.94000,4.21705,10.94000,-5.41506
10.95158,10.95000,-4.07554,10.95000,5.21734,10.95000,-1.71861,10.95000,-0.72149,10.95000,2.28098,10.95000,-5.36222
10.96158,10.96000,-3.47628,10.96000,7.16125,10.96000,-1.73780,10.96000,-1.32872,10.96000,1.95553,10.96000,-5.18835
10.97158,10.97000,-2.72359,10.97000,9.36963,10.97000,-1.79572,10.97000,-2.09238,10.97000,3.24771,10.97000,-4.86068
10.98158,10.98000,-1.88254,10.98000,11.82231,10.98000,-1.88570,10.98000,-3.01295,10.98000,4.59708,10.98000,-4.34999
10.99159,10.99000,-1.01567,10.99000,14.48633,10.99000,-1.99837,10.99000,-4.08550,10.99000,3.66649,10.99000,-3.63490
11.00159,11.00000,-0.17986,11.00000,17.31621,11.00000,-2.12201,11.00000,-5.29947,11.00000,1.35095,11.00000,-2.70635
11.01159,11.01000,0.57661,11.01000,20.25542,11.01000,-2.24358,11.01000,-6.63881,11.01000,-1.05756,11.01000,-1.57125
11.02159,11.02000,1.21671,11.02000,23.23887,11.02000,-2.34996,11.02000,-8.08249,11.02000,-2.04414,11.02000,-0.25436
11.03159,11.03000,1.71673,11.03000,26.19615,11.03000,-2.42913,11.03000,-9.60508,11.03000,-0.03638,11.03000,1.20223
11.04159,11.04000,2.06724,11.04000,29.05520,11.04000,-2.47113,11.04000,-11.17746,11.04000,2.31017,11.04000,2.74232
11.05159,11.05000,2.27247,11.05000,31.74586,11.05000,-2.46881,11.05000,-12.76772,11.05000,4.97427,11.05000,4.30082
11.06160,11.06000,2.34790,11.06000,34.20309,11.06000,-2.41854,11.06000,-14.34217,11.06000,6.62402,11.06000,5.81024
11.07160,11.07000,2.31595,11.07000,36.36958,11.07000,-2.32080,11.07000,-15.86660,11.07000,6.21332,11.07000,7.20703
11.08160,11.08000,2.20088,11.08000,38.19759,11.08000,-2.18067,11.08000,-17.30760,11.08000,4.08199,11.08000,8.43703
11.09160,11.09000,2.02430,11.09000,39.65023,11.09000,-2.00778,11.09000,-18.63381,11.09000,0.88255,11.09000,9.45920
11.10160,11.10000,1.80253,11.10000,40.70212,11.10000,-1.81558,11.10000,-19.81708,11.10000,-2.34003,11.10000,10.24779
