Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.83156,10.83000,2.48010,10.83000,10.80320,10.83000,1.10512,10.83000,4.81488,10.83000,2.45547,10.83000,10.16425
10.84156,10.84000,2.42362,10.84000,11.28172,10.84000,0.75676,10.84000,4.82716,10.84000,2.40793,10.84000,10.62313
10.85157,10.85000,2.31750,10.85000,11.71201,10.85000,0.43494,10.85000,4.78402,10.85000,2.30962,10.85000,11.04125
10.86157,10.86000,2.16828,10.86000,12.08741,10.86000,0.16111,10.86000,4.68981,10.86000,2.16690,10.86000,11.41224
10.87157,10.87000,1.98708,10.87000,12.40376,10.87000,-0.04822,10.87000,4.55212,10.87000,1.99083,10.87000,11.73186
10.88157,10.88000,1.78884,10.88000,12.65955,10.88000,-0.18263,10.88000,4.38107,10.88000,1.79642,10.88000,11.99814
10.89157,10.89000,1.59122,10.89000,12.85589,10.89000,-0.23844,10.89000,4.18826,10.89000,1.60151,10.89000,12.21140
10.90157,10.90000,1.41322,10.90000,12.99622,10.90000,-0.21877,10.90000,3.98578,10.90000,1.42534,10.90000,12.37412
10.91157,10.91000,1.27352,10.91000,13.08585,10.91000,-0.13307,10.91000,3.78510,10.91000,1.28684,10.91000,12.49051
10.92158,10.92000,1.18869,10.92000,13.13124,10.92000,0.00386,10.92000,3.59615,10.92000,1.20286,10.92000,12.56595
10.93158,10.93000,1.17135,10.93000,13.13913,10.93000,0.17330,10.93000,3.42650,10.93000,1.18626,10.93000,12.60617
10.94158,10.94000,1.22866,10.94000,13.11548,10.94000,0.35440,10.94000,3.28082,10.94000,1.24433,10.94000,12.61628
10.95158,10.95000,1.36113,10.95000,13.06453,10.95000,0.52632,10.95000,3.16067,10.95000,1.37767,10.95000,12.59979
10.96158,10.96000,1.56226,10.96000,12.98795,10.96000,0.67043,10.96000,3.06457,10.96000,1.57975,10.96000,12.55784
10.97158,10.97000,1.81895,10.97000,12.88440,10.97000,0.77234,10.97000,2.98834,10.97000,1.83734,10.97000,12.48869
10.98158,10.98000,2.11271,10.98000,12.74957,10.98000,0.82351,10.98000,2.92577,10.98000,2.13181,10.98000,12.38771
10.99159,10.99000,2.42176,10.99000,12.57686,10.99000,0.82210,10.99000,2.86957,10.99000,2.44118,10.99000,12.24806
11.00159,11.00000,2.72351,11.00000,12.35861,11.00000,0.77310,11.00000,2.81229,11.00000,2.74271,11.00000,12.06181
11.01159,11.01000,2.99740,11.01000,12.08778,11.01000,0.68763,11.01000,2.74733,11.01000,3.01575,11.01000,11.82167
11.02159,11.02000,3.22750,11.02000,11.75960,11.02000,0.58174,11.02000,2.66974,11.02000,3.24434,11.02000,11.52260
11.03159,11.03000,3.40452,11.03000,11.37294,11.03000,0.47468,11.03000,2.57663,11.03000,3.41921,11.03000,11.16321
11.04159,11.04000,3.52677,11.04000,10.93079,11.04000,0.38699,11.04000,2.46732,11.04000,3.53877,11.04000,10.74630
11.05159,11.05000,3.60009,11.05000,10.44001,11.05000,0.33836,11.05000,2.34310,11.05000,3.60897,11.05000,10.27860
11.06160,11.06000,3.63656,11.06000,9.91023,11.06000,0.34572,11.06000,2.20671,11.06000,3.64200,11.06000,9.76972
11.07160,11.07000,3.65236,11.07000,9.35232,11.07000,0.42144,11.07000,2.06163,11.07000,3.65416,11.07000,9.23062
11.08160,11.08000,3.66502,11.08000,8.77673,11.08000,0.57199,11.08000,1.91141,11.08000,3.66309,11.08000,8.67190
11.09160,11.09000,3.69068,11.09000,8.19187,11.09000,0.79724,11.09000,1.75898,11.09000,3.68501,11.09000,8.10222
11.10160,11.10000,3.74164,11.10000,7.60297,11.10000,1.09018,11.10000,1.60622,11.10000,3.73231,11.10000,7.52705
11.11160,11.11000,3.82476,11.11000,7.01151,11.11000,1.43736,11.11000,1.45369,11.11000,3.81191,11.11000,6.94813
11.12160,11.12000,3.94085,11.12000,6.41524,11.12000,1.81982,11.12000,1.30063,11.12000,3.92470,11.12000,6.36344
11.13161,11.13000,4.08500,11.13000,5.80894,11.13000,2.21451,11.13000,1.14518,11.13000,4.06585,11.13000,5.76791
11.14161,11.14000,4.24782,11.14000,5.18559,11.14000,2.59616,11.14000,0.98472,11.14000,4.22600,11.14000,5.15463
11.15161,11.15000,4.41711,11.15000,4.53796,11.15000,2.93952,11.15000,0.81634,11.15000,4.39301,11.15000,4.51634
11.16161,11.16000,4.57987,11.16000,3.86015,11.16000,3.22178,11.16000,0.63725,11.16000,4.55386,11.16000,3.84708
11.17161,11.17000,4.72408,11.17000,3.14904,11.17000,3.42479,11.17000,0.44516,11.17000,4.69650,11.17000,3.14353
11.18161,11.18000,4.84015,11.18000,2.40526,11.18000,3.53702,11.18000,0.23851,11.18000,4.81128,11.18000,2.40608
11.19161,11.19000,4.92172,11.19000,1.63375,11.19000,3.55459,11.19000,0.01658,11.19000,4.89172,11.19000,1.63937
11.20162,11.20000,4.96589,11.20000,0.84363,11.20000,3.48166,11.20000,-0.22044,11.20000,4.93479,11.20000,0.85218
11.21162,11.21000,4.97272,11.21000,0.04762,11.21000,3.32984,11.21000,-0.47142,11.21000,4.94038,11.21000,0.05689
11.22162,11.22000,4.94451,11.22000,-0.73904,11.22000,3.11701,11.22000,-0.73427,11.22000,4.91059,11.22000,-0.73154
11.23162,11.23000,4.88485,11.23000,-1.49988,11.23000,2.86563,11.23000,-1.00587,11.23000,4.84886,11.23000,-1.49687
11.24162,11.24000,4.79797,11.24000,-2.21855,11.24000,2.60079,11.24000,-1.28206,11.24000,4.75925,11.24000,-2.22284
11.25162,11.25000,4.68840,11.25000,-2.87995,11.25000,2.34791,11.25000,-1.55759,11.25000,4.64613,11.25000,-2.89430
11.26162,11.26000,4.56088,11.26000,-3.47112,11.26000,2.13041,11.26000,-1.82609,11.26000,4.51420,11.26000,-3.49807
11.27163,11.27000,4.42072,11.27000,-3.98172,11.27000,1.96734,11.27000,-2.08012,11.27000,4.36876,11.27000,-4.02334
11.28163,11.28000,4.27402,11.28000,-4.40410,11.28000,1.87131,11.28000,-2.31128,11.28000,4.21607,11.28000,-4.46185
11.29163,11.29000,4.12804,11.29000,-4.73320,11.29000,1.84690,11.29000,-2.51038,11.29000,4.06363,11.29000,-4.80767
11.30163,11.30000,3.99109,11.30000,-4.96614,11.30000,1.88989,11.30000,-2.66778,11.30000,3.92018,11.30000,-5.05695
11.31163,11.31000,3.87217,11.31000,-5.10195,11.31000,1.98733,11.31000,-2.77385,11.31000,3.79525,11.31000,-5.20758
11.32163,11.32000,3.78013,11.32000,-5.14120,11.32000,2.11856,11.32000,-2.81958,11.32000,3.69833,11.32000,-5.25899
11.33163,11.33000,3.72247,11.33000,-5.08586,11.33000,2.25699,11.33000,-2.79735,11.33000,3.63757,11.33000,-5.21206
11.34164,11.34000,3.70408,11.34000,-4.93920,11.34000,2.37282,11.34000,-2.70175,11.34000,3.61846,11.34000,-5.06906
11.35164,11.35000,3.72603,11.35000,-4.70573,11.35000,2.43626,11.35000,-2.53029,11.35000,3.64251,11.35000,-4.83379
11.36164,11.36000,3.78485,11.36000,-4.39122,11.36000,2.42102,11.36000,-2.28403,11.36000,3.70646,11.36000,-4.51160
11.37164,11.37000,3.87225,11.37000,-4.00277,11.37000,2.30756,11.37000,-1.96785,11.37000,3.80201,11.37000,-4.10957
11.38164,11.38000,3.97549,11.38000,-3.54886,11.38000,2.08547,11.38000,-1.59041,11.38000,3.91616,11.38000,-3.63658
11.39164,11.39000,4.07829,11.39000,-3.03952,11.39000,1.75478,11.39000,-1.16377,11.39000,4.03217,11.39000,-3.10346
11.40164,11.40000,4.16221,11.40000,-2.48632,11.40000,1.32601,11.40000,-0.70262,11.40000,4.13104,11.40000,-2.52297
11.41165,11.41000,4.20848,11.41000,-1.90234,11.41000,0.81920,11.41000,-0.22339,11.41000,4.19344,11.41000,-1.90964
11.42165,11.42000,4.20032,11.42000,-1.30182,11.42000,0.26205,11.42000,0.25684,11.42000,4.20196,11.42000,-1.27937
11.43165,11.43000,4.12521,11.43000,-0.69957,11.43000,-0.31248,11.43000,0.72150,11.43000,4.14353,11.43000,-0.64871
11.44165,11.44000,3.97711,11.44000,-0.11029,11.44000,-0.86904,11.44000,1.15552,11.44000,4.01150,11.44000,-0.03396
11.45165,11.45000,3.75785,11.45000,0.45240,11.45000,-1.37305,11.45000,1.54643,11.45000,3.80710,11.45000,0.54976
11.46165,11.46000,3.47770,11.46000,0.97672,11.46000,-1.79379,11.46000,1.88509,11.46000,3.54000,11.46000,1.08953
11.47165,11.47000,3.15480,11.47000,1.45351,11.47000,-2.10714,11.47000,2.16637,11.47000,3.22770,11.47000,1.57540
11.48166,11.48000,2.81339,11.48000,1.87678,11.48000,-2.29762,11.48000,2.38944,11.48000,2.89390,11.48000,2.00099
11.49166,11.49000,2.48123,11.49000,2.24389,11.49000,-2.35958,11.49000,2.55768,11.49000,2.56597,11.49000,2.36369
11.50166,11.50000,2.18634,11.50000,2.55548,11.50000,-2.29738,11.50000,2.67827,11.50000,2.27173,11.50000,2.66449
11.51166,11.51000,1.95360,11.51000,2.81508,11.51000,-2.12471,11.51000,2.76143,11.51000,2.03612,11.51000,2.90755
11.52166,11.52000,1.80169,11.52000,3.02856,11.52000,-1.86315,11.52000,2.81937,11.52000,1.87818,11.52000,3.09954
11.53166,11.53000,1.74079,11.53000,3.20359,11.53000,-1.54005,11.53000,2.86511,11.53000,1.80873,11.53000,3.24896
11.54166,11.54000,1.77139,11.54000,3.34903,11.54000,-1.18603,11.54000,2.91130,11.54000,1.82907,11.54000,3.36551
11.55167,11.55000,1.88422,11.55000,3.47450,11.55000,-0.83200,11.55000,2.96914,11.55000,1.93084,11.55000,3.45955
11.56167,11.56000,2.06153,11.56000,3.59007,11.56000,-0.50632,11.56000,3.04744,11.56000,2.09717,11.56000,3.54177
11.57167,11.57000,2.27927,11.57000,3.70592,11.57000,-0.23207,11.57000,3.15208,11.57000,2.30478,11.57000,3.62286
11.58167,11.58000,2.51009,11.58000,3.83216,11.58000,-0.02509,11.58000,3.28572,11.58000,2.52689,11.58000,3.71333
11.59167,11.59000,2.72658,11.59000,3.97860,11.59000,0.10712,11.59000,3.44787,11.59000,2.73645,11.59000,3.82331
11.60167,11.60000,2.90429,11.60000,4.15450,11.60000,0.16546,11.60000,3.63527,11.60000,2.90913,11.60000,3.96233
11.61167,11.61000,3.02417,11.61000,4.36835,11.61000,0.15826,11.61000,3.84245,11.61000,3.02586,11.61000,4.13912
11.62168,11.62000,3.07418,11.62000,4.62754,11.62000,0.09962,11.62000,4.06250,11.62000,3.07436,11.62000,4.36132
11.63168,11.63000,3.04983,11.63000,4.93809,11.63000,0.00722,11.63000,4.28777,11.63000,3.04986,11.63000,4.63518
11.64168,11.64000,2.95391,11.64000,5.30422,11.64000,-0.09990,11.64000,4.51060,11.64000,2.95480,11.64000,4.96517
11.65168,11.65000,2.79547,11.65000,5.72798,11.65000,-0.20343,11.65000,4.72382,11.65000,2.79784,11.65000,5.35361
11.66168,11.66000,2.58823,11.66000,6.20884,11.66000,-0.28745,11.66000,4.92106,11.66000,2.59240,11.66000,5.80025
11.67168,11.67000,2.34894,11.67000,6.74337,11.67000,-0.33965,11.67000,5.09694,11.67000,2.35492,11.67000,6.30191
11.68168,11.68000,2.09557,11.68000,7.32499,11.68000,-0.35202,11.68000,5.24707,11.68000,2.10320,11.68000,6.85236
11.69169,11.69000,1.84581,11.69000,7.94400,11.69000,-0.32117,11.69000,5.36802,11.69000,1.85479,11.69000,7.44219
11.70169,11.70000,1.61567,11.70000,8.58776,11.70000,-0.24828,11.70000,5.45726,11.70000,1.62568,11.70000,8.05907
11.71169,11.71000,1.41848,11.71000,9.24103,11.71000,-0.13880,11.71000,5.51316,11.71000,1.42920,11.71000,8.68805
11.72169,11.72000,1.26395,11.72000,9.88668,11.72000,-0.00185,11.72000,5.53496,11.72000,1.27512,11.72000,9.31228
11.73169,11.73000,1.15767,11.73000,10.50657,11.73000,0.15044,11.73000,5.52290,11.73000,1.16907,11.73000,9.91377
11.74169,11.74000,1.10074,11.74000,11.08260,11.74000,0.30400,11.74000,5.47815,11.74000,1.11217,11.74000,10.47460
11.75169,11.75000,1.08986,11.75000,11.59802,11.75000,0.44402,11.75000,5.40292,11.75000,1.10115,11.75000,10.97809
11.76170,11.76000,1.11786,11.76000,12.03873,11.76000,0.55637,11.76000,5.30031,11.76000,1.12880,11.76000,11.41019
11.77170,11.77000,1.17474,11.77000,12.39446,11.77000,0.62917,11.77000,5.17420,11.77000,1.18503,11.77000,11.76073
11.78170,11.78000,1.24918,11.78000,12.65980,11.78000,0.65421,11.78000,5.02903,11.78000,1.25845,11.78000,12.02436
11.79170,11.79000,1.33029,11.79000,12.83475,11.79000,0.62797,11.79000,4.86953,11.79000,1.33806,11.79000,12.20123
11.80170,11.80000,1.40926,11.80000,12.92475,11.80000,0.55204,11.80000,4.70045,11.80000,1.41502,11.80000,12.29702
11.81170,11.81000,1.48065,11.81000,12.94021,11.81000,0.43301,11.81000,4.52629,11.81000,1.48389,11.81000,12.32237
11.82170,11.82000,1.54287,11.82000,12.89531,11.82000,0.28159,11.82000,4.35108,11.82000,1.54317,11.82000,12.29176
11.83171,11.83000,1.59801,11.83000,12.80639,11.83000,0.11153,11.83000,4.17821,11.83000,1.59511,11.83000,12.22170
11.84171,11.84000,1.65090,11.84000,12.68985,11.84000,-0.06173,11.84000,4.01030,11.84000,1.64475,11.84000,12.12870
11.85171,11.85000,1.70780,11.85000,12.56004,11.85000,-0.22233,11.85000,3.84911,11.85000,1.69860,11.85000,12.02705
11.86171,11.86000,1.77490,11.86000,12.42737,11.86000,-0.35523,11.86000,3.69554,11.86000,1.76318,11.86000,11.92682
11.87171,11.87000,1.85701,11.87000,12.29691,11.87000,-0.44719,11.87000,3.54971,11.87000,1.84358,11.87000,11.83253
11.88171,11.88000,1.95662,11.88000,12.16774,11.88000,-0.48774,11.88000,3.41111,11.88000,1.94261,11.88000,11.74249
11.89171,11.89000,2.07354,11.89000,12.03328,11.89000,-0.46986,11.89000,3.27886,11.89000,2.06035,11.89000,11.64910
11.90172,11.90000,2.20518,11.90000,11.88240,11.90000,-0.39055,11.90000,3.15209,11.90000,2.19444,11.90000,11.54007
11.91172,11.91000,2.34736,11.91000,11.70137,11.91000,-0.25110,11.91000,3.03025,11.91000,2.34083,11.91000,11.40043
11.92172,11.92000,2.49558,11.92000,11.47627,11.92000,-0.05705,11.92000,2.91353,11.92000,2.49503,11.92000,11.21500
11.93172,11.93000,2.64628,11.93000,11.19541,11.93000,0.18215,11.93000,2.80308,11.93000,2.65341,11.93000,10.97091
11.94172,11.94000,2.79792,11.94000,10.85134,11.94000,0.45384,11.94000,2.70112,11.94000,2.81420,11.94000,10.65975
11.95172,11.95000,2.95144,11.95000,10.44201,11.95000,0.74313,11.95000,2.61074,11.95000,2.97800,11.95000,10.27876
11.96173,11.96000,3.10996,11.96000,9.97097,11.96000,1.03425,11.96000,2.53552,11.96000,3.14743,11.96000,9.83109
11.97173,11.97000,3.27771,11.97000,9.44658,11.97000,1.31189,11.97000,2.47886,11.97000,3.32617,11.97000,9.32506
11.98173,11.98000,3.45846,11.98000,8.88049,11.98000,1.56261,11.98000,2.44333,11.98000,3.51732,11.98000,8.77262
11.99173,11.99000,3.65362,11.99000,8.28581,11.99000,1.77601,11.99000,2.42982,11.99000,3.72157,11.99000,8.18744
12.00173,12.00000,3.86049,12.00000,7.67518,12.00000,1.94563,12.00000,2.43702,12.00000,3.93548,12.00000,7.58293
12.01173,12.01000,4.07122,12.01000,7.05923,12.01000,2.06939,12.01000,2.46108,12.01000,4.15047,12.01000,6.97062
12.02173,12.02000,4.27273,12.02000,6.44559,12.02000,2.14989,12.02000,2.49555,12.02000,4.35278,12.02000,6.35907
12.03174,12.03000,4.44787,12.03000,5.83853,12.03000,2.19428,12.03000,2.53185,12.03000,4.52475,12.03000,5.75343
12.04174,12.04000,4.57771,12.04000,5.23924,12.04000,2.21388,12.04000,2.55994,12.04000,4.64714,12.04000,5.15567
12.05174,12.05000,4.64461,12.05000,4.64664,12.05000,2.22337,12.05000,2.56942,12.05000,4.70222,12.05000,4.56530
12.06174,12.06000,4.63541,12.06000,4.05853,12.06000,2.23949,12.06000,2.55058,12.06000,4.67708,12.06000,3.98051
12.07174,12.07000,4.54429,12.07000,3.47270,12.07000,2.27928,12.07000,2.49553,12.07000,4.56643,12.07000,3.39930
12.08174,12.08000,4.37454,12.08000,2.88812,12.08000,2.35796,12.08000,2.39905,12.08000,4.37440,12.08000,2.82062
12.09174,12.09000,4.13916,12.09000,2.30566,12.09000,2.48681,12.09000,2.25905,12.09000,4.11507,12.09000,2.24516
12.10175,12.10000,3.85986,12.10000,1.72847,12.10000,2.67135,12.10000,2.07676,12.10000,3.81143,12.10000,1.67577
12.11175,12.11000,3.56475,12.11000,1.16196,12.11000,2.91009,12.11000,1.85650,12.11000,3.49297,12.11000,1.11746
12.12175,12.12000,3.28498,12.12000,0.61322,12.12000,3.19413,12.12000,1.60512,12.12000,3.19224,12.12000,0.57688
12.13175,12.13000,3.05072,12.13000,0.09022,12.13000,3.50763,12.13000,1.33138,12.13000,2.94075,12.13000,0.06152
12.14175,12.14000,2.88742,12.14000,-0.39923,12.14000,3.82919,12.14000,1.04508,12.14000,2.76502,12.14000,-0.42121
12.15175,12.15000,2.81257,12.15000,-0.84836,12.15000,4.13403,12.15000,0.75629,12.15000,2.68333,12.15000,-0.86488
12.16175,12.16000,2.83380,12.16000,-1.25208,12.16000,4.39672,12.16000,0.47462,12.16000,2.70358,12.16000,-1.26464
12.17176,12.17000,2.94820,12.17000,-1.60738,12.17000,4.59401,12.17000,0.20865,12.17000,2.82264,12.17000,-1.61759
12.18176,12.18000,3.14308,12.18000,-1.91326,12.18000,4.70735,12.18000,-0.03445,12.18000,3.02713,12.18000,-1.92272
12.19176,12.19000,3.39783,12.19000,-2.17042,12.19000,4.72459,12.19000,-0.24908,12.19000,3.29531,12.19000,-2.18060
12.20176,12.20000,3.68663,12.20000,-2.38066,12.20000,4.64078,12.20000,-0.43119,12.20000,3.59996,12.20000,-2.39271
12.21176,12.21000,3.98152,12.21000,-2.54605,12.21000,4.45818,12.21000,-0.57813,12.21000,3.91170,12.21000,-2.56080
12.22176,12.22000,4.25562,12.22000,-2.66825,12.22000,4.18545,12.22000,-0.68831,12.22000,4.20232,12.22000,-2.68602
12.23176,12.23000,4.48603,12.23000,-2.74777,12.23000,3.83660,12.23000,-0.76085,12.23000,4.44781,12.23000,-2.76840
12.24177,12.24000,4.65599,12.24000,-2.78370,12.24000,3.42945,12.24000,-0.79517,12.24000,4.63068,12.24000,-2.80646
12.25177,12.25000,4.75618,12.25000,-2.77367,12.25000,2.98401,12.25000,-0.79073,12.25000,4.74122,12.25000,-2.79732
12.26177,12.26000,4.78496,12.26000,-2.71427,12.26000,2.52073,12.26000,-0.74684,12.26000,4.77772,12.26000,-2.73704
12.27177,12.27000,4.74752,12.27000,-2.60172,12.27000,2.05874,12.27000,-0.66265,12.27000,4.74555,12.27000,-2.62143
12.28177,12.28000,4.65429,12.28000,-2.43277,12.28000,1.61444,12.28000,-0.53744,12.28000,4.65551,12.28000,-2.44693
12.29177,12.29000,4.51869,12.29000,-2.20572,12.29000,1.20042,12.29000,-0.37091,12.29000,4.52147,12.29000,-2.21165
12.30177,12.30000,4.35490,12.30000,-1.92125,12.30000,0.82503,12.30000,-0.16377,12.30000,4.35809,12.30000,-1.91631
12.31178,12.31000,4.17569,12.31000,-1.58314,12.31000,0.49225,12.31000,0.08183,12.31000,4.17859,12.31000,-1.56491
12.32178,12.32000,3.99086,12.32000,-1.19854,12.32000,0.20209,12.32000,0.36187,12.32000,3.99317,12.32000,-1.16509
12.33178,12.33000,3.80633,12.33000,-0.77782,12.33000,-0.04884,12.33000,0.67018,12.33000,3.80810,12.33000,-0.72791
12.34178,12.34000,3.62420,12.34000,-0.33381,12.34000,-0.26648,12.34000,0.99844,12.34000,3.62575,12.34000,-0.26713
12.35178,12.35000,3.44350,12.35000,0.11935,12.35000,-0.45824,12.35000,1.33637,12.35000,3.44537,12.35000,0.20203
12.36178,12.36000,3.26163,12.36000,0.56768,12.36000,-0.63165,12.36000,1.67232,12.36000,3.26451,12.36000,0.66442
12.37178,12.37000,3.07595,12.37000,0.99871,12.37000,-0.79299,12.37000,1.99403,12.37000,3.08058,12.37000,1.10644
12.38179,12.38000,2.88527,12.38000,1.40262,12.38000,-0.94609,12.38000,2.28978,12.38000,2.89238,12.38000,1.51730
12.39179,12.39000,2.69081,12.39000,1.77300,12.39000,-1.09154,12.39000,2.54937,12.39000,2.70104,12.39000,1.88982
12.40179,12.40000,2.49649,12.40000,2.10700,12.40000,-1.22659,12.40000,2.76502,12.40000,2.51028,12.40000,2.22079
12.41179,12.41000,2.30833,12.41000,2.40514,12.41000,-1.34554,12.41000,2.93201,12.41000,2.32584,12.41000,2.51072
12.42179,12.42000,2.13325,12.42000,2.67073,12.42000,-1.44067,12.42000,3.04882,12.42000,2.15429,12.42000,2.76328
12.43179,12.43000,1.97755,12.43000,2.90905,12.43000,-1.50319,12.43000,3.11709,12.43000,2.00155,12.43000,2.98443
12.44179,12.44000,1.84560,12.44000,3.12653,12.44000,-1.52432,12.44000,3.14127,12.44000,1.87165,12.44000,3.18145
12.45180,12.45000,1.73911,12.45000,3.32990,12.45000,-1.49621,12.45000,3.12808,12.45000,1.76593,12.45000,3.36208
12.46180,12.46000,1.65697,12.46000,3.52553,12.46000,-1.41275,12.46000,3.08597,12.46000,1.68305,12.46000,3.53365
12.47180,12.47000,1.59591,12.47000,3.71901,12.47000,-1.27032,12.47000,3.02439,12.47000,1.61956,12.47000,3.70262
12.48180,12.48000,1.55147,12.48000,3.91492,12.48000,-1.06836,12.48000,2.95325,12.48000,1.57094,12.48000,3.87424
12.49180,12.49000,1.51918,12.49000,4.11686,12.49000,-0.80993,12.49000,2.88233,12.49000,1.53284,12.49000,4.05259
12.50180,12.50000,1.49569,12.50000,4.32767,12.50000,-0.50207,12.50000,2.82078,12.50000,1.50207,12.50000,4.24069
12.51180,12.51000,1.47941,12.51000,4.54965,12.51000,-0.15590,12.51000,2.77678,12.51000,1.47742,12.51000,4.44079
12.52181,12.52000,1.47078,12.52000,4.78480,12.52000,0.21352,12.52000,2.75717,12.52000,1.45977,12.52000,4.65465
12.53181,12.53000,1.47190,12.53000,5.03503,12.53000,0.58784,12.53000,2.76724,12.53000,1.45176,12.53000,4.88373
12.54181,12.54000,1.48578,12.54000,5.30223,12.54000,0.94642,12.54000,2.81049,12.54000,1.45704,12.54000,5.12938
12.55181,12.55000,1.51539,12.55000,5.58821,12.55000,1.26789,12.55000,2.88845,12.55000,1.47917,12.55000,5.39283
12.56181,12.56000,1.56257,12.56000,5.89460,12.56000,1.53201,12.56000,3.00051,12.56000,1.52054,12.56000,5.67517
12.57181,12.57000,1.62716,12.57000,6.22257,12.57000,1.72161,12.57000,3.14390,12.57000,1.58143,12.57000,5.97715
12.58181,12.58000,1.70647,12.58000,6.57251,12.58000,1.82451,12.58000,3.31369,12.58000,1.65936,12.58000,6.29892
12.59182,12.59000,1.79504,12.59000,6.94373,12.59000,1.83489,12.59000,3.50298,12.59000,1.74893,12.59000,6.63979
12.60182,12.60000,1.88491,12.60000,7.33417,12.60000,1.75405,12.60000,3.70325,12.60000,1.84202,12.60000,6.99795
12.61182,12.61000,1.96633,12.61000,7.74024,12.61000,1.59039,12.61000,3.90488,12.61000,1.92851,12.61000,7.37033
12.62182,12.62000,2.02879,12.62000,8.15689,12.62000,1.35867,12.62000,4.09788,12.62000,1.99748,12.62000,7.75259
12.63182,12.63000,2.06246,12.63000,8.57770,12.63000,1.07876,12.63000,4.27259,12.63000,2.03857,12.63000,8.13923
12.64182,12.64000,2.05966,12.64000,8.99524,12.64000,0.77389,12.64000,4.42059,12.64000,2.04356,12.64000,8.52381
12.65182,12.65000,2.01614,12.65000,9.40142,12.65000,0.46865,12.65000,4.53536,12.65000,2.00774,12.65000,8.89924
12.66183,12.66000,1.93213,12.66000,9.78793,12.66000,0.18673,12.66000,4.61297,12.66000,1.93089,12.66000,9.25814
12.67183,12.67000,1.81269,12.67000,10.14672,12.67000,-0.05123,12.67000,4.65233,12.67000,1.81775,12.67000,9.59326
12.68183,12.68000,1.66754,12.68000,10.47056,12.68000,-0.22966,12.68000,4.65534,12.68000,1.67779,12.68000,9.89801
12.69183,12.69000,1.51027,12.69000,10.75355,12.69000,-0.33954,12.69000,4.62653,12.69000,1.52448,12.69000,10.16690
12.70183,12.70000,1.35707,12.70000,10.99164,12.70000,-0.37928,12.70000,4.57259,12.70000,1.37398,12.70000,10.39616
12.71183,12.71000,1.22513,12.71000,11.18306,12.71000,-0.35469,12.71000,4.50161,12.71000,1.24355,12.71000,10.58413
12.72183,12.72000,1.13093,12.72000,11.32848,12.72000,-0.27821,12.72000,4.42216,12.72000,1.14981,12.72000,10.73147
12.73184,12.73000,1.08846,12.73000,11.43094,12.73000,-0.16736,12.73000,4.34242,12.73000,1.10691,12.73000,10.84114
12.74184,12.74000,1.10762,12.74000,11.49528,12.74000,-0.04260,12.74000,4.26933,12.74000,1.12494,12.74000,10.91786
12.75184,12.75000,1.19299,12.75000,11.52731,12.75000,0.07512,12.75000,4.20790,12.75000,1.20863,12.75000,10.96727
12.76184,12.76000,1.34302,12.76000,11.53251,12.76000,0.16699,12.76000,4.16072,12.76000,1.35654,12.76000,10.99462
12.77184,12.77000,1.54980,12.77000,11.51478,12.77000,0.21854,12.77000,4.12776,12.77000,1.56085,12.77000,11.00351
12.78184,12.78000,1.79955,12.78000,11.47520,12.78000,0.22144,12.78000,4.10652,12.78000,1.80784,12.78000,10.99460
12.79184,12.79000,2.07379,12.79000,11.41134,12.79000,0.17437,12.79000,4.09243,12.79000,2.07907,12.79000,10.96487
12.80185,12.80000,2.35113,12.80000,11.31722,12.80000,0.08308,12.80000,4.07950,12.80000,2.35321,12.80000,10.90759
12.81185,12.81000,2.60958,12.81000,11.18407,12.81000,-0.04028,12.81000,4.06120,12.81000,2.60842,12.81000,10.81309
12.82185,12.82000,2.82930,12.82000,11.00196,12.82000,-0.17843,12.82000,4.03128,12.82000,2.82499,12.82000,10.67036
12.83185,12.83000,2.99529,12.83000,10.76184,12.83000,-0.31067,12.83000,3.98469,12.83000,2.98811,12.83000,10.46925
12.84185,12.84000,3.09979,12.84000,10.45777,12.84000,-0.41488,12.84000,3.91823,12.84000,3.09020,12.84000,10.20274
12.85185,12.85000,3.14379,12.85000,10.08857,12.85000,-0.46960,12.85000,3.83103,12.85000,3.13243,12.85000,9.86873
12.86185,12.86000,3.13728,12.86000,9.65867,12.86000,-0.45610,12.86000,3.72463,12.86000,3.12491,12.86000,9.47092
12.87186,12.87000,3.09813,12.87000,9.17774,12.87000,-0.36025,12.87000,3.60272,12.87000,3.08555,12.87000,9.01862
12.88186,12.88000,3.04969,12.88000,8.65958,12.88000,-0.17397,12.88000,3.47057,12.88000,3.03774,12.88000,8.52551
12.89186,12.89000,3.01756,12.89000,8.12023,12.89000,0.10387,12.89000,3.33415,12.89000,3.00703,12.89000,8.00779
12.90186,12.90000,3.02585,12.90000,7.57575,12.90000,0.46707,12.90000,3.19922,12.90000,3.01743,12.90000,7.48193
12.91186,12.91000,3.09357,12.91000,7.04013,12.91000,0.90237,12.91000,3.07040,12.91000,3.08781,12.91000,6.96238
