Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.59319,21.59000,-2.11064,21.59000,0.02294,21.59000,3.28440,21.59000,-0.97214,21.59000,6.86066,21.59000,-1.01459
21.60319,21.60000,-2.57500,21.60000,0.87098,21.60000,3.45206,21.60000,-1.26273,21.60000,7.83897,21.60000,-1.46182
21.61319,21.61000,-2.54158,21.61000,1.94811,21.61000,3.64548,21.61000,-1.61765,21.61000,8.70443,21.61000,-1.80422
21.62320,21.62000,-2.04716,21.62000,3.29113,21.62000,3.85551,21.62000,-2.04691,21.62000,9.41164,21.62000,-2.01444
21.63320,21.63000,-1.14106,21.63000,4.93498,21.63000,4.07207,21.63000,-2.55914,21.63000,10.11769,21.63000,-2.06800
21.64320,21.64000,0.11788,21.64000,6.90915,21.64000,4.28465,21.64000,-3.16046,21.64000,10.44946,21.64000,-1.94475
21.65320,21.65000,1.66407,21.65000,9.23367,21.65000,4.48323,21.65000,-3.85344,21.65000,11.62467,21.65000,-1.63067
21.66320,21.66000,3.42691,21.66000,11.91513,21.66000,4.65964,21.66000,-4.63614,21.66000,8.42810,21.66000,-1.11992
21.67320,21.67000,5.33181,21.67000,14.94309,21.67000,4.80923,21.67000,-5.50145,21.67000,0.53008,21.67000,-0.41712
21.68320,21.68000,7.30095,21.68000,18.28757,21.68000,4.93256,21.68000,-6.43677,21.68000,-5.57904,21.68000,0.46071
21.69321,21.69000,9.25510,21.69000,21.89800,21.69000,5.03627,21.69000,-7.42439,21.69000,-5.35949,21.69000,1.48340
21.70321,21.70000,11.11687,21.70000,25.70432,21.70000,5.13231,21.70000,-8.44262,21.70000,1.29472,21.70000,2.60892
21.71321,21.71000,12.81556,21.71000,29.62044,21.71000,5.23527,21.71000,-9.46782,21.71000,9.01066,21.71000,3.78741
21.72321,21.72000,14.29201,21.72000,33.54981,21.72000,5.35817,21.72000,-10.47718,21.72000,10.44610,21.72000,4.96733
21.73321,21.73000,15.50247,21.73000,37.39243,21.73000,5.50829,21.73000,-11.45174,21.73000,5.63087,21.73000,6.10260
21.74321,21.74000,16.42035,21.74000,41.05196,21.74000,5.68497,21.74000,-12.37896,21.74000,0.96621,21.74000,7.15865
21.75321,21.75000,17.03584,21.75000,44.44194,21.75000,5.88017,21.75000,-13.25414,21.75000,-1.68119,21.75000,8.11593
21.76322,21.76000,17.35374,21.76000,47.48998,21.76000,6.08124,21.76000,-14.08020,21.76000,-2.20022,21.76000,8.97031
21.77322,21.77000,17.39056,21.77000,50.14006,21.77000,6.27415,21.77000,-14.86592,21.77000,-1.35849,21.77000,9.73066
21.78322,21.78000,17.17163,21.78000,52.35293,21.78000,6.44616,21.78000,-15.62316,21.78000,-0.16207,21.78000,10.41497
21.79322,21.79000,16.72855,21.79000,54.10505,21.79000,6.58734,21.79000,-16.36357,21.79000,1.11216,21.79000,11.04606
21.80322,21.80000,16.09703,21.80000,55.38667,21.80000,6.69110,21.80000,-17.09555,21.80000,1.73277,21.80000,11.64788
21.81322,21.81000,15.31492,21.81000,56.19936,21.81000,6.75393,21.81000,-17.82157,21.81000,1.43995,21.81000,12.24271
21.82322,21.82000,14.42051,21.82000,56.55337,21.82000,6.77456,21.82000,-18.53632,21.82000,0.41742,21.82000,12.84922
21.83323,21.83000,13.45112,21.83000,56.46505,21.83000,6.75298,21.83000,-19.22562,21.83000,-1.08700,21.83000,13.48104
21.84323,21.84000,12.44198,21.84000,55.95450,21.84000,6.68992,21.84000,-19.86612,21.84000,-2.24387,21.84000,14.14569
21.85323,21.85000,11.42531,21.85000,55.04352,21.85000,6.58673,21.85000,-20.42591,21.85000,-2.51822,21.85000,14.84367
21.86323,21.86000,10.42962,21.86000,53.75397,21.86000,6.44581,21.86000,-20.86606,21.86000,-2.16668,21.86000,15.56783
21.87323,21.87000,9.47901,21.87000,52.10671,21.87000,6.27111,21.87000,-21.14295,21.87000,-1.74859,21.87000,16.30320
21.88323,21.88000,8.59268,21.88000,50.12105,21.88000,6.06865,21.88000,-21.21148,21.88000,-1.52273,21.88000,17.02758
21.89324,21.89000,7.78449,21.89000,47.81496,21.89000,5.84661,21.89000,-21.02891,21.89000,-1.48728,21.89000,17.71295
21.90324,21.90000,7.06290,21.90000,45.20596,21.90000,5.61509,21.90000,-20.55904,21.90000,-1.48163,21.90000,18.32774
21.91324,21.91000,6.43115,21.91000,42.31276,21.91000,5.38532,21.91000,-19.77619,21.91000,-1.35284,21.91000,18.83984
21.92324,21.92000,5.88787,21.92000,39.15738,21.92000,5.16873,21.92000,-18.66863,21.92000,-0.90573,21.92000,19.21990
21.93324,21.93000,5.42801,21.93000,35.76769,21.93000,4.97592,21.93000,-17.24096,21.93000,-0.19513,21.93000,19.44486
21.94324,21.94000,5.04396,21.94000,32.17979,21.94000,4.81592,21.94000,-15.51522,21.94000,0.59175,21.94000,19.50111
21.95324,21.95000,4.72678,21.95000,28.44008,21.95000,4.69563,21.95000,-13.53065,21.95000,1.38873,21.95000,19.38731
21.96325,21.96000,4.46757,21.96000,24.60636,21.96000,4.61959,21.96000,-11.34223,21.96000,2.09669,21.96000,19.11620
21.97325,21.97000,4.25861,21.97000,20.74784,21.97000,4.58991,21.97000,-9.01800,21.97000,2.65186,21.97000,18.71505
21.98325,21.98000,4.09463,21.98000,16.94371,21.98000,4.60638,21.98000,-6.63538,21.98000,3.11233,21.98000,18.22436
21.99325,21.99000,3.97367,21.99000,13.28019,21.99000,4.66669,21.99000,-4.27669,21.99000,3.46513,21.99000,17.69424
22.00325,22.00000,3.89799,22.00000,9.84637,22.00000,4.76673,22.00000,-2.02414,22.00000,3.62607,22.00000,17.17869
22.01325,22.01000,3.87457,22.01000,6.72891,22.01000,4.90108,22.01000,0.04513,22.01000,3.60226,22.01000,16.72819
22.02325,22.02000,3.91549,22.02000,4.00640,22.02000,5.06352,22.02000,1.86377,22.02000,3.48390,22.02000,16.38170
22.03326,22.03000,4.03803,22.03000,1.74369,22.03000,5.24755,22.03000,3.37793,22.03000,3.32838,22.03000,16.15985
22.04326,22.04000,4.26457,22.04000,-0.01295,22.04000,5.44694,22.04000,4.54989,22.04000,3.16854,22.04000,16.06070
22.05326,22.05000,4.62219,22.05000,-1.23937,22.05000,5.65610,22.05000,5.35931,22.05000,3.01045,22.05000,16.05951
22.06326,22.06000,5.14200,22.06000,-1.93512,22.06000,5.87053,22.06000,5.80324,22.06000,2.86463,22.06000,16.11239
22.07326,22.07000,5.85816,22.07000,-2.12287,22.07000,6.08704,22.07000,5.89508,22.07000,2.82157,22.07000,16.16299
22.08326,22.08000,6.80634,22.08000,-1.84575,22.08000,6.30401,22.08000,5.66238,22.08000,2.88706,22.08000,16.15061
22.09326,22.09000,8.02172,22.09000,-1.16305,22.09000,6.52151,22.09000,5.14380,22.09000,3.07261,22.09000,16.01861
22.10327,22.10000,9.53649,22.10000,-0.14471,22.10000,6.74144,22.10000,4.38515,22.10000,3.23995,22.10000,15.72226
22.11327,22.11000,11.37678,22.11000,1.13427,22.11000,6.96753,22.11000,3.43536,22.11000,3.27828,22.11000,15.23577
22.12327,22.12000,13.55936,22.12000,2.59907,22.12000,7.20521,22.12000,2.34312,22.12000,3.19631,22.12000,14.55778
22.13327,22.13000,16.08826,22.13000,4.17897,22.13000,7.46147,22.13000,1.15491,22.13000,3.13387,22.13000,13.71379
22.14327,22.14000,18.95179,22.14000,5.80953,22.14000,7.74459,22.14000,-0.08509,22.14000,3.22115,22.14000,12.75372
22.15327,22.15000,22.12032,22.15000,7.43293,22.15000,8.06373,22.15000,-1.33355,22.15000,3.40154,22.15000,11.74313
22.16328,22.16000,25.54540,22.16000,8.99709,22.16000,8.42821,22.16000,-2.54605,22.16000,4.24870,22.16000,10.74894
22.17328,22.17000,29.16040,22.17000,10.45449,22.17000,8.84640,22.17000,-3.67643,22.17000,5.44864,22.17000,9.82371
22.18328,22.18000,32.88322,22.18000,11.76193,22.18000,9.32399,22.18000,-4.67848,22.18000,6.56330,22.18000,8.99476
22.19328,22.19000,36.62070,22.19000,12.88156,22.19000,9.86201,22.19000,-5.51020,22.19000,7.41029,22.19000,8.26301
22.20328,22.20000,40.27453,22.20000,13.78295,22.20000,10.45474,22.20000,-6.13947,22.20000,7.91788,22.20000,7.61158
22.21328,22.21000,43.74783,22.21000,14.44510,22.21000,11.08831,22.21000,-6.54907,22.21000,6.58598,22.21000,7.01864
22.22328,22.22000,46.95124,22.22000,14.85757,22.22000,11.74051,22.22000,-6.73902,22.22000,3.59295,22.22000,6.46771
22.23329,22.23000,49.80782,22.23000,15.02032,22.23000,12.38205,22.23000,-6.72531,22.23000,0.09082,22.23000,5.95100
22.24329,22.24000,52.25625,22.24000,14.94242,22.24000,12.97937,22.24000,-6.53533,22.24000,-2.45457,22.24000,5.46711
22.25329,22.25000,54.25235,22.25000,14.64045,22.25000,13.49819,22.25000,-6.20221,22.25000,-4.02744,22.25000,5.01650
22.26329,22.26000,55.76912,22.26000,14.13678,22.26000,13.90711,22.26000,-5.75979,22.26000,-4.30820,22.26000,4.59872
22.27329,22.27000,56.79533,22.27000,13.45811,22.27000,14.18071,22.27000,-5.23929,22.27000,-4.16853,22.27000,4.21242
22.28329,22.28000,57.33301,22.28000,12.63409,22.28000,14.30160,22.28000,-4.66804,22.28000,-4.45375,22.28000,3.85751
22.29329,22.29000,57.39412,22.29000,11.69605,22.29000,14.26157,22.29000,-4.06958,22.29000,-4.96055,22.29000,3.53741
22.30330,22.30000,56.99723,22.30000,10.67547,22.30000,14.06188,22.30000,-3.46452,22.30000,-5.19891,22.30000,3.25984
22.31330,22.31000,56.16463,22.31000,9.60251,22.31000,13.71261,22.31000,-2.87129,22.31000,-4.78704,22.31000,3.03544
22.32330,22.32000,54.92009,22.32000,8.50471,22.32000,13.23126,22.32000,-2.30615,22.32000,-3.93225,22.32000,2.87490
22.33330,22.33000,53.28758,22.33000,7.40607,22.33000,12.64060,22.33000,-1.78271,22.33000,-2.89864,22.33000,2.78583
22.34330,22.34000,51.29076,22.34000,6.32668,22.34000,11.96612,22.34000,-1.31123,22.34000,-1.72540,22.34000,2.77024
22.35330,22.35000,48.95324,22.35000,5.28279,22.35000,11.23347,22.35000,-0.89817,22.35000,-0.45556,22.35000,2.82347
22.36330,22.36000,46.29945,22.36000,4.28724,22.36000,10.46636,22.36000,-0.54625,22.36000,0.85843,22.36000,2.93430
22.37331,22.37000,43.35590,22.37000,3.35006,22.37000,9.68509,22.37000,-0.25487,22.37000,2.21528,22.37000,3.08610
22.38331,22.38000,40.15278,22.38000,2.47912,22.38000,8.90607,22.38000,-0.02083,22.38000,3.71701,22.38000,3.25857
22.39331,22.39000,36.72547,22.39000,1.68069,22.39000,8.14208,22.39000,0.16094,22.39000,5.38505,22.39000,3.42981
22.40331,22.40000,33.11591,22.40000,0.95989,22.40000,7.40316,22.40000,0.29666,22.40000,7.02673,22.40000,3.57856
22.41331,22.41000,29.37340,22.41000,0.32094,22.41000,6.69761,22.41000,0.39311,22.41000,8.52152,22.41000,3.68616
22.42331,22.42000,25.55473,22.42000,-0.23273,22.42000,6.03304,22.42000,0.45706,22.42000,9.59096,22.42000,3.73827
22.43332,22.43000,21.72338,22.43000,-0.69850,22.43000,5.41698,22.43000,0.49471,22.43000,9.77779,22.43000,3.72589
22.44332,22.44000,17.94794,22.44000,-1.07478,22.44000,4.85708,22.44000,0.51130,22.44000,9.03177,22.44000,3.64560
22.45332,22.45000,14.29973,22.45000,-1.36109,22.45000,4.36095,22.45000,0.51071,22.45000,7.98744,22.45000,3.49909
22.46332,22.46000,10.84996,22.46000,-1.55801,22.46000,3.93557,22.46000,0.49541,22.46000,7.13306,22.46000,3.29198
22.47332,22.47000,7.66681,22.47000,-1.66689,22.47000,3.58668,22.47000,0.46639,22.47000,6.54952,22.47000,3.03239
22.48332,22.48000,4.81238,22.48000,-1.68913,22.48000,3.31816,22.48000,0.42319,22.48000,6.21818,22.48000,2.72965
22.49332,22.49000,2.33986,22.49000,-1.62509,22.49000,3.13159,22.49000,0.36393,22.49000,6.06494,22.49000,2.39329
22.50333,22.50000,0.29105,22.50000,-1.47282,22.50000,3.02613,22.50000,0.28528,22.50000,5.99000,22.50000,2.03263
22.51333,22.51000,-1.30576,22.51000,-1.22662,22.51000,2.99849,22.51000,0.18237,22.51000,6.04410,22.51000,1.65681
22.52333,22.52000,-2.43704,22.52000,-0.87576,22.52000,3.04309,22.52000,0.04887,22.52000,6.49204,22.52000,1.27517
22.53333,22.53000,-3.10445,22.53000,-0.40351,22.53000,3.15225,22.53000,-0.12296,22.53000,7.41939,22.53000,0.89789
22.54333,22.54000,-3.32421,22.54000,0.21329,22.54000,3.31641,22.54000,-0.34202,22.54000,8.46689,22.54000,0.53660
22.55333,22.55000,-3.12541,22.55000,1.00388,22.55000,3.52429,22.55000,-0.61796,22.55000,9.48647,22.55000,0.20498
22.56333,22.56000,-2.54742,22.56000,2.00247,22.56000,3.76308,22.56000,-0.96061,22.56000,10.37547,22.56000,-0.08094
22.57334,22.57000,-1.63659,22.57000,3.24623,22.57000,4.01868,22.57000,-1.37920,22.57000,10.85647,22.57000,-0.30281
22.58334,22.58000,-0.44297,22.58000,4.77238,22.58000,4.27620,22.58000,-1.88149,22.58000,10.60866,22.58000,-0.44051
22.59334,22.59000,0.98256,22.59000,6.61459,22.59000,4.52076,22.59000,-2.47287,22.59000,9.59084,22.59000,-0.47322
22.60334,22.60000,2.58990,22.60000,8.79883,22.60000,4.73876,22.60000,-3.15548,22.60000,8.50597,22.60000,-0.38118
22.61334,22.61000,4.33010,22.61000,11.33914,22.61000,4.91956,22.61000,-3.92749,22.61000,8.05079,22.61000,-0.14788
22.62334,22.62000,6.15414,22.62000,14.23376,22.62000,5.05729,22.62000,-4.78260,22.62000,3.70136,22.62000,0.23728
22.63334,22.63000,8.01122,22.63000,17.46211,22.63000,5.15258,22.63000,-5.70978,22.63000,-2.81667,22.63000,0.77660
22.64335,22.64000,9.84756,22.64000,20.98335,22.64000,5.21344,22.64000,-6.69359,22.64000,-8.03174,22.64000,1.46236
22.65335,22.65000,11.60703,22.65000,24.73675,22.65000,5.25476,22.65000,-7.71498,22.65000,-5.03462,22.65000,2.27650
22.66335,22.66000,13.23417,22.66000,28.64434,22.66000,5.29582,22.66000,-8.75289,22.66000,4.95441,22.66000,3.19203
22.67335,22.67000,14.67867,22.67000,32.61566,22.67000,5.35599,22.67000,-9.78645,22.67000,11.79839,22.67000,4.17618
22.68335,22.68000,15.89992,22.68000,36.55396,22.68000,5.44975,22.68000,-10.79755,22.68000,9.31808,22.68000,5.19484
22.69335,22.69000,16.87014,22.69000,40.36302,22.69000,5.58305,22.69000,-11.77327,22.69000,5.10539,22.69000,6.21733
22.70336,22.70000,17.57543,22.70000,43.95329,22.70000,5.75232,22.70000,-12.70758,22.70000,1.85612,22.70000,7.22036
22.71336,22.71000,18.01476,22.71000,47.24661,22.71000,5.94641,22.71000,-13.60183,22.71000,-0.36306,22.71000,8.19007
22.72336,22.72000,18.19768,22.72000,50.17901,22.72000,6.15006,22.72000,-14.46369,22.72000,-0.90738,22.72000,9.12173
22.73336,22.73000,18.14167,22.73000,52.70179,22.73000,6.34733,22.73000,-15.30461,22.73000,-0.43562,22.73000,10.01767
22.74336,22.74000,17.86974,22.74000,54.78127,22.74000,6.52411,22.74000,-16.13637,22.74000,0.32492,22.74000,10.88424
22.75336,22.75000,17.40868,22.75000,56.39756,22.75000,6.66941,22.75000,-16.96740,22.75000,1.04825,22.75000,11.72890
22.76336,22.76000,16.78757,22.76000,57.54289,22.76000,6.77560,22.76000,-17.79979,22.76000,1.34967,22.76000,12.55839
22.77337,22.77000,16.03657,22.77000,58.21968,22.77000,6.83799,22.77000,-18.62741,22.77000,0.92729,22.77000,13.37801
22.78337,22.78000,15.18594,22.78000,58.43849,22.78000,6.85398,22.78000,-19.43528,22.78000,0.06187,22.78000,14.19172
22.79337,22.79000,14.26520,22.79000,58.21598,22.79000,6.82241,22.79000,-20.19998,22.79000,-0.83990,22.79000,15.00238
22.80337,22.80000,13.30241,22.80000,57.57298,22.80000,6.74339,22.80000,-20.89068,22.80000,-1.25932,22.80000,15.81143
22.81337,22.81000,12.32354,22.81000,56.53272,22.81000,6.61857,22.81000,-21.47053,22.81000,-0.93415,22.81000,16.61790
22.82337,22.82000,11.35181,22.82000,55.11922,22.82000,6.45150,22.82000,-21.89841,22.82000,-0.44790,22.82000,17.41668
22.83337,22.83000,10.40723,22.83000,53.35618,22.83000,6.24793,22.83000,-22.13106,22.83000,-0.32068,22.83000,18.19688
22.84338,22.84000,9.50615,22.84000,51.26622,22.84000,6.01571,22.84000,-22.12591,22.84000,-0.45372,22.84000,18.94077
22.85338,22.85000,8.66107,22.85000,48.87080,22.85000,5.76451,22.85000,-21.84459,22.85000,-0.51049,22.85000,19.62375
22.86338,22.86000,7.88065,22.86000,46.19084,22.86000,5.50518,22.86000,-21.25677,22.86000,-0.30084,22.86000,20.21578
22.87338,22.87000,7.17005,22.87000,43.24808,22.87000,5.24910,22.87000,-20.34401,22.87000,0.26489,22.87000,20.68403
22.88338,22.88000,6.53136,22.88000,40.06699,22.88000,5.00748,22.88000,-19.10284,22.88000,1.06020,22.88000,20.99652
22.89338,22.89000,5.96430,22.89000,36.67719,22.89000,4.79075,22.89000,-17.54671,22.89000,1.91531,22.89000,21.12667
22.90338,22.90000,5.46679,22.90000,33.11583,22.90000,4.60798,22.90000,-15.70650,22.90000,2.69853,22.90000,21.05807
22.91339,22.91000,5.03563,22.91000,29.42963,22.91000,4.46653,22.91000,-13.62965,22.91000,3.35559,22.91000,20.78891
22.92339,22.92000,4.66707,22.92000,25.67580,22.92000,4.37162,22.92000,-11.37787,22.92000,3.89102,22.92000,20.33533
22.93339,22.93000,4.35740,22.93000,21.92179,22.93000,4.32611,22.93000,-9.02377,22.93000,4.29401,22.93000,19.73253
22.94339,22.94000,4.10354,22.94000,18.24327,22.94000,4.33040,22.94000,-6.64656,22.94000,4.59863,22.94000,19.03308
22.95339,22.95000,3.90364,22.95000,14.72077,22.95000,4.38251,22.95000,-4.32728,22.95000,4.78320,22.95000,18.30166
22.96339,22.96000,3.75773,22.96000,11.43499,22.96000,4.47844,22.96000,-2.14378,22.96000,4.83618,22.96000,17.60678
22.97339,22.97000,3.66841,22.97000,8.46162,22.97000,4.61254,22.97000,-0.16616,22.97000,4.76997,22.97000,17.01014
22.98340,22.98000,3.64153,22.98000,5.86616,22.98000,4.77809,22.98000,1.54729,22.98000,4.71575,22.98000,16.55602
22.99340,22.99000,3.68689,22.99000,3.69942,22.99000,4.96782,22.99000,2.95297,22.99000,4.71545,22.99000,16.26317
23.00340,23.00000,3.81883,23.00000,1.99444,23.00000,5.17447,23.00000,4.02373,23.00000,4.73826,23.00000,16.12130
23.01340,23.01000,4.05668,23.01000,0.76484,23.01000,5.39131,23.01000,4.74929,23.01000,4.72335,23.01000,16.09338
23.02340,23.02000,4.42491,23.02000,0.00494,23.02000,5.61251,23.02000,5.13553,23.02000,4.69863,23.02000,16.12245
23.03340,23.03000,4.95275,23.03000,-0.30869,23.03000,5.83350,23.03000,5.20269,23.03000,4.70778,23.03000,16.14128
23.04341,23.04000,5.67334,23.04000,-0.21457,23.04000,6.05124,23.04000,4.98262,23.04000,4.68680,23.04000,16.08240
23.05341,23.05000,6.62208,23.05000,0.23730,23.05000,6.26432,23.05000,4.51527,23.05000,4.68294,23.05000,15.88714
23.06341,23.06000,7.83440,23.06000,0.98942,23.06000,6.47310,23.06000,3.84468,23.06000,4.67235,23.06000,15.51292
23.07341,23.07000,9.34285,23.07000,1.98090,23.07000,6.67967,23.07000,3.01529,23.07000,4.65554,23.07000,14.93895
23.08341,23.08000,11.17367,23.08000,3.15117,23.08000,6.88771,23.08000,2.06917,23.08000,4.56295,23.08000,14.16987
23.09341,23.09000,13.34315,23.09000,4.44271,23.09000,7.10249,23.09000,1.04485,23.09000,4.47113,23.09000,13.23682
23.10341,23.10000,15.85407,23.10000,5.80247,23.10000,7.33064,23.10000,-0.02223,23.10000,4.62695,23.10000,12.19443
23.11342,23.11000,18.69276,23.11000,7.18172,23.11000,7.58007,23.11000,-1.09779,23.11000,4.59984,23.11000,11.11233
23.12342,23.12000,21.82709,23.12000,8.53477,23.12000,7.85968,23.12000,-2.14635,23.12000,4.72031,23.12000,10.06148
23.13342,23.13000,25.20606,23.13000,9.81774,23.13000,8.17867,23.13000,-3.12990,23.13000,5.51182,23.13000,9.09877
23.14342,23.14000,28.76117,23.14000,10.98816,23.14000,8.54550,23.14000,-4.00885,23.14000,6.58472,23.14000,8.25552
23.15342,23.15000,32.40971,23.15000,12.00632,23.15000,8.96625,23.15000,-4.74550,23.15000,7.48636,23.15000,7.53521
23.16342,23.16000,36.05984,23.16000,12.83775,23.16000,9.44276,23.16000,-5.30929,23.16000,8.31583,23.16000,6.92111
23.17342,23.17000,39.61678,23.17000,13.45597,23.17000,9.97085,23.17000,-5.68192,23.17000,8.07325,23.17000,6.38929
23.18343,23.18000,42.98932,23.18000,13.84431,23.18000,10.53905,23.18000,-5.86042,23.18000,6.43051,23.18000,5.91995
23.19343,23.19000,46.09560,23.19000,13.99642,23.19000,11.12832,23.19000,-5.85666,23.19000,3.82395,23.19000,5.50228
23.20343,23.20000,48.86744,23.20000,13.91546,23.20000,11.71283,23.20000,-5.69365,23.20000,1.31227,23.20000,5.13278
23.21343,23.21000,51.25295,23.21000,13.61253,23.21000,12.26188,23.21000,-5.40017,23.21000,-0.69581,23.21000,4.81034
23.22343,23.22000,53.21743,23.22000,13.10502,23.22000,12.74241,23.22000,-5.00573,23.22000,-1.76682,23.22000,4.53213
23.23343,23.23000,54.74255,23.23000,12.41509,23.23000,13.12198,23.23000,-4.53707,23.23000,-2.18555,23.23000,4.29223
23.24343,23.24000,55.82411,23.24000,11.56841,23.24000,13.37158,23.24000,-4.01659,23.24000,-2.69432,23.24000,4.08322
23.25344,23.25000,56.46873,23.25000,10.59313,23.25000,13.46831,23.25000,-3.46260,23.25000,-3.53339,23.25000,3.89904
23.26344,23.26000,56.68996,23.26000,9.51882,23.26000,13.39755,23.26000,-2.89056,23.26000,-4.20867,23.26000,3.73724
23.27344,23.27000,56.50463,23.27000,8.37532,23.27000,13.15447,23.27000,-2.31456,23.27000,-4.21745,23.27000,3.59950
23.28344,23.28000,55.92982,23.28000,7.19159,23.28000,12.74465,23.28000,-1.74812,23.28000,-3.64803,23.28000,3.49028
23.29344,23.29000,54.98083,23.29000,5.99486,23.29000,12.18355,23.29000,-1.20424,23.29000,-2.80045,23.29000,3.41433
23.30344,23.30000,53.67033,23.30000,4.80998,23.30000,11.49509,23.30000,-0.69473,23.30000,-1.77514,23.30000,3.37442
23.31345,23.31000,52.00853,23.31000,3.65925,23.31000,10.70943,23.31000,-0.22942,23.31000,-0.48045,23.31000,3.37002
23.32345,23.32000,50.00440,23.32000,2.56238,23.32000,9.86043,23.32000,0.18437,23.32000,1.09222,23.32000,3.39724
23.33345,23.33000,47.66754,23.33000,1.53657,23.33000,8.98300,23.33000,0.54203,23.33000,2.80433,23.33000,3.44939
23.34345,23.34000,45.01073,23.34000,0.59661,23.34000,8.11072,23.34000,0.84152,23.34000,4.62687,23.34000,3.51774
23.35345,23.35000,42.05257,23.35000,-0.24520,23.35000,7.27382,23.35000,1.08293,23.35000,6.57521,23.35000,3.59196
23.36345,23.36000,38.82016,23.36000,-0.97929,23.36000,6.49770,23.36000,1.26810,23.36000,8.63551,23.36000,3.66023
23.37345,23.37000,35.35126,23.37000,-1.59899,23.37000,5.80201,23.37000,1.40017,23.37000,10.69585,23.37000,3.70940
23.38346,23.38000,31.69560,23.38000,-2.10073,23.38000,5.20027,23.38000,1.48317,23.38000,12.56389,23.38000,3.72527
23.39346,23.39000,27.91513,23.39000,-2.48399,23.39000,4.70002,23.39000,1.52157,23.39000,13.75812,23.39000,3.69345
23.40346,23.40000,24.08285,23.40000,-2.75095,23.40000,4.30341,23.40000,1.51987,23.40000,14.25998,23.40000,3.60038
23.41346,23.41000,20.28030,23.41000,-2.90580,23.41000,4.00807,23.41000,1.48213,23.41000,14.36899,23.41000,3.43472
23.42346,23.42000,16.59389,23.42000,-2.95355,23.42000,3.80806,23.42000,1.41170,23.42000,14.02539,23.42000,3.18877
23.43346,23.43000,13.11058,23.43000,-2.89862,23.43000,3.69494,23.43000,1.31091,23.43000,13.20881,23.43000,2.85991
23.44346,23.44000,9.91310,23.44000,-2.74306,23.44000,3.65859,23.44000,1.18092,23.44000,12.14725,23.44000,2.45199
23.45347,23.45000,7.07545,23.45000,-2.48486,23.45000,3.68803,23.45000,1.02149,23.45000,10.98315,23.45000,1.97639
23.46347,23.46000,4.65875,23.46000,-2.11640,23.46000,3.77213,23.46000,0.83082,23.46000,9.72539,23.46000,1.45228
23.47347,23.47000,2.70790,23.47000,-1.62354,23.47000,3.90004,23.47000,0.60533,23.47000,8.50504,23.47000,0.90590
23.48347,23.48000,1.24944,23.48000,-0.98531,23.48000,4.06155,23.48000,0.33955,23.48000,8.34696,23.48000,0.36866
23.49347,23.49000,0.29075,23.49000,-0.17445,23.49000,4.24703,23.49000,0.02621,23.49000,9.39757,23.49000,-0.12551
23.50347,23.50000,-0.17940,23.50000,0.84125,23.50000,4.44731,23.50000,-0.34342,23.50000,10.53670,23.50000,-0.54311
23.51347,23.51000,-0.18898,23.51000,2.09686,23.51000,4.65348,23.51000,-0.77873,23.51000,11.20149,23.51000,-0.85353
23.52348,23.52000,0.22014,23.52000,3.62753,23.52000,4.85678,23.52000,-1.28876,23.52000,11.71585,23.52000,-1.03077
23.53348,23.53000,0.99566,23.53000,5.46518,23.53000,5.04857,23.53000,-1.88094,23.53000,12.24171,23.53000,-1.05439
23.54348,23.54000,2.07845,23.54000,7.63464,23.54000,5.22056,23.54000,-2.55988,23.54000,12.24323,23.54000,-0.90998
23.55348,23.55000,3.40558,23.55000,10.14972,23.55000,5.36516,23.55000,-3.32633,23.55000,11.89666,23.55000,-0.58983
23.56348,23.56000,4.91239,23.56000,13.00936,23.56000,5.47637,23.56000,-4.17646,23.56000,11.45176,23.56000,-0.09388
23.57348,23.57000,6.53342,23.57000,16.19452,23.57000,5.55099,23.57000,-5.10149,23.57000,6.71915,23.57000,0.56877
23.58349,23.58000,8.20269,23.58000,19.66629,23.58000,5.59030,23.58000,-6.08785,23.58000,-0.99635,23.58000,1.37872
23.59349,23.59000,9.85413,23.59000,23.36588,23.59000,5.60139,23.59000,-7.11770,23.59000,-4.63493,23.59000,2.30615
23.60349,23.60000,11.42337,23.60000,27.21669,23.60000,5.59718,23.60000,-8.17031,23.60000,-0.86844,23.60000,3.31264
23.61349,23.61000,12.85102,23.61000,31.12872,23.61000,5.59447,23.61000,-9.22399,23.61000,7.07304,23.61000,4.35511
23.62349,23.62000,14.08695,23.62000,35.00475,23.62000,5.61010,23.62000,-10.25856,23.62000,13.45629,23.62000,5.39120
23.63349,23.63000,15.09399,23.63000,38.74741,23.63000,5.65648,23.63000,-11.25793,23.63000,11.09425,23.63000,6.38498
23.64349,23.64000,15.85004,23.64000,42.26603,23.64000,5.73836,23.64000,-12.21210,23.64000,7.14031,23.64000,7.31170
23.65350,23.65000,16.34803,23.65000,45.48220,23.65000,5.85220,23.65000,-13.11821,23.65000,3.76129,23.65000,8.16051
