Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.90013,0.90000,-0.04524,0.90000,0.12665,0.90000,0.16304
0.91013,0.91000,-0.05066,0.91000,0.12467,0.91000,0.16110
0.92014,0.92000,-0.05552,0.92000,0.12232,0.92000,0.15893
0.93014,0.93000,-0.05963,0.93000,0.11969,0.93000,0.15653
0.94014,0.94000,-0.06279,0.94000,0.11681,0.94000,0.15390
0.95014,0.95000,-0.06484,0.95000,0.11370,0.95000,0.15106
0.96014,0.96000,-0.06565,0.96000,0.11036,0.96000,0.14801
0.97014,0.97000,-0.06514,0.97000,0.10674,0.97000,0.14476
0.98015,0.98000,-0.06331,0.98000,0.10281,0.98000,0.14134
0.99015,0.99000,-0.06021,0.99000,0.09851,0.99000,0.13777
1.00015,1.00000,-0.05600,1.00000,0.09381,1.00000,0.13408
1.01015,1.01000,-0.05089,1.01000,0.08869,1.01000,0.13032
1.02015,1.02000,-0.04517,1.02000,0.08319,1.02000,0.12653
1.03015,1.03000,-0.03915,1.03000,0.07735,1.03000,0.12276
1.04015,1.04000,-0.03317,1.04000,0.07129,1.04000,0.11904
1.05016,1.05000,-0.02754,1.05000,0.06512,1.05000,0.11542
1.06016,1.06000,-0.02254,1.06000,0.05900,1.06000,0.11191
1.07016,1.07000,-0.01839,1.07000,0.05306,1.07000,0.10852
1.08016,1.08000,-0.01520,1.08000,0.04746,1.08000,0.10525
1.09016,1.09000,-0.01301,1.09000,0.04230,1.09000,0.10208
1.10016,1.10000,-0.01172,1.10000,0.03766,1.10000,0.09898
1.11016,1.11000,-0.01119,1.11000,0.03360,1.11000,0.09593
1.12017,1.12000,-0.01116,1.12000,0.03015,1.12000,0.09291
1.13017,1.13000,-0.01138,1.13000,0.02729,1.13000,0.08988
1.14017,1.14000,-0.01157,1.14000,0.02498,1.14000,0.08686
1.15017,1.15000,-0.01153,1.15000,0.02319,1.15000,0.08385
1.16017,1.16000,-0.01111,1.16000,0.02184,1.16000,0.08086
1.17017,1.17000,-0.01024,1.17000,0.02089,1.17000,0.07794
1.18017,1.18000,-0.00896,1.18000,0.02026,1.18000,0.07512
1.19018,1.19000,-0.00734,1.19000,0.01990,1.19000,0.07244
1.20018,1.20000,-0.00555,1.20000,0.01976,1.20000,0.06994
1.21018,1.21000,-0.00376,1.21000,0.01981,1.21000,0.06763
1.22018,1.22000,-0.00219,1.22000,0.02003,1.22000,0.06555
1.23018,1.23000,-0.00103,1.23000,0.02040,1.23000,0.06371
1.24018,1.24000,-0.00047,1.24000,0.02094,1.24000,0.06211
1.25019,1.25000,-0.00069,1.25000,0.02166,1.25000,0.06076
1.26019,1.26000,-0.00179,1.26000,0.02257,1.26000,0.05963
1.27019,1.27000,-0.00383,1.27000,0.02371,1.27000,0.05868
1.28019,1.28000,-0.00679,1.28000,0.02509,1.28000,0.05789
1.29019,1.29000,-0.01058,1.29000,0.02673,1.29000,0.05718
1.30019,1.30000,-0.01501,1.30000,0.02861,1.30000,0.05650
1.31019,1.31000,-0.01983,1.31000,0.03071,1.31000,0.05578
1.32020,1.32000,-0.02475,1.32000,0.03301,1.32000,0.05496
1.33020,1.33000,-0.02946,1.33000,0.03545,1.33000,0.05397
1.34020,1.34000,-0.03365,1.34000,0.03798,1.34000,0.05277
1.35020,1.35000,-0.03709,1.35000,0.04053,1.35000,0.05132
1.36020,1.36000,-0.03962,1.36000,0.04302,1.36000,0.04961
1.37020,1.37000,-0.04114,1.37000,0.04539,1.37000,0.04763
1.38020,1.38000,-0.04169,1.38000,0.04756,1.38000,0.04540
1.39021,1.39000,-0.04136,1.39000,0.04946,1.39000,0.04293
1.40021,1.40000,-0.04033,1.40000,0.05105,1.40000,0.04026
1.41021,1.41000,-0.03881,1.41000,0.05227,1.41000,0.03745
1.42021,1.42000,-0.03704,1.42000,0.05308,1.42000,0.03454
1.43021,1.43000,-0.03524,1.43000,0.05347,1.43000,0.03162
1.44021,1.44000,-0.03358,1.44000,0.05345,1.44000,0.02874
1.45021,1.45000,-0.03217,1.45000,0.05302,1.45000,0.02597
1.46022,1.46000,-0.03104,1.46000,0.05225,1.46000,0.02340
1.47022,1.47000,-0.03016,1.47000,0.05120,1.47000,0.02107
1.48022,1.48000,-0.02943,1.48000,0.04999,1.48000,0.01906
1.49022,1.49000,-0.02869,1.49000,0.04873,1.49000,0.01741
1.50022,1.50000,-0.02780,1.50000,0.04757,1.50000,0.01615
1.51022,1.51000,-0.02661,1.51000,0.04667,1.51000,0.01531
1.52023,1.52000,-0.02499,1.52000,0.04617,1.52000,0.01489
1.53023,1.53000,-0.02288,1.53000,0.04621,1.53000,0.01490
1.54023,1.54000,-0.02027,1.54000,0.04689,1.54000,0.01529
1.55023,1.55000,-0.01719,1.55000,0.04826,1.55000,0.01603
1.56023,1.56000,-0.01375,1.56000,0.05032,1.56000,0.01705
1.57023,1.57000,-0.01010,1.57000,0.05300,1.57000,0.01828
1.58023,1.58000,-0.00644,1.58000,0.05618,1.58000,0.01964
1.59024,1.59000,-0.00299,1.59000,0.05963,1.59000,0.02104
1.60024,1.60000,0.00001,1.60000,0.06311,1.60000,0.02242
1.61024,1.61000,0.00234,1.61000,0.06631,1.61000,0.02369
1.62024,1.62000,0.00381,1.62000,0.06890,1.62000,0.02480
1.63024,1.63000,0.00426,1.63000,0.07054,1.63000,0.02569
1.64024,1.64000,0.00363,1.64000,0.07093,1.64000,0.02633
1.65024,1.65000,0.00191,1.65000,0.06978,1.65000,0.02668
1.66025,1.66000,-0.00082,1.66000,0.06691,1.66000,0.02670
1.67025,1.67000,-0.00438,1.67000,0.06222,1.67000,0.02638
1.68025,1.68000,-0.00855,1.68000,0.05570,1.68000,0.02569
1.69025,1.69000,-0.01304,1.69000,0.04749,1.69000,0.02465
1.70025,1.70000,-0.01753,1.70000,0.03783,1.70000,0.02326
1.71025,1.71000,-0.02171,1.71000,0.02707,1.71000,0.02155
1.72025,1.72000,-0.02528,1.72000,0.01565,1.72000,0.01958
1.73026,1.73000,-0.02800,1.73000,0.00408,1.73000,0.01740
1.74026,1.74000,-0.02969,1.74000,-0.00712,1.74000,0.01512
1.75026,1.75000,-0.03026,1.75000,-0.01742,1.75000,0.01281
1.76026,1.76000,-0.02973,1.76000,-0.02638,1.76000,0.01056
1.77026,1.77000,-0.02816,1.77000,-0.03361,1.77000,0.00847
1.78026,1.78000,-0.02573,1.78000,-0.03884,1.78000,0.00660
1.79027,1.79000,-0.02264,1.79000,-0.04195,1.79000,0.00499
1.80027,1.80000,-0.01914,1.80000,-0.04293,1.80000,0.00366
1.81027,1.81000,-0.01550,1.81000,-0.04192,1.81000,0.00261
1.82027,1.82000,-0.01196,1.82000,-0.03918,1.82000,0.00182
1.83027,1.83000,-0.00876,1.83000,-0.03503,1.83000,0.00122
1.84027,1.84000,-0.00607,1.84000,-0.02990,1.84000,0.00074
1.85027,1.85000,-0.00401,1.85000,-0.02422,1.85000,0.00032
1.86028,1.86000,-0.00261,1.86000,-0.01842,1.86000,-0.00015
1.87028,1.87000,-0.00184,1.87000,-0.01291,1.87000,-0.00073
1.88028,1.88000,-0.00163,1.88000,-0.00802,1.88000,-0.00151
1.89028,1.89000,-0.00185,1.89000,-0.00402,1.89000,-0.00254
1.90028,1.90000,-0.00232,1.90000,-0.00108,1.90000,-0.00384
1.91028,1.91000,-0.00289,1.91000,0.00073,1.91000,-0.00542
1.92028,1.92000,-0.00341,1.92000,0.00143,1.92000,-0.00724
1.93029,1.93000,-0.00378,1.93000,0.00112,1.93000,-0.00923
1.94029,1.94000,-0.00393,1.94000,-0.00004,1.94000,-0.01129
1.95029,1.95000,-0.00385,1.95000,-0.00185,1.95000,-0.01334
1.96029,1.96000,-0.00362,1.96000,-0.00410,1.96000,-0.01525
1.97029,1.97000,-0.00334,1.97000,-0.00655,1.97000,-0.01693
1.98029,1.98000,-0.00319,1.98000,-0.00902,1.98000,-0.01830
1.99029,1.99000,-0.00338,1.99000,-0.01134,1.99000,-0.01934
2.00030,2.00000,-0.00413,2.00000,-0.01339,2.00000,-0.02003
2.01030,2.01000,-0.00566,2.01000,-0.01508,2.01000,-0.02040
2.02030,2.02000,-0.00819,2.02000,-0.01636,2.02000,-0.02051
2.03030,2.03000,-0.01186,2.03000,-0.01723,2.03000,-0.02043
2.04030,2.04000,-0.01672,2.04000,-0.01770,2.04000,-0.02025
2.05030,2.05000,-0.02274,2.05000,-0.01780,2.05000,-0.02005
2.06030,2.06000,-0.02981,2.06000,-0.01759,2.06000,-0.01991
2.07031,2.07000,-0.03772,2.07000,-0.01711,2.07000,-0.01989
2.08031,2.08000,-0.04621,2.08000,-0.01646,2.08000,-0.02005
2.09031,2.09000,-0.05500,2.09000,-0.01571,2.09000,-0.02043
2.10031,2.10000,-0.06382,2.10000,-0.01497,2.10000,-0.02106
2.11031,2.11000,-0.07247,2.11000,-0.01437,2.11000,-0.02196
2.12031,2.12000,-0.08076,2.12000,-0.01403,2.12000,-0.02317
2.13032,2.13000,-0.08861,2.13000,-0.01410,2.13000,-0.02467
2.14032,2.14000,-0.09596,2.14000,-0.01473,2.14000,-0.02649
2.15032,2.15000,-0.10281,2.15000,-0.01605,2.15000,-0.02861
2.16032,2.16000,-0.10916,2.16000,-0.01817,2.16000,-0.03103
2.17032,2.17000,-0.11503,2.17000,-0.02119,2.17000,-0.03374
2.18032,2.18000,-0.12041,2.18000,-0.02515,2.18000,-0.03672
2.19032,2.19000,-0.12527,2.19000,-0.03007,2.19000,-0.03993
2.20033,2.20000,-0.12957,2.20000,-0.03594,2.20000,-0.04334
2.21033,2.21000,-0.13321,2.21000,-0.04268,2.21000,-0.04690
2.22033,2.22000,-0.13611,2.22000,-0.05020,2.22000,-0.05056
2.23033,2.23000,-0.13819,2.23000,-0.05839,2.23000,-0.05425
2.24033,2.24000,-0.13938,2.24000,-0.06712,2.24000,-0.05790
2.25033,2.25000,-0.13968,2.25000,-0.07625,2.25000,-0.06145
2.26033,2.26000,-0.13914,2.26000,-0.08568,2.26000,-0.06484
2.27034,2.27000,-0.13784,2.27000,-0.09529,2.27000,-0.06803
2.28034,2.28000,-0.13593,2.28000,-0.10501,2.28000,-0.07101
2.29034,2.29000,-0.13356,2.29000,-0.11480,2.29000,-0.07377
2.30034,2.30000,-0.13088,2.30000,-0.12465,2.30000,-0.07633
2.31034,2.31000,-0.12804,2.31000,-0.13457,2.31000,-0.07874
2.32034,2.32000,-0.12512,2.32000,-0.14462,2.32000,-0.08105
2.33034,2.33000,-0.12218,2.33000,-0.15483,2.33000,-0.08332
2.34035,2.34000,-0.11926,2.34000,-0.16525,2.34000,-0.08561
2.35035,2.35000,-0.11634,2.35000,-0.17588,2.35000,-0.08796
2.36035,2.36000,-0.11342,2.36000,-0.18672,2.36000,-0.09038
2.37035,2.37000,-0.11049,2.37000,-0.19770,2.37000,-0.09286
2.38035,2.38000,-0.10754,2.38000,-0.20870,2.38000,-0.09535
2.39035,2.39000,-0.10458,2.39000,-0.21957,2.39000,-0.09779
2.40036,2.40000,-0.10165,2.40000,-0.23012,2.40000,-0.10007
2.41036,2.41000,-0.09878,2.41000,-0.24012,2.41000,-0.10209
2.42036,2.42000,-0.09602,2.42000,-0.24934,2.42000,-0.10374
2.43036,2.43000,-0.09339,2.43000,-0.25757,2.43000,-0.10494
2.44036,2.44000,-0.09094,2.44000,-0.26463,2.44000,-0.10561
2.45036,2.45000,-0.08871,2.45000,-0.27038,2.45000,-0.10568
2.46036,2.46000,-0.08672,2.46000,-0.27475,2.46000,-0.10514
2.47037,2.47000,-0.08499,2.47000,-0.27772,2.47000,-0.10401
2.48037,2.48000,-0.08355,2.48000,-0.27934,2.48000,-0.10232
2.49037,2.49000,-0.08242,2.49000,-0.27972,2.49000,-0.10013
2.50037,2.50000,-0.08167,2.50000,-0.27900,2.50000,-0.09754
2.51037,2.51000,-0.08137,2.51000,-0.27734,2.51000,-0.09462
2.52037,2.52000,-0.08160,2.52000,-0.27493,2.52000,-0.09148
2.53037,2.53000,-0.08249,2.53000,-0.27193,2.53000,-0.08819
2.54038,2.54000,-0.08412,2.54000,-0.26848,2.54000,-0.08483
2.55038,2.55000,-0.08661,2.55000,-0.26471,2.55000,-0.08144
2.56038,2.56000,-0.09001,2.56000,-0.26071,2.56000,-0.07808
2.57038,2.57000,-0.09435,2.57000,-0.25652,2.57000,-0.07476
2.58038,2.58000,-0.09959,2.58000,-0.25218,2.58000,-0.07152
2.59038,2.59000,-0.10566,2.59000,-0.24772,2.59000,-0.06835
2.60038,2.60000,-0.11241,2.60000,-0.24314,2.60000,-0.06527
2.61039,2.61000,-0.11965,2.61000,-0.23849,2.61000,-0.06229
2.62039,2.62000,-0.12715,2.62000,-0.23378,2.62000,-0.05942
2.63039,2.63000,-0.13470,2.63000,-0.22906,2.63000,-0.05668
2.64039,2.64000,-0.14211,2.64000,-0.22441,2.64000,-0.05408
2.65039,2.65000,-0.14923,2.65000,-0.21989,2.65000,-0.05165
2.66039,2.66000,-0.15600,2.66000,-0.21561,2.66000,-0.04941
2.67040,2.67000,-0.16242,2.67000,-0.21168,2.67000,-0.04737
2.68040,2.68000,-0.16856,2.68000,-0.20819,2.68000,-0.04557
2.69040,2.69000,-0.17454,2.69000,-0.20526,2.69000,-0.04399
2.70040,2.70000,-0.18048,2.70000,-0.20299,2.70000,-0.04266
2.71040,2.71000,-0.18652,2.71000,-0.20146,2.71000,-0.04158
2.72040,2.72000,-0.19273,2.72000,-0.20074,2.72000,-0.04074
2.73040,2.73000,-0.19918,2.73000,-0.20087,2.73000,-0.04012
2.74041,2.74000,-0.20585,2.74000,-0.20184,2.74000,-0.03972
2.75041,2.75000,-0.21270,2.75000,-0.20360,2.75000,-0.03952
2.76041,2.76000,-0.21966,2.76000,-0.20608,2.76000,-0.03948
2.77041,2.77000,-0.22660,2.77000,-0.20914,2.77000,-0.03958
2.78041,2.78000,-0.23338,2.78000,-0.21265,2.78000,-0.03979
2.79041,2.79000,-0.23984,2.79000,-0.21641,2.79000,-0.04006
2.80041,2.80000,-0.24582,2.80000,-0.22026,2.80000,-0.04036
2.81042,2.81000,-0.25117,2.81000,-0.22401,2.81000,-0.04064
2.82042,2.82000,-0.25576,2.82000,-0.22747,2.82000,-0.04085
2.83042,2.83000,-0.25947,2.83000,-0.23050,2.83000,-0.04095
2.84042,2.84000,-0.26225,2.84000,-0.23294,2.84000,-0.04090
2.85042,2.85000,-0.26409,2.85000,-0.23469,2.85000,-0.04065
2.86042,2.86000,-0.26504,2.86000,-0.23566,2.86000,-0.04017
2.87042,2.87000,-0.26521,2.87000,-0.23579,2.87000,-0.03945
2.88043,2.88000,-0.26476,2.88000,-0.23508,2.88000,-0.03847
2.89043,2.89000,-0.26391,2.89000,-0.23356,2.89000,-0.03727
2.90043,2.90000,-0.26291,2.90000,-0.23129,2.90000,-0.03588
2.91043,2.91000,-0.26205,2.91000,-0.22841,2.91000,-0.03438
2.92043,2.92000,-0.26161,2.92000,-0.22507,2.92000,-0.03284
2.93043,2.93000,-0.26186,2.93000,-0.22145,2.93000,-0.03137
2.94043,2.94000,-0.26303,2.94000,-0.21777,2.94000,-0.03008
2.95044,2.95000,-0.26527,2.95000,-0.21424,2.95000,-0.02909
2.96044,2.96000,-0.26868,2.96000,-0.21105,2.96000,-0.02851
2.97044,2.97000,-0.27325,2.97000,-0.20838,2.97000,-0.02844
2.98044,2.98000,-0.27890,2.98000,-0.20633,2.98000,-0.02898
2.99044,2.99000,-0.28548,2.99000,-0.20501,2.99000,-0.03020
3.00044,3.00000,-0.29277,3.00000,-0.20445,3.00000,-0.03214
3.01045,3.01000,-0.30052,3.01000,-0.20461,3.01000,-0.03483
3.02045,3.02000,-0.30843,3.02000,-0.20546,3.02000,-0.03826
3.03045,3.03000,-0.31619,3.03000,-0.20691,3.03000,-0.04239
3.04045,3.04000,-0.32351,3.04000,-0.20884,3.04000,-0.04715
3.05045,3.05000,-0.33009,3.05000,-0.21112,3.05000,-0.05242
3.06045,3.06000,-0.33564,3.06000,-0.21363,3.06000,-0.05806
3.07045,3.07000,-0.33991,3.07000,-0.21622,3.07000,-0.06388
3.08046,3.08000,-0.34269,3.08000,-0.21878,3.08000,-0.06966
3.09046,3.09000,-0.34382,3.09000,-0.22118,3.09000,-0.07515
3.10046,3.10000,-0.34322,3.10000,-0.22330,3.10000,-0.08011
3.11046,3.11000,-0.34085,3.11000,-0.22504,3.11000,-0.08426
3.12046,3.12000,-0.33675,3.12000,-0.22630,3.12000,-0.08740
3.13046,3.13000,-0.33100,3.13000,-0.22701,3.13000,-0.08931
3.14046,3.14000,-0.32372,3.14000,-0.22709,3.14000,-0.08988
3.15047,3.15000,-0.31506,3.15000,-0.22650,3.15000,-0.08902
3.16047,3.16000,-0.30515,3.16000,-0.22523,3.16000,-0.08673
3.17047,3.17000,-0.29415,3.17000,-0.22331,3.17000,-0.08308
3.18047,3.18000,-0.28220,3.18000,-0.22080,3.18000,-0.07818
3.19047,3.19000,-0.26946,3.19000,-0.21781,3.19000,-0.07219
3.20047,3.20000,-0.25608,3.20000,-0.21446,3.20000,-0.06529
3.21047,3.21000,-0.24224,3.21000,-0.21093,3.21000,-0.05769
3.22048,3.22000,-0.22813,3.22000,-0.20736,3.22000,-0.04960
3.23048,3.23000,-0.21394,3.23000,-0.20393,3.23000,-0.04122
3.24048,3.24000,-0.19987,3.24000,-0.20078,3.24000,-0.03275
3.25048,3.25000,-0.18610,3.25000,-0.19802,3.25000,-0.02440
3.26048,3.26000,-0.17278,3.26000,-0.19570,3.26000,-0.01635
3.27048,3.27000,-0.16005,3.27000,-0.19386,3.27000,-0.00875
3.28049,3.28000,-0.14801,3.28000,-0.19246,3.28000,-0.00178
3.29049,3.29000,-0.13677,3.29000,-0.19145,3.29000,0.00442
3.30049,3.30000,-0.12641,3.30000,-0.19076,3.30000,0.00970
3.31049,3.31000,-0.11704,3.31000,-0.19038,3.31000,0.01392
3.32049,3.32000,-0.10875,3.32000,-0.19033,3.32000,0.01689
3.33049,3.33000,-0.10169,3.33000,-0.19075,3.33000,0.01845
3.34049,3.34000,-0.09601,3.34000,-0.19190,3.34000,0.01835
3.35050,3.35000,-0.09188,3.35000,-0.19422,3.35000,0.01635
3.36050,3.36000,-0.08948,3.36000,-0.19829,3.36000,0.01216
3.37050,3.37000,-0.08898,3.37000,-0.20491,3.37000,0.00549
3.38050,3.38000,-0.09053,3.38000,-0.21498,3.38000,-0.00394
3.39050,3.39000,-0.09424,3.39000,-0.22953,3.39000,-0.01639
3.40050,3.40000,-0.10016,3.40000,-0.24960,3.40000,-0.03202
3.41050,3.41000,-0.10831,3.41000,-0.27623,3.41000,-0.05091
3.42051,3.42000,-0.11860,3.42000,-0.31027,3.42000,-0.07302
3.43051,3.43000,-0.13092,3.43000,-0.35241,3.43000,-0.09816
3.44051,3.44000,-0.14509,3.44000,-0.40300,3.44000,-0.12598
3.45051,3.45000,-0.16096,3.45000,-0.46206,3.45000,-0.15597
3.46051,3.46000,-0.17842,3.46000,-0.52923,3.46000,-0.18748
3.47051,3.47000,-0.19747,3.47000,-0.60373,3.47000,-0.21974
3.48051,3.48000,-0.21832,3.48000,-0.68444,3.48000,-0.25187
3.49052,3.49000,-0.24142,3.49000,-0.76991,3.49000,-0.28290
3.50052,3.50000,-0.26752,3.50000,-0.85847,3.50000,-0.31182
3.51052,3.51000,-0.29768,3.51000,-0.94824,3.51000,-0.33762
3.52052,3.52000,-0.33326,3.52000,-1.03726,3.52000,-0.35927
3.53052,3.53000,-0.37584,3.53000,-1.12354,3.53000,-0.37582
3.54052,3.54000,-0.42711,3.54000,-1.20514,3.54000,-0.38642
3.55053,3.55000,-0.48876,3.55000,-1.28025,3.55000,-0.39033
3.56053,3.56000,-0.56234,3.56000,-1.34723,3.56000,-0.38702
3.57053,3.57000,-0.64910,3.57000,-1.40469,3.57000,-0.37616
3.58053,3.58000,-0.74984,3.58000,-1.45159,3.58000,-0.35771
3.59053,3.59000,-0.86490,3.59000,-1.48728,3.59000,-0.33187
3.60053,3.60000,-0.99403,3.60000,-1.51161,3.60000,-0.29921
3.61053,3.61000,-1.13646,3.61000,-1.52499,3.61000,-0.26059
3.62054,3.62000,-1.29088,3.62000,-1.52845,3.62000,-0.21725
3.63054,3.63000,-1.45548,3.63000,-1.52371,3.63000,-0.17074
3.64054,3.64000,-1.62809,3.64000,-1.51314,3.64000,-0.12294
3.65054,3.65000,-1.80622,3.65000,-1.49974,3.65000,-0.07598
3.66054,3.66000,-1.98719,3.66000,-1.48707,3.66000,-0.03221
3.67054,3.67000,-2.16819,3.67000,-1.47906,3.67000,0.00597
3.68054,3.68000,-2.34647,3.68000,-1.47983,3.68000,0.03618
3.69055,3.69000,-2.51938,3.69000,-1.49340,3.69000,0.05625
3.70055,3.70000,-2.68448,3.70000,-1.52352,3.70000,0.06437
3.71055,3.71000,-2.83965,3.71000,-1.57331,3.71000,0.05929
3.72055,3.72000,-2.98315,3.72000,-1.64511,3.72000,0.04046
3.73055,3.73000,-3.11376,3.73000,-1.74031,3.73000,0.00817
3.74055,3.74000,-3.23079,3.74000,-1.85922,3.74000,-0.03634
3.75055,3.75000,-3.33421,3.75000,-2.00114,3.75000,-0.09093
