Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.57008,0.57000,0.01805,0.57000,-0.11542
0.58009,0.58000,0.02678,0.58000,-0.12535
0.59009,0.59000,0.03425,0.59000,-0.13446
0.60009,0.60000,0.04017,0.60000,-0.14240
0.61009,0.61000,0.04431,0.61000,-0.14890
0.62009,0.62000,0.04655,0.62000,-0.15380
0.63009,0.63000,0.04689,0.63000,-0.15702
0.64010,0.64000,0.04545,0.64000,-0.15864
0.65010,0.65000,0.04246,0.65000,-0.15883
0.66010,0.66000,0.03826,0.66000,-0.15789
0.67010,0.67000,0.03324,0.67000,-0.15615
0.68010,0.68000,0.02788,0.68000,-0.15397
0.69010,0.69000,0.02261,0.69000,-0.15166
0.70010,0.70000,0.01786,0.70000,-0.14947
0.71011,0.71000,0.01394,0.71000,-0.14753
0.72011,0.72000,0.01107,0.72000,-0.14587
0.73011,0.73000,0.00934,0.73000,-0.14440
0.74011,0.74000,0.00870,0.74000,-0.14299
0.75011,0.75000,0.00897,0.75000,-0.14143
0.76011,0.76000,0.00989,0.76000,-0.13951
0.77011,0.77000,0.01114,0.77000,-0.13704
0.78012,0.78000,0.01236,0.78000,-0.13386
0.79012,0.79000,0.01322,0.79000,-0.12985
0.80012,0.80000,0.01345,0.80000,-0.12495
0.81012,0.81000,0.01283,0.81000,-0.11918
0.82012,0.82000,0.01128,0.82000,-0.11262
0.83012,0.83000,0.00880,0.83000,-0.10538
0.84012,0.84000,0.00549,0.84000,-0.09765
0.85013,0.85000,0.00153,0.85000,-0.08965
0.86013,0.86000,-0.00283,0.86000,-0.08161
0.87013,0.87000,-0.00734,0.87000,-0.07378
0.88013,0.88000,-0.01173,0.88000,-0.06635
0.89013,0.89000,-0.01576,0.89000,-0.05950
0.90013,0.90000,-0.01922,0.90000,-0.05336
0.91013,0.91000,-0.02199,0.91000,-0.04798
0.92014,0.92000,-0.02396,0.92000,-0.04334
0.93014,0.93000,-0.02513,0.93000,-0.03938
0.94014,0.94000,-0.02552,0.94000,-0.03595
0.95014,0.95000,-0.02522,0.95000,-0.03288
0.96014,0.96000,-0.02439,0.96000,-0.02995
0.97014,0.97000,-0.02319,0.97000,-0.02694
0.98015,0.98000,-0.02185,0.98000,-0.02364
0.99015,0.99000,-0.02058,0.99000,-0.01988
1.00015,1.00000,-0.01961,1.00000,-0.01554
1.01015,1.01000,-0.01911,1.01000,-0.01061
1.02015,1.02000,-0.01919,1.02000,-0.00513
1.03015,1.03000,-0.01988,1.03000,0.00073
1.04015,1.04000,-0.02115,1.04000,0.00677
1.05016,1.05000,-0.02286,1.05000,0.01275
1.06016,1.06000,-0.02483,1.06000,0.01838
1.07016,1.07000,-0.02683,1.07000,0.02340
1.08016,1.08000,-0.02860,1.08000,0.02755
1.09016,1.09000,-0.02991,1.09000,0.03061
1.10016,1.10000,-0.03056,1.10000,0.03240
1.11016,1.11000,-0.03037,1.11000,0.03280
1.12017,1.12000,-0.02926,1.12000,0.03176
1.13017,1.13000,-0.02721,1.13000,0.02931
1.14017,1.14000,-0.02424,1.14000,0.02556
1.15017,1.15000,-0.02047,1.15000,0.02071
1.16017,1.16000,-0.01607,1.16000,0.01501
1.17017,1.17000,-0.01123,1.17000,0.00878
1.18017,1.18000,-0.00619,1.18000,0.00237
1.19018,1.19000,-0.00118,1.19000,-0.00385
1.20018,1.20000,0.00359,1.20000,-0.00955
1.21018,1.21000,0.00792,1.21000,-0.01443
1.22018,1.22000,0.01167,1.22000,-0.01829
1.23018,1.23000,0.01474,1.23000,-0.02100
1.24018,1.24000,0.01709,1.24000,-0.02259
1.25019,1.25000,0.01871,1.25000,-0.02316
1.26019,1.26000,0.01966,1.26000,-0.02292
1.27019,1.27000,0.02000,1.27000,-0.02215
1.28019,1.28000,0.01983,1.28000,-0.02115
1.29019,1.29000,0.01924,1.29000,-0.02021
1.30019,1.30000,0.01831,1.30000,-0.01957
1.31019,1.31000,0.01712,1.31000,-0.01940
1.32020,1.32000,0.01572,1.32000,-0.01976
1.33020,1.33000,0.01413,1.33000,-0.02062
1.34020,1.34000,0.01234,1.34000,-0.02189
1.35020,1.35000,0.01032,1.35000,-0.02341
1.36020,1.36000,0.00802,1.36000,-0.02502
1.37020,1.37000,0.00541,1.37000,-0.02655
1.38020,1.38000,0.00245,1.38000,-0.02785
1.39021,1.39000,-0.00086,1.39000,-0.02882
1.40021,1.40000,-0.00451,1.40000,-0.02940
1.41021,1.41000,-0.00845,1.41000,-0.02956
1.42021,1.42000,-0.01261,1.42000,-0.02929
1.43021,1.43000,-0.01692,1.43000,-0.02861
1.44021,1.44000,-0.02131,1.44000,-0.02757
1.45021,1.45000,-0.02573,1.45000,-0.02618
1.46022,1.46000,-0.03010,1.46000,-0.02451
1.47022,1.47000,-0.03438,1.47000,-0.02258
1.48022,1.48000,-0.03849,1.48000,-0.02046
1.49022,1.49000,-0.04235,1.49000,-0.01820
1.50022,1.50000,-0.04583,1.50000,-0.01589
1.51022,1.51000,-0.04881,1.51000,-0.01363
1.52023,1.52000,-0.05112,1.52000,-0.01152
1.53023,1.53000,-0.05264,1.53000,-0.00970
1.54023,1.54000,-0.05323,1.54000,-0.00829
1.55023,1.55000,-0.05284,1.55000,-0.00739
1.56023,1.56000,-0.05148,1.56000,-0.00707
1.57023,1.57000,-0.04925,1.57000,-0.00736
1.58023,1.58000,-0.04632,1.58000,-0.00824
1.59024,1.59000,-0.04293,1.59000,-0.00961
1.60024,1.60000,-0.03937,1.60000,-0.01133
1.61024,1.61000,-0.03593,1.61000,-0.01319
1.62024,1.62000,-0.03291,1.62000,-0.01493
1.63024,1.63000,-0.03053,1.63000,-0.01628
1.64024,1.64000,-0.02897,1.64000,-0.01697
1.65024,1.65000,-0.02830,1.65000,-0.01673
1.66025,1.66000,-0.02853,1.66000,-0.01536
1.67025,1.67000,-0.02953,1.67000,-0.01276
1.68025,1.68000,-0.03114,1.68000,-0.00889
1.69025,1.69000,-0.03310,1.69000,-0.00387
1.70025,1.70000,-0.03514,1.70000,0.00209
1.71025,1.71000,-0.03694,1.71000,0.00865
1.72025,1.72000,-0.03821,1.72000,0.01540
1.73026,1.73000,-0.03867,1.73000,0.02189
1.74026,1.74000,-0.03812,1.74000,0.02766
1.75026,1.75000,-0.03643,1.75000,0.03230
1.76026,1.76000,-0.03356,1.76000,0.03549
1.77026,1.77000,-0.02961,1.77000,0.03704
1.78026,1.78000,-0.02475,1.78000,0.03689
1.79027,1.79000,-0.01926,1.79000,0.03515
1.80027,1.80000,-0.01351,1.80000,0.03208
1.81027,1.81000,-0.00787,1.81000,0.02804
1.82027,1.82000,-0.00276,1.82000,0.02348
1.83027,1.83000,0.00146,1.83000,0.01885
1.84027,1.84000,0.00450,1.84000,0.01458
1.85027,1.85000,0.00617,1.85000,0.01103
1.86028,1.86000,0.00641,1.86000,0.00847
1.87028,1.87000,0.00525,1.87000,0.00702
1.88028,1.88000,0.00287,1.88000,0.00672
1.89028,1.89000,-0.00052,1.89000,0.00746
1.90028,1.90000,-0.00463,1.90000,0.00909
1.91028,1.91000,-0.00914,1.91000,0.01136
1.92028,1.92000,-0.01375,1.92000,0.01403
1.93029,1.93000,-0.01816,1.93000,0.01682
1.94029,1.94000,-0.02210,1.94000,0.01950
1.95029,1.95000,-0.02536,1.95000,0.02188
1.96029,1.96000,-0.02775,1.96000,0.02382
1.97029,1.97000,-0.02918,1.97000,0.02524
1.98029,1.98000,-0.02958,1.98000,0.02612
1.99029,1.99000,-0.02898,1.99000,0.02649
2.00030,2.00000,-0.02744,2.00000,0.02642
2.01030,2.01000,-0.02511,2.01000,0.02598
2.02030,2.02000,-0.02213,2.02000,0.02526
2.03030,2.03000,-0.01871,2.03000,0.02432
2.04030,2.04000,-0.01503,2.04000,0.02318
2.05030,2.05000,-0.01129,2.05000,0.02181
2.06030,2.06000,-0.00765,2.06000,0.02018
2.07031,2.07000,-0.00422,2.07000,0.01821
2.08031,2.08000,-0.00109,2.08000,0.01583
2.09031,2.09000,0.00165,2.09000,0.01299
2.10031,2.10000,0.00397,2.10000,0.00965
2.11031,2.11000,0.00581,2.11000,0.00584
2.12031,2.12000,0.00713,2.12000,0.00164
2.13032,2.13000,0.00788,2.13000,-0.00285
2.14032,2.14000,0.00800,2.14000,-0.00742
2.15032,2.15000,0.00746,2.15000,-0.01187
2.16032,2.16000,0.00623,2.16000,-0.01596
2.17032,2.17000,0.00432,2.17000,-0.01945
2.18032,2.18000,0.00177,2.18000,-0.02211
2.19032,2.19000,-0.00137,2.19000,-0.02379
2.20033,2.20000,-0.00499,2.20000,-0.02438
2.21033,2.21000,-0.00898,2.21000,-0.02388
2.22033,2.22000,-0.01320,2.22000,-0.02238
2.23033,2.23000,-0.01751,2.23000,-0.02003
2.24033,2.24000,-0.02178,2.24000,-0.01708
2.25033,2.25000,-0.02589,2.25000,-0.01383
2.26033,2.26000,-0.02972,2.26000,-0.01056
2.27034,2.27000,-0.03320,2.27000,-0.00756
2.28034,2.28000,-0.03627,2.28000,-0.00506
2.29034,2.29000,-0.03889,2.29000,-0.00323
2.30034,2.30000,-0.04104,2.30000,-0.00214
2.31034,2.31000,-0.04270,2.31000,-0.00176
2.32034,2.32000,-0.04386,2.32000,-0.00198
2.33034,2.33000,-0.04449,2.33000,-0.00261
2.34035,2.34000,-0.04458,2.34000,-0.00340
2.35035,2.35000,-0.04413,2.35000,-0.00405
2.36035,2.36000,-0.04312,2.36000,-0.00426
2.37035,2.37000,-0.04159,2.37000,-0.00373
2.38035,2.38000,-0.03960,2.38000,-0.00220
2.39035,2.39000,-0.03719,2.39000,0.00052
2.40036,2.40000,-0.03445,2.40000,0.00454
2.41036,2.41000,-0.03146,2.41000,0.00985
2.42036,2.42000,-0.02826,2.42000,0.01630
2.43036,2.43000,-0.02489,2.43000,0.02359
2.44036,2.44000,-0.02137,2.44000,0.03132
2.45036,2.45000,-0.01769,2.45000,0.03898
2.46036,2.46000,-0.01384,2.46000,0.04600
2.47037,2.47000,-0.00981,2.47000,0.05182
2.48037,2.48000,-0.00564,2.48000,0.05595
2.49037,2.49000,-0.00140,2.49000,0.05798
2.50037,2.50000,0.00278,2.50000,0.05770
2.51037,2.51000,0.00675,2.51000,0.05505
2.52037,2.52000,0.01032,2.52000,0.05014
2.53037,2.53000,0.01330,2.53000,0.04327
2.54038,2.54000,0.01555,2.54000,0.03487
2.55038,2.55000,0.01694,2.55000,0.02549
2.56038,2.56000,0.01745,2.56000,0.01576
2.57038,2.57000,0.01708,2.57000,0.00633
2.58038,2.58000,0.01591,2.58000,-0.00214
2.59038,2.59000,0.01407,2.59000,-0.00904
2.60038,2.60000,0.01169,2.60000,-0.01387
2.61039,2.61000,0.00892,2.61000,-0.01629
2.62039,2.62000,0.00591,2.62000,-0.01614
2.63039,2.63000,0.00276,2.63000,-0.01344
2.64039,2.64000,-0.00044,2.64000,-0.00841
2.65039,2.65000,-0.00362,2.65000,-0.00143
2.66039,2.66000,-0.00675,2.66000,0.00698
2.67040,2.67000,-0.00979,2.67000,0.01627
2.68040,2.68000,-0.01273,2.68000,0.02588
2.69040,2.69000,-0.01557,2.69000,0.03530
2.70040,2.70000,-0.01828,2.70000,0.04415
2.71040,2.71000,-0.02083,2.71000,0.05218
2.72040,2.72000,-0.02318,2.72000,0.05933
2.73040,2.73000,-0.02530,2.73000,0.06565
2.74041,2.74000,-0.02713,2.74000,0.07135
2.75041,2.75000,-0.02866,2.75000,0.07668
2.76041,2.76000,-0.02988,2.76000,0.08195
2.77041,2.77000,-0.03078,2.77000,0.08744
2.78041,2.78000,-0.03141,2.78000,0.09338
2.79041,2.79000,-0.03180,2.79000,0.09992
2.80041,2.80000,-0.03200,2.80000,0.10714
2.81042,2.81000,-0.03205,2.81000,0.11502
2.82042,2.82000,-0.03198,2.82000,0.12346
2.83042,2.83000,-0.03180,2.83000,0.13232
2.84042,2.84000,-0.03149,2.84000,0.14142
2.85042,2.85000,-0.03102,2.85000,0.15058
2.86042,2.86000,-0.03034,2.86000,0.15958
2.87042,2.87000,-0.02943,2.87000,0.16825
2.88043,2.88000,-0.02827,2.88000,0.17638
2.89043,2.89000,-0.02689,2.89000,0.18377
2.90043,2.90000,-0.02532,2.90000,0.19020
2.91043,2.91000,-0.02365,2.91000,0.19547
2.92043,2.92000,-0.02199,2.92000,0.19935
2.93043,2.93000,-0.02042,2.93000,0.20162
2.94043,2.94000,-0.01906,2.94000,0.20209
2.95044,2.95000,-0.01797,2.95000,0.20060
2.96044,2.96000,-0.01720,2.96000,0.19707
2.97044,2.97000,-0.01674,2.97000,0.19153
2.98044,2.98000,-0.01654,2.98000,0.18414
2.99044,2.99000,-0.01654,2.99000,0.17518
3.00044,3.00000,-0.01661,3.00000,0.16505
3.01045,3.01000,-0.01665,3.01000,0.15422
3.02045,3.02000,-0.01651,3.02000,0.14318
3.03045,3.03000,-0.01609,3.03000,0.13242
3.04045,3.04000,-0.01530,3.04000,0.12238
3.05045,3.05000,-0.01410,3.05000,0.11345
3.06045,3.06000,-0.01247,3.06000,0.10590
3.07045,3.07000,-0.01047,3.07000,0.09992
3.08046,3.08000,-0.00816,3.08000,0.09558
3.09046,3.09000,-0.00563,3.09000,0.09286
3.10046,3.10000,-0.00300,3.10000,0.09165
3.11046,3.11000,-0.00036,3.11000,0.09174
3.12046,3.12000,0.00221,3.12000,0.09291
3.13046,3.13000,0.00463,3.13000,0.09488
3.14046,3.14000,0.00686,3.14000,0.09737
3.15047,3.15000,0.00884,3.15000,0.10011
3.16047,3.16000,0.01055,3.16000,0.10287
3.17047,3.17000,0.01195,3.17000,0.10547
3.18047,3.18000,0.01300,3.18000,0.10776
3.19047,3.19000,0.01365,3.19000,0.10967
3.20047,3.20000,0.01385,3.20000,0.11117
3.21047,3.21000,0.01356,3.21000,0.11228
3.22048,3.22000,0.01273,3.22000,0.11303
3.23048,3.23000,0.01134,3.23000,0.11351
3.24048,3.24000,0.00936,3.24000,0.11379
3.25048,3.25000,0.00682,3.25000,0.11394
3.26048,3.26000,0.00377,3.26000,0.11399
3.27048,3.27000,0.00031,3.27000,0.11394
3.28049,3.28000,-0.00344,3.28000,0.11374
3.29049,3.29000,-0.00729,3.29000,0.11330
3.30049,3.30000,-0.01105,3.30000,0.11247
3.31049,3.31000,-0.01450,3.31000,0.11106
3.32049,3.32000,-0.01746,3.32000,0.10887
3.33049,3.33000,-0.01978,3.33000,0.10569
3.34049,3.34000,-0.02135,3.34000,0.10134
3.35050,3.35000,-0.02216,3.35000,0.09574
3.36050,3.36000,-0.02228,3.36000,0.08887
3.37050,3.37000,-0.02184,3.37000,0.08087
3.38050,3.38000,-0.02106,3.38000,0.07198
3.39050,3.39000,-0.02017,3.39000,0.06260
3.40050,3.40000,-0.01939,3.40000,0.05322
3.41050,3.41000,-0.01893,3.41000,0.04445
3.42051,3.42000,-0.01895,3.42000,0.03692
3.43051,3.43000,-0.01951,3.43000,0.03129
3.44051,3.44000,-0.02059,3.44000,0.02818
3.45051,3.45000,-0.02209,3.45000,0.02808
3.46051,3.46000,-0.02378,3.46000,0.03136
3.47051,3.47000,-0.02537,3.47000,0.03821
3.48051,3.48000,-0.02646,3.48000,0.04861
3.49052,3.49000,-0.02655,3.49000,0.06239
3.50052,3.50000,-0.02511,3.50000,0.07924
3.51052,3.51000,-0.02151,3.51000,0.09878
3.52052,3.52000,-0.01508,3.52000,0.12063
3.53052,3.53000,-0.00517,3.53000,0.14449
3.54052,3.54000,0.00885,3.54000,0.17020
3.55053,3.55000,0.02757,3.55000,0.19773
3.56053,3.56000,0.05143,3.56000,0.22714
3.57053,3.57000,0.08078,3.57000,0.25862
3.58053,3.58000,0.11575,3.58000,0.29234
3.59053,3.59000,0.15632,3.59000,0.32842
3.60053,3.60000,0.20228,3.60000,0.36691
3.61053,3.61000,0.25324,3.61000,0.40771
3.62054,3.62000,0.30868,3.62000,0.45055
3.63054,3.63000,0.36803,3.63000,0.49506
3.64054,3.64000,0.43070,3.64000,0.54076
3.65054,3.65000,0.49617,3.65000,0.58709
3.66054,3.66000,0.56391,3.66000,0.63346
3.67054,3.67000,0.63343,3.67000,0.67930
3.68054,3.68000,0.70416,3.68000,0.72398
3.69055,3.69000,0.77533,3.69000,0.76684
3.70055,3.70000,0.84590,3.70000,0.80712
3.71055,3.71000,0.91442,3.71000,0.84392
3.72055,3.72000,0.97896,3.72000,0.87623
3.73055,3.73000,1.03711,3.73000,0.90295
3.74055,3.74000,1.08599,3.74000,0.92299
3.75055,3.75000,1.12253,3.75000,0.93535
3.76056,3.76000,1.14365,3.76000,0.93923
3.77056,3.77000,1.14672,3.77000,0.93401
3.78056,3.78000,1.12994,3.78000,0.91925
3.79056,3.79000,1.09268,3.79000,0.89462
3.80056,3.80000,1.03579,3.80000,0.85980
3.81056,3.81000,0.96169,3.81000,0.81453
3.82057,3.82000,0.87432,3.82000,0.75862
3.83057,3.83000,0.77887,3.83000,0.69208
3.84057,3.84000,0.68134,3.84000,0.61532
3.85057,3.85000,0.58807,3.85000,0.52925
3.86057,3.86000,0.50514,3.86000,0.43545
3.87057,3.87000,0.43790,3.87000,0.33615
3.88057,3.88000,0.39059,3.88000,0.23418
3.89058,3.89000,0.36601,3.89000,0.13286
3.90058,3.90000,0.36549,3.90000,0.03579
3.91058,3.91000,0.38887,3.91000,-0.05343
3.92058,3.92000,0.43476,3.92000,-0.13136
3.93058,3.93000,0.50079,3.93000,-0.19504
3.94058,3.94000,0.58397,3.94000,-0.24209
3.95058,3.95000,0.68103,3.95000,-0.27083
3.96059,3.96000,0.78871,3.96000,-0.28021
3.97059,3.97000,0.90399,3.97000,-0.26977
3.98059,3.98000,1.02420,3.98000,-0.23944
3.99059,3.99000,1.14705,3.99000,-0.18935
4.00059,4.00000,1.27063,4.00000,-0.11973
4.01059,4.01000,1.39337,4.01000,-0.03083
4.02059,4.02000,1.51397,4.02000,0.07717
4.03060,4.03000,1.63139,4.03000,0.20408
4.04060,4.04000,1.74485,4.04000,0.34969
4.05060,4.05000,1.85380,4.05000,0.51367
4.06060,4.06000,1.95794,4.06000,0.69555
4.07060,4.07000,2.05720,4.07000,0.89465
4.08060,4.08000,2.15174,4.08000,1.11015
4.09060,4.09000,2.24192,4.09000,1.34107
4.10061,4.10000,2.32823,4.10000,1.58636
4.11061,4.11000,2.41126,4.11000,1.84491
4.12061,4.12000,2.49165,4.12000,2.11556
4.13061,4.13000,2.56995,4.13000,2.39704
4.14061,4.14000,2.64664,4.14000,2.68789
4.15061,4.15000,2.72201,4.15000,2.98631
4.16062,4.16000,2.79617,4.16000,3.29015
4.17062,4.17000,2.86904,4.17000,3.59685
4.18062,4.18000,2.94034,4.18000,3.90348
4.19062,4.19000,3.00962,4.19000,4.20689
4.20062,4.20000,3.07627,4.20000,4.50392
4.21062,4.21000,3.13962,4.21000,4.79155
4.22062,4.22000,3.19889,4.22000,5.06713
4.23063,4.23000,3.25332,4.23000,5.32850
4.24063,4.24000,3.30218,4.24000,5.57407
4.25063,4.25000,3.34477,4.25000,5.80283
4.26063,4.26000,3.38043,4.26000,6.01430
4.27063,4.27000,3.40847,4.27000,6.20844
4.28063,4.28000,3.42807,4.28000,6.38552
4.29063,4.29000,3.43824,4.29000,6.54595
4.30064,4.30000,3.43774,4.30000,6.69016
4.31064,4.31000,3.42504,4.31000,6.81841
4.32064,4.32000,3.39837,4.32000,6.93066
4.33064,4.33000,3.35583,4.33000,7.02646
4.34064,4.34000,3.29565,4.34000,7.10483
4.35064,4.35000,3.21644,4.35000,7.16418
4.36064,4.36000,3.11754,4.36000,7.20233
4.37065,4.37000,2.99936,4.37000,7.21646
4.38065,4.38000,2.86355,4.38000,7.20316
4.39065,4.39000,2.71311,4.39000,7.15833
4.40065,4.40000,2.55216,4.40000,7.07723
4.41065,4.41000,2.38560,4.41000,6.95458
4.42065,4.42000,2.21862,4.42000,6.78494
4.43066,4.43000,2.05607,4.43000,6.56338
4.44066,4.44000,1.90208,4.44000,6.28629
4.45066,4.45000,1.75960,4.45000,5.95226
4.46066,4.46000,1.63036,4.46000,5.56264
4.47066,4.47000,1.51477,4.47000,5.12164
4.48066,4.48000,1.41207,4.48000,4.63591
4.49066,4.49000,1.32056,4.49000,4.11352
4.50067,4.50000,1.23790,4.50000,3.56287
4.51067,4.51000,1.16156,4.51000,2.99143
4.52067,4.52000,1.08924,4.52000,2.40496
4.53067,4.53000,1.01931,4.53000,1.80694
4.54067,4.54000,0.95109,4.54000,1.19854
4.55067,4.55000,0.88492,4.55000,0.57885
4.56067,4.56000,0.82202,4.56000,-0.05462
4.57068,4.57000,0.76414,4.57000,-0.70529
4.58068,4.58000,0.71304,4.58000,-1.37679
4.59068,4.59000,0.66996,4.59000,-2.07228
4.60068,4.60000,0.63520,4.60000,-2.79371
4.61068,4.61000,0.60783,4.61000,-3.54117
4.62068,4.62000,0.58571,4.62000,-4.31228
4.63068,4.63000,0.56572,4.63000,-5.10180
4.64069,4.64000,0.54418,4.64000,-5.90139
4.65069,4.65000,0.51733,4.65000,-6.69984
4.66069,4.66000,0.48196,4.66000,-7.48357
4.67069,4.67000,0.43577,4.67000,-8.23754
4.68069,4.68000,0.37775,4.68000,-8.94636
4.69069,4.69000,0.30822,4.69000,-9.59555
4.70070,4.70000,0.22882,4.70000,-10.17262
4.71070,4.71000,0.14212,4.71000,-10.66805
4.72070,4.72000,0.05133,4.72000,-11.07593
4.73070,4.73000,-0.04025,4.73000,-11.39432
4.74070,4.74000,-0.12964,4.74000,-11.62531
4.75070,4.75000,-0.21464,4.75000,-11.77486
4.76070,4.76000,-0.29407,4.76000,-11.85221
4.77071,4.77000,-0.36791,4.77000,-11.86904
4.78071,4.78000,-0.43718,4.78000,-11.83827
4.79071,4.79000,-0.50380,4.79000,-11.77266
4.80071,4.80000,-0.57018,4.80000,-11.68335
4.81071,4.81000,-0.63879,4.81000,-11.57857
4.82071,4.82000,-0.71166,4.82000,-11.46277
4.83071,4.83000,-0.78979,4.83000,-11.33633
4.84072,4.84000,-0.87270,4.84000,-11.19592
4.85072,4.85000,-0.95806,4.85000,-11.03555
4.86072,4.86000,-1.04163,4.86000,-10.84816
4.87072,4.87000,-1.11743,4.87000,-10.62741
4.88072,4.88000,-1.17822,4.88000,-10.36942
4.89072,4.89000,-1.21620,4.89000,-10.07398
4.90072,4.90000,-1.22390,4.90000,-9.74492
4.91073,4.91000,-1.19503,4.91000,-9.38962
4.92073,4.92000,-1.12530,4.92000,-9.01772
4.93073,4.93000,-1.01290,4.93000,-8.63939
4.94073,4.94000,-0.85866,4.94000,-8.26337
4.95073,4.95000,-0.66572,4.95000,-7.89539
4.96073,4.96000,-0.43894,4.96000,-7.53695
4.97073,4.97000,-0.18398,4.97000,-7.18488
4.98074,4.98000,0.09347,4.98000,-6.83162
4.99074,4.99000,0.38826,4.99000,-6.46613
5.00074,5.00000,0.69611,5.00000,-6.07539
5.01074,5.01000,1.01357,5.01000,-5.64617
5.02074,5.02000,1.33777,5.02000,-5.16705
5.03074,5.03000,1.66614,5.03000,-4.63023
5.04075,5.04000,1.99610,5.04000,-4.03300
5.05075,5.05000,2.32485,5.05000,-3.37852
5.06075,5.06000,2.64919,5.06000,-2.67586
5.07075,5.07000,2.96550,5.07000,-1.93929
5.08075,5.08000,3.26970,5.08000,-1.18689
5.09075,5.09000,3.55726,5.09000,-0.43871
5.10075,5.10000,3.82325,5.10000,0.28533
5.11076,5.11000,4.06242,5.11000,0.96748
5.12076,5.12000,4.26947,5.12000,1.59383
5.13076,5.13000,4.43930,5.13000,2.15534
5.14076,5.14000,4.56750,5.14000,2.64821
5.15076,5.15000,4.65081,5.15000,3.07363
5.16076,5.16000,4.68754,5.16000,3.43702
5.17076,5.17000,4.67805,5.17000,3.74689
5.18077,5.18000,4.62491,5.18000,4.01358
5.19077,5.19000,4.53295,5.19000,4.24796
5.20077,5.20000,4.40904,5.20000,4.46022
5.21077,5.21000,4.26156,5.21000,4.65896
5.22077,5.22000,4.09977,5.22000,4.85062
5.23077,5.23000,3.93290,5.23000,5.03932
5.24077,5.24000,3.76927,5.24000,5.22709
5.25078,5.25000,3.61539,5.25000,5.41434
5.26078,5.26000,3.47514,5.26000,5.60049
5.27078,5.27000,3.34924,5.27000,5.78449
5.28078,5.28000,3.23504,5.28000,5.96525
5.29078,5.29000,3.12674,5.29000,6.14177
5.30078,5.30000,3.01616,5.30000,6.31299
5.31079,5.31000,2.89387,5.31000,6.47753
