Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.60201,13.60000,6.37505,13.60000,-3.72613,13.60000,-0.19599,13.60000,-12.92399,13.60000,0.57720,13.60000,23.46059
13.61201,13.61000,6.29345,13.61000,-3.51061,13.61000,-0.55574,13.61000,-12.35740,13.61000,0.72690,13.61000,24.53326
13.62201,13.62000,6.35930,13.62000,-3.20343,13.62000,-0.93765,13.62000,-11.63745,13.62000,0.77862,13.62000,25.70484
13.63201,13.63000,6.57158,13.63000,-2.80593,13.63000,-1.32515,13.63000,-10.77176,13.63000,0.73884,13.63000,26.91191
13.64202,13.64000,6.91566,13.64000,-2.32625,13.64000,-1.70057,13.64000,-9.77495,13.64000,0.61919,13.64000,28.08399
13.65202,13.65000,7.36438,13.65000,-1.77841,13.65000,-2.04666,13.65000,-8.66754,13.65000,0.43643,13.65000,29.14979
13.66202,13.66000,7.88082,13.66000,-1.18050,13.66000,-2.34809,13.66000,-7.47444,13.66000,0.21254,13.66000,30.04355
13.67202,13.67000,8.42208,13.67000,-0.55245,13.67000,-2.59290,13.67000,-6.22340,13.67000,-0.02554,13.67000,30.71071
13.68202,13.68000,8.94374,13.68000,0.08594,13.68000,-2.77352,13.68000,-4.94345,13.68000,-0.24668,13.68000,31.11190
13.69202,13.69000,9.40430,13.69000,0.71608,13.69000,-2.88757,13.69000,-3.66350,13.69000,-0.41732,13.69000,31.22494
13.70203,13.70000,9.76920,13.70000,1.32086,13.70000,-2.93806,13.70000,-2.41102,13.70000,-0.50402,13.70000,31.04499
13.71203,13.71000,10.01380,13.71000,1.88431,13.71000,-2.93299,13.71000,-1.21086,13.71000,-0.47696,13.71000,30.58321
13.72203,13.72000,10.12515,13.72000,2.39097,13.72000,-2.88424,13.72000,-0.08431,13.72000,-0.31385,13.72000,29.86473
13.73203,13.73000,10.10240,13.73000,2.82571,13.73000,-2.80595,13.73000,0.95164,13.73000,-0.00374,13.73000,28.92627
13.74203,13.74000,9.95589,13.74000,3.17392,13.74000,-2.71240,13.74000,1.88467,13.74000,0.44995,13.74000,27.81381
13.75203,13.75000,9.70524,13.75000,3.42243,13.75000,-2.61595,13.75000,2.70733,13.75000,1.02794,13.75000,26.58038
13.76203,13.76000,9.37662,13.76000,3.56075,13.76000,-2.52534,13.76000,3.41677,13.76000,1.69543,13.76000,25.28392
13.77204,13.77000,8.99971,13.77000,3.58253,13.77000,-2.44442,13.77000,4.01437,13.77000,2.40474,13.77000,23.98516
13.78204,13.78000,8.60448,13.78000,3.48691,13.78000,-2.37192,13.78000,4.50489,13.78000,3.09987,13.78000,22.74542
13.79204,13.79000,8.21821,13.79000,3.27936,13.79000,-2.30192,13.79000,4.89555,13.79000,3.72263,13.79000,21.62435
13.80204,13.80000,7.86314,13.80000,2.97195,13.80000,-2.22526,13.80000,5.19487,13.80000,4.21958,13.80000,20.67745
13.81204,13.81000,7.55490,13.81000,2.58282,13.81000,-2.13146,13.81000,5.41162,13.81000,4.54868,13.81000,19.95363
13.82204,13.82000,7.30209,13.82000,2.13505,13.82000,-2.01089,13.82000,5.55390,13.82000,4.68465,13.82000,19.49272
13.83204,13.83000,7.10671,13.83000,1.65498,13.83000,-1.85662,13.83000,5.62865,13.83000,4.62199,13.83000,19.32305
13.84205,13.84000,6.96531,13.84000,1.17023,13.84000,-1.66573,13.84000,5.64143,13.84000,4.37515,13.84000,19.45939
13.85205,13.85000,6.87044,13.85000,0.70768,13.85000,-1.43979,13.85000,5.59662,13.85000,3.97601,13.85000,19.90126
13.86205,13.86000,6.81220,13.86000,0.29151,13.86000,-1.18441,13.86000,5.49791,13.86000,3.46908,13.86000,20.63179
13.87205,13.87000,6.77981,13.87000,-0.05838,13.87000,-0.90829,13.87000,5.34874,13.87000,2.90553,13.87000,21.61732
13.88205,13.88000,6.76299,13.88000,-0.32745,13.88000,-0.62178,13.88000,5.15264,13.88000,2.33696,13.88000,22.80763
13.89205,13.89000,6.75307,13.89000,-0.50716,13.89000,-0.33554,13.89000,4.91327,13.89000,1.80980,13.89000,24.13718
13.90205,13.90000,6.74371,13.90000,-0.59493,13.90000,-0.05927,13.90000,4.63411,13.90000,1.36105,13.90000,25.52727
13.91206,13.91000,6.73108,13.91000,-0.59362,13.91000,0.19919,13.91000,4.31797,13.91000,1.01565,13.91000,26.88954
13.92206,13.92000,6.71371,13.92000,-0.51073,13.92000,0.43446,13.92000,3.96643,13.92000,0.78567,13.92000,28.13077
13.93206,13.93000,6.69195,13.93000,-0.35733,13.93000,0.64382,13.93000,3.57954,13.93000,0.67110,13.93000,29.15892
13.94206,13.94000,6.66738,13.94000,-0.14706,13.94000,0.82710,13.94000,3.15573,13.94000,0.66180,13.94000,29.89007
13.95206,13.95000,6.64227,13.95000,0.10497,13.95000,0.98625,13.95000,2.69223,13.95000,0.74012,13.95000,30.25569
13.96206,13.96000,6.61912,13.96000,0.38329,13.96000,1.12466,13.96000,2.18581,13.96000,0.88367,13.96000,30.20957
13.97206,13.97000,6.60044,13.97000,0.67325,13.97000,1.24635,13.97000,1.63372,13.97000,1.06792,13.97000,29.73344
13.98207,13.98000,6.58868,13.98000,0.96236,13.98000,1.35526,13.98000,1.03467,13.98000,1.26820,13.98000,28.84052
13.99207,13.99000,6.58624,13.99000,1.24141,13.99000,1.45461,13.99000,0.38957,13.99000,1.46136,13.99000,27.57599
14.00207,14.00000,6.59564,14.00000,1.50515,14.00000,1.54661,14.00000,-0.29797,14.00000,1.62694,14.00000,26.01413
14.01207,14.01000,6.61951,14.01000,1.75243,14.01000,1.63239,14.01000,-1.02167,14.01000,1.74813,14.01000,24.25197
14.02207,14.02000,6.66063,14.02000,1.98548,14.02000,1.71218,14.02000,-1.77290,14.02000,1.81266,14.02000,22.40031
14.03207,14.03000,6.72173,14.03000,2.20851,14.03000,1.78561,14.03000,-2.54144,14.03000,1.81367,14.03000,20.57287
14.04208,14.04000,6.80516,14.04000,2.42597,14.04000,1.85206,14.04000,-3.31636,14.04000,1.75034,14.04000,18.87512
14.05208,14.05000,6.91242,14.05000,2.64067,14.05000,1.91091,14.05000,-4.08723,14.05000,1.62819,14.05000,17.39419
14.06208,14.06000,7.04381,14.06000,2.85234,14.06000,1.96176,14.06000,-4.84525,14.06000,1.45857,14.06000,16.19112
14.07208,14.07000,7.19805,14.07000,3.05694,14.07000,2.00457,14.07000,-5.58449,14.07000,1.25743,14.07000,15.29648
14.08208,14.08000,7.37218,14.08000,3.24676,14.08000,2.03968,14.08000,-6.30278,14.08000,1.04332,14.08000,14.70963
14.09208,14.09000,7.56169,14.09000,3.41137,14.09000,2.06780,14.09000,-7.00224,14.09000,0.83509,14.09000,14.40156
14.10208,14.10000,7.76078,14.10000,3.53914,14.10000,2.09001,14.10000,-7.68930,14.10000,0.64967,14.10000,14.32061
14.11209,14.11000,7.96280,14.11000,3.61886,14.11000,2.10761,14.11000,-8.37384,14.11000,0.50044,14.11000,14.40054
14.12209,14.12000,8.16080,14.12000,3.64136,14.12000,2.12190,14.12000,-9.06768,14.12000,0.39640,14.12000,14.56984
14.13209,14.13000,8.34807,14.13000,3.60085,14.13000,2.13391,14.13000,-9.78234,14.13000,0.34206,14.13000,14.76130
14.14209,14.14000,8.51873,14.14000,3.49592,14.14000,2.14399,14.14000,-10.52652,14.14000,0.33792,14.14000,14.92069
14.15209,14.15000,8.66816,14.15000,3.33004,14.15000,2.15157,14.15000,-11.30387,14.15000,0.38132,14.15000,15.01317
14.16209,14.16000,8.79322,14.16000,3.11145,14.16000,2.15501,14.16000,-12.11151,14.16000,0.46739,14.16000,15.02634
14.17209,14.17000,8.89238,14.17000,2.85234,14.17000,2.15176,14.17000,-12.93942,14.17000,0.59005,14.17000,14.96956
14.18210,14.18000,8.96549,14.18000,2.56735,14.18000,2.13863,14.18000,-13.77112,14.18000,0.74291,14.18000,14.86974
14.19210,14.19000,9.01355,14.19000,2.27185,14.19000,2.11235,14.19000,-14.58515,14.19000,0.91993,14.19000,14.76464
14.20210,14.20000,9.03822,14.20000,1.98005,14.20000,2.07020,14.20000,-15.35753,14.20000,1.11585,14.20000,14.69506
14.21210,14.21000,9.04135,14.21000,1.70359,14.21000,2.01058,14.21000,-16.06467,14.21000,1.32618,14.21000,14.69717
14.22210,14.22000,9.02458,14.22000,1.45053,14.22000,1.93351,14.22000,-16.68632,14.22000,1.54688,14.22000,14.79614
14.23210,14.23000,8.98910,14.23000,1.22497,14.23000,1.84089,14.23000,-17.20825,14.23000,1.77375,14.23000,15.00202
14.24210,14.24000,8.93567,14.24000,1.02720,14.24000,1.73645,14.24000,-17.62408,14.24000,2.00169,14.24000,15.30819
14.25211,14.25000,8.86491,14.25000,0.85422,14.25000,1.62538,14.25000,-17.93609,14.25000,2.22416,14.25000,15.69252
14.26211,14.26000,8.77780,14.26000,0.70059,14.26000,1.51384,14.26000,-18.15491,14.26000,2.43272,14.26000,16.12080
14.27211,14.27000,8.67617,14.27000,0.55937,14.27000,1.40830,14.27000,-18.29810,14.27000,2.61706,14.27000,16.55182
14.28211,14.28000,8.56321,14.28000,0.42311,14.28000,1.31486,14.28000,-18.38801,14.28000,2.76528,14.28000,16.94309
14.29211,14.29000,8.44364,14.29000,0.28471,14.29000,1.23873,14.29000,-18.44919,14.29000,2.86471,14.29000,17.25643
14.30211,14.30000,8.32358,14.30000,0.13807,14.30000,1.18370,14.30000,-18.50566,14.30000,2.90297,14.30000,17.46246
14.31212,14.31000,8.21017,14.31000,-0.02148,14.31000,1.15193,14.31000,-18.57856,14.31000,2.86947,14.31000,17.54366
14.32212,14.32000,8.11072,14.32000,-0.19714,14.32000,1.14379,14.32000,-18.68413,14.32000,2.75697,14.32000,17.49558
14.33212,14.33000,8.03180,14.33000,-0.39078,14.33000,1.15799,14.33000,-18.83247,14.33000,2.56324,14.33000,17.32630
14.34212,14.34000,7.97824,14.34000,-0.60321,14.34000,1.19183,14.34000,-19.02692,14.34000,2.29239,14.34000,17.05450
14.35212,14.35000,7.95230,14.35000,-0.83444,14.35000,1.24157,14.35000,-19.26429,14.35000,1.95569,14.35000,16.70648
14.36212,14.36000,7.95318,14.36000,-1.08378,14.36000,1.30292,14.36000,-19.53573,14.36000,1.57163,14.36000,16.31268
14.37212,14.37000,7.97694,14.37000,-1.34975,14.37000,1.37139,14.37000,-19.82810,14.37000,1.16505,14.37000,15.90433
14.38213,14.38000,8.01682,14.38000,-1.62989,14.38000,1.44267,14.38000,-20.12571,14.38000,0.76526,14.38000,15.51057
14.39213,14.39000,8.06392,14.39000,-1.92038,14.39000,1.51284,14.39000,-20.41200,14.39000,0.40334,14.39000,15.15647
14.40213,14.40000,8.10806,14.40000,-2.21581,14.40000,1.57849,14.40000,-20.67121,14.40000,0.10901,14.40000,14.86209
14.41213,14.41000,8.13882,14.41000,-2.50891,14.41000,1.63677,14.41000,-20.88963,14.41000,-0.09255,14.41000,14.64256
14.42213,14.42000,8.14657,14.42000,-2.79049,14.42000,1.68533,14.42000,-21.05641,14.42000,-0.18326,14.42000,14.50888
14.43213,14.43000,8.12337,14.43000,-3.04944,14.43000,1.72232,14.43000,-21.16404,14.43000,-0.15394,14.43000,14.46912
14.44213,14.44000,8.06367,14.44000,-3.27305,14.44000,1.74626,14.44000,-21.20820,14.44000,-0.00499,14.44000,14.52980
14.45214,14.45000,7.96467,14.45000,-3.44741,14.45000,1.75603,14.45000,-21.18741,14.45000,0.25388,14.45000,14.69688
14.46214,14.46000,7.82644,14.46000,-3.55807,14.46000,1.75079,14.46000,-21.10219,14.46000,0.60479,14.46000,14.97634
14.47214,14.47000,7.65172,14.47000,-3.59084,14.47000,1.73002,14.47000,-20.95417,14.47000,1.02330,14.47000,15.37398
14.48214,14.48000,7.44570,14.48000,-3.53261,14.48000,1.69351,14.48000,-20.74507,14.48000,1.48046,14.48000,15.89447
14.49214,14.49000,7.21571,14.49000,-3.37218,14.49000,1.64137,14.49000,-20.47586,14.49000,1.94511,14.49000,16.53955
14.50214,14.50000,6.97105,14.50000,-3.10102,14.50000,1.57407,14.50000,-20.14612,14.50000,2.38625,14.50000,17.30581
14.51214,14.51000,6.72280,14.51000,-2.71408,14.51000,1.49253,14.51000,-19.75379,14.51000,2.77551,14.51000,18.18235
14.52215,14.52000,6.48377,14.52000,-2.21078,14.52000,1.39822,14.52000,-19.29516,14.52000,3.08952,14.52000,19.14887
14.53215,14.53000,6.26807,14.53000,-1.59598,14.53000,1.29324,14.53000,-18.76531,14.53000,3.31161,14.53000,20.17465
14.54215,14.54000,6.09054,14.54000,-0.88094,14.54000,1.18050,14.54000,-18.15874,14.54000,3.43268,14.54000,21.21870
14.55215,14.55000,5.96544,14.55000,-0.08379,14.55000,1.06396,14.55000,-17.47047,14.55000,3.45090,14.55000,22.23116
14.56215,14.56000,5.90497,14.56000,0.77064,14.56000,0.94875,14.56000,-16.69711,14.56000,3.37039,14.56000,23.15628
14.57215,14.57000,5.91756,14.57000,1.65197,14.57000,0.84110,14.57000,-15.83786,14.57000,3.19958,14.57000,23.93673
14.58216,14.58000,6.00649,14.58000,2.52642,14.58000,0.74800,14.58000,-14.89507,14.58000,2.94972,14.58000,24.51930
14.59216,14.59000,6.16907,14.59000,3.35994,14.59000,0.67636,14.59000,-13.87429,14.59000,2.63410,14.59000,24.86106
14.60216,14.60000,6.39633,14.60000,4.12179,14.60000,0.63210,14.60000,-12.78399,14.60000,2.26803,14.60000,24.93531
14.61216,14.61000,6.67338,14.61000,4.78825,14.61000,0.61911,14.61000,-11.63510,14.61000,1.86933,14.61000,24.73610
14.62216,14.62000,6.98032,14.62000,5.34547,14.62000,0.63849,14.62000,-10.44039,14.62000,1.45899,14.62000,24.28052
14.63216,14.63000,7.29369,14.63000,5.79092,14.63000,0.68791,14.63000,-9.21379,14.63000,1.06186,14.63000,23.60793
14.64216,14.64000,7.58836,14.64000,6.13309,14.64000,0.76140,14.64000,-7.96938,14.64000,0.70684,14.64000,22.77653
14.65217,14.65000,7.83979,14.65000,6.38954,14.65000,0.84938,14.65000,-6.72029,14.65000,0.42627,14.65000,21.85767
14.66217,14.66000,8.02625,14.66000,6.58412,14.66000,0.93909,14.66000,-5.47758,14.66000,0.25419,14.66000,20.92874
14.67217,14.67000,8.13099,14.67000,6.74361,14.67000,1.01552,14.67000,-4.24941,14.67000,0.22336,14.67000,20.06562
14.68217,14.68000,8.14381,14.68000,6.89469,14.68000,1.06272,14.68000,-3.04061,14.68000,0.36115,14.68000,19.33522
14.69217,14.69000,8.06212,14.69000,7.06115,14.69000,1.06559,14.69000,-1.85282,14.69000,0.68507,14.69000,18.78908
14.70217,14.70000,7.89117,14.70000,7.26187,14.70000,1.01180,14.70000,-0.68503,14.70000,1.19868,14.70000,18.45864
14.71217,14.71000,7.64334,14.71000,7.50929,14.71000,0.89372,14.71000,0.46538,14.71000,1.88881,14.71000,18.35272
14.72218,14.72000,7.33661,14.72000,7.80876,14.72000,0.70998,14.72000,1.60165,14.72000,2.72482,14.72000,18.45771
14.73218,14.73000,6.99227,14.73000,8.15850,14.73000,0.46622,14.73000,2.72656,14.73000,3.66036,14.73000,18.74026
14.74218,14.74000,6.63230,14.74000,8.55041,14.74000,0.17492,14.74000,3.84185,14.74000,4.63762,14.74000,19.15219
14.75218,14.75000,6.27698,14.75000,8.97147,14.75000,-0.14606,14.75000,4.94782,14.75000,5.59364,14.75000,19.63688
14.76218,14.76000,5.94315,14.76000,9.40567,14.76000,-0.47583,14.76000,6.04340,14.76000,6.46793,14.76000,20.13601
14.77218,14.77000,5.64331,14.77000,9.83607,14.77000,-0.79362,14.77000,7.12635,14.77000,7.21008,14.77000,20.59585
14.78218,14.78000,5.38566,14.78000,10.24680,14.78000,-1.08186,14.78000,8.19365,14.78000,7.78595,14.78000,20.97203
14.79219,14.79000,5.17448,14.79000,10.62462,14.79000,-1.32867,14.79000,9.24186,14.79000,8.18141,14.79000,21.23263
14.80219,14.80000,5.01084,14.80000,10.95989,14.80000,-1.52913,14.80000,10.26742,14.80000,8.40280,14.80000,21.35933
14.81219,14.81000,4.89314,14.81000,11.24698,14.81000,-1.68512,14.81000,11.26688,14.81000,8.47438,14.81000,21.34701
14.82219,14.82000,4.81770,14.82000,11.48406,14.82000,-1.80399,14.82000,12.23694,14.82000,8.43332,14.82000,21.20223
14.83219,14.83000,4.77924,14.83000,11.67265,14.83000,-1.89639,14.83000,13.17438,14.83000,8.32338,14.83000,20.94114
14.84219,14.84000,4.77144,14.84000,11.81680,14.84000,-1.97397,14.84000,14.07589,14.84000,8.18827,14.84000,20.58718
14.85219,14.85000,4.78741,14.85000,11.92233,14.85000,-2.04730,14.85000,14.93780,14.85000,8.06574,14.85000,20.16912
14.86220,14.86000,4.82014,14.86000,11.99609,14.86000,-2.12440,14.86000,15.75576,14.86000,7.98322,14.86000,19.71931
14.87220,14.87000,4.86300,14.87000,12.04521,14.87000,-2.20989,14.87000,16.52445,14.87000,7.95541,14.87000,19.27235
14.88220,14.88000,4.91009,14.88000,12.07660,14.88000,-2.30483,14.88000,17.23739,14.88000,7.98391,14.88000,18.86397
14.89220,14.89000,4.95662,14.89000,12.09644,14.89000,-2.40708,14.89000,17.88688,14.89000,8.05882,14.89000,18.52995
14.90220,14.90000,4.99918,14.90000,12.10984,14.90000,-2.51205,14.90000,18.46409,14.90000,8.16156,14.90000,18.30495
14.91220,14.91000,5.03590,14.91000,12.12046,14.91000,-2.61365,14.91000,18.95936,14.91000,8.26856,14.91000,18.22090
14.92221,14.92000,5.06655,14.92000,12.13028,14.92000,-2.70519,14.92000,19.36258,14.92000,8.35496,14.92000,18.30500
14.93221,14.93000,5.09252,14.93000,12.13928,14.93000,-2.78021,14.93000,19.66380,14.93000,8.39807,14.93000,18.57720
14.94221,14.94000,5.11667,14.94000,12.14513,14.94000,-2.83290,14.94000,19.85387,14.94000,8.38013,14.94000,19.04745
14.95221,14.95000,5.14313,14.95000,12.14271,14.95000,-2.85842,14.95000,19.92523,14.95000,8.29028,14.95000,19.71294
14.96221,14.96000,5.17703,14.96000,12.12376,14.96000,-2.85293,14.96000,19.87285,14.96000,8.12575,14.96000,20.55614
14.97221,14.97000,5.22417,14.97000,12.07678,14.97000,-2.81379,14.97000,19.69506,14.97000,7.89207,14.97000,21.54408
14.98221,14.98000,5.29038,14.98000,11.98733,14.98000,-2.73984,14.98000,19.39443,14.98000,7.60251,14.98000,22.62960
14.99222,14.99000,5.38074,14.99000,11.83896,14.99000,-2.63164,14.99000,18.97846,14.99000,7.27661,14.99000,23.75471
15.00222,15.00000,5.49847,15.00000,11.61475,15.00000,-2.49177,15.00000,18.45999,15.00000,6.93812,15.00000,24.85590
15.01222,15.01000,5.64395,15.01000,11.29928,15.01000,-2.32479,15.01000,17.85732,15.01000,6.61249,15.01000,25.87065
15.02222,15.02000,5.81392,15.02000,10.88107,15.02000,-2.13702,15.02000,17.19377,15.02000,6.32431,15.02000,26.74437
15.03222,15.03000,6.00125,15.03000,10.35507,15.03000,-1.93620,15.03000,16.49658,15.03000,6.09487,15.03000,27.43634
15.04222,15.04000,6.19534,15.04000,9.72485,15.04000,-1.73095,15.04000,15.79520,15.04000,5.94025,15.04000,27.92392
15.05222,15.05000,6.38300,15.05000,9.00404,15.05000,-1.53043,15.05000,15.11909,15.05000,5.87011,15.05000,28.20394
15.06223,15.06000,6.55004,15.06000,8.21627,15.06000,-1.34388,15.06000,14.49538,15.06000,5.88733,15.06000,28.29140
15.07223,15.07000,6.68313,15.07000,7.39366,15.07000,-1.18035,15.07000,13.94687,15.07000,5.98842,15.07000,28.21562
15.08223,15.08000,6.77173,15.08000,6.57362,15.08000,-1.04832,15.08000,13.49045,15.08000,6.16456,15.08000,28.01486
15.09223,15.09000,6.80968,15.09000,5.79471,15.09000,-0.95536,15.09000,13.13646,15.09000,6.40281,15.09000,27.73046
15.10223,15.10000,6.79615,15.10000,5.09209,15.10000,-0.90774,15.10000,12.88875,15.10000,6.68739,15.10000,27.40173
15.11223,15.11000,6.73577,15.11000,4.49356,15.11000,-0.90991,15.11000,12.74555,15.11000,7.00062,15.11000,27.06220
15.12223,15.12000,6.63786,15.12000,4.01675,15.12000,-0.96405,15.12000,12.70088,15.12000,7.32369,15.12000,26.73761
15.13224,15.13000,6.51492,15.13000,3.66775,15.13000,-1.06953,15.13000,12.74634,15.13000,7.63723,15.13000,26.44568
15.14224,15.14000,6.38082,15.14000,3.44142,15.14000,-1.22263,15.14000,12.87280,15.14000,7.92196,15.14000,26.19705
15.15224,15.15000,6.24875,15.15000,3.32296,15.15000,-1.41642,15.15000,13.07179,15.15000,8.15947,15.15000,25.99711
15.16224,15.16000,6.12954,15.16000,3.29051,15.16000,-1.64104,15.16000,13.33638,15.16000,8.33318,15.16000,25.84791
15.17224,15.17000,6.03040,15.17000,3.31825,15.17000,-1.88434,15.17000,13.66129,15.17000,8.42949,15.17000,25.74981
15.18224,15.18000,5.95428,15.18000,3.37953,15.18000,-2.13279,15.18000,14.04235,15.18000,8.43889,15.18000,25.70244
15.19225,15.19000,5.89975,15.19000,3.44968,15.19000,-2.37258,15.19000,14.47547,15.19000,8.35700,15.19000,25.70510
15.20225,15.20000,5.86138,15.20000,3.50819,15.20000,-2.59071,15.20000,14.95539,15.20000,8.18515,15.20000,25.75658
15.21225,15.21000,5.83058,15.21000,3.54020,15.21000,-2.77593,15.21000,15.47460,15.21000,7.93043,15.21000,25.85470
15.22225,15.22000,5.79674,15.22000,3.53714,15.22000,-2.91950,15.22000,16.02256,15.22000,7.60493,15.22000,25.99599
15.23225,15.23000,5.74862,15.23000,3.49663,15.23000,-3.01559,15.23000,16.58567,15.23000,7.22432,15.23000,26.17552
15.24225,15.24000,5.67595,15.24000,3.42176,15.24000,-3.06137,15.24000,17.14787,15.24000,6.80586,15.24000,26.38719
15.25225,15.25000,5.57089,15.25000,3.31991,15.25000,-3.05684,15.25000,17.69178,15.25000,6.36622,15.25000,26.62425
15.26226,15.26000,5.42938,15.26000,3.20137,15.26000,-3.00447,15.26000,18.20032,15.26000,5.91941,15.26000,26.87996
15.27226,15.27000,5.25201,15.27000,3.07784,15.27000,-2.90855,15.27000,18.65836,15.27000,5.47518,15.27000,27.14830
15.28226,15.28000,5.04447,15.28000,2.96119,15.28000,-2.77466,15.28000,19.05423,15.28000,5.03801,15.28000,27.42440
15.29226,15.29000,4.81724,15.29000,2.86231,15.29000,-2.60901,15.29000,19.38087,15.29000,4.60712,15.29000,27.70469
15.30226,15.30000,4.58470,15.30000,2.79034,15.30000,-2.41794,15.30000,19.63643,15.30000,4.17712,15.30000,27.98675
15.31226,15.31000,4.36377,15.31000,2.75220,15.31000,-2.20751,15.31000,19.82439,15.31000,3.73948,15.31000,28.26899
15.32226,15.32000,4.17204,15.32000,2.75246,15.32000,-1.98317,15.32000,19.95312,15.32000,3.28433,15.32000,28.55022
15.33227,15.33000,4.02588,15.33000,2.79359,15.33000,-1.74965,15.33000,20.03500,15.33000,2.80250,15.33000,28.82915
15.34227,15.34000,3.93871,15.34000,2.87629,15.34000,-1.51087,15.34000,20.08524,15.34000,2.28744,15.34000,29.10400
15.35227,15.35000,3.91949,15.35000,3.00007,15.35000,-1.27003,15.35000,20.12044,15.35000,1.73672,15.35000,29.37217
15.36227,15.36000,3.97195,15.36000,3.16371,15.36000,-1.02972,15.36000,20.15710,15.36000,1.15308,15.36000,29.62995
15.37227,15.37000,4.09424,15.37000,3.36564,15.37000,-0.79201,15.37000,20.21022,15.37000,0.54473,15.37000,29.87250
15.38227,15.38000,4.27926,15.38000,3.60410,15.38000,-0.55861,15.38000,20.29199,15.38000,-0.07498,15.38000,30.09382
15.39227,15.39000,4.51549,15.39000,3.87703,15.39000,-0.33091,15.39000,20.41094,15.39000,-0.68858,15.39000,30.28696
15.40228,15.40000,4.78809,15.40000,4.18183,15.40000,-0.11010,15.40000,20.57135,15.40000,-1.27596,15.40000,30.44437
15.41228,15.41000,5.08021,15.41000,4.51497,15.41000,0.10278,15.41000,20.77307,15.41000,-1.81631,15.41000,30.55833
15.42228,15.42000,5.37434,15.42000,4.87165,15.42000,0.30683,15.42000,21.01183,15.42000,-2.29011,15.42000,30.62162
15.43228,15.43000,5.65350,15.43000,5.24557,15.43000,0.50114,15.43000,21.27989,15.43000,-2.68105,15.43000,30.62822
15.44228,15.44000,5.90234,15.44000,5.62882,15.44000,0.68477,15.44000,21.56709,15.44000,-2.97765,15.44000,30.57415
15.45228,15.45000,6.10791,15.45000,6.01195,15.45000,0.85662,15.45000,21.86213,15.45000,-3.17426,15.45000,30.45821
15.46229,15.46000,6.26028,15.46000,6.38430,15.46000,1.01541,15.46000,22.15408,15.46000,-3.27149,15.46000,30.28265
15.47229,15.47000,6.35301,15.47000,6.73448,15.47000,1.15955,15.47000,22.43378,15.47000,-3.27585,15.47000,30.05368
15.48229,15.48000,6.38331,15.48000,7.05112,15.48000,1.28707,15.48000,22.69530,15.48000,-3.19885,15.48000,29.78167
15.49229,15.49000,6.35224,15.49000,7.32368,15.49000,1.39553,15.49000,22.93687,15.49000,-3.05554,15.49000,29.48097
15.50229,15.50000,6.26467,15.50000,7.54341,15.50000,1.48206,15.50000,23.16163,15.50000,-2.86304,15.50000,29.16940
15.51229,15.51000,6.12915,15.51000,7.70424,15.51000,1.54339,15.51000,23.37769,15.51000,-2.63890,15.51000,28.86730
15.52229,15.52000,5.95773,15.52000,7.80349,15.52000,1.57606,15.52000,23.59768,15.52000,-2.39994,15.52000,28.59623
15.53230,15.53000,5.76552,15.53000,7.84229,15.53000,1.57679,15.53000,23.83777,15.53000,-2.16124,15.53000,28.37738
15.54230,15.54000,5.57020,15.54000,7.82557,15.54000,1.54288,15.54000,24.11617,15.54000,-1.93561,15.54000,28.22965
15.55230,15.55000,5.39116,15.55000,7.76145,15.55000,1.47269,15.55000,24.45132,15.55000,-1.73332,15.55000,28.16771
15.56230,15.56000,5.24856,15.56000,7.66016,15.56000,1.36605,15.56000,24.85983,15.56000,-1.56201,15.56000,28.20003
15.57230,15.57000,5.16192,15.57000,7.53247,15.57000,1.22454,15.57000,25.35443,15.57000,-1.42669,15.57000,28.32719
15.58230,15.58000,5.14852,15.58000,7.38795,15.58000,1.05151,15.58000,25.94210,15.58000,-1.32981,15.58000,28.54081
15.59230,15.59000,5.22167,15.59000,7.23331,15.59000,0.85186,15.59000,26.62261,15.59000,-1.27140,15.59000,28.82325
15.60231,15.60000,5.38887,15.60000,7.07099,15.60000,0.63170,15.60000,27.38772,15.60000,-1.24933,15.60000,29.14843
15.61231,15.61000,5.65039,15.61000,6.89852,15.61000,0.39772,15.61000,28.22114,15.61000,-1.25962,15.61000,29.48370
15.62231,15.62000,5.99846,15.62000,6.70859,15.62000,0.15664,15.62000,29.09958,15.62000,-1.29665,15.62000,29.79279
15.63231,15.63000,6.41733,15.63000,6.49014,15.63000,-0.08542,15.63000,29.99448,15.63000,-1.35314,15.63000,30.03958
15.64231,15.64000,6.88449,15.64000,6.23031,15.64000,-0.32342,15.64000,30.87453,15.64000,-1.41993,15.64000,30.19218
15.65231,15.65000,7.37295,15.65000,5.91717,15.65000,-0.55383,15.65000,31.70853,15.65000,-1.48570,15.65000,30.22706
15.66231,15.66000,7.85428,15.66000,5.54248,15.66000,-0.77488,15.66000,32.46819,15.66000,-1.53699,15.66000,30.13233
