Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.42006,0.42000,-0.28405,0.42000,-0.07035,0.42000,0.04904,0.42000,0.00272,0.42000,-0.28403,0.42000,-0.07035
0.43006,0.43000,-0.28256,0.43000,-0.07465,0.43000,0.03811,0.43000,0.01120,0.43000,-0.28255,0.43000,-0.07463
0.44007,0.44000,-0.27997,0.44000,-0.07650,0.44000,0.02618,0.44000,0.01911,0.44000,-0.27997,0.44000,-0.07648
0.45007,0.45000,-0.27640,0.45000,-0.07594,0.45000,0.01376,0.45000,0.02623,0.45000,-0.27640,0.45000,-0.07590
0.46007,0.46000,-0.27202,0.46000,-0.07314,0.46000,0.00136,0.46000,0.03245,0.46000,-0.27202,0.46000,-0.07310
0.47007,0.47000,-0.26699,0.47000,-0.06841,0.47000,-0.01047,0.47000,0.03773,0.47000,-0.26700,0.47000,-0.06836
0.48007,0.48000,-0.26147,0.48000,-0.06213,0.48000,-0.02122,0.48000,0.04212,0.48000,-0.26148,0.48000,-0.06207
0.49007,0.49000,-0.25558,0.49000,-0.05470,0.49000,-0.03044,0.49000,0.04576,0.49000,-0.25558,0.49000,-0.05464
0.50007,0.50000,-0.24937,0.50000,-0.04653,0.50000,-0.03783,0.50000,0.04886,0.50000,-0.24937,0.50000,-0.04648
0.51008,0.51000,-0.24283,0.51000,-0.03798,0.51000,-0.04319,0.51000,0.05167,0.51000,-0.24284,0.51000,-0.03794
0.52008,0.52000,-0.23589,0.52000,-0.02930,0.52000,-0.04651,0.52000,0.05444,0.52000,-0.23589,0.52000,-0.02927
0.53008,0.53000,-0.22840,0.53000,-0.02065,0.53000,-0.04791,0.53000,0.05742,0.53000,-0.22839,0.53000,-0.02064
0.54008,0.54000,-0.22016,0.54000,-0.01208,0.54000,-0.04765,0.54000,0.06084,0.54000,-0.22015,0.54000,-0.01208
0.55008,0.55000,-0.21099,0.55000,-0.00353,0.55000,-0.04609,0.55000,0.06487,0.55000,-0.21098,0.55000,-0.00356
0.56008,0.56000,-0.20076,0.56000,0.00510,0.56000,-0.04366,0.56000,0.06963,0.56000,-0.20075,0.56000,0.00504
0.57008,0.57000,-0.18944,0.57000,0.01390,0.57000,-0.04078,0.57000,0.07518,0.57000,-0.18942,0.57000,0.01381
0.58009,0.58000,-0.17712,0.58000,0.02293,0.58000,-0.03782,0.58000,0.08154,0.58000,-0.17710,0.58000,0.02280
0.59009,0.59000,-0.16406,0.59000,0.03215,0.59000,-0.03503,0.59000,0.08865,0.59000,-0.16403,0.59000,0.03198
0.60009,0.60000,-0.15064,0.60000,0.04142,0.60000,-0.03253,0.60000,0.09643,0.60000,-0.15061,0.60000,0.04121
0.61009,0.61000,-0.13737,0.61000,0.05049,0.61000,-0.03027,0.61000,0.10475,0.61000,-0.13734,0.61000,0.05024
0.62009,0.62000,-0.12479,0.62000,0.05907,0.62000,-0.02806,0.62000,0.11346,0.62000,-0.12476,0.62000,0.05877
0.63009,0.63000,-0.11345,0.63000,0.06681,0.63000,-0.02557,0.63000,0.12236,0.63000,-0.11342,0.63000,0.06646
0.64010,0.64000,-0.10382,0.64000,0.07341,0.64000,-0.02236,0.64000,0.13125,0.64000,-0.10379,0.64000,0.07302
0.65010,0.65000,-0.09621,0.65000,0.07863,0.65000,-0.01798,0.65000,0.13990,0.65000,-0.09620,0.65000,0.07820
0.66010,0.66000,-0.09081,0.66000,0.08233,0.66000,-0.01199,0.66000,0.14810,0.66000,-0.09080,0.66000,0.08186
0.67010,0.67000,-0.08756,0.67000,0.08449,0.67000,-0.00401,0.67000,0.15560,0.67000,-0.08757,0.67000,0.08397
0.68010,0.68000,-0.08624,0.68000,0.08520,0.68000,0.00621,0.68000,0.16222,0.68000,-0.08628,0.68000,0.08463
0.69010,0.69000,-0.08644,0.69000,0.08463,0.69000,0.01879,0.69000,0.16778,0.69000,-0.08650,0.69000,0.08401
0.70010,0.70000,-0.08759,0.70000,0.08304,0.70000,0.03369,0.70000,0.17213,0.70000,-0.08769,0.70000,0.08238
0.71011,0.71000,-0.08906,0.71000,0.08071,0.71000,0.05071,0.71000,0.17523,0.71000,-0.08919,0.71000,0.08000
0.72011,0.72000,-0.09013,0.72000,0.07793,0.72000,0.06951,0.72000,0.17709,0.72000,-0.09031,0.72000,0.07718
0.73011,0.73000,-0.09017,0.73000,0.07497,0.73000,0.08963,0.73000,0.17781,0.73000,-0.09039,0.73000,0.07418
0.74011,0.74000,-0.08861,0.74000,0.07202,0.74000,0.11055,0.74000,0.17760,0.74000,-0.08887,0.74000,0.07120
0.75011,0.75000,-0.08504,0.75000,0.06923,0.75000,0.13171,0.75000,0.17678,0.75000,-0.08534,0.75000,0.06838
0.76011,0.76000,-0.07924,0.76000,0.06663,0.76000,0.15254,0.76000,0.17575,0.76000,-0.07957,0.76000,0.06576
0.77011,0.77000,-0.07119,0.77000,0.06421,0.77000,0.17257,0.77000,0.17494,0.77000,-0.07155,0.77000,0.06332
0.78012,0.78000,-0.06106,0.78000,0.06187,0.78000,0.19138,0.78000,0.17483,0.78000,-0.06145,0.78000,0.06094
0.79012,0.79000,-0.04920,0.79000,0.05945,0.79000,0.20870,0.79000,0.17580,0.79000,-0.04960,0.79000,0.05850
0.80012,0.80000,-0.03607,0.80000,0.05681,0.80000,0.22440,0.80000,0.17817,0.80000,-0.03649,0.80000,0.05582
0.81012,0.81000,-0.02223,0.81000,0.05377,0.81000,0.23847,0.81000,0.18208,0.81000,-0.02267,0.81000,0.05274
0.82012,0.82000,-0.00828,0.82000,0.05022,0.82000,0.25106,0.82000,0.18753,0.82000,-0.00873,0.82000,0.04915
0.83012,0.83000,0.00521,0.83000,0.04606,0.83000,0.26244,0.83000,0.19434,0.83000,0.00474,0.83000,0.04494
0.84012,0.84000,0.01773,0.84000,0.04126,0.84000,0.27297,0.84000,0.20220,0.84000,0.01724,0.84000,0.04008
0.85013,0.85000,0.02885,0.85000,0.03581,0.85000,0.28306,0.85000,0.21065,0.85000,0.02833,0.85000,0.03458
0.86013,0.86000,0.03828,0.86000,0.02978,0.86000,0.29313,0.86000,0.21921,0.86000,0.03772,0.86000,0.02849
0.87013,0.87000,0.04584,0.87000,0.02323,0.87000,0.30358,0.87000,0.22738,0.87000,0.04524,0.87000,0.02189
0.88013,0.88000,0.05153,0.88000,0.01626,0.88000,0.31470,0.88000,0.23471,0.88000,0.05087,0.88000,0.01488
0.89013,0.89000,0.05544,0.89000,0.00898,0.89000,0.32672,0.89000,0.24087,0.89000,0.05471,0.89000,0.00756
0.90013,0.90000,0.05779,0.90000,0.00149,0.90000,0.33971,0.90000,0.24563,0.90000,0.05698,0.90000,0.00004
0.91013,0.91000,0.05887,0.91000,-0.00611,0.91000,0.35362,0.91000,0.24887,0.91000,0.05799,0.91000,-0.00758
0.92014,0.92000,0.05905,0.92000,-0.01373,0.92000,0.36828,0.92000,0.25062,0.92000,0.05809,0.92000,-0.01522
0.93014,0.93000,0.05870,0.93000,-0.02130,0.93000,0.38343,0.93000,0.25095,0.93000,0.05765,0.93000,-0.02279
0.94014,0.94000,0.05818,0.94000,-0.02874,0.94000,0.39873,0.94000,0.25001,0.94000,0.05706,0.94000,-0.03023
0.95014,0.95000,0.05782,0.95000,-0.03602,0.95000,0.41379,0.95000,0.24801,0.95000,0.05663,0.95000,-0.03751
0.96014,0.96000,0.05788,0.96000,-0.04312,0.96000,0.42819,0.96000,0.24515,0.96000,0.05662,0.96000,-0.04461
0.97014,0.97000,0.05853,0.97000,-0.05006,0.97000,0.44152,0.97000,0.24168,0.97000,0.05723,0.97000,-0.05153
0.98015,0.98000,0.05989,0.98000,-0.05685,0.98000,0.45335,0.98000,0.23785,0.98000,0.05855,0.98000,-0.05830
0.99015,0.99000,0.06195,0.99000,-0.06352,0.99000,0.46333,0.99000,0.23392,0.99000,0.06059,0.99000,-0.06495
1.00015,1.00000,0.06464,1.00000,-0.07011,1.00000,0.47114,1.00000,0.23013,1.00000,0.06327,1.00000,-0.07152
1.01015,1.01000,0.06780,1.01000,-0.07661,1.01000,0.47654,1.01000,0.22670,1.01000,0.06644,1.01000,-0.07800
1.02015,1.02000,0.07124,1.02000,-0.08300,1.02000,0.47939,1.02000,0.22381,1.02000,0.06990,1.02000,-0.08438
1.03015,1.03000,0.07469,1.03000,-0.08921,1.03000,0.47966,1.03000,0.22163,1.03000,0.07338,1.03000,-0.09057
1.04015,1.04000,0.07791,1.04000,-0.09509,1.04000,0.47742,1.04000,0.22023,1.04000,0.07663,1.04000,-0.09645
1.05016,1.05000,0.08062,1.05000,-0.10049,1.05000,0.47287,1.05000,0.21964,1.05000,0.07938,1.05000,-0.10184
1.06016,1.06000,0.08262,1.06000,-0.10517,1.06000,0.46633,1.06000,0.21980,1.06000,0.08142,1.06000,-0.10652
1.07016,1.07000,0.08375,1.07000,-0.10889,1.07000,0.45818,1.07000,0.22055,1.07000,0.08260,1.07000,-0.11024
1.08016,1.08000,0.08397,1.08000,-0.11140,1.08000,0.44888,1.08000,0.22170,1.08000,0.08287,1.08000,-0.11275
1.09016,1.09000,0.08331,1.09000,-0.11245,1.09000,0.43886,1.09000,0.22297,1.09000,0.08225,1.09000,-0.11381
1.10016,1.10000,0.08189,1.10000,-0.11185,1.10000,0.42855,1.10000,0.22406,1.10000,0.08088,1.10000,-0.11321
1.11016,1.11000,0.07990,1.11000,-0.10947,1.11000,0.41831,1.11000,0.22467,1.11000,0.07893,1.11000,-0.11082
1.12017,1.12000,0.07759,1.12000,-0.10528,1.12000,0.40840,1.12000,0.22452,1.12000,0.07665,1.12000,-0.10661
1.13017,1.13000,0.07520,1.13000,-0.09937,1.13000,0.39902,1.13000,0.22340,1.13000,0.07430,1.13000,-0.10067
1.14017,1.14000,0.07298,1.14000,-0.09191,1.14000,0.39025,1.14000,0.22119,1.14000,0.07211,1.14000,-0.09319
1.15017,1.15000,0.07115,1.15000,-0.08322,1.15000,0.38213,1.15000,0.21783,1.15000,0.07032,1.15000,-0.08445
1.16017,1.16000,0.06987,1.16000,-0.07366,1.16000,0.37458,1.16000,0.21337,1.16000,0.06907,1.16000,-0.07485
1.17017,1.17000,0.06924,1.17000,-0.06369,1.17000,0.36751,1.17000,0.20793,1.17000,0.06847,1.17000,-0.06482
1.18017,1.18000,0.06930,1.18000,-0.05375,1.18000,0.36079,1.18000,0.20170,1.18000,0.06856,1.18000,-0.05482
1.19018,1.19000,0.07004,1.19000,-0.04429,1.19000,0.35427,1.19000,0.19487,1.19000,0.06932,1.19000,-0.04530
1.20018,1.20000,0.07141,1.20000,-0.03570,1.20000,0.34783,1.20000,0.18766,1.20000,0.07071,1.20000,-0.03666
1.21018,1.21000,0.07332,1.21000,-0.02831,1.21000,0.34141,1.21000,0.18025,1.21000,0.07264,1.21000,-0.02922
1.22018,1.22000,0.07569,1.22000,-0.02234,1.22000,0.33497,1.22000,0.17276,1.22000,0.07503,1.22000,-0.02319
1.23018,1.23000,0.07842,1.23000,-0.01789,1.23000,0.32851,1.23000,0.16530,1.23000,0.07779,1.23000,-0.01869
1.24018,1.24000,0.08142,1.24000,-0.01496,1.24000,0.32210,1.24000,0.15790,1.24000,0.08081,1.24000,-0.01572
1.25019,1.25000,0.08460,1.25000,-0.01343,1.25000,0.31580,1.25000,0.15056,1.25000,0.08402,1.25000,-0.01415
1.26019,1.26000,0.08787,1.26000,-0.01310,1.26000,0.30966,1.26000,0.14325,1.26000,0.08731,1.26000,-0.01378
1.27019,1.27000,0.09111,1.27000,-0.01370,1.27000,0.30374,1.27000,0.13594,1.27000,0.09057,1.27000,-0.01435
1.28019,1.28000,0.09421,1.28000,-0.01492,1.28000,0.29805,1.28000,0.12859,1.28000,0.09370,1.28000,-0.01553
1.29019,1.29000,0.09705,1.29000,-0.01646,1.29000,0.29255,1.29000,0.12119,1.29000,0.09656,1.29000,-0.01704
1.30019,1.30000,0.09949,1.30000,-0.01805,1.30000,0.28719,1.30000,0.11374,1.30000,0.09902,1.30000,-0.01859
1.31019,1.31000,0.10140,1.31000,-0.01948,1.31000,0.28191,1.31000,0.10625,1.31000,0.10096,1.31000,-0.01999
1.32020,1.32000,0.10268,1.32000,-0.02060,1.32000,0.27663,1.32000,0.09876,1.32000,0.10226,1.32000,-0.02108
1.33020,1.33000,0.10326,1.33000,-0.02137,1.33000,0.27129,1.33000,0.09129,1.33000,0.10285,1.33000,-0.02181
1.34020,1.34000,0.10309,1.34000,-0.02176,1.34000,0.26585,1.34000,0.08388,1.34000,0.10270,1.34000,-0.02217
1.35020,1.35000,0.10222,1.35000,-0.02182,1.35000,0.26030,1.35000,0.07655,1.35000,0.10184,1.35000,-0.02220
1.36020,1.36000,0.10072,1.36000,-0.02162,1.36000,0.25463,1.36000,0.06930,1.36000,0.10035,1.36000,-0.02196
1.37020,1.37000,0.09870,1.37000,-0.02123,1.37000,0.24888,1.37000,0.06213,1.37000,0.09834,1.37000,-0.02154
1.38020,1.38000,0.09628,1.38000,-0.02074,1.38000,0.24308,1.38000,0.05503,1.38000,0.09593,1.38000,-0.02102
1.39021,1.39000,0.09358,1.39000,-0.02023,1.39000,0.23728,1.39000,0.04799,1.39000,0.09325,1.39000,-0.02047
1.40021,1.40000,0.09069,1.40000,-0.01978,1.40000,0.23156,1.40000,0.04105,1.40000,0.09036,1.40000,-0.01999
1.41021,1.41000,0.08764,1.41000,-0.01948,1.41000,0.22598,1.41000,0.03426,1.41000,0.08733,1.41000,-0.01965
1.42021,1.42000,0.08444,1.42000,-0.01941,1.42000,0.22062,1.42000,0.02773,1.42000,0.08414,1.42000,-0.01955
1.43021,1.43000,0.08104,1.43000,-0.01966,1.43000,0.21556,1.43000,0.02161,1.43000,0.08076,1.43000,-0.01976
1.44021,1.44000,0.07740,1.44000,-0.02028,1.44000,0.21086,1.44000,0.01608,1.44000,0.07713,1.44000,-0.02036
1.45021,1.45000,0.07347,1.45000,-0.02132,1.45000,0.20657,1.45000,0.01133,1.45000,0.07321,1.45000,-0.02138
1.46022,1.46000,0.06924,1.46000,-0.02276,1.46000,0.20270,1.46000,0.00759,1.46000,0.06900,1.46000,-0.02280
1.47022,1.47000,0.06473,1.47000,-0.02454,1.47000,0.19924,1.47000,0.00504,1.47000,0.06450,1.47000,-0.02456
1.48022,1.48000,0.06004,1.48000,-0.02652,1.48000,0.19614,1.48000,0.00389,1.48000,0.05982,1.48000,-0.02653
1.49022,1.49000,0.05530,1.49000,-0.02850,1.49000,0.19334,1.49000,0.00426,1.49000,0.05510,1.49000,-0.02852
1.50022,1.50000,0.05071,1.50000,-0.03026,1.50000,0.19077,1.50000,0.00626,1.50000,0.05051,1.50000,-0.03028
1.51022,1.51000,0.04646,1.51000,-0.03151,1.51000,0.18831,1.51000,0.00994,1.51000,0.04627,1.51000,-0.03155
1.52023,1.52000,0.04279,1.52000,-0.03196,1.52000,0.18585,1.52000,0.01526,1.52000,0.04261,1.52000,-0.03202
1.53023,1.53000,0.03991,1.53000,-0.03133,1.53000,0.18325,1.53000,0.02213,1.53000,0.03974,1.53000,-0.03142
1.54023,1.54000,0.03802,1.54000,-0.02940,1.54000,0.18037,1.54000,0.03039,1.54000,0.03786,1.54000,-0.02952
1.55023,1.55000,0.03727,1.55000,-0.02599,1.55000,0.17706,1.55000,0.03979,1.55000,0.03712,1.55000,-0.02614
1.56023,1.56000,0.03775,1.56000,-0.02101,1.56000,0.17317,1.56000,0.04999,1.56000,0.03761,1.56000,-0.02120
1.57023,1.57000,0.03952,1.57000,-0.01451,1.57000,0.16859,1.57000,0.06060,1.57000,0.03939,1.57000,-0.01474
1.58023,1.58000,0.04254,1.58000,-0.00663,1.58000,0.16323,1.58000,0.07115,1.58000,0.04244,1.58000,-0.00690
1.59024,1.59000,0.04673,1.59000,0.00234,1.59000,0.15705,1.59000,0.08114,1.59000,0.04664,1.59000,0.00204
1.60024,1.60000,0.05189,1.60000,0.01199,1.60000,0.15007,1.60000,0.09006,1.60000,0.05182,1.60000,0.01166
1.61024,1.61000,0.05773,1.61000,0.02176,1.61000,0.14235,1.61000,0.09742,1.61000,0.05768,1.61000,0.02141
1.62024,1.62000,0.06386,1.62000,0.03099,1.62000,0.13406,1.62000,0.10279,1.62000,0.06382,1.62000,0.03063
1.63024,1.63000,0.06976,1.63000,0.03892,1.63000,0.12540,1.63000,0.10584,1.63000,0.06973,1.63000,0.03857
1.64024,1.64000,0.07484,1.64000,0.04478,1.64000,0.11665,1.64000,0.10636,1.64000,0.07482,1.64000,0.04443
1.65024,1.65000,0.07848,1.65000,0.04781,1.65000,0.10814,1.65000,0.10432,1.65000,0.07847,1.65000,0.04748
1.66025,1.66000,0.08007,1.66000,0.04737,1.66000,0.10022,1.66000,0.09981,1.66000,0.08007,1.66000,0.04706
1.67025,1.67000,0.07910,1.67000,0.04300,1.67000,0.09327,1.67000,0.09309,1.67000,0.07910,1.67000,0.04271
1.68025,1.68000,0.07522,1.68000,0.03450,1.68000,0.08761,1.68000,0.08454,1.68000,0.07522,1.68000,0.03425
1.69025,1.69000,0.06834,1.69000,0.02200,1.69000,0.08352,1.69000,0.07457,1.69000,0.06833,1.69000,0.02178
1.70025,1.70000,0.05860,1.70000,0.00594,1.70000,0.08117,1.70000,0.06367,1.70000,0.05857,1.70000,0.00577
1.71025,1.71000,0.04641,1.71000,-0.01289,1.71000,0.08058,1.71000,0.05228,1.71000,0.04638,1.71000,-0.01303
1.72025,1.72000,0.03244,1.72000,-0.03347,1.72000,0.08163,1.72000,0.04081,1.72000,0.03239,1.72000,-0.03357
1.73026,1.73000,0.01750,1.73000,-0.05459,1.73000,0.08405,1.73000,0.02962,1.73000,0.01743,1.73000,-0.05466
1.74026,1.74000,0.00251,1.74000,-0.07495,1.74000,0.08741,1.74000,0.01899,1.74000,0.00242,1.74000,-0.07500
1.75026,1.75000,-0.01163,1.75000,-0.09331,1.75000,0.09118,1.75000,0.00917,1.75000,-0.01173,1.75000,-0.09333
1.76026,1.76000,-0.02407,1.76000,-0.10854,1.76000,0.09476,1.76000,0.00035,1.76000,-0.02418,1.76000,-0.10854
1.77026,1.77000,-0.03415,1.77000,-0.11975,1.77000,0.09751,1.77000,-0.00728,1.77000,-0.03427,1.77000,-0.11973
1.78026,1.78000,-0.04144,1.78000,-0.12636,1.78000,0.09885,1.78000,-0.01357,1.78000,-0.04156,1.78000,-0.12633
1.79027,1.79000,-0.04577,1.79000,-0.12814,1.79000,0.09828,1.79000,-0.01837,1.79000,-0.04589,1.79000,-0.12810
1.80027,1.80000,-0.04722,1.80000,-0.12520,1.80000,0.09544,1.80000,-0.02156,1.80000,-0.04733,1.80000,-0.12515
1.81027,1.81000,-0.04613,1.81000,-0.11797,1.81000,0.09014,1.81000,-0.02307,1.81000,-0.04624,1.81000,-0.11792
1.82027,1.82000,-0.04303,1.82000,-0.10718,1.82000,0.08236,1.82000,-0.02285,1.82000,-0.04312,1.82000,-0.10713
1.83027,1.83000,-0.03854,1.83000,-0.09372,1.83000,0.07223,1.83000,-0.02092,1.83000,-0.03862,1.83000,-0.09368
1.84027,1.84000,-0.03339,1.84000,-0.07865,1.84000,0.06008,1.84000,-0.01738,1.84000,-0.03345,1.84000,-0.07860
1.85027,1.85000,-0.02828,1.85000,-0.06300,1.85000,0.04633,1.85000,-0.01242,1.85000,-0.02833,1.85000,-0.06297
1.86028,1.86000,-0.02387,1.86000,-0.04782,1.86000,0.03153,1.86000,-0.00631,1.86000,-0.02391,1.86000,-0.04779
1.87028,1.87000,-0.02071,1.87000,-0.03399,1.87000,0.01625,1.87000,0.00058,1.87000,-0.02074,1.87000,-0.03396
1.88028,1.88000,-0.01922,1.88000,-0.02225,1.88000,0.00112,1.88000,0.00782,1.88000,-0.01924,1.88000,-0.02223
1.89028,1.89000,-0.01962,1.89000,-0.01311,1.89000,-0.01329,1.89000,0.01493,1.89000,-0.01964,1.89000,-0.01309
1.90028,1.90000,-0.02196,1.90000,-0.00684,1.90000,-0.02643,1.90000,0.02139,1.90000,-0.02198,1.90000,-0.00683
1.91028,1.91000,-0.02611,1.91000,-0.00350,1.91000,-0.03788,1.91000,0.02674,1.91000,-0.02612,1.91000,-0.00349
1.92028,1.92000,-0.03175,1.92000,-0.00290,1.92000,-0.04734,1.92000,0.03055,1.92000,-0.03176,1.92000,-0.00289
1.93029,1.93000,-0.03847,1.93000,-0.00469,1.93000,-0.05463,1.93000,0.03250,1.93000,-0.03848,1.93000,-0.00468
1.94029,1.94000,-0.04575,1.94000,-0.00838,1.94000,-0.05974,1.94000,0.03241,1.94000,-0.04577,1.94000,-0.00838
1.95029,1.95000,-0.05304,1.95000,-0.01341,1.95000,-0.06277,1.95000,0.03022,1.95000,-0.05306,1.95000,-0.01341
1.96029,1.96000,-0.05981,1.96000,-0.01919,1.96000,-0.06394,1.96000,0.02604,1.96000,-0.05983,1.96000,-0.01919
1.97029,1.97000,-0.06555,1.97000,-0.02517,1.97000,-0.06356,1.97000,0.02009,1.97000,-0.06557,1.97000,-0.02517
1.98029,1.98000,-0.06985,1.98000,-0.03086,1.98000,-0.06198,1.98000,0.01273,1.98000,-0.06987,1.98000,-0.03086
