Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.63009,0.63000,-0.21635,0.63000,0.07464,0.63000,-0.04275,0.63000,0.22221
0.64010,0.64000,-0.18516,0.64000,0.07290,0.64000,-0.04312,0.64000,0.18961
0.65010,0.65000,-0.15605,0.65000,0.07049,0.65000,-0.04480,0.65000,0.15945
0.66010,0.66000,-0.12904,0.66000,0.06731,0.66000,-0.04763,0.66000,0.13216
0.67010,0.67000,-0.10400,0.67000,0.06337,0.67000,-0.05134,0.67000,0.10816
0.68010,0.68000,-0.08069,0.68000,0.05867,0.68000,-0.05559,0.68000,0.08786
0.69010,0.69000,-0.05882,0.69000,0.05329,0.69000,-0.06000,0.69000,0.07157
0.70010,0.70000,-0.03804,0.70000,0.04731,0.70000,-0.06422,0.70000,0.05959
0.71011,0.71000,-0.01799,0.71000,0.04082,0.71000,-0.06798,0.71000,0.05210
0.72011,0.72000,0.00163,0.72000,0.03392,0.72000,-0.07108,0.72000,0.04917
0.73011,0.73000,0.02107,0.73000,0.02671,0.73000,-0.07342,0.73000,0.05073
0.74011,0.74000,0.04048,0.74000,0.01928,0.74000,-0.07500,0.74000,0.05651
0.75011,0.75000,0.05990,0.75000,0.01171,0.75000,-0.07590,0.75000,0.06610
0.76011,0.76000,0.07924,0.76000,0.00410,0.76000,-0.07623,0.76000,0.07889
0.77011,0.77000,0.09835,0.77000,-0.00346,0.77000,-0.07614,0.77000,0.09416
0.78012,0.78000,0.11697,0.78000,-0.01087,0.78000,-0.07579,0.78000,0.11111
0.79012,0.79000,0.13482,0.79000,-0.01803,0.79000,-0.07533,0.79000,0.12892
0.80012,0.80000,0.15159,0.80000,-0.02486,0.80000,-0.07489,0.80000,0.14681
0.81012,0.81000,0.16703,0.81000,-0.03130,0.81000,-0.07458,0.81000,0.16410
0.82012,0.82000,0.18093,0.82000,-0.03729,0.82000,-0.07452,0.82000,0.18024
0.83012,0.83000,0.19318,0.83000,-0.04284,0.83000,-0.07476,0.83000,0.19485
0.84012,0.84000,0.20378,0.84000,-0.04796,0.84000,-0.07532,0.84000,0.20773
0.85013,0.85000,0.21282,0.85000,-0.05271,0.85000,-0.07618,0.85000,0.21885
0.86013,0.86000,0.22049,0.86000,-0.05716,0.86000,-0.07725,0.86000,0.22835
0.87013,0.87000,0.22705,0.87000,-0.06137,0.87000,-0.07841,0.87000,0.23645
0.88013,0.88000,0.23284,0.88000,-0.06540,0.88000,-0.07946,0.88000,0.24350
0.89013,0.89000,0.23820,0.89000,-0.06927,0.89000,-0.08021,0.89000,0.24988
0.90013,0.90000,0.24349,0.90000,-0.07297,0.90000,-0.08043,0.90000,0.25597
0.91013,0.91000,0.24902,0.91000,-0.07644,0.91000,-0.07992,0.91000,0.26209
0.92014,0.92000,0.25503,0.92000,-0.07956,0.92000,-0.07850,0.92000,0.26850
0.93014,0.93000,0.26165,0.93000,-0.08222,0.93000,-0.07601,0.93000,0.27534
0.94014,0.94000,0.26891,0.94000,-0.08426,0.94000,-0.07239,0.94000,0.28262
0.95014,0.95000,0.27669,0.95000,-0.08554,0.95000,-0.06758,0.95000,0.29023
0.96014,0.96000,0.28476,0.96000,-0.08595,0.96000,-0.06163,0.96000,0.29795
0.97014,0.97000,0.29282,0.97000,-0.08543,0.97000,-0.05467,0.97000,0.30547
0.98015,0.98000,0.30051,0.98000,-0.08401,0.98000,-0.04689,0.98000,0.31244
0.99015,0.99000,0.30744,0.99000,-0.08176,0.99000,-0.03859,0.99000,0.31852
1.00015,1.00000,0.31324,1.00000,-0.07885,1.00000,-0.03009,1.00000,0.32338
1.01015,1.01000,0.31761,1.01000,-0.07551,1.01000,-0.02177,1.01000,0.32678
1.02015,1.02000,0.32032,1.02000,-0.07198,1.02000,-0.01402,1.02000,0.32855
1.03015,1.03000,0.32126,1.03000,-0.06853,1.03000,-0.00720,1.03000,0.32862
1.04015,1.04000,0.32042,1.04000,-0.06540,1.04000,-0.00166,1.04000,0.32705
1.05016,1.05000,0.31790,1.05000,-0.06281,1.05000,0.00233,1.05000,0.32397
1.06016,1.06000,0.31391,1.06000,-0.06092,1.06000,0.00455,1.06000,0.31962
1.07016,1.07000,0.30870,1.07000,-0.05981,1.07000,0.00492,1.07000,0.31427
1.08016,1.08000,0.30260,1.08000,-0.05955,1.08000,0.00342,1.08000,0.30824
1.09016,1.09000,0.29591,1.09000,-0.06011,1.09000,0.00016,1.09000,0.30185
1.10016,1.10000,0.28895,1.10000,-0.06145,1.10000,-0.00463,1.10000,0.29538
1.11016,1.11000,0.28198,1.11000,-0.06350,1.11000,-0.01065,1.11000,0.28910
1.12017,1.12000,0.27523,1.12000,-0.06614,1.12000,-0.01752,1.12000,0.28320
1.13017,1.13000,0.26886,1.13000,-0.06929,1.13000,-0.02482,1.13000,0.27782
1.14017,1.14000,0.26294,1.14000,-0.07281,1.14000,-0.03216,1.14000,0.27304
1.15017,1.15000,0.25753,1.15000,-0.07660,1.15000,-0.03914,1.15000,0.26887
1.16017,1.16000,0.25259,1.16000,-0.08055,1.16000,-0.04547,1.16000,0.26526
1.17017,1.17000,0.24804,1.17000,-0.08453,1.17000,-0.05091,1.17000,0.26211
1.18017,1.18000,0.24377,1.18000,-0.08846,1.18000,-0.05533,1.18000,0.25931
1.19018,1.19000,0.23966,1.19000,-0.09224,1.19000,-0.05867,1.19000,0.25669
1.20018,1.20000,0.23555,1.20000,-0.09580,1.20000,-0.06095,1.20000,0.25412
1.21018,1.21000,0.23135,1.21000,-0.09911,1.21000,-0.06226,1.21000,0.25147
1.22018,1.22000,0.22697,1.22000,-0.10214,1.22000,-0.06272,1.22000,0.24865
1.23018,1.23000,0.22236,1.23000,-0.10490,1.23000,-0.06254,1.23000,0.24563
1.24018,1.24000,0.21756,1.24000,-0.10742,1.24000,-0.06194,1.24000,0.24242
1.25019,1.25000,0.21262,1.25000,-0.10973,1.25000,-0.06119,1.25000,0.23909
1.26019,1.26000,0.20763,1.26000,-0.11187,1.26000,-0.06053,1.26000,0.23573
1.27019,1.27000,0.20272,1.27000,-0.11388,1.27000,-0.06022,1.27000,0.23244
1.28019,1.28000,0.19798,1.28000,-0.11579,1.28000,-0.06042,1.28000,0.22932
1.29019,1.29000,0.19351,1.29000,-0.11759,1.29000,-0.06121,1.29000,0.22642
1.30019,1.30000,0.18935,1.30000,-0.11929,1.30000,-0.06259,1.30000,0.22379
1.31019,1.31000,0.18554,1.31000,-0.12086,1.31000,-0.06444,1.31000,0.22143
1.32020,1.32000,0.18208,1.32000,-0.12228,1.32000,-0.06657,1.32000,0.21930
1.33020,1.33000,0.17894,1.33000,-0.12348,1.33000,-0.06879,1.33000,0.21737
1.34020,1.34000,0.17609,1.34000,-0.12444,1.34000,-0.07090,1.34000,0.21556
1.35020,1.35000,0.17351,1.35000,-0.12511,1.35000,-0.07276,1.35000,0.21381
1.36020,1.36000,0.17114,1.36000,-0.12544,1.36000,-0.07433,1.36000,0.21207
1.37020,1.37000,0.16897,1.37000,-0.12544,1.37000,-0.07567,1.37000,0.21029
1.38020,1.38000,0.16694,1.38000,-0.12508,1.38000,-0.07694,1.38000,0.20843
1.39021,1.39000,0.16500,1.39000,-0.12440,1.39000,-0.07836,1.39000,0.20645
1.40021,1.40000,0.16310,1.40000,-0.12341,1.40000,-0.08020,1.40000,0.20432
1.41021,1.41000,0.16118,1.41000,-0.12215,1.41000,-0.08271,1.41000,0.20200
1.42021,1.42000,0.15917,1.42000,-0.12067,1.42000,-0.08612,1.42000,0.19948
1.43021,1.43000,0.15700,1.43000,-0.11901,1.43000,-0.09058,1.43000,0.19673
1.44021,1.44000,0.15464,1.44000,-0.11722,1.44000,-0.09615,1.44000,0.19374
1.45021,1.45000,0.15200,1.45000,-0.11537,1.45000,-0.10277,1.45000,0.19050
1.46022,1.46000,0.14906,1.46000,-0.11351,1.46000,-0.11028,1.46000,0.18703
1.47022,1.47000,0.14575,1.47000,-0.11172,1.47000,-0.11841,1.47000,0.18333
1.48022,1.48000,0.14206,1.48000,-0.11007,1.48000,-0.12681,1.48000,0.17944
1.49022,1.49000,0.13797,1.49000,-0.10863,1.49000,-0.13508,1.49000,0.17539
1.50022,1.50000,0.13351,1.50000,-0.10744,1.50000,-0.14281,1.50000,0.17124
1.51022,1.51000,0.12872,1.51000,-0.10655,1.51000,-0.14959,1.51000,0.16706
1.52023,1.52000,0.12371,1.52000,-0.10595,1.52000,-0.15504,1.52000,0.16294
1.53023,1.53000,0.11862,1.53000,-0.10561,1.53000,-0.15884,1.53000,0.15895
1.54023,1.54000,0.11367,1.54000,-0.10546,1.54000,-0.16076,1.54000,0.15522
1.55023,1.55000,0.10909,1.55000,-0.10538,1.55000,-0.16063,1.55000,0.15186
1.56023,1.56000,0.10514,1.56000,-0.10527,1.56000,-0.15840,1.56000,0.14899
1.57023,1.57000,0.10210,1.57000,-0.10498,1.57000,-0.15412,1.57000,0.14673
1.58023,1.58000,0.10019,1.58000,-0.10441,1.58000,-0.14796,1.58000,0.14515
1.59024,1.59000,0.09957,1.59000,-0.10345,1.59000,-0.14019,1.59000,0.14434
1.60024,1.60000,0.10032,1.60000,-0.10206,1.60000,-0.13118,1.60000,0.14429
1.61024,1.61000,0.10237,1.61000,-0.10023,1.61000,-0.12136,1.61000,0.14496
1.62024,1.62000,0.10550,1.62000,-0.09798,1.62000,-0.11125,1.62000,0.14619
1.63024,1.63000,0.10935,1.63000,-0.09539,1.63000,-0.10137,1.63000,0.14775
1.64024,1.64000,0.11346,1.64000,-0.09251,1.64000,-0.09221,1.64000,0.14931
1.65024,1.65000,0.11725,1.65000,-0.08944,1.65000,-0.08422,1.65000,0.15049
1.66025,1.66000,0.12019,1.66000,-0.08624,1.66000,-0.07776,1.66000,0.15091
1.67025,1.67000,0.12177,1.67000,-0.08295,1.67000,-0.07303,1.67000,0.15017
1.68025,1.68000,0.12162,1.68000,-0.07959,1.68000,-0.07010,1.68000,0.14798
1.69025,1.69000,0.11952,1.69000,-0.07613,1.69000,-0.06885,1.69000,0.14414
1.70025,1.70000,0.11546,1.70000,-0.07251,1.70000,-0.06900,1.70000,0.13855
1.71025,1.71000,0.10959,1.71000,-0.06864,1.71000,-0.07015,1.71000,0.13127
1.72025,1.72000,0.10222,1.72000,-0.06444,1.72000,-0.07181,1.72000,0.12247
1.73026,1.73000,0.09376,1.73000,-0.05983,1.73000,-0.07346,1.73000,0.11240
1.74026,1.74000,0.08469,1.74000,-0.05478,1.74000,-0.07460,1.74000,0.10142
1.75026,1.75000,0.07547,1.75000,-0.04928,1.75000,-0.07482,1.75000,0.08988
1.76026,1.76000,0.06649,1.76000,-0.04339,1.76000,-0.07380,1.76000,0.07816
1.77026,1.77000,0.05807,1.77000,-0.03721,1.77000,-0.07136,1.77000,0.06663
1.78026,1.78000,0.05040,1.78000,-0.03089,1.78000,-0.06746,1.78000,0.05561
1.79027,1.79000,0.04353,1.79000,-0.02460,1.79000,-0.06222,1.79000,0.04539
1.80027,1.80000,0.03742,1.80000,-0.01854,1.80000,-0.05585,1.80000,0.03622
1.81027,1.81000,0.03190,1.81000,-0.01293,1.81000,-0.04871,1.81000,0.02834
1.82027,1.82000,0.02674,1.82000,-0.00797,1.82000,-0.04118,1.82000,0.02193
1.83027,1.83000,0.02164,1.83000,-0.00382,1.83000,-0.03370,1.83000,0.01716
1.84027,1.84000,0.01630,1.84000,-0.00062,1.84000,-0.02668,1.84000,0.01420
1.85027,1.85000,0.01042,1.85000,0.00156,1.85000,-0.02046,1.85000,0.01314
1.86028,1.86000,0.00373,1.86000,0.00269,1.86000,-0.01531,1.86000,0.01409
1.87028,1.87000,-0.00394,1.87000,0.00279,1.87000,-0.01137,1.87000,0.01707
1.88028,1.88000,-0.01270,1.88000,0.00195,1.88000,-0.00868,1.88000,0.02207
1.89028,1.89000,-0.02253,1.89000,0.00026,1.89000,-0.00714,1.89000,0.02897
1.90028,1.90000,-0.03334,1.90000,-0.00216,1.90000,-0.00658,1.90000,0.03758
1.91028,1.91000,-0.04491,1.91000,-0.00517,1.91000,-0.00675,1.91000,0.04763
1.92028,1.92000,-0.05700,1.92000,-0.00865,1.92000,-0.00735,1.92000,0.05878
1.93029,1.93000,-0.06932,1.93000,-0.01246,1.93000,-0.00807,1.93000,0.07065
1.94029,1.94000,-0.08156,1.94000,-0.01650,1.94000,-0.00863,1.94000,0.08287
1.95029,1.95000,-0.09347,1.95000,-0.02065,1.95000,-0.00881,1.95000,0.09507
1.96029,1.96000,-0.10484,1.96000,-0.02481,1.96000,-0.00846,1.96000,0.10697
1.97029,1.97000,-0.11551,1.97000,-0.02888,1.97000,-0.00750,1.97000,0.11833
1.98029,1.98000,-0.12541,1.98000,-0.03276,1.98000,-0.00599,1.98000,0.12900
1.99029,1.99000,-0.13453,1.99000,-0.03637,1.99000,-0.00407,1.99000,0.13891
2.00030,2.00000,-0.14291,2.00000,-0.03966,2.00000,-0.00198,2.00000,0.14804
2.01030,2.01000,-0.15063,2.01000,-0.04258,2.01000,0.00001,2.01000,0.15644
2.02030,2.02000,-0.15778,2.02000,-0.04512,2.02000,0.00158,2.02000,0.16417
2.03030,2.03000,-0.16445,2.03000,-0.04730,2.03000,0.00247,2.03000,0.17131
2.04030,2.04000,-0.17072,2.04000,-0.04914,2.04000,0.00251,2.04000,0.17794
2.05030,2.05000,-0.17664,2.05000,-0.05070,2.05000,0.00163,2.05000,0.18413
2.06030,2.06000,-0.18224,2.06000,-0.05204,2.06000,-0.00008,2.06000,0.18990
2.07031,2.07000,-0.18751,2.07000,-0.05320,2.07000,-0.00245,2.07000,0.19528
2.08031,2.08000,-0.19242,2.08000,-0.05421,2.08000,-0.00520,2.08000,0.20025
2.09031,2.09000,-0.19696,2.09000,-0.05511,2.09000,-0.00803,2.09000,0.20480
2.10031,2.10000,-0.20110,2.10000,-0.05588,2.10000,-0.01065,2.10000,0.20892
2.11031,2.11000,-0.20485,2.11000,-0.05649,2.11000,-0.01285,2.11000,0.21259
2.12031,2.12000,-0.20825,2.12000,-0.05690,2.12000,-0.01449,2.12000,0.21587
2.13032,2.13000,-0.21139,2.13000,-0.05707,2.13000,-0.01554,2.13000,0.21884
2.14032,2.14000,-0.21443,2.14000,-0.05692,2.14000,-0.01608,2.14000,0.22164
2.15032,2.15000,-0.21758,2.15000,-0.05642,2.15000,-0.01622,2.15000,0.22448
2.16032,2.16000,-0.22109,2.16000,-0.05550,2.16000,-0.01615,2.16000,0.22760
2.17032,2.17000,-0.22527,2.17000,-0.05414,2.17000,-0.01602,2.17000,0.23133
2.18032,2.18000,-0.23048,2.18000,-0.05230,2.18000,-0.01599,2.18000,0.23600
2.19032,2.19000,-0.23708,2.19000,-0.04997,2.19000,-0.01613,2.19000,0.24201
2.20033,2.20000,-0.24546,2.20000,-0.04714,2.20000,-0.01644,2.20000,0.24975
2.21033,2.21000,-0.25601,2.21000,-0.04381,2.21000,-0.01689,2.21000,0.25965
2.22033,2.22000,-0.26914,2.22000,-0.03999,2.22000,-0.01735,2.22000,0.27212
2.23033,2.23000,-0.28524,2.23000,-0.03570,2.23000,-0.01767,2.23000,0.28760
2.24033,2.24000,-0.30471,2.24000,-0.03095,2.24000,-0.01770,2.24000,0.30648
2.25033,2.25000,-0.32787,2.25000,-0.02576,2.25000,-0.01730,2.25000,0.32915
2.26033,2.26000,-0.35504,2.26000,-0.02015,2.26000,-0.01640,2.26000,0.35590
2.27034,2.27000,-0.38644,2.27000,-0.01411,2.27000,-0.01495,2.27000,0.38697
2.28034,2.28000,-0.42217,2.28000,-0.00767,2.28000,-0.01296,2.28000,0.42249
2.29034,2.29000,-0.46223,2.29000,-0.00086,2.29000,-0.01050,2.29000,0.46244
2.30034,2.30000,-0.50645,2.30000,0.00628,2.30000,-0.00766,2.30000,0.50665
2.31034,2.31000,-0.55453,2.31000,0.01366,2.31000,-0.00456,2.31000,0.55481
2.32034,2.32000,-0.60602,2.32000,0.02115,2.32000,-0.00132,2.32000,0.60645
2.33034,2.33000,-0.66034,2.33000,0.02860,2.33000,0.00193,2.33000,0.66097
2.34035,2.34000,-0.71681,2.34000,0.03580,2.34000,0.00511,2.34000,0.71768
2.35035,2.35000,-0.77469,2.35000,0.04256,2.35000,0.00812,2.35000,0.77581
2.36035,2.36000,-0.83323,2.36000,0.04868,2.36000,0.01094,2.36000,0.83459
2.37035,2.37000,-0.89168,2.37000,0.05400,2.37000,0.01359,2.37000,0.89325
2.38035,2.38000,-0.94932,2.38000,0.05840,2.38000,0.01612,2.38000,0.95107
2.39035,2.39000,-1.00549,2.39000,0.06184,2.39000,0.01867,2.39000,1.00737
2.40036,2.40000,-1.05961,2.40000,0.06435,2.40000,0.02139,2.40000,1.06157
2.41036,2.41000,-1.11116,2.41000,0.06605,2.41000,0.02448,2.41000,1.11316
2.42036,2.42000,-1.15971,2.42000,0.06710,2.42000,0.02812,2.42000,1.16170
2.43036,2.43000,-1.20489,2.43000,0.06774,2.43000,0.03247,2.43000,1.20687
2.44036,2.44000,-1.24643,2.44000,0.06820,2.44000,0.03763,2.44000,1.24839
2.45036,2.45000,-1.28415,2.45000,0.06873,2.45000,0.04362,2.45000,1.28608
2.46036,2.46000,-1.31790,2.46000,0.06956,2.46000,0.05039,2.46000,1.31984
2.47037,2.47000,-1.34762,2.47000,0.07089,2.47000,0.05777,2.47000,1.34961
2.48037,2.48000,-1.37331,2.48000,0.07284,2.48000,0.06550,2.48000,1.37539
2.49037,2.49000,-1.39501,2.49000,0.07548,2.49000,0.07325,2.49000,1.39722
2.50037,2.50000,-1.41279,2.50000,0.07879,2.50000,0.08057,2.50000,1.41519
2.51037,2.51000,-1.42679,2.51000,0.08268,2.51000,0.08704,2.51000,1.42942
2.52037,2.52000,-1.43721,2.52000,0.08703,2.52000,0.09219,2.52000,1.44010
2.53037,2.53000,-1.44430,2.53000,0.09163,2.53000,0.09565,2.53000,1.44748
2.54038,2.54000,-1.44836,2.54000,0.09629,2.54000,0.09713,2.54000,1.45184
2.55038,2.55000,-1.44971,2.55000,0.10080,2.55000,0.09649,2.55000,1.45349
2.56038,2.56000,-1.44869,2.56000,0.10498,2.56000,0.09373,2.56000,1.45275
2.57038,2.57000,-1.44560,2.57000,0.10867,2.57000,0.08896,2.57000,1.44990
2.58038,2.58000,-1.44068,2.58000,0.11174,2.58000,0.08242,2.58000,1.44519
2.59038,2.59000,-1.43411,2.59000,0.11410,2.59000,0.07442,2.59000,1.43878
2.60038,2.60000,-1.42600,2.60000,0.11566,2.60000,0.06534,2.60000,1.43078
2.61039,2.61000,-1.41640,2.61000,0.11639,2.61000,0.05556,2.61000,1.42123
2.62039,2.62000,-1.40532,2.62000,0.11624,2.62000,0.04545,2.62000,1.41015
2.63039,2.63000,-1.39278,2.63000,0.11522,2.63000,0.03534,2.63000,1.39754
2.64039,2.64000,-1.37880,2.64000,0.11332,2.64000,0.02546,2.64000,1.38343
2.65039,2.65000,-1.36344,2.65000,0.11060,2.65000,0.01597,2.65000,1.36790
2.66039,2.66000,-1.34684,2.66000,0.10711,2.66000,0.00690,2.66000,1.35107
2.67040,2.67000,-1.32918,2.67000,0.10293,2.67000,-0.00178,2.67000,1.33314
2.68040,2.68000,-1.31073,2.68000,0.09818,2.68000,-0.01018,2.68000,1.31438
2.69040,2.69000,-1.29177,2.69000,0.09297,2.69000,-0.01846,2.69000,1.29510
2.70040,2.70000,-1.27264,2.70000,0.08744,2.70000,-0.02678,2.70000,1.27563
2.71040,2.71000,-1.25367,2.71000,0.08169,2.71000,-0.03529,2.71000,1.25633
2.72040,2.72000,-1.23519,2.72000,0.07585,2.72000,-0.04411,2.72000,1.23751
2.73040,2.73000,-1.21745,2.73000,0.07001,2.73000,-0.05334,2.73000,1.21945
2.74041,2.74000,-1.20064,2.74000,0.06424,2.74000,-0.06299,2.74000,1.20234
2.75041,2.75000,-1.18485,2.75000,0.05860,2.75000,-0.07305,2.75000,1.18628
2.76041,2.76000,-1.17008,2.76000,0.05315,2.76000,-0.08340,2.76000,1.17126
2.77041,2.77000,-1.15621,2.77000,0.04792,2.77000,-0.09383,2.77000,1.15716
2.78041,2.78000,-1.14305,2.78000,0.04294,2.78000,-0.10404,2.78000,1.14381
2.79041,2.79000,-1.13034,2.79000,0.03825,2.79000,-0.11362,2.79000,1.13092
2.80041,2.80000,-1.11777,2.80000,0.03387,2.80000,-0.12215,2.80000,1.11821
2.81042,2.81000,-1.10502,2.81000,0.02982,2.81000,-0.12918,2.81000,1.10535
2.82042,2.82000,-1.09179,2.82000,0.02612,2.82000,-0.13430,2.82000,1.09202
2.83042,2.83000,-1.07776,2.83000,0.02276,2.83000,-0.13726,2.83000,1.07792
2.84042,2.84000,-1.06268,2.84000,0.01972,2.84000,-0.13793,2.84000,1.06278
2.85042,2.85000,-1.04633,2.85000,0.01695,2.85000,-0.13638,2.85000,1.04640
2.86042,2.86000,-1.02856,2.86000,0.01441,2.86000,-0.13288,2.86000,1.02860
2.87042,2.87000,-1.00927,2.87000,0.01204,2.87000,-0.12786,2.87000,1.00929
2.88043,2.88000,-0.98843,2.88000,0.00979,2.88000,-0.12188,2.88000,0.98845
2.89043,2.89000,-0.96608,2.89000,0.00760,2.89000,-0.11559,2.89000,0.96610
2.90043,2.90000,-0.94231,2.90000,0.00545,2.90000,-0.10971,2.90000,0.94233
2.91043,2.91000,-0.91726,2.91000,0.00333,2.91000,-0.10494,2.91000,0.91729
2.92043,2.92000,-0.89114,2.92000,0.00122,2.92000,-0.10194,2.92000,0.89117
2.93043,2.93000,-0.86415,2.93000,-0.00084,2.93000,-0.10128,2.93000,0.86419
