Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,0.41848,0.00000,0.46989,0.00000,-0.26666,0.00000,0.40033,0.00000,-0.76319,0.00000,2.15695
0.01000,0.01000,0.41837,0.01000,0.46906,0.01000,-0.26433,0.01000,0.40122,0.01000,-0.76600,0.01000,2.16585
0.02000,0.02000,0.41891,0.02000,0.46784,0.02000,-0.26039,0.02000,0.40197,0.02000,-0.76977,0.02000,2.17563
0.03000,0.03000,0.42031,0.03000,0.46615,0.03000,-0.25453,0.03000,0.40240,0.03000,-0.77474,0.03000,2.18593
0.04001,0.04000,0.42281,0.04000,0.46389,0.04000,-0.24650,0.04000,0.40231,0.04000,-0.78122,0.04000,2.19634
0.05001,0.05000,0.42660,0.05000,0.46101,0.05000,-0.23616,0.05000,0.40147,0.05000,-0.78953,0.05000,2.20640
0.06001,0.06000,0.43183,0.06000,0.45743,0.06000,-0.22346,0.06000,0.39966,0.06000,-0.79995,0.06000,2.21570
0.07001,0.07000,0.43857,0.07000,0.45309,0.07000,-0.20856,0.07000,0.39668,0.07000,-0.81271,0.07000,2.22385
0.08001,0.08000,0.44680,0.08000,0.44798,0.08000,-0.19178,0.08000,0.39235,0.08000,-0.82787,0.08000,2.23056
0.09001,0.09000,0.45634,0.09000,0.44212,0.09000,-0.17361,0.09000,0.38662,0.09000,-0.84532,0.09000,2.23562
0.10001,0.10000,0.46691,0.10000,0.43558,0.10000,-0.15472,0.10000,0.37947,0.10000,-0.86468,0.10000,2.23892
0.11002,0.11000,0.47810,0.11000,0.42850,0.11000,-0.13592,0.11000,0.37104,0.11000,-0.88534,0.11000,2.24051
0.12002,0.12000,0.48940,0.12000,0.42111,0.12000,-0.11803,0.12000,0.36156,0.12000,-0.90642,0.12000,2.24054
0.13002,0.13000,0.50026,0.13000,0.41369,0.13000,-0.10187,0.13000,0.35135,0.13000,-0.92687,0.13000,2.23928
0.14002,0.14000,0.51016,0.14000,0.40657,0.14000,-0.08813,0.14000,0.34083,0.14000,-0.94551,0.14000,2.23711
0.15002,0.15000,0.51866,0.15000,0.40011,0.15000,-0.07728,0.15000,0.33045,0.15000,-0.96122,0.15000,2.23447
0.16002,0.16000,0.52547,0.16000,0.39464,0.16000,-0.06952,0.16000,0.32066,0.16000,-0.97302,0.16000,2.23181
0.17002,0.17000,0.53046,0.17000,0.39048,0.17000,-0.06476,0.17000,0.31190,0.17000,-0.98032,0.17000,2.22957
0.18003,0.18000,0.53366,0.18000,0.38786,0.18000,-0.06268,0.18000,0.30456,0.18000,-0.98295,0.18000,2.22812
0.19003,0.19000,0.53524,0.19000,0.38694,0.19000,-0.06276,0.19000,0.29892,0.19000,-0.98121,0.19000,2.22777
0.20003,0.20000,0.53546,0.20000,0.38781,0.20000,-0.06440,0.20000,0.29518,0.20000,-0.97578,0.20000,2.22878
0.21003,0.21000,0.53461,0.21000,0.39045,0.21000,-0.06701,0.21000,0.29342,0.21000,-0.96752,0.21000,2.23130
0.22003,0.22000,0.53296,0.22000,0.39475,0.22000,-0.07002,0.22000,0.29364,0.22000,-0.95735,0.22000,2.23542
0.23003,0.23000,0.53078,0.23000,0.40055,0.23000,-0.07299,0.23000,0.29574,0.23000,-0.94606,0.23000,2.24110
0.24003,0.24000,0.52826,0.24000,0.40763,0.24000,-0.07557,0.24000,0.29958,0.24000,-0.93429,0.24000,2.24820
0.25004,0.25000,0.52556,0.25000,0.41575,0.25000,-0.07755,0.25000,0.30495,0.25000,-0.92246,0.25000,2.25645
0.26004,0.26000,0.52278,0.26000,0.42464,0.26000,-0.07881,0.26000,0.31162,0.26000,-0.91082,0.26000,2.26549
0.27004,0.27000,0.51999,0.27000,0.43406,0.27000,-0.07930,0.27000,0.31931,0.27000,-0.89943,0.27000,2.27490
0.28004,0.28000,0.51721,0.28000,0.44381,0.28000,-0.07909,0.28000,0.32774,0.28000,-0.88822,0.28000,2.28424
0.29004,0.29000,0.51444,0.29000,0.45371,0.29000,-0.07824,0.29000,0.33663,0.29000,-0.87708,0.29000,2.29311
0.30004,0.30000,0.51167,0.30000,0.46363,0.30000,-0.07689,0.30000,0.34571,0.30000,-0.86588,0.30000,2.30117
0.31004,0.31000,0.50887,0.31000,0.47347,0.31000,-0.07514,0.31000,0.35476,0.31000,-0.85454,0.31000,2.30816
0.32005,0.32000,0.50603,0.32000,0.48316,0.32000,-0.07311,0.32000,0.36356,0.32000,-0.84304,0.32000,2.31390
0.33005,0.33000,0.50310,0.33000,0.49263,0.33000,-0.07092,0.33000,0.37196,0.33000,-0.83143,0.33000,2.31827
0.34005,0.34000,0.50006,0.34000,0.50185,0.34000,-0.06865,0.34000,0.37987,0.34000,-0.81987,0.34000,2.32120
0.35005,0.35000,0.49687,0.35000,0.51075,0.35000,-0.06636,0.35000,0.38722,0.35000,-0.80853,0.35000,2.32258
0.36005,0.36000,0.49347,0.36000,0.51927,0.36000,-0.06409,0.36000,0.39397,0.36000,-0.79759,0.36000,2.32231
0.37005,0.37000,0.48985,0.37000,0.52736,0.37000,-0.06189,0.37000,0.40011,0.37000,-0.78722,0.37000,2.32023
0.38005,0.38000,0.48595,0.38000,0.53494,0.38000,-0.05976,0.38000,0.40567,0.38000,-0.77748,0.38000,2.31613
0.39006,0.39000,0.48173,0.39000,0.54199,0.39000,-0.05773,0.39000,0.41064,0.39000,-0.76836,0.39000,2.30982
0.40006,0.40000,0.47716,0.40000,0.54847,0.40000,-0.05581,0.40000,0.41506,0.40000,-0.75972,0.40000,2.30109
0.41006,0.41000,0.47222,0.41000,0.55437,0.41000,-0.05401,0.41000,0.41894,0.41000,-0.75136,0.41000,2.28983
0.42006,0.42000,0.46686,0.42000,0.55972,0.42000,-0.05234,0.42000,0.42230,0.42000,-0.74300,0.42000,2.27604
0.43006,0.43000,0.46109,0.43000,0.56457,0.43000,-0.05080,0.43000,0.42516,0.43000,-0.73434,0.43000,2.25986
0.44006,0.44000,0.45488,0.44000,0.56896,0.44000,-0.04939,0.44000,0.42754,0.44000,-0.72512,0.44000,2.24159
0.45006,0.45000,0.44823,0.45000,0.57298,0.45000,-0.04811,0.45000,0.42946,0.45000,-0.71515,0.45000,2.22171
0.46007,0.46000,0.44115,0.46000,0.57668,0.46000,-0.04695,0.46000,0.43093,0.46000,-0.70434,0.46000,2.20081
0.47007,0.47000,0.43365,0.47000,0.58010,0.47000,-0.04590,0.47000,0.43198,0.47000,-0.69275,0.47000,2.17957
0.48007,0.48000,0.42576,0.48000,0.58329,0.48000,-0.04492,0.48000,0.43263,0.48000,-0.68055,0.48000,2.15867
0.49007,0.49000,0.41749,0.49000,0.58624,0.49000,-0.04400,0.49000,0.43292,0.49000,-0.66802,0.49000,2.13876
0.50007,0.50000,0.40889,0.50000,0.58895,0.50000,-0.04310,0.50000,0.43287,0.50000,-0.65549,0.50000,2.12032
0.51007,0.51000,0.40000,0.51000,0.59140,0.51000,-0.04218,0.51000,0.43250,0.51000,-0.64332,0.51000,2.10370
0.52007,0.52000,0.39087,0.52000,0.59356,0.52000,-0.04121,0.52000,0.43182,0.52000,-0.63181,0.52000,2.08904
0.53008,0.53000,0.38155,0.53000,0.59543,0.53000,-0.04012,0.53000,0.43083,0.53000,-0.62123,0.53000,2.07627
0.54008,0.54000,0.37211,0.54000,0.59698,0.54000,-0.03887,0.54000,0.42953,0.54000,-0.61179,0.54000,2.06519
0.55008,0.55000,0.36265,0.55000,0.59821,0.55000,-0.03738,0.55000,0.42790,0.55000,-0.60361,0.55000,2.05545
0.56008,0.56000,0.35325,0.56000,0.59914,0.56000,-0.03562,0.56000,0.42592,0.56000,-0.59677,0.56000,2.04666
0.57008,0.57000,0.34400,0.57000,0.59980,0.57000,-0.03352,0.57000,0.42360,0.57000,-0.59128,0.57000,2.03845
0.58008,0.58000,0.33501,0.58000,0.60021,0.58000,-0.03106,0.58000,0.42094,0.58000,-0.58712,0.58000,2.03049
0.59008,0.59000,0.32636,0.59000,0.60041,0.59000,-0.02823,0.59000,0.41795,0.59000,-0.58418,0.59000,2.02251
0.60009,0.60000,0.31813,0.60000,0.60047,0.60000,-0.02504,0.60000,0.41469,0.60000,-0.58230,0.60000,2.01436
0.61009,0.61000,0.31039,0.61000,0.60041,0.61000,-0.02153,0.61000,0.41120,0.61000,-0.58125,0.61000,2.00593
0.62009,0.62000,0.30317,0.62000,0.60027,0.62000,-0.01777,0.62000,0.40757,0.62000,-0.58073,0.62000,1.99716
0.63009,0.63000,0.29647,0.63000,0.60010,0.63000,-0.01383,0.63000,0.40387,0.63000,-0.58036,0.63000,1.98800
0.64009,0.64000,0.29025,0.64000,0.59989,0.64000,-0.00984,0.64000,0.40019,0.64000,-0.57972,0.64000,1.97842
0.65009,0.65000,0.28445,0.65000,0.59965,0.65000,-0.00591,0.65000,0.39658,0.65000,-0.57838,0.65000,1.96835
0.66009,0.66000,0.27896,0.66000,0.59936,0.66000,-0.00212,0.66000,0.39309,0.66000,-0.57597,0.66000,1.95774
0.67010,0.67000,0.27369,0.67000,0.59898,0.67000,0.00141,0.67000,0.38975,0.67000,-0.57216,0.67000,1.94655
0.68010,0.68000,0.26852,0.68000,0.59845,0.68000,0.00463,0.68000,0.38653,0.68000,-0.56678,0.68000,1.93476
0.69010,0.69000,0.26333,0.69000,0.59768,0.69000,0.00749,0.69000,0.38340,0.69000,-0.55977,0.69000,1.92237
0.70010,0.70000,0.25804,0.70000,0.59656,0.70000,0.01001,0.70000,0.38029,0.70000,-0.55122,0.70000,1.90943
0.71010,0.71000,0.25257,0.71000,0.59498,0.71000,0.01221,0.71000,0.37709,0.71000,-0.54134,0.71000,1.89599
0.72010,0.72000,0.24688,0.72000,0.59279,0.72000,0.01415,0.72000,0.37369,0.72000,-0.53041,0.72000,1.88217
0.73010,0.73000,0.24095,0.73000,0.58982,0.73000,0.01589,0.73000,0.36994,0.73000,-0.51880,0.73000,1.86805
0.74011,0.74000,0.23479,0.74000,0.58592,0.74000,0.01755,0.74000,0.36568,0.74000,-0.50684,0.74000,1.85374
0.75011,0.75000,0.22840,0.75000,0.58092,0.75000,0.01921,0.75000,0.36074,0.75000,-0.49489,0.75000,1.83935
0.76011,0.76000,0.22183,0.76000,0.57465,0.76000,0.02100,0.76000,0.35495,0.76000,-0.48326,0.76000,1.82496
0.77011,0.77000,0.21508,0.77000,0.56698,0.77000,0.02300,0.77000,0.34816,0.77000,-0.47221,0.77000,1.81066
0.78011,0.78000,0.20820,0.78000,0.55783,0.78000,0.02532,0.78000,0.34023,0.78000,-0.46197,0.78000,1.79651
0.79011,0.79000,0.20118,0.79000,0.54714,0.79000,0.02800,0.79000,0.33107,0.79000,-0.45270,0.79000,1.78254
0.80011,0.80000,0.19402,0.80000,0.53492,0.80000,0.03106,0.80000,0.32063,0.80000,-0.44448,0.80000,1.76875
0.81012,0.81000,0.18672,0.81000,0.52121,0.81000,0.03447,0.81000,0.30889,0.81000,-0.43731,0.81000,1.75505
0.82012,0.82000,0.17923,0.82000,0.50609,0.82000,0.03811,0.82000,0.29591,0.82000,-0.43108,0.82000,1.74132
0.83012,0.83000,0.17154,0.83000,0.48965,0.83000,0.04186,0.83000,0.28174,0.83000,-0.42561,0.83000,1.72731
0.84012,0.84000,0.16360,0.84000,0.47201,0.84000,0.04554,0.84000,0.26652,0.84000,-0.42064,0.84000,1.71271
0.85012,0.85000,0.15539,0.85000,0.45328,0.85000,0.04896,0.85000,0.25039,0.85000,-0.41586,0.85000,1.69712
0.86012,0.86000,0.14692,0.86000,0.43360,0.86000,0.05194,0.86000,0.23355,0.86000,-0.41098,0.86000,1.68015
0.87012,0.87000,0.13820,0.87000,0.41315,0.87000,0.05434,0.87000,0.21627,0.87000,-0.40575,0.87000,1.66140
0.88013,0.88000,0.12931,0.88000,0.39216,0.88000,0.05607,0.88000,0.19883,0.88000,-0.40000,0.88000,1.64060
0.89013,0.89000,0.12032,0.89000,0.37091,0.89000,0.05709,0.89000,0.18158,0.89000,-0.39364,0.89000,1.61764
0.90013,0.90000,0.11137,0.90000,0.34974,0.90000,0.05744,0.90000,0.16488,0.90000,-0.38671,0.90000,1.59259
0.91013,0.91000,0.10259,0.91000,0.32902,0.91000,0.05719,0.91000,0.14910,0.91000,-0.37930,0.91000,1.56578
0.92013,0.92000,0.09414,0.92000,0.30911,0.92000,0.05649,0.92000,0.13457,0.92000,-0.37161,0.92000,1.53774
0.93013,0.93000,0.08620,0.93000,0.29038,0.93000,0.05550,0.93000,0.12155,0.93000,-0.36387,0.93000,1.50918
0.94013,0.94000,0.07890,0.94000,0.27309,0.94000,0.05438,0.94000,0.11022,0.94000,-0.35631,0.94000,1.48092
0.95014,0.95000,0.07238,0.95000,0.25748,0.95000,0.05330,0.95000,0.10068,0.95000,-0.34916,0.95000,1.45381
0.96014,0.96000,0.06675,0.96000,0.24366,0.96000,0.05237,0.96000,0.09290,0.96000,-0.34257,0.96000,1.42867
0.97014,0.97000,0.06205,0.97000,0.23167,0.97000,0.05170,0.97000,0.08677,0.97000,-0.33663,0.97000,1.40618
0.98014,0.98000,0.05830,0.98000,0.22146,0.98000,0.05134,0.98000,0.08212,0.98000,-0.33136,0.98000,1.38690
0.99014,0.99000,0.05548,0.99000,0.21294,0.99000,0.05134,0.99000,0.07872,0.99000,-0.32671,0.99000,1.37118
1.00014,1.00000,0.05351,1.00000,0.20595,1.00000,0.05170,1.00000,0.07635,1.00000,-0.32264,1.00000,1.35920
1.01015,1.01000,0.05230,1.01000,0.20033,1.01000,0.05244,1.01000,0.07479,1.01000,-0.31911,1.01000,1.35094
1.02015,1.02000,0.05174,1.02000,0.19589,1.02000,0.05354,1.02000,0.07381,1.02000,-0.31613,1.02000,1.34627
1.03015,1.03000,0.05170,1.03000,0.19243,1.03000,0.05500,1.03000,0.07324,1.03000,-0.31378,1.03000,1.34495
1.04015,1.04000,0.05206,1.04000,0.18977,1.04000,0.05679,1.04000,0.07288,1.04000,-0.31223,1.04000,1.34671
1.05015,1.05000,0.05271,1.05000,0.18771,1.05000,0.05885,1.05000,0.07257,1.05000,-0.31163,1.05000,1.35120
1.06015,1.06000,0.05353,1.06000,0.18602,1.06000,0.06114,1.06000,0.07215,1.06000,-0.31217,1.06000,1.35805
1.07015,1.07000,0.05443,1.07000,0.18446,1.07000,0.06356,1.07000,0.07149,1.07000,-0.31393,1.07000,1.36683
1.08016,1.08000,0.05531,1.08000,0.18276,1.08000,0.06605,1.08000,0.07043,1.08000,-0.31691,1.08000,1.37705
1.09016,1.09000,0.05606,1.09000,0.18061,1.09000,0.06851,1.09000,0.06883,1.09000,-0.32101,1.09000,1.38813
1.10016,1.10000,0.05658,1.10000,0.17773,1.10000,0.07087,1.10000,0.06658,1.10000,-0.32596,1.10000,1.39942
1.11016,1.11000,0.05677,1.11000,0.17381,1.11000,0.07305,1.11000,0.06356,1.11000,-0.33143,1.11000,1.41021
1.12016,1.12000,0.05652,1.12000,0.16862,1.12000,0.07501,1.12000,0.05969,1.12000,-0.33698,1.12000,1.41975
1.13016,1.13000,0.05571,1.13000,0.16200,1.13000,0.07672,1.13000,0.05494,1.13000,-0.34216,1.13000,1.42734
1.14016,1.14000,0.05427,1.14000,0.15390,1.14000,0.07818,1.14000,0.04934,1.14000,-0.34655,1.14000,1.43238
1.15017,1.15000,0.05212,1.15000,0.14439,1.15000,0.07942,1.15000,0.04297,1.15000,-0.34979,1.15000,1.43448
1.16017,1.16000,0.04925,1.16000,0.13371,1.16000,0.08048,1.16000,0.03600,1.16000,-0.35165,1.16000,1.43347
1.17017,1.17000,0.04566,1.17000,0.12219,1.17000,0.08144,1.17000,0.02865,1.17000,-0.35203,1.17000,1.42948
1.18017,1.18000,0.04142,1.18000,0.11025,1.18000,0.08235,1.18000,0.02120,1.18000,-0.35096,1.18000,1.42291
1.19017,1.19000,0.03661,1.19000,0.09833,1.19000,0.08330,1.19000,0.01394,1.19000,-0.34861,1.19000,1.41438
1.20017,1.20000,0.03135,1.20000,0.08687,1.20000,0.08434,1.20000,0.00717,1.20000,-0.34520,1.20000,1.40466
1.21017,1.21000,0.02577,1.21000,0.07622,1.21000,0.08551,1.21000,0.00114,1.21000,-0.34100,1.21000,1.39455
1.22018,1.22000,0.02001,1.22000,0.06663,1.22000,0.08683,1.22000,-0.00395,1.22000,-0.33630,1.22000,1.38479
1.23018,1.23000,0.01417,1.23000,0.05821,1.23000,0.08830,1.23000,-0.00799,1.23000,-0.33131,1.23000,1.37600
1.24018,1.24000,0.00835,1.24000,0.05096,1.24000,0.08992,1.24000,-0.01092,1.24000,-0.32625,1.24000,1.36863
1.25018,1.25000,0.00261,1.25000,0.04477,1.25000,0.09168,1.25000,-0.01280,1.25000,-0.32127,1.25000,1.36288
1.26018,1.26000,-0.00300,1.26000,0.03941,1.26000,0.09356,1.26000,-0.01371,1.26000,-0.31655,1.26000,1.35879
1.27018,1.27000,-0.00847,1.27000,0.03463,1.27000,0.09556,1.27000,-0.01382,1.27000,-0.31224,1.27000,1.35617
1.28018,1.28000,-0.01379,1.28000,0.03015,1.28000,0.09767,1.28000,-0.01330,1.28000,-0.30851,1.28000,1.35474
1.29019,1.29000,-0.01897,1.29000,0.02571,1.29000,0.09988,1.29000,-0.01236,1.29000,-0.30554,1.29000,1.35409
1.30019,1.30000,-0.02401,1.30000,0.02111,1.30000,0.10215,1.30000,-0.01122,1.30000,-0.30350,1.30000,1.35383
1.31019,1.31000,-0.02892,1.31000,0.01618,1.31000,0.10446,1.31000,-0.01009,1.31000,-0.30250,1.31000,1.35357
1.32019,1.32000,-0.03369,1.32000,0.01081,1.32000,0.10676,1.32000,-0.00921,1.32000,-0.30262,1.32000,1.35293
1.33019,1.33000,-0.03832,1.33000,0.00488,1.33000,0.10899,1.33000,-0.00883,1.33000,-0.30379,1.33000,1.35158
1.34019,1.34000,-0.04279,1.34000,-0.00172,1.34000,0.11110,1.34000,-0.00919,1.34000,-0.30589,1.34000,1.34915
1.35019,1.35000,-0.04712,1.35000,-0.00914,1.35000,0.11304,1.35000,-0.01059,1.35000,-0.30864,1.35000,1.34522
1.36020,1.36000,-0.05131,1.36000,-0.01758,1.36000,0.11478,1.36000,-0.01336,1.36000,-0.31168,1.36000,1.33929
1.37020,1.37000,-0.05539,1.37000,-0.02730,1.37000,0.11629,1.37000,-0.01784,1.37000,-0.31457,1.37000,1.33072
1.38020,1.38000,-0.05938,1.38000,-0.03856,1.38000,0.11759,1.38000,-0.02437,1.38000,-0.31681,1.38000,1.31880
1.39020,1.39000,-0.06333,1.39000,-0.05157,1.39000,0.11870,1.39000,-0.03326,1.39000,-0.31794,1.39000,1.30277
1.40020,1.40000,-0.06729,1.40000,-0.06650,1.40000,0.11967,1.40000,-0.04473,1.40000,-0.31751,1.40000,1.28190
1.41020,1.41000,-0.07131,1.41000,-0.08334,1.41000,0.12056,1.41000,-0.05885,1.41000,-0.31514,1.41000,1.25566
1.42020,1.42000,-0.07541,1.42000,-0.10191,1.42000,0.12142,1.42000,-0.07552,1.42000,-0.31058,1.42000,1.22378
1.43021,1.43000,-0.07963,1.43000,-0.12181,1.43000,0.12231,1.43000,-0.09439,1.43000,-0.30369,1.43000,1.18640
1.44021,1.44000,-0.08396,1.44000,-0.14246,1.44000,0.12327,1.44000,-0.11495,1.44000,-0.29446,1.44000,1.14410
1.45021,1.45000,-0.08837,1.45000,-0.16315,1.45000,0.12434,1.45000,-0.13648,1.45000,-0.28302,1.45000,1.09794
1.46021,1.46000,-0.09280,1.46000,-0.18310,1.46000,0.12553,1.46000,-0.15817,1.46000,-0.26962,1.46000,1.04937
1.47021,1.47000,-0.09717,1.47000,-0.20158,1.47000,0.12684,1.47000,-0.17921,1.47000,-0.25463,1.47000,1.00009
1.48021,1.48000,-0.10137,1.48000,-0.21801,1.48000,0.12825,1.48000,-0.19884,1.48000,-0.23851,1.48000,0.95190
1.49021,1.49000,-0.10530,1.49000,-0.23201,1.49000,0.12974,1.49000,-0.21648,1.49000,-0.22176,1.49000,0.90647
1.50022,1.50000,-0.10884,1.50000,-0.24344,1.50000,0.13130,1.50000,-0.23172,1.50000,-0.20492,1.50000,0.86518
1.51022,1.51000,-0.11190,1.51000,-0.25238,1.51000,0.13290,1.51000,-0.24441,1.51000,-0.18852,1.51000,0.82899
1.52022,1.52000,-0.11442,1.52000,-0.25912,1.52000,0.13453,1.52000,-0.25458,1.52000,-0.17303,1.52000,0.79835
1.53022,1.53000,-0.11637,1.53000,-0.26411,1.53000,0.13617,1.53000,-0.26247,1.53000,-0.15887,1.53000,0.77316
1.54022,1.54000,-0.11775,1.54000,-0.26787,1.54000,0.13780,1.54000,-0.26842,1.54000,-0.14634,1.54000,0.75288
1.55022,1.55000,-0.11858,1.55000,-0.27097,1.55000,0.13943,1.55000,-0.27288,1.55000,-0.13564,1.55000,0.73655
1.56022,1.56000,-0.11895,1.56000,-0.27389,1.56000,0.14102,1.56000,-0.27630,1.56000,-0.12684,1.56000,0.72301
1.57023,1.57000,-0.11893,1.57000,-0.27705,1.57000,0.14256,1.57000,-0.27910,1.57000,-0.11988,1.57000,0.71099
1.58023,1.58000,-0.11863,1.58000,-0.28076,1.58000,0.14400,1.58000,-0.28167,1.58000,-0.11457,1.58000,0.69930
1.59023,1.59000,-0.11817,1.59000,-0.28518,1.59000,0.14532,1.59000,-0.28429,1.59000,-0.11062,1.59000,0.68693
1.60023,1.60000,-0.11769,1.60000,-0.29037,1.60000,0.14646,1.60000,-0.28717,1.60000,-0.10768,1.60000,0.67316
1.61023,1.61000,-0.11732,1.61000,-0.29630,1.61000,0.14739,1.61000,-0.29045,1.61000,-0.10536,1.61000,0.65750
1.62023,1.62000,-0.11717,1.62000,-0.30289,1.62000,0.14804,1.62000,-0.29421,1.62000,-0.10332,1.62000,0.63979
1.63023,1.63000,-0.11737,1.63000,-0.31002,1.63000,0.14840,1.63000,-0.29848,1.63000,-0.10127,1.63000,0.62006
1.64024,1.64000,-0.11803,1.64000,-0.31761,1.64000,0.14842,1.64000,-0.30328,1.64000,-0.09896,1.64000,0.59852
1.65024,1.65000,-0.11923,1.65000,-0.32553,1.65000,0.14809,1.65000,-0.30860,1.65000,-0.09627,1.65000,0.57547
1.66024,1.66000,-0.12102,1.66000,-0.33370,1.66000,0.14740,1.66000,-0.31439,1.66000,-0.09315,1.66000,0.55126
1.67024,1.67000,-0.12341,1.67000,-0.34202,1.67000,0.14639,1.67000,-0.32058,1.67000,-0.08962,1.67000,0.52624
1.68024,1.68000,-0.12638,1.68000,-0.35035,1.68000,0.14509,1.68000,-0.32705,1.68000,-0.08577,1.68000,0.50077
1.69024,1.69000,-0.12988,1.69000,-0.35854,1.69000,0.14357,1.69000,-0.33362,1.69000,-0.08177,1.69000,0.47524
1.70024,1.70000,-0.13380,1.70000,-0.36638,1.70000,0.14188,1.70000,-0.34007,1.70000,-0.07779,1.70000,0.45004
1.71025,1.71000,-0.13803,1.71000,-0.37364,1.71000,0.14012,1.71000,-0.34610,1.71000,-0.07406,1.71000,0.42559
1.72025,1.72000,-0.14245,1.72000,-0.38009,1.72000,0.13835,1.72000,-0.35143,1.72000,-0.07078,1.72000,0.40237
1.73025,1.73000,-0.14692,1.73000,-0.38549,1.73000,0.13662,1.73000,-0.35576,1.73000,-0.06814,1.73000,0.38082
1.74025,1.74000,-0.15135,1.74000,-0.38968,1.74000,0.13497,1.74000,-0.35882,1.74000,-0.06623,1.74000,0.36140
1.75025,1.75000,-0.15566,1.75000,-0.39253,1.75000,0.13343,1.75000,-0.36040,1.75000,-0.06505,1.75000,0.34448
1.76025,1.76000,-0.15980,1.76000,-0.39405,1.76000,0.13198,1.76000,-0.36038,1.76000,-0.06452,1.76000,0.33035
1.77025,1.77000,-0.16376,1.77000,-0.39431,1.77000,0.13063,1.77000,-0.35875,1.77000,-0.06445,1.77000,0.31915
1.78026,1.78000,-0.16753,1.78000,-0.39350,1.78000,0.12938,1.78000,-0.35560,1.78000,-0.06465,1.78000,0.31091
1.79026,1.79000,-0.17113,1.79000,-0.39187,1.79000,0.12822,1.79000,-0.35111,1.79000,-0.06490,1.79000,0.30549
1.80026,1.80000,-0.17456,1.80000,-0.38972,1.80000,0.12717,1.80000,-0.34555,1.80000,-0.06503,1.80000,0.30264
1.81026,1.81000,-0.17786,1.81000,-0.38739,1.81000,0.12623,1.81000,-0.33927,1.81000,-0.06493,1.81000,0.30198
1.82026,1.82000,-0.18102,1.82000,-0.38518,1.82000,0.12539,1.82000,-0.33261,1.82000,-0.06458,1.82000,0.30305
1.83026,1.83000,-0.18402,1.83000,-0.38336,1.83000,0.12466,1.83000,-0.32593,1.83000,-0.06403,1.83000,0.30538
1.84026,1.84000,-0.18686,1.84000,-0.38210,1.84000,0.12403,1.84000,-0.31951,1.84000,-0.06335,1.84000,0.30850
1.85027,1.85000,-0.18948,1.85000,-0.38152,1.85000,0.12346,1.85000,-0.31359,1.85000,-0.06265,1.85000,0.31200
1.86027,1.86000,-0.19184,1.86000,-0.38160,1.86000,0.12291,1.86000,-0.30833,1.86000,-0.06203,1.86000,0.31557
1.87027,1.87000,-0.19389,1.87000,-0.38224,1.87000,0.12233,1.87000,-0.30378,1.87000,-0.06155,1.87000,0.31906
1.88027,1.88000,-0.19561,1.88000,-0.38328,1.88000,0.12166,1.88000,-0.29990,1.88000,-0.06123,1.88000,0.32242
1.89027,1.89000,-0.19694,1.89000,-0.38452,1.89000,0.12084,1.89000,-0.29660,1.89000,-0.06107,1.89000,0.32576
1.90027,1.90000,-0.19790,1.90000,-0.38571,1.90000,0.11982,1.90000,-0.29371,1.90000,-0.06102,1.90000,0.32929
1.91027,1.91000,-0.19847,1.91000,-0.38665,1.91000,0.11858,1.91000,-0.29103,1.91000,-0.06105,1.91000,0.33329
1.92028,1.92000,-0.19870,1.92000,-0.38716,1.92000,0.11710,1.92000,-0.28836,1.92000,-0.06112,1.92000,0.33802
1.93028,1.93000,-0.19861,1.93000,-0.38709,1.93000,0.11540,1.93000,-0.28550,1.93000,-0.06121,1.93000,0.34373
1.94028,1.94000,-0.19827,1.94000,-0.38638,1.94000,0.11353,1.94000,-0.28231,1.94000,-0.06135,1.94000,0.35053
1.95028,1.95000,-0.19773,1.95000,-0.38500,1.95000,0.11156,1.95000,-0.27868,1.95000,-0.06156,1.95000,0.35845
1.96028,1.96000,-0.19707,1.96000,-0.38297,1.96000,0.10954,1.96000,-0.27457,1.96000,-0.06192,1.96000,0.36735
1.97028,1.97000,-0.19633,1.97000,-0.38036,1.97000,0.10757,1.97000,-0.27000,1.97000,-0.06250,1.97000,0.37701
1.98028,1.98000,-0.19558,1.98000,-0.37725,1.98000,0.10570,1.98000,-0.26506,1.98000,-0.06340,1.98000,0.38712
1.99029,1.99000,-0.19486,1.99000,-0.37376,1.99000,0.10400,1.99000,-0.25987,1.99000,-0.06470,1.99000,0.39733
2.00029,2.00000,-0.19420,2.00000,-0.37000,2.00000,0.10251,2.00000,-0.25456,2.00000,-0.06649,2.00000,0.40730
2.01029,2.01000,-0.19363,2.01000,-0.36610,2.01000,0.10123,2.01000,-0.24929,2.01000,-0.06886,2.01000,0.41672
2.02029,2.02000,-0.19316,2.02000,-0.36217,2.02000,0.10015,2.02000,-0.24422,2.02000,-0.07186,2.02000,0.42535
