Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.50007,0.50000,0.11744,0.50000,0.30602,0.50000,0.26445
0.51007,0.51000,0.11041,0.51000,0.30809,0.51000,0.26081
0.52007,0.52000,0.10439,0.52000,0.30988,0.52000,0.25692
0.53008,0.53000,0.09948,0.53000,0.31134,0.53000,0.25274
0.54008,0.54000,0.09569,0.54000,0.31240,0.54000,0.24824
0.55008,0.55000,0.09299,0.55000,0.31303,0.55000,0.24334
0.56008,0.56000,0.09129,0.56000,0.31321,0.56000,0.23795
0.57008,0.57000,0.09047,0.57000,0.31292,0.57000,0.23198
0.58008,0.58000,0.09041,0.58000,0.31217,0.58000,0.22536
0.59008,0.59000,0.09101,0.59000,0.31098,0.59000,0.21804
0.60009,0.60000,0.09215,0.60000,0.30938,0.60000,0.20998
0.61009,0.61000,0.09377,0.61000,0.30742,0.61000,0.20122
0.62009,0.62000,0.09578,0.62000,0.30514,0.62000,0.19183
0.63009,0.63000,0.09812,0.63000,0.30261,0.63000,0.18194
0.64009,0.64000,0.10072,0.64000,0.29989,0.64000,0.17172
0.65009,0.65000,0.10348,0.65000,0.29708,0.65000,0.16138
0.66009,0.66000,0.10630,0.66000,0.29428,0.66000,0.15115
0.67010,0.67000,0.10903,0.67000,0.29159,0.67000,0.14126
0.68010,0.68000,0.11152,0.68000,0.28911,0.68000,0.13194
0.69010,0.69000,0.11362,0.69000,0.28692,0.69000,0.12336
0.70010,0.70000,0.11516,0.70000,0.28505,0.70000,0.11566
0.71010,0.71000,0.11603,0.71000,0.28351,0.71000,0.10892
0.72010,0.72000,0.11612,0.72000,0.28224,0.72000,0.10315
0.73010,0.73000,0.11538,0.73000,0.28117,0.73000,0.09829
0.74011,0.74000,0.11381,0.74000,0.28017,0.74000,0.09423
0.75011,0.75000,0.11145,0.75000,0.27911,0.75000,0.09083
0.76011,0.76000,0.10837,0.76000,0.27783,0.76000,0.08791
0.77011,0.77000,0.10467,0.77000,0.27621,0.77000,0.08533
0.78011,0.78000,0.10044,0.78000,0.27412,0.78000,0.08295
0.79011,0.79000,0.09579,0.79000,0.27150,0.79000,0.08070
0.80011,0.80000,0.09076,0.80000,0.26834,0.80000,0.07861
0.81012,0.81000,0.08542,0.81000,0.26471,0.81000,0.07675
0.82012,0.82000,0.07978,0.82000,0.26072,0.82000,0.07529
0.83012,0.83000,0.07385,0.83000,0.25656,0.83000,0.07446
0.84012,0.84000,0.06767,0.84000,0.25240,0.84000,0.07453
0.85012,0.85000,0.06128,0.85000,0.24846,0.85000,0.07576
0.86012,0.86000,0.05476,0.86000,0.24493,0.86000,0.07837
0.87012,0.87000,0.04824,0.87000,0.24199,0.87000,0.08251
0.88013,0.88000,0.04187,0.88000,0.23979,0.88000,0.08820
0.89013,0.89000,0.03587,0.89000,0.23848,0.89000,0.09534
0.90013,0.90000,0.03047,0.90000,0.23814,0.90000,0.10369
0.91013,0.91000,0.02590,0.91000,0.23883,0.91000,0.11290
0.92013,0.92000,0.02242,0.92000,0.24054,0.92000,0.12249
0.93013,0.93000,0.02021,0.93000,0.24322,0.93000,0.13198
0.94013,0.94000,0.01942,0.94000,0.24677,0.94000,0.14083
0.95014,0.95000,0.02010,0.95000,0.25104,0.95000,0.14857
0.96014,0.96000,0.02225,0.96000,0.25584,0.96000,0.15480
0.97014,0.97000,0.02575,0.97000,0.26099,0.97000,0.15924
0.98014,0.98000,0.03043,0.98000,0.26628,0.98000,0.16173
0.99014,0.99000,0.03605,0.99000,0.27149,0.99000,0.16223
1.00014,1.00000,0.04235,1.00000,0.27644,1.00000,0.16085
1.01015,1.01000,0.04906,1.01000,0.28092,1.01000,0.15777
1.02015,1.02000,0.05594,1.02000,0.28477,1.02000,0.15325
1.03015,1.03000,0.06273,1.03000,0.28785,1.03000,0.14760
1.04015,1.04000,0.06925,1.04000,0.29003,1.04000,0.14113
1.05015,1.05000,0.07536,1.05000,0.29122,1.05000,0.13414
1.06015,1.06000,0.08094,1.06000,0.29138,1.06000,0.12693
1.07015,1.07000,0.08596,1.07000,0.29052,1.07000,0.11972
1.08016,1.08000,0.09039,1.08000,0.28869,1.08000,0.11270
1.09016,1.09000,0.09427,1.09000,0.28598,1.09000,0.10598
1.10016,1.10000,0.09765,1.10000,0.28253,1.10000,0.09963
1.11016,1.11000,0.10058,1.11000,0.27847,1.11000,0.09364
1.12016,1.12000,0.10311,1.12000,0.27398,1.12000,0.08793
1.13016,1.13000,0.10530,1.13000,0.26920,1.13000,0.08240
1.14016,1.14000,0.10719,1.14000,0.26428,1.14000,0.07689
1.15017,1.15000,0.10883,1.15000,0.25932,1.15000,0.07126
1.16017,1.16000,0.11028,1.16000,0.25440,1.16000,0.06541
1.17017,1.17000,0.11160,1.17000,0.24956,1.17000,0.05925
1.18017,1.18000,0.11290,1.18000,0.24483,1.18000,0.05279
1.19017,1.19000,0.11428,1.19000,0.24018,1.19000,0.04607
1.20017,1.20000,0.11587,1.20000,0.23561,1.20000,0.03921
1.21017,1.21000,0.11782,1.21000,0.23107,1.21000,0.03236
1.22018,1.22000,0.12024,1.22000,0.22655,1.22000,0.02570
1.23018,1.23000,0.12326,1.23000,0.22202,1.23000,0.01940
1.24018,1.24000,0.12692,1.24000,0.21746,1.24000,0.01364
1.25018,1.25000,0.13123,1.25000,0.21286,1.25000,0.00861
1.26018,1.26000,0.13613,1.26000,0.20821,1.26000,0.00443
1.27018,1.27000,0.14147,1.27000,0.20352,1.27000,0.00123
1.28018,1.28000,0.14703,1.28000,0.19882,1.28000,-0.00089
1.29019,1.29000,0.15254,1.29000,0.19414,1.29000,-0.00188
1.30019,1.30000,0.15769,1.30000,0.18953,1.30000,-0.00175
1.31019,1.31000,0.16221,1.31000,0.18508,1.31000,-0.00053
1.32019,1.32000,0.16585,1.32000,0.18089,1.32000,0.00169
1.33019,1.33000,0.16845,1.33000,0.17707,1.33000,0.00476
1.34019,1.34000,0.16997,1.34000,0.17375,1.34000,0.00854
1.35019,1.35000,0.17050,1.35000,0.17102,1.35000,0.01285
1.36020,1.36000,0.17027,1.36000,0.16896,1.36000,0.01753
1.37020,1.37000,0.16960,1.37000,0.16759,1.37000,0.02241
1.38020,1.38000,0.16891,1.38000,0.16689,1.38000,0.02733
1.39020,1.39000,0.16867,1.39000,0.16680,1.39000,0.03215
1.40020,1.40000,0.16930,1.40000,0.16718,1.40000,0.03671
1.41020,1.41000,0.17116,1.41000,0.16792,1.41000,0.04087
1.42020,1.42000,0.17446,1.42000,0.16886,1.42000,0.04449
1.43021,1.43000,0.17928,1.43000,0.16987,1.43000,0.04746
1.44021,1.44000,0.18548,1.44000,0.17087,1.44000,0.04967
1.45021,1.45000,0.19281,1.45000,0.17181,1.45000,0.05107
1.46021,1.46000,0.20084,1.46000,0.17269,1.46000,0.05166
1.47021,1.47000,0.20913,1.47000,0.17354,1.47000,0.05147
1.48021,1.48000,0.21720,1.48000,0.17446,1.48000,0.05062
1.49021,1.49000,0.22463,1.49000,0.17552,1.49000,0.04926
1.50022,1.50000,0.23108,1.50000,0.17676,1.50000,0.04759
1.51022,1.51000,0.23634,1.51000,0.17822,1.51000,0.04580
1.52022,1.52000,0.24032,1.52000,0.17982,1.52000,0.04408
1.53022,1.53000,0.24305,1.53000,0.18146,1.53000,0.04255
1.54022,1.54000,0.24463,1.54000,0.18295,1.54000,0.04126
1.55022,1.55000,0.24521,1.55000,0.18408,1.55000,0.04015
1.56022,1.56000,0.24496,1.56000,0.18460,1.56000,0.03907
1.57023,1.57000,0.24399,1.57000,0.18429,1.57000,0.03777
1.58023,1.58000,0.24239,1.58000,0.18299,1.58000,0.03596
1.59023,1.59000,0.24016,1.59000,0.18061,1.59000,0.03334
1.60023,1.60000,0.23723,1.60000,0.17714,1.60000,0.02967
1.61023,1.61000,0.23350,1.61000,0.17267,1.61000,0.02480
1.62023,1.62000,0.22884,1.62000,0.16738,1.62000,0.01873
1.63023,1.63000,0.22310,1.63000,0.16151,1.63000,0.01166
1.64024,1.64000,0.21620,1.64000,0.15534,1.64000,0.00394
1.65024,1.65000,0.20810,1.65000,0.14919,1.65000,-0.00391
1.66024,1.66000,0.19885,1.66000,0.14337,1.66000,-0.01124
1.67024,1.67000,0.18857,1.67000,0.13818,1.67000,-0.01739
1.68024,1.68000,0.17749,1.68000,0.13387,1.68000,-0.02174
1.69024,1.69000,0.16591,1.69000,0.13063,1.69000,-0.02379
1.70024,1.70000,0.15419,1.70000,0.12859,1.70000,-0.02326
1.71025,1.71000,0.14273,1.71000,0.12778,1.71000,-0.02010
1.72025,1.72000,0.13194,1.72000,0.12820,1.72000,-0.01455
1.73025,1.73000,0.12225,1.73000,0.12976,1.73000,-0.00711
1.74025,1.74000,0.11406,1.74000,0.13236,1.74000,0.00150
1.75025,1.75000,0.10772,1.75000,0.13582,1.75000,0.01040
1.76025,1.76000,0.10354,1.76000,0.13992,1.76000,0.01867
1.77025,1.77000,0.10174,1.77000,0.14439,1.77000,0.02539
1.78026,1.78000,0.10245,1.78000,0.14890,1.78000,0.02976
1.79026,1.79000,0.10571,1.79000,0.15311,1.79000,0.03118
1.80026,1.80000,0.11145,1.80000,0.15662,1.80000,0.02927
1.81026,1.81000,0.11952,1.81000,0.15904,1.81000,0.02392
1.82026,1.82000,0.12967,1.82000,0.16003,1.82000,0.01531
1.83026,1.83000,0.14156,1.83000,0.15929,1.83000,0.00382
1.84026,1.84000,0.15482,1.84000,0.15661,1.84000,-0.00995
1.85027,1.85000,0.16905,1.85000,0.15190,1.85000,-0.02526
1.86027,1.86000,0.18385,1.86000,0.14517,1.86000,-0.04134
1.87027,1.87000,0.19882,1.87000,0.13661,1.87000,-0.05742
1.88027,1.88000,0.21363,1.88000,0.12648,1.88000,-0.07279
1.89027,1.89000,0.22803,1.89000,0.11516,1.89000,-0.08686
1.90027,1.90000,0.24184,1.90000,0.10313,1.90000,-0.09919
1.91027,1.91000,0.25500,1.91000,0.09086,1.91000,-0.10947
1.92028,1.92000,0.26753,1.92000,0.07886,1.92000,-0.11752
1.93028,1.93000,0.27958,1.93000,0.06757,1.93000,-0.12330
1.94028,1.94000,0.29133,1.94000,0.05734,1.94000,-0.12683
1.95028,1.95000,0.30304,1.95000,0.04844,1.95000,-0.12823
1.96028,1.96000,0.31496,1.96000,0.04101,1.96000,-0.12767
1.97028,1.97000,0.32731,1.97000,0.03505,1.97000,-0.12539
1.98028,1.98000,0.34028,1.98000,0.03048,1.98000,-0.12163
1.99029,1.99000,0.35397,1.99000,0.02714,1.99000,-0.11671
2.00029,2.00000,0.36838,2.00000,0.02478,2.00000,-0.11093
2.01029,2.01000,0.38345,2.01000,0.02313,2.01000,-0.10461
2.02029,2.02000,0.39903,2.02000,0.02191,2.02000,-0.09807
2.03029,2.03000,0.41489,2.03000,0.02085,2.03000,-0.09163
2.04029,2.04000,0.43075,2.04000,0.01970,2.04000,-0.08558
2.05029,2.05000,0.44628,2.05000,0.01826,2.05000,-0.08020
2.06030,2.06000,0.46112,2.06000,0.01639,2.06000,-0.07572
2.07030,2.07000,0.47486,2.07000,0.01399,2.07000,-0.07235
2.08030,2.08000,0.48711,2.08000,0.01104,2.08000,-0.07022
2.09030,2.09000,0.49744,2.09000,0.00759,2.09000,-0.06943
2.10030,2.10000,0.50545,2.10000,0.00373,2.10000,-0.06997
2.11030,2.11000,0.51078,2.11000,-0.00044,2.11000,-0.07179
2.12030,2.12000,0.51310,2.12000,-0.00475,2.12000,-0.07475
2.13031,2.13000,0.51218,2.13000,-0.00906,2.13000,-0.07865
2.14031,2.14000,0.50788,2.14000,-0.01325,2.14000,-0.08327
2.15031,2.15000,0.50018,2.15000,-0.01719,2.15000,-0.08840
2.16031,2.16000,0.48921,2.16000,-0.02083,2.16000,-0.09382
2.17031,2.17000,0.47522,2.17000,-0.02414,2.17000,-0.09939
2.18031,2.18000,0.45864,2.18000,-0.02712,2.18000,-0.10499
2.19031,2.19000,0.44000,2.19000,-0.02982,2.19000,-0.11058
2.20032,2.20000,0.41992,2.20000,-0.03231,2.20000,-0.11613
2.21032,2.21000,0.39910,2.21000,-0.03470,2.21000,-0.12166
2.22032,2.22000,0.37824,2.22000,-0.03709,2.22000,-0.12721
2.23032,2.23000,0.35798,2.23000,-0.03961,2.23000,-0.13279
2.24032,2.24000,0.33890,2.24000,-0.04237,2.24000,-0.13841
2.25032,2.25000,0.32145,2.25000,-0.04548,2.25000,-0.14404
2.26032,2.26000,0.30591,2.26000,-0.04903,2.26000,-0.14962
2.27033,2.27000,0.29240,2.27000,-0.05309,2.27000,-0.15507
2.28033,2.28000,0.28087,2.28000,-0.05766,2.28000,-0.16027
2.29033,2.29000,0.27113,2.29000,-0.06270,2.29000,-0.16507
2.30033,2.30000,0.26285,2.30000,-0.06811,2.30000,-0.16930
2.31033,2.31000,0.25567,2.31000,-0.07374,2.31000,-0.17279
2.32033,2.32000,0.24918,2.32000,-0.07938,2.32000,-0.17538
2.33033,2.33000,0.24301,2.33000,-0.08478,2.33000,-0.17691
2.34034,2.34000,0.23687,2.34000,-0.08969,2.34000,-0.17732
2.35034,2.35000,0.23058,2.35000,-0.09389,2.35000,-0.17656
2.36034,2.36000,0.22404,2.36000,-0.09720,2.36000,-0.17468
2.37034,2.37000,0.21730,2.37000,-0.09948,2.37000,-0.17178
2.38034,2.38000,0.21045,2.38000,-0.10072,2.38000,-0.16803
2.39034,2.39000,0.20367,2.39000,-0.10097,2.39000,-0.16368
2.40034,2.40000,0.19715,2.40000,-0.10036,2.40000,-0.15901
2.41035,2.41000,0.19105,2.41000,-0.09909,2.41000,-0.15434
2.42035,2.42000,0.18551,2.42000,-0.09743,2.42000,-0.15002
2.43035,2.43000,0.18061,2.43000,-0.09564,2.43000,-0.14636
2.44035,2.44000,0.17634,2.44000,-0.09398,2.44000,-0.14363
2.45035,2.45000,0.17264,2.45000,-0.09266,2.45000,-0.14200
2.46035,2.46000,0.16938,2.46000,-0.09184,2.46000,-0.14154
2.47035,2.47000,0.16636,2.47000,-0.09157,2.47000,-0.14218
2.48036,2.48000,0.16341,2.48000,-0.09183,2.48000,-0.14374
2.49036,2.49000,0.16030,2.49000,-0.09250,2.49000,-0.14588
2.50036,2.50000,0.15686,2.50000,-0.09335,2.50000,-0.14818
2.51036,2.51000,0.15294,2.51000,-0.09413,2.51000,-0.15014
2.52036,2.52000,0.14843,2.52000,-0.09452,2.52000,-0.15126
2.53036,2.53000,0.14329,2.53000,-0.09420,2.53000,-0.15107
2.54036,2.54000,0.13750,2.54000,-0.09293,2.54000,-0.14920
2.55037,2.55000,0.13109,2.55000,-0.09048,2.55000,-0.14544
2.56037,2.56000,0.12411,2.56000,-0.08675,2.56000,-0.13976
2.57037,2.57000,0.11664,2.57000,-0.08170,2.57000,-0.13231
2.58037,2.58000,0.10878,2.58000,-0.07540,2.58000,-0.12345
2.59037,2.59000,0.10065,2.59000,-0.06800,2.59000,-0.11365
2.60037,2.60000,0.09243,2.60000,-0.05972,2.60000,-0.10346
2.61037,2.61000,0.08429,2.61000,-0.05086,2.61000,-0.09343
2.62038,2.62000,0.07648,2.62000,-0.04176,2.62000,-0.08406
2.63038,2.63000,0.06925,2.63000,-0.03276,2.63000,-0.07575
2.64038,2.64000,0.06285,2.64000,-0.02424,2.64000,-0.06878
2.65038,2.65000,0.05755,2.65000,-0.01650,2.65000,-0.06329
2.66038,2.66000,0.05353,2.66000,-0.00980,2.66000,-0.05932
2.67038,2.67000,0.05091,2.67000,-0.00433,2.67000,-0.05682
2.68038,2.68000,0.04972,2.68000,-0.00019,2.68000,-0.05568
2.69039,2.69000,0.04988,2.69000,0.00260,2.69000,-0.05579
2.70039,2.70000,0.05120,2.70000,0.00412,2.70000,-0.05701
2.71039,2.71000,0.05341,2.71000,0.00450,2.71000,-0.05922
2.72039,2.72000,0.05619,2.72000,0.00393,2.72000,-0.06232
2.73039,2.73000,0.05918,2.73000,0.00265,2.73000,-0.06624
2.74039,2.74000,0.06204,2.74000,0.00092,2.74000,-0.07090
2.75039,2.75000,0.06449,2.75000,-0.00101,2.75000,-0.07624
2.76040,2.76000,0.06629,2.76000,-0.00290,2.76000,-0.08216
2.77040,2.77000,0.06732,2.77000,-0.00455,2.77000,-0.08855
2.78040,2.78000,0.06757,2.78000,-0.00581,2.78000,-0.09525
2.79040,2.79000,0.06710,2.79000,-0.00657,2.79000,-0.10205
2.80040,2.80000,0.06604,2.80000,-0.00681,2.80000,-0.10872
2.81040,2.81000,0.06456,2.81000,-0.00653,2.81000,-0.11499
2.82040,2.82000,0.06286,2.82000,-0.00581,2.82000,-0.12058
2.83041,2.83000,0.06111,2.83000,-0.00476,2.83000,-0.12522
2.84041,2.84000,0.05944,2.84000,-0.00349,2.84000,-0.12871
2.85041,2.85000,0.05797,2.85000,-0.00214,2.85000,-0.13089
2.86041,2.86000,0.05673,2.86000,-0.00081,2.86000,-0.13174
2.87041,2.87000,0.05575,2.87000,0.00041,2.87000,-0.13129
2.88041,2.88000,0.05499,2.88000,0.00147,2.88000,-0.12972
2.89041,2.89000,0.05441,2.89000,0.00235,2.89000,-0.12727
2.90042,2.90000,0.05391,2.90000,0.00307,2.90000,-0.12423
2.91042,2.91000,0.05339,2.91000,0.00366,2.91000,-0.12095
2.92042,2.92000,0.05271,2.92000,0.00419,2.92000,-0.11774
2.93042,2.93000,0.05174,2.93000,0.00472,2.93000,-0.11489
2.94042,2.94000,0.05032,2.94000,0.00530,2.94000,-0.11261
2.95042,2.95000,0.04830,2.95000,0.00597,2.95000,-0.11102
2.96042,2.96000,0.04555,2.96000,0.00676,2.96000,-0.11015
2.97043,2.97000,0.04196,2.97000,0.00766,2.97000,-0.10992
2.98043,2.98000,0.03749,2.98000,0.00867,2.98000,-0.11018
2.99043,2.99000,0.03214,2.99000,0.00978,2.99000,-0.11074
3.00043,3.00000,0.02598,3.00000,0.01095,3.00000,-0.11141
3.01043,3.01000,0.01913,3.01000,0.01217,3.01000,-0.11200
3.02043,3.02000,0.01176,3.02000,0.01342,3.02000,-0.11239
3.03043,3.03000,0.00407,3.03000,0.01469,3.03000,-0.11249
3.04044,3.04000,-0.00370,3.04000,0.01595,3.04000,-0.11228
3.05044,3.05000,-0.01136,3.05000,0.01718,3.05000,-0.11178
3.06044,3.06000,-0.01871,3.06000,0.01836,3.06000,-0.11101
3.07044,3.07000,-0.02560,3.07000,0.01946,3.07000,-0.11001
3.08044,3.08000,-0.03196,3.08000,0.02045,3.08000,-0.10883
3.09044,3.09000,-0.03778,3.09000,0.02132,3.09000,-0.10747
3.10044,3.10000,-0.04312,3.10000,0.02204,3.10000,-0.10595
3.11045,3.11000,-0.04808,3.11000,0.02262,3.11000,-0.10429
3.12045,3.12000,-0.05286,3.12000,0.02307,3.12000,-0.10248
3.13045,3.13000,-0.05764,3.13000,0.02344,3.13000,-0.10056
3.14045,3.14000,-0.06262,3.14000,0.02378,3.14000,-0.09857
3.15045,3.15000,-0.06796,3.15000,0.02416,3.15000,-0.09661
3.16045,3.16000,-0.07377,3.16000,0.02465,3.16000,-0.09475
3.17045,3.17000,-0.08009,3.17000,0.02530,3.17000,-0.09310
3.18046,3.18000,-0.08684,3.18000,0.02616,3.18000,-0.09171
3.19046,3.19000,-0.09386,3.19000,0.02722,3.19000,-0.09062
3.20046,3.20000,-0.10093,3.20000,0.02841,3.20000,-0.08978
3.21046,3.21000,-0.10776,3.21000,0.02960,3.21000,-0.08909
3.22046,3.22000,-0.11401,3.22000,0.03062,3.22000,-0.08839
3.23046,3.23000,-0.11939,3.23000,0.03123,3.23000,-0.08747
3.24046,3.24000,-0.12363,3.24000,0.03117,3.24000,-0.08615
3.25047,3.25000,-0.12653,3.25000,0.03021,3.25000,-0.08421
3.26047,3.26000,-0.12801,3.26000,0.02812,3.26000,-0.08152
3.27047,3.27000,-0.12808,3.27000,0.02477,3.27000,-0.07799
3.28047,3.28000,-0.12685,3.28000,0.02009,3.28000,-0.07359
3.29047,3.29000,-0.12456,3.29000,0.01414,3.29000,-0.06837
3.30047,3.30000,-0.12149,3.30000,0.00704,3.30000,-0.06244
3.31047,3.31000,-0.11797,3.31000,-0.00098,3.31000,-0.05597
3.32048,3.32000,-0.11434,3.32000,-0.00962,3.32000,-0.04913
3.33048,3.33000,-0.11093,3.33000,-0.01849,3.33000,-0.04211
3.34048,3.34000,-0.10803,3.34000,-0.02719,3.34000,-0.03505
3.35048,3.35000,-0.10583,3.35000,-0.03528,3.35000,-0.02803
3.36048,3.36000,-0.10446,3.36000,-0.04237,3.36000,-0.02107
3.37048,3.37000,-0.10395,3.37000,-0.04808,3.37000,-0.01410
3.38048,3.38000,-0.10424,3.38000,-0.05217,3.38000,-0.00703
3.39049,3.39000,-0.10518,3.39000,-0.05448,3.39000,0.00028
3.40049,3.40000,-0.10653,3.40000,-0.05498,3.40000,0.00796
3.41049,3.41000,-0.10804,3.41000,-0.05375,3.41000,0.01610
3.42049,3.42000,-0.10942,3.42000,-0.05098,3.42000,0.02468
3.43049,3.43000,-0.11036,3.43000,-0.04692,3.43000,0.03363
3.44049,3.44000,-0.11060,3.44000,-0.04189,3.44000,0.04274
3.45049,3.45000,-0.10991,3.45000,-0.03623,3.45000,0.05173
3.46050,3.46000,-0.10810,3.46000,-0.03027,3.46000,0.06020
3.47050,3.47000,-0.10505,3.47000,-0.02434,3.47000,0.06775
3.48050,3.48000,-0.10074,3.48000,-0.01873,3.48000,0.07392
3.49050,3.49000,-0.09517,3.49000,-0.01365,3.49000,0.07832
3.50050,3.50000,-0.08847,3.50000,-0.00927,3.50000,0.08064
3.51050,3.51000,-0.08081,3.51000,-0.00569,3.51000,0.08067
3.52050,3.52000,-0.07244,3.52000,-0.00293,3.52000,0.07837
3.53051,3.53000,-0.06369,3.53000,-0.00098,3.53000,0.07386
3.54051,3.54000,-0.05490,3.54000,0.00023,3.54000,0.06743
3.55051,3.55000,-0.04650,3.55000,0.00080,3.55000,0.05953
3.56051,3.56000,-0.03890,3.56000,0.00090,3.56000,0.05071
3.57051,3.57000,-0.03252,3.57000,0.00069,3.57000,0.04158
3.58051,3.58000,-0.02770,3.58000,0.00038,3.58000,0.03280
3.59051,3.59000,-0.02474,3.59000,0.00017,3.59000,0.02495
3.60052,3.60000,-0.02379,3.60000,0.00030,3.60000,0.01854
3.61052,3.61000,-0.02486,3.61000,0.00095,3.61000,0.01394
3.62052,3.62000,-0.02778,3.62000,0.00232,3.62000,0.01134
3.63052,3.63000,-0.03225,3.63000,0.00455,3.63000,0.01077
3.64052,3.64000,-0.03781,3.64000,0.00773,3.64000,0.01209
3.65052,3.65000,-0.04392,3.65000,0.01191,3.65000,0.01500
3.66052,3.66000,-0.05001,3.66000,0.01706,3.66000,0.01908
3.67053,3.67000,-0.05554,3.67000,0.02310,3.67000,0.02385
3.68053,3.68000,-0.06001,3.68000,0.02989,3.68000,0.02874
3.69053,3.69000,-0.06307,3.69000,0.03725,3.69000,0.03322
3.70053,3.70000,-0.06446,3.70000,0.04494,3.70000,0.03678
3.71053,3.71000,-0.06411,3.71000,0.05272,3.71000,0.03898
3.72053,3.72000,-0.06206,3.72000,0.06032,3.72000,0.03950
3.73053,3.73000,-0.05846,3.73000,0.06748,3.73000,0.03817
3.74054,3.74000,-0.05355,3.74000,0.07396,3.74000,0.03498
3.75054,3.75000,-0.04764,3.75000,0.07957,3.75000,0.03006
3.76054,3.76000,-0.04101,3.76000,0.08418,3.76000,0.02371
3.77054,3.77000,-0.03396,3.77000,0.08769,3.77000,0.01635
3.78054,3.78000,-0.02673,3.78000,0.09009,3.78000,0.00848
3.79054,3.79000,-0.01953,3.79000,0.09141,3.79000,0.00062
3.80054,3.80000,-0.01248,3.80000,0.09174,3.80000,-0.00670
3.81055,3.81000,-0.00570,3.81000,0.09119,3.81000,-0.01302
3.82055,3.82000,0.00076,3.82000,0.08990,3.82000,-0.01799
3.83055,3.83000,0.00681,3.83000,0.08800,3.83000,-0.02133
3.84055,3.84000,0.01241,3.84000,0.08562,3.84000,-0.02293
