Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.15002,0.15000,-0.40521,0.15000,-0.22998,0.15000,0.78563,0.15000,-0.13454,0.15000,1.76516,0.15000,0.15423
0.16002,0.16000,-0.40699,0.16000,-0.22908,0.16000,0.78443,0.16000,-0.13939,0.16000,1.75418,0.16000,0.16281
0.17002,0.17000,-0.40849,0.17000,-0.22752,0.17000,0.78376,0.17000,-0.14372,0.17000,1.74265,0.17000,0.17122
0.18003,0.18000,-0.40963,0.18000,-0.22548,0.18000,0.78351,0.18000,-0.14751,0.18000,1.73053,0.18000,0.17934
0.19003,0.19000,-0.41040,0.19000,-0.22318,0.19000,0.78352,0.19000,-0.15077,0.19000,1.71762,0.19000,0.18717
0.20003,0.20000,-0.41077,0.20000,-0.22085,0.20000,0.78361,0.20000,-0.15358,0.20000,1.70361,0.20000,0.19483
0.21003,0.21000,-0.41078,0.21000,-0.21877,0.21000,0.78362,0.21000,-0.15598,0.21000,1.68811,0.21000,0.20252
0.22003,0.22000,-0.41048,0.22000,-0.21715,0.22000,0.78339,0.22000,-0.15807,0.22000,1.67071,0.22000,0.21057
0.23003,0.23000,-0.40997,0.23000,-0.21615,0.23000,0.78280,0.23000,-0.15987,0.23000,1.65108,0.23000,0.21930
0.24003,0.24000,-0.40932,0.24000,-0.21586,0.24000,0.78178,0.24000,-0.16143,0.24000,1.62900,0.24000,0.22899
0.25004,0.25000,-0.40865,0.25000,-0.21630,0.25000,0.78026,0.25000,-0.16272,0.25000,1.60444,0.25000,0.23983
0.26004,0.26000,-0.40805,0.26000,-0.21740,0.26000,0.77821,0.26000,-0.16376,0.26000,1.57759,0.26000,0.25188
0.27004,0.27000,-0.40758,0.27000,-0.21906,0.27000,0.77561,0.27000,-0.16451,0.27000,1.54883,0.27000,0.26501
0.28004,0.28000,-0.40730,0.28000,-0.22112,0.28000,0.77250,0.28000,-0.16499,0.28000,1.51877,0.28000,0.27895
0.29004,0.29000,-0.40722,0.29000,-0.22346,0.29000,0.76892,0.29000,-0.16520,0.29000,1.48810,0.29000,0.29333
0.30004,0.30000,-0.40734,0.30000,-0.22591,0.30000,0.76495,0.30000,-0.16520,0.30000,1.45763,0.30000,0.30769
0.31004,0.31000,-0.40762,0.31000,-0.22835,0.31000,0.76072,0.31000,-0.16505,0.31000,1.42811,0.31000,0.32161
0.32005,0.32000,-0.40802,0.32000,-0.23069,0.32000,0.75635,0.32000,-0.16483,0.32000,1.40019,0.32000,0.33466
0.33005,0.33000,-0.40850,0.33000,-0.23284,0.33000,0.75198,0.33000,-0.16462,0.33000,1.37434,0.33000,0.34651
0.34005,0.34000,-0.40902,0.34000,-0.23473,0.34000,0.74774,0.34000,-0.16447,0.34000,1.35083,0.34000,0.35692
0.35005,0.35000,-0.40957,0.35000,-0.23634,0.35000,0.74371,0.35000,-0.16441,0.35000,1.32973,0.35000,0.36571
0.36005,0.36000,-0.41016,0.36000,-0.23761,0.36000,0.73994,0.36000,-0.16444,0.36000,1.31091,0.36000,0.37274
0.37005,0.37000,-0.41082,0.37000,-0.23855,0.37000,0.73643,0.37000,-0.16452,0.37000,1.29415,0.37000,0.37794
0.38005,0.38000,-0.41161,0.38000,-0.23912,0.38000,0.73315,0.38000,-0.16459,0.38000,1.27917,0.38000,0.38123
0.39006,0.39000,-0.41259,0.39000,-0.23932,0.39000,0.73005,0.39000,-0.16457,0.39000,1.26573,0.39000,0.38254
0.40006,0.40000,-0.41379,0.40000,-0.23915,0.40000,0.72705,0.40000,-0.16437,0.40000,1.25364,0.40000,0.38183
0.41006,0.41000,-0.41526,0.41000,-0.23862,0.41000,0.72410,0.41000,-0.16393,0.41000,1.24284,0.41000,0.37909
0.42006,0.42000,-0.41699,0.42000,-0.23773,0.42000,0.72114,0.42000,-0.16317,0.42000,1.23334,0.42000,0.37441
0.43006,0.43000,-0.41896,0.43000,-0.23651,0.43000,0.71816,0.43000,-0.16207,0.43000,1.22522,0.43000,0.36795
0.44006,0.44000,-0.42109,0.44000,-0.23496,0.44000,0.71517,0.44000,-0.16058,0.44000,1.21862,0.44000,0.36004
0.45006,0.45000,-0.42328,0.45000,-0.23309,0.45000,0.71217,0.45000,-0.15870,0.45000,1.21363,0.45000,0.35111
0.46007,0.46000,-0.42539,0.46000,-0.23091,0.46000,0.70920,0.46000,-0.15643,0.46000,1.21025,0.46000,0.34170
0.47007,0.47000,-0.42728,0.47000,-0.22841,0.47000,0.70625,0.47000,-0.15377,0.47000,1.20839,0.47000,0.33244
0.48007,0.48000,-0.42879,0.48000,-0.22557,0.48000,0.70331,0.48000,-0.15074,0.48000,1.20779,0.48000,0.32391
0.49007,0.49000,-0.42978,0.49000,-0.22237,0.49000,0.70034,0.49000,-0.14736,0.49000,1.20809,0.49000,0.31662
0.50007,0.50000,-0.43014,0.50000,-0.21881,0.50000,0.69726,0.50000,-0.14363,0.50000,1.20884,0.50000,0.31091
0.51007,0.51000,-0.42978,0.51000,-0.21489,0.51000,0.69397,0.51000,-0.13957,0.51000,1.20960,0.51000,0.30695
0.52007,0.52000,-0.42868,0.52000,-0.21064,0.52000,0.69036,0.52000,-0.13517,0.52000,1.21000,0.52000,0.30467
0.53008,0.53000,-0.42685,0.53000,-0.20612,0.53000,0.68633,0.53000,-0.13042,0.53000,1.20977,0.53000,0.30384
0.54008,0.54000,-0.42435,0.54000,-0.20144,0.54000,0.68179,0.54000,-0.12532,0.54000,1.20882,0.54000,0.30408
0.55008,0.55000,-0.42128,0.55000,-0.19672,0.55000,0.67671,0.55000,-0.11986,0.55000,1.20720,0.55000,0.30496
0.56008,0.56000,-0.41776,0.56000,-0.19212,0.56000,0.67109,0.56000,-0.11406,0.56000,1.20510,0.56000,0.30606
0.57008,0.57000,-0.41392,0.57000,-0.18779,0.57000,0.66499,0.57000,-0.10794,0.57000,1.20278,0.57000,0.30701
0.58008,0.58000,-0.40991,0.58000,-0.18389,0.58000,0.65852,0.58000,-0.10152,0.58000,1.20051,0.58000,0.30757
0.59008,0.59000,-0.40583,0.59000,-0.18056,0.59000,0.65180,0.59000,-0.09487,0.59000,1.19852,0.59000,0.30763
0.60009,0.60000,-0.40182,0.60000,-0.17789,0.60000,0.64498,0.60000,-0.08802,0.60000,1.19691,0.60000,0.30722
0.61009,0.61000,-0.39796,0.61000,-0.17593,0.61000,0.63818,0.61000,-0.08101,0.61000,1.19570,0.61000,0.30646
0.62009,0.62000,-0.39434,0.62000,-0.17470,0.62000,0.63150,0.62000,-0.07389,0.62000,1.19475,0.62000,0.30554
0.63009,0.63000,-0.39102,0.63000,-0.17417,0.63000,0.62500,0.63000,-0.06669,0.63000,1.19386,0.63000,0.30469
0.64009,0.64000,-0.38805,0.64000,-0.17427,0.64000,0.61869,0.64000,-0.05944,0.64000,1.19278,0.64000,0.30408
0.65009,0.65000,-0.38545,0.65000,-0.17491,0.65000,0.61256,0.65000,-0.05214,0.65000,1.19127,0.65000,0.30386
0.66009,0.66000,-0.38322,0.66000,-0.17600,0.66000,0.60653,0.66000,-0.04481,0.66000,1.18914,0.66000,0.30412
0.67010,0.67000,-0.38137,0.67000,-0.17743,0.67000,0.60052,0.67000,-0.03744,0.67000,1.18631,0.67000,0.30490
0.68010,0.68000,-0.37985,0.68000,-0.17909,0.68000,0.59447,0.68000,-0.03002,0.68000,1.18280,0.68000,0.30619
0.69010,0.69000,-0.37865,0.69000,-0.18089,0.69000,0.58829,0.69000,-0.02254,0.69000,1.17873,0.69000,0.30795
0.70010,0.70000,-0.37772,0.70000,-0.18274,0.70000,0.58197,0.70000,-0.01500,0.70000,1.17430,0.70000,0.31012
0.71010,0.71000,-0.37703,0.71000,-0.18457,0.71000,0.57551,0.71000,-0.00742,0.71000,1.16977,0.71000,0.31259
0.72010,0.72000,-0.37655,0.72000,-0.18632,0.72000,0.56896,0.72000,0.00018,0.72000,1.16538,0.72000,0.31521
0.73010,0.73000,-0.37628,0.73000,-0.18795,0.73000,0.56240,0.73000,0.00771,0.73000,1.16134,0.73000,0.31784
0.74011,0.74000,-0.37623,0.74000,-0.18944,0.74000,0.55593,0.74000,0.01512,0.74000,1.15779,0.74000,0.32026
0.75011,0.75000,-0.37641,0.75000,-0.19078,0.75000,0.54967,0.75000,0.02231,0.75000,1.15482,0.75000,0.32228
0.76011,0.76000,-0.37685,0.76000,-0.19197,0.76000,0.54370,0.76000,0.02921,0.76000,1.15245,0.76000,0.32368
0.77011,0.77000,-0.37758,0.77000,-0.19300,0.77000,0.53808,0.77000,0.03574,0.77000,1.15068,0.77000,0.32431
0.78011,0.78000,-0.37861,0.78000,-0.19388,0.78000,0.53286,0.78000,0.04187,0.78000,1.14947,0.78000,0.32406
0.79011,0.79000,-0.37993,0.79000,-0.19459,0.79000,0.52802,0.79000,0.04753,0.79000,1.14877,0.79000,0.32286
0.80011,0.80000,-0.38149,0.80000,-0.19511,0.80000,0.52355,0.80000,0.05271,0.80000,1.14853,0.80000,0.32076
0.81012,0.81000,-0.38325,0.81000,-0.19540,0.81000,0.51942,0.81000,0.05738,0.81000,1.14870,0.81000,0.31783
0.82012,0.82000,-0.38509,0.82000,-0.19543,0.82000,0.51558,0.82000,0.06152,0.82000,1.14920,0.82000,0.31425
0.83012,0.83000,-0.38693,0.83000,-0.19515,0.83000,0.51201,0.83000,0.06511,0.83000,1.14994,0.83000,0.31022
0.84012,0.84000,-0.38864,0.84000,-0.19454,0.84000,0.50866,0.84000,0.06813,0.84000,1.15082,0.84000,0.30599
0.85012,0.85000,-0.39013,0.85000,-0.19355,0.85000,0.50554,0.85000,0.07059,0.85000,1.15171,0.85000,0.30182
0.86012,0.86000,-0.39130,0.86000,-0.19217,0.86000,0.50260,0.86000,0.07248,0.86000,1.15252,0.86000,0.29791
0.87012,0.87000,-0.39209,0.87000,-0.19039,0.87000,0.49985,0.87000,0.07380,0.87000,1.15315,0.87000,0.29445
0.88013,0.88000,-0.39246,0.88000,-0.18819,0.88000,0.49726,0.88000,0.07456,0.88000,1.15354,0.88000,0.29150
0.89013,0.89000,-0.39240,0.89000,-0.18560,0.89000,0.49482,0.89000,0.07478,0.89000,1.15366,0.89000,0.28904
0.90013,0.90000,-0.39194,0.90000,-0.18265,0.90000,0.49248,0.90000,0.07449,0.90000,1.15352,0.90000,0.28695
0.91013,0.91000,-0.39109,0.91000,-0.17941,0.91000,0.49021,0.91000,0.07375,0.91000,1.15318,0.91000,0.28503
0.92013,0.92000,-0.38990,0.92000,-0.17594,0.92000,0.48796,0.92000,0.07261,0.92000,1.15272,0.92000,0.28303
0.93013,0.93000,-0.38844,0.93000,-0.17233,0.93000,0.48567,0.93000,0.07116,0.93000,1.15225,0.93000,0.28070
0.94013,0.94000,-0.38676,0.94000,-0.16867,0.94000,0.48329,0.94000,0.06951,0.94000,1.15185,0.94000,0.27781
0.95014,0.95000,-0.38494,0.95000,-0.16505,0.95000,0.48076,0.95000,0.06776,0.95000,1.15159,0.95000,0.27424
0.96014,0.96000,-0.38303,0.96000,-0.16158,0.96000,0.47804,0.96000,0.06602,0.96000,1.15144,0.96000,0.26991
0.97014,0.97000,-0.38109,0.97000,-0.15833,0.97000,0.47508,0.97000,0.06438,0.97000,1.15131,0.97000,0.26486
0.98014,0.98000,-0.37917,0.98000,-0.15540,0.98000,0.47186,0.98000,0.06294,0.98000,1.15103,0.98000,0.25918
0.99014,0.99000,-0.37730,0.99000,-0.15285,0.99000,0.46834,0.99000,0.06174,0.99000,1.15038,0.99000,0.25304
1.00014,1.00000,-0.37549,1.00000,-0.15074,1.00000,0.46449,1.00000,0.06084,1.00000,1.14915,1.00000,0.24666
1.01015,1.01000,-0.37376,1.01000,-0.14912,1.01000,0.46029,1.01000,0.06024,1.01000,1.14710,1.01000,0.24025
1.02015,1.02000,-0.37210,1.02000,-0.14799,1.02000,0.45572,1.02000,0.05995,1.02000,1.14408,1.02000,0.23406
1.03015,1.03000,-0.37047,1.03000,-0.14737,1.03000,0.45077,1.03000,0.05995,1.03000,1.14000,1.03000,0.22828
1.04015,1.04000,-0.36886,1.04000,-0.14721,1.04000,0.44544,1.04000,0.06022,1.04000,1.13484,1.04000,0.22311
1.05015,1.05000,-0.36722,1.05000,-0.14746,1.05000,0.43979,1.05000,0.06074,1.05000,1.12862,1.05000,0.21867
1.06015,1.06000,-0.36553,1.06000,-0.14806,1.06000,0.43387,1.06000,0.06145,1.06000,1.12142,1.06000,0.21506
1.07015,1.07000,-0.36375,1.07000,-0.14890,1.07000,0.42776,1.07000,0.06233,1.07000,1.11337,1.07000,0.21231
1.08016,1.08000,-0.36189,1.08000,-0.14988,1.08000,0.42155,1.08000,0.06332,1.08000,1.10462,1.08000,0.21044
1.09016,1.09000,-0.35998,1.09000,-0.15089,1.09000,0.41533,1.09000,0.06437,1.09000,1.09535,1.09000,0.20938
1.10016,1.10000,-0.35804,1.10000,-0.15179,1.10000,0.40920,1.10000,0.06544,1.10000,1.08579,1.10000,0.20906
1.11016,1.11000,-0.35613,1.11000,-0.15247,1.11000,0.40323,1.11000,0.06649,1.11000,1.07620,1.11000,0.20936
1.12016,1.12000,-0.35428,1.12000,-0.15280,1.12000,0.39750,1.12000,0.06750,1.12000,1.06686,1.12000,0.21011
1.13016,1.13000,-0.35251,1.13000,-0.15267,1.13000,0.39204,1.13000,0.06846,1.13000,1.05803,1.13000,0.21117
1.14016,1.14000,-0.35080,1.14000,-0.15201,1.14000,0.38688,1.14000,0.06938,1.14000,1.04997,1.14000,0.21237
1.15017,1.15000,-0.34913,1.15000,-0.15076,1.15000,0.38201,1.15000,0.07029,1.15000,1.04283,1.15000,0.21357
1.16017,1.16000,-0.34740,1.16000,-0.14892,1.16000,0.37739,1.16000,0.07123,1.16000,1.03670,1.16000,0.21465
1.17017,1.17000,-0.34553,1.17000,-0.14653,1.17000,0.37299,1.17000,0.07221,1.17000,1.03152,1.17000,0.21553
1.18017,1.18000,-0.34341,1.18000,-0.14368,1.18000,0.36877,1.18000,0.07327,1.18000,1.02713,1.18000,0.21617
1.19017,1.19000,-0.34094,1.19000,-0.14052,1.19000,0.36470,1.19000,0.07439,1.19000,1.02325,1.19000,0.21658
1.20017,1.20000,-0.33803,1.20000,-0.13720,1.20000,0.36077,1.20000,0.07554,1.20000,1.01951,1.20000,0.21680
1.21017,1.21000,-0.33465,1.21000,-0.13392,1.21000,0.35695,1.21000,0.07667,1.21000,1.01554,1.21000,0.21694
1.22018,1.22000,-0.33079,1.22000,-0.13086,1.22000,0.35324,1.22000,0.07771,1.22000,1.01092,1.22000,0.21712
1.23018,1.23000,-0.32648,1.23000,-0.12817,1.23000,0.34962,1.23000,0.07858,1.23000,1.00531,1.23000,0.21748
1.24018,1.24000,-0.32180,1.24000,-0.12596,1.24000,0.34604,1.24000,0.07920,1.24000,0.99846,1.24000,0.21816
1.25018,1.25000,-0.31685,1.25000,-0.12429,1.25000,0.34245,1.25000,0.07953,1.25000,0.99018,1.25000,0.21926
1.26018,1.26000,-0.31175,1.26000,-0.12319,1.26000,0.33876,1.26000,0.07953,1.26000,0.98043,1.26000,0.22083
1.27018,1.27000,-0.30661,1.27000,-0.12261,1.27000,0.33485,1.27000,0.07922,1.27000,0.96925,1.27000,0.22285
1.28018,1.28000,-0.30153,1.28000,-0.12248,1.28000,0.33060,1.28000,0.07863,1.28000,0.95674,1.28000,0.22531
1.29019,1.29000,-0.29660,1.29000,-0.12270,1.29000,0.32592,1.29000,0.07782,1.29000,0.94308,1.29000,0.22814
1.30019,1.30000,-0.29189,1.30000,-0.12315,1.30000,0.32073,1.30000,0.07687,1.30000,0.92843,1.30000,0.23129
1.31019,1.31000,-0.28744,1.31000,-0.12373,1.31000,0.31497,1.31000,0.07585,1.31000,0.91300,1.31000,0.23476
1.32019,1.32000,-0.28327,1.32000,-0.12433,1.32000,0.30867,1.32000,0.07486,1.32000,0.89699,1.32000,0.23860
1.33019,1.33000,-0.27942,1.33000,-0.12486,1.33000,0.30189,1.33000,0.07396,1.33000,0.88060,1.33000,0.24289
1.34019,1.34000,-0.27590,1.34000,-0.12525,1.34000,0.29476,1.34000,0.07322,1.34000,0.86405,1.34000,0.24778
1.35019,1.35000,-0.27272,1.35000,-0.12542,1.35000,0.28746,1.35000,0.07270,1.35000,0.84760,1.35000,0.25342
1.36020,1.36000,-0.26990,1.36000,-0.12530,1.36000,0.28018,1.36000,0.07246,1.36000,0.83152,1.36000,0.25995
1.37020,1.37000,-0.26743,1.37000,-0.12480,1.37000,0.27313,1.37000,0.07254,1.37000,0.81612,1.37000,0.26742
1.38020,1.38000,-0.26533,1.38000,-0.12383,1.38000,0.26651,1.38000,0.07302,1.38000,0.80172,1.38000,0.27580
1.39020,1.39000,-0.26357,1.39000,-0.12231,1.39000,0.26046,1.39000,0.07394,1.39000,0.78861,1.39000,0.28491
1.40020,1.40000,-0.26214,1.40000,-0.12017,1.40000,0.25508,1.40000,0.07535,1.40000,0.77700,1.40000,0.29444
1.41020,1.41000,-0.26101,1.41000,-0.11737,1.41000,0.25039,1.41000,0.07729,1.41000,0.76704,1.41000,0.30394
1.42020,1.42000,-0.26012,1.42000,-0.11392,1.42000,0.24637,1.42000,0.07978,1.42000,0.75869,1.42000,0.31288
1.43021,1.43000,-0.25942,1.43000,-0.10990,1.43000,0.24297,1.43000,0.08280,1.43000,0.75180,1.43000,0.32071
1.44021,1.44000,-0.25885,1.44000,-0.10545,1.44000,0.24010,1.44000,0.08628,1.44000,0.74607,1.44000,0.32690
1.45021,1.45000,-0.25834,1.45000,-0.10078,1.45000,0.23767,1.45000,0.09011,1.45000,0.74111,1.45000,0.33103
1.46021,1.46000,-0.25785,1.46000,-0.09617,1.46000,0.23561,1.46000,0.09416,1.46000,0.73646,1.46000,0.33283
1.47021,1.47000,-0.25731,1.47000,-0.09193,1.47000,0.23387,1.47000,0.09825,1.47000,0.73165,1.47000,0.33229
1.48021,1.48000,-0.25669,1.48000,-0.08835,1.48000,0.23243,1.48000,0.10217,1.48000,0.72621,1.48000,0.32963
1.49021,1.49000,-0.25594,1.49000,-0.08570,1.49000,0.23131,1.49000,0.10573,1.49000,0.71979,1.49000,0.32529
1.50022,1.50000,-0.25506,1.50000,-0.08416,1.50000,0.23052,1.50000,0.10875,1.50000,0.71206,1.50000,0.31994
1.51022,1.51000,-0.25402,1.51000,-0.08383,1.51000,0.23009,1.51000,0.11108,1.51000,0.70286,1.51000,0.31430
1.52022,1.52000,-0.25284,1.52000,-0.08468,1.52000,0.23006,1.52000,0.11265,1.52000,0.69209,1.52000,0.30912
1.53022,1.53000,-0.25156,1.53000,-0.08658,1.53000,0.23040,1.53000,0.11343,1.53000,0.67977,1.53000,0.30501
1.54022,1.54000,-0.25021,1.54000,-0.08935,1.54000,0.23111,1.54000,0.11346,1.54000,0.66605,1.54000,0.30239
1.55022,1.55000,-0.24886,1.55000,-0.09274,1.55000,0.23213,1.55000,0.11281,1.55000,0.65112,1.55000,0.30145
1.56022,1.56000,-0.24758,1.56000,-0.09649,1.56000,0.23339,1.56000,0.11162,1.56000,0.63529,1.56000,0.30215
1.57023,1.57000,-0.24645,1.57000,-0.10039,1.57000,0.23484,1.57000,0.11001,1.57000,0.61888,1.57000,0.30425
1.58023,1.58000,-0.24555,1.58000,-0.10425,1.58000,0.23640,1.58000,0.10813,1.58000,0.60223,1.58000,0.30741
1.59023,1.59000,-0.24492,1.59000,-0.10796,1.59000,0.23803,1.59000,0.10608,1.59000,0.58570,1.59000,0.31126
1.60023,1.60000,-0.24462,1.60000,-0.11145,1.60000,0.23967,1.60000,0.10395,1.60000,0.56958,1.60000,0.31548
1.61023,1.61000,-0.24465,1.61000,-0.11470,1.61000,0.24133,1.61000,0.10177,1.61000,0.55418,1.61000,0.31987
1.62023,1.62000,-0.24499,1.62000,-0.11768,1.62000,0.24301,1.62000,0.09958,1.62000,0.53973,1.62000,0.32433
1.63023,1.63000,-0.24560,1.63000,-0.12038,1.63000,0.24473,1.63000,0.09737,1.63000,0.52642,1.63000,0.32885
1.64024,1.64000,-0.24639,1.64000,-0.12276,1.64000,0.24653,1.64000,0.09510,1.64000,0.51437,1.64000,0.33347
1.65024,1.65000,-0.24726,1.65000,-0.12474,1.65000,0.24843,1.65000,0.09274,1.65000,0.50364,1.65000,0.33820
1.66024,1.66000,-0.24807,1.66000,-0.12625,1.66000,0.25045,1.66000,0.09024,1.66000,0.49420,1.66000,0.34299
1.67024,1.67000,-0.24872,1.67000,-0.12718,1.67000,0.25255,1.67000,0.08756,1.67000,0.48597,1.67000,0.34770
1.68024,1.68000,-0.24909,1.68000,-0.12746,1.68000,0.25467,1.68000,0.08468,1.68000,0.47881,1.68000,0.35209
1.69024,1.69000,-0.24909,1.69000,-0.12704,1.69000,0.25675,1.69000,0.08158,1.69000,0.47257,1.69000,0.35584
1.70024,1.70000,-0.24866,1.70000,-0.12594,1.70000,0.25868,1.70000,0.07828,1.70000,0.46713,1.70000,0.35863
1.71025,1.71000,-0.24777,1.71000,-0.12421,1.71000,0.26040,1.71000,0.07478,1.71000,0.46239,1.71000,0.36017
1.72025,1.72000,-0.24643,1.72000,-0.12195,1.72000,0.26188,1.72000,0.07111,1.72000,0.45834,1.72000,0.36025
1.73025,1.73000,-0.24465,1.73000,-0.11930,1.73000,0.26312,1.73000,0.06731,1.73000,0.45500,1.73000,0.35881
1.74025,1.74000,-0.24244,1.74000,-0.11641,1.74000,0.26421,1.74000,0.06340,1.74000,0.45243,1.74000,0.35591
1.75025,1.75000,-0.23983,1.75000,-0.11343,1.75000,0.26528,1.75000,0.05940,1.75000,0.45065,1.75000,0.35174
1.76025,1.76000,-0.23684,1.76000,-0.11048,1.76000,0.26647,1.76000,0.05532,1.76000,0.44968,1.76000,0.34661
1.77025,1.77000,-0.23350,1.77000,-0.10768,1.77000,0.26795,1.77000,0.05113,1.77000,0.44946,1.77000,0.34088
1.78026,1.78000,-0.22983,1.78000,-0.10510,1.78000,0.26987,1.78000,0.04682,1.78000,0.44987,1.78000,0.33491
1.79026,1.79000,-0.22588,1.79000,-0.10279,1.79000,0.27231,1.79000,0.04235,1.79000,0.45077,1.79000,0.32905
1.80026,1.80000,-0.22173,1.80000,-0.10077,1.80000,0.27531,1.80000,0.03767,1.80000,0.45198,1.80000,0.32360
1.81026,1.81000,-0.21744,1.81000,-0.09906,1.81000,0.27884,1.81000,0.03278,1.81000,0.45332,1.81000,0.31879
1.82026,1.82000,-0.21313,1.82000,-0.09764,1.82000,0.28278,1.82000,0.02764,1.82000,0.45467,1.82000,0.31476
1.83026,1.83000,-0.20890,1.83000,-0.09647,1.83000,0.28697,1.83000,0.02228,1.83000,0.45592,1.83000,0.31158
1.84026,1.84000,-0.20485,1.84000,-0.09554,1.84000,0.29123,1.84000,0.01672,1.84000,0.45706,1.84000,0.30926
1.85027,1.85000,-0.20107,1.85000,-0.09477,1.85000,0.29534,1.85000,0.01103,1.85000,0.45811,1.85000,0.30776
1.86027,1.86000,-0.19761,1.86000,-0.09412,1.86000,0.29913,1.86000,0.00528,1.86000,0.45914,1.86000,0.30698
1.87027,1.87000,-0.19449,1.87000,-0.09354,1.87000,0.30243,1.87000,-0.00046,1.87000,0.46024,1.87000,0.30680
1.88027,1.88000,-0.19171,1.88000,-0.09297,1.88000,0.30518,1.88000,-0.00607,1.88000,0.46153,1.88000,0.30710
1.89027,1.89000,-0.18923,1.89000,-0.09237,1.89000,0.30732,1.89000,-0.01149,1.89000,0.46306,1.89000,0.30772
1.90027,1.90000,-0.18698,1.90000,-0.09172,1.90000,0.30889,1.90000,-0.01664,1.90000,0.46488,1.90000,0.30851
1.91027,1.91000,-0.18490,1.91000,-0.09099,1.91000,0.30995,1.91000,-0.02146,1.91000,0.46696,1.91000,0.30934
1.92028,1.92000,-0.18290,1.92000,-0.09017,1.92000,0.31061,1.92000,-0.02592,1.92000,0.46918,1.92000,0.31006
1.93028,1.93000,-0.18091,1.93000,-0.08927,1.93000,0.31099,1.93000,-0.03001,1.93000,0.47140,1.93000,0.31055
1.94028,1.94000,-0.17884,1.94000,-0.08828,1.94000,0.31119,1.94000,-0.03374,1.94000,0.47340,1.94000,0.31068
1.95028,1.95000,-0.17665,1.95000,-0.08722,1.95000,0.31132,1.95000,-0.03713,1.95000,0.47493,1.95000,0.31034
1.96028,1.96000,-0.17429,1.96000,-0.08613,1.96000,0.31144,1.96000,-0.04021,1.96000,0.47575,1.96000,0.30945
1.97028,1.97000,-0.17173,1.97000,-0.08502,1.97000,0.31158,1.97000,-0.04302,1.97000,0.47566,1.97000,0.30793
1.98028,1.98000,-0.16898,1.98000,-0.08394,1.98000,0.31175,1.98000,-0.04558,1.98000,0.47453,1.98000,0.30580
1.99029,1.99000,-0.16603,1.99000,-0.08292,1.99000,0.31193,1.99000,-0.04792,1.99000,0.47233,1.99000,0.30308
2.00029,2.00000,-0.16291,2.00000,-0.08198,2.00000,0.31208,2.00000,-0.05006,2.00000,0.46917,2.00000,0.29989
