Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.91314,21.91000,7.07527,21.91000,-1.03896,21.91000,4.26401,21.91000,0.82913,21.91000,-10.22381,21.91000,-6.24635
21.92314,21.92000,7.13363,21.92000,-1.04446,21.92000,4.22958,21.92000,0.53456,21.92000,-10.37491,21.92000,-6.57402
21.93314,21.93000,7.17695,21.93000,-0.95552,21.93000,4.21243,21.93000,0.28206,21.93000,-10.53243,21.93000,-6.64492
21.94314,21.94000,7.20883,21.94000,-0.77206,21.94000,4.21281,21.94000,0.07537,21.94000,-10.70167,21.94000,-6.47676
21.95314,21.95000,7.23196,21.95000,-0.49630,21.95000,4.22904,21.95000,-0.08542,21.95000,-10.88521,21.95000,-6.09789
21.96314,21.96000,7.24787,21.96000,-0.13243,21.96000,4.25791,21.96000,-0.20344,21.96000,-11.08231,21.96000,-5.54481
21.97314,21.97000,7.25678,21.97000,0.31324,21.97000,4.29508,21.97000,-0.28463,21.97000,-11.28865,21.97000,-4.86021
21.98315,21.98000,7.25770,21.98000,0.83196,21.98000,4.33558,21.98000,-0.33715,21.98000,-11.49631,21.98000,-4.09140
21.99315,21.99000,7.24858,21.99000,1.41183,21.99000,4.37431,21.99000,-0.37091,21.99000,-11.69418,21.99000,-3.28912
22.00315,22.00000,7.22668,22.00000,2.03706,22.00000,4.40651,22.00000,-0.39682,22.00000,-11.86855,22.00000,-2.50629
22.01315,22.01000,7.18887,22.01000,2.68749,22.01000,4.42816,22.01000,-0.42607,22.01000,-12.00413,22.01000,-1.79636
22.02315,22.02000,7.13200,22.02000,3.33846,22.02000,4.43629,22.02000,-0.46915,22.02000,-12.08523,22.02000,-1.21109
22.03315,22.03000,7.05323,22.03000,3.96139,22.03000,4.42920,22.03000,-0.53485,22.03000,-12.09713,22.03000,-0.79742
22.04315,22.04000,6.95022,22.04000,4.52522,22.04000,4.40655,22.04000,-0.62923,22.04000,-12.02748,22.04000,-0.59384
22.05316,22.05000,6.82131,22.05000,4.99863,22.05000,4.36936,22.05000,-0.75480,22.05000,-11.86757,22.05000,-0.62643
22.06316,22.06000,6.66557,22.06000,5.35291,22.06000,4.31987,22.06000,-0.90993,22.06000,-11.61345,22.06000,-0.90535
22.07316,22.07000,6.48273,22.07000,5.56508,22.07000,4.26129,22.07000,-1.08862,22.07000,-11.26652,22.07000,-1.42236
22.08316,22.08000,6.27312,22.08000,5.62061,22.08000,4.19737,22.08000,-1.28073,22.08000,-10.83378,22.08000,-2.14988
22.09316,22.09000,6.03754,22.09000,5.51548,22.09000,4.13199,22.09000,-1.47251,22.09000,-10.32750,22.09000,-3.04189
22.10316,22.10000,5.77718,22.10000,5.25700,22.10000,4.06850,22.10000,-1.64754,22.10000,-9.76441,22.10000,-4.03657
22.11316,22.11000,5.49366,22.11000,4.86354,22.11000,4.00913,22.11000,-1.78784,22.11000,-9.16435,22.11000,-5.06032
22.12317,22.12000,5.18901,22.12000,4.36313,22.12000,3.95442,22.12000,-1.87514,22.12000,-8.54866,22.12000,-6.03267
22.13317,22.13000,4.86591,22.13000,3.79125,22.13000,3.90280,22.13000,-1.89219,22.13000,-7.93831,22.13000,-6.87170
22.14317,22.14000,4.52777,22.14000,3.18795,22.14000,3.85032,22.14000,-1.82395,22.14000,-7.35204,22.14000,-7.49966
22.15317,22.15000,4.17889,22.15000,2.59471,22.15000,3.79079,22.15000,-1.65876,22.15000,-6.80472,22.15000,-7.84842
22.16317,22.16000,3.82446,22.16000,2.05110,22.16000,3.71615,22.16000,-1.38923,22.16000,-6.30611,22.16000,-7.86460
22.17317,22.17000,3.47050,22.17000,1.59167,22.17000,3.61718,22.17000,-1.01299,22.17000,-5.86018,22.17000,-7.51395
22.18317,22.18000,3.12364,22.18000,1.24339,22.18000,3.48443,22.18000,-0.53326,22.18000,-5.46508,22.18000,-6.78463
22.19318,22.19000,2.79087,22.19000,1.02379,22.19000,3.30923,22.19000,0.04103,22.19000,-5.11365,22.19000,-5.68883
22.20318,22.20000,2.47922,22.20000,0.94001,22.20000,3.08480,22.20000,0.69551,22.20000,-4.79455,22.20000,-4.26242
22.21318,22.21000,2.19541,22.21000,0.98886,22.21000,2.80726,22.21000,1.41118,22.21000,-4.49369,22.21000,-2.56252
22.22318,22.22000,1.94544,22.22000,1.15760,22.22000,2.47647,22.22000,2.16580,22.22000,-4.19608,22.22000,-0.66309
22.23318,22.23000,1.73433,22.23000,1.42544,22.23000,2.09668,22.23000,2.93569,22.23000,-3.88769,22.23000,1.35104
22.24318,22.24000,1.56571,22.24000,1.76560,22.24000,1.67683,22.24000,3.69763,22.24000,-3.55737,22.24000,3.39088
22.25318,22.25000,1.44154,22.25000,2.14755,22.25000,1.23039,22.25000,4.43081,22.25000,-3.19834,22.25000,5.37014
22.26319,22.26000,1.36191,22.26000,2.53960,22.26000,0.77482,22.26000,5.11834,22.26000,-2.80937,22.26000,7.21146
22.27319,22.27000,1.32492,22.27000,2.91130,22.27000,0.33052,22.27000,5.74824,22.27000,-2.39520,22.27000,8.85123
22.28319,22.28000,1.32662,22.28000,3.23570,22.28000,-0.08066,22.28000,6.31385,22.28000,-1.96629,22.28000,10.24267
22.29319,22.29000,1.36116,22.29000,3.49101,22.29000,-0.43713,22.29000,6.81360,22.29000,-1.53785,22.29000,11.35703
22.30319,22.30000,1.42117,22.30000,3.66172,22.30000,-0.71943,22.30000,7.25024,22.30000,-1.12825,22.30000,12.18292
22.31319,22.31000,1.49822,22.31000,3.73907,22.31000,-0.91197,22.31000,7.62970,22.31000,-0.75714,22.31000,12.72437
22.32319,22.32000,1.58351,22.32000,3.72081,22.32000,-1.00451,22.32000,7.95971,22.32000,-0.44356,22.32000,12.99793
22.33320,22.33000,1.66859,22.33000,3.61057,22.33000,-0.99319,22.33000,8.24844,22.33000,-0.20421,22.33000,13.02962
22.34320,22.34000,1.74611,22.34000,3.41696,22.34000,-0.88095,22.34000,8.50323,22.34000,-0.05223,22.34000,12.85215
22.35320,22.35000,1.81042,22.35000,3.15256,22.35000,-0.67738,22.35000,8.72972,22.35000,0.00366,22.35000,12.50272
22.36320,22.36000,1.85795,22.36000,2.83294,22.36000,-0.39788,22.36000,8.93148,22.36000,-0.04063,22.36000,12.02156
22.37320,22.37000,1.88748,22.37000,2.47580,22.37000,-0.06242,22.37000,9.11005,22.37000,-0.18467,22.37000,11.45110
22.38320,22.38000,1.90002,22.38000,2.10018,22.38000,0.30617,22.38000,9.26555,22.38000,-0.42394,22.38000,10.83544
22.39320,22.39000,1.89858,22.39000,1.72572,22.39000,0.68411,22.39000,9.39754,22.39000,-0.75039,22.39000,10.21981
22.40321,22.40000,1.88769,22.40000,1.37185,22.40000,1.04849,22.40000,9.50599,22.40000,-1.15306,22.40000,9.64956
22.41321,22.41000,1.87290,22.41000,1.05699,22.41000,1.37895,22.41000,9.59211,22.41000,-1.61858,22.41000,9.16854
22.42321,22.42000,1.86006,22.42000,0.79763,22.42000,1.65900,22.42000,9.65879,22.42000,-2.13170,22.42000,8.81668
22.43321,22.43000,1.85472,22.43000,0.60733,22.43000,1.87681,22.43000,9.71059,22.43000,-2.67565,22.43000,8.62705
22.44321,22.44000,1.86153,22.44000,0.49582,22.44000,2.02558,22.44000,9.75319,22.44000,-3.23259,22.44000,8.62264
22.45321,22.45000,1.88375,22.45000,0.46800,22.45000,2.10341,22.45000,9.79257,22.45000,-3.78407,22.45000,8.81342
22.46321,22.46000,1.92297,22.46000,0.52322,22.46000,2.11276,22.46000,9.83387,22.46000,-4.31158,22.46000,9.19423
22.47322,22.47000,1.97897,22.47000,0.65483,22.47000,2.05967,22.47000,9.88039,22.47000,-4.79714,22.47000,9.74393
22.48322,22.48000,2.04984,22.48000,0.85019,22.48000,1.95280,22.48000,9.93286,22.48000,-5.22407,22.48000,10.42613
22.49322,22.49000,2.13229,22.49000,1.09118,22.49000,1.80245,22.49000,9.98904,22.49000,-5.57762,22.49000,11.19160
22.50322,22.50000,2.22207,22.50000,1.35536,22.50000,1.61964,22.50000,10.04384,22.50000,-5.84579,22.50000,11.98209
22.51322,22.51000,2.31452,22.51000,1.61756,22.51000,1.41527,22.51000,10.08989,22.51000,-6.01984,22.51000,12.73531
22.52322,22.52000,2.40513,22.52000,1.85191,22.52000,1.19951,22.52000,10.11842,22.52000,-6.09483,22.52000,13.39064
22.53322,22.53000,2.48996,22.53000,2.03409,22.53000,0.98125,22.53000,10.12027,22.53000,-6.06987,22.53000,13.89481
22.54323,22.54000,2.56609,22.54000,2.14362,22.54000,0.76788,22.54000,10.08701,22.54000,-5.94815,22.54000,14.20718
22.55323,22.55000,2.63178,22.55000,2.16592,22.55000,0.56509,22.55000,10.01191,22.55000,-5.73675,22.55000,14.30391
22.56323,22.56000,2.68658,22.56000,2.09389,22.56000,0.37692,22.56000,9.89071,22.56000,-5.44629,22.56000,14.18054
22.57323,22.57000,2.73125,22.57000,1.92869,22.57000,0.20594,22.57000,9.72214,22.57000,-5.09042,22.57000,13.85257
22.58323,22.58000,2.76759,22.58000,1.67970,22.58000,0.05347,22.58000,9.50817,22.58000,-4.68510,22.58000,13.35393
22.59323,22.59000,2.79808,22.59000,1.36344,22.59000,-0.08013,22.59000,9.25400,22.59000,-4.24795,22.59000,12.73346
22.60323,22.60000,2.82561,22.60000,1.00162,22.60000,-0.19505,22.60000,8.96766,22.60000,-3.79737,22.60000,12.04962
22.61324,22.61000,2.85307,22.61000,0.61867,22.61000,-0.29183,22.61000,8.65953,22.61000,-3.35169,22.61000,11.36417
22.62324,22.62000,2.88301,22.62000,0.23887,22.62000,-0.37103,22.62000,8.34141,22.62000,-2.92834,22.62000,10.73534
22.63324,22.63000,2.91736,22.63000,-0.11637,22.63000,-0.43301,22.63000,8.02565,22.63000,-2.54294,22.63000,10.21152
22.64324,22.64000,2.95719,22.64000,-0.43083,22.64000,-0.47781,22.64000,7.72399,22.64000,-2.20848,22.64000,9.82614
22.65324,22.65000,3.00259,22.65000,-0.69503,22.65000,-0.50506,22.65000,7.44658,22.65000,-1.93466,22.65000,9.59451
22.66324,22.66000,3.05262,22.66000,-0.90701,22.66000,-0.51398,22.66000,7.20114,22.66000,-1.72738,22.66000,9.51299
22.67324,22.67000,3.10537,22.67000,-1.07206,22.67000,-0.50351,22.67000,6.99239,22.67000,-1.58847,22.67000,9.56059
22.68325,22.68000,3.15804,22.68000,-1.20168,22.68000,-0.47252,22.68000,6.82191,22.68000,-1.51573,22.68000,9.70264
22.69325,22.69000,3.20710,22.69000,-1.31190,22.69000,-0.42002,22.69000,6.68839,22.69000,-1.50326,22.69000,9.89594
22.70325,22.70000,3.24850,22.70000,-1.42112,22.70000,-0.34538,22.70000,6.58831,22.70000,-1.54214,22.70000,10.09476
22.71325,22.71000,3.27785,22.71000,-1.54784,22.71000,-0.24855,22.71000,6.51670,22.71000,-1.62135,22.71000,10.25678
22.72325,22.72000,3.29068,22.72000,-1.70848,22.72000,-0.13014,22.72000,6.46820,22.72000,-1.72893,22.72000,10.34823
22.73325,22.73000,3.28267,22.73000,-1.91546,22.73000,0.00854,22.73000,6.43792,22.73000,-1.85310,22.73000,10.34774
22.74325,22.74000,3.24989,22.74000,-2.17589,22.74000,0.16559,22.74000,6.42226,22.74000,-1.98339,22.74000,10.24836
22.75326,22.75000,3.18906,22.75000,-2.49086,22.75000,0.33860,22.75000,6.41948,22.75000,-2.11152,22.75000,10.05776
22.76326,22.76000,3.09773,22.76000,-2.85546,22.76000,0.52486,22.76000,6.42997,22.76000,-2.23201,22.76000,9.79661
22.77326,22.77000,2.97445,22.77000,-3.25936,22.77000,0.72157,22.77000,6.45619,22.77000,-2.34256,22.77000,9.49545
22.78326,22.78000,2.81894,22.78000,-3.68804,22.78000,0.92592,22.78000,6.50230,22.78000,-2.44398,22.78000,9.19049
22.79326,22.79000,2.63218,22.79000,-4.12422,22.79000,1.13531,22.79000,6.57348,22.79000,-2.53992,22.79000,8.91883
22.80326,22.80000,2.41646,22.80000,-4.54963,22.80000,1.34738,22.80000,6.67493,22.80000,-2.63648,22.80000,8.71372
22.81326,22.81000,2.17544,22.81000,-4.94672,22.81000,1.56015,22.81000,6.81090,22.81000,-2.74153,22.81000,8.60032
22.82327,22.82000,1.91407,22.82000,-5.30029,22.82000,1.77207,22.82000,6.98369,22.82000,-2.86412,22.82000,8.59244
22.83327,22.83000,1.63854,22.83000,-5.59878,22.83000,1.98206,22.83000,7.19278,22.83000,-3.01378,22.83000,8.69049
22.84327,22.84000,1.35616,22.84000,-5.83533,22.84000,2.18954,22.84000,7.43439,22.84000,-3.19986,22.84000,8.88098
22.85327,22.85000,1.07512,22.85000,-6.00822,22.85000,2.39446,22.85000,7.70130,22.85000,-3.43097,22.85000,9.13750
22.86327,22.86000,0.80426,22.86000,-6.12094,22.86000,2.59725,22.86000,7.98323,22.86000,-3.71437,22.86000,9.42314
22.87327,22.87000,0.55276,22.87000,-6.18172,22.87000,2.79878,22.87000,8.26755,22.87000,-4.05564,22.87000,9.69416
22.88327,22.88000,0.32974,22.88000,-6.20255,22.88000,3.00021,22.88000,8.54040,22.88000,-4.45826,22.88000,9.90455
22.89328,22.89000,0.14394,22.89000,-6.19787,22.89000,3.20287,22.89000,8.78799,22.89000,-4.92346,22.89000,10.01096
22.90328,22.90000,0.00324,22.90000,-6.18298,22.90000,3.40804,22.90000,8.99798,22.90000,-5.45011,22.90000,9.97755
22.91328,22.91000,-0.08569,22.91000,-6.17225,22.91000,3.61676,22.91000,9.16075,22.91000,-6.03476,22.91000,9.78029
22.92328,22.92000,-0.11776,22.92000,-6.17750,22.92000,3.82962,22.92000,9.27037,22.92000,-6.67176,22.92000,9.40990
22.93328,22.93000,-0.08980,22.93000,-6.20668,22.93000,4.04653,22.93000,9.32521,22.93000,-7.35344,22.93000,8.87338
22.94328,22.94000,-0.00071,22.94000,-6.26294,22.94000,4.26664,22.94000,9.32803,22.94000,-8.07044,22.94000,8.19357
22.95328,22.95000,0.14840,22.95000,-6.34445,22.95000,4.48820,22.95000,9.28557,22.95000,-8.81197,22.95000,7.40698
22.96329,22.96000,0.35426,22.96000,-6.44477,22.96000,4.70859,22.96000,9.20774,22.96000,-9.56621,22.96000,6.56007
22.97329,22.97000,0.61158,22.97000,-6.55382,22.97000,4.92436,22.97000,9.10629,22.97000,-10.32072,22.97000,5.70434
22.98329,22.98000,0.91332,22.98000,-6.65932,22.98000,5.13143,22.98000,8.99345,22.98000,-11.06294,22.98000,4.89105
22.99329,22.99000,1.25097,22.99000,-6.74841,22.99000,5.32531,22.99000,8.88034,22.99000,-11.78071,22.99000,4.16608
23.00329,23.00000,1.61504,23.00000,-6.80925,23.00000,5.50142,23.00000,8.77568,23.00000,-12.46282,23.00000,3.56569
23.01329,23.01000,1.99548,23.01000,-6.83235,23.01000,5.65546,23.01000,8.68478,23.01000,-13.09959,23.01000,3.11367
23.02329,23.02000,2.38224,23.02000,-6.81140,23.02000,5.78375,23.02000,8.60905,23.02000,-13.68335,23.02000,2.82014
23.03330,23.03000,2.76586,23.03000,-6.74371,23.03000,5.88354,23.03000,8.54603,23.03000,-14.20887,23.03000,2.68202
23.04330,23.04000,3.13802,23.04000,-6.63000,23.04000,5.95324,23.04000,8.48991,23.04000,-14.67359,23.04000,2.68495
23.05330,23.05000,3.49199,23.05000,-6.47386,23.05000,5.99254,23.05000,8.43252,23.05000,-15.07763,23.05000,2.80620
23.06330,23.06000,3.82308,23.06000,-6.28092,23.06000,6.00235,23.06000,8.36446,23.06000,-15.42362,23.06000,3.01804
23.07330,23.07000,4.12880,23.07000,-6.05788,23.07000,5.98469,23.07000,8.27645,23.07000,-15.71627,23.07000,3.29114
23.08330,23.08000,4.40889,23.08000,-5.81158,23.08000,5.94249,23.08000,8.16055,23.08000,-15.96183,23.08000,3.59742
23.09330,23.09000,4.66519,23.09000,-5.54821,23.09000,5.87933,23.09000,8.01118,23.09000,-16.16756,23.09000,3.91216
23.10331,23.10000,4.90127,23.10000,-5.27283,23.10000,5.79916,23.10000,7.82579,23.10000,-16.34114,23.10000,4.21513
23.11331,23.11000,5.12194,23.11000,-4.98910,23.11000,5.70611,23.11000,7.60525,23.11000,-16.49017,23.11000,4.49090
23.12331,23.12000,5.33269,23.12000,-4.69934,23.12000,5.60424,23.12000,7.35370,23.12000,-16.62182,23.12000,4.72833
23.13331,23.13000,5.53903,23.13000,-4.40482,23.13000,5.49738,23.13000,7.07821,23.13000,-16.74249,23.13000,4.91969
23.14331,23.14000,5.74585,23.14000,-4.10622,23.14000,5.38901,23.14000,6.78809,23.14000,-16.85752,23.14000,5.05944
23.15331,23.15000,5.95691,23.15000,-3.80429,23.15000,5.28213,23.15000,6.49408,23.15000,-16.97091,23.15000,5.14325
23.16331,23.16000,6.17437,23.16000,-3.50034,23.16000,5.17926,23.16000,6.20752,23.16000,-17.08509,23.16000,5.16720
23.17332,23.17000,6.39863,23.17000,-3.19685,23.17000,5.08248,23.17000,5.93950,23.17000,-17.20072,23.17000,5.12742
23.18332,23.18000,6.62827,23.18000,-2.89774,23.18000,4.99340,23.18000,5.70024,23.18000,-17.31658,23.18000,5.02012
23.19332,23.19000,6.86035,23.19000,-2.60848,23.19000,4.91332,23.19000,5.49854,23.19000,-17.42965,23.19000,4.84208
23.20332,23.20000,7.09082,23.20000,-2.33590,23.20000,4.84331,23.20000,5.34155,23.20000,-17.53533,23.20000,4.59135
23.21332,23.21000,7.31514,23.21000,-2.08778,23.21000,4.78424,23.21000,5.23463,23.21000,-17.62788,23.21000,4.26821
23.22332,23.22000,7.52895,23.22000,-1.87213,23.22000,4.73687,23.22000,5.18149,23.22000,-17.70095,23.22000,3.87617
23.23332,23.23000,7.72874,23.23000,-1.69645,23.23000,4.70187,23.23000,5.18441,23.23000,-17.74826,23.23000,3.42279
23.24333,23.24000,7.91240,23.24000,-1.56676,23.24000,4.67980,23.24000,5.24452,23.24000,-17.76425,23.24000,2.92021
23.25333,23.25000,8.07956,23.25000,-1.48681,23.25000,4.67106,23.25000,5.36201,23.25000,-17.74475,23.25000,2.38524
23.26333,23.26000,8.23177,23.26000,-1.45742,23.26000,4.67585,23.26000,5.53634,23.26000,-17.68742,23.26000,1.83877
23.27333,23.27000,8.37235,23.27000,-1.47612,23.27000,4.69403,23.27000,5.76618,23.27000,-17.59203,23.27000,1.30461
23.28333,23.28000,8.50607,23.28000,-1.53717,23.28000,4.72502,23.28000,6.04932,23.28000,-17.46041,23.28000,0.80788
23.29333,23.29000,8.63864,23.29000,-1.63201,23.29000,4.76767,23.29000,6.38247,23.29000,-17.29617,23.29000,0.37295
23.30333,23.30000,8.77605,23.30000,-1.75008,23.30000,4.82018,23.30000,6.76106,23.30000,-17.10409,23.30000,0.02141
23.31334,23.31000,8.92388,23.31000,-1.87990,23.31000,4.88010,23.31000,7.17902,23.31000,-16.88941,23.31000,-0.22987
23.32334,23.32000,9.08672,23.32000,-2.01014,23.32000,4.94434,23.32000,7.62878,23.32000,-16.65693,23.32000,-0.37017
23.33334,23.33000,9.26766,23.33000,-2.13068,23.33000,5.00935,23.33000,8.10126,23.33000,-16.41025,23.33000,-0.39577
23.34334,23.34000,9.46796,23.34000,-2.23334,23.34000,5.07134,23.34000,8.58616,23.34000,-16.15111,23.34000,-0.31012
23.35334,23.35000,9.68701,23.35000,-2.31233,23.35000,5.12649,23.35000,9.07232,23.35000,-15.87897,23.35000,-0.12323
23.36334,23.36000,9.92236,23.36000,-2.36443,23.36000,5.17129,23.36000,9.54835,23.36000,-15.59098,23.36000,0.14951
23.37334,23.37000,10.17008,23.37000,-2.38878,23.37000,5.20278,23.37000,10.00319,23.37000,-15.28235,23.37000,0.48892
23.38335,23.38000,10.42510,23.38000,-2.38662,23.38000,5.21878,23.38000,10.42681,23.38000,-14.94704,23.38000,0.87392
23.39335,23.39000,10.68169,23.39000,-2.36073,23.39000,5.21804,23.39000,10.81078,23.39000,-14.57874,23.39000,1.28342
23.40335,23.40000,10.93387,23.40000,-2.31498,23.40000,5.20026,23.40000,11.14868,23.40000,-14.17210,23.40000,1.69807
23.41335,23.41000,11.17583,23.41000,-2.25383,23.41000,5.16612,23.41000,11.43641,23.41000,-13.72388,23.41000,2.10174
23.42335,23.42000,11.40214,23.42000,-2.18190,23.42000,5.11708,23.42000,11.67232,23.42000,-13.23404,23.42000,2.48255
23.43335,23.43000,11.60789,23.43000,-2.10362,23.43000,5.05526,23.43000,11.85716,23.43000,-12.70634,23.43000,2.83352
23.44335,23.44000,11.78874,23.44000,-2.02301,23.44000,4.98321,23.44000,11.99391,23.44000,-12.14866,23.44000,3.15266
23.45336,23.45000,11.94088,23.45000,-1.94345,23.45000,4.90364,23.45000,12.08744,23.45000,-11.57261,23.45000,3.44279
23.46336,23.46000,12.06100,23.46000,-1.86755,23.46000,4.81920,23.46000,12.14412,23.46000,-10.99277,23.46000,3.71084
23.47336,23.47000,12.14632,23.47000,-1.79708,23.47000,4.73232,23.47000,12.17129,23.47000,-10.42537,23.47000,3.96700
23.48336,23.48000,12.19459,23.48000,-1.73287,23.48000,4.64504,23.48000,12.17672,23.48000,-9.88684,23.48000,4.22353
23.49336,23.49000,12.20423,23.49000,-1.67485,23.49000,4.55902,23.49000,12.16793,23.49000,-9.39212,23.49000,4.49345
23.50336,23.50000,12.17433,23.50000,-1.62207,23.50000,4.47555,23.50000,12.15172,23.50000,-8.95329,23.50000,4.78912
23.51336,23.51000,12.10477,23.51000,-1.57292,23.51000,4.39555,23.51000,12.13356,23.51000,-8.57837,23.51000,5.12082
23.52337,23.52000,11.99618,23.52000,-1.52531,23.52000,4.31971,23.52000,12.11729,23.52000,-8.27056,23.52000,5.49549
23.53337,23.53000,11.85000,23.53000,-1.47710,23.53000,4.24842,23.53000,12.10494,23.53000,-8.02800,23.53000,5.91561
23.54337,23.54000,11.66835,23.54000,-1.42642,23.54000,4.18181,23.54000,12.09676,23.54000,-7.84394,23.54000,6.37857
23.55337,23.55000,11.45406,23.55000,-1.37207,23.55000,4.11969,23.55000,12.09146,23.55000,-7.70751,23.55000,6.87641
23.56337,23.56000,11.21052,23.56000,-1.31375,23.56000,4.06152,23.56000,12.08669,23.56000,-7.60480,23.56000,7.39631
23.57337,23.57000,10.94165,23.57000,-1.25221,23.57000,4.00643,23.57000,12.07950,23.57000,-7.52025,23.57000,7.92147
23.58337,23.58000,10.65181,23.58000,-1.18916,23.58000,3.95326,23.58000,12.06695,23.58000,-7.43814,23.58000,8.43259
23.59338,23.59000,10.34576,23.59000,-1.12713,23.59000,3.90061,23.59000,12.04656,23.59000,-7.34403,23.59000,8.90960
23.60338,23.60000,10.02852,23.60000,-1.06919,23.60000,3.84697,23.60000,12.01669,23.60000,-7.22594,23.60000,9.33345
23.61338,23.61000,9.70526,23.61000,-1.01870,23.61000,3.79076,23.61000,11.97679,23.61000,-7.07515,23.61000,9.68779
23.62338,23.62000,9.38111,23.62000,-0.97896,23.62000,3.73042,23.62000,11.92737,23.62000,-6.88661,23.62000,9.96034
23.63338,23.63000,9.06094,23.63000,-0.95290,23.63000,3.66450,23.63000,11.86990,23.63000,-6.65892,23.63000,10.14393
23.64338,23.64000,8.74919,23.64000,-0.94283,23.64000,3.59169,23.64000,11.80654,23.64000,-6.39400,23.64000,10.23704
23.65338,23.65000,8.44966,23.65000,-0.95010,23.65000,3.51094,23.65000,11.73987,23.65000,-6.09643,23.65000,10.24376
23.66339,23.66000,8.16536,23.66000,-0.97490,23.66000,3.42149,23.66000,11.67249,23.66000,-5.77271,23.66000,10.17323
23.67339,23.67000,7.89843,23.67000,-1.01615,23.67000,3.32304,23.67000,11.60672,23.67000,-5.43052,23.67000,10.03839
23.68339,23.68000,7.65010,23.68000,-1.07147,23.68000,3.21576,23.68000,11.54429,23.68000,-5.07797,23.68000,9.85444
23.69339,23.69000,7.42074,23.69000,-1.13738,23.69000,3.10038,23.69000,11.48611,23.69000,-4.72301,23.69000,9.63690
23.70339,23.70000,7.20994,23.70000,-1.20961,23.70000,2.97821,23.70000,11.43215,23.70000,-4.37302,23.70000,9.39987
23.71339,23.71000,7.01665,23.71000,-1.28354,23.71000,2.85108,23.71000,11.38141,23.71000,-4.03457,23.71000,9.15454
23.72339,23.72000,6.83934,23.72000,-1.35461,23.72000,2.72124,23.72000,11.33212,23.72000,-3.71324,23.72000,8.90824
23.73340,23.73000,6.67616,23.73000,-1.41888,23.73000,2.59131,23.73000,11.28203,23.73000,-3.41366,23.73000,8.66423
23.74340,23.74000,6.52509,23.74000,-1.47336,23.74000,2.46406,23.74000,11.22875,23.74000,-3.13946,23.74000,8.42202
23.75340,23.75000,6.38411,23.75000,-1.51634,23.75000,2.34234,23.75000,11.17024,23.75000,-2.89326,23.75000,8.17828
23.76340,23.76000,6.25129,23.76000,-1.54754,23.76000,2.22883,23.76000,11.10522,23.76000,-2.67666,23.76000,7.92817
23.77340,23.77000,6.12490,23.77000,-1.56813,23.77000,2.12595,23.77000,11.03347,23.77000,-2.49018,23.77000,7.66667
23.78340,23.78000,6.00345,23.78000,-1.58059,23.78000,2.03563,23.78000,10.95602,23.78000,-2.33322,23.78000,7.38992
23.79340,23.79000,5.88572,23.79000,-1.58847,23.79000,1.95921,23.79000,10.87516,23.79000,-2.20415,23.79000,7.09623
23.80341,23.80000,5.77070,23.80000,-1.59602,23.80000,1.89730,23.80000,10.79422,23.80000,-2.10047,23.80000,6.78669
23.81341,23.81000,5.65760,23.81000,-1.60775,23.81000,1.84976,23.81000,10.71723,23.81000,-2.01913,23.81000,6.46527
23.82341,23.82000,5.54575,23.82000,-1.62796,23.82000,1.81568,23.82000,10.64844,23.82000,-1.95695,23.82000,6.13844
23.83341,23.83000,5.43455,23.83000,-1.66029,23.83000,1.79346,23.83000,10.59179,23.83000,-1.91109,23.83000,5.81436
23.84341,23.84000,5.32345,23.84000,-1.70734,23.84000,1.78093,23.84000,10.55034,23.84000,-1.87947,23.84000,5.50172
23.85341,23.85000,5.21187,23.85000,-1.77043,23.85000,1.77551,23.85000,10.52585,23.85000,-1.86115,23.85000,5.20843
23.86341,23.86000,5.09928,23.86000,-1.84957,23.86000,1.77442,23.86000,10.51833,23.86000,-1.85639,23.86000,4.94028
23.87342,23.87000,4.98523,23.87000,-1.94360,23.87000,1.77490,23.87000,10.52589,23.87000,-1.86655,23.87000,4.69986
23.88342,23.88000,4.86941,23.88000,-2.05054,23.88000,1.77433,23.88000,10.54471,23.88000,-1.89369,23.88000,4.48571
23.89342,23.89000,4.75175,23.89000,-2.16807,23.89000,1.77048,23.89000,10.56923,23.89000,-1.93997,23.89000,4.29215
23.90342,23.90000,4.63249,23.90000,-2.29403,23.90000,1.76160,23.90000,10.59268,23.90000,-2.00697,23.90000,4.10960
23.91342,23.91000,4.51230,23.91000,-2.42684,23.91000,1.74657,23.91000,10.60767,23.91000,-2.09501,23.91000,3.92576
23.92342,23.92000,4.39226,23.92000,-2.56566,23.92000,1.72495,23.92000,10.60706,23.92000,-2.20264,23.92000,3.72734
23.93342,23.93000,4.27388,23.93000,-2.71037,23.93000,1.69699,23.93000,10.58479,23.93000,-2.32638,23.93000,3.50241
23.94343,23.94000,4.15907,23.94000,-2.86102,23.94000,1.66368,23.94000,10.53675,23.94000,-2.46087,23.94000,3.24310
23.95343,23.95000,4.05007,23.95000,-3.01715,23.95000,1.62659,23.95000,10.46144,23.95000,-2.59923,23.95000,2.94821
