Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.19289,20.19000,-10.44892,20.19000,5.83799,20.19000,0.19968,20.19000,-3.64619,20.19000,1.86848,20.19000,-5.97522
20.20289,20.20000,-9.89456,20.20000,6.25706,20.20000,0.74311,20.20000,-4.01594,20.20000,4.46514,20.20000,-5.65966
20.21289,20.21000,-9.22929,20.21000,6.76926,20.21000,1.29571,20.21000,-4.46255,20.21000,6.50932,20.21000,-5.32298
20.22289,20.22000,-8.46573,20.22000,7.38985,20.22000,1.83938,20.22000,-4.99154,20.22000,6.67639,20.22000,-4.95357
20.23290,20.23000,-7.61516,20.23000,8.13207,20.23000,2.36284,20.23000,-5.60480,20.23000,4.59189,20.23000,-4.54076
20.24290,20.24000,-6.68978,20.24000,9.00663,20.24000,2.86103,20.24000,-6.29983,20.24000,1.08193,20.24000,-4.07640
20.25290,20.25000,-5.70490,20.25000,10.02127,20.25000,3.33363,20.25000,-7.06935,20.25000,-3.80543,20.25000,-3.55630
20.26290,20.26000,-4.68032,20.26000,11.18060,20.26000,3.78296,20.26000,-7.90114,20.26000,-9.60017,20.26000,-2.98127
20.27290,20.27000,-3.64069,20.27000,12.48593,20.27000,4.21174,20.27000,-8.77843,20.27000,-14.79115,20.27000,-2.35760
20.28290,20.28000,-2.61446,20.28000,13.93512,20.28000,4.62126,20.28000,-9.68060,20.28000,-16.93063,20.28000,-1.69669
20.29290,20.29000,-1.63163,20.29000,15.52245,20.29000,5.01026,20.29000,-10.58443,20.29000,-14.23004,20.29000,-1.01415
20.30291,20.30000,-0.72081,20.30000,17.23840,20.30000,5.37440,20.30000,-11.46572,20.30000,-8.50800,20.30000,-0.32842
20.31291,20.31000,0.09400,20.31000,19.06937,20.31000,5.70645,20.31000,-12.30120,20.31000,-2.06593,20.31000,0.34069
20.32291,20.32000,0.79615,20.32000,20.99756,20.32000,5.99697,20.32000,-13.07045,20.32000,2.65224,20.32000,0.97355
20.33291,20.33000,1.37798,20.33000,23.00090,20.33000,6.23542,20.33000,-13.75775,20.33000,4.82757,20.33000,1.55219
20.34291,20.34000,1.84084,20.34000,25.05331,20.34000,6.41182,20.34000,-14.35348,20.34000,5.22422,20.34000,2.06195
20.35291,20.35000,2.19355,20.35000,27.12525,20.35000,6.51855,20.35000,-14.85501,20.35000,4.35610,20.35000,2.49287
20.36291,20.36000,2.44980,20.36000,29.18451,20.36000,6.55193,20.36000,-15.26690,20.36000,2.82870,20.36000,2.84082
20.37292,20.37000,2.62540,20.37000,31.19725,20.37000,6.51312,20.37000,-15.60035,20.37000,1.45875,20.37000,3.10802
20.38292,20.38000,2.73601,20.38000,33.12912,20.38000,6.40792,20.38000,-15.87197,20.38000,0.45993,20.38000,3.30275
20.39292,20.39000,2.79570,20.39000,34.94642,20.39000,6.24588,20.39000,-16.10198,20.39000,-0.49403,20.39000,3.43824
20.40292,20.40000,2.81620,20.40000,36.61725,20.40000,6.03892,20.40000,-16.31200,20.40000,-1.50459,20.40000,3.53087
20.41292,20.41000,2.80679,20.41000,38.11266,20.41000,5.79989,20.41000,-16.52281,20.41000,-2.02902,20.41000,3.59800
20.42292,20.42000,2.77453,20.42000,39.40778,20.42000,5.54138,20.42000,-16.75202,20.42000,-1.64130,20.42000,3.65572
20.43292,20.43000,2.72477,20.43000,40.48281,20.43000,5.27490,20.43000,-17.01217,20.43000,-0.73972,20.43000,3.71729
20.44293,20.44000,2.66172,20.44000,41.32382,20.44000,5.01032,20.44000,-17.30940,20.44000,-0.00414,20.44000,3.79230
20.45293,20.45000,2.58903,20.45000,41.92306,20.45000,4.75562,20.45000,-17.64280,20.45000,0.12517,20.45000,3.88702
20.46293,20.46000,2.51039,20.46000,42.27886,20.46000,4.51694,20.46000,-18.00468,20.46000,-0.16356,20.46000,4.00542
20.47293,20.47000,2.42982,20.47000,42.39505,20.47000,4.29860,20.47000,-18.38155,20.47000,-0.48953,20.47000,4.15042
20.48293,20.48000,2.35188,20.48000,42.27990,20.48000,4.10336,20.48000,-18.75563,20.48000,-0.56243,20.48000,4.32487
20.49293,20.49000,2.28170,20.49000,41.94480,20.49000,3.93253,20.49000,-19.10672,20.49000,-0.24045,20.49000,4.53184
20.50293,20.50000,2.22468,20.50000,41.40276,20.50000,3.78623,20.50000,-19.41397,20.50000,0.60352,20.50000,4.77432
20.51294,20.51000,2.18623,20.51000,40.66697,20.51000,3.66355,20.51000,-19.65758,20.51000,1.81275,20.51000,5.05453
20.52294,20.52000,2.17135,20.52000,39.74960,20.52000,3.56286,20.52000,-19.81994,20.52000,3.14785,20.52000,5.37302
20.53294,20.53000,2.18425,20.53000,38.66115,20.53000,3.48203,20.53000,-19.88635,20.53000,4.26817,20.53000,5.72800
20.54294,20.54000,2.22808,20.54000,37.41029,20.54000,3.41871,20.54000,-19.84512,20.54000,4.88123,20.54000,6.11480
20.55294,20.55000,2.30473,20.55000,36.00440,20.55000,3.37054,20.55000,-19.68734,20.55000,4.89570,20.55000,6.52577
20.56294,20.56000,2.41489,20.56000,34.45040,20.56000,3.33522,20.56000,-19.40644,20.56000,4.51978,20.56000,6.95039
20.57294,20.57000,2.55824,20.57000,32.75590,20.57000,3.31059,20.57000,-18.99782,20.57000,4.02780,20.57000,7.37568
20.58295,20.58000,2.73368,20.58000,30.93013,20.58000,3.29459,20.58000,-18.45866,20.58000,3.73729,20.58000,7.78670
20.59295,20.59000,2.93958,20.59000,28.98475,20.59000,3.28525,20.59000,-17.78802,20.59000,3.80595,20.59000,8.16717
20.60295,20.60000,3.17395,20.60000,26.93411,20.60000,3.28065,20.60000,-16.98709,20.60000,4.15910,20.60000,8.50017
20.61295,20.61000,3.43451,20.61000,24.79532,20.61000,3.27900,20.61000,-16.05948,20.61000,4.62688,20.61000,8.76903
20.62295,20.62000,3.71866,20.62000,22.58795,20.62000,3.27871,20.62000,-15.01148,20.62000,5.07616,20.62000,8.95851
20.63295,20.63000,4.02338,20.63000,20.33355,20.63000,3.27850,20.63000,-13.85233,20.63000,5.48132,20.63000,9.05627
20.64295,20.64000,4.34514,20.64000,18.05520,20.64000,3.27756,20.64000,-12.59433,20.64000,5.86040,20.64000,9.05455
20.65296,20.65000,4.67981,20.65000,15.77688,20.65000,3.27556,20.65000,-11.25299,20.65000,6.21806,20.65000,8.95175
20.66296,20.66000,5.02263,20.66000,13.52307,20.66000,3.27270,20.66000,-9.84701,20.66000,6.56892,20.66000,8.75347
20.67296,20.67000,5.36834,20.67000,11.31817,20.67000,3.26970,20.67000,-8.39824,20.67000,6.94301,20.67000,8.47275
20.68296,20.68000,5.71133,20.68000,9.18615,20.68000,3.26765,20.68000,-6.93131,20.68000,7.38130,20.68000,8.12924
20.69296,20.69000,6.04591,20.69000,7.15013,20.69000,3.26787,20.69000,-5.47320,20.69000,7.88909,20.69000,7.74725
20.70296,20.70000,6.36659,20.70000,5.23207,20.70000,3.27181,20.70000,-4.05243,20.70000,8.41946,20.70000,7.35300
20.71296,20.71000,6.66849,20.71000,3.45254,20.71000,3.28077,20.71000,-2.69804,20.71000,8.92751,20.71000,6.97124
20.72297,20.72000,6.94776,20.72000,1.83040,20.72000,3.29576,20.72000,-1.43829,20.72000,9.40585,20.72000,6.62186
20.73297,20.73000,7.20203,20.73000,0.38250,20.73000,3.31733,20.73000,-0.29909,20.73000,9.85945,20.73000,6.31694
20.74297,20.74000,7.43092,20.74000,-0.87675,20.74000,3.34539,20.74000,0.69753,20.74000,10.12028,20.74000,6.05871
20.75297,20.75000,7.63642,20.75000,-1.93587,20.75000,3.37925,20.75000,1.53500,20.75000,10.20254,20.75000,5.83897
20.76297,20.76000,7.82331,20.76000,-2.78690,20.76000,3.41764,20.76000,2.20336,20.76000,10.25330,20.76000,5.64011
20.77297,20.77000,7.99931,20.77000,-3.42598,20.77000,3.45898,20.77000,2.69989,20.77000,10.33424,20.77000,5.43765
20.78297,20.78000,8.17518,20.78000,-3.85394,20.78000,3.50166,20.78000,3.02907,20.78000,10.46214,20.78000,5.20402
20.79298,20.79000,8.36455,20.79000,-4.07662,20.79000,3.54439,20.79000,3.20173,20.79000,10.66769,20.79000,4.91286
20.80298,20.80000,8.58356,20.80000,-4.10503,20.80000,3.58652,20.80000,3.23364,20.80000,10.98678,20.80000,4.54304
20.81298,20.81000,8.85032,20.81000,-3.95526,20.81000,3.62829,20.81000,3.14363,20.81000,11.25942,20.81000,4.08198
20.82298,20.82000,9.18412,20.82000,-3.64797,20.82000,3.67102,20.82000,2.95174,20.82000,11.35719,20.82000,3.52744
20.83298,20.83000,9.60456,20.83000,-3.20775,20.83000,3.71713,20.83000,2.67755,20.83000,11.33909,20.83000,2.88783
20.84298,20.84000,10.13049,20.84000,-2.66211,20.84000,3.77015,20.84000,2.33915,20.84000,11.29563,20.84000,2.18082
20.85298,20.85000,10.77891,20.85000,-2.04020,20.85000,3.83460,20.85000,1.95278,20.85000,11.19018,20.85000,1.43070
20.86299,20.86000,11.56394,20.86000,-1.37148,20.86000,3.91592,20.86000,1.53307,20.86000,11.10173,20.86000,0.66473
20.87299,20.87000,12.49577,20.87000,-0.68427,20.87000,4.02033,20.87000,1.09381,20.87000,11.09922,20.87000,-0.09091
20.88299,20.88000,13.57978,20.88000,-0.00455,20.88000,4.15470,20.88000,0.64875,20.88000,10.96785,20.88000,-0.81506
20.89299,20.89000,14.81596,20.89000,0.64499,20.89000,4.32637,20.89000,0.21189,20.89000,10.51337,20.89000,-1.49477
20.90299,20.90000,16.19857,20.90000,1.24549,20.90000,4.54289,20.90000,-0.20283,20.90000,9.69228,20.90000,-2.12711
20.91299,20.91000,17.71626,20.91000,1.78229,20.91000,4.81152,20.91000,-0.58238,20.91000,8.59744,20.91000,-2.71877
20.92299,20.92000,19.35257,20.92000,2.24505,20.92000,5.13865,20.92000,-0.91589,20.92000,7.47424,20.92000,-3.28357
20.93300,20.93000,21.08684,20.93000,2.62775,20.93000,5.52900,20.93000,-1.19570,20.93000,6.53499,20.93000,-3.83800
20.94300,20.94000,22.89530,20.94000,2.92858,20.94000,5.98482,20.94000,-1.41820,20.94000,5.87207,20.94000,-4.39618
20.95300,20.95000,24.75234,20.95000,3.14961,20.95000,6.50513,20.95000,-1.58411,20.95000,5.44561,20.95000,-4.96555
20.96300,20.96000,26.63174,20.96000,3.29625,20.96000,7.08507,20.96000,-1.69818,20.96000,5.18200,20.96000,-5.54455
20.97300,20.97000,28.50781,20.97000,3.37648,20.97000,7.71546,20.97000,-1.76832,20.97000,5.08601,20.97000,-6.12261
20.98300,20.98000,30.35624,20.98000,3.39999,20.98000,8.38273,20.98000,-1.80434,20.98000,5.24115,20.98000,-6.68229
20.99300,20.99000,32.15462,20.99000,3.37714,20.99000,9.06907,20.99000,-1.81660,20.99000,5.70217,20.99000,-7.20247
21.00301,21.00000,33.88264,21.00000,3.31816,21.00000,9.75311,21.00000,-1.81475,21.00000,6.39413,21.00000,-7.66186
21.01301,21.01000,35.52184,21.01000,3.23240,21.01000,10.41086,21.01000,-1.80675,21.01000,7.18890,21.01000,-8.04190
21.02301,21.02000,37.05517,21.02000,3.12792,21.02000,11.01700,21.02000,-1.79826,21.02000,7.70467,21.02000,-8.32884
21.03301,21.03000,38.46665,21.03000,3.01117,21.03000,11.54655,21.03000,-1.79237,21.03000,7.65186,21.03000,-8.51486
21.04301,21.04000,39.74101,21.04000,2.88696,21.04000,11.97654,21.04000,-1.78975,21.04000,6.97774,21.04000,-8.59838
21.05301,21.05000,40.86372,21.05000,2.75851,21.05000,12.28774,21.05000,-1.78897,21.05000,5.75422,21.05000,-8.58390
21.06301,21.06000,41.82102,21.06000,2.62766,21.06000,12.46629,21.06000,-1.78716,21.06000,4.23512,21.06000,-8.48143
21.07302,21.07000,42.59990,21.07000,2.49524,21.07000,12.50485,21.07000,-1.78074,21.07000,2.41300,21.07000,-8.30590
21.08302,21.08000,43.18799,21.08000,2.36157,21.08000,12.40341,21.08000,-1.76619,21.08000,0.93052,21.08000,-8.07624
21.09302,21.09000,43.57322,21.09000,2.22696,21.09000,12.16953,21.09000,-1.74072,21.09000,0.22080,21.09000,-7.81424
21.10302,21.10000,43.74356,21.10000,2.09213,21.10000,11.81788,21.10000,-1.70282,21.10000,0.34025,21.10000,-7.54308
21.11302,21.11000,43.68683,21.11000,1.95858,21.11000,11.36903,21.11000,-1.65249,21.11000,0.98539,21.11000,-7.28560
21.12302,21.12000,43.39085,21.12000,1.82872,21.12000,10.84760,21.12000,-1.59132,21.12000,1.75256,21.12000,-7.06253
21.13302,21.13000,42.84404,21.13000,1.70591,21.13000,10.27986,21.13000,-1.52224,21.13000,2.36924,21.13000,-6.89080
21.14303,21.14000,42.03654,21.14000,1.59432,21.14000,9.69132,21.14000,-1.44919,21.14000,2.85885,21.14000,-6.78210
21.15303,21.15000,40.96151,21.15000,1.49870,21.15000,9.10441,21.15000,-1.37652,21.15000,3.51926,21.15000,-6.74205
21.16303,21.16000,39.61662,21.16000,1.42416,21.16000,8.53671,21.16000,-1.30854,21.16000,4.22146,21.16000,-6.76987
21.17303,21.17000,38.00515,21.17000,1.37574,21.17000,7.99983,21.17000,-1.24905,21.17000,5.36983,21.17000,-6.85884
21.18303,21.18000,36.13669,21.18000,1.35803,21.18000,7.49896,21.18000,-1.20117,21.18000,7.17771,21.18000,-6.99740
21.19303,21.19000,34.02718,21.19000,1.37474,21.19000,7.03313,21.19000,-1.16728,21.19000,8.86204,21.19000,-7.17093
21.20303,21.20000,31.69851,21.20000,1.42828,21.20000,6.59600,21.20000,-1.14905,21.20000,9.88480,21.20000,-7.36378
21.21304,21.21000,29.17768,21.21000,1.51942,21.21000,6.17724,21.21000,-1.14761,21.21000,10.45059,21.21000,-7.56125
21.22304,21.22000,26.49565,21.22000,1.64708,21.22000,5.76413,21.22000,-1.16364,21.22000,10.74463,21.22000,-7.75126
21.23304,21.23000,23.68627,21.23000,1.80826,21.23000,5.34329,21.23000,-1.19739,21.23000,10.78276,21.23000,-7.92539
21.24304,21.24000,20.78520,21.24000,1.99814,21.24000,4.90228,21.24000,-1.24872,21.24000,10.43817,21.24000,-8.07933
21.25304,21.25000,17.82909,21.25000,2.21042,21.25000,4.43084,21.25000,-1.31707,21.25000,9.99943,21.25000,-8.21276
21.26304,21.26000,14.85486,21.26000,2.43780,21.26000,3.92192,21.26000,-1.40148,21.26000,9.66554,21.26000,-8.32869
21.27304,21.27000,11.89907,21.27000,2.67262,21.27000,3.37234,21.27000,-1.50056,21.27000,9.40776,21.27000,-8.43241
21.28305,21.28000,8.99749,21.28000,2.90753,21.28000,2.78321,21.28000,-1.61252,21.28000,9.09710,21.28000,-8.53026
21.29305,21.29000,6.18456,21.29000,3.13610,21.29000,2.15998,21.29000,-1.73523,21.29000,8.72170,21.29000,-8.62830
21.30305,21.30000,3.49292,21.30000,3.35343,21.30000,1.51224,21.30000,-1.86623,21.30000,8.19672,21.30000,-8.73109
21.31305,21.31000,0.95292,21.31000,3.55641,21.31000,0.85317,21.31000,-2.00287,21.31000,7.57629,21.31000,-8.84072
21.32305,21.32000,-1.40797,21.32000,3.74389,21.32000,0.19866,21.32000,-2.14237,21.32000,7.04849,21.32000,-8.95610
21.33305,21.33000,-3.56560,21.33000,3.91657,21.33000,-0.43372,21.33000,-2.28194,21.33000,6.60403,21.33000,-9.07277
21.34305,21.34000,-5.49967,21.34000,4.07667,21.34000,-1.02593,21.34000,-2.41885,21.34000,6.16972,21.34000,-9.18310
21.35306,21.35000,-7.19412,21.35000,4.22743,21.35000,-1.56054,21.35000,-2.55057,21.35000,5.65621,21.35000,-9.27714
21.36306,21.36000,-8.63766,21.36000,4.37262,21.36000,-2.02184,21.36000,-2.67490,21.36000,4.92178,21.36000,-9.34381
21.37306,21.37000,-9.82421,21.37000,4.51589,21.37000,-2.39666,21.37000,-2.79008,21.37000,4.02707,21.37000,-9.37236
21.38306,21.38000,-10.75347,21.38000,4.66036,21.38000,-2.67505,21.38000,-2.89501,21.38000,3.06973,21.38000,-9.35380
21.39306,21.39000,-11.43134,21.39000,4.80817,21.39000,-2.85081,21.39000,-2.98940,21.39000,2.28001,21.39000,-9.28217
21.40306,21.40000,-11.87016,21.40000,4.96037,21.40000,-2.92179,21.40000,-3.07398,21.40000,1.95808,21.40000,-9.15535
21.41306,21.41000,-12.08873,21.41000,5.11698,21.41000,-2.89011,21.41000,-3.15069,21.41000,2.00269,21.41000,-8.97557
21.42307,21.42000,-12.11176,21.42000,5.27731,21.42000,-2.76209,21.42000,-3.22287,21.42000,2.14286,21.42000,-8.74933
21.43307,21.43000,-11.96887,21.43000,5.44052,21.43000,-2.54802,21.43000,-3.29545,21.43000,2.28795,21.43000,-8.48694
21.44307,21.44000,-11.69292,21.44000,5.60635,21.44000,-2.26160,21.44000,-3.37509,21.44000,2.77873,21.44000,-8.20162
21.45307,21.45000,-11.31806,21.45000,5.77603,21.45000,-1.91923,21.45000,-3.47019,21.45000,3.48154,21.45000,-7.90833
21.46307,21.46000,-10.87732,21.46000,5.95310,21.46000,-1.53891,21.46000,-3.59088,21.46000,3.99095,21.46000,-7.62220
21.47307,21.47000,-10.40026,21.47000,6.14425,21.47000,-1.13896,21.47000,-3.74882,21.47000,3.99129,21.47000,-7.35689
21.48307,21.48000,-9.91088,21.48000,6.35994,21.48000,-0.73671,21.48000,-3.95685,21.48000,3.33889,21.48000,-7.12275
21.49308,21.49000,-9.42631,21.49000,6.61474,21.49000,-0.34712,21.49000,-4.22833,21.49000,2.38623,21.49000,-6.92510
21.50308,21.50000,-8.95651,21.50000,6.92727,21.50000,0.01807,21.50000,-4.57635,21.50000,1.75906,21.50000,-6.76267
21.51308,21.51000,-8.50513,21.51000,7.31982,21.51000,0.35089,21.51000,-5.01264,21.51000,1.88869,21.51000,-6.62648
21.52308,21.52000,-8.07139,21.52000,7.81732,21.52000,0.64710,21.52000,-5.54637,21.52000,2.14331,21.52000,-6.49939
21.53308,21.53000,-7.65239,21.53000,8.44607,21.53000,0.90555,21.53000,-6.18293,21.53000,2.01601,21.53000,-6.35652
21.54308,21.54000,-7.24530,21.54000,9.23184,21.54000,1.12732,21.54000,-6.92282,21.54000,1.58894,21.54000,-6.16677
21.55308,21.55000,-6.84893,21.55000,10.19786,21.55000,1.31475,21.55000,-7.76075,21.55000,0.94606,21.55000,-5.89532
21.56309,21.56000,-6.46424,21.56000,11.36263,21.56000,1.47071,21.56000,-8.68515,21.56000,-0.12684,21.56000,-5.50736
21.57309,21.57000,-6.09396,21.57000,12.73788,21.57000,1.59829,21.57000,-9.67827,21.57000,-1.47339,21.57000,-4.97249
21.58309,21.58000,-5.74130,21.58000,14.32680,21.58000,1.70077,21.58000,-10.71673,21.58000,-2.38581,21.58000,-4.26943
21.59309,21.59000,-5.40846,21.59000,16.12282,21.59000,1.78164,21.59000,-11.77278,21.59000,-2.13126,21.59000,-3.39045
21.60309,21.60000,-5.09522,21.60000,18.10900,21.60000,1.84463,21.60000,-12.81602,21.60000,-0.35194,21.60000,-2.34456
21.61309,21.61000,-4.79841,21.61000,20.25804,21.61000,1.89357,21.61000,-13.81550,21.61000,1.81594,21.61000,-1.15905
21.62309,21.62000,-4.51227,21.62000,22.53302,21.62000,1.93246,21.62000,-14.74196,21.62000,3.52686,21.62000,0.12143
21.63310,21.63000,-4.22984,21.63000,24.88880,21.63000,1.96560,21.63000,-15.57002,21.63000,4.50517,21.63000,1.43811
21.64310,21.64000,-3.94484,21.64000,27.27397,21.64000,1.99776,21.64000,-16.28009,21.64000,3.95935,21.64000,2.72350
21.65310,21.65000,-3.65355,21.65000,29.63335,21.65000,2.03409,21.65000,-16.85980,21.65000,1.95870,21.65000,3.90811
21.66310,21.66000,-3.35588,21.66000,31.91073,21.66000,2.07965,21.66000,-17.30496,21.66000,-0.63670,21.66000,4.92760
21.67310,21.67000,-3.05540,21.67000,34.05160,21.67000,2.13849,21.67000,-17.61980,21.67000,-3.26633,21.67000,5.72924
21.68310,21.68000,-2.75845,21.68000,36.00571,21.68000,2.21265,21.68000,-17.81665,21.68000,-5.12553,21.68000,6.27714
21.69310,21.69000,-2.47278,21.69000,37.72918,21.69000,2.30136,21.69000,-17.91492,21.69000,-5.11932,21.69000,6.55535
21.70311,21.70000,-2.20608,21.70000,39.18620,21.70000,2.40074,21.70000,-17.93929,21.70000,-3.32459,21.70000,6.56876
21.71311,21.71000,-1.96484,21.71000,40.35020,21.71000,2.50413,21.71000,-17.91739,21.71000,-0.64350,21.71000,6.34179
21.72311,21.72000,-1.75357,21.72000,41.20451,21.72000,2.60302,21.72000,-17.87704,21.72000,2.27197,21.72000,5.91530
21.73311,21.73000,-1.57442,21.73000,41.74246,21.73000,2.68834,21.73000,-17.84344,21.73000,4.88400,21.73000,5.34249
21.74311,21.74000,-1.42723,21.74000,41.96682,21.74000,2.75185,21.74000,-17.83669,21.74000,6.66290,21.74000,4.68427
21.75311,21.75000,-1.30986,21.75000,41.88866,21.75000,2.78735,21.75000,-17.86987,21.75000,7.32512,21.75000,4.00470
21.76311,21.76000,-1.21873,21.76000,41.52578,21.76000,2.79148,21.76000,-17.94805,21.76000,6.99596,21.76000,3.36650
21.77312,21.77000,-1.14933,21.77000,40.90073,21.77000,2.76405,21.77000,-18.06809,21.77000,6.04536,21.77000,2.82705
21.78312,21.78000,-1.09661,21.78000,40.03882,21.78000,2.70782,21.78000,-18.21933,21.78000,4.86529,21.78000,2.43503
21.79312,21.79000,-1.05525,21.79000,38.96602,21.79000,2.62792,21.79000,-18.38488,21.79000,3.81422,21.79000,2.22773
21.80312,21.80000,-1.01981,21.80000,37.70723,21.80000,2.53104,21.80000,-18.54333,21.80000,3.10120,21.80000,2.22925
21.81312,21.81000,-0.98486,21.81000,36.28476,21.81000,2.42456,21.81000,-18.67045,21.81000,2.79989,21.81000,2.44955
21.82312,21.82000,-0.94511,21.82000,34.71755,21.82000,2.31582,21.82000,-18.74086,21.82000,2.83135,21.82000,2.88427
21.83312,21.83000,-0.89544,21.83000,33.02094,21.83000,2.21159,21.83000,-18.72934,21.83000,3.09763,21.83000,3.51537
21.84313,21.84000,-0.83097,21.84000,31.20715,21.84000,2.11768,21.84000,-18.61187,21.84000,3.39248,21.84000,4.31244
21.85313,21.85000,-0.74709,21.85000,29.28619,21.85000,2.03877,21.85000,-18.36659,21.85000,3.61426,21.85000,5.23492
21.86313,21.86000,-0.63950,21.86000,27.26706,21.86000,1.97831,21.86000,-17.97468,21.86000,3.80556,21.86000,6.23504
21.87313,21.87000,-0.50423,21.87000,25.15905,21.87000,1.93861,21.87000,-17.42140,21.87000,3.99232,21.87000,7.26152
21.88313,21.88000,-0.33766,21.88000,22.97298,21.88000,1.92094,21.88000,-16.69718,21.88000,4.09869,21.88000,8.26373
21.89313,21.89000,-0.13653,21.89000,20.72218,21.89000,1.92573,21.89000,-15.79873,21.89000,4.01599,21.89000,9.19594
21.90313,21.90000,0.10209,21.90000,18.42333,21.90000,1.95274,21.90000,-14.73008,21.90000,3.82060,21.90000,10.02115
21.91314,21.91000,0.38085,21.91000,16.09679,21.91000,2.00123,21.91000,-13.50320,21.91000,3.73831,21.91000,10.71389
21.92314,21.92000,0.70218,21.92000,13.76669,21.92000,2.07003,21.92000,-12.13833,21.92000,3.83925,21.92000,11.26167
21.93314,21.93000,1.06844,21.93000,11.46056,21.93000,2.15759,21.93000,-10.66362,21.93000,3.98895,21.93000,11.66457
21.94314,21.94000,1.48204,21.94000,9.20865,21.94000,2.26199,21.94000,-9.11430,21.94000,4.07929,21.94000,11.93296
21.95314,21.95000,1.94567,21.95000,7.04305,21.95000,2.38094,21.95000,-7.53115,21.95000,4.24895,21.95000,12.08381
21.96314,21.96000,2.46247,21.96000,4.99657,21.96000,2.51182,21.96000,-5.95848,21.96000,4.67722,21.96000,12.13621
21.97314,21.97000,3.03629,21.97000,3.10162,21.97000,2.65174,21.97000,-4.44170,21.97000,5.36037,21.97000,12.10688
21.98315,21.98000,3.67186,21.98000,1.38885,21.98000,2.79756,21.98000,-3.02458,21.98000,6.13290,21.98000,12.00668
21.99315,21.99000,4.37496,21.99000,-0.11407,21.99000,2.94609,21.99000,-1.74656,21.99000,6.76370,21.99000,11.83838
22.00315,22.00000,5.15251,22.00000,-1.38387,22.00000,3.09421,22.00000,-0.64024,22.00000,7.18657,22.00000,11.59629
22.01315,22.01000,6.01260,22.01000,-2.40302,22.01000,3.23911,22.01000,0.27053,22.01000,7.41702,22.01000,11.26761
22.02315,22.02000,6.96435,22.02000,-3.16097,22.02000,3.37850,22.02000,0.97179,22.02000,7.55308,22.02000,10.83552
22.03315,22.03000,8.01765,22.03000,-3.65509,22.03000,3.51086,22.03000,1.45968,22.03000,7.68883,22.03000,10.28335
22.04315,22.04000,9.18264,22.04000,-3.89131,22.04000,3.63565,22.04000,1.73950,22.04000,7.84766,22.04000,9.59901
22.05316,22.05000,10.46900,22.05000,-3.88411,22.05000,3.75366,22.05000,1.82402,22.05000,7.85476,22.05000,8.77870
22.06316,22.06000,11.88495,22.06000,-3.65599,22.06000,3.86726,22.06000,1.73139,22.06000,7.67075,22.06000,7.82904
22.07316,22.07000,13.43614,22.07000,-3.23626,22.07000,3.98063,22.07000,1.48319,22.07000,7.54036,22.07000,6.76764
22.08316,22.08000,15.12452,22.08000,-2.65919,22.08000,4.09997,22.08000,1.10311,22.08000,7.73204,22.08000,5.62208
22.09316,22.09000,16.94717,22.09000,-1.96189,22.09000,4.23335,22.09000,0.61630,22.09000,8.14507,22.09000,4.42793
22.10316,22.10000,18.89545,22.10000,-1.18195,22.10000,4.39051,22.10000,0.04920,22.10000,8.57757,22.10000,3.22621
22.11316,22.11000,20.95444,22.11000,-0.35535,22.11000,4.58232,22.11000,-0.57062,22.11000,9.01592,22.11000,2.06013
22.12317,22.12000,23.10289,22.12000,0.48537,22.12000,4.81998,22.12000,-1.21501,22.12000,9.12824,22.12000,0.97077
22.13317,22.13000,25.31371,22.13000,1.31233,22.13000,5.11400,22.13000,-1.85642,22.13000,8.38118,22.13000,-0.00868
22.14317,22.14000,27.55517,22.14000,2.10288,22.14000,5.47302,22.14000,-2.46942,22.14000,6.91866,22.14000,-0.85936
22.15317,22.15000,29.79260,22.15000,2.83959,22.15000,5.90240,22.15000,-3.03229,22.15000,5.48132,22.15000,-1.58120
22.16317,22.16000,31.99049,22.16000,3.50987,22.16000,6.40290,22.16000,-3.52823,22.16000,4.62196,22.16000,-2.19309
22.17317,22.17000,34.11473,22.17000,4.10541,22.17000,6.96960,22.17000,-3.94587,22.17000,4.70488,22.17000,-2.72766
22.18317,22.18000,36.13456,22.18000,4.62171,22.18000,7.59138,22.18000,-4.27935,22.18000,5.82767,22.18000,-3.22266
22.19318,22.19000,38.02398,22.19000,5.05759,22.19000,8.25121,22.19000,-4.52797,22.19000,7.68288,22.19000,-3.71185
22.20318,22.20000,39.76223,22.20000,5.41465,22.20000,8.92730,22.20000,-4.69558,22.20000,9.41641,22.20000,-4.21854
22.21318,22.21000,41.33352,22.21000,5.69651,22.21000,9.59521,22.21000,-4.78972,22.21000,9.78320,22.21000,-4.75289
22.22318,22.22000,42.72610,22.22000,5.90787,22.22000,10.23038,22.22000,-4.82052,22.22000,8.65558,22.22000,-5.31278
22.23318,22.23000,43.93099,22.23000,6.05369,22.23000,10.81081,22.23000,-4.79944,22.23000,6.93710,22.23000,-5.88730
