Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.84026,1.84000,-0.31943,1.84000,0.39974,1.84000,-0.34968,1.84000,0.51034
1.85027,1.85000,-0.31914,1.85000,0.39358,1.85000,-0.34362,1.85000,0.50534
1.86027,1.86000,-0.31841,1.86000,0.38726,1.86000,-0.33831,1.86000,0.49996
1.87027,1.87000,-0.31720,1.87000,0.38076,1.87000,-0.33397,1.87000,0.49414
1.88027,1.88000,-0.31549,1.88000,0.37403,1.88000,-0.33079,1.88000,0.48786
1.89027,1.89000,-0.31332,1.89000,0.36704,1.89000,-0.32884,1.89000,0.48111
1.90027,1.90000,-0.31075,1.90000,0.35977,1.90000,-0.32809,1.90000,0.47392
1.91027,1.91000,-0.30787,1.91000,0.35219,1.91000,-0.32843,1.91000,0.46632
1.92028,1.92000,-0.30478,1.92000,0.34431,1.92000,-0.32968,1.92000,0.45837
1.93028,1.93000,-0.30156,1.93000,0.33616,1.93000,-0.33161,1.93000,0.45017
1.94028,1.94000,-0.29832,1.94000,0.32778,1.94000,-0.33398,1.94000,0.44182
1.95028,1.95000,-0.29515,1.95000,0.31923,1.95000,-0.33654,1.95000,0.43343
1.96028,1.96000,-0.29216,1.96000,0.31059,1.96000,-0.33908,1.96000,0.42512
1.97028,1.97000,-0.28942,1.97000,0.30197,1.97000,-0.34142,1.97000,0.41703
1.98028,1.98000,-0.28704,1.98000,0.29345,1.98000,-0.34341,1.98000,0.40930
1.99029,1.99000,-0.28508,1.99000,0.28514,1.99000,-0.34497,1.99000,0.40206
2.00029,2.00000,-0.28363,2.00000,0.27715,2.00000,-0.34603,2.00000,0.39545
2.01029,2.01000,-0.28275,2.01000,0.26958,2.01000,-0.34651,2.01000,0.38960
2.02029,2.02000,-0.28250,2.02000,0.26253,2.02000,-0.34636,2.02000,0.38460
2.03029,2.03000,-0.28291,2.03000,0.25607,2.03000,-0.34549,2.03000,0.38054
2.04029,2.04000,-0.28400,2.04000,0.25027,2.04000,-0.34380,2.04000,0.37749
2.05029,2.05000,-0.28576,2.05000,0.24514,2.05000,-0.34117,2.05000,0.37546
2.06030,2.06000,-0.28818,2.06000,0.24070,2.06000,-0.33749,2.06000,0.37443
2.07030,2.07000,-0.29118,2.07000,0.23691,2.07000,-0.33267,2.07000,0.37433
2.08030,2.08000,-0.29468,2.08000,0.23369,2.08000,-0.32666,2.08000,0.37505
2.09030,2.09000,-0.29857,2.09000,0.23096,2.09000,-0.31950,2.09000,0.37644
2.10030,2.10000,-0.30270,2.10000,0.22861,2.10000,-0.31125,2.10000,0.37832
2.11030,2.11000,-0.30694,2.11000,0.22652,2.11000,-0.30208,2.11000,0.38049
2.12030,2.12000,-0.31110,2.12000,0.22456,2.12000,-0.29220,2.12000,0.38274
2.13031,2.13000,-0.31505,2.13000,0.22263,2.13000,-0.28187,2.13000,0.38487
2.14031,2.14000,-0.31862,2.14000,0.22065,2.14000,-0.27139,2.14000,0.38671
2.15031,2.15000,-0.32168,2.15000,0.21856,2.15000,-0.26107,2.15000,0.38809
2.16031,2.16000,-0.32414,2.16000,0.21631,2.16000,-0.25121,2.16000,0.38891
2.17031,2.17000,-0.32592,2.17000,0.21389,2.17000,-0.24208,2.17000,0.38909
2.18031,2.18000,-0.32698,2.18000,0.21132,2.18000,-0.23393,2.18000,0.38860
2.19031,2.19000,-0.32735,2.19000,0.20860,2.19000,-0.22692,2.19000,0.38747
2.20032,2.20000,-0.32708,2.20000,0.20578,2.20000,-0.22116,2.20000,0.38575
2.21032,2.21000,-0.32625,2.21000,0.20291,2.21000,-0.21667,2.21000,0.38354
2.22032,2.22000,-0.32499,2.22000,0.20005,2.22000,-0.21341,2.22000,0.38098
2.23032,2.23000,-0.32343,2.23000,0.19728,2.23000,-0.21122,2.23000,0.37821
2.24032,2.24000,-0.32170,2.24000,0.19466,2.24000,-0.20992,2.24000,0.37539
2.25032,2.25000,-0.31995,2.25000,0.19226,2.25000,-0.20925,2.25000,0.37266
2.26032,2.26000,-0.31829,2.26000,0.19012,2.26000,-0.20896,2.26000,0.37015
2.27033,2.27000,-0.31680,2.27000,0.18829,2.27000,-0.20878,2.27000,0.36794
2.28033,2.28000,-0.31554,2.28000,0.18675,2.28000,-0.20848,2.28000,0.36608
2.29033,2.29000,-0.31452,2.29000,0.18548,2.29000,-0.20787,2.29000,0.36457
2.30033,2.30000,-0.31369,2.30000,0.18442,2.30000,-0.20683,2.30000,0.36334
2.31033,2.31000,-0.31299,2.31000,0.18347,2.31000,-0.20532,2.31000,0.36227
2.32033,2.32000,-0.31230,2.32000,0.18250,2.32000,-0.20336,2.32000,0.36121
2.33033,2.33000,-0.31149,2.33000,0.18137,2.33000,-0.20102,2.33000,0.35997
2.34034,2.34000,-0.31040,2.34000,0.17995,2.34000,-0.19843,2.34000,0.35833
2.35034,2.35000,-0.30887,2.35000,0.17811,2.35000,-0.19573,2.35000,0.35610
2.36034,2.36000,-0.30678,2.36000,0.17576,2.36000,-0.19308,2.36000,0.35312
2.37034,2.37000,-0.30402,2.37000,0.17285,2.37000,-0.19060,2.37000,0.34928
2.38034,2.38000,-0.30051,2.38000,0.16940,2.38000,-0.18841,2.38000,0.34451
2.39034,2.39000,-0.29624,2.39000,0.16548,2.39000,-0.18655,2.39000,0.33883
2.40034,2.40000,-0.29123,2.40000,0.16120,2.40000,-0.18505,2.40000,0.33233
2.41035,2.41000,-0.28553,2.41000,0.15673,2.41000,-0.18388,2.41000,0.32513
2.42035,2.42000,-0.27923,2.42000,0.15226,2.42000,-0.18296,2.42000,0.31740
2.43035,2.43000,-0.27243,2.43000,0.14798,2.43000,-0.18217,2.43000,0.30934
2.44035,2.44000,-0.26524,2.44000,0.14410,2.44000,-0.18137,2.44000,0.30115
2.45035,2.45000,-0.25775,2.45000,0.14080,2.45000,-0.18036,2.45000,0.29302
2.46035,2.46000,-0.25006,2.46000,0.13822,2.46000,-0.17897,2.46000,0.28511
2.47035,2.47000,-0.24221,2.47000,0.13646,2.47000,-0.17702,2.47000,0.27752
2.48036,2.48000,-0.23426,2.48000,0.13555,2.48000,-0.17435,2.48000,0.27034
2.49036,2.49000,-0.22625,2.49000,0.13549,2.49000,-0.17088,2.49000,0.26361
2.50036,2.50000,-0.21820,2.50000,0.13619,2.50000,-0.16659,2.50000,0.25732
2.51036,2.51000,-0.21017,2.51000,0.13753,2.51000,-0.16155,2.51000,0.25146
2.52036,2.52000,-0.20220,2.52000,0.13936,2.52000,-0.15593,2.52000,0.24602
2.53036,2.53000,-0.19436,2.53000,0.14153,2.53000,-0.14994,2.53000,0.24096
2.54036,2.54000,-0.18673,2.54000,0.14387,2.54000,-0.14385,2.54000,0.23627
2.55037,2.55000,-0.17939,2.55000,0.14627,2.55000,-0.13794,2.55000,0.23194
2.56037,2.56000,-0.17241,2.56000,0.14858,2.56000,-0.13246,2.56000,0.22795
2.57037,2.57000,-0.16586,2.57000,0.15073,2.57000,-0.12759,2.57000,0.22430
2.58037,2.58000,-0.15978,2.58000,0.15264,2.58000,-0.12345,2.58000,0.22096
2.59037,2.59000,-0.15421,2.59000,0.15426,2.59000,-0.12007,2.59000,0.21792
2.60037,2.60000,-0.14917,2.60000,0.15556,2.60000,-0.11736,2.60000,0.21516
2.61037,2.61000,-0.14466,2.61000,0.15654,2.61000,-0.11516,2.61000,0.21265
2.62038,2.62000,-0.14068,2.62000,0.15718,2.62000,-0.11325,2.62000,0.21036
2.63038,2.63000,-0.13720,2.63000,0.15750,2.63000,-0.11135,2.63000,0.20825
2.64038,2.64000,-0.13419,2.64000,0.15749,2.64000,-0.10921,2.64000,0.20628
2.65038,2.65000,-0.13161,2.65000,0.15717,2.65000,-0.10657,2.65000,0.20441
2.66038,2.66000,-0.12939,2.66000,0.15656,2.66000,-0.10326,2.66000,0.20258
2.67038,2.67000,-0.12746,2.67000,0.15566,2.67000,-0.09916,2.67000,0.20074
2.68038,2.68000,-0.12572,2.68000,0.15449,2.68000,-0.09422,2.68000,0.19882
2.69039,2.69000,-0.12410,2.69000,0.15306,2.69000,-0.08846,2.69000,0.19678
2.70039,2.70000,-0.12253,2.70000,0.15140,2.70000,-0.08199,2.70000,0.19459
2.71039,2.71000,-0.12096,2.71000,0.14956,2.71000,-0.07495,2.71000,0.19224
2.72039,2.72000,-0.11937,2.72000,0.14760,2.72000,-0.06750,2.72000,0.18978
2.73039,2.73000,-0.11775,2.73000,0.14560,2.73000,-0.05984,2.73000,0.18724
2.74039,2.74000,-0.11612,2.74000,0.14363,2.74000,-0.05216,2.74000,0.18471
2.75039,2.75000,-0.11450,2.75000,0.14179,2.75000,-0.04465,2.75000,0.18228
2.76040,2.76000,-0.11294,2.76000,0.14015,2.76000,-0.03746,2.76000,0.18004
2.77040,2.77000,-0.11148,2.77000,0.13878,2.77000,-0.03074,2.77000,0.17805
2.78040,2.78000,-0.11014,2.78000,0.13770,2.78000,-0.02459,2.78000,0.17638
2.79040,2.79000,-0.10894,2.79000,0.13694,2.79000,-0.01911,2.79000,0.17503
2.80040,2.80000,-0.10789,2.80000,0.13647,2.80000,-0.01435,2.80000,0.17400
2.81040,2.81000,-0.10697,2.81000,0.13627,2.81000,-0.01031,2.81000,0.17327
2.82040,2.82000,-0.10616,2.82000,0.13627,2.82000,-0.00698,2.82000,0.17277
2.83041,2.83000,-0.10544,2.83000,0.13644,2.83000,-0.00431,2.83000,0.17245
2.84041,2.84000,-0.10478,2.84000,0.13670,2.84000,-0.00220,2.84000,0.17224
2.85041,2.85000,-0.10417,2.85000,0.13701,2.85000,-0.00057,2.85000,0.17212
2.86041,2.86000,-0.10360,2.86000,0.13734,2.86000,0.00071,2.86000,0.17202
2.87041,2.87000,-0.10307,2.87000,0.13764,2.87000,0.00177,2.87000,0.17193
2.88041,2.88000,-0.10257,2.88000,0.13791,2.88000,0.00275,2.88000,0.17184
2.89041,2.89000,-0.10210,2.89000,0.13811,2.89000,0.00377,2.89000,0.17172
2.90042,2.90000,-0.10165,2.90000,0.13825,2.90000,0.00496,2.90000,0.17156
2.91042,2.91000,-0.10120,2.91000,0.13831,2.91000,0.00644,2.91000,0.17133
2.92042,2.92000,-0.10070,2.92000,0.13826,2.92000,0.00831,2.92000,0.17101
