Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.85209,3.85000,0.03312,3.85000,0.01138,3.85000,0.03403
3.86210,3.86000,0.03051,3.86000,0.00936,3.86000,0.03153
3.87210,3.87000,0.02779,3.87000,0.00756,3.87000,0.02907
3.88211,3.88000,0.02496,3.88000,0.00600,3.88000,0.02662
3.89212,3.89000,0.02205,3.89000,0.00467,3.89000,0.02417
3.90212,3.90000,0.01911,3.90000,0.00356,3.90000,0.02168
3.91213,3.91000,0.01619,3.91000,0.00265,3.91000,0.01912
3.92213,3.92000,0.01335,3.92000,0.00189,3.92000,0.01647
3.93214,3.93000,0.01066,3.93000,0.00123,3.93000,0.01371
3.94214,3.94000,0.00818,3.94000,0.00062,3.94000,0.01083
3.95215,3.95000,0.00596,3.95000,0.00001,3.95000,0.00783
3.96215,3.96000,0.00406,3.96000,-0.00065,3.96000,0.00473
3.97216,3.97000,0.00251,3.97000,-0.00138,3.97000,0.00157
3.98216,3.98000,0.00133,3.98000,-0.00221,3.98000,-0.00160
3.99217,3.99000,0.00053,3.99000,-0.00313,3.99000,-0.00470
4.00218,4.00000,0.00009,4.00000,-0.00410,4.00000,-0.00768
4.01218,4.01000,-0.00003,4.01000,-0.00508,4.01000,-0.01045
4.02219,4.02000,0.00012,4.02000,-0.00600,4.02000,-0.01295
4.03219,4.03000,0.00045,4.03000,-0.00676,4.03000,-0.01514
4.04220,4.04000,0.00087,4.04000,-0.00728,4.04000,-0.01698
4.05220,4.05000,0.00126,4.05000,-0.00745,4.05000,-0.01846
4.06221,4.06000,0.00153,4.06000,-0.00720,4.06000,-0.01956
4.07221,4.07000,0.00158,4.07000,-0.00648,4.07000,-0.02031
4.08222,4.08000,0.00133,4.08000,-0.00527,4.08000,-0.02071
4.09222,4.09000,0.00073,4.09000,-0.00361,4.09000,-0.02082
4.10223,4.10000,-0.00027,4.10000,-0.00158,4.10000,-0.02067
4.11224,4.11000,-0.00168,4.11000,0.00068,4.11000,-0.02035
4.12224,4.12000,-0.00349,4.12000,0.00298,4.12000,-0.01993
4.13225,4.13000,-0.00567,4.13000,0.00515,4.13000,-0.01952
4.14225,4.14000,-0.00816,4.14000,0.00698,4.14000,-0.01920
4.15226,4.15000,-0.01091,4.15000,0.00830,4.15000,-0.01908
4.16226,4.16000,-0.01385,4.16000,0.00897,4.16000,-0.01923
4.17227,4.17000,-0.01694,4.17000,0.00889,4.17000,-0.01970
4.18227,4.18000,-0.02013,4.18000,0.00803,4.18000,-0.02052
4.19228,4.19000,-0.02341,4.19000,0.00639,4.19000,-0.02169
4.20228,4.20000,-0.02677,4.20000,0.00403,4.20000,-0.02319
4.21229,4.21000,-0.03023,4.21000,0.00104,4.21000,-0.02497
4.22230,4.22000,-0.03382,4.22000,-0.00245,4.22000,-0.02697
4.23230,4.23000,-0.03755,4.23000,-0.00633,4.23000,-0.02912
4.24231,4.24000,-0.04145,4.24000,-0.01048,4.24000,-0.03135
4.25231,4.25000,-0.04553,4.25000,-0.01478,4.25000,-0.03360
4.26232,4.26000,-0.04976,4.26000,-0.01917,4.26000,-0.03581
4.27232,4.27000,-0.05411,4.27000,-0.02355,4.27000,-0.03794
4.28233,4.28000,-0.05851,4.28000,-0.02790,4.28000,-0.03998
4.29233,4.29000,-0.06286,4.29000,-0.03215,4.29000,-0.04192
4.30234,4.30000,-0.06703,4.30000,-0.03629,4.30000,-0.04375
4.31234,4.31000,-0.07091,4.31000,-0.04027,4.31000,-0.04549
4.32235,4.32000,-0.07436,4.32000,-0.04407,4.32000,-0.04714
4.33236,4.33000,-0.07726,4.33000,-0.04767,4.33000,-0.04872
4.34236,4.34000,-0.07954,4.34000,-0.05106,4.34000,-0.05023
4.35237,4.35000,-0.08113,4.35000,-0.05422,4.35000,-0.05169
4.36237,4.36000,-0.08204,4.36000,-0.05716,4.36000,-0.05309
4.37238,4.37000,-0.08230,4.37000,-0.05990,4.37000,-0.05444
4.38238,4.38000,-0.08201,4.38000,-0.06245,4.38000,-0.05575
4.39239,4.39000,-0.08133,4.39000,-0.06483,4.39000,-0.05701
4.40239,4.40000,-0.08043,4.40000,-0.06706,4.40000,-0.05822
4.41240,4.41000,-0.07953,4.41000,-0.06916,4.41000,-0.05936
4.42240,4.42000,-0.07885,4.42000,-0.07112,4.42000,-0.06042
4.43241,4.43000,-0.07861,4.43000,-0.07296,4.43000,-0.06139
4.44241,4.44000,-0.07900,4.44000,-0.07468,4.44000,-0.06225
4.45242,4.45000,-0.08018,4.45000,-0.07628,4.45000,-0.06298
4.46243,4.46000,-0.08224,4.46000,-0.07777,4.46000,-0.06357
4.47243,4.47000,-0.08524,4.47000,-0.07916,4.47000,-0.06402
4.48244,4.48000,-0.08918,4.48000,-0.08050,4.48000,-0.06434
4.49244,4.49000,-0.09397,4.49000,-0.08181,4.49000,-0.06456
4.50245,4.50000,-0.09949,4.50000,-0.08317,4.50000,-0.06471
4.51245,4.51000,-0.10555,4.51000,-0.08464,4.51000,-0.06484
4.52246,4.52000,-0.11190,4.52000,-0.08632,4.52000,-0.06499
4.53246,4.53000,-0.11829,4.53000,-0.08829,4.53000,-0.06522
4.54247,4.54000,-0.12441,4.54000,-0.09065,4.54000,-0.06559
4.55247,4.55000,-0.13000,4.55000,-0.09350,4.55000,-0.06615
4.56248,4.56000,-0.13478,4.56000,-0.09690,4.56000,-0.06693
4.57249,4.57000,-0.13854,4.57000,-0.10092,4.57000,-0.06797
4.58249,4.58000,-0.14113,4.58000,-0.10559,4.58000,-0.06928
4.59250,4.59000,-0.14244,4.59000,-0.11088,4.59000,-0.07084
4.60250,4.60000,-0.14248,4.60000,-0.11675,4.60000,-0.07264
4.61251,4.61000,-0.14127,4.61000,-0.12307,4.61000,-0.07461
4.62251,4.62000,-0.13893,4.62000,-0.12971,4.62000,-0.07670
4.63252,4.63000,-0.13561,4.63000,-0.13644,4.63000,-0.07885
4.64252,4.64000,-0.13148,4.64000,-0.14299,4.64000,-0.08097
4.65253,4.65000,-0.12675,4.65000,-0.14906,4.65000,-0.08301
4.66253,4.66000,-0.12161,4.66000,-0.15429,4.66000,-0.08491
4.67254,4.67000,-0.11626,4.67000,-0.15832,4.67000,-0.08662
4.68255,4.68000,-0.11087,4.68000,-0.16078,4.68000,-0.08811
4.69255,4.69000,-0.10563,4.69000,-0.16133,4.69000,-0.08936
4.70256,4.70000,-0.10073,4.70000,-0.15974,4.70000,-0.09038
4.71256,4.71000,-0.09640,4.71000,-0.15586,4.71000,-0.09120
4.72257,4.72000,-0.09292,4.72000,-0.14975,4.72000,-0.09186
4.73257,4.73000,-0.09066,4.73000,-0.14166,4.73000,-0.09240
4.74258,4.74000,-0.09005,4.74000,-0.13211,4.74000,-0.09288
4.75258,4.75000,-0.09166,4.75000,-0.12188,4.75000,-0.09337
4.76259,4.76000,-0.09611,4.76000,-0.11200,4.76000,-0.09390
4.77259,4.77000,-0.10410,4.77000,-0.10372,4.77000,-0.09452
4.78260,4.78000,-0.11638,4.78000,-0.09838,4.78000,-0.09522
4.79261,4.79000,-0.13369,4.79000,-0.09728,4.79000,-0.09596
4.80261,4.80000,-0.15672,4.80000,-0.10156,4.80000,-0.09664
4.81262,4.81000,-0.18610,4.81000,-0.11196,4.81000,-0.09714
4.82262,4.82000,-0.22230,4.82000,-0.12875,4.82000,-0.09728
4.83263,4.83000,-0.26570,4.83000,-0.15154,4.83000,-0.09693
4.84263,4.84000,-0.31653,4.84000,-0.17937,4.84000,-0.09599
4.85264,4.85000,-0.37492,4.85000,-0.21067,4.85000,-0.09451
4.86264,4.86000,-0.44094,4.86000,-0.24351,4.86000,-0.09270
4.87265,4.87000,-0.51467,4.87000,-0.27579,4.87000,-0.09099
4.88265,4.88000,-0.59626,4.88000,-0.30555,4.88000,-0.09003
4.89266,4.89000,-0.68604,4.89000,-0.33121,4.89000,-0.09068
4.90266,4.90000,-0.78452,4.90000,-0.35188,4.90000,-0.09388
4.91267,4.91000,-0.89239,4.91000,-0.36754,4.91000,-0.10058
4.92268,4.92000,-1.01048,4.92000,-0.37909,4.92000,-0.11154
4.93268,4.93000,-1.13959,4.93000,-0.38836,4.93000,-0.12724
4.94269,4.94000,-1.28038,4.94000,-0.39795,4.94000,-0.14770
4.95269,4.95000,-1.43312,4.95000,-0.41100,4.95000,-0.17244
4.96270,4.96000,-1.59760,4.96000,-0.43080,4.96000,-0.20042
4.97270,4.97000,-1.77303,4.97000,-0.46044,4.97000,-0.23016
4.98271,4.98000,-1.95806,4.98000,-0.50242,4.98000,-0.25977
4.99271,4.99000,-2.15080,4.99000,-0.55827,4.99000,-0.28711
5.00272,5.00000,-2.34904,5.00000,-0.62840,5.00000,-0.30990
5.01272,5.01000,-2.55037,5.01000,-0.71198,5.01000,-0.32588
5.02273,5.02000,-2.75242,5.02000,-0.80708,5.02000,-0.33289
5.03274,5.03000,-2.95299,5.03000,-0.91084,5.03000,-0.32899
5.04274,5.04000,-3.15021,5.04000,-1.01991,5.04000,-0.31255
5.05275,5.05000,-3.34265,5.05000,-1.13076,5.05000,-0.28233
5.06275,5.06000,-3.52927,5.06000,-1.24019,5.06000,-0.23755
5.07276,5.07000,-3.70944,5.07000,-1.34570,5.07000,-0.17794
5.08276,5.08000,-3.88286,5.08000,-1.44574,5.08000,-0.10381
5.09277,5.09000,-4.04938,5.09000,-1.53996,5.09000,-0.01607
5.10277,5.10000,-4.20889,5.10000,-1.62921,5.10000,0.08375
5.11278,5.11000,-4.36111,5.11000,-1.71555,5.11000,0.19345
5.12278,5.12000,-4.50542,5.12000,-1.80209,5.12000,0.31005
5.13279,5.13000,-4.64071,5.13000,-1.89274,5.13000,0.42980
5.14280,5.14000,-4.76527,5.14000,-1.99201,5.14000,0.54800
5.15280,5.15000,-4.87670,5.15000,-2.10461,5.15000,0.65901
5.16281,5.16000,-4.97196,5.16000,-2.23516,5.16000,0.75620
5.17281,5.17000,-5.04745,5.17000,-2.38773,5.17000,0.83207
5.18282,5.18000,-5.09919,5.18000,-2.56540,5.18000,0.87854
5.19282,5.19000,-5.12303,5.19000,-2.76985,5.19000,0.88735
5.20283,5.20000,-5.11497,5.20000,-3.00091,5.20000,0.85067
5.21283,5.21000,-5.07145,5.21000,-3.25628,5.21000,0.76190
5.22284,5.22000,-4.98968,5.22000,-3.53131,5.22000,0.61648
5.23284,5.23000,-4.86790,5.23000,-3.81912,5.23000,0.41276
5.24285,5.24000,-4.70561,5.24000,-4.11091,5.24000,0.15264
5.25286,5.25000,-4.50374,5.25000,-4.39664,5.25000,-0.15795
5.26286,5.26000,-4.26467,5.26000,-4.66598,5.26000,-0.50908
5.27287,5.27000,-3.99226,5.27000,-4.90949,5.27000,-0.88735
5.28287,5.28000,-3.69178,5.28000,-5.11971,5.28000,-1.27681
5.29288,5.29000,-3.36970,5.29000,-5.29208,5.29000,-1.66032
5.30288,5.30000,-3.03350,5.30000,-5.42541,5.30000,-2.02107
5.31289,5.31000,-2.69134,5.31000,-5.52164,5.31000,-2.34401
5.32289,5.32000,-2.35175,5.32000,-5.58521,5.32000,-2.61699
5.33290,5.33000,-2.02329,5.33000,-5.62198,5.33000,-2.83160
5.34290,5.34000,-1.71421,5.34000,-5.63823,5.34000,-2.98353
5.35291,5.35000,-1.43212,5.35000,-5.63985,5.35000,-3.07248
5.36292,5.36000,-1.18367,5.36000,-5.63189,5.36000,-3.10182
5.37292,5.37000,-0.97430,5.37000,-5.61843,5.37000,-3.07793
5.38293,5.38000,-0.80804,5.38000,-5.60262,5.38000,-3.00945
5.39293,5.39000,-0.68745,5.39000,-5.58685,5.39000,-2.90655
5.40294,5.40000,-0.61362,5.40000,-5.57296,5.40000,-2.78015
5.41294,5.41000,-0.58621,5.41000,-5.56238,5.41000,-2.64138
5.42295,5.42000,-0.60364,5.42000,-5.55616,5.42000,-2.50100
5.43295,5.43000,-0.66323,5.43000,-5.55499,5.43000,-2.36902
5.44296,5.44000,-0.76147,5.44000,-5.55909,5.44000,-2.25430
5.45296,5.45000,-0.89425,5.45000,-5.56813,5.45000,-2.16425
5.46297,5.46000,-1.05706,5.46000,-5.58113,5.46000,-2.10462
5.47297,5.47000,-1.24530,5.47000,-5.59643,5.47000,-2.07922
5.48298,5.48000,-1.45450,5.48000,-5.61173,5.48000,-2.08990
5.49299,5.49000,-1.68060,5.49000,-5.62426,5.49000,-2.13646
5.50299,5.50000,-1.92014,5.50000,-5.63098,5.50000,-2.21680
5.51300,5.51000,-2.17053,5.51000,-5.62898,5.51000,-2.32707
5.52300,5.52000,-2.43009,5.52000,-5.61578,5.52000,-2.46203
5.53301,5.53000,-2.69806,5.53000,-5.58981,5.53000,-2.61542
5.54301,5.54000,-2.97447,5.54000,-5.55063,5.54000,-2.78034
5.55302,5.55000,-3.25985,5.55000,-5.49917,5.55000,-2.94971
5.56302,5.56000,-3.55483,5.56000,-5.43779,5.56000,-3.11658
5.57303,5.57000,-3.85971,5.57000,-5.37017,5.57000,-3.27451
5.58303,5.58000,-4.17399,5.58000,-5.30096,5.58000,-3.41773
5.59304,5.59000,-4.49594,5.59000,-5.23534,5.59000,-3.54131
5.60305,5.60000,-4.82243,5.60000,-5.17839,5.60000,-3.64124
5.61305,5.61000,-5.14883,5.61000,-5.13443,5.61000,-3.71433
5.62306,5.62000,-5.46921,5.62000,-5.10648,5.62000,-3.75818
5.63306,5.63000,-5.77687,5.63000,-5.09578,5.63000,-3.77094
5.64307,5.64000,-6.06492,5.64000,-5.10167,5.64000,-3.75107
5.65307,5.65000,-6.32716,5.65000,-5.12184,5.65000,-3.69714
5.66308,5.66000,-6.55890,5.66000,-5.15300,5.66000,-3.60761
5.67308,5.67000,-6.75767,5.67000,-5.19190,5.67000,-3.48082
5.68309,5.68000,-6.92367,5.68000,-5.23657,5.68000,-3.31500
5.69309,5.69000,-7.05981,5.69000,-5.28731,5.69000,-3.10853
5.70310,5.70000,-7.17132,5.70000,-5.34722,5.70000,-2.86016
5.71311,5.71000,-7.26500,5.71000,-5.42182,5.71000,-2.56933
5.72311,5.72000,-7.34821,5.72000,-5.51786,5.72000,-2.23644
5.73312,5.73000,-7.42780,5.73000,-5.64152,5.73000,-1.86306
5.74312,5.74000,-7.50901,5.74000,-5.79640,5.74000,-1.45206
5.75313,5.75000,-7.59476,5.75000,-5.98190,5.75000,-1.00782
5.76313,5.76000,-7.68530,5.76000,-6.19221,5.76000,-0.53632
5.77314,5.77000,-7.77822,5.77000,-6.41626,5.77000,-0.04529
5.78314,5.78000,-7.86906,5.78000,-6.63861,5.78000,0.45583
5.79315,5.79000,-7.95201,5.79000,-6.84122,5.79000,0.95611
5.80315,5.80000,-8.02082,5.80000,-7.00559,5.80000,1.44355
5.81316,5.81000,-8.06964,5.81000,-7.11499,5.81000,1.90581
5.82317,5.82000,-8.09364,5.82000,-7.15624,5.82000,2.33099
5.83317,5.83000,-8.08936,5.83000,-7.12071,5.83000,2.70846
5.84318,5.84000,-8.05473,5.84000,-7.00458,5.84000,3.02963
5.85318,5.85000,-7.98874,5.85000,-6.80845,5.85000,3.28844
5.86319,5.86000,-7.89101,5.86000,-6.53669,5.86000,3.48174
5.87319,5.87000,-7.76128,5.87000,-6.19670,5.87000,3.60936
5.88320,5.88000,-7.59900,5.88000,-5.79844,5.88000,3.67395
5.89320,5.89000,-7.40308,5.89000,-5.35408,5.89000,3.68077
5.90321,5.90000,-7.17180,5.90000,-4.87770,5.90000,3.63728
5.91321,5.91000,-6.90292,5.91000,-4.38486,5.91000,3.55290
5.92322,5.92000,-6.59386,5.92000,-3.89187,5.92000,3.43857
5.93323,5.93000,-6.24201,5.93000,-3.41488,5.93000,3.30645
5.94323,5.94000,-5.84516,5.94000,-2.96881,5.94000,3.16939
5.95324,5.95000,-5.40190,5.95000,-2.56628,5.95000,3.04043
5.96324,5.96000,-4.91209,5.96000,-2.21653,5.96000,2.93211
5.97325,5.97000,-4.37727,5.97000,-1.92469,5.97000,2.85581
5.98325,5.98000,-3.80107,5.98000,-1.69135,5.98000,2.82102
5.99326,5.99000,-3.18936,5.99000,-1.51259,5.99000,2.83459
6.00326,6.00000,-2.55031,6.00000,-1.38049,6.00000,2.90018
6.01327,6.01000,-1.89406,6.01000,-1.28418,6.01000,3.01770
6.02327,6.02000,-1.23222,6.02000,-1.21122,6.02000,3.18306
6.03328,6.03000,-0.57707,6.03000,-1.14914,6.03000,3.38813
6.04328,6.04000,0.05943,6.04000,-1.08700,6.04000,3.62105
6.05329,6.05000,0.66662,6.05000,-1.01668,6.05000,3.86689
6.06330,6.06000,1.23601,6.06000,-0.93374,6.06000,4.10866
6.07330,6.07000,1.76190,6.07000,-0.83782,6.07000,4.32842
6.08331,6.08000,2.24152,6.08000,-0.73241,6.08000,4.50851
6.09331,6.09000,2.67483,6.09000,-0.62399,6.09000,4.63266
6.10332,6.10000,3.06382,6.10000,-0.52048,6.10000,4.68685
6.11332,6.11000,3.41176,6.11000,-0.42954,6.11000,4.65984
6.12333,6.12000,3.72222,6.12000,-0.35694,6.12000,4.54349
6.13333,6.13000,3.99837,6.13000,-0.30563,6.13000,4.33272
6.14334,6.14000,4.24255,6.14000,-0.27570,6.14000,4.02557
6.15334,6.15000,4.45624,6.15000,-0.26524,6.15000,3.62314
6.16335,6.16000,4.64037,6.16000,-0.27155,6.16000,3.12983
6.17336,6.17000,4.79584,6.17000,-0.29248,6.17000,2.55351
6.18336,6.18000,4.92394,6.18000,-0.32723,6.18000,1.90578
6.19337,6.19000,5.02661,6.19000,-0.37665,6.19000,1.20198
6.20337,6.20000,5.10652,6.20000,-0.44271,6.20000,0.46106
6.21338,6.21000,5.16691,6.21000,-0.52765,6.21000,-0.29500
6.22338,6.22000,5.21127,6.22000,-0.63290,6.22000,-1.04210
6.23339,6.23000,5.24289,6.23000,-0.75814,6.23000,-1.75550
6.24339,6.24000,5.26441,6.24000,-0.90071,6.24000,-2.41147
6.25340,6.25000,5.27725,6.25000,-1.05519,6.25000,-2.98914
6.26340,6.26000,5.28133,6.26000,-1.21327,6.26000,-3.47204
6.27341,6.27000,5.27471,6.27000,-1.36384,6.27000,-3.84926
6.28342,6.28000,5.25354,6.28000,-1.49359,6.28000,-4.11593
6.29342,6.29000,5.21221,6.29000,-1.58822,6.29000,-4.27312
6.30343,6.30000,5.14371,6.30000,-1.63422,6.30000,-4.32715
6.31343,6.31000,5.04028,6.31000,-1.62104,6.31000,-4.28868
6.32344,6.32000,4.89404,6.32000,-1.54308,6.32000,-4.17157
6.33344,6.33000,4.69773,6.33000,-1.40101,6.33000,-3.99186
6.34345,6.34000,4.44527,6.34000,-1.20212,6.34000,-3.76673
6.35345,6.35000,4.13222,6.35000,-0.95967,6.35000,-3.51375
6.36346,6.36000,3.75602,6.36000,-0.69134,6.36000,-3.25021
6.37346,6.37000,3.31610,6.37000,-0.41717,6.37000,-2.99266
6.38347,6.38000,2.81384,6.38000,-0.15725,6.38000,-2.75660
6.39348,6.39000,2.25251,6.39000,0.07058,6.39000,-2.55612
6.40348,6.40000,1.63723,6.40000,0.25260,6.40000,-2.40351
6.41349,6.41000,0.97500,6.41000,0.38045,6.41000,-2.30882
6.42349,6.42000,0.27477,6.42000,0.45162,6.42000,-2.27932
6.43350,6.43000,-0.45258,6.43000,0.46924,6.43000,-2.31896
6.44350,6.44000,-1.19424,6.44000,0.44126,6.44000,-2.42773
6.45351,6.45000,-1.93572,6.45000,0.37919,6.45000,-2.60124
6.46351,6.46000,-2.66124,6.46000,0.29659,6.46000,-2.83032
6.47352,6.47000,-3.35443,6.47000,0.20750,6.47000,-3.10104
6.48352,6.48000,-3.99917,6.48000,0.12490,6.48000,-3.39498
6.49353,6.49000,-4.58063,6.49000,0.05940,6.49000,-3.69010
6.50354,6.50000,-5.08636,6.50000,0.01815,6.50000,-3.96195
6.51354,6.51000,-5.50729,6.51000,0.00418,6.51000,-4.18541
6.52355,6.52000,-5.83850,6.52000,0.01623,6.52000,-4.33652
6.53355,6.53000,-6.07964,6.53000,0.04919,6.53000,-4.39425
6.54356,6.54000,-6.23481,6.54000,0.09528,6.54000,-4.34180
6.55356,6.55000,-6.31217,6.55000,0.14559,6.55000,-4.16746
6.56357,6.56000,-6.32309,6.56000,0.19163,6.56000,-3.86498
6.57357,6.57000,-6.28113,6.57000,0.22630,6.57000,-3.43363
6.58358,6.58000,-6.20093,6.58000,0.24432,6.58000,-2.87820
6.59358,6.59000,-6.09701,6.59000,0.24220,6.59000,-2.20881
6.60359,6.60000,-5.98271,6.60000,0.21804,6.60000,-1.44080
6.61359,6.61000,-5.86944,6.61000,0.17136,6.61000,-0.59448
6.62360,6.62000,-5.76611,6.62000,0.10300,6.62000,0.30522
6.63361,6.63000,-5.67903,6.63000,0.01497,6.63000,1.22934
6.64361,6.64000,-5.61192,6.64000,-0.08969,6.64000,2.14592
6.65362,6.65000,-5.56615,6.65000,-0.20708,6.65000,3.02154
6.66362,6.66000,-5.54089,6.66000,-0.33239,6.66000,3.82349
6.67363,6.67000,-5.53319,6.67000,-0.45942,6.67000,4.52230
6.68363,6.68000,-5.53784,6.68000,-0.58007,6.68000,5.09439
6.69364,6.69000,-5.54725,6.69000,-0.68384,6.69000,5.52414
6.70364,6.70000,-5.55144,6.70000,-0.75802,6.70000,5.80522
6.71365,6.71000,-5.53829,6.71000,-0.78873,6.71000,5.94075
6.72365,6.72000,-5.49415,6.72000,-0.76270,6.72000,5.94237
6.73366,6.73000,-5.40472,6.73000,-0.66949,6.73000,5.82863
6.74367,6.74000,-5.25627,6.74000,-0.50380,6.74000,5.62277
6.75367,6.75000,-5.03687,6.75000,-0.26716,6.75000,5.35046
6.76368,6.76000,-4.73748,6.76000,0.03114,6.76000,5.03773
6.77368,6.77000,-4.35285,6.77000,0.37454,6.77000,4.70918
6.78369,6.78000,-3.88188,6.78000,0.74076,6.78000,4.38693
6.79369,6.79000,-3.32775,6.79000,1.10434,6.79000,4.08979
6.80370,6.80000,-2.69755,6.80000,1.43964,6.80000,3.83315
6.81370,6.81000,-2.00165,6.81000,1.72379,6.81000,3.62893
6.82371,6.82000,-1.25296,6.82000,1.93907,6.82000,3.48585
6.83371,6.83000,-0.46604,6.83000,2.07468,6.83000,3.40969
6.84372,6.84000,0.34373,6.84000,2.12743,6.84000,3.40347
6.85373,6.85000,1.16076,6.85000,2.10178,6.85000,3.46752
6.86373,6.86000,1.96983,6.86000,2.00899,6.86000,3.59932
6.87374,6.87000,2.75642,6.87000,1.86576,6.87000,3.79327
6.88374,6.88000,3.50701,6.88000,1.69245,6.88000,4.04034
6.89375,6.89000,4.20927,6.89000,1.51096,6.89000,4.32776
6.90375,6.90000,4.85240,6.90000,1.34252,6.90000,4.63899
6.91376,6.91000,5.42750,6.91000,1.20561,6.91000,4.95403
6.92376,6.92000,5.92801,6.92000,1.11410,6.92000,5.25027
6.93377,6.93000,6.35011,6.93000,1.07592,6.93000,5.50371
6.94377,6.94000,6.69296,6.94000,1.09244,6.94000,5.69059
6.95378,6.95000,6.95865,6.95000,1.15880,6.95000,5.78901
6.96379,6.96000,7.15187,6.96000,1.26525,6.96000,5.78043
6.97379,6.97000,7.27917,6.97000,1.39918,6.97000,5.65082
6.98380,6.98000,7.34824,6.98000,1.54731,6.98000,5.39140
6.99380,6.99000,7.36715,6.99000,1.69737,6.99000,4.99894
7.00381,7.00000,7.34407,7.00000,1.83904,7.00000,4.47602
7.01381,7.01000,7.28710,7.01000,1.96417,7.01000,3.83095
7.02382,7.02000,7.20428,7.02000,2.06649,7.02000,3.07762
7.03382,7.03000,7.10344,7.03000,2.14128,7.03000,2.23512
7.04383,7.04000,6.99187,7.04000,2.18492,7.04000,1.32701
7.05383,7.05000,6.87595,7.05000,2.19468,7.05000,0.38049
7.06384,7.06000,6.76073,7.06000,2.16869,7.06000,-0.57470
7.07384,7.07000,6.64968,7.07000,2.10613,7.07000,-1.50759
7.08385,7.08000,6.54445,7.08000,2.00763,7.08000,-2.38756
7.09386,7.09000,6.44482,7.09000,1.87582,7.09000,-3.18606
7.10386,7.10000,6.34863,7.10000,1.71604,7.10000,-3.87853
7.11387,7.11000,6.25184,7.11000,1.53692,7.11000,-4.44609
7.12387,7.12000,6.14866,7.12000,1.35068,7.12000,-4.87681
7.13388,7.13000,6.03174,7.13000,1.17286,7.13000,-5.16640
7.14388,7.14000,5.89255,7.14000,1.02132,7.14000,-5.31805
7.15389,7.15000,5.72184,7.15000,0.91436,7.15000,-5.34168
7.16389,7.16000,5.51029,7.16000,0.86832,7.16000,-5.25265
7.17390,7.17000,5.24920,7.17000,0.89488,7.17000,-5.07032
7.18390,7.18000,4.93113,7.18000,0.99865,7.18000,-4.81648
7.19391,7.19000,4.55054,7.19000,1.17571,7.19000,-4.51402
7.20392,7.20000,4.10425,7.20000,1.41352,7.20000,-4.18571
7.21392,7.21000,3.59169,7.21000,1.69229,7.21000,-3.85316
7.22393,7.22000,3.01488,7.22000,1.98754,7.22000,-3.53605
7.23393,7.23000,2.37825,7.23000,2.27334,7.23000,-3.25154
7.24394,7.24000,1.68819,7.24000,2.52560,7.24000,-3.01391
7.25394,7.25000,0.95273,7.25000,2.72487,7.25000,-2.83431
7.26395,7.26000,0.18104,7.26000,2.85830,7.26000,-2.72071
7.27395,7.27000,-0.61683,7.27000,2.92044,7.27000,-2.67785
7.28396,7.28000,-1.43022,7.28000,2.91304,7.28000,-2.70733
7.29396,7.29000,-2.24798,7.29000,2.84406,7.29000,-2.80763
7.30397,7.30000,-3.05859,7.30000,2.72619,7.30000,-2.97410
7.31398,7.31000,-3.85020,7.31000,2.57517,7.31000,-3.19894
7.32398,7.32000,-4.61074,7.32000,2.40810,7.32000,-3.47106
7.33399,7.33000,-5.32808,7.33000,2.24182,7.33000,-3.77609
7.34399,7.34000,-5.99031,7.34000,2.09151,7.34000,-4.09640
7.35400,7.35000,-6.58615,7.35000,1.96940,7.35000,-4.41150
7.36400,7.36000,-7.10549,7.36000,1.88382,7.36000,-4.69877
7.37401,7.37000,-7.54001,7.37000,1.83854,7.37000,-4.93449
7.38401,7.38000,-7.88382,7.38000,1.83266,7.38000,-5.09531
7.39402,7.39000,-8.13392,7.39000,1.86106,7.39000,-5.15969
7.40402,7.40000,-8.29055,7.40000,1.91554,7.40000,-5.10933
7.41403,7.41000,-8.35732,7.41000,1.98636,7.41000,-4.93023
7.42404,7.42000,-8.34116,7.42000,2.06391,7.42000,-4.61346
7.43404,7.43000,-8.25211,7.43000,2.13982,7.43000,-4.15562
7.44405,7.44000,-8.10299,7.44000,2.20752,7.44000,-3.55912
7.45405,7.45000,-7.90882,7.45000,2.26209,7.45000,-2.83230
7.46406,7.46000,-7.68604,7.46000,2.29974,7.46000,-1.98936
7.47406,7.47000,-7.45163,7.47000,2.31733,7.47000,-1.05020
7.48407,7.48000,-7.22212,7.48000,2.31193,7.48000,-0.04007
7.49407,7.49000,-7.01257,7.49000,2.28083,7.49000,1.01105
7.50408,7.50000,-6.83562,7.50000,2.22164,7.50000,2.06944
7.51408,7.51000,-6.70068,7.51000,2.13275,7.51000,3.09909
7.52409,7.52000,-6.61333,7.52000,2.01395,7.52000,4.06371
7.53410,7.53000,-6.57473,7.53000,1.86737,7.53000,4.92918
7.54410,7.54000,-6.58134,7.54000,1.69851,7.54000,5.66624
7.55411,7.55000,-6.62482,7.55000,1.51711,7.55000,6.25304
7.56411,7.56000,-6.69227,7.56000,1.33724,7.56000,6.67693
7.57412,7.57000,-6.76689,7.57000,1.17649,7.57000,6.93530
7.58412,7.58000,-6.82911,7.58000,1.05412,7.58000,7.03531
7.59413,7.59000,-6.85791,7.59000,0.98864,7.59000,6.99257
