Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00163,3.00000,0.66081,3.00000,0.14046,3.00000,-0.01328,3.00000,0.67554
3.01164,3.01000,0.66179,3.01000,0.13983,3.01000,-0.01523,3.01000,0.67636
3.02164,3.02000,0.66212,3.02000,0.13902,3.02000,-0.01783,3.02000,0.67652
3.03165,3.03000,0.66179,3.03000,0.13810,3.03000,-0.02077,3.03000,0.67601
3.04165,3.04000,0.66080,3.04000,0.13720,3.04000,-0.02372,3.04000,0.67487
3.05166,3.05000,0.65917,3.05000,0.13649,3.05000,-0.02635,3.05000,0.67316
3.06166,3.06000,0.65698,3.06000,0.13617,3.06000,-0.02832,3.06000,0.67099
3.07167,3.07000,0.65432,3.07000,0.13644,3.07000,-0.02935,3.07000,0.66851
3.08168,3.08000,0.65135,3.08000,0.13750,3.08000,-0.02923,3.08000,0.66591
3.09168,3.09000,0.64827,3.09000,0.13953,3.09000,-0.02784,3.09000,0.66341
3.10169,3.10000,0.64531,3.10000,0.14260,3.10000,-0.02517,3.10000,0.66128
3.11169,3.11000,0.64275,3.11000,0.14671,3.11000,-0.02136,3.11000,0.65977
3.12170,3.12000,0.64087,3.12000,0.15176,3.12000,-0.01665,3.12000,0.65913
3.13170,3.13000,0.63993,3.13000,0.15751,3.13000,-0.01141,3.13000,0.65956
3.14171,3.14000,0.64013,3.14000,0.16367,3.14000,-0.00606,3.14000,0.66118
3.15171,3.15000,0.64160,3.15000,0.16988,3.15000,-0.00109,3.15000,0.66404
3.16172,3.16000,0.64438,3.16000,0.17573,3.16000,0.00305,3.16000,0.66808
3.17172,3.17000,0.64838,3.17000,0.18085,3.17000,0.00595,3.17000,0.67313
3.18173,3.18000,0.65344,3.18000,0.18489,3.18000,0.00727,3.18000,0.67894
3.19174,3.19000,0.65931,3.19000,0.18757,3.19000,0.00681,3.19000,0.68523
3.20174,3.20000,0.66573,3.20000,0.18867,3.20000,0.00446,3.20000,0.69169
3.21175,3.21000,0.67239,3.21000,0.18809,3.21000,0.00026,3.21000,0.69800
3.22175,3.22000,0.67902,3.22000,0.18581,3.22000,-0.00566,3.22000,0.70391
3.23176,3.23000,0.68535,3.23000,0.18189,3.23000,-0.01306,3.23000,0.70918
3.24176,3.24000,0.69112,3.24000,0.17647,3.24000,-0.02161,3.24000,0.71360
3.25177,3.25000,0.69611,3.25000,0.16973,3.25000,-0.03097,3.25000,0.71701
3.26177,3.26000,0.70007,3.26000,0.16193,3.26000,-0.04076,3.26000,0.71923
3.27178,3.27000,0.70281,3.27000,0.15331,3.27000,-0.05063,3.27000,0.72012
3.28178,3.28000,0.70413,3.28000,0.14417,3.28000,-0.06031,3.28000,0.71958
3.29179,3.29000,0.70393,3.29000,0.13481,3.29000,-0.06961,3.29000,0.71754
3.30179,3.30000,0.70214,3.30000,0.12550,3.30000,-0.07844,3.30000,0.71402
3.31180,3.31000,0.69883,3.31000,0.11653,3.31000,-0.08682,3.31000,0.70910
3.32181,3.32000,0.69414,3.32000,0.10817,3.32000,-0.09484,3.32000,0.70297
3.33181,3.33000,0.68831,3.33000,0.10061,3.33000,-0.10261,3.33000,0.69591
3.34182,3.34000,0.68165,3.34000,0.09403,3.34000,-0.11029,3.34000,0.68822
3.35182,3.35000,0.67452,3.35000,0.08850,3.35000,-0.11797,3.35000,0.68028
3.36183,3.36000,0.66729,3.36000,0.08404,3.36000,-0.12574,3.36000,0.67243
3.37183,3.37000,0.66030,3.37000,0.08056,3.37000,-0.13358,3.37000,0.66500
3.38184,3.38000,0.65382,3.38000,0.07789,3.38000,-0.14145,3.38000,0.65823
3.39184,3.39000,0.64806,3.39000,0.07581,3.39000,-0.14924,3.39000,0.65227
3.40185,3.40000,0.64310,3.40000,0.07402,3.40000,-0.15679,3.40000,0.64718
3.41185,3.41000,0.63894,3.41000,0.07223,3.41000,-0.16395,3.41000,0.64290
3.42186,3.42000,0.63546,3.42000,0.07016,3.42000,-0.17054,3.42000,0.63930
3.43187,3.43000,0.63251,3.43000,0.06758,3.43000,-0.17641,3.43000,0.63619
3.44187,3.44000,0.62985,3.44000,0.06430,3.44000,-0.18144,3.44000,0.63332
3.45188,3.45000,0.62726,3.45000,0.06025,3.45000,-0.18552,3.45000,0.63045
3.46188,3.46000,0.62449,3.46000,0.05541,3.46000,-0.18861,3.46000,0.62736
3.47189,3.47000,0.62135,3.47000,0.04985,3.47000,-0.19068,3.47000,0.62386
3.48189,3.48000,0.61767,3.48000,0.04370,3.48000,-0.19175,3.48000,0.61979
3.49190,3.49000,0.61332,3.49000,0.03713,3.49000,-0.19189,3.49000,0.61504
3.50190,3.50000,0.60821,3.50000,0.03033,3.50000,-0.19121,3.50000,0.60955
3.51191,3.51000,0.60232,3.51000,0.02349,3.51000,-0.18987,3.51000,0.60331
3.52191,3.52000,0.59563,3.52000,0.01679,3.52000,-0.18807,3.52000,0.59633
3.53192,3.53000,0.58819,3.53000,0.01039,3.53000,-0.18601,3.53000,0.58865
3.54193,3.54000,0.58006,3.54000,0.00443,3.54000,-0.18394,3.54000,0.58033
3.55193,3.55000,0.57132,3.55000,-0.00099,3.55000,-0.18206,3.55000,0.57145
3.56194,3.56000,0.56207,3.56000,-0.00579,3.56000,-0.18057,3.56000,0.56211
3.57194,3.57000,0.55240,3.57000,-0.00990,3.57000,-0.17961,3.57000,0.55240
3.58195,3.58000,0.54242,3.58000,-0.01329,3.58000,-0.17927,3.58000,0.54241
3.59195,3.59000,0.53222,3.59000,-0.01594,3.59000,-0.17957,3.59000,0.53221
3.60196,3.60000,0.52186,3.60000,-0.01783,3.60000,-0.18043,3.60000,0.52188
3.61196,3.61000,0.51142,3.61000,-0.01901,3.61000,-0.18172,3.61000,0.51145
3.62197,3.62000,0.50093,3.62000,-0.01949,3.62000,-0.18323,3.62000,0.50097
3.63197,3.63000,0.49039,3.63000,-0.01933,3.63000,-0.18471,3.63000,0.49043
3.64198,3.64000,0.47982,3.64000,-0.01859,3.64000,-0.18588,3.64000,0.47985
3.65199,3.65000,0.46918,3.65000,-0.01735,3.65000,-0.18648,3.65000,0.46920
3.66199,3.66000,0.45843,3.66000,-0.01567,3.66000,-0.18628,3.66000,0.45844
3.67200,3.67000,0.44752,3.67000,-0.01365,3.67000,-0.18510,3.67000,0.44752
3.68200,3.68000,0.43638,3.68000,-0.01135,3.68000,-0.18285,3.68000,0.43638
3.69201,3.69000,0.42494,3.69000,-0.00884,3.69000,-0.17949,3.69000,0.42497
3.70201,3.70000,0.41311,3.70000,-0.00618,3.70000,-0.17506,3.70000,0.41320
3.71202,3.71000,0.40084,3.71000,-0.00343,3.71000,-0.16968,3.71000,0.40102
3.72202,3.72000,0.38806,3.72000,-0.00065,3.72000,-0.16350,3.72000,0.38837
3.73203,3.73000,0.37474,3.73000,0.00214,3.73000,-0.15670,3.73000,0.37521
3.74203,3.74000,0.36086,3.74000,0.00487,3.74000,-0.14949,3.74000,0.36153
3.75204,3.75000,0.34644,3.75000,0.00751,3.75000,-0.14208,3.75000,0.34732
3.76205,3.76000,0.33152,3.76000,0.01002,3.76000,-0.13467,3.76000,0.33260
3.77205,3.77000,0.31618,3.77000,0.01233,3.77000,-0.12746,3.77000,0.31743
3.78206,3.78000,0.30050,3.78000,0.01440,3.78000,-0.12061,3.78000,0.30185
3.79206,3.79000,0.28456,3.79000,0.01615,3.79000,-0.11424,3.79000,0.28592
3.80207,3.80000,0.26848,3.80000,0.01752,3.80000,-0.10841,3.80000,0.26971
3.81207,3.81000,0.25233,3.81000,0.01844,3.81000,-0.10317,3.81000,0.25328
3.82208,3.82000,0.23620,3.82000,0.01884,3.82000,-0.09848,3.82000,0.23669
3.83208,3.83000,0.22016,3.83000,0.01867,3.83000,-0.09427,3.83000,0.22002
3.84209,3.84000,0.20426,3.84000,0.01790,3.84000,-0.09043,3.84000,0.20333
3.85209,3.85000,0.18854,3.85000,0.01654,3.85000,-0.08679,3.85000,0.18672
3.86210,3.86000,0.17303,3.86000,0.01463,3.86000,-0.08320,3.86000,0.17028
3.87210,3.87000,0.15772,3.87000,0.01223,3.87000,-0.07945,3.87000,0.15412
3.88211,3.88000,0.14260,3.88000,0.00949,3.88000,-0.07537,3.88000,0.13839
3.89212,3.89000,0.12766,3.89000,0.00656,3.89000,-0.07080,3.89000,0.12324
3.90212,3.90000,0.11284,3.90000,0.00366,3.90000,-0.06563,3.90000,0.10881
3.91213,3.91000,0.09811,3.91000,0.00102,3.91000,-0.05979,3.91000,0.09527
3.92213,3.92000,0.08346,3.92000,-0.00112,3.92000,-0.05327,3.92000,0.08280
3.93214,3.93000,0.06888,3.93000,-0.00252,3.93000,-0.04614,3.93000,0.07156
3.94214,3.94000,0.05442,3.94000,-0.00299,3.94000,-0.03853,3.94000,0.06169
3.95215,3.95000,0.04021,3.95000,-0.00239,3.95000,-0.03064,3.95000,0.05335
3.96215,3.96000,0.02641,3.96000,-0.00067,3.96000,-0.02267,3.96000,0.04661
3.97216,3.97000,0.01326,3.97000,0.00214,3.97000,-0.01488,3.97000,0.04152
3.98216,3.98000,0.00102,3.98000,0.00587,3.98000,-0.00753,3.98000,0.03802
3.99217,3.99000,-0.01004,3.99000,0.01030,3.99000,-0.00083,3.99000,0.03597
4.00218,4.00000,-0.01967,4.00000,0.01510,4.00000,0.00504,4.00000,0.03514
4.01218,4.01000,-0.02766,4.01000,0.01989,4.01000,0.00994,4.01000,0.03525
4.02219,4.02000,-0.03387,4.02000,0.02430,4.02000,0.01384,4.02000,0.03598
4.03219,4.03000,-0.03822,4.03000,0.02794,4.03000,0.01675,4.03000,0.03705
4.04220,4.04000,-0.04069,4.04000,0.03045,4.04000,0.01874,4.04000,0.03822
4.05220,4.05000,-0.04133,4.05000,0.03152,4.05000,0.01995,4.05000,0.03932
4.06221,4.06000,-0.04020,4.06000,0.03094,4.06000,0.02055,4.06000,0.04026
4.07221,4.07000,-0.03744,4.07000,0.02856,4.07000,0.02070,4.07000,0.04106
4.08222,4.08000,-0.03318,4.08000,0.02434,4.08000,0.02061,4.08000,0.04179
4.09222,4.09000,-0.02766,4.09000,0.01836,4.09000,0.02043,4.09000,0.04262
4.10223,4.10000,-0.02116,4.10000,0.01077,4.10000,0.02032,4.10000,0.04373
4.11224,4.11000,-0.01405,4.11000,0.00182,4.11000,0.02037,4.11000,0.04532
4.12224,4.12000,-0.00676,4.12000,-0.00815,4.12000,0.02064,4.12000,0.04758
4.13225,4.13000,0.00024,4.13000,-0.01879,4.13000,0.02112,4.13000,0.05059
4.14225,4.14000,0.00649,4.14000,-0.02970,4.14000,0.02175,4.14000,0.05436
4.15226,4.15000,0.01157,4.15000,-0.04049,4.15000,0.02240,4.15000,0.05877
4.16226,4.16000,0.01521,4.16000,-0.05081,4.16000,0.02288,4.16000,0.06364
4.17227,4.17000,0.01724,4.17000,-0.06033,4.17000,0.02298,4.17000,0.06873
4.18227,4.18000,0.01769,4.18000,-0.06882,4.18000,0.02245,4.18000,0.07377
4.19228,4.19000,0.01676,4.19000,-0.07609,4.19000,0.02104,4.19000,0.07853
4.20228,4.20000,0.01479,4.20000,-0.08205,4.20000,0.01854,4.20000,0.08281
4.21229,4.21000,0.01224,4.21000,-0.08670,4.21000,0.01477,4.21000,0.08647
4.22230,4.22000,0.00957,4.22000,-0.09010,4.22000,0.00961,4.22000,0.08946
4.23230,4.23000,0.00726,4.23000,-0.09240,4.23000,0.00301,4.23000,0.09179
4.24231,4.24000,0.00565,4.24000,-0.09381,4.24000,-0.00499,4.24000,0.09354
4.25231,4.25000,0.00501,4.25000,-0.09455,4.25000,-0.01425,4.25000,0.09483
4.26232,4.26000,0.00542,4.26000,-0.09489,4.26000,-0.02457,4.26000,0.09584
4.27232,4.27000,0.00686,4.27000,-0.09509,4.27000,-0.03565,4.27000,0.09675
4.28233,4.28000,0.00919,4.28000,-0.09538,4.28000,-0.04713,4.28000,0.09773
4.29233,4.29000,0.01220,4.29000,-0.09598,4.29000,-0.05862,4.29000,0.09895
4.30234,4.30000,0.01567,4.30000,-0.09702,4.30000,-0.06970,4.30000,0.10052
4.31234,4.31000,0.01941,4.31000,-0.09860,4.31000,-0.07998,4.31000,0.10252
4.32235,4.32000,0.02323,4.32000,-0.10073,4.32000,-0.08911,4.32000,0.10498
4.33236,4.33000,0.02703,4.33000,-0.10338,4.33000,-0.09684,4.33000,0.10790
4.34236,4.34000,0.03074,4.34000,-0.10646,4.34000,-0.10302,4.34000,0.11121
4.35237,4.35000,0.03436,4.35000,-0.10984,4.35000,-0.10758,4.35000,0.11484
4.36237,4.36000,0.03793,4.36000,-0.11337,4.36000,-0.11060,4.36000,0.11871
4.37238,4.37000,0.04153,4.37000,-0.11687,4.37000,-0.11224,4.37000,0.12271
4.38238,4.38000,0.04527,4.38000,-0.12019,4.38000,-0.11275,4.38000,0.12679
4.39239,4.39000,0.04927,4.39000,-0.12318,4.39000,-0.11246,4.39000,0.13089
4.40239,4.40000,0.05367,4.40000,-0.12574,4.40000,-0.11173,4.40000,0.13500
4.41240,4.41000,0.05862,4.41000,-0.12779,4.41000,-0.11093,4.41000,0.13914
4.42240,4.42000,0.06424,4.42000,-0.12929,4.42000,-0.11042,4.42000,0.14338
4.43241,4.43000,0.07066,4.43000,-0.13024,4.43000,-0.11051,4.43000,0.14779
4.44241,4.44000,0.07793,4.44000,-0.13068,4.44000,-0.11148,4.44000,0.15246
4.45242,4.45000,0.08608,4.45000,-0.13068,4.45000,-0.11351,4.45000,0.15746
4.46243,4.46000,0.09507,4.46000,-0.13032,4.46000,-0.11668,4.46000,0.16286
4.47243,4.47000,0.10481,4.47000,-0.12968,4.47000,-0.12099,4.47000,0.16868
4.48244,4.48000,0.11512,4.48000,-0.12885,4.48000,-0.12637,4.48000,0.17487
4.49244,4.49000,0.12578,4.49000,-0.12791,4.49000,-0.13262,4.49000,0.18134
4.50245,4.50000,0.13651,4.50000,-0.12692,4.50000,-0.13951,4.50000,0.18794
4.51245,4.51000,0.14699,4.51000,-0.12592,4.51000,-0.14670,4.51000,0.19447
4.52246,4.52000,0.15688,4.52000,-0.12490,4.52000,-0.15386,4.52000,0.20068
4.53246,4.53000,0.16583,4.53000,-0.12386,4.53000,-0.16062,4.53000,0.20629
4.54247,4.54000,0.17352,4.54000,-0.12273,4.54000,-0.16662,4.54000,0.21103
4.55247,4.55000,0.17966,4.55000,-0.12147,4.55000,-0.17155,4.55000,0.21464
4.56248,4.56000,0.18401,4.56000,-0.11999,4.56000,-0.17513,4.56000,0.21692
4.57249,4.57000,0.18646,4.57000,-0.11822,4.57000,-0.17719,4.57000,0.21774
4.58249,4.58000,0.18694,4.58000,-0.11612,4.58000,-0.17761,4.58000,0.21707
4.59250,4.59000,0.18555,4.59000,-0.11364,4.59000,-0.17641,4.59000,0.21499
4.60250,4.60000,0.18248,4.60000,-0.11080,4.60000,-0.17367,4.60000,0.21168
4.61251,4.61000,0.17804,4.61000,-0.10763,4.61000,-0.16959,4.61000,0.20745
4.62251,4.62000,0.17265,4.62000,-0.10419,4.62000,-0.16442,4.62000,0.20267
4.63252,4.63000,0.16682,4.63000,-0.10058,4.63000,-0.15851,4.63000,0.19779
4.64252,4.64000,0.16115,4.64000,-0.09691,4.64000,-0.15222,4.64000,0.19328
4.65253,4.65000,0.15629,4.65000,-0.09329,4.65000,-0.14592,4.65000,0.18961
4.66253,4.66000,0.15289,4.66000,-0.08981,4.66000,-0.13997,4.66000,0.18720
4.67254,4.67000,0.15162,4.67000,-0.08656,4.67000,-0.13471,4.67000,0.18639
4.68255,4.68000,0.15308,4.68000,-0.08360,4.68000,-0.13042,4.68000,0.18743
4.69255,4.69000,0.15777,4.69000,-0.08094,4.69000,-0.12734,4.69000,0.19041
4.70256,4.70000,0.16602,4.70000,-0.07855,4.70000,-0.12567,4.70000,0.19527
4.71256,4.71000,0.17795,4.71000,-0.07638,4.71000,-0.12562,4.71000,0.20175
4.72257,4.72000,0.19338,4.72000,-0.07433,4.72000,-0.12738,4.72000,0.20944
4.73257,4.73000,0.21177,4.73000,-0.07224,4.73000,-0.13118,4.73000,0.21774
4.74258,4.74000,0.23220,4.74000,-0.06998,4.74000,-0.13725,4.74000,0.22593
4.75258,4.75000,0.25331,4.75000,-0.06738,4.75000,-0.14585,4.75000,0.23321
4.76259,4.76000,0.27332,4.76000,-0.06431,4.76000,-0.15720,4.76000,0.23880
4.77259,4.77000,0.29011,4.77000,-0.06073,4.77000,-0.17150,4.77000,0.24207
4.78260,4.78000,0.30132,4.78000,-0.05667,4.78000,-0.18883,4.78000,0.24267
4.79261,4.79000,0.30451,4.79000,-0.05233,4.79000,-0.20910,4.79000,0.24069
4.80261,4.80000,0.29740,4.80000,-0.04804,4.80000,-0.23205,4.80000,0.23679
4.81262,4.81000,0.27804,4.81000,-0.04436,4.81000,-0.25722,4.81000,0.23231
4.82262,4.82000,0.24505,4.82000,-0.04196,4.82000,-0.28392,4.82000,0.22922
4.83263,4.83000,0.19771,4.83000,-0.04162,4.83000,-0.31129,4.83000,0.23001
4.84263,4.84000,0.13608,4.84000,-0.04416,4.84000,-0.33832,4.84000,0.23747
4.85264,4.85000,0.06093,4.85000,-0.05026,4.85000,-0.36399,4.85000,0.25431
4.86264,4.86000,-0.02636,4.86000,-0.06045,4.86000,-0.38735,4.86000,0.28281
4.87265,4.87000,-0.12395,4.87000,-0.07494,4.87000,-0.40767,4.87000,0.32448
4.88265,4.88000,-0.22974,4.88000,-0.09363,4.88000,-0.42451,4.88000,0.37985
4.89266,4.89000,-0.34160,4.89000,-0.11608,4.89000,-0.43790,4.89000,0.44850
4.90266,4.90000,-0.45754,4.90000,-0.14161,4.90000,-0.44827,4.90000,0.52916
4.91267,4.91000,-0.57591,4.91000,-0.16939,4.91000,-0.45645,4.91000,0.62005
4.92268,4.92000,-0.69548,4.92000,-0.19865,4.92000,-0.46347,4.92000,0.71911
4.93268,4.93000,-0.81549,4.93000,-0.22884,4.93000,-0.47035,4.93000,0.82439
4.94269,4.94000,-0.93557,4.94000,-0.25977,4.94000,-0.47783,4.94000,0.93424
4.95269,4.95000,-1.05562,4.95000,-0.29178,4.95000,-0.48612,4.95000,1.04742
4.96270,4.96000,-1.17556,4.96000,-0.32568,4.96000,-0.49474,4.96000,1.16316
4.97270,4.97000,-1.29501,4.97000,-0.36275,4.97000,-0.50244,4.97000,1.28095
4.98271,4.98000,-1.41299,4.98000,-0.40462,4.98000,-0.50730,4.98000,1.40041
4.99271,4.99000,-1.52767,4.99000,-0.45310,4.99000,-0.50693,4.99000,1.52104
5.00272,5.00000,-1.63621,5.00000,-0.51004,5.00000,-0.49874,5.00000,1.64204
5.01272,5.01000,-1.73476,5.01000,-0.57720,5.01000,-0.48028,5.01000,1.76221
5.02273,5.02000,-1.81864,5.02000,-0.65615,5.02000,-0.44950,5.02000,1.87996
5.03274,5.03000,-1.88267,5.03000,-0.74812,5.03000,-0.40505,5.03000,1.99337
5.04274,5.04000,-1.92162,5.04000,-0.85403,5.04000,-0.34638,5.04000,2.10035
5.05275,5.05000,-1.93078,5.05000,-0.97429,5.05000,-0.27380,5.05000,2.19878
5.06275,5.06000,-1.90651,5.06000,-1.10884,5.06000,-0.18840,5.06000,2.28669
5.07276,5.07000,-1.84675,5.07000,-1.25702,5.07000,-0.09184,5.07000,2.36237
5.08276,5.08000,-1.75143,5.08000,-1.41750,5.08000,0.01385,5.08000,2.42436
5.09277,5.09000,-1.62270,5.09000,-1.58820,5.09000,0.12654,5.09000,2.47148
5.10277,5.10000,-1.46501,5.10000,-1.76615,5.10000,0.24428,5.10000,2.50276
5.11278,5.11000,-1.28498,5.11000,-1.94742,5.11000,0.36552,5.11000,2.51738
5.12278,5.12000,-1.09108,5.12000,-2.12691,5.12000,0.48924,5.12000,2.51465
5.13279,5.13000,-0.89316,5.13000,-2.29826,5.13000,0.61504,5.13000,2.49412
5.14280,5.14000,-0.70180,5.14000,-2.45370,5.14000,0.74312,5.14000,2.45574
5.15280,5.15000,-0.52757,5.15000,-2.58403,5.15000,0.87412,5.15000,2.40015
5.16281,5.16000,-0.38019,5.16000,-2.67870,5.16000,1.00899,5.16000,2.32908
5.17281,5.17000,-0.26765,5.17000,-2.72607,5.17000,1.14874,5.17000,2.24580
5.18282,5.18000,-0.19536,5.18000,-2.71390,5.18000,1.29419,5.18000,2.15557
5.19282,5.19000,-0.16534,5.19000,-2.63007,5.19000,1.44573,5.19000,2.06590
5.20283,5.20000,-0.17570,5.20000,-2.46355,5.20000,1.60319,5.20000,1.98669
5.21283,5.21000,-0.22028,5.21000,-2.20547,5.21000,1.76567,5.21000,1.92990
5.22284,5.22000,-0.28875,5.22000,-1.85039,5.22000,1.93152,5.22000,1.90890
5.23284,5.23000,-0.36711,5.23000,-1.39740,5.23000,2.09833,5.23000,1.93729
5.24285,5.24000,-0.43875,5.24000,-0.85107,5.24000,2.26300,5.24000,2.02730
5.25286,5.25000,-0.48593,5.25000,-0.22198,5.25000,2.42181,5.25000,2.18794
5.26286,5.26000,-0.49173,5.26000,0.47331,5.26000,2.57052,5.26000,2.42324
5.27287,5.27000,-0.44217,5.27000,1.21297,5.27000,2.70448,5.27000,2.73090
5.28287,5.28000,-0.32812,5.28000,1.97128,5.28000,2.81876,5.28000,3.10185
5.29288,5.29000,-0.14684,5.29000,2.72050,5.29000,2.90822,5.29000,3.52083
5.30288,5.30000,0.09747,5.30000,3.43304,5.30000,2.96773,5.30000,3.96786
5.31289,5.31000,0.39408,5.31000,4.08361,5.31000,2.99238,5.31000,4.42025
5.32289,5.32000,0.72718,5.32000,4.65109,5.32000,2.97764,5.32000,4.85484
5.33290,5.33000,1.07795,5.33000,5.11989,5.33000,2.91968,5.33000,5.25012
5.34290,5.34000,1.42700,5.34000,5.48076,5.34000,2.81553,5.34000,5.58809
5.35291,5.35000,1.75647,5.35000,5.73089,5.35000,2.66334,5.35000,5.85554
5.36292,5.36000,2.05184,5.36000,5.87352,5.36000,2.46255,5.36000,6.04483
5.37292,5.37000,2.30304,5.37000,5.91696,5.37000,2.21395,5.37000,6.15408
5.38293,5.38000,2.50502,5.38000,5.87342,5.38000,1.91976,5.38000,6.18684
5.39293,5.39000,2.65778,5.39000,5.75764,5.39000,1.58353,5.39000,6.15137
5.40294,5.40000,2.76587,5.40000,5.58557,5.40000,1.21004,5.40000,6.05967
5.41294,5.41000,2.83766,5.41000,5.37326,5.41000,0.80511,5.41000,5.92645
5.42295,5.42000,2.88437,5.42000,5.13585,5.42000,0.37538,5.42000,5.76808
5.43295,5.43000,2.91905,5.43000,4.88692,5.43000,-0.07198,5.43000,5.60158
5.44296,5.44000,2.95553,5.44000,4.63810,5.44000,-0.52950,5.44000,5.44380
5.45296,5.45000,3.00752,5.45000,4.39874,5.45000,-0.98974,5.45000,5.31064
5.46297,5.46000,3.08774,5.46000,4.17594,5.46000,-1.44551,5.46000,5.21639
5.47297,5.47000,3.20721,5.47000,3.97452,5.47000,-1.89019,5.47000,5.17314
5.48298,5.48000,3.37469,5.48000,3.79714,5.48000,-2.31796,5.48000,5.19027
5.49299,5.49000,3.59625,5.49000,3.64445,5.49000,-2.72409,5.49000,5.27406
5.50299,5.50000,3.87490,5.50000,3.51531,5.50000,-3.10516,5.50000,5.42728
5.51300,5.51000,4.21044,5.51000,3.40697,5.51000,-3.45924,5.51000,5.64901
5.52300,5.52000,4.59931,5.52000,3.31539,5.52000,-3.78596,5.52000,5.93450
5.53301,5.53000,5.03471,5.53000,3.23554,5.53000,-4.08647,5.53000,6.27530
5.54301,5.54000,5.50679,5.54000,3.16165,5.54000,-4.36319,5.54000,6.65947
5.55302,5.55000,6.00305,5.55000,3.08759,5.55000,-4.61952,5.55000,7.07207
5.56302,5.56000,6.50891,5.56000,3.00714,5.56000,-4.85931,5.56000,7.49589
5.57303,5.57000,7.00838,5.57000,2.91430,5.57000,-5.08630,5.57000,7.91227
5.58303,5.58000,7.48504,5.58000,2.80350,5.58000,-5.30358,5.58000,8.30229
5.59304,5.59000,7.92296,5.59000,2.66985,5.59000,-5.51311,5.59000,8.64801
5.60305,5.60000,8.30790,5.60000,2.50926,5.60000,-5.71537,5.60000,8.93384
5.61305,5.61000,8.62825,5.61000,2.31850,5.61000,-5.90931,5.61000,9.14791
5.62306,5.62000,8.87601,5.62000,2.09519,5.62000,-6.09247,5.62000,9.28325
5.63306,5.63000,9.04736,5.63000,1.83761,5.63000,-6.26138,5.63000,9.33855
5.64307,5.64000,9.14273,5.64000,1.54456,5.64000,-6.41213,5.64000,9.31853
5.65307,5.65000,9.16637,5.65000,1.21500,5.65000,-6.54099,5.65000,9.23345
5.66308,5.66000,9.12528,5.66000,0.84796,5.66000,-6.64506,5.66000,9.09795
5.67308,5.67000,9.02754,5.67000,0.44240,5.67000,-6.72269,5.67000,8.92930
5.68309,5.68000,8.88060,5.68000,-0.00269,5.68000,-6.77363,5.68000,8.74517
5.69309,5.69000,8.68972,5.69000,-0.48795,5.69000,-6.79883,5.69000,8.56157
5.70310,5.70000,8.45721,5.70000,-1.01330,5.70000,-6.79995,5.70000,8.39132
5.71311,5.71000,8.18271,5.71000,-1.57747,5.71000,-6.77875,5.71000,8.24340
5.72311,5.72000,7.86452,5.72000,-2.17759,5.72000,-6.73636,5.72000,8.12323
5.73312,5.73000,7.50176,5.73000,-2.80888,5.73000,-6.67282,5.73000,8.03382
5.74312,5.74000,7.09673,5.74000,-3.46454,5.74000,-6.58682,5.74000,7.97699
5.75313,5.75000,6.65671,5.75000,-4.13574,5.75000,-6.47578,5.75000,7.95448
5.76313,5.76000,6.19501,5.76000,-4.81176,5.76000,-6.33632,5.76000,7.96849
5.77314,5.77000,5.73068,5.77000,-5.48029,5.77000,-6.16484,5.77000,8.02154
5.78314,5.78000,5.28709,5.78000,-6.12795,5.78000,-5.95837,5.78000,8.11579
5.79315,5.79000,4.88948,5.79000,-6.74085,5.79000,-5.71511,5.79000,8.25210
5.80315,5.80000,4.56207,5.80000,-7.30552,5.80000,-5.43489,5.80000,8.42930
5.81316,5.81000,4.32519,5.81000,-7.80975,5.81000,-5.11920,5.81000,8.64384
5.82317,5.82000,4.19322,5.82000,-8.24352,5.82000,-4.77101,5.82000,8.88995
5.83317,5.83000,4.17340,5.83000,-8.59961,5.83000,-4.39427,5.83000,9.16027
5.84318,5.84000,4.26564,5.84000,-8.87402,5.84000,-3.99322,5.84000,9.44666
5.85318,5.85000,4.46334,5.85000,-9.06602,5.85000,-3.57161,5.85000,9.74092
5.86319,5.86000,4.75445,5.86000,-9.17781,5.86000,-3.13208,5.86000,10.03538
5.87319,5.87000,5.12290,5.87000,-9.21408,5.87000,-2.67559,5.87000,10.32312
5.88320,5.88000,5.54965,5.88000,-9.18136,5.88000,-2.20120,5.88000,10.59790
5.89320,5.89000,6.01383,5.89000,-9.08743,5.89000,-1.70616,5.89000,10.85398
5.90321,5.90000,6.49358,5.90000,-8.94091,5.90000,-1.18627,5.90000,11.08597
5.91321,5.91000,6.96713,5.91000,-8.75094,5.91000,-0.63648,5.91000,11.28883
5.92322,5.92000,7.41391,5.92000,-8.52710,5.92000,-0.05173,5.92000,11.45813
5.93323,5.93000,7.81565,5.93000,-8.27936,5.93000,0.57223,5.93000,11.59051
5.94323,5.94000,8.15752,5.94000,-8.01802,5.94000,1.23797,5.94000,11.68421
5.95324,5.95000,8.42907,5.95000,-7.75360,5.95000,1.94569,5.95000,11.73953
5.96324,5.96000,8.62490,5.96000,-7.49658,5.96000,2.69264,5.96000,11.75914
5.97325,5.97000,8.74490,5.97000,-7.25699,5.97000,3.47291,5.97000,11.74818
