Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.22230,4.22000,0.01876,4.22000,-0.00864,4.22000,0.01984,4.22000,0.00523,4.22000,-0.01568,4.22000,0.07848
4.23230,4.23000,0.02117,4.23000,-0.00734,4.23000,0.02109,4.23000,0.00121,4.23000,-0.01709,4.23000,0.08296
4.24231,4.24000,0.02410,4.24000,-0.00546,4.24000,0.02231,4.24000,-0.00246,4.24000,-0.01916,4.24000,0.08729
4.25231,4.25000,0.02751,4.25000,-0.00305,4.25000,0.02349,4.25000,-0.00575,4.25000,-0.02189,4.25000,0.09161
4.26232,4.26000,0.03135,4.26000,-0.00019,4.26000,0.02461,4.26000,-0.00867,4.26000,-0.02523,4.26000,0.09598
4.27232,4.27000,0.03557,4.27000,0.00303,4.27000,0.02566,4.27000,-0.01123,4.27000,-0.02903,4.27000,0.10040
4.28233,4.28000,0.04007,4.28000,0.00650,4.28000,0.02658,4.28000,-0.01341,4.28000,-0.03307,4.28000,0.10482
4.29233,4.29000,0.04476,4.29000,0.01013,4.29000,0.02736,4.29000,-0.01523,4.29000,-0.03712,4.29000,0.10909
4.30234,4.30000,0.04956,4.30000,0.01381,4.30000,0.02795,4.30000,-0.01671,4.30000,-0.04093,4.30000,0.11303
4.31234,4.31000,0.05435,4.31000,0.01743,4.31000,0.02834,4.31000,-0.01786,4.31000,-0.04430,4.31000,0.11643
4.32235,4.32000,0.05903,4.32000,0.02089,4.32000,0.02850,4.32000,-0.01874,4.32000,-0.04704,4.32000,0.11909
4.33236,4.33000,0.06351,4.33000,0.02410,4.33000,0.02843,4.33000,-0.01940,4.33000,-0.04907,4.33000,0.12085
4.34236,4.34000,0.06772,4.34000,0.02700,4.34000,0.02816,4.34000,-0.01990,4.34000,-0.05033,4.34000,0.12160
4.35237,4.35000,0.07160,4.35000,0.02954,4.35000,0.02770,4.35000,-0.02032,4.35000,-0.05085,4.35000,0.12134
4.36237,4.36000,0.07510,4.36000,0.03170,4.36000,0.02711,4.36000,-0.02075,4.36000,-0.05069,4.36000,0.12014
4.37238,4.37000,0.07820,4.37000,0.03347,4.37000,0.02642,4.37000,-0.02125,4.37000,-0.04998,4.37000,0.11817
4.38238,4.38000,0.08087,4.38000,0.03487,4.38000,0.02567,4.38000,-0.02191,4.38000,-0.04884,4.38000,0.11569
4.39239,4.39000,0.08308,4.39000,0.03592,4.39000,0.02490,4.39000,-0.02279,4.39000,-0.04744,4.39000,0.11300
4.40239,4.40000,0.08482,4.40000,0.03664,4.40000,0.02414,4.40000,-0.02393,4.40000,-0.04593,4.40000,0.11046
4.41240,4.41000,0.08608,4.41000,0.03706,4.41000,0.02341,4.41000,-0.02539,4.41000,-0.04445,4.41000,0.10839
4.42240,4.42000,0.08682,4.42000,0.03719,4.42000,0.02272,4.42000,-0.02719,4.42000,-0.04311,4.42000,0.10706
4.43241,4.43000,0.08705,4.43000,0.03704,4.43000,0.02208,4.43000,-0.02933,4.43000,-0.04197,4.43000,0.10669
4.44241,4.44000,0.08675,4.44000,0.03661,4.44000,0.02150,4.44000,-0.03184,4.44000,-0.04102,4.44000,0.10740
4.45242,4.45000,0.08594,4.45000,0.03587,4.45000,0.02097,4.45000,-0.03471,4.45000,-0.04021,4.45000,0.10919
4.46243,4.46000,0.08464,4.46000,0.03482,4.46000,0.02051,4.46000,-0.03797,4.46000,-0.03943,4.46000,0.11198
4.47243,4.47000,0.08290,4.47000,0.03342,4.47000,0.02008,4.47000,-0.04161,4.47000,-0.03857,4.47000,0.11562
4.48244,4.48000,0.08080,4.48000,0.03167,4.48000,0.01968,4.48000,-0.04563,4.48000,-0.03750,4.48000,0.11987
4.49244,4.49000,0.07840,4.49000,0.02956,4.49000,0.01927,4.49000,-0.05003,4.49000,-0.03611,4.49000,0.12448
4.50245,4.50000,0.07584,4.50000,0.02710,4.50000,0.01882,4.50000,-0.05479,4.50000,-0.03430,4.50000,0.12919
4.51245,4.51000,0.07323,4.51000,0.02431,4.51000,0.01830,4.51000,-0.05990,4.51000,-0.03203,4.51000,0.13373
4.52246,4.52000,0.07072,4.52000,0.02125,4.52000,0.01769,4.52000,-0.06529,4.52000,-0.02928,4.52000,0.13787
4.53246,4.53000,0.06847,4.53000,0.01801,4.53000,0.01697,4.53000,-0.07090,4.53000,-0.02609,4.53000,0.14143
4.54247,4.54000,0.06665,4.54000,0.01470,4.54000,0.01615,4.54000,-0.07664,4.54000,-0.02254,4.54000,0.14425
4.55247,4.55000,0.06542,4.55000,0.01147,4.55000,0.01521,4.55000,-0.08239,4.55000,-0.01872,4.55000,0.14625
4.56248,4.56000,0.06492,4.56000,0.00846,4.56000,0.01418,4.56000,-0.08800,4.56000,-0.01481,4.56000,0.14739
4.57249,4.57000,0.06525,4.57000,0.00586,4.57000,0.01305,4.57000,-0.09331,4.57000,-0.01099,4.57000,0.14769
4.58249,4.58000,0.06646,4.58000,0.00384,4.58000,0.01185,4.58000,-0.09814,4.58000,-0.00744,4.58000,0.14721
4.59250,4.59000,0.06853,4.59000,0.00255,4.59000,0.01057,4.59000,-0.10228,4.59000,-0.00437,4.59000,0.14610
4.60250,4.60000,0.07137,4.60000,0.00212,4.60000,0.00924,4.60000,-0.10556,4.60000,-0.00198,4.60000,0.14452
4.61251,4.61000,0.07478,4.61000,0.00262,4.61000,0.00786,4.61000,-0.10778,4.61000,-0.00042,4.61000,0.14269
4.62251,4.62000,0.07846,4.62000,0.00404,4.62000,0.00643,4.62000,-0.10880,4.62000,0.00021,4.62000,0.14081
4.63252,4.63000,0.08202,4.63000,0.00630,4.63000,0.00490,4.63000,-0.10851,4.63000,-0.00014,4.63000,0.13909
4.64252,4.64000,0.08495,4.64000,0.00919,4.64000,0.00323,4.64000,-0.10689,4.64000,-0.00145,4.64000,0.13771
4.65253,4.65000,0.08665,4.65000,0.01240,4.65000,0.00129,4.65000,-0.10401,4.65000,-0.00363,4.65000,0.13676
4.66253,4.66000,0.08647,4.66000,0.01550,4.66000,-0.00106,4.66000,-0.10013,4.66000,-0.00656,4.66000,0.13623
4.67254,4.67000,0.08372,4.67000,0.01796,4.67000,-0.00399,4.67000,-0.09563,4.67000,-0.01005,4.67000,0.13600
4.68255,4.68000,0.07777,4.68000,0.01917,4.68000,-0.00771,4.68000,-0.09116,4.68000,-0.01392,4.68000,0.13579
4.69255,4.69000,0.06812,4.69000,0.01848,4.69000,-0.01242,4.69000,-0.08759,4.69000,-0.01800,4.69000,0.13515
4.70256,4.70000,0.05449,4.70000,0.01529,4.70000,-0.01828,4.70000,-0.08604,4.70000,-0.02217,4.70000,0.13347
4.71256,4.71000,0.03694,4.71000,0.00905,4.71000,-0.02538,4.71000,-0.08788,4.71000,-0.02642,4.71000,0.13002
4.72257,4.72000,0.01598,4.72000,-0.00056,4.72000,-0.03370,4.72000,-0.09469,4.72000,-0.03088,4.72000,0.12398
4.73257,4.73000,-0.00732,4.73000,-0.01361,4.73000,-0.04305,4.73000,-0.10820,4.73000,-0.03586,4.73000,0.11451
4.74258,4.74000,-0.03125,4.74000,-0.02979,4.74000,-0.05308,4.74000,-0.13023,4.74000,-0.04187,4.74000,0.10083
4.75258,4.75000,-0.05343,4.75000,-0.04834,4.75000,-0.06322,4.75000,-0.16250,4.75000,-0.04971,4.75000,0.08228
4.76259,4.76000,-0.07083,4.76000,-0.06802,4.76000,-0.07271,4.76000,-0.20657,4.76000,-0.06036,4.76000,0.05839
4.77259,4.77000,-0.07985,4.77000,-0.08703,4.77000,-0.08063,4.77000,-0.26361,4.77000,-0.07507,4.77000,0.02896
4.78260,4.78000,-0.07655,4.78000,-0.10314,4.78000,-0.08591,4.78000,-0.33428,4.78000,-0.09518,4.78000,-0.00598
4.79261,4.79000,-0.05693,4.79000,-0.11375,4.79000,-0.08745,4.79000,-0.41852,4.79000,-0.12212,4.79000,-0.04606
4.80261,4.80000,-0.01726,4.80000,-0.11608,4.80000,-0.08414,4.80000,-0.51544,4.80000,-0.15719,4.80000,-0.09064
4.81262,4.81000,0.04540,4.81000,-0.10746,4.81000,-0.07498,4.81000,-0.62324,4.81000,-0.20144,4.81000,-0.13880
4.82262,4.82000,0.13282,4.82000,-0.08561,4.82000,-0.05919,4.82000,-0.73918,4.82000,-0.25547,4.82000,-0.18938
4.83263,4.83000,0.24518,4.83000,-0.04895,4.83000,-0.03630,4.83000,-0.85968,4.83000,-0.31931,4.83000,-0.24113
4.84263,4.84000,0.38081,4.84000,0.00307,4.84000,-0.00627,4.84000,-0.98049,4.84000,-0.39230,4.84000,-0.29281
4.85264,4.85000,0.53612,4.85000,0.06972,4.85000,0.03042,4.85000,-1.09700,4.85000,-0.47303,4.85000,-0.34339
4.86264,4.86000,0.70574,4.86000,0.14886,4.86000,0.07269,4.86000,-1.20457,4.86000,-0.55942,4.86000,-0.39222
4.87265,4.87000,0.88302,4.87000,0.23691,4.87000,0.11890,4.87000,-1.29899,4.87000,-0.64875,4.87000,-0.43922
4.88265,4.88000,1.06066,4.88000,0.32904,4.88000,0.16690,4.88000,-1.37677,4.88000,-0.73792,4.88000,-0.48488
4.89266,4.89000,1.23157,4.89000,0.41950,4.89000,0.21418,4.89000,-1.43546,4.89000,-0.82375,4.89000,-0.53009
4.90266,4.90000,1.38977,4.90000,0.50215,4.90000,0.25805,4.90000,-1.47376,4.90000,-0.90335,4.90000,-0.57595
4.91267,4.91000,1.53116,4.91000,0.57105,4.91000,0.29590,4.91000,-1.49163,4.91000,-0.97450,4.91000,-0.62331
4.92268,4.92000,1.65404,4.92000,0.62110,4.92000,0.32544,4.92000,-1.49018,4.92000,-1.03596,4.92000,-0.67248
4.93268,4.93000,1.75933,4.93000,0.64850,4.93000,0.34499,4.93000,-1.47162,4.93000,-1.08764,4.93000,-0.72298
4.94269,4.94000,1.85046,4.94000,0.65110,4.94000,0.35359,4.94000,-1.43898,4.94000,-1.13056,4.94000,-0.77360
4.95269,4.95000,1.93281,4.95000,0.62853,4.95000,0.35112,4.95000,-1.39593,4.95000,-1.16661,4.95000,-0.82262
4.96270,4.96000,2.01299,4.96000,0.58211,4.96000,0.33826,4.96000,-1.34643,4.96000,-1.19814,4.96000,-0.86821
4.97270,4.97000,2.09794,4.97000,0.51445,4.97000,0.31630,4.97000,-1.29446,4.97000,-1.22758,4.97000,-0.90884
4.98271,4.98000,2.19398,4.98000,0.42904,4.98000,0.28701,4.98000,-1.24383,4.98000,-1.25698,4.98000,-0.94366
4.99271,4.99000,2.30603,4.99000,0.32974,4.99000,0.25237,4.99000,-1.19792,4.99000,-1.28772,4.99000,-0.97262
5.00272,5.00000,2.43695,5.00000,0.22028,5.00000,0.21439,5.00000,-1.15967,5.00000,-1.32038,5.00000,-0.99646
5.01272,5.01000,2.58720,5.01000,0.10395,5.01000,0.17503,5.01000,-1.13145,5.01000,-1.35480,5.01000,-1.01640
5.02273,5.02000,2.75482,5.02000,-0.01662,5.02000,0.13613,5.02000,-1.11508,5.02000,-1.39021,5.02000,-1.03381
5.03274,5.03000,2.93559,5.03000,-0.13940,5.03000,0.09937,5.03000,-1.11182,5.03000,-1.42561,5.03000,-1.04978
5.04274,5.04000,3.12354,5.04000,-0.26282,5.04000,0.06634,5.04000,-1.12236,5.04000,-1.46004,5.04000,-1.06480
5.05275,5.05000,3.31147,5.05000,-0.38546,5.05000,0.03861,5.05000,-1.14676,5.05000,-1.49294,5.05000,-1.07858
5.06275,5.06000,3.49171,5.06000,-0.50561,5.06000,0.01774,5.06000,-1.18441,5.06000,-1.52441,5.06000,-1.08995
5.07276,5.07000,3.65677,5.07000,-0.62091,5.07000,0.00531,5.07000,-1.23387,5.07000,-1.55526,5.07000,-1.09697
5.08276,5.08000,3.79992,5.08000,-0.72788,5.08000,0.00292,5.08000,-1.29284,5.08000,-1.58700,5.08000,-1.09710
5.09277,5.09000,3.91569,5.09000,-0.82168,5.09000,0.01209,5.09000,-1.35797,5.09000,-1.62155,5.09000,-1.08744
5.10277,5.10000,4.00021,5.10000,-0.89578,5.10000,0.03413,5.10000,-1.42483,5.10000,-1.66084,5.10000,-1.06496
5.11278,5.11000,4.05133,5.11000,-0.94192,5.11000,0.06998,5.11000,-1.48787,5.11000,-1.70638,5.11000,-1.02669
5.12278,5.12000,4.06875,5.12000,-0.95009,5.12000,0.11994,5.12000,-1.54042,5.12000,-1.75871,5.12000,-0.96999
5.13279,5.13000,4.05393,5.13000,-0.90869,5.13000,0.18343,5.13000,-1.57488,5.13000,-1.81703,5.13000,-0.89265
5.14280,5.14000,4.00994,5.14000,-0.80480,5.14000,0.25866,5.14000,-1.58289,5.14000,-1.87897,5.14000,-0.79310
5.15280,5.15000,3.94126,5.15000,-0.62465,5.15000,0.34246,5.15000,-1.55577,5.15000,-1.94057,5.15000,-0.67053
5.16281,5.16000,3.85345,5.16000,-0.35432,5.16000,0.43007,5.16000,-1.48495,5.16000,-1.99664,5.16000,-0.52510
5.17281,5.17000,3.75274,5.17000,0.01951,5.17000,0.51512,5.17000,-1.36268,5.17000,-2.04124,5.17000,-0.35807
5.18282,5.18000,3.64553,5.18000,0.50849,5.18000,0.58976,5.18000,-1.18269,5.18000,-2.06842,5.18000,-0.17188
5.19282,5.19000,3.53776,5.19000,1.12155,5.19000,0.64495,5.19000,-0.94096,5.19000,-2.07299,5.19000,0.02981
5.20283,5.20000,3.43433,5.20000,1.86384,5.20000,0.67103,5.20000,-0.63642,5.20000,-2.05131,5.20000,0.24219
5.21283,5.21000,3.33843,5.21000,2.73577,5.21000,0.65842,5.21000,-0.27148,5.21000,-2.00177,5.21000,0.45958
5.22284,5.22000,3.25113,5.22000,3.73232,5.22000,0.59858,5.22000,0.14776,5.22000,-1.92508,5.22000,0.67572
5.23284,5.23000,3.17100,5.23000,4.84285,5.23000,0.48499,5.23000,0.61167,5.23000,-1.82414,5.23000,0.88432
5.24285,5.24000,3.09418,5.24000,6.05141,5.24000,0.31419,5.24000,1.10760,5.24000,-1.70359,5.24000,1.07946
5.25286,5.25000,3.01470,5.25000,7.33760,5.25000,0.08658,5.25000,1.62075,5.25000,-1.56908,5.25000,1.25608
5.26286,5.26000,2.92522,5.26000,8.67808,5.26000,-0.19308,5.26000,2.13533,5.26000,-1.42638,5.26000,1.41022
5.27287,5.27000,2.81801,5.27000,10.04837,5.27000,-0.51575,5.27000,2.63558,5.27000,-1.28062,5.27000,1.53915
5.28287,5.28000,2.68600,5.28000,11.42479,5.28000,-0.86875,5.28000,3.10689,5.28000,-1.13559,5.28000,1.64126
5.29288,5.29000,2.52373,5.29000,12.78617,5.29000,-1.23691,5.29000,3.53654,5.29000,-0.99336,5.29000,1.71577
5.30288,5.30000,2.32791,5.30000,14.11511,5.30000,-1.60397,5.30000,3.91438,5.30000,-0.85410,5.30000,1.76230
5.31289,5.31000,2.09752,5.31000,15.39849,5.31000,-1.95410,5.31000,4.23321,5.31000,-0.71621,5.31000,1.78035
5.32289,5.32000,1.83341,5.32000,16.62731,5.32000,-2.27311,5.32000,4.48903,5.32000,-0.57677,5.32000,1.76879
5.33290,5.33000,1.53766,5.33000,17.79616,5.33000,-2.54942,5.33000,4.68112,5.33000,-0.43200,5.33000,1.72563
5.34290,5.34000,1.21294,5.34000,18.90233,5.34000,-2.77459,5.34000,4.81194,5.34000,-0.27793,5.34000,1.64803
5.35291,5.35000,0.86206,5.35000,19.94507,5.35000,-2.94342,5.35000,4.88695,5.35000,-0.11099,5.35000,1.53266
5.36292,5.36000,0.48777,5.36000,20.92495,5.36000,-3.05387,5.36000,4.91415,5.36000,0.07149,5.36000,1.37628
5.37292,5.37000,0.09275,5.37000,21.84337,5.37000,-3.10669,5.37000,4.90369,5.37000,0.27087,5.37000,1.17657
5.38293,5.38000,-0.32024,5.38000,22.70226,5.38000,-3.10494,5.38000,4.86721,5.38000,0.48691,5.38000,0.93289
5.39293,5.39000,-0.74830,5.39000,23.50392,5.39000,-3.05360,5.39000,4.81722,5.39000,0.71770,5.39000,0.64688
5.40294,5.40000,-1.18831,5.40000,24.25094,5.40000,-2.95913,5.40000,4.76651,5.40000,0.95964,5.40000,0.32288
5.41294,5.41000,-1.63704,5.41000,24.94630,5.41000,-2.82916,5.41000,4.72756,5.41000,1.20764,5.41000,-0.03213
5.42295,5.42000,-2.09136,5.42000,25.59343,5.42000,-2.67220,5.42000,4.71210,5.42000,1.45529,5.42000,-0.40885
5.43295,5.43000,-2.54851,5.43000,26.19631,5.43000,-2.49733,5.43000,4.73076,5.43000,1.69531,5.43000,-0.79634
5.44296,5.44000,-3.00654,5.44000,26.75950,5.44000,-2.31382,5.44000,4.79273,5.44000,1.91980,5.44000,-1.18284
5.45296,5.45000,-3.46459,5.45000,27.28809,5.45000,-2.13079,5.45000,4.90547,5.45000,2.12076,5.45000,-1.55680
5.46297,5.46000,-3.92322,5.46000,27.78749,5.46000,-1.95675,5.46000,5.07438,5.46000,2.29046,5.46000,-1.90776
5.47297,5.47000,-4.38450,5.47000,28.26313,5.47000,-1.79915,5.47000,5.30250,5.47000,2.42180,5.47000,-2.22719
5.48298,5.48000,-4.85196,5.48000,28.72005,5.48000,-1.66408,5.48000,5.59019,5.48000,2.50857,5.48000,-2.50915
5.49299,5.49000,-5.33026,5.49000,29.16243,5.49000,-1.55599,5.49000,5.93501,5.49000,2.54568,5.49000,-2.75061
5.50299,5.50000,-5.82465,5.50000,29.59311,5.50000,-1.47763,5.50000,6.33166,5.50000,2.52927,5.50000,-2.95151
5.51300,5.51000,-6.34019,5.51000,30.01325,5.51000,-1.43010,5.51000,6.77212,5.51000,2.45683,5.51000,-3.11459
5.52300,5.52000,-6.88089,5.52000,30.42212,5.52000,-1.41303,5.52000,7.24602,5.52000,2.32740,5.52000,-3.24487
5.53301,5.53000,-7.44884,5.53000,30.81706,5.53000,-1.42482,5.53000,7.74108,5.53000,2.14174,5.53000,-3.34905
5.54301,5.54000,-8.04338,5.54000,31.19367,5.54000,-1.46278,5.54000,8.24379,5.54000,1.90267,5.54000,-3.43471
5.55302,5.55000,-8.66057,5.55000,31.54623,5.55000,-1.52333,5.55000,8.74004,5.55000,1.61533,5.55000,-3.50949
5.56302,5.56000,-9.29286,5.56000,31.86826,5.56000,-1.60208,5.56000,9.21585,5.56000,1.28741,5.56000,-3.58031
5.57303,5.57000,-9.92912,5.57000,32.15313,5.57000,-1.69385,5.57000,9.65801,5.57000,0.92915,5.57000,-3.65278
5.58303,5.58000,-10.55497,5.58000,32.39470,5.58000,-1.79275,5.58000,10.05459,5.58000,0.55309,5.58000,-3.73072
5.59304,5.59000,-11.15335,5.59000,32.58785,5.59000,-1.89225,5.59000,10.39529,5.59000,0.17344,5.59000,-3.81597
5.60305,5.60000,-11.70525,5.60000,32.72883,5.60000,-1.98533,5.60000,10.67159,5.60000,-0.19495,5.60000,-3.90834
5.61305,5.61000,-12.19050,5.61000,32.81537,5.61000,-2.06475,5.61000,10.87681,5.61000,-0.53778,5.61000,-4.00568
5.62306,5.62000,-12.58858,5.62000,32.84659,5.62000,-2.12327,5.62000,11.00582,5.62000,-0.84275,5.62000,-4.10391
5.63306,5.63000,-12.87925,5.63000,32.82260,5.63000,-2.15400,5.63000,11.05483,5.63000,-1.10075,5.63000,-4.19697
5.64307,5.64000,-13.04317,5.64000,32.74409,5.64000,-2.15060,5.64000,11.02100,5.64000,-1.30675,5.64000,-4.27676
5.65307,5.65000,-13.06221,5.65000,32.61172,5.65000,-2.10752,5.65000,10.90214,5.65000,-1.46025,5.65000,-4.33295
5.66308,5.66000,-12.91971,5.66000,32.42582,5.66000,-2.02007,5.66000,10.69633,5.66000,-1.56514,5.66000,-4.35299
5.67308,5.67000,-12.60046,5.67000,32.18623,5.67000,-1.88456,5.67000,10.40170,5.67000,-1.62900,5.67000,-4.32259
5.68309,5.68000,-12.09085,5.68000,31.89254,5.68000,-1.69839,5.68000,10.01621,5.68000,-1.66190,5.68000,-4.22658
5.69309,5.69000,-11.37911,5.69000,31.54462,5.69000,-1.46021,5.69000,9.53759,5.69000,-1.67483,5.69000,-4.05045
5.70310,5.70000,-10.45607,5.70000,31.14318,5.70000,-1.17010,5.70000,8.96364,5.70000,-1.67790,5.70000,-3.78214
5.71311,5.71000,-9.31647,5.71000,30.69019,5.71000,-0.82968,5.71000,8.29290,5.71000,-1.67854,5.71000,-3.41405
5.72311,5.72000,-7.96083,5.72000,30.18867,5.72000,-0.44218,5.72000,7.52590,5.72000,-1.67989,5.72000,-2.94467
5.73312,5.73000,-6.39743,5.73000,29.64196,5.73000,-0.01240,5.73000,6.66668,5.73000,-1.67981,5.73000,-2.37979
5.74312,5.74000,-4.64401,5.74000,29.05249,5.74000,0.45338,5.74000,5.72414,5.74000,-1.67055,5.74000,-1.73289
5.75313,5.75000,-2.72855,5.75000,28.42051,5.75000,0.94735,5.75000,4.71265,5.75000,-1.63936,5.75000,-1.02467
5.76313,5.76000,-0.68883,5.76000,27.74308,5.76000,1.45989,5.76000,3.65172,5.76000,-1.57001,5.76000,-0.28156
5.77314,5.77000,1.42934,5.77000,27.01391,5.77000,1.97920,5.77000,2.56456,5.77000,-1.44516,5.77000,0.46667
5.78314,5.78000,3.57525,5.78000,26.22393,5.78000,2.49095,5.78000,1.47601,5.78000,-1.24914,5.78000,1.19001
5.79315,5.79000,5.69708,5.79000,25.36277,5.79000,2.97844,5.79000,0.41011,5.79000,-0.97083,5.79000,1.86163
5.80315,5.80000,7.74609,5.80000,24.42067,5.80000,3.42325,5.80000,-0.61218,5.80000,-0.60627,5.80000,2.46101
5.81316,5.81000,9.68027,5.81000,23.39038,5.81000,3.80655,5.81000,-1.57463,5.81000,-0.16035,5.81000,2.97635
5.82317,5.82000,11.46693,5.82000,22.26849,5.82000,4.11069,5.82000,-2.46645,5.82000,0.35237,5.82000,3.40568
5.83317,5.83000,13.08396,5.83000,21.05613,5.83000,4.32099,5.83000,-3.28213,5.83000,0.90818,5.83000,3.75662
5.84318,5.84000,14.51979,5.84000,19.75877,5.84000,4.42724,5.84000,-4.02054,5.84000,1.47585,5.84000,4.04455
5.85318,5.85000,15.77202,5.85000,18.38561,5.85000,4.42481,5.85000,-4.68383,5.85000,2.01944,5.85000,4.28963
5.86319,5.86000,16.84553,5.86000,16.94872,5.86000,4.31506,5.86000,-5.27629,5.86000,2.50186,5.86000,4.51309
5.87319,5.87000,17.75027,5.87000,15.46218,5.87000,4.10520,5.87000,-5.80351,5.87000,2.88882,5.87000,4.73349
5.88320,5.88000,18.49937,5.88000,13.94131,5.88000,3.80763,5.88000,-6.27175,5.88000,3.15261,5.88000,4.96374
5.89320,5.89000,19.10768,5.89000,12.40204,5.89000,3.43900,5.89000,-6.68776,5.89000,3.27527,5.89000,5.20914
5.90321,5.90000,19.59073,5.90000,10.86025,5.90000,3.01916,5.90000,-7.05886,5.90000,3.25089,5.90000,5.46655
5.91321,5.91000,19.96412,5.91000,9.33103,5.91000,2.57004,5.91000,-7.39345,5.91000,3.08661,5.91000,5.72477
5.92322,5.92000,20.24302,5.92000,7.82793,5.92000,2.11459,5.92000,-7.70148,5.92000,2.80233,5.92000,5.96597
5.93323,5.93000,20.44187,5.93000,6.36220,5.93000,1.67575,5.93000,-7.99491,5.93000,2.42914,5.93000,6.16788
5.94323,5.94000,20.57420,5.94000,4.94219,5.94000,1.27548,5.94000,-8.28775,5.94000,2.00641,5.94000,6.30662
5.95324,5.95000,20.65252,5.95000,3.57297,5.95000,0.93387,5.95000,-8.59558,5.95000,1.57802,5.95000,6.35974
5.96324,5.96000,20.68826,5.96000,2.25633,5.96000,0.66809,5.96000,-8.93450,5.96000,1.18782,5.96000,6.30917
5.97325,5.97000,20.69182,5.97000,0.99121,5.97000,0.49127,5.97000,-9.31956,5.97000,0.87493,5.97000,6.14380
5.98325,5.98000,20.67253,5.98000,-0.22554,5.98000,0.41108,5.98000,-9.76301,5.98000,0.66943,5.98000,5.86143
5.99326,5.99000,20.63871,5.99000,-1.39802,5.99000,0.42838,5.99000,-10.27259,5.99000,0.58901,5.99000,5.46975
6.00326,6.00000,20.59762,6.00000,-2.52978,6.00000,0.53614,6.00000,-10.85015,6.00000,0.63720,6.00000,4.98637
6.01327,6.01000,20.55547,6.01000,-3.62235,6.01000,0.71901,6.01000,-11.49075,6.01000,0.80327,6.01000,4.43769
6.02327,6.02000,20.51730,6.02000,-4.67374,6.02000,0.95415,6.02000,-12.18237,6.02000,1.06398,6.02000,3.85660
6.03328,6.03000,20.48692,6.03000,-5.67721,6.03000,1.21331,6.03000,-12.90617,6.03000,1.38669,6.03000,3.27937
6.04328,6.04000,20.46665,6.04000,-6.62060,6.04000,1.46613,6.04000,-13.63733,6.04000,1.73351,6.04000,2.74206
6.05329,6.05000,20.45713,6.05000,-7.48606,6.05000,1.68396,6.05000,-14.34621,6.05000,2.06573,6.05000,2.27695
6.06330,6.06000,20.45711,6.06000,-8.25051,6.06000,1.84349,6.06000,-14.99990,6.06000,2.34816,6.06000,1.90951
6.07330,6.07000,20.46338,6.07000,-8.88650,6.07000,1.92911,6.07000,-15.56403,6.07000,2.55267,6.07000,1.65631
6.08331,6.08000,20.47102,6.08000,-9.36380,6.08000,1.93360,6.08000,-16.00467,6.08000,2.66059,6.08000,1.52395
6.09331,6.09000,20.47364,6.09000,-9.65145,6.09000,1.85723,6.09000,-16.29018,6.09000,2.66399,6.09000,1.50916
6.10332,6.10000,20.46366,6.10000,-9.72048,6.10000,1.70601,6.10000,-16.39305,6.10000,2.56571,6.10000,1.59989
6.11332,6.11000,20.43239,6.11000,-9.54688,6.11000,1.48930,6.11000,-16.29135,6.11000,2.37826,6.11000,1.77735
6.12333,6.12000,20.36990,6.12000,-9.11442,6.12000,1.21754,6.12000,-15.97007,6.12000,2.12173,6.12000,2.01865
6.13333,6.13000,20.26503,6.13000,-8.41667,6.13000,0.90000,6.13000,-15.42204,6.13000,1.82074,6.13000,2.29974
6.14334,6.14000,20.10548,6.14000,-7.45783,6.14000,0.54322,6.14000,-14.64860,6.14000,1.50116,6.14000,2.59819
6.15334,6.15000,19.87824,6.15000,-6.25225,6.15000,0.15021,6.15000,-13.65997,6.15000,1.18715,6.15000,2.89538
6.16335,6.16000,19.57033,6.16000,-4.82279,6.16000,-0.27926,6.16000,-12.47522,6.16000,0.89925,6.16000,3.17805
6.17336,6.17000,19.16967,6.17000,-3.19852,6.17000,-0.74763,6.17000,-11.12182,6.17000,0.65366,6.17000,3.43889
6.18336,6.18000,18.66621,6.18000,-1.41205,6.18000,-1.25775,6.18000,-9.63466,6.18000,0.46246,6.18000,3.67651
6.19337,6.19000,18.05316,6.19000,0.50276,6.19000,-1.81076,6.19000,-8.05462,6.19000,0.33414,6.19000,3.89452
6.20337,6.20000,17.32792,6.20000,2.51272,6.20000,-2.40370,6.20000,-6.42660,6.20000,0.27392,6.20000,4.09999
6.21338,6.21000,16.49272,6.21000,4.58653,6.21000,-3.02750,6.21000,-4.79729,6.21000,0.28375,6.21000,4.30151
6.22338,6.22000,15.55454,6.22000,6.69545,6.22000,-3.66632,6.22000,-3.21264,6.22000,0.36188,6.22000,4.50683
6.23339,6.23000,14.52454,6.23000,8.81357,6.23000,-4.29848,6.23000,-1.71548,6.23000,0.50236,6.23000,4.72070
6.24339,6.24000,13.41694,6.24000,10.91754,6.24000,-4.89903,6.24000,-0.34335,6.24000,0.69475,6.24000,4.94293
6.25340,6.25000,12.24746,6.25000,12.98594,6.25000,-5.44299,6.25000,0.87323,6.25000,0.92423,6.25000,5.16735
