Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.50245,4.50000,-0.08868,4.50000,-0.06885,4.50000,-0.01698,4.50000,0.01950,4.50000,-0.01349,4.50000,-0.01103
4.51245,4.51000,-0.09040,4.51000,-0.06971,4.51000,-0.01663,4.51000,0.02010,4.51000,-0.01144,4.51000,-0.01224
4.52246,4.52000,-0.09216,4.52000,-0.07151,4.52000,-0.01658,4.52000,0.02053,4.52000,-0.00889,4.52000,-0.01352
4.53246,4.53000,-0.09375,4.53000,-0.07431,4.53000,-0.01695,4.53000,0.02088,4.53000,-0.00563,4.53000,-0.01457
4.54247,4.54000,-0.09490,4.54000,-0.07808,4.54000,-0.01778,4.54000,0.02125,4.54000,-0.00138,4.54000,-0.01510
4.55247,4.55000,-0.09533,4.55000,-0.08270,4.55000,-0.01912,4.55000,0.02178,4.55000,0.00420,4.55000,-0.01493
4.56248,4.56000,-0.09473,4.56000,-0.08792,4.56000,-0.02097,4.56000,0.02264,4.56000,0.01145,4.56000,-0.01392
4.57249,4.57000,-0.09284,4.57000,-0.09341,4.57000,-0.02324,4.57000,0.02398,4.57000,0.02066,4.57000,-0.01204
4.58249,4.58000,-0.08945,4.58000,-0.09880,4.58000,-0.02581,4.58000,0.02592,4.58000,0.03206,4.58000,-0.00936
4.59250,4.59000,-0.08447,4.59000,-0.10370,4.59000,-0.02846,4.59000,0.02854,4.59000,0.04567,4.59000,-0.00605
4.60250,4.60000,-0.07799,4.60000,-0.10776,4.60000,-0.03090,4.60000,0.03182,4.60000,0.06126,4.60000,-0.00235
4.61251,4.61000,-0.07028,4.61000,-0.11078,4.61000,-0.03279,4.61000,0.03562,4.61000,0.07822,4.61000,0.00139
4.62251,4.62000,-0.06189,4.62000,-0.11275,4.62000,-0.03371,4.62000,0.03967,4.62000,0.09547,4.62000,0.00475
4.63252,4.63000,-0.05365,4.63000,-0.11385,4.63000,-0.03322,4.63000,0.04352,4.63000,0.11140,4.63000,0.00721
4.64252,4.64000,-0.04666,4.64000,-0.11459,4.64000,-0.03088,4.64000,0.04657,4.64000,0.12379,4.64000,0.00817
4.65253,4.65000,-0.04230,4.65000,-0.11572,4.65000,-0.02634,4.65000,0.04803,4.65000,0.12979,4.65000,0.00693
4.66253,4.66000,-0.04215,4.66000,-0.11823,4.66000,-0.01934,4.66000,0.04699,4.66000,0.12601,4.66000,0.00271
4.67254,4.67000,-0.04790,4.67000,-0.12335,4.67000,-0.00980,4.67000,0.04245,4.67000,0.10860,4.67000,-0.00535
4.68255,4.68000,-0.06119,4.68000,-0.13239,4.68000,0.00207,4.68000,0.03340,4.68000,0.07350,4.68000,-0.01816
4.69255,4.69000,-0.08347,4.69000,-0.14663,4.69000,0.01579,4.69000,0.01892,4.69000,0.01669,4.69000,-0.03665
4.70256,4.70000,-0.11574,4.70000,-0.16721,4.70000,0.03049,4.70000,-0.00172,4.70000,-0.06544,4.70000,-0.06178
4.71256,4.71000,-0.15837,4.71000,-0.19489,4.71000,0.04493,4.71000,-0.02890,4.71000,-0.17573,4.71000,-0.09450
4.72257,4.72000,-0.21087,4.72000,-0.22991,4.72000,0.05754,4.72000,-0.06256,4.72000,-0.31593,4.72000,-0.13583
4.73257,4.73000,-0.27174,4.73000,-0.27182,4.73000,0.06644,4.73000,-0.10207,4.73000,-0.48636,4.73000,-0.18694
4.74258,4.74000,-0.33837,4.74000,-0.31930,4.74000,0.06961,4.74000,-0.14623,4.74000,-0.68584,4.74000,-0.24933
4.75258,4.75000,-0.40703,4.75000,-0.37015,4.75000,0.06496,4.75000,-0.19326,4.75000,-0.91166,4.75000,-0.32508
4.76259,4.76000,-0.47298,4.76000,-0.42116,4.76000,0.05048,4.76000,-0.24092,4.76000,-1.15968,4.76000,-0.41700
4.77259,4.77000,-0.53062,4.77000,-0.46821,4.77000,0.02426,4.77000,-0.28673,4.77000,-1.42444,4.77000,-0.52873
4.78260,4.78000,-0.57372,4.78000,-0.50629,4.78000,-0.01548,4.78000,-0.32805,4.78000,-1.69930,4.78000,-0.66470
4.79261,4.79000,-0.59564,4.79000,-0.52962,4.79000,-0.07039,4.79000,-0.36237,4.79000,-1.97652,4.79000,-0.82969
4.80261,4.80000,-0.58971,4.80000,-0.53190,4.80000,-0.14190,4.80000,-0.38738,4.80000,-2.24728,4.80000,-1.02837
4.81262,4.81000,-0.54958,4.81000,-0.50663,4.81000,-0.23099,4.81000,-0.40109,4.81000,-2.50184,4.81000,-1.26449
4.82262,4.82000,-0.46981,4.82000,-0.44765,4.82000,-0.33792,4.82000,-0.40200,4.82000,-2.72976,4.82000,-1.54020
4.83263,4.83000,-0.34636,4.83000,-0.34975,4.83000,-0.46193,4.83000,-0.38911,4.83000,-2.92049,4.83000,-1.85532
4.84263,4.84000,-0.17715,4.84000,-0.20938,4.84000,-0.60103,4.84000,-0.36205,4.84000,-3.06417,4.84000,-2.20685
4.85264,4.85000,0.03760,4.85000,-0.02533,4.85000,-0.75199,4.85000,-0.32115,4.85000,-3.15274,4.85000,-2.58876
4.86264,4.86000,0.29524,4.86000,0.20087,4.86000,-0.91052,4.86000,-0.26748,4.86000,-3.18120,4.86000,-2.99217
4.87265,4.87000,0.59077,4.87000,0.46479,4.87000,-1.07171,4.87000,-0.20286,4.87000,-3.14866,4.87000,-3.40582
4.88265,4.88000,0.91727,4.88000,0.75934,4.88000,-1.23044,4.88000,-0.12980,4.88000,-3.05909,4.88000,-3.81702
4.89266,4.89000,1.26649,4.89000,1.07533,4.89000,-1.38198,4.89000,-0.05140,4.89000,-2.92136,4.89000,-4.21267
4.90266,4.90000,1.62957,4.90000,1.40218,4.90000,-1.52237,4.90000,0.02882,4.90000,-2.74866,4.90000,-4.58053
4.91267,4.91000,1.99784,4.91000,1.72884,4.91000,-1.64882,4.91000,0.10715,4.91000,-2.55710,4.91000,-4.91040
4.92268,4.92000,2.36351,4.92000,2.04464,4.92000,-1.75986,4.92000,0.17992,4.92000,-2.36385,4.92000,-5.19501
4.93268,4.93000,2.72024,4.93000,2.34010,4.93000,-1.85530,4.93000,0.24376,4.93000,-2.18488,4.93000,-5.43064
4.94269,4.94000,3.06352,4.94000,2.60756,4.94000,-1.93612,4.94000,0.29578,4.94000,-2.03286,4.94000,-5.61729
4.95269,4.95000,3.39084,4.95000,2.84167,4.95000,-2.00409,4.95000,0.33372,4.95000,-1.91539,4.95000,-5.75842
4.96270,4.96000,3.70166,4.96000,3.03957,4.96000,-2.06142,4.96000,0.35609,4.96000,-1.83390,4.96000,-5.86025
4.97270,4.97000,3.99734,4.97000,3.20099,4.97000,-2.11040,4.97000,0.36219,4.97000,-1.78344,4.97000,-5.93091
4.98271,4.98000,4.28076,4.98000,3.32803,4.98000,-2.15315,4.98000,0.35209,4.98000,-1.75332,4.98000,-5.97942
4.99271,4.99000,4.55596,4.99000,3.42481,4.99000,-2.19142,4.99000,0.32664,4.99000,-1.72863,4.99000,-6.01469
5.00272,5.00000,4.82770,5.00000,3.49700,5.00000,-2.22658,5.00000,0.28738,5.00000,-1.69231,5.00000,-6.04469
5.01272,5.01000,5.10090,5.01000,3.55117,5.01000,-2.25960,5.01000,0.23645,5.01000,-1.62750,5.01000,-6.07595
5.02273,5.02000,5.38024,5.02000,3.59420,5.02000,-2.29119,5.02000,0.17659,5.02000,-1.51993,5.02000,-6.11329
5.03274,5.03000,5.66973,5.03000,3.63281,5.03000,-2.32181,5.03000,0.11105,5.03000,-1.35988,5.03000,-6.15994
5.04274,5.04000,5.97243,5.04000,3.67312,5.04000,-2.35180,5.04000,0.04349,5.04000,-1.14361,5.04000,-6.21785
5.05275,5.05000,6.29022,5.05000,3.72046,5.05000,-2.38143,5.05000,-0.02206,5.05000,-0.87408,5.05000,-6.28814
5.06275,5.06000,6.62374,5.06000,3.77941,5.06000,-2.41095,5.06000,-0.08139,5.06000,-0.56088,5.06000,-6.37161
5.07276,5.07000,6.97235,5.07000,3.85398,5.07000,-2.44063,5.07000,-0.13028,5.07000,-0.21941,5.07000,-6.46904
5.08276,5.08000,7.33421,5.08000,3.94799,5.08000,-2.47077,5.08000,-0.16479,5.08000,0.13049,5.08000,-6.58136
5.09277,5.09000,7.70638,5.09000,4.06556,5.09000,-2.50170,5.09000,-0.18149,5.09000,0.46635,5.09000,-6.70964
5.10277,5.10000,8.08494,5.10000,4.21149,5.10000,-2.53374,5.10000,-0.17783,5.10000,0.76513,5.10000,-6.85474
5.11278,5.11000,8.46514,5.11000,4.39159,5.11000,-2.56709,5.11000,-0.15242,5.11000,1.00522,5.11000,-7.01689
5.12278,5.12000,8.84161,5.12000,4.61274,5.12000,-2.60175,5.12000,-0.10524,5.12000,1.16838,5.12000,-7.19511
5.13279,5.13000,9.20868,5.13000,4.88265,5.13000,-2.63741,5.13000,-0.03778,5.13000,1.24127,5.13000,-7.38661
5.14280,5.14000,9.56067,5.14000,5.20940,5.14000,-2.67342,5.14000,0.04694,5.14000,1.21663,5.14000,-7.58629
5.15280,5.15000,9.89223,5.15000,5.60065,5.15000,-2.70873,5.15000,0.14455,5.15000,1.09398,5.15000,-7.78631
5.16281,5.16000,10.19859,5.16000,6.06266,5.16000,-2.74181,5.16000,0.24957,5.16000,0.87969,5.16000,-7.97600
5.17281,5.17000,10.47577,5.17000,6.59924,5.17000,-2.77064,5.17000,0.35585,5.17000,0.58656,5.17000,-8.14205
5.18282,5.18000,10.72076,5.18000,7.21071,5.18000,-2.79271,5.18000,0.45700,5.18000,0.23274,5.18000,-8.26913
5.19282,5.19000,10.93164,5.19000,7.89306,5.19000,-2.80512,5.19000,0.54697,5.19000,-0.15994,5.19000,-8.34107
5.20283,5.20000,11.10760,5.20000,8.63747,5.20000,-2.80489,5.20000,0.62053,5.20000,-0.56804,5.20000,-8.34242
5.21283,5.21000,11.24892,5.21000,9.43030,5.21000,-2.78937,5.21000,0.67372,5.21000,-0.96881,5.21000,-8.26034
5.22284,5.22000,11.35680,5.22000,10.25362,5.22000,-2.75680,5.22000,0.70425,5.22000,-1.34242,5.22000,-8.08663
5.23284,5.23000,11.43310,5.23000,11.08635,5.23000,-2.70685,5.23000,0.71185,5.23000,-1.67366,5.23000,-7.81952
5.24285,5.24000,11.48010,5.24000,11.90579,5.24000,-2.64092,5.24000,0.69855,5.24000,-1.95288,5.24000,-7.46492
5.25286,5.25000,11.50019,5.25000,12.68953,5.25000,-2.56227,5.25000,0.66887,5.25000,-2.17582,5.25000,-7.03670
5.26286,5.26000,11.49572,5.26000,13.41744,5.26000,-2.47556,5.26000,0.62976,5.26000,-2.34252,5.26000,-6.55594
5.27287,5.27000,11.46896,5.27000,14.07338,5.27000,-2.38612,5.27000,0.59002,5.27000,-2.45548,5.27000,-6.04909
5.28287,5.28000,11.42221,5.28000,14.64644,5.28000,-2.29879,5.28000,0.55936,5.28000,-2.51749,5.28000,-5.54525
5.29288,5.29000,11.35809,5.29000,15.13138,5.29000,-2.21691,5.29000,0.54740,5.29000,-2.52973,5.29000,-5.07302
5.30288,5.30000,11.27984,5.30000,15.52819,5.30000,-2.14153,5.30000,0.56277,5.30000,-2.49064,5.30000,-4.65755
5.31289,5.31000,11.19167,5.31000,15.84116,5.31000,-2.07114,5.31000,0.61261,5.31000,-2.39568,5.31000,-4.31839
5.32289,5.32000,11.09880,5.32000,16.07769,5.32000,-2.00206,5.32000,0.70208,5.32000,-2.23840,5.32000,-4.06829
5.33290,5.33000,11.00739,5.33000,16.24708,5.33000,-1.92945,5.33000,0.83412,5.33000,-2.01226,5.33000,-3.91308
5.34290,5.34000,10.92409,5.34000,16.35943,5.34000,-1.84867,5.34000,1.00920,5.34000,-1.71311,5.34000,-3.85233
5.35291,5.35000,10.85550,5.35000,16.42447,5.35000,-1.75672,5.35000,1.22523,5.35000,-1.34135,5.35000,-3.88052
5.36292,5.36000,10.80748,5.36000,16.45043,5.36000,-1.65349,5.36000,1.47766,5.36000,-0.90353,5.36000,-3.98839
5.37292,5.37000,10.78456,5.37000,16.44285,5.37000,-1.54227,5.37000,1.75975,5.37000,-0.41264,5.37000,-4.16427
5.38293,5.38000,10.78944,5.38000,16.40355,5.38000,-1.42959,5.38000,2.06291,5.38000,0.11277,5.38000,-4.39517
5.39293,5.39000,10.82269,5.39000,16.32989,5.39000,-1.32416,5.39000,2.37716,5.39000,0.65077,5.39000,-4.66762
5.40294,5.40000,10.88282,5.40000,16.21456,5.40000,-1.23520,5.40000,2.69152,5.40000,1.17890,5.40000,-4.96815
5.41294,5.41000,10.96665,5.41000,16.04604,5.41000,-1.17065,5.41000,2.99451,5.41000,1.67717,5.41000,-5.28357
5.42295,5.42000,11.07003,5.42000,15.80978,5.42000,-1.13562,5.42000,3.27474,5.42000,2.13065,5.42000,-5.60103
5.43295,5.43000,11.18865,5.43000,15.48990,5.43000,-1.13156,5.43000,3.52159,5.43000,2.53096,5.43000,-5.90813
5.44296,5.44000,11.31887,5.44000,15.07138,5.44000,-1.15620,5.44000,3.72603,5.44000,2.87652,5.44000,-6.19312
5.45296,5.45000,11.45842,5.45000,14.54233,5.45000,-1.20425,5.45000,3.88149,5.45000,3.17162,5.45000,-6.44521
5.46297,5.46000,11.60685,5.46000,13.89617,5.46000,-1.26858,5.46000,3.98456,5.46000,3.42448,5.46000,-6.65502
5.47297,5.47000,11.76578,5.47000,13.13340,5.47000,-1.34160,5.47000,4.03549,5.47000,3.64478,5.47000,-6.81512
5.48298,5.48000,11.93902,5.48000,12.26264,5.48000,-1.41656,5.48000,4.03839,5.48000,3.84115,5.48000,-6.92053
5.49299,5.49000,12.13230,5.49000,11.30080,5.49000,-1.48870,5.49000,4.00105,5.49000,4.01904,5.49000,-6.96928
5.50299,5.50000,12.35292,5.50000,10.27209,5.50000,-1.55607,5.50000,3.93421,5.50000,4.17933,5.50000,-6.96280
5.51300,5.51000,12.60886,5.51000,9.20608,5.51000,-1.61995,5.51000,3.85040,5.51000,4.31770,5.51000,-6.90620
5.52300,5.52000,12.90771,5.52000,8.13486,5.52000,-1.68482,5.52000,3.76226,5.52000,4.42513,5.52000,-6.80829
5.53301,5.53000,13.25517,5.53000,7.08985,5.53000,-1.75791,5.53000,3.68064,5.53000,4.48898,5.53000,-6.68134
5.54301,5.54000,13.65351,5.54000,6.09867,5.54000,-1.84816,5.54000,3.61281,5.54000,4.49486,5.54000,-6.54028
5.55302,5.55000,14.09982,5.55000,5.18266,5.55000,-1.96480,5.55000,3.56110,5.55000,4.42881,5.55000,-6.40160
5.56302,5.56000,14.58445,5.56000,4.35539,5.56000,-2.11559,5.56000,3.52240,5.56000,4.27945,5.56000,-6.28172
5.57303,5.57000,15.08957,5.57000,3.62233,5.57000,-2.30484,5.57000,3.48855,5.57000,4.03992,5.57000,-6.19528
5.58303,5.58000,15.58828,5.58000,2.98142,5.58000,-2.53156,5.58000,3.44780,5.58000,3.70917,5.58000,-6.15348
5.59304,5.59000,16.04431,5.59000,2.42458,5.59000,-2.78798,5.59000,3.38686,5.59000,3.29246,5.59000,-6.16272
5.60305,5.60000,16.41261,5.60000,1.93972,5.60000,-3.05878,5.60000,3.29346,5.60000,2.80115,5.60000,-6.22378
5.61305,5.61000,16.64090,5.61000,1.51325,5.61000,-3.32116,5.61000,3.15866,5.61000,2.25179,5.61000,-6.33161
5.62306,5.62000,16.67238,5.62000,1.13276,5.62000,-3.54598,5.62000,2.97876,5.62000,1.66491,5.62000,-6.47557
5.63306,5.63000,16.44927,5.63000,0.78971,5.63000,-3.69962,5.63000,2.75648,5.63000,1.06403,5.63000,-6.64028
5.64307,5.64000,15.91750,5.64000,0.48168,5.64000,-3.74677,5.64000,2.50108,5.64000,0.47516,5.64000,-6.80695
5.65307,5.65000,15.03198,5.65000,0.21378,5.65000,-3.65343,5.65000,2.22760,5.65000,-0.07267,5.65000,-6.95541
5.66308,5.66000,13.76277,5.66000,-0.00130,5.66000,-3.39015,5.66000,1.95485,5.66000,-0.54606,5.66000,-7.06676
5.67308,5.67000,12.10158,5.67000,-0.14514,5.67000,-2.93518,5.67000,1.70286,5.67000,-0.90530,5.67000,-7.12644
5.68309,5.68000,10.06803,5.68000,-0.19728,5.68000,-2.27722,5.68000,1.49011,5.68000,-1.10272,5.68000,-7.12693
5.69309,5.69000,7.71498,5.69000,-0.13982,5.69000,-1.41783,5.69000,1.33136,5.69000,-1.08227,5.69000,-7.06928
5.70310,5.70000,5.13150,5.70000,0.03859,5.70000,-0.37324,5.70000,1.23658,5.70000,-0.78115,5.70000,-6.96297
5.71311,5.71000,2.44248,5.71000,0.34020,5.71000,0.82471,5.71000,1.21066,5.71000,-0.13406,5.71000,-6.82436
5.72311,5.72000,-0.19615,5.72000,0.75761,5.72000,2.12881,5.72000,1.25347,5.72000,0.91959,5.72000,-6.67408
5.73312,5.73000,-2.60756,5.73000,1.27474,5.73000,3.47831,5.73000,1.36016,5.73000,2.42623,5.73000,-6.53350
5.74312,5.74000,-4.60944,5.74000,1.86892,5.74000,4.80251,5.74000,1.52195,5.74000,4.40747,5.74000,-6.42106
5.75313,5.75000,-6.03421,5.75000,2.51380,5.75000,6.02618,5.75000,1.72755,5.75000,6.85006,5.75000,-6.34919
5.76313,5.76000,-6.75167,5.76000,3.18222,5.76000,7.07618,5.76000,1.96487,5.76000,9.69850,5.76000,-6.32288
5.77314,5.77000,-6.69055,5.77000,3.84878,5.77000,7.88871,5.77000,2.22262,5.77000,12.85216,5.77000,-6.33991
5.78314,5.78000,-5.85434,5.78000,4.49166,5.78000,8.41552,5.78000,2.49116,5.78000,16.16832,5.78000,-6.39243
5.79315,5.79000,-4.32702,5.79000,5.09381,5.79000,8.62836,5.79000,2.76286,5.79000,19.47150,5.79000,-6.46902
5.80315,5.80000,-2.26571,5.80000,5.64342,5.80000,8.52089,5.80000,3.03194,5.80000,22.56862,5.80000,-6.55664
5.81316,5.81000,0.11988,5.81000,6.13390,5.81000,8.10811,5.81000,3.29423,5.81000,25.26846,5.81000,-6.64215
5.82317,5.82000,2.59770,5.82000,6.56332,5.82000,7.42354,5.82000,3.54682,5.82000,27.40291,5.82000,-6.71322
5.83317,5.83000,4.94729,5.83000,6.93376,5.83000,6.51472,5.83000,3.78776,5.83000,28.84706,5.83000,-6.75883
5.84318,5.84000,6.99005,5.84000,7.25042,5.84000,5.43737,5.84000,4.01581,5.84000,29.53445,5.84000,-6.76959
5.85318,5.85000,8.61023,5.85000,7.52073,5.85000,4.24939,5.85000,4.23010,5.85000,29.46451,5.85000,-6.73790
5.86319,5.86000,9.76353,5.86000,7.75354,5.86000,3.00537,5.86000,4.42990,5.86000,28.70038,5.86000,-6.65816
5.87319,5.87000,10.47352,5.87000,7.95836,5.87000,1.75225,5.87000,4.61454,5.87000,27.35789,5.87000,-6.52703
5.88320,5.88000,10.81823,5.88000,8.14473,5.88000,0.52598,5.88000,4.78332,5.88000,25.58814,5.88000,-6.34366
5.89320,5.89000,10.91007,5.89000,8.32189,5.89000,-0.65070,5.89000,4.93564,5.89000,23.55739,5.89000,-6.10996
5.90321,5.90000,10.87285,5.90000,8.49847,5.90000,-1.76905,5.90000,5.07106,5.90000,21.42736,5.90000,-5.83077
5.91321,5.91000,10.81956,5.91000,8.68252,5.91000,-2.83310,5.91000,5.18938,5.91000,19.33889,5.91000,-5.51361
5.92322,5.92000,10.83370,5.92000,8.88157,5.92000,-3.85611,5.92000,5.29062,5.92000,17.40053,5.92000,-5.16833
5.93323,5.93000,10.95686,5.93000,9.10275,5.93000,-4.85462,5.93000,5.37512,5.93000,15.68287,5.93000,-4.80623
5.94323,5.94000,11.18343,5.94000,9.35286,5.94000,-5.84098,5.94000,5.44354,5.94000,14.21860,5.94000,-4.43923
5.95324,5.95000,11.46309,5.95000,9.63830,5.95000,-6.81538,5.95000,5.49703,5.95000,13.00753,5.95000,-4.07875
5.96324,5.96000,11.70989,5.96000,9.96486,5.96000,-7.75897,5.96000,5.53729,5.96000,12.02519,5.96000,-3.73496
5.97325,5.97000,11.81675,5.97000,10.33719,5.97000,-8.62984,5.97000,5.56668,5.97000,11.23315,5.97000,-3.41599
5.98325,5.98000,11.67300,5.98000,10.75813,5.98000,-9.36303,5.98000,5.58823,5.98000,10.58906,5.98000,-3.12754
5.99326,5.99000,11.18251,5.99000,11.22764,5.99000,-9.87567,5.99000,5.60543,5.99000,10.05444,5.99000,-2.87258
6.00326,6.00000,10.27964,6.00000,11.74162,6.00000,-10.07712,6.00000,5.62182,6.00000,9.59897,6.00000,-2.65117
6.01327,6.01000,8.94027,6.01000,12.29041,6.01000,-9.88281,6.01000,5.64041,6.01000,9.20096,6.01000,-2.46027
6.02327,6.02000,7.18616,6.02000,12.85743,6.02000,-9.22925,6.02000,5.66288,6.02000,8.84456,6.02000,-2.29355
6.03328,6.03000,5.08221,6.03000,13.41791,6.03000,-8.08681,6.03000,5.68890,6.03000,8.51528,6.03000,-2.14110
6.04328,6.04000,2.72761,6.04000,13.93811,6.04000,-6.46775,6.04000,5.71542,6.04000,8.19575,6.04000,-1.98945
6.05329,6.05000,0.24281,6.05000,14.37527,6.05000,-4.42793,6.05000,5.73632,6.05000,7.86339,6.05000,-1.82179
6.06330,6.06000,-2.24516,6.06000,14.67847,6.06000,-2.06223,6.06000,5.74233,6.06000,7.49101,6.06000,-1.61881
6.07330,6.07000,-4.61691,6.07000,14.79077,6.07000,0.50513,6.07000,5.72114,6.07000,7.05004,6.07000,-1.35988
6.08331,6.08000,-6.77261,6.08000,14.65258,6.08000,3.13390,6.08000,5.65783,6.08000,6.51543,6.08000,-1.02448
6.09331,6.09000,-8.64000,6.09000,14.20635,6.09000,5.68273,6.09000,5.53541,6.09000,5.87118,6.09000,-0.59353
6.10332,6.10000,-10.17741,6.10000,13.40254,6.10000,8.02401,6.10000,5.33561,6.10000,5.11526,6.10000,-0.05052
6.11332,6.11000,-11.37117,6.11000,12.20604,6.11000,10.05664,6.11000,5.03994,6.11000,4.26335,6.11000,0.61790
6.12333,6.12000,-12.22858,6.12000,10.60281,6.12000,11.71521,6.12000,4.63112,6.12000,3.35053,6.12000,1.42141
6.13333,6.13000,-12.76903,6.13000,8.60557,6.13000,12.97373,6.13000,4.09499,6.13000,2.43015,6.13000,2.36552
6.14334,6.14000,-13.01639,6.14000,6.25767,6.14000,13.84348,6.14000,3.42294,6.14000,1.56910,6.14000,3.45068
6.15334,6.15000,-12.99452,6.15000,3.63431,6.15000,14.36550,6.15000,2.61447,6.15000,0.83922,6.15000,4.67076
6.16335,6.16000,-12.72566,6.16000,0.84016,6.16000,14.59965,6.16000,1.67975,6.16000,0.30559,6.16000,6.01106
6.17336,6.17000,-12.23046,6.17000,-1.99686,6.17000,14.61353,6.17000,0.64135,6.17000,0.01332,6.17000,7.44640
6.18336,6.18000,-11.52898,6.18000,-4.73558,6.18000,14.47332,6.18000,-0.46557,6.18000,-0.02390,6.18000,8.93994
6.19337,6.19000,-10.64245,6.19000,-7.23451,6.19000,14.23762,6.19000,-1.59520,6.19000,0.17009,6.19000,10.44338
6.20337,6.20000,-9.59600,6.20000,-9.36601,6.20000,13.95401,6.20000,-2.69518,6.20000,0.53639,6.20000,11.89888
6.21338,6.21000,-8.42122,6.21000,-11.02944,6.21000,13.65782,6.21000,-3.71220,6.21000,0.99232,6.21000,13.24227
6.22338,6.22000,-7.15691,6.22000,-12.16083,6.22000,13.37258,6.22000,-4.59811,6.22000,1.44874,6.22000,14.40711
6.23339,6.23000,-5.84722,6.23000,-12.73715,6.23000,13.11179,6.23000,-5.31498,6.23000,1.82855,6.23000,15.32910
6.24339,6.24000,-4.53748,6.24000,-12.77466,6.24000,12.88149,6.24000,-5.83823,6.24000,2.08106,6.24000,15.95071
6.25340,6.25000,-3.26918,6.25000,-12.32225,6.25000,12.68312,6.25000,-6.15710,6.25000,2.18872,6.25000,16.22599
6.26340,6.26000,-2.07572,6.26000,-11.45199,6.26000,12.51598,6.26000,-6.27311,6.26000,2.16552,6.26000,16.12536
6.27341,6.27000,-0.97995,6.27000,-10.24915,6.27000,12.37865,6.27000,-6.19736,6.27000,2.04893,6.27000,15.63947
6.28342,6.28000,0.00588,6.28000,-8.80391,6.28000,12.26932,6.28000,-5.94782,6.28000,1.88834,6.28000,14.78140
6.29342,6.29000,0.87841,6.29000,-7.20534,6.29000,12.18555,6.29000,-5.54720,6.29000,1.73338,6.29000,13.58615
6.30343,6.30000,1.64036,6.30000,-5.53738,6.30000,12.12398,6.30000,-5.02154,6.30000,1.62426,6.30000,12.10754
6.31343,6.31000,2.29789,6.31000,-3.87594,6.31000,12.08029,6.31000,-4.39949,6.31000,1.58587,6.31000,10.41283
6.32344,6.32000,2.85860,6.32000,-2.28691,6.32000,12.04932,6.32000,-3.71172,6.32000,1.62602,6.32000,8.57643
6.33344,6.33000,3.33096,6.33000,-0.82469,6.33000,12.02508,6.33000,-2.99032,6.33000,1.73749,6.33000,6.67368
6.34345,6.34000,3.72483,6.34000,0.46854,6.34000,12.00093,6.34000,-2.26773,6.34000,1.90260,6.34000,4.77558
6.35345,6.35000,4.05270,6.35000,1.56315,6.35000,11.96995,6.35000,-1.57498,6.35000,2.09893,6.35000,2.94496
6.36346,6.36000,4.33091,6.36000,2.44188,6.36000,11.92561,6.36000,-0.93954,6.36000,2.30483,6.36000,1.23398
6.37346,6.37000,4.58008,6.37000,3.09926,6.37000,11.86245,6.37000,-0.38312,6.37000,2.50340,6.37000,-0.31697
6.38347,6.38000,4.82459,6.38000,3.54068,6.38000,11.77649,6.38000,0.08022,6.38000,2.68434,6.38000,-1.67929
6.39348,6.39000,5.09099,6.39000,3.78088,6.39000,11.66528,6.39000,0.44528,6.39000,2.84354,6.39000,-2.83525
6.40348,6.40000,5.40551,6.40000,3.84211,6.40000,11.52759,6.40000,0.71595,6.40000,2.98063,6.40000,-3.77669
6.41349,6.41000,5.79071,6.41000,3.75177,6.41000,11.36339,6.41000,0.90445,6.41000,3.09577,6.41000,-4.50351
6.42349,6.42000,6.26144,6.42000,3.53982,6.42000,11.17431,6.42000,1.02934,6.42000,3.18662,6.42000,-5.02253
6.43350,6.43000,6.82086,6.43000,3.23593,6.43000,10.96455,6.43000,1.11260,6.43000,3.24681,6.43000,-5.34657
6.44350,6.44000,7.45696,6.44000,2.86702,6.44000,10.74201,6.44000,1.17596,6.44000,3.26639,6.44000,-5.49396
6.45351,6.45000,8.14060,6.45000,2.45532,6.45000,10.51916,6.45000,1.23729,6.45000,3.23419,6.45000,-5.48811
6.46351,6.46000,8.82547,6.46000,2.01728,6.46000,10.31348,6.46000,1.30771,6.46000,3.14146,6.46000,-5.35681
6.47352,6.47000,9.45025,6.47000,1.56313,6.47000,10.14723,6.47000,1.39039,6.47000,2.98584,6.47000,-5.13097
6.48352,6.48000,9.94262,6.48000,1.09704,6.48000,10.04666,6.48000,1.48096,6.48000,2.77483,6.48000,-4.84298
6.49353,6.49000,10.22463,6.49000,0.61806,6.49000,10.04043,6.49000,1.56940,6.49000,2.52794,6.49000,-4.52463
6.50354,6.50000,10.21872,6.50000,0.12190,6.50000,10.15746,6.50000,1.64246,6.50000,2.27732,6.50000,-4.20522
6.51354,6.51000,9.85393,6.51000,-0.39612,6.51000,10.42411,6.51000,1.68606,6.51000,2.06666,6.51000,-3.90990
6.52355,6.52000,9.07182,6.52000,-0.93707,6.52000,10.86097,6.52000,1.68726,6.52000,1.94862,6.52000,-3.65882
