Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,11.20383,2.58554,-2.61074,4.12572,11.35983,2.65349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.80893,2.79034,-2.47111,4.15128,10.95867,2.81922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.38385,3.04158,-2.25033,4.1569,10.52094,3.03392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.94322,3.34095,-1.96616,4.13384,10.06288,3.3003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.49856,3.6892,-1.63596,4.07342,9.59767,3.62009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.0577,4.08627,-1.27523,3.96767,9.13475,3.99406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.62485,4.53136,-0.89683,3.80992,8.67983,4.42205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.20114,5.02314,-0.51079,3.59547,8.23533,4.90311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.78557,5.55989,-0.12465,3.3223,7.80133,5.43564,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.37603,6.13963,0.25611,2.99156,7.37662,6.01745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.97028,6.76013,0.62739,2.60793,6.95967,6.64588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.56679,7.41879,0.98603,2.17962,6.54948,7.31766,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.1652,8.11247,1.32937,1.7181,6.14614,8.02884,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.76663,8.83723,1.655,1.23743,5.75108,8.77455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.37362,9.58798,1.9607,0.75345,5.36712,9.54878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.98995,10.35833,2.24449,0.2827,4.99822,10.3442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.62016,11.14026,2.50476,-0.15871,4.64901,11.15196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.26902,11.92408,2.74039,-0.55618,4.32424,11.96154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.94082,12.69836,2.9508,-0.89766,4.02804,12.76082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.63874,13.45006,3.1359,-1.17441,3.76321,13.53614,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.36418,14.16487,3.29598,-1.38167,3.53053,14.27267,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.11629,14.82776,3.43141,-1.51892,3.3282,14.95502,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.89171,15.42383,3.54243,-1.59004,3.15164,15.56804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.68469,15.93932,3.62883,-1.60307,2.99349,16.09789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.4875,16.3628,3.68986,-1.56988,2.84419,16.53324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.29123,16.68632,3.72415,-1.50537,2.69276,16.86642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.08687,16.90638,3.72991,-1.4267,2.52807,17.09439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.86639,17.02464,3.70525,-1.3521,2.34006,17.21939,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.62389,17.048,3.64876,-1.29968,2.12108,17.24895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.35628,16.98814,3.56016,-1.2861,1.86677,17.19536,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.06363,16.86034,3.44092,-1.32536,1.5766,17.07443,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.74906,16.68176,3.29463,-1.42772,1.25377,16.90367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.41819,16.46938,3.12715,-1.59892,0.90477,16.70023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07837,16.23801,2.94622,-1.83968,0.53842,16.47893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26226,15.99864,2.7609,-2.14554,0.16484,16.25061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.59562,15.75757,2.58071,-2.50694,-0.20574,16.02134,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9144,15.51636,2.41469,-2.90956,-0.56381,15.79234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.21231,15.27258,2.27054,-3.335,-0.90114,15.56079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.48399,15.02111,2.15395,-3.76179,-1.21082,15.32106,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.72467,14.75561,2.06826,-4.16695,-1.48703,15.06624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92972,14.46993,2.01443,-4.52779,-1.72459,14.78952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.09432,14.15928,1.99123,-4.82398,-1.91855,14.48537,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.21328,13.82088,1.99562,-5.03953,-2.06389,14.15022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.2811,13.45423,2.02308,-5.16429,-2.15548,13.78283,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.29243,13.06089,2.06794,-5.19473,-2.18833,13.38413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.24256,12.64399,2.12364,-5.13383,-2.15809,12.95678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.12812,12.20761,2.18297,-4.99018,-2.06159,12.5047,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.94765,11.75623,2.23831,-4.77629,-1.89743,12.03249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70193,11.29426,2.28193,-4.5068,-1.66626,11.54503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.39399,10.82577,2.30637,-4.19651,-1.37087,11.04713,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.02878,10.35424,2.3049,-3.85888,-1.01591,10.54326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.61261,9.88252,2.27199,-3.50482,-0.60737,10.03745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15242,9.41282,2.20381,-3.1421,-0.15192,9.5332,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.3449,8.94681,2.09872,-2.7751,0.34369,9.03351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.87297,8.48574,1.95771,-2.40511,0.87303,8.54096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.42616,8.03064,1.78462,-2.03079,1.43019,8.05788,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.99961,7.58249,1.58631,-1.64897,2.00979,7.5865,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.58909,7.14248,1.37243,-1.25551,2.60685,7.12917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.19084,6.7122,1.15497,-0.84616,3.21656,6.6886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.80142,6.29385,0.94761,-0.41735,3.83424,6.26798,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.4176,5.89031,0.76484,0.03319,4.45525,5.87109,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.03641,5.50512,0.62107,0.50595,5.07506,5.50213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.65507,5.14224,0.52963,0.99943,5.68928,5.16551,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.27088,4.80567,0.50191,1.51005,6.29367,4.86534,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.88087,4.49893,0.54643,2.03218,6.8839,4.60484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.48138,4.22454,0.66799,2.55826,7.45527,4.38569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.06755,3.98347,0.86685,3.07907,8.00241,4.20748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.63308,3.77482,1.1381,3.58409,8.51915,4.06737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.17029,3.59582,1.47117,4.06195,8.99884,3.96009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.67075,3.44202,1.8497,4.50118,9.43497,3.87829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.12626,3.30781,2.25185,4.8911,9.82224,3.81326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.53014,3.18709,2.65131,5.22273,10.15775,3.7558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.8786,3.074,3.01887,5.48979,10.44209,3.69729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.17175,2.96355,3.32469,5.68942,10.68005,3.63057,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.41413,2.85213,3.54101,5.82264,10.88064,3.55063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.61442,2.73788,3.64493,5.8944,11.05626,3.45515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.7843,2.62074,3.62089,5.91314,11.22106,3.34451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.93648,2.50239,3.4626,5.89005,11.38859,3.22164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.08226,2.38588,3.17391,5.83788,11.56921,3.09145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.22915,2.27505,2.76861,5.76968,11.76778,2.95998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.37889,2.17387,2.26918,5.69738,11.98208,2.83346,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.52664,2.08585,1.70462,5.63065,12.20244,2.71741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.66141,2.01382,1.10797,5.57623,12.41284,2.61624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.76777,1.95999,0.51349,5.53768,12.59306,2.5332,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.82833,1.92637,-0.04582,5.51567,12.72164,2.47078,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.82657,1.91511,-0.54051,5.50855,12.77896,2.43111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.74953,1.9287,-0.94643,5.51294,12.74999,2.41634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.58981,1.96989,-1.24599,5.52418,12.62633,2.42872,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.34678,2.04145,-1.42894,5.53655,12.40728,2.47046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.02657,2.14574,-1.49261,5.54337,12.09966,2.5435,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.64103,2.28444,-1.44166,5.53698,11.71665,2.64926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.20582,2.4583,-1.28716,5.50886,11.27569,2.78851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.73805,2.66729,-1.04511,5.4499,10.79598,2.96148,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.254,2.91079,-0.73439,5.351,10.29605,3.16807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.76714,3.18803,-0.37468,5.20378,9.79161,3.40822,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.28682,3.49835,0.01556,5.00139,9.2941,3.68215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.81778,3.84146,0.42046,4.73922,8.81011,3.99053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.36039,4.21759,0.8275,4.41559,8.34155,4.33446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.91173,4.62748,1.2276,4.03211,7.88671,4.71552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.4671,5.07238,1.61487,3.59401,7.4418,5.13564,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.02164,5.55396,1.98601,3.11006,7.00258,5.59696,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.57187,6.07414,2.33975,2.59229,6.56598,6.10167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.11676,6.63479,2.67613,2.05538,6.13119,6.65171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.65819,7.23735,2.99592,1.51579,5.70014,7.24837,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.2009,7.88236,3.29993,0.99073,5.27746,7.89183,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.75178,8.56891,3.58848,0.49701,4.86978,8.58069,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.3189,9.29411,3.86099,0.04995,4.48469,9.31135,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.91038,10.05259,4.11572,-0.33762,4.12967,10.07767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.53332,10.83612,4.34978,-0.6562,3.81086,10.87054,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.19282,11.6334,4.55937,-0.9002,3.53219,11.67784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.89129,12.43024,4.74009,-1.06835,3.29457,12.48459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.62797,13.20999,4.88737,-1.16378,3.09551,13.27352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.39891,13.95443,4.9969,-1.19394,2.92898,14.02602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.19718,14.645,5.06496,-1.17013,2.7858,14.72337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.01351,15.26419,5.08873,-1.10698,2.65431,15.34824,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.83726,15.79693,5.06658,-1.02158,2.52149,15.88601,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.65755,16.23184,4.99842,-0.9326,2.37428,16.32599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.46459,16.56208,4.88597,-0.85914,2.20111,16.66226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.25079,16.78589,4.73322,-0.81947,1.99335,16.89401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.01179,16.90661,4.54656,-0.82965,1.7464,17.02544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.74694,16.93213,4.33487,-0.90212,1.46039,17.06512,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.45932,16.87388,4.10903,-1.04459,1.14008,17.02473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15514,16.74522,3.8812,-1.25931,0.79417,16.91753,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15725,16.55975,3.66373,-1.54287,0.43398,16.75659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.46854,16.32968,3.46794,-1.88637,0.07194,16.55324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.7696,16.06481,3.30319,-2.27607,-0.27984,16.31612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.05213,15.77214,3.17606,-2.69423,-0.61057,16.05094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.30893,15.45617,3.09013,-3.12023,-0.91125,15.76082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.53384,15.11961,3.04597,-3.53197,-1.17468,15.44711,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.72153,14.76415,3.04165,-3.90745,-1.39527,15.11021,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.86736,14.3912,3.07328,-4.22658,-1.56882,14.75036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.9674,14.00234,3.13574,-4.47286,-1.69231,14.36824,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.01848,13.59962,3.22315,-4.63471,-1.76379,13.96521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.0184,13.18543,3.32923,-4.70625,-1.78233,13.54337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.96602,12.76228,3.44733,-4.68741,-1.74794,13.10526,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.86129,12.33237,3.5704,-4.58335,-1.66143,12.65353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70504,11.89733,3.69085,-4.4034,-1.5241,12.19062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.49857,11.45796,3.8005,-4.15961,-1.33734,11.71847,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.24318,11.01429,3.89074,-3.86524,-1.10213,11.23854,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.93955,10.5658,3.95283,-3.53329,-0.81856,10.75187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.58735,10.11175,3.97851,-3.17529,-0.4855,10.25935,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18496,9.65159,3.96073,-2.80036,-0.10053,9.762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.2703,9.18527,3.89459,-2.41486,0.33976,9.26125,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.78161,8.71361,3.7782,-2.02227,0.83903,8.75917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.35172,8.23844,3.61347,-1.6237,1.40016,8.25869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.98184,7.76279,3.40666,-1.21853,2.02412,7.76366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.67052,7.29084,3.16842,-0.80529,2.70882,7.27894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.41279,6.8279,2.91332,-0.38253,3.44828,6.81032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.19968,6.38023,2.65885,0.05041,4.23224,6.36436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.01822,5.95464,2.42393,0.49282,5.04628,5.94799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.85194,5.55797,2.22715,0.94229,5.87244,5.56804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.68184,5.1965,2.08501,1.39464,6.69033,5.23056,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.48765,4.87526,2.01018,1.8441,7.47853,4.94011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.24921,4.59733,2.01014,2.28367,8.21618,4.69912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.94794,4.36343,2.08617,2.70563,8.88447,4.50735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.56807,4.17169,2.23272,3.10218,9.46806,4.36173,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.0979,4.01777,2.43749,3.46611,9.95632,4.25649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.53084,3.89531,2.68194,3.79147,10.34444,4.1837,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.8663,3.7967,2.94245,4.07417,10.63423,4.1341,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.11026,3.71392,3.19198,4.31248,10.83449,4.09806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.27529,3.63938,3.40221,4.50727,10.96089,4.06656,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.37979,3.56664,3.54589,4.66193,11.03488,4.032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.44646,3.491,3.59943,4.78209,11.08182,3.98882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.49989,3.40985,3.54528,4.87499,11.1282,3.93391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.56354,3.32281,3.37392,4.94879,11.19839,3.86671,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.65644,3.23164,3.08499,5.01168,11.31119,3.78905,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.79024,3.13976,2.68754,5.07096,11.47683,3.70459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.96703,3.05158,2.19919,5.13219,11.69501,3.61799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.17867,2.97168,1.64455,5.19856,11.95455,3.53405,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.4078,2.90434,1.05299,5.27066,12.23476,3.45711,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.63055,2.8534,0.45621,5.34675,12.50855,3.39098,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.82038,2.82249,-0.11427,5.4235,12.74649,3.33913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.9521,2.81525,-0.62929,5.49673,12.92109,3.3052,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.00549,2.83557,-1.064,5.56207,13.01047,3.29314,,,,,,,,,,,,,,,,,,,,,,,,,,
