Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.88265,4.88000,2.00241,4.88000,0.69730,4.88000,-0.72244,4.88000,0.84662,4.88000,-2.98306,4.88000,-2.10235
4.89266,4.89000,2.40565,4.89000,1.02196,4.89000,-0.70962,4.89000,0.82263,4.89000,-2.59934,4.89000,-2.34526
4.90266,4.90000,2.79882,4.90000,1.35120,4.90000,-0.69527,4.90000,0.78701,4.90000,-2.05907,4.90000,-2.55569
4.91267,4.91000,3.17193,4.91000,1.66949,4.91000,-0.68081,4.91000,0.74276,4.91000,-1.47625,4.91000,-2.72193
4.92268,4.92000,3.51814,4.92000,1.96150,4.92000,-0.66688,4.92000,0.69335,4.92000,-0.96323,4.92000,-2.83546
4.93268,4.93000,3.83436,4.93000,2.21336,4.93000,-0.65337,4.93000,0.64240,4.93000,-0.58567,4.93000,-2.89198
4.94269,4.94000,4.12129,4.94000,2.41366,4.94000,-0.63959,4.94000,0.59342,4.94000,-0.39323,4.94000,-2.89172
4.95269,4.95000,4.38311,4.95000,2.55424,4.95000,-0.62454,4.95000,0.54953,4.95000,-0.42662,4.95000,-2.83911
4.96270,4.96000,4.62666,4.96000,2.63053,4.96000,-0.60725,4.96000,0.51320,4.96000,-0.68686,4.96000,-2.74193
4.97270,4.97000,4.86053,4.97000,2.64157,4.97000,-0.58698,4.97000,0.48616,4.97000,-1.11629,4.97000,-2.61004
4.98271,4.98000,5.09396,4.98000,2.58967,4.98000,-0.56342,4.98000,0.46928,4.98000,-1.63623,4.98000,-2.45402
4.99271,4.99000,5.33576,4.99000,2.47987,4.99000,-0.53668,4.99000,0.46263,4.99000,-2.17181,4.99000,-2.28400
5.00272,5.00000,5.59330,5.00000,2.31931,5.00000,-0.50726,5.00000,0.46549,5.00000,-2.65486,5.00000,-2.10879
5.01272,5.01000,5.87183,5.01000,2.11650,5.01000,-0.47584,5.01000,0.47648,5.01000,-3.00095,5.01000,-1.93544
5.02273,5.02000,6.17385,5.02000,1.88076,5.02000,-0.44315,5.02000,0.49368,5.02000,-3.17657,5.02000,-1.76932
5.03274,5.03000,6.49894,5.03000,1.62175,5.03000,-0.40980,5.03000,0.51475,5.03000,-3.17300,5.03000,-1.61449
5.04274,5.04000,6.84380,5.04000,1.34915,5.04000,-0.37615,5.04000,0.53704,5.04000,-2.98390,5.04000,-1.47429
5.05275,5.05000,7.20249,5.05000,1.07263,5.05000,-0.34230,5.05000,0.55780,5.05000,-2.66772,5.05000,-1.35195
5.06275,5.06000,7.56699,5.06000,0.80191,5.06000,-0.30812,5.06000,0.57425,5.06000,-2.29040,5.06000,-1.25107
5.07276,5.07000,7.92781,5.07000,0.54706,5.07000,-0.27333,5.07000,0.58377,5.07000,-1.89289,5.07000,-1.17590
5.08276,5.08000,8.27466,5.08000,0.31897,5.08000,-0.23768,5.08000,0.58396,5.08000,-1.49399,5.08000,-1.13129
5.09277,5.09000,8.59714,5.09000,0.12980,5.09000,-0.20106,5.09000,0.57273,5.09000,-1.14743,5.09000,-1.12240
5.10277,5.10000,8.88532,5.10000,-0.00646,5.10000,-0.16370,5.10000,0.54829,5.10000,-0.88290,5.10000,-1.15420
5.11278,5.11000,9.13030,5.11000,-0.07357,5.11000,-0.12635,5.11000,0.50917,5.11000,-0.73858,5.11000,-1.23083
5.12278,5.12000,9.32462,5.12000,-0.05279,5.12000,-0.09036,5.12000,0.45421,5.12000,-0.67797,5.12000,-1.35488
5.13279,5.13000,9.46265,5.13000,0.07715,5.13000,-0.05780,5.13000,0.38248,5.13000,-0.64359,5.13000,-1.52666
5.14280,5.14000,9.54085,5.14000,0.33967,5.14000,-0.03143,5.14000,0.29330,5.14000,-0.64970,5.14000,-1.74361
5.15280,5.15000,9.55797,5.15000,0.75966,5.15000,-0.01469,5.15000,0.18628,5.15000,-0.72411,5.15000,-1.99974
5.16281,5.16000,9.51512,5.16000,1.36230,5.16000,-0.01156,5.16000,0.06133,5.16000,-0.91276,5.16000,-2.28534
5.17281,5.17000,9.41578,5.17000,2.17158,5.17000,-0.02637,5.17000,-0.08125,5.17000,-1.27531,5.17000,-2.58695
5.18282,5.18000,9.26565,5.18000,3.20838,5.18000,-0.06350,5.18000,-0.24075,5.18000,-1.78977,5.18000,-2.88780
5.19282,5.19000,9.07238,5.19000,4.48848,5.19000,-0.12685,5.19000,-0.41605,5.19000,-2.45071,5.19000,-3.16877
5.20283,5.20000,8.84524,5.20000,6.02047,5.20000,-0.21925,5.20000,-0.60556,5.20000,-3.27384,5.20000,-3.40985
5.21283,5.21000,8.59457,5.21000,7.80395,5.21000,-0.34168,5.21000,-0.80736,5.21000,-4.12446,5.21000,-3.59208
5.22284,5.22000,8.33110,5.22000,9.82812,5.22000,-0.49259,5.22000,-1.01930,5.22000,-4.87639,5.22000,-3.69983
5.23284,5.23000,8.06524,5.23000,12.07110,5.23000,-0.66745,5.23000,-1.23934,5.23000,-5.35656,5.23000,-3.72281
5.24285,5.24000,7.80625,5.24000,14.49998,5.24000,-0.85864,5.24000,-1.46589,5.24000,-5.46462,5.24000,-3.65770
5.25286,5.25000,7.56156,5.25000,17.07174,5.25000,-1.05595,5.25000,-1.69825,5.25000,-5.25303,5.25000,-3.50875
5.26286,5.26000,7.33627,5.26000,19.73501,5.26000,-1.24750,5.26000,-1.93696,5.26000,-4.84388,5.26000,-3.28718
5.27287,5.27000,7.13285,5.27000,22.43231,5.27000,-1.42112,5.27000,-2.18379,5.27000,-4.38311,5.27000,-3.00954
5.28287,5.28000,6.95124,5.28000,25.10280,5.28000,-1.56589,5.28000,-2.44139,5.28000,-3.95817,5.28000,-2.69509
5.29288,5.29000,6.78916,5.29000,27.68498,5.29000,-1.67347,5.29000,-2.71265,5.29000,-3.68839,5.29000,-2.36301
5.30288,5.30000,6.64270,5.30000,30.11948,5.30000,-1.73907,5.30000,-2.99992,5.30000,-3.71239,5.30000,-2.02956
5.31289,5.31000,6.50692,5.31000,32.35143,5.31000,-1.76179,5.31000,-3.30428,5.31000,-3.98636,5.31000,-1.70593
5.32289,5.32000,6.37649,5.32000,34.33260,5.32000,-1.74425,5.32000,-3.62517,5.32000,-4.36052,5.32000,-1.39701
5.33290,5.33000,6.24610,5.33000,36.02305,5.33000,-1.69168,5.33000,-3.96012,5.33000,-4.68489,5.33000,-1.10117
5.34290,5.34000,6.11072,5.34000,37.39228,5.34000,-1.61073,5.34000,-4.30487,5.34000,-4.77924,5.34000,-0.81111
5.35291,5.35000,5.96575,5.35000,38.41977,5.35000,-1.50823,5.35000,-4.65353,5.35000,-4.52175,5.35000,-0.51555
5.36292,5.36000,5.80713,5.36000,39.09500,5.36000,-1.39021,5.36000,-4.99884,5.36000,-3.93319,5.36000,-0.20136
5.37292,5.37000,5.63146,5.37000,39.41697,5.37000,-1.26139,5.37000,-5.33251,5.37000,-3.11974,5.37000,0.14396
5.38293,5.38000,5.43620,5.38000,39.39335,5.38000,-1.12512,5.38000,-5.64546,5.38000,-2.13100,5.38000,0.53012
5.39293,5.39000,5.21975,5.39000,39.03947,5.39000,-0.98381,5.39000,-5.92816,5.39000,-1.05661,5.39000,0.96227
5.40294,5.40000,4.98162,5.40000,38.37727,5.40000,-0.83958,5.40000,-6.17106,5.40000,-0.14800,5.40000,1.44009
5.41294,5.41000,4.72240,5.41000,37.43433,5.41000,-0.69509,5.41000,-6.36519,5.41000,0.29712,5.41000,1.95768
5.42295,5.42000,4.44376,5.42000,36.24303,5.42000,-0.55413,5.42000,-6.50295,5.42000,0.32134,5.42000,2.50432
5.43295,5.43000,4.14835,5.43000,34.83991,5.43000,-0.42183,5.43000,-6.57897,5.43000,0.06368,5.43000,3.06588
5.44296,5.44000,3.83959,5.44000,33.26498,5.44000,-0.30436,5.44000,-6.59101,5.44000,-0.39227,5.44000,3.62647
5.45296,5.45000,3.52135,5.45000,31.56119,5.45000,-0.20823,5.45000,-6.54055,5.45000,-0.98013,5.45000,4.17011
5.46297,5.46000,3.19759,5.46000,29.77359,5.46000,-0.13925,5.46000,-6.43313,5.46000,-1.55620,5.46000,4.68223
5.47297,5.47000,2.87205,5.47000,27.94852,5.47000,-0.10155,5.47000,-6.27823,5.47000,-1.95667,5.47000,5.15080
5.48298,5.48000,2.54812,5.48000,26.13245,5.48000,-0.09663,5.48000,-6.08873,5.48000,-2.15055,5.48000,5.56698
5.49299,5.49000,2.22881,5.49000,24.37070,5.49000,-0.12271,5.49000,-5.88008,5.49000,-2.19380,5.49000,5.92539
5.50299,5.50000,1.91686,5.50000,22.70599,5.50000,-0.17422,5.50000,-5.66916,5.50000,-2.14064,5.50000,6.22395
5.51300,5.51000,1.61497,5.51000,21.17696,5.51000,-0.24164,5.51000,-5.47304,5.51000,-2.02185,5.51000,6.46338
5.52300,5.52000,1.32601,5.52000,19.81673,5.52000,-0.31166,5.52000,-5.30771,5.52000,-1.82491,5.52000,6.64646
5.53301,5.53000,1.05322,5.53000,18.65170,5.53000,-0.36778,5.53000,-5.18685,5.53000,-1.58331,5.53000,6.77720
5.54301,5.54000,0.80040,5.54000,17.70058,5.54000,-0.39135,5.54000,-5.12090,5.54000,-1.36868,5.54000,6.86007
5.55302,5.55000,0.57217,5.55000,16.97390,5.55000,-0.36296,5.55000,-5.11642,5.55000,-1.19650,5.55000,6.89948
5.56302,5.56000,0.37410,5.56000,16.47393,5.56000,-0.26424,5.56000,-5.17586,5.56000,-1.15186,5.56000,6.89955
5.57303,5.57000,0.21295,5.57000,16.19503,5.57000,-0.07962,5.57000,-5.29767,5.57000,-1.31313,5.57000,6.86422
5.58303,5.58000,0.09700,5.58000,16.12447,5.58000,0.20187,5.58000,-5.47684,5.58000,-1.61353,5.58000,6.79746
5.59304,5.59000,0.03645,5.59000,16.24364,5.59000,0.58534,5.59000,-5.70555,5.59000,-2.02597,5.59000,6.70372
5.60305,5.60000,0.04419,5.60000,16.52941,5.60000,1.06939,5.60000,-5.97390,5.60000,-2.64397,5.60000,6.58814
5.61305,5.61000,0.13653,5.61000,16.95578,5.61000,1.64617,5.61000,-6.27065,5.61000,-3.48111,5.61000,6.45678
5.62306,5.62000,0.33417,5.62000,17.49550,5.62000,2.30219,5.62000,-6.58376,5.62000,-4.35838,5.62000,6.31667
5.63306,5.63000,0.66291,5.63000,18.12149,5.63000,3.01955,5.63000,-6.90095,5.63000,-5.03056,5.63000,6.17553
5.64307,5.64000,1.15403,5.64000,18.80806,5.64000,3.77749,5.64000,-7.21013,5.64000,-5.32022,5.64000,6.04115
5.65307,5.65000,1.84423,5.65000,19.53152,5.65000,4.55374,5.65000,-7.49966,5.65000,-5.27442,5.65000,5.92015
5.66308,5.66000,2.77512,5.66000,20.27012,5.66000,5.32563,5.66000,-7.75844,5.66000,-5.09139,5.66000,5.81599
5.67308,5.67000,3.99222,5.67000,21.00335,5.67000,6.07084,5.67000,-7.97553,5.67000,-4.86565,5.67000,5.72669
5.68309,5.68000,5.54351,5.68000,21.71095,5.68000,6.76804,5.68000,-8.13964,5.68000,-4.76702,5.68000,5.64288
5.69309,5.69000,7.47729,5.69000,22.37198,5.69000,7.39737,5.69000,-8.23881,5.69000,-4.99436,5.69000,5.54737
5.70310,5.70000,9.83908,5.70000,22.96472,5.70000,7.94127,5.70000,-8.26074,5.70000,-5.66000,5.70000,5.41669
5.71311,5.71000,12.66750,5.71000,23.46731,5.71000,8.38545,5.71000,-8.19404,5.71000,-6.75378,5.71000,5.22443
5.72311,5.72000,15.98888,5.72000,23.85931,5.72000,8.72020,5.72000,-8.03027,5.72000,-8.21996,5.72000,4.94573
5.73312,5.73000,19.81086,5.73000,24.12333,5.73000,8.94177,5.73000,-7.76637,5.73000,-9.66348,5.73000,4.56213
5.74312,5.74000,24.11506,5.74000,24.24656,5.74000,9.05370,5.74000,-7.40676,5.74000,-10.17313,5.74000,4.06583
5.75313,5.75000,28.84965,5.75000,24.22177,5.75000,9.06775,5.75000,-6.96439,5.75000,-9.07962,5.75000,3.46221
5.76313,5.76000,33.92288,5.76000,24.04762,5.76000,9.00408,5.76000,-6.46021,5.76000,-6.39954,5.76000,2.76973
5.77314,5.77000,39.19926,5.77000,23.72846,5.77000,8.89063,5.77000,-5.92082,5.77000,-2.33513,5.77000,2.01725
5.78314,5.78000,44.50056,5.78000,23.27366,5.78000,8.76127,5.78000,-5.37498,5.78000,2.67593,5.78000,1.23930
5.79315,5.79000,49.61324,5.79000,22.69666,5.79000,8.65275,5.79000,-4.84951,5.79000,6.80167,5.79000,0.47069
5.80315,5.80000,54.30330,5.80000,22.01395,5.80000,8.60031,5.80000,-4.36553,5.80000,9.03606,5.80000,-0.25848
5.81316,5.81000,58.33757,5.81000,21.24406,5.81000,8.63189,5.81000,-3.93598,5.81000,9.20168,5.81000,-0.92647
5.82317,5.82000,61.50908,5.82000,20.40661,5.82000,8.76206,5.82000,-3.56469,5.82000,7.23810,5.82000,-1.52163
5.83317,5.83000,63.66158,5.83000,19.52136,5.83000,8.98704,5.83000,-3.24728,5.83000,3.93866,5.83000,-2.04235
5.84318,5.84000,64.70898,5.84000,18.60736,5.84000,9.28257,5.84000,-2.97324,5.84000,1.78043,5.84000,-2.49533
5.85318,5.85000,64.64558,5.85000,17.68231,5.85000,9.60570,5.85000,-2.72868,5.85000,1.08317,5.85000,-2.89281
5.86319,5.86000,63.54579,5.86000,16.76203,5.86000,9.89978,5.86000,-2.49902,5.86000,0.60226,5.86000,-3.24938
5.87319,5.87000,61.55349,5.87000,15.85999,5.87000,10.10192,5.87000,-2.27135,5.87000,-0.35251,5.87000,-3.57896
5.88320,5.88000,58.86323,5.88000,14.98686,5.88000,10.15142,5.88000,-2.03584,5.88000,-1.60328,5.88000,-3.89261
5.89320,5.89000,55.69600,5.89000,14.15005,5.89000,9.99820,5.89000,-1.78645,5.89000,-2.54326,5.89000,-4.19726
5.90321,5.90000,52.27306,5.90000,13.35343,5.90000,9.60970,5.90000,-1.52070,5.90000,-2.60731,5.90000,-4.49536
5.91321,5.91000,48.79148,5.91000,12.59719,5.91000,8.97509,5.91000,-1.23884,5.91000,-1.50944,5.91000,-4.78517
5.92322,5.92000,45.40428,5.92000,11.87811,5.92000,8.10579,5.92000,-0.94259,5.92000,0.69649,5.92000,-5.06164
5.93323,5.93000,42.20772,5.93000,11.19017,5.93000,7.03208,5.93000,-0.63383,5.93000,3.68935,5.93000,-5.31754
5.94323,5.94000,39.23689,5.94000,10.52561,5.94000,5.79643,5.94000,-0.31356,5.94000,7.30158,5.94000,-5.54474
5.95324,5.95000,36.46983,5.95000,9.87633,5.95000,4.44468,5.95000,0.01873,5.95000,11.37125,5.95000,-5.73559
5.96324,5.96000,33.83932,5.96000,9.23569,5.96000,3.01707,5.96000,0.36496,5.96000,15.34737,5.96000,-5.88417
5.97325,5.97000,31.25075,5.97000,8.60030,5.97000,1.54080,5.97000,0.72791,5.97000,18.27725,5.97000,-5.98733
5.98325,5.98000,28.60355,5.98000,7.97191,5.98000,0.02586,5.98000,1.11021,5.98000,19.19487,5.98000,-6.04542
5.99326,5.99000,25.81323,5.99000,7.35896,5.99000,-1.53467,5.99000,1.51333,5.99000,17.81712,5.99000,-6.06258
6.00326,6.00000,22.83031,6.00000,6.77759,6.00000,-3.15953,6.00000,1.93658,6.00000,15.03852,6.00000,-6.04647
6.01327,6.01000,19.65288,6.01000,6.25213,6.01000,-4.87034,6.01000,2.37652,6.01000,12.10899,6.01000,-6.00732
6.02327,6.02000,16.33041,6.02000,5.81471,6.02000,-6.68098,6.02000,2.82656,6.02000,10.03821,6.02000,-5.95629
6.03328,6.03000,12.95831,6.03000,5.50415,6.03000,-8.58822,6.03000,3.27699,6.03000,8.99013,6.03000,-5.90353
6.04328,6.04000,9.66482,6.04000,5.36423,6.04000,-10.56612,6.04000,3.71495,6.04000,8.28922,6.04000,-5.85610
6.05329,6.05000,6.59301,6.05000,5.44143,6.05000,-12.56535,6.05000,4.12481,6.05000,7.66218,6.05000,-5.81658
6.06330,6.06000,3.88115,6.06000,5.78244,6.06000,-14.51713,6.06000,4.48850,6.06000,7.09408,6.06000,-5.78247
6.07330,6.07000,1.64460,6.07000,6.43153,6.07000,-16.34067,6.07000,4.78640,6.07000,6.57799,6.07000,-5.74661
6.08331,6.08000,-0.03823,6.08000,7.42803,6.08000,-17.95286,6.08000,4.99845,6.08000,5.66506,6.08000,-5.69813
6.09331,6.09000,-1.13409,6.09000,8.80391,6.09000,-19.27883,6.09000,5.10567,6.09000,4.50350,6.09000,-5.62382
6.10332,6.10000,-1.65613,6.10000,10.58153,6.10000,-20.26215,6.10000,5.09183,6.10000,4.22838,6.10000,-5.50940
6.11332,6.11000,-1.65836,6.11000,12.77146,6.11000,-20.87294,6.11000,4.94518,6.11000,4.84382,6.11000,-5.34064
6.12333,6.12000,-1.22501,6.12000,15.37061,6.12000,-21.11209,6.12000,4.65999,6.12000,5.18299,6.12000,-5.10456
6.13333,6.13000,-0.45738,6.13000,18.36058,6.13000,-21.01044,6.13000,4.23788,6.13000,4.25156,6.13000,-4.79071
6.14334,6.14000,0.53866,6.14000,21.70681,6.14000,-20.62277,6.14000,3.68862,6.14000,2.71165,6.14000,-4.39285
6.15334,6.15000,1.66245,6.15000,25.35859,6.15000,-20.01822,6.15000,3.03030,6.15000,-0.18774,6.15000,-3.91093
6.16335,6.16000,2.82487,6.16000,29.25022,6.16000,-19.26947,6.16000,2.28870,6.16000,-5.27359,6.16000,-3.35297
6.17336,6.17000,3.95201,6.17000,33.30328,6.17000,-18.44380,6.17000,1.49587,6.17000,-10.15086,6.17000,-2.73645
6.18336,6.18000,4.98683,6.18000,37.42983,6.18000,-17.59752,6.18000,0.68785,6.18000,-10.19173,6.18000,-2.08826
6.19337,6.19000,5.88873,6.19000,41.53596,6.19000,-16.77408,6.19000,-0.09828,6.19000,-5.59398,6.19000,-1.44283
6.20337,6.20000,6.63129,6.20000,45.52576,6.20000,-16.00472,6.20000,-0.82775,6.20000,0.71111,6.20000,-0.83843
6.21338,6.21000,7.19866,6.21000,49.30513,6.21000,-15.31034,6.21000,-1.47149,6.21000,7.59148,6.21000,-0.31209
6.22338,6.22000,7.58262,6.22000,52.78563,6.22000,-14.70343,6.22000,-2.00885,6.22000,13.23956,6.22000,0.10588
6.23339,6.23000,7.78110,6.23000,55.88821,6.23000,-14.18960,6.23000,-2.42946,6.23000,14.43095,6.23000,0.39667
6.24339,6.24000,7.79834,6.24000,58.54636,6.24000,-13.76912,6.24000,-2.73359,6.24000,10.82716,6.24000,0.55627
6.25340,6.25000,7.64578,6.25000,60.70824,6.25000,-13.43846,6.25000,-2.93111,6.25000,5.78770,6.25000,0.59650
6.26340,6.26000,7.34225,6.26000,62.33753,6.26000,-13.19167,6.26000,-3.03927,6.26000,1.09151,6.26000,0.54402
6.27341,6.27000,6.91292,6.27000,63.41279,6.27000,-13.02110,6.27000,-3.07981,6.27000,-2.68552,6.27000,0.43739
6.28342,6.28000,6.38644,6.28000,63.92551,6.28000,-12.91744,6.28000,-3.07571,6.28000,-5.44261,6.28000,0.32295
6.29342,6.29000,5.79123,6.29000,63.87751,6.29000,-12.86951,6.29000,-3.04824,6.29000,-6.54927,6.29000,0.24987
6.30343,6.30000,5.15164,6.30000,63.27790,6.30000,-12.86456,6.30000,-3.01429,6.30000,-5.96735,6.30000,0.26508
6.31343,6.31000,4.48506,6.31000,62.14057,6.31000,-12.88890,6.31000,-2.98442,6.31000,-4.37266,6.31000,0.40839
6.32344,6.32000,3.80062,6.32000,60.48233,6.32000,-12.92883,6.32000,-2.96158,6.32000,-2.58628,6.32000,0.70857
6.33344,6.33000,3.09979,6.33000,58.32214,6.33000,-12.97154,6.33000,-2.94096,6.33000,-1.10301,6.33000,1.18060
6.34345,6.34000,2.37864,6.34000,55.68161,6.34000,-13.00588,6.34000,-2.91081,6.34000,0.16039,6.34000,1.82425
6.35345,6.35000,1.63113,6.35000,52.58652,6.35000,-13.02313,6.35000,-2.85415,6.35000,0.94282,6.35000,2.62404
6.36346,6.36000,0.85261,6.36000,49.06934,6.36000,-13.01772,6.36000,-2.75118,6.36000,1.03386,6.36000,3.55024
6.37346,6.37000,0.04278,6.37000,45.17215,6.37000,-12.98747,6.37000,-2.58195,6.37000,0.28481,6.37000,4.56094
6.38347,6.38000,-0.79227,6.38000,40.94968,6.38000,-12.93316,6.38000,-2.32926,6.38000,-1.17622,6.38000,5.60494
6.39348,6.39000,-1.63907,6.39000,36.47168,6.39000,-12.85719,6.39000,-1.98148,6.39000,-2.97545,6.39000,6.62579
6.40348,6.40000,-2.47680,6.40000,31.82432,6.40000,-12.76191,6.40000,-1.53502,6.40000,-4.79588,6.40000,7.56634
6.41349,6.41000,-3.27832,6.41000,27.10994,6.41000,-12.64805,6.41000,-0.99624,6.41000,-5.94298,6.41000,8.37369
6.42349,6.42000,-4.01222,6.42000,22.44501,6.42000,-12.51399,6.42000,-0.38225,6.42000,-5.84505,6.42000,9.00380
6.43350,6.43000,-4.64545,6.43000,17.95582,6.43000,-12.35581,6.43000,0.27976,6.43000,-4.91910,6.43000,9.42502
6.44350,6.44000,-5.14597,6.44000,13.77222,6.44000,-12.16820,6.44000,0.95479,6.44000,-3.73032,6.44000,9.62008
6.45351,6.45000,-5.48470,6.45000,10.01941,6.45000,-11.94552,6.45000,1.60377,6.45000,-2.53764,6.45000,9.58630
6.46351,6.46000,-5.63635,6.46000,6.80882,6.46000,-11.68272,6.46000,2.18825,6.46000,-1.67279,6.46000,9.33426
6.47352,6.47000,-5.57910,6.47000,4.22887,6.47000,-11.37585,6.47000,2.67495,6.47000,-1.32738,6.47000,8.88521
6.48352,6.48000,-5.29333,6.48000,2.33699,6.48000,-11.02197,6.48000,3.03944,6.48000,-1.55296,6.48000,8.26808
6.49353,6.49000,-4.76035,6.49000,1.15395,6.49000,-10.61864,6.49000,3.26823,6.49000,-2.12457,6.49000,7.51647
6.50354,6.50000,-3.96153,6.50000,0.66181,6.50000,-10.16309,6.50000,3.35922,6.50000,-2.81278,6.50000,6.66609
6.51354,6.51000,-2.87859,6.51000,0.80582,6.51000,-9.65143,6.51000,3.32096,6.51000,-3.42421,6.51000,5.75285
6.52355,6.52000,-1.49504,6.52000,1.50052,6.52000,-9.07804,6.52000,3.17106,6.52000,-3.87410,6.52000,4.81133
6.53355,6.53000,0.20108,6.53000,2.63914,6.53000,-8.43547,6.53000,2.93373,6.53000,-4.10863,6.53000,3.87367
6.54356,6.54000,2.21371,6.54000,4.10465,6.54000,-7.71503,6.54000,2.63671,6.54000,-4.06300,6.54000,2.96846
6.55356,6.55000,4.53505,6.55000,5.78036,6.55000,-6.90808,6.55000,2.30794,6.55000,-3.73589,6.55000,2.11957
6.56357,6.56000,7.14267,6.56000,7.55807,6.56000,-6.00781,6.56000,1.97293,6.56000,-3.45497,6.56000,1.34449
6.57357,6.57000,9.99813,6.57000,9.34281,6.57000,-5.01117,6.57000,1.65350,6.57000,-3.36859,6.57000,0.65246
6.58358,6.58000,13.04822,6.58000,11.05444,6.58000,-3.92070,6.58000,1.36782,6.58000,-3.20618,6.58000,0.04287
6.59358,6.59000,16.22842,6.59000,12.62744,6.59000,-2.74590,6.59000,1.13088,6.59000,-2.02645,6.59000,-0.49537
6.60359,6.60000,19.46778,6.60000,14.01026,6.60000,-1.50418,6.60000,0.95483,6.60000,0.10611,6.60000,-0.98262
6.61359,6.61000,22.69380,6.61000,15.16486,6.61000,-0.22139,6.61000,0.84889,6.61000,2.59453,6.61000,-1.44482
6.62360,6.62000,25.83606,6.62000,16.06670,6.62000,1.06834,6.62000,0.81890,6.62000,6.30029,6.62000,-1.90730
6.63361,6.63000,28.82812,6.63000,16.70479,6.63000,2.32391,6.63000,0.86663,6.63000,11.88809,6.63000,-2.38743
6.64361,6.64000,31.60774,6.64000,17.08143,6.64000,3.49992,6.64000,0.98920,6.64000,17.61494,6.64000,-2.88870
6.65362,6.65000,34.11603,6.65000,17.21139,6.65000,4.55044,6.65000,1.17881,6.65000,20.26513,6.65000,-3.39909
6.66362,6.66000,36.29650,6.66000,17.12028,6.66000,5.43331,6.66000,1.42314,6.66000,19.23970,6.66000,-3.89451
6.67363,6.67000,38.09509,6.67000,16.84228,6.67000,6.11377,6.67000,1.70651,6.67000,15.47898,6.67000,-4.34640
6.68363,6.68000,39.46172,6.68000,16.41716,6.68000,6.56667,6.68000,2.01161,6.68000,11.13847,6.68000,-4.73067
6.69364,6.69000,40.35304,6.69000,15.88700,6.69000,6.77683,6.69000,2.32160,6.69000,7.58611,6.69000,-5.03477
6.70364,6.70000,40.73555,6.70000,15.29291,6.70000,6.73788,6.70000,2.62229,6.70000,5.52286,6.70000,-5.26087
6.71365,6.71000,40.58848,6.71000,14.67225,6.71000,6.45012,6.71000,2.90374,6.71000,4.25076,6.71000,-5.42430
6.72365,6.72000,39.90566,6.72000,14.05656,6.72000,5.91836,6.72000,3.16131,6.72000,2.93586,6.72000,-5.54850
6.73366,6.73000,38.69627,6.73000,13.47025,6.73000,5.15026,6.73000,3.39549,6.73000,2.10221,6.73000,-5.65843
6.74367,6.74000,36.98425,6.74000,12.92986,6.74000,4.15561,6.74000,3.61096,6.74000,2.52915,6.74000,-5.77462
6.75367,6.75000,34.80641,6.75000,12.44383,6.75000,2.94647,6.75000,3.81507,6.75000,4.36305,6.75000,-5.90920
6.76368,6.76000,32.20948,6.76000,12.01284,6.76000,1.53801,6.76000,4.01608,6.76000,7.42774,6.76000,-6.06435
6.77368,6.77000,29.24658,6.77000,11.63051,6.77000,-0.05040,6.77000,4.22174,6.77000,10.92541,6.77000,-6.23328
6.78369,6.78000,25.97362,6.78000,11.28471,6.78000,-1.79420,6.78000,4.43817,6.78000,14.09170,6.78000,-6.40294
6.79369,6.79000,22.44663,6.79000,10.95928,6.79000,-3.66337,6.79000,4.66932,6.79000,16.56863,6.79000,-6.55758
6.80370,6.80000,18.72076,6.80000,10.63624,6.80000,-5.62288,6.80000,4.91681,6.80000,18.02289,6.80000,-6.68237
6.81370,6.81000,14.85124,6.81000,10.29827,6.81000,-7.63419,6.81000,5.18011,6.81000,18.75202,6.81000,-6.76623
6.82371,6.82000,10.89613,6.82000,9.93139,6.82000,-9.65715,6.82000,5.45690,6.82000,18.90198,6.82000,-6.80362
6.83371,6.83000,6.91996,6.83000,9.52750,6.83000,-11.65164,6.83000,5.74354,6.83000,18.02367,6.83000,-6.79503
6.84372,6.84000,2.99712,6.84000,9.08655,6.84000,-13.57836,6.84000,6.03545,6.84000,15.60399,6.84000,-6.74644
6.85373,6.85000,-0.78595,6.85000,8.61812,6.85000,-15.39875,6.85000,6.32747,6.85000,11.34595,6.85000,-6.66758
6.86373,6.86000,-4.33095,6.86000,8.14225,6.86000,-17.07472,6.86000,6.61392,6.86000,5.46211,6.86000,-6.56964
6.87374,6.87000,-7.53086,6.87000,7.68941,6.87000,-18.56865,6.87000,6.88859,6.87000,0.75799,6.87000,-6.46261
6.88374,6.88000,-10.27673,6.88000,7.29953,6.88000,-19.84442,6.88000,7.14440,6.88000,-0.95820,6.88000,-6.35318
6.89375,6.89000,-12.46764,6.89000,7.02040,6.89000,-20.86944,6.89000,7.37310,6.89000,-1.02789,6.89000,-6.24333
6.90375,6.90000,-14.02244,6.90000,6.90529,6.90000,-21.61742,6.90000,7.56485,6.90000,-0.77966,6.90000,-6.13024
