Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.23230,4.23000,0.07149,4.23000,0.04443,4.23000,-0.00416,4.23000,-0.02820,4.23000,0.07149,4.23000,0.04443
4.24231,4.24000,0.07149,4.24000,0.04403,4.24000,-0.00650,4.24000,-0.02951,4.24000,0.07149,4.24000,0.04402
4.25231,4.25000,0.07074,4.25000,0.04379,4.25000,-0.00884,4.25000,-0.03065,4.25000,0.07073,4.25000,0.04379
4.26232,4.26000,0.06937,4.26000,0.04375,4.26000,-0.01117,4.26000,-0.03157,4.26000,0.06937,4.26000,0.04375
4.27232,4.27000,0.06755,4.27000,0.04393,4.27000,-0.01352,4.27000,-0.03220,4.27000,0.06755,4.27000,0.04393
4.28233,4.28000,0.06548,4.28000,0.04432,4.28000,-0.01596,4.28000,-0.03249,4.28000,0.06548,4.28000,0.04432
4.29233,4.29000,0.06336,4.29000,0.04493,4.29000,-0.01853,4.29000,-0.03239,4.29000,0.06336,4.29000,0.04493
4.30234,4.30000,0.06142,4.30000,0.04574,4.30000,-0.02129,4.30000,-0.03187,4.30000,0.06142,4.30000,0.04574
4.31234,4.31000,0.05985,4.31000,0.04673,4.31000,-0.02426,4.31000,-0.03093,4.31000,0.05986,4.31000,0.04674
4.32235,4.32000,0.05884,4.32000,0.04788,4.32000,-0.02744,4.32000,-0.02958,4.32000,0.05884,4.32000,0.04789
4.33236,4.33000,0.05849,4.33000,0.04913,4.33000,-0.03078,4.33000,-0.02783,4.33000,0.05849,4.33000,0.04914
4.34236,4.34000,0.05886,4.34000,0.05043,4.34000,-0.03420,4.34000,-0.02574,4.34000,0.05886,4.34000,0.05044
4.35237,4.35000,0.05991,4.35000,0.05170,4.35000,-0.03761,4.35000,-0.02333,4.35000,0.05991,4.35000,0.05171
4.36237,4.36000,0.06155,4.36000,0.05286,4.36000,-0.04090,4.36000,-0.02064,4.36000,0.06154,4.36000,0.05287
4.37238,4.37000,0.06360,4.37000,0.05382,4.37000,-0.04398,4.37000,-0.01772,4.37000,0.06359,4.37000,0.05383
4.38238,4.38000,0.06585,4.38000,0.05450,4.38000,-0.04678,4.38000,-0.01457,4.38000,0.06584,4.38000,0.05451
4.39239,4.39000,0.06805,4.39000,0.05482,4.39000,-0.04926,4.39000,-0.01121,4.39000,0.06804,4.39000,0.05483
4.40239,4.40000,0.06996,4.40000,0.05472,4.40000,-0.05142,4.40000,-0.00763,4.40000,0.06995,4.40000,0.05473
4.41240,4.41000,0.07135,4.41000,0.05417,4.41000,-0.05328,4.41000,-0.00385,4.41000,0.07134,4.41000,0.05417
4.42240,4.42000,0.07205,4.42000,0.05314,4.42000,-0.05489,4.42000,0.00016,4.42000,0.07204,4.42000,0.05314
4.43241,4.43000,0.07192,4.43000,0.05165,4.43000,-0.05631,4.43000,0.00438,4.43000,0.07191,4.43000,0.05164
4.44241,4.44000,0.07091,4.44000,0.04972,4.44000,-0.05761,4.44000,0.00882,4.44000,0.07090,4.44000,0.04971
4.45242,4.45000,0.06903,4.45000,0.04742,4.45000,-0.05887,4.45000,0.01346,4.45000,0.06903,4.45000,0.04741
4.46243,4.46000,0.06636,4.46000,0.04483,4.46000,-0.06015,4.46000,0.01828,4.46000,0.06636,4.46000,0.04480
4.47243,4.47000,0.06302,4.47000,0.04203,4.47000,-0.06153,4.47000,0.02325,4.47000,0.06302,4.47000,0.04200
4.48244,4.48000,0.05916,4.48000,0.03914,4.48000,-0.06308,4.48000,0.02834,4.48000,0.05916,4.48000,0.03910
4.49244,4.49000,0.05497,4.49000,0.03626,4.49000,-0.06486,4.49000,0.03351,4.49000,0.05497,4.49000,0.03621
4.50245,4.50000,0.05061,4.50000,0.03347,4.50000,-0.06694,4.50000,0.03870,4.50000,0.05061,4.50000,0.03341
4.51245,4.51000,0.04625,4.51000,0.03085,4.51000,-0.06938,4.51000,0.04388,4.51000,0.04625,4.51000,0.03079
4.52246,4.52000,0.04204,4.52000,0.02846,4.52000,-0.07221,4.52000,0.04901,4.52000,0.04204,4.52000,0.02839
4.53246,4.53000,0.03810,4.53000,0.02631,4.53000,-0.07546,4.53000,0.05405,4.53000,0.03809,4.53000,0.02623
4.54247,4.54000,0.03451,4.54000,0.02441,4.54000,-0.07912,4.54000,0.05895,4.54000,0.03449,4.54000,0.02432
4.55247,4.55000,0.03133,4.55000,0.02273,4.55000,-0.08317,4.55000,0.06369,4.55000,0.03131,4.55000,0.02264
4.56248,4.56000,0.02860,4.56000,0.02125,4.56000,-0.08756,4.56000,0.06824,4.56000,0.02857,4.56000,0.02115
4.57249,4.57000,0.02633,4.57000,0.01991,4.57000,-0.09223,4.57000,0.07259,4.57000,0.02628,4.57000,0.01980
4.58249,4.58000,0.02450,4.58000,0.01866,4.58000,-0.09708,4.58000,0.07674,4.58000,0.02444,4.58000,0.01855
4.59250,4.59000,0.02308,4.59000,0.01746,4.59000,-0.10205,4.59000,0.08070,4.59000,0.02301,4.59000,0.01735
4.60250,4.60000,0.02203,4.60000,0.01626,4.60000,-0.10702,4.60000,0.08450,4.60000,0.02194,4.60000,0.01614
4.61251,4.61000,0.02127,4.61000,0.01502,4.61000,-0.11192,4.61000,0.08819,4.61000,0.02117,4.61000,0.01489
4.62251,4.62000,0.02074,4.62000,0.01371,4.62000,-0.11666,4.62000,0.09180,4.62000,0.02063,4.62000,0.01358
4.63252,4.63000,0.02034,4.63000,0.01230,4.63000,-0.12115,4.63000,0.09541,4.63000,0.02022,4.63000,0.01215
4.64252,4.64000,0.01999,4.64000,0.01076,4.64000,-0.12532,4.64000,0.09907,4.64000,0.01986,4.64000,0.01061
4.65253,4.65000,0.01958,4.65000,0.00906,4.65000,-0.12909,4.65000,0.10285,4.65000,0.01945,4.65000,0.00890
4.66253,4.66000,0.01903,4.66000,0.00717,4.66000,-0.13243,4.66000,0.10681,4.66000,0.01889,4.66000,0.00699
4.67254,4.67000,0.01822,4.67000,0.00503,4.67000,-0.13532,4.67000,0.11102,4.67000,0.01809,4.67000,0.00482
4.68255,4.68000,0.01708,4.68000,0.00257,4.68000,-0.13775,4.68000,0.11554,4.68000,0.01696,4.68000,0.00234
4.69255,4.69000,0.01551,4.69000,-0.00028,4.69000,-0.13978,4.69000,0.12046,4.69000,0.01540,4.69000,-0.00053
4.70256,4.70000,0.01344,4.70000,-0.00358,4.70000,-0.14149,4.70000,0.12582,4.70000,0.01334,4.70000,-0.00386
4.71256,4.71000,0.01078,4.71000,-0.00741,4.71000,-0.14301,4.71000,0.13168,4.71000,0.01070,4.71000,-0.00771
4.72257,4.72000,0.00744,4.72000,-0.01178,4.72000,-0.14448,4.72000,0.13809,4.72000,0.00739,4.72000,-0.01213
4.73257,4.73000,0.00333,4.73000,-0.01671,4.73000,-0.14610,4.73000,0.14505,4.73000,0.00330,4.73000,-0.01709
4.74258,4.74000,-0.00166,4.74000,-0.02213,4.74000,-0.14808,4.74000,0.15258,4.74000,-0.00166,4.74000,-0.02254
4.75258,4.75000,-0.00763,4.75000,-0.02790,4.75000,-0.15064,4.75000,0.16063,4.75000,-0.00761,4.75000,-0.02833
4.76259,4.76000,-0.01467,4.76000,-0.03378,4.76000,-0.15401,4.76000,0.16915,4.76000,-0.01462,4.76000,-0.03423
4.77259,4.77000,-0.02280,4.77000,-0.03941,4.77000,-0.15844,4.77000,0.17806,4.77000,-0.02274,4.77000,-0.03986
4.78260,4.78000,-0.03197,4.78000,-0.04431,4.78000,-0.16415,4.78000,0.18722,4.78000,-0.03190,4.78000,-0.04474
4.79261,4.79000,-0.04199,4.79000,-0.04784,4.79000,-0.17133,4.79000,0.19647,4.79000,-0.04192,4.79000,-0.04824
4.80261,4.80000,-0.05254,4.80000,-0.04927,4.80000,-0.18012,4.80000,0.20560,4.80000,-0.05250,4.80000,-0.04960
4.81262,4.81000,-0.06317,4.81000,-0.04781,4.81000,-0.19061,4.81000,0.21439,4.81000,-0.06318,4.81000,-0.04805
4.82262,4.82000,-0.07332,4.82000,-0.04271,4.82000,-0.20276,4.82000,0.22258,4.82000,-0.07339,4.82000,-0.04282
4.83263,4.83000,-0.08239,4.83000,-0.03336,4.83000,-0.21646,4.83000,0.22995,4.83000,-0.08255,4.83000,-0.03332
4.84263,4.84000,-0.08984,4.84000,-0.01946,4.84000,-0.23150,4.84000,0.23632,4.84000,-0.09012,4.84000,-0.01924
4.85264,4.85000,-0.09525,4.85000,-0.00107,4.85000,-0.24759,4.85000,0.24156,4.85000,-0.09567,4.85000,-0.00063
4.86264,4.86000,-0.09840,4.86000,0.02133,4.86000,-0.26441,4.86000,0.24567,4.86000,-0.09900,4.86000,0.02200
4.87265,4.87000,-0.09926,4.87000,0.04681,4.87000,-0.28163,4.87000,0.24870,4.87000,-0.10006,4.87000,0.04773
4.88265,4.88000,-0.09796,4.88000,0.07414,4.88000,-0.29895,4.88000,0.25084,4.88000,-0.09898,4.88000,0.07532
4.89266,4.89000,-0.09467,4.89000,0.10193,4.89000,-0.31610,4.89000,0.25232,4.89000,-0.09593,4.89000,0.10338
4.90266,4.90000,-0.08951,4.90000,0.12882,4.90000,-0.33286,4.90000,0.25343,4.90000,-0.09103,4.90000,0.13054
4.91267,4.91000,-0.08243,4.91000,0.15366,4.91000,-0.34904,4.91000,0.25441,4.91000,-0.08423,4.91000,0.15565
4.92268,4.92000,-0.07316,4.92000,0.17569,4.92000,-0.36446,4.92000,0.25544,4.92000,-0.07527,4.92000,0.17794
4.93268,4.93000,-0.06121,4.93000,0.19462,4.93000,-0.37893,4.93000,0.25655,4.93000,-0.06363,4.93000,0.19713
4.94269,4.94000,-0.04584,4.94000,0.21070,4.94000,-0.39234,4.94000,0.25761,4.94000,-0.04859,4.94000,0.21347
4.95269,4.95000,-0.02616,4.95000,0.22468,4.95000,-0.40455,4.95000,0.25831,4.95000,-0.02926,4.95000,0.22768
4.96270,4.96000,-0.00117,4.96000,0.23767,4.96000,-0.41550,4.96000,0.25815,4.96000,-0.00462,4.96000,0.24090
4.97270,4.97000,0.03017,4.97000,0.25103,4.97000,-0.42513,4.97000,0.25651,4.97000,0.02635,4.97000,0.25446
4.98271,4.98000,0.06886,4.98000,0.26612,4.98000,-0.43339,4.98000,0.25275,4.98000,0.06468,4.98000,0.26972
4.99271,4.99000,0.11588,4.99000,0.28411,4.99000,-0.44025,4.99000,0.24623,4.99000,0.11133,4.99000,0.28783
5.00272,5.00000,0.17209,5.00000,0.30576,5.00000,-0.44565,5.00000,0.23654,5.00000,0.16717,5.00000,0.30954
5.01272,5.01000,0.23826,5.01000,0.33123,5.01000,-0.44952,5.01000,0.22354,5.01000,0.23296,5.01000,0.33502
5.02273,5.02000,0.31500,5.02000,0.36000,5.02000,-0.45180,5.02000,0.20754,5.02000,0.30930,5.02000,0.36373
5.03274,5.03000,0.40273,5.03000,0.39076,5.03000,-0.45244,5.03000,0.18934,5.03000,0.39661,5.03000,0.39437
5.04274,5.04000,0.50157,5.04000,0.42145,5.04000,-0.45141,5.04000,0.17027,5.04000,0.49500,5.04000,0.42490
5.05275,5.05000,0.61128,5.05000,0.44935,5.05000,-0.44874,5.05000,0.15218,5.05000,0.60421,5.05000,0.45262
5.06275,5.06000,0.73110,5.06000,0.47128,5.06000,-0.44449,5.06000,0.13732,5.06000,0.72345,5.06000,0.47439
5.07276,5.07000,0.85965,5.07000,0.48380,5.07000,-0.43874,5.07000,0.12822,5.07000,0.85137,5.07000,0.48681
5.08276,5.08000,0.99490,5.08000,0.48353,5.08000,-0.43153,5.08000,0.12748,5.08000,0.98592,5.08000,0.48655
5.09277,5.09000,1.13417,5.09000,0.46744,5.09000,-0.42272,5.09000,0.13755,5.09000,1.12443,5.09000,0.47065
5.10277,5.10000,1.27416,5.10000,0.43311,5.10000,-0.41192,5.10000,0.16042,5.10000,1.26364,5.10000,0.43674
5.11278,5.11000,1.41107,5.11000,0.37899,5.11000,-0.39832,5.11000,0.19733,5.11000,1.39985,5.11000,0.38330
5.12278,5.12000,1.54083,5.12000,0.30450,5.12000,-0.38058,5.12000,0.24847,5.12000,1.52906,5.12000,0.30978
5.13279,5.13000,1.65929,5.13000,0.21014,5.13000,-0.35672,5.13000,0.31285,5.13000,1.64727,5.13000,0.21669
5.14280,5.14000,1.76252,5.14000,0.09752,5.14000,-0.32410,5.14000,0.38818,5.14000,1.75074,5.14000,0.10560
5.15280,5.15000,1.84714,5.15000,-0.03071,5.15000,-0.27939,5.15000,0.47102,5.15000,1.83629,5.15000,-0.02090
5.16281,5.16000,1.91063,5.16000,-0.17093,5.16000,-0.21869,5.16000,0.55701,5.16000,1.90163,5.16000,-0.15925
5.17281,5.17000,1.95163,5.17000,-0.31873,5.17000,-0.13785,5.17000,0.64126,5.17000,1.94565,5.17000,-0.30513
5.18282,5.18000,1.97010,5.18000,-0.46904,5.18000,-0.03280,5.18000,0.71885,5.18000,1.96855,5.18000,-0.45359
5.19282,5.19000,1.96744,5.19000,-0.61645,5.19000,0.09986,5.19000,0.78532,5.19000,1.97189,5.19000,-0.59933
5.20283,5.20000,1.94631,5.20000,-0.75542,5.20000,0.26238,5.20000,0.83721,5.20000,1.95845,5.20000,-0.73691
5.21283,5.21000,1.91046,5.21000,-0.88062,5.21000,0.45523,5.21000,0.87246,5.21000,1.93196,5.21000,-0.86110
5.22284,5.22000,1.86437,5.22000,-0.98724,5.22000,0.67674,5.22000,0.89073,5.22000,1.89677,5.22000,-0.96715
5.23284,5.23000,1.81288,5.23000,-1.07128,5.23000,0.92290,5.23000,0.89357,5.23000,1.85743,5.23000,-1.05111
5.24285,5.24000,1.76087,5.24000,-1.12988,5.24000,1.18737,5.24000,0.88433,5.24000,1.81837,5.24000,-1.11013
5.25286,5.25000,1.71289,5.25000,-1.16151,5.25000,1.46185,5.25000,0.86792,5.25000,1.78359,5.25000,-1.14268
5.26286,5.26000,1.67292,5.26000,-1.16615,5.26000,1.73665,5.26000,0.85038,5.26000,1.75640,5.26000,-1.14870
5.27287,5.27000,1.64412,5.27000,-1.14538,5.27000,2.00145,5.27000,0.83825,5.27000,1.73931,5.27000,-1.12972
5.28287,5.28000,1.62868,5.28000,-1.10228,5.28000,2.24611,5.28000,0.83785,5.28000,1.73385,5.28000,-1.08877
5.29288,5.29000,1.62762,5.29000,-1.04137,5.29000,2.46151,5.29000,0.85457,5.29000,1.74055,5.29000,-1.03032
5.30288,5.30000,1.64073,5.30000,-0.96838,5.30000,2.64006,5.30000,0.89227,5.30000,1.75888,5.30000,-0.96003
5.31289,5.31000,1.66660,5.31000,-0.88987,5.31000,2.77618,5.31000,0.95286,5.31000,1.78732,5.31000,-0.88444
5.32289,5.32000,1.70285,5.32000,-0.81282,5.32000,2.86644,5.32000,1.03618,5.32000,1.82360,5.32000,-0.81048
5.33290,5.33000,1.74655,5.33000,-0.74395,5.33000,2.90958,5.33000,1.14021,5.33000,1.86510,5.33000,-0.74485
5.34290,5.34000,1.79462,5.34000,-0.68910,5.34000,2.90647,5.34000,1.26148,5.34000,1.90922,5.34000,-0.69337
5.35291,5.35000,1.84436,5.35000,-0.65270,5.35000,2.86001,5.35000,1.39558,5.35000,1.95383,5.35000,-0.66043
5.36292,5.36000,1.89365,5.36000,-0.63739,5.36000,2.77496,5.36000,1.53767,5.36000,1.99737,5.36000,-0.64860
5.37292,5.37000,1.94111,5.37000,-0.64386,5.37000,2.65773,5.37000,1.68293,5.37000,2.03901,5.37000,-0.65851
5.38293,5.38000,1.98607,5.38000,-0.67085,5.38000,2.51598,5.38000,1.82695,5.38000,2.07846,5.38000,-0.68882
5.39293,5.39000,2.02835,5.39000,-0.71536,5.39000,2.35810,5.39000,1.96595,5.39000,2.11582,5.39000,-0.73641
5.40294,5.40000,2.06822,5.40000,-0.77304,5.40000,2.19265,5.40000,2.09698,5.40000,2.15139,5.40000,-0.79677
5.41294,5.41000,2.10618,5.41000,-0.83861,5.41000,2.02780,5.41000,2.21799,5.41000,2.18559,5.41000,-0.86447
5.42295,5.42000,2.14308,5.42000,-0.90648,5.42000,1.87090,5.42000,2.32784,5.42000,2.21902,5.42000,-0.93374
5.43295,5.43000,2.18022,5.43000,-0.97134,5.43000,1.72821,5.43000,2.42627,5.43000,2.25262,5.43000,-0.99909
5.44296,5.44000,2.21962,5.44000,-1.02873,5.44000,1.60480,5.44000,2.51385,5.44000,2.28800,5.44000,-1.05587
5.45296,5.45000,2.26426,5.45000,-1.07550,5.45000,1.50458,5.45000,2.59183,5.45000,2.32778,5.45000,-1.10078
5.46297,5.46000,2.31826,5.46000,-1.11010,5.46000,1.43039,5.46000,2.66200,5.46000,2.37572,5.46000,-1.13214
5.47297,5.47000,2.38685,5.47000,-1.13269,5.47000,1.38407,5.47000,2.72658,5.47000,2.43677,5.47000,-1.15001
5.48298,5.48000,2.47612,5.48000,-1.14508,5.48000,1.36648,5.48000,2.78796,5.48000,2.51687,5.48000,-1.15615
5.49299,5.49000,2.59256,5.49000,-1.15046,5.49000,1.37752,5.49000,2.84854,5.49000,2.62243,5.49000,-1.15375
5.50299,5.50000,2.74243,5.50000,-1.15301,5.50000,1.41599,5.50000,2.91055,5.50000,2.75975,5.50000,-1.14706
5.51300,5.51000,2.93111,5.51000,-1.15749,5.51000,1.47965,5.51000,2.97578,5.51000,2.93435,5.51000,-1.14092
5.52300,5.52000,3.16242,5.52000,-1.16869,5.52000,1.56517,5.52000,3.04542,5.52000,3.15028,5.52000,-1.14027
5.53301,5.53000,3.43808,5.53000,-1.19097,5.53000,1.66822,5.53000,3.11987,5.53000,3.40960,5.53000,-1.14965
5.54301,5.54000,3.75737,5.54000,-1.22778,5.54000,1.78356,5.54000,3.19864,5.54000,3.71196,5.54000,-1.17273
5.55302,5.55000,4.11699,5.55000,-1.28132,5.55000,1.90518,5.55000,3.28026,5.55000,4.05453,5.55000,-1.21195
5.56302,5.56000,4.51118,5.56000,-1.35221,5.56000,2.02636,5.56000,3.36233,5.56000,4.43209,5.56000,-1.26824
5.57303,5.57000,4.93219,5.57000,-1.43935,5.57000,2.13979,5.57000,3.44157,5.57000,4.83743,5.57000,-1.34080
5.58303,5.58000,5.37089,5.58000,-1.53983,5.58000,2.23763,5.58000,3.51402,5.58000,5.26201,5.58000,-1.42708
5.59304,5.59000,5.81761,5.59000,-1.64901,5.59000,2.31166,5.59000,3.57523,5.59000,5.69674,5.59000,-1.52275
5.60305,5.60000,6.26302,5.60000,-1.76065,5.60000,2.35347,5.60000,3.62058,5.60000,6.13286,5.60000,-1.62193
5.61305,5.61000,6.69892,5.61000,-1.86725,5.61000,2.35490,5.61000,3.64563,5.61000,6.56270,5.61000,-1.71747
5.62306,5.62000,7.11878,5.62000,-1.96055,5.62000,2.30857,5.62000,3.64646,5.62000,6.98020,5.62000,-1.80141
5.63306,5.63000,7.51794,5.63000,-2.03218,5.63000,2.20861,5.63000,3.62009,5.63000,7.38103,5.63000,-1.86569
5.64307,5.64000,7.89336,5.64000,-2.07451,5.64000,2.05162,5.64000,3.56480,5.64000,7.76231,5.64000,-1.90288
5.65307,5.65000,8.24297,5.65000,-2.08159,5.65000,1.83752,5.65000,3.48045,5.65000,8.12191,5.65000,-1.90724
5.66308,5.66000,8.56473,5.66000,-2.05014,5.66000,1.57031,5.66000,3.36861,5.66000,8.45744,5.66000,-1.87560
5.67308,5.67000,8.85562,5.67000,-1.98040,5.67000,1.25852,5.67000,3.23262,5.67000,8.76525,5.67000,-1.80822
5.68309,5.68000,9.11072,5.68000,-1.87656,5.68000,0.91509,5.68000,3.07742,5.68000,9.03955,5.68000,-1.70923
5.69309,5.69000,9.32287,5.69000,-1.74668,5.69000,0.55677,5.69000,2.90921,5.69000,9.27206,5.69000,-1.58660
5.70310,5.70000,9.48292,5.70000,-1.60199,5.70000,0.20290,5.70000,2.73500,5.70000,9.45239,5.70000,-1.45131
5.71311,5.71000,9.58070,5.71000,-1.45546,5.71000,-0.12618,5.71000,2.56211,5.71000,9.56914,5.71000,-1.31609
5.72311,5.72000,9.60665,5.72000,-1.32012,5.72000,-0.41094,5.72000,2.39762,5.72000,9.61155,5.72000,-1.19367
5.73312,5.73000,9.55349,5.73000,-1.20720,5.73000,-0.63439,5.73000,2.24793,5.73000,9.57137,5.73000,-1.09497
5.74312,5.74000,9.41802,5.74000,-1.12458,5.74000,-0.78360,5.74000,2.11831,5.74000,9.44459,5.74000,-1.02755
5.75313,5.75000,9.20233,5.75000,-1.07553,5.75000,-0.85066,5.75000,2.01269,5.75000,9.23282,5.75000,-0.99441
5.76313,5.76000,8.91445,5.76000,-1.05803,5.76000,-0.83332,5.76000,1.93348,5.76000,8.94389,5.76000,-0.99324
5.77314,5.77000,8.56814,5.77000,-1.06464,5.77000,-0.73489,5.77000,1.88160,5.77000,8.59168,5.77000,-1.01636
5.78314,5.78000,8.18176,5.78000,-1.08293,5.78000,-0.56364,5.78000,1.85653,5.78000,8.19499,5.78000,-1.05112
5.79315,5.79000,7.77651,5.79000,-1.09653,5.79000,-0.33162,5.79000,1.85638,5.79000,7.77573,5.79000,-1.08089
5.80315,5.80000,7.37418,5.80000,-1.08640,5.80000,-0.05324,5.80000,1.87805,5.80000,7.35662,5.80000,-1.08642
5.81316,5.81000,6.99490,5.81000,-1.03253,5.81000,0.25641,5.81000,1.91722,5.81000,6.95882,5.81000,-1.04741
5.82317,5.82000,6.65517,5.82000,-0.91550,5.82000,0.58297,5.82000,1.96862,5.82000,6.59988,5.82000,-0.94422
5.83317,5.83000,6.36647,5.83000,-0.71810,5.83000,0.91406,5.83000,2.02621,5.83000,6.29226,5.83000,-0.75934
5.84318,5.84000,6.13455,5.84000,-0.42663,5.84000,1.24003,5.84000,2.08361,5.84000,6.04250,5.84000,-0.47883
5.85318,5.85000,5.95938,5.85000,-0.03181,5.85000,1.55430,5.85000,2.13464,5.85000,5.85117,5.85000,-0.09323
5.86319,5.86000,5.83576,5.86000,0.47060,5.86000,1.85337,5.86000,2.17386,5.86000,5.71345,5.86000,0.40187
5.87319,5.87000,5.75447,5.87000,1.07980,5.87000,2.13640,5.87000,2.19717,5.87000,5.62026,5.87000,1.00566
5.88320,5.88000,5.70366,5.88000,1.79022,5.88000,2.40465,5.88000,2.20228,5.88000,5.55974,5.88000,1.71247
5.89320,5.89000,5.67053,5.89000,2.59219,5.89000,2.66065,5.89000,2.18902,5.89000,5.51901,5.89000,2.51232
5.90321,5.90000,5.64299,5.90000,3.47270,5.90000,2.90743,5.90000,2.15936,5.90000,5.48580,5.90000,3.39179
5.91321,5.91000,5.61102,5.91000,4.41638,5.91000,3.14770,5.91000,2.11727,5.91000,5.45005,5.91000,4.33490
5.92322,5.92000,5.56798,5.92000,5.40640,5.92000,3.38324,5.92000,2.06833,5.92000,5.40514,5.92000,5.32411
5.93323,5.93000,5.51124,5.93000,6.42538,5.93000,3.61458,5.93000,2.01920,5.93000,5.34870,5.93000,6.34122
5.94323,5.94000,5.44258,5.94000,7.45620,5.94000,3.84081,5.94000,1.97705,5.94000,5.28291,5.94000,7.36832
5.95324,5.95000,5.36790,5.95000,8.48271,5.95000,4.05982,5.95000,1.94892,5.95000,5.21429,5.95000,8.38841
5.96324,5.96000,5.29661,5.96000,9.49014,5.96000,4.26852,5.96000,1.94121,5.96000,5.15294,5.96000,9.38605
5.97325,5.97000,5.24039,5.97000,10.46541,5.97000,4.46337,5.97000,1.95914,5.97000,5.11129,5.97000,10.34756
5.98325,5.98000,5.21187,5.98000,11.39705,5.98000,4.64070,5.98000,2.00629,5.98000,5.10261,5.98000,11.26115
5.99326,5.99000,5.22292,5.99000,12.27509,5.99000,4.79717,5.99000,2.08433,5.99000,5.13924,5.99000,12.11676
6.00326,6.00000,5.28313,6.00000,13.09077,6.00000,4.92991,6.00000,2.19265,6.00000,5.23090,6.00000,12.90585
6.01327,6.01000,5.39839,6.01000,13.83628,6.01000,5.03659,6.01000,2.32824,6.01000,5.38321,6.01000,13.62119
6.02327,6.02000,5.56990,6.02000,14.50464,6.02000,5.11531,6.02000,2.48558,6.02000,5.59667,6.02000,14.25674
6.03328,6.03000,5.79363,6.03000,15.08980,6.03000,5.16436,6.03000,2.65675,6.03000,5.86609,6.03000,14.80770
6.04328,6.04000,6.06037,6.04000,15.58685,6.04000,5.18192,6.04000,2.83165,6.04000,6.18068,6.04000,15.27077
6.05329,6.05000,6.35627,6.05000,15.99254,6.05000,5.16588,6.05000,2.99837,6.05000,6.52468,6.05000,15.64447
6.06330,6.06000,6.66389,6.06000,16.30567,6.06000,5.11376,6.06000,3.14383,6.06000,6.87852,6.06000,15.92956
6.07330,6.07000,6.96366,6.07000,16.52760,6.07000,5.02303,6.07000,3.25452,6.07000,7.22047,6.07000,16.12931
6.08331,6.08000,7.23551,6.08000,16.66237,6.08000,4.89157,6.08000,3.31736,6.08000,7.52838,6.08000,16.24952
6.09331,6.09000,7.46044,6.09000,16.71656,6.09000,4.71850,6.09000,3.32070,6.09000,7.78151,6.09000,16.29820
6.10332,6.10000,7.62193,6.10000,16.69882,6.10000,4.50491,6.10000,3.25523,6.10000,7.96203,6.10000,16.28498
6.11332,6.11000,7.70689,6.11000,16.61900,6.11000,4.25448,6.11000,3.11496,6.11000,8.05613,6.11000,16.22013
6.12333,6.12000,7.70610,6.12000,16.48718,6.12000,3.97372,6.12000,2.89795,6.12000,8.05446,6.12000,16.11348
6.13333,6.13000,7.61422,6.13000,16.31253,6.13000,3.67174,6.13000,2.60690,6.13000,7.95216,6.13000,15.97328
6.14334,6.14000,7.42942,6.14000,16.10239,6.14000,3.35956,6.14000,2.24938,6.14000,7.74839,6.14000,15.80528
6.15334,6.15000,7.15303,6.15000,15.86155,6.15000,3.04924,6.15000,1.83765,6.15000,7.44586,6.15000,15.61222
6.16335,6.16000,6.78936,6.16000,15.59212,6.16000,2.75290,6.16000,1.38816,6.16000,7.05052,6.16000,15.39377
6.17336,6.17000,6.34600,6.17000,15.29393,6.17000,2.48176,6.17000,0.92067,6.17000,6.57170,6.17000,15.14718
6.18336,6.18000,5.83434,6.18000,14.96535,6.18000,2.24544,6.18000,0.45696,6.18000,6.02253,6.18000,14.86828
6.19337,6.19000,5.27011,6.19000,14.60435,6.19000,2.05134,6.19000,0.01924,6.19000,5.42038,6.19000,14.55280
6.20337,6.20000,4.67341,6.20000,14.20950,6.20000,1.90429,6.20000,-0.37165,6.20000,4.78679,6.20000,14.19746
6.21338,6.21000,4.06793,6.21000,13.78069,6.21000,1.80638,6.21000,-0.69814,6.21000,4.14666,6.21000,13.80084
6.22338,6.22000,3.47943,6.22000,13.31949,6.22000,1.75700,6.22000,-0.94763,6.22000,3.52670,6.22000,13.36386
6.23339,6.23000,2.93358,6.23000,12.82925,6.23000,1.75297,6.23000,-1.11352,6.23000,2.95333,6.23000,12.88977
6.24339,6.24000,2.45369,6.24000,12.31487,6.24000,1.78891,6.24000,-1.19550,6.24000,2.45034,6.24000,12.38396
6.25340,6.25000,2.05863,6.25000,11.78229,6.25000,1.85762,6.25000,-1.19905,6.25000,2.03695,6.25000,11.85332
6.26340,6.26000,1.76146,6.26000,11.23789,6.26000,1.95057,6.26000,-1.13417,6.26000,1.72640,6.26000,11.30547
6.27341,6.27000,1.56881,6.27000,10.68772,6.27000,2.05845,6.27000,-1.01360,6.27000,1.52539,6.27000,10.74788
6.28342,6.28000,1.48113,6.28000,10.13682,6.28000,2.17169,6.28000,-0.85102,6.28000,1.43436,6.28000,10.18706
