Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.98923	16.98000	-13.50830	16.98000	2.22055	16.98000	-3.64661	16.98000	-11.22565	16.98000	0.89586	16.98000	2.76070	16.98000	-2.62744	16.98000	10.77232	16.98000	-9.24043	16.98000	-2.39002	16.98000	-5.88506	16.98000	1.42628	16.98000	1.52083	16.98000	-3.55443	16.98000	6.18853	16.98000	1.19005	16.98000	1.88371	16.98000	-0.51899	16.98000	3.56522	16.98000	-1.95210	16.98000	-3.53333	16.98000	0.64898	16.98000	-0.12532	16.98000	156.04634	16.98000	0.74374	16.98000	4.28347	16.98000	-17.74002	16.98000	0.59891	16.98000	10.05959	16.98000	10.13590	16.98000	17.59145	16.98000	-1.53578	16.98000	-5.31473	16.98000	-11.10263	16.98000	-0.16174	16.98000	-5.33063	16.98000	-4.17129	16.98000	-0.50241	16.98000	-2.40305	16.98000	-2.25623	16.98000	2.48087	16.98000	3.22702	
16.99924	16.99000	-13.51303	16.99000	2.18904	16.99000	-3.64406	16.99000	-11.20602	16.99000	0.91247	16.99000	2.76186	16.99000	-2.67246	16.99000	10.39700	16.99000	-9.26951	16.99000	-2.40558	16.99000	-5.98688	16.99000	1.43749	16.99000	1.49205	16.99000	-3.52242	16.99000	6.04012	16.99000	1.20290	16.99000	1.85497	16.99000	-0.51374	16.99000	3.57712	16.99000	-1.98984	16.99000	-3.67517	16.99000	0.65680	16.99000	-0.17425	16.99000	155.90164	16.99000	0.73868	16.99000	4.25141	16.99000	-17.76220	16.99000	0.58486	16.99000	10.05461	16.99000	10.12042	16.99000	17.46153	16.99000	-1.39920	16.99000	-5.34022	16.99000	-11.04540	16.99000	-0.21450	16.99000	-5.27833	16.99000	-4.09471	16.99000	-0.58003	16.99000	-2.39891	16.99000	-2.24043	16.99000	2.54469	16.99000	3.21169	
17.00924	17.00000	-13.51463	17.00000	2.15807	17.00000	-3.64233	17.00000	-11.18388	17.00000	0.92801	17.00000	2.76497	17.00000	-2.71040	17.00000	9.99574	17.00000	-9.30319	17.00000	-2.41610	17.00000	-6.08659	17.00000	1.45524	17.00000	1.45989	17.00000	-3.49391	17.00000	5.89156	17.00000	1.22217	17.00000	1.82228	17.00000	-0.50214	17.00000	3.59771	17.00000	-2.02474	17.00000	-3.84100	17.00000	0.65494	17.00000	-0.24903	17.00000	155.76033	17.00000	0.73277	17.00000	4.21791	17.00000	-17.78239	17.00000	0.56898	17.00000	10.04816	17.00000	10.10419	17.00000	17.32563	17.00000	-1.26704	17.00000	-5.36577	17.00000	-10.98983	17.00000	-0.26568	17.00000	-5.22614	17.00000	-4.02229	17.00000	-0.65645	17.00000	-2.39365	17.00000	-2.22448	17.00000	2.61151	17.00000	3.19539	
17.01925	17.01000	-13.51330	17.01000	2.12799	17.01000	-3.64064	17.01000	-11.15941	17.01000	0.94235	17.01000	2.76970	17.01000	-2.74054	17.01000	9.57271	17.01000	-9.34120	17.01000	-2.42313	17.01000	-6.18490	17.01000	1.47821	17.01000	1.42462	17.01000	-3.46824	17.01000	5.74320	17.01000	1.24657	17.01000	1.78591	17.01000	-0.48393	17.01000	3.62631	17.01000	-2.05591	17.01000	-4.03147	17.01000	0.64393	17.01000	-0.35184	17.01000	155.62276	17.01000	0.72619	17.01000	4.18323	17.01000	-17.80037	17.01000	0.55199	17.01000	10.04001	17.01000	10.08716	17.01000	17.20073	17.01000	-1.13842	17.01000	-5.39120	17.01000	-10.93574	17.01000	-0.31555	17.01000	-5.17405	17.01000	-3.95300	17.01000	-0.73073	17.01000	-2.38730	17.01000	-2.20876	17.01000	2.68088	17.01000	3.17838	
17.02926	17.02000	-13.50940	17.02000	2.09903	17.02000	-3.63819	17.02000	-11.13280	17.02000	0.95526	17.02000	2.77564	17.02000	-2.76231	17.02000	9.13249	17.02000	-9.38326	17.02000	-2.42838	17.02000	-6.28238	17.02000	1.50511	17.02000	1.38643	17.02000	-3.44477	17.02000	5.59536	17.02000	1.27482	17.02000	1.74601	17.02000	-0.45901	17.02000	3.66174	17.02000	-2.08259	17.02000	-4.24626	17.02000	0.62443	17.02000	-0.48370	17.02000	155.48917	17.02000	0.71920	17.02000	4.14754	17.02000	-17.81596	17.02000	0.53465	17.02000	10.02984	17.02000	10.06935	17.02000	17.09900	17.02000	-1.01223	17.02000	-5.41631	17.02000	-10.88280	17.02000	-0.36431	17.02000	-5.12197	17.02000	-3.88584	17.02000	-0.80191	17.02000	-2.37982	17.02000	-2.19352	17.02000	2.75236	17.02000	3.16086	
17.03926	17.03000	-13.50339	17.03000	2.07136	17.03000	-3.63431	17.03000	-11.10427	17.03000	0.96636	17.03000	2.78231	17.03000	-2.77544	17.03000	8.67994	17.03000	-9.42910	17.03000	-2.43358	17.03000	-6.37939	17.03000	1.53478	17.03000	1.34545	17.03000	-3.42296	17.03000	5.44845	17.03000	1.30580	17.03000	1.70274	17.03000	-0.42739	17.03000	3.70239	17.03000	-2.10428	17.03000	-4.48394	17.03000	0.59722	17.03000	-0.64434	17.03000	155.35982	17.03000	0.71218	17.03000	4.11096	17.03000	-17.82899	17.03000	0.51771	17.03000	10.01724	17.03000	10.05079	17.03000	17.01796	17.03000	-0.88730	17.03000	-5.44087	17.03000	-10.83062	17.03000	-0.41203	17.03000	-5.06980	17.03000	-3.82002	17.03000	-0.86902	17.03000	-2.37111	17.03000	-2.17895	17.03000	2.82546	17.03000	3.14286	
17.04927	17.04000	-13.49587	17.04000	2.04505	17.04000	-3.62842	17.04000	-11.07401	17.04000	0.97524	17.04000	2.78921	17.04000	-2.77988	17.04000	8.22003	17.04000	-9.47852	17.04000	-2.44036	17.04000	-6.47601	17.04000	1.56621	17.04000	1.30184	17.04000	-3.40234	17.04000	5.30302	17.04000	1.33852	17.04000	1.65631	17.04000	-0.38922	17.04000	3.74629	17.04000	-2.12071	17.04000	-4.74186	17.04000	0.56317	17.04000	-0.83207	17.04000	155.23488	17.04000	0.70550	17.04000	4.07354	17.04000	-17.83932	17.04000	0.50191	17.04000	10.00176	17.04000	10.03156	17.04000	16.94063	17.04000	-0.76248	17.04000	-5.46461	17.04000	-10.77875	17.04000	-0.45868	17.04000	-5.01736	17.04000	-3.75505	17.04000	-0.93124	17.04000	-2.36093	17.04000	-2.16518	17.04000	2.89970	17.04000	3.12433	
17.05927	17.05000	-13.48744	17.05000	2.02015	17.05000	-3.62014	17.05000	-11.04224	17.05000	0.98140	17.05000	2.79576	17.05000	-2.77582	17.05000	7.75762	17.05000	-9.53130	17.05000	-2.45012	17.05000	-6.57198	17.05000	1.59858	17.05000	1.25584	17.05000	-3.38255	17.05000	5.15979	17.05000	1.37219	17.05000	1.60704	17.05000	-0.34477	17.05000	3.79119	17.05000	-2.13188	17.05000	-5.01609	17.05000	0.52331	17.05000	-1.04380	17.05000	155.11453	17.05000	0.69954	17.05000	4.03530	17.05000	-17.84688	17.05000	0.48791	17.05000	9.98298	17.05000	10.01173	17.05000	16.86950	17.05000	-0.63680	17.05000	-5.48730	17.05000	-10.72673	17.05000	-0.50416	17.05000	-4.96447	17.05000	-3.69076	17.05000	-0.98793	17.05000	-2.34900	17.05000	-2.15225	17.05000	2.97458	17.05000	3.10513	
17.06928	17.06000	-13.47868	17.06000	1.99668	17.06000	-3.60925	17.06000	-11.00917	17.06000	0.98440	17.06000	2.80142	17.06000	-2.76369	17.06000	7.29737	17.06000	-9.58725	17.06000	-2.46392	17.06000	-6.66675	17.06000	1.63128	17.06000	1.20783	17.06000	-3.36334	17.06000	5.01967	17.06000	1.40621	17.06000	1.55542	17.06000	-0.29444	17.06000	3.83468	17.06000	-2.13805	17.06000	-5.30156	17.06000	0.47878	17.06000	-1.27514	17.06000	154.99896	17.06000	0.69460	17.06000	3.99619	17.06000	-17.85167	17.06000	0.47627	17.06000	9.96055	17.06000	9.99140	17.06000	16.79894	17.06000	-0.50957	17.06000	-5.50869	17.06000	-10.67414	17.06000	-0.54825	17.06000	-4.91092	17.06000	-3.62731	17.06000	-1.03876	17.06000	-2.33497	17.06000	-2.14019	17.06000	3.04957	17.06000	3.08505	
17.07928	17.07000	-13.47008	17.07000	1.97469	17.07000	-3.59574	17.07000	-10.97498	17.07000	0.98388	17.07000	2.80568	17.07000	-2.74408	17.07000	6.84361	17.07000	-9.64613	17.07000	-2.48242	17.07000	-6.75949	17.07000	1.66386	17.07000	1.15831	17.07000	-3.34459	17.07000	4.88380	17.07000	1.44014	17.07000	1.50208	17.07000	-0.23874	17.07000	3.87427	17.07000	-2.13970	17.07000	-5.59221	17.07000	0.43085	17.07000	-1.52061	17.07000	154.88834	17.07000	0.69090	17.07000	3.95619	17.07000	-17.85375	17.07000	0.46738	17.07000	9.93425	17.07000	9.97068	17.07000	16.73467	17.07000	-0.38041	17.07000	-5.52857	17.07000	-10.62060	17.07000	-0.59076	17.07000	-4.85654	17.07000	-3.56512	17.07000	-1.08366	17.07000	-2.31851	17.07000	-2.12900	17.07000	3.12408	17.07000	3.06387	
17.08929	17.08000	-13.46201	17.08000	1.95423	17.08000	-3.57981	17.08000	-10.93988	17.08000	0.97966	17.08000	2.80808	17.08000	-2.71769	17.08000	6.40023	17.08000	-9.70769	17.08000	-2.50583	17.08000	-6.84913	17.08000	1.69603	17.08000	1.10788	17.08000	-3.32627	17.08000	4.75346	17.08000	1.47369	17.08000	1.44779	17.08000	-0.17828	17.08000	3.90756	17.08000	-2.13752	17.08000	-5.88126	17.08000	0.38085	17.08000	-1.77390	17.08000	154.78284	17.08000	0.68849	17.08000	3.91522	17.08000	-17.85328	17.08000	0.46152	17.08000	9.90404	17.08000	9.94970	17.08000	16.68060	17.08000	-0.24930	17.08000	-5.54682	17.08000	-10.56582	17.08000	-0.63148	17.08000	-4.80117	17.08000	-3.50476	17.08000	-1.12286	17.08000	-2.29933	17.08000	-2.11863	17.08000	3.19750	17.08000	3.04139	
17.09929	17.09000	-13.45462	17.09000	1.93538	17.09000	-3.56186	17.09000	-10.90402	17.09000	0.97181	17.09000	2.80827	17.09000	-2.68525	17.09000	5.97072	17.09000	-9.77156	17.09000	-2.53390	17.09000	-6.93451	17.09000	1.72759	17.09000	1.05728	17.09000	-3.30849	17.09000	4.63003	17.09000	1.50666	17.09000	1.39347	17.09000	-0.11373	17.09000	3.93238	17.09000	-2.13230	17.09000	-6.16154	17.09000	0.33017	17.09000	-2.02819	17.09000	154.68266	17.09000	0.68728	17.09000	3.87324	17.09000	-17.85050	17.09000	0.45873	17.09000	9.87007	17.09000	9.92859	17.09000	16.63826	17.09000	-0.11654	17.09000	-5.56334	17.09000	-10.50962	17.09000	-0.67023	17.09000	-4.74472	17.09000	-3.44691	17.09000	-1.15681	17.09000	-2.27722	17.09000	-2.10907	17.09000	3.26921	17.09000	3.01749	
17.10930	17.10000	-13.44792	17.10000	1.91825	17.10000	-3.54247	17.10000	-10.86755	17.10000	0.96064	17.10000	2.80604	17.10000	-2.64750	17.10000	5.55810	17.10000	-9.83726	17.10000	-2.56598	17.10000	-7.01446	17.10000	1.75841	17.10000	1.00727	17.10000	-3.29144	17.10000	4.51490	17.10000	1.53891	17.10000	1.34004	17.10000	-0.04579	17.10000	3.94685	17.10000	-2.12492	17.10000	-6.42593	17.10000	0.28014	17.10000	-2.27650	17.10000	154.58803	17.10000	0.68706	17.10000	3.83022	17.10000	-17.84574	17.10000	0.45891	17.10000	9.83273	17.10000	9.90749	17.10000	16.58968	17.10000	0.01728	17.10000	-5.57816	17.10000	-10.45193	17.10000	-0.70693	17.10000	-4.68716	17.10000	-3.39222	17.10000	-1.18612	17.10000	-2.25215	17.10000	-2.10029	17.10000	3.33857	17.10000	2.99214	
17.11930	17.11000	-13.44172	17.11000	1.90293	17.11000	-3.52236	17.11000	-10.83062	17.11000	0.94677	17.11000	2.80131	17.11000	-2.60514	17.11000	5.16501	17.11000	-9.90422	17.11000	-2.60110	17.11000	-7.08794	17.11000	1.78836	17.11000	0.95863	17.11000	-3.27539	17.11000	4.40940	17.11000	1.57029	17.11000	1.28846	17.11000	0.02486	17.11000	3.94957	17.11000	-2.11624	17.11000	-6.66772	17.11000	0.23196	17.11000	-2.51198	17.11000	154.49912	17.11000	0.68744	17.11000	3.78615	17.11000	-17.83939	17.11000	0.46175	17.11000	9.79260	17.11000	9.88653	17.11000	16.53204	17.11000	0.15134	17.11000	-5.59136	17.11000	-10.39280	17.11000	-0.74157	17.11000	-4.62853	17.11000	-3.34121	17.11000	-1.21148	17.11000	-2.22421	17.11000	-2.09228	17.11000	3.40501	17.11000	2.96546	
17.12931	17.12000	-13.43569	17.12000	1.88954	17.12000	-3.50236	17.12000	-10.79330	17.12000	0.93111	17.12000	2.79415	17.12000	-2.55879	17.12000	4.79369	17.12000	-9.97167	17.12000	-2.63806	17.12000	-7.15414	17.12000	1.81731	17.12000	0.91208	17.12000	-3.26069	17.12000	4.31467	17.12000	1.60067	17.12000	1.23962	17.12000	0.09753	17.12000	3.93966	17.12000	-2.10707	17.12000	-6.88102	17.12000	0.18667	17.12000	-2.72825	17.12000	154.41617	17.12000	0.68799	17.12000	3.74109	17.12000	-17.83193	17.12000	0.46676	17.12000	9.75044	17.12000	9.86585	17.12000	16.47346	17.12000	0.28467	17.12000	-5.60314	17.12000	-10.33242	17.12000	-0.77425	17.12000	-4.56894	17.12000	-3.29425	17.12000	-1.23357	17.12000	-2.19373	17.12000	-2.08505	17.12000	3.46798	17.12000	2.93769	
17.13932	17.13000	-13.42941	17.13000	1.87811	17.13000	-3.48331	17.13000	-10.75567	17.13000	0.91480	17.13000	2.78483	17.13000	-2.50901	17.13000	4.44604	17.13000	-10.03872	17.13000	-2.67556	17.13000	-7.21261	17.13000	1.84510	17.13000	0.86827	17.13000	-3.24771	17.13000	4.23165	17.13000	1.62986	17.13000	1.19429	17.13000	0.17157	17.13000	3.91683	17.13000	-2.09809	17.13000	-7.06109	17.13000	0.14510	17.13000	-2.91964	17.13000	154.33937	17.13000	0.68816	17.13000	3.69510	17.13000	-17.82390	17.13000	0.47330	17.13000	9.70711	17.13000	9.84553	17.13000	16.41929	17.13000	0.41619	17.13000	-5.61378	17.13000	-10.27111	17.13000	-0.80517	17.13000	-4.50857	17.13000	-3.25149	17.13000	-1.25302	17.13000	-2.16117	17.13000	-2.07860	17.13000	3.52703	17.13000	2.90920	
17.14932	17.14000	-13.42242	17.14000	1.86869	17.14000	-3.46602	17.14000	-10.71773	17.14000	0.89917	17.14000	2.77377	17.14000	-2.45633	17.14000	4.12366	17.14000	-10.10428	17.14000	-2.71231	17.14000	-7.26330	17.14000	1.87155	17.14000	0.82774	17.14000	-3.23682	17.14000	4.16095	17.14000	1.65768	17.14000	1.15311	17.14000	0.24634	17.14000	3.88142	17.14000	-2.08984	17.14000	-7.20463	17.14000	0.10784	17.14000	-3.08143	17.14000	154.26900	17.14000	0.68743	17.14000	3.64832	17.14000	-17.81591	17.14000	0.48058	17.14000	9.66353	17.14000	9.82562	17.14000	16.38058	17.14000	0.54475	17.14000	-5.62363	17.14000	-10.20932	17.14000	-0.83458	17.14000	-4.44766	17.14000	-3.21287	17.14000	-1.27031	17.14000	-2.12718	17.14000	-2.07299	17.14000	3.58177	17.14000	2.88047	
17.15933	17.15000	-13.41425	17.15000	1.86123	17.15000	-3.45125	17.15000	-10.67947	17.15000	0.88563	17.15000	2.76159	17.15000	-2.40126	17.15000	3.82782	17.15000	-10.16713	17.15000	-2.74715	17.15000	-7.30661	17.15000	1.89646	17.15000	0.79089	17.15000	-3.22837	17.15000	4.10291	17.15000	1.68392	17.15000	1.11656	17.15000	0.32118	17.15000	3.83435	17.15000	-2.08266	17.15000	-7.30988	17.15000	0.07527	17.15000	-3.20998	17.15000	154.20525	17.15000	0.68527	17.15000	3.60091	17.15000	-17.80859	17.15000	0.48774	17.15000	9.62059	17.15000	9.80615	17.15000	16.35515	17.15000	0.66916	17.15000	-5.63313	17.15000	-10.14761	17.15000	-0.86281	17.15000	-4.38648	17.15000	-3.17813	17.15000	-1.28578	17.15000	-2.09253	17.15000	-2.06823	17.15000	3.63192	17.15000	2.85207	
17.16933	17.16000	-13.40448	17.16000	1.85567	17.16000	-3.43960	17.16000	-10.64081	17.16000	0.87554	17.16000	2.74905	17.16000	-2.34434	17.16000	3.55946	17.16000	-10.22593	17.16000	-2.77913	17.16000	-7.34340	17.16000	1.91968	17.16000	0.75801	17.16000	-3.22265	17.16000	4.05755	17.16000	1.70843	17.16000	1.08498	17.16000	0.39541	17.16000	3.77713	17.16000	-2.07670	17.16000	-7.37666	17.16000	0.04759	17.16000	-3.30288	17.16000	154.14833	17.16000	0.68119	17.16000	3.55304	17.16000	-17.80255	17.16000	0.49383	17.16000	9.57908	17.16000	9.78705	17.16000	16.34201	17.16000	0.78826	17.16000	-5.64273	17.16000	-10.08665	17.16000	-0.89018	17.16000	-4.32534	17.16000	-3.14684	17.16000	-1.29961	17.16000	-2.05805	17.16000	-2.06437	17.16000	3.67722	17.16000	2.82462	
17.17934	17.17000	-13.39274	17.17000	1.85190	17.17000	-3.43148	17.17000	-10.60167	17.17000	0.87013	17.17000	2.73707	17.17000	-2.28617	17.17000	3.31918	17.17000	-10.27928	17.17000	-2.80759	17.17000	-7.37494	17.17000	1.94108	17.17000	0.72933	17.17000	-3.21986	17.17000	4.02460	17.17000	1.73107	17.17000	1.05858	17.17000	0.46828	17.17000	3.71168	17.17000	-2.07193	17.17000	-7.40637	17.17000	0.02484	17.17000	-3.35898	17.17000	154.09851	17.17000	0.67478	17.17000	3.50492	17.17000	-17.79840	17.17000	0.49795	17.17000	9.53960	17.17000	9.76825	17.17000	16.31861	17.17000	0.90087	17.17000	-5.65292	17.17000	-10.02715	17.17000	-0.91698	17.17000	-4.26451	17.17000	-3.11849	17.17000	-1.31183	17.17000	-2.02463	17.17000	-2.06143	17.17000	3.71748	17.17000	2.79876	
17.18934	17.18000	-13.37872	17.18000	1.84982	17.18000	-3.42714	17.18000	-10.56193	17.18000	0.87031	17.18000	2.72666	17.18000	-2.22741	17.18000	3.10722	17.18000	-10.32578	17.18000	-2.83215	17.18000	-7.40279	17.18000	1.96061	17.18000	0.70497	17.18000	-3.22009	17.18000	4.00357	17.18000	1.75180	17.18000	1.03747	17.18000	0.53898	17.18000	3.64029	17.18000	-2.06819	17.18000	-7.40172	17.18000	0.00701	17.18000	-3.37837	17.18000	154.05595	17.18000	0.66572	17.18000	3.45675	17.18000	-17.79663	17.18000	0.49925	17.18000	9.50255	17.18000	9.74960	17.18000	16.25823	17.18000	1.00586	17.18000	-5.66414	17.18000	-9.96984	17.18000	-0.94343	17.18000	-4.20429	17.18000	-3.09251	17.18000	-1.32233	17.18000	-1.99312	17.18000	-2.05946	17.18000	3.75254	17.18000	2.77506	
17.19935	17.19000	-13.36220	17.19000	1.84934	17.19000	-3.42659	17.19000	-10.52147	17.19000	0.87667	17.19000	2.71889	17.19000	-2.16874	17.19000	2.92343	17.19000	-10.36412	17.19000	-2.85275	17.19000	-7.42880	17.19000	1.97828	17.19000	0.68503	17.19000	-3.22334	17.19000	3.99371	17.19000	1.77065	17.19000	1.02171	17.19000	0.60663	17.19000	3.56541	17.19000	-2.06518	17.19000	-7.36650	17.19000	-0.00597	17.19000	-3.36232	17.19000	154.02087	17.19000	0.65377	17.19000	3.40871	17.19000	-17.79759	17.19000	0.49703	17.19000	9.46809	17.19000	9.73094	17.19000	16.16699	17.19000	1.10216	17.19000	-5.67679	17.19000	-9.91541	17.19000	-0.96967	17.19000	-4.14491	17.19000	-3.06842	17.19000	-1.33094	17.19000	-1.96429	17.19000	-2.05845	17.19000	3.78226	17.19000	2.75407	
17.20935	17.20000	-13.34303	17.20000	1.85040	17.20000	-3.42962	17.20000	-10.48017	17.20000	0.88933	17.20000	2.71476	17.20000	-2.11089	17.20000	2.76730	17.20000	-10.39317	17.20000	-2.86959	17.20000	-7.45491	17.20000	1.99419	17.20000	0.66959	17.20000	-3.22947	17.20000	3.99411	17.20000	1.78772	17.20000	1.01130	17.20000	0.67031	17.20000	3.48954	17.20000	-2.06255	17.20000	-7.30526	17.20000	-0.01415	17.20000	-3.31315	17.20000	153.99345	17.20000	0.63881	17.20000	3.36096	17.20000	-17.80141	17.20000	0.49079	17.20000	9.43613	17.20000	9.71208	17.20000	16.06477	17.20000	1.18879	17.20000	-5.69112	17.20000	-9.86446	17.20000	-0.99578	17.20000	-4.08653	17.20000	-3.04590	17.20000	-1.33742	17.20000	-1.93876	17.20000	-2.05840	17.20000	3.80655	17.20000	2.73619	
17.21936	17.21000	-13.32113	17.21000	1.85298	17.21000	-3.43587	17.21000	-10.43792	17.21000	0.90802	17.21000	2.71518	17.21000	-2.05459	17.21000	2.63795	17.21000	-10.41210	17.21000	-2.88310	17.21000	-7.48307	17.21000	2.00848	17.21000	0.65872	17.21000	-3.23826	17.21000	4.00373	17.21000	1.80319	17.21000	1.00619	17.21000	0.72909	17.21000	3.41506	17.21000	-2.05995	17.21000	-7.22296	17.21000	-0.01756	17.21000	-3.23402	17.21000	153.97391	17.21000	0.62085	17.21000	3.31364	17.21000	-17.80798	17.21000	0.48030	17.21000	9.40642	17.21000	9.69281	17.21000	15.98987	17.21000	1.26488	17.21000	-5.70729	17.21000	-9.81744	17.21000	-1.02176	17.21000	-4.02928	17.21000	-3.02495	17.21000	-1.34153	17.21000	-1.91696	17.21000	-2.05932	17.21000	3.82537	17.21000	2.72169	
17.22936	17.22000	-13.29652	17.22000	1.85706	17.22000	-3.44481	17.22000	-10.39467	17.22000	0.93204	17.22000	2.72083	17.22000	-2.00048	17.22000	2.53425	17.22000	-10.42045	17.22000	-2.89387	17.22000	-7.51512	17.22000	2.02140	17.22000	0.65245	17.22000	-3.24939	17.22000	4.02141	17.22000	1.81732	17.22000	1.00631	17.22000	0.78208	17.22000	3.34410	17.22000	-2.05703	17.22000	-7.12460	17.22000	-0.01623	17.22000	-3.12874	17.22000	153.96246	17.22000	0.60005	17.22000	3.26683	17.22000	-17.81690	17.22000	0.46561	17.22000	9.37858	17.22000	9.67293	17.22000	15.96203	17.22000	1.32971	17.22000	-5.72529	17.22000	-9.77469	17.22000	-1.04758	17.22000	-3.97318	17.22000	-3.00593	17.22000	-1.34307	17.22000	-1.89906	17.22000	-2.06117	17.22000	3.83878	17.22000	2.71065	
17.23937	17.23000	-13.26929	17.23000	1.86266	17.23000	-3.45582	17.23000	-10.35042	17.23000	0.96043	17.23000	2.73209	17.23000	-1.94913	17.23000	2.45478	17.23000	-10.41819	17.23000	-2.90258	17.23000	-7.55271	17.23000	2.03322	17.23000	0.65080	17.23000	-3.26245	17.23000	4.04592	17.23000	1.83042	17.23000	1.01155	17.23000	0.82849	17.23000	3.27841	17.23000	-2.05350	17.23000	-7.01490	17.23000	-0.01020	17.23000	-3.00152	17.23000	153.95943	17.23000	0.57671	17.23000	3.22061	17.23000	-17.82755	17.23000	0.44702	17.23000	9.35216	17.23000	9.65230	17.23000	15.96458	17.23000	1.38278	17.23000	-5.74494	17.23000	-9.73632	17.23000	-1.07324	17.23000	-3.91819	17.23000	-2.98959	17.23000	-1.34187	17.23000	-1.88497	17.23000	-2.06392	17.23000	3.84701	17.23000	2.70299	
17.24938	17.24000	-13.23964	17.24000	1.86976	17.24000	-3.46830	17.24000	-10.30522	17.24000	0.99200	17.24000	2.74900	17.24000	-1.90098	17.24000	2.39801	17.24000	-10.40577	17.24000	-2.90999	17.24000	-7.59720	17.24000	2.04427	17.24000	0.65373	17.24000	-3.27696	17.24000	4.07600	17.24000	1.84284	17.24000	1.02169	17.24000	0.86768	17.24000	3.21932	17.24000	-2.04915	17.24000	-6.89807	17.24000	0.00041	17.24000	-2.85670	17.24000	153.96521	17.24000	0.55126	17.24000	3.17502	17.24000	-17.83908	17.24000	0.42512	17.24000	9.32677	17.24000	9.63078	17.24000	15.96607	17.24000	1.42379	17.24000	-5.76595	17.24000	-9.70230	17.24000	-1.09876	17.24000	-3.86423	17.24000	-2.97697	17.24000	-1.33782	17.24000	-1.87435	17.24000	-2.06755	17.24000	3.85042	17.24000	2.69843	
17.25938	17.25000	-13.20784	17.25000	1.87834	17.25000	-3.48164	17.25000	-10.25924	17.25000	1.02552	17.25000	2.77124	17.25000	-1.85633	17.25000	2.36233	17.25000	-10.38413	17.25000	-2.91684	17.25000	-7.64963	17.25000	2.05486	17.25000	0.66109	17.25000	-3.29243	17.25000	4.11036	17.25000	1.85493	17.25000	1.03645	17.25000	0.89922	17.25000	3.16766	17.25000	-2.04383	17.25000	-6.77758	17.25000	0.01540	17.25000	-2.69859	17.25000	153.98024	17.25000	0.52428	17.25000	3.13008	17.25000	-17.85051	17.25000	0.40069	17.25000	9.30211	17.25000	9.60835	17.25000	15.93600	17.25000	1.45268	17.25000	-5.78793	17.25000	-9.67243	17.25000	-1.12423	17.25000	-3.81112	17.25000	-2.96928	17.25000	-1.33082	17.25000	-1.86663	17.25000	-2.07200	17.25000	3.84963	17.25000	2.69654	
