Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.25231,4.25000,0.03073,4.25000,0.05411,4.25000,0.05950,4.25000,-0.04195,4.25000,-0.15453,4.25000,0.00179
4.26232,4.26000,0.03217,4.26000,0.05117,4.26000,0.05779,4.26000,-0.03734,4.26000,-0.16373,4.26000,-0.00299
4.27232,4.27000,0.03428,4.27000,0.04769,4.27000,0.05592,4.27000,-0.03307,4.27000,-0.17347,4.27000,-0.00692
4.28233,4.28000,0.03703,4.28000,0.04374,4.28000,0.05403,4.28000,-0.02924,4.28000,-0.18344,4.28000,-0.00981
4.29233,4.29000,0.04034,4.29000,0.03941,4.29000,0.05233,4.29000,-0.02589,4.29000,-0.19328,4.29000,-0.01152
4.30234,4.30000,0.04405,4.30000,0.03484,4.30000,0.05100,4.30000,-0.02304,4.30000,-0.20259,4.30000,-0.01197
4.31234,4.31000,0.04797,4.31000,0.03020,4.31000,0.05026,4.31000,-0.02067,4.31000,-0.21097,4.31000,-0.01117
4.32235,4.32000,0.05188,4.32000,0.02563,4.32000,0.05027,4.32000,-0.01875,4.32000,-0.21805,4.32000,-0.00920
4.33236,4.33000,0.05559,4.33000,0.02129,4.33000,0.05119,4.33000,-0.01721,4.33000,-0.22355,4.33000,-0.00621
4.34236,4.34000,0.05895,4.34000,0.01731,4.34000,0.05307,4.34000,-0.01595,4.34000,-0.22728,4.34000,-0.00243
4.35237,4.35000,0.06181,4.35000,0.01376,4.35000,0.05591,4.35000,-0.01486,4.35000,-0.22915,4.35000,0.00187
4.36237,4.36000,0.06412,4.36000,0.01069,4.36000,0.05962,4.36000,-0.01383,4.36000,-0.22923,4.36000,0.00641
4.37238,4.37000,0.06583,4.37000,0.00808,4.37000,0.06403,4.37000,-0.01273,4.37000,-0.22769,4.37000,0.01088
4.38238,4.38000,0.06695,4.38000,0.00591,4.38000,0.06890,4.38000,-0.01142,4.38000,-0.22479,4.38000,0.01505
4.39239,4.39000,0.06751,4.39000,0.00408,4.39000,0.07398,4.39000,-0.00977,4.39000,-0.22084,4.39000,0.01869
4.40239,4.40000,0.06757,4.40000,0.00250,4.40000,0.07897,4.40000,-0.00767,4.40000,-0.21612,4.40000,0.02164
4.41240,4.41000,0.06720,4.41000,0.00108,4.41000,0.08358,4.41000,-0.00499,4.41000,-0.21092,4.41000,0.02382
4.42240,4.42000,0.06649,4.42000,-0.00031,4.42000,0.08758,4.42000,-0.00166,4.42000,-0.20543,4.42000,0.02515
4.43241,4.43000,0.06551,4.43000,-0.00176,4.43000,0.09073,4.43000,0.00238,4.43000,-0.19979,4.43000,0.02562
4.44241,4.44000,0.06432,4.44000,-0.00336,4.44000,0.09289,4.44000,0.00714,4.44000,-0.19408,4.44000,0.02524
4.45242,4.45000,0.06299,4.45000,-0.00518,4.45000,0.09395,4.45000,0.01262,4.45000,-0.18831,4.45000,0.02404
4.46243,4.46000,0.06156,4.46000,-0.00726,4.46000,0.09385,4.46000,0.01873,4.46000,-0.18249,4.46000,0.02206
4.47243,4.47000,0.06005,4.47000,-0.00964,4.47000,0.09259,4.47000,0.02537,4.47000,-0.17661,4.47000,0.01936
4.48244,4.48000,0.05846,4.48000,-0.01231,4.48000,0.09021,4.48000,0.03242,4.48000,-0.17065,4.48000,0.01603
4.49244,4.49000,0.05679,4.49000,-0.01523,4.49000,0.08679,4.49000,0.03970,4.49000,-0.16457,4.49000,0.01216
4.50245,4.50000,0.05502,4.50000,-0.01835,4.50000,0.08241,4.50000,0.04705,4.50000,-0.15833,4.50000,0.00789
4.51245,4.51000,0.05316,4.51000,-0.02157,4.51000,0.07722,4.51000,0.05429,4.51000,-0.15186,4.51000,0.00335
4.52246,4.52000,0.05120,4.52000,-0.02481,4.52000,0.07136,4.52000,0.06126,4.52000,-0.14510,4.52000,-0.00130
4.53246,4.53000,0.04914,4.53000,-0.02793,4.53000,0.06498,4.53000,0.06779,4.53000,-0.13795,4.53000,-0.00591
4.54247,4.54000,0.04702,4.54000,-0.03082,4.54000,0.05826,4.54000,0.07378,4.54000,-0.13036,4.54000,-0.01037
4.55247,4.55000,0.04488,4.55000,-0.03340,4.55000,0.05137,4.55000,0.07910,4.55000,-0.12228,4.55000,-0.01459
4.56248,4.56000,0.04276,4.56000,-0.03556,4.56000,0.04450,4.56000,0.08366,4.56000,-0.11371,4.56000,-0.01853
4.57249,4.57000,0.04075,4.57000,-0.03726,4.57000,0.03782,4.57000,0.08740,4.57000,-0.10470,4.57000,-0.02221
4.58249,4.58000,0.03892,4.58000,-0.03846,4.58000,0.03150,4.58000,0.09024,4.58000,-0.09531,4.58000,-0.02570
4.59250,4.59000,0.03733,4.59000,-0.03918,4.59000,0.02571,4.59000,0.09213,4.59000,-0.08564,4.59000,-0.02910
4.60250,4.60000,0.03606,4.60000,-0.03945,4.60000,0.02056,4.60000,0.09305,4.60000,-0.07577,4.60000,-0.03252
4.61251,4.61000,0.03514,4.61000,-0.03933,4.61000,0.01618,4.61000,0.09297,4.61000,-0.06577,4.61000,-0.03608
4.62251,4.62000,0.03460,4.62000,-0.03890,4.62000,0.01263,4.62000,0.09190,4.62000,-0.05570,4.62000,-0.03984
4.63252,4.63000,0.03442,4.63000,-0.03827,4.63000,0.00995,4.63000,0.08989,4.63000,-0.04554,4.63000,-0.04389
4.64252,4.64000,0.03454,4.64000,-0.03756,4.64000,0.00815,4.64000,0.08702,4.64000,-0.03523,4.64000,-0.04824
4.65253,4.65000,0.03488,4.65000,-0.03691,4.65000,0.00719,4.65000,0.08343,4.65000,-0.02467,4.65000,-0.05288
4.66253,4.66000,0.03531,4.66000,-0.03650,4.66000,0.00699,4.66000,0.07934,4.66000,-0.01370,4.66000,-0.05781
4.67254,4.67000,0.03565,4.67000,-0.03652,4.67000,0.00744,4.67000,0.07500,4.67000,-0.00214,4.67000,-0.06295
4.68255,4.68000,0.03570,4.68000,-0.03721,4.68000,0.00841,4.68000,0.07080,4.68000,0.01020,4.68000,-0.06823
4.69255,4.69000,0.03523,4.69000,-0.03883,4.69000,0.00970,4.69000,0.06716,4.69000,0.02347,4.69000,-0.07352
4.70256,4.70000,0.03400,4.70000,-0.04168,4.70000,0.01112,4.70000,0.06459,4.70000,0.03775,4.70000,-0.07864
4.71256,4.71000,0.03177,4.71000,-0.04604,4.71000,0.01242,4.71000,0.06365,4.71000,0.05293,4.71000,-0.08333
4.72257,4.72000,0.02835,4.72000,-0.05218,4.72000,0.01335,4.72000,0.06491,4.72000,0.06864,4.72000,-0.08726
4.73257,4.73000,0.02361,4.73000,-0.06030,4.73000,0.01365,4.73000,0.06892,4.73000,0.08411,4.73000,-0.09005
4.74258,4.74000,0.01755,4.74000,-0.07047,4.74000,0.01305,4.74000,0.07615,4.74000,0.09815,4.74000,-0.09122
4.75258,4.75000,0.01032,4.75000,-0.08264,4.75000,0.01135,4.75000,0.08695,4.75000,0.10898,4.75000,-0.09025
4.76259,4.76000,0.00229,4.76000,-0.09656,4.76000,0.00839,4.76000,0.10144,4.76000,0.11429,4.76000,-0.08658
4.77259,4.77000,-0.00599,4.77000,-0.11176,4.77000,0.00411,4.77000,0.11951,4.77000,0.11125,4.77000,-0.07965
4.78260,4.78000,-0.01369,4.78000,-0.12756,4.78000,-0.00139,4.78000,0.14075,4.78000,0.09662,4.78000,-0.06898
4.79261,4.79000,-0.01981,4.79000,-0.14310,4.79000,-0.00790,4.79000,0.16443,4.79000,0.06697,4.79000,-0.05420
4.80261,4.80000,-0.02317,4.80000,-0.15740,4.80000,-0.01502,4.80000,0.18946,4.80000,0.01890,4.80000,-0.03518
4.81262,4.81000,-0.02250,4.81000,-0.16944,4.81000,-0.02221,4.81000,0.21447,4.81000,-0.05062,4.81000,-0.01207
4.82262,4.82000,-0.01654,4.82000,-0.17824,4.82000,-0.02884,4.82000,0.23784,4.82000,-0.14392,4.82000,0.01459
4.83263,4.83000,-0.00411,4.83000,-0.18303,4.83000,-0.03415,4.83000,0.25778,4.83000,-0.26232,4.83000,0.04392
4.84263,4.84000,0.01574,4.84000,-0.18329,4.84000,-0.03740,4.84000,0.27243,4.84000,-0.40577,4.84000,0.07468
4.85264,4.85000,0.04364,4.85000,-0.17888,4.85000,-0.03784,4.85000,0.28006,4.85000,-0.57272,4.85000,0.10547
4.86264,4.86000,0.07982,4.86000,-0.17000,4.86000,-0.03479,4.86000,0.27912,4.86000,-0.75991,4.86000,0.13484
4.87265,4.87000,0.12406,4.87000,-0.15720,4.87000,-0.02768,4.87000,0.26846,4.87000,-0.96247,4.87000,0.16164
4.88265,4.88000,0.17566,4.88000,-0.14124,4.88000,-0.01606,4.88000,0.24739,4.88000,-1.17405,4.88000,0.18521
4.89266,4.89000,0.23349,4.89000,-0.12295,4.89000,0.00040,4.89000,0.21579,4.89000,-1.38722,4.89000,0.20565
4.90266,4.90000,0.29603,4.90000,-0.10299,4.90000,0.02186,4.90000,0.17412,4.90000,-1.59386,4.90000,0.22388
4.91267,4.91000,0.36147,4.91000,-0.08178,4.91000,0.04836,4.91000,0.12337,4.91000,-1.78584,4.91000,0.24157
4.92268,4.92000,0.42783,4.92000,-0.05941,4.92000,0.07984,4.92000,0.06502,4.92000,-1.95555,4.92000,0.26075
4.93268,4.93000,0.49310,4.93000,-0.03575,4.93000,0.11606,4.93000,0.00093,4.93000,-2.09651,4.93000,0.28336
4.94269,4.94000,0.55533,4.94000,-0.01061,4.94000,0.15673,4.94000,-0.06675,4.94000,-2.20385,4.94000,0.31064
4.95269,4.95000,0.61279,4.95000,0.01601,4.95000,0.20142,4.95000,-0.13570,4.95000,-2.27461,4.95000,0.34260
4.96270,4.96000,0.66407,4.96000,0.04373,4.96000,0.24962,4.96000,-0.20359,4.96000,-2.30783,4.96000,0.37782
4.97270,4.97000,0.70818,4.97000,0.07167,4.97000,0.30072,4.97000,-0.26821,4.97000,-2.30450,4.97000,0.41353
4.98271,4.98000,0.74453,4.98000,0.09848,4.98000,0.35397,4.98000,-0.32768,4.98000,-2.26736,4.98000,0.44607
4.99271,4.99000,0.77299,4.99000,0.12249,4.99000,0.40850,4.99000,-0.38057,4.99000,-2.20054,4.99000,0.47167
5.00272,5.00000,0.79378,5.00000,0.14196,5.00000,0.46326,5.00000,-0.42602,5.00000,-2.10925,5.00000,0.48739
5.01272,5.01000,0.80740,5.01000,0.15545,5.01000,0.51709,5.01000,-0.46374,5.01000,-1.99941,5.01000,0.49201
5.02273,5.02000,0.81455,5.02000,0.16215,5.02000,0.56872,5.02000,-0.49398,5.02000,-1.87733,5.02000,0.48658
5.03274,5.03000,0.81602,5.03000,0.16213,5.03000,0.61687,5.03000,-0.51742,5.03000,-1.74942,5.03000,0.47463
5.04274,5.04000,0.81268,5.04000,0.15645,5.04000,0.66027,5.04000,-0.53500,5.04000,-1.62191,5.04000,0.46185
5.05275,5.05000,0.80541,5.05000,0.14717,5.05000,0.69778,5.05000,-0.54777,5.05000,-1.50058,5.05000,0.45539
5.06275,5.06000,0.79506,5.06000,0.13703,5.06000,0.72844,5.06000,-0.55676,5.06000,-1.39045,5.06000,0.46287
5.07276,5.07000,0.78244,5.07000,0.12919,5.07000,0.75149,5.07000,-0.56283,5.07000,-1.29557,5.07000,0.49132
5.08276,5.08000,0.76824,5.08000,0.12680,5.08000,0.76647,5.08000,-0.56658,5.08000,-1.21874,5.08000,0.54619
5.09277,5.09000,0.75287,5.09000,0.13260,5.09000,0.77317,5.09000,-0.56836,5.09000,-1.16138,5.09000,0.63067
5.10277,5.10000,0.73643,5.10000,0.14861,5.10000,0.77168,5.10000,-0.56819,5.10000,-1.12344,5.10000,0.74533
5.11278,5.11000,0.71851,5.11000,0.17595,5.11000,0.76239,5.11000,-0.56581,5.11000,-1.10344,5.11000,0.88810
5.12278,5.12000,0.69820,5.12000,0.21475,5.12000,0.74595,5.12000,-0.56070,5.12000,-1.09863,5.12000,1.05461
5.13279,5.13000,0.67409,5.13000,0.26423,5.13000,0.72324,5.13000,-0.55208,5.13000,-1.10522,5.13000,1.23873
5.14280,5.14000,0.64439,5.14000,0.32280,5.14000,0.69531,5.14000,-0.53899,5.14000,-1.11871,5.14000,1.43322
5.15280,5.15000,0.60717,5.15000,0.38827,5.15000,0.66323,5.15000,-0.52034,5.15000,-1.13428,5.15000,1.63046
5.16281,5.16000,0.56065,5.16000,0.45812,5.16000,0.62797,5.16000,-0.49499,5.16000,-1.14715,5.16000,1.82313
5.17281,5.17000,0.50340,5.17000,0.52973,5.17000,0.59012,5.17000,-0.46183,5.17000,-1.15297,5.17000,2.00480
5.18282,5.18000,0.43460,5.18000,0.60068,5.18000,0.54967,5.18000,-0.41991,5.18000,-1.14818,5.18000,2.17054
5.19282,5.19000,0.35400,5.19000,0.66908,5.19000,0.50577,5.19000,-0.36859,5.19000,-1.13026,5.19000,2.31737
5.20283,5.20000,0.26190,5.20000,0.73386,5.20000,0.45658,5.20000,-0.30763,5.20000,-1.09786,5.20000,2.44474
5.21283,5.21000,0.15880,5.21000,0.79498,5.21000,0.39928,5.21000,-0.23733,5.21000,-1.05082,5.21000,2.55490
5.22284,5.22000,0.04512,5.22000,0.85361,5.22000,0.33023,5.22000,-0.15857,5.22000,-0.99000,5.22000,2.65316
5.23284,5.23000,-0.07923,5.23000,0.91221,5.23000,0.24534,5.23000,-0.07278,5.23000,-0.91699,5.23000,2.74793
5.24285,5.24000,-0.21513,5.24000,0.97437,5.24000,0.14052,5.24000,0.01811,5.24000,-0.83368,5.24000,2.85051
5.25286,5.25000,-0.36453,5.25000,1.04475,5.25000,0.01220,5.25000,0.11181,5.25000,-0.74176,5.25000,2.97459
5.26286,5.26000,-0.53044,5.26000,1.12879,5.26000,-0.14220,5.26000,0.20569,5.26000,-0.64221,5.26000,3.13539
5.27287,5.27000,-0.71687,5.27000,1.23257,5.27000,-0.32390,5.27000,0.29681,5.27000,-0.53475,5.27000,3.34856
5.28287,5.28000,-0.92848,5.28000,1.36248,5.28000,-0.53258,5.28000,0.38178,5.28000,-0.41744,5.28000,3.62897
5.29288,5.29000,-1.17016,5.29000,1.52495,5.29000,-0.76625,5.29000,0.45677,5.29000,-0.28651,5.29000,3.98932
5.30288,5.30000,-1.44637,5.30000,1.72596,5.30000,-1.02134,5.30000,0.51742,5.30000,-0.13632,5.30000,4.43892
5.31289,5.31000,-1.76040,5.31000,1.97047,5.31000,-1.29287,5.31000,0.55912,5.31000,0.04011,5.31000,4.98269
5.32289,5.32000,-2.11343,5.32000,2.26169,5.32000,-1.57456,5.32000,0.57738,5.32000,0.25040,5.32000,5.62046
5.33290,5.33000,-2.50358,5.33000,2.60043,5.33000,-1.85922,5.33000,0.56846,5.33000,0.50158,5.33000,6.34680
5.34290,5.34000,-2.92504,5.34000,2.98439,5.34000,-2.13908,5.34000,0.52999,5.34000,0.79873,5.34000,7.15123
5.35291,5.35000,-3.36743,5.35000,3.40786,5.35000,-2.40629,5.35000,0.46141,5.35000,1.14365,5.35000,8.01887
5.36292,5.36000,-3.81565,5.36000,3.86149,5.36000,-2.65353,5.36000,0.36424,5.36000,1.53357,5.36000,8.93135
5.37292,5.37000,-4.25025,5.37000,4.33264,5.37000,-2.87464,5.37000,0.24201,5.37000,1.96053,5.37000,9.86798
5.38293,5.38000,-4.64854,5.38000,4.80589,5.38000,-3.06509,5.38000,0.10005,5.38000,2.41125,5.38000,10.80689
5.39293,5.39000,-4.98628,5.39000,5.26393,5.39000,-3.22238,5.39000,-0.05492,5.39000,2.86776,5.39000,11.72611
5.40294,5.40000,-5.23988,5.40000,5.68869,5.40000,-3.34614,5.40000,-0.21519,5.40000,3.30884,5.40000,12.60449
5.41294,5.41000,-5.38881,5.41000,6.06249,5.41000,-3.43786,5.41000,-0.37253,5.41000,3.71196,5.41000,13.42240
5.42295,5.42000,-5.41791,5.42000,6.36927,5.42000,-3.50048,5.42000,-0.51864,5.42000,4.05565,5.42000,14.16231
5.43295,5.43000,-5.31919,5.43000,6.59578,5.43000,-3.53768,5.43000,-0.64574,5.43000,4.32188,5.43000,14.80910
5.44296,5.44000,-5.09308,5.44000,6.73245,5.44000,-3.55317,5.44000,-0.74716,5.44000,4.49812,5.44000,15.35026
5.45296,5.45000,-4.74868,5.45000,6.77408,5.45000,-3.54996,5.45000,-0.81798,5.45000,4.57890,5.45000,15.77587
5.46297,5.46000,-4.30317,5.46000,6.72007,5.46000,-3.52980,5.46000,-0.85567,5.46000,4.56639,5.46000,16.07854
5.47297,5.47000,-3.78041,5.47000,6.57445,5.47000,-3.49288,5.47000,-0.86054,5.47000,4.47024,5.47000,16.25318
5.48298,5.48000,-3.20889,5.48000,6.34543,5.48000,-3.43772,5.48000,-0.83606,5.48000,4.30656,5.48000,16.29689
5.49299,5.49000,-2.61929,5.49000,6.04478,5.49000,-3.36142,5.49000,-0.78883,5.49000,4.09622,5.49000,16.20869
5.50299,5.50000,-2.04195,5.50000,5.68706,5.50000,-3.26005,5.50000,-0.72837,5.50000,3.86279,5.50000,15.98943
5.51300,5.51000,-1.50451,5.51000,5.28857,5.51000,-3.12933,5.51000,-0.66662,5.51000,3.63035,5.51000,15.64151
5.52300,5.52000,-1.02991,5.52000,4.86641,5.52000,-2.96525,5.52000,-0.61718,5.52000,3.42129,5.52000,15.16881
5.53301,5.53000,-0.63499,5.53000,4.43746,5.53000,-2.76464,5.53000,-0.59451,5.53000,3.25451,5.53000,14.57656
5.54301,5.54000,-0.32975,5.54000,4.01742,5.54000,-2.52575,5.54000,-0.61299,5.54000,3.14389,5.54000,13.87123
5.55302,5.55000,-0.11723,5.55000,3.62009,5.55000,-2.24839,5.55000,-0.68611,5.55000,3.09733,5.55000,13.06054
5.56302,5.56000,0.00602,5.56000,3.25670,5.56000,-1.93408,5.56000,-0.82561,5.56000,3.11616,5.56000,12.15348
5.57303,5.57000,0.04890,5.57000,2.93560,5.57000,-1.58583,5.57000,-1.04089,5.57000,3.19517,5.57000,11.16040
5.58303,5.58000,0.02448,5.58000,2.66210,5.58000,-1.20788,5.58000,-1.33855,5.58000,3.32301,5.58000,10.09312
5.59304,5.59000,-0.05146,5.59000,2.43863,5.59000,-0.80534,5.59000,-1.72198,5.59000,3.48301,5.59000,8.96504
5.60305,5.60000,-0.16195,5.60000,2.26499,5.60000,-0.38381,5.60000,-2.19123,5.60000,3.65440,5.60000,7.79128
5.61305,5.61000,-0.29008,5.61000,2.13881,5.61000,0.05084,5.61000,-2.74285,5.61000,3.81377,5.61000,6.58865
5.62306,5.62000,-0.42014,5.62000,2.05602,5.62000,0.49254,5.62000,-3.36989,5.62000,3.93679,5.62000,5.37553
5.63306,5.63000,-0.53838,5.63000,2.01137,5.63000,0.93493,5.63000,-4.06193,5.63000,4.00007,5.63000,4.17166
5.64307,5.64000,-0.63354,5.64000,1.99881,5.64000,1.37109,5.64000,-4.80519,5.64000,3.98305,5.64000,2.99762
5.65307,5.65000,-0.69706,5.65000,2.01179,5.65000,1.79309,5.65000,-5.58275,5.65000,3.86992,5.65000,1.87425
5.66308,5.66000,-0.72320,5.66000,2.04347,5.66000,2.19162,5.66000,-6.37474,5.66000,3.65130,5.66000,0.82189
5.67308,5.67000,-0.70888,5.67000,2.08665,5.67000,2.55557,5.67000,-7.15877,5.67000,3.32563,5.67000,-0.14042
5.68309,5.68000,-0.65361,5.68000,2.13378,5.68000,2.87195,5.68000,-7.91040,5.68000,2.90013,5.68000,-0.99569
5.69309,5.69000,-0.55934,5.69000,2.17679,5.69000,3.12615,5.69000,-8.60373,5.69000,2.39114,5.69000,-1.72971
5.70310,5.70000,-0.43023,5.70000,2.20701,5.70000,3.30269,5.70000,-9.21232,5.70000,1.82367,5.70000,-2.33153
5.71311,5.71000,-0.27259,5.71000,2.21528,5.71000,3.38650,5.71000,-9.71023,5.71000,1.23007,5.71000,-2.79382
5.72311,5.72000,-0.09469,5.72000,2.19204,5.72000,3.36467,5.72000,-10.07338,5.72000,0.64768,5.72000,-3.11306
5.73312,5.73000,0.09346,5.73000,2.12776,5.73000,3.22836,5.73000,-10.28093,5.73000,0.11575,5.73000,-3.28961
5.74312,5.74000,0.28038,5.74000,2.01339,5.74000,2.97476,5.74000,-10.31681,5.74000,-0.32822,5.74000,-3.32761
5.75313,5.75000,0.45360,5.75000,1.84088,5.75000,2.60860,5.75000,-10.17095,5.75000,-0.65220,5.75000,-3.23487
5.76313,5.76000,0.60022,5.76000,1.60383,5.76000,2.14295,5.76000,-9.84021,5.76000,-0.83295,5.76000,-3.02257
5.77314,5.77000,0.70767,5.77000,1.29811,5.77000,1.59918,5.77000,-9.32892,5.77000,-0.85847,5.77000,-2.70490
5.78314,5.78000,0.76450,5.78000,0.92244,5.78000,1.00595,5.78000,-8.64882,5.78000,-0.72932,5.78000,-2.29850
5.79315,5.79000,0.76111,5.79000,0.47900,5.79000,0.39731,5.79000,-7.81862,5.79000,-0.45846,5.79000,-1.82186
5.80315,5.80000,0.69048,5.80000,-0.02617,5.80000,-0.18988,5.80000,-6.86299,5.80000,-0.06972,5.80000,-1.29453
5.81316,5.81000,0.54858,5.81000,-0.58303,5.81000,-0.71884,5.81000,-5.81125,5.81000,0.40474,5.81000,-0.73621
5.82317,5.82000,0.33475,5.82000,-1.17770,5.82000,-1.15589,5.82000,-4.69569,5.82000,0.92768,5.82000,-0.16580
5.83317,5.83000,0.05189,5.83000,-1.79307,5.83000,-1.47322,5.83000,-3.54978,5.83000,1.46026,5.83000,0.39959
5.84318,5.84000,-0.29356,5.84000,-2.40985,5.84000,-1.65108,5.84000,-2.40629,5.84000,1.96523,5.84000,0.94538
5.85318,5.85000,-0.69165,5.85000,-3.00786,5.85000,-1.67928,5.85000,-1.29568,5.85000,2.40962,5.85000,1.45991
5.86319,5.86000,-1.12925,5.86000,-3.56745,5.86000,-1.55783,5.86000,-0.24479,5.86000,2.76674,5.86000,1.93451
5.87319,5.87000,-1.59044,5.87000,-4.07067,5.87000,-1.29665,5.87000,0.72400,5.87000,3.01721,5.87000,2.36336
5.88320,5.88000,-2.05718,5.88000,-4.50219,5.88000,-0.91446,5.88000,1.59310,5.88000,3.14945,5.88000,2.74332
5.89320,5.89000,-2.51016,5.89000,-4.84989,5.89000,-0.43708,5.89000,2.34953,5.89000,3.15942,5.89000,3.07378
5.90321,5.90000,-2.92982,5.90000,-5.10523,5.90000,0.10488,5.90000,2.98453,5.90000,3.05003,5.90000,3.35632
5.91321,5.91000,-3.29748,5.91000,-5.26347,5.91000,0.67846,5.91000,3.49293,5.91000,2.83034,5.91000,3.59444
5.92322,5.92000,-3.59661,5.92000,-5.32370,5.92000,1.25087,5.92000,3.87269,5.92000,2.51456,5.92000,3.79314
5.93323,5.93000,-3.81394,5.93000,-5.28870,5.93000,1.79181,5.93000,4.12456,5.93000,2.12103,5.93000,3.95856
5.94323,5.94000,-3.94056,5.94000,-5.16468,5.94000,2.27553,5.94000,4.25202,5.94000,1.67104,5.94000,4.09767
5.95324,5.95000,-3.97273,5.95000,-4.96088,5.95000,2.68225,5.95000,4.26132,5.95000,1.18770,5.95000,4.21790
5.96324,5.96000,-3.91226,5.96000,-4.68908,5.96000,2.99919,5.96000,4.16164,5.96000,0.69468,5.96000,4.32680
5.97325,5.97000,-3.76665,5.97000,-4.36310,5.97000,3.22078,5.97000,3.96516,5.97000,0.21496,5.97000,4.43144
5.98325,5.98000,-3.54856,5.98000,-3.99822,5.98000,3.34834,5.98000,3.68711,5.98000,-0.23035,5.98000,4.53805
5.99326,5.99000,-3.27502,5.99000,-3.61055,5.99000,3.38913,5.99000,3.34567,5.99000,-0.62304,5.99000,4.65147
6.00326,6.00000,-2.96616,6.00000,-3.21630,6.00000,3.35491,6.00000,2.96174,6.00000,-0.94869,6.00000,4.77494
6.01327,6.01000,-2.64376,6.01000,-2.83095,6.01000,3.26023,6.01000,2.55849,6.01000,-1.19715,6.01000,4.90996
6.02327,6.02000,-2.32969,6.02000,-2.46843,6.02000,3.12056,6.02000,2.16074,6.02000,-1.36274,6.02000,5.05638
6.03328,6.03000,-2.04439,6.03000,-2.14026,6.03000,2.95045,6.03000,1.79415,6.03000,-1.44411,6.03000,5.21277
6.04328,6.04000,-1.80559,6.04000,-1.85474,6.04000,2.76205,6.04000,1.48408,6.04000,-1.44375,6.04000,5.37692
6.05329,6.05000,-1.62723,6.05000,-1.61635,6.05000,2.56382,6.05000,1.25428,6.05000,-1.36724,6.05000,5.54649
6.06330,6.06000,-1.51871,6.06000,-1.42532,6.06000,2.35986,6.06000,1.12535,6.06000,-1.22235,6.06000,5.71968
6.07330,6.07000,-1.48442,6.07000,-1.27758,6.07000,2.14960,6.07000,1.11307,6.07000,-1.01804,6.07000,5.89576
6.08331,6.08000,-1.52361,6.08000,-1.16512,6.08000,1.92800,6.08000,1.22672,6.08000,-0.76348,6.08000,6.07536
6.09331,6.09000,-1.63047,6.09000,-1.07680,6.09000,1.68613,6.09000,1.46757,6.09000,-0.46710,6.09000,6.26034
6.10332,6.10000,-1.79458,6.10000,-0.99969,6.10000,1.41215,6.10000,1.82773,6.10000,-0.13577,6.10000,6.45325
6.11332,6.11000,-2.00159,6.11000,-0.92063,6.11000,1.09260,6.11000,2.28962,6.11000,0.22582,6.11000,6.65631
6.12333,6.12000,-2.23416,6.12000,-0.82802,6.12000,0.71392,6.12000,2.82610,6.12000,0.61563,6.12000,6.87011
6.13333,6.13000,-2.47315,6.13000,-0.71339,6.13000,0.26426,6.13000,3.40159,6.13000,1.03439,6.13000,7.09215
6.14334,6.14000,-2.69912,6.14000,-0.57261,6.14000,-0.26462,6.14000,3.97388,6.14000,1.48546,6.14000,7.31559
6.15334,6.15000,-2.89382,6.15000,-0.40648,6.15000,-0.87546,6.15000,4.49699,6.15000,1.97417,6.15000,7.52843
6.16335,6.16000,-3.04176,6.16000,-0.22063,6.16000,-1.56381,6.16000,4.92449,6.16000,2.50691,6.16000,7.71345
6.17336,6.17000,-3.13164,6.17000,-0.02478,6.17000,-2.31674,6.17000,5.21347,6.17000,3.08958,6.17000,7.84908
6.18336,6.18000,-3.15733,6.18000,0.16839,6.18000,-3.11215,6.18000,5.32851,6.18000,3.72585,6.18000,7.91127
6.19337,6.19000,-3.11854,6.19000,0.34477,6.19000,-3.91901,6.19000,5.24553,6.19000,4.41524,6.19000,7.87614
6.20337,6.20000,-3.02085,6.20000,0.49020,6.20000,-4.69864,6.20000,4.95484,6.20000,5.15145,6.20000,7.72326
6.21338,6.21000,-2.87509,6.21000,0.59180,6.21000,-5.40717,6.21000,4.46311,6.21000,5.92146,6.21000,7.43879
6.22338,6.22000,-2.69622,6.22000,0.63899,6.22000,-5.99907,6.22000,3.79374,6.22000,6.70561,6.22000,7.01819
6.23339,6.23000,-2.50172,6.23000,0.62417,6.23000,-6.43141,6.23000,2.98549,6.23000,7.47875,6.23000,6.46780
6.24339,6.24000,-2.30975,6.24000,0.54304,6.24000,-6.66817,6.24000,2.08942,6.24000,8.21237,6.24000,5.80507
6.25340,6.25000,-2.13720,6.25000,0.39464,6.25000,-6.68406,6.25000,1.16428,6.25000,8.87704,6.25000,5.05733
6.26340,6.26000,-1.99795,6.26000,0.18104,6.26000,-6.46725,6.26000,0.27113,6.26000,9.44515,6.26000,4.25940
6.27341,6.27000,-1.90146,6.27000,-0.09303,6.27000,-6.02083,6.27000,-0.53230,6.27000,9.89310,6.27000,3.45042
