Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.49253,4.49000,5.31419,4.49000,0.43080,4.49000,-0.47378,4.49000,0.04467,4.49000,-11.77067,4.49000,0.96129
4.50253,4.50000,5.21358,4.50000,0.44881,4.50000,-0.66317,4.50000,0.06767,4.50000,-11.72962,4.50000,0.97332
4.51254,4.51000,5.10918,4.51000,0.47577,4.51000,-0.88205,4.51000,0.09330,4.51000,-11.70664,4.51000,0.99009
4.52254,4.52000,5.00820,4.52000,0.51084,4.52000,-1.13197,4.52000,0.12266,4.52000,-11.72188,4.52000,1.01435
4.53255,4.53000,4.91963,4.53000,0.55323,4.53000,-1.41220,4.53000,0.15668,4.53000,-11.79639,4.53000,1.04915
4.54255,4.54000,4.85331,4.54000,0.60239,4.54000,-1.71903,4.54000,0.19607,4.54000,-11.94905,4.54000,1.09771
4.55256,4.55000,4.81862,4.55000,0.65809,4.55000,-2.04537,4.55000,0.24134,4.55000,-12.19319,4.55000,1.16310
4.56257,4.56000,4.82294,4.56000,0.72041,4.56000,-2.38066,4.56000,0.29288,4.56000,-12.53334,4.56000,1.24798
4.57257,4.57000,4.87015,4.57000,0.78962,4.57000,-2.71145,4.57000,0.35123,4.57000,-12.96296,4.57000,1.35434
4.58258,4.58000,4.95962,4.58000,0.86600,4.58000,-3.02247,4.58000,0.41726,4.58000,-13.46371,4.58000,1.48327
4.59258,4.59000,5.08583,4.59000,0.94958,4.59000,-3.29818,4.59000,0.49246,4.59000,-14.00693,4.59000,1.63477
4.60259,4.60000,5.23894,4.60000,1.03990,4.60000,-3.52464,4.60000,0.57902,4.60000,-14.55702,4.60000,1.80766
4.61259,4.61000,5.40613,4.61000,1.13578,4.61000,-3.69119,4.61000,0.67983,4.61000,-15.07640,4.61000,1.99949
4.62260,4.62000,5.57347,4.62000,1.23525,4.62000,-3.79170,4.62000,0.79824,4.62000,-15.53076,4.62000,2.20669
4.63260,4.63000,5.72784,4.63000,1.33547,4.63000,-3.82520,4.63000,0.93766,4.63000,-15.89379,4.63000,2.42465
4.64261,4.64000,5.85866,4.64000,1.43295,4.64000,-3.79579,4.64000,1.10103,4.64000,-16.15039,4.64000,2.64794
4.65262,4.65000,5.95908,4.65000,1.52373,4.65000,-3.71186,4.65000,1.29020,4.65000,-16.29806,4.65000,2.87063
4.66262,4.66000,6.02655,4.66000,1.60372,4.66000,-3.58488,4.66000,1.50539,4.66000,-16.34628,4.66000,3.08654
4.67263,4.67000,6.06277,4.67000,1.66904,4.67000,-3.42787,4.67000,1.74475,4.67000,-16.31425,4.67000,3.28962
4.68263,4.68000,6.07299,4.68000,1.71638,4.68000,-3.25396,4.68000,2.00418,4.68000,-16.22728,4.68000,3.47429
4.69264,4.69000,6.06485,4.69000,1.74329,4.69000,-3.07510,4.69000,2.27740,4.69000,-16.11271,4.69000,3.63580
4.70264,4.70000,6.04704,4.70000,1.74841,4.70000,-2.90121,4.70000,2.55633,4.70000,-15.99585,4.70000,3.77059
4.71265,4.71000,6.02783,4.71000,1.73162,4.71000,-2.73974,4.71000,2.83162,4.71000,-15.89670,4.71000,3.87663
4.72266,4.72000,6.01392,4.72000,1.69402,4.72000,-2.59562,4.72000,3.09345,4.72000,-15.82774,4.72000,3.95359
4.73266,4.73000,6.00956,4.73000,1.63793,4.73000,-2.47157,4.73000,3.33239,4.73000,-15.79309,4.73000,4.00301
4.74267,4.74000,6.01625,4.74000,1.56659,4.74000,-2.36847,4.74000,3.54019,4.74000,-15.78898,4.74000,4.02822
4.75267,4.75000,6.03280,4.75000,1.48392,4.75000,-2.28601,4.75000,3.71053,4.75000,-15.80525,4.75000,4.03402
4.76268,4.76000,6.05588,4.76000,1.39412,4.76000,-2.22311,4.76000,3.83953,4.76000,-15.82767,4.76000,4.02625
4.77268,4.77000,6.08076,4.77000,1.30129,4.77000,-2.17835,4.77000,3.92600,4.77000,-15.84058,4.77000,4.01120
4.78269,4.78000,6.10221,4.78000,1.20912,4.78000,-2.15025,4.78000,3.97138,4.78000,-15.82956,4.78000,3.99488
4.79269,4.79000,6.11540,4.79000,1.12063,4.79000,-2.13733,4.79000,3.97940,4.79000,-15.78362,4.79000,3.98242
4.80270,4.80000,6.11665,4.80000,1.03813,4.80000,-2.13818,4.80000,3.95542,4.80000,-15.69676,4.80000,3.97746
4.81271,4.81000,6.10390,4.81000,0.96321,4.81000,-2.15141,4.81000,3.90565,4.81000,-15.56869,4.81000,3.98177
4.82271,4.82000,6.07698,4.82000,0.89690,4.82000,-2.17568,4.82000,3.83622,4.82000,-15.40462,4.82000,3.99496
4.83272,4.83000,6.03758,4.83000,0.83982,4.83000,-2.20964,4.83000,3.75238,4.83000,-15.21426,4.83000,4.01443
4.84272,4.84000,5.98888,4.84000,0.79229,4.84000,-2.25197,4.84000,3.65779,4.84000,-15.01023,4.84000,4.03560
4.85273,4.85000,5.93503,4.85000,0.75446,4.85000,-2.30134,4.85000,3.55423,4.85000,-14.80604,4.85000,4.05231
4.86273,4.86000,5.88044,4.86000,0.72632,4.86000,-2.35633,4.86000,3.44159,4.86000,-14.61406,4.86000,4.05768
4.87274,4.87000,5.82914,4.87000,0.70779,4.87000,-2.41544,4.87000,3.31820,4.87000,-14.44376,4.87000,4.04504
4.88275,4.88000,5.78417,4.88000,0.69874,4.88000,-2.47700,4.88000,3.18135,4.88000,-14.30047,4.88000,4.00871
4.89275,4.89000,5.74721,4.89000,0.69898,4.89000,-2.53915,4.89000,3.02788,4.89000,-14.18491,4.89000,3.94451
4.90276,4.90000,5.71847,4.90000,0.70815,4.90000,-2.59983,4.90000,2.85483,4.90000,-14.09343,4.90000,3.84972
4.91276,4.91000,5.69688,4.91000,0.72541,4.91000,-2.65672,4.91000,2.65999,4.91000,-14.01889,4.91000,3.72292
4.92277,4.92000,5.68036,4.92000,0.74926,4.92000,-2.70727,4.92000,2.44232,4.92000,-13.95201,4.92000,3.56378
4.93277,4.93000,5.66636,4.93000,0.77740,4.93000,-2.74863,4.93000,2.20225,4.93000,-13.88292,4.93000,3.37298
4.94278,4.94000,5.65228,4.94000,0.80676,4.94000,-2.77774,4.94000,1.94174,4.94000,-13.80266,4.94000,3.15232
4.95278,4.95000,5.63587,4.95000,0.83372,4.95000,-2.79139,4.95000,1.66421,4.95000,-13.70451,4.95000,2.90476
4.96279,4.96000,5.61554,4.96000,0.85460,4.96000,-2.78649,4.96000,1.37419,4.96000,-13.58481,4.96000,2.63452
4.97280,4.97000,5.59038,4.97000,0.86613,4.97000,-2.76034,4.97000,1.07683,4.97000,-13.44341,4.97000,2.34702
4.98280,4.98000,5.56023,4.98000,0.86605,4.98000,-2.71104,4.98000,0.77732,4.98000,-13.28364,4.98000,2.04863
4.99281,4.99000,5.52542,4.99000,0.85352,4.99000,-2.63790,4.99000,0.48028,4.99000,-13.11179,4.99000,1.74629
5.00281,5.00000,5.48666,5.00000,0.82943,5.00000,-2.54178,5.00000,0.18922,5.00000,-12.93622,5.00000,1.44703
5.01282,5.01000,5.44476,5.01000,0.79637,5.01000,-2.42533,5.01000,-0.09387,5.01000,-12.76637,5.01000,1.15748
5.02282,5.02000,5.40045,5.02000,0.75848,5.02000,-2.29309,5.02000,-0.36860,5.02000,-12.61147,5.02000,0.88345
5.03283,5.03000,5.35427,5.03000,0.72106,5.03000,-2.15134,5.03000,-0.63605,5.03000,-12.47951,5.03000,0.62962
5.04284,5.04000,5.30644,5.04000,0.68996,5.04000,-2.00786,5.04000,-0.89844,5.04000,-12.37631,5.04000,0.39942
5.05284,5.05000,5.25683,5.05000,0.67105,5.05000,-1.87151,5.05000,-1.15856,5.05000,-12.30487,5.05000,0.19493
5.06285,5.06000,5.20497,5.06000,0.66956,5.06000,-1.75155,5.06000,-1.41914,5.06000,-12.26508,5.06000,0.01695
5.07285,5.07000,5.15009,5.07000,0.68952,5.07000,-1.65705,5.07000,-1.68222,5.07000,-12.25372,5.07000,-0.13493
5.08286,5.08000,5.09122,5.08000,0.73324,5.08000,-1.59603,5.08000,-1.94859,5.08000,-12.26480,5.08000,-0.26222
5.09286,5.09000,5.02739,5.09000,0.80097,5.09000,-1.57466,5.09000,-2.21729,5.09000,-12.29032,5.09000,-0.36734
5.10287,5.10000,4.95790,5.10000,0.89065,5.10000,-1.59648,5.10000,-2.48535,5.10000,-12.32128,5.10000,-0.45329
5.11287,5.11000,4.88274,5.11000,0.99789,5.11000,-1.66168,5.11000,-2.74760,5.11000,-12.34898,5.11000,-0.52326
5.12288,5.12000,4.80302,5.12000,1.11615,5.12000,-1.76665,5.12000,-2.99684,5.12000,-12.36644,5.12000,-0.58013
5.13289,5.13000,4.72141,5.13000,1.23708,5.13000,-1.90388,5.13000,-3.22412,5.13000,-12.36958,5.13000,-0.62599
5.14289,5.14000,4.64229,5.14000,1.35110,5.14000,-2.06224,5.14000,-3.41930,5.14000,-12.35789,5.14000,-0.66177
5.15290,5.15000,4.57164,5.15000,1.44807,5.15000,-2.22780,5.15000,-3.57183,5.15000,-12.33439,5.15000,-0.68699
5.16290,5.16000,4.51649,5.16000,1.51798,5.16000,-2.38500,5.16000,-3.67153,5.16000,-12.30477,5.16000,-0.69984
5.17291,5.17000,4.48408,5.17000,1.55178,5.17000,-2.51806,5.17000,-3.70949,5.17000,-12.27616,5.17000,-0.69744
5.18291,5.18000,4.48086,5.18000,1.54206,5.18000,-2.61243,5.18000,-3.67887,5.18000,-12.25553,5.18000,-0.67628
5.19292,5.19000,4.51153,5.19000,1.48373,5.19000,-2.65617,5.19000,-3.57554,5.19000,-12.24851,5.19000,-0.63288
5.20293,5.20000,4.57831,5.20000,1.37453,5.20000,-2.64099,5.20000,-3.39851,5.20000,-12.25847,5.20000,-0.56439
5.21293,5.21000,4.68057,5.21000,1.21537,5.21000,-2.56299,5.21000,-3.15015,5.21000,-12.28620,5.21000,-0.46910
5.22294,5.22000,4.81481,5.22000,1.01045,5.22000,-2.42309,5.22000,-2.83617,5.22000,-12.33014,5.22000,-0.34686
5.23294,5.23000,4.97509,5.23000,0.76711,5.23000,-2.22694,5.23000,-2.46533,5.23000,-12.38690,5.23000,-0.19921
5.24295,5.24000,5.15359,5.24000,0.49546,5.24000,-1.98453,5.24000,-2.04900,5.24000,-12.45206,5.24000,-0.02938
5.25295,5.25000,5.34148,5.25000,0.20767,5.25000,-1.70949,5.25000,-1.60048,5.25000,-12.52100,5.25000,0.15791
5.26296,5.26000,5.52971,5.26000,-0.08281,5.26000,-1.41796,5.26000,-1.13419,5.26000,-12.58981,5.26000,0.35674
5.27296,5.27000,5.70992,5.27000,-0.36226,5.27000,-1.12733,5.27000,-0.66475,5.27000,-12.65602,5.27000,0.56044
5.28297,5.28000,5.87528,5.28000,-0.61765,5.28000,-0.85483,5.28000,-0.20605,5.28000,-12.71928,5.28000,0.76205
5.29298,5.29000,6.02115,5.29000,-0.83763,5.29000,-0.61613,5.29000,0.22967,5.29000,-12.78189,5.29000,0.95484
5.30298,5.30000,6.14564,5.30000,-1.01324,5.30000,-0.42397,5.30000,0.63243,5.30000,-12.84885,5.30000,1.13277
5.31299,5.31000,6.24974,5.31000,-1.13853,5.31000,-0.28719,5.31000,0.99506,5.31000,-12.92752,5.31000,1.29099
5.32299,5.32000,6.33711,5.32000,-1.21081,5.32000,-0.21010,5.32000,1.31337,5.32000,-13.02676,5.32000,1.42618
5.33300,5.33000,6.41335,5.33000,-1.23074,5.33000,-0.19231,5.33000,1.58608,5.33000,-13.15541,5.33000,1.53680
5.34300,5.34000,6.48490,5.34000,-1.20206,5.34000,-0.22918,5.34000,1.81456,5.34000,-13.32073,5.34000,1.62321
5.35301,5.35000,6.55776,5.35000,-1.13111,5.35000,-0.31253,5.35000,2.00242,5.35000,-13.52661,5.35000,1.68760
5.36302,5.36000,6.63615,5.36000,-1.02625,5.36000,-0.43178,5.36000,2.15494,5.36000,-13.77229,5.36000,1.73377
5.37302,5.37000,6.72145,5.37000,-0.89711,5.37000,-0.57514,5.37000,2.27849,5.37000,-14.05153,5.37000,1.76677
5.38303,5.38000,6.81157,5.38000,-0.75389,5.38000,-0.73088,5.38000,2.38001,5.38000,-14.35266,5.38000,1.79239
5.39303,5.39000,6.90086,5.39000,-0.60667,5.39000,-0.88845,5.39000,2.46646,5.39000,-14.65950,5.39000,1.81663
5.40304,5.40000,6.98076,5.40000,-0.46482,5.40000,-1.03938,5.40000,2.54441,5.40000,-14.95314,5.40000,1.84520
5.41304,5.41000,7.04096,5.41000,-0.33646,5.41000,-1.17798,5.41000,2.61967,5.41000,-15.21418,5.41000,1.88304
5.42305,5.42000,7.07090,5.42000,-0.22806,5.42000,-1.30165,5.42000,2.69704,5.42000,-15.42533,5.42000,1.93394
5.43305,5.43000,7.06145,5.43000,-0.14415,5.43000,-1.41097,5.43000,2.78011,5.43000,-15.57370,5.43000,2.00040
5.44306,5.44000,7.00643,5.44000,-0.08719,5.44000,-1.50947,5.44000,2.87122,5.44000,-15.65271,5.44000,2.08351
5.45307,5.45000,6.90368,5.45000,-0.05756,5.45000,-1.60313,5.45000,2.97144,5.45000,-15.66315,5.45000,2.18313
5.46307,5.46000,6.75566,5.46000,-0.05375,5.46000,-1.69964,5.46000,3.08069,5.46000,-15.61328,5.46000,2.29804
5.47308,5.47000,6.56929,5.47000,-0.07263,5.47000,-1.80744,5.47000,3.19784,5.47000,-15.51789,5.47000,2.42627
5.48308,5.48000,6.35516,5.48000,-0.10988,5.48000,-1.93468,5.48000,3.32090,5.48000,-15.39634,5.48000,2.56533
5.49309,5.49000,6.12624,5.49000,-0.16042,5.49000,-2.08806,5.49000,3.44718,5.49000,-15.27009,5.49000,2.71242
5.50309,5.50000,5.89625,5.50000,-0.21887,5.50000,-2.27195,5.50000,3.57347,5.50000,-15.15980,5.50000,2.86454
5.51310,5.51000,5.67793,5.51000,-0.28000,5.51000,-2.48761,5.51000,3.69622,5.51000,-15.08279,5.51000,3.01855
5.52311,5.52000,5.48167,5.52000,-0.33913,5.52000,-2.73282,5.52000,3.81179,5.52000,-15.05093,5.52000,3.17129
5.53311,5.53000,5.31433,5.53000,-0.39241,5.53000,-3.00176,5.53000,3.91661,5.53000,-15.06938,5.53000,3.31969
5.54312,5.54000,5.17877,5.54000,-0.43701,5.54000,-3.28542,5.54000,4.00746,5.54000,-15.13623,5.54000,3.46108
5.55312,5.55000,5.07386,5.55000,-0.47115,5.55000,-3.57212,5.55000,4.08152,5.55000,-15.24308,5.55000,3.59350
5.56313,5.56000,4.99506,5.56000,-0.49397,5.56000,-3.84846,5.56000,4.13640,5.56000,-15.37638,5.56000,3.71596
5.57313,5.57000,4.93541,5.57000,-0.50528,5.57000,-4.10033,5.57000,4.17000,5.57000,-15.51920,5.57000,3.82864
5.58314,5.58000,4.88680,5.58000,-0.50520,5.58000,-4.31403,5.58000,4.18025,5.58000,-15.65326,5.58000,3.93279
5.59314,5.59000,4.84126,5.59000,-0.49373,5.59000,-4.47735,5.59000,4.16480,5.59000,-15.76088,5.59000,4.03029
5.60315,5.60000,4.79218,5.60000,-0.47041,5.60000,-4.58047,5.60000,4.12072,5.60000,-15.82675,5.60000,4.12305
5.61316,5.61000,4.73529,5.61000,-0.43400,5.61000,-4.61665,5.61000,4.04429,5.61000,-15.83935,5.61000,4.21212
5.62316,5.62000,4.66934,5.62000,-0.38232,5.62000,-4.58264,5.62000,3.93099,5.62000,-15.79207,5.62000,4.29694
5.63317,5.63000,4.59641,5.63000,-0.31224,5.63000,-4.47879,5.63000,3.77567,5.63000,-15.68405,5.63000,4.37465
5.64317,5.64000,4.52189,5.64000,-0.21986,5.64000,-4.30898,5.64000,3.57285,5.64000,-15.52045,5.64000,4.43989
5.65318,5.65000,4.45404,5.65000,-0.10086,5.65000,-4.08021,5.65000,3.31728,5.65000,-15.31237,5.65000,4.48488
5.66318,5.66000,4.40324,5.66000,0.04896,5.66000,-3.80216,5.66000,3.00460,5.66000,-15.07616,5.66000,4.49999
5.67319,5.67000,4.38087,5.67000,0.23304,5.67000,-3.48640,5.67000,2.63200,5.67000,-14.83212,5.67000,4.47466
5.68320,5.68000,4.39806,5.68000,0.45331,5.68000,-3.14569,5.68000,2.19900,5.68000,-14.60263,5.68000,4.39854
5.69320,5.69000,4.46423,5.69000,0.70958,5.69000,-2.79303,5.69000,1.70804,5.69000,-14.40975,5.69000,4.26277
5.70321,5.70000,4.58572,5.70000,0.99892,5.70000,-2.44096,5.70000,1.16498,5.70000,-14.27255,5.70000,4.06115
5.71321,5.71000,4.76458,5.71000,1.31537,5.71000,-2.10084,5.71000,0.57931,5.71000,-14.20458,5.71000,3.79120
5.72322,5.72000,4.99784,5.72000,1.64989,5.72000,-1.78238,5.72000,-0.03593,5.72000,-14.21192,5.72000,3.45485
5.73322,5.73000,5.27747,5.73000,1.99068,5.73000,-1.49327,5.73000,-0.66451,5.73000,-14.29206,5.73000,3.05876
5.74323,5.74000,5.59089,5.74000,2.32381,5.74000,-1.23906,5.74000,-1.28784,5.74000,-14.43399,5.74000,2.61418
5.75323,5.75000,5.92217,5.75000,2.63421,5.75000,-1.02307,5.75000,-1.88595,5.75000,-14.61931,5.75000,2.13645
5.76324,5.76000,6.25377,5.76000,2.90687,5.76000,-0.84644,5.76000,-2.43874,5.76000,-14.82445,5.76000,1.64402
5.77325,5.77000,6.56837,5.77000,3.12807,5.77000,-0.70828,5.77000,-2.92722,5.77000,-15.02358,5.77000,1.15733
5.78325,5.78000,6.85084,5.78000,3.28667,5.78000,-0.60597,5.78000,-3.33478,5.78000,-15.19189,5.78000,0.69752
5.79326,5.79000,7.08981,5.79000,3.37502,5.79000,-0.53555,5.79000,-3.64818,5.79000,-15.30875,5.79000,0.28509
5.80326,5.80000,7.27882,5.80000,3.38972,5.80000,-0.49218,5.80000,-3.85835,5.80000,-15.36033,5.80000,-0.06129
5.81327,5.81000,7.41670,5.81000,3.33185,5.81000,-0.47076,5.81000,-3.96088,5.81000,-15.34102,5.81000,-0.32586
5.82327,5.82000,7.50729,5.82000,3.20676,5.82000,-0.46646,5.82000,-3.95627,5.82000,-15.25376,5.82000,-0.49673
5.83328,5.83000,7.55842,5.83000,3.02360,5.83000,-0.47514,5.83000,-3.84982,5.83000,-15.10894,5.83000,-0.56651
5.84329,5.84000,7.58051,5.84000,2.79435,5.84000,-0.49362,5.84000,-3.65131,5.84000,-14.92236,5.84000,-0.53287
5.85329,5.85000,7.58484,5.85000,2.53277,5.85000,-0.51969,5.85000,-3.37441,5.85000,-14.71254,5.85000,-0.39870
5.86330,5.86000,7.58190,5.86000,2.25318,5.86000,-0.55196,5.86000,-3.03590,5.86000,-14.49790,5.86000,-0.17199
5.87330,5.87000,7.58002,5.87000,1.96934,5.87000,-0.58959,5.87000,-2.65474,5.87000,-14.29428,5.87000,0.13454
5.88331,5.88000,7.58438,5.88000,1.69347,5.88000,-0.63197,5.88000,-2.25101,5.88000,-14.11310,5.88000,0.50432
5.89331,5.89000,7.59665,5.89000,1.43558,5.89000,-0.67856,5.89000,-1.84494,5.89000,-13.96050,5.89000,0.91802
5.90332,5.90000,7.61513,5.90000,1.20308,5.90000,-0.72880,5.90000,-1.45586,5.90000,-13.83732,5.90000,1.35493
5.91332,5.91000,7.63532,5.91000,1.00084,5.91000,-0.78207,5.91000,-1.10148,5.91000,-13.73989,5.91000,1.79439
5.92333,5.92000,7.65089,5.92000,0.83137,5.92000,-0.83785,5.92000,-0.79726,5.92000,-13.66135,5.92000,2.21720
5.93334,5.93000,7.65465,5.93000,0.69542,5.93000,-0.89572,5.93000,-0.55613,5.93000,-13.59304,5.93000,2.60676
5.94334,5.94000,7.63958,5.94000,0.59254,5.94000,-0.95542,5.94000,-0.38843,5.94000,-13.52594,5.94000,2.94986
5.95335,5.95000,7.59964,5.95000,0.52176,5.95000,-1.01679,5.95000,-0.30207,5.95000,-13.45180,5.95000,3.23689
5.96335,5.96000,7.53030,5.96000,0.48213,5.96000,-1.07966,5.96000,-0.30280,5.96000,-13.36391,5.96000,3.46168
5.97336,5.97000,7.42898,5.97000,0.47307,5.97000,-1.14376,5.97000,-0.39462,5.97000,-13.25770,5.97000,3.62080
5.98336,5.98000,7.29507,5.98000,0.49456,5.98000,-1.20864,5.98000,-0.57999,5.98000,-13.13097,5.98000,3.71270
5.99337,5.99000,7.13000,5.99000,0.54702,5.99000,-1.27378,5.99000,-0.85997,5.99000,-12.98401,5.99000,3.73678
6.00338,6.00000,6.93698,6.00000,0.63104,6.00000,-1.33877,6.00000,-1.23418,6.00000,-12.81961,6.00000,3.69268
6.01338,6.01000,6.72077,6.01000,0.74699,6.01000,-1.40362,6.01000,-1.70037,6.01000,-12.64300,6.01000,3.57992
6.02339,6.02000,6.48736,6.02000,0.89458,6.02000,-1.46903,6.02000,-2.25397,6.02000,-12.46167,6.02000,3.39806
6.03339,6.03000,6.24354,6.03000,1.07251,6.03000,-1.53671,6.03000,-2.88744,6.03000,-12.28515,6.03000,3.14728
6.04340,6.04000,5.99657,6.04000,1.27820,6.04000,-1.60942,6.04000,-3.58971,6.04000,-12.12460,6.04000,2.82927
6.05340,6.05000,5.75379,6.05000,1.50780,6.05000,-1.69090,6.05000,-4.34589,6.05000,-11.99220,6.05000,2.44821
6.06341,6.06000,5.52219,6.06000,1.75620,6.06000,-1.78553,6.06000,-5.13721,6.06000,-11.90029,6.06000,2.01156
6.07341,6.07000,5.30813,6.07000,2.01723,6.07000,-1.89781,6.07000,-5.94147,6.07000,-11.86021,6.07000,1.53056
6.08342,6.08000,5.11701,6.08000,2.28386,6.08000,-2.03170,6.08000,-6.73373,6.08000,-11.88103,6.08000,1.02028
6.09343,6.09000,4.95303,6.09000,2.54838,6.09000,-2.18983,6.09000,-7.48743,6.09000,-11.96810,6.09000,0.49917
6.10343,6.10000,4.81908,6.10000,2.80249,6.10000,-2.37286,6.10000,-8.17548,6.10000,-12.12206,6.10000,-0.01176
6.11344,6.11000,4.71669,6.11000,3.03741,6.11000,-2.57886,6.11000,-8.77155,6.11000,-12.33814,6.11000,-0.49012
6.12344,6.12000,4.64610,6.12000,3.24388,6.12000,-2.80299,6.12000,-9.25123,6.12000,-12.60625,6.12000,-0.91355
6.13345,6.13000,4.60638,6.13000,3.41232,6.13000,-3.03756,6.13000,-9.59322,6.13000,-12.91164,6.13000,-1.26117
6.14345,6.14000,4.59556,6.14000,3.53302,6.14000,-3.27241,6.14000,-9.78040,6.14000,-13.23632,6.14000,-1.51508
6.15346,6.15000,4.61082,6.15000,3.59660,6.15000,-3.49581,6.15000,-9.80075,6.15000,-13.56084,6.15000,-1.66171
6.16347,6.16000,4.64865,6.16000,3.59452,6.16000,-3.69551,6.16000,-9.64812,6.16000,-13.86637,6.16000,-1.69277
6.17347,6.17000,4.70515,6.17000,3.51987,6.17000,-3.85999,6.17000,-9.32274,6.17000,-14.13674,6.17000,-1.60590
6.18348,6.18000,4.77636,6.18000,3.36817,6.18000,-3.97969,6.18000,-8.83133,6.18000,-14.36024,6.18000,-1.40479
6.19348,6.19000,4.85868,6.19000,3.13819,6.19000,-4.04792,6.19000,-8.18707,6.19000,-14.53101,6.19000,-1.09876
6.20349,6.20000,4.94942,6.20000,2.83273,6.20000,-4.06147,6.20000,-7.40907,6.20000,-14.64976,6.20000,-0.70209
6.21349,6.21000,5.04722,6.21000,2.45904,6.21000,-4.02083,6.21000,-6.52162,6.21000,-14.72384,6.21000,-0.23281
6.22350,6.22000,5.15244,6.22000,2.02894,6.22000,-3.92994,6.22000,-5.55322,6.22000,-14.76653,6.22000,0.28856
6.23350,6.23000,5.26731,6.23000,1.55853,6.23000,-3.79549,6.23000,-4.53521,6.23000,-14.79571,6.23000,0.84033
6.24351,6.24000,5.39576,6.24000,1.06732,6.24000,-3.62601,6.24000,-3.50028,6.24000,-14.83179,6.24000,1.40104
6.25352,6.25000,5.54300,6.25000,0.57697,6.25000,-3.43074,6.25000,-2.48081,6.25000,-14.89527,6.25000,1.95054
6.26352,6.26000,5.71466,6.26000,0.10976,6.26000,-3.21852,6.26000,-1.50712,6.26000,-15.00395,6.26000,2.47105
6.27353,6.27000,5.91575,6.27000,-0.31323,6.27000,-2.99686,6.27000,-0.60579,6.27000,-15.17038,6.27000,2.94788
6.28353,6.28000,6.14945,6.28000,-0.67376,6.28000,-2.77134,6.28000,0.20176,6.28000,-15.39966,6.28000,3.37001
6.29354,6.29000,6.41599,6.29000,-0.95788,6.29000,-2.54544,6.29000,0.90036,6.29000,-15.68817,6.29000,3.73042
6.30354,6.30000,6.71190,6.30000,-1.15695,6.30000,-2.32072,6.30000,1.48166,6.30000,-16.02363,6.30000,4.02617
6.31355,6.31000,7.02975,6.31000,-1.26816,6.31000,-2.09742,6.31000,1.94410,6.31000,-16.38651,6.31000,4.25831
6.32356,6.32000,7.35864,6.32000,-1.29436,6.32000,-1.87523,6.32000,2.29242,6.32000,-16.75286,6.32000,4.43145
6.33356,6.33000,7.68531,6.33000,-1.24348,6.33000,-1.65413,6.33000,2.53659,6.33000,-17.09779,6.33000,4.55319
6.34357,6.34000,7.99563,6.34000,-1.12750,6.34000,-1.43515,6.34000,2.69054,6.34000,-17.39898,6.34000,4.63323
6.35357,6.35000,8.27612,6.35000,-0.96113,6.35000,-1.22083,6.35000,2.77063,6.35000,-17.63941,6.35000,4.68241
6.36358,6.36000,8.51523,6.36000,-0.76046,6.36000,-1.01552,6.36000,2.79422,6.36000,-17.80892,6.36000,4.71162
6.37358,6.37000,8.70410,6.37000,-0.54170,6.37000,-0.82518,6.37000,2.77832,6.37000,-17.90446,6.37000,4.73075
6.38359,6.38000,8.83687,6.38000,-0.32011,6.38000,-0.65702,6.38000,2.73851,6.38000,-17.92923,6.38000,4.74777
6.39359,6.39000,8.91050,6.39000,-0.10929,6.39000,-0.51879,6.39000,2.68824,6.39000,-17.89110,6.39000,4.76808
6.40360,6.40000,8.92435,6.40000,0.07943,6.40000,-0.41810,6.40000,2.63830,6.40000,-17.80083,6.40000,4.79422
6.41361,6.41000,8.87966,6.41000,0.23710,6.41000,-0.36168,6.41000,2.59674,6.41000,-17.67041,6.41000,4.82593
6.42361,6.42000,8.77921,6.42000,0.35731,6.42000,-0.35482,6.42000,2.56896,6.42000,-17.51207,6.42000,4.86064
6.43362,6.43000,8.62716,6.43000,0.43605,6.43000,-0.40103,6.43000,2.55799,6.43000,-17.33782,6.43000,4.89413
6.44362,6.44000,8.42922,6.44000,0.47154,6.44000,-0.50197,6.44000,2.56498,6.44000,-17.15957,6.44000,4.92149
6.45363,6.45000,8.19284,6.45000,0.46399,6.45000,-0.65765,6.45000,2.58960,6.45000,-16.98943,6.45000,4.93796
6.46363,6.46000,7.92731,6.46000,0.41534,6.46000,-0.86680,6.46000,2.63050,6.46000,-16.83990,6.46000,4.93973
6.47364,6.47000,7.64364,6.47000,0.32894,6.47000,-1.12727,6.47000,2.68561,6.47000,-16.72376,6.47000,4.92447
6.48365,6.48000,7.35394,6.48000,0.20927,6.48000,-1.43634,6.48000,2.75245,6.48000,-16.65344,6.48000,4.89161
6.49365,6.49000,7.07057,6.49000,0.06155,6.49000,-1.79080,6.49000,2.82833,6.49000,-16.64003,6.49000,4.84230
6.50366,6.50000,6.80502,6.50000,-0.10852,6.50000,-2.18673,6.50000,2.91046,6.50000,-16.69188,6.50000,4.77923
6.51366,6.51000,6.56681,6.51000,-0.29514,6.51000,-2.61906,6.51000,2.99614,6.51000,-16.81339,6.51000,4.70629
