Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.30017,0.30000,-0.58853,0.30000,0.26677,0.30000,0.31969,0.30000,0.64826
0.31017,0.31000,-0.58367,0.31000,0.27100,0.31000,0.31165,0.31000,0.64558
0.32018,0.32000,-0.57795,0.32000,0.27432,0.32000,0.30356,0.32000,0.64172
0.33019,0.33000,-0.57132,0.33000,0.27654,0.33000,0.29570,0.33000,0.63656
0.34019,0.34000,-0.56381,0.34000,0.27749,0.34000,0.28833,0.34000,0.63003
0.35020,0.35000,-0.55541,0.35000,0.27705,0.35000,0.28163,0.35000,0.62207
0.36020,0.36000,-0.54618,0.36000,0.27519,0.36000,0.27573,0.36000,0.61269
0.37021,0.37000,-0.53616,0.37000,0.27194,0.37000,0.27073,0.37000,0.60195
0.38021,0.38000,-0.52541,0.38000,0.26746,0.38000,0.26666,0.38000,0.58999
0.39022,0.39000,-0.51403,0.39000,0.26200,0.39000,0.26356,0.39000,0.57699
0.40023,0.40000,-0.50209,0.40000,0.25590,0.40000,0.26145,0.40000,0.56323
0.41023,0.41000,-0.48968,0.41000,0.24959,0.41000,0.26034,0.41000,0.54901
0.42024,0.42000,-0.47688,0.42000,0.24353,0.42000,0.26023,0.42000,0.53464
0.43024,0.43000,-0.46372,0.43000,0.23818,0.43000,0.26112,0.43000,0.52044
0.44025,0.44000,-0.45019,0.44000,0.23398,0.44000,0.26292,0.44000,0.50666
0.45025,0.45000,-0.43620,0.45000,0.23128,0.45000,0.26553,0.45000,0.49347
0.46026,0.46000,-0.42164,0.46000,0.23032,0.46000,0.26878,0.46000,0.48094
0.47026,0.47000,-0.40636,0.47000,0.23122,0.47000,0.27241,0.47000,0.46903
0.48027,0.48000,-0.39018,0.48000,0.23392,0.48000,0.27613,0.48000,0.45764
0.49028,0.49000,-0.37298,0.49000,0.23822,0.49000,0.27960,0.49000,0.44657
0.50028,0.50000,-0.35467,0.50000,0.24379,0.50000,0.28240,0.50000,0.43556
0.51029,0.51000,-0.33525,0.51000,0.25013,0.51000,0.28409,0.51000,0.42434
0.52029,0.52000,-0.31479,0.52000,0.25667,0.52000,0.28417,0.52000,0.41261
0.53030,0.53000,-0.29343,0.53000,0.26273,0.53000,0.28212,0.53000,0.40005
0.54030,0.54000,-0.27137,0.54000,0.26762,0.54000,0.27742,0.54000,0.38639
0.55031,0.55000,-0.24885,0.55000,0.27066,0.55000,0.26961,0.55000,0.37135
0.56032,0.56000,-0.22610,0.56000,0.27123,0.56000,0.25832,0.56000,0.35473
0.57032,0.57000,-0.20335,0.57000,0.26887,0.57000,0.24334,0.57000,0.33643
0.58033,0.58000,-0.18078,0.58000,0.26325,0.58000,0.22466,0.58000,0.31645
0.59033,0.59000,-0.15851,0.59000,0.25428,0.59000,0.20247,0.59000,0.29494
0.60034,0.60000,-0.13660,0.60000,0.24206,0.60000,0.17719,0.60000,0.27217
0.61034,0.61000,-0.11507,0.61000,0.22691,0.61000,0.14937,0.61000,0.24858
0.62035,0.62000,-0.09391,0.62000,0.20928,0.62000,0.11965,0.62000,0.22467
0.63035,0.63000,-0.07312,0.63000,0.18976,0.63000,0.08872,0.63000,0.20107
0.64036,0.64000,-0.05275,0.64000,0.16898,0.64000,0.05719,0.64000,0.17838
0.65037,0.65000,-0.03292,0.65000,0.14759,0.65000,0.02558,0.65000,0.15720
0.66037,0.66000,-0.01383,0.66000,0.12617,0.66000,-0.00570,0.66000,0.13804
0.67038,0.67000,0.00421,0.67000,0.10525,0.67000,-0.03637,0.67000,0.12130
0.68038,0.68000,0.02086,0.68000,0.08522,0.68000,-0.06624,0.68000,0.10719
0.69039,0.69000,0.03575,0.69000,0.06641,0.69000,-0.09519,0.69000,0.09577
0.70039,0.70000,0.04854,0.70000,0.04900,0.70000,-0.12314,0.70000,0.08694
0.71040,0.71000,0.05897,0.71000,0.03310,0.71000,-0.14999,0.71000,0.08048
0.72041,0.72000,0.06692,0.72000,0.01871,0.72000,-0.17563,0.72000,0.07608
0.73041,0.73000,0.07241,0.73000,0.00576,0.73000,-0.19992,0.73000,0.07342
0.74042,0.74000,0.07568,0.74000,-0.00584,0.74000,-0.22273,0.74000,0.07225
0.75042,0.75000,0.07714,0.75000,-0.01628,0.75000,-0.24388,0.75000,0.07239
0.76043,0.76000,0.07738,0.76000,-0.02571,0.76000,-0.26322,0.76000,0.07378
0.77043,0.77000,0.07709,0.77000,-0.03436,0.77000,-0.28061,0.77000,0.07647
0.78044,0.78000,0.07703,0.78000,-0.04243,0.78000,-0.29598,0.78000,0.08060
0.79044,0.79000,0.07790,0.79000,-0.05012,0.79000,-0.30930,0.79000,0.08635
0.80045,0.80000,0.08029,0.80000,-0.05763,0.80000,-0.32063,0.80000,0.09386
0.81046,0.81000,0.08463,0.81000,-0.06510,0.81000,-0.33011,0.81000,0.10320
0.82046,0.82000,0.09106,0.82000,-0.07267,0.82000,-0.33797,0.82000,0.11432
0.83047,0.83000,0.09951,0.83000,-0.08038,0.83000,-0.34451,0.83000,0.12698
0.84047,0.84000,0.10961,0.84000,-0.08823,0.84000,-0.35011,0.84000,0.14080
0.85048,0.85000,0.12079,0.85000,-0.09615,0.85000,-0.35523,0.85000,0.15524
0.86048,0.86000,0.13234,0.86000,-0.10402,0.86000,-0.36032,0.86000,0.16966
0.87049,0.87000,0.14346,0.87000,-0.11168,0.87000,-0.36583,0.87000,0.18337
0.88050,0.88000,0.15335,0.88000,-0.11895,0.88000,-0.37217,0.88000,0.19570
0.89050,0.89000,0.16134,0.89000,-0.12565,0.89000,-0.37960,0.89000,0.20606
0.90051,0.90000,0.16688,0.90000,-0.13165,0.90000,-0.38830,0.90000,0.21401
0.91051,0.91000,0.16965,0.91000,-0.13682,0.91000,-0.39825,0.91000,0.21930
0.92052,0.92000,0.16958,0.92000,-0.14113,0.92000,-0.40932,0.92000,0.22189
0.93052,0.93000,0.16680,0.93000,-0.14457,0.93000,-0.42127,0.93000,0.22194
0.94053,0.94000,0.16167,0.94000,-0.14723,0.94000,-0.43376,0.94000,0.21980
0.95053,0.95000,0.15470,0.95000,-0.14923,0.95000,-0.44641,0.95000,0.21597
0.96054,0.96000,0.14650,0.96000,-0.15076,0.96000,-0.45886,0.96000,0.21103
0.97055,0.97000,0.13768,0.97000,-0.15201,0.97000,-0.47074,0.97000,0.20561
0.98055,0.98000,0.12884,0.98000,-0.15323,0.98000,-0.48171,0.98000,0.20031
0.99056,0.99000,0.12046,0.99000,-0.15463,0.99000,-0.49145,0.99000,0.19564
1.00056,1.00000,0.11287,1.00000,-0.15642,1.00000,-0.49967,1.00000,0.19201
1.01057,1.01000,0.10627,1.01000,-0.15873,1.01000,-0.50611,1.01000,0.18966
1.02057,1.02000,0.10067,1.02000,-0.16164,1.02000,-0.51049,1.02000,0.18868
1.03058,1.03000,0.09597,1.03000,-0.16511,1.03000,-0.51262,1.03000,0.18899
1.04059,1.04000,0.09191,1.04000,-0.16904,1.04000,-0.51231,1.04000,0.19036
1.05059,1.05000,0.08820,1.05000,-0.17321,1.05000,-0.50947,1.05000,0.19242
1.06060,1.06000,0.08450,1.06000,-0.17733,1.06000,-0.50407,1.06000,0.19472
1.07060,1.07000,0.08052,1.07000,-0.18109,1.07000,-0.49619,1.07000,0.19681
1.08061,1.08000,0.07608,1.08000,-0.18413,1.08000,-0.48600,1.08000,0.19823
1.09061,1.09000,0.07112,1.09000,-0.18615,1.09000,-0.47375,1.09000,0.19864
1.10062,1.10000,0.06576,1.10000,-0.18690,1.10000,-0.45980,1.10000,0.19782
1.11062,1.11000,0.06031,1.11000,-0.18622,1.11000,-0.44459,1.11000,0.19571
1.12063,1.12000,0.05520,1.12000,-0.18406,1.12000,-0.42859,1.12000,0.19243
1.13064,1.13000,0.05096,1.13000,-0.18051,1.13000,-0.41232,1.13000,0.18822
1.14064,1.14000,0.04813,1.14000,-0.17575,1.14000,-0.39631,1.14000,0.18348
1.15065,1.15000,0.04721,1.15000,-0.17009,1.15000,-0.38107,1.15000,0.17868
1.16065,1.16000,0.04856,1.16000,-0.16391,1.16000,-0.36706,1.16000,0.17432
1.17066,1.17000,0.05236,1.17000,-0.15769,1.17000,-0.35467,1.17000,0.17091
1.18066,1.18000,0.05862,1.18000,-0.15193,1.18000,-0.34418,1.18000,0.16894
1.19067,1.19000,0.06712,1.19000,-0.14712,1.19000,-0.33576,1.19000,0.16877
1.20068,1.20000,0.07751,1.20000,-0.14373,1.20000,-0.32941,1.20000,0.17068
1.21068,1.21000,0.08927,1.21000,-0.14212,1.21000,-0.32502,1.21000,0.17478
1.22069,1.22000,0.10186,1.22000,-0.14251,1.22000,-0.32233,1.22000,0.18100
1.23069,1.23000,0.11469,1.23000,-0.14498,1.23000,-0.32100,1.23000,0.18916
1.24070,1.24000,0.12727,1.24000,-0.14940,1.24000,-0.32063,1.24000,0.19890
1.25070,1.25000,0.13919,1.25000,-0.15551,1.25000,-0.32081,1.25000,0.20981
1.26071,1.26000,0.15019,1.26000,-0.16289,1.26000,-0.32121,1.26000,0.22143
1.27071,1.27000,0.16018,1.27000,-0.17106,1.27000,-0.32157,1.27000,0.23332
1.28072,1.28000,0.16916,1.28000,-0.17954,1.28000,-0.32179,1.28000,0.24510
1.29073,1.29000,0.17725,1.29000,-0.18788,1.29000,-0.32185,1.29000,0.25644
1.30073,1.30000,0.18461,1.30000,-0.19570,1.30000,-0.32186,1.30000,0.26714
1.31074,1.31000,0.19141,1.31000,-0.20276,1.31000,-0.32197,1.31000,0.27705
1.32074,1.32000,0.19776,1.32000,-0.20894,1.32000,-0.32233,1.32000,0.28611
1.33075,1.33000,0.20370,1.33000,-0.21422,1.33000,-0.32302,1.33000,0.29429
1.34075,1.34000,0.20919,1.34000,-0.21868,1.34000,-0.32405,1.34000,0.30157
1.35076,1.35000,0.21410,1.35000,-0.22248,1.35000,-0.32532,1.35000,0.30796
1.36077,1.36000,0.21826,1.36000,-0.22579,1.36000,-0.32661,1.36000,0.31344
1.37077,1.37000,0.22150,1.37000,-0.22878,1.37000,-0.32763,1.37000,0.31802
1.38078,1.38000,0.22366,1.38000,-0.23161,1.38000,-0.32805,1.38000,0.32168
1.39078,1.39000,0.22467,1.39000,-0.23437,1.39000,-0.32753,1.39000,0.32446
1.40079,1.40000,0.22452,1.40000,-0.23709,1.40000,-0.32575,1.40000,0.32639
1.41079,1.41000,0.22336,1.41000,-0.23978,1.41000,-0.32248,1.41000,0.32757
1.42080,1.42000,0.22141,1.42000,-0.24235,1.42000,-0.31760,1.42000,0.32812
1.43080,1.43000,0.21897,1.43000,-0.24470,1.43000,-0.31109,1.43000,0.32815
1.44081,1.44000,0.21637,1.44000,-0.24666,1.44000,-0.30301,1.44000,0.32780
1.45082,1.45000,0.21394,1.45000,-0.24805,1.45000,-0.29354,1.45000,0.32715
1.46082,1.46000,0.21192,1.46000,-0.24864,1.46000,-0.28288,1.46000,0.32622
1.47083,1.47000,0.21048,1.47000,-0.24823,1.47000,-0.27132,1.47000,0.32495
1.48083,1.48000,0.20966,1.48000,-0.24659,1.48000,-0.25916,1.48000,0.32324
1.49084,1.49000,0.20937,1.49000,-0.24357,1.49000,-0.24672,1.49000,0.32089
1.50084,1.50000,0.20942,1.50000,-0.23906,1.50000,-0.23431,1.50000,0.31772
1.51085,1.51000,0.20952,1.51000,-0.23304,1.51000,-0.22225,1.51000,0.31350
1.52086,1.52000,0.20933,1.52000,-0.22562,1.52000,-0.21084,1.52000,0.30809
1.53086,1.53000,0.20852,1.53000,-0.21700,1.53000,-0.20030,1.53000,0.30140
1.54087,1.54000,0.20675,1.54000,-0.20747,1.54000,-0.19084,1.54000,0.29341
1.55087,1.55000,0.20378,1.55000,-0.19741,1.55000,-0.18255,1.55000,0.28421
1.56088,1.56000,0.19942,1.56000,-0.18724,1.56000,-0.17546,1.56000,0.27398
1.57088,1.57000,0.19359,1.57000,-0.17739,1.57000,-0.16951,1.57000,0.26296
1.58089,1.58000,0.18634,1.58000,-0.16827,1.58000,-0.16452,1.58000,0.25145
1.59089,1.59000,0.17779,1.59000,-0.16022,1.59000,-0.16023,1.59000,0.23981
1.60090,1.60000,0.16821,1.60000,-0.15350,1.60000,-0.15627,1.60000,0.22838
1.61091,1.61000,0.15792,1.61000,-0.14829,1.61000,-0.15223,1.61000,0.21752
1.62091,1.62000,0.14729,1.62000,-0.14462,1.62000,-0.14764,1.62000,0.20751
1.63092,1.63000,0.13672,1.63000,-0.14245,1.63000,-0.14205,1.63000,0.19862
1.64092,1.64000,0.12658,1.64000,-0.14162,1.64000,-0.13508,1.64000,0.19100
1.65093,1.65000,0.11716,1.65000,-0.14186,1.65000,-0.12642,1.65000,0.18469
1.66093,1.66000,0.10863,1.66000,-0.14286,1.66000,-0.11593,1.66000,0.17963
1.67094,1.67000,0.10100,1.67000,-0.14424,1.67000,-0.10362,1.67000,0.17562
1.68095,1.68000,0.09414,1.68000,-0.14558,1.68000,-0.08966,1.68000,0.17233
1.69095,1.69000,0.08772,1.69000,-0.14646,1.69000,-0.07438,1.69000,0.16933
1.70096,1.70000,0.08135,1.70000,-0.14647,1.70000,-0.05823,1.70000,0.16615
1.71096,1.71000,0.07457,1.71000,-0.14524,1.71000,-0.04178,1.71000,0.16230
1.72097,1.72000,0.06697,1.72000,-0.14247,1.72000,-0.02561,1.72000,0.15734
1.73097,1.73000,0.05825,1.73000,-0.13794,1.73000,-0.01033,1.73000,0.15096
1.74098,1.74000,0.04833,1.74000,-0.13155,1.74000,0.00346,1.74000,0.14299
1.75098,1.75000,0.03740,1.75000,-0.12335,1.75000,0.01525,1.75000,0.13349
1.76099,1.76000,0.02588,1.76000,-0.11350,1.76000,0.02458,1.76000,0.12269
1.77100,1.77000,0.01447,1.77000,-0.10231,1.77000,0.03111,1.77000,0.11107
1.78100,1.78000,0.00402,1.78000,-0.09022,1.78000,0.03458,1.78000,0.09920
1.79101,1.79000,-0.00451,1.79000,-0.07775,1.79000,0.03486,1.79000,0.08783
1.80101,1.80000,-0.01019,1.80000,-0.06551,1.80000,0.03191,1.80000,0.07771
1.81102,1.81000,-0.01224,1.81000,-0.05410,1.81000,0.02580,1.81000,0.06961
1.82102,1.82000,-0.01009,1.82000,-0.04410,1.82000,0.01676,1.82000,0.06424
1.83103,1.83000,-0.00346,1.83000,-0.03603,1.83000,0.00512,1.83000,0.06217
1.84104,1.84000,0.00758,1.84000,-0.03027,1.84000,-0.00862,1.84000,0.06379
1.85104,1.85000,0.02264,1.85000,-0.02702,1.85000,-0.02381,1.85000,0.06925
1.86105,1.86000,0.04103,1.86000,-0.02632,1.86000,-0.03973,1.86000,0.07841
1.87105,1.87000,0.06187,1.87000,-0.02799,1.87000,-0.05556,1.87000,0.09088
1.88106,1.88000,0.08416,1.88000,-0.03166,1.88000,-0.07051,1.88000,0.10600
1.89106,1.89000,0.10690,1.89000,-0.03684,1.89000,-0.08390,1.89000,0.12295
1.90107,1.90000,0.12918,1.90000,-0.04294,1.90000,-0.09518,1.90000,0.14088
1.91107,1.91000,0.15025,1.91000,-0.04936,1.91000,-0.10408,1.91000,0.15896
1.92108,1.92000,0.16962,1.92000,-0.05555,1.92000,-0.11057,1.92000,0.17650
1.93109,1.93000,0.18703,1.93000,-0.06105,1.93000,-0.11489,1.93000,0.19301
1.94109,1.94000,0.20245,1.94000,-0.06553,1.94000,-0.11757,1.94000,0.20822
1.95110,1.95000,0.21607,1.95000,-0.06885,1.95000,-0.11929,1.95000,0.22206
1.96110,1.96000,0.22819,1.96000,-0.07101,1.96000,-0.12088,1.96000,0.23465
1.97111,1.97000,0.23917,1.97000,-0.07213,1.97000,-0.12317,1.97000,0.24618
1.98111,1.98000,0.24939,1.98000,-0.07247,1.98000,-0.12690,1.98000,0.25694
1.99112,1.99000,0.25917,1.99000,-0.07234,1.99000,-0.13266,1.99000,0.26718
2.00113,2.00000,0.26872,2.00000,-0.07207,2.00000,-0.14079,2.00000,0.27711
2.01113,2.01000,0.27816,2.01000,-0.07197,2.01000,-0.15134,2.01000,0.28687
2.02114,2.02000,0.28751,2.02000,-0.07232,2.02000,-0.16409,2.02000,0.29651
2.03114,2.03000,0.29669,2.03000,-0.07330,2.03000,-0.17859,2.03000,0.30599
2.04115,2.04000,0.30555,2.04000,-0.07503,2.04000,-0.19422,2.04000,0.31521
2.05115,2.05000,0.31391,2.05000,-0.07755,2.05000,-0.21023,2.05000,0.32403
2.06116,2.06000,0.32159,2.06000,-0.08080,2.06000,-0.22592,2.06000,0.33228
2.07116,2.07000,0.32842,2.07000,-0.08469,2.07000,-0.24061,2.07000,0.33979
2.08117,2.08000,0.33425,2.08000,-0.08902,2.08000,-0.25373,2.08000,0.34642
2.09118,2.09000,0.33903,2.09000,-0.09358,2.09000,-0.26489,2.09000,0.35207
2.10118,2.10000,0.34270,2.10000,-0.09808,2.10000,-0.27383,2.10000,0.35665
2.11119,2.11000,0.34530,2.11000,-0.10224,2.11000,-0.28046,2.11000,0.36012
2.12119,2.12000,0.34690,2.12000,-0.10572,2.12000,-0.28485,2.12000,0.36247
2.13120,2.13000,0.34758,2.13000,-0.10823,2.13000,-0.28717,2.13000,0.36373
2.14120,2.14000,0.34748,2.14000,-0.10951,2.14000,-0.28772,2.14000,0.36393
2.15121,2.15000,0.34671,2.15000,-0.10936,2.15000,-0.28685,2.15000,0.36315
2.16122,2.16000,0.34541,2.16000,-0.10770,2.16000,-0.28492,2.16000,0.36148
2.17122,2.17000,0.34370,2.17000,-0.10458,2.17000,-0.28231,2.17000,0.35906
2.18123,2.18000,0.34169,2.18000,-0.10015,2.18000,-0.27932,2.18000,0.35603
2.19123,2.19000,0.33950,2.19000,-0.09472,2.19000,-0.27620,2.19000,0.35258
2.20124,2.20000,0.33724,2.20000,-0.08870,2.20000,-0.27314,2.20000,0.34891
2.21124,2.21000,0.33503,2.21000,-0.08256,2.21000,-0.27025,2.21000,0.34525
2.22125,2.22000,0.33300,2.22000,-0.07683,2.22000,-0.26764,2.22000,0.34188
2.23125,2.23000,0.33130,2.23000,-0.07202,2.23000,-0.26536,2.23000,0.33907
2.24126,2.24000,0.33012,2.24000,-0.06863,2.24000,-0.26349,2.24000,0.33712
2.25127,2.25000,0.32965,2.25000,-0.06702,2.25000,-0.26206,2.25000,0.33629
2.26127,2.26000,0.33006,2.26000,-0.06748,2.26000,-0.26115,2.26000,0.33685
2.27128,2.27000,0.33153,2.27000,-0.07012,2.27000,-0.26079,2.27000,0.33898
2.28128,2.28000,0.33417,2.28000,-0.07491,2.28000,-0.26103,2.28000,0.34279
2.29129,2.29000,0.33801,2.29000,-0.08165,2.29000,-0.26186,2.29000,0.34826
2.30129,2.30000,0.34297,2.30000,-0.08997,2.30000,-0.26323,2.30000,0.35523
2.31130,2.31000,0.34886,2.31000,-0.09939,2.31000,-0.26503,2.31000,0.36338
2.32131,2.32000,0.35534,2.32000,-0.10930,2.32000,-0.26707,2.32000,0.37223
2.33131,2.33000,0.36198,2.33000,-0.11905,2.33000,-0.26908,2.33000,0.38120
2.34132,2.34000,0.36826,2.34000,-0.12794,2.34000,-0.27069,2.34000,0.38959
2.35132,2.35000,0.37365,2.35000,-0.13535,2.35000,-0.27153,2.35000,0.39673
2.36133,2.36000,0.37767,2.36000,-0.14071,2.36000,-0.27118,2.36000,0.40200
2.37133,2.37000,0.37994,2.37000,-0.14360,2.37000,-0.26927,2.37000,0.40492
2.38134,2.38000,0.38031,2.38000,-0.14375,2.38000,-0.26550,2.38000,0.40530
2.39134,2.39000,0.37885,2.39000,-0.14111,2.39000,-0.25971,2.39000,0.40319
2.40135,2.40000,0.37594,2.40000,-0.13582,2.40000,-0.25189,2.40000,0.39899
2.41136,2.41000,0.37216,2.41000,-0.12825,2.41000,-0.24223,2.41000,0.39340
2.42136,2.42000,0.36831,2.42000,-0.11890,2.42000,-0.23105,2.42000,0.38732
2.43137,2.43000,0.36527,2.43000,-0.10843,2.43000,-0.21887,2.43000,0.38178
2.44137,2.44000,0.36388,2.44000,-0.09758,2.44000,-0.20631,2.44000,0.37780
2.45138,2.45000,0.36486,2.45000,-0.08710,2.45000,-0.19404,2.45000,0.37625
2.46138,2.46000,0.36870,2.46000,-0.07773,2.46000,-0.18277,2.46000,0.37780
2.47139,2.47000,0.37558,2.47000,-0.07014,2.47000,-0.17314,2.47000,0.38278
2.48140,2.48000,0.38538,2.48000,-0.06489,2.48000,-0.16569,2.48000,0.39118
2.49140,2.49000,0.39768,2.49000,-0.06239,2.49000,-0.16082,2.49000,0.40269
2.50141,2.50000,0.41180,2.50000,-0.06287,2.50000,-0.15872,2.50000,0.41667
2.51141,2.51000,0.42691,2.51000,-0.06636,2.51000,-0.15939,2.51000,0.43230
2.52142,2.52000,0.44207,2.52000,-0.07267,2.52000,-0.16266,2.52000,0.44863
2.53142,2.53000,0.45642,2.53000,-0.08138,2.53000,-0.16818,2.53000,0.46470
2.54143,2.54000,0.46921,2.54000,-0.09191,2.54000,-0.17548,2.54000,0.47963
2.55143,2.55000,0.47988,2.55000,-0.10352,2.55000,-0.18407,2.55000,0.49274
2.56144,2.56000,0.48815,2.56000,-0.11542,2.56000,-0.19345,2.56000,0.50354
2.57145,2.57000,0.49397,2.57000,-0.12680,2.57000,-0.20322,2.57000,0.51181
2.58145,2.58000,0.49751,2.58000,-0.13692,2.58000,-0.21311,2.58000,0.51753
2.59146,2.59000,0.49913,2.59000,-0.14520,2.59000,-0.22299,2.59000,0.52090
2.60146,2.60000,0.49927,2.60000,-0.15125,2.60000,-0.23285,2.60000,0.52225
2.61147,2.61000,0.49840,2.61000,-0.15488,2.61000,-0.24278,2.61000,0.52198
2.62147,2.62000,0.49696,2.62000,-0.15616,2.62000,-0.25287,2.62000,0.52055
2.63148,2.63000,0.49529,2.63000,-0.15536,2.63000,-0.26319,2.63000,0.51836
2.64149,2.64000,0.49363,2.64000,-0.15296,2.64000,-0.27374,2.64000,0.51578
2.65149,2.65000,0.49212,2.65000,-0.14958,2.65000,-0.28441,2.65000,0.51313
2.66150,2.66000,0.49077,2.66000,-0.14593,2.66000,-0.29502,2.66000,0.51061
2.67150,2.67000,0.48952,2.67000,-0.14273,2.67000,-0.30532,2.67000,0.50840
2.68151,2.68000,0.48823,2.68000,-0.14069,2.68000,-0.31503,2.68000,0.50659
2.69151,2.69000,0.48678,2.69000,-0.14037,2.69000,-0.32390,2.69000,0.50525
2.70152,2.70000,0.48504,2.70000,-0.14221,2.70000,-0.33175,2.70000,0.50441
2.71152,2.71000,0.48292,2.71000,-0.14645,2.71000,-0.33843,2.71000,0.50407
2.72153,2.72000,0.48037,2.72000,-0.15314,2.72000,-0.34387,2.72000,0.50422
2.73154,2.73000,0.47736,2.73000,-0.16214,2.73000,-0.34806,2.73000,0.50485
2.74154,2.74000,0.47393,2.74000,-0.17313,2.74000,-0.35102,2.74000,0.50586
2.75155,2.75000,0.47007,2.75000,-0.18564,2.75000,-0.35276,2.75000,0.50713
2.76155,2.76000,0.46580,2.76000,-0.19911,2.76000,-0.35331,2.76000,0.50848
2.77156,2.77000,0.46109,2.77000,-0.21288,2.77000,-0.35270,2.77000,0.50967
2.78156,2.78000,0.45589,2.78000,-0.22628,2.78000,-0.35093,2.78000,0.51037
2.79157,2.79000,0.45012,2.79000,-0.23868,2.79000,-0.34802,2.79000,0.51026
2.80158,2.80000,0.44365,2.80000,-0.24950,2.80000,-0.34405,2.80000,0.50900
2.81158,2.81000,0.43639,2.81000,-0.25831,2.81000,-0.33914,2.81000,0.50629
2.82159,2.82000,0.42822,2.82000,-0.26483,2.82000,-0.33352,2.82000,0.50193
2.83159,2.83000,0.41911,2.83000,-0.26898,2.83000,-0.32752,2.83000,0.49582
2.84160,2.84000,0.40907,2.84000,-0.27089,2.84000,-0.32158,2.84000,0.48803
2.85160,2.85000,0.39819,2.85000,-0.27086,2.85000,-0.31616,2.85000,0.47878
2.86161,2.86000,0.38667,2.86000,-0.26938,2.86000,-0.31175,2.86000,0.46846
2.87161,2.87000,0.37477,2.87000,-0.26702,2.87000,-0.30877,2.87000,0.45759
2.88162,2.88000,0.36284,2.88000,-0.26443,2.88000,-0.30753,2.88000,0.44675
2.89163,2.89000,0.35126,2.89000,-0.26221,2.89000,-0.30819,2.89000,0.43658
2.90163,2.90000,0.34046,2.90000,-0.26091,2.90000,-0.31075,2.90000,0.42770
2.91164,2.91000,0.33084,2.91000,-0.26095,2.91000,-0.31509,2.91000,0.42061
2.92164,2.92000,0.32278,2.92000,-0.26258,2.92000,-0.32098,2.92000,0.41574
2.93165,2.93000,0.31658,2.93000,-0.26585,2.93000,-0.32814,2.93000,0.41333
2.94165,2.94000,0.31249,2.94000,-0.27065,2.94000,-0.33627,2.94000,0.41346
