Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.51029,0.51000,0.35667,0.51000,-0.19430,0.51000,0.20808,0.51000,-0.40955,0.51000,-0.40034,0.51000,0.08410
0.52029,0.52000,0.35111,0.52000,-0.19508,0.52000,0.20521,0.52000,-0.40441,0.52000,-0.39795,0.52000,0.07150
0.53030,0.53000,0.34529,0.53000,-0.19566,0.53000,0.20269,0.53000,-0.39914,0.53000,-0.39571,0.53000,0.05980
0.54030,0.54000,0.33927,0.54000,-0.19609,0.54000,0.20050,0.54000,-0.39379,0.54000,-0.39379,0.54000,0.04907
0.55031,0.55000,0.33315,0.55000,-0.19643,0.55000,0.19856,0.55000,-0.38842,0.55000,-0.39236,0.55000,0.03928
0.56032,0.56000,0.32701,0.56000,-0.19675,0.56000,0.19681,0.56000,-0.38306,0.56000,-0.39153,0.56000,0.03034
0.57032,0.57000,0.32093,0.57000,-0.19710,0.57000,0.19515,0.57000,-0.37777,0.57000,-0.39136,0.57000,0.02210
0.58033,0.58000,0.31496,0.58000,-0.19753,0.58000,0.19348,0.58000,-0.37255,0.58000,-0.39187,0.58000,0.01436
0.59033,0.59000,0.30915,0.59000,-0.19808,0.59000,0.19173,0.59000,-0.36742,0.59000,-0.39308,0.59000,0.00690
0.60034,0.60000,0.30352,0.60000,-0.19876,0.60000,0.18982,0.60000,-0.36236,0.60000,-0.39494,0.60000,-0.00051
0.61034,0.61000,0.29804,0.61000,-0.19956,0.61000,0.18771,0.61000,-0.35732,0.61000,-0.39741,0.61000,-0.00810
0.62035,0.62000,0.29267,0.62000,-0.20045,0.62000,0.18537,0.62000,-0.35228,0.62000,-0.40040,0.62000,-0.01609
0.63035,0.63000,0.28736,0.63000,-0.20141,0.63000,0.18279,0.63000,-0.34719,0.63000,-0.40377,0.63000,-0.02465
0.64036,0.64000,0.28199,0.64000,-0.20238,0.64000,0.17999,0.64000,-0.34201,0.64000,-0.40733,0.64000,-0.03390
0.65037,0.65000,0.27647,0.65000,-0.20331,0.65000,0.17702,0.65000,-0.33671,0.65000,-0.41085,0.65000,-0.04388
0.66037,0.66000,0.27067,0.66000,-0.20415,0.66000,0.17391,0.66000,-0.33130,0.66000,-0.41405,0.66000,-0.05454
0.67038,0.67000,0.26448,0.67000,-0.20486,0.67000,0.17071,0.67000,-0.32578,0.67000,-0.41669,0.67000,-0.06573
0.68038,0.68000,0.25781,0.68000,-0.20539,0.68000,0.16748,0.68000,-0.32014,0.68000,-0.41854,0.68000,-0.07723
0.69039,0.69000,0.25059,0.69000,-0.20572,0.69000,0.16425,0.69000,-0.31442,0.69000,-0.41948,0.69000,-0.08877
0.70039,0.70000,0.24283,0.70000,-0.20584,0.70000,0.16104,0.70000,-0.30863,0.70000,-0.41951,0.70000,-0.10004
0.71040,0.71000,0.23454,0.71000,-0.20576,0.71000,0.15786,0.71000,-0.30279,0.71000,-0.41874,0.71000,-0.11074
0.72041,0.72000,0.22584,0.72000,-0.20549,0.72000,0.15472,0.72000,-0.29692,0.72000,-0.41742,0.72000,-0.12059
0.73041,0.73000,0.21686,0.73000,-0.20507,0.73000,0.15158,0.73000,-0.29103,0.73000,-0.41591,0.73000,-0.12937
0.74042,0.74000,0.20777,0.74000,-0.20454,0.74000,0.14843,0.74000,-0.28513,0.74000,-0.41458,0.74000,-0.13692
0.75042,0.75000,0.19876,0.75000,-0.20394,0.75000,0.14523,0.75000,-0.27922,0.75000,-0.41384,0.75000,-0.14317
0.76043,0.76000,0.19003,0.76000,-0.20331,0.76000,0.14197,0.76000,-0.27331,0.76000,-0.41403,0.76000,-0.14810
0.77043,0.77000,0.18176,0.77000,-0.20268,0.77000,0.13863,0.77000,-0.26739,0.77000,-0.41539,0.77000,-0.15178
0.78044,0.78000,0.17409,0.78000,-0.20208,0.78000,0.13519,0.78000,-0.26150,0.78000,-0.41808,0.78000,-0.15437
0.79044,0.79000,0.16712,0.79000,-0.20154,0.79000,0.13167,0.79000,-0.25563,0.79000,-0.42213,0.79000,-0.15607
0.80045,0.80000,0.16090,0.80000,-0.20105,0.80000,0.12810,0.80000,-0.24983,0.80000,-0.42746,0.80000,-0.15714
0.81046,0.81000,0.15541,0.81000,-0.20064,0.81000,0.12451,0.81000,-0.24412,0.81000,-0.43393,0.81000,-0.15790
0.82046,0.82000,0.15058,0.82000,-0.20030,0.82000,0.12096,0.82000,-0.23853,0.82000,-0.44128,0.82000,-0.15864
0.83047,0.83000,0.14630,0.83000,-0.20002,0.83000,0.11753,0.83000,-0.23311,0.83000,-0.44920,0.83000,-0.15967
0.84047,0.84000,0.14240,0.84000,-0.19978,0.84000,0.11427,0.84000,-0.22788,0.84000,-0.45731,0.84000,-0.16123
0.85048,0.85000,0.13870,0.85000,-0.19956,0.85000,0.11126,0.85000,-0.22287,0.85000,-0.46517,0.85000,-0.16347
0.86048,0.86000,0.13503,0.86000,-0.19934,0.86000,0.10859,0.86000,-0.21809,0.86000,-0.47234,0.86000,-0.16649
0.87049,0.87000,0.13121,0.87000,-0.19908,0.87000,0.10629,0.87000,-0.21356,0.87000,-0.47835,0.87000,-0.17030
0.88050,0.88000,0.12710,0.88000,-0.19877,0.88000,0.10442,0.88000,-0.20925,0.88000,-0.48277,0.88000,-0.17486
0.89050,0.89000,0.12260,0.89000,-0.19835,0.89000,0.10298,0.89000,-0.20515,0.89000,-0.48524,0.89000,-0.18007
0.90051,0.90000,0.11767,0.90000,-0.19782,0.90000,0.10196,0.90000,-0.20122,0.90000,-0.48549,0.90000,-0.18584
0.91051,0.91000,0.11232,0.91000,-0.19713,0.91000,0.10132,0.91000,-0.19742,0.91000,-0.48338,0.91000,-0.19206
0.92052,0.92000,0.10659,0.92000,-0.19629,0.92000,0.10099,0.92000,-0.19372,0.92000,-0.47887,0.92000,-0.19860
0.93052,0.93000,0.10058,0.93000,-0.19526,0.93000,0.10089,0.93000,-0.19009,0.93000,-0.47204,0.93000,-0.20532
0.94053,0.94000,0.09442,0.94000,-0.19407,0.94000,0.10094,0.94000,-0.18653,0.94000,-0.46308,0.94000,-0.21204
0.95053,0.95000,0.08825,0.95000,-0.19270,0.95000,0.10103,0.95000,-0.18300,0.95000,-0.45226,0.95000,-0.21854
0.96054,0.96000,0.08224,0.96000,-0.19118,0.96000,0.10109,0.96000,-0.17952,0.96000,-0.43994,0.96000,-0.22453
0.97055,0.97000,0.07654,0.97000,-0.18951,0.97000,0.10105,0.97000,-0.17607,0.97000,-0.42654,0.97000,-0.22970
0.98055,0.98000,0.07129,0.98000,-0.18769,0.98000,0.10085,0.98000,-0.17264,0.98000,-0.41252,0.98000,-0.23371
0.99056,0.99000,0.06659,0.99000,-0.18573,0.99000,0.10045,0.99000,-0.16921,0.99000,-0.39835,0.99000,-0.23625
1.00056,1.00000,0.06252,1.00000,-0.18360,1.00000,0.09982,1.00000,-0.16576,1.00000,-0.38446,1.00000,-0.23708
1.01057,1.01000,0.05910,1.01000,-0.18131,1.01000,0.09894,1.01000,-0.16227,1.01000,-0.37125,1.01000,-0.23600
1.02057,1.02000,0.05633,1.02000,-0.17881,1.02000,0.09781,1.02000,-0.15869,1.02000,-0.35905,1.02000,-0.23297
1.03058,1.03000,0.05414,1.03000,-0.17610,1.03000,0.09645,1.03000,-0.15501,1.03000,-0.34810,1.03000,-0.22801
1.04059,1.04000,0.05248,1.04000,-0.17315,1.04000,0.09485,1.04000,-0.15121,1.04000,-0.33856,1.04000,-0.22126
1.05059,1.05000,0.05124,1.05000,-0.16995,1.05000,0.09305,1.05000,-0.14728,1.05000,-0.33050,1.05000,-0.21294
1.06060,1.06000,0.05035,1.06000,-0.16651,1.06000,0.09104,1.06000,-0.14322,1.06000,-0.32388,1.06000,-0.20335
1.07060,1.07000,0.04971,1.07000,-0.16285,1.07000,0.08886,1.07000,-0.13903,1.07000,-0.31853,1.07000,-0.19284
1.08061,1.08000,0.04923,1.08000,-0.15899,1.08000,0.08651,1.08000,-0.13474,1.08000,-0.31422,1.08000,-0.18181
1.09061,1.09000,0.04884,1.09000,-0.15497,1.09000,0.08403,1.09000,-0.13036,1.09000,-0.31065,1.09000,-0.17068
1.10062,1.10000,0.04849,1.10000,-0.15084,1.10000,0.08145,1.10000,-0.12591,1.10000,-0.30748,1.10000,-0.15988
1.11062,1.11000,0.04814,1.11000,-0.14666,1.11000,0.07882,1.11000,-0.12143,1.11000,-0.30441,1.11000,-0.14982
1.12063,1.12000,0.04776,1.12000,-0.14250,1.12000,0.07618,1.12000,-0.11695,1.12000,-0.30118,1.12000,-0.14085
1.13064,1.13000,0.04736,1.13000,-0.13841,1.13000,0.07359,1.13000,-0.11250,1.13000,-0.29760,1.13000,-0.13327
1.14064,1.14000,0.04694,1.14000,-0.13447,1.14000,0.07111,1.14000,-0.10816,1.14000,-0.29357,1.14000,-0.12729
1.15065,1.15000,0.04653,1.15000,-0.13074,1.15000,0.06876,1.15000,-0.10397,1.15000,-0.28906,1.15000,-0.12298
1.16065,1.16000,0.04615,1.16000,-0.12728,1.16000,0.06659,1.16000,-0.10000,1.16000,-0.28413,1.16000,-0.12031
1.17066,1.17000,0.04582,1.17000,-0.12414,1.17000,0.06461,1.17000,-0.09631,1.17000,-0.27886,1.17000,-0.11912
1.18066,1.18000,0.04557,1.18000,-0.12134,1.18000,0.06281,1.18000,-0.09297,1.18000,-0.27340,1.18000,-0.11917
1.19067,1.19000,0.04540,1.19000,-0.11890,1.19000,0.06119,1.19000,-0.09001,1.19000,-0.26791,1.19000,-0.12016
1.20068,1.20000,0.04530,1.20000,-0.11680,1.20000,0.05972,1.20000,-0.08744,1.20000,-0.26255,1.20000,-0.12177
1.21068,1.21000,0.04525,1.21000,-0.11500,1.21000,0.05836,1.21000,-0.08526,1.21000,-0.25748,1.21000,-0.12369
1.22069,1.22000,0.04520,1.22000,-0.11346,1.22000,0.05709,1.22000,-0.08343,1.22000,-0.25281,1.22000,-0.12569
1.23069,1.23000,0.04511,1.23000,-0.11209,1.23000,0.05588,1.23000,-0.08186,1.23000,-0.24862,1.23000,-0.12756
1.24070,1.24000,0.04491,1.24000,-0.11081,1.24000,0.05469,1.24000,-0.08049,1.24000,-0.24494,1.24000,-0.12917
1.25070,1.25000,0.04455,1.25000,-0.10954,1.25000,0.05352,1.25000,-0.07918,1.25000,-0.24178,1.25000,-0.13043
1.26071,1.26000,0.04397,1.26000,-0.10820,1.26000,0.05235,1.26000,-0.07785,1.26000,-0.23911,1.26000,-0.13127
1.27071,1.27000,0.04314,1.27000,-0.10671,1.27000,0.05118,1.27000,-0.07639,1.27000,-0.23688,1.27000,-0.13167
1.28072,1.28000,0.04204,1.28000,-0.10501,1.28000,0.05003,1.28000,-0.07473,1.28000,-0.23505,1.28000,-0.13157
1.29073,1.29000,0.04067,1.29000,-0.10308,1.29000,0.04891,1.29000,-0.07282,1.29000,-0.23353,1.29000,-0.13097
1.30073,1.30000,0.03904,1.30000,-0.10089,1.30000,0.04782,1.30000,-0.07067,1.30000,-0.23225,1.30000,-0.12984
1.31074,1.31000,0.03715,1.31000,-0.09847,1.31000,0.04677,1.31000,-0.06829,1.31000,-0.23106,1.31000,-0.12817
1.32074,1.32000,0.03502,1.32000,-0.09585,1.32000,0.04575,1.32000,-0.06574,1.32000,-0.22984,1.32000,-0.12597
1.33075,1.33000,0.03266,1.33000,-0.09308,1.33000,0.04476,1.33000,-0.06310,1.33000,-0.22841,1.33000,-0.12332
1.34075,1.34000,0.03008,1.34000,-0.09022,1.34000,0.04380,1.34000,-0.06045,1.34000,-0.22662,1.34000,-0.12029
1.35076,1.35000,0.02733,1.35000,-0.08735,1.35000,0.04282,1.35000,-0.05788,1.35000,-0.22434,1.35000,-0.11705
1.36077,1.36000,0.02444,1.36000,-0.08451,1.36000,0.04181,1.36000,-0.05548,1.36000,-0.22147,1.36000,-0.11380
1.37077,1.37000,0.02146,1.37000,-0.08177,1.37000,0.04073,1.37000,-0.05329,1.37000,-0.21794,1.37000,-0.11075
1.38078,1.38000,0.01848,1.38000,-0.07918,1.38000,0.03953,1.38000,-0.05137,1.38000,-0.21372,1.38000,-0.10813
1.39078,1.39000,0.01556,1.39000,-0.07675,1.39000,0.03816,1.39000,-0.04974,1.39000,-0.20879,1.39000,-0.10609
1.40079,1.40000,0.01280,1.40000,-0.07451,1.40000,0.03658,1.40000,-0.04841,1.40000,-0.20315,1.40000,-0.10475
1.41079,1.41000,0.01025,1.41000,-0.07247,1.41000,0.03476,1.41000,-0.04736,1.41000,-0.19681,1.41000,-0.10413
1.42080,1.42000,0.00797,1.42000,-0.07060,1.42000,0.03269,1.42000,-0.04654,1.42000,-0.18979,1.42000,-0.10415
1.43080,1.43000,0.00598,1.43000,-0.06888,1.43000,0.03036,1.43000,-0.04591,1.43000,-0.18212,1.43000,-0.10467
1.44081,1.44000,0.00428,1.44000,-0.06727,1.44000,0.02783,1.44000,-0.04537,1.44000,-0.17385,1.44000,-0.10552
1.45082,1.45000,0.00283,1.45000,-0.06571,1.45000,0.02514,1.45000,-0.04487,1.45000,-0.16509,1.45000,-0.10649
1.46082,1.46000,0.00158,1.46000,-0.06415,1.46000,0.02240,1.46000,-0.04432,1.46000,-0.15596,1.46000,-0.10737
1.47083,1.47000,0.00046,1.47000,-0.06253,1.47000,0.01970,1.47000,-0.04365,1.47000,-0.14662,1.47000,-0.10800
1.48083,1.48000,-0.00063,1.48000,-0.06081,1.48000,0.01715,1.48000,-0.04283,1.48000,-0.13723,1.48000,-0.10821
1.49084,1.49000,-0.00176,1.49000,-0.05897,1.49000,0.01485,1.49000,-0.04182,1.49000,-0.12795,1.49000,-0.10790
1.50084,1.50000,-0.00303,1.50000,-0.05699,1.50000,0.01289,1.50000,-0.04063,1.50000,-0.11887,1.50000,-0.10700
1.51085,1.51000,-0.00449,1.51000,-0.05489,1.51000,0.01133,1.51000,-0.03927,1.51000,-0.11008,1.51000,-0.10547
1.52086,1.52000,-0.00619,1.52000,-0.05270,1.52000,0.01021,1.52000,-0.03780,1.52000,-0.10160,1.52000,-0.10333
1.53086,1.53000,-0.00812,1.53000,-0.05047,1.53000,0.00954,1.53000,-0.03627,1.53000,-0.09343,1.53000,-0.10065
1.54087,1.54000,-0.01027,1.54000,-0.04827,1.54000,0.00929,1.54000,-0.03473,1.54000,-0.08557,1.54000,-0.09758
1.55087,1.55000,-0.01255,1.55000,-0.04615,1.55000,0.00941,1.55000,-0.03326,1.55000,-0.07801,1.55000,-0.09427
1.56088,1.56000,-0.01488,1.56000,-0.04418,1.56000,0.00981,1.56000,-0.03190,1.56000,-0.07079,1.56000,-0.09095
1.57088,1.57000,-0.01712,1.57000,-0.04242,1.57000,0.01040,1.57000,-0.03070,1.57000,-0.06396,1.57000,-0.08781
1.58089,1.58000,-0.01913,1.58000,-0.04090,1.58000,0.01106,1.58000,-0.02969,1.58000,-0.05763,1.58000,-0.08504
1.59089,1.59000,-0.02074,1.59000,-0.03964,1.59000,0.01166,1.59000,-0.02886,1.59000,-0.05193,1.59000,-0.08272
1.60090,1.60000,-0.02180,1.60000,-0.03863,1.60000,0.01210,1.60000,-0.02821,1.60000,-0.04696,1.60000,-0.08087
1.61091,1.61000,-0.02221,1.61000,-0.03783,1.61000,0.01227,1.61000,-0.02770,1.61000,-0.04284,1.61000,-0.07935
1.62091,1.62000,-0.02187,1.62000,-0.03720,1.62000,0.01210,1.62000,-0.02729,1.62000,-0.03960,1.62000,-0.07798
1.63092,1.63000,-0.02076,1.63000,-0.03668,1.63000,0.01155,1.63000,-0.02694,1.63000,-0.03726,1.63000,-0.07646
1.64092,1.64000,-0.01891,1.64000,-0.03620,1.64000,0.01062,1.64000,-0.02660,1.64000,-0.03573,1.64000,-0.07454
1.65093,1.65000,-0.01640,1.65000,-0.03569,1.65000,0.00932,1.65000,-0.02622,1.65000,-0.03491,1.65000,-0.07195
1.66093,1.66000,-0.01339,1.66000,-0.03509,1.66000,0.00770,1.66000,-0.02578,1.66000,-0.03465,1.66000,-0.06854
1.67094,1.67000,-0.01006,1.67000,-0.03436,1.67000,0.00585,1.67000,-0.02524,1.67000,-0.03480,1.67000,-0.06425
1.68095,1.68000,-0.00662,1.68000,-0.03346,1.68000,0.00385,1.68000,-0.02460,1.68000,-0.03519,1.68000,-0.05911
1.69095,1.69000,-0.00329,1.69000,-0.03237,1.69000,0.00180,1.69000,-0.02385,1.69000,-0.03569,1.69000,-0.05328
1.70096,1.70000,-0.00028,1.70000,-0.03108,1.70000,-0.00019,1.70000,-0.02298,1.70000,-0.03615,1.70000,-0.04695
1.71096,1.71000,0.00225,1.71000,-0.02957,1.71000,-0.00204,1.71000,-0.02200,1.71000,-0.03645,1.71000,-0.04038
1.72097,1.72000,0.00418,1.72000,-0.02787,1.72000,-0.00364,1.72000,-0.02089,1.72000,-0.03648,1.72000,-0.03383
1.73097,1.73000,0.00544,1.73000,-0.02597,1.73000,-0.00496,1.73000,-0.01965,1.73000,-0.03612,1.73000,-0.02755
1.74098,1.74000,0.00603,1.74000,-0.02391,1.74000,-0.00594,1.74000,-0.01829,1.74000,-0.03529,1.74000,-0.02177
1.75098,1.75000,0.00601,1.75000,-0.02171,1.75000,-0.00658,1.75000,-0.01680,1.75000,-0.03390,1.75000,-0.01668
1.76099,1.76000,0.00549,1.76000,-0.01940,1.76000,-0.00687,1.76000,-0.01518,1.76000,-0.03190,1.76000,-0.01242
1.77100,1.77000,0.00461,1.77000,-0.01702,1.77000,-0.00685,1.77000,-0.01347,1.77000,-0.02931,1.77000,-0.00909
1.78100,1.78000,0.00356,1.78000,-0.01463,1.78000,-0.00656,1.78000,-0.01169,1.78000,-0.02617,1.78000,-0.00671
1.79101,1.79000,0.00252,1.79000,-0.01228,1.79000,-0.00605,1.79000,-0.00989,1.79000,-0.02260,1.79000,-0.00525
1.80101,1.80000,0.00167,1.80000,-0.01003,1.80000,-0.00539,1.80000,-0.00814,1.80000,-0.01876,1.80000,-0.00460
1.81102,1.81000,0.00115,1.81000,-0.00792,1.81000,-0.00465,1.81000,-0.00652,1.81000,-0.01486,1.81000,-0.00462
1.82102,1.82000,0.00109,1.82000,-0.00600,1.82000,-0.00390,1.82000,-0.00509,1.82000,-0.01113,1.82000,-0.00508
1.83103,1.83000,0.00156,1.83000,-0.00431,1.83000,-0.00319,1.83000,-0.00393,1.83000,-0.00778,1.83000,-0.00574
1.84104,1.84000,0.00256,1.84000,-0.00286,1.84000,-0.00259,1.84000,-0.00309,1.84000,-0.00496,1.84000,-0.00629
1.85104,1.85000,0.00407,1.85000,-0.00163,1.85000,-0.00215,1.85000,-0.00260,1.85000,-0.00278,1.85000,-0.00642
1.86105,1.86000,0.00598,1.86000,-0.00061,1.86000,-0.00189,1.86000,-0.00246,1.86000,-0.00127,1.86000,-0.00581
1.87105,1.87000,0.00819,1.87000,0.00026,1.87000,-0.00182,1.87000,-0.00265,1.87000,-0.00041,1.87000,-0.00420
1.88106,1.88000,0.01053,1.88000,0.00104,1.88000,-0.00194,1.88000,-0.00310,1.88000,-0.00009,1.88000,-0.00136
1.89106,1.89000,0.01285,1.89000,0.00180,1.89000,-0.00221,1.89000,-0.00376,1.89000,-0.00016,1.89000,0.00281
1.90107,1.90000,0.01501,1.90000,0.00261,1.90000,-0.00261,1.90000,-0.00451,1.90000,-0.00043,1.90000,0.00827
1.91107,1.91000,0.01689,1.91000,0.00355,1.91000,-0.00307,1.91000,-0.00528,1.91000,-0.00067,1.91000,0.01489
1.92108,1.92000,0.01841,1.92000,0.00468,1.92000,-0.00356,1.92000,-0.00595,1.92000,-0.00065,1.92000,0.02237
1.93109,1.93000,0.01954,1.93000,0.00603,1.93000,-0.00401,1.93000,-0.00646,1.93000,-0.00015,1.93000,0.03035
1.94109,1.94000,0.02030,1.94000,0.00764,1.94000,-0.00437,1.94000,-0.00673,1.94000,0.00100,1.94000,0.03839
