Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.29016,0.29000,1.37772,0.29000,-0.40305,0.29000,0.28853
0.30017,0.30000,1.37312,0.30000,-0.39966,0.30000,0.28659
0.31017,0.31000,1.36835,0.31000,-0.39625,0.31000,0.28427
0.32018,0.32000,1.36370,0.32000,-0.39266,0.32000,0.28168
0.33019,0.33000,1.35944,0.33000,-0.38872,0.33000,0.27891
0.34019,0.34000,1.35571,0.34000,-0.38427,0.34000,0.27610
0.35020,0.35000,1.35256,0.35000,-0.37922,0.35000,0.27336
0.36020,0.36000,1.34992,0.36000,-0.37347,0.36000,0.27079
0.37021,0.37000,1.34762,0.37000,-0.36700,0.37000,0.26847
0.38021,0.38000,1.34542,0.38000,-0.35981,0.38000,0.26644
0.39022,0.39000,1.34304,0.39000,-0.35195,0.39000,0.26468
0.40023,0.40000,1.34015,0.40000,-0.34350,0.40000,0.26315
0.41023,0.41000,1.33646,0.41000,-0.33456,0.41000,0.26176
0.42024,0.42000,1.33172,0.42000,-0.32523,0.42000,0.26041
0.43024,0.43000,1.32570,0.43000,-0.31564,0.43000,0.25897
0.44025,0.44000,1.31828,0.44000,-0.30587,0.44000,0.25732
0.45025,0.45000,1.30937,0.45000,-0.29601,0.45000,0.25537
0.46026,0.46000,1.29898,0.46000,-0.28610,0.46000,0.25303
0.47026,0.47000,1.28718,0.47000,-0.27619,0.47000,0.25026
0.48027,0.48000,1.27410,0.48000,-0.26632,0.48000,0.24706
0.49028,0.49000,1.25989,0.49000,-0.25652,0.49000,0.24345
0.50028,0.50000,1.24474,0.50000,-0.24684,0.50000,0.23949
0.51029,0.51000,1.22882,0.51000,-0.23736,0.51000,0.23526
0.52029,0.52000,1.21228,0.52000,-0.22816,0.52000,0.23083
0.53030,0.53000,1.19522,0.53000,-0.21934,0.53000,0.22632
0.54030,0.54000,1.17772,0.54000,-0.21102,0.54000,0.22181
0.55031,0.55000,1.15981,0.55000,-0.20328,0.55000,0.21738
0.56032,0.56000,1.14148,0.56000,-0.19619,0.56000,0.21312
0.57032,0.57000,1.12276,0.57000,-0.18975,0.57000,0.20908
0.58033,0.58000,1.10365,0.58000,-0.18392,0.58000,0.20529
0.59033,0.59000,1.08419,0.59000,-0.17860,0.59000,0.20175
0.60034,0.60000,1.06445,0.60000,-0.17362,0.60000,0.19847
0.61034,0.61000,1.04451,0.61000,-0.16880,0.61000,0.19541
0.62035,0.62000,1.02445,0.62000,-0.16392,0.62000,0.19252
0.63035,0.63000,1.00435,0.63000,-0.15879,0.63000,0.18977
0.64036,0.64000,0.98429,0.64000,-0.15330,0.64000,0.18711
0.65037,0.65000,0.96432,0.65000,-0.14741,0.65000,0.18449
0.66037,0.66000,0.94448,0.66000,-0.14116,0.66000,0.18185
0.67038,0.67000,0.92479,0.67000,-0.13473,0.67000,0.17915
0.68038,0.68000,0.90529,0.68000,-0.12835,0.68000,0.17631
0.69039,0.69000,0.88603,0.69000,-0.12230,0.69000,0.17327
0.70039,0.70000,0.86708,0.70000,-0.11687,0.70000,0.16998
0.71040,0.71000,0.84854,0.71000,-0.11230,0.71000,0.16636
0.72041,0.72000,0.83053,0.72000,-0.10878,0.72000,0.16238
0.73041,0.73000,0.81316,0.73000,-0.10638,0.73000,0.15804
0.74042,0.74000,0.79655,0.74000,-0.10503,0.74000,0.15335
0.75042,0.75000,0.78079,0.75000,-0.10454,0.75000,0.14838
0.76043,0.76000,0.76592,0.76000,-0.10462,0.76000,0.14322
0.77043,0.77000,0.75193,0.77000,-0.10488,0.77000,0.13802
0.78044,0.78000,0.73876,0.78000,-0.10488,0.78000,0.13292
0.79044,0.79000,0.72630,0.79000,-0.10422,0.79000,0.12807
0.80045,0.80000,0.71438,0.80000,-0.10252,0.80000,0.12363
0.81046,0.81000,0.70277,0.81000,-0.09955,0.81000,0.11971
0.82046,0.82000,0.69124,0.82000,-0.09519,0.82000,0.11639
0.83047,0.83000,0.67950,0.83000,-0.08948,0.83000,0.11369
0.84047,0.84000,0.66727,0.84000,-0.08261,0.84000,0.11156
0.85048,0.85000,0.65429,0.85000,-0.07490,0.85000,0.10992
0.86048,0.86000,0.64034,0.86000,-0.06676,0.86000,0.10859
0.87049,0.87000,0.62525,0.87000,-0.05865,0.87000,0.10741
0.88050,0.88000,0.60893,0.88000,-0.05104,0.88000,0.10617
0.89050,0.89000,0.59140,0.89000,-0.04432,0.89000,0.10467
0.90051,0.90000,0.57279,0.90000,-0.03885,0.90000,0.10275
0.91051,0.91000,0.55334,0.91000,-0.03484,0.91000,0.10027
0.92052,0.92000,0.53338,0.92000,-0.03236,0.92000,0.09716
0.93052,0.93000,0.51331,0.93000,-0.03136,0.93000,0.09342
0.94053,0.94000,0.49358,0.94000,-0.03163,0.94000,0.08909
0.95053,0.95000,0.47461,0.95000,-0.03286,0.95000,0.08428
0.96054,0.96000,0.45678,0.96000,-0.03466,0.96000,0.07915
0.97055,0.97000,0.44039,0.97000,-0.03661,0.97000,0.07388
0.98055,0.98000,0.42563,0.98000,-0.03827,0.98000,0.06866
0.99056,0.99000,0.41258,0.99000,-0.03926,0.99000,0.06372
1.00056,1.00000,0.40123,1.00000,-0.03928,1.00000,0.05922
1.01057,1.01000,0.39147,1.01000,-0.03810,1.01000,0.05533
1.02057,1.02000,0.38312,1.02000,-0.03561,1.02000,0.05214
1.03058,1.03000,0.37596,1.03000,-0.03180,1.03000,0.04972
1.04059,1.04000,0.36972,1.04000,-0.02678,1.04000,0.04804
1.05059,1.05000,0.36414,1.05000,-0.02072,1.05000,0.04705
1.06060,1.06000,0.35892,1.06000,-0.01390,1.06000,0.04662
1.07060,1.07000,0.35382,1.07000,-0.00662,1.07000,0.04661
1.08061,1.08000,0.34858,1.08000,0.00079,1.08000,0.04684
1.09061,1.09000,0.34302,1.09000,0.00801,1.09000,0.04716
1.10062,1.10000,0.33695,1.10000,0.01479,1.10000,0.04743
1.11062,1.11000,0.33028,1.11000,0.02095,1.11000,0.04754
1.12063,1.12000,0.32290,1.12000,0.02637,1.12000,0.04745
1.13064,1.13000,0.31478,1.13000,0.03105,1.13000,0.04711
1.14064,1.14000,0.30590,1.14000,0.03506,1.14000,0.04656
1.15065,1.15000,0.29626,1.15000,0.03849,1.15000,0.04582
1.16065,1.16000,0.28591,1.16000,0.04148,1.16000,0.04496
1.17066,1.17000,0.27492,1.17000,0.04416,1.17000,0.04403
1.18066,1.18000,0.26340,1.18000,0.04663,1.18000,0.04310
1.19067,1.19000,0.25153,1.19000,0.04899,1.19000,0.04222
1.20068,1.20000,0.23947,1.20000,0.05130,1.20000,0.04144
1.21068,1.21000,0.22745,1.21000,0.05357,1.21000,0.04080
1.22069,1.22000,0.21568,1.22000,0.05581,1.22000,0.04031
1.23069,1.23000,0.20436,1.23000,0.05803,1.23000,0.03999
1.24070,1.24000,0.19364,1.24000,0.06019,1.24000,0.03981
1.25070,1.25000,0.18363,1.25000,0.06229,1.25000,0.03975
1.26071,1.26000,0.17433,1.26000,0.06431,1.26000,0.03975
1.27071,1.27000,0.16569,1.27000,0.06623,1.27000,0.03980
1.28072,1.28000,0.15758,1.28000,0.06805,1.28000,0.03984
1.29073,1.29000,0.14982,1.29000,0.06974,1.29000,0.03988
1.30073,1.30000,0.14221,1.30000,0.07126,1.30000,0.03990
1.31074,1.31000,0.13457,1.31000,0.07256,1.31000,0.03991
1.32074,1.32000,0.12679,1.32000,0.07358,1.32000,0.03994
1.33075,1.33000,0.11881,1.33000,0.07422,1.33000,0.03998
1.34075,1.34000,0.11067,1.34000,0.07442,1.34000,0.04002
1.35076,1.35000,0.10251,1.35000,0.07411,1.35000,0.04005
1.36077,1.36000,0.09450,1.36000,0.07325,1.36000,0.04004
1.37077,1.37000,0.08690,1.37000,0.07186,1.37000,0.03992
1.38078,1.38000,0.07993,1.38000,0.07002,1.38000,0.03968
1.39078,1.39000,0.07381,1.39000,0.06786,1.39000,0.03928
1.40079,1.40000,0.06873,1.40000,0.06557,1.40000,0.03870
1.41079,1.41000,0.06480,1.41000,0.06335,1.41000,0.03798
1.42080,1.42000,0.06205,1.42000,0.06147,1.42000,0.03716
1.43080,1.43000,0.06044,1.43000,0.06014,1.43000,0.03630
1.44081,1.44000,0.05988,1.44000,0.05954,1.44000,0.03548
1.45082,1.45000,0.06023,1.45000,0.05980,1.45000,0.03477
1.46082,1.46000,0.06129,1.46000,0.06094,1.46000,0.03421
1.47083,1.47000,0.06287,1.47000,0.06292,1.47000,0.03384
1.48083,1.48000,0.06477,1.48000,0.06556,1.48000,0.03365
1.49084,1.49000,0.06679,1.49000,0.06861,1.49000,0.03359
1.50084,1.50000,0.06878,1.50000,0.07176,1.50000,0.03360
1.51085,1.51000,0.07058,1.51000,0.07465,1.51000,0.03359
1.52086,1.52000,0.07207,1.52000,0.07692,1.52000,0.03350
1.53086,1.53000,0.07315,1.53000,0.07824,1.53000,0.03324
1.54087,1.54000,0.07374,1.54000,0.07836,1.54000,0.03278
1.55087,1.55000,0.07378,1.55000,0.07709,1.55000,0.03210
1.56088,1.56000,0.07325,1.56000,0.07441,1.56000,0.03121
1.57088,1.57000,0.07217,1.57000,0.07038,1.57000,0.03017
1.58089,1.58000,0.07061,1.58000,0.06522,1.58000,0.02903
1.59089,1.59000,0.06869,1.59000,0.05924,1.59000,0.02789
1.60090,1.60000,0.06662,1.60000,0.05286,1.60000,0.02684
1.61091,1.61000,0.06460,1.61000,0.04656,1.61000,0.02598
1.62091,1.62000,0.06289,1.62000,0.04082,1.62000,0.02541
1.63092,1.63000,0.06171,1.63000,0.03612,1.63000,0.02519
1.64092,1.64000,0.06124,1.64000,0.03287,1.64000,0.02537
1.65093,1.65000,0.06155,1.65000,0.03137,1.65000,0.02596
1.66093,1.66000,0.06264,1.66000,0.03176,1.66000,0.02694
1.67094,1.67000,0.06438,1.67000,0.03404,1.67000,0.02823
1.68095,1.68000,0.06653,1.68000,0.03800,1.68000,0.02971
1.69095,1.69000,0.06881,1.69000,0.04326,1.69000,0.03125
1.70096,1.70000,0.07088,1.70000,0.04931,1.70000,0.03266
1.71096,1.71000,0.07236,1.71000,0.05554,1.71000,0.03378
1.72097,1.72000,0.07296,1.72000,0.06127,1.72000,0.03444
1.73097,1.73000,0.07240,1.73000,0.06590,1.73000,0.03451
1.74098,1.74000,0.07050,1.74000,0.06888,1.74000,0.03390
1.75098,1.75000,0.06718,1.75000,0.06987,1.75000,0.03257
1.76099,1.76000,0.06247,1.76000,0.06868,1.76000,0.03055
1.77100,1.77000,0.05648,1.77000,0.06538,1.77000,0.02795
1.78100,1.78000,0.04939,1.78000,0.06022,1.78000,0.02489
1.79101,1.79000,0.04142,1.79000,0.05361,1.79000,0.02156
1.80101,1.80000,0.03285,1.80000,0.04607,1.80000,0.01816
1.81102,1.81000,0.02394,1.81000,0.03817,1.81000,0.01488
1.82102,1.82000,0.01497,1.82000,0.03045,1.82000,0.01189
1.83103,1.83000,0.00623,1.83000,0.02336,1.83000,0.00934
1.84104,1.84000,-0.00198,1.84000,0.01724,1.84000,0.00731
1.85104,1.85000,-0.00935,1.85000,0.01231,1.85000,0.00584
1.86105,1.86000,-0.01556,1.86000,0.00864,1.86000,0.00490
1.87105,1.87000,-0.02033,1.87000,0.00615,1.87000,0.00443
1.88106,1.88000,-0.02340,1.88000,0.00473,1.88000,0.00432
1.89106,1.89000,-0.02460,1.89000,0.00415,1.89000,0.00443
1.90107,1.90000,-0.02388,1.90000,0.00420,1.90000,0.00463
1.91107,1.91000,-0.02128,1.91000,0.00465,1.91000,0.00479
1.92108,1.92000,-0.01699,1.92000,0.00532,1.92000,0.00482
1.93109,1.93000,-0.01129,1.93000,0.00607,1.93000,0.00466
1.94109,1.94000,-0.00459,1.94000,0.00680,1.94000,0.00430
1.95110,1.95000,0.00267,1.95000,0.00743,1.95000,0.00376
1.96110,1.96000,0.01001,1.96000,0.00793,1.96000,0.00308
1.97111,1.97000,0.01698,1.97000,0.00827,1.97000,0.00232
1.98111,1.98000,0.02320,1.98000,0.00842,1.98000,0.00153
1.99112,1.99000,0.02841,1.99000,0.00836,1.99000,0.00076
2.00113,2.00000,0.03247,2.00000,0.00807,2.00000,0.00002
2.01113,2.01000,0.03541,2.01000,0.00752,2.01000,-0.00070
2.02114,2.02000,0.03736,2.02000,0.00671,2.02000,-0.00143
2.03114,2.03000,0.03860,2.03000,0.00567,2.03000,-0.00220
2.04115,2.04000,0.03943,2.04000,0.00443,2.04000,-0.00305
2.05115,2.05000,0.04019,2.05000,0.00308,2.05000,-0.00400
2.06116,2.06000,0.04119,2.06000,0.00169,2.06000,-0.00505
2.07116,2.07000,0.04272,2.07000,0.00036,2.07000,-0.00619
2.08117,2.08000,0.04496,2.08000,-0.00082,2.08000,-0.00738
2.09118,2.09000,0.04804,2.09000,-0.00180,2.09000,-0.00855
2.10118,2.10000,0.05200,2.10000,-0.00256,2.10000,-0.00966
2.11119,2.11000,0.05682,2.11000,-0.00316,2.11000,-0.01067
2.12119,2.12000,0.06239,2.12000,-0.00371,2.12000,-0.01154
2.13120,2.13000,0.06862,2.13000,-0.00439,2.13000,-0.01232
2.14120,2.14000,0.07535,2.14000,-0.00543,2.14000,-0.01303
2.15121,2.15000,0.08242,2.15000,-0.00708,2.15000,-0.01376
2.16122,2.16000,0.08968,2.16000,-0.00959,2.16000,-0.01460
2.17122,2.17000,0.09698,2.17000,-0.01317,2.17000,-0.01563
2.18123,2.18000,0.10416,2.18000,-0.01798,2.18000,-0.01692
2.19123,2.19000,0.11110,2.19000,-0.02406,2.19000,-0.01850
2.20124,2.20000,0.11767,2.20000,-0.03135,2.20000,-0.02039
2.21124,2.21000,0.12379,2.21000,-0.03969,2.21000,-0.02254
2.22125,2.22000,0.12940,2.22000,-0.04879,2.22000,-0.02488
2.23125,2.23000,0.13448,2.23000,-0.05824,2.23000,-0.02731
2.24126,2.24000,0.13903,2.24000,-0.06760,2.24000,-0.02969
2.25127,2.25000,0.14308,2.25000,-0.07636,2.25000,-0.03189
2.26127,2.26000,0.14667,2.26000,-0.08403,2.26000,-0.03378
2.27128,2.27000,0.14984,2.27000,-0.09016,2.27000,-0.03523
2.28128,2.28000,0.15259,2.28000,-0.09441,2.28000,-0.03616
2.29129,2.29000,0.15491,2.29000,-0.09658,2.29000,-0.03652
2.30129,2.30000,0.15676,2.30000,-0.09660,2.30000,-0.03633
2.31130,2.31000,0.15808,2.31000,-0.09464,2.31000,-0.03564
2.32131,2.32000,0.15879,2.32000,-0.09097,2.32000,-0.03455
2.33131,2.33000,0.15882,2.33000,-0.08607,2.33000,-0.03320
2.34132,2.34000,0.15807,2.34000,-0.08050,2.34000,-0.03176
2.35132,2.35000,0.15651,2.35000,-0.07489,2.35000,-0.03037
2.36133,2.36000,0.15408,2.36000,-0.06986,2.36000,-0.02919
2.37133,2.37000,0.15080,2.37000,-0.06598,2.37000,-0.02834
2.38134,2.38000,0.14667,2.38000,-0.06370,2.38000,-0.02789
2.39134,2.39000,0.14175,2.39000,-0.06329,2.39000,-0.02787
2.40135,2.40000,0.13608,2.40000,-0.06485,2.40000,-0.02822
2.41136,2.41000,0.12971,2.41000,-0.06828,2.41000,-0.02888
2.42136,2.42000,0.12266,2.42000,-0.07331,2.42000,-0.02972
2.43137,2.43000,0.11491,2.43000,-0.07956,2.43000,-0.03060
2.44137,2.44000,0.10644,2.44000,-0.08655,2.44000,-0.03135
2.45138,2.45000,0.09717,2.45000,-0.09385,2.45000,-0.03185
2.46138,2.46000,0.08704,2.46000,-0.10102,2.46000,-0.03198
2.47139,2.47000,0.07599,2.47000,-0.10775,2.47000,-0.03168
2.48140,2.48000,0.06404,2.48000,-0.11381,2.48000,-0.03092
2.49140,2.49000,0.05125,2.49000,-0.11909,2.49000,-0.02971
2.50141,2.50000,0.03778,2.50000,-0.12360,2.50000,-0.02812
2.51141,2.51000,0.02381,2.51000,-0.12738,2.51000,-0.02623
2.52142,2.52000,0.00962,2.52000,-0.13054,2.52000,-0.02415
2.53142,2.53000,-0.00457,2.53000,-0.13322,2.53000,-0.02203
2.54143,2.54000,-0.01849,2.54000,-0.13551,2.54000,-0.01998
2.55143,2.55000,-0.03198,2.55000,-0.13747,2.55000,-0.01812
2.56144,2.56000,-0.04489,2.56000,-0.13916,2.56000,-0.01655
2.57145,2.57000,-0.05719,2.57000,-0.14055,2.57000,-0.01534
2.58145,2.58000,-0.06888,2.58000,-0.14163,2.58000,-0.01452
2.59146,2.59000,-0.08004,2.59000,-0.14241,2.59000,-0.01409
2.60146,2.60000,-0.09075,2.60000,-0.14288,2.60000,-0.01402
2.61147,2.61000,-0.10109,2.61000,-0.14309,2.61000,-0.01429
2.62147,2.62000,-0.11109,2.62000,-0.14314,2.62000,-0.01484
2.63148,2.63000,-0.12067,2.63000,-0.14313,2.63000,-0.01563
2.64149,2.64000,-0.12968,2.64000,-0.14317,2.64000,-0.01660
2.65149,2.65000,-0.13782,2.65000,-0.14338,2.65000,-0.01773
2.66150,2.66000,-0.14475,2.66000,-0.14382,2.66000,-0.01897
2.67150,2.67000,-0.15010,2.67000,-0.14452,2.67000,-0.02027
2.68151,2.68000,-0.15350,2.68000,-0.14542,2.68000,-0.02160
2.69151,2.69000,-0.15470,2.69000,-0.14644,2.69000,-0.02291
2.70152,2.70000,-0.15356,2.70000,-0.14739,2.70000,-0.02415
2.71152,2.71000,-0.15011,2.71000,-0.14808,2.71000,-0.02525
2.72153,2.72000,-0.14451,2.72000,-0.14829,2.72000,-0.02616
2.73154,2.73000,-0.13707,2.73000,-0.14782,2.73000,-0.02683
2.74154,2.74000,-0.12821,2.74000,-0.14653,2.74000,-0.02720
2.75155,2.75000,-0.11841,2.75000,-0.14432,2.75000,-0.02724
2.76155,2.76000,-0.10813,2.76000,-0.14120,2.76000,-0.02695
2.77156,2.77000,-0.09784,2.77000,-0.13729,2.77000,-0.02634
2.78156,2.78000,-0.08792,2.78000,-0.13276,2.78000,-0.02547
2.79157,2.79000,-0.07869,2.79000,-0.12789,2.79000,-0.02443
2.80158,2.80000,-0.07037,2.80000,-0.12300,2.80000,-0.02336
2.81158,2.81000,-0.06309,2.81000,-0.11845,2.81000,-0.02239
2.82159,2.82000,-0.05695,2.82000,-0.11459,2.82000,-0.02166
2.83159,2.83000,-0.05199,2.83000,-0.11170,2.83000,-0.02130
2.84160,2.84000,-0.04824,2.84000,-0.11002,2.84000,-0.02142
2.85160,2.85000,-0.04569,2.85000,-0.10967,2.85000,-0.02208
2.86161,2.86000,-0.04430,2.86000,-0.11067,2.86000,-0.02329
2.87161,2.87000,-0.04400,2.87000,-0.11289,2.87000,-0.02502
2.88162,2.88000,-0.04464,2.88000,-0.11612,2.88000,-0.02721
2.89163,2.89000,-0.04604,2.89000,-0.12001,2.89000,-0.02974
2.90163,2.90000,-0.04795,2.90000,-0.12418,2.90000,-0.03247
2.91164,2.91000,-0.05009,2.91000,-0.12816,2.91000,-0.03524
2.92164,2.92000,-0.05220,2.92000,-0.13153,2.92000,-0.03789
2.93165,2.93000,-0.05405,2.93000,-0.13388,2.93000,-0.04026
2.94165,2.94000,-0.05546,2.94000,-0.13488,2.94000,-0.04221
2.95166,2.95000,-0.05636,2.95000,-0.13430,2.95000,-0.04360
2.96167,2.96000,-0.05672,2.96000,-0.13204,2.96000,-0.04435
2.97167,2.97000,-0.05660,2.97000,-0.12812,2.97000,-0.04443
2.98168,2.98000,-0.05611,2.98000,-0.12270,2.98000,-0.04381
2.99168,2.99000,-0.05535,2.99000,-0.11607,2.99000,-0.04254
3.00169,3.00000,-0.05447,3.00000,-0.10858,3.00000,-0.04070
3.01169,3.01000,-0.05354,3.01000,-0.10070,3.01000,-0.03839
3.02170,3.02000,-0.05264,3.02000,-0.09290,3.02000,-0.03577
3.03170,3.03000,-0.05178,3.03000,-0.08568,3.03000,-0.03298
3.04171,3.04000,-0.05094,3.04000,-0.07950,3.04000,-0.03020
3.05172,3.05000,-0.05003,3.05000,-0.07474,3.05000,-0.02758
3.06172,3.06000,-0.04900,3.06000,-0.07168,3.06000,-0.02525
3.07173,3.07000,-0.04774,3.07000,-0.07047,3.07000,-0.02330
3.08173,3.08000,-0.04621,3.08000,-0.07109,3.08000,-0.02177
3.09174,3.09000,-0.04441,3.09000,-0.07338,3.09000,-0.02066
3.10174,3.10000,-0.04236,3.10000,-0.07703,3.10000,-0.01993
3.11175,3.11000,-0.04021,3.11000,-0.08164,3.11000,-0.01948
3.12176,3.12000,-0.03812,3.12000,-0.08675,3.12000,-0.01920
3.13176,3.13000,-0.03632,3.13000,-0.09191,3.13000,-0.01899
3.14177,3.14000,-0.03505,3.14000,-0.09670,3.14000,-0.01873
3.15177,3.15000,-0.03453,3.15000,-0.10081,3.15000,-0.01835
3.16178,3.16000,-0.03491,3.16000,-0.10405,3.16000,-0.01779
3.17178,3.17000,-0.03625,3.17000,-0.10635,3.17000,-0.01704
3.18179,3.18000,-0.03849,3.18000,-0.10775,3.18000,-0.01611
3.19179,3.19000,-0.04146,3.19000,-0.10838,3.19000,-0.01506
3.20180,3.20000,-0.04485,3.20000,-0.10843,3.20000,-0.01395
3.21181,3.21000,-0.04832,3.21000,-0.10813,3.21000,-0.01285
3.22181,3.22000,-0.05146,3.22000,-0.10769,3.22000,-0.01184
3.23182,3.23000,-0.05387,3.23000,-0.10731,3.23000,-0.01099
3.24182,3.24000,-0.05522,3.24000,-0.10716,3.24000,-0.01034
3.25183,3.25000,-0.05523,3.25000,-0.10739,3.25000,-0.00992
3.26183,3.26000,-0.05376,3.26000,-0.10811,3.26000,-0.00973
3.27184,3.27000,-0.05075,3.27000,-0.10941,3.27000,-0.00976
3.28185,3.28000,-0.04626,3.28000,-0.11137,3.28000,-0.00996
3.29185,3.29000,-0.04044,3.29000,-0.11401,3.29000,-0.01031
3.30186,3.30000,-0.03350,3.30000,-0.11731,3.30000,-0.01077
3.31186,3.31000,-0.02569,3.31000,-0.12121,3.31000,-0.01130
3.32187,3.32000,-0.01727,3.32000,-0.12553,3.32000,-0.01187
3.33187,3.33000,-0.00848,3.33000,-0.13003,3.33000,-0.01244
3.34188,3.34000,0.00046,3.34000,-0.13440,3.34000,-0.01298
3.35188,3.35000,0.00936,3.35000,-0.13826,3.35000,-0.01343
3.36189,3.36000,0.01805,3.36000,-0.14122,3.36000,-0.01373
3.37190,3.37000,0.02640,3.37000,-0.14289,3.37000,-0.01377
3.38190,3.38000,0.03428,3.38000,-0.14291,3.38000,-0.01347
3.39191,3.39000,0.04157,3.39000,-0.14102,3.39000,-0.01273
3.40191,3.40000,0.04815,3.40000,-0.13707,3.40000,-0.01143
3.41192,3.41000,0.05391,3.41000,-0.13103,3.41000,-0.00953
3.42192,3.42000,0.05875,3.42000,-0.12302,3.42000,-0.00697
3.43193,3.43000,0.06262,3.43000,-0.11335,3.43000,-0.00377
3.44194,3.44000,0.06549,3.44000,-0.10243,3.44000,0.00003
3.45194,3.45000,0.06743,3.45000,-0.09082,3.45000,0.00435
3.46195,3.46000,0.06855,3.46000,-0.07918,3.46000,0.00905
3.47195,3.47000,0.06905,3.47000,-0.06820,3.47000,0.01400
3.48196,3.48000,0.06922,3.48000,-0.05860,3.48000,0.01907
3.49196,3.49000,0.06941,3.49000,-0.05104,3.49000,0.02410
3.50197,3.50000,0.07006,3.50000,-0.04610,3.50000,0.02899
3.51197,3.51000,0.07163,3.51000,-0.04426,3.51000,0.03362
3.52198,3.52000,0.07463,3.52000,-0.04580,3.52000,0.03790
3.53199,3.53000,0.07959,3.53000,-0.05080,3.53000,0.04177
3.54199,3.54000,0.08704,3.54000,-0.05909,3.54000,0.04516
3.55200,3.55000,0.09743,3.55000,-0.07023,3.55000,0.04803
3.56200,3.56000,0.11119,3.56000,-0.08348,3.56000,0.05035
3.57201,3.57000,0.12858,3.57000,-0.09780,3.57000,0.05211
3.58201,3.58000,0.14977,3.58000,-0.11194,3.58000,0.05334
3.59202,3.59000,0.17470,3.59000,-0.12446,3.59000,0.05413
3.60203,3.60000,0.20317,3.60000,-0.13388,3.60000,0.05462
3.61203,3.61000,0.23479,3.61000,-0.13884,3.61000,0.05498
3.62204,3.62000,0.26902,3.62000,-0.13823,3.62000,0.05545
3.63204,3.63000,0.30525,3.63000,-0.13140,3.63000,0.05629
3.64205,3.64000,0.34287,3.64000,-0.11822,3.64000,0.05773
3.65205,3.65000,0.38136,3.65000,-0.09914,3.65000,0.06000
3.66206,3.66000,0.42038,3.66000,-0.07519,3.66000,0.06326
3.67206,3.67000,0.45981,3.67000,-0.04779,3.67000,0.06763
3.68207,3.68000,0.49977,3.68000,-0.01869,3.68000,0.07314
3.69208,3.69000,0.54060,3.69000,0.01026,3.69000,0.07977
3.70208,3.70000,0.58276,3.70000,0.03724,3.70000,0.08746
3.71209,3.71000,0.62676,3.71000,0.06059,3.71000,0.09611
3.72209,3.72000,0.67306,3.72000,0.07891,3.72000,0.10555
3.73210,3.73000,0.72200,3.73000,0.09114,3.73000,0.11560
3.74210,3.74000,0.77383,3.74000,0.09658,3.74000,0.12602
3.75211,3.75000,0.82874,3.75000,0.09490,3.75000,0.13646
3.76212,3.76000,0.88690,3.76000,0.08614,3.76000,0.14652
3.77212,3.77000,0.94858,3.77000,0.07061,3.77000,0.15568
3.78213,3.78000,1.01420,3.78000,0.04889,3.78000,0.16331
3.79213,3.79000,1.08435,3.79000,0.02168,3.79000,0.16870
