Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,1.54498,0.74776,-3.01662,6.81697,1.30955,0.90274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.74218,0.92517,-3.06125,7.08732,1.49207,1.04845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91967,1.11626,-3.11206,7.37772,1.65448,1.20802,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.07578,1.32012,-3.16796,7.68278,1.79517,1.38014,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.20953,1.53498,-3.22895,7.99653,1.91307,1.56273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.32052,1.75842,-3.29571,8.3126,2.00766,1.75324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.40896,1.98771,-3.36933,8.62438,2.07893,1.94892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.47553,2.21995,-3.4509,8.92515,2.12739,2.14703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.52136,2.45229,-3.5413,9.20819,2.15399,2.34496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.54792,2.68189,-3.64096,9.46688,2.16011,2.54027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.55694,2.9059,-3.74982,9.69478,2.14741,2.73061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.55035,3.12132,-3.86728,9.88579,2.11781,2.91357,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.53011,3.3248,-3.99236,10.03427,2.07333,3.08647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.49821,3.51249,-4.12377,10.13534,2.01603,3.24621,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.45654,3.67994,-4.2601,10.18516,1.94791,3.38909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.40688,3.82211,-4.39993,10.18119,1.87085,3.51084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.35094,3.93353,-4.54189,10.12256,1.78666,3.60669,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.2904,4.00863,-4.68469,10.01026,1.69716,3.67166,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.22709,4.0422,-4.82707,9.84732,1.60432,3.70102,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.16309,4.0299,-4.96771,9.63872,1.51044,3.69072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.10096,3.96888,-5.10505,9.3912,1.41837,3.63803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.04388,3.85824,-5.2372,9.11282,1.33167,3.542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.99572,3.69949,-5.36175,8.81231,1.25474,3.40391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.96106,3.49676,-5.47568,8.49834,1.19282,3.22749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.94502,3.25672,-5.57532,8.17879,1.15185,3.0189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.95293,2.98825,-5.65638,7.86007,1.13808,2.78643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.98977,2.70185,-5.71411,7.54661,1.15755,2.53982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.05949,2.40864,-5.74362,7.24064,1.21535,2.28937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.16426,2.11931,-5.74029,6.94221,1.31476,2.04484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.30373,1.84289,-5.70025,6.64948,1.45642,1.81424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.47446,1.58569,-5.621,6.3593,1.63767,1.60271,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.66974,1.35044,-5.50177,6.06793,1.85223,1.41176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.87978,1.1359,-5.3438,5.77185,2.0903,1.23892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.09248,0.93713,-5.15027,5.46865,2.33931,1.07804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.29457,0.74628,-4.92593,5.15794,2.58508,0.92027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.47308,0.55394,-4.67664,4.84192,2.81337,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.61671,0.35076,-4.40881,4.52577,3.01129,0.57409,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.71701,0.129,-4.12899,4.21743,3.16865,0.36848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.7692,-0.11618,-3.84357,3.92688,3.27883,0.13449,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.77246,-0.38584,-3.5586,3.66504,3.33919,-0.12787,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.72985,-0.67701,-3.27973,3.44253,3.35109,-0.41428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.64772,-0.98297,-3.01212,3.26848,3.31935,-0.71651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.53482,-1.29399,-2.76026,3.14958,3.25151,-1.02338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.40114,-1.5985,-2.52781,3.08936,3.15671,-1.32199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.25672,-1.88427,-2.31729,3.08782,3.04456,-1.59909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.11053,-2.13963,-2.12993,3.14142,2.92401,-1.84235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.96956,-2.35445,-1.96547,3.24331,2.80243,-2.04141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.83821,-2.52084,-1.82217,3.38378,2.68497,-2.18855,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.7181,-2.63354,-1.69695,3.55105,2.57429,-2.27908,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.60823,-2.69001,-1.58561,3.73202,2.47057,-2.31132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.50546,-2.69022,-1.48324,3.91325,2.37196,-2.28635,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.40523,-2.63631,-1.38473,4.0819,2.27516,-2.20752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.30247,-2.5321,-1.28524,4.22659,2.17618,-2.07989,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.1924,-2.38262,-1.18073,4.33818,2.07116,-1.9096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.07132,-2.19361,-1.06831,4.41032,1.95702,-1.70333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.93717,-1.97115,-0.94652,4.43978,1.83202,-1.46786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.7899,-1.72139,-0.81537,4.42649,1.69612,-1.20971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.63148,-1.45036,-0.67624,4.3733,1.55108,-0.93501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.46577,-1.16385,-0.53156,4.28549,1.4003,-0.64936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.29807,-0.86741,-0.38448,4.17009,1.2485,-0.35789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.13451,-0.5663,-0.23836,4.03506,1.10121,-0.06526,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.98139,-0.26552,-0.09637,3.88846,0.96411,0.22422,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.84443,0.03029,0.03884,3.73772,0.8424,0.50663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.72818,0.31688,0.1654,3.58906,0.74023,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.63559,0.59048,0.28229,3.4471,0.66024,1.03638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.5677,0.84788,0.38937,3.31472,0.60335,1.27786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.52371,1.08653,0.48726,3.19315,0.56872,1.50067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.50119,1.30452,0.57712,3.08219,0.55399,1.70316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.49651,1.50058,0.66052,2.98055,0.55569,1.88423,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.50542,1.67402,0.73915,2.88633,0.56973,2.04326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.52358,1.8246,0.8147,2.79732,0.59201,2.18004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.54713,1.95247,0.88871,2.71144,0.61885,2.2947,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57302,2.05802,0.96241,2.62684,0.64744,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.59931,2.14182,1.03676,2.54215,0.67601,2.45925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.62518,2.20458,1.1123,2.45639,0.70391,2.51031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.6509,2.24716,1.18921,2.36899,0.73157,2.54156,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.67766,2.27065,1.26725,2.27971,0.76027,2.554,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.70732,2.27641,1.34574,2.18855,0.79197,2.54892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.74217,2.26622,1.42353,2.09572,0.82899,2.52803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.78461,2.24236,1.49902,2.00164,0.87374,2.49356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.83694,2.20768,1.57012,1.90692,0.92848,2.4483,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.90108,2.16557,1.6343,1.81238,0.99503,2.39567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.97835,2.11989,1.68865,1.71901,1.07458,2.33959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.06932,2.07485,1.73001,1.62797,1.16752,2.28433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.17366,2.03471,1.75509,1.54048,1.27333,2.23428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.29009,2.00347,1.76067,1.4577,1.39048,2.19357,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.41636,1.98454,1.74387,1.38056,1.51648,2.16571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.54936,1.98036,1.70238,1.30966,1.64801,2.1532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.68527,1.99209,1.63473,1.24506,1.78105,2.15723,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.81981,2.01941,1.54053,1.18617,1.91119,2.17739,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.94852,2.06043,1.42063,1.13177,2.03389,2.21163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.06703,2.11172,1.27719,1.07998,2.1448,2.25629,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.17138,2.16865,1.11363,1.02847,2.24008,2.30641,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.2583,2.22573,0.9345,0.97461,2.31666,2.35619,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.32543,2.27719,0.74523,0.91574,2.37246,2.39952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.3715,2.3176,0.55182,0.84945,2.40654,2.4307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.39636,2.34247,0.36049,0.7738,2.41918,2.44501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.40099,2.3488,0.17728,0.68753,2.41175,2.43933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.3874,2.33542,0.0077,0.59017,2.38666,2.4125,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.35839,2.3032,-0.14361,0.4821,2.34708,2.36549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.31737,2.25488,-0.27313,0.36462,2.29672,2.30127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.26805,2.19478,-0.37867,0.2398,2.23952,2.22448,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.21421,2.12819,-0.45941,0.11046,2.17938,2.14084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.15937,2.0608,-0.51589,-0.02011,2.11985,2.05647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.10659,1.99798,-0.54989,-0.14825,2.06395,1.97727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.05832,1.94429,-0.56422,-0.2702,2.01394,1.90829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.01621,1.90309,-0.56242,-0.3823,1.9713,1.85338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.98116,1.87637,-0.5485,-0.48117,1.93665,1.81495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.95326,1.86475,-0.52659,-0.56387,1.90981,1.79398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.93194,1.86777,-0.50069,-0.62803,1.88991,1.79024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91605,1.88414,-0.47445,-0.67192,1.87554,1.8026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.90397,1.91218,-0.451,-0.69455,1.86485,1.82939,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.89386,1.95021,-0.43288,-0.69569,1.85577,1.86882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.88375,1.99687,-0.42196,-0.67584,1.84619,1.91934,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.87181,2.05137,-0.41942,-0.6362,1.83416,1.97986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.85651,2.1136,-0.42574,-0.57855,1.81808,2.04992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.83678,2.18414,-0.44075,-0.50508,1.79687,2.12969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.81215,2.26421,-0.46364,-0.41826,1.77011,2.21999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.78282,2.35549,-0.49311,-0.3206,1.73808,2.32213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.74972,2.46003,-0.52743,-0.21457,1.70182,2.43782,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.71443,2.58006,-0.56457,-0.10238,1.66309,2.56899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.67914,2.71782,-0.60238,0.014,1.62424,2.71768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.64652,2.8755,-0.63869,0.13291,1.58816,2.88589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.61956,3.05504,-0.67148,0.25299,1.558,3.07547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.60135,3.2581,-0.69896,0.3731,1.53703,3.28796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.59482,3.48589,-0.71968,0.4923,1.52833,3.52455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.60246,3.73914,-0.73255,0.60978,1.53453,3.78589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.6261,4.01792,-0.73682,0.72487,1.55754,4.07203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.66663,4.32156,-0.73205,0.83701,1.59834,4.38224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.72388,4.64855,-0.71804,0.94578,1.65677,4.71495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.79654,4.99645,-0.69478,1.05096,1.73154,5.06762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.88222,5.36182,-0.66238,1.15259,1.82027,5.43674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.97764,5.7403,-0.6211,1.25095,1.91961,5.81786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.0788,6.12659,-0.57131,1.34661,2.02554,6.20558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.18134,6.51465,-0.51359,1.44032,2.13356,6.5938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.28078,6.8979,-0.44874,1.53298,2.23909,6.97589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.37284,7.26948,-0.37783,1.62548,2.33771,7.34497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.45374,7.62259,-0.30229,1.71857,2.42544,7.69427,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.52037,7.95078,-0.22387,1.81279,2.49898,8.01744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.57053,8.24827,-0.14462,1.90831,2.55591,8.30882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.603,8.51017,-0.0669,2.00492,2.59481,8.56376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.61763,8.73264,0.00673,2.10194,2.61531,8.77868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.61535,8.913,0.07359,2.19826,2.61816,8.95124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.59815,9.04975,0.13093,2.29226,2.60519,9.08032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.56905,9.14258,0.17608,2.38182,2.57928,9.16599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.53196,9.19226,0.20658,2.46436,2.5442,9.20942,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.49148,9.20064,0.2203,2.53689,2.50452,9.21278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.45269,9.17048,0.21562,2.59614,2.46526,9.1791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.42074,9.10535,0.19161,2.63878,2.43158,9.11211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.40042,9.00947,0.14825,2.66162,2.40833,9.0161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.39576,8.88753,0.08655,2.66188,2.39966,8.89567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.40953,8.74449,0.00879,2.63746,2.40852,8.75558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.44295,8.58533,-0.08147,2.58721,2.43635,8.60049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.49538,8.41485,-0.17937,2.51109,2.48284,8.43481,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.56432,8.23745,-0.2789,2.41035,2.54582,8.2625,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.64547,8.057,-0.3732,2.28763,2.62141,8.08698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.73312,7.87673,-0.45498,2.1469,2.70426,7.91105,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.82065,7.69922,-0.51713,1.99339,2.78812,7.73694,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.90131,7.52655,-0.55326,1.83337,2.86653,7.56647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.96914,7.36047,-0.55825,1.67393,2.93369,7.40126,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.01984,7.20262,-0.52874,1.52267,2.98535,7.24294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.05154,7.05466,-0.4634,1.38728,3.01955,7.09333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.06526,6.91832,-0.36311,1.27504,3.0371,6.95444,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.0649,6.79539,-0.23104,1.19206,3.04158,6.82843,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.05688,6.6875,-0.07244,1.14268,3.03903,6.71737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.04935,6.59602,0.10557,1.12884,3.03718,6.62303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.05118,6.52181,0.29457,1.14995,3.04452,6.5467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.07085,6.46506,0.48544,1.20298,3.06916,6.48888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.11534,6.42515,0.66912,1.28293,3.11782,6.44919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.18925,6.40058,0.83729,1.38355,3.19494,6.42626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.2942,6.389,0.98308,1.498,3.30205,6.41776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.42864,6.38734,1.10159,1.61957,3.4376,6.42058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.58804,6.39208,1.19029,1.7422,3.59711,6.43101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.76545,6.39955,1.24921,1.8608,3.7737,6.44517,,,,,,,,,,,,,,,,,,,,,,,,,,
