Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.72266,4.72000,14.36735,4.72000,50.59969,4.72000,3.97211,4.72000,-12.66023,4.72000,-3.64153,4.72000,5.02099
4.73266,4.73000,13.76948,4.73000,50.99519,4.73000,3.76740,4.73000,-12.72838,4.73000,-4.26302,4.73000,4.56477
4.74267,4.74000,13.15025,4.74000,51.10207,4.74000,3.55908,4.74000,-12.79509,4.74000,-5.00095,4.74000,4.13951
4.75267,4.75000,12.51771,4.75000,50.92114,4.75000,3.35029,4.75000,-12.87537,4.75000,-5.67220,4.75000,3.76695
4.76268,4.76000,11.88226,4.76000,50.45391,4.76000,3.14318,4.76000,-12.97886,4.76000,-5.68729,4.76000,3.46288
4.77268,4.77000,11.25599,4.77000,49.70164,4.77000,2.93879,4.77000,-13.10869,4.77000,-4.85083,4.77000,3.23524
4.78269,4.78000,10.65160,4.78000,48.66472,4.78000,2.73726,4.78000,-13.26081,4.78000,-3.09466,4.78000,3.08278
4.79269,4.79000,10.08110,4.79000,47.34259,4.79000,2.53825,4.79000,-13.42419,4.79000,-0.89153,4.79000,2.99446
4.80270,4.80000,9.55441,4.80000,45.73418,4.80000,2.34151,4.80000,-13.58180,4.80000,0.68856,4.80000,2.94964
4.81271,4.81000,9.07820,4.81000,43.83891,4.81000,2.14742,4.81000,-13.71216,4.81000,0.67913,4.81000,2.91907
4.82271,4.82000,8.65512,4.82000,41.65830,4.82000,1.95725,4.82000,-13.79156,4.82000,-0.13550,4.82000,2.86689
4.83272,4.83000,8.28370,4.83000,39.19801,4.83000,1.77319,4.83000,-13.79660,4.83000,-1.03790,4.83000,2.75336
4.84272,4.84000,7.95893,4.84000,36.47036,4.84000,1.59829,4.84000,-13.70683,4.84000,-1.74550,4.84000,2.53819
4.85273,4.85000,7.67331,4.85000,33.49673,4.85000,1.43616,4.85000,-13.50719,4.85000,-2.01331,4.85000,2.18440
4.86273,4.86000,7.41809,4.86000,30.30980,4.86000,1.29076,4.86000,-13.18993,4.86000,-1.71778,4.86000,1.66247
4.87274,4.87000,7.18429,4.87000,26.95493,4.87000,1.16612,4.87000,-12.75588,4.87000,-0.92386,4.87000,0.95437
4.88275,4.88000,6.96369,4.88000,23.49064,4.88000,1.06609,4.88000,-12.21468,4.88000,0.07303,4.88000,0.05701
4.89275,4.89000,6.74941,4.89000,19.98779,4.89000,0.99425,4.89000,-11.58404,4.89000,1.15912,4.89000,-1.01559
4.90276,4.90000,6.53649,4.90000,16.52738,4.90000,0.95392,4.90000,-10.88820,4.90000,2.10622,4.90000,-2.23191
4.91276,4.91000,6.32226,4.91000,13.19721,4.91000,0.94812,4.91000,-10.15589,4.91000,2.82108,4.91000,-3.54454
4.92277,4.92000,6.10658,4.92000,10.08729,4.92000,0.97963,4.92000,-9.41798,4.92000,3.21695,4.92000,-4.89383
4.93277,4.93000,5.89220,4.93000,7.28466,4.93000,1.05088,4.93000,-8.70531,4.93000,3.40740,4.93000,-6.21327
4.94278,4.94000,5.68501,4.94000,4.86789,4.94000,1.16387,4.94000,-8.04678,4.94000,3.55284,4.94000,-7.43577
4.95278,4.95000,5.49428,4.95000,2.90182,4.95000,1.31997,4.95000,-7.46781,4.95000,3.65080,4.95000,-8.50016
4.96279,4.96000,5.33277,4.96000,1.43324,4.96000,1.51975,4.96000,-6.98917,4.96000,3.62277,4.96000,-9.35682
4.97280,4.97000,5.21678,4.97000,0.48758,4.97000,1.76289,4.97000,-6.62615,4.97000,3.31040,4.97000,-9.97175
4.98280,4.98000,5.16593,4.98000,0.06714,4.98000,2.04830,4.98000,-6.38792,4.98000,2.81323,4.98000,-10.32859
4.99281,4.99000,5.20291,4.99000,0.15082,4.99000,2.37422,4.99000,-6.27719,4.99000,2.32150,4.99000,-10.42858
5.00281,5.00000,5.35299,5.00000,0.69545,5.00000,2.73850,5.00000,-6.29043,5.00000,2.08723,5.00000,-10.28882
5.01282,5.01000,5.64334,5.01000,1.63868,5.01000,3.13870,5.01000,-6.41859,5.01000,2.23998,5.01000,-9.93948
5.02282,5.02000,6.10199,5.02000,2.90333,5.02000,3.57218,5.02000,-6.64855,5.02000,2.64314,5.02000,-9.42020
5.03283,5.03000,6.75650,5.03000,4.40290,5.03000,4.03608,5.03000,-6.96511,5.03000,3.12083,5.03000,-8.77634
5.04284,5.04000,7.63220,5.04000,6.04755,5.04000,4.52736,5.04000,-7.35275,5.04000,3.63735,5.04000,-8.05525
5.05284,5.05000,8.75003,5.05000,7.74999,5.05000,5.04279,5.05000,-7.79676,5.05000,4.12273,5.05000,-7.30311
5.06285,5.06000,10.12435,5.06000,9.43048,5.06000,5.57906,5.06000,-8.28327,5.06000,4.23437,5.06000,-6.56243
5.07285,5.07000,11.76091,5.07000,11.02039,5.07000,6.13293,5.07000,-8.79826,5.07000,3.98011,5.07000,-5.87021
5.08286,5.08000,13.65522,5.08000,12.46436,5.08000,6.70149,5.08000,-9.32629,5.08000,3.74019,5.08000,-5.25639
5.09286,5.09000,15.79164,5.09000,13.72133,5.09000,7.28238,5.09000,-9.84989,5.09000,3.78244,5.09000,-4.74253
5.10287,5.10000,18.14320,5.10000,14.76459,5.10000,7.87423,5.10000,-10.34992,5.10000,4.08851,5.10000,-4.34076
5.11287,5.11000,20.67197,5.11000,15.58103,5.11000,8.47688,5.11000,-10.80711,5.11000,4.55206,5.11000,-4.05321
5.12288,5.12000,23.33016,5.12000,16.16968,5.12000,9.09161,5.12000,-11.20404,5.12000,4.95321,5.12000,-3.87208
5.13289,5.13000,26.06175,5.13000,16.53987,5.13000,9.72103,5.13000,-11.52714,5.13000,5.27422,5.13000,-3.78064
5.14289,5.14000,28.80492,5.14000,16.70910,5.14000,10.36877,5.14000,-11.76793,5.14000,5.30239,5.14000,-3.75511
5.15290,5.15000,31.49530,5.15000,16.70095,5.15000,11.03870,5.15000,-11.92340,5.15000,4.59452,5.15000,-3.76746
5.16290,5.16000,34.06979,5.16000,16.54278,5.16000,11.73399,5.16000,-11.99558,5.16000,3.51407,5.16000,-3.78884
5.17291,5.17000,36.47065,5.17000,16.26341,5.17000,12.45579,5.17000,-11.99041,5.17000,2.31254,5.17000,-3.79324
5.18291,5.18000,38.64925,5.18000,15.89082,5.18000,13.20204,5.18000,-11.91647,5.18000,1.06525,5.18000,-3.76073
5.19292,5.19000,40.56892,5.19000,15.45019,5.19000,13.96630,5.19000,-11.78350,5.19000,-0.09976,5.19000,-3.67968
5.20293,5.20000,42.20655,5.20000,14.96252,5.20000,14.73707,5.20000,-11.60119,5.20000,-1.01279,5.20000,-3.54768
5.21293,5.21000,43.55269,5.21000,14.44413,5.21000,15.49741,5.21000,-11.37810,5.21000,-1.65187,5.21000,-3.37075
5.22294,5.22000,44.61017,5.22000,13.90686,5.22000,16.22510,5.22000,-11.12092,5.22000,-2.29091,5.22000,-3.16105
5.23294,5.23000,45.39179,5.23000,13.35888,5.23000,16.89335,5.23000,-10.83414,5.23000,-3.27936,5.23000,-2.93355
5.24295,5.24000,45.91723,5.24000,12.80593,5.24000,17.47212,5.24000,-10.52003,5.24000,-4.42670,5.24000,-2.70233
5.25295,5.25000,46.20972,5.25000,12.25240,5.25000,17.92997,5.25000,-10.17909,5.25000,-5.26706,5.25000,-2.47733
5.26296,5.26000,46.29269,5.26000,11.70241,5.26000,18.23647,5.26000,-9.81073,5.26000,-5.72212,5.26000,-2.26226
5.27296,5.27000,46.18642,5.27000,11.16039,5.27000,18.36458,5.27000,-9.41417,5.27000,-5.85610,5.27000,-2.05410
5.28297,5.28000,45.90498,5.28000,10.63136,5.28000,18.29305,5.28000,-8.98928,5.28000,-5.96289,5.28000,-1.84417
5.29298,5.29000,45.45384,5.29000,10.12077,5.29000,18.00835,5.29000,-8.53729,5.29000,-6.26057,5.29000,-1.62034
5.30298,5.30000,44.82860,5.30000,9.63421,5.30000,17.50605,5.30000,-8.06114,5.30000,-6.69327,5.30000,-1.36993
5.31299,5.31000,44.01530,5.31000,9.17696,5.31000,16.79147,5.31000,-7.56539,5.31000,-7.03571,5.31000,-1.08243
5.32299,5.32000,42.99221,5.32000,8.75358,5.32000,15.87949,5.32000,-7.05582,5.32000,-7.17469,5.32000,-0.75173
5.33300,5.33000,41.73289,5.33000,8.36764,5.33000,14.79337,5.33000,-6.53872,5.33000,-6.97992,5.33000,-0.37744
5.34300,5.34000,40.20991,5.34000,8.02159,5.34000,13.56298,5.34000,-6.02014,5.34000,-6.32896,5.34000,0.03478
5.35301,5.35000,38.39892,5.35000,7.71669,5.35000,12.22222,5.35000,-5.50533,5.35000,-5.17297,5.35000,0.47358
5.36302,5.36000,36.28244,5.36000,7.45324,5.36000,10.80645,5.36000,-4.99830,5.36000,-3.53958,5.36000,0.92309
5.37302,5.37000,33.85342,5.37000,7.23070,5.37000,9.34981,5.37000,-4.50175,5.37000,-1.32950,5.37000,1.36448
5.38303,5.38000,31.11819,5.38000,7.04807,5.38000,7.88303,5.38000,-4.01713,5.38000,1.37326,5.38000,1.77786
5.39303,5.39000,28.09874,5.39000,6.90421,5.39000,6.43179,5.39000,-3.54495,5.39000,4.22709,5.39000,2.14435
5.40304,5.40000,24.83408,5.40000,6.79823,5.40000,5.01585,5.40000,-3.08513,5.40000,6.72343,5.40000,2.44799
5.41304,5.41000,21.38048,5.41000,6.72995,5.41000,3.64919,5.41000,-2.63754,5.41000,8.48815,5.41000,2.67748
5.42305,5.42000,17.81037,5.42000,6.70038,5.42000,2.34105,5.42000,-2.20262,5.42000,9.28086,5.42000,2.82728
5.43305,5.43000,14.20999,5.43000,6.71229,5.43000,1.09797,5.43000,-1.78217,5.43000,9.14426,5.43000,2.89822
5.44306,5.44000,10.67560,5.44000,6.77084,5.44000,-0.07360,5.44000,-1.38009,5.44000,8.55602,5.44000,2.89744
5.45307,5.45000,7.30861,5.45000,6.88404,5.45000,-1.16463,5.45000,-1.00307,5.45000,7.96626,5.45000,2.83786
5.46307,5.46000,4.20974,5.46000,7.06323,5.46000,-2.16138,5.46000,-0.66102,5.46000,7.56100,5.46000,2.73724
5.47308,5.47000,1.47286,5.47000,7.32318,5.47000,-3.04445,5.47000,-0.36712,5.47000,7.04593,5.47000,2.61708
5.48308,5.48000,-0.82114,5.48000,7.68198,5.48000,-3.78971,5.48000,-0.13748,5.48000,5.26212,5.48000,2.50133
5.49309,5.49000,-2.60971,5.49000,8.16065,5.49000,-4.37104,5.49000,0.00959,5.49000,1.54441,5.49000,2.41516
5.50309,5.50000,-3.85283,5.50000,8.78231,5.50000,-4.76456,5.50000,0.05464,5.50000,-2.62550,5.50000,2.38358
5.51310,5.51000,-4.53548,5.51000,9.57108,5.51000,-4.95329,5.51000,-0.02170,5.51000,-5.72397,5.51000,2.42997
5.52311,5.52000,-4.66821,5.52000,10.55070,5.52000,-4.93121,5.52000,-0.23718,5.52000,-7.16599,5.52000,2.57460
5.53311,5.53000,-4.28571,5.53000,11.74289,5.53000,-4.70574,5.53000,-0.60638,5.53000,-7.78486,5.53000,2.83304
5.54312,5.54000,-3.44359,5.54000,13.16563,5.54000,-4.29823,5.54000,-1.13899,5.54000,-8.23639,5.54000,3.21483
5.55312,5.55000,-2.21367,5.55000,14.83141,5.55000,-3.74239,5.55000,-1.83821,5.55000,-8.31915,5.55000,3.72235
5.56313,5.56000,-0.67836,5.56000,16.74561,5.56000,-3.08107,5.56000,-2.69946,5.56000,-8.10431,5.56000,4.35018
5.57313,5.57000,1.07534,5.57000,18.90521,5.57000,-2.36184,5.57000,-3.70942,5.57000,-7.27727,5.57000,5.08480
5.58314,5.58000,2.96128,5.58000,21.29783,5.58000,-1.63197,5.58000,-4.84573,5.58000,-5.31394,5.58000,5.90487
5.59314,5.59000,4.89814,5.59000,23.90127,5.59000,-0.93337,5.59000,-6.07739,5.59000,-2.45688,5.59000,6.78199
5.60315,5.60000,6.81158,5.60000,26.68358,5.60000,-0.29816,5.60000,-7.36600,5.60000,1.28644,5.60000,7.68184
5.61316,5.61000,8.63486,5.61000,29.60372,5.61000,0.25439,5.61000,-8.66769,5.61000,5.60308,5.61000,8.56595
5.62316,5.62000,10.30907,5.62000,32.61284,5.62000,0.71902,5.62000,-9.93587,5.62000,7.18687,5.62000,9.39381
5.63317,5.63000,11.78422,5.63000,35.65614,5.63000,1.10342,5.63000,-11.12429,5.63000,4.30056,5.63000,10.12534
5.64317,5.64000,13.02146,5.64000,38.67536,5.64000,1.42470,5.64000,-12.19044,5.64000,-0.54208,5.64000,10.72364
5.65318,5.65000,13.99613,5.65000,41.61140,5.65000,1.70417,5.65000,-13.09868,5.65000,-3.85680,5.65000,11.15760
5.66318,5.66000,14.70021,5.66000,44.40714,5.66000,1.96130,5.66000,-13.82291,5.66000,-3.91195,5.66000,11.40424
5.67319,5.67000,15.14313,5.67000,47.00977,5.67000,2.20873,5.67000,-14.34833,5.67000,-1.49754,5.67000,11.45059
5.68320,5.68000,15.35016,5.68000,49.37271,5.68000,2.44977,5.68000,-14.67230,5.68000,0.70606,5.68000,11.29474
5.69320,5.69000,15.35821,5.69000,51.45674,5.69000,2.67925,5.69000,-14.80419,5.69000,3.88268,5.69000,10.94615
5.70321,5.70000,15.21008,5.70000,53.23052,5.70000,2.88720,5.70000,-14.76433,5.70000,5.75235,5.70000,10.42488
5.71321,5.71000,14.94808,5.71000,54.67050,5.71000,3.06370,5.71000,-14.58211,5.71000,3.90303,5.71000,9.75974
5.72322,5.72000,14.60888,5.72000,55.76038,5.72000,3.20265,5.72000,-14.29334,5.72000,0.70185,5.72000,8.98565
5.73322,5.73000,14.22054,5.73000,56.49020,5.73000,3.30340,5.73000,-13.93708,5.73000,-2.62978,5.73000,8.14034
5.74323,5.74000,13.80213,5.74000,56.85520,5.74000,3.37005,5.74000,-13.55226,5.74000,-5.18584,5.74000,7.26101
5.75323,5.75000,13.36534,5.75000,56.85454,5.75000,3.40926,5.75000,-13.17438,5.75000,-4.40104,5.75000,6.38141
5.76324,5.76000,12.91688,5.76000,56.49005,5.76000,3.42796,5.76000,-12.83286,5.76000,-1.30239,5.76000,5.52959
5.77325,5.77000,12.46066,5.77000,55.76516,5.77000,3.43167,5.77000,-12.54894,5.77000,2.04140,5.77000,4.72671
5.78325,5.78000,11.99932,5.78000,54.68420,5.78000,3.42393,5.78000,-12.33461,5.78000,5.08695,5.78000,3.98671
5.79326,5.79000,11.53478,5.79000,53.25228,5.79000,3.40658,5.79000,-12.19225,5.79000,6.21119,5.79000,3.31680
5.80326,5.80000,11.06828,5.80000,51.47544,5.80000,3.38045,5.80000,-12.11516,5.80000,5.53375,5.80000,2.71846
5.81327,5.81000,10.60022,5.81000,49.36147,5.81000,3.34591,5.81000,-12.08869,5.81000,4.33768,5.81000,2.18879
5.82327,5.82000,10.13022,5.82000,46.92086,5.82000,3.30337,5.82000,-12.09202,5.82000,3.43788,5.82000,1.72179
5.83328,5.83000,9.65753,5.83000,44.16821,5.83000,3.25356,5.83000,-12.10027,5.83000,3.48841,5.83000,1.30962
5.84329,5.84000,9.18167,5.84000,41.12374,5.84000,3.19791,5.84000,-12.08694,5.84000,4.18322,5.84000,0.94341
5.85329,5.85000,8.70309,5.85000,37.81490,5.85000,3.13866,5.85000,-12.02629,5.85000,5.05972,5.85000,0.61383
5.86330,5.86000,8.22377,5.86000,34.27793,5.86000,3.07894,5.86000,-11.89562,5.86000,5.63785,5.86000,0.31116
5.87330,5.87000,7.74760,5.87000,30.55908,5.87000,3.02268,5.87000,-11.67716,5.87000,6.07664,5.87000,0.02524
5.88331,5.88000,7.28066,5.88000,26.71531,5.88000,2.97444,5.88000,-11.35960,5.88000,6.65959,5.88000,-0.25463
5.89331,5.89000,6.83107,5.89000,22.81421,5.89000,2.93920,5.89000,-10.93899,5.89000,7.44421,5.89000,-0.53952
5.90332,5.90000,6.40874,5.90000,18.93300,5.90000,2.92215,5.90000,-10.41925,5.90000,8.13434,5.90000,-0.84036
5.91332,5.91000,6.02477,5.91000,15.15639,5.91000,2.92848,5.91000,-9.81198,5.91000,8.44685,5.91000,-1.16698
5.92333,5.92000,5.69079,5.92000,11.57335,5.92000,2.96307,5.92000,-9.13599,5.92000,8.28340,5.92000,-1.52687
5.93334,5.93000,5.41842,5.93000,8.27285,5.93000,3.03027,5.93000,-8.41629,5.93000,7.72019,5.93000,-1.92378
5.94334,5.94000,5.21886,5.94000,5.33878,5.94000,3.13359,5.94000,-7.68278,5.94000,6.94871,5.94000,-2.35660
5.95335,5.95000,5.10287,5.95000,2.84449,5.95000,3.27548,5.95000,-6.96850,5.95000,6.20747,5.95000,-2.81868
5.96335,5.96000,5.08095,5.96000,0.84743,5.96000,3.45720,5.96000,-6.30757,5.96000,5.60291,5.96000,-3.29809
5.97336,5.97000,5.16385,5.97000,-0.61543,5.97000,3.67866,5.97000,-5.73274,5.97000,5.01280,5.97000,-3.77860
5.98336,5.98000,5.36310,5.98000,-1.53076,5.98000,3.93834,5.98000,-5.27284,5.98000,4.31937,5.98000,-4.24145
5.99337,5.99000,5.69167,5.99000,-1.91007,5.99000,4.23325,5.99000,-4.95041,5.99000,3.57481,5.99000,-4.66762
6.00338,6.00000,6.16428,6.00000,-1.78881,6.00000,4.55884,6.00000,-4.77977,6.00000,3.23295,6.00000,-5.03993
6.01338,6.01000,6.79737,6.01000,-1.22326,6.01000,4.90916,6.01000,-4.76620,6.01000,3.66074,6.01000,-5.34458
6.02339,6.02000,7.60850,6.02000,-0.28564,6.02000,5.27710,6.02000,-4.90630,6.02000,4.73333,6.02000,-5.57169
6.03339,6.03000,8.61504,6.03000,0.94180,6.03000,5.65507,6.03000,-5.18956,6.03000,6.07147,6.03000,-5.71494
6.04340,6.04000,9.83239,6.04000,2.37307,6.04000,6.03574,6.04000,-5.60053,6.04000,7.21618,6.04000,-5.77090
6.05340,6.05000,11.27183,6.05000,3.92413,6.05000,6.41295,6.05000,-6.12083,6.05000,7.91579,6.05000,-5.73880
6.06341,6.06000,12.93831,6.06000,5.51726,6.06000,6.78253,6.06000,-6.73017,6.06000,7.97784,6.06000,-5.62125
6.07341,6.07000,14.82865,6.07000,7.08385,6.07000,7.14282,6.07000,-7.40620,6.07000,7.54809,6.07000,-5.42566
6.08342,6.08000,16.93029,6.08000,8.56567,6.08000,7.49500,6.08000,-8.12349,6.08000,7.33270,6.08000,-5.16543
6.09343,6.09000,19.22072,6.09000,9.91527,6.09000,7.84310,6.09000,-8.85277,6.09000,7.76308,6.09000,-4.86005
6.10343,6.10000,21.66750,6.10000,11.09597,6.10000,8.19380,6.10000,-9.56122,6.10000,8.57908,6.10000,-4.53337
6.11344,6.11000,24.22883,6.11000,12.08171,6.11000,8.55606,6.11000,-10.21449,6.11000,9.47828,6.11000,-4.21043
6.12344,6.12000,26.85474,6.12000,12.85693,6.12000,8.94059,6.12000,-10.77990,6.12000,10.25943,6.12000,-3.91328
6.13345,6.13000,29.48898,6.13000,13.41644,6.13000,9.35900,6.13000,-11.23027,6.13000,10.70869,6.13000,-3.65716
6.14345,6.14000,32.07189,6.14000,13.76507,6.14000,9.82281,6.14000,-11.54711,6.14000,10.52184,6.14000,-3.44799
6.15346,6.15000,34.54388,6.15000,13.91682,6.15000,10.34218,6.15000,-11.72260,6.15000,9.68993,6.15000,-3.28212
6.16347,6.16000,36.84933,6.16000,13.89354,6.16000,10.92449,6.16000,-11.75989,6.16000,8.49480,6.16000,-3.14818
6.17347,6.17000,38.94022,6.17000,13.72269,6.17000,11.57315,6.17000,-11.67190,6.17000,7.07497,6.17000,-3.03031
6.18348,6.18000,40.77904,6.18000,13.43472,6.18000,12.28661,6.18000,-11.47881,6.18000,5.64677,6.18000,-2.91216
6.19348,6.19000,42.34041,6.19000,13.06027,6.19000,13.05771,6.19000,-11.20478,6.19000,4.44906,6.19000,-2.78024
6.20349,6.20000,43.61133,6.20000,12.62767,6.20000,13.87335,6.20000,-10.87436,6.20000,3.47047,6.20000,-2.62630
6.21349,6.21000,44.59008,6.21000,12.16124,6.21000,14.71449,6.21000,-10.50931,6.21000,1.99700,6.21000,-2.44800
6.22350,6.22000,45.28419,6.22000,11.68051,6.22000,15.55635,6.22000,-10.12645,6.22000,-0.19168,6.22000,-2.24784
6.23350,6.23000,45.70796,6.23000,11.20013,6.23000,16.36916,6.23000,-9.73664,6.23000,-2.47618,6.23000,-2.03092
6.24351,6.24000,45.87998,6.24000,10.73050,6.24000,17.11947,6.24000,-9.34494,6.24000,-4.28174,6.24000,-1.80208
6.25352,6.25000,45.82068,6.25000,10.27854,6.25000,17.77197,6.25000,-8.95155,6.25000,-5.36704,6.25000,-1.56338
6.26352,6.26000,45.55000,6.26000,9.84861,6.26000,18.29165,6.26000,-8.55337,6.26000,-5.69393,6.26000,-1.31272
6.27353,6.27000,45.08498,6.27000,9.44333,6.27000,18.64606,6.27000,-8.14567,6.27000,-5.46745,6.27000,-1.04407
6.28353,6.28000,44.43732,6.28000,9.06417,6.28000,18.80737,6.28000,-7.72385,6.28000,-5.02141,6.28000,-0.74908
6.29354,6.29000,43.61136,6.29000,8.71191,6.29000,18.75428,6.29000,-7.28482,6.29000,-5.03836,6.29000,-0.41971
6.30354,6.30000,42.60292,6.30000,8.38691,6.30000,18.47345,6.30000,-6.82787,6.30000,-5.79022,6.30000,-0.05095
6.31355,6.31000,41.39946,6.31000,8.08919,6.31000,17.96049,6.31000,-6.35492,6.31000,-6.69918,6.31000,0.35696
6.32356,6.32000,39.98172,6.32000,7.81851,6.32000,17.22016,6.32000,-5.87014,6.32000,-7.24335,6.32000,0.79755
6.33356,6.33000,38.32670,6.33000,7.57437,6.33000,16.26576,6.33000,-5.37910,6.33000,-7.50504,6.33000,1.25829
6.34357,6.34000,36.41153,6.34000,7.35596,6.34000,15.11780,6.34000,-4.88780,6.34000,-7.45326,6.34000,1.72197
6.35357,6.35000,34.21765,6.35000,7.16233,6.35000,13.80214,6.35000,-4.40177,6.35000,-6.61337,6.35000,2.16872
6.36358,6.36000,31.73512,6.36000,6.99247,6.36000,12.34804,6.36000,-3.92546,6.36000,-4.90259,6.36000,2.57834
6.37358,6.37000,28.96635,6.37000,6.84568,6.37000,10.78653,6.37000,-3.46200,6.37000,-2.50822,6.37000,2.93254
6.38359,6.38000,25.92922,6.38000,6.72190,6.38000,9.14920,6.38000,-3.01346,6.38000,0.57414,6.38000,3.21675
6.39359,6.39000,22.65915,6.39000,6.62229,6.39000,7.46749,6.39000,-2.58128,6.39000,3.96477,6.39000,3.42148
6.40360,6.40000,19.21008,6.40000,6.54975,6.40000,5.77249,6.40000,-2.16705,6.40000,6.74920,6.40000,3.54312
6.41361,6.41000,15.65408,6.41000,6.50940,6.41000,4.09508,6.41000,-1.77331,6.41000,8.41083,6.41000,3.58419
6.42361,6.42000,12.07948,6.42000,6.50909,6.42000,2.46645,6.42000,-1.40427,6.42000,8.87256,6.42000,3.55320
6.43362,6.43000,8.58725,6.43000,6.55961,6.43000,0.91876,6.43000,-1.06644,6.43000,8.67072,6.43000,3.46403
6.44362,6.44000,5.28555,6.44000,6.67482,6.44000,-0.51445,6.44000,-0.76896,6.44000,8.45240,6.44000,3.33500
6.45363,6.45000,2.28272,6.45000,6.87152,6.45000,-1.79849,6.45000,-0.52373,6.45000,8.37498,6.45000,3.18774
6.46363,6.46000,-0.32084,6.46000,7.16922,6.46000,-2.89866,6.46000,-0.34510,6.46000,7.96854,6.46000,3.04599
6.47364,6.47000,-2.44093,6.47000,7.58961,6.47000,-3.78275,6.47000,-0.24947,6.47000,6.10752,6.47000,2.93450
6.48365,6.48000,-4.01666,6.48000,8.15591,6.48000,-4.42445,6.48000,-0.25449,6.48000,2.02905,6.48000,2.87802
6.49365,6.49000,-5.01549,6.49000,8.89198,6.49000,-4.80743,6.49000,-0.37814,6.49000,-2.44190,6.49000,2.90042
6.50366,6.50000,-5.43516,6.50000,9.82117,6.50000,-4.92890,6.50000,-0.63756,6.50000,-4.96226,6.50000,3.02378
6.51366,6.51000,-5.30259,6.51000,10.96499,6.51000,-4.80177,6.51000,-1.04768,6.51000,-5.50948,6.51000,3.26730
6.52367,6.52000,-4.66983,6.52000,12.34165,6.52000,-4.45460,6.52000,-1.61974,6.52000,-6.01077,6.52000,3.64627
6.53367,6.53000,-3.60814,6.53000,13.96457,6.53000,-3.92927,6.53000,-2.35965,6.53000,-6.90875,6.53000,4.17073
6.54368,6.54000,-2.20111,6.54000,15.84081,6.54000,-3.27674,6.54000,-3.26654,6.54000,-7.33820,6.54000,4.84429
6.55368,6.55000,-0.53792,6.55000,17.96971,6.55000,-2.55167,6.55000,-4.33152,6.55000,-7.06385,6.55000,5.66281
6.56369,6.56000,1.29258,6.56000,20.34176,6.56000,-1.80682,6.56000,-5.53694,6.56000,-5.99264,6.56000,6.61338
6.57370,6.57000,3.20621,6.57000,22.93780,6.57000,-1.08780,6.57000,-6.85627,6.57000,-4.27749,6.57000,7.67359
6.58370,6.58000,5.12593,6.58000,25.72870,6.58000,-0.42887,6.58000,-8.25471,6.58000,-2.42464,6.58000,8.81148
6.59371,6.59000,6.98227,6.59000,28.67551,6.59000,0.14996,6.59000,-9.69056,6.59000,-0.09023,6.59000,9.98623
6.60371,6.60000,8.71270,6.60000,31.73027,6.60000,0.64403,6.60000,-11.11745,6.60000,3.11038,6.60000,11.14974
6.61372,6.61000,10.26144,6.61000,34.83752,6.61000,1.06291,6.61000,-12.48701,6.61000,4.62463,6.61000,12.24926
6.62372,6.62000,11.58096,6.62000,37.93642,6.62000,1.42696,6.62000,-13.75215,6.62000,2.76531,6.62000,13.23078
6.63373,6.63000,12.63545,6.63000,40.96365,6.63000,1.76184,6.63000,-14.87028,6.63000,-0.07903,6.63000,14.04305
6.64374,6.64000,13.40488,6.64000,43.85659,6.64000,2.09178,6.64000,-15.80629,6.64000,-3.36163,6.64000,14.64165
6.65374,6.65000,13.88815,6.65000,46.55641,6.65000,2.43326,6.65000,-16.53488,6.65000,-4.57088,6.65000,14.99263
6.66375,6.66000,14.10368,6.66000,49.01089,6.66000,2.79086,6.66000,-17.04193,6.66000,-4.45277,6.66000,15.07544
6.67375,6.67000,14.08685,6.67000,51.17635,6.67000,3.15654,6.67000,-17.32493,6.67000,-3.14654,6.67000,14.88461
6.68376,6.68000,13.88474,6.68000,53.01886,6.68000,3.51271,6.68000,-17.39252,6.68000,-0.43102,6.68000,14.43020
6.69376,6.69000,13.54921,6.69000,54.51452,6.69000,3.83798,6.69000,-17.26329,6.69000,2.76946,6.69000,13.73675
6.70377,6.70000,13.12981,6.70000,55.64899,6.70000,4.11360,6.70000,-16.96392,6.70000,3.28398,6.70000,12.84093
6.71377,6.71000,12.66823,6.71000,56.41637,6.71000,4.32813,6.71000,-16.52673,6.71000,1.13019,6.71000,11.78813
6.72378,6.72000,12.19505,6.72000,56.81764,6.72000,4.47923,6.72000,-15.98699,6.72000,-1.39787,6.72000,10.62850
6.73379,6.73000,11.72931,6.73000,56.85867,6.73000,4.57229,6.73000,-15.38014,6.73000,-3.53324,6.73000,9.41303
6.74379,6.74000,11.28023,6.74000,56.54808,6.74000,4.61732,6.74000,-14.73941,6.74000,-3.96233,6.74000,8.19021
6.75380,6.75000,10.85008,6.75000,55.89523,6.75000,4.62553,6.75000,-14.09410,6.75000,-2.53919,6.75000,7.00341
6.76380,6.76000,10.43698,6.76000,54.90855,6.76000,4.60701,6.76000,-13.46851,6.76000,-0.24120,6.76000,5.88931
