Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.80045,0.80000,-1.73516,0.80000,-1.61245,0.80000,-5.13195
0.81046,0.81000,-1.71994,0.81000,-1.62094,0.81000,-5.13406
0.82046,0.82000,-1.70714,0.82000,-1.62891,0.82000,-5.13481
0.83047,0.83000,-1.69618,0.83000,-1.63590,0.83000,-5.13408
0.84047,0.84000,-1.68630,0.84000,-1.64155,0.84000,-5.13185
0.85048,0.85000,-1.67659,0.85000,-1.64553,0.85000,-5.12824
0.86048,0.86000,-1.66608,0.86000,-1.64761,0.86000,-5.12346
0.87049,0.87000,-1.65385,0.87000,-1.64762,0.87000,-5.11781
0.88050,0.88000,-1.63908,0.88000,-1.64547,0.88000,-5.11161
0.89050,0.89000,-1.62116,0.89000,-1.64116,0.89000,-5.10519
0.90051,0.90000,-1.59970,0.90000,-1.63477,0.90000,-5.09883
0.91051,0.91000,-1.57459,0.91000,-1.62647,0.91000,-5.09275
0.92052,0.92000,-1.54596,0.92000,-1.61652,0.92000,-5.08704
0.93052,0.93000,-1.51419,0.93000,-1.60525,0.93000,-5.08171
0.94053,0.94000,-1.47983,0.94000,-1.59304,0.94000,-5.07662
0.95053,0.95000,-1.44352,0.95000,-1.58029,0.95000,-5.07157
0.96054,0.96000,-1.40592,0.96000,-1.56740,0.96000,-5.06628
0.97055,0.97000,-1.36767,0.97000,-1.55473,0.97000,-5.06043
0.98055,0.98000,-1.32924,0.98000,-1.54256,0.98000,-5.05372
0.99056,0.99000,-1.29096,0.99000,-1.53111,0.99000,-5.04589
1.00056,1.00000,-1.25296,1.00000,-1.52048,1.00000,-5.03677
1.01057,1.01000,-1.21513,1.01000,-1.51069,1.01000,-5.02627
1.02057,1.02000,-1.17721,1.02000,-1.50170,1.02000,-5.01441
1.03058,1.03000,-1.13880,1.03000,-1.49338,1.03000,-5.00129
1.04059,1.04000,-1.09943,1.04000,-1.48559,1.04000,-4.98710
1.05059,1.05000,-1.05866,1.05000,-1.47820,1.05000,-4.97208
1.06060,1.06000,-1.01616,1.06000,-1.47108,1.06000,-4.95654
1.07060,1.07000,-0.97177,1.07000,-1.46418,1.07000,-4.94079
1.08061,1.08000,-0.92558,1.08000,-1.45752,1.08000,-4.92515
1.09061,1.09000,-0.87792,1.09000,-1.45119,1.09000,-4.90994
1.10062,1.10000,-0.82941,1.10000,-1.44536,1.10000,-4.89544
1.11062,1.11000,-0.78084,1.11000,-1.44027,1.11000,-4.88190
1.12063,1.12000,-0.73316,1.12000,-1.43620,1.12000,-4.86947
1.13064,1.13000,-0.68739,1.13000,-1.43338,1.13000,-4.85823
1.14064,1.14000,-0.64446,1.14000,-1.43201,1.14000,-4.84816
1.15065,1.15000,-0.60517,1.15000,-1.43217,1.15000,-4.83910
1.16065,1.16000,-0.57008,1.16000,-1.43380,1.16000,-4.83082
1.17066,1.17000,-0.53944,1.17000,-1.43667,1.17000,-4.82297
1.18066,1.18000,-0.51318,1.18000,-1.44036,1.18000,-4.81508
1.19067,1.19000,-0.49092,1.19000,-1.44429,1.19000,-4.80662
1.20068,1.20000,-0.47203,1.20000,-1.44777,1.20000,-4.79698
1.21068,1.21000,-0.45572,1.21000,-1.45001,1.21000,-4.78552
1.22069,1.22000,-0.44114,1.22000,-1.45025,1.22000,-4.77166
1.23069,1.23000,-0.42748,1.23000,-1.44780,1.23000,-4.75488
1.24070,1.24000,-0.41407,1.24000,-1.44217,1.24000,-4.73479
1.25070,1.25000,-0.40043,1.25000,-1.43309,1.25000,-4.71122
1.26071,1.26000,-0.38632,1.26000,-1.42057,1.26000,-4.68417
1.27071,1.27000,-0.37171,1.27000,-1.40490,1.27000,-4.65388
1.28072,1.28000,-0.35675,1.28000,-1.38663,1.28000,-4.62080
1.29073,1.29000,-0.34174,1.29000,-1.36651,1.29000,-4.58554
1.30073,1.30000,-0.32702,1.30000,-1.34540,1.30000,-4.54883
1.31074,1.31000,-0.31291,1.31000,-1.32420,1.31000,-4.51147
1.32074,1.32000,-0.29969,1.32000,-1.30380,1.32000,-4.47423
1.33075,1.33000,-0.28750,1.33000,-1.28496,1.33000,-4.43779
1.34075,1.34000,-0.27633,1.34000,-1.26832,1.34000,-4.40264
1.35076,1.35000,-0.26605,1.35000,-1.25432,1.35000,-4.36904
1.36077,1.36000,-0.25641,1.36000,-1.24321,1.36000,-4.33697
1.37077,1.37000,-0.24709,1.37000,-1.23506,1.37000,-4.30608
1.38078,1.38000,-0.23773,1.38000,-1.22975,1.38000,-4.27572
1.39078,1.39000,-0.22802,1.39000,-1.22702,1.39000,-4.24493
1.40079,1.40000,-0.21773,1.40000,-1.22651,1.40000,-4.21254
1.41079,1.41000,-0.20675,1.41000,-1.22779,1.41000,-4.17719
1.42080,1.42000,-0.19514,1.42000,-1.23041,1.42000,-4.13745
1.43080,1.43000,-0.18309,1.43000,-1.23395,1.43000,-4.09187
1.44081,1.44000,-0.17091,1.44000,-1.23800,1.44000,-4.03910
1.45082,1.45000,-0.15902,1.45000,-1.24222,1.45000,-3.97796
1.46082,1.46000,-0.14787,1.46000,-1.24630,1.46000,-3.90750
1.47083,1.47000,-0.13791,1.47000,-1.24996,1.47000,-3.82709
1.48083,1.48000,-0.12952,1.48000,-1.25292,1.48000,-3.73642
1.49084,1.49000,-0.12297,1.49000,-1.25488,1.49000,-3.63552
1.50084,1.50000,-0.11837,1.50000,-1.25545,1.50000,-3.52475
1.51085,1.51000,-0.11567,1.51000,-1.25417,1.51000,-3.40479
1.52086,1.52000,-0.11466,1.52000,-1.25049,1.52000,-3.27655
1.53086,1.53000,-0.11495,1.53000,-1.24380,1.53000,-3.14114
1.54087,1.54000,-0.11606,1.54000,-1.23343,1.54000,-2.99979
1.55087,1.55000,-0.11739,1.55000,-1.21875,1.55000,-2.85380
1.56088,1.56000,-0.11834,1.56000,-1.19919,1.56000,-2.70446
1.57088,1.57000,-0.11833,1.57000,-1.17431,1.57000,-2.55305
1.58089,1.58000,-0.11686,1.58000,-1.14385,1.58000,-2.40071
1.59089,1.59000,-0.11354,1.59000,-1.10775,1.59000,-2.24852
1.60090,1.60000,-0.10811,1.60000,-1.06620,1.60000,-2.09739
1.61091,1.61000,-0.10047,1.61000,-1.01961,1.61000,-1.94811
1.62091,1.62000,-0.09064,1.62000,-0.96860,1.62000,-1.80136
1.63092,1.63000,-0.07874,1.63000,-0.91397,1.63000,-1.65767
1.64092,1.64000,-0.06500,1.64000,-0.85666,1.64000,-1.51751
1.65093,1.65000,-0.04966,1.65000,-0.79766,1.65000,-1.38126
1.66093,1.66000,-0.03300,1.66000,-0.73797,1.66000,-1.24931
1.67094,1.67000,-0.01527,1.67000,-0.67851,1.67000,-1.12205
1.68095,1.68000,0.00326,1.68000,-0.62012,1.68000,-0.99995
1.69095,1.69000,0.02236,1.69000,-0.56346,1.69000,-0.88352
1.70096,1.70000,0.04179,1.70000,-0.50903,1.70000,-0.77335
1.71096,1.71000,0.06123,1.71000,-0.45716,1.71000,-0.67007
1.72097,1.72000,0.08031,1.72000,-0.40801,1.72000,-0.57427
1.73097,1.73000,0.09855,1.73000,-0.36163,1.73000,-0.48646
1.74098,1.74000,0.11532,1.74000,-0.31800,1.74000,-0.40703
1.75098,1.75000,0.12984,1.75000,-0.27706,1.75000,-0.33614
1.76099,1.76000,0.14125,1.76000,-0.23877,1.76000,-0.27375
1.77100,1.77000,0.14859,1.77000,-0.20310,1.77000,-0.21959
1.78100,1.78000,0.15095,1.78000,-0.17008,1.78000,-0.17317
1.79101,1.79000,0.14749,1.79000,-0.13975,1.79000,-0.13380
1.80101,1.80000,0.13759,1.80000,-0.11216,1.80000,-0.10065
1.81102,1.81000,0.12095,1.81000,-0.08730,1.81000,-0.07273
1.82102,1.82000,0.09761,1.82000,-0.06508,1.82000,-0.04895
1.83103,1.83000,0.06802,1.83000,-0.04530,1.83000,-0.02817
1.84104,1.84000,0.03302,1.84000,-0.02762,1.84000,-0.00923
1.85104,1.85000,-0.00624,1.85000,-0.01157,1.85000,0.00899
1.86105,1.86000,-0.04838,1.86000,0.00341,1.86000,0.02752
1.87105,1.87000,-0.09192,1.87000,0.01791,1.87000,0.04730
1.88106,1.88000,-0.13544,1.88000,0.03253,1.88000,0.06908
1.89106,1.89000,-0.17766,1.89000,0.04774,1.89000,0.09348
1.90107,1.90000,-0.21756,1.90000,0.06391,1.90000,0.12091
1.91107,1.91000,-0.25445,1.91000,0.08124,1.91000,0.15158
1.92108,1.92000,-0.28795,1.92000,0.09973,1.92000,0.18549
1.93109,1.93000,-0.31801,1.93000,0.11924,1.93000,0.22243
1.94109,1.94000,-0.34485,1.94000,0.13946,1.94000,0.26199
1.95110,1.95000,-0.36885,1.95000,0.16002,1.95000,0.30360
1.96110,1.96000,-0.39046,1.96000,0.18046,1.96000,0.34654
1.97111,1.97000,-0.41014,1.97000,0.20036,1.97000,0.38999
1.98111,1.98000,-0.42828,1.98000,0.21933,1.98000,0.43310
1.99112,1.99000,-0.44509,1.99000,0.23708,1.99000,0.47500
2.00113,2.00000,-0.46064,2.00000,0.25344,2.00000,0.51490
2.01113,2.01000,-0.47485,2.01000,0.26836,2.01000,0.55213
2.02114,2.02000,-0.48751,2.02000,0.28192,2.02000,0.58618
2.03114,2.03000,-0.49835,2.03000,0.29429,2.03000,0.61673
2.04115,2.04000,-0.50711,2.04000,0.30565,2.04000,0.64369
2.05115,2.05000,-0.51360,2.05000,0.31622,2.05000,0.66720
2.06116,2.06000,-0.51776,2.06000,0.32610,2.06000,0.68757
2.07116,2.07000,-0.51967,2.07000,0.33531,2.07000,0.70533
2.08117,2.08000,-0.51960,2.08000,0.34372,2.08000,0.72110
2.09118,2.09000,-0.51798,2.09000,0.35104,2.09000,0.73566
2.10118,2.10000,-0.51535,2.10000,0.35688,2.10000,0.74981
2.11119,2.11000,-0.51234,2.11000,0.36075,2.11000,0.76443
2.12119,2.12000,-0.50959,2.12000,0.36215,2.12000,0.78038
2.13120,2.13000,-0.50769,2.13000,0.36066,2.13000,0.79855
2.14120,2.14000,-0.50715,2.14000,0.35599,2.14000,0.81978
2.15121,2.15000,-0.50829,2.15000,0.34807,2.15000,0.84495
2.16122,2.16000,-0.51130,2.16000,0.33708,2.16000,0.87491
2.17122,2.17000,-0.51615,2.17000,0.32345,2.17000,0.91051
2.18123,2.18000,-0.52265,2.18000,0.30790,2.18000,0.95264
2.19123,2.19000,-0.53046,2.19000,0.29134,2.19000,1.00219
2.20124,2.20000,-0.53913,2.20000,0.27484,2.20000,1.06009
2.21124,2.21000,-0.54813,2.21000,0.25952,2.21000,1.12725
2.22125,2.22000,-0.55692,2.22000,0.24651,2.22000,1.20457
2.23125,2.23000,-0.56495,2.23000,0.23683,2.23000,1.29286
2.24126,2.24000,-0.57170,2.24000,0.23133,2.24000,1.39284
2.25127,2.25000,-0.57674,2.25000,0.23065,2.25000,1.50508
2.26127,2.26000,-0.57969,2.26000,0.23517,2.26000,1.62994
2.27128,2.27000,-0.58032,2.27000,0.24502,2.27000,1.76758
2.28128,2.28000,-0.57846,2.28000,0.26006,2.28000,1.91789
2.29129,2.29000,-0.57412,2.29000,0.27996,2.29000,2.08052
2.30129,2.30000,-0.56741,2.30000,0.30420,2.30000,2.25485
2.31130,2.31000,-0.55856,2.31000,0.33216,2.31000,2.44003
2.32131,2.32000,-0.54795,2.32000,0.36313,2.32000,2.63499
2.33131,2.33000,-0.53605,2.33000,0.39641,2.33000,2.83845
2.34132,2.34000,-0.52345,2.34000,0.43128,2.34000,3.04898
2.35132,2.35000,-0.51080,2.35000,0.46711,2.35000,3.26501
2.36133,2.36000,-0.49882,2.36000,0.50328,2.36000,3.48486
2.37133,2.37000,-0.48825,2.37000,0.53929,2.37000,3.70679
2.38134,2.38000,-0.47984,2.38000,0.57468,2.38000,3.92899
2.39134,2.39000,-0.47429,2.39000,0.60906,2.39000,4.14968
2.40135,2.40000,-0.47225,2.40000,0.64214,2.40000,4.36711
2.41136,2.41000,-0.47426,2.41000,0.67368,2.41000,4.57964
2.42136,2.42000,-0.48069,2.42000,0.70358,2.42000,4.78581
2.43137,2.43000,-0.49174,2.43000,0.73181,2.43000,4.98437
2.44137,2.44000,-0.50738,2.44000,0.75851,2.44000,5.17436
2.45138,2.45000,-0.52728,2.45000,0.78389,2.45000,5.35515
2.46138,2.46000,-0.55086,2.46000,0.80831,2.46000,5.52642
2.47139,2.47000,-0.57724,2.47000,0.83221,2.47000,5.68824
2.48140,2.48000,-0.60529,2.48000,0.85608,2.48000,5.84096
2.49140,2.49000,-0.63371,2.49000,0.88041,2.49000,5.98527
2.50141,2.50000,-0.66110,2.50000,0.90568,2.50000,6.12206
2.51141,2.51000,-0.68609,2.51000,0.93224,2.51000,6.25244
2.52142,2.52000,-0.70745,2.52000,0.96027,2.52000,6.37760
2.53142,2.53000,-0.72418,2.53000,0.98976,2.53000,6.49881
2.54143,2.54000,-0.73560,2.54000,1.02040,2.54000,6.61740
2.55143,2.55000,-0.74135,2.55000,1.05164,2.55000,6.73472
2.56144,2.56000,-0.74148,2.56000,1.08265,2.56000,6.85217
2.57145,2.57000,-0.73637,2.57000,1.11242,2.57000,6.97128
2.58145,2.58000,-0.72672,2.58000,1.13982,2.58000,7.09375
2.59146,2.59000,-0.71345,2.59000,1.16373,2.59000,7.22154
2.60146,2.60000,-0.69769,2.60000,1.18315,2.60000,7.35691
2.61147,2.61000,-0.68063,2.61000,1.19732,2.61000,7.50246
2.62147,2.62000,-0.66347,2.62000,1.20580,2.62000,7.66115
2.63148,2.63000,-0.64737,2.63000,1.20857,2.63000,7.83625
2.64149,2.64000,-0.63336,2.64000,1.20602,2.64000,8.03129
2.65149,2.65000,-0.62235,2.65000,1.19896,2.65000,8.24991
2.66150,2.66000,-0.61507,2.66000,1.18858,2.66000,8.49576
2.67150,2.67000,-0.61210,2.67000,1.17636,2.67000,8.77234
2.68151,2.68000,-0.61389,2.68000,1.16396,2.68000,9.08279
2.69151,2.69000,-0.62075,2.69000,1.15311,2.69000,9.42973
2.70152,2.70000,-0.63291,2.70000,1.14548,2.70000,9.81510
2.71152,2.71000,-0.65052,2.71000,1.14257,2.71000,10.23993
2.72153,2.72000,-0.67368,2.72000,1.14561,2.72000,10.70432
2.73154,2.73000,-0.70241,2.73000,1.15546,2.73000,11.20729
2.74154,2.74000,-0.73669,2.74000,1.17258,2.74000,11.74688
2.75155,2.75000,-0.77643,2.75000,1.19706,2.75000,12.32017
2.76155,2.76000,-0.82150,2.76000,1.22856,2.76000,12.92356
2.77156,2.77000,-0.87171,2.77000,1.26646,2.77000,13.55293
2.78156,2.78000,-0.92681,2.78000,1.30991,2.78000,14.20394
2.79157,2.79000,-0.98651,2.79000,1.35794,2.79000,14.87230
2.80158,2.80000,-1.05048,2.80000,1.40961,2.80000,15.55400
2.81158,2.81000,-1.11835,2.81000,1.46413,2.81000,16.24548
2.82159,2.82000,-1.18967,2.82000,1.52091,2.82000,16.94373
2.83159,2.83000,-1.26397,2.83000,1.57966,2.83000,17.64634
2.84160,2.84000,-1.34070,2.84000,1.64039,2.84000,18.35145
2.85160,2.85000,-1.41929,2.85000,1.70334,2.85000,19.05763
2.86161,2.86000,-1.49914,2.86000,1.76898,2.86000,19.76376
2.87161,2.87000,-1.57966,2.87000,1.83787,2.87000,20.46883
2.88162,2.88000,-1.66027,2.88000,1.91053,2.88000,21.17182
2.89163,2.89000,-1.74048,2.89000,1.98739,2.89000,21.87149
2.90163,2.90000,-1.81982,2.90000,2.06863,2.90000,22.56631
2.91164,2.91000,-1.89790,2.91000,2.15413,2.91000,23.25435
2.92164,2.92000,-1.97439,2.92000,2.24343,2.92000,23.93329
2.93165,2.93000,-2.04901,2.93000,2.33570,2.93000,24.60040
2.94165,2.94000,-2.12148,2.94000,2.42979,2.94000,25.25265
2.95166,2.95000,-2.19156,2.95000,2.52425,2.95000,25.88681
2.96167,2.96000,-2.25900,2.96000,2.61744,2.96000,26.49965
2.97167,2.97000,-2.32355,2.97000,2.70761,2.97000,27.08802
2.98168,2.98000,-2.38492,2.98000,2.79305,2.98000,27.64907
2.99168,2.99000,-2.44286,2.99000,2.87218,2.99000,28.18037
3.00169,3.00000,-2.49708,3.00000,2.94363,3.00000,28.67996
3.01169,3.01000,-2.54735,3.01000,3.00639,3.01000,29.14646
3.02170,3.02000,-2.59350,3.02000,3.05981,3.02000,29.57903
3.03170,3.03000,-2.63542,3.03000,3.10365,3.03000,29.97734
3.04171,3.04000,-2.67314,3.04000,3.13809,3.04000,30.34152
3.05172,3.05000,-2.70679,3.05000,3.16366,3.05000,30.67203
3.06172,3.06000,-2.73663,3.06000,3.18122,3.06000,30.96960
3.07173,3.07000,-2.76303,3.07000,3.19185,3.07000,31.23509
3.08173,3.08000,-2.78648,3.08000,3.19679,3.08000,31.46937
3.09174,3.09000,-2.80750,3.09000,3.19729,3.09000,31.67332
3.10174,3.10000,-2.82667,3.10000,3.19462,3.10000,31.84771
3.11175,3.11000,-2.84453,3.11000,3.18989,3.11000,31.99322
3.12176,3.12000,-2.86157,3.12000,3.18408,3.12000,32.11044
3.13176,3.13000,-2.87816,3.13000,3.17796,3.13000,32.19989
3.14177,3.14000,-2.89450,3.14000,3.17209,3.14000,32.26209
3.15177,3.15000,-2.91063,3.15000,3.16681,3.15000,32.29760
3.16178,3.16000,-2.92640,3.16000,3.16227,3.16000,32.30708
3.17178,3.17000,-2.94149,3.17000,3.15843,3.17000,32.29136
3.18179,3.18000,-2.95544,3.18000,3.15515,3.18000,32.25142
3.19179,3.19000,-2.96774,3.19000,3.15217,3.19000,32.18845
3.20180,3.20000,-2.97787,3.20000,3.14921,3.20000,32.10384
3.21181,3.21000,-2.98536,3.21000,3.14592,3.21000,31.99915
3.22181,3.22000,-2.98993,3.22000,3.14197,3.22000,31.87606
3.23182,3.23000,-2.99142,3.23000,3.13699,3.23000,31.73628
3.24182,3.24000,-2.98994,3.24000,3.13061,3.24000,31.58154
3.25183,3.25000,-2.98581,3.25000,3.12241,3.25000,31.41340
3.26183,3.26000,-2.97954,3.26000,3.11203,3.26000,31.23327
3.27184,3.27000,-2.97185,3.27000,3.09908,3.27000,31.04222
3.28185,3.28000,-2.96353,3.28000,3.08326,3.28000,30.84096
3.29185,3.29000,-2.95543,3.29000,3.06438,3.29000,30.62975
3.30186,3.30000,-2.94832,3.30000,3.04237,3.30000,30.40832
3.31186,3.31000,-2.94282,3.31000,3.01733,3.31000,30.17581
3.32187,3.32000,-2.93936,3.32000,2.98956,3.32000,29.93076
3.33187,3.33000,-2.93804,3.33000,2.95949,3.33000,29.67105
3.34188,3.34000,-2.93865,3.34000,2.92772,3.34000,29.39393
3.35188,3.35000,-2.94064,3.35000,2.89493,3.35000,29.09607
3.36189,3.36000,-2.94313,3.36000,2.86180,3.36000,28.77361
3.37190,3.37000,-2.94489,3.37000,2.82895,3.37000,28.42232
3.38190,3.38000,-2.94450,3.38000,2.79685,3.38000,28.03775
3.39191,3.39000,-2.94033,3.39000,2.76572,3.39000,27.61549
3.40191,3.40000,-2.93072,3.40000,2.73550,3.40000,27.15143
3.41192,3.41000,-2.91402,3.41000,2.70582,3.41000,26.64208
3.42192,3.42000,-2.88880,3.42000,2.67599,3.42000,26.08485
3.43193,3.43000,-2.85390,3.43000,2.64505,3.43000,25.47839
3.44194,3.44000,-2.80859,3.44000,2.61181,3.44000,24.82280
3.45194,3.45000,-2.75262,3.45000,2.57493,3.45000,24.11977
3.46195,3.46000,-2.68629,3.46000,2.53304,3.46000,23.37262
3.47195,3.47000,-2.61043,3.47000,2.48478,3.47000,22.58621
3.48196,3.48000,-2.52637,3.48000,2.42894,3.48000,21.76679
3.49196,3.49000,-2.43585,3.49000,2.36454,3.49000,20.92166
3.50197,3.50000,-2.34088,3.50000,2.29091,3.50000,20.05891
3.51197,3.51000,-2.24360,3.51000,2.20777,3.51000,19.18704
3.52198,3.52000,-2.14617,3.52000,2.11523,3.52000,18.31470
3.53199,3.53000,-2.05062,3.53000,2.01383,3.53000,17.45040
3.54199,3.54000,-1.95872,3.54000,1.90446,3.54000,16.60228
3.55200,3.55000,-1.87196,3.55000,1.78833,3.55000,15.77798
3.56200,3.56000,-1.79142,3.56000,1.66683,3.56000,14.98445
3.57201,3.57000,-1.71778,3.57000,1.54145,3.57000,14.22789
3.58201,3.58000,-1.65132,3.58000,1.41371,3.58000,13.51363
3.59202,3.59000,-1.59188,3.59000,1.28500,3.59000,12.84604
3.60203,3.60000,-1.53899,3.60000,1.15662,3.60000,12.22850
3.61203,3.61000,-1.49187,3.61000,1.02968,3.61000,11.66336
3.62204,3.62000,-1.44957,3.62000,0.90515,3.62000,11.15196
3.63204,3.63000,-1.41098,3.63000,0.78386,3.63000,10.69465
3.64205,3.64000,-1.37500,3.64000,0.66654,3.64000,10.29087
3.65205,3.65000,-1.34056,3.65000,0.55388,3.65000,9.93920
3.66206,3.66000,-1.30674,3.66000,0.44654,3.66000,9.63745
3.67206,3.67000,-1.27273,3.67000,0.34518,3.67000,9.38277
3.68207,3.68000,-1.23796,3.68000,0.25048,3.68000,9.17174
3.69208,3.69000,-1.20207,3.69000,0.16315,3.69000,9.00045
3.70208,3.70000,-1.16491,3.70000,0.08388,3.70000,8.86465
3.71209,3.71000,-1.12660,3.71000,0.01338,3.71000,8.75983
3.72209,3.72000,-1.08752,3.72000,-0.04770,3.72000,8.68141
3.73210,3.73000,-1.04831,3.73000,-0.09879,3.73000,8.62488
