Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.32243,4.32000,1.53787,4.32000,-0.24520,4.32000,0.96440,4.32000,1.79937,4.32000,1.54658,4.32000,-0.28297
4.33244,4.33000,1.55840,4.33000,-0.09409,4.33000,1.02470,4.33000,1.95170,4.33000,1.56790,4.33000,-0.13963
4.34244,4.34000,1.57413,4.34000,0.07007,4.34000,1.07195,4.34000,2.09899,4.34000,1.58455,4.34000,0.01682
4.35245,4.35000,1.58788,4.35000,0.24523,4.35000,1.10576,4.35000,2.23736,4.35000,1.59937,4.35000,0.18461
4.36245,4.36000,1.60249,4.36000,0.42922,4.36000,1.12671,4.36000,2.36327,4.36000,1.61521,4.36000,0.36178
4.37246,4.37000,1.62056,4.37000,0.61960,4.37000,1.13635,4.37000,2.47366,4.37000,1.63468,4.37000,0.54614
4.38246,4.38000,1.64431,4.38000,0.81358,4.38000,1.13715,4.38000,2.56605,4.38000,1.66001,4.38000,0.73506
4.39247,4.39000,1.67541,4.39000,1.00795,4.39000,1.13229,4.39000,2.63857,4.39000,1.69289,4.39000,0.92545
4.40248,4.40000,1.71493,4.40000,1.19899,4.40000,1.12541,4.40000,2.69003,4.40000,1.73438,4.40000,1.11363
4.41248,4.41000,1.76328,4.41000,1.38247,4.41000,1.12029,4.41000,2.71989,4.41000,1.78494,4.41000,1.29538
4.42249,4.42000,1.82028,4.42000,1.55373,4.42000,1.12043,4.42000,2.72813,4.42000,1.84440,4.42000,1.46597
4.43249,4.43000,1.88520,4.43000,1.70781,4.43000,1.12870,4.43000,2.71525,4.43000,1.91205,4.43000,1.62034
4.44250,4.44000,1.95687,4.44000,1.83963,4.44000,1.14711,4.44000,2.68213,4.44000,1.98675,4.44000,1.75330
4.45250,4.45000,2.03378,4.45000,1.94427,4.45000,1.17654,4.45000,2.63000,4.45000,2.06696,4.45000,1.85978
4.46251,4.46000,2.11419,4.46000,2.01721,4.46000,1.21681,4.46000,2.56037,4.46000,2.15093,4.46000,1.93513
4.47251,4.47000,2.19620,4.47000,2.05460,4.47000,1.26675,4.47000,2.47502,4.47000,2.23670,4.47000,1.97539
4.48252,4.48000,2.27786,4.48000,2.05353,4.48000,1.32456,4.48000,2.37601,4.48000,2.32223,4.48000,1.97754
4.49253,4.49000,2.35711,4.49000,2.01218,4.49000,1.38818,4.49000,2.26564,4.49000,2.40537,4.49000,1.93968
4.50253,4.50000,2.43189,4.50000,1.92997,4.50000,1.45580,4.50000,2.14641,4.50000,2.48391,4.50000,1.86116
4.51254,4.51000,2.50008,4.51000,1.80759,4.51000,1.52628,4.51000,2.02095,4.51000,2.55562,4.51000,1.74260
4.52254,4.52000,2.55953,4.52000,1.64698,4.52000,1.59953,4.52000,1.89195,4.52000,2.61826,4.52000,1.58589
4.53255,4.53000,2.60816,4.53000,1.45121,4.53000,1.67662,4.53000,1.76193,4.53000,2.66965,4.53000,1.39400
4.54255,4.54000,2.64400,4.54000,1.22430,4.54000,1.75972,4.54000,1.63317,4.54000,2.70783,4.54000,1.17091
4.55256,4.55000,2.66544,4.55000,0.97108,4.55000,1.85167,4.55000,1.50752,4.55000,2.73119,4.55000,0.92136
4.56257,4.56000,2.67149,4.56000,0.69705,4.56000,1.95544,4.56000,1.38641,4.56000,2.73883,4.56000,0.65080
4.57257,4.57000,2.66214,4.57000,0.40825,4.57000,2.07344,4.57000,1.27088,4.57000,2.73082,4.57000,0.36521
4.58258,4.58000,2.63861,4.58000,0.11114,4.58000,2.20689,4.58000,1.16167,4.58000,2.70855,4.58000,0.07102
4.59258,4.59000,2.60362,4.59000,-0.18752,4.59000,2.35535,4.59000,1.05930,4.59000,2.67485,4.59000,-0.22502
4.60259,4.60000,2.56134,4.60000,-0.48082,4.60000,2.51656,4.60000,0.96417,4.60000,2.63399,4.60000,-0.51602
4.61259,4.61000,2.51710,4.61000,-0.76199,4.61000,2.68659,4.61000,0.87655,4.61000,2.59138,4.61000,-0.79519
4.62260,4.62000,2.47689,4.62000,-1.02464,4.62000,2.86016,4.62000,0.79663,4.62000,2.55304,4.62000,-1.05608
4.63260,4.63000,2.44660,4.63000,-1.26303,4.63000,3.03127,4.63000,0.72451,4.63000,2.52483,4.63000,-1.29293
4.64261,4.64000,2.43129,4.64000,-1.47240,4.64000,3.19382,4.64000,0.66020,4.64000,2.51173,4.64000,-1.50092
4.65262,4.65000,2.43451,4.65000,-1.64919,4.65000,3.34213,4.65000,0.60368,4.65000,2.51711,4.65000,-1.67645
4.66262,4.66000,2.45781,4.66000,-1.79120,4.66000,3.47145,4.66000,0.55490,4.66000,2.54236,4.66000,-1.81730
4.67263,4.67000,2.50060,4.67000,-1.89769,4.67000,3.57821,4.67000,0.51377,4.67000,2.58669,4.67000,-1.92274
4.68263,4.68000,2.56027,4.68000,-1.96938,4.68000,3.66014,4.68000,0.48018,4.68000,2.64729,4.68000,-1.99349
4.69264,4.69000,2.63253,4.69000,-2.00828,4.69000,3.71617,4.69000,0.45402,4.69000,2.71975,4.69000,-2.03158
4.70264,4.70000,2.71197,4.70000,-2.01744,4.70000,3.74624,4.70000,0.43520,4.70000,2.79855,4.70000,-2.04013
4.71265,4.71000,2.79256,4.71000,-2.00064,4.71000,3.75095,4.71000,0.42374,4.71000,2.87765,4.71000,-2.02295
4.72266,4.72000,2.86823,4.72000,-1.96202,4.72000,3.73122,4.72000,0.41982,4.72000,2.95103,4.72000,-1.98427
4.73266,4.73000,2.93335,4.73000,-1.90576,4.73000,3.68805,4.73000,0.42383,4.73000,3.01316,4.73000,-1.92832
4.74267,4.74000,2.98308,4.74000,-1.83581,4.74000,3.62243,4.74000,0.43635,4.74000,3.05934,4.74000,-1.85912
4.75267,4.75000,3.01370,4.75000,-1.75571,4.75000,3.53542,4.75000,0.45819,4.75000,3.08600,4.75000,-1.78027
4.76268,4.76000,3.02276,4.76000,-1.66850,4.76000,3.42832,4.76000,0.49026,4.76000,3.09082,4.76000,-1.69482
4.77268,4.77000,3.00912,4.77000,-1.57668,4.77000,3.30298,4.77000,0.53359,4.77000,3.07281,4.77000,-1.60527
4.78269,4.78000,2.97297,4.78000,-1.48221,4.78000,3.16194,4.78000,0.58915,4.78000,3.03220,4.78000,-1.51356
4.79269,4.79000,2.91559,4.79000,-1.38660,4.79000,3.00858,4.79000,0.65779,4.79000,2.97036,4.79000,-1.42108
4.80270,4.80000,2.83919,4.80000,-1.29087,4.80000,2.84702,4.80000,0.74009,4.80000,2.88950,4.80000,-1.32874
4.81271,4.81000,2.74664,4.81000,-1.19558,4.81000,2.68197,4.81000,0.83619,4.81000,2.79247,4.81000,-1.23693
4.82271,4.82000,2.64120,4.82000,-1.10087,4.82000,2.51839,4.82000,0.94570,4.82000,2.68253,4.82000,-1.14552
4.83272,4.83000,2.52636,4.83000,-1.00637,4.83000,2.36122,4.83000,1.06765,4.83000,2.56310,4.83000,-1.05389
4.84272,4.84000,2.40561,4.84000,-0.91124,4.84000,2.21502,4.84000,1.20048,4.84000,2.43767,4.84000,-0.96092
4.85273,4.85000,2.28239,4.85000,-0.81427,4.85000,2.08379,4.85000,1.34209,4.85000,2.30964,4.85000,-0.86509
4.86273,4.86000,2.15996,4.86000,-0.71393,4.86000,1.97075,4.86000,1.49001,4.86000,2.18227,4.86000,-0.76461
4.87274,4.87000,2.04130,4.87000,-0.60871,4.87000,1.87831,4.87000,1.64148,4.87000,2.05856,4.87000,-0.65772
4.88275,4.88000,1.92912,4.88000,-0.49733,4.88000,1.80805,4.88000,1.79365,4.88000,1.94126,4.88000,-0.54301
4.89275,4.89000,1.82573,4.89000,-0.37913,4.89000,1.76070,4.89000,1.94364,4.89000,1.83273,4.89000,-0.41970
4.90276,4.90000,1.73304,4.90000,-0.25431,4.90000,1.73620,4.90000,2.08858,4.90000,1.73499,4.90000,-0.28800
4.91276,4.91000,1.65249,4.91000,-0.12413,4.91000,1.73363,4.91000,2.22566,4.91000,1.64958,4.91000,-0.14927
4.92277,4.92000,1.58504,4.92000,0.00906,4.92000,1.75121,4.92000,2.35212,4.92000,1.57760,4.92000,-0.00603
4.93277,4.93000,1.53115,4.93000,0.14192,4.93000,1.78622,4.93000,2.46526,4.93000,1.51966,4.93000,0.13817
4.94278,4.94000,1.49076,4.94000,0.27048,4.94000,1.83493,4.94000,2.56256,4.94000,1.47586,4.94000,0.27908
4.95278,4.95000,1.46329,4.95000,0.39050,4.95000,1.89262,4.95000,2.64184,4.95000,1.44580,4.95000,0.41216
4.96279,4.96000,1.44766,4.96000,0.49793,4.96000,1.95368,4.96000,2.70148,4.96000,1.42852,4.96000,0.53307
4.97280,4.97000,1.44219,4.97000,0.58934,4.97000,2.01182,4.97000,2.74066,4.97000,1.42247,4.97000,0.63805
4.98280,4.98000,1.44454,4.98000,0.66217,4.98000,2.06043,4.98000,2.75961,4.98000,1.42535,4.98000,0.72430
4.99281,4.99000,1.45154,4.99000,0.71492,4.99000,2.09305,4.99000,2.75976,4.99000,1.43404,4.99000,0.79008
5.00281,5.00000,1.45923,5.00000,0.74715,5.00000,2.10394,5.00000,2.74375,5.00000,1.44448,5.00000,0.83477
5.01282,5.01000,1.46283,5.01000,0.75942,5.01000,2.08861,5.01000,2.71538,5.01000,1.45176,5.01000,0.85877
5.02282,5.02000,1.45706,5.02000,0.75316,5.02000,2.04437,5.02000,2.67935,5.02000,1.45041,5.02000,0.86347
5.03283,5.03000,1.43647,5.03000,0.73061,5.03000,1.97064,5.03000,2.64098,5.03000,1.43471,5.03000,0.85106
5.04284,5.04000,1.39592,5.04000,0.69465,5.04000,1.86920,5.04000,2.60585,5.04000,1.39922,5.04000,0.82446
5.05284,5.05000,1.33099,5.05000,0.64867,5.05000,1.74406,5.05000,2.57943,5.05000,1.33922,5.05000,0.78717
5.06285,5.06000,1.23831,5.06000,0.59646,5.06000,1.60127,5.06000,2.56676,5.06000,1.25103,5.06000,0.74308
5.07285,5.07000,1.11583,5.07000,0.54201,5.07000,1.44841,5.07000,2.57207,5.07000,1.13232,5.07000,0.69632
5.08286,5.08000,0.96303,5.08000,0.48937,5.08000,1.29413,5.08000,2.59852,5.08000,0.98238,5.08000,0.65108
5.09286,5.09000,0.78115,5.09000,0.44252,5.09000,1.14749,5.09000,2.64802,5.09000,0.80229,5.09000,0.61143
5.10287,5.10000,0.57331,5.10000,0.40526,5.10000,1.01741,5.10000,2.72118,5.10000,0.59509,5.10000,0.58119
5.11287,5.11000,0.34463,5.11000,0.38115,5.11000,0.91206,5.11000,2.81733,5.11000,0.36592,5.11000,0.56389
5.12288,5.12000,0.10206,5.12000,0.37343,5.12000,0.83832,5.12000,2.93470,5.12000,0.12183,5.12000,0.56260
5.13289,5.13000,-0.14591,5.13000,0.38491,5.13000,0.80129,5.13000,3.07058,5.13000,-0.12857,5.13000,0.57988
5.14289,5.14000,-0.38984,5.14000,0.41789,5.14000,0.80390,5.14000,3.22156,5.14000,-0.37564,5.14000,0.61767
5.15290,5.15000,-0.62011,5.15000,0.47410,5.15000,0.84670,5.15000,3.38378,5.15000,-0.60953,5.15000,0.67724
5.16290,5.16000,-0.82772,5.16000,0.55453,5.16000,0.92782,5.16000,3.55318,5.16000,-0.82099,5.16000,0.75910
5.17291,5.17000,-1.00510,5.17000,0.65945,5.17000,1.04311,5.17000,3.72578,5.17000,-1.00222,5.17000,0.86299
5.18291,5.18000,-1.14678,5.18000,0.78830,5.18000,1.18639,5.18000,3.89792,5.18000,-1.14750,5.18000,0.98789
5.19292,5.19000,-1.24979,5.19000,0.93974,5.19000,1.34991,5.19000,4.06646,5.19000,-1.25363,5.19000,1.13210
5.20293,5.20000,-1.31382,5.20000,1.11173,5.20000,1.52480,5.20000,4.22894,5.20000,-1.32010,5.20000,1.29335
5.21293,5.21000,-1.34106,5.21000,1.30156,5.21000,1.70161,5.21000,4.38355,5.21000,-1.34895,5.21000,1.46891
5.22294,5.22000,-1.33588,5.22000,1.50606,5.22000,1.87100,5.22000,4.52912,5.22000,-1.34445,5.22000,1.65582
5.23294,5.23000,-1.30430,5.23000,1.72177,5.23000,2.02438,5.23000,4.66483,5.23000,-1.31257,5.23000,1.85102
5.24295,5.24000,-1.25332,5.24000,1.94519,5.24000,2.15451,5.24000,4.79000,5.24000,-1.26035,5.24000,2.05162
5.25295,5.25000,-1.19034,5.25000,2.17299,5.25000,2.25608,5.25000,4.90374,5.25000,-1.19526,5.25000,2.25508
5.26296,5.26000,-1.12238,5.26000,2.40235,5.26000,2.32602,5.26000,5.00476,5.26000,-1.12448,5.26000,2.45941
5.27296,5.27000,-1.05552,5.27000,2.63113,5.27000,2.36361,5.27000,5.09127,5.27000,-1.05424,5.27000,2.66334
5.28297,5.28000,-0.99431,5.28000,2.85814,5.28000,2.37042,5.28000,5.16113,5.28000,-0.98926,5.28000,2.86650
5.29298,5.29000,-0.94133,5.29000,3.08323,5.29000,2.34994,5.29000,5.21212,5.29000,-0.93231,5.29000,3.06945
5.30298,5.30000,-0.89696,5.30000,3.30736,5.30000,2.30709,5.30000,5.24238,5.30000,-0.88390,5.30000,3.27366
5.31299,5.31000,-0.85938,5.31000,3.53252,5.31000,2.24762,5.31000,5.25080,5.31000,-0.84229,5.31000,3.48142
5.32299,5.32000,-0.82472,5.32000,3.76149,5.32000,2.17743,5.32000,5.23742,5.32000,-0.80367,5.32000,3.69562
5.33300,5.33000,-0.78753,5.33000,3.99764,5.33000,2.10206,5.33000,5.20364,5.33000,-0.76259,5.33000,3.91946
5.34300,5.34000,-0.74137,5.34000,4.24446,5.34000,2.02618,5.34000,5.15230,5.34000,-0.71261,5.34000,4.15609
5.35301,5.35000,-0.67953,5.35000,4.50522,5.35000,1.95329,5.35000,5.08756,5.35000,-0.64700,5.35000,4.40826
5.36302,5.36000,-0.59581,5.36000,4.78250,5.36000,1.88558,5.36000,5.01469,5.36000,-0.55953,5.36000,4.67788
5.37302,5.37000,-0.48519,5.37000,5.07779,5.37000,1.82395,5.37000,4.93975,5.37000,-0.44517,5.37000,4.96568
5.38303,5.38000,-0.34444,5.38000,5.39112,5.38000,1.76810,5.38000,4.86910,5.38000,-0.30075,5.38000,5.27093
5.39303,5.39000,-0.17260,5.39000,5.72080,5.39000,1.71677,5.39000,4.80898,5.39000,-0.12536,5.39000,5.59115
5.40304,5.40000,0.02877,5.40000,6.06325,5.40000,1.66797,5.40000,4.76494,5.40000,0.07932,5.40000,5.92211
5.41304,5.41000,0.25555,5.41000,6.41299,5.41000,1.61929,5.41000,4.74139,5.41000,0.30903,5.41000,6.25779
5.42305,5.42000,0.50119,5.42000,6.76279,5.42000,1.56816,5.42000,4.74109,5.42000,0.55708,5.42000,6.59064
5.43305,5.43000,0.75717,5.43000,7.10398,5.43000,1.51218,5.43000,4.76482,5.43000,0.81479,5.43000,6.91192
5.44306,5.44000,1.01362,5.44000,7.42694,5.44000,1.44927,5.44000,4.81109,5.44000,1.07212,5.44000,7.21226
5.45307,5.45000,1.26008,5.45000,7.72171,5.45000,1.37787,5.45000,4.87613,5.45000,1.31851,5.45000,7.48226
5.46307,5.46000,1.48642,5.46000,7.97873,5.46000,1.29693,5.46000,4.95403,5.46000,1.54375,5.46000,7.71327
5.47308,5.47000,1.68376,5.47000,8.18954,5.47000,1.20589,5.47000,5.03717,5.47000,1.73894,5.47000,7.89802
5.48308,5.48000,1.84521,5.48000,8.34739,5.48000,1.10457,5.48000,5.11678,5.48000,1.89719,5.48000,8.03122
5.49309,5.49000,1.96642,5.49000,8.44779,5.49000,0.99313,5.49000,5.18362,5.49000,2.01423,5.49000,8.10994
5.50309,5.50000,2.04587,5.50000,8.48865,5.50000,0.87200,5.50000,5.22865,5.50000,2.08865,5.50000,8.13371
5.51310,5.51000,2.08484,5.51000,8.47044,5.51000,0.74192,5.51000,5.24371,5.51000,2.12188,5.51000,8.10444
5.52311,5.52000,2.08722,5.52000,8.39594,5.52000,0.60413,5.52000,5.22206,5.52000,2.11796,5.52000,8.02612
5.53311,5.53000,2.05902,5.53000,8.26998,5.53000,0.46054,5.53000,5.15884,5.53000,2.08311,5.53000,7.90441
5.54312,5.54000,2.00793,5.54000,8.09902,5.54000,0.31394,5.54000,5.05133,5.54000,2.02525,5.54000,7.74603
5.55312,5.55000,1.94267,5.55000,7.89059,5.55000,0.16817,5.55000,4.89911,5.55000,1.95333,5.55000,7.55825
5.56313,5.56000,1.87245,5.56000,7.65269,5.56000,0.02815,5.56000,4.70400,5.56000,1.87682,5.56000,7.34827
5.57313,5.57000,1.80626,5.57000,7.39321,5.57000,-0.10017,5.57000,4.46975,5.57000,1.80496,5.57000,7.12263
5.58314,5.58000,1.75228,5.58000,7.11923,5.58000,-0.21014,5.58000,4.20175,5.58000,1.74617,5.58000,6.88671
5.59314,5.59000,1.71730,5.59000,6.83653,5.59000,-0.29479,5.59000,3.90660,5.59000,1.70745,5.59000,6.64432
5.60315,5.60000,1.70626,5.60000,6.54914,5.60000,-0.34734,5.60000,3.59177,5.60000,1.69388,5.60000,6.39746
5.61316,5.61000,1.72205,5.61000,6.25919,5.61000,-0.36187,5.61000,3.26534,5.61000,1.70842,5.61000,6.14631
5.62316,5.62000,1.76552,5.62000,5.96702,5.62000,-0.33391,5.62000,2.93582,5.62000,1.75192,5.62000,5.88949
5.63317,5.63000,1.83580,5.63000,5.67149,5.63000,-0.26105,5.63000,2.61209,5.63000,1.82336,5.63000,5.62451
5.64317,5.64000,1.93066,5.64000,5.37051,5.64000,-0.14346,5.64000,2.30309,5.64000,1.92031,5.64000,5.34834
5.65318,5.65000,2.04697,5.65000,5.06153,5.65000,0.01584,5.65000,2.01747,5.65000,2.03932,5.65000,5.05799
5.66318,5.66000,2.18117,5.66000,4.74214,5.66000,0.21088,5.66000,1.76308,5.66000,2.17649,5.66000,4.75104
5.67319,5.67000,2.32961,5.67000,4.41046,5.67000,0.43302,5.67000,1.54635,5.67000,2.32779,5.67000,4.42603
5.68320,5.68000,2.48876,5.68000,4.06549,5.68000,0.67144,5.68000,1.37173,5.68000,2.48935,5.68000,4.08266
5.69320,5.69000,2.65534,5.69000,3.70725,5.69000,0.91395,5.69000,1.24137,5.69000,2.65760,5.69000,3.72193
5.70321,5.70000,2.82624,5.70000,3.33692,5.70000,1.14781,5.70000,1.15499,5.70000,2.82931,5.70000,3.34607
5.71321,5.71000,2.99852,5.71000,2.95676,5.71000,1.36069,5.71000,1.11023,5.71000,3.00144,5.71000,2.95847
5.72322,5.72000,3.16920,5.72000,2.57005,5.72000,1.54142,5.72000,1.10306,5.72000,3.17111,5.72000,2.56346
5.73322,5.73000,3.33525,5.73000,2.18089,5.73000,1.68067,5.73000,1.12841,5.73000,3.33545,5.73000,2.16606
5.74323,5.74000,3.49358,5.74000,1.79396,5.74000,1.77136,5.74000,1.18070,5.74000,3.49161,5.74000,1.77180
5.75323,5.75000,3.64118,5.75000,1.41435,5.75000,1.80889,5.75000,1.25435,5.75000,3.63686,5.75000,1.38639
5.76324,5.76000,3.77534,5.76000,1.04734,5.76000,1.79126,5.76000,1.34411,5.76000,3.76877,5.76000,1.01560
5.77325,5.77000,3.89393,5.77000,0.69826,5.77000,1.71906,5.77000,1.44529,5.77000,3.88545,5.77000,0.66511
5.78325,5.78000,3.99572,5.78000,0.37238,5.78000,1.59543,5.78000,1.55390,5.78000,3.98586,5.78000,0.34039
5.79326,5.79000,4.08059,5.79000,0.07476,5.79000,1.42598,5.79000,1.66671,5.79000,4.06999,5.79000,0.04666
5.80326,5.80000,4.14958,5.80000,-0.18982,5.80000,1.21863,5.80000,1.78123,5.80000,4.13890,5.80000,-0.21125
5.81327,5.81000,4.20478,5.81000,-0.41709,5.81000,0.98332,5.81000,1.89557,5.81000,4.19465,5.81000,-0.42904
5.82327,5.82000,4.24900,5.82000,-0.60347,5.82000,0.73155,5.82000,2.00830,5.82000,4.23996,5.82000,-0.60314
5.83328,5.83000,4.28536,5.83000,-0.74630,5.83000,0.47580,5.83000,2.11823,5.83000,4.27779,5.83000,-0.73093
5.84329,5.84000,4.31681,5.84000,-0.84408,5.84000,0.22877,5.84000,2.22421,5.84000,4.31095,5.84000,-0.81101
5.85329,5.85000,4.34571,5.85000,-0.89666,5.85000,0.00255,5.85000,2.32498,5.85000,4.34164,5.85000,-0.84337
5.86330,5.86000,4.37362,5.86000,-0.90542,5.86000,-0.19214,5.86000,2.41901,5.86000,4.37127,5.86000,-0.82961
5.87330,5.87000,4.40111,5.87000,-0.87330,5.87000,-0.34670,5.87000,2.50453,5.87000,4.40029,5.87000,-0.77303
5.88331,5.88000,4.42786,5.88000,-0.80483,5.88000,-0.45517,5.88000,2.57947,5.88000,4.42827,5.88000,-0.67862
5.89331,5.89000,4.45282,5.89000,-0.70598,5.89000,-0.51458,5.89000,2.64159,5.89000,4.45408,5.89000,-0.55297
5.90332,5.90000,4.47450,5.90000,-0.58398,5.90000,-0.52508,5.90000,2.68861,5.90000,4.47619,5.90000,-0.40405
5.91332,5.91000,4.49125,5.91000,-0.44692,5.91000,-0.48989,5.91000,2.71835,5.91000,4.49294,5.91000,-0.24081
5.92333,5.92000,4.50154,5.92000,-0.30339,5.92000,-0.41503,5.92000,2.72890,5.92000,4.50280,5.92000,-0.07278
5.93334,5.93000,4.50410,5.93000,-0.16203,5.93000,-0.30899,5.93000,2.71877,5.93000,4.50456,5.93000,0.09046
5.94334,5.94000,4.49799,5.94000,-0.03104,5.94000,-0.18218,5.94000,2.68705,5.94000,4.49738,5.94000,0.23981
5.95335,5.95000,4.48262,5.95000,0.08226,5.95000,-0.04634,5.95000,2.63350,5.95000,4.48074,5.95000,0.36717
5.96335,5.96000,4.45757,5.96000,0.17178,5.96000,0.08616,5.96000,2.55872,5.96000,4.45436,5.96000,0.46588
5.97336,5.97000,4.42257,5.97000,0.23298,5.97000,0.20312,5.97000,2.46418,5.97000,4.41802,5.97000,0.53110
5.98336,5.98000,4.37733,5.98000,0.26303,5.98000,0.29331,5.98000,2.35225,5.98000,4.37146,5.98000,0.55997
5.99337,5.99000,4.32151,5.99000,0.26085,5.99000,0.34727,5.99000,2.22620,5.99000,4.31431,5.99000,0.55172
6.00338,6.00000,4.25475,6.00000,0.22712,6.00000,0.35794,6.00000,2.09002,6.00000,4.24608,6.00000,0.50760
6.01338,6.01000,4.17676,6.01000,0.16413,6.01000,0.32123,6.01000,1.94827,6.01000,4.16626,6.01000,0.43075
6.02339,6.02000,4.08740,6.02000,0.07567,6.02000,0.23617,6.02000,1.80585,6.02000,4.07444,6.02000,0.32596
6.03339,6.03000,3.98674,6.03000,-0.03323,6.03000,0.10497,6.03000,1.66785,6.03000,3.97040,6.03000,0.19936
6.04340,6.04000,3.87501,6.04000,-0.15657,6.04000,-0.06721,6.04000,1.53926,6.04000,3.85412,6.04000,0.05806
6.05340,6.05000,3.75234,6.05000,-0.28776,6.05000,-0.27265,6.05000,1.42485,6.05000,3.72562,6.05000,-0.09030
6.06341,6.06000,3.61851,6.06000,-0.42002,6.06000,-0.50162,6.06000,1.32884,6.06000,3.58468,6.06000,-0.23801
6.07341,6.07000,3.47254,6.07000,-0.54684,6.07000,-0.74290,6.07000,1.25475,6.07000,3.43053,6.07000,-0.37787
6.08342,6.08000,3.31245,6.08000,-0.66241,6.08000,-0.98437,6.08000,1.20513,6.08000,3.26159,6.08000,-0.50357
6.09343,6.09000,3.13529,6.09000,-0.76186,6.09000,-1.21360,6.09000,1.18136,6.09000,3.07550,6.09000,-0.61003
6.10343,6.10000,2.93751,6.10000,-0.84138,6.10000,-1.41839,6.10000,1.18362,6.10000,2.86936,6.10000,-0.69351
6.11344,6.11000,2.71557,6.11000,-0.89823,6.11000,-1.58732,6.11000,1.21083,6.11000,2.64039,6.11000,-0.75155
6.12344,6.12000,2.46682,6.12000,-0.93059,6.12000,-1.71035,6.12000,1.26074,6.12000,2.38658,6.12000,-0.78282
6.13345,6.13000,2.19023,6.13000,-0.93740,6.13000,-1.77938,6.13000,1.33009,6.13000,2.10744,6.13000,-0.78690
6.14345,6.14000,1.88705,6.14000,-0.91823,6.14000,-1.78885,6.14000,1.41473,6.14000,1.80451,6.14000,-0.76408
6.15346,6.15000,1.56101,6.15000,-0.87314,6.15000,-1.73624,6.15000,1.50980,6.15000,1.48157,6.15000,-0.71517
6.16347,6.16000,1.21822,6.16000,-0.80261,6.16000,-1.62236,6.16000,1.61001,6.16000,1.14450,6.16000,-0.64138
6.17347,6.17000,0.86668,6.17000,-0.70752,6.17000,-1.45149,6.17000,1.70986,6.17000,0.80083,6.17000,-0.54423
6.18348,6.18000,0.51553,6.18000,-0.58910,6.18000,-1.23108,6.18000,1.80399,6.18000,0.45910,6.18000,-0.42550
6.19348,6.19000,0.17419,6.19000,-0.44902,6.19000,-0.97121,6.19000,1.88748,6.19000,0.12803,6.19000,-0.28720
6.20349,6.20000,-0.14848,6.20000,-0.28936,6.20000,-0.68380,6.20000,1.95618,6.20000,-0.18417,6.20000,-0.13157
6.21349,6.21000,-0.44489,6.21000,-0.11263,6.21000,-0.38159,6.21000,2.00690,6.21000,-0.47050,6.21000,0.03889
6.22350,6.22000,-0.70919,6.22000,0.07824,6.22000,-0.07712,6.22000,2.03751,6.22000,-0.72551,6.22000,0.22148
6.23350,6.23000,-0.93748,6.23000,0.27995,6.23000,0.21827,6.23000,2.04691,6.23000,-0.94559,6.23000,0.41326
6.24351,6.24000,-1.12782,6.24000,0.48904,6.24000,0.49522,6.24000,2.03498,6.24000,-1.12892,6.24000,0.61126
6.25352,6.25000,-1.27995,6.25000,0.70208,6.25000,0.74697,6.25000,2.00241,6.25000,-1.27518,6.25000,0.81258
6.26352,6.26000,-1.39480,6.26000,0.91594,6.26000,0.96956,6.26000,1.95065,6.26000,-1.38517,6.26000,1.01463
6.27353,6.27000,-1.47395,6.27000,1.12814,6.27000,1.16184,6.27000,1.88183,6.27000,-1.46025,6.27000,1.21541
6.28353,6.28000,-1.51907,6.28000,1.33712,6.28000,1.32505,6.28000,1.79888,6.28000,-1.50180,6.28000,1.41380
6.29354,6.29000,-1.53141,6.29000,1.54251,6.29000,1.46233,6.29000,1.70555,6.29000,-1.51077,6.29000,1.60971
6.30354,6.30000,-1.51153,6.30000,1.74525,6.30000,1.57792,6.30000,1.60654,6.30000,-1.48741,6.30000,1.80425
6.31355,6.31000,-1.45926,6.31000,1.94761,6.31000,1.67641,6.31000,1.50744,6.31000,-1.43128,6.31000,1.99974
6.32356,6.32000,-1.37388,6.32000,2.15302,6.32000,1.76202,6.32000,1.41471,6.32000,-1.34144,6.32000,2.19949
6.33356,6.33000,-1.25450,6.33000,2.36576,6.33000,1.83799,6.33000,1.33535,6.33000,-1.21687,6.33000,2.40749
6.34357,6.34000,-1.10062,6.34000,2.59050,6.34000,1.90620,6.34000,1.27663,6.34000,-1.05698,6.34000,2.62799
6.35357,6.35000,-0.91256,6.35000,2.83171,6.35000,1.96700,6.35000,1.24564,6.35000,-0.86217,6.35000,2.86489
6.36358,6.36000,-0.69203,6.36000,3.09313,6.36000,2.01925,6.36000,1.24878,6.36000,-0.63428,6.36000,3.12121
6.37358,6.37000,-0.44238,6.37000,3.37722,6.37000,2.06057,6.37000,1.29139,6.37000,-0.37692,6.37000,3.39859
6.38359,6.38000,-0.16876,6.38000,3.68471,6.38000,2.08773,6.38000,1.37731,6.38000,-0.09559,6.38000,3.69691
6.39359,6.39000,0.12193,6.39000,4.01433,6.39000,2.09709,6.39000,1.50855,6.39000,0.20240,6.39000,4.01400
