Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.42303,20.42000,19.03169,20.42000,9.44499,20.42000,5.37200,20.42000,-3.09534,20.42000,-6.30335,20.42000,7.82497
20.43303,20.43000,21.89506,20.43000,10.09484,20.43000,5.73483,20.43000,-3.42238,20.43000,-5.81658,20.43000,8.35448
20.44303,20.44000,24.76252,20.44000,10.59204,20.44000,6.10820,20.44000,-3.56016,20.44000,-5.63639,20.44000,8.63521
20.45303,20.45000,27.57931,20.45000,10.94060,20.45000,6.47915,20.45000,-3.53001,20.45000,-5.66634,20.45000,8.66232
20.46303,20.46000,30.29405,20.46000,11.14908,20.46000,6.83316,20.46000,-3.36879,20.46000,-5.43890,20.46000,8.47256
20.47304,20.47000,32.86079,20.47000,11.22867,20.47000,7.15539,20.47000,-3.12286,20.47000,-4.67462,20.47000,8.13325
20.48304,20.48000,35.24031,20.48000,11.19165,20.48000,7.43191,20.48000,-2.83972,20.48000,-3.69970,20.48000,7.72660
20.49304,20.49000,37.40054,20.49000,11.05033,20.49000,7.65039,20.49000,-2.55960,20.49000,-3.11229,20.49000,7.33297
20.50304,20.50000,39.31640,20.50000,10.81628,20.50000,7.80037,20.50000,-2.30969,20.50000,-3.67114,20.50000,7.01697
20.51304,20.51000,40.96933,20.51000,10.49998,20.51000,7.87343,20.51000,-2.10239,20.51000,-5.42879,20.51000,6.81852
20.52304,20.52000,42.34671,20.52000,10.11067,20.52000,7.86314,20.52000,-1.93736,20.52000,-7.95776,20.52000,6.74991
20.53304,20.53000,43.44142,20.53000,9.65650,20.53000,7.76535,20.53000,-1.80595,20.53000,-10.40672,20.53000,6.79831
20.54305,20.54000,44.25137,20.54000,9.14481,20.54000,7.57855,20.54000,-1.69589,20.54000,-11.54308,20.54000,6.93236
20.55305,20.55000,44.77870,20.55000,8.58247,20.55000,7.30426,20.55000,-1.59527,20.55000,-11.22568,20.55000,7.11091
20.56305,20.56000,45.02885,20.56000,7.97622,20.56000,6.94723,20.56000,-1.49496,20.56000,-10.20327,20.56000,7.29191
20.57305,20.57000,45.00944,20.57000,7.33292,20.57000,6.51535,20.57000,-1.38965,20.57000,-9.05985,20.57000,7.43991
20.58305,20.58000,44.72928,20.58000,6.65960,20.58000,6.01913,20.58000,-1.27769,20.58000,-8.33282,20.58000,7.53111
20.59305,20.59000,44.19747,20.59000,5.96340,20.59000,5.47104,20.59000,-1.16024,20.59000,-8.07719,20.59000,7.55581
20.60305,20.60000,43.42268,20.60000,5.25132,20.60000,4.88480,20.60000,-1.03999,20.60000,-7.87004,20.60000,7.51828
20.61306,20.61000,42.41256,20.61000,4.52984,20.61000,4.27468,20.61000,-0.91981,20.61000,-7.33390,20.61000,7.43464
20.62306,20.62000,41.17338,20.62000,3.80464,20.62000,3.65488,20.62000,-0.80183,20.62000,-6.39306,20.62000,7.32914
20.63306,20.63000,39.70998,20.63000,3.08037,20.63000,3.03901,20.63000,-0.68676,20.63000,-5.34493,20.63000,7.22967
20.64306,20.64000,38.02622,20.64000,2.36082,20.64000,2.43942,20.64000,-0.57375,20.64000,-4.47798,20.64000,7.16329
20.65306,20.65000,36.12576,20.65000,1.64953,20.65000,1.86669,20.65000,-0.46068,20.65000,-3.76506,20.65000,7.15250
20.66306,20.66000,34.01332,20.66000,0.95032,20.66000,1.32912,20.66000,-0.34475,20.66000,-3.25038,20.66000,7.21258
20.67306,20.67000,31.69603,20.67000,0.26786,20.67000,0.83238,20.67000,-0.22330,20.67000,-2.96690,20.67000,7.35024
20.68307,20.68000,29.18472,20.68000,-0.39221,20.68000,0.37947,20.68000,-0.09469,20.68000,-2.86791,20.68000,7.56351
20.69307,20.69000,26.49503,20.69000,-1.02334,20.69000,-0.02900,20.69000,0.04103,20.69000,-3.02285,20.69000,7.84275
20.70307,20.70000,23.64812,20.70000,-1.61834,20.70000,-0.39418,20.70000,0.18187,20.70000,-3.48657,20.70000,8.17249
20.71307,20.71000,20.67101,20.71000,-2.16956,20.71000,-0.71816,20.71000,0.32409,20.71000,-4.18322,20.71000,8.53383
20.72307,20.72000,17.59666,20.72000,-2.66916,20.72000,-1.00304,20.72000,0.46264,20.72000,-4.80518,20.72000,8.90696
20.73307,20.73000,14.46381,20.73000,-3.10933,20.73000,-1.25025,20.73000,0.59166,20.73000,-5.07024,20.73000,9.27344
20.74308,20.74000,11.31671,20.74000,-3.48255,20.74000,-1.46014,20.74000,0.70495,20.74000,-4.83793,20.74000,9.61789
20.75308,20.75000,8.20454,20.75000,-3.78178,20.75000,-1.63202,20.75000,0.79619,20.75000,-4.20102,20.75000,9.92886
20.76308,20.76000,5.18064,20.76000,-4.00066,20.76000,-1.76457,20.76000,0.85927,20.76000,-3.29804,20.76000,10.19883
20.77308,20.77000,2.30105,20.77000,-4.13342,20.77000,-1.85656,20.77000,0.88838,20.77000,-2.17957,20.77000,10.42341
20.78308,20.78000,-0.37752,20.78000,-4.17482,20.78000,-1.90768,20.78000,0.87822,20.78000,-0.87632,20.78000,10.60003
20.79308,20.79000,-2.80035,20.79000,-4.11971,20.79000,-1.91936,20.79000,0.82404,20.79000,0.52539,20.79000,10.72667
20.80308,20.80000,-4.91800,20.80000,-3.96260,20.80000,-1.89547,20.80000,0.72168,20.80000,1.88120,20.80000,10.80093
20.81309,20.81000,-6.68983,20.81000,-3.69698,20.81000,-1.84280,20.81000,0.56762,20.81000,2.99425,20.81000,10.81996
20.82309,20.82000,-8.08719,20.82000,-3.31483,20.82000,-1.77102,20.82000,0.35908,20.82000,3.91190,20.82000,10.78123
20.83309,20.83000,-9.09596,20.83000,-2.80613,20.83000,-1.69215,20.83000,0.09416,20.83000,4.83451,20.83000,10.68384
20.84309,20.84000,-9.71758,20.84000,-2.15879,20.84000,-1.61952,20.84000,-0.22792,20.84000,5.66541,20.84000,10.53007
20.85309,20.85000,-9.96840,20.85000,-1.35886,20.85000,-1.56644,20.85000,-0.60666,20.85000,6.04073,20.85000,10.32677
20.86309,20.86000,-9.87720,20.86000,-0.39113,20.86000,-1.54486,20.86000,-1.04010,20.86000,6.00535,20.86000,10.08618
20.87309,20.87000,-9.48134,20.87000,0.75995,20.87000,-1.56429,20.87000,-1.52468,20.87000,5.82687,20.87000,9.82625
20.88310,20.88000,-8.82233,20.88000,2.10896,20.88000,-1.63072,20.88000,-2.05519,20.88000,5.20360,20.88000,9.57028
20.89310,20.89000,-7.94163,20.89000,3.66812,20.89000,-1.74558,20.89000,-2.62468,20.89000,3.32027,20.89000,9.34606
20.90310,20.90000,-6.87784,20.90000,5.44563,20.90000,-1.90484,20.90000,-3.22456,20.90000,-0.41881,20.90000,9.18426
20.91310,20.91000,-5.66578,20.91000,7.44412,20.91000,-2.09858,20.91000,-3.84479,20.91000,-4.29820,20.91000,9.11608
20.92310,20.92000,-4.33763,20.92000,9.65910,20.92000,-2.31141,20.92000,-4.47423,20.92000,-7.15854,20.92000,9.16984
20.93310,20.93000,-2.92539,20.93000,12.07788,20.93000,-2.52394,20.93000,-5.10136,20.93000,-9.60863,20.93000,9.36667
20.94311,20.94000,-1.46343,20.94000,14.67878,20.94000,-2.71501,20.94000,-5.71510,20.94000,-10.68234,20.94000,9.71572
20.95311,20.95000,0.01030,20.95000,17.43110,20.95000,-2.86412,20.95000,-6.30571,20.95000,-8.33514,20.95000,10.21012
20.96311,20.96000,1.45500,20.96000,20.29582,20.96000,-2.95367,20.96000,-6.86547,20.96000,-3.41428,20.96000,10.82492
20.97311,20.97000,2.82955,20.97000,23.22708,20.97000,-2.97058,20.97000,-7.38906,20.97000,-0.07825,20.97000,11.51814
20.98311,20.98000,4.09585,20.98000,26.17425,20.98000,-2.90775,20.98000,-7.87344,20.98000,0.54762,20.98000,12.23540
20.99311,20.99000,5.22187,20.99000,29.08439,20.99000,-2.76505,20.99000,-8.31749,20.99000,0.21368,20.99000,12.91724
21.00311,21.00000,6.18386,21.00000,31.90480,21.00000,-2.54982,21.00000,-8.72163,21.00000,-1.59665,21.00000,13.50789
21.01312,21.01000,6.96752,21.01000,34.58521,21.01000,-2.27648,21.01000,-9.08740,21.01000,-3.38778,21.01000,13.96328
21.02312,21.02000,7.56864,21.02000,37.07962,21.02000,-1.96490,21.02000,-9.41702,21.02000,-4.76728,21.02000,14.25681
21.03312,21.03000,7.99288,21.03000,39.34779,21.03000,-1.63780,21.03000,-9.71275,21.03000,-5.87859,21.03000,14.38157
21.04312,21.04000,8.25485,21.04000,41.35634,21.04000,-1.31749,21.04000,-9.97587,21.04000,-5.60687,21.04000,14.34900
21.05312,21.05000,8.37605,21.05000,43.07975,21.05000,-1.02273,21.05000,-10.20569,21.05000,-4.36044,21.05000,14.18474
21.06312,21.06000,8.38210,21.06000,44.50100,21.06000,-0.76641,21.06000,-10.39887,21.06000,-3.16596,21.06000,13.92305
21.07312,21.07000,8.29954,21.07000,45.61184,21.07000,-0.55428,21.07000,-10.54929,21.07000,-2.85980,21.07000,13.60139
21.08313,21.08000,8.15301,21.08000,46.41240,21.08000,-0.38511,21.08000,-10.64873,21.08000,-3.70057,21.08000,13.25611
21.09313,21.09000,7.96334,21.09000,46.91018,21.09000,-0.25207,21.09000,-10.68800,21.09000,-5.36419,21.09000,12.91970
21.10313,21.10000,7.74674,21.10000,47.11849,21.10000,-0.14473,21.10000,-10.65847,21.10000,-7.47949,21.10000,12.61952
21.11313,21.11000,7.51514,21.11000,47.05450,21.11000,-0.05134,21.11000,-10.55338,21.11000,-10.40333,21.11000,12.37738
21.12313,21.12000,7.27690,21.12000,46.73740,21.12000,0.03909,21.12000,-10.36886,21.12000,-12.29433,21.12000,12.20951
21.13313,21.13000,7.03747,21.13000,46.18661,21.13000,0.13540,21.13000,-10.10436,21.13000,-12.11252,21.13000,12.12664
21.14313,21.14000,6.79955,21.14000,45.42045,21.14000,0.24340,21.14000,-9.76268,21.14000,-10.60043,21.14000,12.13377
21.15314,21.15000,6.56334,21.15000,44.45527,21.15000,0.36577,21.15000,-9.34946,21.15000,-8.76918,21.15000,12.23001
21.16314,21.16000,6.32701,21.16000,43.30494,21.16000,0.50238,21.16000,-8.87251,21.16000,-6.66677,21.16000,12.40822
21.17314,21.17000,6.08766,21.17000,41.98090,21.17000,0.65089,21.17000,-8.34084,21.17000,-4.58724,21.17000,12.65484
21.18314,21.18000,5.84228,21.18000,40.49235,21.18000,0.80739,21.18000,-7.76368,21.18000,-3.65766,21.18000,12.94998
21.19314,21.19000,5.58834,21.19000,38.84684,21.19000,0.96715,21.19000,-7.14954,21.19000,-3.66456,21.19000,13.26786
21.20314,21.20000,5.32407,21.20000,37.05088,21.20000,1.12515,21.20000,-6.50540,21.20000,-4.21749,21.20000,13.57785
21.21315,21.21000,5.04841,21.21000,35.11075,21.21000,1.27657,21.21000,-5.83623,21.21000,-5.14249,21.21000,13.84618
21.22315,21.22000,4.76102,21.22000,33.03328,21.22000,1.41706,21.22000,-5.14484,21.22000,-6.38491,21.22000,14.03823
21.23315,21.23000,4.46250,21.23000,30.82674,21.23000,1.54298,21.23000,-4.43215,21.23000,-7.82893,21.23000,14.12149
21.24315,21.24000,4.15448,21.24000,28.50169,21.24000,1.65159,21.24000,-3.69764,21.24000,-9.24783,21.24000,14.06878
21.25315,21.25000,3.83980,21.25000,26.07176,21.25000,1.74113,21.25000,-2.94008,21.25000,-10.20323,21.25000,13.86137
21.26315,21.26000,3.52235,21.26000,23.55437,21.26000,1.81104,21.26000,-2.15825,21.26000,-10.42059,21.26000,13.49154
21.27315,21.27000,3.20675,21.27000,20.97121,21.27000,1.86209,21.27000,-1.35157,21.27000,-9.95145,21.27000,12.96411
21.28316,21.28000,2.89806,21.28000,18.34857,21.28000,1.89657,21.28000,-0.52065,21.28000,-9.03258,21.28000,12.29668
21.29316,21.29000,2.60129,21.29000,15.71738,21.29000,1.91825,21.29000,0.33224,21.29000,-7.93290,21.29000,11.51849
21.30316,21.30000,2.32105,21.30000,13.11294,21.30000,1.93221,21.30000,1.20289,21.30000,-6.92958,21.30000,10.66788
21.31316,21.31000,2.06118,21.31000,10.57436,21.31000,1.94439,21.31000,2.08496,21.31000,-6.23920,21.31000,9.78880
21.32316,21.32000,1.82448,21.32000,8.14354,21.32000,1.96090,21.32000,2.96981,21.32000,-5.98475,21.32000,8.92648
21.33316,21.33000,1.61268,21.33000,5.86381,21.33000,1.98725,21.33000,3.84648,21.33000,-6.31136,21.33000,8.12292
21.34316,21.34000,1.42683,21.34000,3.77819,21.34000,2.02761,21.34000,4.70168,21.34000,-7.19286,21.34000,7.41260
21.35317,21.35000,1.26801,21.35000,1.92715,21.35000,2.08436,21.35000,5.51973,21.35000,-8.46539,21.35000,6.81911
21.36317,21.36000,1.13840,21.36000,0.34628,21.36000,2.15797,21.36000,6.28244,21.36000,-9.25601,21.36000,6.35305
21.37317,21.37000,1.04228,21.37000,-0.93628,21.37000,2.24720,21.37000,6.96925,21.37000,-8.97514,21.37000,6.01179
21.38317,21.38000,0.98704,21.38000,-1.90200,21.38000,2.34966,21.38000,7.55770,21.38000,-7.95945,21.38000,5.78110
21.39317,21.39000,0.98388,21.39000,-2.54343,21.39000,2.46247,21.39000,8.02451,21.39000,-6.63041,21.39000,5.63851
21.40317,21.40000,1.04836,21.40000,-2.86462,21.40000,2.58303,21.40000,8.34721,21.40000,-5.38115,21.40000,5.55764
21.41317,21.41000,1.20053,21.41000,-2.88039,21.41000,2.70967,21.41000,8.50600,21.41000,-4.57021,21.41000,5.51295
21.42318,21.42000,1.46441,21.42000,-2.61447,21.42000,2.84207,21.42000,8.48544,21.42000,-4.37007,21.42000,5.48428
21.43318,21.43000,1.86698,21.43000,-2.09707,21.43000,2.98142,21.43000,8.27573,21.43000,-4.74764,21.43000,5.46114
21.44318,21.44000,2.43646,21.44000,-1.36230,21.44000,3.13031,21.44000,7.87371,21.44000,-5.58324,21.44000,5.44646
21.45318,21.45000,3.20014,21.45000,-0.44589,21.45000,3.29242,21.45000,7.28365,21.45000,-6.46007,21.45000,5.45926
21.46318,21.46000,4.18210,21.46000,0.61638,21.46000,3.47217,21.46000,6.51812,21.46000,-6.88251,21.46000,5.53503
21.47318,21.47000,5.40071,21.47000,1.78931,21.47000,3.67427,21.47000,5.59883,21.47000,-6.85080,21.47000,5.72244
21.48319,21.48000,6.86657,21.48000,3.03807,21.48000,3.90332,21.48000,4.55709,21.48000,-6.60875,21.48000,6.07484
21.49319,21.49000,8.58075,21.49000,4.32732,21.49000,4.16341,21.49000,3.43360,21.49000,-6.45046,21.49000,6.63689
21.50319,21.50000,10.53373,21.50000,5.62039,21.50000,4.45761,21.50000,2.27688,21.50000,-6.43548,21.50000,7.42867
21.51319,21.51000,12.70506,21.51000,6.87929,21.51000,4.78744,21.51000,1.14049,21.51000,-6.44175,21.51000,8.43247
21.52319,21.52000,15.06379,21.52000,8.06607,21.52000,5.15213,21.52000,0.07910,21.52000,-6.38741,21.52000,9.58795
21.53319,21.53000,17.56983,21.53000,9.14536,21.53000,5.54806,21.53000,-0.85594,21.53000,-6.24714,21.53000,10.79890
21.54319,21.54000,20.17614,21.54000,10.08719,21.54000,5.96825,21.54000,-1.62102,21.54000,-6.05373,21.54000,11.95058
21.55320,21.55000,22.83151,21.55000,10.86933,21.55000,6.40232,21.55000,-2.18466,21.55000,-5.97572,21.55000,12.93249
21.56320,21.56000,25.48376,21.56000,11.47832,21.56000,6.83701,21.56000,-2.53144,21.56000,-6.18058,21.56000,13.65993
21.57320,21.57000,28.08274,21.57000,11.90927,21.57000,7.25730,21.57000,-2.66485,21.57000,-6.30408,21.57000,14.08872
21.58320,21.58000,30.58289,21.58000,12.16463,21.58000,7.64783,21.58000,-2.60764,21.58000,-5.97945,21.58000,14.21986
21.59320,21.59000,32.94490,21.59000,12.25247,21.59000,7.99439,21.59000,-2.39877,21.59000,-5.12362,21.59000,14.09438
21.60320,21.60000,35.13639,21.60000,12.18484,21.60000,8.28505,21.60000,-2.08693,21.60000,-4.17425,21.60000,13.78081
21.61320,21.61000,37.13176,21.61000,11.97633,21.61000,8.51078,21.61000,-1.72223,21.61000,-3.77058,21.61000,13.35934
21.62321,21.62000,38.91157,21.62000,11.64283,21.62000,8.66558,21.62000,-1.34839,21.62000,-4.29474,21.62000,12.90660
21.63321,21.63000,40.46167,21.63000,11.20058,21.63000,8.74623,21.63000,-0.99763,21.63000,-5.83644,21.63000,12.48415
21.64321,21.64000,41.77259,21.64000,10.66558,21.64000,8.75189,21.64000,-0.68911,21.64000,-8.03552,21.64000,12.13232
21.65321,21.65000,42.83924,21.65000,10.05312,21.65000,8.68371,21.65000,-0.43043,21.65000,-10.28672,21.65000,11.86910
21.66321,21.66000,43.66064,21.66000,9.37760,21.66000,8.54453,21.66000,-0.22089,21.66000,-11.54660,21.66000,11.69321
21.67321,21.67000,44.23965,21.67000,8.65247,21.67000,8.33866,21.67000,-0.05502,21.67000,-11.51141,21.67000,11.58967
21.68321,21.68000,44.58236,21.68000,7.89025,21.68000,8.07163,21.68000,0.07445,21.68000,-10.83341,21.68000,11.53612
21.69322,21.69000,44.69730,21.69000,7.10267,21.69000,7.74990,21.69000,0.17467,21.69000,-9.99612,21.69000,11.50865
21.70322,21.70000,44.59461,21.70000,6.30087,21.70000,7.38045,21.70000,0.25169,21.70000,-9.30454,21.70000,11.48613
21.71322,21.71000,44.28518,21.71000,5.49541,21.71000,6.97026,21.71000,0.31012,21.71000,-9.00275,21.71000,11.45289
21.72322,21.72000,43.77973,21.72000,4.69630,21.72000,6.52589,21.72000,0.35328,21.72000,-8.92920,21.72000,11.40003
21.73322,21.73000,43.08786,21.73000,3.91284,21.73000,6.05319,21.73000,0.38355,21.73000,-8.80462,21.73000,11.32563
21.74322,21.74000,42.21714,21.74000,3.15339,21.74000,5.55727,21.74000,0.40272,21.74000,-8.44751,21.74000,11.23430
21.75323,21.75000,41.17241,21.75000,2.42502,21.75000,5.04251,21.75000,0.41252,21.75000,-7.93332,21.75000,11.13597
21.76323,21.76000,39.95533,21.76000,1.73328,21.76000,4.51282,21.76000,0.41486,21.76000,-7.44972,21.76000,11.04425
21.77323,21.77000,38.56436,21.77000,1.08224,21.77000,3.97185,21.77000,0.41201,21.77000,-7.11452,21.77000,10.97430
21.78323,21.78000,36.99532,21.78000,0.47487,21.78000,3.42318,21.78000,0.40651,21.78000,-6.74450,21.78000,10.94074
21.79323,21.79000,35.24247,21.79000,-0.08640,21.79000,2.87054,21.79000,0.40082,21.79000,-6.25690,21.79000,10.95561
21.80323,21.80000,33.29992,21.80000,-0.59925,21.80000,2.31782,21.80000,0.39692,21.80000,-5.73721,21.80000,11.02665
21.81323,21.81000,31.16346,21.81000,-1.06119,21.81000,1.76912,21.81000,0.39581,21.81000,-5.28548,21.81000,11.15602
21.82324,21.82000,28.83233,21.82000,-1.46964,21.82000,1.22873,21.82000,0.39737,21.82000,-5.05216,21.82000,11.33981
21.83324,21.83000,26.31094,21.83000,-1.82211,21.83000,0.70117,21.83000,0.40037,21.83000,-5.04273,21.83000,11.56832
21.84324,21.84000,23.61041,21.84000,-2.11649,21.84000,0.19125,21.84000,0.40279,21.84000,-5.18639,21.84000,11.82744
21.85324,21.85000,20.74983,21.85000,-2.35133,21.85000,-0.29588,21.85000,0.40233,21.85000,-5.41715,21.85000,12.10066
21.86324,21.86000,17.75716,21.86000,-2.52613,21.86000,-0.75467,21.86000,0.39670,21.86000,-5.58283,21.86000,12.37135
21.87324,21.87000,14.66953,21.87000,-2.64152,21.87000,-1.17922,21.87000,0.38373,21.87000,-5.50200,21.87000,12.62457
21.88324,21.88000,11.53304,21.88000,-2.69918,21.88000,-1.56347,21.88000,0.36129,21.88000,-5.00254,21.88000,12.84804
21.89325,21.89000,8.40172,21.89000,-2.70157,21.89000,-1.90139,21.89000,0.32698,21.89000,-4.05312,21.89000,13.03221
21.90325,21.90000,5.33585,21.90000,-2.65131,21.90000,-2.18743,21.90000,0.27795,21.90000,-2.67974,21.90000,13.16962
21.91325,21.91000,2.39950,21.91000,-2.55038,21.91000,-2.41703,21.91000,0.21064,21.91000,-0.99366,21.91000,13.25417
21.92325,21.92000,-0.34237,21.92000,-2.39913,21.92000,-2.58734,21.92000,0.12083,21.92000,0.96481,21.92000,13.28049
21.93325,21.93000,-2.82718,21.93000,-2.19532,21.93000,-2.69795,21.93000,0.00368,21.93000,3.13263,21.93000,13.24398
21.94325,21.94000,-4.99816,21.94000,-1.93330,21.94000,-2.75169,21.94000,-0.14601,21.94000,4.89657,21.94000,13.14127
21.95325,21.95000,-6.80773,21.95000,-1.60345,21.95000,-2.75502,21.95000,-0.33349,21.95000,5.48132,21.95000,12.97126
21.96326,21.96000,-8.22072,21.96000,-1.19199,21.96000,-2.71799,21.96000,-0.56364,21.96000,5.03890,21.96000,12.73631
21.97326,21.97000,-9.21690,21.97000,-0.68122,21.97000,-2.65366,21.97000,-0.84056,21.97000,4.12135,21.97000,12.44324
21.98326,21.98000,-9.79256,21.98000,-0.05024,21.98000,-2.57684,21.98000,-1.16719,21.98000,3.32987,21.98000,12.10386
21.99326,21.99000,-9.96047,21.99000,0.72398,21.99000,-2.50275,21.99000,-1.54508,21.99000,2.98998,21.99000,11.73503
22.00326,22.00000,-9.74812,22.00000,1.66509,22.00000,-2.44550,22.00000,-1.97418,22.00000,3.26725,22.00000,11.35809
22.01326,22.01000,-9.19406,22.01000,2.79573,22.01000,-2.41672,22.01000,-2.45286,22.01000,3.53672,22.01000,10.99803
22.02327,22.02000,-8.34340,22.02000,4.13571,22.02000,-2.42421,22.02000,-2.97777,22.02000,2.89726,22.02000,10.68235
22.03327,22.03000,-7.24333,22.03000,5.70033,22.03000,-2.47058,22.03000,-3.54375,22.03000,0.71743,22.03000,10.43977
22.04327,22.04000,-5.94007,22.04000,7.49863,22.04000,-2.55220,22.04000,-4.14368,22.04000,-2.37518,22.04000,10.29856
22.05327,22.05000,-4.47793,22.05000,9.53202,22.05000,-2.65901,22.05000,-4.76837,22.05000,-4.67284,22.05000,10.28421
22.06327,22.06000,-2.90021,22.06000,11.79314,22.06000,-2.77541,22.06000,-5.40675,22.06000,-6.97968,22.06000,10.41618
22.07327,22.07000,-1.25109,22.07000,14.26518,22.07000,-2.88235,22.07000,-6.04641,22.07000,-9.87346,22.07000,10.70396
22.08327,22.08000,0.42311,22.08000,16.92180,22.08000,-2.96004,22.08000,-6.67442,22.08000,-10.79179,22.08000,11.14303
22.09328,22.09000,2.07422,22.09000,19.72770,22.09000,-2.99066,22.09000,-7.27840,22.09000,-7.69367,22.09000,11.71201
22.10328,22.10000,3.65444,22.10000,22.63991,22.10000,-2.96067,22.10000,-7.84750,22.10000,-3.44038,22.10000,12.37237
22.11328,22.11000,5.11985,22.11000,25.60967,22.11000,-2.86237,22.11000,-8.37307,22.11000,-1.04453,22.11000,13.07175
22.12328,22.12000,6.43417,22.12000,28.58478,22.12000,-2.69483,22.12000,-8.84904,22.12000,-0.48032,22.12000,13.75065
22.13328,22.13000,7.57146,22.13000,31.51202,22.13000,-2.46399,22.13000,-9.27213,22.13000,-0.65321,22.13000,14.35146
22.14328,22.14000,8.51739,22.14000,34.33954,22.14000,-2.18193,22.14000,-9.64202,22.14000,-1.92339,22.14000,14.82742
22.15328,22.15000,9.26899,22.15000,37.01874,22.15000,-1.86526,22.15000,-9.96111,22.15000,-3.54118,22.15000,15.14963
22.16329,22.16000,9.83321,22.16000,39.50585,22.16000,-1.53281,22.16000,-10.23374,22.16000,-4.86889,22.16000,15.31015
22.17329,22.17000,10.22475,22.17000,41.76304,22.17000,-1.20317,22.17000,-10.46452,22.17000,-5.87280,22.17000,15.32073
22.18329,22.18000,10.46330,22.18000,43.75942,22.18000,-0.89229,22.18000,-10.65616,22.18000,-6.36208,22.18000,15.20772
22.19329,22.19000,10.57072,22.19000,45.47164,22.19000,-0.61166,22.19000,-10.80755,22.19000,-6.64068,22.19000,15.00492
22.20329,22.20000,10.56857,22.20000,46.88436,22.20000,-0.36741,22.20000,-10.91279,22.20000,-7.05177,22.20000,14.74643
22.21329,22.21000,10.47626,22.21000,47.99017,22.21000,-0.16033,22.21000,-10.96169,22.21000,-7.44998,22.21000,14.46150
22.22329,22.22000,10.31019,22.22000,48.78900,22.22000,0.01334,22.22000,-10.94159,22.22000,-8.00551,22.22000,14.17213
22.23330,22.23000,10.08368,22.23000,49.28708,22.23000,0.16055,22.23000,-10.84005,22.23000,-8.86108,22.23000,13.89342
22.24330,22.24000,9.80728,22.24000,49.49538,22.24000,0.28981,22.24000,-10.64770,22.24000,-10.01294,22.24000,13.63545
22.25330,22.25000,9.48932,22.25000,49.42806,22.25000,0.40965,22.25000,-10.36044,22.25000,-11.08489,22.25000,13.40579
22.26330,22.26000,9.13623,22.26000,49.10083,22.26000,0.52727,22.26000,-9.98064,22.26000,-11.55640,22.26000,13.21127
22.27330,22.27000,8.75286,22.27000,48.52961,22.27000,0.64776,22.27000,-9.51690,22.27000,-11.30875,22.27000,13.05851
22.28330,22.28000,8.34271,22.28000,47.72946,22.28000,0.77373,22.28000,-8.98282,22.28000,-10.52468,22.28000,12.95324
22.29331,22.29000,7.90838,22.29000,46.71395,22.29000,0.90556,22.29000,-8.39487,22.29000,-9.31368,22.29000,12.89847
22.30331,22.30000,7.45219,22.30000,45.49487,22.30000,1.04192,22.30000,-7.77006,22.30000,-8.03042,22.30000,12.89247
22.31331,22.31000,6.97686,22.31000,44.08233,22.31000,1.18038,22.31000,-7.12381,22.31000,-7.21619,22.31000,12.92694
22.32331,22.32000,6.48586,22.32000,42.48521,22.32000,1.31799,22.32000,-6.46841,22.32000,-7.06478,22.32000,12.98629
22.33331,22.33000,5.98361,22.33000,40.71180,22.33000,1.45174,22.33000,-5.81222,22.33000,-7.36717,22.33000,13.04815
22.34331,22.34000,5.47529,22.34000,38.77050,22.34000,1.57877,22.34000,-5.15948,22.34000,-8.04284,22.34000,13.08525
22.35331,22.35000,4.96662,22.35000,36.67069,22.35000,1.69661,22.35000,-4.51071,22.35000,-8.99786,22.35000,13.06830
22.36332,22.36000,4.46358,22.36000,34.42337,22.36000,1.80319,22.36000,-3.86343,22.36000,-10.11301,22.36000,12.96963
22.37332,22.37000,3.97203,22.37000,32.04181,22.37000,1.89698,22.37000,-3.21291,22.37000,-11.22379,22.37000,12.76672
22.38332,22.38000,3.49726,22.38000,29.54208,22.38000,1.97702,22.38000,-2.55313,22.38000,-12.00767,22.38000,12.44545
22.39332,22.39000,3.04358,22.39000,26.94344,22.39000,2.04301,22.39000,-1.87753,22.39000,-12.19035,22.39000,12.00231
22.40332,22.40000,2.61382,22.40000,24.26872,22.40000,2.09527,22.40000,-1.17989,22.40000,-11.86183,22.40000,11.44555
22.41332,22.41000,2.20913,22.41000,21.54454,22.41000,2.13481,22.41000,-0.45524,22.41000,-11.22504,22.41000,10.79479
22.42332,22.42000,1.82900,22.42000,18.80149,22.42000,2.16333,22.42000,0.29922,22.42000,-10.46677,22.42000,10.07939
22.43333,22.43000,1.47156,22.43000,16.07410,22.43000,2.18321,22.43000,1.08312,22.43000,-9.77373,22.43000,9.33545
22.44333,22.44000,1.13412,22.44000,13.40058,22.44000,2.19750,22.44000,1.89203,22.44000,-9.10772,22.44000,8.60193
22.45333,22.45000,0.81391,22.45000,10.82219,22.45000,2.20978,22.45000,2.71697,22.45000,-8.33044,22.45000,7.91608
