Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.15225,15.15000,-1.17108,15.15000,-3.07619,15.15000,16.06668,15.15000,3.20298
15.16225,15.16000,-1.55827,15.16000,-3.27935,15.16000,16.15552,15.16000,3.49315
15.17225,15.17000,-1.96719,15.17000,-3.47994,15.17000,16.24867,15.17000,3.78782
15.18225,15.18000,-2.38534,15.18000,-3.67764,15.18000,16.34250,15.18000,4.07754
15.19225,15.19000,-2.79766,15.19000,-3.87209,15.19000,16.43143,15.19000,4.35218
15.20225,15.20000,-3.18772,15.20000,-4.06208,15.20000,16.50867,15.20000,4.60114
15.21226,15.21000,-3.53873,15.21000,-4.24479,15.21000,16.56701,15.21000,4.81356
15.22226,15.22000,-3.83454,15.22000,-4.41501,15.22000,16.59952,15.22000,4.97884
15.23226,15.23000,-4.06032,15.23000,-4.56469,15.23000,16.60017,15.23000,5.08724
15.24226,15.24000,-4.20316,15.24000,-4.68293,15.24000,16.56423,15.24000,5.13072
15.25226,15.25000,-4.25245,15.25000,-4.75623,15.25000,16.48859,15.25000,5.10391
15.26226,15.26000,-4.20033,15.26000,-4.76942,15.26000,16.37194,15.26000,5.00511
15.27226,15.27000,-4.04210,15.27000,-4.70677,15.27000,16.21490,15.27000,4.83731
15.28227,15.28000,-3.77675,15.28000,-4.55353,15.28000,16.02008,15.28000,4.60898
15.29227,15.29000,-3.40748,15.29000,-4.29737,15.29000,15.79216,15.29000,4.33451
15.30227,15.30000,-2.94216,15.30000,-3.92988,15.30000,15.53792,15.30000,4.03394
15.31227,15.31000,-2.39348,15.31000,-3.44776,15.31000,15.26609,15.31000,3.73198
15.32227,15.32000,-1.77865,15.32000,-2.85361,15.32000,14.98708,15.32000,3.45619
15.33227,15.33000,-1.11862,15.33000,-2.15628,15.33000,14.71225,15.33000,3.23431
15.34227,15.34000,-0.43674,15.34000,-1.37061,15.34000,14.45300,15.34000,3.09119
15.35228,15.35000,0.24285,15.35000,-0.51667,15.35000,14.21953,15.35000,3.04563
15.36228,15.36000,0.89709,15.36000,0.38154,15.36000,14.01956,15.36000,3.10798
15.37228,15.37000,1.50584,15.37000,1.29763,15.37000,13.85712,15.37000,3.27883
15.38228,15.38000,2.05351,15.38000,2.20456,15.38000,13.73173,15.38000,3.54933
15.39228,15.39000,2.53011,15.39000,3.07631,15.39000,13.63809,15.39000,3.90274
15.40228,15.40000,2.93164,15.40000,3.88933,15.40000,13.56628,15.40000,4.31687
15.41229,15.41000,3.25977,15.41000,4.62366,15.41000,13.50262,15.41000,4.76670
15.42229,15.42000,3.52098,15.42000,5.26374,15.42000,13.43085,15.42000,5.22701
15.43229,15.43000,3.72535,15.43000,5.79889,15.43000,13.33360,15.43000,5.67451
15.44229,15.44000,3.88509,15.44000,6.22350,15.44000,13.19403,15.44000,6.08955
15.45229,15.45000,4.01310,15.45000,6.53699,15.45000,12.99743,15.45000,6.45719
15.46229,15.46000,4.12143,15.46000,6.74358,15.46000,12.73273,15.46000,6.76770
15.47229,15.47000,4.22009,15.47000,6.85190,15.47000,12.39376,15.47000,7.01653
15.48230,15.48000,4.31614,15.48000,6.87439,15.48000,11.98001,15.48000,7.20388
15.49230,15.49000,4.41322,15.49000,6.82657,15.49000,11.49691,15.49000,7.33394
15.50230,15.50000,4.51162,15.50000,6.72620,15.50000,10.95543,15.50000,7.41399
15.51230,15.51000,4.60861,15.51000,6.59220,15.51000,10.37122,15.51000,7.45340
15.52230,15.52000,4.69920,15.52000,6.44355,15.52000,9.76320,15.52000,7.46253
15.53230,15.53000,4.77701,15.53000,6.29813,15.53000,9.15197,15.53000,7.45177
15.54230,15.54000,4.83534,15.54000,6.17160,15.54000,8.55800,15.54000,7.43080
15.55231,15.55000,4.86826,15.55000,6.07653,15.55000,7.99992,15.55000,7.40797
15.56231,15.56000,4.87153,15.56000,6.02171,15.56000,7.49319,15.56000,7.39003
15.57231,15.57000,4.84346,15.57000,6.01193,15.57000,7.04903,15.57000,7.38212
15.58231,15.58000,4.78529,15.58000,6.04802,15.58000,6.67402,15.58000,7.38777
15.59231,15.59000,4.70126,15.59000,6.12726,15.59000,6.37003,15.59000,7.40917
15.60231,15.60000,4.59831,15.60000,6.24402,15.60000,6.13472,15.60000,7.44733
15.61231,15.61000,4.48533,15.61000,6.39057,15.61000,5.96218,15.61000,7.50227
15.62232,15.62000,4.37225,15.62000,6.55796,15.62000,5.84394,15.62000,7.57320
15.63232,15.63000,4.26885,15.63000,6.73686,15.63000,5.76986,15.63000,7.65859
15.64232,15.64000,4.18370,15.64000,6.91838,15.64000,5.72917,15.64000,7.75629
15.65232,15.65000,4.12314,15.65000,7.09464,15.65000,5.71119,15.65000,7.86362
15.66232,15.66000,4.09064,15.66000,7.25919,15.66000,5.70611,15.66000,7.97747
15.67232,15.67000,4.08645,15.67000,7.40730,15.67000,5.70533,15.67000,8.09440
15.68233,15.68000,4.10774,15.68000,7.53595,15.68000,5.70186,15.68000,8.21084
15.69233,15.69000,4.14897,15.69000,7.64382,15.69000,5.69031,15.69000,8.32322
15.70233,15.70000,4.20268,15.70000,7.73108,15.70000,5.66696,15.70000,8.42825
15.71233,15.71000,4.26030,15.71000,7.79921,15.71000,5.62957,15.71000,8.52305
15.72233,15.72000,4.31309,15.72000,7.85066,15.72000,5.57723,15.72000,8.60536
15.73233,15.73000,4.35304,15.73000,7.88859,15.73000,5.51006,15.73000,8.67361
15.74233,15.74000,4.37358,15.74000,7.91652,15.74000,5.42907,15.74000,8.72692
15.75234,15.75000,4.37010,15.75000,7.93791,15.75000,5.33588,15.75000,8.76498
15.76234,15.76000,4.34035,15.76000,7.95580,15.76000,5.23262,15.76000,8.78786
15.77234,15.77000,4.28444,15.77000,7.97234,15.77000,5.12176,15.77000,8.79562
15.78234,15.78000,4.20487,15.78000,7.98840,15.78000,5.00616,15.78000,8.78807
15.79234,15.79000,4.10620,15.79000,8.00315,15.79000,4.88895,15.79000,8.76436
15.80234,15.80000,3.99470,15.80000,8.01385,15.80000,4.77357,15.80000,8.72281
15.81234,15.81000,3.87779,15.81000,8.01564,15.81000,4.66373,15.81000,8.66078
15.82235,15.82000,3.76344,15.82000,8.00160,15.82000,4.56323,15.82000,8.57472
15.83235,15.83000,3.65938,15.83000,7.96294,15.83000,4.47579,15.83000,8.46042
15.84235,15.84000,3.57242,15.84000,7.88935,15.84000,4.40485,15.84000,8.31338
15.85235,15.85000,3.50771,15.85000,7.76954,15.85000,4.35324,15.85000,8.12939
15.86235,15.86000,3.46807,15.86000,7.59192,15.86000,4.32302,15.86000,7.90513
15.87235,15.87000,3.45353,15.87000,7.34537,15.87000,4.31521,15.87000,7.63886
15.88235,15.88000,3.46105,15.88000,7.02009,15.88000,4.32964,15.88000,7.33108
15.89236,15.89000,3.48453,15.89000,6.60853,15.89000,4.36491,15.89000,6.98511
15.90236,15.90000,3.51542,15.90000,6.10615,15.90000,4.41827,15.90000,6.60759
15.91236,15.91000,3.54387,15.91000,5.51217,15.91000,4.48575,15.91000,6.20877
15.92236,15.92000,3.56039,15.92000,4.82997,15.92000,4.56222,15.92000,5.80253
15.93236,15.93000,3.55775,15.93000,4.06736,15.93000,4.64167,15.93000,5.40611
15.94236,15.94000,3.53244,15.94000,3.23644,15.94000,4.71759,15.94000,5.03916
15.95237,15.95000,3.48533,15.95000,2.35329,15.95000,4.78363,15.95000,4.72210
15.96237,15.96000,3.42125,15.96000,1.43735,15.96000,4.83449,15.96000,4.47382
15.97237,15.97000,3.34782,15.97000,0.51065,15.97000,4.86689,15.97000,4.30914
15.98237,15.98000,3.27377,15.98000,-0.40322,15.98000,4.88060,15.98000,4.23654
15.99237,15.99000,3.20747,15.99000,-1.28030,15.99000,4.87900,15.99000,4.25668
16.00237,16.00000,3.15565,16.00000,-2.09764,16.00000,4.86916,16.00000,4.36212
16.01237,16.01000,3.12271,16.01000,-2.83469,16.01000,4.86138,16.01000,4.53819
16.02238,16.02000,3.11052,16.02000,-3.47463,16.02000,4.86824,16.02000,4.76500
16.03238,16.03000,3.11865,16.03000,-4.00543,16.03000,4.90320,16.03000,5.01993
16.04238,16.04000,3.14491,16.04000,-4.42057,16.04000,4.97918,16.04000,5.28036
16.05238,16.05000,3.18593,16.05000,-4.71937,16.05000,5.10709,16.05000,5.52600
16.06238,16.06000,3.23772,16.06000,-4.90676,16.06000,5.29468,16.06000,5.74064
16.07238,16.07000,3.29603,16.07000,-4.99273,16.07000,5.54573,16.07000,5.91313
16.08238,16.08000,3.35661,16.08000,-4.99131,16.08000,5.85980,16.08000,6.03754
16.09239,16.09000,3.41517,16.09000,-4.91926,16.09000,6.23234,16.09000,6.11265
16.10239,16.10000,3.46739,16.10000,-4.79468,16.10000,6.65533,16.10000,6.14096
16.11239,16.11000,3.50871,16.11000,-4.63557,16.11000,7.11815,16.11000,6.12741
16.12239,16.12000,3.53434,16.12000,-4.45861,16.12000,7.60875,16.12000,6.07802
16.13239,16.13000,3.53923,16.13000,-4.27810,16.13000,8.11483,16.13000,5.99884
16.14239,16.14000,3.51832,16.14000,-4.10529,16.14000,8.62495,16.14000,5.89503
16.15239,16.15000,3.46694,16.15000,-3.94807,16.15000,9.12936,16.15000,5.77057
16.16240,16.16000,3.38144,16.16000,-3.81103,16.16000,9.62054,16.16000,5.62825
16.17240,16.17000,3.25979,16.17000,-3.69590,16.17000,10.09331,16.17000,5.47014
16.18240,16.18000,3.10223,16.18000,-3.60215,16.18000,10.54462,16.18000,5.29820
16.19240,16.19000,2.91166,16.19000,-3.52780,16.19000,10.97306,16.19000,5.11492
16.20240,16.20000,2.69369,16.20000,-3.47018,16.20000,11.37823,16.20000,4.92380
16.21240,16.21000,2.45637,16.21000,-3.42657,16.21000,11.76018,16.21000,4.72953
16.22241,16.22000,2.20947,16.22000,-3.39461,16.22000,12.11891,16.22000,4.53779
16.23241,16.23000,1.96355,16.23000,-3.37263,16.23000,12.45409,16.23000,4.35487
16.24241,16.24000,1.72884,16.24000,-3.35965,16.24000,12.76493,16.24000,4.18704
16.25241,16.25000,1.51415,16.25000,-3.35542,16.25000,13.05026,16.25000,4.03994
16.26241,16.26000,1.32596,16.26000,-3.36025,16.26000,13.30861,16.26000,3.91807
16.27241,16.27000,1.16771,16.27000,-3.37492,16.27000,13.53832,16.27000,3.82452
16.28241,16.28000,1.03956,16.28000,-3.40056,16.28000,13.73761,16.28000,3.76083
16.29242,16.29000,0.93843,16.29000,-3.43852,16.29000,13.90451,16.29000,3.72718
16.30242,16.30000,0.85850,16.30000,-3.49025,16.30000,14.03673,16.30000,3.72264
16.31242,16.31000,0.79189,16.31000,-3.55711,16.31000,14.13167,16.31000,3.74555
16.32242,16.32000,0.72944,16.32000,-3.64020,16.32000,14.18645,16.32000,3.79379
16.33242,16.33000,0.66153,16.33000,-3.74012,16.33000,14.19817,16.33000,3.86500
16.34242,16.34000,0.57885,16.34000,-3.85675,16.34000,14.16426,16.34000,3.95669
16.35242,16.35000,0.47314,16.35000,-3.98902,16.35000,14.08294,16.35000,4.06624
16.36243,16.36000,0.33783,16.36000,-4.13482,16.36000,13.95358,16.36000,4.19085
16.37243,16.37000,0.16858,16.37000,-4.29089,16.37000,13.77703,16.37000,4.32743
16.38243,16.38000,-0.03634,16.38000,-4.45288,16.38000,13.55583,16.38000,4.47251
16.39243,16.39000,-0.27585,16.39000,-4.61551,16.39000,13.29422,16.39000,4.62211
16.40243,16.40000,-0.54601,16.40000,-4.77288,16.40000,12.99800,16.40000,4.77172
16.41243,16.41000,-0.84004,16.41000,-4.91885,16.41000,12.67411,16.41000,4.91638
16.42243,16.42000,-1.14836,16.42000,-5.04747,16.42000,12.33018,16.42000,5.05084
16.43244,16.43000,-1.45877,16.43000,-5.15337,16.43000,11.97390,16.43000,5.16980
16.44244,16.44000,-1.75668,16.44000,-5.23224,16.44000,11.61245,16.44000,5.26822
16.45244,16.45000,-2.02568,16.45000,-5.28103,16.45000,11.25206,16.45000,5.34165
16.46244,16.46000,-2.24847,16.46000,-5.29821,16.46000,10.89771,16.46000,5.38661
16.47244,16.47000,-2.40810,16.47000,-5.28375,16.47000,10.55308,16.47000,5.40086
16.48244,16.48000,-2.48956,16.48000,-5.23900,16.48000,10.22062,16.48000,5.38362
16.49245,16.49000,-2.48141,16.49000,-5.16632,16.49000,9.90194,16.49000,5.33566
16.50245,16.50000,-2.37738,16.50000,-5.06863,16.50000,9.59810,16.50000,5.25921
16.51245,16.51000,-2.17744,16.51000,-4.94896,16.51000,9.31020,16.51000,5.15770
16.52245,16.52000,-1.88836,16.52000,-4.80997,16.52000,9.03978,16.52000,5.03532
16.53245,16.53000,-1.52352,16.53000,-4.65368,16.53000,8.78924,16.53000,4.89648
16.54245,16.54000,-1.10180,16.54000,-4.48130,16.54000,8.56200,16.54000,4.74513
16.55245,16.55000,-0.64587,16.55000,-4.29323,16.55000,8.36243,16.55000,4.58423
16.56246,16.56000,-0.18007,16.56000,-4.08917,16.56000,8.19547,16.56000,4.41531
16.57246,16.57000,0.27186,16.57000,-3.86833,16.57000,8.06613,16.57000,4.23849
16.58246,16.58000,0.68868,16.58000,-3.62981,16.58000,7.97876,16.58000,4.05269
16.59246,16.59000,1.05325,16.59000,-3.37287,16.59000,7.93634,16.59000,3.85620
16.60246,16.60000,1.35352,16.60000,-3.09742,16.60000,7.93994,16.60000,3.64750
16.61246,16.61000,1.58307,16.61000,-2.80430,16.61000,7.98838,16.61000,3.42598
16.62246,16.62000,1.74113,16.62000,-2.49562,16.62000,8.07831,16.62000,3.19270
16.63247,16.63000,1.83212,16.63000,-2.17493,16.63000,8.20444,16.63000,2.95080
16.64247,16.64000,1.86477,16.64000,-1.84718,16.64000,8.35988,16.64000,2.70551
16.65247,16.65000,1.85087,16.65000,-1.51859,16.65000,8.53657,16.65000,2.46388
16.66247,16.66000,1.80403,16.66000,-1.19630,16.66000,8.72554,16.66000,2.23411
16.67247,16.67000,1.73843,16.67000,-0.88792,16.67000,8.91724,16.67000,2.02491
16.68247,16.68000,1.66787,16.68000,-0.60102,16.68000,9.10194,16.68000,1.84476
16.69247,16.69000,1.60506,16.69000,-0.34248,16.69000,9.27016,16.69000,1.70131
16.70248,16.70000,1.56104,16.70000,-0.11806,16.70000,9.41332,16.70000,1.60087
16.71248,16.71000,1.54463,16.71000,0.06814,16.71000,9.52433,16.71000,1.54779
16.72248,16.72000,1.56185,16.72000,0.21383,16.72000,9.59822,16.72000,1.54400
16.73248,16.73000,1.61542,16.73000,0.31864,16.73000,9.63243,16.73000,1.58853
16.74248,16.74000,1.70454,16.74000,0.38406,16.74000,9.62690,16.74000,1.67733
16.75248,16.75000,1.82500,16.75000,0.41317,16.75000,9.58376,16.75000,1.80342
16.76249,16.76000,1.96977,16.76000,0.41046,16.76000,9.50689,16.76000,1.95752
16.77249,16.77000,2.12992,16.77000,0.38150,16.77000,9.40133,16.77000,2.12892
16.78249,16.78000,2.29576,16.78000,0.33264,16.78000,9.27280,16.78000,2.30653
16.79249,16.79000,2.45786,16.79000,0.27072,16.79000,9.12729,16.79000,2.47993
16.80249,16.80000,2.60811,16.80000,0.20269,16.80000,8.97083,16.80000,2.64025
16.81249,16.81000,2.74035,16.81000,0.13528,16.81000,8.80937,16.81000,2.78084
16.82249,16.82000,2.85084,16.82000,0.07461,16.82000,8.64869,16.82000,2.89761
16.83250,16.83000,2.93835,16.83000,0.02581,16.83000,8.49430,16.83000,2.98916
16.84250,16.84000,3.00399,16.84000,-0.00730,16.84000,8.35131,16.84000,3.05655
16.85250,16.85000,3.05086,16.85000,-0.02249,16.85000,8.22414,16.85000,3.10295
16.86250,16.86000,3.08353,16.86000,-0.01921,16.86000,8.11631,16.86000,3.13315
16.87250,16.87000,3.10750,16.87000,0.00142,16.87000,8.03013,16.87000,3.15292
16.88250,16.88000,3.12870,16.88000,0.03681,16.88000,7.96653,16.88000,3.16859
16.89250,16.89000,3.15300,16.89000,0.08330,16.89000,7.92500,16.89000,3.18646
16.90251,16.90000,3.18589,16.90000,0.13661,16.90000,7.90371,16.90000,3.21244
16.91251,16.91000,3.23211,16.91000,0.19244,16.91000,7.89979,16.91000,3.25168
16.92251,16.92000,3.29534,16.92000,0.24707,16.92000,7.90972,16.92000,3.30819
16.93251,16.93000,3.37794,16.93000,0.29779,16.93000,7.92979,16.93000,3.38460
16.94251,16.94000,3.48075,16.94000,0.34332,16.94000,7.95657,16.94000,3.48196
16.95251,16.95000,3.60304,16.95000,0.38394,16.95000,7.98727,16.95000,3.59970
16.96251,16.96000,3.74266,16.96000,0.42140,16.96000,8.01988,16.96000,3.73580
16.97252,16.97000,3.89636,16.97000,0.45874,16.97000,8.05325,16.97000,3.88713
16.98252,16.98000,4.06029,16.98000,0.49983,16.98000,8.08689,16.98000,4.04998
16.99252,16.99000,4.23048,16.99000,0.54895,16.99000,8.12079,16.99000,4.22055
17.00252,17.00000,4.40341,17.00000,0.61033,17.00000,8.15505,17.00000,4.39554
17.01252,17.01000,4.57645,17.01000,0.68764,17.01000,8.18974,17.01000,4.57254
17.02252,17.02000,4.74810,17.02000,0.78366,17.02000,8.22457,17.02000,4.75030
17.03253,17.03000,4.91809,17.03000,0.90002,17.03000,8.25883,17.03000,4.92876
17.04253,17.04000,5.08726,17.04000,1.03702,17.04000,8.29126,17.04000,5.10897
17.05253,17.05000,5.25733,17.05000,1.19363,17.05000,8.32006,17.05000,5.29271
17.06253,17.06000,5.43043,17.06000,1.36767,17.06000,8.34301,17.06000,5.48214
17.07253,17.07000,5.60868,17.07000,1.55595,17.07000,8.35764,17.07000,5.67930
17.08253,17.08000,5.79371,17.08000,1.75470,17.08000,8.36153,17.08000,5.88566
17.09253,17.09000,5.98629,17.09000,1.95985,17.09000,8.35253,17.09000,6.10179
17.10254,17.10000,6.18605,17.10000,2.16749,17.10000,8.32899,17.10000,6.32714
17.11254,17.11000,6.39134,17.11000,2.37416,17.11000,8.28990,17.11000,6.56000
17.12254,17.12000,6.59928,17.12000,2.57712,17.12000,8.23494,17.12000,6.79754
17.13254,17.13000,6.80583,17.13000,2.77457,17.13000,8.16446,17.13000,7.03602
17.14254,17.14000,7.00605,17.14000,2.96567,17.14000,8.07949,17.14000,7.27095
17.15254,17.15000,7.19436,17.15000,3.15045,17.15000,7.98165,17.15000,7.49746
17.16254,17.16000,7.36493,17.16000,3.32964,17.16000,7.87313,17.16000,7.71052
17.17255,17.17000,7.51212,17.17000,3.50435,17.17000,7.75667,17.17000,7.90530
17.18255,17.18000,7.63086,17.18000,3.67572,17.18000,7.63547,17.18000,8.07744
17.19255,17.19000,7.71707,17.19000,3.84455,17.19000,7.51313,17.19000,8.22330
17.20255,17.20000,7.76797,17.20000,4.01100,17.20000,7.39345,17.20000,8.34012
17.21255,17.21000,7.78230,17.21000,4.17435,17.21000,7.28027,17.21000,8.42616
17.22255,17.22000,7.76034,17.22000,4.33301,17.22000,7.17716,17.22000,8.48070
17.23255,17.23000,7.70387,17.23000,4.48461,17.23000,7.08712,17.23000,8.50403
17.24256,17.24000,7.61609,17.24000,4.62635,17.24000,7.01236,17.24000,8.49752
17.25256,17.25000,7.50140,17.25000,4.75535,17.25000,6.95402,17.25000,8.46353
17.26256,17.26000,7.36521,17.26000,4.86919,17.26000,6.91200,17.26000,8.40550
17.27256,17.27000,7.21379,17.27000,4.96629,17.27000,6.88494,17.27000,8.32797
17.28256,17.28000,7.05407,17.28000,5.04624,17.28000,6.87026,17.28000,8.23653
17.29256,17.29000,6.89355,17.29000,5.10995,17.29000,6.86428,17.29000,8.13781
17.30257,17.30000,6.74006,17.30000,5.15951,17.30000,6.86254,17.30000,8.03926
17.31257,17.31000,6.60156,17.31000,5.19788,17.31000,6.86017,17.31000,7.94877
17.32257,17.32000,6.48574,17.32000,5.22840,17.32000,6.85233,17.32000,7.87408
17.33257,17.33000,6.39939,17.33000,5.25428,17.33000,6.83469,17.33000,7.82212
17.34257,17.34000,6.34784,17.34000,5.27814,17.34000,6.80373,17.34000,7.79822
17.35257,17.35000,6.33426,17.35000,5.30160,17.35000,6.75704,17.35000,7.80548
17.36257,17.36000,6.35924,17.36000,5.32521,17.36000,6.69338,17.36000,7.84433
17.37258,17.37000,6.42049,17.37000,5.34842,17.37000,6.61256,17.37000,7.91239
17.38258,17.38000,6.51296,17.38000,5.36982,17.38000,6.51523,17.38000,8.00465
17.39258,17.39000,6.62914,17.39000,5.38742,17.39000,6.40255,17.39000,8.11395
17.40258,17.40000,6.75965,17.40000,5.39897,17.40000,6.27580,17.40000,8.23158
17.41258,17.41000,6.89404,17.41000,5.40232,17.41000,6.13616,17.41000,8.34808
17.42258,17.42000,7.02165,17.42000,5.39566,17.42000,5.98444,17.42000,8.45412
17.43258,17.43000,7.13256,17.43000,5.37773,17.43000,5.82106,17.43000,8.54126
17.44259,17.44000,7.21838,17.44000,5.34797,17.44000,5.64615,17.44000,8.60267
17.45259,17.45000,7.27289,17.45000,5.30656,17.45000,5.45967,17.45000,8.63361
17.46259,17.46000,7.29237,17.46000,5.25439,17.46000,5.26174,17.46000,8.63171
17.47259,17.47000,7.27566,17.47000,5.19305,17.47000,5.05282,17.47000,8.59694
17.48259,17.48000,7.22397,17.48000,5.12470,17.48000,4.83397,17.48000,8.53138
17.49259,17.49000,7.14046,17.49000,5.05190,17.49000,4.60691,17.49000,8.43886
17.50260,17.50000,7.02982,17.50000,4.97741,17.50000,4.37399,17.50000,8.32446
17.51260,17.51000,6.89769,17.51000,4.90402,17.51000,4.13810,17.51000,8.19400
17.52260,17.52000,6.75023,17.52000,4.83434,17.52000,3.90242,17.52000,8.05360
17.53260,17.53000,6.59361,17.53000,4.77062,17.53000,3.67014,17.53000,7.90917
17.54260,17.54000,6.43365,17.54000,4.71464,17.54000,3.44427,17.54000,7.76611
17.55260,17.55000,6.27554,17.55000,4.66761,17.55000,3.22736,17.55000,7.62904
17.56260,17.56000,6.12366,17.56000,4.63013,17.56000,3.02140,17.56000,7.50158
17.57261,17.57000,5.98141,17.57000,4.60216,17.57000,2.82773,17.57000,7.38629
17.58261,17.58000,5.85124,17.58000,4.58312,17.58000,2.64701,17.58000,7.28465
17.59261,17.59000,5.73459,17.59000,4.57190,17.59000,2.47927,17.59000,7.19712
17.60261,17.60000,5.63200,17.60000,4.56706,17.60000,2.32394,17.60000,7.12326
17.61261,17.61000,5.54319,17.61000,4.56696,17.61000,2.17993,17.61000,7.06196
17.62261,17.62000,5.46723,17.62000,4.57002,17.62000,2.04569,17.62000,7.01164
17.63261,17.63000,5.40271,17.63000,4.57493,17.63000,1.91934,17.63000,6.97061
17.64262,17.64000,5.34789,17.64000,4.58091,17.64000,1.79870,17.64000,6.93733
17.65262,17.65000,5.30090,17.65000,4.58798,17.65000,1.68141,17.65000,6.91071
17.66262,17.66000,5.25989,17.66000,4.59711,17.66000,1.56509,17.66000,6.89038
17.67262,17.67000,5.22320,17.67000,4.61036,17.67000,1.44744,17.67000,6.87687
17.68262,17.68000,5.18951,17.68000,4.63087,17.68000,1.32634,17.68000,6.87173
17.69262,17.69000,5.15799,17.69000,4.66272,17.69000,1.20007,17.69000,6.87752
17.70262,17.70000,5.12837,17.70000,4.71060,17.70000,1.06745,17.70000,6.89761
17.71263,17.71000,5.10094,17.71000,4.77932,17.71000,0.92801,17.71000,6.93584
17.72263,17.72000,5.07653,17.72000,4.87325,17.72000,0.78214,17.72000,6.99607
17.73263,17.73000,5.05638,17.73000,4.99569,17.73000,0.63119,17.73000,7.08158
17.74263,17.74000,5.04196,17.74000,5.14832,17.74000,0.47736,17.74000,7.19460
17.75263,17.75000,5.03489,17.75000,5.33083,17.75000,0.32366,17.75000,7.33586
17.76263,17.76000,5.03681,17.76000,5.54068,17.76000,0.17360,17.76000,7.50443
17.77264,17.77000,5.04936,17.77000,5.77313,17.77000,0.03094,17.77000,7.69760
17.78264,17.78000,5.07407,17.78000,6.02148,17.78000,-0.10066,17.78000,7.91107
17.79264,17.79000,5.11228,17.79000,6.27746,17.79000,-0.21794,17.79000,8.13914
17.80264,17.80000,5.16486,17.80000,6.53174,17.80000,-0.31835,17.80000,8.37499
17.81264,17.81000,5.23208,17.81000,6.77454,17.81000,-0.40033,17.81000,8.61101
17.82264,17.82000,5.31332,17.82000,6.99621,17.82000,-0.46349,17.82000,8.83917
17.83264,17.83000,5.40688,17.83000,7.18783,17.83000,-0.50885,17.83000,9.05133
17.84265,17.84000,5.50979,17.84000,7.34169,17.84000,-0.53881,17.84000,9.23958
17.85265,17.85000,5.61764,17.85000,7.45168,17.85000,-0.55718,17.85000,9.39640
17.86265,17.86000,5.72462,17.86000,7.51351,17.86000,-0.56885,17.86000,9.51487
17.87265,17.87000,5.82360,17.87000,7.52480,17.87000,-0.57941,17.87000,9.58883
17.88265,17.88000,5.90659,17.88000,7.48507,17.88000,-0.59462,17.88000,9.61302
17.89265,17.89000,5.96530,17.89000,7.39567,17.89000,-0.61986,17.89000,9.58343
17.90265,17.90000,5.99194,17.90000,7.25962,17.90000,-0.65951,17.90000,9.49755
17.91266,17.91000,5.97996,17.91000,7.08143,17.91000,-0.71650,17.91000,9.35479
17.92266,17.92000,5.92475,17.92000,6.86695,17.92000,-0.79196,17.92000,9.15667
17.93266,17.93000,5.82407,17.93000,6.62311,17.93000,-0.88500,17.93000,8.90694
17.94266,17.94000,5.67825,17.94000,6.35769,17.94000,-0.99278,17.94000,8.61160
17.95266,17.95000,5.49019,17.95000,6.07898,17.95000,-1.11073,17.95000,8.27861
17.96266,17.96000,5.26516,17.96000,5.79548,17.96000,-1.23283,17.96000,7.91760
17.97266,17.97000,5.01052,17.97000,5.51556,17.97000,-1.35214,17.97000,7.53948
17.98267,17.98000,4.73536,17.98000,5.24702,17.98000,-1.46121,17.98000,7.15592
17.99267,17.99000,4.45021,17.99000,4.99674,17.99000,-1.55267,17.99000,6.77893
18.00267,18.00000,4.16661,18.00000,4.77032,18.00000,-1.61959,18.00000,6.42033
18.01267,18.01000,3.89672,18.01000,4.57176,18.01000,-1.65594,18.01000,6.09124
18.02267,18.02000,3.65278,18.02000,4.40324,18.02000,-1.65686,18.02000,5.80159
18.03267,18.03000,3.44651,18.03000,4.26501,18.03000,-1.61888,18.03000,5.55960
18.04268,18.04000,3.28836,18.04000,4.15547,18.04000,-1.53996,18.04000,5.37131
18.05268,18.05000,3.18672,18.05000,4.07135,18.05000,-1.41958,18.05000,5.24013
18.06268,18.06000,3.14709,18.06000,4.00808,18.06000,-1.25854,18.06000,5.16655
18.07268,18.07000,3.17140,18.07000,3.96019,18.07000,-1.05890,18.07000,5.14794
18.08268,18.08000,3.25745,18.08000,3.92180,18.08000,-0.82370,18.08000,5.17843
18.09268,18.09000,3.39859,18.09000,3.88709,18.09000,-0.55684,18.09000,5.24911
18.10268,18.10000,3.58387,18.10000,3.85071,18.10000,-0.26287,18.10000,5.34829
18.11269,18.11000,3.79856,18.11000,3.80812,18.11000,0.05309,18.11000,5.46212
18.12269,18.12000,4.02510,18.12000,3.75579,18.12000,0.38552,18.12000,5.57545
18.13269,18.13000,4.24462,18.13000,3.69127,18.13000,0.72869,18.13000,5.67284
18.14269,18.14000,4.43857,18.14000,3.61306,18.14000,1.07684,18.14000,5.73986
18.15269,18.15000,4.59062,18.15000,3.52047,18.15000,1.42448,18.15000,5.76429
18.16269,18.16000,4.68822,18.16000,3.41335,18.16000,1.76659,18.16000,5.73740
18.17269,18.17000,4.72399,18.17000,3.29174,18.17000,2.09891,18.17000,5.65480
18.18270,18.18000,4.69637,18.18000,3.15568,18.18000,2.41805,18.18000,5.51700
18.19270,18.19000,4.60979,18.19000,3.00497,18.19000,2.72161,18.19000,5.32950
