Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.50185,12.50000,-6.72645,12.50000,4.16407,12.50000,11.63018
12.51186,12.51000,-6.87494,12.51000,4.26021,12.51000,11.69169
12.52186,12.52000,-6.95741,12.52000,4.30916,12.52000,11.72643
12.53186,12.53000,-6.97393,12.53000,4.31583,12.53000,11.73297
12.54186,12.54000,-6.92868,12.54000,4.28735,12.54000,11.71136
12.55186,12.55000,-6.82867,12.55000,4.23188,12.55000,11.66293
12.56186,12.56000,-6.68234,12.56000,4.15754,12.56000,11.58983
12.57186,12.57000,-6.49835,12.57000,4.07150,12.57000,11.49469
12.58187,12.58000,-6.28459,12.58000,3.97935,12.58000,11.38019
12.59187,12.59000,-6.04749,12.59000,3.88487,12.59000,11.24891
12.60187,12.60000,-5.79178,12.60000,3.79007,12.60000,11.10322
12.61187,12.61000,-5.52049,12.61000,3.69545,12.61000,10.94535
12.62187,12.62000,-5.23529,12.62000,3.60057,12.62000,10.77760
12.63187,12.63000,-4.93695,12.63000,3.50451,12.63000,10.60247
12.64187,12.64000,-4.62600,12.64000,3.40650,12.64000,10.42283
12.65188,12.65000,-4.30331,12.65000,3.30635,12.65000,10.24195
12.66188,12.66000,-3.97066,12.66000,3.20480,12.66000,10.06341
12.67188,12.67000,-3.63107,12.67000,3.10372,12.67000,9.89097
12.68188,12.68000,-3.28900,12.68000,3.00604,12.68000,9.72834
12.69188,12.69000,-2.95021,12.69000,2.91557,12.69000,9.57898
12.70188,12.70000,-2.62142,12.70000,2.83659,12.70000,9.44592
12.71188,12.71000,-2.30976,12.71000,2.77334,12.71000,9.33168
12.72189,12.72000,-2.02211,12.72000,2.72951,12.72000,9.23818
12.73189,12.73000,-1.76444,12.73000,2.70779,12.73000,9.16680
12.74189,12.74000,-1.54126,12.74000,2.70956,12.74000,9.11829
12.75189,12.75000,-1.35533,12.75000,2.73482,12.75000,9.09288
12.76189,12.76000,-1.20754,12.76000,2.78220,12.76000,9.09018
12.77189,12.77000,-1.09696,12.77000,2.84928,12.77000,9.10927
12.78190,12.78000,-1.02110,12.78000,2.93278,12.78000,9.14874
12.79190,12.79000,-0.97607,12.79000,3.02894,12.79000,9.20680
12.80190,12.80000,-0.95690,12.80000,3.13378,12.80000,9.28145
12.81190,12.81000,-0.95769,12.81000,3.24327,12.81000,9.37064
12.82190,12.82000,-0.97200,12.82000,3.35351,12.82000,9.47241
12.83190,12.83000,-0.99312,12.83000,3.46087,12.83000,9.58499
12.84190,12.84000,-1.01469,12.84000,3.56208,12.84000,9.70679
12.85191,12.85000,-1.03122,12.85000,3.65436,12.85000,9.83651
12.86191,12.86000,-1.03886,12.86000,3.73541,12.86000,9.97302
12.87191,12.87000,-1.03588,12.87000,3.80346,12.87000,10.11536
12.88191,12.88000,-1.02325,12.88000,3.85719,12.88000,10.26271
12.89191,12.89000,-1.00480,12.89000,3.89562,12.89000,10.41422
12.90191,12.90000,-0.98728,12.90000,3.91801,12.90000,10.56898
12.91191,12.91000,-0.98011,12.91000,3.92383,12.91000,10.72580
12.92192,12.92000,-0.99488,12.92000,3.91280,12.92000,10.88305
12.93192,12.93000,-1.04454,12.93000,3.88501,12.93000,11.03856
12.94192,12.94000,-1.14245,12.94000,3.84111,12.94000,11.18952
12.95192,12.95000,-1.30127,12.95000,3.78264,12.95000,11.33254
12.96192,12.96000,-1.53176,12.96000,3.71233,12.96000,11.46382
12.97192,12.97000,-1.84169,12.97000,3.63442,12.97000,11.57947
12.98192,12.98000,-2.23494,12.98000,3.55488,12.98000,11.67595
12.99193,12.99000,-2.71063,12.99000,3.48138,12.99000,11.75056
13.00193,13.00000,-3.26266,13.00000,3.42283,13.00000,11.80217
13.01193,13.01000,-3.87948,13.01000,3.38857,13.01000,11.83176
13.02193,13.02000,-4.54442,13.02000,3.38727,13.02000,11.84291
13.03193,13.03000,-5.23672,13.03000,3.42582,13.03000,11.84172
13.04193,13.04000,-5.93325,13.04000,3.50856,13.04000,11.83634
13.05194,13.05000,-6.61062,13.05000,3.63702,13.05000,11.83588
13.06194,13.06000,-7.24754,13.06000,3.81000,13.06000,11.84926
13.07194,13.07000,-7.82658,13.07000,4.02397,13.07000,11.88414
13.08194,13.08000,-8.33538,13.08000,4.27354,13.08000,11.94621
13.09194,13.09000,-8.76694,13.09000,4.55188,13.09000,12.03890
13.10194,13.10000,-9.11919,13.10000,4.85110,13.10000,12.16345
13.11194,13.11000,-9.39395,13.11000,5.16255,13.11000,12.31919
13.12195,13.12000,-9.59569,13.12000,5.47721,13.12000,12.50391
13.13195,13.13000,-9.73023,13.13000,5.78603,13.13000,12.71424
13.14195,13.14000,-9.80357,13.14000,6.08022,13.14000,12.94597
13.15195,13.15000,-9.82107,13.15000,6.35159,13.15000,13.19427
13.16195,13.16000,-9.78700,13.16000,6.59276,13.16000,13.45390
13.17195,13.17000,-9.70441,13.17000,6.79738,13.17000,13.71932
13.18195,13.18000,-9.57545,13.18000,6.96030,13.18000,13.98482
13.19196,13.19000,-9.40174,13.19000,7.07763,13.19000,14.24472
13.20196,13.20000,-9.18505,13.20000,7.14684,13.20000,14.49352
13.21196,13.21000,-8.92784,13.21000,7.16684,13.21000,14.72614
13.22196,13.22000,-8.63383,13.22000,7.13793,13.22000,14.93809
13.23196,13.23000,-8.30829,13.23000,7.06186,13.23000,15.12570
13.24196,13.24000,-7.95815,13.24000,6.94168,13.24000,15.28616
13.25196,13.25000,-7.59177,13.25000,6.78160,13.25000,15.41759
13.26197,13.26000,-7.21857,13.26000,6.58672,13.26000,15.51896
13.27197,13.27000,-6.84841,13.27000,6.36272,13.27000,15.58992
13.28197,13.28000,-6.49099,13.28000,6.11548,13.28000,15.63062
13.29197,13.29000,-6.15521,13.29000,5.85068,13.29000,15.64150
13.30197,13.30000,-5.84855,13.30000,5.57348,13.30000,15.62307
13.31197,13.31000,-5.57668,13.31000,5.28820,13.31000,15.57585
13.32198,13.32000,-5.34315,13.32000,4.99817,13.32000,15.50034
13.33198,13.33000,-5.14929,13.33000,4.70580,13.33000,15.39713
13.34198,13.34000,-4.99429,13.34000,4.41269,13.34000,15.26706
13.35198,13.35000,-4.87555,13.35000,4.12000,13.35000,15.11146
13.36198,13.36000,-4.78903,13.36000,3.82877,13.36000,14.93243
13.37198,13.37000,-4.72977,13.37000,3.54039,13.37000,14.73299
13.38198,13.38000,-4.69246,13.38000,3.25694,13.38000,14.51724
13.39199,13.39000,-4.67181,13.39000,2.98139,13.39000,14.29032
13.40199,13.40000,-4.66296,13.40000,2.71775,13.40000,14.05823
13.41199,13.41000,-4.66164,13.41000,2.47087,13.41000,13.82750
13.42199,13.42000,-4.66431,13.42000,2.24623,13.42000,13.60476
13.43199,13.43000,-4.66819,13.43000,2.04956,13.43000,13.39629
13.44199,13.44000,-4.67127,13.44000,1.88645,13.44000,13.20752
13.45199,13.45000,-4.67237,13.45000,1.76202,13.45000,13.04269
13.46200,13.46000,-4.67122,13.46000,1.68068,13.46000,12.90467
13.47200,13.47000,-4.66848,13.47000,1.64591,13.47000,12.79492
13.48200,13.48000,-4.66572,13.48000,1.66010,13.48000,12.71367
13.49200,13.49000,-4.66536,13.49000,1.72442,13.49000,12.66024
13.50200,13.50000,-4.67049,13.50000,1.83866,13.50000,12.63340
13.51200,13.51000,-4.68470,13.51000,2.00108,13.51000,12.63168
13.52200,13.52000,-4.71183,13.52000,2.20830,13.52000,12.65364
13.53201,13.53000,-4.75568,13.53000,2.45527,13.53000,12.69792
13.54201,13.54000,-4.81967,13.54000,2.73527,13.54000,12.76320
13.55201,13.55000,-4.90638,13.55000,3.03999,13.55000,12.84793
13.56201,13.56000,-5.01705,13.56000,3.35972,13.56000,12.95000
13.57201,13.57000,-5.15094,13.57000,3.68369,13.57000,13.06648
13.58201,13.58000,-5.30499,13.58000,4.00051,13.58000,13.19340
13.59202,13.59000,-5.47367,13.59000,4.29876,13.59000,13.32572
13.60202,13.60000,-5.64928,13.60000,4.56768,13.60000,13.45754
13.61202,13.61000,-5.82280,13.61000,4.79780,13.61000,13.58251
13.62202,13.62000,-5.98496,13.62000,4.98158,13.62000,13.69433
13.63202,13.63000,-6.12753,13.63000,5.11375,13.63000,13.78727
13.64202,13.64000,-6.24442,13.64000,5.19158,13.64000,13.85672
13.65202,13.65000,-6.33247,13.65000,5.21481,13.65000,13.89940
13.66203,13.66000,-6.39163,13.66000,5.18546,13.66000,13.91346
13.67203,13.67000,-6.42461,13.67000,5.10747,13.67000,13.89835
13.68203,13.68000,-6.43599,13.68000,4.98627,13.68000,13.85458
13.69203,13.69000,-6.43112,13.69000,4.82825,13.69000,13.78339
13.70203,13.70000,-6.41493,13.70000,4.64039,13.70000,13.68658
13.71203,13.71000,-6.39091,13.71000,4.42985,13.71000,13.56633
13.72203,13.72000,-6.36053,13.72000,4.20385,13.72000,13.42522
13.73204,13.73000,-6.32300,13.73000,3.96957,13.73000,13.26636
13.74204,13.74000,-6.27558,13.74000,3.73421,13.74000,13.09350
13.75204,13.75000,-6.21417,13.75000,3.50510,13.75000,12.91125
13.76204,13.76000,-6.13412,13.76000,3.28968,13.76000,12.72514
13.77204,13.77000,-6.03116,13.77000,3.09537,13.77000,12.54155
13.78204,13.78000,-5.90217,13.78000,2.92932,13.78000,12.36747
13.79204,13.79000,-5.74578,13.79000,2.79799,13.79000,12.20995
13.80205,13.80000,-5.56274,13.80000,2.70671,13.80000,12.07558
13.81205,13.81000,-5.35598,13.81000,2.65920,13.81000,11.96971
13.82205,13.82000,-5.13044,13.82000,2.65723,13.82000,11.89594
13.83205,13.83000,-4.89266,13.83000,2.70037,13.83000,11.85569
13.84205,13.84000,-4.65024,13.84000,2.78586,13.84000,11.84813
13.85205,13.85000,-4.41111,13.85000,2.90863,13.85000,11.87037
13.86206,13.86000,-4.18286,13.86000,3.06150,13.86000,11.91791
13.87206,13.87000,-3.97202,13.87000,3.23556,13.87000,11.98521
13.88206,13.88000,-3.78356,13.88000,3.42070,13.88000,12.06638
13.89206,13.89000,-3.62067,13.89000,3.60631,13.89000,12.15569
13.90206,13.90000,-3.48476,13.90000,3.78218,13.90000,12.24802
13.91206,13.91000,-3.37570,13.91000,3.93925,13.91000,12.33909
13.92206,13.92000,-3.29216,13.92000,4.07036,13.92000,12.42565
13.93207,13.93000,-3.23196,13.93000,4.17076,13.93000,12.50541
13.94207,13.94000,-3.19231,13.94000,4.23823,13.94000,12.57705
13.95207,13.95000,-3.16991,13.95000,4.27305,13.95000,12.64010
13.96207,13.96000,-3.16108,13.96000,4.27766,13.96000,12.69476
13.97207,13.97000,-3.16190,13.97000,4.25616,13.97000,12.74174
13.98207,13.98000,-3.16828,13.98000,4.21382,13.98000,12.78205
13.99207,13.99000,-3.17632,13.99000,4.15649,13.99000,12.81688
14.00208,14.00000,-3.18247,14.00000,4.09012,14.00000,12.84748
14.01208,14.01000,-3.18393,14.01000,4.02035,14.01000,12.87511
14.02208,14.02000,-3.17886,14.02000,3.95208,14.02000,12.90109
14.03208,14.03000,-3.16662,14.03000,3.88923,14.03000,12.92678
14.04208,14.04000,-3.14794,14.04000,3.83443,14.04000,12.95362
14.05208,14.05000,-3.12500,14.05000,3.78889,14.05000,12.98305
14.06209,14.06000,-3.10149,14.06000,3.75232,14.06000,13.01632
14.07209,14.07000,-3.08258,14.07000,3.72303,14.07000,13.05424
14.08209,14.08000,-3.07485,14.08000,3.69812,14.08000,13.09686
14.09209,14.09000,-3.08609,14.09000,3.67385,14.09000,13.14313
14.10209,14.10000,-3.12501,14.10000,3.64612,14.10000,13.19073
14.11209,14.11000,-3.20079,14.11000,3.61107,14.11000,13.23601
14.12209,14.12000,-3.32245,14.12000,3.56566,14.12000,13.27424
14.13210,14.13000,-3.49805,14.13000,3.50819,14.13000,13.30015
14.14210,14.14000,-3.73369,14.14000,3.43882,14.14000,13.30859
14.15210,14.15000,-4.03252,14.15000,3.35975,14.15000,13.29544
14.16210,14.16000,-4.39370,14.16000,3.27522,14.16000,13.25854
14.17210,14.17000,-4.81165,14.17000,3.19121,14.17000,13.19848
14.18210,14.18000,-5.27576,14.18000,3.11485,14.18000,13.11907
14.19210,14.19000,-5.77088,14.19000,3.05372,14.19000,13.02743
14.20211,14.20000,-6.27861,14.20000,3.01519,14.20000,12.93335
14.21211,14.21000,-6.77917,14.21000,3.00587,14.21000,12.84827
14.22211,14.22000,-7.25360,14.22000,3.03120,14.22000,12.78381
14.23211,14.23000,-7.68569,14.23000,3.09504,14.23000,12.75046
14.24211,14.24000,-8.06329,14.24000,3.19932,14.24000,12.75650
14.25211,14.25000,-8.37892,14.25000,3.34366,14.25000,12.80726
14.26211,14.26000,-8.62956,14.26000,3.52519,14.26000,12.90484
14.27212,14.27000,-8.81601,14.27000,3.73851,14.27000,13.04813
14.28212,14.28000,-8.94188,14.28000,3.97603,14.28000,13.23314
14.29212,14.29000,-9.01246,14.29000,4.22851,14.29000,13.45351
14.30212,14.30000,-9.03371,14.30000,4.48571,14.30000,13.70115
14.31212,14.31000,-9.01146,14.31000,4.73716,14.31000,13.96703
14.32212,14.32000,-8.95084,14.32000,4.97290,14.32000,14.24187
14.33213,14.33000,-8.85610,14.33000,5.18403,14.33000,14.51673
14.34213,14.34000,-8.73063,14.34000,5.36320,14.34000,14.78354
14.35213,14.35000,-8.57717,14.35000,5.50478,14.35000,15.03533
14.36213,14.36000,-8.39820,14.36000,5.60499,14.36000,15.26638
14.37213,14.37000,-8.19627,14.37000,5.66181,14.37000,15.47220
14.38213,14.38000,-7.97439,14.38000,5.67484,14.38000,15.64937
14.39213,14.39000,-7.73622,14.39000,5.64517,14.39000,15.79547
14.40214,14.40000,-7.48618,14.40000,5.57518,14.40000,15.90886
14.41214,14.41000,-7.22931,14.41000,5.46834,14.41000,15.98863
14.42214,14.42000,-6.97109,14.42000,5.32906,14.42000,16.03459
14.43214,14.43000,-6.71710,14.43000,5.16242,14.43000,16.04721
14.44214,14.44000,-6.47270,14.44000,4.97399,14.44000,16.02764
14.45214,14.45000,-6.24274,14.45000,4.76951,14.45000,15.97772
14.46214,14.46000,-6.03130,14.46000,4.55468,14.46000,15.89986
14.47215,14.47000,-5.84156,14.47000,4.33488,14.47000,15.79701
14.48215,14.48000,-5.67569,14.48000,4.11497,14.48000,15.67246
14.49215,14.49000,-5.53488,14.49000,3.89919,14.49000,15.52978
14.50215,14.50000,-5.41942,14.50000,3.69111,14.50000,15.37266
14.51215,14.51000,-5.32890,14.51000,3.49369,14.51000,15.20484
14.52215,14.52000,-5.26232,14.52000,3.30939,14.52000,15.03007
14.53215,14.53000,-5.21837,14.53000,3.14030,14.53000,14.85209
14.54216,14.54000,-5.19543,14.54000,2.98826,14.54000,14.67469
14.55216,14.55000,-5.19162,14.55000,2.85490,14.55000,14.50167
14.56216,14.56000,-5.20472,14.56000,2.74169,14.56000,14.33691
14.57216,14.57000,-5.23199,14.57000,2.64991,14.57000,14.18423
14.58216,14.58000,-5.27011,14.58000,2.58065,14.58000,14.04734
14.59216,14.59000,-5.31512,14.59000,2.53483,14.59000,13.92967
14.60217,14.60000,-5.36263,14.60000,2.51320,14.60000,13.83418
14.61217,14.61000,-5.40813,14.61000,2.51641,14.61000,13.76328
14.62217,14.62000,-5.44752,14.62000,2.54503,14.62000,13.71868
14.63217,14.63000,-5.47776,14.63000,2.59967,14.63000,13.70140
14.64217,14.64000,-5.49754,14.64000,2.68092,14.64000,13.71181
14.65217,14.65000,-5.50782,14.65000,2.78933,14.65000,13.74974
14.66217,14.66000,-5.51221,14.66000,2.92529,14.66000,13.81457
14.67218,14.67000,-5.51708,14.67000,3.08881,14.67000,13.90531
14.68218,14.68000,-5.53115,14.68000,3.27922,14.68000,14.02064
14.69218,14.69000,-5.56486,14.69000,3.49490,14.69000,14.15881
14.70218,14.70000,-5.62917,14.70000,3.73290,14.70000,14.31748
14.71218,14.71000,-5.73414,14.71000,3.98872,14.71000,14.49351
14.72218,14.72000,-5.88737,14.72000,4.25610,14.72000,14.68270
14.73218,14.73000,-6.09249,14.73000,4.52706,14.73000,14.87959
14.74219,14.74000,-6.34809,14.74000,4.79207,14.74000,15.07741
14.75219,14.75000,-6.64724,14.75000,5.04051,14.75000,15.26815
14.76219,14.76000,-6.97788,14.76000,5.26129,14.76000,15.44298
14.77219,14.77000,-7.32393,14.77000,5.44365,14.77000,15.59281
14.78219,14.78000,-7.66710,14.78000,5.57803,14.78000,15.70902
14.79219,14.79000,-7.98898,14.79000,5.65691,14.79000,15.78421
14.80219,14.80000,-8.27304,14.80000,5.67556,14.80000,15.81285
14.81220,14.81000,-8.50624,14.81000,5.63256,14.81000,15.79165
14.82220,14.82000,-8.67985,14.82000,5.52992,14.82000,15.71978
14.83220,14.83000,-8.78958,14.83000,5.37296,14.83000,15.59881
14.84220,14.84000,-8.83502,14.84000,5.16967,14.84000,15.43241
14.85220,14.85000,-8.81872,14.85000,4.93003,14.85000,15.22599
14.86220,14.86000,-8.74514,14.86000,4.66507,14.86000,14.98621
14.87221,14.87000,-8.61976,14.87000,4.38614,14.87000,14.72051
14.88221,14.88000,-8.44836,14.88000,4.10418,14.88000,14.43669
14.89221,14.89000,-8.23662,14.89000,3.82918,14.89000,14.14257
14.90221,14.90000,-7.98988,14.90000,3.56991,14.90000,13.84577
14.91221,14.91000,-7.71316,14.91000,3.33362,14.91000,13.55355
14.92221,14.92000,-7.41121,14.92000,3.12610,14.92000,13.27276
14.93221,14.93000,-7.08871,14.93000,2.95169,14.93000,13.00978
14.94222,14.94000,-6.75040,14.94000,2.81346,14.94000,12.77049
14.95222,14.95000,-6.40119,14.95000,2.71333,14.95000,12.56014
14.96222,14.96000,-6.04627,14.96000,2.65228,14.96000,12.38320
14.97222,14.97000,-5.69107,14.97000,2.63052,14.97000,12.24317
14.98222,14.98000,-5.34112,14.98000,2.64760,14.98000,12.14241
14.99222,14.99000,-5.00188,14.99000,2.70245,14.99000,12.08194
15.00222,15.00000,-4.67845,15.00000,2.79328,15.00000,12.06146
15.01223,15.01000,-4.37527,15.01000,2.91750,15.01000,12.07933
15.02223,15.02000,-4.09586,15.02000,3.07149,15.02000,12.13272
15.03223,15.03000,-3.84258,15.03000,3.25046,15.03000,12.21778
15.04223,15.04000,-3.61662,15.04000,3.44844,15.04000,12.32990
15.05223,15.05000,-3.41799,15.05000,3.65842,15.05000,12.46394
15.06223,15.06000,-3.24576,15.06000,3.87279,15.06000,12.61454
15.07223,15.07000,-3.09829,15.07000,4.08382,15.07000,12.77639
15.08224,15.08000,-2.97349,15.08000,4.28440,15.08000,12.94450
15.09224,15.09000,-2.86901,15.09000,4.46853,15.09000,13.11456
15.10224,15.10000,-2.78232,15.10000,4.63179,15.10000,13.28314
15.11224,15.11000,-2.71071,15.11000,4.77144,15.11000,13.44789
15.12224,15.12000,-2.65116,15.12000,4.88639,15.12000,13.60766
15.13224,15.13000,-2.60026,15.13000,4.97687,15.13000,13.76237
15.14225,15.14000,-2.55421,15.14000,5.04402,15.14000,13.91281
15.15225,15.15000,-2.50893,15.15000,5.08947,15.15000,14.06028
15.16225,15.16000,-2.46037,15.16000,5.11490,15.16000,14.20616
15.17225,15.17000,-2.40495,15.17000,5.12181,15.17000,14.35144
15.18225,15.18000,-2.34011,15.18000,5.11140,15.18000,14.49638
15.19225,15.19000,-2.26491,15.19000,5.08453,15.19000,14.64019
15.20225,15.20000,-2.18048,15.20000,5.04182,15.20000,14.78101
15.21226,15.21000,-2.09038,15.21000,4.98373,15.21000,14.91597
15.22226,15.22000,-2.00065,15.22000,4.91066,15.22000,15.04140
15.23226,15.23000,-1.91959,15.23000,4.82308,15.23000,15.15316
15.24226,15.24000,-1.85728,15.24000,4.72163,15.24000,15.24693
15.25226,15.25000,-1.82485,15.25000,4.60730,15.25000,15.31855
15.26226,15.26000,-1.83346,15.26000,4.48162,15.26000,15.36434
15.27226,15.27000,-1.89321,15.27000,4.34700,15.27000,15.38133
15.28227,15.28000,-2.01198,15.28000,4.20693,15.28000,15.36759
15.29227,15.29000,-2.19426,15.29000,4.06624,15.29000,15.32250
15.30227,15.30000,-2.44019,15.30000,3.93112,15.30000,15.24716
15.31227,15.31000,-2.74482,15.31000,3.80895,15.31000,15.14472
15.32227,15.32000,-3.09799,15.32000,3.70785,15.32000,15.02067
15.33227,15.33000,-3.48481,15.33000,3.63611,15.33000,14.88287
15.34227,15.34000,-3.88692,15.34000,3.60149,15.34000,14.74127
15.35228,15.35000,-4.28437,15.35000,3.61063,15.35000,14.60719
15.36228,15.36000,-4.65772,15.36000,3.66851,15.36000,14.49233
15.37228,15.37000,-4.99009,15.37000,3.77802,15.37000,14.40765
15.38228,15.38000,-5.26868,15.38000,3.93962,15.38000,14.36239
15.39228,15.39000,-5.48564,15.39000,4.15114,15.39000,14.36326
15.40228,15.40000,-5.63834,15.40000,4.40776,15.40000,14.41400
15.41229,15.41000,-5.72896,15.41000,4.70229,15.41000,14.51514
15.42229,15.42000,-5.76374,15.42000,5.02564,15.42000,14.66411
15.43229,15.43000,-5.75172,15.43000,5.36746,15.43000,14.85555
15.44229,15.44000,-5.70337,15.44000,5.71683,15.44000,15.08186
15.45229,15.45000,-5.62911,15.45000,6.06285,15.45000,15.33388
15.46229,15.46000,-5.53795,15.46000,6.39509,15.46000,15.60165
15.47229,15.47000,-5.43653,15.47000,6.70406,15.47000,15.87511
15.48230,15.48000,-5.32858,15.48000,6.98148,15.48000,16.14466
15.49230,15.49000,-5.21493,15.49000,7.22059,15.49000,16.40163
15.50230,15.50000,-5.09409,15.50000,7.41633,15.50000,16.63851
15.51230,15.51000,-4.96306,15.51000,7.56554,15.51000,16.84914
15.52230,15.52000,-4.81842,15.52000,7.66694,15.52000,17.02879
15.53230,15.53000,-4.65726,15.53000,7.72109,15.53000,17.17408
15.54230,15.54000,-4.47799,15.54000,7.73024,15.54000,17.28302
15.55231,15.55000,-4.28082,15.55000,7.69803,15.55000,17.35480
15.56231,15.56000,-4.06792,15.56000,7.62914,15.56000,17.38972
15.57231,15.57000,-3.84325,15.57000,7.52894,15.57000,17.38900
15.58231,15.58000,-3.61206,15.58000,7.40305,15.58000,17.35452
15.59231,15.59000,-3.38034,15.59000,7.25698,15.59000,17.28866
15.60231,15.60000,-3.15408,15.60000,7.09587,15.60000,17.19410
15.61231,15.61000,-2.93865,15.61000,6.92427,15.61000,17.07363
15.62232,15.62000,-2.73826,15.62000,6.74609,15.62000,16.93008
15.63232,15.63000,-2.55562,15.63000,6.56462,15.63000,16.76624
15.64232,15.64000,-2.39179,15.64000,6.38260,15.64000,16.58489
15.65232,15.65000,-2.24620,15.65000,6.20239,15.65000,16.38878
15.66232,15.66000,-2.11691,15.66000,6.02604,15.66000,16.18071
15.67232,15.67000,-2.00097,15.67000,5.85539,15.67000,15.96355
15.68233,15.68000,-1.89485,15.68000,5.69215,15.68000,15.74024
15.69233,15.69000,-1.79496,15.69000,5.53799,15.69000,15.51382
15.70233,15.70000,-1.69806,15.70000,5.39450,15.70000,15.28732
15.71233,15.71000,-1.60154,15.71000,5.26328,15.71000,15.06375
15.72233,15.72000,-1.50359,15.72000,5.14590,15.72000,14.84601
15.73233,15.73000,-1.40315,15.73000,5.04380,15.73000,14.63678
15.74233,15.74000,-1.29965,15.74000,4.95819,15.74000,14.43842
15.75234,15.75000,-1.19274,15.75000,4.88988,15.75000,14.25284
15.76234,15.76000,-1.08201,15.76000,4.83918,15.76000,14.08145
15.77234,15.77000,-0.96675,15.77000,4.80583,15.77000,13.92497
15.78234,15.78000,-0.84594,15.78000,4.78900,15.78000,13.78349
15.79234,15.79000,-0.71837,15.79000,4.78742,15.79000,13.65643
15.80234,15.80000,-0.58293,15.80000,4.79962,15.80000,13.54262
15.81234,15.81000,-0.43909,15.81000,4.82411,15.81000,13.44049
15.82235,15.82000,-0.28739,15.82000,4.85973,15.82000,13.34819
15.83235,15.83000,-0.12987,15.83000,4.90580,15.83000,13.26380
15.84235,15.84000,0.02965,15.84000,4.96229,15.84000,13.18557
15.85235,15.85000,0.18560,15.85000,5.02980,15.85000,13.11213
15.86235,15.86000,0.33096,15.86000,5.10945,15.86000,13.04265
15.87235,15.87000,0.45793,15.87000,5.20252,15.87000,12.97690
15.88235,15.88000,0.55878,15.88000,5.31008,15.88000,12.91523
15.89236,15.89000,0.62691,15.89000,5.43235,15.89000,12.85832
15.90236,15.90000,0.65794,15.90000,5.56816,15.90000,12.80687
15.91236,15.91000,0.65054,15.91000,5.71449,15.91000,12.76121
15.92236,15.92000,0.60704,15.92000,5.86618,15.92000,12.72097
15.93236,15.93000,0.53344,15.93000,6.01601,15.93000,12.68489
15.94236,15.94000,0.43880,15.94000,6.15510,15.94000,12.65074
15.95237,15.95000,0.33418,15.95000,6.27370,15.95000,12.61545
15.96237,15.96000,0.23107,15.96000,6.36215,15.96000,12.57531
15.97237,15.97000,0.13988,15.97000,6.41200,15.97000,12.52638
15.98237,15.98000,0.06868,15.98000,6.41689,15.98000,12.46488
15.99237,15.99000,0.02242,15.99000,6.37325,15.99000,12.38761
16.00237,16.00000,0.00294,16.00000,6.28056,16.00000,12.29238
16.01237,16.01000,0.00948,16.01000,6.14125,16.01000,12.17824
16.02238,16.02000,0.03955,16.02000,5.96033,16.02000,12.04566
16.03238,16.03000,0.09004,16.03000,5.74479,16.03000,11.89649
16.04238,16.04000,0.15804,16.04000,5.50298,16.04000,11.73386
16.05238,16.05000,0.24144,16.05000,5.24404,16.05000,11.56188
16.06238,16.06000,0.33922,16.06000,4.97745,16.06000,11.38529
16.07238,16.07000,0.45128,16.07000,4.71264,16.07000,11.20915
16.08238,16.08000,0.57821,16.08000,4.45859,16.08000,11.03851
16.09239,16.09000,0.72077,16.09000,4.22343,16.09000,10.87815
16.10239,16.10000,0.87948,16.10000,4.01394,16.10000,10.73242
16.11239,16.11000,1.05415,16.11000,3.83519,16.11000,10.60499
16.12239,16.12000,1.24353,16.12000,3.69020,16.12000,10.49870
16.13239,16.13000,1.44509,16.13000,3.57980,16.13000,10.41538
16.14239,16.14000,1.65500,16.14000,3.50273,16.14000,10.35580
16.15239,16.15000,1.86829,16.15000,3.45581,16.15000,10.31966
16.16240,16.16000,2.07922,16.16000,3.43439,16.16000,10.30580
16.17240,16.17000,2.28173,16.17000,3.43281,16.17000,10.31243
16.18240,16.18000,2.47005,16.18000,3.44487,16.18000,10.33749
16.19240,16.19000,2.63919,16.19000,3.46435,16.19000,10.37901
16.20240,16.20000,2.78540,16.20000,3.48542,16.20000,10.43539
16.21240,16.21000,2.90649,16.21000,3.50303,16.21000,10.50561
16.22241,16.22000,3.00184,16.22000,3.51319,16.22000,10.58926
16.23241,16.23000,3.07244,16.23000,3.51314,16.23000,10.68652
16.24241,16.24000,3.12056,16.24000,3.50154,16.24000,10.79796
16.25241,16.25000,3.14950,16.25000,3.47843,16.25000,10.92434
16.26241,16.26000,3.16323,16.26000,3.44519,16.26000,11.06640
16.27241,16.27000,3.16608,16.27000,3.40431,16.27000,11.22464
16.28241,16.28000,3.16249,16.28000,3.35916,16.28000,11.39920
16.29242,16.29000,3.15686,16.29000,3.31362,16.29000,11.58978
16.30242,16.30000,3.15341,16.30000,3.27168,16.30000,11.79569
16.31242,16.31000,3.15614,16.31000,3.23710,16.31000,12.01589
16.32242,16.32000,3.16878,16.32000,3.21300,16.32000,12.24910
16.33242,16.33000,3.19476,16.33000,3.20162,16.33000,12.49393
16.34242,16.34000,3.23724,16.34000,3.20407,16.34000,12.74894
16.35242,16.35000,3.29901,16.35000,3.22031,16.35000,13.01277
16.36243,16.36000,3.38248,16.36000,3.24914,16.36000,13.28405
16.37243,16.37000,3.48955,16.37000,3.28841,16.37000,13.56143
