Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.66247,16.66000,0.30028,16.66000,3.63785,16.66000,0.04316
16.67247,16.67000,0.87178,16.67000,3.42443,16.67000,-0.24856
16.68247,16.68000,1.48201,16.68000,3.20412,16.68000,-0.48148
16.69247,16.69000,2.12380,16.69000,2.98037,16.69000,-0.65340
16.70248,16.70000,2.79092,16.70000,2.75622,16.70000,-0.76511
16.71248,16.71000,3.47864,16.71000,2.53475,16.71000,-0.82027
16.72248,16.72000,4.18404,16.72000,2.31917,16.72000,-0.82504
16.73248,16.73000,4.90610,16.73000,2.11273,16.73000,-0.78754
16.74248,16.74000,5.64541,16.74000,1.91846,16.74000,-0.71712
16.75248,16.75000,6.40375,16.75000,1.73885,16.75000,-0.62365
16.76249,16.76000,7.18336,16.76000,1.57571,16.76000,-0.51679
16.77249,16.77000,7.98634,16.77000,1.43005,16.77000,-0.40549
16.78249,16.78000,8.81419,16.78000,1.30219,16.78000,-0.29747
16.79249,16.79000,9.66757,16.79000,1.19178,16.79000,-0.19900
16.80249,16.80000,10.54633,16.80000,1.09791,16.80000,-0.11480
16.81249,16.81000,11.44972,16.81000,1.01917,16.81000,-0.04800
16.82249,16.82000,12.37683,16.82000,0.95371,16.82000,-0.00031
16.83250,16.83000,13.32689,16.83000,0.89922,16.83000,0.02789
16.84250,16.84000,14.29957,16.84000,0.85304,16.84000,0.03729
16.85250,16.85000,15.29516,16.85000,0.81214,16.85000,0.02954
16.86250,16.86000,16.31452,16.86000,0.77329,16.86000,0.00702
16.87250,16.87000,17.35894,16.87000,0.73315,16.87000,-0.02731
16.88250,16.88000,18.42989,16.88000,0.68853,16.88000,-0.07005
16.89250,16.89000,19.52876,16.89000,0.63663,16.89000,-0.11758
16.90251,16.90000,20.65665,16.90000,0.57529,16.90000,-0.16621
16.91251,16.91000,21.81419,16.91000,0.50317,16.91000,-0.21243
16.92251,16.92000,23.00149,16.92000,0.41983,16.92000,-0.25312
16.93251,16.93000,24.21818,16.93000,0.32566,16.93000,-0.28581
16.94251,16.94000,25.46344,16.94000,0.22167,16.94000,-0.30885
16.95251,16.95000,26.73620,16.95000,0.10925,16.95000,-0.32151
16.96251,16.96000,28.03520,16.96000,-0.01008,16.96000,-0.32400
16.97252,16.97000,29.35914,16.97000,-0.13492,16.97000,-0.31740
16.98252,16.98000,30.70665,16.98000,-0.26408,16.98000,-0.30351
16.99252,16.99000,32.07633,16.99000,-0.39659,16.99000,-0.28465
17.00252,17.00000,33.46670,17.00000,-0.53167,17.00000,-0.26345
17.01252,17.01000,34.87614,17.01000,-0.66858,17.01000,-0.24257
17.02252,17.02000,36.30282,17.02000,-0.80644,17.02000,-0.22450
17.03253,17.03000,37.74456,17.03000,-0.94409,17.03000,-0.21136
17.04253,17.04000,39.19881,17.04000,-1.07993,17.04000,-0.20473
17.05253,17.05000,40.66255,17.05000,-1.21183,17.05000,-0.20553
17.06253,17.06000,42.13233,17.06000,-1.33714,17.06000,-0.21398
17.07253,17.07000,43.60436,17.07000,-1.45280,17.07000,-0.22961
17.08253,17.08000,45.07472,17.08000,-1.55554,17.08000,-0.25130
17.09253,17.09000,46.53947,17.09000,-1.64218,17.09000,-0.27739
17.10254,17.10000,47.99492,17.10000,-1.70985,17.10000,-0.30583
17.11254,17.11000,49.43776,17.11000,-1.75633,17.11000,-0.33441
17.12254,17.12000,50.86516,17.12000,-1.78023,17.12000,-0.36094
17.13254,17.13000,52.27493,17.13000,-1.78117,17.13000,-0.38351
17.14254,17.14000,53.66562,17.14000,-1.75981,17.14000,-0.40066
17.15254,17.15000,55.03667,17.15000,-1.71779,17.15000,-0.41148
17.16254,17.16000,56.38856,17.16000,-1.65760,17.16000,-0.41565
17.17255,17.17000,57.72288,17.17000,-1.58229,17.17000,-0.41339
17.18255,17.18000,59.04246,17.18000,-1.49516,17.18000,-0.40530
17.19255,17.19000,60.35130,17.19000,-1.39944,17.19000,-0.39208
17.20255,17.20000,61.65445,17.20000,-1.29803,17.20000,-0.37435
17.21255,17.21000,62.95776,17.21000,-1.19329,17.21000,-0.35238
17.22255,17.22000,64.26755,17.22000,-1.08698,17.22000,-0.32596
17.23255,17.23000,65.59003,17.23000,-0.98030,17.23000,-0.29444
17.24256,17.24000,66.93090,17.24000,-0.87389,17.24000,-0.25682
17.25256,17.25000,68.29482,17.25000,-0.76798,17.25000,-0.21205
17.26256,17.26000,69.68503,17.26000,-0.66245,17.26000,-0.15933
17.27256,17.27000,71.10296,17.27000,-0.55692,17.27000,-0.09854
17.28256,17.28000,72.54821,17.28000,-0.45079,17.28000,-0.03050
17.29256,17.29000,74.01849,17.29000,-0.34325,17.29000,0.04286
17.30257,17.30000,75.50996,17.30000,-0.23325,17.30000,0.11850
17.31257,17.31000,77.01757,17.31000,-0.11958,17.31000,0.19256
17.32257,17.32000,78.53571,17.32000,-0.00102,17.32000,0.26070
17.33257,17.33000,80.05873,17.33000,0.12341,17.33000,0.31863
17.34257,17.34000,81.58157,17.34000,0.25415,17.34000,0.36256
17.35257,17.35000,83.10010,17.35000,0.39079,17.35000,0.38959
17.36257,17.36000,84.61137,17.36000,0.53193,17.36000,0.39792
17.37258,17.37000,86.11358,17.37000,0.67516,17.37000,0.38689
17.38258,17.38000,87.60589,17.38000,0.81714,17.38000,0.35686
17.39258,17.39000,89.08809,17.39000,0.95386,17.39000,0.30898
17.40258,17.40000,90.56021,17.40000,1.08097,17.40000,0.24490
17.41258,17.41000,92.02220,17.41000,1.19416,17.41000,0.16652
17.42258,17.42000,93.47367,17.42000,1.28952,17.42000,0.07573
17.43258,17.43000,94.91373,17.43000,1.36394,17.43000,-0.02572
17.44259,17.44000,96.34105,17.44000,1.41539,17.44000,-0.13626
17.45259,17.45000,97.75397,17.45000,1.44308,17.45000,-0.25454
17.46259,17.46000,99.15068,17.46000,1.44746,17.46000,-0.37933
17.47259,17.47000,100.52946,17.47000,1.43011,17.47000,-0.50947
17.48259,17.48000,101.88884,17.48000,1.39344,17.48000,-0.64371
17.49259,17.49000,103.22777,17.49000,1.34040,17.49000,-0.78064
17.50260,17.50000,104.54564,17.50000,1.27424,17.50000,-0.91865
17.51260,17.51000,105.84232,17.51000,1.19820,17.51000,-1.05593
17.52260,17.52000,107.11806,17.52000,1.11540,17.52000,-1.19052
17.53260,17.53000,108.37349,17.53000,1.02864,17.53000,-1.32043
17.54260,17.54000,109.60952,17.54000,0.94045,17.54000,-1.44378
17.55260,17.55000,110.82732,17.55000,0.85300,17.55000,-1.55895
17.56260,17.56000,112.02826,17.56000,0.76823,17.56000,-1.66467
17.57261,17.57000,113.21382,17.57000,0.68786,17.57000,-1.76014
17.58261,17.58000,114.38561,17.58000,0.61346,17.58000,-1.84501
17.59261,17.59000,115.54521,17.59000,0.54643,17.59000,-1.91944
17.60261,17.60000,116.69415,17.60000,0.48804,17.60000,-1.98405
17.61261,17.61000,117.83376,17.61000,0.43936,17.61000,-2.03987
17.62261,17.62000,118.96510,17.62000,0.40131,17.62000,-2.08836
17.63261,17.63000,120.08887,17.63000,0.37453,17.63000,-2.13133
17.64262,17.64000,121.20540,17.64000,0.35930,17.64000,-2.17104
17.65262,17.65000,122.31461,17.65000,0.35548,17.65000,-2.21012
17.66262,17.66000,123.41612,17.66000,0.36233,17.66000,-2.25168
17.67262,17.67000,124.50931,17.67000,0.37854,17.67000,-2.29924
17.68262,17.68000,125.59345,17.68000,0.40221,17.68000,-2.35674
17.69262,17.69000,126.66788,17.69000,0.43098,17.69000,-2.42831
17.70262,17.70000,127.73216,17.70000,0.46216,17.70000,-2.51805
17.71263,17.71000,128.78622,17.71000,0.49287,17.71000,-2.62961
17.72263,17.72000,129.83046,17.72000,0.52025,17.72000,-2.76571
17.73263,17.73000,130.86571,17.73000,0.54155,17.73000,-2.92764
17.74263,17.74000,131.89317,17.74000,0.55432,17.74000,-3.11494
17.75263,17.75000,132.91425,17.75000,0.55653,17.75000,-3.32505
17.76263,17.76000,133.93025,17.76000,0.54680,17.76000,-3.55331
17.77264,17.77000,134.94226,17.77000,0.52450,17.77000,-3.79305
17.78264,17.78000,135.95078,17.78000,0.48986,17.78000,-4.03586
17.79264,17.79000,136.95557,17.79000,0.44392,17.79000,-4.27214
17.80264,17.80000,137.95557,17.80000,0.38835,17.80000,-4.49156
17.81264,17.81000,138.94879,17.81000,0.32530,17.81000,-4.68383
17.82264,17.82000,139.93231,17.82000,0.25707,17.82000,-4.83933
17.83264,17.83000,140.90237,17.83000,0.18586,17.83000,-4.94982
17.84265,17.84000,141.85455,17.84000,0.11345,17.84000,-5.00905
17.85265,17.85000,142.78395,17.85000,0.04093,17.85000,-5.01315
17.86265,17.86000,143.68562,17.86000,-0.03149,17.86000,-4.96085
17.87265,17.87000,144.55481,17.87000,-0.10456,17.87000,-4.85351
17.88265,17.88000,145.38728,17.88000,-0.17989,17.88000,-4.69485
17.89265,17.89000,146.17961,17.89000,-0.25962,17.89000,-4.49060
17.90265,17.90000,146.92929,17.90000,-0.34607,17.90000,-4.24801
17.91266,17.91000,147.63492,17.91000,-0.44130,17.91000,-3.97532
17.92266,17.92000,148.29611,17.92000,-0.54680,17.92000,-3.68122
17.93266,17.93000,148.91362,17.93000,-0.66329,17.93000,-3.37437
17.94266,17.94000,149.48914,17.94000,-0.79066,17.94000,-3.06302
17.95266,17.95000,150.02535,17.95000,-0.92805,17.95000,-2.75466
17.96266,17.96000,150.52570,17.96000,-1.07398,17.96000,-2.45577
17.97266,17.97000,150.99434,17.97000,-1.22642,17.97000,-2.17170
17.98267,17.98000,151.43594,17.98000,-1.38283,17.98000,-1.90652
17.99267,17.99000,151.85547,17.99000,-1.54020,17.99000,-1.66296
18.00267,18.00000,152.25798,18.00000,-1.69491,18.00000,-1.44235
18.01267,18.01000,152.64838,18.01000,-1.84279,18.01000,-1.24464
18.02267,18.02000,153.03120,18.02000,-1.97907,18.02000,-1.06844
18.03267,18.03000,153.41036,18.03000,-2.09855,18.03000,-0.91115
18.04268,18.04000,153.78899,18.04000,-2.19591,18.04000,-0.76925
18.05268,18.05000,154.16940,18.05000,-2.26615,18.05000,-0.63854
18.06268,18.06000,154.55295,18.06000,-2.30511,18.06000,-0.51459
18.07268,18.07000,154.94016,18.07000,-2.31009,18.07000,-0.39311
18.08268,18.08000,155.33070,18.08000,-2.28041,18.08000,-0.27035
18.09268,18.09000,155.72360,18.09000,-2.21789,18.09000,-0.14336
18.10268,18.10000,156.11722,18.10000,-2.12704,18.10000,-0.01021
18.11269,18.11000,156.50934,18.11000,-2.01506,18.11000,0.12990
18.12269,18.12000,156.89731,18.12000,-1.89143,18.12000,0.27673
18.13269,18.13000,157.27808,18.13000,-1.76709,18.13000,0.42919
18.14269,18.14000,157.64842,18.14000,-1.65344,18.14000,0.58562
18.15269,18.15000,158.00513,18.15000,-1.56110,18.15000,0.74421
18.16269,18.16000,158.34508,18.16000,-1.49868,18.16000,0.90328
18.17269,18.17000,158.66559,18.17000,-1.47185,18.17000,1.06171
18.18270,18.18000,158.96434,18.18000,-1.48261,18.18000,1.21912
18.19270,18.19000,159.23969,18.19000,-1.52913,18.19000,1.37605
18.20270,18.20000,159.49059,18.20000,-1.60595,18.20000,1.53389
18.21270,18.21000,159.71677,18.21000,-1.70472,18.21000,1.69475
18.22270,18.22000,159.91866,18.22000,-1.81522,18.22000,1.86107
18.23270,18.23000,160.09737,18.23000,-1.92673,18.23000,2.03519
18.24270,18.24000,160.25455,18.24000,-2.02946,18.24000,2.21875
18.25271,18.25000,160.39215,18.25000,-2.11581,18.25000,2.41219
18.26271,18.26000,160.51225,18.26000,-2.18134,18.26000,2.61433
18.27271,18.27000,160.61690,18.27000,-2.22528,18.27000,2.82210
18.28271,18.28000,160.70787,18.28000,-2.25031,18.28000,3.03058
18.29271,18.29000,160.78667,18.29000,-2.26191,18.29000,3.23333
18.30271,18.30000,160.85446,18.30000,-2.26720,18.30000,3.42294
18.31272,18.31000,160.91214,18.31000,-2.27374,18.31000,3.59171
18.32272,18.32000,160.96046,18.32000,-2.28828,18.32000,3.73255
18.33272,18.33000,161.00024,18.33000,-2.31582,18.33000,3.83970
18.34272,18.34000,161.03239,18.34000,-2.35904,18.34000,3.90941
18.35272,18.35000,161.05814,18.35000,-2.41811,18.35000,3.94040
18.36272,18.36000,161.07895,18.36000,-2.49093,18.36000,3.93399
18.37272,18.37000,161.09665,18.37000,-2.57380,18.37000,3.89402
18.38273,18.38000,161.11321,18.38000,-2.66219,18.38000,3.82645
18.39273,18.39000,161.13068,18.39000,-2.75173,18.39000,3.73883
18.40273,18.40000,161.15102,18.40000,-2.83892,18.40000,3.63958
18.41273,18.41000,161.17587,18.41000,-2.92179,18.41000,3.53731
18.42273,18.42000,161.20648,18.42000,-3.00010,18.42000,3.44012
18.43273,18.43000,161.24355,18.43000,-3.07534,18.43000,3.35509
18.44273,18.44000,161.28726,18.44000,-3.15039,18.44000,3.28789
18.45274,18.45000,161.33733,18.45000,-3.22901,18.45000,3.24259
18.46274,18.46000,161.39305,18.46000,-3.31519,18.46000,3.22165
18.47274,18.47000,161.45349,18.47000,-3.41249,18.47000,3.22604
18.48274,18.48000,161.51746,18.48000,-3.52343,18.48000,3.25545
18.49274,18.49000,161.58368,18.49000,-3.64904,18.49000,3.30860
18.50274,18.50000,161.65073,18.50000,-3.78858,18.50000,3.38347
18.51274,18.51000,161.71706,18.51000,-3.93945,18.51000,3.47755
18.52275,18.52000,161.78095,18.52000,-4.09721,18.52000,3.58805
18.53275,18.53000,161.84036,18.53000,-4.25584,18.53000,3.71188
18.54275,18.54000,161.89288,18.54000,-4.40795,18.54000,3.84573
18.55275,18.55000,161.93564,18.55000,-4.54521,18.55000,3.98586
18.56275,18.56000,161.96513,18.56000,-4.65874,18.56000,4.12796
18.57275,18.57000,161.97734,18.57000,-4.73957,18.57000,4.26690
18.58276,18.58000,161.96773,18.58000,-4.77919,18.58000,4.39660
18.59276,18.59000,161.93147,18.59000,-4.77000,18.59000,4.50983
18.60276,18.60000,161.86372,18.60000,-4.70581,18.60000,4.59835
18.61276,18.61000,161.76003,18.61000,-4.58230,18.61000,4.65309
18.62276,18.62000,161.61673,18.62000,-4.39737,18.62000,4.66458
18.63276,18.63000,161.43146,18.63000,-4.15143,18.63000,4.62358
18.64276,18.64000,161.20351,18.64000,-3.84755,18.64000,4.52182
18.65277,18.65000,160.93413,18.65000,-3.49147,18.65000,4.35287
18.66277,18.66000,160.62668,18.66000,-3.09143,18.66000,4.11288
18.67277,18.67000,160.28658,18.67000,-2.65782,18.67000,3.80130
18.68277,18.68000,159.92110,18.68000,-2.20273,18.68000,3.42135
18.69277,18.69000,159.53893,18.69000,-1.73934,18.69000,2.98016
18.70277,18.70000,159.14952,18.70000,-1.28133,18.70000,2.48856
18.71277,18.71000,158.76244,18.71000,-0.84213,18.71000,1.96050
18.72278,18.72000,158.38643,18.72000,-0.43424,18.72000,1.41200
18.73278,18.73000,158.02881,18.73000,-0.06860,18.73000,0.85993
18.74278,18.74000,157.69484,18.74000,0.24590,18.74000,0.32070
18.75278,18.75000,157.38751,18.75000,0.50268,18.75000,-0.19106
18.76278,18.76000,157.10745,18.76000,0.69763,18.76000,-0.66344
18.77278,18.77000,156.85321,18.77000,0.82927,18.77000,-1.08793
18.78278,18.78000,156.62154,18.78000,0.89890,18.78000,-1.45963
18.79279,18.79000,156.40791,18.79000,0.91067,18.79000,-1.77716
18.80279,18.80000,156.20694,18.80000,0.87148,18.80000,-2.04227
18.81279,18.81000,156.01297,18.81000,0.79055,18.81000,-2.25926
18.82279,18.82000,155.82045,18.82000,0.67865,18.82000,-2.43425
18.83279,18.83000,155.62457,18.83000,0.54713,18.83000,-2.57445
18.84279,18.84000,155.42160,18.84000,0.40679,18.84000,-2.68750
18.85280,18.85000,155.20931,18.85000,0.26689,18.85000,-2.78076
18.86280,18.86000,154.98720,18.86000,0.13446,18.86000,-2.86087
18.87280,18.87000,154.75653,18.87000,0.01391,18.87000,-2.93328
18.88280,18.88000,154.52010,18.88000,-0.09304,18.88000,-3.00214
18.89280,18.89000,154.28185,18.89000,-0.18703,18.89000,-3.07018
18.90280,18.90000,154.04631,18.90000,-0.27067,18.90000,-3.13887
18.91280,18.91000,153.81815,18.91000,-0.34791,18.91000,-3.20861
18.92281,18.92000,153.60156,18.92000,-0.42344,18.92000,-3.27896
18.93281,18.93000,153.40001,18.93000,-0.50208,18.93000,-3.34895
18.94281,18.94000,153.21585,18.94000,-0.58816,18.94000,-3.41726
18.95281,18.95000,153.05031,18.95000,-0.68516,18.95000,-3.48239
18.96281,18.96000,152.90347,18.96000,-0.79535,18.96000,-3.54273
18.97281,18.97000,152.77449,18.97000,-0.91972,18.97000,-3.59659
18.98281,18.98000,152.66173,18.98000,-1.05795,18.98000,-3.64220
18.99282,18.99000,152.56303,18.99000,-1.20862,18.99000,-3.67771
19.00282,19.00000,152.47598,19.00000,-1.36936,19.00000,-3.70118
19.01282,19.01000,152.39807,19.01000,-1.53714,19.01000,-3.71072
19.02282,19.02000,152.32684,19.02000,-1.70844,19.02000,-3.70452
19.03282,19.03000,152.26012,19.03000,-1.87935,19.03000,-3.68113
19.04282,19.04000,152.19591,19.04000,-2.04564,19.04000,-3.63955
19.05282,19.05000,152.13254,19.05000,-2.20276,19.05000,-3.57951
19.06283,19.06000,152.06859,19.06000,-2.34587,19.06000,-3.50157
19.07283,19.07000,152.00285,19.07000,-2.46986,19.07000,-3.40729
19.08283,19.08000,151.93428,19.08000,-2.56956,19.08000,-3.29918
19.09283,19.09000,151.86206,19.09000,-2.63994,19.09000,-3.18067
19.10283,19.10000,151.78560,19.10000,-2.67645,19.10000,-3.05582
19.11283,19.11000,151.70468,19.11000,-2.67534,19.11000,-2.92901
19.12284,19.12000,151.61957,19.12000,-2.63390,19.12000,-2.80444
19.13284,19.13000,151.53113,19.13000,-2.55073,19.13000,-2.68563
19.14284,19.14000,151.44096,19.14000,-2.42566,19.14000,-2.57479
19.15284,19.15000,151.35138,19.15000,-2.25974,19.15000,-2.47246
19.16284,19.16000,151.26526,19.16000,-2.05506,19.16000,-2.37706
19.17284,19.17000,151.18594,19.17000,-1.81462,19.17000,-2.28487
19.18284,19.18000,151.11681,19.18000,-1.54224,19.18000,-2.19001
19.19285,19.19000,151.06108,19.19000,-1.24264,19.19000,-2.08483
19.20285,19.20000,151.02150,19.20000,-0.92151,19.20000,-1.96039
19.21285,19.21000,151.00008,19.21000,-0.58556,19.21000,-1.80713
19.22285,19.22000,150.99796,19.22000,-0.24242,19.22000,-1.61572
19.23285,19.23000,151.01526,19.23000,0.09968,19.23000,-1.37795
19.24285,19.24000,151.05095,19.24000,0.43238,19.24000,-1.08764
19.25285,19.25000,151.10281,19.25000,0.74778,19.25000,-0.74145
19.26286,19.26000,151.16731,19.26000,1.03888,19.26000,-0.33951
19.27286,19.27000,151.23975,19.27000,1.29962,19.27000,0.11428
19.28286,19.28000,151.31448,19.28000,1.52472,19.28000,0.61219
19.29286,19.29000,151.38548,19.29000,1.70930,19.29000,1.14304
19.30286,19.30000,151.44698,19.30000,1.84861,19.30000,1.69288
19.31286,19.31000,151.49423,19.31000,1.93809,19.31000,2.24600
19.32286,19.32000,151.52431,19.32000,1.97367,19.32000,2.78606
19.33287,19.33000,151.53653,19.33000,1.95237,19.33000,3.29737
19.34287,19.34000,151.53279,19.34000,1.87299,19.34000,3.76595
19.35287,19.35000,151.51740,19.35000,1.73674,19.35000,4.18044
19.36287,19.36000,151.49661,19.36000,1.54768,19.36000,4.53280
19.37287,19.37000,151.47803,19.37000,1.31296,19.37000,4.81867
19.38287,19.38000,151.46956,19.38000,1.04255,19.38000,5.03740
19.39288,19.39000,151.47862,19.39000,0.74871,19.39000,5.19185
19.40288,19.40000,151.51112,19.40000,0.44510,19.40000,5.28779
19.41288,19.41000,151.57092,19.41000,0.14558,19.41000,5.33315
19.42288,19.42000,151.65955,19.42000,-0.13693,19.42000,5.33712
19.43288,19.43000,151.77631,19.43000,-0.39169,19.43000,5.30920
19.44288,19.44000,151.91875,19.44000,-0.61099,19.44000,5.25850
19.45288,19.45000,152.08321,19.45000,-0.79071,19.45000,5.19308
19.46289,19.46000,152.26558,19.46000,-0.93035,19.46000,5.11962
19.47289,19.47000,152.46184,19.47000,-1.03254,19.47000,5.04336
19.48289,19.48000,152.66844,19.48000,-1.10220,19.48000,4.96820
19.49289,19.49000,152.88269,19.49000,-1.14543,19.49000,4.89702
19.50289,19.50000,153.10268,19.50000,-1.16852,19.50000,4.83204
19.51289,19.51000,153.32733,19.51000,-1.17711,19.51000,4.77508
19.52289,19.52000,153.55618,19.52000,-1.17584,19.52000,4.72784
19.53290,19.53000,153.78908,19.53000,-1.16834,19.53000,4.69193
19.54290,19.54000,154.02602,19.54000,-1.15764,19.54000,4.66883
19.55290,19.55000,154.26683,19.55000,-1.14666,19.55000,4.65971
19.56290,19.56000,154.51108,19.56000,-1.13887,19.56000,4.66531
19.57290,19.57000,154.75787,19.57000,-1.13865,19.57000,4.68578
19.58290,19.58000,155.00588,19.58000,-1.15144,19.58000,4.72064
19.59290,19.59000,155.25331,19.59000,-1.18337,19.59000,4.76881
19.60291,19.60000,155.49809,19.60000,-1.24070,19.60000,4.82872
19.61291,19.61000,155.73792,19.61000,-1.32878,19.61000,4.89855
19.62291,19.62000,155.97054,19.62000,-1.45102,19.62000,4.97647
19.63291,19.63000,156.19382,19.63000,-1.60790,19.63000,5.06089
19.64291,19.64000,156.40602,19.64000,-1.79621,19.64000,5.15071
19.65291,19.65000,156.60567,19.65000,-2.00873,19.65000,5.24540
19.66292,19.66000,156.79161,19.66000,-2.23454,19.66000,5.34499
19.67292,19.67000,156.96274,19.67000,-2.45969,19.67000,5.44976
19.68292,19.68000,157.11775,19.68000,-2.66853,19.68000,5.55990
19.69292,19.69000,157.25491,19.69000,-2.84512,19.69000,5.67486
19.70292,19.70000,157.37169,19.70000,-2.97486,19.70000,5.79272
19.71292,19.71000,157.46455,19.71000,-3.04575,19.71000,5.90950
19.72292,19.72000,157.52890,19.72000,-3.04933,19.72000,6.01870
19.73293,19.73000,157.55913,19.73000,-2.98104,19.73000,6.11110
19.74293,19.74000,157.54887,19.74000,-2.84011,19.74000,6.17491
19.75293,19.75000,157.49168,19.75000,-2.62906,19.75000,6.19645
19.76293,19.76000,157.38158,19.76000,-2.35295,19.76000,6.16119
19.77293,19.77000,157.21394,19.77000,-2.01871,19.77000,6.05507
19.78293,19.78000,156.98621,19.78000,-1.63462,19.78000,5.86599
19.79293,19.79000,156.69846,19.79000,-1.21010,19.79000,5.58527
19.80294,19.80000,156.35394,19.80000,-0.75560,19.80000,5.20883
19.81294,19.81000,155.95914,19.81000,-0.28270,19.81000,4.73806
19.82294,19.82000,155.52368,19.82000,0.19591,19.82000,4.18008
19.83294,19.83000,155.05992,19.83000,0.66653,19.83000,3.54757
19.84294,19.84000,154.58209,19.84000,1.11468,19.84000,2.85790
19.85294,19.85000,154.10521,19.85000,1.52558,19.85000,2.13183
19.86294,19.86000,153.64383,19.86000,1.88478,19.86000,1.39188
19.87295,19.87000,153.21069,19.87000,2.17897,19.87000,0.66061
19.88295,19.88000,152.81564,19.88000,2.39698,19.88000,-0.04111
19.89295,19.89000,152.46477,19.89000,2.53072,19.89000,-0.69544
19.90295,19.90000,152.16017,19.90000,2.57604,19.90000,-1.28860
19.91295,19.91000,151.89989,19.91000,2.53349,19.91000,-1.81134
19.92295,19.92000,151.67853,19.92000,2.40861,19.92000,-2.25907
19.93296,19.93000,151.48790,19.93000,2.21189,19.93000,-2.63157
19.94296,19.94000,151.31816,19.94000,1.95812,19.94000,-2.93247
19.95296,19.95000,151.15891,19.95000,1.66517,19.95000,-3.16848
19.96296,19.96000,151.00031,19.96000,1.35226,19.96000,-3.34859
19.97296,19.97000,150.83426,19.97000,1.03817,19.97000,-3.48313
19.98296,19.98000,150.65511,19.98000,0.73950,19.98000,-3.58291
19.99296,19.99000,150.46010,19.99000,0.46935,19.99000,-3.65833
20.00297,20.00000,150.24945,20.00000,0.23640,20.00000,-3.71867
20.01297,20.01000,150.02605,20.01000,0.04457,20.01000,-3.77154
20.02297,20.02000,149.79480,20.02000,-0.10684,20.02000,-3.82250
20.03297,20.03000,149.56187,20.03000,-0.22243,20.03000,-3.87491
20.04297,20.04000,149.33383,20.04000,-0.30965,20.04000,-3.93000
20.05297,20.05000,149.11681,20.05000,-0.37742,20.05000,-3.98712
20.06297,20.06000,148.91586,20.06000,-0.43482,20.06000,-4.04414
20.07298,20.07000,148.73454,20.07000,-0.48990,20.07000,-4.09792
20.08298,20.08000,148.57474,20.08000,-0.54888,20.08000,-4.14482
20.09298,20.09000,148.43675,20.09000,-0.61572,20.09000,-4.18117
20.10298,20.10000,148.31946,20.10000,-0.69218,20.10000,-4.20375
20.11298,20.11000,148.22075,20.11000,-0.77805,20.11000,-4.21008
20.12298,20.12000,148.13785,20.12000,-0.87170,20.12000,-4.19868
20.13298,20.13000,148.06775,20.13000,-0.97063,20.13000,-4.16916
20.14299,20.14000,148.00752,20.14000,-1.07191,20.14000,-4.12224
20.15299,20.15000,147.95451,20.15000,-1.17249,20.15000,-4.05963
20.16299,20.16000,147.90657,20.16000,-1.26939,20.16000,-3.98390
20.17299,20.17000,147.86198,20.17000,-1.35969,20.17000,-3.89821
20.18299,20.18000,147.81946,20.18000,-1.44046,20.18000,-3.80612
20.19299,20.19000,147.77805,20.19000,-1.50869,20.19000,-3.71129
20.20300,20.20000,147.73694,20.20000,-1.56121,20.20000,-3.61730
20.21300,20.21000,147.69544,20.21000,-1.59473,20.21000,-3.52742
20.22300,20.22000,147.65289,20.22000,-1.60596,20.22000,-3.44432
20.23300,20.23000,147.60883,20.23000,-1.59176,20.23000,-3.36986
20.24300,20.24000,147.56311,20.24000,-1.54939,20.24000,-3.30477
20.25300,20.25000,147.51622,20.25000,-1.47682,20.25000,-3.24837
20.26300,20.26000,147.46945,20.26000,-1.37295,20.26000,-3.19833
20.27301,20.27000,147.42506,20.27000,-1.23789,20.27000,-3.15051
20.28301,20.28000,147.38622,20.28000,-1.07303,20.28000,-3.09898
20.29301,20.29000,147.35683,20.29000,-0.88113,20.29000,-3.03620
20.30301,20.30000,147.34122,20.30000,-0.66622,20.30000,-2.95341
20.31301,20.31000,147.34374,20.31000,-0.43343,20.31000,-2.84115
20.32301,20.32000,147.36833,20.32000,-0.18871,20.32000,-2.68994
20.33301,20.33000,147.41820,20.33000,0.06152,20.33000,-2.49103
20.34302,20.34000,147.49545,20.34000,0.31098,20.34000,-2.23718
20.35302,20.35000,147.60088,20.35000,0.55409,20.35000,-1.92340
20.36302,20.36000,147.73360,20.36000,0.78656,20.36000,-1.54754
20.37302,20.37000,147.89101,20.37000,1.00560,20.37000,-1.11076
20.38302,20.38000,148.06867,20.38000,1.20971,20.38000,-0.61775
20.39302,20.39000,148.26050,20.39000,1.39800,20.39000,-0.07668
20.40302,20.40000,148.45941,20.40000,1.56921,20.40000,0.50107
20.41303,20.41000,148.65793,20.41000,1.72090,20.41000,1.10154
20.42303,20.42000,148.84912,20.42000,1.84893,20.42000,1.70905
20.43303,20.43000,149.02750,20.43000,1.94733,20.43000,2.30725
20.44303,20.44000,149.18976,20.44000,2.00891,20.44000,2.88024
20.45303,20.45000,149.33513,20.45000,2.02614,20.45000,3.41367
20.46303,20.46000,149.46549,20.46000,1.99252,20.46000,3.89564
20.47304,20.47000,149.58492,20.47000,1.90397,20.47000,4.31736
20.48304,20.48000,149.69914,20.48000,1.76001,20.48000,4.67355
20.49304,20.49000,149.81467,20.49000,1.56453,20.49000,4.96256
