Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.58009,0.58000,-0.62455,0.58000,-0.44541,0.58000,0.21005,0.58000,-0.28315,0.58000,-0.44538,0.58000,-0.35217
0.59009,0.59000,-0.61138,0.59000,-0.44727,0.59000,0.21594,0.59000,-0.27980,0.59000,-0.45358,0.59000,-0.36498
0.60009,0.60000,-0.60747,0.60000,-0.44989,0.60000,0.22582,0.60000,-0.27415,0.60000,-0.45584,0.60000,-0.37231
0.61009,0.61000,-0.61176,0.61000,-0.45252,0.61000,0.23825,0.61000,-0.26591,0.61000,-0.45171,0.61000,-0.37293
0.62009,0.62000,-0.62231,0.62000,-0.45431,0.62000,0.25150,0.62000,-0.25498,0.62000,-0.44120,0.62000,-0.36618
0.63009,0.63000,-0.63651,0.63000,-0.45438,0.63000,0.26371,0.63000,-0.24146,0.63000,-0.42481,0.63000,-0.35208
0.64010,0.64000,-0.65129,0.64000,-0.45182,0.64000,0.27303,0.64000,-0.22570,0.64000,-0.40345,0.64000,-0.33129
0.65010,0.65000,-0.66345,0.65000,-0.44581,0.65000,0.27787,0.65000,-0.20818,0.65000,-0.37844,0.65000,-0.30504
0.66010,0.66000,-0.66996,0.66000,-0.43563,0.66000,0.27701,0.66000,-0.18960,0.66000,-0.35129,0.66000,-0.27505
0.67010,0.67000,-0.66831,0.67000,-0.42082,0.67000,0.26973,0.67000,-0.17077,0.67000,-0.32363,0.67000,-0.24334
0.68010,0.68000,-0.65674,0.68000,-0.40118,0.68000,0.25596,0.68000,-0.15261,0.68000,-0.29711,0.68000,-0.21205
0.69010,0.69000,-0.63446,0.69000,-0.37690,0.69000,0.23627,0.69000,-0.13609,0.69000,-0.27322,0.69000,-0.18324
0.70010,0.70000,-0.60174,0.70000,-0.34859,0.70000,0.21185,0.70000,-0.12214,0.70000,-0.25327,0.70000,-0.15873
0.71011,0.71000,-0.55992,0.71000,-0.31722,0.71000,0.18444,0.71000,-0.11155,0.71000,-0.23823,0.71000,-0.13993
0.72011,0.72000,-0.51123,0.72000,-0.28411,0.72000,0.15615,0.72000,-0.10493,0.72000,-0.22865,0.72000,-0.12773
0.73011,0.73000,-0.45861,0.73000,-0.25083,0.73000,0.12929,0.73000,-0.10258,0.73000,-0.22459,0.73000,-0.12250
0.74011,0.74000,-0.40537,0.74000,-0.21903,0.74000,0.10612,0.74000,-0.10450,0.74000,-0.22551,0.74000,-0.12405
0.75011,0.75000,-0.35488,0.75000,-0.19031,0.75000,0.08864,0.75000,-0.11034,0.75000,-0.23028,0.75000,-0.13174
0.76011,0.76000,-0.31022,0.76000,-0.16610,0.76000,0.07842,0.76000,-0.11944,0.76000,-0.23725,0.76000,-0.14454
0.77011,0.77000,-0.27388,0.77000,-0.14756,0.77000,0.07640,0.77000,-0.13089,0.77000,-0.24437,0.77000,-0.16112
0.78012,0.78000,-0.24758,0.78000,-0.13541,0.78000,0.08287,0.78000,-0.14361,0.78000,-0.24945,0.78000,-0.17999
0.79012,0.79000,-0.23209,0.79000,-0.12998,0.79000,0.09736,0.79000,-0.15642,0.79000,-0.25034,0.79000,-0.19957
0.80012,0.80000,-0.22722,0.80000,-0.13106,0.80000,0.11872,0.80000,-0.16822,0.80000,-0.24523,0.80000,-0.21831
0.81012,0.81000,-0.23184,0.81000,-0.13803,0.81000,0.14519,0.81000,-0.17803,0.81000,-0.23284,0.81000,-0.23481
0.82012,0.82000,-0.24409,0.82000,-0.14982,0.82000,0.17457,0.82000,-0.18512,0.82000,-0.21260,0.82000,-0.24787
0.83012,0.83000,-0.26152,0.83000,-0.16501,0.83000,0.20440,0.83000,-0.18907,0.83000,-0.18473,0.83000,-0.25663
0.84013,0.84000,-0.28139,0.84000,-0.18197,0.84000,0.23222,0.84000,-0.18980,0.84000,-0.15025,0.84000,-0.26062
0.85013,0.85000,-0.30092,0.85000,-0.19892,0.85000,0.25573,0.85000,-0.18754,0.85000,-0.11087,0.85000,-0.25979
0.86013,0.86000,-0.31755,0.86000,-0.21410,0.86000,0.27302,0.86000,-0.18278,0.86000,-0.06889,0.86000,-0.25453
0.87013,0.87000,-0.32914,0.87000,-0.22592,0.87000,0.28269,0.87000,-0.17623,0.87000,-0.02694,0.87000,-0.24561
0.88013,0.88000,-0.33416,0.88000,-0.23307,0.88000,0.28395,0.88000,-0.16866,0.88000,0.01223,0.88000,-0.23412
0.89013,0.89000,-0.33169,0.89000,-0.23460,0.89000,0.27667,0.89000,-0.16082,0.89000,0.04595,0.89000,-0.22135
0.90013,0.90000,-0.32148,0.90000,-0.23001,0.90000,0.26140,0.90000,-0.15338,0.90000,0.07186,0.90000,-0.20867
0.91014,0.91000,-0.30387,0.91000,-0.21921,0.91000,0.23933,0.91000,-0.14677,0.91000,0.08804,0.91000,-0.19745
0.92014,0.92000,-0.27966,0.92000,-0.20254,0.92000,0.21217,0.92000,-0.14122,0.92000,0.09321,0.92000,-0.18894
0.93014,0.93000,-0.25007,0.93000,-0.18070,0.93000,0.18204,0.93000,-0.13670,0.93000,0.08684,0.93000,-0.18419
0.94014,0.94000,-0.21661,0.94000,-0.15472,0.94000,0.15128,0.94000,-0.13301,0.94000,0.06924,0.94000,-0.18395
0.95014,0.95000,-0.18096,0.95000,-0.12592,0.95000,0.12223,0.95000,-0.12985,0.95000,0.04164,0.95000,-0.18863
0.96014,0.96000,-0.14491,0.96000,-0.09582,0.96000,0.09702,0.96000,-0.12688,0.96000,0.00612,0.96000,-0.19823
0.97014,0.97000,-0.11027,0.97000,-0.06608,0.97000,0.07741,0.97000,-0.12385,0.97000,-0.03450,0.97000,-0.21232
0.98015,0.98000,-0.07872,0.98000,-0.03840,0.98000,0.06460,0.98000,-0.12062,0.98000,-0.07688,0.98000,-0.23011
0.99015,0.99000,-0.05177,0.99000,-0.01440,0.99000,0.05922,0.99000,-0.11721,0.99000,-0.11750,0.99000,-0.25041
1.00015,1.00000,-0.03060,1.00000,0.00452,1.00000,0.06123,1.00000,-0.11373,1.00000,-0.15293,1.00000,-0.27181
1.01015,1.01000,-0.01599,1.01000,0.01732,1.01000,0.07001,1.01000,-0.11040,1.01000,-0.18024,1.01000,-0.29268
1.02015,1.02000,-0.00823,1.02000,0.02345,1.02000,0.08440,1.02000,-0.10741,1.02000,-0.19719,1.02000,-0.31137
1.03015,1.03000,-0.00707,1.03000,0.02295,1.03000,0.10285,1.03000,-0.10493,1.03000,-0.20249,1.03000,-0.32630
1.04015,1.04000,-0.01171,1.04000,0.01647,1.04000,0.12350,1.04000,-0.10302,1.04000,-0.19587,1.04000,-0.33608
1.05016,1.05000,-0.02090,1.05000,0.00525,1.05000,0.14439,1.05000,-0.10161,1.05000,-0.17805,1.05000,-0.33961
1.06016,1.06000,-0.03301,1.06000,-0.00899,1.06000,0.16361,1.06000,-0.10052,1.06000,-0.15074,1.06000,-0.33620
1.07016,1.07000,-0.04622,1.07000,-0.02423,1.07000,0.17948,1.07000,-0.09942,1.07000,-0.11637,1.07000,-0.32559
1.08016,1.08000,-0.05871,1.08000,-0.03837,1.08000,0.19067,1.08000,-0.09792,1.08000,-0.07789,1.08000,-0.30800
1.09016,1.09000,-0.06879,1.09000,-0.04939,1.09000,0.19626,1.09000,-0.09558,1.09000,-0.03845,1.09000,-0.28413
1.10016,1.10000,-0.07512,1.10000,-0.05563,1.10000,0.19582,1.10000,-0.09201,1.10000,-0.00106,1.10000,-0.25516
1.11017,1.11000,-0.07673,1.11000,-0.05592,1.11000,0.18940,1.11000,-0.08688,1.11000,0.03168,1.11000,-0.22264
1.12017,1.12000,-0.07310,1.12000,-0.04971,1.12000,0.17748,1.12000,-0.08005,1.12000,0.05784,1.12000,-0.18839
1.13017,1.13000,-0.06411,1.13000,-0.03709,1.13000,0.16089,1.13000,-0.07160,1.13000,0.07630,1.13000,-0.15440
1.14017,1.14000,-0.05002,1.14000,-0.01879,1.14000,0.14076,1.14000,-0.06185,1.14000,0.08677,1.14000,-0.12261
1.15017,1.15000,-0.03139,1.15000,0.00394,1.15000,0.11838,1.15000,-0.05139,1.15000,0.08974,1.15000,-0.09481
1.16017,1.16000,-0.00898,1.16000,0.02939,1.16000,0.09513,1.16000,-0.04100,1.16000,0.08630,1.16000,-0.07248
1.17017,1.17000,0.01624,1.17000,0.05563,1.17000,0.07234,1.17000,-0.03160,1.17000,0.07801,1.17000,-0.05669
1.18018,1.18000,0.04318,1.18000,0.08063,1.18000,0.05123,1.18000,-0.02414,1.18000,0.06658,1.18000,-0.04811
1.19018,1.19000,0.07063,1.19000,0.10240,1.19000,0.03287,1.19000,-0.01948,1.19000,0.05369,1.19000,-0.04692
1.20018,1.20000,0.09732,1.20000,0.11919,1.20000,0.01814,1.20000,-0.01827,1.20000,0.04074,1.20000,-0.05291
1.21018,1.21000,0.12190,1.21000,0.12959,1.21000,0.00770,1.21000,-0.02088,1.21000,0.02868,1.21000,-0.06552
1.22018,1.22000,0.14299,1.22000,0.13261,1.22000,0.00203,1.22000,-0.02726,1.22000,0.01796,1.22000,-0.08383
1.23018,1.23000,0.15928,1.23000,0.12783,1.23000,0.00135,1.23000,-0.03701,1.23000,0.00857,1.23000,-0.10662
1.24018,1.24000,0.16954,1.24000,0.11537,1.24000,0.00566,1.24000,-0.04931,1.24000,0.00018,1.24000,-0.13239
1.25019,1.25000,0.17282,1.25000,0.09594,1.25000,0.01463,1.25000,-0.06305,1.25000,-0.00766,1.25000,-0.15937
1.26019,1.26000,0.16852,1.26000,0.07081,1.26000,0.02764,1.26000,-0.07692,1.26000,-0.01529,1.26000,-0.18558
1.27019,1.27000,0.15655,1.27000,0.04169,1.27000,0.04372,1.27000,-0.08958,1.27000,-0.02285,1.27000,-0.20895
1.28019,1.28000,0.13736,1.28000,0.01063,1.28000,0.06167,1.28000,-0.09980,1.28000,-0.03014,1.28000,-0.22742
1.29019,1.29000,0.11200,1.29000,-0.02015,1.29000,0.08008,1.29000,-0.10660,1.29000,-0.03675,1.29000,-0.23913
1.30019,1.30000,0.08204,1.30000,-0.04847,1.30000,0.09754,1.30000,-0.10936,1.30000,-0.04207,1.30000,-0.24262
1.31019,1.31000,0.04943,1.31000,-0.07240,1.31000,0.11269,1.31000,-0.10791,1.31000,-0.04554,1.31000,-0.23697
1.32020,1.32000,0.01638,1.32000,-0.09037,1.32000,0.12440,1.32000,-0.10248,1.32000,-0.04675,1.32000,-0.22203
1.33020,1.33000,-0.01487,1.33000,-0.10139,1.33000,0.13184,1.33000,-0.09368,1.33000,-0.04559,1.33000,-0.19839
1.34020,1.34000,-0.04221,1.34000,-0.10505,1.34000,0.13453,1.34000,-0.08244,1.34000,-0.04228,1.34000,-0.16748
1.35020,1.35000,-0.06387,1.35000,-0.10157,1.35000,0.13239,1.35000,-0.06985,1.35000,-0.03740,1.35000,-0.13140
1.36020,1.36000,-0.07852,1.36000,-0.09174,1.36000,0.12571,1.36000,-0.05708,1.36000,-0.03171,1.36000,-0.09275
1.37020,1.37000,-0.08535,1.37000,-0.07681,1.37000,0.11514,1.37000,-0.04522,1.37000,-0.02608,1.37000,-0.05439
1.38021,1.38000,-0.08417,1.38000,-0.05837,1.38000,0.10160,1.38000,-0.03522,1.38000,-0.02128,1.38000,-0.01917
1.39021,1.39000,-0.07531,1.39000,-0.03819,1.39000,0.08618,1.39000,-0.02773,1.39000,-0.01788,1.39000,0.01038
1.40021,1.40000,-0.05962,1.40000,-0.01805,1.40000,0.07006,1.40000,-0.02309,1.40000,-0.01618,1.40000,0.03233
1.41021,1.41000,-0.03840,1.41000,0.00041,1.41000,0.05442,1.41000,-0.02130,1.41000,-0.01622,1.41000,0.04545
1.42021,1.42000,-0.01326,1.42000,0.01579,1.42000,0.04034,1.42000,-0.02209,1.42000,-0.01783,1.42000,0.04939
1.43021,1.43000,0.01390,1.43000,0.02702,1.43000,0.02874,1.43000,-0.02493,1.43000,-0.02076,1.43000,0.04463
1.44021,1.44000,0.04104,1.44000,0.03338,1.44000,0.02034,1.44000,-0.02913,1.44000,-0.02475,1.44000,0.03239
1.45022,1.45000,0.06609,1.45000,0.03459,1.45000,0.01560,1.45000,-0.03394,1.45000,-0.02964,1.45000,0.01451
1.46022,1.46000,0.08713,1.46000,0.03072,1.46000,0.01473,1.46000,-0.03856,1.46000,-0.03534,1.46000,-0.00679
1.47022,1.47000,0.10247,1.47000,0.02228,1.47000,0.01768,1.47000,-0.04229,1.47000,-0.04184,1.47000,-0.02913
1.48022,1.48000,0.11088,1.48000,0.01011,1.48000,0.02415,1.48000,-0.04450,1.48000,-0.04913,1.48000,-0.05016
1.49022,1.49000,0.11168,1.49000,-0.00469,1.49000,0.03356,1.49000,-0.04475,1.49000,-0.05715,1.49000,-0.06779
1.50022,1.50000,0.10481,1.50000,-0.02078,1.50000,0.04520,1.50000,-0.04280,1.50000,-0.06571,1.50000,-0.08037
1.51022,1.51000,0.09087,1.51000,-0.03679,1.51000,0.05822,1.51000,-0.03868,1.51000,-0.07454,1.51000,-0.08677
1.52023,1.52000,0.07100,1.52000,-0.05139,1.52000,0.07172,1.52000,-0.03263,1.52000,-0.08326,1.52000,-0.08654
1.53023,1.53000,0.04680,1.53000,-0.06341,1.53000,0.08487,1.53000,-0.02518,1.53000,-0.09147,1.53000,-0.07984
1.54023,1.54000,0.02010,1.54000,-0.07196,1.54000,0.09692,1.54000,-0.01701,1.54000,-0.09871,1.54000,-0.06747
1.55023,1.55000,-0.00716,1.55000,-0.07645,1.55000,0.10722,1.55000,-0.00887,1.55000,-0.10456,1.55000,-0.05071
1.56023,1.56000,-0.03321,1.56000,-0.07668,1.56000,0.11525,1.56000,-0.00147,1.56000,-0.10858,1.56000,-0.03120
1.57023,1.57000,-0.05648,1.57000,-0.07274,1.57000,0.12059,1.57000,0.00461,1.57000,-0.11037,1.57000,-0.01071
1.58023,1.58000,-0.07580,1.58000,-0.06503,1.58000,0.12296,1.58000,0.00905,1.58000,-0.10957,1.58000,0.00902
1.59024,1.59000,-0.09038,1.59000,-0.05416,1.59000,0.12220,1.59000,0.01178,1.59000,-0.10592,1.59000,0.02643
1.60024,1.60000,-0.09982,1.60000,-0.04083,1.60000,0.11827,1.60000,0.01302,1.60000,-0.09933,1.60000,0.04029
1.61024,1.61000,-0.10413,1.61000,-0.02584,1.61000,0.11136,1.61000,0.01319,1.61000,-0.08995,1.61000,0.04975
1.62024,1.62000,-0.10369,1.62000,-0.00998,1.62000,0.10178,1.62000,0.01285,1.62000,-0.07823,1.62000,0.05440
1.63024,1.63000,-0.09917,1.63000,0.00599,1.63000,0.09007,1.63000,0.01259,1.63000,-0.06487,1.63000,0.05422
1.64024,1.64000,-0.09156,1.64000,0.02129,1.64000,0.07690,1.64000,0.01294,1.64000,-0.05082,1.64000,0.04958
1.65025,1.65000,-0.08201,1.65000,0.03518,1.65000,0.06308,1.65000,0.01429,1.65000,-0.03714,1.65000,0.04121
1.66025,1.66000,-0.07176,1.66000,0.04696,1.66000,0.04947,1.66000,0.01685,1.66000,-0.02492,1.66000,0.03009
1.67025,1.67000,-0.06204,1.67000,0.05601,1.67000,0.03696,1.67000,0.02064,1.67000,-0.01511,1.67000,0.01740
1.68025,1.68000,-0.05390,1.68000,0.06185,1.68000,0.02635,1.68000,0.02545,1.68000,-0.00843,1.68000,0.00439
1.69025,1.69000,-0.04809,1.69000,0.06417,1.69000,0.01829,1.69000,0.03094,1.69000,-0.00531,1.69000,-0.00772
1.70025,1.70000,-0.04505,1.70000,0.06293,1.70000,0.01322,1.70000,0.03666,1.70000,-0.00580,1.70000,-0.01785
1.71025,1.71000,-0.04478,1.71000,0.05831,1.71000,0.01132,1.71000,0.04209,1.71000,-0.00967,1.71000,-0.02516
1.72026,1.72000,-0.04697,1.72000,0.05078,1.72000,0.01249,1.72000,0.04672,1.72000,-0.01636,1.72000,-0.02912
1.73026,1.73000,-0.05098,1.73000,0.04101,1.73000,0.01637,1.73000,0.05007,1.73000,-0.02517,1.73000,-0.02954
1.74026,1.74000,-0.05602,1.74000,0.02983,1.74000,0.02239,1.74000,0.05181,1.74000,-0.03523,1.74000,-0.02656
1.75026,1.75000,-0.06125,1.75000,0.01816,1.75000,0.02983,1.75000,0.05170,1.75000,-0.04563,1.75000,-0.02065
1.76026,1.76000,-0.06586,1.76000,0.00693,1.76000,0.03790,1.76000,0.04969,1.76000,-0.05548,1.76000,-0.01253
1.77026,1.77000,-0.06922,1.77000,-0.00307,1.77000,0.04577,1.77000,0.04586,1.77000,-0.06394,1.77000,-0.00310
1.78026,1.78000,-0.07086,1.78000,-0.01118,1.78000,0.05266,1.78000,0.04046,1.78000,-0.07031,1.78000,0.00668
1.79027,1.79000,-0.07052,1.79000,-0.01698,1.79000,0.05791,1.79000,0.03387,1.79000,-0.07410,1.79000,0.01584
1.80027,1.80000,-0.06821,1.80000,-0.02033,1.80000,0.06103,1.80000,0.02653,1.80000,-0.07510,1.80000,0.02351
1.81027,1.81000,-0.06409,1.81000,-0.02135,1.81000,0.06176,1.81000,0.01896,1.81000,-0.07348,1.81000,0.02898
1.82027,1.82000,-0.05858,1.82000,-0.02039,1.82000,0.06009,1.82000,0.01162,1.82000,-0.06973,1.82000,0.03174
1.83027,1.83000,-0.05221,1.83000,-0.01806,1.83000,0.05631,1.83000,0.00496,1.83000,-0.06467,1.83000,0.03149
1.84027,1.84000,-0.04565,1.84000,-0.01506,1.84000,0.05094,1.84000,-0.00069,1.84000,-0.05931,1.84000,0.02819
1.85027,1.85000,-0.03963,1.85000,-0.01220,1.85000,0.04473,1.85000,-0.00512,1.85000,-0.05470,1.85000,0.02202
1.86028,1.86000,-0.03486,1.86000,-0.01026,1.86000,0.03853,1.86000,-0.00824,1.86000,-0.05181,1.86000,0.01337
1.87028,1.87000,-0.03197,1.87000,-0.00996,1.87000,0.03323,1.87000,-0.01008,1.87000,-0.05134,1.87000,0.00277
1.88028,1.88000,-0.03143,1.88000,-0.01188,1.88000,0.02963,1.88000,-0.01077,1.88000,-0.05363,1.88000,-0.00910
1.89028,1.89000,-0.03347,1.89000,-0.01639,1.89000,0.02838,1.89000,-0.01054,1.89000,-0.05861,1.89000,-0.02146
1.90028,1.90000,-0.03801,1.90000,-0.02365,1.90000,0.02984,1.90000,-0.00964,1.90000,-0.06580,1.90000,-0.03347
1.91028,1.91000,-0.04467,1.91000,-0.03355,1.91000,0.03407,1.91000,-0.00838,1.91000,-0.07434,1.91000,-0.04426
1.92029,1.92000,-0.05276,1.92000,-0.04568,1.92000,0.04082,1.92000,-0.00707,1.92000,-0.08312,1.92000,-0.05299
1.93029,1.93000,-0.06133,1.93000,-0.05941,1.93000,0.04955,1.93000,-0.00603,1.93000,-0.09088,1.93000,-0.05890
1.94029,1.94000,-0.06926,1.94000,-0.07384,1.94000,0.05950,1.94000,-0.00555,1.94000,-0.09632,1.94000,-0.06141
1.95029,1.95000,-0.07541,1.95000,-0.08797,1.95000,0.06978,1.95000,-0.00592,1.95000,-0.09831,1.95000,-0.06021
1.96029,1.96000,-0.07872,1.96000,-0.10074,1.96000,0.07948,1.96000,-0.00734,1.96000,-0.09595,1.96000,-0.05532
