Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.98222,14.98000,6.89268,14.98000,7.01374
14.99222,14.99000,6.94878,14.99000,7.50193
15.00222,15.00000,6.99774,15.00000,7.98137
15.01223,15.01000,7.03194,15.01000,8.45351
15.02223,15.02000,7.04371,15.02000,8.91850
15.03223,15.03000,7.02622,15.03000,9.37498
15.04223,15.04000,6.97429,15.04000,9.82019
15.05223,15.05000,6.88503,15.05000,10.25035
15.06223,15.06000,6.75822,15.06000,10.66120
15.07223,15.07000,6.59643,15.07000,11.04863
15.08224,15.08000,6.40482,15.08000,11.40916
15.09224,15.09000,6.19068,15.09000,11.74044
15.10224,15.10000,5.96282,15.10000,12.04147
15.11224,15.11000,5.73068,15.11000,12.31260
15.12224,15.12000,5.50352,15.12000,12.55535
15.13224,15.13000,5.28945,15.13000,12.77207
15.14225,15.14000,5.09473,15.14000,12.96551
15.15225,15.15000,4.92319,15.15000,13.13829
15.16225,15.16000,4.77592,15.16000,13.29250
15.17225,15.17000,4.65129,15.17000,13.42935
15.18225,15.18000,4.54520,15.18000,13.54907
15.19225,15.19000,4.45161,15.19000,13.65086
15.20225,15.20000,4.36319,15.20000,13.73313
15.21226,15.21000,4.27220,15.21000,13.79373
15.22226,15.22000,4.17141,15.22000,13.83033
15.23226,15.23000,4.05500,15.23000,13.84069
15.24226,15.24000,3.91946,15.24000,13.82297
15.25226,15.25000,3.76429,15.25000,13.77595
15.26226,15.26000,3.59244,15.26000,13.69921
15.27226,15.27000,3.41044,15.27000,13.59322
15.28227,15.28000,3.22813,15.28000,13.45945
15.29227,15.29000,3.05802,15.29000,13.30031
15.30227,15.30000,2.91418,15.30000,13.11908
15.31227,15.31000,2.81093,15.31000,12.91965
15.32227,15.32000,2.76134,15.32000,12.70607
15.33227,15.33000,2.77587,15.33000,12.48200
15.34227,15.34000,2.86119,15.34000,12.25010
15.35228,15.35000,3.01948,15.35000,12.01134
15.36228,15.36000,3.24818,15.36000,11.76472
15.37228,15.37000,3.54024,15.37000,11.50714
15.38228,15.38000,3.88476,15.38000,11.23380
15.39228,15.39000,4.26797,15.39000,10.93891
15.40228,15.40000,4.67440,15.40000,10.61658
15.41229,15.41000,5.08810,15.41000,10.26181
15.42229,15.42000,5.49385,15.42000,9.87139
15.43229,15.43000,5.87826,15.43000,9.44454
15.44229,15.44000,6.23057,15.44000,8.98332
15.45229,15.45000,6.54325,15.45000,8.49264
15.46229,15.46000,6.81218,15.46000,7.97989
15.47229,15.47000,7.03660,15.47000,7.45438
15.48230,15.48000,7.21876,15.48000,6.92634
15.49230,15.49000,7.36324,15.49000,6.40601
15.50230,15.50000,7.47634,15.50000,5.90257
15.51230,15.51000,7.56523,15.51000,5.42342
15.52230,15.52000,7.63727,15.52000,4.97357
15.53230,15.53000,7.69934,15.53000,4.55554
15.54230,15.54000,7.75733,15.54000,4.16948
15.55231,15.55000,7.81569,15.55000,3.81360
15.56231,15.56000,7.87716,15.56000,3.48479
15.57231,15.57000,7.94263,15.57000,3.17923
15.58231,15.58000,8.01116,15.58000,2.89307
15.59231,15.59000,8.08015,15.59000,2.62281
15.60231,15.60000,8.14576,15.60000,2.36569
15.61231,15.61000,8.20331,15.61000,2.11980
15.62232,15.62000,8.24789,15.62000,1.88405
15.63232,15.63000,8.27490,15.63000,1.65802
15.64232,15.64000,8.28057,15.64000,1.44176
15.65232,15.65000,8.26243,15.65000,1.23570
15.66232,15.66000,8.21951,15.66000,1.04047
15.67232,15.67000,8.15257,15.67000,0.85695
15.68233,15.68000,8.06399,15.68000,0.68628
15.69233,15.69000,7.95763,15.69000,0.52986
15.70233,15.70000,7.83847,15.70000,0.38937
15.71233,15.71000,7.71223,15.71000,0.26661
15.72233,15.72000,7.58482,15.72000,0.16329
15.73233,15.73000,7.46186,15.73000,0.08075
15.74233,15.74000,7.34818,15.74000,0.01960
15.75234,15.75000,7.24739,15.75000,-0.02062
15.76234,15.76000,7.16160,15.76000,-0.04168
15.77234,15.77000,7.09118,15.77000,-0.04681
15.78234,15.78000,7.03486,15.78000,-0.04054
15.79234,15.79000,6.98982,15.79000,-0.02840
15.80234,15.80000,6.95209,15.80000,-0.01644
15.81234,15.81000,6.91697,15.81000,-0.01060
15.82235,15.82000,6.87962,15.82000,-0.01607
15.83235,15.83000,6.83557,15.83000,-0.03673
15.84235,15.84000,6.78125,15.84000,-0.07467
15.85235,15.85000,6.71434,15.85000,-0.12988
15.86235,15.86000,6.63404,15.86000,-0.20019
15.87235,15.87000,6.54118,15.87000,-0.28136
15.88235,15.88000,6.43823,15.88000,-0.36743
15.89236,15.89000,6.32922,15.89000,-0.45122
15.90236,15.90000,6.21961,15.90000,-0.52494
15.91236,15.91000,6.11600,15.91000,-0.58081
15.92236,15.92000,6.02561,15.92000,-0.61165
15.93236,15.93000,5.95564,15.93000,-0.61131
15.94236,15.94000,5.91245,15.94000,-0.57497
15.95237,15.95000,5.90068,15.95000,-0.49928
15.96237,15.96000,5.92254,15.96000,-0.38233
15.97237,15.97000,5.97722,15.97000,-0.22350
15.98237,15.98000,6.06079,15.98000,-0.02318
15.99237,15.99000,6.16639,15.99000,0.21742
16.00237,16.00000,6.28485,16.00000,0.49641
16.01237,16.01000,6.40567,16.01000,0.81114
16.02238,16.02000,6.51820,16.02000,1.15795
16.03238,16.03000,6.61283,16.03000,1.53181
16.04238,16.04000,6.68208,16.04000,1.92599
16.05238,16.05000,6.72129,16.05000,2.33196
16.06238,16.06000,6.72903,16.06000,2.73956
16.07238,16.07000,6.70691,16.07000,3.13749
16.08238,16.08000,6.65906,16.08000,3.51424
16.09239,16.09000,6.59129,16.09000,3.85914
16.10239,16.10000,6.51001,16.10000,4.16347
16.11239,16.11000,6.42124,16.11000,4.42142
16.12239,16.12000,6.32979,16.12000,4.63068
16.13239,16.13000,6.23868,16.13000,4.79245
16.14239,16.14000,6.14899,16.14000,4.91107
16.15239,16.15000,6.06001,16.15000,4.99314
16.16240,16.16000,5.96974,16.16000,5.04637
16.17240,16.17000,5.87554,16.17000,5.07845
16.18240,16.18000,5.77493,16.18000,5.09608
16.19240,16.19000,5.66634,16.19000,5.10421
16.20240,16.20000,5.54979,16.20000,5.10580
16.21240,16.21000,5.42726,16.21000,5.10183
16.22241,16.22000,5.30279,16.22000,5.09150
16.23241,16.23000,5.18220,16.23000,5.07270
16.24241,16.24000,5.07256,16.24000,5.04232
16.25241,16.25000,4.98137,16.25000,4.99671
16.26241,16.26000,4.91570,16.26000,4.93192
16.27241,16.27000,4.88136,16.27000,4.84406
16.28241,16.28000,4.88219,16.28000,4.72953
16.29242,16.29000,4.91959,16.29000,4.58527
16.30242,16.30000,4.99228,16.30000,4.40906
16.31242,16.31000,5.09631,16.31000,4.19974
16.32242,16.32000,5.22534,16.32000,3.95745
16.33242,16.33000,5.37108,16.33000,3.68385
16.34242,16.34000,5.52392,16.34000,3.38219
16.35242,16.35000,5.67364,16.35000,3.05731
16.36243,16.36000,5.81018,16.36000,2.71551
16.37243,16.37000,5.92447,16.37000,2.36415
16.38243,16.38000,6.00914,16.38000,2.01119
16.39243,16.39000,6.05916,16.39000,1.66448
16.40243,16.40000,6.07220,16.40000,1.33099
16.41243,16.41000,6.04870,16.41000,1.01615
16.42243,16.42000,5.99161,16.42000,0.72332
16.43244,16.43000,5.90587,16.43000,0.45362
16.44244,16.44000,5.79766,16.44000,0.20612
16.45244,16.45000,5.67358,16.45000,-0.02162
16.46244,16.46000,5.53987,16.46000,-0.23282
16.47244,16.47000,5.40181,16.47000,-0.43077
16.48244,16.48000,5.26332,16.48000,-0.61809
16.49245,16.49000,5.12701,16.49000,-0.79635
16.50245,16.50000,4.99447,16.50000,-0.96574
16.51245,16.51000,4.86681,16.51000,-1.12508
16.52245,16.52000,4.74547,16.52000,-1.27186
16.53245,16.53000,4.63291,16.53000,-1.40255
16.54245,16.54000,4.53330,16.54000,-1.51291
16.55245,16.55000,4.45279,16.55000,-1.59843
16.56246,16.56000,4.39940,16.56000,-1.65491
16.57246,16.57000,4.38244,16.57000,-1.67900
16.58246,16.58000,4.41150,16.58000,-1.66870
16.59246,16.59000,4.49506,16.59000,-1.62375
16.60246,16.60000,4.63905,16.60000,-1.54577
16.61246,16.61000,4.84557,16.61000,-1.43813
16.62246,16.62000,5.11190,16.62000,-1.30562
16.63247,16.63000,5.43015,16.63000,-1.15378
16.64247,16.64000,5.78740,16.64000,-0.98823
16.65247,16.65000,6.16643,16.65000,-0.81398
16.66247,16.66000,6.54700,16.66000,-0.63495
16.67247,16.67000,6.90731,16.67000,-0.45378
16.68247,16.68000,7.22579,16.68000,-0.27194
16.69247,16.69000,7.48284,16.69000,-0.09012
16.70248,16.70000,7.66252,16.70000,0.09135
16.71248,16.71000,7.75395,16.71000,0.27199
16.72248,16.72000,7.75222,16.72000,0.45107
16.73248,16.73000,7.65890,16.73000,0.62757
16.74248,16.74000,7.48186,16.74000,0.80046
16.75248,16.75000,7.23450,16.75000,0.96907
16.76249,16.76000,6.93453,16.76000,1.13339
16.77249,16.77000,6.60234,16.77000,1.29432
16.78249,16.78000,6.25914,16.78000,1.45361
16.79249,16.79000,5.92514,16.79000,1.61359
16.80249,16.80000,5.61777,16.80000,1.77681
16.81249,16.81000,5.35033,16.81000,1.94551
16.82249,16.82000,5.13099,16.82000,2.12118
16.83250,16.83000,4.96238,16.83000,2.30423
16.84250,16.84000,4.84171,16.84000,2.49384
16.85250,16.85000,4.76153,16.85000,2.68800
16.86250,16.86000,4.71083,16.86000,2.88371
16.87250,16.87000,4.67660,16.87000,3.07730
16.88250,16.88000,4.64551,16.88000,3.26477
16.89250,16.89000,4.60549,16.89000,3.44229
16.90251,16.90000,4.54717,16.90000,3.60655
16.91251,16.91000,4.46474,16.91000,3.75524
16.92251,16.92000,4.35645,16.92000,3.88733
16.93251,16.93000,4.22435,16.93000,4.00332
16.94251,16.94000,4.07375,16.94000,4.10535
16.95251,16.95000,3.91220,16.95000,4.19704
16.96251,16.96000,3.74843,16.96000,4.28310
16.97252,16.97000,3.59122,16.97000,4.36881
16.98252,16.98000,3.44854,16.98000,4.45938
16.99252,16.99000,3.32679,16.99000,4.55924
17.00252,17.00000,3.23048,17.00000,4.67164
17.01252,17.01000,3.16208,17.01000,4.79831
17.02252,17.02000,3.12220,17.02000,4.93939
17.03253,17.03000,3.10989,17.03000,5.09360
17.04253,17.04000,3.12301,17.04000,5.25850
17.05253,17.05000,3.15866,17.05000,5.43089
17.06253,17.06000,3.21345,17.06000,5.60723
17.07253,17.07000,3.28371,17.07000,5.78392
17.08253,17.08000,3.36562,17.08000,5.95754
17.09253,17.09000,3.45519,17.09000,6.12494
17.10254,17.10000,3.54825,17.10000,6.28319
17.11254,17.11000,3.64042,17.11000,6.42946
17.12254,17.12000,3.72716,17.12000,6.56087
17.13254,17.13000,3.80382,17.13000,6.67446
17.14254,17.14000,3.86582,17.14000,6.76718
17.15254,17.15000,3.90886,17.15000,6.83613
17.16254,17.16000,3.92916,17.16000,6.87886
17.17255,17.17000,3.92372,17.17000,6.89375
17.18255,17.18000,3.89053,17.18000,6.88047
17.19255,17.19000,3.82875,17.19000,6.84028
17.20255,17.20000,3.73878,17.20000,6.77621
17.21255,17.21000,3.62226,17.21000,6.69295
17.22255,17.22000,3.48199,17.22000,6.59654
17.23255,17.23000,3.32181,17.23000,6.49382
17.24256,17.24000,3.14632,17.24000,6.39179
17.25256,17.25000,2.96066,17.25000,6.29701
17.26256,17.26000,2.77020,17.26000,6.21508
17.27256,17.27000,2.58020,17.27000,6.15037
17.28256,17.28000,2.39562,17.28000,6.10585
17.29256,17.29000,2.22078,17.29000,6.08320
17.30257,17.30000,2.05927,17.30000,6.08297
17.31257,17.31000,1.91381,17.31000,6.10480
17.32257,17.32000,1.78617,17.32000,6.14766
17.33257,17.33000,1.67715,17.33000,6.20992
17.34257,17.34000,1.58664,17.34000,6.28951
17.35257,17.35000,1.51364,17.35000,6.38390
17.36257,17.36000,1.45641,17.36000,6.49015
17.37258,17.37000,1.41261,17.37000,6.60502
17.38258,17.38000,1.37955,17.38000,6.72508
17.39258,17.39000,1.35441,17.39000,6.84695
17.40258,17.40000,1.33465,17.40000,6.96752
17.41258,17.41000,1.31828,17.41000,7.08404
17.42258,17.42000,1.30429,17.42000,7.19435
17.43258,17.43000,1.29292,17.43000,7.29688
17.44259,17.44000,1.28581,17.44000,7.39072
17.45259,17.45000,1.28605,17.45000,7.47556
17.46259,17.46000,1.29786,17.46000,7.55168
17.47259,17.47000,1.32612,17.47000,7.61980
17.48259,17.48000,1.37567,17.48000,7.68106
17.49259,17.49000,1.45058,17.49000,7.73682
17.50260,17.50000,1.55332,17.50000,7.78852
17.51260,17.51000,1.68422,17.51000,7.83754
17.52260,17.52000,1.84112,17.52000,7.88501
17.53260,17.53000,2.01934,17.53000,7.93168
17.54260,17.54000,2.21208,17.54000,7.97776
17.55260,17.55000,2.41098,17.55000,8.02286
17.56260,17.56000,2.60702,17.56000,8.06601
17.57261,17.57000,2.79144,17.57000,8.10568
17.58261,17.58000,2.95662,17.58000,8.14004
17.59261,17.59000,3.09691,17.59000,8.16712
17.60261,17.60000,3.20902,17.60000,8.18518
17.61261,17.61000,3.29225,17.61000,8.19291
17.62261,17.62000,3.34826,17.62000,8.18968
17.63261,17.63000,3.38059,17.63000,8.17564
17.64262,17.64000,3.39385,17.64000,8.15167
17.65262,17.65000,3.39292,17.65000,8.11932
17.66262,17.66000,3.38219,17.66000,8.08055
17.67262,17.67000,3.36497,17.67000,8.03747
17.68262,17.68000,3.34328,17.68000,7.99205
17.69262,17.69000,3.31784,17.69000,7.94580
17.70262,17.70000,3.28844,17.70000,7.89962
17.71263,17.71000,3.25437,17.71000,7.85365
17.72263,17.72000,3.21497,17.72000,7.80736
17.73263,17.73000,3.17007,17.73000,7.75970
17.74263,17.74000,3.12041,17.74000,7.70942
17.75263,17.75000,3.06774,17.75000,7.65538
17.76263,17.76000,3.01482,17.76000,7.59684
17.77264,17.77000,2.96507,17.77000,7.53360
17.78264,17.78000,2.92213,17.78000,7.46604
17.79264,17.79000,2.88923,17.79000,7.39496
17.80264,17.80000,2.86870,17.80000,7.32132
17.81264,17.81000,2.86150,17.81000,7.24591
17.82264,17.82000,2.86706,17.82000,7.16915
17.83264,17.83000,2.88330,17.83000,7.09083
17.84265,17.84000,2.90693,17.84000,7.01005
17.85265,17.85000,2.93392,17.85000,6.92539
17.86265,17.86000,2.96003,17.86000,6.83505
17.87265,17.87000,2.98137,17.87000,6.73722
17.88265,17.88000,2.99485,17.88000,6.63045
17.89265,17.89000,2.99849,17.89000,6.51391
17.90265,17.90000,2.99147,17.90000,6.38759
17.91266,17.91000,2.97407,17.91000,6.25231
17.92266,17.92000,2.94739,17.92000,6.10951
17.93266,17.93000,2.91299,17.93000,5.96104
17.94266,17.94000,2.87252,17.94000,5.80883
17.95266,17.95000,2.82745,17.95000,5.65463
17.96266,17.96000,2.77892,17.96000,5.49987
17.97266,17.97000,2.72774,17.97000,5.34564
17.98267,17.98000,2.67452,17.98000,5.19276
17.99267,17.99000,2.61991,17.99000,5.04185
18.00267,18.00000,2.56483,18.00000,4.89349
18.01267,18.01000,2.51064,18.01000,4.74826
18.02267,18.02000,2.45916,18.02000,4.60673
18.03267,18.03000,2.41261,18.03000,4.46949
18.04268,18.04000,2.37335,18.04000,4.33711
18.05268,18.05000,2.34354,18.05000,4.21010
18.06268,18.06000,2.32479,18.06000,4.08894
18.07268,18.07000,2.31785,18.07000,3.97428
18.08268,18.08000,2.32251,18.08000,3.86700
18.09268,18.09000,2.33763,18.09000,3.76842
18.10268,18.10000,2.36137,18.10000,3.68038
18.11269,18.11000,2.39163,18.11000,3.60525
18.12269,18.12000,2.42650,18.12000,3.54580
18.13269,18.13000,2.46467,18.13000,3.50509
18.14269,18.14000,2.50579,18.14000,3.48622
18.15269,18.15000,2.55048,18.15000,3.49217
18.16269,18.16000,2.60019,18.16000,3.52558
18.17269,18.17000,2.65682,18.17000,3.58861
18.18270,18.18000,2.72214,18.18000,3.68274
18.19270,18.19000,2.79723,18.19000,3.80875
18.20270,18.20000,2.88198,18.20000,3.96655
18.21270,18.21000,2.97476,18.21000,4.15522
18.22270,18.22000,3.07241,18.22000,4.37290
18.23270,18.23000,3.17051,18.23000,4.61679
18.24270,18.24000,3.26380,18.24000,4.88316
18.25271,18.25000,3.34685,18.25000,5.16742
18.26271,18.26000,3.41471,18.26000,5.46423
18.27271,18.27000,3.46363,18.27000,5.76777
18.28271,18.28000,3.49150,18.28000,6.07213
18.29271,18.29000,3.49825,18.29000,6.37172
18.30271,18.30000,3.48593,18.30000,6.66179
18.31272,18.31000,3.45846,18.31000,6.93890
18.32272,18.32000,3.42125,18.32000,7.20132
18.33272,18.33000,3.38055,18.33000,7.44917
18.34272,18.34000,3.34268,18.34000,7.68449
18.35272,18.35000,3.31335,18.35000,7.91088
18.36272,18.36000,3.29703,18.36000,8.13307
18.37272,18.37000,3.29661,18.37000,8.35623
18.38273,18.38000,3.31318,18.38000,8.58525
18.39273,18.39000,3.34616,18.39000,8.82403
18.40273,18.40000,3.39353,18.40000,9.07494
18.41273,18.41000,3.45222,18.41000,9.33845
18.42273,18.42000,3.51854,18.42000,9.61311
18.43273,18.43000,3.58866,18.43000,9.89560
18.44273,18.44000,3.65905,18.44000,10.18117
18.45274,18.45000,3.72684,18.45000,10.46406
18.46274,18.46000,3.79008,18.46000,10.73814
18.47274,18.47000,3.84786,18.47000,10.99749
18.48274,18.48000,3.90021,18.48000,11.23696
18.49274,18.49000,3.94793,18.49000,11.45268
18.50274,18.50000,3.99214,18.50000,11.64241
18.51274,18.51000,4.03391,18.51000,11.80570
18.52275,18.52000,4.07377,18.52000,11.94393
18.53275,18.53000,4.11151,18.53000,12.06010
18.54275,18.54000,4.14596,18.54000,12.15849
18.55275,18.55000,4.17513,18.55000,12.24417
18.56275,18.56000,4.19645,18.56000,12.32235
18.57275,18.57000,4.20705,18.57000,12.39783
18.58276,18.58000,4.20425,18.58000,12.47436
18.59276,18.59000,4.18583,18.59000,12.55419
18.60276,18.60000,4.15042,18.60000,12.63781
18.61276,18.61000,4.09768,18.61000,12.72389
18.62276,18.62000,4.02842,18.62000,12.80950
18.63276,18.63000,3.94466,18.63000,12.89056
18.64276,18.64000,3.84959,18.64000,12.96242
18.65277,18.65000,3.74748,18.65000,13.02052
18.66277,18.66000,3.64348,18.66000,13.06103
18.67277,18.67000,3.54342,18.67000,13.08129
18.68277,18.68000,3.45352,18.68000,13.08006
18.69277,18.69000,3.38003,18.69000,13.05752
18.70277,18.70000,3.32879,18.70000,13.01498
18.71277,18.71000,3.30481,18.71000,12.95438
18.72278,18.72000,3.31170,18.72000,12.87773
18.73278,18.73000,3.35139,18.73000,12.78649
18.74278,18.74000,3.42375,18.74000,12.68116
18.75278,18.75000,3.52659,18.75000,12.56104
18.76278,18.76000,3.65577,18.76000,12.42424
18.77278,18.77000,3.80551,18.77000,12.26797
18.78278,18.78000,3.96890,18.78000,12.08892
18.79279,18.79000,4.13837,18.79000,11.88378
18.80279,18.80000,4.30622,18.80000,11.64979
18.81279,18.81000,4.46512,18.81000,11.38514
18.82279,18.82000,4.60856,18.82000,11.08944
18.83279,18.83000,4.73121,18.83000,10.76394
18.84279,18.84000,4.82937,18.84000,10.41161
18.85280,18.85000,4.90119,18.85000,10.03711
18.86280,18.86000,4.94696,18.86000,9.64640
18.87280,18.87000,4.96913,18.87000,9.24635
18.88280,18.88000,4.97214,18.88000,8.84405
18.89280,18.89000,4.96209,18.89000,8.44628
18.90280,18.90000,4.94607,18.90000,8.05887
18.91280,18.91000,4.93145,18.91000,7.68636
18.92281,18.92000,4.92504,18.92000,7.33180
18.93281,18.93000,4.93220,18.93000,6.99673
18.94281,18.94000,4.95624,18.94000,6.68139
18.95281,18.95000,4.99791,18.95000,6.38501
18.96281,18.96000,5.05528,18.96000,6.10613
18.97281,18.97000,5.12395,18.97000,5.84300
18.98281,18.98000,5.19755,18.98000,5.59382
18.99282,18.99000,5.26858,18.99000,5.35697
19.00282,19.00000,5.32932,19.00000,5.13115
19.01282,19.01000,5.37284,19.01000,4.91539
19.02282,19.02000,5.39378,19.02000,4.70910
19.03282,19.03000,5.38904,19.03000,4.51206
19.04282,19.04000,5.35800,19.04000,4.32440
19.05282,19.05000,5.30254,19.05000,4.14659
19.06283,19.06000,5.22667,19.06000,3.97944
19.07283,19.07000,5.13591,19.07000,3.82394
19.08283,19.08000,5.03644,19.08000,3.68120
19.09283,19.09000,4.93420,19.09000,3.55210
19.10283,19.10000,4.83397,19.10000,3.43716
19.11283,19.11000,4.73866,19.11000,3.33618
19.12284,19.12000,4.64884,19.12000,3.24808
19.13284,19.13000,4.56261,19.13000,3.17075
19.14284,19.14000,4.47588,19.14000,3.10105
19.15284,19.15000,4.38296,19.15000,3.03492
19.16284,19.16000,4.27744,19.16000,2.96767
19.17284,19.17000,4.15329,19.17000,2.89434
19.18284,19.18000,4.00586,19.18000,2.81031
19.19285,19.19000,3.83287,19.19000,2.71177
19.20285,19.20000,3.63503,19.20000,2.59634
19.21285,19.21000,3.41641,19.21000,2.46353
19.22285,19.22000,3.18429,19.22000,2.31510
19.23285,19.23000,2.94867,19.23000,2.15522
19.24285,19.24000,2.72137,19.24000,1.99045
19.25285,19.25000,2.51487,19.25000,1.82938
19.26286,19.26000,2.34099,19.26000,1.68215
19.27286,19.27000,2.20953,19.27000,1.55969
19.28286,19.28000,2.12722,19.28000,1.47289
19.29286,19.29000,2.09697,19.29000,1.43174
19.30286,19.30000,2.11763,19.30000,1.44455
19.31286,19.31000,2.18424,19.31000,1.51740
19.32286,19.32000,2.28869,19.32000,1.65369
19.33287,19.33000,2.42072,19.33000,1.85397
19.34287,19.34000,2.56907,19.34000,2.11596
19.35287,19.35000,2.72265,19.35000,2.43466
19.36287,19.36000,2.87161,19.36000,2.80276
19.37287,19.37000,3.00817,19.37000,3.21110
19.38287,19.38000,3.12721,19.38000,3.64938
19.39288,19.39000,3.22646,19.39000,4.10693
19.40288,19.40000,3.30649,19.40000,4.57354
19.41288,19.41000,3.37035,19.41000,5.04032
19.42288,19.42000,3.42298,19.42000,5.50034
19.43288,19.43000,3.47050,19.43000,5.94910
19.44288,19.44000,3.51934,19.44000,6.38470
19.45288,19.45000,3.57539,19.45000,6.80768
19.46289,19.46000,3.64330,19.46000,7.22056
19.47289,19.47000,3.72579,19.47000,7.62714
19.48289,19.48000,3.82338,19.48000,8.03159
19.49289,19.49000,3.93425,19.49000,8.43766
19.50289,19.50000,4.05442,19.50000,8.84786
19.51289,19.51000,4.17815,19.51000,9.26292
19.52289,19.52000,4.29859,19.52000,9.68155
19.53290,19.53000,4.40840,19.53000,10.10048
19.54290,19.54000,4.50054,19.54000,10.51475
19.55290,19.55000,4.56887,19.55000,10.91817
19.56290,19.56000,4.60860,19.56000,11.30394
19.57290,19.57000,4.61665,19.57000,11.66528
19.58290,19.58000,4.59169,19.58000,11.99594
19.59290,19.59000,4.53419,19.59000,12.29079
19.60291,19.60000,4.44620,19.60000,12.54614
19.61291,19.61000,4.33121,19.61000,12.76004
19.62291,19.62000,4.19377,19.62000,12.93231
19.63291,19.63000,4.03916,19.63000,13.06448
19.64291,19.64000,3.87300,19.64000,13.15944
19.65291,19.65000,3.70080,19.65000,13.22106
19.66292,19.66000,3.52763,19.66000,13.25362
19.67292,19.67000,3.35786,19.67000,13.26135
19.68292,19.68000,3.19495,19.68000,13.24799
19.69292,19.69000,3.04136,19.69000,13.21651
19.70292,19.70000,2.89845,19.70000,13.16907
19.71292,19.71000,2.76644,19.71000,13.10714
19.72292,19.72000,2.64445,19.72000,13.03172
19.73293,19.73000,2.53066,19.73000,12.94370
19.74293,19.74000,2.42260,19.74000,12.84415
19.75293,19.75000,2.31766,19.75000,12.73448
19.76293,19.76000,2.21383,19.76000,12.61656
19.77293,19.77000,2.11033,19.77000,12.49261
19.78293,19.78000,2.00835,19.78000,12.36498
19.79293,19.79000,1.91136,19.79000,12.23592
19.80294,19.80000,1.82516,19.80000,12.10722
19.81294,19.81000,1.75749,19.81000,11.98001
19.82294,19.82000,1.71728,19.82000,11.85459
19.83294,19.83000,1.71364,19.83000,11.73035
19.84294,19.84000,1.75474,19.84000,11.60589
19.85294,19.85000,1.84676,19.85000,11.47910
19.86294,19.86000,1.99302,19.86000,11.34741
19.87295,19.87000,2.19339,19.87000,11.20797
19.88295,19.88000,2.44411,19.88000,11.05789
19.89295,19.89000,2.73798,19.89000,10.89444
19.90295,19.90000,3.06490,19.90000,10.71519
19.91295,19.91000,3.41269,19.91000,10.51812
19.92295,19.92000,3.76816,19.92000,10.30174
19.93296,19.93000,4.11809,19.93000,10.06518
19.94296,19.94000,4.45027,19.94000,9.80832
19.95296,19.95000,4.75440,19.95000,9.53197
19.96296,19.96000,5.02265,19.96000,9.23795
19.97296,19.97000,5.25015,19.97000,8.92914
19.98296,19.98000,5.43508,19.98000,8.60935
19.99296,19.99000,5.57854,19.99000,8.28305
20.00297,20.00000,5.68418,20.00000,7.95499
20.01297,20.01000,5.75758,20.01000,7.62968
20.02297,20.02000,5.80553,20.02000,7.31104
20.03297,20.03000,5.83523,20.03000,7.00207
20.04297,20.04000,5.85352,20.04000,6.70470
20.05297,20.05000,5.86627,20.05000,6.41982
20.06297,20.06000,5.87797,20.06000,6.14742
20.07298,20.07000,5.89143,20.07000,5.88680
20.08298,20.08000,5.90784,20.08000,5.63679
20.09298,20.09000,5.92692,20.09000,5.39599
20.10298,20.10000,5.94716,20.10000,5.16288
20.11298,20.11000,5.96620,20.11000,4.93599
20.12298,20.12000,5.98119,20.12000,4.71396
20.13298,20.13000,5.98911,20.13000,4.49560
20.14299,20.14000,5.98710,20.14000,4.27996
20.15299,20.15000,5.97261,20.15000,4.06635
20.16299,20.16000,5.94359,20.16000,3.85443
20.17299,20.17000,5.89852,20.17000,3.64415
20.18299,20.18000,5.83648,20.18000,3.43580
20.19299,20.19000,5.75710,20.19000,3.22991
20.20300,20.20000,5.66064,20.20000,3.02724
20.21300,20.21000,5.54797,20.21000,2.82873
20.22300,20.22000,5.42064,20.22000,2.63551
20.23300,20.23000,5.28092,20.23000,2.44903
20.24300,20.24000,5.13171,20.24000,2.27108
20.25300,20.25000,4.97652,20.25000,2.10384
20.26300,20.26000,4.81921,20.26000,1.94983
20.27301,20.27000,4.66373,20.27000,1.81167
20.28301,20.28000,4.51379,20.28000,1.69176
20.29301,20.29000,4.37260,20.29000,1.59182
20.30301,20.30000,4.24254,20.30000,1.51239
20.31301,20.31000,4.12517,20.31000,1.45256
20.32301,20.32000,4.02132,20.32000,1.40976
20.33301,20.33000,3.93146,20.33000,1.38012
20.34302,20.34000,3.85620,20.34000,1.35911
20.35302,20.35000,3.79686,20.35000,1.34247
20.36302,20.36000,3.75576,20.36000,1.32728
20.37302,20.37000,3.73631,20.37000,1.31283
20.38302,20.38000,3.74258,20.38000,1.30111
20.39302,20.39000,3.77859,20.39000,1.29679
20.40302,20.40000,3.84729,20.40000,1.30656
20.41303,20.41000,3.94954,20.41000,1.33819
20.42303,20.42000,4.08338,20.42000,1.39935
20.43303,20.43000,4.24356,20.43000,1.49636
20.44303,20.44000,4.42170,20.44000,1.63332
20.45303,20.45000,4.60692,20.45000,1.81143
20.46303,20.46000,4.78692,20.46000,2.02874
20.47304,20.47000,4.94934,20.47000,2.28033
20.48304,20.48000,5.08325,20.48000,2.55884
20.49304,20.49000,5.18050,20.49000,2.85533
20.50304,20.50000,5.23673,20.50000,3.16026
20.51304,20.51000,5.25192,20.51000,3.46465
20.52304,20.52000,5.23040,20.52000,3.76107
