Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.23122,8.23000,0.46359,8.23000,-2.31507,8.23000,-0.35231,8.23000,1.49918,8.23000,-0.95259,8.23000,5.34856
8.24122,8.24000,0.23567,8.24000,-2.44173,8.24000,-0.23276,8.24000,1.59089,8.24000,-0.98851,8.24000,5.62390
8.25122,8.25000,0.02814,8.25000,-2.57302,8.25000,-0.13851,8.25000,1.68294,8.25000,-1.05645,8.25000,5.88558
8.26123,8.26000,-0.15419,8.26000,-2.70575,8.26000,-0.07585,8.26000,1.77126,8.26000,-1.15319,8.26000,6.12234
8.27123,8.27000,-0.30822,8.27000,-2.83584,8.27000,-0.04937,8.27000,1.85047,8.27000,-1.27231,8.27000,6.32607
8.28123,8.28000,-0.43248,8.28000,-2.95869,8.28000,-0.06208,8.28000,1.91463,8.28000,-1.40434,8.28000,6.49225
8.29123,8.29000,-0.52680,8.29000,-3.06971,8.29000,-0.11545,8.29000,1.95811,8.29000,-1.53748,8.29000,6.61992
8.30123,8.30000,-0.59196,8.30000,-3.16478,8.30000,-0.20938,8.30000,1.97633,8.30000,-1.65875,8.30000,6.71125
8.31123,8.31000,-0.62920,8.31000,-3.24070,8.31000,-0.34201,8.31000,1.96638,8.31000,-1.75535,8.31000,6.77073
8.32123,8.32000,-0.63993,8.32000,-3.29554,8.32000,-0.50951,8.32000,1.92744,8.32000,-1.81606,8.32000,6.80432
8.33124,8.33000,-0.62557,8.33000,-3.32886,8.33000,-0.70589,8.33000,1.86087,8.33000,-1.83254,8.33000,6.81849
8.34124,8.34000,-0.58753,8.34000,-3.34176,8.34000,-0.92298,8.34000,1.77018,8.34000,-1.80025,8.34000,6.81952
8.35124,8.35000,-0.52736,8.35000,-3.33674,8.35000,-1.15068,8.35000,1.66067,8.35000,-1.71899,8.35000,6.81304
8.36124,8.36000,-0.44706,8.36000,-3.31738,8.36000,-1.37757,8.36000,1.53892,8.36000,-1.59299,8.36000,6.80380
8.37124,8.37000,-0.34938,8.37000,-3.28783,8.37000,-1.59179,8.37000,1.41205,8.37000,-1.43048,8.37000,6.79569
8.38124,8.38000,-0.23799,8.38000,-3.25227,8.38000,-1.78221,8.38000,1.28702,8.38000,-1.24304,8.38000,6.79183
8.39124,8.39000,-0.11773,8.39000,-3.21427,8.39000,-1.93964,8.39000,1.16982,8.39000,-1.04460,8.39000,6.79478
8.40125,8.40000,0.00549,8.40000,-3.17626,8.40000,-2.05770,8.40000,1.06480,8.40000,-0.85031,8.40000,6.80652
8.41125,8.41000,0.12481,8.41000,-3.13920,8.41000,-2.13342,8.41000,0.97420,8.41000,-0.67544,8.41000,6.82857
8.42125,8.42000,0.23281,8.42000,-3.10248,8.42000,-2.16728,8.42000,0.89790,8.42000,-0.53432,8.42000,6.86180
8.43125,8.43000,0.32202,8.43000,-3.06402,8.43000,-2.16268,8.43000,0.83345,8.43000,-0.43946,8.43000,6.90637
8.44125,8.44000,0.38562,8.44000,-3.02063,8.44000,-2.12510,8.44000,0.77627,8.44000,-0.40098,8.44000,6.96165
8.45125,8.45000,0.41817,8.45000,-2.96852,8.45000,-2.06101,8.45000,0.72009,8.45000,-0.42616,8.45000,7.02623
8.46125,8.46000,0.41633,8.46000,-2.90383,8.46000,-1.97675,8.46000,0.65747,8.46000,-0.51927,8.46000,7.09807
8.47126,8.47000,0.37941,8.47000,-2.82315,8.47000,-1.87769,8.47000,0.58040,8.47000,-0.68141,8.47000,7.17476
8.48126,8.48000,0.30977,8.48000,-2.72393,8.48000,-1.76768,8.48000,0.48106,8.48000,-0.91040,8.48000,7.25373
8.49126,8.49000,0.21285,8.49000,-2.60483,8.49000,-1.64890,8.49000,0.35256,8.49000,-1.20061,8.49000,7.33244
8.50126,8.50000,0.09692,8.50000,-2.46593,8.50000,-1.52215,8.50000,0.18985,8.50000,-1.54285,8.50000,7.40850
8.51126,8.51000,-0.02746,8.51000,-2.30883,8.51000,-1.38741,8.51000,-0.00941,8.51000,-1.92436,8.51000,7.47958
8.52126,8.52000,-0.14824,8.52000,-2.13652,8.52000,-1.24447,8.52000,-0.24415,8.52000,-2.32907,8.52000,7.54342
8.53127,8.53000,-0.25289,8.53000,-1.95317,8.53000,-1.09363,8.53000,-0.50949,8.53000,-2.73826,8.53000,7.59767
8.54127,8.54000,-0.32946,8.54000,-1.76369,8.54000,-0.93623,8.54000,-0.79675,8.54000,-3.13151,8.54000,7.63977
8.55127,8.55000,-0.36759,8.55000,-1.57327,8.55000,-0.77491,8.55000,-1.09405,8.55000,-3.48792,8.55000,7.66689
8.56127,8.56000,-0.35945,8.56000,-1.38683,8.56000,-0.61374,8.56000,-1.38733,8.56000,-3.78743,8.56000,7.67573
8.57127,8.57000,-0.30043,8.57000,-1.20860,8.57000,-0.45795,8.57000,-1.66181,8.57000,-4.01208,8.57000,7.66260
8.58127,8.58000,-0.18963,8.58000,-1.04174,8.58000,-0.31358,8.58000,-1.90355,8.58000,-4.14714,8.58000,7.62340
8.59127,8.59000,-0.02994,8.59000,-0.88819,8.59000,-0.18684,8.59000,-2.10107,8.59000,-4.18211,8.59000,7.55388
8.60128,8.60000,0.17198,8.60000,-0.74863,8.60000,-0.08340,8.60000,-2.24661,8.60000,-4.11142,8.60000,7.44996
8.61128,8.61000,0.40620,8.61000,-0.62259,8.61000,-0.00759,8.61000,-2.33691,8.61000,-3.93501,8.61000,7.30823
8.62128,8.62000,0.66020,8.62000,-0.50869,8.62000,0.03819,8.62000,-2.37347,8.62000,-3.65857,8.62000,7.12650
8.63128,8.63000,0.91978,8.63000,-0.40495,8.63000,0.05398,8.63000,-2.36225,8.63000,-3.29341,8.63000,6.90443
8.64128,8.64000,1.17026,8.64000,-0.30907,8.64000,0.04228,8.64000,-2.31277,8.64000,-2.85582,8.64000,6.64397
8.65128,8.65000,1.39768,8.65000,-0.21864,8.65000,0.00774,8.65000,-2.23704,8.65000,-2.36594,8.65000,6.34965
8.66128,8.66000,1.58999,8.66000,-0.13133,8.66000,-0.04346,8.66000,-2.14820,8.66000,-1.84637,8.66000,6.02845
8.67129,8.67000,1.73800,8.67000,-0.04490,8.67000,-0.10442,8.67000,-2.05927,8.67000,-1.32044,8.67000,5.68934
8.68129,8.68000,1.83598,8.68000,0.04283,8.68000,-0.16839,8.68000,-1.98202,8.68000,-0.81052,8.68000,5.34238
8.69129,8.69000,1.88189,8.69000,0.13401,8.69000,-0.22947,8.69000,-1.92617,8.69000,-0.33654,8.69000,4.99758
8.70129,8.70000,1.87712,8.70000,0.23084,8.70000,-0.28322,8.70000,-1.89887,8.70000,0.08523,8.70000,4.66367
8.71129,8.71000,1.82596,8.71000,0.33552,8.71000,-0.32696,8.71000,-1.90445,8.71000,0.44294,8.71000,4.34700
8.72129,8.72000,1.73483,8.72000,0.45011,8.72000,-0.35983,8.72000,-1.94457,8.72000,0.72949,8.72000,4.05085
8.73129,8.73000,1.61146,8.73000,0.57630,8.73000,-0.38273,8.73000,-2.01834,8.73000,0.94242,8.73000,3.77514
8.74130,8.74000,1.46407,8.74000,0.71514,8.74000,-0.39802,8.74000,-2.12275,8.74000,1.08339,8.74000,3.51683
8.75130,8.75000,1.30072,8.75000,0.86675,8.75000,-0.40913,8.75000,-2.25300,8.75000,1.15745,8.75000,3.27069
8.76130,8.76000,1.12882,8.76000,1.03006,8.76000,-0.42007,8.76000,-2.40287,8.76000,1.17208,8.76000,3.03063
8.77130,8.77000,0.95485,8.77000,1.20270,8.77000,-0.43496,8.77000,-2.56515,8.77000,1.13621,8.77000,2.79099
8.78130,8.78000,0.78413,8.78000,1.38107,8.78000,-0.45751,8.78000,-2.73207,8.78000,1.05935,8.78000,2.54793
8.79130,8.79000,0.62087,8.79000,1.56057,8.79000,-0.49062,8.79000,-2.89581,8.79000,0.95083,8.79000,2.30040
8.80131,8.80000,0.46814,8.80000,1.73604,8.80000,-0.53604,8.80000,-3.04911,8.80000,0.81926,8.80000,2.05058
8.81131,8.81000,0.32795,8.81000,1.90233,8.81000,-0.59426,8.81000,-3.18592,8.81000,0.67229,8.81000,1.80366
8.82131,8.82000,0.20145,8.82000,2.05486,8.82000,-0.66441,8.82000,-3.30191,8.82000,0.51640,8.82000,1.56697
8.83131,8.83000,0.08899,8.83000,2.19012,8.83000,-0.74438,8.83000,-3.39493,8.83000,0.35698,8.83000,1.34860
8.84131,8.84000,-0.00971,8.84000,2.30607,8.84000,-0.83104,8.84000,-3.46514,8.84000,0.19842,8.84000,1.15579
8.85131,8.85000,-0.09534,8.85000,2.40225,8.85000,-0.92052,8.85000,-3.51484,8.85000,0.04422,8.85000,0.99340
8.86131,8.86000,-0.16891,8.86000,2.47967,8.86000,-1.00855,8.86000,-3.54816,8.86000,-0.10284,8.86000,0.86267
8.87132,8.87000,-0.23155,8.87000,2.54056,8.87000,-1.09080,8.87000,-3.57038,8.87000,-0.24051,8.87000,0.76072
8.88132,8.88000,-0.28438,8.88000,2.58786,8.88000,-1.16323,8.88000,-3.58736,8.88000,-0.36696,8.88000,0.68062
8.89132,8.89000,-0.32836,8.89000,2.62474,8.89000,-1.22243,8.89000,-3.60472,8.89000,-0.48057,8.89000,0.61225
8.90132,8.90000,-0.36425,8.90000,2.65405,8.90000,-1.26587,8.90000,-3.62736,8.90000,-0.57989,8.90000,0.54364
8.91132,8.91000,-0.39252,8.91000,2.67802,8.91000,-1.29216,8.91000,-3.65886,8.91000,-0.66359,8.91000,0.46268
8.92132,8.92000,-0.41335,8.92000,2.69793,8.92000,-1.30117,8.92000,-3.70127,8.92000,-0.73061,8.92000,0.35894
8.93132,8.93000,-0.42670,8.93000,2.71409,8.93000,-1.29404,8.93000,-3.75494,8.93000,-0.78040,8.93000,0.22521
8.94133,8.94000,-0.43237,8.94000,2.72587,8.94000,-1.27316,8.94000,-3.81858,8.94000,-0.81341,8.94000,0.05883
8.95133,8.95000,-0.43014,8.95000,2.73179,8.95000,-1.24196,8.95000,-3.88938,8.95000,-0.83146,8.95000,-0.13765
8.96133,8.96000,-0.41993,8.96000,2.72978,8.96000,-1.20455,8.96000,-3.96334,8.96000,-0.83819,8.96000,-0.35623
8.97133,8.97000,-0.40194,8.97000,2.71724,8.97000,-1.16533,8.97000,-4.03553,8.97000,-0.83927,8.97000,-0.58394
8.98133,8.98000,-0.37678,8.98000,2.69135,8.98000,-1.12849,8.98000,-4.10049,8.98000,-0.84231,8.98000,-0.80366
8.99133,8.99000,-0.34561,8.99000,2.64921,8.99000,-1.09742,8.99000,-4.15254,8.99000,-0.85639,8.99000,-0.99561
9.00133,9.00000,-0.31008,9.00000,2.58810,9.00000,-1.07432,9.00000,-4.18618,9.00000,-0.89111,9.00000,-1.13897
9.01134,9.01000,-0.27221,9.01000,2.50584,9.01000,-1.05984,9.01000,-4.19639,9.01000,-0.95539,9.01000,-1.21387
9.02134,9.02000,-0.23407,9.02000,2.40109,9.02000,-1.05307,9.02000,-4.17896,9.02000,-1.05601,9.02000,-1.20335
9.03134,9.03000,-0.19727,9.03000,2.27381,9.03000,-1.05182,9.03000,-4.13080,9.03000,-1.19633,9.03000,-1.09516
9.04134,9.04000,-0.16236,9.04000,2.12556,9.04000,-1.05308,9.04000,-4.05018,9.04000,-1.37542,9.04000,-0.88316
9.05134,9.05000,-0.12835,9.05000,1.95977,9.05000,-1.05374,9.05000,-3.93704,9.05000,-1.58796,9.05000,-0.56806
9.06134,9.06000,-0.09237,9.06000,1.78171,9.06000,-1.05119,9.06000,-3.79314,9.06000,-1.82481,9.06000,-0.15737
9.07135,9.07000,-0.04991,9.07000,1.59821,9.07000,-1.04381,9.07000,-3.62212,9.07000,-2.07434,9.07000,0.33542
9.08135,9.08000,0.00459,9.08000,1.41711,9.08000,-1.03105,9.08000,-3.42942,9.08000,-2.32410,9.08000,0.89227
9.09135,9.09000,0.07672,9.09000,1.24646,9.09000,-1.01335,9.09000,-3.22201,9.09000,-2.56249,9.09000,1.49246
9.10135,9.10000,0.17089,9.10000,1.09359,9.10000,-0.99170,9.10000,-3.00782,9.10000,-2.78013,9.10000,2.11437
9.11135,9.11000,0.28930,9.11000,0.96422,9.11000,-0.96729,9.11000,-2.79504,9.11000,-2.97060,9.11000,2.73724
9.12135,9.12000,0.43121,9.12000,0.86157,9.12000,-0.94118,9.12000,-2.59114,9.12000,-3.13051,9.12000,3.34237
9.13135,9.13000,0.59274,9.13000,0.78592,9.13000,-0.91411,9.13000,-2.40195,9.13000,-3.25900,9.13000,3.91390
9.14136,9.14000,0.76724,9.14000,0.73434,9.14000,-0.88652,9.14000,-2.23077,9.14000,-3.35684,9.14000,4.43913
9.15136,9.15000,0.94606,9.15000,0.70100,9.15000,-0.85868,9.15000,-2.07781,9.15000,-3.42551,9.15000,4.90828
9.16136,9.16000,1.11967,9.16000,0.67773,9.16000,-0.83081,9.16000,-1.94015,9.16000,-3.46628,9.16000,5.31399
9.17136,9.17000,1.27884,9.17000,0.65501,9.17000,-0.80321,9.17000,-1.81216,9.17000,-3.47962,9.17000,5.65063
9.18136,9.18000,1.41570,9.18000,0.62298,9.18000,-0.77638,9.18000,-1.68638,9.18000,-3.46492,9.18000,5.91360
9.19136,9.19000,1.52459,9.19000,0.57256,9.19000,-0.75098,9.19000,-1.55479,9.19000,-3.42054,9.19000,6.09879
9.20136,9.20000,1.60254,9.20000,0.49637,9.20000,-0.72781,9.20000,-1.41012,9.20000,-3.34410,9.20000,6.20252
9.21137,9.21000,1.64938,9.21000,0.38941,9.21000,-0.70774,9.21000,-1.24697,9.21000,-3.23305,9.21000,6.22175
9.22137,9.22000,1.66743,9.22000,0.24941,9.22000,-0.69151,9.22000,-1.06266,9.22000,-3.08532,9.22000,6.15482
9.23137,9.23000,1.66099,9.23000,0.07683,9.23000,-0.67961,9.23000,-0.85760,9.23000,-2.90008,9.23000,6.00242
9.24137,9.24000,1.63555,9.24000,-0.12534,9.24000,-0.67203,9.24000,-0.63514,9.24000,-2.67834,9.24000,5.76854
9.25137,9.25000,1.59694,9.25000,-0.35211,9.25000,-0.66816,9.25000,-0.40115,9.25000,-2.42341,9.25000,5.46128
9.26137,9.26000,1.55059,9.26000,-0.59708,9.26000,-0.66655,9.26000,-0.16322,9.26000,-2.14099,9.26000,5.09306
9.27137,9.27000,1.50078,9.27000,-0.85316,9.27000,-0.66484,9.27000,0.07025,9.27000,-1.83896,9.27000,4.68040
9.28138,9.28000,1.45024,9.28000,-1.11321,9.28000,-0.65978,9.28000,0.29099,9.28000,-1.52663,9.28000,4.24311
9.29138,9.29000,1.39985,9.29000,-1.37068,9.29000,-0.64736,9.29000,0.49170,9.29000,-1.21392,9.29000,3.80294
9.30138,9.30000,1.34874,9.30000,-1.62009,9.30000,-0.62307,9.30000,0.66672,9.30000,-0.91026,9.30000,3.38202
9.31138,9.31000,1.29448,9.31000,-1.85733,9.31000,-0.58236,9.31000,0.81247,9.31000,-0.62373,9.31000,3.00117
9.32138,9.32000,1.23360,9.32000,-2.07981,9.32000,-0.52117,9.32000,0.92762,9.32000,-0.36048,9.32000,2.67830
9.33138,9.33000,1.16211,9.33000,-2.28633,9.33000,-0.43647,9.33000,1.01303,9.33000,-0.12446,9.33000,2.42701
9.34139,9.34000,1.07625,9.34000,-2.47691,9.34000,-0.32687,9.34000,1.07137,9.34000,0.08241,9.34000,2.25564
9.35139,9.35000,0.97308,9.35000,-2.65234,9.35000,-0.19302,9.35000,1.10669,9.35000,0.25981,9.35000,2.16663
9.36139,9.36000,0.85108,9.36000,-2.81387,9.36000,-0.03794,9.36000,1.12369,9.36000,0.40850,9.36000,2.15663
9.37139,9.37000,0.71053,9.37000,-2.96280,9.37000,0.13289,9.37000,1.12714,9.37000,0.52982,9.37000,2.21693
9.38139,9.38000,0.55373,9.38000,-3.10030,9.38000,0.31171,9.38000,1.12126,9.38000,0.62525,9.38000,2.33457
9.39139,9.39000,0.38486,9.39000,-3.22718,9.39000,0.48885,9.39000,1.10927,9.39000,0.69630,9.39000,2.49368
9.40139,9.40000,0.20976,9.40000,-3.34391,9.40000,0.65337,9.40000,1.09310,9.40000,0.74458,9.40000,2.67719
9.41140,9.41000,0.03537,9.41000,-3.45067,9.41000,0.79382,9.41000,1.07335,9.41000,0.77200,9.41000,2.86848
9.42140,9.42000,-0.13082,9.42000,-3.54743,9.42000,0.89919,9.42000,1.04945,9.42000,0.78111,9.42000,3.05295
9.43140,9.43000,-0.28148,9.43000,-3.63406,9.43000,0.95989,9.43000,1.01994,9.43000,0.77542,9.43000,3.21918
9.44140,9.44000,-0.41004,9.44000,-3.71050,9.44000,0.96870,9.44000,0.98296,9.44000,0.75946,9.44000,3.35973
9.45140,9.45000,-0.51125,9.45000,-3.77680,9.45000,0.92164,9.45000,0.93671,9.45000,0.73868,9.45000,3.47124
9.46140,9.46000,-0.58154,9.46000,-3.83319,9.46000,0.81865,9.46000,0.88000,9.46000,0.71905,9.46000,3.55416
9.47140,9.47000,-0.61931,9.47000,-3.88009,9.47000,0.66399,9.47000,0.81266,9.47000,0.70647,9.47000,3.61198
9.48141,9.48000,-0.62488,9.48000,-3.91811,9.48000,0.46619,9.48000,0.73577,9.48000,0.70606,9.48000,3.65025
9.49141,9.49000,-0.60040,9.49000,-3.94799,9.49000,0.23755,9.49000,0.65184,9.49000,0.72150,9.49000,3.67548
9.50141,9.50000,-0.54950,9.50000,-3.97060,9.50000,-0.00687,9.50000,0.56466,9.50000,0.75456,9.50000,3.69432
9.51141,9.51000,-0.47674,9.51000,-3.98685,9.51000,-0.25081,9.51000,0.47910,9.51000,0.80490,9.51000,3.71284
9.52141,9.52000,-0.38712,9.52000,-3.99771,9.52000,-0.47864,9.52000,0.40059,9.52000,0.87017,9.52000,3.73631
9.53141,9.53000,-0.28544,9.53000,-4.00416,9.53000,-0.67734,9.53000,0.33468,9.53000,0.94646,9.53000,3.76924
9.54141,9.54000,-0.17596,9.54000,-4.00712,9.54000,-0.83813,9.54000,0.28635,9.54000,1.02890,9.54000,3.81577
9.55142,9.55000,-0.06208,9.55000,-4.00739,9.55000,-0.95754,9.55000,0.25949,9.55000,1.11228,9.55000,3.88015
9.56142,9.56000,0.05352,9.56000,-4.00551,9.56000,-1.03767,9.56000,0.25622,9.56000,1.19156,9.56000,3.96706
9.57142,9.57000,0.16861,9.57000,-4.00155,9.57000,-1.08552,9.57000,0.27642,9.57000,1.26211,9.57000,4.08176
9.58142,9.58000,0.28086,9.58000,-3.99490,9.58000,-1.11150,9.58000,0.31723,9.58000,1.31963,9.58000,4.22969
9.59142,9.59000,0.38736,9.59000,-3.98400,9.59000,-1.12745,9.59000,0.37266,9.59000,1.35981,9.59000,4.41585
9.60142,9.60000,0.48407,9.60000,-3.96617,9.60000,-1.14439,9.60000,0.43348,9.60000,1.37794,9.60000,4.64367
9.61143,9.61000,0.56568,9.61000,-3.93741,9.61000,-1.17053,9.61000,0.48732,9.61000,1.36852,9.61000,4.91405
9.62143,9.62000,0.62574,9.62000,-3.89255,9.62000,-1.20974,9.62000,0.51919,9.62000,1.32494,9.62000,5.22443
9.63143,9.63000,0.65723,9.63000,-3.82546,9.63000,-1.26077,9.63000,0.51246,9.63000,1.23953,9.63000,5.56832
9.64143,9.64000,0.65341,9.64000,-3.72967,9.64000,-1.31738,9.64000,0.45033,9.64000,1.10383,9.64000,5.93519
9.65143,9.65000,0.60900,9.65000,-3.59901,9.65000,-1.36936,9.65000,0.31760,9.65000,0.90937,9.65000,6.31092
9.66143,9.66000,0.52135,9.66000,-3.42849,9.66000,-1.40421,9.66000,0.10263,9.66000,0.64890,9.66000,6.67855
9.67143,9.67000,0.39153,9.67000,-3.21509,9.67000,-1.40942,9.67000,-0.20094,9.67000,0.31788,9.67000,7.01947
9.68144,9.68000,0.22505,9.68000,-2.95843,9.68000,-1.37474,9.68000,-0.59268,9.68000,-0.08370,9.68000,7.31482
9.69144,9.69000,0.03220,9.69000,-2.66115,9.69000,-1.29428,9.69000,-1.06469,9.69000,-0.54988,9.69000,7.54706
9.70144,9.70000,-0.17236,9.70000,-2.32904,9.70000,-1.16787,9.70000,-1.60156,9.70000,-1.06773,9.70000,7.70159
9.71144,9.71000,-0.37058,9.71000,-1.97081,9.71000,-1.00158,9.71000,-2.18126,9.71000,-1.61734,9.71000,7.76812
9.72144,9.72000,-0.54264,9.72000,-1.59759,9.72000,-0.80712,9.72000,-2.77682,9.72000,-2.17287,9.72000,7.74178
9.73144,9.73000,-0.66897,9.73000,-1.22214,9.73000,-0.60037,9.73000,-3.35862,9.73000,-2.70457,9.73000,7.62363
9.74144,9.74000,-0.73254,9.74000,-0.85787,9.74000,-0.39915,9.74000,-3.89706,9.74000,-3.18158,9.74000,7.42070
9.75145,9.75000,-0.72092,9.75000,-0.51779,9.75000,-0.22074,9.75000,-4.36521,9.75000,-3.57507,9.75000,7.14535
9.76145,9.76000,-0.62799,9.76000,-0.21339,9.76000,-0.07951,9.76000,-4.74122,9.76000,-3.86118,9.76000,6.81426
9.77145,9.77000,-0.45487,9.77000,0.04648,9.77000,0.01490,9.77000,-5.01015,9.77000,-4.02349,9.77000,6.44695
9.78145,9.78000,-0.21001,9.78000,0.25642,9.78000,0.05854,9.78000,-5.16508,9.78000,-4.05451,9.78000,6.06410
9.79145,9.79000,0.09165,9.79000,0.41504,9.79000,0.05315,9.79000,-5.20743,9.79000,-3.95618,9.79000,5.68593
9.80145,9.80000,0.43026,9.80000,0.52517,9.80000,0.00540,9.80000,-5.14637,9.80000,-3.73927,9.80000,5.33063
9.81145,9.81000,0.78321,9.81000,0.59347,9.81000,-0.07456,9.81000,-4.99771,9.81000,-3.42191,9.81000,5.01327
9.82146,9.82000,1.12747,9.82000,0.62973,9.82000,-0.17476,9.82000,-4.78210,9.82000,-3.02745,9.82000,4.74493
9.83146,9.83000,1.44186,9.83000,0.64578,9.83000,-0.28306,9.83000,-4.52304,9.83000,-2.58199,9.83000,4.53233
9.84146,9.84000,1.70894,9.84000,0.65423,9.84000,-0.38861,9.84000,-4.24478,9.84000,-2.11201,9.84000,4.37779
9.85146,9.85000,1.91635,9.85000,0.66718,9.85000,-0.48291,9.85000,-3.97031,9.85000,-1.64216,9.85000,4.27949
9.86146,9.86000,2.05744,9.86000,0.69513,9.86000,-0.56041,9.86000,-3.71974,9.86000,-1.19361,9.86000,4.23185
9.87146,9.87000,2.13118,9.87000,0.74618,9.87000,-0.61872,9.87000,-3.50904,9.87000,-0.78308,9.87000,4.22620
9.88147,9.88000,2.14144,9.88000,0.82551,9.88000,-0.65838,9.88000,-3.34932,9.88000,-0.42234,9.88000,4.25147
9.89147,9.89000,2.09581,9.89000,0.93531,9.89000,-0.68227,9.89000,-3.24659,9.89000,-0.11845,9.89000,4.29512
9.90147,9.90000,2.00423,9.90000,1.07498,9.90000,-0.69481,9.90000,-3.20200,9.90000,0.12577,9.90000,4.34405
9.91147,9.91000,1.87759,9.91000,1.24153,9.91000,-0.70110,9.91000,-3.21247,9.91000,0.31083,9.91000,4.38576
9.92147,9.92000,1.72653,9.92000,1.43021,9.92000,-0.70603,9.92000,-3.27155,9.92000,0.43979,9.92000,4.40943
9.93147,9.93000,1.56062,9.93000,1.63510,9.93000,-0.71358,9.93000,-3.37046,9.93000,0.51741,9.93000,4.40701
9.94147,9.94000,1.38777,9.94000,1.84967,9.94000,-0.72637,9.94000,-3.49908,9.94000,0.54954,9.94000,4.37404
9.95148,9.95000,1.21404,9.95000,2.06729,9.95000,-0.74546,9.95000,-3.64689,9.95000,0.54266,9.95000,4.31016
9.96148,9.96000,1.04369,9.96000,2.28170,9.96000,-0.77044,9.96000,-3.80379,9.96000,0.50360,9.96000,4.21909
9.97148,9.97000,0.87939,9.97000,2.48727,9.97000,-0.79977,9.97000,-3.96069,9.97000,0.43932,9.97000,4.10799
9.98148,9.98000,0.72257,9.98000,2.67934,9.98000,-0.83124,9.98000,-4.10999,9.98000,0.35683,9.98000,3.98628
9.99148,9.99000,0.57386,9.99000,2.85440,9.99000,-0.86246,9.99000,-4.24588,9.99000,0.26301,9.99000,3.86404
10.00148,10.00000,0.43345,10.00000,3.01029,10.00000,-0.89132,10.00000,-4.36452,10.00000,0.16448,10.00000,3.75011
10.01148,10.01000,0.30146,10.01000,3.14628,10.01000,-0.91633,10.01000,-4.46412,10.01000,0.06734,10.01000,3.65037
10.02149,10.02000,0.17824,10.02000,3.26306,10.02000,-0.93670,10.02000,-4.54482,10.02000,-0.02308,10.02000,3.56647
10.03149,10.03000,0.06454,10.03000,3.36251,10.03000,-0.95234,10.03000,-4.60842,10.03000,-0.10245,10.03000,3.49521
10.04149,10.04000,-0.03844,10.04000,3.44741,10.04000,-0.96370,10.04000,-4.65802,10.04000,-0.16755,10.04000,3.42882
10.05149,10.05000,-0.12906,10.05000,3.52100,10.05000,-0.97150,10.05000,-4.69740,10.05000,-0.21639,10.05000,3.35603
10.06149,10.06000,-0.20538,10.06000,3.58643,10.06000,-0.97654,10.06000,-4.73051,10.06000,-0.24808,10.06000,3.26385
10.07149,10.07000,-0.26536,10.07000,3.64626,10.07000,-0.97955,10.07000,-4.76081,10.07000,-0.26275,10.07000,3.13972
10.08149,10.08000,-0.30715,10.08000,3.70206,10.08000,-0.98108,10.08000,-4.79088,10.08000,-0.26140,10.08000,2.97370
10.09150,10.09000,-0.32933,10.09000,3.75414,10.09000,-0.98149,10.09000,-4.82204,10.09000,-0.24591,10.09000,2.76035
10.10150,10.10000,-0.33124,10.10000,3.80152,10.10000,-0.98099,10.10000,-4.85433,10.10000,-0.21905,10.10000,2.50001
10.11150,10.11000,-0.31317,10.11000,3.84205,10.11000,-0.97961,10.11000,-4.88659,10.11000,-0.18463,10.11000,2.19932
10.12150,10.12000,-0.27654,10.12000,3.87279,10.12000,-0.97726,10.12000,-4.91682,10.12000,-0.14774,10.12000,1.87081
10.13150,10.13000,-0.22391,10.13000,3.89033,10.13000,-0.97370,10.13000,-4.94256,10.13000,-0.11488,10.13000,1.53177
10.14150,10.14000,-0.15894,10.14000,3.89132,10.14000,-0.96845,10.14000,-4.96128,10.14000,-0.09403,10.14000,1.20243
10.15151,10.15000,-0.08617,10.15000,3.87267,10.15000,-0.96079,10.15000,-4.97073,10.15000,-0.09448,10.15000,0.90393
10.16151,10.16000,-0.01080,10.16000,3.83190,10.16000,-0.94979,10.16000,-4.96904,10.16000,-0.12623,10.16000,0.65619
10.17151,10.17000,0.06169,10.17000,3.76715,10.17000,-0.93441,10.17000,-4.95475,10.17000,-0.19908,10.17000,0.47617
10.18151,10.18000,0.12597,10.18000,3.67723,10.18000,-0.91375,10.18000,-4.92664,10.18000,-0.32131,10.18000,0.37654
10.19151,10.19000,0.17744,10.19000,3.56158,10.19000,-0.88747,10.19000,-4.88349,10.19000,-0.49819,10.19000,0.36492
10.20151,10.20000,0.21279,10.20000,3.42029,10.20000,-0.85619,10.20000,-4.82387,10.20000,-0.73059,10.20000,0.44380
10.21151,10.21000,0.23069,10.21000,3.25417,10.21000,-0.82191,10.21000,-4.74608,10.21000,-1.01396,10.21000,0.61085
10.22152,10.22000,0.23220,10.22000,3.06482,10.22000,-0.78814,10.22000,-4.64814,10.22000,-1.33805,10.22000,0.85982
10.23152,10.23000,0.22098,10.23000,2.85483,10.23000,-0.75971,10.23000,-4.52810,10.23000,-1.68752,10.23000,1.18162
10.24152,10.24000,0.20317,10.24000,2.62784,10.24000,-0.74217,10.24000,-4.38446,10.24000,-2.04352,10.24000,1.56567
