Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.57216,14.57000,4.97597,14.57000,4.35289,14.57000,4.01669,14.57000,-3.00014,14.57000,5.13213,14.57000,8.16763
14.58216,14.58000,5.18025,14.58000,4.40108,14.58000,4.07466,14.58000,-3.21887,14.58000,4.86699,14.58000,8.27610
14.59216,14.59000,5.36335,14.59000,4.43002,14.59000,4.11144,14.59000,-3.41149,14.59000,4.56089,14.59000,8.35341
14.60217,14.60000,5.52650,14.60000,4.43585,14.60000,4.12494,14.60000,-3.55628,14.60000,4.22778,14.60000,8.38668
14.61217,14.61000,5.67153,14.61000,4.41033,14.61000,4.11495,14.61000,-3.63058,14.61000,3.88464,14.61000,8.36720
14.62217,14.62000,5.80041,14.62000,4.34015,14.62000,4.08326,14.62000,-3.61368,14.62000,3.55017,14.62000,8.28997
14.63217,14.63000,5.91472,14.63000,4.20687,14.63000,4.03345,14.63000,-3.48957,14.63000,3.24424,14.63000,8.15299
14.64217,14.64000,6.01467,14.64000,3.98800,14.64000,3.97070,14.64000,-3.24899,14.64000,2.98806,14.64000,7.95639
14.65217,14.65000,6.09805,14.65000,3.65902,14.65000,3.90138,14.65000,-2.89064,14.65000,2.80480,14.65000,7.70150
14.66217,14.66000,6.15894,14.66000,3.19624,14.66000,3.83252,14.66000,-2.42176,14.66000,2.71991,14.66000,7.38974
14.67218,14.67000,6.18637,14.67000,2.58011,14.67000,3.77117,14.67000,-1.85842,14.67000,2.76056,14.67000,7.02167
14.68218,14.68000,6.16311,14.68000,1.79845,14.68000,3.72365,14.68000,-1.22549,14.68000,2.95402,14.68000,6.59629
14.69218,14.69000,6.06479,14.69000,0.84944,14.69000,3.69460,14.69000,-0.55614,14.69000,3.32502,14.69000,6.11145
14.70218,14.70000,5.85956,14.70000,-0.25599,14.70000,3.68614,14.70000,0.10990,14.70000,3.89266,14.70000,5.56546
14.71218,14.71000,5.50864,14.71000,-1.49258,14.71000,3.69687,14.71000,0.72967,14.71000,4.66748,14.71000,4.96038
14.72218,14.72000,4.96791,14.72000,-2.82067,14.72000,3.72123,14.72000,1.26235,14.72000,5.64938,14.72000,4.30632
14.73218,14.73000,4.19085,14.73000,-4.18801,14.73000,3.74905,14.73000,1.67590,14.73000,6.82675,14.73000,3.62563
14.74219,14.74000,3.13272,14.74000,-5.53400,14.74000,3.76571,14.74000,1.95348,14.74000,8.17662,14.74000,2.95503
14.75219,14.75000,1.75583,14.75000,-6.79566,14.75000,3.75300,14.75000,2.09749,14.75000,9.66580,14.75000,2.34374
14.76219,14.76000,0.03533,14.76000,-7.91421,14.76000,3.69087,14.76000,2.12961,14.76000,11.25232,14.76000,1.84657
14.77219,14.77000,-2.03493,14.77000,-8.84079,14.77000,3.56023,14.77000,2.08680,14.77000,12.88722,14.77000,1.51360
14.78219,14.78000,-4.43736,14.78000,-9.54017,14.78000,3.34645,14.78000,2.01420,14.78000,14.51644,14.78000,1.37947
14.79219,14.79000,-7.12709,14.79000,-9.99241,14.79000,3.04293,14.79000,1.95652,14.79000,16.08293,14.79000,1.45598
14.80219,14.80000,-10.03075,14.80000,-10.19269,14.80000,2.65382,14.80000,1.94980,14.80000,17.52896,14.80000,1.72976
14.81220,14.81000,-13.04835,14.81000,-10.15013,14.81000,2.19472,14.81000,2.01573,14.81000,18.79864,14.81000,2.16551
14.82220,14.82000,-16.05844,14.82000,-9.88607,14.82000,1.69159,14.82000,2.15995,14.82000,19.84076,14.82000,2.71320
14.83220,14.83000,-18.92637,14.83000,-9.43165,14.83000,1.17801,14.83000,2.37446,14.83000,20.61216,14.83000,3.31714
14.84220,14.84000,-21.51525,14.84000,-8.82483,14.84000,0.69160,14.84000,2.64291,14.84000,21.08153,14.84000,3.92458
14.85220,14.85000,-23.69855,14.85000,-8.10698,14.85000,0.27008,14.85000,2.94634,14.85000,21.23317,14.85000,4.49178
14.86220,14.86000,-25.37295,14.86000,-7.31934,14.86000,-0.05289,14.86000,3.26747,14.86000,21.06976,14.86000,4.98699
14.87221,14.87000,-26.46917,14.87000,-6.50001,14.87000,-0.25134,14.87000,3.59259,14.87000,20.61315,14.87000,5.39066
14.88221,14.88000,-26.95838,14.88000,-5.68165,14.88000,-0.30955,14.88000,3.91142,14.88000,19.90282,14.88000,5.69395
14.89221,14.89000,-26.85297,14.89000,-4.89023,14.89000,-0.22292,14.89000,4.21615,14.89000,18.99202,14.89000,5.89684
14.90221,14.90000,-26.20183,14.90000,-4.14455,14.90000,0.00268,14.90000,4.50051,14.90000,17.94190,14.90000,6.00655
14.91221,14.91000,-25.08166,14.91000,-3.45654,14.91000,0.35250,14.91000,4.75949,14.91000,16.81450,14.91000,6.03633
14.92221,14.92000,-23.58668,14.92000,-2.83190,14.92000,0.80501,14.92000,4.98949,14.92000,15.66610,14.92000,6.00428
14.93221,14.93000,-21.81894,14.93000,-2.27111,14.93000,1.33398,14.93000,5.18857,14.93000,14.54217,14.93000,5.93176
14.94222,14.94000,-19.88016,14.94000,-1.77047,14.94000,1.91054,14.94000,5.35644,14.94000,13.47516,14.94000,5.84096
14.95222,14.95000,-17.86571,14.95000,-1.32325,14.95000,2.50511,14.95000,5.49410,14.95000,12.48496,14.95000,5.75199
14.96222,14.96000,-15.86024,14.96000,-0.92072,14.96000,3.08911,14.96000,5.60334,14.96000,11.58120,14.96000,5.67995
14.97222,14.97000,-13.93499,14.97000,-0.55324,14.97000,3.63654,14.97000,5.68620,14.97000,10.76622,14.97000,5.63312
14.98222,14.98000,-12.14641,14.98000,-0.21116,14.98000,4.12529,14.98000,5.74466,14.98000,10.03761,14.98000,5.61280
14.99222,14.99000,-10.53586,14.99000,0.11425,14.99000,4.53819,14.99000,5.78051,14.99000,9.39003,14.99000,5.61498
15.00222,15.00000,-9.13027,15.00000,0.43002,15.00000,4.86376,15.00000,5.79533,15.00000,8.81608,15.00000,5.63307
15.01223,15.01000,-7.94358,15.01000,0.74092,15.01000,5.09643,15.01000,5.79048,15.01000,8.30657,15.01000,5.66074
15.02223,15.02000,-6.97864,15.02000,1.04929,15.02000,5.23620,15.02000,5.76736,15.02000,7.85080,15.02000,5.69391
15.03223,15.03000,-6.22948,15.03000,1.35535,15.03000,5.28781,15.03000,5.72759,15.03000,7.43709,15.03000,5.73151
15.04223,15.04000,-5.68325,15.04000,1.65792,15.04000,5.25950,15.04000,5.67342,15.04000,7.05373,15.04000,5.77520
15.05223,15.05000,-5.32217,15.05000,1.95526,15.05000,5.16178,15.05000,5.60789,15.05000,6.69041,15.05000,5.82811
15.06223,15.06000,-5.12496,15.06000,2.24591,15.06000,5.00637,15.06000,5.53482,15.06000,6.33969,15.06000,5.89327
15.07223,15.07000,-5.06817,15.07000,2.52920,15.07000,4.80547,15.07000,5.45841,15.07000,5.99839,15.07000,5.97214
15.08224,15.08000,-5.12719,15.08000,2.80561,15.08000,4.57132,15.08000,5.38261,15.08000,5.66854,15.08000,6.06369
15.09224,15.09000,-5.27708,15.09000,3.07694,15.09000,4.31607,15.09000,5.31033,15.09000,5.35756,15.09000,6.16439
15.10224,15.10000,-5.49329,15.10000,3.34630,15.10000,4.05165,15.10000,5.24284,15.10000,5.07743,15.10000,6.26904
15.11224,15.11000,-5.75225,15.11000,3.61788,15.11000,3.78966,15.11000,5.17939,15.11000,4.84296,15.11000,6.37199
15.12224,15.12000,-6.03209,15.12000,3.89663,15.12000,3.54097,15.12000,5.11713,15.12000,4.66905,15.12000,6.46839
15.13224,15.13000,-6.31331,15.13000,4.18768,15.13000,3.31509,15.13000,5.05137,15.13000,4.56758,15.13000,6.55499
15.14225,15.14000,-6.57970,15.14000,4.49557,15.14000,3.11952,15.14000,4.97586,15.14000,4.54444,15.14000,6.63045
15.15225,15.15000,-6.81930,15.15000,4.82334,15.15000,2.95922,15.15000,4.88325,15.15000,4.59744,15.15000,6.69505
15.16225,15.16000,-7.02549,15.16000,5.17145,15.16000,2.83651,15.16000,4.76535,15.16000,4.71563,15.16000,6.75001
15.17225,15.17000,-7.19778,15.17000,5.53663,15.17000,2.75122,15.17000,4.61343,15.17000,4.88015,15.17000,6.79686
15.18225,15.18000,-7.34243,15.18000,5.91082,15.18000,2.70109,15.18000,4.41840,15.18000,5.06627,15.18000,6.83679
15.19225,15.19000,-7.47257,15.19000,6.28016,15.19000,2.68191,15.19000,4.17094,15.19000,5.24621,15.19000,6.87044
15.20225,15.20000,-7.60778,15.20000,6.62431,15.20000,2.68759,15.20000,3.86170,15.20000,5.39225,15.20000,6.89815
15.21226,15.21000,-7.77314,15.21000,6.91610,15.21000,2.71003,15.21000,3.48152,15.21000,5.47985,15.21000,6.92051
15.22226,15.22000,-7.99739,15.22000,7.12174,15.22000,2.73919,15.22000,3.02178,15.22000,5.49041,15.22000,6.93935
15.23226,15.23000,-8.31023,15.23000,7.20147,15.23000,2.76323,15.23000,2.47460,15.23000,5.41329,15.23000,6.95875
15.24226,15.24000,-8.73861,15.24000,7.11110,15.24000,2.76895,15.24000,1.83320,15.24000,5.24686,15.24000,6.98617
15.25226,15.25000,-9.30210,15.25000,6.80416,15.25000,2.74233,15.25000,1.09228,15.25000,4.99853,15.25000,7.03323
15.26226,15.26000,-10.00782,15.26000,6.23491,15.26000,2.66929,15.26000,0.24838,15.26000,4.68365,15.26000,7.11615
15.27226,15.27000,-10.84583,15.27000,5.36212,15.27000,2.53703,15.27000,-0.69936,15.27000,4.32371,15.27000,7.25572
15.28227,15.28000,-11.78629,15.28000,4.15339,15.28000,2.33605,15.28000,-1.74849,15.28000,3.94421,15.28000,7.47648
15.29227,15.29000,-12.77958,15.29000,2.58974,15.29000,2.06298,15.29000,-2.89220,15.29000,3.57295,15.29000,7.80518
15.30227,15.30000,-13.76015,15.30000,0.67000,15.30000,1.72354,15.30000,-4.11827,15.30000,3.23896,15.30000,8.26838
15.31227,15.31000,-14.65374,15.31000,-1.58564,15.31000,1.33452,15.31000,-5.40810,15.31000,2.97186,15.31000,8.88939
15.32227,15.32000,-15.38672,15.32000,-4.13345,15.32000,0.92331,15.32000,-6.73577,15.32000,2.80079,15.32000,9.68448
15.33227,15.33000,-15.89579,15.33000,-6.90594,15.33000,0.52463,15.33000,-8.06769,15.33000,2.75178,15.33000,10.65908
15.34227,15.34000,-16.13615,15.34000,-9.81386,15.34000,0.17430,15.34000,-9.36296,15.34000,2.84339,15.34000,11.80428
15.35228,15.35000,-16.08653,15.35000,-12.75036,15.35000,-0.09817,15.35000,-10.57506,15.35000,3.08177,15.35000,13.09443
15.36228,15.36000,-15.75010,15.36000,-15.59734,15.36000,-0.27599,15.36000,-11.65503,15.36000,3.45754,15.36000,14.48640
15.37228,15.37000,-15.15146,15.37000,-18.23324,15.37000,-0.35771,15.37000,-12.55586,15.37000,3.94668,15.37000,15.92103
15.38228,15.38000,-14.33131,15.38000,-20.54183,15.38000,-0.35497,15.38000,-13.23750,15.38000,4.51584,15.38000,17.32705
15.39228,15.39000,-13.34026,15.39000,-22.42125,15.39000,-0.28676,15.39000,-13.67135,15.39000,5.12975,15.39000,18.62719
15.40228,15.40000,-12.23300,15.40000,-23.79223,15.40000,-0.17300,15.40000,-13.84347,15.40000,5.75710,15.40000,19.74600
15.41229,15.41000,-11.06315,15.41000,-24.60471,15.41000,-0.03021,15.41000,-13.75589,15.41000,6.37250,15.41000,20.61816
15.42229,15.42000,-9.87883,15.42000,-24.84171,15.42000,0.12988,15.42000,-13.42587,15.42000,6.95443,15.42000,21.19610
15.43229,15.43000,-8.71944,15.43000,-24.51984,15.43000,0.29923,15.43000,-12.88317,15.43000,7.48152,15.43000,21.45535
15.44229,15.44000,-7.61382,15.44000,-23.68630,15.44000,0.47154,15.44000,-12.16606,15.44000,7.92991,15.44000,21.39685
15.45229,15.45000,-6.58007,15.45000,-22.41262,15.45000,0.64067,15.45000,-11.31675,15.45000,8.27387,15.45000,21.04549
15.46229,15.46000,-5.62657,15.46000,-20.78626,15.46000,0.80012,15.46000,-10.37750,15.46000,8.49004,15.46000,20.44519
15.47229,15.47000,-4.75393,15.47000,-18.90153,15.47000,0.94363,15.47000,-9.38803,15.47000,8.56391,15.47000,19.65168
15.48230,15.48000,-3.95738,15.48000,-16.85148,15.48000,1.06617,15.48000,-8.38423,15.48000,8.49585,15.48000,18.72480
15.49230,15.49000,-3.22911,15.49000,-14.72172,15.49000,1.16492,15.49000,-7.39754,15.49000,8.30433,15.49000,17.72181
15.50230,15.50000,-2.56007,15.50000,-12.58649,15.50000,1.23971,15.50000,-6.45464,15.50000,8.02463,15.50000,16.69261
15.51230,15.51000,-1.94112,15.51000,-10.50694,15.51000,1.29294,15.51000,-5.57700,15.51000,7.70305,15.51000,15.67692
15.52230,15.52000,-1.36359,15.52000,-8.53082,15.52000,1.32905,15.52000,-4.78062,15.52000,7.38821,15.52000,14.70315
15.53230,15.53000,-0.81973,15.53000,-6.69325,15.53000,1.35366,15.53000,-4.07582,15.53000,7.12194,15.53000,13.78857
15.54230,15.54000,-0.30314,15.54000,-5.01781,15.54000,1.37292,15.54000,-3.46756,15.54000,6.93211,15.54000,12.94054
15.55231,15.55000,0.19098,15.55000,-3.51776,15.55000,1.39287,15.55000,-2.95591,15.55000,6.82907,15.55000,12.15861
15.56231,15.56000,0.66594,15.56000,-2.19723,15.56000,1.41907,15.56000,-2.53681,15.56000,6.80594,15.56000,11.43715
15.57231,15.57000,1.12402,15.57000,-1.05252,15.57000,1.45626,15.57000,-2.20303,15.57000,6.84223,15.57000,10.76819
15.58231,15.58000,1.56693,15.58000,-0.07352,15.58000,1.50797,15.58000,-1.94510,15.58000,6.90934,15.58000,10.14423
15.59231,15.59000,1.99608,15.59000,0.75454,15.59000,1.57616,15.59000,-1.75230,15.59000,6.97676,15.59000,9.56058
15.60231,15.60000,2.41255,15.60000,1.44920,15.60000,1.66098,15.60000,-1.61350,15.60000,7.01749,15.60000,9.01682
15.61231,15.61000,2.81697,15.61000,2.02876,15.61000,1.76083,15.61000,-1.51787,15.61000,7.01207,15.61000,8.51730
15.62232,15.62000,3.20936,15.62000,2.51049,15.62000,1.87273,15.62000,-1.45556,15.62000,6.95076,15.62000,8.07049
15.63232,15.63000,3.58916,15.63000,2.90931,15.63000,1.99288,15.63000,-1.41814,15.63000,6.83361,15.63000,7.68732
15.64232,15.64000,3.95525,15.64000,3.23704,15.64000,2.11730,15.64000,-1.39897,15.64000,6.66884,15.64000,7.37884
15.65232,15.65000,4.30606,15.65000,3.50228,15.65000,2.24231,15.65000,-1.39345,15.65000,6.46991,15.65000,7.15352
15.66232,15.66000,4.63964,15.66000,3.71088,15.66000,2.36483,15.66000,-1.39902,15.66000,6.25194,15.66000,7.01482
15.67232,15.67000,4.95369,15.67000,3.86676,15.67000,2.48242,15.67000,-1.41504,15.67000,6.02843,15.67000,6.95925
15.68233,15.68000,5.24568,15.68000,3.97288,15.68000,2.59307,15.68000,-1.44238,15.68000,5.80883,15.68000,6.97542
15.69233,15.69000,5.51303,15.69000,4.03219,15.69000,2.69487,15.69000,-1.48290,15.69000,5.59746,15.69000,7.04421
15.70233,15.70000,5.75348,15.70000,4.04843,15.70000,2.78560,15.70000,-1.53853,15.70000,5.39393,15.70000,7.13999
15.71233,15.71000,5.96542,15.71000,4.02655,15.71000,2.86247,15.71000,-1.61031,15.71000,5.19473,15.71000,7.23299
15.72233,15.72000,6.14826,15.72000,3.97265,15.72000,2.92207,15.72000,-1.69721,15.72000,4.99555,15.72000,7.29223
15.73233,15.73000,6.30262,15.73000,3.89349,15.73000,2.96067,15.73000,-1.79528,15.73000,4.79354,15.73000,7.28884
15.74233,15.74000,6.43035,15.74000,3.79553,15.74000,2.97470,15.74000,-1.89712,15.74000,4.58909,15.74000,7.19915
15.75234,15.75000,6.53452,15.75000,3.68365,15.75000,2.96151,15.75000,-1.99208,15.75000,4.38658,15.75000,7.00714
15.76234,15.76000,6.61927,15.76000,3.55970,15.76000,2.92003,15.76000,-2.06722,15.76000,4.19404,15.76000,6.70593
15.77234,15.77000,6.68947,15.77000,3.42109,15.77000,2.85127,15.77000,-2.10882,15.77000,4.02210,15.77000,6.29825
15.78234,15.78000,6.75033,15.78000,3.25984,15.78000,2.75870,15.78000,-2.10400,15.78000,3.88265,15.78000,5.79580
15.79234,15.79000,6.80677,15.79000,3.06232,15.79000,2.64812,15.79000,-2.04243,15.79000,3.78775,15.79000,5.21763
15.80234,15.80000,6.86255,15.80000,2.80993,15.80000,2.52742,15.80000,-1.91768,15.80000,3.74911,15.80000,4.58767
15.81234,15.81000,6.91938,15.81000,2.48077,15.81000,2.40599,15.81000,-1.72836,15.81000,3.77822,15.81000,3.93156
15.82235,15.82000,6.97572,15.82000,2.05173,15.82000,2.29405,15.82000,-1.47897,15.82000,3.88679,15.82000,3.27315
15.83235,15.83000,7.02566,15.83000,1.50103,15.83000,2.20183,15.83000,-1.18047,15.83000,4.08720,15.83000,2.63134
15.84235,15.84000,7.05767,15.84000,0.81092,15.84000,2.13875,15.84000,-0.85043,15.84000,4.39243,15.84000,2.01772
15.85235,15.85000,7.05356,15.85000,-0.02948,15.85000,2.11253,15.85000,-0.51272,15.85000,4.81555,15.85000,1.43543
15.86235,15.86000,6.98782,15.86000,-1.02124,15.86000,2.12828,15.86000,-0.19649,15.86000,5.36846,15.86000,0.88003
15.87235,15.87000,6.82742,15.87000,-2.15283,15.87000,2.18773,15.87000,0.06590,15.87000,6.06046,15.87000,0.34223
15.88235,15.88000,6.53248,15.88000,-3.39809,15.88000,2.28858,15.88000,0.24234,15.88000,6.89647,15.88000,-0.18731
15.89236,15.89000,6.05782,15.89000,-4.71577,15.89000,2.42402,15.89000,0.30583,15.89000,7.87546,15.89000,-0.71222
15.90236,15.90000,5.35575,15.90000,-6.05162,15.90000,2.58270,15.90000,0.24036,15.90000,8.98903,15.90000,-1.22475
15.91236,15.91000,4.37990,15.91000,-7.34328,15.91000,2.74908,15.91000,0.04635,15.91000,10.22031,15.91000,-1.70244
15.92236,15.92000,3.09013,15.92000,-8.52730,15.92000,2.90434,15.92000,-0.25661,15.92000,11.54337,15.92000,-2.10877
15.93236,15.93000,1.45818,15.93000,-9.54652,15.93000,3.02794,15.93000,-0.63121,15.93000,12.92319,15.93000,-2.39922
15.94236,15.94000,-0.52658,15.94000,-10.35616,15.94000,3.09993,15.94000,-1.02800,15.94000,14.31643,15.94000,-2.53132
15.95237,15.95000,-2.85203,15.95000,-10.92736,15.95000,3.10371,15.95000,-1.39354,15.95000,15.67304,15.95000,-2.47545
15.96237,15.96000,-5.47968,15.96000,-11.24811,15.96000,3.02885,15.96000,-1.67873,15.96000,16.93883,15.96000,-2.22268
15.97237,15.97000,-8.34333,15.97000,-11.32225,15.97000,2.87322,15.97000,-1.84549,15.97000,18.05856,15.97000,-1.78752
15.98237,15.98000,-11.35059,15.98000,-11.16722,15.98000,2.64394,15.98000,-1.87062,15.98000,18.97935,15.98000,-1.20581
15.99237,15.99000,-14.38745,15.99000,-10.81126,15.99000,2.35694,15.99000,-1.74684,15.99000,19.65429,15.99000,-0.52926
16.00237,16.00000,-17.32545,16.00000,-10.29022,16.00000,2.03564,16.00000,-1.48115,16.00000,20.04618,16.00000,0.18148
16.01237,16.01000,-20.03135,16.01000,-9.64404,16.01000,1.70877,16.01000,-1.09153,16.01000,20.13148,16.01000,0.86402
16.02238,16.02000,-22.37845,16.02000,-8.91326,16.02000,1.40794,16.02000,-0.60275,16.02000,19.90413,16.02000,1.46077
16.03238,16.03000,-24.25866,16.03000,-8.13583,16.03000,1.16469,16.03000,-0.04263,16.03000,19.37833,16.03000,1.92429
16.04238,16.04000,-25.59370,16.04000,-7.34464,16.04000,1.00731,16.04000,0.56073,16.04000,18.58950,16.04000,2.22128
16.05238,16.05000,-26.34308,16.05000,-6.56610,16.05000,0.95754,16.05000,1.18058,16.05000,17.59251,16.05000,2.33501
16.06238,16.06000,-26.50689,16.06000,-5.81966,16.06000,1.02785,16.06000,1.79219,16.06000,16.45707,16.06000,2.26621
16.07238,16.07000,-26.12303,16.07000,-5.11823,16.07000,1.22001,16.07000,2.37328,16.07000,15.26065,16.07000,2.03235
16.08238,16.08000,-25.25945,16.08000,-4.46900,16.08000,1.52527,16.08000,2.90442,16.08000,14.08030,16.08000,1.66530
16.09239,16.09000,-24.00392,16.09000,-3.87442,16.09000,1.92604,16.09000,3.36965,16.09000,12.98467,16.09000,1.20753
16.10239,16.10000,-22.45344,16.10000,-3.33319,16.10000,2.39860,16.10000,3.75715,16.10000,12.02764,16.10000,0.70730
16.11239,16.11000,-20.70515,16.11000,-2.84123,16.11000,2.91626,16.11000,4.05972,16.11000,11.24456,16.11000,0.21324
16.12239,16.12000,-18.84955,16.12000,-2.39262,16.12000,3.45227,16.12000,4.27519,16.12000,10.65104,16.12000,-0.23072
16.13239,16.13000,-16.96590,16.13000,-1.98058,16.13000,3.98185,16.13000,4.40641,16.13000,10.24397,16.13000,-0.58976
16.14239,16.14000,-15.11948,16.14000,-1.59838,16.14000,4.48344,16.14000,4.46105,16.14000,10.00398,16.14000,-0.84106
16.15239,16.15000,-13.36045,16.15000,-1.24008,16.15000,4.93925,16.15000,4.45087,16.15000,9.89885,16.15000,-0.97489
16.16240,16.16000,-11.72395,16.16000,-0.90099,16.16000,5.33564,16.16000,4.39071,16.16000,9.88762,16.16000,-0.99395
16.17240,16.17000,-10.23138,16.17000,-0.57777,16.17000,5.66335,16.17000,4.29708,16.17000,9.92514,16.17000,-0.91090
16.18240,16.18000,-8.89258,16.18000,-0.26832,16.18000,5.91783,16.18000,4.18661,16.18000,9.96668,16.18000,-0.74506
16.19240,16.19000,-7.70867,16.19000,0.02863,16.19000,6.09916,16.19000,4.07462,16.19000,9.97210,16.19000,-0.51855
16.20240,16.20000,-6.67515,16.20000,0.31387,16.20000,6.21161,16.20000,3.97398,16.20000,9.90904,16.20000,-0.25285
16.21240,16.21000,-5.78493,16.21000,0.58804,16.21000,6.26253,16.21000,3.89444,16.21000,9.75471,16.21000,0.03396
16.22241,16.22000,-5.03080,16.22000,0.85187,16.22000,6.26097,16.22000,3.84246,16.22000,9.49634,16.22000,0.32877
16.23241,16.23000,-4.40718,16.23000,1.10630,16.23000,6.21614,16.23000,3.82154,16.23000,9.13038,16.23000,0.62388
16.24241,16.24000,-3.91096,16.24000,1.35250,16.24000,6.13623,16.24000,3.83280,16.24000,8.66116,16.24000,0.91628
16.25241,16.25000,-3.54145,16.25000,1.59187,16.25000,6.02761,16.25000,3.87576,16.25000,8.09928,16.25000,1.20607
16.26241,16.26000,-3.29967,16.26000,1.82599,16.26000,5.89474,16.26000,3.94900,16.26000,7.46032,16.26000,1.49444
16.27241,16.27000,-3.18695,16.27000,2.05642,16.27000,5.74050,16.27000,4.05067,16.27000,6.76377,16.27000,1.78159
16.28241,16.28000,-3.20326,16.28000,2.28471,16.28000,5.56712,16.28000,4.17861,16.28000,6.03228,16.28000,2.06526
16.29242,16.29000,-3.34536,16.29000,2.51229,16.29000,5.37730,16.29000,4.33025,16.29000,5.29099,16.29000,2.34024
16.30242,16.30000,-3.60515,16.30000,2.74059,16.30000,5.17524,16.30000,4.50218,16.30000,4.56647,16.30000,2.59897
16.31242,16.31000,-3.96852,16.31000,2.97122,16.31000,4.96710,16.31000,4.68993,16.31000,3.88542,16.31000,2.83301
16.32242,16.32000,-4.41490,16.32000,3.20615,16.32000,4.76059,16.32000,4.88778,16.32000,3.27282,16.32000,3.03484
16.33242,16.33000,-4.91782,16.33000,3.44803,16.33000,4.56364,16.33000,5.08896,16.33000,2.75013,16.33000,3.19940
16.34242,16.34000,-5.44663,16.34000,3.70035,16.34000,4.38228,16.34000,5.28592,16.34000,2.33362,16.34000,3.32510
16.35242,16.35000,-5.96932,16.35000,3.96757,16.35000,4.21849,16.35000,5.47082,16.35000,2.03328,16.35000,3.41413
16.36243,16.36000,-6.45616,16.36000,4.25504,16.36000,4.06842,16.36000,5.63581,16.36000,1.85244,16.36000,3.47238
16.37243,16.37000,-6.88379,16.37000,4.56869,16.37000,3.92181,16.37000,5.77329,16.37000,1.78816,16.37000,3.50897
16.38243,16.38000,-7.23873,16.38000,4.91464,16.38000,3.76277,16.38000,5.87598,16.38000,1.83205,16.38000,3.53569
16.39243,16.39000,-7.51977,16.39000,5.29853,16.39000,3.57189,16.39000,5.93704,16.39000,1.97149,16.39000,3.56629
16.40243,16.40000,-7.73866,16.40000,5.72480,16.40000,3.32902,16.40000,5.95019,16.40000,2.19087,16.40000,3.61568
16.41243,16.41000,-7.91888,16.41000,6.19590,16.41000,3.01614,16.41000,5.90995,16.41000,2.47243,16.41000,3.69884
16.42243,16.42000,-8.09272,16.42000,6.71143,16.42000,2.61937,16.42000,5.81206,16.42000,2.79652,16.42000,3.82963
16.43244,16.43000,-8.29704,16.43000,7.26732,16.43000,2.13008,16.43000,5.65389,16.43000,3.14157,16.43000,4.01928
16.44244,16.44000,-8.56803,16.44000,7.85506,16.44000,1.54522,16.44000,5.43497,16.44000,3.48426,16.44000,4.27499
16.45244,16.45000,-8.93556,16.45000,8.46119,16.45000,0.86753,16.45000,5.15728,16.45000,3.80080,16.45000,4.59861
16.46244,16.46000,-9.41758,16.46000,9.06716,16.46000,0.10616,16.46000,4.82557,16.46000,4.06973,16.46000,4.98583
16.47244,16.47000,-10.01560,16.47000,9.64959,16.47000,-0.72268,16.47000,4.44720,16.47000,4.27564,16.47000,5.42592
16.48244,16.48000,-10.71269,16.48000,10.18123,16.48000,-1.59530,16.48000,4.03185,16.48000,4.41310,16.48000,5.90220
16.49245,16.49000,-11.47470,16.49000,10.63252,16.49000,-2.48145,16.49000,3.59058,16.49000,4.48914,16.49000,6.39304
16.50245,16.50000,-12.25498,16.50000,10.97383,16.50000,-3.34684,16.50000,3.13455,16.50000,4.52353,16.50000,6.87368
16.51245,16.51000,-13.00104,16.51000,11.17797,16.51000,-4.15682,16.51000,2.67343,16.51000,4.54685,16.51000,7.31869
16.52245,16.52000,-13.66134,16.52000,11.22276,16.52000,-4.88034,16.52000,2.21413,16.52000,4.59686,16.52000,7.70505
16.53245,16.53000,-14.19093,16.53000,11.09338,16.53000,-5.49272,16.53000,1.76034,16.53000,4.71416,16.53000,8.01502
16.54245,16.54000,-14.55564,16.54000,10.78407,16.54000,-5.97641,16.54000,1.31298,16.54000,4.93719,16.54000,8.23830
16.55245,16.55000,-14.73502,16.55000,10.29923,16.55000,-6.32005,16.55000,0.87151,16.55000,5.29678,16.55000,8.37272
16.56246,16.56000,-14.72339,16.56000,9.65367,16.56000,-6.51724,16.56000,0.43552,16.56000,5.80925,16.56000,8.42359
16.57246,16.57000,-14.52883,16.57000,8.87212,16.57000,-6.56676,16.57000,0.00617,16.57000,6.46895,16.57000,8.40179
16.58246,16.58000,-14.17055,16.58000,7.98785,16.58000,-6.47425,16.58000,-0.41266,16.58000,7.24287,16.58000,8.32135
16.59246,16.59000,-13.67518,16.59000,7.04055,16.59000,-6.25368,16.59000,-0.81387,16.59000,8.07111,16.59000,8.19683
16.60246,16.60000,-13.07271,16.60000,6.07365,16.60000,-5.92625,16.60000,-1.18728,16.60000,8.87529,16.60000,8.04111
16.61246,16.61000,-12.39303,16.61000,5.13124,16.61000,-5.51677,16.61000,-1.52068,16.61000,9.57249,16.61000,7.86384
