Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.64009,0.64000,0.19758,0.64000,-0.01243,0.64000,0.16906,0.64000,0.19838
0.65009,0.65000,0.19626,0.65000,-0.01048,0.65000,0.16503,0.65000,0.19689
0.66010,0.66000,0.19511,0.66000,-0.00912,0.66000,0.16074,0.66000,0.19562
0.67010,0.67000,0.19405,0.67000,-0.00845,0.67000,0.15601,0.67000,0.19448
0.68010,0.68000,0.19297,0.68000,-0.00858,0.68000,0.15069,0.68000,0.19337
0.69010,0.69000,0.19172,0.69000,-0.00951,0.69000,0.14473,0.69000,0.19217
0.70010,0.70000,0.19019,0.70000,-0.01122,0.70000,0.13812,0.70000,0.19075
0.71010,0.71000,0.18826,0.71000,-0.01361,0.71000,0.13094,0.71000,0.18901
0.72011,0.72000,0.18584,0.72000,-0.01657,0.72000,0.12335,0.72000,0.18686
0.73011,0.73000,0.18291,0.73000,-0.01997,0.73000,0.11555,0.73000,0.18428
0.74011,0.74000,0.17945,0.74000,-0.02365,0.74000,0.10776,0.74000,0.18125
0.75011,0.75000,0.17548,0.75000,-0.02750,0.75000,0.10015,0.75000,0.17782
0.76011,0.76000,0.17105,0.76000,-0.03141,0.76000,0.09285,0.76000,0.17404
0.77011,0.77000,0.16623,0.77000,-0.03530,0.77000,0.08590,0.77000,0.16999
0.78011,0.78000,0.16105,0.78000,-0.03915,0.78000,0.07925,0.78000,0.16574
0.79012,0.79000,0.15559,0.79000,-0.04294,0.79000,0.07277,0.79000,0.16137
0.80012,0.80000,0.14987,0.80000,-0.04669,0.80000,0.06626,0.80000,0.15695
0.81012,0.81000,0.14393,0.81000,-0.05043,0.81000,0.05953,0.81000,0.15255
0.82012,0.82000,0.13783,0.82000,-0.05420,0.82000,0.05239,0.82000,0.14824
0.83012,0.83000,0.13160,0.83000,-0.05803,0.83000,0.04471,0.83000,0.14408
0.84012,0.84000,0.12529,0.84000,-0.06194,0.84000,0.03641,0.84000,0.14013
0.85012,0.85000,0.11897,0.85000,-0.06595,0.85000,0.02754,0.85000,0.13645
0.86013,0.86000,0.11271,0.86000,-0.07004,0.86000,0.01817,0.86000,0.13312
0.87013,0.87000,0.10656,0.87000,-0.07419,0.87000,0.00847,0.87000,0.13017
0.88013,0.88000,0.10059,0.88000,-0.07836,0.88000,-0.00136,0.88000,0.12766
0.89013,0.89000,0.09481,0.89000,-0.08252,0.89000,-0.01111,0.89000,0.12561
0.90013,0.90000,0.08922,0.90000,-0.08663,0.90000,-0.02060,0.90000,0.12402
0.91013,0.91000,0.08378,0.91000,-0.09068,0.91000,-0.02966,0.91000,0.12289
0.92013,0.92000,0.07842,0.92000,-0.09467,0.92000,-0.03822,0.92000,0.12219
0.93014,0.93000,0.07307,0.93000,-0.09859,0.93000,-0.04625,0.93000,0.12191
0.94014,0.94000,0.06764,0.94000,-0.10245,0.94000,-0.05375,0.94000,0.12201
0.95014,0.95000,0.06206,0.95000,-0.10625,0.95000,-0.06079,0.95000,0.12244
0.96014,0.96000,0.05626,0.96000,-0.10999,0.96000,-0.06743,0.96000,0.12318
0.97014,0.97000,0.05021,0.97000,-0.11364,0.97000,-0.07375,0.97000,0.12417
0.98014,0.98000,0.04389,0.98000,-0.11716,0.98000,-0.07979,0.98000,0.12535
0.99014,0.99000,0.03731,0.99000,-0.12051,0.99000,-0.08557,0.99000,0.12667
1.00015,1.00000,0.03052,1.00000,-0.12360,1.00000,-0.09107,1.00000,0.12806
1.01015,1.01000,0.02357,1.01000,-0.12639,1.01000,-0.09625,1.01000,0.12945
1.02015,1.02000,0.01653,1.02000,-0.12883,1.02000,-0.10104,1.02000,0.13080
1.03015,1.03000,0.00949,1.03000,-0.13085,1.03000,-0.10537,1.03000,0.13207
1.04015,1.04000,0.00254,1.04000,-0.13245,1.04000,-0.10916,1.04000,0.13321
1.05015,1.05000,-0.00423,1.05000,-0.13362,1.05000,-0.11234,1.05000,0.13423
1.06015,1.06000,-0.01076,1.06000,-0.13434,1.06000,-0.11487,1.06000,0.13510
1.07016,1.07000,-0.01697,1.07000,-0.13464,1.07000,-0.11673,1.07000,0.13582
1.08016,1.08000,-0.02284,1.08000,-0.13452,1.08000,-0.11791,1.08000,0.13637
1.09016,1.09000,-0.02835,1.09000,-0.13401,1.09000,-0.11842,1.09000,0.13677
1.10016,1.10000,-0.03349,1.10000,-0.13312,1.10000,-0.11827,1.10000,0.13699
1.11016,1.11000,-0.03828,1.11000,-0.13187,1.11000,-0.11748,1.11000,0.13703
1.12016,1.12000,-0.04273,1.12000,-0.13032,1.12000,-0.11604,1.12000,0.13691
1.13016,1.13000,-0.04687,1.13000,-0.12849,1.13000,-0.11396,1.13000,0.13664
1.14017,1.14000,-0.05071,1.14000,-0.12647,1.14000,-0.11125,1.14000,0.13625
1.15017,1.15000,-0.05427,1.15000,-0.12434,1.15000,-0.10792,1.15000,0.13580
1.16017,1.16000,-0.05756,1.16000,-0.12220,1.16000,-0.10405,1.16000,0.13533
1.17017,1.17000,-0.06060,1.17000,-0.12017,1.17000,-0.09972,1.17000,0.13494
1.18017,1.18000,-0.06340,1.18000,-0.11835,1.18000,-0.09508,1.18000,0.13469
1.19017,1.19000,-0.06597,1.19000,-0.11684,1.19000,-0.09030,1.19000,0.13465
1.20017,1.20000,-0.06832,1.20000,-0.11571,1.20000,-0.08559,1.20000,0.13485
1.21018,1.21000,-0.07044,1.21000,-0.11500,1.21000,-0.08114,1.21000,0.13530
1.22018,1.22000,-0.07233,1.22000,-0.11470,1.22000,-0.07709,1.22000,0.13596
1.23018,1.23000,-0.07394,1.23000,-0.11476,1.23000,-0.07359,1.23000,0.13675
1.24018,1.24000,-0.07520,1.24000,-0.11509,1.24000,-0.07066,1.24000,0.13755
1.25018,1.25000,-0.07604,1.25000,-0.11557,1.25000,-0.06831,1.25000,0.13820
1.26018,1.26000,-0.07635,1.26000,-0.11606,1.26000,-0.06646,1.26000,0.13853
1.27019,1.27000,-0.07602,1.27000,-0.11640,1.27000,-0.06496,1.27000,0.13834
1.28019,1.28000,-0.07494,1.28000,-0.11642,1.28000,-0.06366,1.28000,0.13749
1.29019,1.29000,-0.07302,1.29000,-0.11599,1.29000,-0.06234,1.29000,0.13584
1.30019,1.30000,-0.07020,1.30000,-0.11500,1.30000,-0.06081,1.30000,0.13331
1.31019,1.31000,-0.06643,1.31000,-0.11337,1.31000,-0.05888,1.31000,0.12988
1.32019,1.32000,-0.06173,1.32000,-0.11106,1.32000,-0.05639,1.32000,0.12562
1.33019,1.33000,-0.05610,1.33000,-0.10811,1.33000,-0.05320,1.33000,0.12063
1.34020,1.34000,-0.04960,1.34000,-0.10459,1.34000,-0.04926,1.34000,0.11510
1.35020,1.35000,-0.04231,1.35000,-0.10063,1.35000,-0.04456,1.35000,0.10927
1.36020,1.36000,-0.03432,1.36000,-0.09642,1.36000,-0.03918,1.36000,0.10343
1.37020,1.37000,-0.02576,1.37000,-0.09216,1.37000,-0.03329,1.37000,0.09787
1.38020,1.38000,-0.01678,1.38000,-0.08807,1.38000,-0.02713,1.38000,0.09288
1.39020,1.39000,-0.00757,1.39000,-0.08438,1.39000,-0.02099,1.39000,0.08872
1.40020,1.40000,0.00169,1.40000,-0.08123,1.40000,-0.01515,1.40000,0.08559
1.41021,1.41000,0.01078,1.41000,-0.07877,1.41000,-0.00989,1.41000,0.08360
1.42021,1.42000,0.01950,1.42000,-0.07703,1.42000,-0.00540,1.42000,0.08276
1.43021,1.43000,0.02767,1.43000,-0.07601,1.43000,-0.00180,1.43000,0.08301
1.44021,1.44000,0.03514,1.44000,-0.07564,1.44000,0.00092,1.44000,0.08420
1.45021,1.45000,0.04180,1.45000,-0.07581,1.45000,0.00287,1.45000,0.08614
1.46021,1.46000,0.04761,1.46000,-0.07637,1.46000,0.00423,1.46000,0.08858
1.47021,1.47000,0.05254,1.47000,-0.07717,1.47000,0.00524,1.47000,0.09130
1.48022,1.48000,0.05660,1.48000,-0.07805,1.48000,0.00616,1.48000,0.09406
1.49022,1.49000,0.05985,1.49000,-0.07889,1.49000,0.00722,1.49000,0.09667
1.50022,1.50000,0.06233,1.50000,-0.07957,1.50000,0.00861,1.50000,0.09894
1.51022,1.51000,0.06410,1.51000,-0.08001,1.51000,0.01046,1.51000,0.10076
1.52022,1.52000,0.06522,1.52000,-0.08016,1.52000,0.01283,1.52000,0.10203
1.53022,1.53000,0.06575,1.53000,-0.07998,1.53000,0.01572,1.53000,0.10269
1.54022,1.54000,0.06576,1.54000,-0.07946,1.54000,0.01908,1.54000,0.10274
1.55023,1.55000,0.06531,1.55000,-0.07861,1.55000,0.02282,1.55000,0.10217
1.56023,1.56000,0.06448,1.56000,-0.07742,1.56000,0.02687,1.56000,0.10104
1.57023,1.57000,0.06335,1.57000,-0.07591,1.57000,0.03116,1.57000,0.09939
1.58023,1.58000,0.06202,1.58000,-0.07409,1.58000,0.03562,1.58000,0.09731
1.59023,1.59000,0.06059,1.59000,-0.07197,1.59000,0.04024,1.59000,0.09486
1.60023,1.60000,0.05914,1.60000,-0.06955,1.60000,0.04497,1.60000,0.09214
1.61023,1.61000,0.05774,1.61000,-0.06688,1.61000,0.04981,1.61000,0.08921
1.62024,1.62000,0.05640,1.62000,-0.06399,1.62000,0.05471,1.62000,0.08614
1.63024,1.63000,0.05512,1.63000,-0.06094,1.63000,0.05960,1.63000,0.08298
1.64024,1.64000,0.05385,1.64000,-0.05781,1.64000,0.06442,1.64000,0.07975
1.65024,1.65000,0.05250,1.65000,-0.05467,1.65000,0.06907,1.65000,0.07647
1.66024,1.66000,0.05098,1.66000,-0.05162,1.66000,0.07347,1.66000,0.07315
1.67024,1.67000,0.04920,1.67000,-0.04873,1.67000,0.07753,1.67000,0.06979
1.68024,1.68000,0.04708,1.68000,-0.04606,1.68000,0.08123,1.68000,0.06638
1.69025,1.69000,0.04459,1.69000,-0.04364,1.69000,0.08453,1.69000,0.06292
1.70025,1.70000,0.04172,1.70000,-0.04147,1.70000,0.08747,1.70000,0.05941
1.71025,1.71000,0.03850,1.71000,-0.03954,1.71000,0.09010,1.71000,0.05586
1.72025,1.72000,0.03501,1.72000,-0.03779,1.72000,0.09248,1.72000,0.05227
1.73025,1.73000,0.03135,1.73000,-0.03617,1.73000,0.09470,1.73000,0.04867
1.74025,1.74000,0.02764,1.74000,-0.03462,1.74000,0.09682,1.74000,0.04510
1.75025,1.75000,0.02399,1.75000,-0.03312,1.75000,0.09891,1.75000,0.04160
1.76026,1.76000,0.02054,1.76000,-0.03163,1.76000,0.10100,1.76000,0.03823
1.77026,1.77000,0.01739,1.77000,-0.03015,1.77000,0.10308,1.77000,0.03504
1.78026,1.78000,0.01464,1.78000,-0.02866,1.78000,0.10513,1.78000,0.03211
1.79026,1.79000,0.01236,1.79000,-0.02718,1.79000,0.10711,1.79000,0.02946
1.80026,1.80000,0.01057,1.80000,-0.02570,1.80000,0.10900,1.80000,0.02714
1.81026,1.81000,0.00929,1.81000,-0.02423,1.81000,0.11075,1.81000,0.02515
1.82026,1.82000,0.00851,1.82000,-0.02276,1.82000,0.11237,1.82000,0.02349
1.83027,1.83000,0.00819,1.83000,-0.02127,1.83000,0.11391,1.83000,0.02214
1.84027,1.84000,0.00828,1.84000,-0.01975,1.84000,0.11542,1.84000,0.02108
1.85027,1.85000,0.00873,1.85000,-0.01819,1.85000,0.11703,1.85000,0.02027
1.86027,1.86000,0.00946,1.86000,-0.01657,1.86000,0.11884,1.86000,0.01968
1.87027,1.87000,0.01043,1.87000,-0.01491,1.87000,0.12099,1.87000,0.01929
1.88027,1.88000,0.01158,1.88000,-0.01324,1.88000,0.12357,1.88000,0.01907
1.89028,1.89000,0.01285,1.89000,-0.01158,1.89000,0.12664,1.89000,0.01901
1.90028,1.90000,0.01420,1.90000,-0.01000,1.90000,0.13024,1.90000,0.01911
1.91028,1.91000,0.01560,1.91000,-0.00855,1.91000,0.13434,1.91000,0.01936
1.92028,1.92000,0.01702,1.92000,-0.00732,1.92000,0.13889,1.92000,0.01976
1.93028,1.93000,0.01843,1.93000,-0.00638,1.93000,0.14381,1.93000,0.02032
1.94028,1.94000,0.01982,1.94000,-0.00576,1.94000,0.14900,1.94000,0.02103
1.95028,1.95000,0.02120,1.95000,-0.00552,1.95000,0.15434,1.95000,0.02191
1.96029,1.96000,0.02258,1.96000,-0.00566,1.96000,0.15974,1.96000,0.02295
1.97029,1.97000,0.02397,1.97000,-0.00615,1.97000,0.16511,1.97000,0.02416
1.98029,1.98000,0.02541,1.98000,-0.00693,1.98000,0.17035,1.98000,0.02555
1.99029,1.99000,0.02692,1.99000,-0.00789,1.99000,0.17541,1.99000,0.02712
2.00029,2.00000,0.02853,2.00000,-0.00891,2.00000,0.18026,2.00000,0.02887
2.01029,2.01000,0.03027,2.01000,-0.00981,2.01000,0.18488,2.01000,0.03081
2.02029,2.02000,0.03216,2.02000,-0.01043,2.02000,0.18928,2.02000,0.03293
2.03030,2.03000,0.03418,2.03000,-0.01060,2.03000,0.19350,2.03000,0.03522
2.04030,2.04000,0.03634,2.04000,-0.01017,2.04000,0.19756,2.04000,0.03767
2.05030,2.05000,0.03863,2.05000,-0.00903,2.05000,0.20152,2.05000,0.04026
2.06030,2.06000,0.04103,2.06000,-0.00711,2.06000,0.20540,2.06000,0.04299
2.07030,2.07000,0.04356,2.07000,-0.00443,2.07000,0.20923,2.07000,0.04587
2.08030,2.08000,0.04622,2.08000,-0.00106,2.08000,0.21298,2.08000,0.04893
2.09030,2.09000,0.04905,2.09000,0.00289,2.09000,0.21660,2.09000,0.05220
2.10031,2.10000,0.05207,2.10000,0.00721,2.10000,0.21998,2.10000,0.05569
2.11031,2.11000,0.05532,2.11000,0.01171,2.11000,0.22303,2.11000,0.05942
2.12031,2.12000,0.05880,2.12000,0.01613,2.12000,0.22563,2.12000,0.06336
2.13031,2.13000,0.06249,2.13000,0.02027,2.13000,0.22768,2.13000,0.06747
2.14031,2.14000,0.06632,2.14000,0.02394,2.14000,0.22914,2.14000,0.07165
2.15031,2.15000,0.07022,2.15000,0.02700,2.15000,0.23004,2.15000,0.07580
2.16031,2.16000,0.07408,2.16000,0.02937,2.16000,0.23045,2.16000,0.07981
2.17032,2.17000,0.07780,2.17000,0.03105,2.17000,0.23051,2.17000,0.08356
2.18032,2.18000,0.08130,2.18000,0.03206,2.18000,0.23042,2.18000,0.08698
2.19032,2.19000,0.08451,2.19000,0.03248,2.19000,0.23035,2.19000,0.09004
2.20032,2.20000,0.08742,2.20000,0.03243,2.20000,0.23048,2.20000,0.09272
2.21032,2.21000,0.09002,2.21000,0.03202,2.21000,0.23093,2.21000,0.09506
2.22032,2.22000,0.09234,2.22000,0.03136,2.22000,0.23177,2.22000,0.09709
2.23032,2.23000,0.09441,2.23000,0.03058,2.23000,0.23298,2.23000,0.09887
2.24033,2.24000,0.09626,2.24000,0.02975,2.24000,0.23448,2.24000,0.10044
2.25033,2.25000,0.09790,2.25000,0.02892,2.25000,0.23612,2.25000,0.10183
2.26033,2.26000,0.09935,2.26000,0.02812,2.26000,0.23775,2.26000,0.10304
2.27033,2.27000,0.10058,2.27000,0.02736,2.27000,0.23916,2.27000,0.10406
2.28033,2.28000,0.10158,2.28000,0.02662,2.28000,0.24019,2.28000,0.10487
2.29033,2.29000,0.10234,2.29000,0.02587,2.29000,0.24069,2.29000,0.10545
2.30033,2.30000,0.10285,2.30000,0.02507,2.30000,0.24060,2.30000,0.10579
2.31034,2.31000,0.10312,2.31000,0.02421,2.31000,0.23989,2.31000,0.10588
2.32034,2.32000,0.10317,2.32000,0.02327,2.32000,0.23859,2.32000,0.10576
2.33034,2.33000,0.10307,2.33000,0.02225,2.33000,0.23681,2.33000,0.10546
2.34034,2.34000,0.10286,2.34000,0.02118,2.34000,0.23469,2.34000,0.10506
2.35034,2.35000,0.10261,2.35000,0.02008,2.35000,0.23241,2.35000,0.10461
2.36034,2.36000,0.10235,2.36000,0.01900,2.36000,0.23014,2.36000,0.10416
2.37034,2.37000,0.10212,2.37000,0.01799,2.37000,0.22805,2.37000,0.10374
2.38035,2.38000,0.10192,2.38000,0.01709,2.38000,0.22623,2.38000,0.10338
2.39035,2.39000,0.10174,2.39000,0.01632,2.39000,0.22476,2.39000,0.10306
2.40035,2.40000,0.10155,2.40000,0.01570,2.40000,0.22362,2.40000,0.10274
2.41035,2.41000,0.10131,2.41000,0.01523,2.41000,0.22276,2.41000,0.10241
2.42035,2.42000,0.10100,2.42000,0.01490,2.42000,0.22203,2.42000,0.10203
2.43035,2.43000,0.10058,2.43000,0.01468,2.43000,0.22127,2.43000,0.10155
2.44036,2.44000,0.10002,2.44000,0.01453,2.44000,0.22030,2.44000,0.10095
2.45036,2.45000,0.09932,2.45000,0.01443,2.45000,0.21897,2.45000,0.10022
2.46036,2.46000,0.09846,2.46000,0.01433,2.46000,0.21713,2.46000,0.09934
2.47036,2.47000,0.09746,2.47000,0.01419,2.47000,0.21474,2.47000,0.09832
2.48036,2.48000,0.09633,2.48000,0.01396,2.48000,0.21180,2.48000,0.09716
2.49036,2.49000,0.09510,2.49000,0.01359,2.49000,0.20839,2.49000,0.09590
2.50036,2.50000,0.09381,2.50000,0.01306,2.50000,0.20468,2.50000,0.09458
2.51037,2.51000,0.09251,2.51000,0.01231,2.51000,0.20088,2.51000,0.09323
2.52037,2.52000,0.09126,2.52000,0.01132,2.52000,0.19724,2.52000,0.09192
2.53037,2.53000,0.09010,2.53000,0.01008,2.53000,0.19403,2.53000,0.09070
2.54037,2.54000,0.08909,2.54000,0.00858,2.54000,0.19148,2.54000,0.08963
2.55037,2.55000,0.08827,2.55000,0.00686,2.55000,0.18981,2.55000,0.08875
2.56037,2.56000,0.08765,2.56000,0.00493,2.56000,0.18915,2.56000,0.08807
2.57037,2.57000,0.08725,2.57000,0.00285,2.57000,0.18955,2.57000,0.08762
2.58038,2.58000,0.08705,2.58000,0.00068,2.58000,0.19096,2.58000,0.08739
2.59038,2.59000,0.08702,2.59000,-0.00151,2.59000,0.19326,2.59000,0.08734
2.60038,2.60000,0.08713,2.60000,-0.00368,2.60000,0.19624,2.60000,0.08746
2.61038,2.61000,0.08734,2.61000,-0.00577,2.61000,0.19965,2.61000,0.08770
2.62038,2.62000,0.08763,2.62000,-0.00775,2.62000,0.20320,2.62000,0.08804
2.63038,2.63000,0.08797,2.63000,-0.00960,2.63000,0.20662,2.63000,0.08846
2.64038,2.64000,0.08833,2.64000,-0.01133,2.64000,0.20964,2.64000,0.08895
2.65039,2.65000,0.08872,2.65000,-0.01298,2.65000,0.21206,2.65000,0.08949
2.66039,2.66000,0.08912,2.66000,-0.01457,2.66000,0.21376,2.66000,0.09010
2.67039,2.67000,0.08953,2.67000,-0.01615,2.67000,0.21467,2.67000,0.09078
2.68039,2.68000,0.08997,2.68000,-0.01777,2.68000,0.21482,2.68000,0.09154
2.69039,2.69000,0.09044,2.69000,-0.01949,2.69000,0.21431,2.69000,0.09239
2.70039,2.70000,0.09094,2.70000,-0.02132,2.70000,0.21330,2.70000,0.09336
2.71039,2.71000,0.09148,2.71000,-0.02331,2.71000,0.21201,2.71000,0.09444
2.72040,2.72000,0.09208,2.72000,-0.02545,2.72000,0.21063,2.72000,0.09565
2.73040,2.73000,0.09275,2.73000,-0.02774,2.73000,0.20937,2.73000,0.09698
2.74040,2.74000,0.09348,2.74000,-0.03013,2.74000,0.20839,2.74000,0.09844
2.75040,2.75000,0.09430,2.75000,-0.03259,2.75000,0.20778,2.75000,0.10001
2.76040,2.76000,0.09521,2.76000,-0.03503,2.76000,0.20760,2.76000,0.10168
2.77040,2.77000,0.09623,2.77000,-0.03735,2.77000,0.20781,2.77000,0.10342
2.78040,2.78000,0.09734,2.78000,-0.03945,2.78000,0.20833,2.78000,0.10519
2.79041,2.79000,0.09855,2.79000,-0.04121,2.79000,0.20906,2.79000,0.10695
2.80041,2.80000,0.09986,2.80000,-0.04252,2.80000,0.20986,2.80000,0.10866
2.81041,2.81000,0.10128,2.81000,-0.04329,2.81000,0.21060,2.81000,0.11031
2.82041,2.82000,0.10285,2.82000,-0.04345,2.82000,0.21113,2.82000,0.11191
2.83041,2.83000,0.10460,2.83000,-0.04300,2.83000,0.21135,2.83000,0.11348
2.84041,2.84000,0.10661,2.84000,-0.04197,2.84000,0.21114,2.84000,0.11511
2.85041,2.85000,0.10892,2.85000,-0.04044,2.85000,0.21039,2.85000,0.11688
2.86042,2.86000,0.11158,2.86000,-0.03855,2.86000,0.20900,2.86000,0.11886
2.87042,2.87000,0.11460,2.87000,-0.03645,2.87000,0.20688,2.87000,0.12111
2.88042,2.88000,0.11795,2.88000,-0.03430,2.88000,0.20396,2.88000,0.12367
2.89042,2.89000,0.12155,2.89000,-0.03225,2.89000,0.20020,2.89000,0.12650
2.90042,2.90000,0.12531,2.90000,-0.03042,2.90000,0.19559,2.90000,0.12954
2.91042,2.91000,0.12909,2.91000,-0.02888,2.91000,0.19021,2.91000,0.13270
2.92042,2.92000,0.13277,2.92000,-0.02766,2.92000,0.18418,2.92000,0.13587
2.93043,2.93000,0.13624,2.93000,-0.02676,2.93000,0.17771,2.93000,0.13895
2.94043,2.94000,0.13942,2.94000,-0.02613,2.94000,0.17102,2.94000,0.14183
2.95043,2.95000,0.14225,2.95000,-0.02572,2.95000,0.16436,2.95000,0.14446
2.96043,2.96000,0.14470,2.96000,-0.02543,2.96000,0.15797,2.96000,0.14679
2.97043,2.97000,0.14679,2.97000,-0.02520,2.97000,0.15206,2.97000,0.14880
2.98043,2.98000,0.14853,2.98000,-0.02496,2.98000,0.14680,2.98000,0.15048
