Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.42021,1.42000,0.01988,1.42000,0.34461,1.42000,-0.03175
1.43021,1.43000,0.01707,1.43000,0.33938,1.43000,-0.03171
1.44021,1.44000,0.01382,1.44000,0.33426,1.44000,-0.03151
1.45021,1.45000,0.01020,1.45000,0.32927,1.45000,-0.03116
1.46021,1.46000,0.00632,1.46000,0.32447,1.46000,-0.03067
1.47021,1.47000,0.00236,1.47000,0.31990,1.47000,-0.03005
1.48022,1.48000,-0.00153,1.48000,0.31563,1.48000,-0.02932
1.49022,1.49000,-0.00517,1.49000,0.31170,1.49000,-0.02852
1.50022,1.50000,-0.00839,1.50000,0.30816,1.50000,-0.02765
1.51022,1.51000,-0.01106,1.51000,0.30506,1.51000,-0.02676
1.52022,1.52000,-0.01312,1.52000,0.30242,1.52000,-0.02587
1.53022,1.53000,-0.01453,1.53000,0.30027,1.53000,-0.02499
1.54022,1.54000,-0.01534,1.54000,0.29862,1.54000,-0.02416
1.55023,1.55000,-0.01561,1.55000,0.29748,1.55000,-0.02339
1.56023,1.56000,-0.01547,1.56000,0.29682,1.56000,-0.02268
1.57023,1.57000,-0.01506,1.57000,0.29662,1.57000,-0.02204
1.58023,1.58000,-0.01451,1.58000,0.29685,1.58000,-0.02147
1.59023,1.59000,-0.01395,1.59000,0.29744,1.59000,-0.02095
1.60023,1.60000,-0.01350,1.60000,0.29835,1.60000,-0.02047
1.61023,1.61000,-0.01324,1.61000,0.29949,1.61000,-0.01999
1.62024,1.62000,-0.01322,1.62000,0.30079,1.62000,-0.01950
1.63024,1.63000,-0.01349,1.63000,0.30214,1.63000,-0.01895
1.64024,1.64000,-0.01403,1.64000,0.30348,1.64000,-0.01833
1.65024,1.65000,-0.01485,1.65000,0.30471,1.65000,-0.01761
1.66024,1.66000,-0.01592,1.66000,0.30575,1.66000,-0.01676
1.67024,1.67000,-0.01722,1.67000,0.30657,1.67000,-0.01578
1.68024,1.68000,-0.01870,1.68000,0.30711,1.68000,-0.01463
1.69025,1.69000,-0.02033,1.69000,0.30735,1.69000,-0.01334
1.70025,1.70000,-0.02208,1.70000,0.30731,1.70000,-0.01189
1.71025,1.71000,-0.02389,1.71000,0.30700,1.71000,-0.01030
1.72025,1.72000,-0.02573,1.72000,0.30647,1.72000,-0.00859
1.73025,1.73000,-0.02754,1.73000,0.30577,1.73000,-0.00678
1.74025,1.74000,-0.02929,1.74000,0.30495,1.74000,-0.00489
1.75025,1.75000,-0.03093,1.75000,0.30410,1.75000,-0.00296
1.76026,1.76000,-0.03242,1.76000,0.30327,1.76000,-0.00099
1.77026,1.77000,-0.03374,1.77000,0.30254,1.77000,0.00098
1.78026,1.78000,-0.03486,1.78000,0.30196,1.78000,0.00295
1.79026,1.79000,-0.03575,1.79000,0.30159,1.79000,0.00489
1.80026,1.80000,-0.03639,1.80000,0.30147,1.80000,0.00679
1.81026,1.81000,-0.03674,1.81000,0.30163,1.81000,0.00864
1.82026,1.82000,-0.03675,1.82000,0.30209,1.82000,0.01044
1.83027,1.83000,-0.03636,1.83000,0.30286,1.83000,0.01218
1.84027,1.84000,-0.03548,1.84000,0.30392,1.84000,0.01385
1.85027,1.85000,-0.03405,1.85000,0.30526,1.85000,0.01547
1.86027,1.86000,-0.03202,1.86000,0.30685,1.86000,0.01703
1.87027,1.87000,-0.02934,1.87000,0.30865,1.87000,0.01856
1.88027,1.88000,-0.02602,1.88000,0.31062,1.88000,0.02005
1.89028,1.89000,-0.02212,1.89000,0.31274,1.89000,0.02154
1.90028,1.90000,-0.01773,1.90000,0.31495,1.90000,0.02305
1.91028,1.91000,-0.01296,1.91000,0.31723,1.91000,0.02460
1.92028,1.92000,-0.00797,1.92000,0.31955,1.92000,0.02623
1.93028,1.93000,-0.00288,1.93000,0.32191,1.93000,0.02797
1.94028,1.94000,0.00213,1.94000,0.32429,1.94000,0.02982
1.95028,1.95000,0.00694,1.95000,0.32669,1.95000,0.03181
1.96029,1.96000,0.01141,1.96000,0.32912,1.96000,0.03392
1.97029,1.97000,0.01546,1.97000,0.33157,1.97000,0.03615
1.98029,1.98000,0.01900,1.98000,0.33402,1.98000,0.03848
1.99029,1.99000,0.02198,1.99000,0.33648,1.99000,0.04086
2.00029,2.00000,0.02440,2.00000,0.33892,2.00000,0.04327
2.01029,2.01000,0.02628,2.01000,0.34130,2.01000,0.04565
2.02029,2.02000,0.02766,2.02000,0.34360,2.02000,0.04794
2.03030,2.03000,0.02860,2.03000,0.34577,2.03000,0.05012
2.04030,2.04000,0.02921,2.04000,0.34780,2.04000,0.05212
2.05030,2.05000,0.02958,2.05000,0.34963,2.05000,0.05393
2.06030,2.06000,0.02978,2.06000,0.35125,2.06000,0.05552
2.07030,2.07000,0.02991,2.07000,0.35264,2.07000,0.05689
2.08030,2.08000,0.03000,2.08000,0.35377,2.08000,0.05804
2.09030,2.09000,0.03009,2.09000,0.35464,2.09000,0.05900
2.10031,2.10000,0.03021,2.10000,0.35523,2.10000,0.05979
2.11031,2.11000,0.03034,2.11000,0.35553,2.11000,0.06044
2.12031,2.12000,0.03050,2.12000,0.35553,2.12000,0.06098
2.13031,2.13000,0.03071,2.13000,0.35523,2.13000,0.06143
2.14031,2.14000,0.03098,2.14000,0.35460,2.14000,0.06183
2.15031,2.15000,0.03136,2.15000,0.35365,2.15000,0.06220
2.16031,2.16000,0.03190,2.16000,0.35240,2.16000,0.06254
2.17032,2.17000,0.03264,2.17000,0.35086,2.17000,0.06288
2.18032,2.18000,0.03365,2.18000,0.34906,2.18000,0.06323
2.19032,2.19000,0.03493,2.19000,0.34707,2.19000,0.06361
2.20032,2.20000,0.03652,2.20000,0.34495,2.20000,0.06405
2.21032,2.21000,0.03838,2.21000,0.34275,2.21000,0.06456
2.22032,2.22000,0.04047,2.22000,0.34056,2.22000,0.06515
2.23032,2.23000,0.04272,2.23000,0.33844,2.23000,0.06583
2.24033,2.24000,0.04502,2.24000,0.33646,2.24000,0.06659
2.25033,2.25000,0.04727,2.25000,0.33466,2.25000,0.06743
2.26033,2.26000,0.04934,2.26000,0.33308,2.26000,0.06833
2.27033,2.27000,0.05114,2.27000,0.33175,2.27000,0.06927
2.28033,2.28000,0.05259,2.28000,0.33068,2.28000,0.07023
2.29033,2.29000,0.05361,2.29000,0.32987,2.29000,0.07119
2.30033,2.30000,0.05418,2.30000,0.32928,2.30000,0.07212
2.31034,2.31000,0.05429,2.31000,0.32889,2.31000,0.07301
2.32034,2.32000,0.05397,2.32000,0.32866,2.32000,0.07383
2.33034,2.33000,0.05328,2.33000,0.32854,2.33000,0.07458
2.34034,2.34000,0.05229,2.34000,0.32847,2.34000,0.07523
2.35034,2.35000,0.05110,2.35000,0.32839,2.35000,0.07577
2.36034,2.36000,0.04981,2.36000,0.32825,2.36000,0.07617
2.37034,2.37000,0.04851,2.37000,0.32801,2.37000,0.07641
2.38035,2.38000,0.04727,2.38000,0.32762,2.38000,0.07647
2.39035,2.39000,0.04613,2.39000,0.32705,2.39000,0.07634
2.40035,2.40000,0.04510,2.40000,0.32630,2.40000,0.07603
2.41035,2.41000,0.04416,2.41000,0.32536,2.41000,0.07553
2.42035,2.42000,0.04322,2.42000,0.32425,2.42000,0.07486
2.43035,2.43000,0.04218,2.43000,0.32300,2.43000,0.07406
2.44036,2.44000,0.04093,2.44000,0.32163,2.44000,0.07316
2.45036,2.45000,0.03935,2.45000,0.32018,2.45000,0.07219
2.46036,2.46000,0.03736,2.46000,0.31868,2.46000,0.07121
2.47036,2.47000,0.03492,2.47000,0.31715,2.47000,0.07025
2.48036,2.48000,0.03207,2.48000,0.31561,2.48000,0.06934
2.49036,2.49000,0.02890,2.49000,0.31409,2.49000,0.06851
2.50036,2.50000,0.02557,2.50000,0.31260,2.50000,0.06777
2.51037,2.51000,0.02231,2.51000,0.31118,2.51000,0.06712
2.52037,2.52000,0.01938,2.52000,0.30984,2.52000,0.06657
2.53037,2.53000,0.01704,2.53000,0.30861,2.53000,0.06611
2.54037,2.54000,0.01557,2.54000,0.30749,2.54000,0.06571
2.55037,2.55000,0.01517,2.55000,0.30651,2.55000,0.06535
2.56037,2.56000,0.01598,2.56000,0.30566,2.56000,0.06500
2.57037,2.57000,0.01805,2.57000,0.30494,2.57000,0.06464
2.58038,2.58000,0.02134,2.58000,0.30433,2.58000,0.06423
2.59038,2.59000,0.02569,2.59000,0.30381,2.59000,0.06377
2.60038,2.60000,0.03089,2.60000,0.30335,2.60000,0.06324
2.61038,2.61000,0.03663,2.61000,0.30291,2.61000,0.06263
2.62038,2.62000,0.04260,2.62000,0.30247,2.62000,0.06197
2.63038,2.63000,0.04846,2.63000,0.30199,2.63000,0.06126
2.64038,2.64000,0.05391,2.64000,0.30144,2.64000,0.06053
2.65039,2.65000,0.05867,2.65000,0.30081,2.65000,0.05980
2.66039,2.66000,0.06255,2.66000,0.30008,2.66000,0.05909
2.67039,2.67000,0.06539,2.67000,0.29925,2.67000,0.05844
2.68039,2.68000,0.06716,2.68000,0.29832,2.68000,0.05784
2.69039,2.69000,0.06784,2.69000,0.29729,2.69000,0.05730
2.70039,2.70000,0.06751,2.70000,0.29618,2.70000,0.05683
2.71039,2.71000,0.06629,2.71000,0.29498,2.71000,0.05642
2.72040,2.72000,0.06433,2.72000,0.29371,2.72000,0.05606
2.73040,2.73000,0.06176,2.73000,0.29237,2.73000,0.05575
2.74040,2.74000,0.05876,2.74000,0.29095,2.74000,0.05548
2.75040,2.75000,0.05543,2.75000,0.28945,2.75000,0.05523
2.76040,2.76000,0.05190,2.76000,0.28786,2.76000,0.05500
2.77040,2.77000,0.04825,2.77000,0.28617,2.77000,0.05479
2.78040,2.78000,0.04453,2.78000,0.28437,2.78000,0.05458
2.79041,2.79000,0.04077,2.79000,0.28244,2.79000,0.05436
2.80041,2.80000,0.03700,2.80000,0.28039,2.80000,0.05412
2.81041,2.81000,0.03323,2.81000,0.27819,2.81000,0.05385
2.82041,2.82000,0.02950,2.82000,0.27583,2.82000,0.05352
2.83041,2.83000,0.02583,2.83000,0.27330,2.83000,0.05313
2.84041,2.84000,0.02226,2.84000,0.27059,2.84000,0.05267
2.85041,2.85000,0.01884,2.85000,0.26769,2.85000,0.05214
2.86042,2.86000,0.01559,2.86000,0.26458,2.86000,0.05154
2.87042,2.87000,0.01253,2.87000,0.26127,2.87000,0.05088
2.88042,2.88000,0.00964,2.88000,0.25775,2.88000,0.05016
2.89042,2.89000,0.00689,2.89000,0.25404,2.89000,0.04940
2.90042,2.90000,0.00422,2.90000,0.25016,2.90000,0.04860
2.91042,2.91000,0.00158,2.91000,0.24612,2.91000,0.04776
2.92042,2.92000,-0.00109,2.92000,0.24197,2.92000,0.04689
2.93043,2.93000,-0.00383,2.93000,0.23774,2.93000,0.04601
2.94043,2.94000,-0.00664,2.94000,0.23347,2.94000,0.04513
2.95043,2.95000,-0.00951,2.95000,0.22922,2.95000,0.04425
2.96043,2.96000,-0.01241,2.96000,0.22500,2.96000,0.04340
2.97043,2.97000,-0.01527,2.97000,0.22086,2.97000,0.04258
2.98043,2.98000,-0.01803,2.98000,0.21681,2.98000,0.04180
2.99044,2.99000,-0.02059,2.99000,0.21287,2.99000,0.04106
3.00044,3.00000,-0.02287,3.00000,0.20907,3.00000,0.04036
3.01044,3.01000,-0.02479,3.01000,0.20540,3.01000,0.03971
3.02044,3.02000,-0.02626,3.02000,0.20190,3.02000,0.03911
3.03044,3.03000,-0.02723,3.03000,0.19856,3.03000,0.03856
3.04044,3.04000,-0.02766,3.04000,0.19540,3.04000,0.03806
3.05044,3.05000,-0.02754,3.05000,0.19243,3.05000,0.03763
3.06045,3.06000,-0.02687,3.06000,0.18965,3.06000,0.03726
3.07045,3.07000,-0.02570,3.07000,0.18706,3.07000,0.03695
3.08045,3.08000,-0.02408,3.08000,0.18464,3.08000,0.03670
3.09045,3.09000,-0.02209,3.09000,0.18237,3.09000,0.03648
3.10045,3.10000,-0.01982,3.10000,0.18021,3.10000,0.03629
3.11045,3.11000,-0.01737,3.11000,0.17811,3.11000,0.03609
3.12045,3.12000,-0.01483,3.12000,0.17603,3.12000,0.03586
3.13046,3.13000,-0.01231,3.13000,0.17392,3.13000,0.03558
3.14046,3.14000,-0.00989,3.14000,0.17172,3.14000,0.03520
3.15046,3.15000,-0.00765,3.15000,0.16940,3.15000,0.03473
3.16046,3.16000,-0.00565,3.16000,0.16692,3.16000,0.03415
3.17046,3.17000,-0.00393,3.17000,0.16424,3.17000,0.03345
3.18046,3.18000,-0.00249,3.18000,0.16137,3.18000,0.03264
3.19046,3.19000,-0.00133,3.19000,0.15829,3.19000,0.03174
3.20047,3.20000,-0.00044,3.20000,0.15502,3.20000,0.03075
3.21047,3.21000,0.00023,3.21000,0.15158,3.21000,0.02969
3.22047,3.22000,0.00072,3.22000,0.14801,3.22000,0.02857
3.23047,3.23000,0.00106,3.23000,0.14434,3.23000,0.02741
3.24047,3.24000,0.00130,3.24000,0.14062,3.24000,0.02623
3.25047,3.25000,0.00148,3.25000,0.13690,3.25000,0.02504
3.26047,3.26000,0.00163,3.26000,0.13321,3.26000,0.02386
3.27048,3.27000,0.00178,3.27000,0.12960,3.27000,0.02270
3.28048,3.28000,0.00195,3.28000,0.12608,3.28000,0.02156
3.29048,3.29000,0.00217,3.29000,0.12268,3.29000,0.02045
3.30048,3.30000,0.00246,3.30000,0.11939,3.30000,0.01938
3.31048,3.31000,0.00283,3.31000,0.11620,3.31000,0.01834
3.32048,3.32000,0.00329,3.32000,0.11311,3.32000,0.01733
3.33048,3.33000,0.00384,3.33000,0.11010,3.33000,0.01635
3.34049,3.34000,0.00450,3.34000,0.10715,3.34000,0.01539
3.35049,3.35000,0.00526,3.35000,0.10425,3.35000,0.01446
3.36049,3.36000,0.00612,3.36000,0.10138,3.36000,0.01356
3.37049,3.37000,0.00707,3.37000,0.09853,3.37000,0.01270
3.38049,3.38000,0.00811,3.38000,0.09568,3.38000,0.01190
3.39049,3.39000,0.00921,3.39000,0.09284,3.39000,0.01116
3.40049,3.40000,0.01037,3.40000,0.08998,3.40000,0.01050
3.41050,3.41000,0.01158,3.41000,0.08710,3.41000,0.00992
3.42050,3.42000,0.01284,3.42000,0.08419,3.42000,0.00943
3.43050,3.43000,0.01413,3.43000,0.08124,3.43000,0.00902
3.44050,3.44000,0.01546,3.44000,0.07826,3.44000,0.00868
3.45050,3.45000,0.01682,3.45000,0.07523,3.45000,0.00841
3.46050,3.46000,0.01818,3.46000,0.07218,3.46000,0.00820
3.47050,3.47000,0.01951,3.47000,0.06911,3.47000,0.00804
3.48051,3.48000,0.02075,3.48000,0.06605,3.48000,0.00791
3.49051,3.49000,0.02182,3.49000,0.06301,3.49000,0.00782
3.50051,3.50000,0.02266,3.50000,0.06004,3.50000,0.00775
3.51051,3.51000,0.02318,3.51000,0.05715,3.51000,0.00770
3.52051,3.52000,0.02335,3.52000,0.05438,3.52000,0.00766
3.53051,3.53000,0.02315,3.53000,0.05173,3.53000,0.00764
3.54051,3.54000,0.02258,3.54000,0.04923,3.54000,0.00761
3.55052,3.55000,0.02169,3.55000,0.04687,3.55000,0.00757
3.56052,3.56000,0.02053,3.56000,0.04463,3.56000,0.00750
3.57052,3.57000,0.01916,3.57000,0.04251,3.57000,0.00740
3.58052,3.58000,0.01763,3.58000,0.04047,3.58000,0.00724
3.59052,3.59000,0.01601,3.59000,0.03847,3.59000,0.00703
3.60052,3.60000,0.01432,3.60000,0.03648,3.60000,0.00676
3.61053,3.61000,0.01261,3.61000,0.03445,3.61000,0.00643
3.62053,3.62000,0.01092,3.62000,0.03235,3.62000,0.00604
3.63053,3.63000,0.00927,3.63000,0.03013,3.63000,0.00559
3.64053,3.64000,0.00773,3.64000,0.02779,3.64000,0.00508
3.65053,3.65000,0.00632,3.65000,0.02530,3.65000,0.00453
3.66053,3.66000,0.00509,3.66000,0.02269,3.66000,0.00394
3.67053,3.67000,0.00406,3.67000,0.01996,3.67000,0.00334
3.68054,3.68000,0.00325,3.68000,0.01716,3.68000,0.00274
3.69054,3.69000,0.00264,3.69000,0.01433,3.69000,0.00218
3.70054,3.70000,0.00218,3.70000,0.01150,3.70000,0.00168
3.71054,3.71000,0.00181,3.71000,0.00873,3.71000,0.00126
3.72054,3.72000,0.00144,3.72000,0.00604,3.72000,0.00094
3.73054,3.73000,0.00098,3.73000,0.00348,3.73000,0.00075
3.74054,3.74000,0.00031,3.74000,0.00107,3.74000,0.00068
3.75055,3.75000,-0.00069,3.75000,-0.00116,3.75000,0.00073
3.76055,3.76000,-0.00211,3.76000,-0.00323,3.76000,0.00090
3.77055,3.77000,-0.00404,3.77000,-0.00512,3.77000,0.00114
3.78055,3.78000,-0.00654,3.78000,-0.00687,3.78000,0.00144
3.79055,3.79000,-0.00963,3.79000,-0.00848,3.79000,0.00176
3.80055,3.80000,-0.01332,3.80000,-0.01000,3.80000,0.00206
3.81055,3.81000,-0.01755,3.81000,-0.01145,3.81000,0.00229
3.82056,3.82000,-0.02227,3.82000,-0.01288,3.82000,0.00242
3.83056,3.83000,-0.02737,3.83000,-0.01431,3.83000,0.00243
3.84056,3.84000,-0.03273,3.84000,-0.01577,3.84000,0.00228
3.85056,3.85000,-0.03824,3.85000,-0.01729,3.85000,0.00198
3.86056,3.86000,-0.04377,3.86000,-0.01888,3.86000,0.00152
3.87056,3.87000,-0.04923,3.87000,-0.02058,3.87000,0.00092
3.88056,3.88000,-0.05452,3.88000,-0.02237,3.88000,0.00022
