Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.21003,0.21000,-0.17164,0.21000,0.10589,0.21000,-0.17708,0.21000,0.15461,0.21000,-0.17190,0.21000,0.10567
0.22003,0.22000,-0.17195,0.22000,0.10197,0.22000,-0.17398,0.22000,0.15207,0.22000,-0.17221,0.22000,0.10176
0.23003,0.23000,-0.17210,0.23000,0.09812,0.23000,-0.17046,0.23000,0.14945,0.23000,-0.17235,0.23000,0.09791
0.24004,0.24000,-0.17206,0.24000,0.09434,0.24000,-0.16663,0.24000,0.14677,0.24000,-0.17230,0.24000,0.09413
0.25004,0.25000,-0.17178,0.25000,0.09063,0.25000,-0.16259,0.25000,0.14405,0.25000,-0.17202,0.25000,0.09043
0.26004,0.26000,-0.17124,0.26000,0.08701,0.26000,-0.15843,0.26000,0.14129,0.26000,-0.17146,0.26000,0.08681
0.27004,0.27000,-0.17040,0.27000,0.08345,0.27000,-0.15421,0.27000,0.13849,0.27000,-0.17062,0.27000,0.08326
0.28004,0.28000,-0.16926,0.28000,0.07996,0.28000,-0.14997,0.28000,0.13564,0.28000,-0.16946,0.28000,0.07977
0.29004,0.29000,-0.16781,0.29000,0.07652,0.29000,-0.14575,0.29000,0.13274,0.29000,-0.16800,0.29000,0.07633
0.30004,0.30000,-0.16607,0.30000,0.07310,0.30000,-0.14156,0.30000,0.12979,0.30000,-0.16626,0.30000,0.07292
0.31005,0.31000,-0.16410,0.31000,0.06968,0.31000,-0.13741,0.31000,0.12678,0.31000,-0.16427,0.31000,0.06951
0.32005,0.32000,-0.16194,0.32000,0.06625,0.32000,-0.13332,0.32000,0.12373,0.32000,-0.16211,0.32000,0.06609
0.33005,0.33000,-0.15967,0.33000,0.06278,0.33000,-0.12930,0.33000,0.12067,0.33000,-0.15983,0.33000,0.06263
0.34005,0.34000,-0.15736,0.34000,0.05927,0.34000,-0.12539,0.34000,0.11764,0.34000,-0.15751,0.34000,0.05912
0.35005,0.35000,-0.15509,0.35000,0.05572,0.35000,-0.12162,0.35000,0.11469,0.35000,-0.15524,0.35000,0.05557
0.36005,0.36000,-0.15291,0.36000,0.05212,0.36000,-0.11802,0.36000,0.11185,0.36000,-0.15305,0.36000,0.05198
0.37005,0.37000,-0.15087,0.37000,0.04850,0.37000,-0.11461,0.37000,0.10916,0.37000,-0.15101,0.37000,0.04837
0.38006,0.38000,-0.14898,0.38000,0.04486,0.38000,-0.11144,0.38000,0.10663,0.38000,-0.14912,0.38000,0.04474
0.39006,0.39000,-0.14725,0.39000,0.04123,0.39000,-0.10854,0.39000,0.10426,0.39000,-0.14738,0.39000,0.04110
0.40006,0.40000,-0.14567,0.40000,0.03758,0.40000,-0.10592,0.40000,0.10204,0.40000,-0.14581,0.40000,0.03746
0.41006,0.41000,-0.14423,0.41000,0.03393,0.41000,-0.10360,0.41000,0.09993,0.41000,-0.14437,0.41000,0.03381
0.42006,0.42000,-0.14292,0.42000,0.03024,0.42000,-0.10160,0.42000,0.09790,0.42000,-0.14305,0.42000,0.03013
0.43006,0.43000,-0.14172,0.43000,0.02653,0.43000,-0.09989,0.43000,0.09591,0.43000,-0.14185,0.43000,0.02642
0.44006,0.44000,-0.14063,0.44000,0.02279,0.44000,-0.09846,0.44000,0.09394,0.44000,-0.14077,0.44000,0.02268
0.45007,0.45000,-0.13968,0.45000,0.01902,0.45000,-0.09728,0.45000,0.09195,0.45000,-0.13981,0.45000,0.01892
0.46007,0.46000,-0.13887,0.46000,0.01526,0.46000,-0.09631,0.46000,0.08996,0.46000,-0.13901,0.46000,0.01516
0.47007,0.47000,-0.13823,0.47000,0.01152,0.47000,-0.09548,0.47000,0.08798,0.47000,-0.13837,0.47000,0.01142
0.48007,0.48000,-0.13779,0.48000,0.00783,0.48000,-0.09473,0.48000,0.08602,0.48000,-0.13792,0.48000,0.00774
0.49007,0.49000,-0.13755,0.49000,0.00421,0.49000,-0.09400,0.49000,0.08412,0.49000,-0.13768,0.49000,0.00413
0.50007,0.50000,-0.13754,0.50000,0.00069,0.50000,-0.09321,0.50000,0.08232,0.50000,-0.13766,0.50000,0.00061
0.51007,0.51000,-0.13772,0.51000,-0.00273,0.51000,-0.09229,0.51000,0.08065,0.51000,-0.13784,0.51000,-0.00280
0.52008,0.52000,-0.13806,0.52000,-0.00602,0.52000,-0.09117,0.52000,0.07914,0.52000,-0.13818,0.52000,-0.00609
0.53008,0.53000,-0.13851,0.53000,-0.00915,0.53000,-0.08979,0.53000,0.07780,0.53000,-0.13861,0.53000,-0.00921
0.54008,0.54000,-0.13897,0.54000,-0.01210,0.54000,-0.08810,0.54000,0.07663,0.54000,-0.13907,0.54000,-0.01216
0.55008,0.55000,-0.13937,0.55000,-0.01485,0.55000,-0.08608,0.55000,0.07563,0.55000,-0.13946,0.55000,-0.01490
0.56008,0.56000,-0.13961,0.56000,-0.01739,0.56000,-0.08370,0.56000,0.07476,0.56000,-0.13970,0.56000,-0.01743
0.57008,0.57000,-0.13963,0.57000,-0.01971,0.57000,-0.08097,0.57000,0.07401,0.57000,-0.13972,0.57000,-0.01975
0.58008,0.58000,-0.13937,0.58000,-0.02181,0.58000,-0.07791,0.58000,0.07333,0.58000,-0.13945,0.58000,-0.02184
0.59009,0.59000,-0.13881,0.59000,-0.02369,0.59000,-0.07453,0.59000,0.07270,0.59000,-0.13889,0.59000,-0.02371
0.60009,0.60000,-0.13794,0.60000,-0.02533,0.60000,-0.07089,0.60000,0.07210,0.60000,-0.13802,0.60000,-0.02535
0.61009,0.61000,-0.13681,0.61000,-0.02672,0.61000,-0.06704,0.61000,0.07153,0.61000,-0.13689,0.61000,-0.02672
0.62009,0.62000,-0.13547,0.62000,-0.02781,0.62000,-0.06306,0.62000,0.07098,0.62000,-0.13555,0.62000,-0.02781
0.63009,0.63000,-0.13399,0.63000,-0.02856,0.63000,-0.05902,0.63000,0.07047,0.63000,-0.13406,0.63000,-0.02856
0.64009,0.64000,-0.13245,0.64000,-0.02895,0.64000,-0.05500,0.64000,0.07000,0.64000,-0.13252,0.64000,-0.02894
0.65009,0.65000,-0.13095,0.65000,-0.02896,0.65000,-0.05110,0.65000,0.06958,0.65000,-0.13102,0.65000,-0.02894
0.66010,0.66000,-0.12960,0.66000,-0.02862,0.66000,-0.04738,0.66000,0.06922,0.66000,-0.12966,0.66000,-0.02859
0.67010,0.67000,-0.12848,0.67000,-0.02800,0.67000,-0.04389,0.67000,0.06892,0.67000,-0.12854,0.67000,-0.02797
0.68010,0.68000,-0.12767,0.68000,-0.02722,0.68000,-0.04066,0.68000,0.06869,0.68000,-0.12772,0.68000,-0.02718
0.69010,0.69000,-0.12721,0.69000,-0.02638,0.69000,-0.03770,0.69000,0.06854,0.69000,-0.12726,0.69000,-0.02633
0.70010,0.70000,-0.12712,0.70000,-0.02561,0.70000,-0.03495,0.70000,0.06849,0.70000,-0.12717,0.70000,-0.02556
0.71010,0.71000,-0.12737,0.71000,-0.02498,0.71000,-0.03238,0.71000,0.06856,0.71000,-0.12742,0.71000,-0.02493
0.72011,0.72000,-0.12792,0.72000,-0.02454,0.72000,-0.02990,0.72000,0.06876,0.72000,-0.12795,0.72000,-0.02448
0.73011,0.73000,-0.12867,0.73000,-0.02426,0.73000,-0.02740,0.73000,0.06908,0.73000,-0.12870,0.73000,-0.02420
0.74011,0.74000,-0.12952,0.74000,-0.02409,0.74000,-0.02481,0.74000,0.06951,0.74000,-0.12955,0.74000,-0.02403
0.75011,0.75000,-0.13037,0.75000,-0.02395,0.75000,-0.02201,0.75000,0.07002,0.75000,-0.13039,0.75000,-0.02389
0.76011,0.76000,-0.13111,0.76000,-0.02377,0.76000,-0.01894,0.76000,0.07056,0.76000,-0.13113,0.76000,-0.02370
0.77011,0.77000,-0.13167,0.77000,-0.02347,0.77000,-0.01553,0.77000,0.07107,0.77000,-0.13168,0.77000,-0.02341
0.78011,0.78000,-0.13195,0.78000,-0.02306,0.78000,-0.01179,0.78000,0.07150,0.78000,-0.13196,0.78000,-0.02299
0.79012,0.79000,-0.13193,0.79000,-0.02254,0.79000,-0.00772,0.79000,0.07180,0.79000,-0.13194,0.79000,-0.02247
0.80012,0.80000,-0.13158,0.80000,-0.02197,0.80000,-0.00340,0.80000,0.07194,0.80000,-0.13158,0.80000,-0.02190
0.81012,0.81000,-0.13089,0.81000,-0.02141,0.81000,0.00110,0.81000,0.07190,0.81000,-0.13089,0.81000,-0.02133
0.82012,0.82000,-0.12989,0.82000,-0.02091,0.82000,0.00567,0.82000,0.07166,0.82000,-0.12988,0.82000,-0.02083
0.83012,0.83000,-0.12860,0.83000,-0.02049,0.83000,0.01022,0.83000,0.07126,0.83000,-0.12859,0.83000,-0.02042
0.84012,0.84000,-0.12706,0.84000,-0.02017,0.84000,0.01466,0.84000,0.07068,0.84000,-0.12704,0.84000,-0.02009
0.85012,0.85000,-0.12530,0.85000,-0.01989,0.85000,0.01893,0.85000,0.06997,0.85000,-0.12528,0.85000,-0.01982
0.86013,0.86000,-0.12336,0.86000,-0.01959,0.86000,0.02299,0.86000,0.06914,0.86000,-0.12334,0.86000,-0.01951
0.87013,0.87000,-0.12126,0.87000,-0.01917,0.87000,0.02683,0.87000,0.06821,0.87000,-0.12124,0.87000,-0.01910
0.88013,0.88000,-0.11902,0.88000,-0.01856,0.88000,0.03047,0.88000,0.06719,0.88000,-0.11900,0.88000,-0.01849
0.89013,0.89000,-0.11669,0.89000,-0.01771,0.89000,0.03393,0.89000,0.06609,0.89000,-0.11666,0.89000,-0.01764
0.90013,0.90000,-0.11430,0.90000,-0.01661,0.90000,0.03726,0.90000,0.06491,0.90000,-0.11427,0.90000,-0.01654
0.91013,0.91000,-0.11194,0.91000,-0.01529,0.91000,0.04049,0.91000,0.06364,0.91000,-0.11191,0.91000,-0.01523
0.92013,0.92000,-0.10971,0.92000,-0.01383,0.92000,0.04367,0.92000,0.06229,0.92000,-0.10967,0.92000,-0.01377
0.93014,0.93000,-0.10770,0.93000,-0.01232,0.93000,0.04683,0.93000,0.06087,0.93000,-0.10766,0.93000,-0.01226
0.94014,0.94000,-0.10602,0.94000,-0.01084,0.94000,0.04998,0.94000,0.05938,0.94000,-0.10598,0.94000,-0.01079
0.95014,0.95000,-0.10475,0.95000,-0.00948,0.95000,0.05312,0.95000,0.05784,0.95000,-0.10471,0.95000,-0.00943
0.96014,0.96000,-0.10394,0.96000,-0.00827,0.96000,0.05626,0.96000,0.05628,0.96000,-0.10390,0.96000,-0.00822
0.97014,0.97000,-0.10360,0.97000,-0.00722,0.97000,0.05936,0.97000,0.05472,0.97000,-0.10355,0.97000,-0.00718
0.98014,0.98000,-0.10371,0.98000,-0.00633,0.98000,0.06240,0.98000,0.05317,0.98000,-0.10366,0.98000,-0.00629
0.99014,0.99000,-0.10421,0.99000,-0.00557,0.99000,0.06533,0.99000,0.05165,0.99000,-0.10416,0.99000,-0.00553
1.00015,1.00000,-0.10504,1.00000,-0.00493,1.00000,0.06809,1.00000,0.05017,1.00000,-0.10498,1.00000,-0.00489
1.01015,1.01000,-0.10614,1.01000,-0.00442,1.01000,0.07064,1.01000,0.04872,1.01000,-0.10607,1.01000,-0.00438
1.02015,1.02000,-0.10743,1.02000,-0.00404,1.02000,0.07291,1.02000,0.04729,1.02000,-0.10736,1.02000,-0.00400
1.03015,1.03000,-0.10887,1.03000,-0.00383,1.03000,0.07485,1.03000,0.04587,1.03000,-0.10880,1.03000,-0.00380
1.04015,1.04000,-0.11043,1.04000,-0.00383,1.04000,0.07643,1.04000,0.04445,1.04000,-0.11035,1.04000,-0.00380
1.05015,1.05000,-0.11208,1.05000,-0.00408,1.05000,0.07761,1.05000,0.04300,1.05000,-0.11199,1.05000,-0.00405
1.06015,1.06000,-0.11381,1.06000,-0.00459,1.06000,0.07840,1.06000,0.04151,1.06000,-0.11372,1.06000,-0.00456
1.07016,1.07000,-0.11560,1.07000,-0.00535,1.07000,0.07882,1.07000,0.03997,1.07000,-0.11552,1.07000,-0.00533
1.08016,1.08000,-0.11746,1.08000,-0.00635,1.08000,0.07893,1.08000,0.03836,1.08000,-0.11737,1.08000,-0.00633
1.09016,1.09000,-0.11936,1.09000,-0.00753,1.09000,0.07880,1.09000,0.03671,1.09000,-0.11927,1.09000,-0.00750
1.10016,1.10000,-0.12126,1.10000,-0.00881,1.10000,0.07852,1.10000,0.03505,1.10000,-0.12117,1.10000,-0.00879
1.11016,1.11000,-0.12314,1.11000,-0.01013,1.11000,0.07818,1.11000,0.03342,1.11000,-0.12305,1.11000,-0.01010
1.12016,1.12000,-0.12494,1.12000,-0.01139,1.12000,0.07787,1.12000,0.03187,1.12000,-0.12485,1.12000,-0.01137
1.13016,1.13000,-0.12660,1.13000,-0.01255,1.13000,0.07767,1.13000,0.03048,1.13000,-0.12651,1.13000,-0.01253
1.14017,1.14000,-0.12808,1.14000,-0.01355,1.14000,0.07763,1.14000,0.02930,1.14000,-0.12798,1.14000,-0.01353
1.15017,1.15000,-0.12931,1.15000,-0.01436,1.15000,0.07779,1.15000,0.02840,1.15000,-0.12921,1.15000,-0.01434
1.16017,1.16000,-0.13027,1.16000,-0.01497,1.16000,0.07814,1.16000,0.02782,1.16000,-0.13016,1.16000,-0.01495
1.17017,1.17000,-0.13091,1.17000,-0.01537,1.17000,0.07867,1.17000,0.02758,1.17000,-0.13080,1.17000,-0.01536
1.18017,1.18000,-0.13125,1.18000,-0.01560,1.18000,0.07933,1.18000,0.02771,1.18000,-0.13114,1.18000,-0.01559
1.19017,1.19000,-0.13131,1.19000,-0.01568,1.19000,0.08008,1.19000,0.02817,1.19000,-0.13119,1.19000,-0.01567
1.20017,1.20000,-0.13113,1.20000,-0.01566,1.20000,0.08085,1.20000,0.02895,1.20000,-0.13100,1.20000,-0.01565
1.21018,1.21000,-0.13076,1.21000,-0.01560,1.21000,0.08160,1.21000,0.03000,1.21000,-0.13064,1.21000,-0.01558
1.22018,1.22000,-0.13030,1.22000,-0.01555,1.22000,0.08228,1.22000,0.03129,1.22000,-0.13017,1.22000,-0.01553
1.23018,1.23000,-0.12979,1.23000,-0.01557,1.23000,0.08287,1.23000,0.03279,1.23000,-0.12966,1.23000,-0.01556
1.24018,1.24000,-0.12931,1.24000,-0.01574,1.24000,0.08337,1.24000,0.03447,1.24000,-0.12918,1.24000,-0.01573
1.25018,1.25000,-0.12891,1.25000,-0.01610,1.25000,0.08381,1.25000,0.03628,1.25000,-0.12878,1.25000,-0.01609
1.26018,1.26000,-0.12861,1.26000,-0.01667,1.26000,0.08423,1.26000,0.03820,1.26000,-0.12848,1.26000,-0.01666
1.27019,1.27000,-0.12843,1.27000,-0.01747,1.27000,0.08469,1.27000,0.04018,1.27000,-0.12829,1.27000,-0.01746
1.28019,1.28000,-0.12835,1.28000,-0.01850,1.28000,0.08525,1.28000,0.04216,1.28000,-0.12822,1.28000,-0.01849
1.29019,1.29000,-0.12837,1.29000,-0.01974,1.29000,0.08597,1.29000,0.04408,1.29000,-0.12824,1.29000,-0.01974
1.30019,1.30000,-0.12845,1.30000,-0.02117,1.30000,0.08689,1.30000,0.04586,1.30000,-0.12832,1.30000,-0.02117
1.31019,1.31000,-0.12857,1.31000,-0.02277,1.31000,0.08806,1.31000,0.04743,1.31000,-0.12844,1.31000,-0.02278
1.32019,1.32000,-0.12868,1.32000,-0.02450,1.32000,0.08949,1.32000,0.04872,1.32000,-0.12856,1.32000,-0.02451
1.33019,1.33000,-0.12877,1.33000,-0.02632,1.33000,0.09117,1.33000,0.04967,1.33000,-0.12864,1.33000,-0.02633
1.34020,1.34000,-0.12880,1.34000,-0.02816,1.34000,0.09307,1.34000,0.05022,1.34000,-0.12867,1.34000,-0.02817
1.35020,1.35000,-0.12874,1.35000,-0.02997,1.35000,0.09513,1.35000,0.05035,1.35000,-0.12861,1.35000,-0.02998
1.36020,1.36000,-0.12859,1.36000,-0.03167,1.36000,0.09727,1.36000,0.05002,1.36000,-0.12846,1.36000,-0.03168
1.37020,1.37000,-0.12834,1.37000,-0.03320,1.37000,0.09939,1.37000,0.04923,1.37000,-0.12822,1.37000,-0.03322
1.38020,1.38000,-0.12804,1.38000,-0.03454,1.38000,0.10138,1.38000,0.04799,1.38000,-0.12791,1.38000,-0.03456
1.39020,1.39000,-0.12770,1.39000,-0.03569,1.39000,0.10315,1.39000,0.04633,1.39000,-0.12758,1.39000,-0.03571
1.40020,1.40000,-0.12740,1.40000,-0.03669,1.40000,0.10460,1.40000,0.04432,1.40000,-0.12728,1.40000,-0.03671
1.41021,1.41000,-0.12719,1.41000,-0.03761,1.41000,0.10565,1.41000,0.04204,1.41000,-0.12708,1.41000,-0.03763
1.42021,1.42000,-0.12713,1.42000,-0.03856,1.42000,0.10625,1.42000,0.03963,1.42000,-0.12702,1.42000,-0.03858
1.43021,1.43000,-0.12727,1.43000,-0.03961,1.43000,0.10637,1.43000,0.03719,1.43000,-0.12716,1.43000,-0.03962
1.44021,1.44000,-0.12763,1.44000,-0.04081,1.44000,0.10601,1.44000,0.03487,1.44000,-0.12753,1.44000,-0.04083
1.45021,1.45000,-0.12822,1.45000,-0.04218,1.45000,0.10519,1.45000,0.03280,1.45000,-0.12812,1.45000,-0.04219
1.46021,1.46000,-0.12901,1.46000,-0.04368,1.46000,0.10395,1.46000,0.03105,1.46000,-0.12892,1.46000,-0.04369
1.47021,1.47000,-0.12996,1.47000,-0.04524,1.47000,0.10231,1.47000,0.02970,1.47000,-0.12988,1.47000,-0.04526
1.48022,1.48000,-0.13102,1.48000,-0.04680,1.48000,0.10031,1.48000,0.02875,1.48000,-0.13095,1.48000,-0.04681
1.49022,1.49000,-0.13213,1.49000,-0.04829,1.49000,0.09799,1.49000,0.02819,1.49000,-0.13205,1.49000,-0.04831
1.50022,1.50000,-0.13322,1.50000,-0.04970,1.50000,0.09536,1.50000,0.02795,1.50000,-0.13315,1.50000,-0.04971
1.51022,1.51000,-0.13428,1.51000,-0.05103,1.51000,0.09244,1.51000,0.02796,1.51000,-0.13420,1.51000,-0.05104
1.52022,1.52000,-0.13527,1.52000,-0.05233,1.52000,0.08927,1.52000,0.02816,1.52000,-0.13520,1.52000,-0.05234
1.53022,1.53000,-0.13620,1.53000,-0.05368,1.53000,0.08588,1.53000,0.02847,1.53000,-0.13613,1.53000,-0.05369
1.54022,1.54000,-0.13708,1.54000,-0.05516,1.54000,0.08232,1.54000,0.02884,1.54000,-0.13701,1.54000,-0.05517
1.55023,1.55000,-0.13793,1.55000,-0.05683,1.55000,0.07869,1.55000,0.02924,1.55000,-0.13786,1.55000,-0.05684
1.56023,1.56000,-0.13877,1.56000,-0.05876,1.56000,0.07507,1.56000,0.02966,1.56000,-0.13870,1.56000,-0.05877
1.57023,1.57000,-0.13963,1.57000,-0.06094,1.57000,0.07159,1.57000,0.03009,1.57000,-0.13955,1.57000,-0.06095
1.58023,1.58000,-0.14049,1.58000,-0.06335,1.58000,0.06838,1.58000,0.03054,1.58000,-0.14042,1.58000,-0.06336
1.59023,1.59000,-0.14135,1.59000,-0.06596,1.59000,0.06557,1.59000,0.03102,1.59000,-0.14127,1.59000,-0.06597
1.60023,1.60000,-0.14217,1.60000,-0.06870,1.60000,0.06327,1.60000,0.03153,1.60000,-0.14209,1.60000,-0.06871
1.61023,1.61000,-0.14290,1.61000,-0.07150,1.61000,0.06157,1.61000,0.03206,1.61000,-0.14283,1.61000,-0.07151
1.62024,1.62000,-0.14351,1.62000,-0.07429,1.62000,0.06050,1.62000,0.03261,1.62000,-0.14344,1.62000,-0.07430
1.63024,1.63000,-0.14394,1.63000,-0.07704,1.63000,0.06004,1.63000,0.03316,1.63000,-0.14387,1.63000,-0.07704
1.64024,1.64000,-0.14419,1.64000,-0.07970,1.64000,0.06014,1.64000,0.03370,1.64000,-0.14411,1.64000,-0.07971
1.65024,1.65000,-0.14425,1.65000,-0.08230,1.65000,0.06068,1.65000,0.03423,1.65000,-0.14417,1.65000,-0.08231
1.66024,1.66000,-0.14415,1.66000,-0.08485,1.66000,0.06154,1.66000,0.03477,1.66000,-0.14407,1.66000,-0.08486
1.67024,1.67000,-0.14395,1.67000,-0.08740,1.67000,0.06257,1.67000,0.03532,1.67000,-0.14387,1.67000,-0.08740
1.68024,1.68000,-0.14371,1.68000,-0.08996,1.68000,0.06362,1.68000,0.03592,1.68000,-0.14363,1.68000,-0.08996
1.69025,1.69000,-0.14348,1.69000,-0.09257,1.69000,0.06457,1.69000,0.03660,1.69000,-0.14341,1.69000,-0.09256
1.70025,1.70000,-0.14331,1.70000,-0.09522,1.70000,0.06532,1.70000,0.03738,1.70000,-0.14324,1.70000,-0.09521
1.71025,1.71000,-0.14322,1.71000,-0.09789,1.71000,0.06582,1.71000,0.03827,1.71000,-0.14315,1.71000,-0.09788
1.72025,1.72000,-0.14322,1.72000,-0.10056,1.72000,0.06605,1.72000,0.03929,1.72000,-0.14315,1.72000,-0.10054
1.73025,1.73000,-0.14328,1.73000,-0.10319,1.73000,0.06599,1.73000,0.04041,1.73000,-0.14322,1.73000,-0.10317
1.74025,1.74000,-0.14339,1.74000,-0.10573,1.74000,0.06567,1.74000,0.04162,1.74000,-0.14332,1.74000,-0.10571
1.75025,1.75000,-0.14349,1.75000,-0.10817,1.75000,0.06513,1.75000,0.04291,1.75000,-0.14343,1.75000,-0.10815
1.76026,1.76000,-0.14353,1.76000,-0.11047,1.76000,0.06441,1.76000,0.04425,1.76000,-0.14348,1.76000,-0.11044
1.77026,1.77000,-0.14348,1.77000,-0.11261,1.77000,0.06353,1.77000,0.04564,1.77000,-0.14342,1.77000,-0.11258
1.78026,1.78000,-0.14327,1.78000,-0.11455,1.78000,0.06253,1.78000,0.04706,1.78000,-0.14321,1.78000,-0.11452
1.79026,1.79000,-0.14286,1.79000,-0.11627,1.79000,0.06144,1.79000,0.04850,1.79000,-0.14281,1.79000,-0.11624
1.80026,1.80000,-0.14225,1.80000,-0.11772,1.80000,0.06027,1.80000,0.04995,1.80000,-0.14220,1.80000,-0.11769
1.81026,1.81000,-0.14141,1.81000,-0.11886,1.81000,0.05907,1.81000,0.05139,1.81000,-0.14136,1.81000,-0.11883
1.82026,1.82000,-0.14037,1.82000,-0.11964,1.82000,0.05785,1.82000,0.05282,1.82000,-0.14032,1.82000,-0.11962
1.83027,1.83000,-0.13914,1.83000,-0.12004,1.83000,0.05664,1.83000,0.05421,1.83000,-0.13909,1.83000,-0.12002
1.84027,1.84000,-0.13776,1.84000,-0.12003,1.84000,0.05549,1.84000,0.05554,1.84000,-0.13772,1.84000,-0.12001
1.85027,1.85000,-0.13628,1.85000,-0.11963,1.85000,0.05441,1.85000,0.05681,1.85000,-0.13624,1.85000,-0.11962
1.86027,1.86000,-0.13474,1.86000,-0.11888,1.86000,0.05343,1.86000,0.05798,1.86000,-0.13469,1.86000,-0.11887
1.87027,1.87000,-0.13317,1.87000,-0.11783,1.87000,0.05253,1.87000,0.05904,1.87000,-0.13312,1.87000,-0.11782
1.88027,1.88000,-0.13162,1.88000,-0.11656,1.88000,0.05171,1.88000,0.05996,1.88000,-0.13157,1.88000,-0.11656
1.89028,1.89000,-0.13012,1.89000,-0.11518,1.89000,0.05093,1.89000,0.06070,1.89000,-0.13006,1.89000,-0.11518
1.90028,1.90000,-0.12870,1.90000,-0.11378,1.90000,0.05015,1.90000,0.06125,1.90000,-0.12865,1.90000,-0.11378
1.91028,1.91000,-0.12740,1.91000,-0.11246,1.91000,0.04933,1.91000,0.06156,1.91000,-0.12735,1.91000,-0.11246
1.92028,1.92000,-0.12625,1.92000,-0.11132,1.92000,0.04842,1.92000,0.06162,1.92000,-0.12620,1.92000,-0.11132
1.93028,1.93000,-0.12527,1.93000,-0.11043,1.93000,0.04740,1.93000,0.06142,1.93000,-0.12522,1.93000,-0.11043
1.94028,1.94000,-0.12449,1.94000,-0.10985,1.94000,0.04626,1.94000,0.06095,1.94000,-0.12444,1.94000,-0.10985
1.95028,1.95000,-0.12391,1.95000,-0.10961,1.95000,0.04499,1.95000,0.06024,1.95000,-0.12386,1.95000,-0.10961
1.96029,1.96000,-0.12353,1.96000,-0.10972,1.96000,0.04363,1.96000,0.05933,1.96000,-0.12348,1.96000,-0.10973
