Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.44006,0.44000,-0.68472,0.44000,-0.46730,0.44000,0.03557,0.44000,0.04087,0.44000,0.13454,0.44000,0.32195
0.45007,0.45000,-0.68290,0.45000,-0.46531,0.45000,0.03428,0.45000,0.04332,0.45000,0.13567,0.45000,0.31958
0.46007,0.46000,-0.68084,0.46000,-0.46321,0.46000,0.03298,0.46000,0.04572,0.46000,0.13683,0.46000,0.31764
0.47007,0.47000,-0.67850,0.47000,-0.46098,0.47000,0.03165,0.47000,0.04811,0.47000,0.13802,0.47000,0.31628
0.48007,0.48000,-0.67582,0.48000,-0.45858,0.48000,0.03027,0.48000,0.05051,0.48000,0.13924,0.48000,0.31563
0.49007,0.49000,-0.67277,0.49000,-0.45602,0.49000,0.02884,0.49000,0.05295,0.49000,0.14052,0.49000,0.31582
0.50007,0.50000,-0.66931,0.50000,-0.45329,0.50000,0.02734,0.50000,0.05547,0.50000,0.14193,0.50000,0.31688
0.51007,0.51000,-0.66542,0.51000,-0.45041,0.51000,0.02579,0.51000,0.05809,0.51000,0.14353,0.51000,0.31880
0.52008,0.52000,-0.66109,0.52000,-0.44741,0.52000,0.02417,0.52000,0.06080,0.52000,0.14540,0.52000,0.32150
0.53008,0.53000,-0.65632,0.53000,-0.44432,0.53000,0.02248,0.53000,0.06361,0.53000,0.14761,0.53000,0.32479
0.54008,0.54000,-0.65113,0.54000,-0.44118,0.54000,0.02073,0.54000,0.06651,0.54000,0.15021,0.54000,0.32846
0.55008,0.55000,-0.64559,0.55000,-0.43805,0.55000,0.01891,0.55000,0.06947,0.55000,0.15323,0.55000,0.33223
0.56008,0.56000,-0.63975,0.56000,-0.43495,0.56000,0.01702,0.56000,0.07247,0.56000,0.15670,0.56000,0.33579
0.57008,0.57000,-0.63369,0.57000,-0.43193,0.57000,0.01507,0.57000,0.07549,0.57000,0.16058,0.57000,0.33887
0.58008,0.58000,-0.62751,0.58000,-0.42902,0.58000,0.01305,0.58000,0.07850,0.58000,0.16481,0.58000,0.34121
0.59009,0.59000,-0.62128,0.59000,-0.42620,0.59000,0.01096,0.59000,0.08150,0.59000,0.16929,0.59000,0.34264
0.60009,0.60000,-0.61510,0.60000,-0.42350,0.60000,0.00881,0.60000,0.08445,0.60000,0.17392,0.60000,0.34306
0.61009,0.61000,-0.60902,0.61000,-0.42089,0.61000,0.00660,0.61000,0.08735,0.61000,0.17855,0.61000,0.34247
0.62009,0.62000,-0.60309,0.62000,-0.41836,0.62000,0.00434,0.62000,0.09019,0.62000,0.18305,0.62000,0.34092
0.63009,0.63000,-0.59737,0.63000,-0.41589,0.63000,0.00201,0.63000,0.09297,0.63000,0.18731,0.63000,0.33855
0.64009,0.64000,-0.59189,0.64000,-0.41348,0.64000,-0.00037,0.64000,0.09570,0.64000,0.19129,0.64000,0.33554
0.65009,0.65000,-0.58666,0.65000,-0.41110,0.65000,-0.00281,0.65000,0.09839,0.65000,0.19496,0.65000,0.33207
0.66010,0.66000,-0.58170,0.66000,-0.40876,0.66000,-0.00534,0.66000,0.10102,0.66000,0.19837,0.66000,0.32834
0.67010,0.67000,-0.57704,0.67000,-0.40642,0.67000,-0.00796,0.67000,0.10360,0.67000,0.20164,0.67000,0.32452
0.68010,0.68000,-0.57268,0.68000,-0.40408,0.68000,-0.01069,0.68000,0.10610,0.68000,0.20490,0.68000,0.32080
0.69010,0.69000,-0.56859,0.69000,-0.40170,0.69000,-0.01356,0.69000,0.10849,0.69000,0.20830,0.69000,0.31730
0.70010,0.70000,-0.56477,0.70000,-0.39926,0.70000,-0.01657,0.70000,0.11071,0.70000,0.21199,0.70000,0.31412
0.71010,0.71000,-0.56118,0.71000,-0.39672,0.71000,-0.01974,0.71000,0.11274,0.71000,0.21608,0.71000,0.31133
0.72011,0.72000,-0.55776,0.72000,-0.39404,0.72000,-0.02308,0.72000,0.11454,0.72000,0.22067,0.72000,0.30890
0.73011,0.73000,-0.55444,0.73000,-0.39118,0.73000,-0.02657,0.73000,0.11609,0.73000,0.22577,0.73000,0.30678
0.74011,0.74000,-0.55116,0.74000,-0.38811,0.74000,-0.03020,0.74000,0.11740,0.74000,0.23135,0.74000,0.30485
0.75011,0.75000,-0.54785,0.75000,-0.38479,0.75000,-0.03396,0.75000,0.11850,0.75000,0.23736,0.75000,0.30294
0.76011,0.76000,-0.54444,0.76000,-0.38116,0.76000,-0.03782,0.76000,0.11943,0.76000,0.24366,0.76000,0.30086
0.77011,0.77000,-0.54088,0.77000,-0.37718,0.77000,-0.04175,0.77000,0.12025,0.77000,0.25012,0.77000,0.29844
0.78011,0.78000,-0.53711,0.78000,-0.37279,0.78000,-0.04575,0.78000,0.12105,0.78000,0.25656,0.78000,0.29551
0.79012,0.79000,-0.53310,0.79000,-0.36796,0.79000,-0.04979,0.79000,0.12190,0.79000,0.26280,0.79000,0.29197
0.80012,0.80000,-0.52882,0.80000,-0.36262,0.80000,-0.05387,0.80000,0.12289,0.80000,0.26868,0.80000,0.28778
0.81012,0.81000,-0.52427,0.81000,-0.35674,0.81000,-0.05797,0.81000,0.12412,0.81000,0.27403,0.81000,0.28298
0.82012,0.82000,-0.51942,0.82000,-0.35029,0.82000,-0.06209,0.82000,0.12565,0.82000,0.27872,0.82000,0.27768
0.83012,0.83000,-0.51430,0.83000,-0.34327,0.83000,-0.06621,0.83000,0.12758,0.83000,0.28261,0.83000,0.27203
0.84012,0.84000,-0.50893,0.84000,-0.33570,0.84000,-0.07030,0.84000,0.12995,0.84000,0.28564,0.84000,0.26621
0.85012,0.85000,-0.50334,0.85000,-0.32762,0.85000,-0.07434,0.85000,0.13282,0.85000,0.28773,0.85000,0.26040
0.86013,0.86000,-0.49756,0.86000,-0.31913,0.86000,-0.07829,0.86000,0.13619,0.86000,0.28886,0.86000,0.25476
0.87013,0.87000,-0.49164,0.87000,-0.31033,0.87000,-0.08209,0.87000,0.14006,0.87000,0.28904,0.87000,0.24937
0.88013,0.88000,-0.48565,0.88000,-0.30134,0.88000,-0.08569,0.88000,0.14438,0.88000,0.28829,0.88000,0.24429
0.89013,0.89000,-0.47963,0.89000,-0.29231,0.89000,-0.08906,0.89000,0.14909,0.89000,0.28667,0.89000,0.23949
0.90013,0.90000,-0.47365,0.90000,-0.28337,0.90000,-0.09215,0.90000,0.15410,0.90000,0.28427,0.90000,0.23487
0.91013,0.91000,-0.46776,0.91000,-0.27466,0.91000,-0.09494,0.91000,0.15927,0.91000,0.28122,0.91000,0.23030
0.92013,0.92000,-0.46202,0.92000,-0.26630,0.92000,-0.09742,0.92000,0.16448,0.92000,0.27764,0.92000,0.22561
0.93014,0.93000,-0.45645,0.93000,-0.25838,0.93000,-0.09959,0.93000,0.16959,0.93000,0.27369,0.93000,0.22062
0.94014,0.94000,-0.45108,0.94000,-0.25098,0.94000,-0.10149,0.94000,0.17446,0.94000,0.26953,0.94000,0.21515
0.95014,0.95000,-0.44595,0.95000,-0.24414,0.95000,-0.10315,0.95000,0.17898,0.95000,0.26532,0.95000,0.20908
0.96014,0.96000,-0.44104,0.96000,-0.23791,0.96000,-0.10461,0.96000,0.18304,0.96000,0.26120,0.96000,0.20231
0.97014,0.97000,-0.43636,0.97000,-0.23227,0.97000,-0.10594,0.97000,0.18656,0.97000,0.25731,0.97000,0.19480
0.98014,0.98000,-0.43189,0.98000,-0.22720,0.98000,-0.10720,0.98000,0.18950,0.98000,0.25377,0.98000,0.18658
0.99014,0.99000,-0.42762,0.99000,-0.22265,0.99000,-0.10844,0.99000,0.19185,0.99000,0.25067,0.99000,0.17771
1.00015,1.00000,-0.42354,1.00000,-0.21858,1.00000,-0.10970,1.00000,0.19364,1.00000,0.24809,1.00000,0.16828
1.01015,1.01000,-0.41960,1.01000,-0.21490,1.01000,-0.11104,1.01000,0.19493,1.01000,0.24606,1.01000,0.15841
1.02015,1.02000,-0.41580,1.02000,-0.21156,1.02000,-0.11248,1.02000,0.19579,1.02000,0.24460,1.02000,0.14820
1.03015,1.03000,-0.41210,1.03000,-0.20848,1.03000,-0.11405,1.03000,0.19633,1.03000,0.24367,1.03000,0.13776
1.04015,1.04000,-0.40847,1.04000,-0.20560,1.04000,-0.11577,1.04000,0.19665,1.04000,0.24322,1.04000,0.12718
1.05015,1.05000,-0.40488,1.05000,-0.20287,1.05000,-0.11765,1.05000,0.19686,1.05000,0.24318,1.05000,0.11652
1.06015,1.06000,-0.40131,1.06000,-0.20024,1.06000,-0.11971,1.06000,0.19702,1.06000,0.24346,1.06000,0.10582
1.07016,1.07000,-0.39772,1.07000,-0.19769,1.07000,-0.12195,1.07000,0.19722,1.07000,0.24398,1.07000,0.09513
1.08016,1.08000,-0.39408,1.08000,-0.19520,1.08000,-0.12437,1.08000,0.19750,1.08000,0.24468,1.08000,0.08447
1.09016,1.09000,-0.39040,1.09000,-0.19274,1.09000,-0.12698,1.09000,0.19787,1.09000,0.24549,1.09000,0.07388
1.10016,1.10000,-0.38665,1.10000,-0.19031,1.10000,-0.12974,1.10000,0.19836,1.10000,0.24640,1.10000,0.06340
1.11016,1.11000,-0.38286,1.11000,-0.18793,1.11000,-0.13265,1.11000,0.19895,1.11000,0.24738,1.11000,0.05310
1.12016,1.12000,-0.37905,1.12000,-0.18557,1.12000,-0.13564,1.12000,0.19963,1.12000,0.24840,1.12000,0.04304
1.13016,1.13000,-0.37524,1.13000,-0.18327,1.13000,-0.13868,1.13000,0.20037,1.13000,0.24944,1.13000,0.03330
1.14017,1.14000,-0.37148,1.14000,-0.18101,1.14000,-0.14170,1.14000,0.20115,1.14000,0.25046,1.14000,0.02392
1.15017,1.15000,-0.36780,1.15000,-0.17882,1.15000,-0.14461,1.15000,0.20193,1.15000,0.25140,1.15000,0.01495
1.16017,1.16000,-0.36426,1.16000,-0.17671,1.16000,-0.14736,1.16000,0.20270,1.16000,0.25219,1.16000,0.00639
1.17017,1.17000,-0.36087,1.17000,-0.17467,1.17000,-0.14988,1.17000,0.20344,1.17000,0.25279,1.17000,-0.00179
1.18017,1.18000,-0.35769,1.18000,-0.17274,1.18000,-0.15211,1.18000,0.20411,1.18000,0.25315,1.18000,-0.00965
1.19017,1.19000,-0.35472,1.19000,-0.17091,1.19000,-0.15403,1.19000,0.20471,1.19000,0.25324,1.19000,-0.01727
1.20017,1.20000,-0.35199,1.20000,-0.16920,1.20000,-0.15561,1.20000,0.20523,1.20000,0.25307,1.20000,-0.02477
1.21018,1.21000,-0.34950,1.21000,-0.16762,1.21000,-0.15685,1.21000,0.20564,1.21000,0.25270,1.21000,-0.03221
1.22018,1.22000,-0.34725,1.22000,-0.16616,1.22000,-0.15777,1.22000,0.20594,1.22000,0.25221,1.22000,-0.03967
1.23018,1.23000,-0.34524,1.23000,-0.16485,1.23000,-0.15840,1.23000,0.20612,1.23000,0.25171,1.23000,-0.04716
1.24018,1.24000,-0.34345,1.24000,-0.16367,1.24000,-0.15877,1.24000,0.20615,1.24000,0.25130,1.24000,-0.05464
1.25018,1.25000,-0.34186,1.25000,-0.16263,1.25000,-0.15894,1.25000,0.20603,1.25000,0.25109,1.25000,-0.06203
1.26018,1.26000,-0.34044,1.26000,-0.16173,1.26000,-0.15895,1.26000,0.20572,1.26000,0.25114,1.26000,-0.06920
1.27019,1.27000,-0.33917,1.27000,-0.16094,1.27000,-0.15884,1.27000,0.20521,1.27000,0.25144,1.27000,-0.07603
1.28019,1.28000,-0.33800,1.28000,-0.16026,1.28000,-0.15864,1.28000,0.20448,1.28000,0.25193,1.28000,-0.08237
1.29019,1.29000,-0.33691,1.29000,-0.15966,1.29000,-0.15839,1.29000,0.20352,1.29000,0.25247,1.29000,-0.08814
1.30019,1.30000,-0.33586,1.30000,-0.15912,1.30000,-0.15810,1.30000,0.20232,1.30000,0.25285,1.30000,-0.09329
1.31019,1.31000,-0.33481,1.31000,-0.15861,1.31000,-0.15778,1.31000,0.20088,1.31000,0.25282,1.31000,-0.09784
1.32019,1.32000,-0.33373,1.32000,-0.15808,1.32000,-0.15742,1.32000,0.19919,1.32000,0.25213,1.32000,-0.10187
1.33019,1.33000,-0.33258,1.33000,-0.15751,1.33000,-0.15701,1.33000,0.19724,1.33000,0.25055,1.33000,-0.10551
1.34020,1.34000,-0.33135,1.34000,-0.15687,1.34000,-0.15653,1.34000,0.19505,1.34000,0.24788,1.34000,-0.10896
1.35020,1.35000,-0.33002,1.35000,-0.15613,1.35000,-0.15595,1.35000,0.19260,1.35000,0.24401,1.35000,-0.11243
1.36020,1.36000,-0.32861,1.36000,-0.15528,1.36000,-0.15524,1.36000,0.18989,1.36000,0.23893,1.36000,-0.11614
1.37020,1.37000,-0.32714,1.37000,-0.15431,1.37000,-0.15436,1.37000,0.18691,1.37000,0.23271,1.37000,-0.12031
1.38020,1.38000,-0.32566,1.38000,-0.15324,1.38000,-0.15331,1.38000,0.18368,1.38000,0.22553,1.38000,-0.12512
1.39020,1.39000,-0.32424,1.39000,-0.15209,1.39000,-0.15207,1.39000,0.18020,1.39000,0.21768,1.39000,-0.13068
1.40020,1.40000,-0.32294,1.40000,-0.15091,1.40000,-0.15064,1.40000,0.17650,1.40000,0.20948,1.40000,-0.13704
1.41021,1.41000,-0.32183,1.41000,-0.14972,1.41000,-0.14905,1.41000,0.17263,1.41000,0.20131,1.41000,-0.14418
1.42021,1.42000,-0.32096,1.42000,-0.14861,1.42000,-0.14730,1.42000,0.16864,1.42000,0.19351,1.42000,-0.15198
1.43021,1.43000,-0.32038,1.43000,-0.14761,1.43000,-0.14544,1.43000,0.16458,1.43000,0.18639,1.43000,-0.16023
1.44021,1.44000,-0.32010,1.44000,-0.14677,1.44000,-0.14347,1.44000,0.16049,1.44000,0.18018,1.44000,-0.16867
1.45021,1.45000,-0.32011,1.45000,-0.14613,1.45000,-0.14143,1.45000,0.15643,1.45000,0.17506,1.45000,-0.17695
1.46021,1.46000,-0.32038,1.46000,-0.14571,1.46000,-0.13934,1.46000,0.15242,1.46000,0.17108,1.46000,-0.18476
1.47021,1.47000,-0.32085,1.47000,-0.14551,1.47000,-0.13721,1.47000,0.14850,1.47000,0.16825,1.47000,-0.19175
1.48022,1.48000,-0.32144,1.48000,-0.14550,1.48000,-0.13505,1.48000,0.14466,1.48000,0.16648,1.48000,-0.19767
1.49022,1.49000,-0.32205,1.49000,-0.14563,1.49000,-0.13285,1.49000,0.14093,1.49000,0.16566,1.49000,-0.20232
1.50022,1.50000,-0.32260,1.50000,-0.14583,1.50000,-0.13061,1.50000,0.13730,1.50000,0.16562,1.50000,-0.20556
1.51022,1.51000,-0.32298,1.51000,-0.14601,1.51000,-0.12830,1.51000,0.13377,1.51000,0.16617,1.51000,-0.20736
1.52022,1.52000,-0.32310,1.52000,-0.14606,1.52000,-0.12590,1.52000,0.13032,1.52000,0.16713,1.52000,-0.20772
1.53022,1.53000,-0.32286,1.53000,-0.14589,1.53000,-0.12338,1.53000,0.12696,1.53000,0.16834,1.53000,-0.20669
1.54022,1.54000,-0.32220,1.54000,-0.14539,1.54000,-0.12070,1.54000,0.12367,1.54000,0.16966,1.54000,-0.20437
1.55023,1.55000,-0.32106,1.55000,-0.14447,1.55000,-0.11783,1.55000,0.12044,1.55000,0.17095,1.55000,-0.20083
1.56023,1.56000,-0.31942,1.56000,-0.14306,1.56000,-0.11475,1.56000,0.11726,1.56000,0.17213,1.56000,-0.19618
1.57023,1.57000,-0.31725,1.57000,-0.14112,1.57000,-0.11140,1.57000,0.11410,1.57000,0.17310,1.57000,-0.19047
1.58023,1.58000,-0.31460,1.58000,-0.13863,1.58000,-0.10778,1.58000,0.11095,1.58000,0.17378,1.58000,-0.18371
1.59023,1.59000,-0.31149,1.59000,-0.13560,1.59000,-0.10385,1.59000,0.10776,1.59000,0.17408,1.59000,-0.17589
1.60023,1.60000,-0.30800,1.60000,-0.13210,1.60000,-0.09962,1.60000,0.10448,1.60000,0.17392,1.60000,-0.16694
1.61023,1.61000,-0.30423,1.61000,-0.12822,1.61000,-0.09510,1.61000,0.10106,1.61000,0.17325,1.61000,-0.15677
1.62024,1.62000,-0.30028,1.62000,-0.12406,1.62000,-0.09032,1.62000,0.09743,1.62000,0.17201,1.62000,-0.14530
1.63024,1.63000,-0.29629,1.63000,-0.11978,1.63000,-0.08533,1.63000,0.09351,1.63000,0.17020,1.63000,-0.13248
1.64024,1.64000,-0.29237,1.64000,-0.11552,1.64000,-0.08018,1.64000,0.08924,1.64000,0.16783,1.64000,-0.11834
1.65024,1.65000,-0.28865,1.65000,-0.11146,1.65000,-0.07497,1.65000,0.08456,1.65000,0.16496,1.65000,-0.10299
1.66024,1.66000,-0.28522,1.66000,-0.10774,1.66000,-0.06978,1.66000,0.07940,1.66000,0.16169,1.66000,-0.08668
1.67024,1.67000,-0.28216,1.67000,-0.10452,1.67000,-0.06468,1.67000,0.07373,1.67000,0.15812,1.67000,-0.06973
1.68024,1.68000,-0.27953,1.68000,-0.10192,1.68000,-0.05975,1.68000,0.06754,1.68000,0.15439,1.68000,-0.05258
1.69025,1.69000,-0.27735,1.69000,-0.10001,1.69000,-0.05506,1.69000,0.06084,1.69000,0.15061,1.69000,-0.03573
1.70025,1.70000,-0.27563,1.70000,-0.09886,1.70000,-0.05066,1.70000,0.05367,1.70000,0.14693,1.70000,-0.01968
1.71025,1.71000,-0.27434,1.71000,-0.09845,1.71000,-0.04656,1.71000,0.04610,1.71000,0.14346,1.71000,-0.00495
1.72025,1.72000,-0.27343,1.72000,-0.09874,1.72000,-0.04277,1.72000,0.03824,1.72000,0.14030,1.72000,0.00803
1.73025,1.73000,-0.27286,1.73000,-0.09963,1.73000,-0.03927,1.73000,0.03021,1.73000,0.13755,1.73000,0.01891
1.74025,1.74000,-0.27256,1.74000,-0.10101,1.74000,-0.03604,1.74000,0.02214,1.74000,0.13527,1.74000,0.02744
1.75025,1.75000,-0.27248,1.75000,-0.10273,1.75000,-0.03301,1.75000,0.01416,1.75000,0.13350,1.75000,0.03349
1.76026,1.76000,-0.27256,1.76000,-0.10465,1.76000,-0.03014,1.76000,0.00641,1.76000,0.13225,1.76000,0.03706
1.77026,1.77000,-0.27275,1.77000,-0.10663,1.77000,-0.02739,1.77000,-0.00101,1.77000,0.13147,1.77000,0.03827
1.78026,1.78000,-0.27298,1.78000,-0.10854,1.78000,-0.02470,1.78000,-0.00803,1.78000,0.13113,1.78000,0.03734
1.79026,1.79000,-0.27322,1.79000,-0.11028,1.79000,-0.02202,1.79000,-0.01459,1.79000,0.13114,1.79000,0.03462
1.80026,1.80000,-0.27341,1.80000,-0.11176,1.80000,-0.01933,1.80000,-0.02067,1.80000,0.13141,1.80000,0.03049
1.81026,1.81000,-0.27350,1.81000,-0.11294,1.81000,-0.01660,1.81000,-0.02627,1.81000,0.13184,1.81000,0.02540
1.82026,1.82000,-0.27345,1.82000,-0.11378,1.82000,-0.01378,1.82000,-0.03140,1.82000,0.13235,1.82000,0.01978
1.83027,1.83000,-0.27321,1.83000,-0.11429,1.83000,-0.01087,1.83000,-0.03607,1.83000,0.13289,1.83000,0.01403
1.84027,1.84000,-0.27274,1.84000,-0.11448,1.84000,-0.00785,1.84000,-0.04029,1.84000,0.13342,1.84000,0.00852
1.85027,1.85000,-0.27202,1.85000,-0.11438,1.85000,-0.00471,1.85000,-0.04409,1.85000,0.13397,1.85000,0.00350
1.86027,1.86000,-0.27103,1.86000,-0.11404,1.86000,-0.00142,1.86000,-0.04747,1.86000,0.13456,1.86000,-0.00081
1.87027,1.87000,-0.26978,1.87000,-0.11349,1.87000,0.00201,1.87000,-0.05044,1.87000,0.13525,1.87000,-0.00428
1.88027,1.88000,-0.26829,1.88000,-0.11278,1.88000,0.00558,1.88000,-0.05302,1.88000,0.13608,1.88000,-0.00684
1.89028,1.89000,-0.26659,1.89000,-0.11195,1.89000,0.00929,1.89000,-0.05522,1.89000,0.13708,1.89000,-0.00844
1.90028,1.90000,-0.26477,1.90000,-0.11104,1.90000,0.01314,1.90000,-0.05707,1.90000,0.13826,1.90000,-0.00909
1.91028,1.91000,-0.26289,1.91000,-0.11007,1.91000,0.01711,1.91000,-0.05861,1.91000,0.13959,1.91000,-0.00879
1.92028,1.92000,-0.26102,1.92000,-0.10905,1.92000,0.02118,1.92000,-0.05986,1.92000,0.14104,1.92000,-0.00756
1.93028,1.93000,-0.25924,1.93000,-0.10802,1.93000,0.02531,1.93000,-0.06087,1.93000,0.14253,1.93000,-0.00544
1.94028,1.94000,-0.25760,1.94000,-0.10697,1.94000,0.02948,1.94000,-0.06168,1.94000,0.14397,1.94000,-0.00247
1.95028,1.95000,-0.25614,1.95000,-0.10592,1.95000,0.03366,1.95000,-0.06233,1.95000,0.14525,1.95000,0.00128
1.96029,1.96000,-0.25489,1.96000,-0.10489,1.96000,0.03781,1.96000,-0.06286,1.96000,0.14628,1.96000,0.00573
