Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.28298,20.28000,0.85571,20.28000,-4.96388,20.28000,-4.77873,20.28000,4.56642
20.29299,20.29000,0.61212,20.29000,-4.56310,20.29000,-4.25221,20.29000,4.26656
20.30299,20.30000,0.36273,20.30000,-4.07262,20.30000,-3.74311,20.30000,3.91669
20.31299,20.31000,0.11652,20.31000,-3.50825,20.31000,-3.26098,20.31000,3.53878
20.32299,20.32000,-0.11709,20.32000,-2.88746,20.32000,-2.81228,20.32000,3.15635
20.33299,20.33000,-0.32911,20.33000,-2.22894,20.33000,-2.40019,20.33000,2.79232
20.34299,20.34000,-0.51172,20.34000,-1.55211,20.34000,-2.02485,20.34000,2.46699
20.35299,20.35000,-0.65884,20.35000,-0.87672,20.35000,-1.68390,20.35000,2.19617
20.36300,20.36000,-0.76642,20.36000,-0.22219,20.36000,-1.37320,20.36000,1.98963
20.37300,20.37000,-0.83259,20.37000,0.39293,20.37000,-1.08761,20.37000,1.85038
20.38300,20.38000,-0.85743,20.38000,0.95155,20.38000,-0.82167,20.38000,1.77460
20.39300,20.39000,-0.84279,20.39000,1.43854,20.39000,-0.57013,20.39000,1.75258
20.40300,20.40000,-0.79192,20.40000,1.84126,20.40000,-0.32825,20.40000,1.77032
20.41300,20.41000,-0.70916,20.41000,2.14985,20.41000,-0.09187,20.41000,1.81162
20.42300,20.42000,-0.59962,20.42000,2.35757,20.42000,0.14258,20.42000,1.86025
20.43301,20.43000,-0.46894,20.43000,2.46105,20.43000,0.37826,20.43000,1.90192
20.44301,20.44000,-0.32296,20.44000,2.46039,20.44000,0.61814,20.44000,1.92578
20.45301,20.45000,-0.16750,20.45000,2.35924,20.45000,0.86511,20.45000,1.92530
20.46301,20.46000,-0.00802,20.46000,2.16481,20.46000,1.12203,20.46000,1.89862
20.47301,20.47000,0.15059,20.47000,1.88773,20.47000,1.39168,20.47000,1.84815
20.48301,20.48000,0.30431,20.48000,1.54181,20.48000,1.67659,20.48000,1.77978
20.49302,20.49000,0.45019,20.49000,1.14377,20.49000,1.97870,20.49000,1.70168
20.50302,20.50000,0.58647,20.50000,0.71266,20.50000,2.29912,20.50000,1.62289
20.51302,20.51000,0.71263,20.51000,0.26931,20.51000,2.63774,20.51000,1.55208
20.52302,20.52000,0.82926,20.52000,-0.16447,20.52000,2.99304,20.52000,1.49644
20.53302,20.53000,0.93787,20.53000,-0.56669,20.53000,3.36192,20.53000,1.46117
20.54302,20.54000,1.04056,20.54000,-0.91608,20.54000,3.73958,20.54000,1.44944
20.55302,20.55000,1.13963,20.55000,-1.19291,20.55000,4.11960,20.55000,1.46288
20.56303,20.56000,1.23729,20.56000,-1.37985,20.56000,4.49411,20.56000,1.50236
20.57303,20.57000,1.33542,20.57000,-1.46277,20.57000,4.85406,20.57000,1.56894
20.58303,20.58000,1.43549,20.58000,-1.43141,20.58000,5.18965,20.58000,1.66457
20.59303,20.59000,1.53849,20.59000,-1.28009,20.59000,5.49094,20.59000,1.79253
20.60303,20.60000,1.64502,20.60000,-1.00813,20.60000,5.74827,20.60000,1.95726
20.61303,20.61000,1.75540,20.61000,-0.62015,20.61000,5.95281,20.61000,2.16385
20.62303,20.62000,1.86986,20.62000,-0.12609,20.62000,6.09680,20.62000,2.41710
20.63304,20.63000,1.98881,20.63000,0.45914,20.63000,6.17381,20.63000,2.72034
20.64304,20.64000,2.11302,20.64000,1.11627,20.64000,6.17889,20.64000,3.07440
20.65304,20.65000,2.24373,20.65000,1.82265,20.65000,6.10871,20.65000,3.47672
20.66304,20.66000,2.38228,20.66000,2.55349,20.66000,5.96178,20.66000,3.92080
20.67304,20.67000,2.52959,20.67000,3.28320,20.67000,5.73852,20.67000,4.39602
20.68304,20.68000,2.68519,20.68000,3.98678,20.68000,5.44135,20.68000,4.88785
20.69304,20.69000,2.84642,20.69000,4.64109,20.69000,5.07466,20.69000,5.37857
20.70305,20.70000,3.00790,20.70000,5.22592,20.70000,4.64467,20.70000,5.84831
20.71305,20.71000,3.16153,20.71000,5.72480,20.71000,4.15920,20.71000,6.27651
20.72305,20.72000,3.29701,20.72000,6.12553,20.72000,3.62740,20.72000,6.64347
20.73305,20.73000,3.40274,20.73000,6.42053,20.73000,3.05936,20.73000,6.93192
20.74305,20.74000,3.46694,20.74000,6.60685,20.74000,2.46575,20.74000,7.12843
20.75305,20.75000,3.47874,20.75000,6.68602,20.75000,1.85724,20.75000,7.22442
20.76305,20.76000,3.42910,20.76000,6.66360,20.76000,1.24403,20.76000,7.21678
20.77306,20.77000,3.31152,20.77000,6.54854,20.77000,0.63530,20.77000,7.10798
20.78306,20.78000,3.12260,20.78000,6.35246,20.78000,0.03871,20.78000,6.90578
20.79306,20.79000,2.86232,20.79000,6.08878,20.79000,-0.53976,20.79000,6.62254
20.80306,20.80000,2.53417,20.80000,5.77186,20.80000,-1.09594,20.80000,6.27426
20.81306,20.81000,2.14506,20.81000,5.41625,20.81000,-1.62721,20.81000,5.87933
20.82306,20.82000,1.70495,20.82000,5.03597,20.82000,-2.13215,20.82000,5.45722
20.83307,20.83000,1.22633,20.83000,4.64404,20.83000,-2.61005,20.83000,5.02710
20.84307,20.84000,0.72353,20.84000,4.25220,20.84000,-3.06041,20.84000,4.60668
20.85307,20.85000,0.21206,20.85000,3.87080,20.85000,-3.48255,20.85000,4.21118
20.86307,20.86000,-0.29214,20.86000,3.50881,20.86000,-3.87537,20.86000,3.85271
20.87307,20.87000,-0.77325,20.87000,3.17393,20.87000,-4.23732,20.87000,3.53991
20.88307,20.88000,-1.21611,20.88000,2.87282,20.88000,-4.56657,20.88000,3.27799
20.89307,20.89000,-1.60672,20.89000,2.61115,20.89000,-4.86137,20.89000,3.06903
20.90308,20.90000,-1.93261,20.90000,2.39375,20.90000,-5.12040,20.90000,2.91257
20.91308,20.91000,-2.18323,20.91000,2.22464,20.91000,-5.34325,20.91000,2.80629
20.92308,20.92000,-2.35032,20.92000,2.10691,20.92000,-5.53064,20.92000,2.74675
20.93308,20.93000,-2.42823,20.93000,2.04263,20.93000,-5.68462,20.93000,2.73002
20.94308,20.94000,-2.41419,20.94000,2.03256,20.94000,-5.80856,20.94000,2.75212
20.95308,20.95000,-2.30859,20.95000,2.07592,20.95000,-5.90694,20.95000,2.80910
20.96308,20.96000,-2.11518,20.96000,2.17006,20.96000,-5.98515,20.96000,2.89696
20.97309,20.97000,-1.84117,20.97000,2.31021,20.97000,-6.04905,20.97000,3.01117
20.98309,20.98000,-1.49710,20.98000,2.48922,20.98000,-6.10458,20.98000,3.14607
20.99309,20.99000,-1.09669,20.99000,2.69750,20.99000,-6.15728,20.99000,3.29431
21.00309,21.00000,-0.65630,21.00000,2.92305,21.00000,-6.21188,21.00000,3.44640
21.01309,21.01000,-0.19437,21.01000,3.15167,21.01000,-6.27181,21.01000,3.59070
21.02309,21.02000,0.26952,21.02000,3.36744,21.02000,-6.33898,21.02000,3.71399
21.03309,21.03000,0.71554,21.03000,3.55329,21.03000,-6.41355,21.03000,3.80251
21.04310,21.04000,1.12476,21.04000,3.69178,21.04000,-6.49396,21.04000,3.84370
21.05310,21.05000,1.48017,21.05000,3.76597,21.05000,-6.57712,21.05000,3.82810
21.06310,21.06000,1.76772,21.06000,3.76024,21.06000,-6.65874,21.06000,3.75146
21.07310,21.07000,1.97719,21.07000,3.66105,21.07000,-6.73373,21.07000,3.61638
21.08310,21.08000,2.10286,21.08000,3.45751,21.08000,-6.79663,21.08000,3.43352
21.09310,21.09000,2.14393,21.09000,3.14177,21.09000,-6.84195,21.09000,3.22175
21.10310,21.10000,2.10447,21.10000,2.70925,21.10000,-6.86441,21.10000,3.00733
21.11311,21.11000,1.99309,21.11000,2.15874,21.11000,-6.85902,21.11000,2.82200
21.12311,21.12000,1.82211,21.12000,1.49254,21.12000,-6.82124,21.12000,2.69998
21.13311,21.13000,1.60650,21.13000,0.71659,21.13000,-6.74715,21.13000,2.67439
21.14311,21.14000,1.36252,21.14000,-0.15934,21.14000,-6.63367,21.14000,2.77332
21.15311,21.15000,1.10629,21.15000,-1.12137,21.15000,-6.47894,21.15000,3.01612
21.16311,21.16000,0.85238,21.16000,-2.15138,21.16000,-6.28241,21.16000,3.41057
21.17312,21.17000,0.61255,21.17000,-3.22705,21.17000,-6.04482,21.17000,3.95138
21.18312,21.18000,0.39480,21.18000,-4.32224,21.18000,-5.76790,21.18000,4.62029
21.19312,21.19000,0.20285,21.19000,-5.40791,21.19000,-5.45385,21.19000,5.38781
21.20312,21.20000,0.03619,21.20000,-6.45334,21.20000,-5.10495,21.20000,6.21608
21.21312,21.21000,-0.10942,21.21000,-7.42785,21.21000,-4.72337,21.21000,7.06243
21.22312,21.22000,-0.24088,21.22000,-8.30251,21.22000,-4.31129,21.22000,7.88317
21.23312,21.23000,-0.36648,21.23000,-9.05193,21.23000,-3.87138,21.23000,8.63705
21.24313,21.24000,-0.49453,21.24000,-9.65564,21.24000,-3.40726,21.24000,9.28819
21.25313,21.25000,-0.63215,21.25000,-10.09924,21.25000,-2.92396,21.25000,9.80817
21.26313,21.26000,-0.78438,21.26000,-10.37492,21.26000,-2.42807,21.26000,10.17729
21.27313,21.27000,-0.95355,21.27000,-10.48161,21.27000,-1.92751,21.27000,10.38503
21.28313,21.28000,-1.13909,21.28000,-10.42474,21.28000,-1.43107,21.28000,10.42973
21.29313,21.29000,-1.33757,21.29000,-10.21560,21.29000,-0.94764,21.29000,10.31779
21.30313,21.30000,-1.54311,21.30000,-9.87053,21.30000,-0.48546,21.30000,10.06248
21.31314,21.31000,-1.74796,21.31000,-9.40987,21.31000,-0.05129,21.31000,9.68244
21.32314,21.32000,-1.94343,21.32000,-8.85691,21.32000,0.35020,21.32000,9.20021
21.33314,21.33000,-2.12083,21.33000,-8.23664,21.33000,0.71685,21.33000,8.64069
21.34314,21.34000,-2.27246,21.34000,-7.57469,21.34000,1.04906,21.34000,8.02974
21.35314,21.35000,-2.39243,21.35000,-6.89616,21.35000,1.34970,21.35000,7.39294
21.36314,21.36000,-2.47727,21.36000,-6.22461,21.36000,1.62359,21.36000,6.75445
21.37314,21.37000,-2.52608,21.37000,-5.58117,21.37000,1.87697,21.37000,6.13612
21.38315,21.38000,-2.54047,21.38000,-4.98380,21.38000,2.11678,21.38000,5.55671
21.39315,21.39000,-2.52414,21.39000,-4.44682,21.39000,2.34999,21.39000,5.03140
21.40315,21.40000,-2.48236,21.40000,-3.98063,21.40000,2.58311,21.40000,4.57148
21.41315,21.41000,-2.42128,21.41000,-3.59179,21.41000,2.82178,21.41000,4.18435
21.42315,21.42000,-2.34729,21.42000,-3.28327,21.42000,3.07057,21.42000,3.87366
21.43315,21.43000,-2.26651,21.43000,-3.05493,21.43000,3.33300,21.43000,3.63973
21.44315,21.44000,-2.18429,21.44000,-2.90419,21.44000,3.61154,21.44000,3.48002
21.45316,21.45000,-2.10491,21.45000,-2.82658,21.45000,3.90780,21.45000,3.38966
21.46316,21.46000,-2.03140,21.46000,-2.81634,21.46000,4.22251,21.46000,3.36194
21.47316,21.47000,-1.96552,21.47000,-2.86683,21.47000,4.55560,21.47000,3.38875
21.48316,21.48000,-1.90779,21.48000,-2.97070,21.48000,4.90607,21.48000,3.46079
21.49316,21.49000,-1.85771,21.49000,-3.11986,21.49000,5.27187,21.49000,3.56781
21.50316,21.50000,-1.81388,21.50000,-3.30527,21.50000,5.64963,21.50000,3.69861
21.51317,21.51000,-1.77432,21.51000,-3.51667,21.51000,6.03456,21.51000,3.84117
21.52317,21.52000,-1.73666,21.52000,-3.74227,21.52000,6.42029,21.52000,3.98275
21.53317,21.53000,-1.69836,21.53000,-3.96850,21.53000,6.79892,21.53000,4.11024
21.54317,21.54000,-1.65694,21.54000,-4.18007,21.54000,7.16125,21.54000,4.21059
21.55317,21.55000,-1.61009,21.55000,-4.36021,21.55000,7.49713,21.55000,4.27163
21.56317,21.56000,-1.55570,21.56000,-4.49127,21.56000,7.79597,21.56000,4.28300
21.57317,21.57000,-1.49186,21.57000,-4.55563,21.57000,8.04737,21.57000,4.23730
21.58318,21.58000,-1.41668,21.58000,-4.53683,21.58000,8.24184,21.58000,4.13119
21.59318,21.59000,-1.32826,21.59000,-4.42093,21.59000,8.37137,21.59000,3.96641
21.60318,21.60000,-1.22457,21.60000,-4.19778,21.60000,8.43007,21.60000,3.75052
21.61318,21.61000,-1.10356,21.61000,-3.86228,21.61000,8.41451,21.61000,3.49699
21.62318,21.62000,-0.96343,21.62000,-3.41515,21.62000,8.32388,21.62000,3.22471
21.63318,21.63000,-0.80294,21.63000,-2.86340,21.63000,8.15978,21.63000,2.95656
21.64318,21.64000,-0.62179,21.64000,-2.22015,21.64000,7.92588,21.64000,2.71726
21.65319,21.65000,-0.42092,21.65000,-1.50395,21.65000,7.62736,21.65000,2.53050
21.66319,21.66000,-0.20273,21.66000,-0.73762,21.66000,7.27039,21.66000,2.41584
21.67319,21.67000,0.02892,21.67000,0.05327,21.67000,6.86174,21.67000,2.38580
21.68319,21.68000,0.26858,21.68000,0.84204,21.68000,6.40847,21.68000,2.44386
21.69319,21.69000,0.50924,21.69000,1.60252,21.69000,5.91785,21.69000,2.58381
21.70319,21.70000,0.74235,21.70000,2.31049,21.70000,5.39726,21.70000,2.79058
21.71319,21.71000,0.95806,21.71000,2.94476,21.71000,4.85414,21.71000,3.04228
21.72320,21.72000,1.14577,21.72000,3.48790,21.72000,4.29591,21.72000,3.31303
21.73320,21.73000,1.29495,21.73000,3.92676,21.73000,3.72996,21.73000,3.57591
21.74320,21.74000,1.39607,21.74000,4.25273,21.74000,3.16350,21.74000,3.80595
21.75320,21.75000,1.44139,21.75000,4.46178,21.75000,2.60348,21.75000,3.98266
21.76320,21.76000,1.42556,21.76000,4.55439,21.76000,2.05635,21.76000,4.09188
21.77320,21.77000,1.34583,21.77000,4.53537,21.77000,1.52774,21.77000,4.12686
21.78320,21.78000,1.20195,21.78000,4.41337,21.78000,1.02213,21.78000,4.08850
21.79321,21.79000,0.99594,21.79000,4.20039,21.79000,0.54248,21.79000,3.98477
21.80321,21.80000,0.73187,21.80000,3.91109,21.80000,0.09013,21.80000,3.82950
21.81321,21.81000,0.41559,21.81000,3.56201,21.81000,-0.33530,21.81000,3.64056
21.82321,21.82000,0.05461,21.82000,3.17080,21.82000,-0.73557,21.82000,3.43789
21.83321,21.83000,-0.34200,21.83000,2.75542,21.83000,-1.11353,21.83000,3.24120
21.84321,21.84000,-0.76377,21.84000,2.33345,21.84000,-1.47249,21.84000,3.06800
21.85322,21.85000,-1.19905,21.85000,1.92144,21.85000,-1.81576,21.85000,2.93180
21.86322,21.86000,-1.63532,21.86000,1.53443,21.86000,-2.14610,21.86000,2.84105
21.87322,21.87000,-2.05957,21.87000,1.18550,21.87000,-2.46542,21.87000,2.79862
21.88322,21.88000,-2.45870,21.88000,0.88557,21.88000,-2.77463,21.88000,2.80201
21.89322,21.89000,-2.81994,21.89000,0.64310,21.89000,-3.07364,21.89000,2.84431
21.90322,21.90000,-3.13130,21.90000,0.46403,21.90000,-3.36151,21.90000,2.91543
21.91322,21.91000,-3.38192,21.91000,0.35173,21.91000,-3.63676,21.91000,3.00369
21.92323,21.92000,-3.56250,21.92000,0.30703,21.92000,-3.89764,21.92000,3.09735
21.93323,21.93000,-3.66557,21.93000,0.32836,21.93000,-4.14250,21.93000,3.18590
21.94323,21.94000,-3.68585,21.94000,0.41191,21.94000,-4.37003,21.94000,3.26108
21.95323,21.95000,-3.62053,21.95000,0.55184,21.95000,-4.57949,21.95000,3.31740
21.96323,21.96000,-3.46957,21.96000,0.74043,21.96000,-4.77087,21.96000,3.35220
21.97323,21.97000,-3.23598,21.97000,0.96838,21.97000,-4.94491,21.97000,3.36540
21.98323,21.98000,-2.92601,21.98000,1.22501,21.98000,-5.10316,21.98000,3.35882
21.99324,21.99000,-2.54923,21.99000,1.49861,21.99000,-5.24786,21.99000,3.33531
22.00324,22.00000,-2.11849,22.00000,1.77677,22.00000,-5.38181,22.00000,3.29780
22.01324,22.01000,-1.64956,22.01000,2.04670,22.01000,-5.50820,22.01000,3.24841
22.02324,22.02000,-1.16057,22.02000,2.29567,22.02000,-5.63033,22.02000,3.18778
22.03324,22.03000,-0.67116,22.03000,2.51127,22.03000,-5.75133,22.03000,3.11486
22.04324,22.04000,-0.20143,22.04000,2.68184,22.04000,-5.87385,22.04000,3.02715
22.05324,22.05000,0.22939,22.05000,2.79673,22.05000,-5.99984,22.05000,2.92143
22.06325,22.06000,0.60416,22.06000,2.84660,22.06000,-6.13041,22.06000,2.79506
22.07325,22.07000,0.90920,22.07000,2.82366,22.07000,-6.26573,22.07000,2.64744
22.08325,22.08000,1.13533,22.08000,2.72186,22.08000,-6.40519,22.08000,2.48142
22.09325,22.09000,1.27865,22.09000,2.53700,22.09000,-6.54741,22.09000,2.30442
22.10325,22.10000,1.34082,22.10000,2.26679,22.10000,-6.69045,22.10000,2.12886
22.11325,22.11000,1.32879,22.11000,1.91091,22.11000,-6.83179,22.11000,1.97171
22.12325,22.12000,1.25392,22.12000,1.47110,22.12000,-6.96851,22.12000,1.85319
22.13326,22.13000,1.13075,22.13000,0.95128,22.13000,-7.09731,22.13000,1.79468
22.14326,22.14000,0.97539,22.14000,0.35770,22.14000,-7.21477,22.14000,1.81604
22.15326,22.15000,0.80389,22.15000,-0.30085,22.15000,-7.31752,22.15000,1.93285
22.16326,22.16000,0.63069,22.16000,-1.01287,22.16000,-7.40251,22.16000,2.15400
22.17326,22.17000,0.46720,22.17000,-1.76414,22.17000,-7.46700,22.17000,2.48004
22.18326,22.18000,0.32089,22.18000,-2.53793,22.18000,-7.50839,22.18000,2.90272
22.19327,22.19000,0.19471,22.19000,-3.31545,22.19000,-7.52381,22.19000,3.40572
22.20327,22.20000,0.08718,22.20000,-4.07663,22.20000,-7.50967,22.20000,3.96638
22.21327,22.21000,-0.00699,22.21000,-4.80115,22.21000,-7.46146,22.21000,4.55806
22.22327,22.22000,-0.09593,22.22000,-5.46945,22.22000,-7.37393,22.22000,5.15264
22.23327,22.23000,-0.18918,22.23000,-6.06386,22.23000,-7.24184,22.23000,5.72291
22.24327,22.24000,-0.29633,22.24000,-6.56935,22.24000,-7.06112,22.24000,6.24456
22.25327,22.25000,-0.42575,22.25000,-6.97412,22.25000,-6.83007,22.25000,6.69756
22.26328,22.26000,-0.58361,22.26000,-7.26977,22.26000,-6.55026,22.26000,7.06692
22.27328,22.27000,-0.77341,22.27000,-7.45128,22.27000,-6.22693,22.27000,7.34292
22.28328,22.28000,-0.99567,22.28000,-7.51678,22.28000,-5.86873,22.28000,7.52085
22.29328,22.29000,-1.24809,22.29000,-7.46722,22.29000,-5.48685,22.29000,7.60046
22.30328,22.30000,-1.52565,22.30000,-7.30616,22.30000,-5.09376,22.30000,7.58527
22.31328,22.31000,-1.82103,22.31000,-7.03966,22.31000,-4.70176,22.31000,7.48182
22.32328,22.32000,-2.12501,22.32000,-6.67624,22.32000,-4.32164,22.32000,7.29900
22.33329,22.33000,-2.42704,22.33000,-6.22696,22.33000,-3.96156,22.33000,7.04754
22.34329,22.34000,-2.71610,22.34000,-5.70548,22.34000,-3.62641,22.34000,6.73954
22.35329,22.35000,-2.98157,22.35000,-5.12799,22.35000,-3.31767,22.35000,6.38815
22.36329,22.36000,-3.21426,22.36000,-4.51293,22.36000,-3.03365,22.36000,6.00722
22.37329,22.37000,-3.40726,22.37000,-3.88041,22.37000,-2.77016,22.37000,5.61098
22.38329,22.38000,-3.55648,22.38000,-3.25150,22.38000,-2.52130,22.38000,5.21351
22.39329,22.39000,-3.66079,22.39000,-2.64723,22.39000,-2.28037,22.39000,4.82824
22.40330,22.40000,-3.72180,22.40000,-2.08766,22.40000,-2.04062,22.40000,4.46734
22.41330,22.41000,-3.74320,22.41000,-1.59090,22.41000,-1.79590,22.41000,4.14117
22.42330,22.42000,-3.73012,22.42000,-1.17240,22.42000,-1.54101,22.42000,3.85798
22.43330,22.43000,-3.68828,22.43000,-0.84427,22.43000,-1.27197,22.43000,3.62363
22.44330,22.44000,-3.62339,22.44000,-0.61489,22.44000,-0.98599,22.44000,3.44166
22.45330,22.45000,-3.54062,22.45000,-0.48868,22.45000,-0.68140,22.45000,3.31342
22.46330,22.46000,-3.44427,22.46000,-0.46606,22.46000,-0.35750,22.46000,3.23822
22.47331,22.47000,-3.33757,22.47000,-0.54348,22.47000,-0.01434,22.47000,3.21357
22.48331,22.48000,-3.22275,22.48000,-0.71366,22.48000,0.34741,22.48000,3.23523
22.49331,22.49000,-3.10113,22.49000,-0.96582,22.49000,0.72656,22.49000,3.29731
22.50331,22.50000,-2.97329,22.50000,-1.28608,22.50000,1.12138,22.50000,3.39221
22.51331,22.51000,-2.83938,22.51000,-1.65789,22.51000,1.52958,22.51000,3.51067
22.52331,22.52000,-2.69928,22.52000,-2.06254,22.52000,1.94821,22.52000,3.64180
22.53332,22.53000,-2.55285,22.53000,-2.47980,22.53000,2.37353,22.53000,3.77333
22.54332,22.54000,-2.40011,22.54000,-2.88863,22.54000,2.80098,22.54000,3.89211
22.55332,22.55000,-2.24136,22.55000,-3.26796,22.55000,3.22512,22.55000,3.98486
22.56332,22.56000,-2.07736,22.56000,-3.59748,22.56000,3.63962,22.56000,4.03918
22.57332,22.57000,-1.90936,22.57000,-3.85840,22.57000,4.03732,22.57000,4.04466
22.58332,22.58000,-1.73911,22.58000,-4.03417,22.58000,4.41035,22.58000,3.99409
22.59332,22.59000,-1.56883,22.59000,-4.11117,22.59000,4.75029,22.59000,3.88455
22.60333,22.60000,-1.40103,22.60000,-4.07930,22.60000,5.04861,22.60000,3.71822
22.61333,22.61000,-1.23823,22.61000,-3.93252,22.61000,5.29708,22.61000,3.50286
22.62333,22.62000,-1.08273,22.62000,-3.66923,22.62000,5.48839,22.62000,3.25181
22.63333,22.63000,-0.93628,22.63000,-3.29258,22.63000,5.61657,22.63000,2.98333
22.64333,22.64000,-0.79980,22.64000,-2.81046,22.64000,5.67744,22.64000,2.71931
22.65333,22.65000,-0.67315,22.65000,-2.23530,22.65000,5.66883,22.65000,2.48332
22.66333,22.66000,-0.55506,22.66000,-1.58358,22.66000,5.59067,22.66000,2.29818
22.67334,22.67000,-0.44318,22.67000,-0.87507,22.67000,5.44493,22.67000,2.18319
22.68334,22.68000,-0.33450,22.68000,-0.13189,22.68000,5.23555,22.68000,2.15156
22.69334,22.69000,-0.22596,22.69000,0.62263,22.69000,4.96813,22.69000,2.20841
22.70334,22.70000,-0.11529,22.70000,1.36500,22.70000,4.64965,22.70000,2.35000
22.71334,22.71000,-0.00186,22.71000,2.07267,22.71000,4.28810,22.71000,2.56412
22.72334,22.72000,0.11279,22.72000,2.72496,22.72000,3.89213,22.72000,2.83174
22.73334,22.73000,0.22474,22.73000,3.30376,22.73000,3.47062,22.73000,3.12931
22.74335,22.74000,0.32799,22.74000,3.79421,22.74000,3.03242,22.74000,3.43143
22.75335,22.75000,0.41515,22.75000,4.18519,22.75000,2.58595,22.75000,3.71345
22.76335,22.76000,0.47812,22.76000,4.46965,22.76000,2.13896,22.76000,3.95385
22.77335,22.77000,0.50886,22.77000,4.64491,22.77000,1.69820,22.77000,4.13620
22.78335,22.78000,0.49998,22.78000,4.71259,22.78000,1.26914,22.78000,4.25038
22.79335,22.79000,0.44525,22.79000,4.67845,22.79000,0.85571,22.79000,4.29311
22.80335,22.80000,0.34012,22.80000,4.55192,22.80000,0.46018,22.80000,4.26784
22.81336,22.81000,0.18216,22.81000,4.34546,22.81000,0.08312,22.81000,4.18383
22.82336,22.82000,-0.02855,22.82000,4.07381,22.82000,-0.27640,22.82000,4.05486
22.83336,22.83000,-0.28911,22.83000,3.75312,22.83000,-0.62057,22.83000,3.89745
22.84336,22.84000,-0.59385,22.84000,3.40015,22.84000,-0.95237,22.84000,3.72907
22.85336,22.85000,-0.93444,22.85000,3.03153,22.85000,-1.27508,22.85000,3.56629
22.86336,22.86000,-1.30040,22.86000,2.66318,22.86000,-1.59174,22.86000,3.42331
22.87337,22.87000,-1.67961,22.87000,2.30982,22.87000,-1.90478,22.87000,3.31083
22.88337,22.88000,-2.05905,22.88000,1.98466,22.88000,-2.21563,22.88000,3.23546
22.89337,22.89000,-2.42547,22.89000,1.69914,22.89000,-2.52461,22.89000,3.19966
22.90337,22.90000,-2.76613,22.90000,1.46276,22.90000,-2.83096,22.90000,3.20216
22.91337,22.91000,-3.06936,22.91000,1.28299,22.91000,-3.13307,22.91000,3.23876
22.92337,22.92000,-3.32510,22.92000,1.16516,22.92000,-3.42871,22.92000,3.30331
22.93337,22.93000,-3.52528,22.93000,1.11242,22.93000,-3.71544,22.93000,3.38873
22.94338,22.94000,-3.66411,22.94000,1.12572,22.94000,-3.99088,22.94000,3.48798
22.95338,22.95000,-3.73818,22.95000,1.20385,22.95000,-4.25302,22.95000,3.59471
22.96338,22.96000,-3.74652,22.96000,1.34349,22.96000,-4.50043,22.96000,3.70368
22.97338,22.97000,-3.69057,22.97000,1.53937,22.97000,-4.73249,22.97000,3.81086
22.98338,22.98000,-3.57404,22.98000,1.78443,22.98000,-4.94941,22.98000,3.91324
22.99338,22.99000,-3.40284,22.99000,2.06993,22.99000,-5.15234,22.99000,4.00849
23.00338,23.00000,-3.18481,23.00000,2.38568,23.00000,-5.34321,23.00000,4.09443
23.01339,23.01000,-2.92950,23.01000,2.72016,23.01000,-5.52465,23.01000,4.16854
23.02339,23.02000,-2.64774,23.02000,3.06073,23.02000,-5.69966,23.02000,4.22753
23.03339,23.03000,-2.35121,23.03000,3.39384,23.03000,-5.87138,23.03000,4.26716
23.04339,23.04000,-2.05188,23.04000,3.70524,23.04000,-6.04274,23.04000,4.28225
23.05339,23.05000,-1.76138,23.05000,3.98030,23.05000,-6.21613,23.05000,4.26713
23.06339,23.06000,-1.49045,23.06000,4.20440,23.06000,-6.39322,23.06000,4.21641
23.07339,23.07000,-1.24834,23.07000,4.36338,23.07000,-6.57477,23.07000,4.12600
23.08340,23.08000,-1.04233,23.08000,4.44404,23.08000,-6.76065,23.08000,3.99426
23.09340,23.09000,-0.87727,23.09000,4.43473,23.09000,-6.94980,23.09000,3.82317
23.10340,23.10000,-0.75528,23.10000,4.32584,23.10000,-7.14030,23.10000,3.61916
23.11340,23.11000,-0.67556,23.11000,4.11037,23.11000,-7.32943,23.11000,3.39347
23.12340,23.12000,-0.63448,23.12000,3.78427,23.12000,-7.51364,23.12000,3.16198
23.13340,23.13000,-0.62591,23.13000,3.34683,23.13000,-7.68864,23.13000,2.94423
23.14340,23.14000,-0.64187,23.14000,2.80102,23.14000,-7.84949,23.14000,2.76187
23.15341,23.15000,-0.67344,23.15000,2.15373,23.15000,-7.99085,23.15000,2.63657
23.16341,23.16000,-0.71175,23.16000,1.41602,23.16000,-8.10734,23.16000,2.58754
23.17341,23.17000,-0.74906,23.17000,0.60324,23.17000,-8.19392,23.17000,2.62908
23.18341,23.18000,-0.77980,23.18000,-0.26499,23.18000,-8.24612,23.18000,2.76850
23.19341,23.19000,-0.80131,23.19000,-1.16525,23.19000,-8.26005,23.19000,3.00466
23.20341,23.20000,-0.81433,23.20000,-2.07109,23.20000,-8.23215,23.20000,3.32760
23.21342,23.21000,-0.82284,23.21000,-2.95423,23.21000,-8.15896,23.21000,3.71927
23.22342,23.22000,-0.83334,23.22000,-3.78614,23.22000,-8.03710,23.22000,4.15529
23.23342,23.23000,-0.85366,23.23000,-4.53963,23.23000,-7.86371,23.23000,4.60742
23.24342,23.24000,-0.89163,23.24000,-5.19041,23.24000,-7.63712,23.24000,5.04636
