Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.25004,0.25000,0.01780,0.25000,-0.04291,0.25000,-0.00582,0.25000,-0.06100,0.25000,-0.24149,0.25000,-0.07333
0.26004,0.26000,0.02114,0.26000,-0.03989,0.26000,-0.00318,0.26000,-0.06903,0.26000,-0.24351,0.26000,-0.08258
0.27004,0.27000,0.02528,0.27000,-0.03712,0.27000,0.00019,0.27000,-0.07602,0.27000,-0.25124,0.27000,-0.09118
0.28004,0.28000,0.03008,0.28000,-0.03450,0.28000,0.00417,0.28000,-0.08198,0.28000,-0.25991,0.28000,-0.09881
0.29004,0.29000,0.03542,0.29000,-0.03194,0.29000,0.00867,0.29000,-0.08693,0.29000,-0.26970,0.29000,-0.10517
0.30004,0.30000,0.04112,0.30000,-0.02937,0.30000,0.01357,0.30000,-0.09091,0.30000,-0.27629,0.30000,-0.10997
0.31005,0.31000,0.04704,0.31000,-0.02672,0.31000,0.01877,0.31000,-0.09397,0.31000,-0.26894,0.31000,-0.11302
0.32005,0.32000,0.05301,0.32000,-0.02398,0.32000,0.02414,0.32000,-0.09621,0.32000,-0.25244,0.32000,-0.11422
0.33005,0.33000,0.05889,0.33000,-0.02114,0.33000,0.02957,0.33000,-0.09776,0.33000,-0.23640,0.33000,-0.11361
0.34005,0.34000,0.06451,0.34000,-0.01822,0.34000,0.03495,0.34000,-0.09876,0.34000,-0.22137,0.34000,-0.11136
0.35005,0.35000,0.06970,0.35000,-0.01527,0.35000,0.04015,0.35000,-0.09939,0.35000,-0.20489,0.35000,-0.10776
0.36005,0.36000,0.07431,0.36000,-0.01234,0.36000,0.04504,0.36000,-0.09985,0.36000,-0.18990,0.36000,-0.10318
0.37005,0.37000,0.07819,0.37000,-0.00953,0.37000,0.04950,0.37000,-0.10031,0.37000,-0.18186,0.37000,-0.09806
0.38006,0.38000,0.08119,0.38000,-0.00692,0.38000,0.05339,0.38000,-0.10093,0.38000,-0.17952,0.38000,-0.09289
0.39006,0.39000,0.08319,0.39000,-0.00464,0.39000,0.05659,0.39000,-0.10185,0.39000,-0.17978,0.39000,-0.08819
0.40006,0.40000,0.08408,0.40000,-0.00281,0.40000,0.05900,0.40000,-0.10313,0.40000,-0.17973,0.40000,-0.08446
0.41006,0.41000,0.08380,0.41000,-0.00155,0.41000,0.06052,0.41000,-0.10480,0.41000,-0.17902,0.41000,-0.08217
0.42006,0.42000,0.08229,0.42000,-0.00096,0.42000,0.06110,0.42000,-0.10687,0.42000,-0.17533,0.42000,-0.08174
0.43006,0.43000,0.07951,0.43000,-0.00115,0.43000,0.06069,0.43000,-0.10928,0.43000,-0.17887,0.43000,-0.08356
0.44007,0.44000,0.07546,0.44000,-0.00218,0.44000,0.05931,0.44000,-0.11201,0.44000,-0.19133,0.44000,-0.08791
0.45007,0.45000,0.07010,0.45000,-0.00408,0.45000,0.05697,0.45000,-0.11501,0.45000,-0.20340,0.45000,-0.09503
0.46007,0.46000,0.06340,0.46000,-0.00682,0.46000,0.05370,0.46000,-0.11827,0.46000,-0.20654,0.46000,-0.10510
0.47007,0.47000,0.05533,0.47000,-0.01035,0.47000,0.04954,0.47000,-0.12181,0.47000,-0.21224,0.47000,-0.11824
0.48007,0.48000,0.04585,0.48000,-0.01455,0.48000,0.04455,0.48000,-0.12569,0.48000,-0.21960,0.48000,-0.13454
0.49007,0.49000,0.03491,0.49000,-0.01923,0.49000,0.03877,0.49000,-0.13003,0.49000,-0.22949,0.49000,-0.15400
0.50007,0.50000,0.02252,0.50000,-0.02416,0.50000,0.03228,0.50000,-0.13497,0.50000,-0.23614,0.50000,-0.17660
0.51008,0.51000,0.00871,0.51000,-0.02906,0.51000,0.02515,0.51000,-0.14072,0.51000,-0.23765,0.51000,-0.20220
0.52008,0.52000,-0.00641,0.52000,-0.03362,0.52000,0.01750,0.52000,-0.14748,0.52000,-0.23794,0.52000,-0.23060
0.53008,0.53000,-0.02267,0.53000,-0.03749,0.53000,0.00945,0.53000,-0.15550,0.53000,-0.24183,0.53000,-0.26143
0.54008,0.54000,-0.03983,0.54000,-0.04034,0.54000,0.00115,0.54000,-0.16500,0.54000,-0.26093,0.54000,-0.29420
0.55008,0.55000,-0.05761,0.55000,-0.04185,0.55000,-0.00727,0.55000,-0.17614,0.55000,-0.30179,0.55000,-0.32829
0.56008,0.56000,-0.07571,0.56000,-0.04179,0.56000,-0.01571,0.56000,-0.18906,0.56000,-0.36792,0.56000,-0.36293
0.57008,0.57000,-0.09380,0.57000,-0.04001,0.57000,-0.02411,0.57000,-0.20377,0.57000,-0.44093,0.57000,-0.39727
0.58009,0.58000,-0.11154,0.58000,-0.03648,0.58000,-0.03243,0.58000,-0.22020,0.58000,-0.48624,0.58000,-0.43042
0.59009,0.59000,-0.12857,0.59000,-0.03132,0.59000,-0.04062,0.59000,-0.23815,0.59000,-0.48972,0.59000,-0.46154
0.60009,0.60000,-0.14450,0.60000,-0.02477,0.60000,-0.04859,0.60000,-0.25732,0.60000,-0.47797,0.60000,-0.48994
0.61009,0.61000,-0.15889,0.61000,-0.01721,0.61000,-0.05622,0.61000,-0.27734,0.61000,-0.48006,0.61000,-0.51509
0.62009,0.62000,-0.17131,0.62000,-0.00909,0.62000,-0.06330,0.62000,-0.29776,0.62000,-0.49919,0.62000,-0.53673
0.63009,0.63000,-0.18134,0.63000,-0.00089,0.63000,-0.06957,0.63000,-0.31814,0.63000,-0.52838,0.63000,-0.55481
0.64009,0.64000,-0.18859,0.64000,0.00692,0.64000,-0.07474,0.64000,-0.33803,0.64000,-0.55740,0.64000,-0.56949
0.65010,0.65000,-0.19277,0.65000,0.01396,0.65000,-0.07849,0.65000,-0.35703,0.65000,-0.57158,0.65000,-0.58107
0.66010,0.66000,-0.19369,0.66000,0.01995,0.66000,-0.08055,0.66000,-0.37481,0.66000,-0.58662,0.66000,-0.58992
0.67010,0.67000,-0.19134,0.67000,0.02473,0.67000,-0.08068,0.67000,-0.39111,0.67000,-0.60971,0.67000,-0.59637
0.68010,0.68000,-0.18585,0.68000,0.02829,0.68000,-0.07874,0.68000,-0.40575,0.68000,-0.63030,0.68000,-0.60071
0.69010,0.69000,-0.17758,0.69000,0.03067,0.69000,-0.07467,0.69000,-0.41861,0.69000,-0.64031,0.69000,-0.60312
0.70010,0.70000,-0.16703,0.70000,0.03201,0.70000,-0.06852,0.70000,-0.42964,0.70000,-0.63766,0.70000,-0.60371
0.71010,0.71000,-0.15482,0.71000,0.03247,0.71000,-0.06040,0.71000,-0.43881,0.71000,-0.63459,0.71000,-0.60250
0.72011,0.72000,-0.14170,0.72000,0.03220,0.72000,-0.05053,0.72000,-0.44615,0.72000,-0.63068,0.72000,-0.59952
0.73011,0.73000,-0.12841,0.73000,0.03132,0.73000,-0.03918,0.73000,-0.45172,0.73000,-0.62739,0.73000,-0.59483
0.74011,0.74000,-0.11570,0.74000,0.02994,0.74000,-0.02667,0.74000,-0.45563,0.74000,-0.62676,0.74000,-0.58857
0.75011,0.75000,-0.10419,0.75000,0.02812,0.75000,-0.01333,0.75000,-0.45801,0.75000,-0.63238,0.75000,-0.58092
0.76011,0.76000,-0.09436,0.76000,0.02593,0.76000,0.00047,0.76000,-0.45903,0.76000,-0.63142,0.76000,-0.57211
0.77011,0.77000,-0.08650,0.77000,0.02343,0.77000,0.01440,0.77000,-0.45889,0.77000,-0.62222,0.77000,-0.56236
0.78012,0.78000,-0.08070,0.78000,0.02070,0.78000,0.02814,0.78000,-0.45778,0.78000,-0.60466,0.78000,-0.55187
0.79012,0.79000,-0.07686,0.79000,0.01779,0.79000,0.04142,0.79000,-0.45591,0.79000,-0.59010,0.79000,-0.54075
0.80012,0.80000,-0.07470,0.80000,0.01475,0.80000,0.05402,0.80000,-0.45345,0.80000,-0.57627,0.80000,-0.52907
0.81012,0.81000,-0.07386,0.81000,0.01161,0.81000,0.06578,0.81000,-0.45054,0.81000,-0.56399,0.81000,-0.51683
0.82012,0.82000,-0.07392,0.82000,0.00834,0.82000,0.07657,0.82000,-0.44728,0.82000,-0.55008,0.82000,-0.50401
0.83012,0.83000,-0.07448,0.83000,0.00489,0.83000,0.08633,0.83000,-0.44373,0.83000,-0.54063,0.83000,-0.49058
0.84012,0.84000,-0.07518,0.84000,0.00117,0.84000,0.09504,0.84000,-0.43988,0.84000,-0.53873,0.84000,-0.47655
0.85013,0.85000,-0.07579,0.85000,-0.00295,0.85000,0.10269,0.85000,-0.43574,0.85000,-0.53427,0.85000,-0.46195
0.86013,0.86000,-0.07617,0.86000,-0.00759,0.86000,0.10931,0.86000,-0.43128,0.86000,-0.52527,0.86000,-0.44685
0.87013,0.87000,-0.07629,0.87000,-0.01285,0.87000,0.11496,0.87000,-0.42644,0.87000,-0.51212,0.87000,-0.43135
0.88013,0.88000,-0.07620,0.88000,-0.01881,0.88000,0.11970,0.88000,-0.42121,0.88000,-0.49968,0.88000,-0.41560
0.89013,0.89000,-0.07603,0.89000,-0.02552,0.89000,0.12362,0.89000,-0.41556,0.89000,-0.49413,0.89000,-0.39972
0.90013,0.90000,-0.07593,0.90000,-0.03296,0.90000,0.12681,0.90000,-0.40948,0.90000,-0.48968,0.90000,-0.38385
0.91013,0.91000,-0.07608,0.91000,-0.04108,0.91000,0.12937,0.91000,-0.40298,0.91000,-0.48097,0.91000,-0.36806
0.92014,0.92000,-0.07660,0.92000,-0.04978,0.92000,0.13139,0.92000,-0.39608,0.92000,-0.47194,0.92000,-0.35239
0.93014,0.93000,-0.07758,0.93000,-0.05894,0.93000,0.13300,0.93000,-0.38879,0.93000,-0.45764,0.93000,-0.33679
0.94014,0.94000,-0.07905,0.94000,-0.06840,0.94000,0.13430,0.94000,-0.38113,0.94000,-0.44816,0.94000,-0.32117
0.95014,0.95000,-0.08095,0.95000,-0.07803,0.95000,0.13540,0.95000,-0.37313,0.95000,-0.44157,0.95000,-0.30541
0.96014,0.96000,-0.08316,0.96000,-0.08769,0.96000,0.13643,0.96000,-0.36483,0.96000,-0.43478,0.96000,-0.28940
0.97014,0.97000,-0.08554,0.97000,-0.09723,0.97000,0.13746,0.97000,-0.35626,0.97000,-0.42420,0.97000,-0.27305
0.98014,0.98000,-0.08790,0.98000,-0.10655,0.98000,0.13860,0.98000,-0.34749,0.98000,-0.40945,0.98000,-0.25634
0.99015,0.99000,-0.09007,0.99000,-0.11552,0.99000,0.13989,0.99000,-0.33860,0.99000,-0.39524,0.99000,-0.23933
1.00015,1.00000,-0.09188,1.00000,-0.12404,1.00000,0.14137,1.00000,-0.32971,1.00000,-0.38727,1.00000,-0.22216
1.01015,1.01000,-0.09323,1.01000,-0.13200,1.01000,0.14305,1.01000,-0.32094,1.01000,-0.38614,1.01000,-0.20502
1.02015,1.02000,-0.09404,1.02000,-0.13929,1.02000,0.14488,1.02000,-0.31248,1.02000,-0.38358,1.02000,-0.18815
1.03015,1.03000,-0.09429,1.03000,-0.14582,1.03000,0.14684,1.03000,-0.30449,1.03000,-0.37250,1.03000,-0.17181
1.04015,1.04000,-0.09398,1.04000,-0.15152,1.04000,0.14885,1.04000,-0.29714,1.04000,-0.35600,1.04000,-0.15623
1.05015,1.05000,-0.09314,1.05000,-0.15637,1.05000,0.15088,1.05000,-0.29061,1.05000,-0.33576,1.05000,-0.14164
1.06016,1.06000,-0.09185,1.06000,-0.16037,1.06000,0.15286,1.06000,-0.28499,1.06000,-0.31643,1.06000,-0.12820
1.07016,1.07000,-0.09015,1.07000,-0.16359,1.07000,0.15476,1.07000,-0.28035,1.07000,-0.29987,1.07000,-0.11605
1.08016,1.08000,-0.08811,1.08000,-0.16613,1.08000,0.15657,1.08000,-0.27668,1.08000,-0.28823,1.08000,-0.10525
1.09016,1.09000,-0.08581,1.09000,-0.16817,1.09000,0.15827,1.09000,-0.27392,1.09000,-0.28645,1.09000,-0.09585
1.10016,1.10000,-0.08328,1.10000,-0.16989,1.10000,0.15985,1.10000,-0.27193,1.10000,-0.27908,1.10000,-0.08785
1.11016,1.11000,-0.08058,1.11000,-0.17151,1.11000,0.16132,1.11000,-0.27053,1.11000,-0.25500,1.11000,-0.08123
1.12017,1.12000,-0.07775,1.12000,-0.17327,1.12000,0.16268,1.12000,-0.26954,1.12000,-0.22435,1.12000,-0.07594
1.13017,1.13000,-0.07482,1.13000,-0.17537,1.13000,0.16396,1.13000,-0.26875,1.13000,-0.20022,1.13000,-0.07193
1.14017,1.14000,-0.07187,1.14000,-0.17800,1.14000,0.16516,1.14000,-0.26798,1.14000,-0.17835,1.14000,-0.06913
1.15017,1.15000,-0.06896,1.15000,-0.18133,1.15000,0.16630,1.15000,-0.26707,1.15000,-0.16246,1.15000,-0.06746
1.16017,1.16000,-0.06621,1.16000,-0.18543,1.16000,0.16737,1.16000,-0.26592,1.16000,-0.14847,1.16000,-0.06684
1.17017,1.17000,-0.06375,1.17000,-0.19037,1.17000,0.16838,1.17000,-0.26448,1.17000,-0.13361,1.17000,-0.06716
1.18017,1.18000,-0.06172,1.18000,-0.19611,1.18000,0.16929,1.18000,-0.26274,1.18000,-0.12103,1.18000,-0.06832
1.19018,1.19000,-0.06026,1.19000,-0.20258,1.19000,0.17008,1.19000,-0.26075,1.19000,-0.10953,1.19000,-0.07019
1.20018,1.20000,-0.05948,1.20000,-0.20964,1.20000,0.17072,1.20000,-0.25859,1.20000,-0.09684,1.20000,-0.07258
1.21018,1.21000,-0.05946,1.21000,-0.21711,1.21000,0.17116,1.21000,-0.25635,1.21000,-0.08151,1.21000,-0.07531
1.22018,1.22000,-0.06023,1.22000,-0.22478,1.22000,0.17139,1.22000,-0.25413,1.22000,-0.06685,1.22000,-0.07814
1.23018,1.23000,-0.06179,1.23000,-0.23244,1.23000,0.17136,1.23000,-0.25203,1.23000,-0.05776,1.23000,-0.08082
1.24018,1.24000,-0.06410,1.24000,-0.23989,1.24000,0.17106,1.24000,-0.25011,1.24000,-0.05086,1.24000,-0.08311
1.25018,1.25000,-0.06711,1.25000,-0.24699,1.25000,0.17050,1.25000,-0.24845,1.25000,-0.05084,1.25000,-0.08483
1.26019,1.26000,-0.07073,1.26000,-0.25359,1.26000,0.16969,1.26000,-0.24709,1.26000,-0.05044,1.26000,-0.08584
1.27019,1.27000,-0.07493,1.27000,-0.25965,1.27000,0.16863,1.27000,-0.24603,1.27000,-0.05149,1.27000,-0.08610
1.28019,1.28000,-0.07966,1.28000,-0.26514,1.28000,0.16737,1.28000,-0.24528,1.28000,-0.04910,1.28000,-0.08567
1.29019,1.29000,-0.08490,1.29000,-0.27008,1.29000,0.16593,1.29000,-0.24481,1.29000,-0.05029,1.29000,-0.08468
1.30019,1.30000,-0.09063,1.30000,-0.27450,1.30000,0.16434,1.30000,-0.24457,1.30000,-0.05386,1.30000,-0.08330
1.31019,1.31000,-0.09682,1.31000,-0.27844,1.31000,0.16264,1.31000,-0.24451,1.31000,-0.05447,1.31000,-0.08171
1.32019,1.32000,-0.10345,1.32000,-0.28195,1.32000,0.16084,1.32000,-0.24456,1.32000,-0.05500,1.32000,-0.08004
1.33020,1.33000,-0.11044,1.33000,-0.28508,1.33000,0.15898,1.33000,-0.24464,1.33000,-0.05710,1.33000,-0.07838
1.34020,1.34000,-0.11770,1.34000,-0.28784,1.34000,0.15705,1.34000,-0.24467,1.34000,-0.06221,1.34000,-0.07673
1.35020,1.35000,-0.12510,1.35000,-0.29027,1.35000,0.15509,1.35000,-0.24456,1.35000,-0.07127,1.35000,-0.07502
1.36020,1.36000,-0.13249,1.36000,-0.29239,1.36000,0.15311,1.36000,-0.24424,1.36000,-0.07931,1.36000,-0.07314
1.37020,1.37000,-0.13970,1.37000,-0.29423,1.37000,0.15115,1.37000,-0.24364,1.37000,-0.08904,1.37000,-0.07100
1.38020,1.38000,-0.14658,1.38000,-0.29581,1.38000,0.14925,1.38000,-0.24270,1.38000,-0.10322,1.38000,-0.06850
1.39021,1.39000,-0.15295,1.39000,-0.29714,1.39000,0.14746,1.39000,-0.24139,1.39000,-0.11289,1.39000,-0.06559
1.40021,1.40000,-0.15867,1.40000,-0.29824,1.40000,0.14583,1.40000,-0.23971,1.40000,-0.11372,1.40000,-0.06231
1.41021,1.41000,-0.16362,1.41000,-0.29912,1.41000,0.14442,1.41000,-0.23765,1.41000,-0.10759,1.41000,-0.05873
1.42021,1.42000,-0.16772,1.42000,-0.29976,1.42000,0.14328,1.42000,-0.23527,1.42000,-0.10297,1.42000,-0.05501
1.43021,1.43000,-0.17093,1.43000,-0.30014,1.43000,0.14242,1.43000,-0.23263,1.43000,-0.10099,1.43000,-0.05130
1.44021,1.44000,-0.17324,1.44000,-0.30022,1.44000,0.14187,1.44000,-0.22983,1.44000,-0.10620,1.44000,-0.04782
1.45021,1.45000,-0.17472,1.45000,-0.29995,1.45000,0.14161,1.45000,-0.22698,1.45000,-0.10784,1.45000,-0.04474
1.46022,1.46000,-0.17546,1.46000,-0.29929,1.46000,0.14160,1.46000,-0.22418,1.46000,-0.10491,1.46000,-0.04221
1.47022,1.47000,-0.17560,1.47000,-0.29821,1.47000,0.14182,1.47000,-0.22157,1.47000,-0.10124,1.47000,-0.04033
1.48022,1.48000,-0.17533,1.48000,-0.29668,1.48000,0.14222,1.48000,-0.21923,1.48000,-0.10346,1.48000,-0.03912
1.49022,1.49000,-0.17485,1.49000,-0.29471,1.49000,0.14276,1.49000,-0.21724,1.49000,-0.10271,1.49000,-0.03857
1.50022,1.50000,-0.17436,1.50000,-0.29233,1.50000,0.14339,1.50000,-0.21564,1.50000,-0.10067,1.50000,-0.03860
1.51022,1.51000,-0.17406,1.51000,-0.28962,1.51000,0.14405,1.51000,-0.21443,1.51000,-0.10339,1.51000,-0.03908
1.52022,1.52000,-0.17412,1.52000,-0.28670,1.52000,0.14468,1.52000,-0.21358,1.52000,-0.10603,1.52000,-0.03987
1.53023,1.53000,-0.17467,1.53000,-0.28369,1.53000,0.14523,1.53000,-0.21303,1.53000,-0.11160,1.53000,-0.04084
1.54023,1.54000,-0.17577,1.54000,-0.28077,1.54000,0.14562,1.54000,-0.21268,1.54000,-0.11461,1.54000,-0.04187
1.55023,1.55000,-0.17743,1.55000,-0.27809,1.55000,0.14580,1.55000,-0.21243,1.55000,-0.10856,1.55000,-0.04285
1.56023,1.56000,-0.17959,1.56000,-0.27581,1.56000,0.14570,1.56000,-0.21215,1.56000,-0.10308,1.56000,-0.04373
1.57023,1.57000,-0.18217,1.57000,-0.27406,1.57000,0.14531,1.57000,-0.21172,1.57000,-0.10223,1.57000,-0.04449
1.58023,1.58000,-0.18504,1.58000,-0.27293,1.58000,0.14462,1.58000,-0.21105,1.58000,-0.10729,1.58000,-0.04511
1.59023,1.59000,-0.18807,1.59000,-0.27243,1.59000,0.14366,1.59000,-0.21005,1.59000,-0.11797,1.59000,-0.04563
1.60024,1.60000,-0.19115,1.60000,-0.27255,1.60000,0.14248,1.60000,-0.20868,1.60000,-0.12713,1.60000,-0.04605
1.61024,1.61000,-0.19419,1.61000,-0.27318,1.61000,0.14114,1.61000,-0.20694,1.61000,-0.12991,1.61000,-0.04640
1.62024,1.62000,-0.19712,1.62000,-0.27417,1.62000,0.13972,1.62000,-0.20489,1.62000,-0.12916,1.62000,-0.04669
1.63024,1.63000,-0.19993,1.63000,-0.27532,1.63000,0.13832,1.63000,-0.20261,1.63000,-0.13134,1.63000,-0.04693
1.64024,1.64000,-0.20262,1.64000,-0.27642,1.64000,0.13699,1.64000,-0.20023,1.64000,-0.13872,1.64000,-0.04710
1.65024,1.65000,-0.20526,1.65000,-0.27723,1.65000,0.13579,1.65000,-0.19787,1.65000,-0.13970,1.65000,-0.04725
1.66024,1.66000,-0.20791,1.66000,-0.27756,1.66000,0.13474,1.66000,-0.19567,1.66000,-0.13012,1.66000,-0.04739
1.67025,1.67000,-0.21068,1.67000,-0.27725,1.67000,0.13385,1.67000,-0.19372,1.67000,-0.12096,1.67000,-0.04760
1.68025,1.68000,-0.21366,1.68000,-0.27618,1.68000,0.13307,1.68000,-0.19210,1.68000,-0.11124,1.68000,-0.04796
1.69025,1.69000,-0.21694,1.69000,-0.27433,1.69000,0.13236,1.69000,-0.19085,1.69000,-0.09926,1.69000,-0.04857
1.70025,1.70000,-0.22060,1.70000,-0.27172,1.70000,0.13166,1.70000,-0.18994,1.70000,-0.09392,1.70000,-0.04952
1.71025,1.71000,-0.22465,1.71000,-0.26843,1.71000,0.13092,1.71000,-0.18936,1.71000,-0.08970,1.71000,-0.05086
1.72025,1.72000,-0.22909,1.72000,-0.26461,1.72000,0.13009,1.72000,-0.18903,1.72000,-0.08292,1.72000,-0.05258
1.73026,1.73000,-0.23386,1.73000,-0.26042,1.73000,0.12911,1.73000,-0.18890,1.73000,-0.08081,1.73000,-0.05458
1.74026,1.74000,-0.23883,1.74000,-0.25602,1.74000,0.12795,1.74000,-0.18888,1.74000,-0.08112,1.74000,-0.05666
1.75026,1.75000,-0.24386,1.75000,-0.25160,1.75000,0.12657,1.75000,-0.18890,1.75000,-0.07969,1.75000,-0.05858
1.76026,1.76000,-0.24877,1.76000,-0.24731,1.76000,0.12495,1.76000,-0.18892,1.76000,-0.07352,1.76000,-0.06004
1.77026,1.77000,-0.25339,1.77000,-0.24329,1.77000,0.12308,1.77000,-0.18886,1.77000,-0.06889,1.77000,-0.06077
1.78026,1.78000,-0.25751,1.78000,-0.23966,1.78000,0.12098,1.78000,-0.18871,1.78000,-0.06471,1.78000,-0.06055
1.79026,1.79000,-0.26098,1.79000,-0.23649,1.79000,0.11866,1.79000,-0.18842,1.79000,-0.06256,1.79000,-0.05923
1.80027,1.80000,-0.26366,1.80000,-0.23380,1.80000,0.11618,1.80000,-0.18797,1.80000,-0.06390,1.80000,-0.05675
1.81027,1.81000,-0.26546,1.81000,-0.23159,1.81000,0.11359,1.81000,-0.18734,1.81000,-0.06799,1.81000,-0.05315
1.82027,1.82000,-0.26634,1.82000,-0.22980,1.82000,0.11099,1.82000,-0.18652,1.82000,-0.07170,1.82000,-0.04858
1.83027,1.83000,-0.26631,1.83000,-0.22836,1.83000,0.10843,1.83000,-0.18548,1.83000,-0.07526,1.83000,-0.04327
1.84027,1.84000,-0.26544,1.84000,-0.22714,1.84000,0.10601,1.84000,-0.18423,1.84000,-0.08093,1.84000,-0.03752
1.85027,1.85000,-0.26382,1.85000,-0.22600,1.85000,0.10377,1.85000,-0.18275,1.85000,-0.07647,1.85000,-0.03169
1.86027,1.86000,-0.26160,1.86000,-0.22483,1.86000,0.10177,1.86000,-0.18103,1.86000,-0.06984,1.86000,-0.02615
1.87028,1.87000,-0.25893,1.87000,-0.22350,1.87000,0.10001,1.87000,-0.17908,1.87000,-0.06219,1.87000,-0.02125
1.88028,1.88000,-0.25599,1.88000,-0.22192,1.88000,0.09849,1.88000,-0.17690,1.88000,-0.05199,1.88000,-0.01730
1.89028,1.89000,-0.25293,1.89000,-0.22002,1.89000,0.09718,1.89000,-0.17447,1.89000,-0.03989,1.89000,-0.01452
1.90028,1.90000,-0.24990,1.90000,-0.21778,1.90000,0.09601,1.90000,-0.17180,1.90000,-0.04026,1.90000,-0.01306
1.91028,1.91000,-0.24699,1.91000,-0.21524,1.91000,0.09493,1.91000,-0.16891,1.91000,-0.04054,1.91000,-0.01293
1.92028,1.92000,-0.24430,1.92000,-0.21241,1.92000,0.09387,1.92000,-0.16578,1.92000,-0.03918,1.92000,-0.01409
1.93028,1.93000,-0.24187,1.93000,-0.20939,1.93000,0.09278,1.93000,-0.16244,1.93000,-0.04356,1.93000,-0.01639
