Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.07016,1.07000,-0.40336,1.07000,-0.45048,1.07000,0.20989,1.07000,-0.11446,1.07000,-0.09309,1.07000,0.01184
1.08016,1.08000,-0.39514,1.08000,-0.44301,1.08000,0.21411,1.08000,-0.11837,1.08000,-0.09193,1.08000,0.00186
1.09016,1.09000,-0.38759,1.09000,-0.43610,1.09000,0.21863,1.09000,-0.12209,1.09000,-0.09062,1.09000,-0.00768
1.10016,1.10000,-0.38082,1.10000,-0.42997,1.10000,0.22345,1.10000,-0.12586,1.10000,-0.08915,1.10000,-0.01712
1.11016,1.11000,-0.37490,1.11000,-0.42480,1.11000,0.22856,1.11000,-0.12989,1.11000,-0.08754,1.11000,-0.02673
1.12017,1.12000,-0.36982,1.12000,-0.42073,1.12000,0.23395,1.12000,-0.13434,1.12000,-0.08583,1.12000,-0.03664
1.13017,1.13000,-0.36556,1.13000,-0.41783,1.13000,0.23961,1.13000,-0.13930,1.13000,-0.08410,1.13000,-0.04685
1.14017,1.14000,-0.36202,1.14000,-0.41609,1.14000,0.24548,1.14000,-0.14480,1.14000,-0.08241,1.14000,-0.05718
1.15017,1.15000,-0.35909,1.15000,-0.41541,1.15000,0.25154,1.15000,-0.15076,1.15000,-0.08088,1.15000,-0.06731
1.16017,1.16000,-0.35667,1.16000,-0.41562,1.16000,0.25775,1.16000,-0.15704,1.16000,-0.07957,1.16000,-0.07687
1.17017,1.17000,-0.35460,1.17000,-0.41650,1.17000,0.26403,1.17000,-0.16346,1.17000,-0.07852,1.17000,-0.08543
1.18017,1.18000,-0.35279,1.18000,-0.41778,1.18000,0.27034,1.18000,-0.16978,1.18000,-0.07772,1.18000,-0.09266
1.19018,1.19000,-0.35110,1.19000,-0.41918,1.19000,0.27659,1.19000,-0.17578,1.19000,-0.07710,1.19000,-0.09832
1.20018,1.20000,-0.34946,1.20000,-0.42042,1.20000,0.28271,1.20000,-0.18124,1.20000,-0.07656,1.20000,-0.10231
1.21018,1.21000,-0.34778,1.21000,-0.42124,1.21000,0.28862,1.21000,-0.18600,1.21000,-0.07598,1.21000,-0.10473
1.22018,1.22000,-0.34600,1.22000,-0.42142,1.22000,0.29424,1.22000,-0.18996,1.22000,-0.07525,1.22000,-0.10579
1.23018,1.23000,-0.34406,1.23000,-0.42079,1.23000,0.29951,1.23000,-0.19306,1.23000,-0.07430,1.23000,-0.10582
1.24018,1.24000,-0.34194,1.24000,-0.41923,1.24000,0.30439,1.24000,-0.19532,1.24000,-0.07310,1.24000,-0.10521
1.25018,1.25000,-0.33961,1.25000,-0.41670,1.25000,0.30883,1.25000,-0.19680,1.25000,-0.07168,1.25000,-0.10433
1.26019,1.26000,-0.33707,1.26000,-0.41321,1.26000,0.31282,1.26000,-0.19759,1.26000,-0.07008,1.26000,-0.10350
1.27019,1.27000,-0.33433,1.27000,-0.40880,1.27000,0.31634,1.27000,-0.19781,1.27000,-0.06835,1.27000,-0.10296
1.28019,1.28000,-0.33140,1.28000,-0.40357,1.28000,0.31940,1.28000,-0.19757,1.28000,-0.06654,1.28000,-0.10281
1.29019,1.29000,-0.32831,1.29000,-0.39763,1.29000,0.32200,1.29000,-0.19699,1.29000,-0.06468,1.29000,-0.10308
1.30019,1.30000,-0.32505,1.30000,-0.39107,1.30000,0.32416,1.30000,-0.19615,1.30000,-0.06275,1.30000,-0.10370
1.31019,1.31000,-0.32164,1.31000,-0.38398,1.31000,0.32589,1.31000,-0.19517,1.31000,-0.06069,1.31000,-0.10459
1.32019,1.32000,-0.31805,1.32000,-0.37643,1.32000,0.32721,1.32000,-0.19412,1.32000,-0.05844,1.32000,-0.10566
1.33020,1.33000,-0.31422,1.33000,-0.36846,1.33000,0.32817,1.33000,-0.19306,1.33000,-0.05589,1.33000,-0.10685
1.34020,1.34000,-0.31010,1.34000,-0.36011,1.34000,0.32881,1.34000,-0.19209,1.34000,-0.05299,1.34000,-0.10814
1.35020,1.35000,-0.30562,1.35000,-0.35144,1.35000,0.32917,1.35000,-0.19125,1.35000,-0.04967,1.35000,-0.10957
1.36020,1.36000,-0.30072,1.36000,-0.34247,1.36000,0.32932,1.36000,-0.19063,1.36000,-0.04594,1.36000,-0.11117
1.37020,1.37000,-0.29535,1.37000,-0.33330,1.37000,0.32931,1.37000,-0.19028,1.37000,-0.04185,1.37000,-0.11299
1.38020,1.38000,-0.28950,1.38000,-0.32401,1.38000,0.32919,1.38000,-0.19027,1.38000,-0.03751,1.38000,-0.11503
1.39021,1.39000,-0.28318,1.39000,-0.31471,1.39000,0.32899,1.39000,-0.19064,1.39000,-0.03309,1.39000,-0.11727
1.40021,1.40000,-0.27642,1.40000,-0.30550,1.40000,0.32875,1.40000,-0.19138,1.40000,-0.02877,1.40000,-0.11960
1.41021,1.41000,-0.26930,1.41000,-0.29650,1.41000,0.32847,1.41000,-0.19248,1.41000,-0.02476,1.41000,-0.12187
1.42021,1.42000,-0.26190,1.42000,-0.28777,1.42000,0.32815,1.42000,-0.19386,1.42000,-0.02125,1.42000,-0.12389
1.43021,1.43000,-0.25433,1.43000,-0.27938,1.43000,0.32778,1.43000,-0.19541,1.43000,-0.01843,1.43000,-0.12544
1.44021,1.44000,-0.24670,1.44000,-0.27135,1.44000,0.32735,1.44000,-0.19700,1.44000,-0.01644,1.44000,-0.12630
1.45021,1.45000,-0.23913,1.45000,-0.26370,1.45000,0.32684,1.45000,-0.19849,1.45000,-0.01538,1.45000,-0.12629
1.46022,1.46000,-0.23174,1.46000,-0.25640,1.46000,0.32623,1.46000,-0.19976,1.46000,-0.01528,1.46000,-0.12526
1.47022,1.47000,-0.22467,1.47000,-0.24943,1.47000,0.32550,1.47000,-0.20068,1.47000,-0.01611,1.47000,-0.12318
1.48022,1.48000,-0.21804,1.48000,-0.24276,1.48000,0.32465,1.48000,-0.20120,1.48000,-0.01771,1.48000,-0.12008
1.49022,1.49000,-0.21194,1.49000,-0.23636,1.49000,0.32365,1.49000,-0.20127,1.49000,-0.01985,1.49000,-0.11613
1.50022,1.50000,-0.20646,1.50000,-0.23022,1.50000,0.32247,1.50000,-0.20090,1.50000,-0.02221,1.50000,-0.11155
1.51022,1.51000,-0.20166,1.51000,-0.22435,1.51000,0.32111,1.51000,-0.20011,1.51000,-0.02439,1.51000,-0.10665
1.52022,1.52000,-0.19754,1.52000,-0.21875,1.52000,0.31955,1.52000,-0.19897,1.52000,-0.02601,1.52000,-0.10174
1.53023,1.53000,-0.19405,1.53000,-0.21345,1.53000,0.31779,1.53000,-0.19753,1.53000,-0.02666,1.53000,-0.09713
1.54023,1.54000,-0.19111,1.54000,-0.20849,1.54000,0.31583,1.54000,-0.19586,1.54000,-0.02607,1.54000,-0.09305
1.55023,1.55000,-0.18860,1.55000,-0.20388,1.55000,0.31368,1.55000,-0.19401,1.55000,-0.02403,1.55000,-0.08966
1.56023,1.56000,-0.18636,1.56000,-0.19964,1.56000,0.31138,1.56000,-0.19201,1.56000,-0.02049,1.56000,-0.08703
1.57023,1.57000,-0.18424,1.57000,-0.19578,1.57000,0.30893,1.57000,-0.18987,1.57000,-0.01552,1.57000,-0.08512
1.58023,1.58000,-0.18208,1.58000,-0.19228,1.58000,0.30635,1.58000,-0.18758,1.58000,-0.00935,1.58000,-0.08384
1.59023,1.59000,-0.17980,1.59000,-0.18912,1.59000,0.30363,1.59000,-0.18509,1.59000,-0.00228,1.59000,-0.08305
1.60024,1.60000,-0.17733,1.60000,-0.18624,1.60000,0.30075,1.60000,-0.18234,1.60000,0.00531,1.60000,-0.08262
1.61024,1.61000,-0.17467,1.61000,-0.18358,1.61000,0.29769,1.61000,-0.17924,1.61000,0.01300,1.61000,-0.08244
1.62024,1.62000,-0.17188,1.62000,-0.18106,1.62000,0.29440,1.62000,-0.17571,1.62000,0.02039,1.62000,-0.08245
1.63024,1.63000,-0.16908,1.63000,-0.17861,1.63000,0.29087,1.63000,-0.17169,1.63000,0.02711,1.63000,-0.08265
1.64024,1.64000,-0.16641,1.64000,-0.17615,1.64000,0.28709,1.64000,-0.16712,1.64000,0.03286,1.64000,-0.08307
1.65024,1.65000,-0.16407,1.65000,-0.17364,1.65000,0.28307,1.65000,-0.16204,1.65000,0.03747,1.65000,-0.08381
1.66024,1.66000,-0.16222,1.66000,-0.17104,1.66000,0.27887,1.66000,-0.15652,1.66000,0.04084,1.66000,-0.08496
1.67025,1.67000,-0.16104,1.67000,-0.16835,1.67000,0.27459,1.67000,-0.15070,1.67000,0.04300,1.67000,-0.08661
1.68025,1.68000,-0.16065,1.68000,-0.16560,1.68000,0.27031,1.68000,-0.14480,1.68000,0.04407,1.68000,-0.08884
1.69025,1.69000,-0.16109,1.69000,-0.16280,1.69000,0.26615,1.69000,-0.13902,1.69000,0.04426,1.69000,-0.09170
1.70025,1.70000,-0.16235,1.70000,-0.16001,1.70000,0.26220,1.70000,-0.13359,1.70000,0.04382,1.70000,-0.09521
1.71025,1.71000,-0.16435,1.71000,-0.15724,1.71000,0.25854,1.71000,-0.12871,1.71000,0.04303,1.71000,-0.09938
1.72025,1.72000,-0.16692,1.72000,-0.15454,1.72000,0.25520,1.72000,-0.12448,1.72000,0.04216,1.72000,-0.10418
1.73026,1.73000,-0.16985,1.73000,-0.15192,1.73000,0.25219,1.73000,-0.12096,1.73000,0.04148,1.73000,-0.10959
1.74026,1.74000,-0.17291,1.74000,-0.14940,1.74000,0.24947,1.74000,-0.11813,1.74000,0.04118,1.74000,-0.11555
1.75026,1.75000,-0.17586,1.75000,-0.14702,1.75000,0.24702,1.75000,-0.11590,1.75000,0.04142,1.75000,-0.12199
1.76026,1.76000,-0.17850,1.76000,-0.14481,1.76000,0.24479,1.76000,-0.11414,1.76000,0.04229,1.76000,-0.12880
1.77026,1.77000,-0.18064,1.77000,-0.14282,1.77000,0.24272,1.77000,-0.11270,1.77000,0.04376,1.77000,-0.13585
1.78026,1.78000,-0.18217,1.78000,-0.14109,1.78000,0.24077,1.78000,-0.11142,1.78000,0.04577,1.78000,-0.14294
1.79026,1.79000,-0.18300,1.79000,-0.13966,1.79000,0.23890,1.79000,-0.11016,1.79000,0.04814,1.79000,-0.14985
1.80027,1.80000,-0.18310,1.80000,-0.13854,1.80000,0.23709,1.80000,-0.10879,1.80000,0.05066,1.80000,-0.15634
1.81027,1.81000,-0.18245,1.81000,-0.13771,1.81000,0.23529,1.81000,-0.10722,1.81000,0.05303,1.81000,-0.16213
1.82027,1.82000,-0.18107,1.82000,-0.13711,1.82000,0.23347,1.82000,-0.10539,1.82000,0.05496,1.82000,-0.16697
1.83027,1.83000,-0.17901,1.83000,-0.13664,1.83000,0.23160,1.83000,-0.10329,1.83000,0.05616,1.83000,-0.17062
1.84027,1.84000,-0.17630,1.84000,-0.13616,1.84000,0.22965,1.84000,-0.10090,1.84000,0.05639,1.84000,-0.17288
1.85027,1.85000,-0.17300,1.85000,-0.13551,1.85000,0.22762,1.85000,-0.09830,1.85000,0.05546,1.85000,-0.17359
1.86027,1.86000,-0.16914,1.86000,-0.13452,1.86000,0.22549,1.86000,-0.09555,1.86000,0.05330,1.86000,-0.17267
1.87028,1.87000,-0.16478,1.87000,-0.13304,1.87000,0.22328,1.87000,-0.09277,1.87000,0.04994,1.87000,-0.17007
1.88028,1.88000,-0.15996,1.88000,-0.13094,1.88000,0.22102,1.88000,-0.09008,1.88000,0.04551,1.88000,-0.16584
1.89028,1.89000,-0.15468,1.89000,-0.12813,1.89000,0.21875,1.89000,-0.08760,1.89000,0.04027,1.89000,-0.16007
1.90028,1.90000,-0.14896,1.90000,-0.12455,1.90000,0.21651,1.90000,-0.08546,1.90000,0.03454,1.90000,-0.15290
1.91028,1.91000,-0.14283,1.91000,-0.12021,1.91000,0.21433,1.91000,-0.08375,1.91000,0.02872,1.91000,-0.14456
1.92028,1.92000,-0.13630,1.92000,-0.11516,1.92000,0.21224,1.92000,-0.08254,1.92000,0.02321,1.92000,-0.13529
1.93028,1.93000,-0.12941,1.93000,-0.10950,1.93000,0.21027,1.93000,-0.08184,1.93000,0.01842,1.93000,-0.12541
1.94029,1.94000,-0.12224,1.94000,-0.10335,1.94000,0.20841,1.94000,-0.08164,1.94000,0.01468,1.94000,-0.11526
1.95029,1.95000,-0.11491,1.95000,-0.09689,1.95000,0.20666,1.95000,-0.08187,1.95000,0.01224,1.95000,-0.10524
1.96029,1.96000,-0.10755,1.96000,-0.09029,1.96000,0.20498,1.96000,-0.08244,1.96000,0.01126,1.96000,-0.09573
