Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.19194,13.19000,0.21681,13.19000,3.44106,13.19000,-0.48138,13.19000,13.40021,13.19000,5.59286,13.19000,17.90362
13.20194,13.20000,-0.56381,13.20000,4.03538,13.20000,-0.84831,13.20000,13.25734,13.20000,6.41166,13.20000,18.03618
13.21194,13.21000,-1.35221,13.21000,4.62850,13.21000,-1.07284,13.21000,13.04579,13.21000,7.31644,13.21000,18.21158
13.22195,13.22000,-2.11837,13.22000,5.18919,13.22000,-1.11324,13.22000,12.74972,13.22000,8.27518,13.22000,18.41641
13.23195,13.23000,-2.83370,13.23000,5.68152,13.23000,-0.93250,13.23000,12.35148,13.23000,9.24008,13.23000,18.63818
13.24195,13.24000,-3.47321,13.24000,6.06572,13.24000,-0.50389,13.24000,11.83201,13.24000,10.14759,13.24000,18.86696
13.25195,13.25000,-4.01786,13.25000,6.29950,13.25000,0.18406,13.25000,11.17137,13.25000,10.92358,13.25000,19.09673
13.26195,13.26000,-4.45657,13.26000,6.34001,13.26000,1.12425,13.26000,10.34981,13.26000,11.49392,13.26000,19.32613
13.27195,13.27000,-4.78732,13.27000,6.14629,13.27000,2.29012,13.27000,9.34916,13.27000,11.79851,13.27000,19.55851
13.28195,13.28000,-5.01656,13.28000,5.68241,13.28000,3.63751,13.28000,8.15495,13.28000,11.80533,13.28000,19.80137
13.29196,13.29000,-5.15655,13.29000,4.92117,13.29000,5.10901,13.29000,6.75895,13.29000,11.52060,13.29000,20.06521
13.30196,13.30000,-5.22080,13.30000,3.84821,13.30000,6.63996,13.30000,5.16213,13.30000,10.99219,13.30000,20.36202
13.31196,13.31000,-5.21864,13.31000,2.46615,13.31000,8.16559,13.31000,3.37750,13.31000,10.30517,13.31000,20.70357
13.32196,13.32000,-5.15139,13.32000,0.79830,13.32000,9.62824,13.32000,1.43242,13.32000,9.57024,13.32000,21.09970
13.33196,13.33000,-5.01201,13.33000,-1.10894,13.33000,10.98263,13.33000,-0.63026,13.33000,8.90634,13.33000,21.55648
13.34196,13.34000,-4.78866,13.34000,-3.18570,13.34000,12.19767,13.34000,-2.75276,13.34000,8.42047,13.34000,22.07435
13.35196,13.35000,-4.47000,13.35000,-5.34101,13.35000,13.25479,13.35000,-4.86497,13.35000,8.18869,13.35000,22.64629
13.36197,13.36000,-4.04960,13.36000,-7.46849,13.36000,14.14479,13.36000,-6.88877,13.36000,8.24358,13.36000,23.25655
13.37197,13.37000,-3.52788,13.37000,-9.45471,13.37000,14.86568,13.37000,-8.74367,13.37000,8.57136,13.37000,23.88072
13.38197,13.38000,-2.91179,13.38000,-11.18932,13.38000,15.42182,13.38000,-10.35254,13.38000,9.11861,13.38000,24.48773
13.39197,13.39000,-2.21384,13.39000,-12.57515,13.39000,15.82318,13.39000,-11.64684,13.39000,9.80587,13.39000,25.04374
13.40197,13.40000,-1.45156,13.40000,-13.53708,13.40000,16.08351,13.40000,-12.57078,13.40000,10.54386,13.40000,25.51684
13.41197,13.41000,-0.64731,13.41000,-14.02847,13.41000,16.21787,13.41000,-13.08474,13.41000,11.24895,13.41000,25.88131
13.42197,13.42000,0.17249,13.42000,-14.03498,13.42000,16.24091,13.42000,-13.16818,13.42000,11.85533,13.42000,26.12014
13.43198,13.43000,0.97931,13.43000,-13.57516,13.43000,16.16674,13.43000,-12.82230,13.43000,12.32197,13.43000,26.22513
13.44198,13.44000,1.74546,13.44000,-12.69741,13.44000,16.00990,13.44000,-12.07152,13.44000,12.63411,13.44000,26.19456
13.45198,13.45000,2.44695,13.45000,-11.47290,13.45000,15.78630,13.45000,-10.96261,13.45000,12.79961,13.45000,26.02940
13.46198,13.46000,3.06547,13.46000,-9.98521,13.46000,15.51314,13.46000,-9.56057,13.46000,12.84244,13.46000,25.72994
13.47198,13.47000,3.58924,13.47000,-8.31931,13.47000,15.20781,13.47000,-7.94198,13.47000,12.79528,13.47000,25.29449
13.48198,13.48000,4.01297,13.48000,-6.55301,13.48000,14.88649,13.48000,-6.18751,13.48000,12.69348,13.48000,24.72093
13.49199,13.49000,4.33754,13.49000,-4.75235,13.49000,14.56316,13.49000,-4.37523,13.49000,12.57101,13.49000,24.01053
13.50199,13.50000,4.56935,13.50000,-2.97073,13.50000,14.24941,13.50000,-2.57574,13.50000,12.45825,13.50000,23.17218
13.51199,13.51000,4.71954,13.51000,-1.24994,13.51000,13.95478,13.51000,-0.84919,13.51000,12.38060,13.51000,22.22544
13.52199,13.52000,4.80297,13.52000,0.37834,13.52000,13.68712,13.52000,0.75577,13.52000,12.35715,13.52000,21.20111
13.53199,13.53000,4.83728,13.53000,1.89153,13.53000,13.45237,13.53000,2.20152,13.53000,12.39892,13.53000,20.13918
13.54199,13.54000,4.84197,13.54000,3.27563,13.54000,13.25410,13.54000,3.46016,13.54000,12.50726,13.54000,19.08479
13.55199,13.55000,4.83763,13.55000,4.52480,13.55000,13.09292,13.55000,4.51182,13.55000,12.67331,13.55000,18.08334
13.56200,13.56000,4.84497,13.56000,5.64054,13.56000,12.96623,13.56000,5.34317,13.56000,12.87941,13.56000,17.17592
13.57200,13.57000,4.88377,13.57000,6.63032,13.57000,12.86824,13.57000,5.94622,13.57000,13.10264,13.57000,16.39579
13.58200,13.58000,4.97150,13.58000,7.50561,13.58000,12.79047,13.58000,6.31753,13.58000,13.31984,13.58000,15.76637
13.59200,13.59000,5.12168,13.59000,8.27962,13.59000,12.72255,13.59000,6.45761,13.59000,13.51287,13.59000,15.30052
13.60200,13.60000,5.34243,13.60000,8.96501,13.60000,12.65331,13.60000,6.37065,13.60000,13.67266,13.60000,15.00097
13.61200,13.61000,5.63569,13.61000,9.57200,13.61000,12.57198,13.61000,6.06463,13.61000,13.80087,13.61000,14.86162
13.62200,13.62000,5.99751,13.62000,10.10718,13.62000,12.46921,13.62000,5.55173,13.62000,13.90859,13.62000,14.86914
13.63201,13.63000,6.41929,13.63000,10.57303,13.63000,12.33763,13.63000,4.84939,13.63000,14.01257,13.63000,15.00468
13.64201,13.64000,6.88976,13.64000,10.96803,13.64000,12.17209,13.64000,3.98140,13.64000,14.12975,13.64000,15.24541
13.65201,13.65000,7.39676,13.65000,11.28731,13.65000,11.96928,13.65000,2.97923,13.65000,14.27165,13.65000,15.56577
13.66201,13.66000,7.92858,13.66000,11.52351,13.66000,11.72728,13.66000,1.88273,13.66000,14.43992,13.66000,15.93850
13.67201,13.67000,8.47449,13.67000,11.66775,13.67000,11.44496,13.67000,0.74012,13.67000,14.62432,13.67000,16.33551
13.68201,13.68000,9.02437,13.68000,11.71067,13.68000,11.12161,13.68000,-0.39333,13.68000,14.80363,13.68000,16.72872
13.69201,13.69000,9.56748,13.69000,11.64338,13.69000,10.75687,13.69000,-1.45814,13.69000,14.94911,13.69000,17.09079
13.70202,13.70000,10.09050,13.70000,11.45837,13.70000,10.35113,13.70000,-2.39482,13.70000,15.02977,13.70000,17.39605
13.71202,13.71000,10.57514,13.71000,11.15011,13.71000,9.90632,13.71000,-3.14923,13.71000,15.01811,13.71000,17.62148
13.72202,13.72000,10.99601,13.72000,10.71552,13.72000,9.42686,13.72000,-3.67842,13.72000,14.89532,13.72000,17.74814
13.73202,13.73000,11.31937,13.73000,10.15436,13.73000,8.92056,13.73000,-3.95600,13.73000,14.65487,13.73000,17.76277
13.74202,13.74000,11.50334,13.74000,9.46941,13.74000,8.39941,13.74000,-3.97594,13.74000,14.30409,13.74000,17.65966
13.75202,13.75000,11.49963,13.75000,8.66654,13.75000,7.87982,13.75000,-3.75371,13.75000,13.86356,13.75000,17.44240
13.76202,13.76000,11.25668,13.76000,7.75465,13.76000,7.38239,13.76000,-3.32414,13.76000,13.36467,13.76000,17.12492
13.77203,13.77000,10.72389,13.77000,6.74565,13.77000,6.93100,13.77000,-2.73588,13.77000,12.84606,13.77000,16.73123
13.78203,13.78000,9.85648,13.78000,5.65504,13.78000,6.55129,13.78000,-2.04337,13.78000,12.34967,13.78000,16.29324
13.79203,13.79000,8.62062,13.79000,4.50298,13.79000,6.26846,13.79000,-1.29778,13.79000,11.91704,13.79000,15.84676
13.80203,13.80000,6.99834,13.80000,3.31535,13.80000,6.10470,13.80000,-0.53897,13.80000,11.58621,13.80000,15.42645
13.81203,13.81000,4.99199,13.81000,2.12381,13.81000,6.07629,13.81000,0.20967,13.81000,11.38907,13.81000,15.06134
13.82203,13.82000,2.62761,13.82000,0.96387,13.82000,6.19072,13.82000,0.94228,13.82000,11.34893,13.82000,14.77230
13.83204,13.83000,-0.04326,13.83000,-0.12890,13.83000,6.44438,13.83000,1.66755,13.83000,11.47804,13.83000,14.57167
13.84204,13.84000,-2.94377,13.84000,-1.12321,13.84000,6.82109,13.84000,2.40293,13.84000,11.77522,13.84000,14.46449
13.85204,13.85000,-5.97450,13.85000,-1.99487,13.85000,7.29210,13.85000,3.16779,13.85000,12.22392,13.85000,14.44991
13.86204,13.86000,-9.01878,13.86000,-2.72708,13.86000,7.81781,13.86000,3.97725,13.86000,12.79186,13.86000,14.52228
13.87204,13.87000,-11.95016,13.87000,-3.30913,13.87000,8.35152,13.87000,4.83753,13.87000,13.43277,13.87000,14.67188
13.88204,13.88000,-14.64107,13.88000,-3.73513,13.88000,8.84469,13.88000,5.74322,13.88000,14.09102,13.88000,14.88605
13.89204,13.89000,-16.97172,13.89000,-4.00385,13.89000,9.25333,13.89000,6.67710,13.89000,14.70838,13.89000,15.15083
13.90205,13.90000,-18.83839,13.90000,-4.11940,13.90000,9.54391,13.90000,7.61263,13.90000,15.23179,13.90000,15.45289
13.91205,13.91000,-20.16071,13.91000,-4.09208,13.91000,9.69774,13.91000,8.51851,13.91000,15.62021,13.91000,15.78121
13.92205,13.92000,-20.88781,13.92000,-3.93858,13.92000,9.71278,13.92000,9.36415,13.92000,15.84906,13.92000,16.12787
13.93205,13.93000,-21.00290,13.93000,-3.68128,13.93000,9.60253,13.93000,10.12424,13.93000,15.91132,13.93000,16.48774
13.94205,13.94000,-20.52580,13.94000,-3.34669,13.94000,9.39211,13.94000,10.78155,13.94000,15.81515,13.94000,16.85716
13.95205,13.95000,-19.51173,13.95000,-2.96318,13.95000,9.11228,13.95000,11.32771,13.95000,15.57896,13.95000,17.23232
13.96205,13.96000,-18.04551,13.96000,-2.55852,13.96000,8.79318,13.96000,11.76252,13.96000,15.22543,13.96000,17.60793
13.97206,13.97000,-16.23152,13.97000,-2.15759,13.97000,8.45971,13.97000,12.09235,13.97000,14.77643,13.97000,17.97679
13.98206,13.98000,-14.18170,13.98000,-1.78083,13.98000,8.12974,13.98000,12.32826,13.98000,14.24975,13.98000,18.33043
13.99206,13.99000,-12.00462,13.99000,-1.44345,13.99000,7.81466,13.99000,12.48415,13.99000,13.65807,13.99000,18.66035
14.00206,14.00000,-9.79775,14.00000,-1.15536,14.00000,7.52073,14.00000,12.57515,14.00000,13.00976,14.00000,18.95931
14.01206,14.01000,-7.64349,14.01000,-0.92171,14.01000,7.25000,14.01000,12.61654,14.01000,12.31093,14.01000,19.22179
14.02206,14.02000,-5.60826,14.02000,-0.74358,14.02000,7.00015,14.02000,12.62296,14.02000,11.56785,14.02000,19.44366
14.03206,14.03000,-3.74347,14.03000,-0.61862,14.03000,6.76367,14.03000,12.60811,14.03000,10.78921,14.03000,19.62101
14.04207,14.04000,-2.08703,14.04000,-0.54154,14.04000,6.52767,14.04000,12.58451,14.04000,9.98778,14.04000,19.74922
14.05207,14.05000,-0.66448,14.05000,-0.50439,14.05000,6.27510,14.05000,12.56326,14.05000,9.18137,14.05000,19.82279
14.06207,14.06000,0.51019,14.06000,-0.49665,14.06000,5.98767,14.06000,12.55375,14.06000,8.39274,14.06000,19.83631
14.07207,14.07000,1.43352,14.07000,-0.50537,14.07000,5.64955,14.07000,12.56325,14.07000,7.64858,14.07000,19.78653
14.08207,14.08000,2.11076,14.08000,-0.51543,14.08000,5.25053,14.08000,12.59660,14.08000,6.97762,14.08000,19.67468
14.09207,14.09000,2.55340,14.09000,-0.51013,14.09000,4.78756,14.09000,12.65587,14.09000,6.40822,14.09000,19.50820
14.10207,14.10000,2.77635,14.10000,-0.47206,14.10000,4.26464,14.10000,12.74040,14.10000,5.96608,14.10000,19.30139
14.11208,14.11000,2.79582,14.11000,-0.38421,14.11000,3.69182,14.11000,12.84684,14.11000,5.67232,14.11000,19.07463
14.12208,14.12000,2.62813,14.12000,-0.23127,14.12000,3.08424,14.12000,12.96950,14.12000,5.54232,14.12000,18.85233
14.13208,14.13000,2.28980,14.13000,-0.00100,14.13000,2.46159,14.13000,13.10069,14.13000,5.58538,14.13000,18.66008
14.14208,14.14000,1.79832,14.14000,0.31459,14.14000,1.84785,14.14000,13.23112,14.14000,5.80491,14.14000,18.52145
14.15208,14.15000,1.17332,14.15000,0.71809,14.15000,1.27109,14.15000,13.35021,14.15000,6.19890,14.15000,18.45506
14.16208,14.16000,0.43755,14.16000,1.20598,14.16000,0.76307,14.16000,13.44636,14.16000,6.76026,14.16000,18.47231
14.17209,14.17000,-0.38244,14.17000,1.76811,14.17000,0.35863,14.17000,13.50703,14.17000,7.47646,14.17000,18.57615
14.18209,14.18000,-1.25621,14.18000,2.38759,14.18000,0.09458,14.18000,13.51883,14.18000,8.32816,14.18000,18.76116
14.19209,14.19000,-2.14996,14.19000,3.04087,14.19000,0.00791,14.19000,13.46737,14.19000,9.28677,14.19000,19.01473
14.20209,14.20000,-3.02792,14.20000,3.69820,14.20000,0.13280,14.20000,13.33723,14.20000,10.31137,14.20000,19.31923
14.21209,14.21000,-3.85416,14.21000,4.32426,14.21000,0.49679,14.21000,13.11180,14.21000,11.34619,14.21000,19.65463
14.22209,14.22000,-4.59515,14.22000,4.87921,14.22000,1.11646,14.22000,12.77333,14.22000,12.32044,14.22000,20.00135
14.23209,14.23000,-5.22253,14.23000,5.31998,14.23000,1.99318,14.23000,12.30309,14.23000,13.15202,14.23000,20.34271
14.24210,14.24000,-5.71605,14.24000,5.60206,14.24000,3.11010,14.24000,11.68194,14.24000,13.75600,14.24000,20.66690
14.25210,14.25000,-6.06608,14.25000,5.68171,14.25000,4.43099,14.25000,10.89115,14.25000,14.05768,14.25000,20.96808
14.26210,14.26000,-6.27464,14.26000,5.51868,14.26000,5.90201,14.26000,9.91392,14.26000,14.00764,14.26000,21.24664
14.27210,14.27000,-6.35412,14.27000,5.07939,14.27000,7.45658,14.27000,8.73739,14.27000,13.59527,14.27000,21.50853
14.28210,14.28000,-6.32313,14.28000,4.34055,14.28000,9.02258,14.28000,7.35522,14.28000,12.85657,14.28000,21.76395
14.29210,14.29000,-6.20026,14.29000,3.29297,14.29000,10.53091,14.29000,5.77057,14.29000,11.87313,14.29000,22.02558
14.30210,14.30000,-5.99766,14.30000,1.94530,14.30000,11.92354,14.30000,3.99890,14.30000,10.76200,14.30000,22.30677
14.31211,14.31000,-5.71756,14.31000,0.32709,14.31000,13.15927,14.31000,2.07026,14.31000,9.65794,14.31000,22.61981
14.32211,14.32000,-5.35367,14.32000,-1.50952,14.32000,14.21548,14.32000,0.03020,14.32000,8.69154,14.32000,22.97418
14.33211,14.33000,-4.89655,14.33000,-3.49027,14.33000,15.08589,14.33000,-2.06106,14.33000,7.96760,14.33000,23.37484
14.34211,14.34000,-4.33961,14.34000,-5.52207,14.34000,15.77603,14.34000,-4.13160,14.34000,7.54902,14.34000,23.82040
14.35211,14.35000,-3.68274,14.35000,-7.49940,14.35000,16.29916,14.35000,-6.10254,14.35000,7.44987,14.35000,24.30166
14.36211,14.36000,-2.93305,14.36000,-9.31321,14.36000,16.67396,14.36000,-7.89400,14.36000,7.63841,14.36000,24.80125
14.37211,14.37000,-2.10380,14.37000,-10.86113,14.37000,16.92309,14.37000,-9.43106,14.37000,8.04780,14.37000,25.29507
14.38212,14.38000,-1.21329,14.38000,-12.05721,14.38000,17.07082,14.38000,-10.64896,14.38000,8.59111,14.38000,25.75530
14.39212,14.39000,-0.28415,14.39000,-12.83963,14.39000,17.13951,14.39000,-11.49700,14.39000,9.17697,14.39000,26.15439
14.40212,14.40000,0.65741,14.40000,-13.17566,14.40000,17.14652,14.40000,-11.94127,14.40000,9.72343,14.40000,26.46868
14.41212,14.41000,1.58315,14.41000,-13.06338,14.41000,17.10319,14.41000,-11.96700,14.41000,10.16832,14.41000,26.68046
14.42212,14.42000,2.46517,14.42000,-12.53024,14.42000,17.01596,14.42000,-11.58029,14.42000,10.47474,14.42000,26.77807
14.43212,14.43000,3.27851,14.43000,-11.62839,14.43000,16.88875,14.43000,-10.80913,14.43000,10.63148,14.43000,26.75384
14.44212,14.44000,4.00317,14.44000,-10.42698,14.44000,16.72514,14.44000,-9.70210,14.44000,10.64927,14.44000,26.60136
14.45213,14.45000,4.62517,14.45000,-9.00268,14.45000,16.52953,14.45000,-8.32447,14.45000,10.55454,14.45000,26.31355
14.46213,14.46000,5.13671,14.46000,-7.43068,14.46000,16.30727,14.46000,-6.75221,14.46000,10.38271,14.46000,25.88295
14.47213,14.47000,5.53589,14.47000,-5.77842,14.47000,16.06436,14.47000,-5.06522,14.47000,10.17225,14.47000,25.30434
14.48213,14.48000,5.82617,14.48000,-4.10275,14.48000,15.80720,14.48000,-3.34124,14.48000,9.95997,14.48000,24.57880
14.49213,14.49000,6.01581,14.49000,-2.44969,14.49000,15.54261,14.49000,-1.65102,14.49000,9.77739,14.49000,23.71754
14.50213,14.50000,6.11730,14.50000,-0.85535,14.50000,15.27775,14.50000,-0.05513,14.50000,9.64765,14.50000,22.74433
14.51214,14.51000,6.14659,14.51000,0.65311,14.51000,15.01996,14.51000,1.39743,14.51000,9.58316,14.51000,21.69544
14.52214,14.52000,6.12246,14.52000,2.05684,14.52000,14.77613,14.52000,2.66923,14.52000,9.58432,14.52000,20.61725
14.53214,14.53000,6.06568,14.53000,3.34483,14.53000,14.55196,14.53000,3.73336,14.53000,9.64015,14.53000,19.56190
14.54214,14.54000,5.99794,14.54000,4.51343,14.54000,14.35108,14.54000,4.57187,14.54000,9.73103,14.54000,18.58189
14.55214,14.55000,5.94051,14.55000,5.56536,14.55000,14.17438,14.55000,5.17441,14.55000,9.83352,14.55000,17.72467
14.56214,14.56000,5.91248,14.56000,6.50838,14.56000,14.01958,14.56000,5.53703,14.56000,9.92601,14.56000,17.02793
14.57214,14.57000,5.92895,14.57000,7.35345,14.57000,13.88131,14.57000,5.66145,14.57000,9.99390,14.57000,16.51622
14.58215,14.58000,5.99950,14.58000,8.11273,14.58000,13.75160,14.58000,5.55453,14.58000,10.03303,14.58000,16.19916
14.59215,14.59000,6.12765,14.59000,8.79763,14.59000,13.62072,14.59000,5.22787,14.59000,10.05038,14.59000,16.07124
14.60215,14.60000,6.31132,14.60000,9.41731,14.60000,13.47819,14.60000,4.69762,14.60000,10.06200,14.60000,16.11325
14.61215,14.61000,6.54426,14.61000,9.97768,14.61000,13.31384,14.61000,3.98431,14.61000,10.08867,14.61000,16.29487
14.62215,14.62000,6.81778,14.62000,10.48120,14.62000,13.11872,14.62000,3.11308,14.62000,10.15022,14.62000,16.57824
14.63215,14.63000,7.12252,14.63000,10.92698,14.63000,12.88577,14.63000,2.11386,14.63000,10.26013,14.63000,16.92187
14.64215,14.64000,7.44942,14.64000,11.31124,14.64000,12.61016,14.64000,1.02166,14.64000,10.42143,14.64000,17.28460
14.65216,14.65000,7.79001,14.65000,11.62791,14.65000,12.28936,14.65000,-0.12345,14.65000,10.62501,14.65000,17.62906
14.66216,14.66000,8.13588,14.66000,11.86939,14.66000,11.92309,14.66000,-1.27722,14.66000,10.85042,14.66000,17.92447
14.67216,14.67000,8.47730,14.67000,12.02756,14.67000,11.51334,14.67000,-2.39309,14.67000,11.06884,14.67000,18.14839
14.68216,14.68000,8.80138,14.68000,12.09480,14.68000,11.06464,14.68000,-3.42524,14.68000,11.24742,14.68000,18.28780
14.69216,14.69000,9.09015,14.69000,12.06484,14.69000,10.58446,14.69000,-4.33227,14.69000,11.35394,14.69000,18.33931
14.70216,14.70000,9.31903,14.70000,11.93299,14.70000,10.08374,14.70000,-5.08115,14.70000,11.36104,14.70000,18.30874
14.71216,14.71000,9.45617,14.71000,11.69586,14.71000,9.57741,14.71000,-5.65019,14.71000,11.24948,14.71000,18.20987
14.72217,14.72000,9.46300,14.72000,11.35058,14.72000,9.08458,14.72000,-6.03052,14.72000,11.01007,14.72000,18.06231
14.73217,14.73000,9.29597,14.73000,10.89418,14.73000,8.62840,14.73000,-6.22546,14.73000,10.64441,14.73000,17.88889
14.74217,14.74000,8.90947,14.74000,10.32364,14.74000,8.23527,14.74000,-6.24800,14.74000,10.16451,14.74000,17.71292
14.75217,14.75000,8.25963,14.75000,9.63705,14.75000,7.93342,14.75000,-6.11718,14.75000,9.59163,14.75000,17.55538
14.76217,14.76000,7.30861,14.76000,8.83614,14.76000,7.75075,14.76000,-5.85416,14.76000,8.95483,14.76000,17.43228
14.77217,14.77000,6.02919,14.77000,7.92965,14.77000,7.71202,14.77000,-5.47838,14.77000,8.28912,14.77000,17.35227
14.78217,14.78000,4.40918,14.78000,6.93634,14.78000,7.83565,14.78000,-5.00436,14.78000,7.63357,14.78000,17.31550
14.79218,14.79000,2.45526,14.79000,5.88576,14.79000,8.13042,14.79000,-4.43964,14.79000,7.02910,14.79000,17.31463
14.80218,14.80000,0.19593,14.80000,4.81546,14.80000,8.59261,14.80000,-3.78458,14.80000,6.51598,14.80000,17.33821
14.81218,14.81000,-2.31696,14.81000,3.76547,14.81000,9.20409,14.81000,-3.03470,14.81000,6.13098,14.81000,17.37499
14.82218,14.82000,-5.00866,14.82000,2.77293,14.82000,9.93205,14.82000,-2.18511,14.82000,5.90426,14.82000,17.41714
14.83218,14.83000,-7.78422,14.83000,1.86953,14.83000,10.73091,14.83000,-1.23584,14.83000,5.85646,14.83000,17.46100
14.84218,14.84000,-10.53356,14.84000,1.08178,14.84000,11.54632,14.84000,-0.19628,14.84000,5.99640,14.84000,17.50573
14.85219,14.85000,-13.13857,14.85000,0.43182,14.85000,12.32098,14.85000,0.91265,14.85000,6.31980,14.85000,17.55171
14.86219,14.86000,-15.48146,14.86000,-0.06357,14.86000,13.00107,14.86000,2.05936,14.86000,6.80940,14.86000,17.59994
14.87219,14.87000,-17.45354,14.87000,-0.39550,14.87000,13.54221,14.87000,3.20549,14.87000,7.43604,14.87000,17.65265
14.88219,14.88000,-18.96351,14.88000,-0.56545,14.88000,13.91375,14.88000,4.31164,14.88000,8.16057,14.88000,17.71421
14.89219,14.89000,-19.94461,14.89000,-0.58607,14.89000,14.10100,14.89000,5.34335,14.89000,8.93650,14.89000,17.79100
14.90219,14.90000,-20.36013,14.90000,-0.47985,14.90000,14.10496,14.90000,6.27533,14.90000,9.71315,14.90000,17.88962
14.91219,14.91000,-20.20670,14.91000,-0.27625,14.91000,13.93985,14.91000,7.09330,14.91000,10.43942,14.91000,18.01376
14.92220,14.92000,-19.51481,14.92000,-0.00795,14.92000,13.62865,14.92000,7.79346,14.92000,11.06757,14.92000,18.16113
14.93220,14.93000,-18.34551,14.93000,0.29288,14.93000,13.19793,14.93000,8.38056,14.93000,11.55685,14.93000,18.32201
14.94220,14.94000,-16.78320,14.94000,0.59783,14.94000,12.67365,14.94000,8.86540,14.94000,11.87667,14.94000,18.48027
14.95220,14.95000,-14.92571,14.95000,0.88445,14.95000,12.07915,14.95000,9.26240,14.95000,12.00913,14.95000,18.61679
14.96220,14.96000,-12.87404,14.96000,1.13711,14.96000,11.43553,14.96000,9.58737,14.96000,11.95038,14.96000,18.71403
14.97220,14.97000,-10.72404,14.97000,1.34694,14.97000,10.76266,14.97000,9.85576,14.97000,11.71033,14.97000,18.76028
14.98220,14.98000,-8.56123,14.98000,1.51088,14.98000,10.07936,14.98000,10.08145,14.98000,11.31053,14.98000,18.75216
14.99221,14.99000,-6.45873,14.99000,1.63050,14.99000,9.40179,14.99000,10.27610,14.99000,10.78083,14.99000,18.69462
15.00221,15.00000,-4.47706,15.00000,1.71079,15.00000,8.74073,15.00000,10.44912,15.00000,10.15554,15.00000,18.59875
15.01221,15.01000,-2.66461,15.01000,1.75901,15.01000,8.09932,15.01000,10.60808,15.01000,9.47007,15.01000,18.47826
15.02221,15.02000,-1.05802,15.02000,1.78382,15.02000,7.47287,15.02000,10.75909,15.02000,8.75883,15.02000,18.34604
15.03221,15.03000,0.31775,15.03000,1.79461,15.03000,6.85103,15.03000,10.90726,15.03000,8.05451,15.03000,18.21187
15.04221,15.04000,1.44911,15.04000,1.80111,15.04000,6.22174,15.04000,11.05681,15.04000,7.38818,15.04000,18.08170
15.05221,15.05000,2.33290,15.05000,1.81316,15.05000,5.57537,15.05000,11.21102,15.05000,6.78923,15.05000,17.95853
15.06222,15.06000,2.97446,15.06000,1.84065,15.06000,4.90753,15.06000,11.37194,15.06000,6.28438,15.06000,17.84404
15.07222,15.07000,3.38510,15.07000,1.89337,15.07000,4.22014,15.07000,11.54005,15.07000,5.89568,15.07000,17.74040
15.08222,15.08000,3.57970,15.08000,1.98084,15.08000,3.52086,15.08000,11.71414,15.08000,5.63825,15.08000,17.65140
15.09222,15.09000,3.57493,15.09000,2.11191,15.09000,2.82192,15.09000,11.89128,15.09000,5.51867,15.09000,17.58284
15.10222,15.10000,3.38852,15.10000,2.29426,15.10000,2.13895,15.10000,12.06710,15.10000,5.53487,15.10000,17.54195
15.11222,15.11000,3.03915,15.11000,2.53384,15.11000,1.48990,15.11000,12.23605,15.11000,5.67768,15.11000,17.53637
15.12223,15.12000,2.54686,15.12000,2.83431,15.12000,0.89390,15.12000,12.39167,15.12000,5.93346,15.12000,17.57276
15.13223,15.13000,1.93338,15.13000,3.19637,15.13000,0.37013,15.13000,12.52673,15.13000,6.28721,15.13000,17.65551
15.14223,15.14000,1.22239,15.14000,3.61719,15.14000,-0.06330,15.14000,12.63331,15.14000,6.72525,15.14000,17.78581
15.15223,15.15000,0.43936,15.15000,4.08969,15.15000,-0.39007,15.15000,12.70277,15.15000,7.23692,15.15000,17.96121
15.16223,15.16000,-0.38887,15.16000,4.60188,15.16000,-0.59581,15.16000,12.72580,15.16000,7.81464,15.16000,18.17555
15.17223,15.17000,-1.23501,15.17000,5.13617,15.17000,-0.66811,15.17000,12.69245,15.17000,8.45205,15.17000,18.41937
15.18223,15.18000,-2.07264,15.18000,5.66891,15.18000,-0.59653,15.18000,12.59221,15.18000,9.14043,15.18000,18.68076
15.19224,15.19000,-2.87767,15.19000,6.17016,15.19000,-0.37306,15.19000,12.41415,15.19000,9.86415,15.19000,18.94642
15.20224,15.20000,-3.62984,15.20000,6.60399,15.20000,0.00676,15.20000,12.14699,15.20000,10.59663,15.20000,19.20322
15.21224,15.21000,-4.31384,15.21000,6.92923,15.21000,0.54226,15.21000,11.77918,15.21000,11.29859,15.21000,19.43976
15.22224,15.22000,-4.91989,15.22000,7.10106,15.22000,1.22569,15.22000,11.29894,15.22000,11.92009,15.22000,19.64808
15.23224,15.23000,-5.44367,15.23000,7.07318,15.23000,2.04089,15.23000,10.69449,15.23000,12.40706,15.23000,19.82498
15.24224,15.24000,-5.88554,15.24000,6.80080,15.24000,2.96321,15.24000,9.95450,15.24000,12.71163,15.24000,19.97275
15.25224,15.25000,-6.24913,15.25000,6.24417,15.25000,3.96103,15.25000,9.06907,15.25000,12.80374,15.25000,20.09919
