Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.48228,15.48000,-35.59703,15.48000,-4.96508,15.48000,-5.37432
15.49228,15.49000,-35.98770,15.49000,-5.20589,15.49000,-5.21716
15.50228,15.50000,-36.37797,15.50000,-5.46900,15.50000,-5.05751
15.51228,15.51000,-36.76317,15.51000,-5.74653,15.51000,-4.90544
15.52228,15.52000,-37.13803,15.52000,-6.02940,15.52000,-4.76883
15.53229,15.53000,-37.49706,15.53000,-6.30765,15.53000,-4.65318
15.54229,15.54000,-37.83481,15.54000,-6.57091,15.54000,-4.56174
15.55229,15.55000,-38.14629,15.55000,-6.80886,15.55000,-4.49586
15.56229,15.56000,-38.42730,15.56000,-7.01171,15.56000,-4.45540
15.57229,15.57000,-38.67469,15.57000,-7.17065,15.57000,-4.43922
15.58229,15.58000,-38.88667,15.58000,-7.27820,15.58000,-4.44556
15.59229,15.59000,-39.06292,15.59000,-7.32850,15.59000,-4.47236
15.60230,15.60000,-39.20469,15.60000,-7.31749,15.60000,-4.51734
15.61230,15.61000,-39.31468,15.61000,-7.24301,15.61000,-4.57799
15.62230,15.62000,-39.39687,15.62000,-7.10494,15.62000,-4.65142
15.63230,15.63000,-39.45616,15.63000,-6.90523,15.63000,-4.73420
15.64230,15.64000,-39.49791,15.64000,-6.64795,15.64000,-4.82215
15.65230,15.65000,-39.52749,15.65000,-6.33929,15.65000,-4.91024
15.66230,15.66000,-39.54971,15.66000,-5.98750,15.66000,-4.99263
15.67231,15.67000,-39.56847,15.67000,-5.60277,15.67000,-5.06271
15.68231,15.68000,-39.58633,15.68000,-5.19698,15.68000,-5.11341
15.69231,15.69000,-39.60433,15.69000,-4.78338,15.69000,-5.13747
15.70231,15.70000,-39.62199,15.70000,-4.37601,15.70000,-5.12776
15.71231,15.71000,-39.63741,15.71000,-3.98906,15.71000,-5.07769
15.72231,15.72000,-39.64759,15.72000,-3.63597,15.72000,-4.98143
15.73231,15.73000,-39.64882,15.73000,-3.32847,15.73000,-4.83427
15.74232,15.74000,-39.63719,15.74000,-3.07562,15.74000,-4.63277
15.75232,15.75000,-39.60906,15.75000,-2.88307,15.75000,-4.37502
15.76232,15.76000,-39.56147,15.76000,-2.75259,15.76000,-4.06082
15.77232,15.77000,-39.49252,15.77000,-2.68206,15.77000,-3.69202
15.78232,15.78000,-39.40163,15.78000,-2.66592,15.78000,-3.27285
15.79232,15.79000,-39.28964,15.79000,-2.69614,15.79000,-2.81031
15.80233,15.80000,-39.15877,15.80000,-2.76348,15.80000,-2.31455
15.81233,15.81000,-39.01218,15.81000,-2.85910,15.81000,-1.79897
15.82233,15.82000,-38.85353,15.82000,-2.97603,15.82000,-1.27989
15.83233,15.83000,-38.68626,15.83000,-3.11017,15.83000,-0.77584
15.84233,15.84000,-38.51309,15.84000,-3.26057,15.84000,-0.30637
15.85233,15.85000,-38.33554,15.85000,-3.42885,15.85000,0.10937
15.86233,15.86000,-38.15384,15.86000,-3.61810,15.86000,0.45413
15.87234,15.87000,-37.96690,15.87000,-3.83138,15.87000,0.71382
15.88234,15.88000,-37.77249,15.88000,-4.07043,15.88000,0.87847
15.89234,15.89000,-37.56745,15.89000,-4.33467,15.89000,0.94285
15.90234,15.90000,-37.34801,15.90000,-4.62077,15.90000,0.90663
15.91234,15.91000,-37.11004,15.91000,-4.92272,15.91000,0.77426
15.92234,15.92000,-36.84932,15.92000,-5.23233,15.92000,0.55457
15.93234,15.93000,-36.56186,15.93000,-5.54009,15.93000,0.26010
15.94235,15.94000,-36.24409,15.94000,-5.83604,15.94000,-0.09364
15.95235,15.95000,-35.89317,15.95000,-6.11079,15.95000,-0.48907
15.96235,15.96000,-35.50715,15.96000,-6.35635,15.96000,-0.90755
15.97235,15.97000,-35.08528,15.97000,-6.56690,15.97000,-1.33034
15.98235,15.98000,-34.62808,15.98000,-6.73922,15.98000,-1.73965
15.99235,15.99000,-34.13747,15.99000,-6.87290,15.99000,-2.11958
16.00235,16.00000,-33.61673,16.00000,-6.97021,16.00000,-2.45691
16.01236,16.01000,-33.07029,16.01000,-7.03568,16.01000,-2.74172
16.02236,16.02000,-32.50352,16.02000,-7.07544,16.02000,-2.96763
16.03236,16.03000,-31.92238,16.03000,-7.09636,16.03000,-3.13185
16.04236,16.04000,-31.33309,16.04000,-7.10514,16.04000,-3.23484
16.05236,16.05000,-30.74186,16.05000,-7.10740,16.05000,-3.27976
16.06236,16.06000,-30.15462,16.06000,-7.10686,16.06000,-3.27181
16.07236,16.07000,-29.57694,16.07000,-7.10473,16.07000,-3.21749
16.08237,16.08000,-29.01395,16.08000,-7.09947,16.08000,-3.12387
16.09237,16.09000,-28.47036,16.09000,-7.08682,16.09000,-2.99798
16.10237,16.10000,-27.95060,16.10000,-7.06026,16.10000,-2.84639
16.11237,16.11000,-27.45895,16.11000,-7.01173,16.11000,-2.67482
16.12237,16.12000,-26.99966,16.12000,-6.93263,16.12000,-2.48811
16.13237,16.13000,-26.57715,16.13000,-6.81490,16.13000,-2.29020
16.14238,16.14000,-26.19598,16.14000,-6.65214,16.14000,-2.08440
16.15238,16.15000,-25.86093,16.15000,-6.44064,16.15000,-1.87373
16.16238,16.16000,-25.57686,16.16000,-6.18015,16.16000,-1.66131
16.17238,16.17000,-25.34853,16.17000,-5.87440,16.17000,-1.45075
16.18238,16.18000,-25.18037,16.18000,-5.53123,16.18000,-1.24631
16.19238,16.19000,-25.07613,16.19000,-5.16219,16.19000,-1.05294
16.20238,16.20000,-25.03854,16.20000,-4.78185,16.20000,-0.87602
16.21239,16.21000,-25.06904,16.21000,-4.40662,16.21000,-0.72093
16.22239,16.22000,-25.16751,16.22000,-4.05332,16.22000,-0.59250
16.23239,16.23000,-25.33213,16.23000,-3.73772,16.23000,-0.49444
16.24239,16.24000,-25.55946,16.24000,-3.47303,16.24000,-0.42889
16.25239,16.25000,-25.84460,16.25000,-3.26887,16.25000,-0.39605
16.26239,16.26000,-26.18159,16.26000,-3.13048,16.26000,-0.39415
16.27239,16.27000,-26.56405,16.27000,-3.05857,16.27000,-0.41952
16.28240,16.28000,-26.98588,16.28000,-3.04960,16.28000,-0.46685
16.29240,16.29000,-27.44194,16.29000,-3.09629,16.29000,-0.52958
16.30240,16.30000,-27.92874,16.30000,-3.18840,16.30000,-0.60034
16.31240,16.31000,-28.44478,16.31000,-3.31365,16.31000,-0.67141
16.32240,16.32000,-28.99069,16.32000,-3.45863,16.32000,-0.73529
16.33240,16.33000,-29.56910,16.33000,-3.60995,16.33000,-0.78525
16.34240,16.34000,-30.18414,16.34000,-3.75522,16.34000,-0.81588
16.35241,16.35000,-30.84090,16.35000,-3.88406,16.35000,-0.82357
16.36241,16.36000,-31.54470,16.36000,-3.98886,16.36000,-0.80688
16.37241,16.37000,-32.30036,16.37000,-4.06536,16.37000,-0.76679
16.38241,16.38000,-33.11158,16.38000,-4.11280,16.38000,-0.70656
16.39241,16.39000,-33.98046,16.39000,-4.13380,16.39000,-0.63155
16.40241,16.40000,-34.90722,16.40000,-4.13387,16.40000,-0.54863
16.41241,16.41000,-35.89010,16.41000,-4.12064,16.41000,-0.46553
16.42242,16.42000,-36.92553,16.42000,-4.10295,16.42000,-0.39004
16.43242,16.43000,-38.00835,16.43000,-4.08993,16.43000,-0.32920
16.44242,16.44000,-39.13228,16.44000,-4.09010,16.44000,-0.28860
16.45242,16.45000,-40.29040,16.45000,-4.11070,16.45000,-0.27184
16.46242,16.46000,-41.47570,16.46000,-4.15724,16.46000,-0.28026
16.47242,16.47000,-42.68160,16.47000,-4.23322,16.47000,-0.31286
16.48243,16.48000,-43.90251,16.48000,-4.34018,16.48000,-0.36657
16.49243,16.49000,-45.13422,16.49000,-4.47791,16.49000,-0.43680
16.50243,16.50000,-46.37425,16.50000,-4.64478,16.50000,-0.51803
16.51243,16.51000,-47.62195,16.51000,-4.83822,16.51000,-0.60463
16.52243,16.52000,-48.87862,16.52000,-5.05516,16.52000,-0.69158
16.53243,16.53000,-50.14726,16.53000,-5.29238,16.53000,-0.77505
16.54243,16.54000,-51.43234,16.54000,-5.54680,16.54000,-0.85291
16.55244,16.55000,-52.73936,16.55000,-5.81565,16.55000,-0.92489
16.56244,16.56000,-54.07429,16.56000,-6.09656,16.56000,-0.99264
16.57244,16.57000,-55.44295,16.57000,-6.38755,16.57000,-1.05944
16.58244,16.58000,-56.85040,16.58000,-6.68713,16.58000,-1.12985
16.59244,16.59000,-58.30027,16.59000,-6.99420,16.59000,-1.20915
16.60244,16.60000,-59.79433,16.60000,-7.30812,16.60000,-1.30277
16.61244,16.61000,-61.33203,16.61000,-7.62868,16.61000,-1.41567
16.62245,16.62000,-62.91039,16.62000,-7.95620,16.62000,-1.55190
16.63245,16.63000,-64.52400,16.63000,-8.29143,16.63000,-1.71417
16.64245,16.64000,-66.16537,16.64000,-8.63563,16.64000,-1.90369
16.65245,16.65000,-67.82533,16.65000,-8.99045,16.65000,-2.12020
16.66245,16.66000,-69.49367,16.66000,-9.35782,16.66000,-2.36208
16.67245,16.67000,-71.15983,16.67000,-9.73973,16.67000,-2.62675
16.68245,16.68000,-72.81359,16.68000,-10.13798,16.68000,-2.91099
16.69246,16.69000,-74.44568,16.69000,-10.55376,16.69000,-3.21139
16.70246,16.70000,-76.04825,16.70000,-10.98728,16.70000,-3.52460
16.71246,16.71000,-77.61521,16.71000,-11.43740,16.71000,-3.84748
16.72246,16.72000,-79.14237,16.72000,-11.90132,16.72000,-4.17706
16.73246,16.73000,-80.62748,16.73000,-12.37448,16.73000,-4.51035
16.74246,16.74000,-82.07016,16.74000,-12.85060,16.74000,-4.84413
16.75246,16.75000,-83.47182,16.75000,-13.32201,16.75000,-5.17477
16.76247,16.76000,-84.83558,16.76000,-13.78011,16.76000,-5.49820
16.77247,16.77000,-86.16612,16.77000,-14.21611,16.77000,-5.81009
16.78247,16.78000,-87.46959,16.78000,-14.62172,16.78000,-6.10615
16.79247,16.79000,-88.75337,16.79000,-14.98988,16.79000,-6.38254
16.80247,16.80000,-90.02582,16.80000,-15.31531,16.80000,-6.63630
16.81247,16.81000,-91.29586,16.81000,-15.59478,16.81000,-6.86576
16.82248,16.82000,-92.57250,16.82000,-15.82720,16.82000,-7.07069
16.83248,16.83000,-93.86426,16.83000,-16.01340,16.83000,-7.25237
16.84248,16.84000,-95.17858,16.84000,-16.15569,16.84000,-7.41341
16.85248,16.85000,-96.52128,16.85000,-16.25739,16.85000,-7.55738
16.86248,16.86000,-97.89607,16.86000,-16.32221,16.86000,-7.68838
16.87248,16.87000,-99.30431,16.87000,-16.35375,16.87000,-7.81053
16.88248,16.88000,-100.74495,16.88000,-16.35516,16.88000,-7.92749
16.89249,16.89000,-102.21465,16.89000,-16.32894,16.89000,-8.04208
16.90249,16.90000,-103.70815,16.90000,-16.27696,16.90000,-8.15607
16.91249,16.91000,-105.21878,16.91000,-16.20066,16.91000,-8.27012
16.92249,16.92000,-106.73907,16.92000,-16.10124,16.92000,-8.38379
16.93249,16.93000,-108.26134,16.93000,-15.97991,16.93000,-8.49582
16.94249,16.94000,-109.77828,16.94000,-15.83806,16.94000,-8.60434
16.95249,16.95000,-111.28339,16.95000,-15.67738,16.95000,-8.70726
16.96250,16.96000,-112.77130,16.96000,-15.49984,16.96000,-8.80252
16.97250,16.97000,-114.23789,16.97000,-15.30771,16.97000,-8.88835
16.98250,16.98000,-115.68038,16.98000,-15.10351,16.98000,-8.96347
16.99250,16.99000,-117.09723,16.99000,-14.88990,16.99000,-9.02713
17.00250,17.00000,-118.48802,17.00000,-14.66964,17.00000,-9.07907
17.01250,17.01000,-119.85329,17.01000,-14.44553,17.01000,-9.11946
17.02250,17.02000,-121.19429,17.02000,-14.22026,17.02000,-9.14866
17.03251,17.03000,-122.51283,17.03000,-13.99635,17.03000,-9.16706
17.04251,17.04000,-123.81102,17.04000,-13.77601,17.04000,-9.17486
17.05251,17.05000,-125.09120,17.05000,-13.56103,17.05000,-9.17189
17.06251,17.06000,-126.35570,17.06000,-13.35269,17.06000,-9.15749
17.07251,17.07000,-127.60680,17.07000,-13.15178,17.07000,-9.13045
17.08251,17.08000,-128.84665,17.08000,-12.95865,17.08000,-9.08911
17.09251,17.09000,-130.07718,17.09000,-12.77329,17.09000,-9.03146
17.10252,17.10000,-131.30014,17.10000,-12.59555,17.10000,-8.95541
17.11252,17.11000,-132.51706,17.11000,-12.42528,17.11000,-8.85910
17.12252,17.12000,-133.72931,17.12000,-12.26247,17.12000,-8.74117
17.13252,17.13000,-134.93802,17.13000,-12.10734,17.13000,-8.60117
17.14252,17.14000,-136.14421,17.14000,-11.96028,17.14000,-8.43975
17.15252,17.15000,-137.34869,17.15000,-11.82184,17.15000,-8.25884
17.16253,17.16000,-138.55197,17.16000,-11.69254,17.16000,-8.06166
17.17253,17.17000,-139.75418,17.17000,-11.57271,17.17000,-7.85261
17.18253,17.18000,-140.95494,17.18000,-11.46241,17.18000,-7.63703
17.19253,17.19000,-142.15318,17.19000,-11.36126,17.19000,-7.42081
17.20253,17.20000,-143.34706,17.20000,-11.26835,17.20000,-7.20996
17.21253,17.21000,-144.53397,17.21000,-11.18223,17.21000,-7.01020
17.22253,17.22000,-145.71045,17.22000,-11.10084,17.22000,-6.82645
17.23254,17.23000,-146.87236,17.23000,-11.02151,17.23000,-6.66246
17.24254,17.24000,-148.01505,17.24000,-10.94110,17.24000,-6.52053
17.25254,17.25000,-149.13364,17.25000,-10.85602,17.25000,-6.40137
17.26254,17.26000,-150.22327,17.26000,-10.76246,17.26000,-6.30404
17.27254,17.27000,-151.27954,17.27000,-10.65654,17.27000,-6.22618
17.28254,17.28000,-152.29880,17.28000,-10.53449,17.28000,-6.16428
17.29254,17.29000,-153.27853,17.29000,-10.39287,17.29000,-6.11406
17.30255,17.30000,-154.21759,17.30000,-10.22871,17.30000,-6.07100
17.31255,17.31000,-155.11649,17.31000,-10.03969,17.31000,-6.03079
17.32255,17.32000,-155.97742,17.32000,-9.82436,17.32000,-5.98975
17.33255,17.33000,-156.80431,17.33000,-9.58227,17.33000,-5.94519
17.34255,17.34000,-157.60265,17.34000,-9.31427,17.34000,-5.89560
17.35255,17.35000,-158.37924,17.35000,-9.02269,17.35000,-5.84079
17.36255,17.36000,-159.14192,17.36000,-8.71156,17.36000,-5.78182
17.37256,17.37000,-159.89905,17.37000,-8.38666,17.37000,-5.72086
17.38256,17.38000,-160.65916,17.38000,-8.05546,17.38000,-5.66092
17.39256,17.39000,-161.43041,17.39000,-7.72679,17.39000,-5.60552
17.40256,17.40000,-162.22009,17.40000,-7.41030,17.40000,-5.55828
17.41256,17.41000,-163.03423,17.41000,-7.11561,17.41000,-5.52256
17.42256,17.42000,-163.87712,17.42000,-6.85142,17.42000,-5.50100
17.43256,17.43000,-164.75114,17.43000,-6.62458,17.43000,-5.49516
17.44257,17.44000,-165.65662,17.44000,-6.43946,17.44000,-5.50534
17.45257,17.45000,-166.59219,17.45000,-6.29760,17.45000,-5.53038
17.46257,17.46000,-167.55524,17.46000,-6.19765,17.46000,-5.56775
17.47257,17.47000,-168.54244,17.47000,-6.13570,17.47000,-5.61371
17.48257,17.48000,-169.55034,17.48000,-6.10575,17.48000,-5.66355
17.49257,17.49000,-170.57579,17.49000,-6.10047,17.49000,-5.71201
17.50258,17.50000,-171.61618,17.50000,-6.11198,17.50000,-5.75366
17.51258,17.51000,-172.66939,17.51000,-6.13277,17.51000,-5.78338
17.52258,17.52000,-173.73373,17.52000,-6.15641,17.52000,-5.79669
17.53258,17.53000,-174.80771,17.53000,-6.17812,17.53000,-5.79018
17.54258,17.54000,-175.88986,17.54000,-6.19501,17.54000,-5.76168
17.55258,17.55000,-176.97849,17.55000,-6.20605,17.55000,-5.71045
17.56258,17.56000,-178.07153,17.56000,-6.21183,17.56000,-5.63717
17.57259,17.57000,-179.16655,17.57000,-6.21402,17.57000,-5.54386
17.58259,17.58000,-180.26065,17.58000,-6.21493,17.58000,-5.43361
17.59259,17.59000,-181.35054,17.59000,-6.21694,17.59000,-5.31038
17.60259,17.60000,-182.43268,17.60000,-6.22212,17.60000,-5.17859
17.61259,17.61000,-183.50337,17.61000,-6.23195,17.61000,-5.04291
17.62259,17.62000,-184.55899,17.62000,-6.24726,17.62000,-4.90786
17.63259,17.63000,-185.59607,17.63000,-6.26818,17.63000,-4.77759
17.64260,17.64000,-186.61144,17.64000,-6.29429,17.64000,-4.65565
17.65260,17.65000,-187.60220,17.65000,-6.32476,17.65000,-4.54479
17.66260,17.66000,-188.56590,17.66000,-6.35844,17.66000,-4.44683
17.67260,17.67000,-189.50032,17.67000,-6.39401,17.67000,-4.36262
17.68260,17.68000,-190.40358,17.68000,-6.43001,17.68000,-4.29205
17.69260,17.69000,-191.27409,17.69000,-6.46495,17.69000,-4.23416
17.70260,17.70000,-192.11052,17.70000,-6.49728,17.70000,-4.18734
17.71261,17.71000,-192.91188,17.71000,-6.52553,17.71000,-4.14960
17.72261,17.72000,-193.67758,17.72000,-6.54834,17.72000,-4.11884
17.73261,17.73000,-194.40741,17.73000,-6.56455,17.73000,-4.09314
17.74261,17.74000,-195.10172,17.74000,-6.57335,17.74000,-4.07105
17.75261,17.75000,-195.76129,17.75000,-6.57425,17.75000,-4.05170
17.76261,17.76000,-196.38745,17.76000,-6.56719,17.76000,-4.03490
17.77261,17.77000,-196.98192,17.77000,-6.55245,17.77000,-4.02111
17.78262,17.78000,-197.54677,17.78000,-6.53055,17.78000,-4.01126
17.79262,17.79000,-198.08424,17.79000,-6.50215,17.79000,-4.00655
17.80262,17.80000,-198.59663,17.80000,-6.46786,17.80000,-4.00813
17.81262,17.81000,-199.08612,17.81000,-6.42815,17.81000,-4.01685
17.82262,17.82000,-199.55470,17.82000,-6.38317,17.82000,-4.03296
17.83262,17.83000,-200.00409,17.83000,-6.33268,17.83000,-4.05592
17.84263,17.84000,-200.43559,17.84000,-6.27601,17.84000,-4.08432
17.85263,17.85000,-200.85017,17.85000,-6.21206,17.85000,-4.11584
17.86263,17.86000,-201.24844,17.86000,-6.13932,17.86000,-4.14741
17.87263,17.87000,-201.63069,17.87000,-6.05596,17.87000,-4.17537
17.88263,17.88000,-201.99701,17.88000,-5.95997,17.88000,-4.19574
17.89263,17.89000,-202.34750,17.89000,-5.84929,17.89000,-4.20458
17.90263,17.90000,-202.68231,17.90000,-5.72208,17.90000,-4.19827
17.91264,17.91000,-203.00192,17.91000,-5.57690,17.91000,-4.17393
17.92264,17.92000,-203.30710,17.92000,-5.41299,17.92000,-4.12963
17.93264,17.93000,-203.59908,17.93000,-5.23046,17.93000,-4.06461
17.94264,17.94000,-203.87935,17.94000,-5.03049,17.94000,-3.97940
17.95264,17.95000,-204.14966,17.95000,-4.81540,17.95000,-3.87571
17.96264,17.96000,-204.41173,17.96000,-4.58864,17.96000,-3.75630
17.97264,17.97000,-204.66698,17.97000,-4.35477,17.97000,-3.62461
17.98265,17.98000,-204.91634,17.98000,-4.11924,17.98000,-3.48439
17.99265,17.99000,-205.15991,17.99000,-3.88819,17.99000,-3.33921
18.00265,18.00000,-205.39687,18.00000,-3.66820,18.00000,-3.19199
18.01265,18.01000,-205.62535,18.01000,-3.46601,18.01000,-3.04460
18.02265,18.02000,-205.84245,18.02000,-3.28821,18.02000,-2.89758
18.03265,18.03000,-206.04437,18.03000,-3.14098,18.03000,-2.74999
18.04265,18.04000,-206.22673,18.04000,-3.02974,18.04000,-2.59948
18.05266,18.05000,-206.38509,18.05000,-2.95879,18.05000,-2.44265
18.06266,18.06000,-206.51556,18.06000,-2.93095,18.06000,-2.27554
18.07266,18.07000,-206.61571,18.07000,-2.94732,18.07000,-2.09434
18.08266,18.08000,-206.68512,18.08000,-3.00717,18.08000,-1.89615
18.09266,18.09000,-206.72594,18.09000,-3.10810,18.09000,-1.67965
18.10266,18.10000,-206.74284,18.10000,-3.24634,18.10000,-1.44553
18.11266,18.11000,-206.74257,18.11000,-3.41730,18.11000,-1.19665
18.12267,18.12000,-206.73303,18.12000,-3.61593,18.12000,-0.93779
18.13267,18.13000,-206.72229,18.13000,-3.83706,18.13000,-0.67523
18.14267,18.14000,-206.71751,18.14000,-4.07555,18.14000,-0.41607
18.15267,18.15000,-206.72421,18.15000,-4.32639,18.15000,-0.16763
18.16267,18.16000,-206.74599,18.16000,-4.58474,18.16000,0.06316
18.17267,18.17000,-206.78449,18.17000,-4.84607,18.17000,0.27017
18.18268,18.18000,-206.83997,18.18000,-5.10631,18.18000,0.44828
18.19268,18.19000,-206.91179,18.19000,-5.36205,18.19000,0.59351
18.20268,18.20000,-206.99904,18.20000,-5.61078,18.20000,0.70295
18.21268,18.21000,-207.10089,18.21000,-5.85091,18.21000,0.77475
18.22268,18.22000,-207.21687,18.22000,-6.08182,18.22000,0.80805
18.23268,18.23000,-207.34685,18.23000,-6.30357,18.23000,0.80298
18.24268,18.24000,-207.49074,18.24000,-6.51663,18.24000,0.76069
18.25269,18.25000,-207.64833,18.25000,-6.72142,18.25000,0.68341
18.26269,18.26000,-207.81886,18.26000,-6.91803,18.26000,0.57447
18.27269,18.27000,-208.00084,18.27000,-7.10601,18.27000,0.43820
18.28269,18.28000,-208.19190,18.28000,-7.28431,18.28000,0.27980
18.29269,18.29000,-208.38890,18.29000,-7.45152,18.29000,0.10510
18.30269,18.30000,-208.58817,18.30000,-7.60609,18.30000,-0.07983
18.31269,18.31000,-208.78574,18.31000,-7.74672,18.31000,-0.26893
18.32270,18.32000,-208.97777,18.32000,-7.87266,18.32000,-0.45653
18.33270,18.33000,-209.16083,18.33000,-7.98389,18.33000,-0.63752
18.34270,18.34000,-209.33217,18.34000,-8.08125,18.34000,-0.80754
18.35270,18.35000,-209.48978,18.35000,-8.16635,18.35000,-0.96296
18.36270,18.36000,-209.63246,18.36000,-8.24145,18.36000,-1.10087
18.37270,18.37000,-209.75963,18.37000,-8.30921,18.37000,-1.21893
18.38270,18.38000,-209.87112,18.38000,-8.37236,18.38000,-1.31522
18.39271,18.39000,-209.96704,18.39000,-8.43345,18.39000,-1.38812
18.40271,18.40000,-210.04744,18.40000,-8.49451,18.40000,-1.43621
18.41271,18.41000,-210.11235,18.41000,-8.55683,18.41000,-1.45816
18.42271,18.42000,-210.16161,18.42000,-8.62073,18.42000,-1.45288
18.43271,18.43000,-210.19504,18.43000,-8.68543,18.43000,-1.41955
18.44271,18.44000,-210.21262,18.44000,-8.74911,18.44000,-1.35791
18.45271,18.45000,-210.21463,18.45000,-8.80892,18.45000,-1.26848
18.46272,18.46000,-210.20203,18.46000,-8.86121,18.46000,-1.15282
18.47272,18.47000,-210.17647,18.47000,-8.90183,18.47000,-1.01380
18.48272,18.48000,-210.14053,18.48000,-8.92648,18.48000,-0.85572
18.49272,18.49000,-210.09763,18.49000,-8.93107,18.49000,-0.68433
18.50272,18.50000,-210.05187,18.50000,-8.91215,18.50000,-0.50673
18.51272,18.51000,-210.00787,18.51000,-8.86730,18.51000,-0.33111
18.52273,18.52000,-209.97043,18.52000,-8.79541,18.52000,-0.16639
18.53273,18.53000,-209.94426,18.53000,-8.69698,18.53000,-0.02185
18.54273,18.54000,-209.93385,18.54000,-8.57416,18.54000,0.09339
18.55273,18.55000,-209.94327,18.55000,-8.43081,18.55000,0.17075
18.56273,18.56000,-209.97607,18.56000,-8.27230,18.56000,0.20265
18.57273,18.57000,-210.03534,18.57000,-8.10524,18.57000,0.18294
18.58273,18.58000,-210.12355,18.58000,-7.93704,18.58000,0.10726
18.59274,18.59000,-210.24262,18.59000,-7.77534,18.59000,-0.02662
18.60274,18.60000,-210.39374,18.60000,-7.62728,18.60000,-0.21858
18.61274,18.61000,-210.57726,18.61000,-7.49861,18.61000,-0.46597
18.62274,18.62000,-210.79239,18.62000,-7.39295,18.62000,-0.76363
18.63274,18.63000,-211.03700,18.63000,-7.31125,18.63000,-1.10395
18.64274,18.64000,-211.30748,18.64000,-7.25172,18.64000,-1.47713
18.65274,18.65000,-211.59880,18.65000,-7.21027,18.65000,-1.87164
18.66275,18.66000,-211.90498,18.66000,-7.18136,18.66000,-2.27481
18.67275,18.67000,-212.21962,18.67000,-7.15891,18.67000,-2.67353
18.68275,18.68000,-212.53650,18.68000,-7.13736,18.68000,-3.05511
18.69275,18.69000,-212.85017,18.69000,-7.11243,18.69000,-3.40805
18.70275,18.70000,-213.15631,18.70000,-7.08170,18.70000,-3.72285
18.71275,18.71000,-213.45181,18.71000,-7.04493,18.71000,-3.99254
18.72275,18.72000,-213.73471,18.72000,-7.00403,18.72000,-4.21308
18.73276,18.73000,-214.00397,18.73000,-6.96281,18.73000,-4.38343
18.74276,18.74000,-214.25931,18.74000,-6.92634,18.74000,-4.50536
18.75276,18.75000,-214.50090,18.75000,-6.90011,18.75000,-4.58299
18.76276,18.76000,-214.72922,18.76000,-6.88921,18.76000,-4.62215
18.77276,18.77000,-214.94487,18.77000,-6.89752,18.77000,-4.62964
18.78276,18.78000,-215.14850,18.78000,-6.92722,18.78000,-4.61262
18.79276,18.79000,-215.34067,18.79000,-6.97844,18.79000,-4.57793
18.80277,18.80000,-215.52168,18.80000,-7.04934,18.80000,-4.53173
18.81277,18.81000,-215.69162,18.81000,-7.13627,18.81000,-4.47915
18.82277,18.82000,-215.85014,18.82000,-7.23416,18.82000,-4.42418
18.83277,18.83000,-215.99648,18.83000,-7.33702,18.83000,-4.36968
18.84277,18.84000,-216.12941,18.84000,-7.43835,18.84000,-4.31755
18.85277,18.85000,-216.24739,18.85000,-7.53165,18.85000,-4.26891
18.86278,18.86000,-216.34865,18.86000,-7.61069,18.86000,-4.22442
18.87278,18.87000,-216.43140,18.87000,-7.66984,18.87000,-4.18451
18.88278,18.88000,-216.49406,18.88000,-7.70417,18.88000,-4.14958
18.89278,18.89000,-216.53552,18.89000,-7.70957,18.89000,-4.12015
18.90278,18.90000,-216.55533,18.90000,-7.68281,18.90000,-4.09690
18.91278,18.91000,-216.55389,18.91000,-7.62153,18.91000,-4.08064
18.92278,18.92000,-216.53246,18.92000,-7.52423,18.92000,-4.07213
18.93279,18.93000,-216.49315,18.93000,-7.39024,18.93000,-4.07199
18.94279,18.94000,-216.43886,18.94000,-7.21965,18.94000,-4.08044
18.95279,18.95000,-216.37294,18.95000,-7.01328,18.95000,-4.09712
18.96279,18.96000,-216.29898,18.96000,-6.77264,18.96000,-4.12091
18.97279,18.97000,-216.22047,18.97000,-6.49990,18.97000,-4.14984
18.98279,18.98000,-216.14050,18.98000,-6.19788,18.98000,-4.18106
18.99279,18.99000,-216.06148,18.99000,-5.87012,18.99000,-4.21087
19.00280,19.00000,-215.98497,19.00000,-5.52091,19.00000,-4.23487
19.01280,19.01000,-215.91162,19.01000,-5.15540,19.01000,-4.24817
19.02280,19.02000,-215.84123,19.02000,-4.77974,19.02000,-4.24563
19.03280,19.03000,-215.77292,19.03000,-4.40114,19.03000,-4.22214
19.04280,19.04000,-215.70529,19.04000,-4.02787,19.04000,-4.17287
19.05280,19.05000,-215.63673,19.05000,-3.66905,19.05000,-4.09351
19.06280,19.06000,-215.56560,19.06000,-3.33434,19.06000,-3.98037
19.07281,19.07000,-215.49037,19.07000,-3.03334,19.07000,-3.83054
19.08281,19.08000,-215.40965,19.08000,-2.77494,19.08000,-3.64182
19.09281,19.09000,-215.32222,19.09000,-2.56660,19.09000,-3.41274
19.10281,19.10000,-215.22682,19.10000,-2.41375,19.10000,-3.14247
19.11281,19.11000,-215.12224,19.11000,-2.31931,19.11000,-2.83089
19.12281,19.12000,-215.00737,19.12000,-2.28344,19.12000,-2.47867
19.13281,19.13000,-214.88145,19.13000,-2.30356,19.13000,-2.08759
