Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.91205,13.91000,1.22062,13.91000,12.10842,13.91000,41.11781
13.92205,13.92000,1.20920,13.92000,11.93430,13.92000,40.99387
13.93205,13.93000,1.16530,13.93000,11.74955,13.93000,40.85682
13.94205,13.94000,1.08350,13.94000,11.55975,13.94000,40.71145
13.95205,13.95000,0.95994,13.95000,11.36952,13.95000,40.56252
13.96205,13.96000,0.79276,13.96000,11.18267,13.96000,40.41470
13.97206,13.97000,0.58237,13.97000,11.00241,13.97000,40.27244
13.98206,13.98000,0.33142,13.98000,10.83162,13.98000,40.13995
13.99206,13.99000,0.04455,13.99000,10.67296,13.99000,40.02108
14.00206,14.00000,-0.27199,14.00000,10.52894,14.00000,39.91921
14.01206,14.01000,-0.61085,14.01000,10.40200,14.01000,39.83705
14.02206,14.02000,-0.96411,14.02000,10.29447,14.02000,39.77644
14.03206,14.03000,-1.32368,14.03000,10.20861,14.03000,39.73819
14.04207,14.04000,-1.68172,14.04000,10.14667,14.04000,39.72197
14.05207,14.05000,-2.03085,14.05000,10.11088,14.05000,39.72638
14.06207,14.06000,-2.36430,14.06000,10.10343,14.06000,39.74898
14.07207,14.07000,-2.67605,14.07000,10.12636,14.07000,39.78661
14.08207,14.08000,-2.96081,14.08000,10.18139,14.08000,39.83559
14.09207,14.09000,-3.21406,14.09000,10.26953,14.09000,39.89204
14.10207,14.10000,-3.43213,14.10000,10.39079,14.10000,39.95208
14.11208,14.11000,-3.61214,14.11000,10.54373,14.11000,40.01214
14.12208,14.12000,-3.75205,14.12000,10.72519,14.12000,40.06900
14.13208,14.13000,-3.85060,14.13000,10.93014,14.13000,40.12005
14.14208,14.14000,-3.90724,14.14000,11.15171,14.14000,40.16334
14.15208,14.15000,-3.92200,14.15000,11.38145,14.15000,40.19772
14.16208,14.16000,-3.89547,14.16000,11.60984,14.16000,40.22295
14.17209,14.17000,-3.82876,14.17000,11.82686,14.17000,40.23982
14.18209,14.18000,-3.72361,14.18000,12.02270,14.18000,40.25011
14.19209,14.19000,-3.58257,14.19000,12.18846,14.19000,40.25657
14.20209,14.20000,-3.40928,14.20000,12.31679,14.20000,40.26263
14.21209,14.21000,-3.20868,14.21000,12.40246,14.21000,40.27206
14.22209,14.22000,-2.98712,14.22000,12.44282,14.22000,40.28851
14.23209,14.23000,-2.75233,14.23000,12.43811,14.23000,40.31496
14.24210,14.24000,-2.51316,14.24000,12.39161,14.24000,40.35336
14.25210,14.25000,-2.27912,14.25000,12.30959,14.25000,40.40419
14.26210,14.26000,-2.05976,14.26000,12.20104,14.26000,40.46650
14.27210,14.27000,-1.86395,14.27000,12.07709,14.27000,40.53807
14.28210,14.28000,-1.69908,14.28000,11.95020,14.28000,40.61592
14.29210,14.29000,-1.57029,14.29000,11.83321,14.29000,40.69712
14.30210,14.30000,-1.47984,14.30000,11.73824,14.30000,40.77974
14.31211,14.31000,-1.42662,14.31000,11.67574,14.31000,40.86380
14.32211,14.32000,-1.40606,14.32000,11.65362,14.32000,40.95209
14.33211,14.33000,-1.41041,14.33000,11.67677,14.33000,41.05053
14.34211,14.34000,-1.42960,14.34000,11.74682,14.34000,41.16794
14.35211,14.35000,-1.45248,14.35000,11.86227,14.35000,41.31528
14.36211,14.36000,-1.46828,14.36000,12.01894,14.36000,41.50424
14.37211,14.37000,-1.46798,14.37000,12.21066,14.37000,41.74566
14.38212,14.38000,-1.44537,14.38000,12.43008,14.38000,42.04807
14.39212,14.39000,-1.39765,14.39000,12.66954,14.39000,42.41656
14.40212,14.40000,-1.32547,14.40000,12.92170,14.40000,42.85233
14.41212,14.41000,-1.23264,14.41000,13.17993,14.41000,43.35275
14.42212,14.42000,-1.12557,14.42000,13.43844,14.42000,43.91190
14.43212,14.43000,-1.01240,14.43000,13.69214,14.43000,44.52134
14.44212,14.44000,-0.90212,14.44000,13.93650,14.44000,45.17110
14.45213,14.45000,-0.80365,14.45000,14.16729,14.45000,45.85054
14.46213,14.46000,-0.72505,14.46000,14.38056,14.46000,46.54900
14.47213,14.47000,-0.67298,14.47000,14.57266,14.47000,47.25634
14.48213,14.48000,-0.65228,14.48000,14.74038,14.48000,47.96316
14.49213,14.49000,-0.66592,14.49000,14.88113,14.49000,48.66078
14.50213,14.50000,-0.71496,14.50000,14.99316,14.50000,49.34119
14.51214,14.51000,-0.79877,14.51000,15.07570,14.51000,49.99686
14.52214,14.52000,-0.91518,14.52000,15.12907,14.52000,50.62061
14.53214,14.53000,-1.06074,14.53000,15.15475,14.53000,51.20559
14.54214,14.54000,-1.23094,14.54000,15.15534,14.54000,51.74536
14.55214,14.55000,-1.42041,14.55000,15.13453,14.55000,52.23414
14.56214,14.56000,-1.62315,14.56000,15.09698,14.56000,52.66709
14.57214,14.57000,-1.83275,14.57000,15.04814,14.57000,53.04062
14.58215,14.58000,-2.04256,14.58000,14.99402,14.58000,53.35276
14.59215,14.59000,-2.24598,14.59000,14.94090,14.59000,53.60342
14.60215,14.60000,-2.43664,14.60000,14.89507,14.60000,53.79451
14.61215,14.61000,-2.60856,14.61000,14.86249,14.61000,53.93009
14.62215,14.62000,-2.75626,14.62000,14.84845,14.62000,54.01625
14.63215,14.63000,-2.87473,14.63000,14.85732,14.63000,54.06101
14.64215,14.64000,-2.95948,14.64000,14.89223,14.64000,54.07391
14.65216,14.65000,-3.00654,14.65000,14.95496,14.65000,54.06559
14.66216,14.66000,-3.01261,14.66000,15.04584,14.66000,54.04709
14.67216,14.67000,-2.97520,14.67000,15.16395,14.67000,54.02913
14.68216,14.68000,-2.89294,14.68000,15.30734,14.68000,54.02140
14.69216,14.69000,-2.76566,14.69000,15.47341,14.69000,54.03185
14.70216,14.70000,-2.59455,14.70000,15.65933,14.70000,54.06612
14.71216,14.71000,-2.38210,14.71000,15.86243,14.71000,54.12716
14.72217,14.72000,-2.13194,14.72000,16.08046,14.72000,54.21495
14.73217,14.73000,-1.84867,14.73000,16.31179,14.73000,54.32639
14.74217,14.74000,-1.53743,14.74000,16.55533,14.74000,54.45536
14.75217,14.75000,-1.20359,14.75000,16.81029,14.75000,54.59307
14.76217,14.76000,-0.85220,14.76000,17.07569,14.76000,54.72848
14.77217,14.77000,-0.48748,14.77000,17.34978,14.77000,54.84898
14.78217,14.78000,-0.11213,14.78000,17.62933,14.78000,54.94117
14.79218,14.79000,0.27334,14.79000,17.90912,14.79000,54.99174
14.80218,14.80000,0.67109,14.80000,18.18164,14.80000,54.98813
14.81218,14.81000,1.08610,14.81000,18.43732,14.81000,54.91908
14.82218,14.82000,1.52573,14.82000,18.66509,14.82000,54.77472
14.83218,14.83000,1.99862,14.83000,18.85345,14.83000,54.54633
14.84218,14.84000,2.51332,14.84000,18.99157,14.84000,54.22597
14.85219,14.85000,3.07680,14.85000,19.07035,14.85000,53.80614
14.86219,14.86000,3.69343,14.86000,19.08299,14.86000,53.27971
14.87219,14.87000,4.36448,14.87000,19.02512,14.87000,52.64038
14.88219,14.88000,5.08822,14.88000,18.89444,14.88000,51.88325
14.89219,14.89000,5.86036,14.89000,18.69015,14.89000,51.00560
14.90219,14.90000,6.67461,14.90000,18.41244,14.90000,50.00755
14.91219,14.91000,7.52329,14.91000,18.06209,14.91000,48.89242
14.92220,14.92000,8.39780,14.92000,17.64050,14.92000,47.66692
14.93220,14.93000,9.28913,14.93000,17.14983,14.93000,46.34108
14.94220,14.94000,10.18829,14.94000,16.59329,14.94000,44.92806
14.95220,14.95000,11.08661,14.95000,15.97541,14.95000,43.44370
14.96220,14.96000,11.97606,14.96000,15.30219,14.96000,41.90605
14.97220,14.97000,12.84936,14.97000,14.58112,14.97000,40.33468
14.98220,14.98000,13.70001,14.98000,13.82108,14.98000,38.74995
14.99221,14.99000,14.52231,14.99000,13.03223,14.99000,37.17216
15.00221,15.00000,15.31128,15.00000,12.22576,15.00000,35.62080
15.01221,15.01000,16.06270,15.01000,11.41376,15.01000,34.11377
15.02221,15.02000,16.77306,15.02000,10.60896,15.02000,32.66673
15.03221,15.03000,17.43958,15.03000,9.82452,15.03000,31.29265
15.04221,15.04000,18.06012,15.04000,9.07361,15.04000,30.00145
15.05221,15.05000,18.63309,15.05000,8.36897,15.05000,28.79983
15.06222,15.06000,19.15732,15.06000,7.72237,15.06000,27.69136
15.07222,15.07000,19.63189,15.07000,7.14403,15.07000,26.67668
15.08222,15.08000,20.05602,15.08000,6.64210,15.08000,25.75387
15.09222,15.09000,20.42902,15.09000,6.22226,15.09000,24.91892
15.10222,15.10000,20.75033,15.10000,5.88732,15.10000,24.16626
15.11222,15.11000,21.01960,15.11000,5.63712,15.11000,23.48928
15.12223,15.12000,21.23686,15.12000,5.46841,15.12000,22.88081
15.13223,15.13000,21.40276,15.13000,5.37500,15.13000,22.33364
15.14223,15.14000,21.51866,15.14000,5.34797,15.14000,21.84093
15.15223,15.15000,21.58688,15.15000,5.37618,15.15000,21.39654
15.16223,15.16000,21.61074,15.16000,5.44680,15.16000,20.99535
15.17223,15.17000,21.59450,15.17000,5.54608,15.17000,20.63335
15.18223,15.18000,21.54329,15.18000,5.66015,15.18000,20.30758
15.19224,15.19000,21.46278,15.19000,5.77578,15.19000,20.01591
15.20224,15.20000,21.35883,15.20000,5.88115,15.20000,19.75658
15.21224,15.21000,21.23697,15.21000,5.96646,15.21000,19.52759
15.22224,15.22000,21.10189,15.22000,6.02447,15.22000,19.32621
15.23224,15.23000,20.95694,15.23000,6.05086,15.23000,19.14844
15.24224,15.24000,20.80376,15.24000,6.04444,15.24000,18.98889
15.25224,15.25000,20.64227,15.25000,6.00719,15.25000,18.84087
15.26225,15.26000,20.47088,15.26000,5.94405,15.26000,18.69690
15.27225,15.27000,20.28714,15.27000,5.86259,15.27000,18.54955
15.28225,15.28000,20.08860,15.28000,5.77237,15.28000,18.39245
15.29225,15.29000,19.87396,15.29000,5.68423,15.29000,18.22131
15.30225,15.30000,19.64408,15.30000,5.60937,15.30000,18.03485
15.31225,15.31000,19.40265,15.31000,5.55845,15.31000,17.83527
15.32225,15.32000,19.15638,15.32000,5.54069,15.32000,17.62826
15.33226,15.33000,18.91438,15.33000,5.56321,15.33000,17.42231
15.34226,15.34000,18.68703,15.34000,5.63045,15.34000,17.22762
15.35226,15.35000,18.48447,15.35000,5.74398,15.35000,17.05457
15.36226,15.36000,18.31502,15.36000,5.90243,15.36000,16.91234
15.37226,15.37000,18.18394,15.37000,6.10178,15.37000,16.80772
15.38226,15.38000,18.09257,15.38000,6.33575,15.38000,16.74441
15.39226,15.39000,18.03815,15.39000,6.59641,15.39000,16.72295
15.40227,15.40000,18.01402,15.40000,6.87468,15.40000,16.74102
15.41227,15.41000,18.01034,15.41000,7.16096,15.41000,16.79404
15.42227,15.42000,18.01508,15.42000,7.44558,15.42000,16.87592
15.43227,15.43000,18.01514,15.43000,7.71921,15.43000,16.97980
15.44227,15.44000,17.99755,15.44000,7.97322,15.44000,17.09860
15.45227,15.45000,17.95057,15.45000,8.19987,15.45000,17.22560
15.46228,15.46000,17.86464,15.46000,8.39253,15.46000,17.35467
15.47228,15.47000,17.73306,15.47000,8.54578,15.47000,17.48043
15.48228,15.48000,17.55243,15.48000,8.65543,15.48000,17.59826
15.49228,15.49000,17.32284,15.49000,8.71860,15.49000,17.70417
15.50228,15.50000,17.04782,15.50000,8.73361,15.50000,17.79460
15.51228,15.51000,16.73398,15.51000,8.70002,15.51000,17.86622
15.52228,15.52000,16.39059,15.52000,8.61855,15.52000,17.91569
15.53229,15.53000,16.02890,15.53000,8.49106,15.53000,17.93960
15.54229,15.54000,15.66147,15.54000,8.32057,15.54000,17.93444
15.55229,15.55000,15.30140,15.55000,8.11118,15.55000,17.89666
15.56229,15.56000,14.96154,15.56000,7.86804,15.56000,17.82300
15.57229,15.57000,14.65383,15.57000,7.59723,15.57000,17.71079
15.58229,15.58000,14.38860,15.58000,7.30555,15.58000,17.55842
15.59229,15.59000,14.17409,15.59000,7.00029,15.59000,17.36580
15.60230,15.60000,14.01608,15.60000,6.68894,15.60000,17.13480
15.61230,15.61000,13.91782,15.61000,6.37889,15.61000,16.86960
15.62230,15.62000,13.88009,15.62000,6.07712,15.62000,16.57683
15.63230,15.63000,13.90148,15.63000,5.78994,15.63000,16.26551
15.64230,15.64000,13.97880,15.64000,5.52284,15.64000,15.94673
15.65230,15.65000,14.10755,15.65000,5.28031,15.65000,15.63316
15.66230,15.66000,14.28238,15.66000,5.06589,15.66000,15.33829
15.67231,15.67000,14.49748,15.67000,4.88218,15.67000,15.07564
15.68231,15.68000,14.74672,15.68000,4.73100,15.68000,14.85787
15.69231,15.69000,15.02372,15.69000,4.61357,15.69000,14.69601
15.70231,15.70000,15.32167,15.70000,4.53066,15.70000,14.59870
15.71231,15.71000,15.63311,15.71000,4.48269,15.71000,14.57168
15.72231,15.72000,15.94973,15.72000,4.46974,15.72000,14.61748
15.73231,15.73000,16.26245,15.73000,4.49135,15.73000,14.73529
15.74232,15.74000,16.56180,15.74000,4.54625,15.74000,14.92124
15.75232,15.75000,16.83872,15.75000,4.63184,15.75000,15.16876
15.76232,15.76000,17.08553,15.76000,4.74383,15.76000,15.46930
15.77232,15.77000,17.29712,15.77000,4.87594,15.77000,15.81301
15.78232,15.78000,17.47184,15.78000,5.01990,15.78000,16.18956
15.79232,15.79000,17.61184,15.79000,5.16589,15.79000,16.58885
15.80233,15.80000,17.72252,15.80000,5.30346,15.80000,17.00148
15.81233,15.81000,17.81120,15.81000,5.42275,15.81000,17.41910
15.82233,15.82000,17.88543,15.82000,5.51587,15.82000,17.83447
15.83233,15.83000,17.95154,15.83000,5.57793,15.83000,18.24161
15.84233,15.84000,18.01373,15.84000,5.60775,15.84000,18.63595
15.85233,15.85000,18.07398,15.85000,5.60779,15.85000,19.01449
15.86233,15.86000,18.13240,15.86000,5.58370,15.86000,19.37599
15.87234,15.87000,18.18797,15.87000,5.54346,15.87000,19.72090
15.88234,15.88000,18.23917,15.88000,5.49643,15.88000,20.05120
15.89234,15.89000,18.28459,15.89000,5.45246,15.89000,20.37004
15.90234,15.90000,18.32333,15.90000,5.42111,15.90000,20.68131
15.91234,15.91000,18.35517,15.91000,5.41109,15.91000,20.98919
15.92234,15.92000,18.38074,15.92000,5.42981,15.92000,21.29779
15.93234,15.93000,18.40139,15.93000,5.48325,15.93000,21.61079
15.94235,15.94000,18.41904,15.94000,5.57583,15.94000,21.93126
15.95235,15.95000,18.43588,15.95000,5.71050,15.95000,22.26153
15.96235,15.96000,18.45401,15.96000,5.88878,15.96000,22.60316
15.97235,15.97000,18.47508,15.97000,6.11087,15.97000,22.95706
15.98235,15.98000,18.49986,15.98000,6.37565,15.98000,23.32364
15.99235,15.99000,18.52803,15.99000,6.68072,15.99000,23.70304
16.00235,16.00000,18.55803,16.00000,7.02238,16.00000,24.09535
16.01236,16.01000,18.58718,16.01000,7.39577,16.01000,24.50087
16.02236,16.02000,18.61212,16.02000,7.79494,16.02000,24.92036
16.03236,16.03000,18.62950,16.03000,8.21324,16.03000,25.35531
16.04236,16.04000,18.63697,16.04000,8.64358,16.04000,25.80825
16.05236,16.05000,18.63419,16.05000,9.07895,16.05000,26.28297
16.06236,16.06000,18.62371,16.06000,9.51285,16.06000,26.78483
16.07236,16.07000,18.61154,16.07000,9.93980,16.07000,27.32085
16.08237,16.08000,18.60728,16.08000,10.35587,16.08000,27.89968
16.09237,16.09000,18.62360,16.09000,10.75903,16.09000,28.53142
16.10237,16.10000,18.67525,16.10000,11.14954,16.10000,29.22723
16.11237,16.11000,18.77758,16.11000,11.53015,16.11000,29.99874
16.12237,16.12000,18.94481,16.12000,11.90613,16.12000,30.85734
16.13237,16.13000,19.18823,16.13000,12.28513,16.13000,31.81340
16.14238,16.14000,19.51452,16.14000,12.67673,16.14000,32.87540
16.15238,16.15000,19.92448,16.15000,13.09181,16.15000,34.04924
16.16238,16.16000,20.41222,16.16000,13.54166,16.16000,35.33762
16.17238,16.17000,20.96513,16.17000,14.03713,16.17000,36.73968
16.18238,16.18000,21.56452,16.18000,14.58768,16.18000,38.25083
16.19238,16.19000,22.18707,16.19000,15.20069,16.19000,39.86290
16.20238,16.20000,22.80681,16.20000,15.88106,16.20000,41.56459
16.21239,16.21000,23.39758,16.21000,16.63099,16.21000,43.34212
16.22239,16.22000,23.93542,16.22000,17.45011,16.22000,45.18019
16.23239,16.23000,24.40078,16.23000,18.33573,16.23000,47.06289
16.24239,16.24000,24.78009,16.24000,19.28318,16.24000,48.97457
16.25239,16.25000,25.06653,16.25000,20.28607,16.25000,50.90042
16.26239,16.26000,25.26000,16.26000,21.33641,16.26000,52.82657
16.27239,16.27000,25.36630,16.27000,22.42473,16.27000,54.73979
16.28240,16.28000,25.39592,16.28000,23.54005,16.28000,56.62690
16.29240,16.29000,25.36261,16.29000,24.66992,16.29000,58.47406
16.30240,16.30000,25.28206,16.30000,25.80061,16.30000,60.26632
16.31240,16.31000,25.17066,16.31000,26.91748,16.31000,61.98746
16.32240,16.32000,25.04459,16.32000,28.00554,16.32000,63.62042
16.33240,16.33000,24.91901,16.33000,29.05017,16.33000,65.14803
16.34240,16.34000,24.80739,16.34000,30.03800,16.34000,66.55413
16.35241,16.35000,24.72104,16.35000,30.95773,16.35000,67.82479
16.36241,16.36000,24.66872,16.36000,31.80079,16.36000,68.94950
16.37241,16.37000,24.65636,16.37000,32.56183,16.37000,69.92219
16.38241,16.38000,24.68696,16.38000,33.23886,16.38000,70.74184
16.39241,16.39000,24.76061,16.39000,33.83315,16.39000,71.41267
16.40241,16.40000,24.87465,16.40000,34.34884,16.40000,71.94383
16.41241,16.41000,25.02400,16.41000,34.79239,16.41000,72.34858
16.42242,16.42000,25.20153,16.42000,35.17183,16.42000,72.64323
16.43242,16.43000,25.39862,16.43000,35.49598,16.43000,72.84581
16.44242,16.44000,25.60572,16.44000,35.77360,16.44000,72.97475
16.45242,16.45000,25.81299,16.45000,36.01267,16.45000,73.04759
16.46242,16.46000,26.01095,16.46000,36.21979,16.46000,73.08005
16.47242,16.47000,26.19103,16.47000,36.39997,16.47000,73.08534
16.48243,16.48000,26.34609,16.48000,36.55649,16.48000,73.07388
16.49243,16.49000,26.47074,16.49000,36.69124,16.49000,73.05329
16.50243,16.50000,26.56152,16.50000,36.80509,16.50000,73.02876
16.51243,16.51000,26.61694,16.51000,36.89848,16.51000,73.00359
16.52243,16.52000,26.63733,16.52000,36.97194,16.52000,72.97984
16.53243,16.53000,26.62452,16.53000,37.02647,16.53000,72.95909
16.54243,16.54000,26.58149,16.54000,37.06377,16.54000,72.94287
16.55244,16.55000,26.51187,16.55000,37.08630,16.55000,72.93314
16.56244,16.56000,26.41944,16.56000,37.09703,16.56000,72.93241
16.57244,16.57000,26.30768,16.57000,37.09925,16.57000,72.94363
16.58244,16.58000,26.17940,16.58000,37.09624,16.58000,72.96989
16.59244,16.59000,26.03650,16.59000,37.09097,16.59000,73.01399
16.60244,16.60000,25.87989,16.60000,37.08587,16.60000,73.07786
16.61244,16.61000,25.70963,16.61000,37.08267,16.61000,73.16207
16.62245,16.62000,25.52505,16.62000,37.08229,16.62000,73.26541
16.63245,16.63000,25.32512,16.63000,37.08471,16.63000,73.38462
16.64245,16.64000,25.10869,16.64000,37.08900,16.64000,73.51431
16.65245,16.65000,24.87480,16.65000,37.09334,16.65000,73.64713
16.66245,16.66000,24.62289,16.66000,37.09511,16.66000,73.77411
16.67245,16.67000,24.35286,16.67000,37.09105,16.67000,73.88522
16.68245,16.68000,24.06511,16.68000,37.07748,16.68000,73.97012
16.69246,16.69000,23.76042,16.69000,37.05052,16.69000,74.01893
16.70246,16.70000,23.43984,16.70000,37.00631,16.70000,74.02300
16.71246,16.71000,23.10457,16.71000,36.94123,16.71000,73.97559
16.72246,16.72000,22.75604,16.72000,36.85204,16.72000,73.87235
16.73246,16.73000,22.39595,16.73000,36.73599,16.73000,73.71164
16.74246,16.74000,22.02650,16.74000,36.59075,16.74000,73.49460
16.75246,16.75000,21.65055,16.75000,36.41450,16.75000,73.22509
16.76247,16.76000,21.27180,16.76000,36.20583,16.76000,72.90936
16.77247,16.77000,20.89480,16.77000,35.96381,16.77000,72.55542
16.78247,16.78000,20.52494,16.78000,35.68827,16.78000,72.17222
16.79247,16.79000,20.16817,16.79000,35.37998,16.79000,71.76857
16.80247,16.80000,19.83084,16.80000,35.04108,16.80000,71.35216
16.81247,16.81000,19.51936,16.81000,34.67540,16.81000,70.92854
16.82248,16.82000,19.23999,16.82000,34.28859,16.82000,70.50050
16.83248,16.83000,18.99857,16.83000,33.88818,16.83000,70.06767
16.84248,16.84000,18.80037,16.84000,33.48317,16.84000,69.62661
16.85248,16.85000,18.64983,16.85000,33.08353,16.85000,69.17130
16.86248,16.86000,18.55035,16.86000,32.69939,16.86000,68.69387
16.87248,16.87000,18.50397,16.87000,32.34011,16.87000,68.18564
16.88248,16.88000,18.51117,16.88000,32.01335,16.88000,67.63809
16.89249,16.89000,18.57055,16.89000,31.72430,16.89000,67.04386
16.90249,16.90000,18.67872,16.90000,31.47511,16.90000,66.39750
16.91249,16.91000,18.83030,16.91000,31.26464,16.91000,65.69602
16.92249,16.92000,19.01792,16.92000,31.08856,16.92000,64.93924
16.93249,16.93000,19.23254,16.93000,30.93978,16.93000,64.12973
16.94249,16.94000,19.46374,16.94000,30.80913,16.94000,63.27258
16.95249,16.95000,19.70018,16.95000,30.68626,16.95000,62.37499
16.96250,16.96000,19.93021,16.96000,30.56059,16.96000,61.44571
16.97250,16.97000,20.14254,16.97000,30.42224,16.97000,60.49453
16.98250,16.98000,20.32692,16.98000,30.26292,16.98000,59.53176
16.99250,16.99000,20.47493,16.99000,30.07652,16.99000,58.56780
17.00250,17.00000,20.58062,17.00000,29.85967,17.00000,57.61280
17.01250,17.01000,20.64104,17.01000,29.61189,17.01000,56.67629
17.02250,17.02000,20.65660,17.02000,29.33563,17.02000,55.76685
17.03251,17.03000,20.63119,17.03000,29.03590,17.03000,54.89176
17.04251,17.04000,20.57204,17.04000,28.71979,17.04000,54.05661
17.05251,17.05000,20.48927,17.05000,28.39571,17.05000,53.26502
17.06251,17.06000,20.39529,17.06000,28.07250,17.06000,52.51843
17.07251,17.07000,20.30380,17.07000,27.75857,17.07000,51.81610
17.08251,17.08000,20.22873,17.08000,27.46101,17.08000,51.15527
17.09251,17.09000,20.18298,17.09000,27.18486,17.09000,50.53146
17.10252,17.10000,20.17730,17.10000,26.93266,17.10000,49.93900
17.11252,17.11000,20.21913,17.11000,26.70413,17.11000,49.37148
17.12252,17.12000,20.31178,17.12000,26.49629,17.12000,48.82230
17.13252,17.13000,20.45389,17.13000,26.30365,17.13000,48.28503
17.14252,17.14000,20.63935,17.14000,26.11875,17.14000,47.75362
17.15252,17.15000,20.85767,17.15000,25.93278,17.15000,47.22257
17.16253,17.16000,21.09476,17.16000,25.73639,17.16000,46.68692
17.17253,17.17000,21.33416,17.17000,25.52038,17.17000,46.14218
17.18253,17.18000,21.55854,17.18000,25.27657,17.18000,45.58432
17.19253,17.19000,21.75128,17.19000,24.99834,17.19000,45.00985
17.20253,17.20000,21.89815,17.20000,24.68120,17.20000,44.41591
17.21253,17.21000,21.98868,17.21000,24.32306,17.21000,43.80061
17.22253,17.22000,22.01730,17.22000,23.92440,17.22000,43.16335
17.23254,17.23000,21.98398,17.23000,23.48818,17.23000,42.50508
17.24254,17.24000,21.89433,17.24000,23.01961,17.24000,41.82853
17.25254,17.25000,21.75928,17.25000,22.52575,17.25000,41.13828
17.26254,17.26000,21.59420,17.26000,22.01499,17.26000,40.44062
17.27254,17.27000,21.41772,17.27000,21.49646,17.27000,39.74326
17.28254,17.28000,21.25014,17.28000,20.97936,17.28000,39.05482
17.29254,17.29000,21.11186,17.29000,20.47232,17.29000,38.38428
17.30255,17.30000,21.02165,17.30000,19.98282,17.30000,37.74025
17.31255,17.31000,20.99507,17.31000,19.51672,17.31000,37.13029
17.32255,17.32000,21.04314,17.32000,19.07799,17.32000,36.56014
17.33255,17.33000,21.17137,17.33000,18.66867,17.33000,36.03311
17.34255,17.34000,21.37932,17.34000,18.28905,17.34000,35.54960
17.35255,17.35000,21.66069,17.35000,17.93795,17.35000,35.10681
17.36255,17.36000,22.00409,17.36000,17.61326,17.36000,34.69890
17.37256,17.37000,22.39424,17.37000,17.31237,17.37000,34.31737
17.38256,17.38000,22.81358,17.38000,17.03257,17.38000,33.95200
17.39256,17.39000,23.24398,17.39000,16.77137,17.39000,33.59193
17.40256,17.40000,23.66836,17.40000,16.52656,17.40000,33.22694
17.41256,17.41000,24.07184,17.41000,16.29626,17.41000,32.84854
17.42256,17.42000,24.44252,17.42000,16.07869,17.42000,32.45062
17.43256,17.43000,24.77168,17.43000,15.87208,17.43000,32.02961
17.44257,17.44000,25.05372,17.44000,15.67450,17.44000,31.58406
17.45257,17.45000,25.28589,17.45000,15.48387,17.45000,31.11400
17.46257,17.46000,25.46801,17.46000,15.29794,17.46000,30.62019
17.47257,17.47000,25.60219,17.47000,15.11436,17.47000,30.10355
17.48257,17.48000,25.69257,17.48000,14.93075,17.48000,29.56475
17.49257,17.49000,25.74503,17.49000,14.74475,17.49000,29.00406
17.50258,17.50000,25.76668,17.50000,14.55401,17.50000,28.42132
17.51258,17.51000,25.76535,17.51000,14.35617,17.51000,27.81607
17.52258,17.52000,25.74891,17.52000,14.14882,17.52000,27.18780
17.53258,17.53000,25.72457,17.53000,13.92943,17.53000,26.53632
17.54258,17.54000,25.69833,17.54000,13.69540,17.54000,25.86214
17.55258,17.55000,25.67450,17.55000,13.44404,17.55000,25.16679
17.56258,17.56000,25.65553,17.56000,13.17277,17.56000,24.45314
17.57259,17.57000,25.64201,17.57000,12.87929,17.57000,23.72551
17.58259,17.58000,25.63288,17.58000,12.56191,17.58000,22.98958
17.59259,17.59000,25.62584,17.59000,12.21977,17.59000,22.25216
17.60259,17.60000,25.61784,17.60000,11.85317,17.60000,21.52076
17.61259,17.61000,25.60553,17.61000,11.46363,17.61000,20.80309
17.62259,17.62000,25.58572,17.62000,11.05395,17.62000,20.10645
17.63259,17.63000,25.55567,17.63000,10.62803,17.63000,19.43726
17.64260,17.64000,25.51328,17.64000,10.19064,17.64000,18.80058
17.65260,17.65000,25.45714,17.65000,9.74705,17.65000,18.19982
17.66260,17.66000,25.38657,17.66000,9.30268,17.66000,17.63660
17.67260,17.67000,25.30148,17.67000,8.86277,17.67000,17.11081
17.68260,17.68000,25.20231,17.68000,8.43201,17.68000,16.62079
17.69260,17.69000,25.08991,17.69000,8.01437,17.69000,16.16365
17.70260,17.70000,24.96539,17.70000,7.61293,17.70000,15.73566
17.71261,17.71000,24.83005,17.71000,7.22983,17.71000,15.33266
17.72261,17.72000,24.68530,17.72000,6.86630,17.72000,14.95047
17.73261,17.73000,24.53256,17.73000,6.52281,17.73000,14.58527
17.74261,17.74000,24.37335,17.74000,6.19922,17.74000,14.23383
17.75261,17.75000,24.20933,17.75000,5.89504,17.75000,13.89377
17.76261,17.76000,24.04235,17.76000,5.60964,17.76000,13.56371
17.77261,17.77000,23.87462,17.77000,5.34250,17.77000,13.24330
17.78262,17.78000,23.70875,17.78000,5.09336,17.78000,12.93321
17.79262,17.79000,23.54780,17.79000,4.86232,17.79000,12.63508
17.80262,17.80000,23.39521,17.80000,4.64990,17.80000,12.35132
17.81262,17.81000,23.25468,17.81000,4.45699,17.81000,12.08496
17.82262,17.82000,23.12997,17.82000,4.28479,17.82000,11.83936
17.83262,17.83000,23.02472,17.83000,4.13462,17.83000,11.61802
17.84263,17.84000,22.94217,17.84000,4.00783,17.84000,11.42429
17.85263,17.85000,22.88494,17.85000,3.90558,17.85000,11.26122
