Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.44007,0.44000,-0.13454,0.44000,-0.33401,0.44000,0.27751,0.44000,0.26812,0.44000,-0.13343,0.44000,-0.33336
0.45007,0.45000,-0.13633,0.45000,-0.33542,0.45000,0.28092,0.45000,0.27228,0.45000,-0.13524,0.45000,-0.33473
0.46007,0.46000,-0.13781,0.46000,-0.33607,0.46000,0.28414,0.46000,0.27621,0.46000,-0.13674,0.46000,-0.33533
0.47007,0.47000,-0.13902,0.47000,-0.33601,0.47000,0.28723,0.47000,0.27987,0.47000,-0.13797,0.47000,-0.33523
0.48007,0.48000,-0.14002,0.48000,-0.33537,0.48000,0.29027,0.48000,0.28321,0.48000,-0.13899,0.48000,-0.33455
0.49007,0.49000,-0.14091,0.49000,-0.33428,0.49000,0.29337,0.49000,0.28620,0.49000,-0.13992,0.49000,-0.33343
0.50007,0.50000,-0.14183,0.50000,-0.33293,0.50000,0.29658,0.50000,0.28880,0.50000,-0.14087,0.50000,-0.33205
0.51008,0.51000,-0.14290,0.51000,-0.33149,0.51000,0.29998,0.51000,0.29098,0.51000,-0.14197,0.51000,-0.33058
0.52008,0.52000,-0.14425,0.52000,-0.33012,0.52000,0.30359,0.52000,0.29273,0.52000,-0.14337,0.52000,-0.32919
0.53008,0.53000,-0.14600,0.53000,-0.32894,0.53000,0.30741,0.53000,0.29402,0.53000,-0.14515,0.53000,-0.32801
0.54008,0.54000,-0.14821,0.54000,-0.32803,0.54000,0.31139,0.54000,0.29485,0.54000,-0.14740,0.54000,-0.32710
0.55008,0.55000,-0.15091,0.55000,-0.32742,0.55000,0.31544,0.55000,0.29521,0.55000,-0.15014,0.55000,-0.32649
0.56008,0.56000,-0.15412,0.56000,-0.32710,0.56000,0.31946,0.56000,0.29510,0.56000,-0.15339,0.56000,-0.32618
0.57008,0.57000,-0.15781,0.57000,-0.32699,0.57000,0.32333,0.57000,0.29456,0.57000,-0.15712,0.57000,-0.32609
0.58009,0.58000,-0.16196,0.58000,-0.32703,0.58000,0.32696,0.58000,0.29362,0.58000,-0.16131,0.58000,-0.32614
0.59009,0.59000,-0.16654,0.59000,-0.32710,0.59000,0.33027,0.59000,0.29233,0.59000,-0.16593,0.59000,-0.32622
0.60009,0.60000,-0.17155,0.60000,-0.32709,0.60000,0.33326,0.60000,0.29076,0.60000,-0.17097,0.60000,-0.32622
0.61009,0.61000,-0.17697,0.61000,-0.32692,0.61000,0.33597,0.61000,0.28898,0.61000,-0.17644,0.61000,-0.32606
0.62009,0.62000,-0.18284,0.62000,-0.32650,0.62000,0.33850,0.62000,0.28707,0.62000,-0.18235,0.62000,-0.32564
0.63009,0.63000,-0.18915,0.63000,-0.32578,0.63000,0.34099,0.63000,0.28511,0.63000,-0.18870,0.63000,-0.32492
0.64009,0.64000,-0.19592,0.64000,-0.32477,0.64000,0.34361,0.64000,0.28316,0.64000,-0.19551,0.64000,-0.32388
0.65010,0.65000,-0.20312,0.65000,-0.32348,0.65000,0.34651,0.65000,0.28127,0.65000,-0.20276,0.65000,-0.32257
0.66010,0.66000,-0.21070,0.66000,-0.32202,0.66000,0.34981,0.66000,0.27948,0.66000,-0.21040,0.66000,-0.32108
0.67010,0.67000,-0.21860,0.67000,-0.32051,0.67000,0.35358,0.67000,0.27783,0.67000,-0.21835,0.67000,-0.31953
0.68010,0.68000,-0.22669,0.68000,-0.31914,0.68000,0.35779,0.68000,0.27633,0.68000,-0.22649,0.68000,-0.31812
0.69010,0.69000,-0.23482,0.69000,-0.31810,0.69000,0.36233,0.69000,0.27503,0.69000,-0.23467,0.69000,-0.31704
0.70010,0.70000,-0.24281,0.70000,-0.31760,0.70000,0.36700,0.70000,0.27394,0.70000,-0.24270,0.70000,-0.31648
0.71010,0.71000,-0.25044,0.71000,-0.31780,0.71000,0.37158,0.71000,0.27311,0.71000,-0.25037,0.71000,-0.31664
0.72011,0.72000,-0.25752,0.72000,-0.31885,0.72000,0.37579,0.72000,0.27259,0.72000,-0.25747,0.72000,-0.31764
0.73011,0.73000,-0.26383,0.73000,-0.32084,0.73000,0.37938,0.73000,0.27244,0.73000,-0.26379,0.73000,-0.31958
0.74011,0.74000,-0.26920,0.74000,-0.32379,0.74000,0.38215,0.74000,0.27273,0.74000,-0.26916,0.74000,-0.32249
0.75011,0.75000,-0.27353,0.75000,-0.32771,0.75000,0.38394,0.75000,0.27349,0.75000,-0.27347,0.75000,-0.32636
0.76011,0.76000,-0.27675,0.76000,-0.33249,0.76000,0.38467,0.76000,0.27476,0.76000,-0.27665,0.76000,-0.33112
0.77011,0.77000,-0.27891,0.77000,-0.33802,0.77000,0.38431,0.77000,0.27657,0.77000,-0.27875,0.77000,-0.33661
0.78012,0.78000,-0.28009,0.78000,-0.34406,0.78000,0.38290,0.78000,0.27890,0.78000,-0.27986,0.78000,-0.34263
0.79012,0.79000,-0.28050,0.79000,-0.35036,0.79000,0.38054,0.79000,0.28171,0.79000,-0.28018,0.79000,-0.34891
0.80012,0.80000,-0.28035,0.80000,-0.35661,0.80000,0.37737,0.80000,0.28494,0.80000,-0.27994,0.80000,-0.35515
0.81012,0.81000,-0.27993,0.81000,-0.36250,0.81000,0.37356,0.81000,0.28852,0.81000,-0.27942,0.81000,-0.36103
0.82012,0.82000,-0.27950,0.82000,-0.36776,0.82000,0.36932,0.82000,0.29235,0.82000,-0.27889,0.82000,-0.36628
0.83012,0.83000,-0.27930,0.83000,-0.37214,0.83000,0.36488,0.83000,0.29637,0.83000,-0.27860,0.83000,-0.37067
0.84012,0.84000,-0.27949,0.84000,-0.37549,0.84000,0.36044,0.84000,0.30051,0.84000,-0.27870,0.84000,-0.37403
0.85013,0.85000,-0.28015,0.85000,-0.37773,0.85000,0.35619,0.85000,0.30473,0.85000,-0.27929,0.85000,-0.37630
0.86013,0.86000,-0.28125,0.86000,-0.37889,0.86000,0.35228,0.86000,0.30899,0.86000,-0.28034,0.86000,-0.37747
0.87013,0.87000,-0.28269,0.87000,-0.37904,0.87000,0.34880,0.87000,0.31327,0.87000,-0.28173,0.87000,-0.37765
0.88013,0.88000,-0.28426,0.88000,-0.37834,0.88000,0.34575,0.88000,0.31757,0.88000,-0.28328,0.88000,-0.37698
0.89013,0.89000,-0.28574,0.89000,-0.37696,0.89000,0.34310,0.89000,0.32185,0.89000,-0.28474,0.89000,-0.37563
0.90013,0.90000,-0.28687,0.90000,-0.37509,0.90000,0.34074,0.90000,0.32609,0.90000,-0.28586,0.90000,-0.37380
0.91013,0.91000,-0.28742,0.91000,-0.37289,0.91000,0.33853,0.91000,0.33025,0.91000,-0.28642,0.91000,-0.37163
0.92014,0.92000,-0.28722,0.92000,-0.37048,0.92000,0.33630,0.92000,0.33428,0.92000,-0.28623,0.92000,-0.36925
0.93014,0.93000,-0.28613,0.93000,-0.36790,0.93000,0.33388,0.93000,0.33812,0.93000,-0.28515,0.93000,-0.36672
0.94014,0.94000,-0.28408,0.94000,-0.36515,0.94000,0.33111,0.94000,0.34170,0.94000,-0.28312,0.94000,-0.36401
0.95014,0.95000,-0.28106,0.95000,-0.36214,0.95000,0.32785,0.95000,0.34494,0.95000,-0.28011,0.95000,-0.36105
0.96014,0.96000,-0.27711,0.96000,-0.35877,0.96000,0.32400,0.96000,0.34777,0.96000,-0.27618,0.96000,-0.35772
0.97014,0.97000,-0.27230,0.97000,-0.35488,0.97000,0.31948,0.97000,0.35010,0.97000,-0.27138,0.97000,-0.35388
0.98014,0.98000,-0.26676,0.98000,-0.35037,0.98000,0.31429,0.98000,0.35185,0.98000,-0.26585,0.98000,-0.34942
0.99015,0.99000,-0.26062,0.99000,-0.34514,0.99000,0.30845,0.99000,0.35298,0.99000,-0.25972,0.99000,-0.34425
1.00015,1.00000,-0.25407,1.00000,-0.33918,1.00000,0.30202,1.00000,0.35346,1.00000,-0.25319,1.00000,-0.33835
1.01015,1.01000,-0.24734,1.01000,-0.33256,1.01000,0.29510,1.01000,0.35331,1.01000,-0.24647,1.01000,-0.33179
1.02015,1.02000,-0.24064,1.02000,-0.32541,1.02000,0.28780,1.02000,0.35257,1.02000,-0.23979,1.02000,-0.32470
1.03015,1.03000,-0.23422,1.03000,-0.31794,1.03000,0.28027,1.03000,0.35131,1.03000,-0.23340,1.03000,-0.31730
1.04015,1.04000,-0.22831,1.04000,-0.31036,1.04000,0.27261,1.04000,0.34962,1.04000,-0.22752,1.04000,-0.30979
1.05015,1.05000,-0.22313,1.05000,-0.30290,1.05000,0.26492,1.05000,0.34760,1.05000,-0.22238,1.05000,-0.30240
1.06016,1.06000,-0.21885,1.06000,-0.29573,1.06000,0.25730,1.06000,0.34537,1.06000,-0.21814,1.06000,-0.29530
1.07016,1.07000,-0.21557,1.07000,-0.28899,1.07000,0.24977,1.07000,0.34304,1.07000,-0.21491,1.07000,-0.28863
1.08016,1.08000,-0.21336,1.08000,-0.28272,1.08000,0.24235,1.08000,0.34069,1.08000,-0.21274,1.08000,-0.28242
1.09016,1.09000,-0.21218,1.09000,-0.27690,1.09000,0.23504,1.09000,0.33839,1.09000,-0.21162,1.09000,-0.27666
1.10016,1.10000,-0.21198,1.10000,-0.27146,1.10000,0.22782,1.10000,0.33621,1.10000,-0.21147,1.10000,-0.27128
1.11016,1.11000,-0.21263,1.11000,-0.26631,1.11000,0.22065,1.11000,0.33416,1.11000,-0.21216,1.11000,-0.26617
1.12017,1.12000,-0.21395,1.12000,-0.26134,1.12000,0.21353,1.12000,0.33226,1.12000,-0.21353,1.12000,-0.26124
1.13017,1.13000,-0.21577,1.13000,-0.25645,1.13000,0.20643,1.13000,0.33051,1.13000,-0.21539,1.13000,-0.25638
1.14017,1.14000,-0.21789,1.14000,-0.25160,1.14000,0.19938,1.14000,0.32888,1.14000,-0.21755,1.14000,-0.25155
1.15017,1.15000,-0.22014,1.15000,-0.24678,1.15000,0.19243,1.15000,0.32737,1.15000,-0.21982,1.15000,-0.24673
1.16017,1.16000,-0.22235,1.16000,-0.24201,1.16000,0.18563,1.16000,0.32596,1.16000,-0.22205,1.16000,-0.24197
1.17017,1.17000,-0.22439,1.17000,-0.23738,1.17000,0.17908,1.17000,0.32466,1.17000,-0.22411,1.17000,-0.23733
1.18017,1.18000,-0.22617,1.18000,-0.23300,1.18000,0.17288,1.18000,0.32348,1.18000,-0.22589,1.18000,-0.23294
1.19018,1.19000,-0.22762,1.19000,-0.22899,1.19000,0.16714,1.19000,0.32243,1.19000,-0.22734,1.19000,-0.22893
1.20018,1.20000,-0.22869,1.20000,-0.22549,1.20000,0.16197,1.20000,0.32151,1.20000,-0.22842,1.20000,-0.22541
1.21018,1.21000,-0.22938,1.21000,-0.22261,1.21000,0.15744,1.21000,0.32072,1.21000,-0.22910,1.21000,-0.22251
1.22018,1.22000,-0.22968,1.22000,-0.22041,1.22000,0.15364,1.22000,0.32004,1.22000,-0.22939,1.22000,-0.22030
1.23018,1.23000,-0.22958,1.23000,-0.21893,1.23000,0.15059,1.23000,0.31943,1.23000,-0.22930,1.23000,-0.21881
1.24018,1.24000,-0.22911,1.24000,-0.21815,1.24000,0.14830,1.24000,0.31882,1.24000,-0.22882,1.24000,-0.21802
1.25018,1.25000,-0.22825,1.25000,-0.21800,1.25000,0.14676,1.25000,0.31814,1.25000,-0.22796,1.25000,-0.21787
1.26019,1.26000,-0.22703,1.26000,-0.21837,1.26000,0.14592,1.26000,0.31730,1.26000,-0.22674,1.26000,-0.21823
1.27019,1.27000,-0.22543,1.27000,-0.21911,1.27000,0.14573,1.27000,0.31622,1.27000,-0.22514,1.27000,-0.21897
1.28019,1.28000,-0.22346,1.28000,-0.22007,1.28000,0.14611,1.28000,0.31484,1.28000,-0.22318,1.28000,-0.21993
1.29019,1.29000,-0.22112,1.29000,-0.22107,1.29000,0.14699,1.29000,0.31308,1.29000,-0.22085,1.29000,-0.22093
1.30019,1.30000,-0.21844,1.30000,-0.22197,1.30000,0.14829,1.30000,0.31091,1.30000,-0.21819,1.30000,-0.22183
1.31019,1.31000,-0.21545,1.31000,-0.22264,1.31000,0.14994,1.31000,0.30829,1.31000,-0.21520,1.31000,-0.22250
1.32019,1.32000,-0.21219,1.32000,-0.22300,1.32000,0.15187,1.32000,0.30521,1.32000,-0.21196,1.32000,-0.22286
1.33020,1.33000,-0.20874,1.33000,-0.22297,1.33000,0.15398,1.33000,0.30167,1.33000,-0.20853,1.33000,-0.22282
1.34020,1.34000,-0.20520,1.34000,-0.22253,1.34000,0.15621,1.34000,0.29765,1.34000,-0.20500,1.34000,-0.22238
1.35020,1.35000,-0.20167,1.35000,-0.22168,1.35000,0.15847,1.35000,0.29317,1.35000,-0.20149,1.35000,-0.22152
1.36020,1.36000,-0.19826,1.36000,-0.22044,1.36000,0.16065,1.36000,0.28825,1.36000,-0.19810,1.36000,-0.22028
1.37020,1.37000,-0.19508,1.37000,-0.21885,1.37000,0.16266,1.37000,0.28292,1.37000,-0.19494,1.37000,-0.21867
1.38020,1.38000,-0.19222,1.38000,-0.21694,1.38000,0.16437,1.38000,0.27721,1.38000,-0.19210,1.38000,-0.21675
1.39021,1.39000,-0.18973,1.39000,-0.21476,1.39000,0.16564,1.39000,0.27116,1.39000,-0.18963,1.39000,-0.21455
1.40021,1.40000,-0.18765,1.40000,-0.21233,1.40000,0.16632,1.40000,0.26483,1.40000,-0.18756,1.40000,-0.21211
1.41021,1.41000,-0.18596,1.41000,-0.20967,1.41000,0.16624,1.41000,0.25826,1.41000,-0.18589,1.41000,-0.20944
1.42021,1.42000,-0.18462,1.42000,-0.20679,1.42000,0.16527,1.42000,0.25153,1.42000,-0.18456,1.42000,-0.20655
1.43021,1.43000,-0.18359,1.43000,-0.20367,1.43000,0.16331,1.43000,0.24468,1.43000,-0.18354,1.43000,-0.20342
1.44021,1.44000,-0.18278,1.44000,-0.20030,1.44000,0.16031,1.44000,0.23778,1.44000,-0.18274,1.44000,-0.20005
1.45021,1.45000,-0.18213,1.45000,-0.19665,1.45000,0.15631,1.45000,0.23088,1.45000,-0.18209,1.45000,-0.19639
1.46022,1.46000,-0.18156,1.46000,-0.19268,1.46000,0.15144,1.46000,0.22402,1.46000,-0.18152,1.46000,-0.19241
1.47022,1.47000,-0.18097,1.47000,-0.18834,1.47000,0.14592,1.47000,0.21723,1.47000,-0.18094,1.47000,-0.18807
1.48022,1.48000,-0.18026,1.48000,-0.18361,1.48000,0.14003,1.48000,0.21055,1.48000,-0.18023,1.48000,-0.18333
1.49022,1.49000,-0.17932,1.49000,-0.17843,1.49000,0.13409,1.49000,0.20400,1.49000,-0.17929,1.49000,-0.17816
1.50022,1.50000,-0.17800,1.50000,-0.17281,1.50000,0.12841,1.50000,0.19759,1.50000,-0.17797,1.50000,-0.17253
1.51022,1.51000,-0.17617,1.51000,-0.16674,1.51000,0.12329,1.51000,0.19138,1.51000,-0.17614,1.51000,-0.16647
1.52022,1.52000,-0.17370,1.52000,-0.16029,1.52000,0.11892,1.52000,0.18542,1.52000,-0.17367,1.52000,-0.16002
1.53023,1.53000,-0.17049,1.53000,-0.15353,1.53000,0.11541,1.53000,0.17981,1.53000,-0.17046,1.53000,-0.15326
1.54023,1.54000,-0.16648,1.54000,-0.14658,1.54000,0.11278,1.54000,0.17464,1.54000,-0.16644,1.54000,-0.14631
1.55023,1.55000,-0.16166,1.55000,-0.13957,1.55000,0.11092,1.55000,0.17006,1.55000,-0.16162,1.55000,-0.13931
1.56023,1.56000,-0.15607,1.56000,-0.13264,1.56000,0.10967,1.56000,0.16619,1.56000,-0.15603,1.56000,-0.13239
1.57023,1.57000,-0.14985,1.57000,-0.12593,1.57000,0.10881,1.57000,0.16315,1.57000,-0.14980,1.57000,-0.12569
1.58023,1.58000,-0.14317,1.58000,-0.11955,1.58000,0.10815,1.58000,0.16102,1.58000,-0.14312,1.58000,-0.11931
1.59023,1.59000,-0.13629,1.59000,-0.11358,1.59000,0.10751,1.59000,0.15984,1.59000,-0.13623,1.59000,-0.11335
1.60024,1.60000,-0.12946,1.60000,-0.10809,1.60000,0.10677,1.60000,0.15959,1.60000,-0.12939,1.60000,-0.10787
1.61024,1.61000,-0.12291,1.61000,-0.10311,1.61000,0.10591,1.61000,0.16019,1.61000,-0.12283,1.61000,-0.10289
1.62024,1.62000,-0.11681,1.62000,-0.09862,1.62000,0.10497,1.62000,0.16151,1.62000,-0.11673,1.62000,-0.09841
1.63024,1.63000,-0.11126,1.63000,-0.09456,1.63000,0.10411,1.63000,0.16342,1.63000,-0.11117,1.63000,-0.09437
1.64024,1.64000,-0.10625,1.64000,-0.09086,1.64000,0.10354,1.64000,0.16575,1.64000,-0.10615,1.64000,-0.09068
1.65024,1.65000,-0.10171,1.65000,-0.08743,1.65000,0.10356,1.65000,0.16835,1.65000,-0.10160,1.65000,-0.08727
1.66024,1.66000,-0.09753,1.66000,-0.08418,1.66000,0.10445,1.66000,0.17109,1.66000,-0.09742,1.66000,-0.08404
1.67025,1.67000,-0.09360,1.67000,-0.08104,1.67000,0.10648,1.67000,0.17388,1.67000,-0.09348,1.67000,-0.08092
1.68025,1.68000,-0.08983,1.68000,-0.07796,1.68000,0.10986,1.68000,0.17663,1.68000,-0.08971,1.68000,-0.07787
1.69025,1.69000,-0.08620,1.69000,-0.07496,1.69000,0.11467,1.69000,0.17930,1.69000,-0.08608,1.69000,-0.07489
1.70025,1.70000,-0.08274,1.70000,-0.07203,1.70000,0.12086,1.70000,0.18187,1.70000,-0.08261,1.70000,-0.07199
1.71025,1.71000,-0.07953,1.71000,-0.06922,1.71000,0.12820,1.71000,0.18428,1.71000,-0.07941,1.71000,-0.06921
1.72025,1.72000,-0.07673,1.72000,-0.06655,1.72000,0.13629,1.72000,0.18651,1.72000,-0.07661,1.72000,-0.06658
1.73026,1.73000,-0.07454,1.73000,-0.06407,1.73000,0.14459,1.73000,0.18849,1.73000,-0.07443,1.73000,-0.06413
1.74026,1.74000,-0.07320,1.74000,-0.06178,1.74000,0.15243,1.74000,0.19016,1.74000,-0.07310,1.74000,-0.06186
1.75026,1.75000,-0.07296,1.75000,-0.05966,1.75000,0.15910,1.75000,0.19142,1.75000,-0.07287,1.75000,-0.05977
1.76026,1.76000,-0.07407,1.76000,-0.05767,1.76000,0.16392,1.76000,0.19220,1.76000,-0.07398,1.76000,-0.05779
1.77026,1.77000,-0.07671,1.77000,-0.05573,1.77000,0.16625,1.77000,0.19239,1.77000,-0.07664,1.77000,-0.05587
1.78026,1.78000,-0.08100,1.78000,-0.05375,1.78000,0.16563,1.78000,0.19193,1.78000,-0.08093,1.78000,-0.05390
1.79026,1.79000,-0.08691,1.79000,-0.05163,1.79000,0.16177,1.79000,0.19074,1.79000,-0.08685,1.79000,-0.05178
1.80027,1.80000,-0.09429,1.80000,-0.04925,1.80000,0.15461,1.80000,0.18876,1.80000,-0.09424,1.80000,-0.04940
1.81027,1.81000,-0.10287,1.81000,-0.04652,1.81000,0.14431,1.81000,0.18595,1.81000,-0.10282,1.81000,-0.04666
1.82027,1.82000,-0.11223,1.82000,-0.04338,1.82000,0.13126,1.82000,0.18228,1.82000,-0.11218,1.82000,-0.04351
1.83027,1.83000,-0.12185,1.83000,-0.03982,1.83000,0.11602,1.83000,0.17776,1.83000,-0.12181,1.83000,-0.03993
1.84027,1.84000,-0.13117,1.84000,-0.03586,1.84000,0.09928,1.84000,0.17240,1.84000,-0.13114,1.84000,-0.03596
1.85027,1.85000,-0.13961,1.85000,-0.03161,1.85000,0.08183,1.85000,0.16625,1.85000,-0.13958,1.85000,-0.03169
1.86027,1.86000,-0.14660,1.86000,-0.02721,1.86000,0.06446,1.86000,0.15938,1.86000,-0.14658,1.86000,-0.02727
1.87028,1.87000,-0.15166,1.87000,-0.02285,1.87000,0.04793,1.87000,0.15190,1.87000,-0.15164,1.87000,-0.02289
1.88028,1.88000,-0.15441,1.88000,-0.01874,1.88000,0.03287,1.88000,0.14393,1.88000,-0.15440,1.88000,-0.01876
1.89028,1.89000,-0.15466,1.89000,-0.01508,1.89000,0.01980,1.89000,0.13564,1.89000,-0.15465,1.89000,-0.01508
1.90028,1.90000,-0.15236,1.90000,-0.01203,1.90000,0.00902,1.90000,0.12718,1.90000,-0.15235,1.90000,-0.01202
1.91028,1.91000,-0.14767,1.91000,-0.00973,1.91000,0.00065,1.91000,0.11872,1.91000,-0.14767,1.91000,-0.00971
1.92028,1.92000,-0.14092,1.92000,-0.00823,1.92000,-0.00540,1.92000,0.11042,1.92000,-0.14093,1.92000,-0.00820
1.93028,1.93000,-0.13258,1.93000,-0.00752,1.93000,-0.00936,1.93000,0.10246,1.93000,-0.13259,1.93000,-0.00748
1.94029,1.94000,-0.12319,1.94000,-0.00752,1.94000,-0.01160,1.94000,0.09497,1.94000,-0.12320,1.94000,-0.00749
1.95029,1.95000,-0.11331,1.95000,-0.00813,1.95000,-0.01257,1.95000,0.08812,1.95000,-0.11332,1.95000,-0.00809
